# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_center_rottrans_p1_gyration.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Radius of gyration (total and around axes)"
"Time (ps)";"Rg";"Rg\sX\N";"Rg\sY\N";"Rg\sZ\N"
"248610.0";"1.48167";"1.21308";"1.18086";"1.23479"
"248620.0";"1.48084";"1.22018";"1.17585";"1.23058"
"248630.0";"1.48204";"1.20785";"1.18356";"1.23822"
"248640.0";"1.48566";"1.21662";"1.17888";"1.24275"
"248650.0";"1.48418";"1.21352";"1.17532";"1.24564"
"248660.0";"1.4848";"1.21108";"1.1839";"1.24133"
"248670.0";"1.4899";"1.22368";"1.17998";"1.24493"
"248680.0";"1.48416";"1.21196";"1.18379";"1.23905"
"248690.0";"1.48837";"1.22313";"1.1812";"1.24064"
"248700.0";"1.48954";"1.22125";"1.18754";"1.23926"
"248710.0";"1.49023";"1.22062";"1.18871";"1.24041"
"248720.0";"1.48939";"1.22111";"1.18481";"1.24163"
"248730.0";"1.48663";"1.2165";"1.18185";"1.24237"
"248740.0";"1.48411";"1.21216";"1.18543";"1.23717"
"248750.0";"1.48953";"1.2192";"1.18818";"1.24063"
"248760.0";"1.48726";"1.21505";"1.18847";"1.23898"
"248770.0";"1.48599";"1.21907";"1.1855";"1.23481"
"248780.0";"1.48404";"1.21317";"1.18581";"1.23565"
"248790.0";"1.48113";"1.21168";"1.18331";"1.23251"
"248800.0";"1.48088";"1.2126";"1.17731";"1.23675"
"248810.0";"1.48671";"1.2135";"1.18804";"1.23959"
"248820.0";"1.48401";"1.21629";"1.17731";"1.24062"
"248830.0";"1.48501";"1.21275";"1.18601";"1.23819"
"248840.0";"1.47946";"1.21371";"1.17989";"1.22978"
"248850.0";"1.48772";"1.2155";"1.19138";"1.23685"
"248860.0";"1.48709";"1.21493";"1.18954";"1.23767"
"248870.0";"1.48586";"1.21528";"1.1864";"1.23739"
"248880.0";"1.48125";"1.21361";"1.18153";"1.23262"
"248890.0";"1.48311";"1.2149";"1.17856";"1.23865"
"248900.0";"1.48374";"1.21442";"1.18747";"1.23211"
"248910.0";"1.48505";"1.21411";"1.18834";"1.23471"
"248920.0";"1.48811";"1.21908";"1.19109";"1.23455"
"248930.0";"1.48515";"1.21302";"1.18294";"1.24121"
"248940.0";"1.48903";"1.22043";"1.18739";"1.23898"
"248950.0";"1.48624";"1.21433";"1.18855";"1.23718"
"248960.0";"1.48956";"1.22339";"1.18724";"1.23749"
"248970.0";"1.48166";"1.21513";"1.17954";"1.234"
"248980.0";"1.48086";"1.21495";"1.17688";"1.2348"
"248990.0";"1.48251";"1.21339";"1.1808";"1.23656"
"249000.0";"1.48451";"1.21516";"1.18122";"1.23921"
"249010.0";"1.48606";"1.21754";"1.18522";"1.23677"
"249020.0";"1.48153";"1.20844";"1.17834";"1.24138"
"249030.0";"1.48396";"1.21368";"1.1839";"1.23677"
"249040.0";"1.48117";"1.21134";"1.18229";"1.23392"
"249050.0";"1.48562";"1.22106";"1.18678";"1.23072"
"249060.0";"1.48902";"1.21913";"1.18923";"1.23846"
"249070.0";"1.48353";"1.21494";"1.18499";"1.23345"
"249080.0";"1.48298";"1.21504";"1.18344";"1.23353"
"249090.0";"1.48503";"1.21448";"1.19312";"1.22969"
"249100.0";"1.48085";"1.20955";"1.17998";"1.23711"
"249110.0";"1.48678";"1.21413";"1.19775";"1.22977"
"249120.0";"1.48381";"1.21386";"1.18801";"1.2323"
"249130.0";"1.48402";"1.21229";"1.1849";"1.23735"
"249140.0";"1.48441";"1.21472";"1.18511";"1.2357"
"249150.0";"1.48295";"1.21521";"1.18023";"1.23638"
"249160.0";"1.48527";"1.21799";"1.18069";"1.23877"
"249170.0";"1.48804";"1.21566";"1.18696";"1.2417"
"249180.0";"1.4866";"1.21526";"1.18922";"1.23646"
"249190.0";"1.48651";"1.21963";"1.18346";"1.23748"
"249200.0";"1.48699";"1.21808";"1.18716";"1.23661"
"249210.0";"1.49445";"1.22508";"1.19034";"1.2446"
"249220.0";"1.4841";"1.21659";"1.18489";"1.23332"
"249230.0";"1.4828";"1.21519";"1.18551";"1.23098"
"249240.0";"1.48583";"1.21421";"1.1836";"1.24103"
"249250.0";"1.48583";"1.21777";"1.18833";"1.233"
"249260.0";"1.4893";"1.22108";"1.18427";"1.24197"
"249270.0";"1.49249";"1.22319";"1.18914";"1.24291"
"249280.0";"1.48552";"1.21613";"1.18811";"1.2341"
"249290.0";"1.48221";"1.21053";"1.18017";"1.23924"
"249300.0";"1.49221";"1.21785";"1.19702";"1.2399"
"249310.0";"1.48918";"1.21526";"1.19196";"1.24002"
"249320.0";"1.48447";"1.21589";"1.18312";"1.23658"
"249330.0";"1.48662";"1.21597";"1.18884";"1.23619"
"249340.0";"1.48679";"1.21612";"1.18565";"1.2395"
"249350.0";"1.4884";"1.21565";"1.18991";"1.23974"
"249360.0";"1.48563";"1.21412";"1.18636";"1.238"
"249370.0";"1.48481";"1.21468";"1.1909";"1.23112"
"249380.0";"1.48885";"1.21448";"1.18799";"1.24381"
"249390.0";"1.48437";"1.21355";"1.18447";"1.23736"
"249400.0";"1.48591";"1.20963";"1.18795";"1.24154"
"249410.0";"1.48513";"1.21479";"1.18596";"1.23653"
"249420.0";"1.48666";"1.21589";"1.18748";"1.23768"
"249430.0";"1.48835";"1.21476";"1.19165";"1.23884"
"249440.0";"1.48798";"1.21585";"1.18681";"1.2415"
"249450.0";"1.48749";"1.2164";"1.1911";"1.23569"
"249460.0";"1.48524";"1.21531";"1.18253";"1.23957"
"249470.0";"1.49251";"1.22273";"1.1936";"1.23913"
"249480.0";"1.48672";"1.21615";"1.18415";"1.24075"
"249490.0";"1.48252";"1.21102";"1.18766";"1.23232"
"249500.0";"1.48755";"1.21369";"1.18693";"1.24249"
"249510.0";"1.48345";"1.21497";"1.18529";"1.23295"
"249520.0";"1.48768";"1.21786";"1.18851";"1.23718"
"249530.0";"1.48866";"1.2168";"1.18791";"1.24117"
"249540.0";"1.48215";"1.21691";"1.1836";"1.22953"
"249550.0";"1.4861";"1.21538";"1.1897";"1.2347"
"249560.0";"1.47955";"1.20472";"1.18531";"1.23363"
"249570.0";"1.48193";"1.21117";"1.18678";"1.23159"
"249580.0";"1.48488";"1.21398";"1.18714";"1.23559"
"249590.0";"1.48454";"1.21588";"1.18914";"1.23098"
"249600.0";"1.48189";"1.21695";"1.18267";"1.22977"
"249610.0";"1.48552";"1.21537";"1.18506";"1.23778"
"249620.0";"1.48364";"1.21409";"1.18695";"1.23269"
"249630.0";"1.48387";"1.21163";"1.1867";"1.23589"
"249640.0";"1.48417";"1.20828";"1.18694";"1.23966"
"249650.0";"1.48493";"1.21581";"1.18342";"1.23749"
"249660.0";"1.48502";"1.21409";"1.18406";"1.23879"
"249670.0";"1.48231";"1.21305";"1.17587";"1.24109"
"249680.0";"1.48727";"1.21695";"1.18704";"1.23851"
"249690.0";"1.4909";"1.22136";"1.19637";"1.23391"
"249700.0";"1.48733";"1.22071";"1.18835";"1.2337"
"249710.0";"1.48713";"1.21152";"1.18703";"1.2435"
"249720.0";"1.48615";"1.21419";"1.18866";"1.23698"
"249730.0";"1.48221";"1.20892";"1.18441";"1.23678"
"249740.0";"1.48766";"1.21956";"1.19027";"1.23377"
"249750.0";"1.48506";"1.2187";"1.17917";"1.239"
"249760.0";"1.48914";"1.22123";"1.18695";"1.23888"
"249770.0";"1.48245";"1.20655";"1.18744";"1.23675"
"249780.0";"1.48331";"1.21134";"1.18365";"1.23777"
"249790.0";"1.48482";"1.21527";"1.18639";"1.2349"
"249800.0";"1.48267";"1.21261";"1.18406";"1.23458"
"249810.0";"1.48315";"1.21116";"1.18348";"1.23772"
"249820.0";"1.4852";"1.21032";"1.19066";"1.23655"
"249830.0";"1.48257";"1.21513";"1.18643";"1.22959"
"249840.0";"1.49127";"1.22159";"1.19371";"1.23715"
"249850.0";"1.48452";"1.21616";"1.18669";"1.233"
"249860.0";"1.48883";"1.22069";"1.18909";"1.23662"
"249870.0";"1.4914";"1.2157";"1.19003";"1.24679"
"249880.0";"1.49113";"1.21931";"1.1882";"1.24436"
"249890.0";"1.4911";"1.22412";"1.18957";"1.23824"
"249900.0";"1.48679";"1.21156";"1.19185";"1.23802"
"249910.0";"1.48536";"1.21204";"1.19143";"1.23452"
"249920.0";"1.48848";"1.21594";"1.19381";"1.2359"
"249930.0";"1.48505";"1.20994";"1.18943";"1.23775"
"249940.0";"1.48322";"1.21315";"1.18482";"1.23466"
"249950.0";"1.48668";"1.21829";"1.18656";"1.23624"
"249960.0";"1.48813";"1.21686";"1.19329";"1.23467"
"249970.0";"1.48952";"1.21907";"1.19156";"1.23751"
"249980.0";"1.48421";"1.21929";"1.18238";"1.23332"
"249990.0";"1.48262";"1.21432";"1.1869";"1.23005"
"250000.0";"1.48737";"1.21797";"1.18788";"1.23695"
"250010.0";"1.48297";"1.20962";"1.18161";"1.24056"
"250020.0";"1.48676";"1.21061";"1.18978";"1.24087"
"250030.0";"1.48503";"1.21729";"1.19257";"1.22744"
"250040.0";"1.4871";"1.2117";"1.1911";"1.23936"
"250050.0";"1.48826";"1.21756";"1.18955";"1.23789"
"250060.0";"1.48672";"1.21295";"1.18797";"1.24022"
"250070.0";"1.48579";"1.21489";"1.1883";"1.23577"
"250080.0";"1.48046";"1.20751";"1.1885";"1.22999"
"250090.0";"1.48497";"1.20615";"1.19805";"1.23294"
"250100.0";"1.48878";"1.21603";"1.19098";"1.23926"
"250110.0";"1.47783";"1.20407";"1.1855";"1.22996"
"250120.0";"1.49052";"1.218";"1.18747";"1.24487"
"250130.0";"1.4862";"1.21206";"1.19176";"1.23621"
"250140.0";"1.48623";"1.21225";"1.18824";"1.23947"
"250150.0";"1.48529";"1.21231";"1.18732";"1.23804"
"250160.0";"1.4824";"1.20846";"1.1883";"1.23393"
"250170.0";"1.49195";"1.21576";"1.19278";"1.24539"
"250180.0";"1.48613";"1.21429";"1.18143";"1.24372"
"250190.0";"1.48318";"1.20487";"1.18598";"1.24154"
"250200.0";"1.48553";"1.20791";"1.18621";"1.24398"
"250210.0";"1.4903";"1.21787";"1.18828";"1.2437"
"250220.0";"1.48365";"1.21033";"1.18052";"1.24253"
"250230.0";"1.48001";"1.20392";"1.18334";"1.23741"
"250240.0";"1.48146";"1.20637";"1.18907";"1.23298"
"250250.0";"1.48383";"1.20648";"1.18451";"1.24292"
"250260.0";"1.48261";"1.20717";"1.18403";"1.23977"
"250270.0";"1.4829";"1.2073";"1.18639";"1.2381"
"250280.0";"1.47822";"1.20228";"1.18549";"1.23264"
"250290.0";"1.48212";"1.20605";"1.18982";"1.23415"
"250300.0";"1.48553";"1.20681";"1.19335";"1.23819"
"250310.0";"1.4795";"1.20701";"1.18684";"1.2298"
"250320.0";"1.48433";"1.21283";"1.18825";"1.23433"
"250330.0";"1.48146";"1.21251";"1.18698";"1.22897"
"250340.0";"1.48019";"1.21029";"1.18439";"1.23058"
"250350.0";"1.48751";"1.21968";"1.18596";"1.23743"
"250360.0";"1.48369";"1.21334";"1.1841";"1.23629"
"250370.0";"1.48586";"1.21108";"1.19099";"1.23708"
"250380.0";"1.48203";"1.2148";"1.18741";"1.22765"
"250390.0";"1.4902";"1.21661";"1.18887";"1.24413"
"250400.0";"1.48833";"1.21254";"1.19416";"1.23855"
"250410.0";"1.48522";"1.21829";"1.18894";"1.23042"
"250420.0";"1.48397";"1.2155";"1.18693";"1.23211"
"250430.0";"1.48509";"1.21452";"1.18502";"1.23761"
"250440.0";"1.48373";"1.2102";"1.19347";"1.23042"
"250450.0";"1.48825";"1.21456";"1.19173";"1.23872"
"250460.0";"1.48705";"1.21699";"1.19242";"1.23276"
"250470.0";"1.48381";"1.21157";"1.19243";"1.23029"
"250480.0";"1.48322";"1.21197";"1.18734";"1.23338"
"250490.0";"1.49052";"1.21984";"1.1922";"1.23852"
"250500.0";"1.48712";"1.21636";"1.19517";"1.2309"
"250510.0";"1.48646";"1.21337";"1.1941";"1.23328"
"250520.0";"1.48736";"1.21088";"1.19715";"1.23493"
"250530.0";"1.482";"1.20634";"1.19111";"1.23232"
"250540.0";"1.49396";"1.22094";"1.19945";"1.23873"
"250550.0";"1.49351";"1.21415";"1.20171";"1.24213"
"250560.0";"1.49267";"1.22215";"1.18799";"1.24546"
"250570.0";"1.4891";"1.21329";"1.18988";"1.24377"
"250580.0";"1.48698";"1.21456";"1.18954";"1.23777"
"250590.0";"1.48849";"1.21453";"1.19028";"1.24071"
"250600.0";"1.49103";"1.22048";"1.19281";"1.23855"
"250610.0";"1.48779";"1.21681";"1.19307";"1.2341"
"250620.0";"1.48821";"1.21508";"1.18956";"1.24018"
"250630.0";"1.48638";"1.21874";"1.18326";"1.23824"
"250640.0";"1.48336";"1.21186";"1.18388";"1.23715"
"250650.0";"1.49005";"1.21821";"1.19004";"1.24107"
"250660.0";"1.48874";"1.21286";"1.19319";"1.24014"
"250670.0";"1.48675";"1.21783";"1.1852";"1.23817"
"250680.0";"1.48452";"1.20962";"1.18852";"1.23766"
"250690.0";"1.48846";"1.21417";"1.18671";"1.24439"
"250700.0";"1.48503";"1.21873";"1.18322";"1.23503"
"250710.0";"1.48314";"1.21385";"1.18071";"1.23769"
"250720.0";"1.48736";"1.21481";"1.18377";"1.24395"
"250730.0";"1.48461";"1.20852";"1.1834";"1.24386"
"250740.0";"1.49325";"1.21718";"1.19368";"1.24627"
"250750.0";"1.48362";"1.21663";"1.18517";"1.23186"
"250760.0";"1.48707";"1.21311";"1.18696";"1.24188"
"250770.0";"1.49458";"1.22353";"1.19153";"1.24529"
"250780.0";"1.48716";"1.21972";"1.18493";"1.23754"
"250790.0";"1.48839";"1.22028";"1.18829";"1.23672"
"250800.0";"1.48699";"1.21832";"1.18298";"1.24037"
"250810.0";"1.48416";"1.21234";"1.18389";"1.23859"
"250820.0";"1.48334";"1.2147";"1.18738";"1.23095"
"250830.0";"1.48247";"1.20985";"1.19084";"1.2303"
"250840.0";"1.47979";"1.21171";"1.18774";"1.22498"
"250850.0";"1.4868";"1.21092";"1.1861";"1.24418"
"250860.0";"1.48579";"1.21257";"1.18787";"1.23846"
"250870.0";"1.48135";"1.21574";"1.18062";"1.23162"
"250880.0";"1.48271";"1.21808";"1.17791";"1.23518"
"250890.0";"1.48789";"1.21797";"1.19004";"1.23612"
"250900.0";"1.48464";"1.2142";"1.18552";"1.23635"
"250910.0";"1.48411";"1.21509";"1.18848";"1.23135"
"250920.0";"1.48815";"1.21426";"1.191";"1.23947"
"250930.0";"1.48214";"1.20833";"1.19352";"1.2284"
"250940.0";"1.48829";"1.21677";"1.18927";"1.239"
"250950.0";"1.48204";"1.20799";"1.18381";"1.23782"
"250960.0";"1.48365";"1.20999";"1.18914";"1.23463"
"250970.0";"1.48543";"1.20899";"1.1906";"1.23847"
"250980.0";"1.48096";"1.21198";"1.19405";"1.22141"
"250990.0";"1.48491";"1.21099";"1.19333";"1.23265"
"251000.0";"1.48201";"1.21195";"1.18412";"1.23359"
"251010.0";"1.48251";"1.21294";"1.18707";"1.23098"
"251020.0";"1.48447";"1.21299";"1.19147";"1.2314"
"251030.0";"1.48565";"1.21749";"1.18752";"1.23362"
"251040.0";"1.48609";"1.21609";"1.18908";"1.23456"
"251050.0";"1.48554";"1.21388";"1.18592";"1.23845"
"251060.0";"1.48591";"1.20946";"1.18855";"1.24112"
"251070.0";"1.48231";"1.20922";"1.18874";"1.23255"
"251080.0";"1.48037";"1.21164";"1.18463";"1.22946"
"251090.0";"1.48404";"1.20875";"1.19017";"1.23577"
"251100.0";"1.48315";"1.21343";"1.18998";"1.22923"
"251110.0";"1.48436";"1.21022";"1.19303";"1.23236"
"251120.0";"1.48235";"1.2099";"1.18365";"1.23685"
"251130.0";"1.4889";"1.22369";"1.19252";"1.2305"
"251140.0";"1.47904";"1.21146";"1.18726";"1.22389"
"251150.0";"1.48928";"1.22046";"1.19831";"1.22899"
"251160.0";"1.48722";"1.21649";"1.19717";"1.22905"
"251170.0";"1.48642";"1.21268";"1.19732";"1.23073"
"251180.0";"1.48696";"1.21794";"1.19057";"1.23341"
"251190.0";"1.48911";"1.21438";"1.19623";"1.23661"
"251200.0";"1.48889";"1.21675";"1.19353";"1.23637"
"251210.0";"1.49558";"1.22457";"1.19531";"1.24305"
"251220.0";"1.48861";"1.21592";"1.1881";"1.24173"
"251230.0";"1.48795";"1.21579";"1.19258";"1.23595"
"251240.0";"1.48496";"1.21029";"1.19163";"1.23507"
"251250.0";"1.48922";"1.21078";"1.19552";"1.24108"
"251260.0";"1.48351";"1.207";"1.19194";"1.23452"
"251270.0";"1.4891";"1.21734";"1.19495";"1.2349"
"251280.0";"1.48796";"1.21056";"1.19772";"1.23614"
"251290.0";"1.48923";"1.21601";"1.18712";"1.24404"
"251300.0";"1.4861";"1.21434";"1.18661";"1.23867"
"251310.0";"1.48621";"1.21314";"1.18693";"1.23982"
"251320.0";"1.49117";"1.21877";"1.19412";"1.23929"
"251330.0";"1.48631";"1.21649";"1.19291";"1.23099"
"251340.0";"1.4904";"1.21396";"1.19486";"1.24144"
"251350.0";"1.48544";"1.21032";"1.18819";"1.23952"
"251360.0";"1.48295";"1.2082";"1.1879";"1.2359"
"251370.0";"1.48595";"1.21153";"1.18816";"1.23957"
"251380.0";"1.48703";"1.21352";"1.18638";"1.24194"
"251390.0";"1.48571";"1.21182";"1.18593";"1.24086"
"251400.0";"1.48647";"1.20815";"1.19107";"1.24134"
"251410.0";"1.47789";"1.2031";"1.18531";"1.23122"
"251420.0";"1.48283";"1.21177";"1.18435";"1.23551"
"251430.0";"1.48732";"1.21465";"1.19194";"1.23618"
"251440.0";"1.48083";"1.20582";"1.19036";"1.23076"
"251450.0";"1.48189";"1.20986";"1.18839";"1.23126"
"251460.0";"1.48283";"1.21277";"1.18727";"1.23173"
"251470.0";"1.48292";"1.20736";"1.187";"1.23751"
"251480.0";"1.48317";"1.211";"1.18877";"1.23284"
"251490.0";"1.48634";"1.21363";"1.19172";"1.23504"
"251500.0";"1.48207";"1.21022";"1.18165";"1.2378"
"251510.0";"1.48425";"1.21764";"1.18293";"1.23453"
"251520.0";"1.48599";"1.21001";"1.19077";"1.23866"
"251530.0";"1.48507";"1.21301";"1.18967";"1.23456"
"251540.0";"1.48205";"1.21127";"1.18412";"1.23437"
"251550.0";"1.48601";"1.21105";"1.19126";"1.23721"
"251560.0";"1.48912";"1.21495";"1.19247";"1.23969"
"251570.0";"1.48179";"1.20808";"1.18621";"1.23484"
"251580.0";"1.48093";"1.2064";"1.18318";"1.23734"
"251590.0";"1.48599";"1.21565";"1.18389";"1.23972"
"251600.0";"1.48485";"1.21572";"1.18901";"1.232"
"251610.0";"1.48337";"1.21061";"1.1921";"1.2305"
"251620.0";"1.48651";"1.21582";"1.18836";"1.23653"
"251630.0";"1.48029";"1.21031";"1.17511";"1.23966"
"251640.0";"1.48231";"1.20774";"1.18539";"1.23722"
"251650.0";"1.48603";"1.21684";"1.17788";"1.24438"
"251660.0";"1.48976";"1.2197";"1.189";"1.2399"
"251670.0";"1.47686";"1.20277";"1.17864";"1.23546"
"251680.0";"1.4828";"1.21515";"1.17553";"1.24054"
"251690.0";"1.48382";"1.21194";"1.18928";"1.23298"
"251700.0";"1.48236";"1.21006";"1.18912";"1.23148"
"251710.0";"1.48594";"1.20949";"1.18882";"1.24093"
"251720.0";"1.48372";"1.21112";"1.18677";"1.23596"
"251730.0";"1.4838";"1.21011";"1.18724";"1.2367"
"251740.0";"1.48385";"1.21382";"1.18288";"1.23736"
"251750.0";"1.48016";"1.20294";"1.17972";"1.24216"
"251760.0";"1.48277";"1.21099";"1.18259";"1.23782"
"251770.0";"1.48435";"1.21064";"1.19355";"1.23141"
"251780.0";"1.48013";"1.20848";"1.18299";"1.23356"
"251790.0";"1.48439";"1.21083";"1.18598";"1.23863"
"251800.0";"1.48499";"1.20948";"1.18308";"1.24413"
"251810.0";"1.48588";"1.20938";"1.18608";"1.24349"
"251820.0";"1.48448";"1.21394";"1.18624";"1.23552"
"251830.0";"1.48714";"1.21823";"1.18326";"1.24055"
"251840.0";"1.47435";"1.2007";"1.17811";"1.23198"
"251850.0";"1.48526";"1.21597";"1.18657";"1.23509"
"251860.0";"1.48107";"1.21099";"1.18207";"1.23424"
"251870.0";"1.47801";"1.2064";"1.18451";"1.22905"
"251880.0";"1.4852";"1.21249";"1.17991";"1.24472"
"251890.0";"1.47744";"1.20794";"1.1827";"1.22791"
"251900.0";"1.48041";"1.21299";"1.18318";"1.22963"
"251910.0";"1.48416";"1.2095";"1.18683";"1.23857"
"251920.0";"1.48396";"1.20785";"1.18787";"1.23869"
"251930.0";"1.48738";"1.21338";"1.18852";"1.24084"
"251940.0";"1.4859";"1.20957";"1.18854";"1.24101"
"251950.0";"1.47891";"1.20452";"1.17986";"1.2375"
"251960.0";"1.48231";"1.20828";"1.18356";"1.23844"
"251970.0";"1.4806";"1.20862";"1.18354";"1.23403"
"251980.0";"1.48457";"1.21092";"1.19";"1.2351"
"251990.0";"1.48271";"1.20809";"1.18409";"1.23906"
"252000.0";"1.48763";"1.21489";"1.18445";"1.24388"
"252010.0";"1.48677";"1.21699";"1.18511";"1.23911"
"252020.0";"1.48693";"1.20899";"1.18901";"1.24361"
"252030.0";"1.48687";"1.21019";"1.19166";"1.23973"
"252040.0";"1.48716";"1.21278";"1.18139";"1.24772"
"252050.0";"1.48519";"1.20931";"1.18133";"1.24644"
"252060.0";"1.48706";"1.21593";"1.18317";"1.24271"
"252070.0";"1.48971";"1.21665";"1.18707";"1.24461"
"252080.0";"1.48047";"1.20811";"1.18255";"1.23516"
"252090.0";"1.48244";"1.2102";"1.17723";"1.2429"
"252100.0";"1.48801";"1.2152";"1.18707";"1.24197"
"252110.0";"1.48477";"1.21063";"1.19132";"1.23461"
"252120.0";"1.48427";"1.21044";"1.18588";"1.23881"
"252130.0";"1.48525";"1.21185";"1.19595";"1.23005"
"252140.0";"1.4831";"1.21001";"1.18719";"1.23517"
"252150.0";"1.48617";"1.21703";"1.1869";"1.23593"
"252160.0";"1.4828";"1.21288";"1.17931";"1.23918"
"252170.0";"1.48785";"1.21624";"1.18246";"1.24496"
"252180.0";"1.48201";"1.21895";"1.18058";"1.23008"
"252190.0";"1.48576";"1.21418";"1.18993";"1.23482"
"252200.0";"1.48294";"1.21259";"1.18568";"1.2337"
"252210.0";"1.48781";"1.21214";"1.18989";"1.24179"
"252220.0";"1.48174";"1.20938";"1.18864";"1.23111"
"252230.0";"1.48642";"1.21621";"1.19082";"1.23356"
"252240.0";"1.48879";"1.21596";"1.1905";"1.23982"
"252250.0";"1.48622";"1.21616";"1.19216";"1.23182"
"252260.0";"1.48149";"1.21535";"1.18148";"1.23153"
"252270.0";"1.48317";"1.21102";"1.18822";"1.23335"
"252280.0";"1.4849";"1.21429";"1.19188";"1.23076"
"252290.0";"1.48302";"1.21179";"1.18954";"1.23096"
"252300.0";"1.48164";"1.20716";"1.1836";"1.23789"
"252310.0";"1.48677";"1.21015";"1.19357";"1.23771"
"252320.0";"1.48437";"1.21701";"1.18277";"1.23557"
"252330.0";"1.48133";"1.21016";"1.18683";"1.23111"
"252340.0";"1.47758";"1.2066";"1.1893";"1.22318"
"252350.0";"1.48392";"1.21196";"1.18777";"1.23467"
"252360.0";"1.48801";"1.21263";"1.19182";"1.23994"
"252370.0";"1.48586";"1.21491";"1.18249";"1.24148"
"252380.0";"1.48543";"1.20901";"1.18874";"1.24025"
"252390.0";"1.4815";"1.20724";"1.18875";"1.23252"
"252400.0";"1.49486";"1.21354";"1.19994";"1.24767"
"252410.0";"1.48179";"1.20991";"1.1878";"1.23153"
"252420.0";"1.47981";"1.20762";"1.18039";"1.23613"
"252430.0";"1.48271";"1.21103";"1.18549";"1.23485"
"252440.0";"1.49007";"1.21973";"1.18912";"1.2405"
"252450.0";"1.48315";"1.21304";"1.18573";"1.23372"
"252460.0";"1.48737";"1.2181";"1.1837";"1.24083"
"252470.0";"1.48571";"1.21736";"1.1837";"1.23757"
"252480.0";"1.48746";"1.21595";"1.18512";"1.24177"
"252490.0";"1.48805";"1.21214";"1.19184";"1.24049"
"252500.0";"1.48463";"1.21066";"1.1867";"1.23866"
"252510.0";"1.48704";"1.21525";"1.18208";"1.24436"
"252520.0";"1.48402";"1.21245";"1.18675";"1.23539"
"252530.0";"1.48701";"1.21728";"1.1882";"1.23646"
"252540.0";"1.48939";"1.21753";"1.18766";"1.24244"
"252550.0";"1.48755";"1.21879";"1.17936";"1.24469"
"252560.0";"1.48181";"1.21269";"1.17882";"1.23744"
"252570.0";"1.48385";"1.21195";"1.1806";"1.24136"
"252580.0";"1.48341";"1.2131";"1.18188";"1.23796"
"252590.0";"1.48374";"1.21282";"1.1852";"1.23584"
"252600.0";"1.48429";"1.20809";"1.18859";"1.23856"
"252610.0";"1.4901";"1.21549";"1.18523";"1.24843"
"252620.0";"1.4855";"1.21638";"1.18257";"1.23909"
"252630.0";"1.48464";"1.2153";"1.17809";"1.24236"
"252640.0";"1.48424";"1.21527";"1.183";"1.23676"
"252650.0";"1.49032";"1.21321";"1.18662";"1.24987"
"252660.0";"1.48308";"1.20601";"1.18759";"1.23863"
"252670.0";"1.48669";"1.21311";"1.18333";"1.24442"
"252680.0";"1.48387";"1.21201";"1.18601";"1.23619"
"252690.0";"1.48542";"1.20934";"1.18781";"1.24078"
"252700.0";"1.49052";"1.21577";"1.19442";"1.24039"
"252710.0";"1.48412";"1.21189";"1.1867";"1.23623"
"252720.0";"1.48937";"1.22273";"1.18622";"1.23866"
"252730.0";"1.48543";"1.21937";"1.18538";"1.23329"
"252740.0";"1.48745";"1.21699";"1.18455";"1.2413"
"252750.0";"1.48534";"1.21359";"1.19063";"1.23373"
"252760.0";"1.48817";"1.21401";"1.19002";"1.24069"
"252770.0";"1.48593";"1.21278";"1.18979";"1.23675"
"252780.0";"1.48964";"1.21503";"1.19705";"1.23647"
"252790.0";"1.48872";"1.21036";"1.18965";"1.24593"
"252800.0";"1.49028";"1.21649";"1.19193";"1.2415"
"252810.0";"1.48491";"1.20968";"1.18911";"1.23798"
"252820.0";"1.48396";"1.21201";"1.17895";"1.24314"
"252830.0";"1.48337";"1.2145";"1.1824";"1.23601"
"252840.0";"1.48442";"1.21134";"1.18301";"1.24103"
"252850.0";"1.49183";"1.21957";"1.19303";"1.24115"
"252860.0";"1.48313";"1.21075";"1.18765";"1.23408"
"252870.0";"1.48695";"1.21644";"1.18648";"1.23877"
