# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL7"
"223950.0";"0.2569318"
"223960.0";"0.2318815"
"223970.0";"0.1981165"
"223980.0";"0.2313958"
"223990.0";"0.2576897"
"224000.0";"0.1925879"
"224010.0";"0.2324264"
"224020.0";"0.2604649"
"224030.0";"0.2277125"
"224040.0";"0.1895546"
"224050.0";"0.1841765"
"224060.0";"0.1907091"
"224070.0";"0.2284317"
"224080.0";"0.1842933"
"224090.0";"0.2362945"
"224100.0";"0.2393011"
"224110.0";"0.2432058"
"224120.0";"0.2177294"
"224130.0";"0.251597"
"224140.0";"0.2374024"
"224150.0";"0.194435"
"224160.0";"0.2695661"
"224170.0";"0.2141986"
"224180.0";"0.1825759"
"224190.0";"0.2030987"
"224200.0";"0.2097116"
"224210.0";"0.2107605"
"224220.0";"0.1749545"
"224230.0";"0.2298044"
"224240.0";"0.2100978"
"224250.0";"0.1864644"
"224260.0";"0.2177936"
"224270.0";"0.1919427"
"224280.0";"0.1888096"
"224290.0";"0.2420041"
"224300.0";"0.224731"
"224310.0";"0.2039827"
"224320.0";"0.1787903"
"224330.0";"0.2183965"
"224340.0";"0.2187373"
"224350.0";"0.2036149"
"224360.0";"0.2423921"
"224370.0";"0.2588475"
"224380.0";"0.2125134"
"224390.0";"0.2307316"
"224400.0";"0.2118043"
"224410.0";"0.2305366"
"224420.0";"0.2180458"
"224430.0";"0.2373794"
"224440.0";"0.2378953"
"224450.0";"0.2539192"
"224460.0";"0.2092489"
"224470.0";"0.2425592"
"224480.0";"0.1967667"
"224490.0";"0.1770933"
"224500.0";"0.2383065"
"224510.0";"0.1938168"
"224520.0";"0.2465379"
"224530.0";"0.208653"
"224540.0";"0.2298259"
"224550.0";"0.245577"
"224560.0";"0.1954178"
"224570.0";"0.1911702"
"224580.0";"0.1909396"
"224590.0";"0.1776398"
"224600.0";"0.202593"
"224610.0";"0.206378"
"224620.0";"0.2045312"
"224630.0";"0.1855529"
"224640.0";"0.1907748"
"224650.0";"0.1770029"
"224660.0";"0.1785188"
"224670.0";"0.1709764"
"224680.0";"0.1813809"
"224690.0";"0.1749429"
"224700.0";"0.1854455"
"224710.0";"0.215093"
"224720.0";"0.1988792"
"224730.0";"0.1907042"
"224740.0";"0.2050605"
"224750.0";"0.1887352"
"224760.0";"0.1954533"
"224770.0";"0.1886007"
"224780.0";"0.1919636"
"224790.0";"0.1847941"
"224800.0";"0.172644"
"224810.0";"0.184711"
"224820.0";"0.2017767"
"224830.0";"0.1930728"
"224840.0";"0.1859622"
"224850.0";"0.1665982"
"224860.0";"0.1895492"
"224870.0";"0.1782528"
"224880.0";"0.1920022"
"224890.0";"0.1764905"
"224900.0";"0.1896259"
"224910.0";"0.1724908"
"224920.0";"0.1925409"
"224930.0";"0.1969495"
"224940.0";"0.2029067"
"224950.0";"0.1798722"
"224960.0";"0.195926"
"224970.0";"0.1740261"
"224980.0";"0.1751404"
"224990.0";"0.1746024"
"225000.0";"0.181221"
"225010.0";"0.177144"
"225020.0";"0.1707892"
"225030.0";"0.1845317"
"225040.0";"0.1809118"
"225050.0";"0.175559"
"225060.0";"0.2321096"
"225070.0";"0.1777695"
"225080.0";"0.1746165"
"225090.0";"0.1670601"
"225100.0";"0.1821516"
"225110.0";"0.1732226"
"225120.0";"0.1684696"
"225130.0";"0.1809449"
"225140.0";"0.170012"
"225150.0";"0.1895518"
"225160.0";"0.1818823"
"225170.0";"0.1827182"
"225180.0";"0.1742245"
"225190.0";"0.1821924"
"225200.0";"0.1695109"
"225210.0";"0.1666286"
"225220.0";"0.1936233"
"225230.0";"0.1699497"
"225240.0";"0.1845374"
"225250.0";"0.1649667"
"225260.0";"0.1858229"
"225270.0";"0.1716218"
"225280.0";"0.1769887"
"225290.0";"0.17184"
"225300.0";"0.186569"
"225310.0";"0.1795161"
"225320.0";"0.1770338"
"225330.0";"0.1897497"
"225340.0";"0.1747454"
"225350.0";"0.1745967"
"225360.0";"0.1640303"
"225370.0";"0.1697294"
"225380.0";"0.1924605"
"225390.0";"0.1737672"
"225400.0";"0.1832429"
"225410.0";"0.1642011"
"225420.0";"0.1872775"
"225430.0";"0.1667811"
"225440.0";"0.2092345"
"225450.0";"0.1649178"
"225460.0";"0.174316"
"225470.0";"0.1890399"
"225480.0";"0.1808783"
"225490.0";"0.195737"
"225500.0";"0.1960865"
"225510.0";"0.1901317"
"225520.0";"0.1848808"
"225530.0";"0.1971243"
"225540.0";"0.1817306"
"225550.0";"0.1816646"
"225560.0";"0.1797692"
"225570.0";"0.1888225"
"225580.0";"0.1902866"
"225590.0";"0.1973907"
"225600.0";"0.1824966"
"225610.0";"0.1935276"
"225620.0";"0.1919505"
"225630.0";"0.1745651"
"225640.0";"0.174591"
"225650.0";"0.1767088"
"225660.0";"0.1894521"
"225670.0";"0.1764911"
"225680.0";"0.1752114"
"225690.0";"0.1942885"
"225700.0";"0.1738191"
"225710.0";"0.1811657"
"225720.0";"0.1973173"
"225730.0";"0.1813367"
"225740.0";"0.1671943"
"225750.0";"0.1716536"
"225760.0";"0.1767767"
"225770.0";"0.1659338"
"225780.0";"0.1752339"
"225790.0";"0.1959054"
"225800.0";"0.1872832"
"225810.0";"0.185529"
"225820.0";"0.1866602"
"225830.0";"0.1983561"
"225840.0";"0.1891927"
"225850.0";"0.1861451"
"225860.0";"0.1733838"
"225870.0";"0.1821593"
"225880.0";"0.1769179"
"225890.0";"0.1723514"
"225900.0";"0.1777272"
"225910.0";"0.1982953"
"225920.0";"0.1951433"
"225930.0";"0.1821043"
"225940.0";"0.1827015"
"225950.0";"0.1718171"
"225960.0";"0.1756617"
"225970.0";"0.1888304"
"225980.0";"0.1780591"
"225990.0";"0.1956755"
"226000.0";"0.202435"
"226010.0";"0.1862499"
"226020.0";"0.1897922"
"226030.0";"0.1818215"
"226040.0";"0.1886661"
"226050.0";"0.1864138"
"226060.0";"0.181033"
"226070.0";"0.1670868"
"226080.0";"0.1952356"
"226090.0";"0.1785552"
"226100.0";"0.1740861"
"226110.0";"0.1687866"
"226120.0";"0.2076269"
"226130.0";"0.1880477"
"226140.0";"0.2017276"
"226150.0";"0.1913999"
"226160.0";"0.1931994"
"226170.0";"0.1909294"
"226180.0";"0.2113031"
"226190.0";"0.186703"
"226200.0";"0.2001822"
"226210.0";"0.1775415"
"226220.0";"0.183981"
"226230.0";"0.1824637"
"226240.0";"0.1764141"
"226250.0";"0.1746453"
"226260.0";"0.1770482"
"226270.0";"0.1752996"
"226280.0";"0.163429"
"226290.0";"0.1773865"
"226300.0";"0.1678006"
"226310.0";"0.1833958"
"226320.0";"0.1640303"
"226330.0";"0.1792932"
"226340.0";"0.1723573"
"226350.0";"0.1826195"
"226360.0";"0.1890927"
"226370.0";"0.1929094"
"226380.0";"0.1880987"
"226390.0";"0.1810525"
"226400.0";"0.1967892"
"226410.0";"0.17126"
"226420.0";"0.1717849"
"226430.0";"0.1765701"
"226440.0";"0.1891243"
"226450.0";"0.1969875"
"226460.0";"0.1757531"
"226470.0";"0.1948616"
"226480.0";"0.193207"
"226490.0";"0.1734189"
"226500.0";"0.178132"
"226510.0";"0.1947458"
"226520.0";"0.1783985"
"226530.0";"0.183183"
"226540.0";"0.194219"
"226550.0";"0.2052069"
"226560.0";"0.1716332"
"226570.0";"0.1777441"
"226580.0";"0.198429"
"226590.0";"0.1873315"
"226600.0";"0.1988893"
"226610.0";"0.1994118"
"226620.0";"0.2011692"
"226630.0";"0.1858871"
"226640.0";"0.2008929"
"226650.0";"0.1905804"
"226660.0";"0.1901396"
"226670.0";"0.1904129"
"226680.0";"0.1708944"
"226690.0";"0.193096"
"226700.0";"0.1947798"
"226710.0";"0.2110117"
"226720.0";"0.1695903"
"226730.0";"0.2006715"
"226740.0";"0.1772027"
"226750.0";"0.1713505"
"226760.0";"0.1877231"
"226770.0";"0.1892303"
"226780.0";"0.1800391"
"226790.0";"0.1789661"
"226800.0";"0.1889289"
"226810.0";"0.1870508"
"226820.0";"0.1743679"
"226830.0";"0.1827405"
"226840.0";"0.1849186"
"226850.0";"0.1850757"
"226860.0";"0.1820824"
"226870.0";"0.178003"
"226880.0";"0.1813946"
"226890.0";"0.1693515"
"226900.0";"0.1854968"
"226910.0";"0.1760536"
"226920.0";"0.1775952"
"226930.0";"0.1908456"
"226940.0";"0.1702175"
"226950.0";"0.177048"
"226960.0";"0.2063879"
"226970.0";"0.1997022"
"226980.0";"0.1883532"
"226990.0";"0.1841871"
"227000.0";"0.1783593"
"227010.0";"0.1874196"
"227020.0";"0.1923045"
"227030.0";"0.190893"
"227040.0";"0.2094135"
"227050.0";"0.1940207"
"227060.0";"0.1942394"
"227070.0";"0.191013"
"227080.0";"0.184136"
"227090.0";"0.196962"
"227100.0";"0.1993013"
"227110.0";"0.1814742"
"227120.0";"0.1938944"
"227130.0";"0.1980429"
"227140.0";"0.1803469"
"227150.0";"0.1674427"
"227160.0";"0.2001724"
"227170.0";"0.1731731"
"227180.0";"0.1741667"
"227190.0";"0.1658826"
"227200.0";"0.1589561"
"227210.0";"0.1853484"
"227220.0";"0.1793796"
"227230.0";"0.1667875"
"227240.0";"0.1799611"
"227250.0";"0.1883638"
"227260.0";"0.1580695"
"227270.0";"0.1741865"
"227280.0";"0.1840514"
"227290.0";"0.1794326"
"227300.0";"0.1702556"
"227310.0";"0.1914522"
"227320.0";"0.1902995"
"227330.0";"0.197307"
"227340.0";"0.1807043"
"227350.0";"0.170672"
"227360.0";"0.2026574"
"227370.0";"0.1860884"
"227380.0";"0.1873873"
"227390.0";"0.1845372"
"227400.0";"0.1941468"
"227410.0";"0.1860268"
"227420.0";"0.1679645"
"227430.0";"0.1939844"
"227440.0";"0.1836597"
"227450.0";"0.1864969"
"227460.0";"0.1928758"
"227470.0";"0.1883132"
"227480.0";"0.1854076"
"227490.0";"0.1826857"
"227500.0";"0.1958188"
"227510.0";"0.1861452"
"227520.0";"0.1856693"
"227530.0";"0.1915957"
"227540.0";"0.1908326"
"227550.0";"0.1754682"
"227560.0";"0.1896971"
"227570.0";"0.1703467"
"227580.0";"0.1759799"
"227590.0";"0.1993664"
"227600.0";"0.1644689"
"227610.0";"0.1778316"
"227620.0";"0.1786505"
"227630.0";"0.180585"
"227640.0";"0.1846404"
"227650.0";"0.1947435"
"227660.0";"0.1668684"
"227670.0";"0.2032144"
"227680.0";"0.1775946"
"227690.0";"0.2081779"
"227700.0";"0.1723626"
"227710.0";"0.1925205"
"227720.0";"0.2070411"
"227730.0";"0.1883216"
"227740.0";"0.1638323"
"227750.0";"0.1814829"
"227760.0";"0.1764143"
"227770.0";"0.1804079"
"227780.0";"0.1821012"
"227790.0";"0.173655"
"227800.0";"0.1827128"
"227810.0";"0.1874834"
"227820.0";"0.1846868"
"227830.0";"0.1858419"
"227840.0";"0.2020621"
"227850.0";"0.1757557"
"227860.0";"0.1793489"
"227870.0";"0.1761502"
"227880.0";"0.1912847"
"227890.0";"0.1837005"
"227900.0";"0.1727713"
"227910.0";"0.1775416"
"227920.0";"0.1903549"
"227930.0";"0.1721018"
"227940.0";"0.1677651"
"227950.0";"0.1721805"
"227960.0";"0.203032"
"227970.0";"0.1778933"
"227980.0";"0.1955325"
"227990.0";"0.1786866"
"228000.0";"0.1725286"
"228010.0";"0.1956249"
"228020.0";"0.184678"
"228030.0";"0.1947974"
"228040.0";"0.191922"
"228050.0";"0.1852482"
"228060.0";"0.1707686"
"228070.0";"0.1851731"
"228080.0";"0.1737763"
"228090.0";"0.185906"
"228100.0";"0.1828116"
"228110.0";"0.1761474"
"228120.0";"0.1736345"
"228130.0";"0.1996871"
"228140.0";"0.1797553"
"228150.0";"0.182576"
"228160.0";"0.1766071"
"228170.0";"0.1878567"
"228180.0";"0.1868849"
"228190.0";"0.1880159"
"228200.0";"0.1687988"
"228210.0";"0.1770481"
"228220.0";"0.1804687"
"228230.0";"0.1749884"
"228240.0";"0.1864028"
"228250.0";"0.1704527"
"228260.0";"0.1832209"
"228270.0";"0.1715634"
"228280.0";"0.1751401"
"228290.0";"0.1662107"
"228300.0";"0.205"
"228310.0";"0.182653"
"228320.0";"0.188226"
"228330.0";"0.1882288"
"228340.0";"0.1926083"
"228350.0";"0.2153624"
"228360.0";"0.1803029"
"228370.0";"0.1742186"
"228380.0";"0.1727687"
"228390.0";"0.1771267"
"228400.0";"0.1963901"
"228410.0";"0.1823869"
"228420.0";"0.1808371"
"228430.0";"0.1821786"
"228440.0";"0.1859166"
"228450.0";"0.1765134"
"228460.0";"0.19259"
"228470.0";"0.1709445"
"228480.0";"0.1763575"
"228490.0";"0.1633984"
"228500.0";"0.193982"
"228510.0";"0.1878215"
"228520.0";"0.1774514"
"228530.0";"0.1804659"
"228540.0";"0.1833411"
"228550.0";"0.1886298"
"228560.0";"0.17571"
"228570.0";"0.1840052"
"228580.0";"0.1795909"
"228590.0";"0.1845265"
"228600.0";"0.1795911"
"228610.0";"0.1892117"
"228620.0";"0.1717149"
"228630.0";"0.1877125"
"228640.0";"0.1830436"
"228650.0";"0.1666434"
"228660.0";"0.2038358"
"228670.0";"0.1922318"
"228680.0";"0.1724907"
"228690.0";"0.1840272"
"228700.0";"0.1911073"
"228710.0";"0.2120471"
"228720.0";"0.1953969"
"228730.0";"0.2027311"
"228740.0";"0.1932485"
"228750.0";"0.1969795"
"228760.0";"0.2004619"
"228770.0";"0.1820027"
"228780.0";"0.1679463"
"228790.0";"0.1672902"
"228800.0";"0.1974766"
"228810.0";"0.1822772"
"228820.0";"0.1843283"
"228830.0";"0.2015589"
"228840.0";"0.176935"
"228850.0";"0.2085138"
"228860.0";"0.1811603"
"228870.0";"0.1677468"
"228880.0";"0.2115303"
"228890.0";"0.1795939"
"228900.0";"0.1837334"
"228910.0";"0.1958724"
"228920.0";"0.2079085"
"228930.0";"0.1998924"
"228940.0";"0.1999824"
"228950.0";"0.1848486"
"228960.0";"0.1959029"
"228970.0";"0.1937627"
"228980.0";"0.1907198"
"228990.0";"0.1718894"
"229000.0";"0.1842117"
"229010.0";"0.192515"
"229020.0";"0.1784656"
"229030.0";"0.1661506"
"229040.0";"0.1963927"
"229050.0";"0.1935173"
"229060.0";"0.1811986"
"229070.0";"0.1724674"
"229080.0";"0.1775051"
"229090.0";"0.1987815"
"229100.0";"0.1807676"
"229110.0";"0.1955735"
"229120.0";"0.1908589"
"229130.0";"0.1621145"
"229140.0";"0.1741755"
"229150.0";"0.1759944"
"229160.0";"0.1900737"
"229170.0";"0.1794492"
"229180.0";"0.1812043"
"229190.0";"0.1780929"
"229200.0";"0.1658493"
"229210.0";"0.1891797"
"229220.0";"0.1848161"
"229230.0";"0.1981135"
"229240.0";"0.174488"
"229250.0";"0.2006838"
"229260.0";"0.1655203"
"229270.0";"0.1766182"
"229280.0";"0.1789331"
"229290.0";"0.1802581"
"229300.0";"0.1737728"
"229310.0";"0.1892011"
"229320.0";"0.198015"
"229330.0";"0.1896022"
"229340.0";"0.1750971"
"229350.0";"0.1838725"
"229360.0";"0.1754023"
"229370.0";"0.1884304"
"229380.0";"0.181615"
"229390.0";"0.1720118"
"229400.0";"0.1967765"
"229410.0";"0.1866869"
"229420.0";"0.1911253"
"229430.0";"0.2099738"
"229440.0";"0.1810251"
"229450.0";"0.1758011"
"229460.0";"0.183265"
"229470.0";"0.1936287"
"229480.0";"0.1741521"
"229490.0";"0.1817114"
"229500.0";"0.1948152"
"229510.0";"0.1715604"
"229520.0";"0.1885153"
"229530.0";"0.172876"
"229540.0";"0.1922736"
"229550.0";"0.1688196"
"229560.0";"0.1661022"
"229570.0";"0.1733148"
"229580.0";"0.1847622"
"229590.0";"0.1816092"
"229600.0";"0.1880717"
"229610.0";"0.1862846"
"229620.0";"0.1819506"
"229630.0";"0.1879202"
"229640.0";"0.1781404"
"229650.0";"0.1824884"
"229660.0";"0.1822252"
"229670.0";"0.2141357"
"229680.0";"0.19293"
"229690.0";"0.1788799"
"229700.0";"0.1850782"
"229710.0";"0.1981187"
"229720.0";"0.1998148"
"229730.0";"0.1861988"
"229740.0";"0.1852863"
"229750.0";"0.1747482"
"229760.0";"0.1788772"
"229770.0";"0.1824801"
"229780.0";"0.2018244"
"229790.0";"0.1837171"
"229800.0";"0.179092"
"229810.0";"0.1672122"
"229820.0";"0.1944482"
"229830.0";"0.1697114"
"229840.0";"0.1841764"
"229850.0";"0.2259049"
"229860.0";"0.1885262"
"229870.0";"0.1758892"
"229880.0";"0.1800998"
"229890.0";"0.1886292"
"229900.0";"0.1902894"
"229910.0";"0.1844016"
"229920.0";"0.1976206"
"229930.0";"0.1930646"
"229940.0";"0.1771946"
"229950.0";"0.1845915"
"229960.0";"0.2002823"
"229970.0";"0.1818487"
"229980.0";"0.1926292"
"229990.0";"0.1814083"
"230000.0";"0.197094"
"230010.0";"0.1866067"
"230020.0";"0.1932744"
"230030.0";"0.17404"
"230040.0";"0.1829262"
"230050.0";"0.2090118"
"230060.0";"0.1678511"
"230070.0";"0.1827512"
"230080.0";"0.1772736"
"230090.0";"0.1665951"
"230100.0";"0.1694728"
"230110.0";"0.1910498"
"230120.0";"0.1797555"
"230130.0";"0.1821347"
"230140.0";"0.1869064"
"230150.0";"0.1812455"
"230160.0";"0.1870401"
"230170.0";"0.1932304"
"230180.0";"0.2035904"
"230190.0";"0.1892587"
"230200.0";"0.1973854"
"230210.0";"0.1740573"
"230220.0";"0.1805934"
"230230.0";"0.1745223"
"230240.0";"0.1996746"
"230250.0";"0.1831119"
"230260.0";"0.1930132"
"230270.0";"0.207024"
"230280.0";"0.1845562"
"230290.0";"0.1886186"
"230300.0";"0.1888307"
"230310.0";"0.170003"
"230320.0";"0.1745766"
"230330.0";"0.2090094"
"230340.0";"0.1645537"
"230350.0";"0.1838723"
"230360.0";"0.1873126"
"230370.0";"0.2001146"
"230380.0";"0.1780871"
"230390.0";"0.1789437"
"230400.0";"0.1685764"
"230410.0";"0.1879492"
"230420.0";"0.1937056"
"230430.0";"0.1733234"
"230440.0";"0.2010596"
"230450.0";"0.2056476"
"230460.0";"0.19245"
"230470.0";"0.181345"
"230480.0";"0.1812873"
"230490.0";"0.1847753"
"230500.0";"0.1756672"
"230510.0";"0.1898923"
"230520.0";"0.1702558"
"230530.0";"0.1996522"
"230540.0";"0.1927744"
"230550.0";"0.1846753"
"230560.0";"0.1918824"
"230570.0";"0.1800944"
"230580.0";"0.1828743"
"230590.0";"0.1817718"
"230600.0";"0.179335"
"230610.0";"0.1860214"
"230620.0";"0.188775"
"230630.0";"0.1864754"
"230640.0";"0.1662591"
"230650.0";"0.1830079"
"230660.0";"0.1991859"
"230670.0";"0.1824584"
"230680.0";"0.2034132"
"230690.0";"0.186046"
"230700.0";"0.1866578"
"230710.0";"0.1849056"
"230720.0";"0.1821373"
"230730.0";"0.1769634"
"230740.0";"0.1970406"
"230750.0";"0.1910734"
"230760.0";"0.1781039"
"230770.0";"0.1854724"
"230780.0";"0.1832459"
"230790.0";"0.1807235"
"230800.0";"0.1694725"
"230810.0";"0.1866549"
"230820.0";"0.2085066"
"230830.0";"0.1990452"
"230840.0";"0.1713566"
"230850.0";"0.1803858"
"230860.0";"0.1805271"
"230870.0";"0.1872353"
"230880.0";"0.1721249"
"230890.0";"0.1796022"
"230900.0";"0.1791452"
"230910.0";"0.1963009"
"230920.0";"0.1831859"
"230930.0";"0.1890978"
"230940.0";"0.1852944"
"230950.0";"0.1757074"
"230960.0";"0.1819147"
"230970.0";"0.1732282"
"230980.0";"0.2040832"
"230990.0";"0.1753796"
"231000.0";"0.1783172"
"231010.0";"0.1938248"
"231020.0";"0.1834284"
"231030.0";"0.1769889"
"231040.0";"0.1934993"
"231050.0";"0.1795384"
"231060.0";"0.1965043"
"231070.0";"0.1812015"
"231080.0";"0.183284"
"231090.0";"0.1937112"
"231100.0";"0.1876219"
"231110.0";"0.1755476"
"231120.0";"0.1810441"
"231130.0";"0.1719593"
"231140.0";"0.1650728"
"231150.0";"0.1826309"
"231160.0";"0.1861427"
"231170.0";"0.195681"
"231180.0";"0.1872913"
"231190.0";"0.1896816"
"231200.0";"0.1704641"
"231210.0";"0.1733262"
"231220.0";"0.2129367"
"231230.0";"0.179123"
"231240.0";"0.1914001"
"231250.0";"0.1723862"
"231260.0";"0.1818874"
"231270.0";"0.1791396"
"231280.0";"0.1778369"
"231290.0";"0.1912534"
"231300.0";"0.1965783"
"231310.0";"0.1903076"
"231320.0";"0.1816622"
"231330.0";"0.1881994"
"231340.0";"0.1847915"
"231350.0";"0.1687632"
"231360.0";"0.1870507"
"231370.0";"0.1796472"
"231380.0";"0.1871816"
"231390.0";"0.1854777"
"231400.0";"0.1717296"
"231410.0";"0.1936723"
"231420.0";"0.1815738"
"231430.0";"0.1952535"
"231440.0";"0.1714295"
"231450.0";"0.1843285"
"231460.0";"0.2018266"
"231470.0";"0.1863142"
"231480.0";"0.1775389"
"231490.0";"0.1939511"
"231500.0";"0.1846995"
"231510.0";"0.1979747"
"231520.0";"0.1813779"
"231530.0";"0.1801499"
"231540.0";"0.1930234"
"231550.0";"0.1879018"
"231560.0";"0.1955861"
"231570.0";"0.188902"
"231580.0";"0.1787432"
"231590.0";"0.2033447"
"231600.0";"0.1998725"
"231610.0";"0.1802052"
"231620.0";"0.192312"
"231630.0";"0.1784655"
"231640.0";"0.1820137"
"231650.0";"0.1881993"
"231660.0";"0.1914835"
"231670.0";"0.181601"
"231680.0";"0.1784322"
"231690.0";"0.1974058"
"231700.0";"0.1685852"
"231710.0";"0.1867861"
"231720.0";"0.1796385"
"231730.0";"0.1883853"
"231740.0";"0.1856935"
"231750.0";"0.1954151"
"231760.0";"0.1730059"
"231770.0";"0.1963874"
"231780.0";"0.1742467"
"231790.0";"0.1806043"
"231800.0";"0.2005119"
"231810.0";"0.1951255"
"231820.0";"0.1897734"
"231830.0";"0.1892854"
"231840.0";"0.1866575"
"231850.0";"0.1847975"
"231860.0";"0.1832538"
"231870.0";"0.1788183"
"231880.0";"0.1896731"
"231890.0";"0.1959901"
"231900.0";"0.1760227"
"231910.0";"0.1935611"
"231920.0";"0.1783426"
"231930.0";"0.1772005"
"231940.0";"0.1688076"
"231950.0";"0.1524794"
"231960.0";"0.1704994"
"231970.0";"0.1721946"
"231980.0";"0.1663908"
"231990.0";"0.1823187"
"232000.0";"0.1918282"
"232010.0";"0.1851567"
"232020.0";"0.1842825"
"232030.0";"0.1938117"
"232040.0";"0.1681457"
"232050.0";"0.1875845"
"232060.0";"0.178048"
"232070.0";"0.1802804"
"232080.0";"0.1719679"
"232090.0";"0.1912617"
"232100.0";"0.1751827"
"232110.0";"0.1781965"
"232120.0";"0.1915514"
"232130.0";"0.1654418"
"232140.0";"0.1640825"
"232150.0";"0.1917967"
"232160.0";"0.1762526"
"232170.0";"0.1791451"
"232180.0";"0.180452"
"232190.0";"0.1878004"
"232200.0";"0.1861234"
"232210.0";"0.1934735"
"232220.0";"0.182565"
"232230.0";"0.1829232"
"232240.0";"0.1896392"
"232250.0";"0.1699235"
"232260.0";"0.1750315"
"232270.0";"0.1862956"
"232280.0";"0.2011018"
"232290.0";"0.1995216"
"232300.0";"0.1886957"
"232310.0";"0.186537"
"232320.0";"0.1655596"
"232330.0";"0.189262"
"232340.0";"0.1865154"
"232350.0";"0.1849892"
"232360.0";"0.1909685"
"232370.0";"0.1752884"
"232380.0";"0.186435"
"232390.0";"0.1653996"
"232400.0";"0.2105234"
"232410.0";"0.17907"
"232420.0";"0.177747"
"232430.0";"0.1853698"
"232440.0";"0.1907483"
"232450.0";"0.1873873"
"232460.0";"0.1718923"
"232470.0";"0.1696143"
"232480.0";"0.1827074"
"232490.0";"0.1643169"
"232500.0";"0.1750573"
"232510.0";"0.1760827"
"232520.0";"0.183186"
"232530.0";"0.1802361"
"232540.0";"0.1946817"
"232550.0";"0.1867324"
"232560.0";"0.1882469"
"232570.0";"0.1826688"
"232580.0";"0.194219"
"232590.0";"0.1886002"
"232600.0";"0.173485"
"232610.0";"0.1860133"
"232620.0";"0.175334"
"232630.0";"0.190405"
"232640.0";"0.1803165"
"232650.0";"0.1804992"
"232660.0";"0.1774319"
"232670.0";"0.1753654"
"232680.0";"0.1807815"
"232690.0";"0.1936803"
"232700.0";"0.1683716"
"232710.0";"0.1864109"
"232720.0";"0.1796356"
"232730.0";"0.2008629"
"232740.0";"0.1693428"
"232750.0";"0.1917966"
"232760.0";"0.1791563"
"232770.0";"0.1828745"
"232780.0";"0.2030616"
"232790.0";"0.1766948"
"232800.0";"0.1753879"
"232810.0";"0.1786223"
"232820.0";"0.188547"
"232830.0";"0.1916927"
"232840.0";"0.1693132"
"232850.0";"0.1769127"
"232860.0";"0.1851108"
"232870.0";"0.1735999"
"232880.0";"0.2004147"
"232890.0";"0.1895836"
"232900.0";"0.1803274"
"232910.0";"0.1836573"
"232920.0";"0.1936439"
"232930.0";"0.1905703"
"232940.0";"0.1831449"
"232950.0";"0.1761931"
"232960.0";"0.1775667"
"232970.0";"0.1853671"
"232980.0";"0.1884834"
"232990.0";"0.1717211"
"233000.0";"0.1775303"
"233010.0";"0.1830464"
"233020.0";"0.1862258"
"233030.0";"0.1813007"
"233040.0";"0.1745682"
"233050.0";"0.1768304"
"233060.0";"0.170766"
"233070.0";"0.1791899"
"233080.0";"0.181022"
"233090.0";"0.1906359"
"233100.0";"0.1816755"
"233110.0";"0.1826202"
"233120.0";"0.176505"
"233130.0";"0.1759346"
"233140.0";"0.1617219"
"233150.0";"0.1730262"
"233160.0";"0.1728525"
"233170.0";"0.1692513"
"233180.0";"0.1687985"
"233190.0";"0.1753881"
"233200.0";"0.1743731"
"233210.0";"0.1892987"
"233220.0";"0.1984089"
"233230.0";"0.1852943"
"233240.0";"0.1844667"
"233250.0";"0.178317"
"233260.0";"0.2068914"
"233270.0";"0.1948076"
"233280.0";"0.1948332"
"233290.0";"0.1751141"
"233300.0";"0.1961706"
"233310.0";"0.1811354"
"233320.0";"0.1775303"
"233330.0";"0.1904261"
"233340.0";"0.2052952"
"233350.0";"0.1767653"
"233360.0";"0.1915357"
"233370.0";"0.1934193"
"233380.0";"0.1785832"
"233390.0";"0.1720611"
"233400.0";"0.1740658"
"233410.0";"0.1889843"
"233420.0";"0.1761761"
"233430.0";"0.1723545"
"233440.0";"0.1770254"
"233450.0";"0.1841331"
"233460.0";"0.1967483"
"233470.0";"0.1664393"
"233480.0";"0.1694461"
"233490.0";"0.1846349"
"233500.0";"0.1884277"
"233510.0";"0.1726439"
"233520.0";"0.1818298"
"233530.0";"0.1743014"
"233540.0";"0.1755734"
"233550.0";"0.1832213"
"233560.0";"0.1775105"
"233570.0";"0.177882"
"233580.0";"0.2029905"
"233590.0";"0.1948897"
"233600.0";"0.1661476"
"233610.0";"0.1705783"
"233620.0";"0.1800306"
"233630.0";"0.1860484"
"233640.0";"0.1877394"
"233650.0";"0.1708129"
"233660.0";"0.179697"
"233670.0";"0.184312"
"233680.0";"0.204988"
"233690.0";"0.1859732"
"233700.0";"0.1810029"
"233710.0";"0.1756447"
"233720.0";"0.1667033"
"233730.0";"0.1855749"
"233740.0";"0.1903708"
"233750.0";"0.1804134"
"233760.0";"0.1844017"
"233770.0";"0.1807901"
"233780.0";"0.1900263"
"233790.0";"0.1882179"
"233800.0";"0.1967458"
"233810.0";"0.1828688"
"233820.0";"0.168122"
"233830.0";"0.1715169"
"233840.0";"0.1869463"
"233850.0";"0.1748175"
"233860.0";"0.183202"
"233870.0";"0.1851433"
"233880.0";"0.1946125"
"233890.0";"0.1938712"
"233900.0";"0.1822692"
"233910.0";"0.1861046"
