# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL6"
"257630.0";"0.8440861"
"257640.0";"0.8470685"
"257650.0";"0.8450298"
"257660.0";"0.7684622"
"257670.0";"0.8075762"
"257680.0";"0.7565823"
"257690.0";"0.8543355"
"257700.0";"0.7985225"
"257710.0";"0.8321106"
"257720.0";"0.7621117"
"257730.0";"0.6408284"
"257740.0";"0.6933701"
"257750.0";"0.6955689"
"257760.0";"0.7595401"
"257770.0";"0.6269785"
"257780.0";"0.7026272"
"257790.0";"0.7557096"
"257800.0";"0.7640024"
"257810.0";"0.7035239"
"257820.0";"0.6700732"
"257830.0";"0.7499527"
"257840.0";"0.8241299"
"257850.0";"0.7612602"
"257860.0";"0.81967"
"257870.0";"0.7808008"
"257880.0";"0.8259837"
"257890.0";"0.8071284"
"257900.0";"0.8350581"
"257910.0";"0.9313066"
"257920.0";"0.8598056"
"257930.0";"0.924793"
"257940.0";"0.8651741"
"257950.0";"0.8586273"
"257960.0";"0.7476804"
"257970.0";"0.7201459"
"257980.0";"0.6951007"
"257990.0";"0.7159833"
"258000.0";"0.6984734"
"258010.0";"0.7386372"
"258020.0";"0.8165224"
"258030.0";"0.7190619"
"258040.0";"0.7498074"
"258050.0";"0.7779626"
"258060.0";"0.8179511"
"258070.0";"0.7109338"
"258080.0";"0.8568327"
"258090.0";"0.750799"
"258100.0";"0.7832962"
"258110.0";"0.8168451"
"258120.0";"0.7822755"
"258130.0";"0.7170557"
"258140.0";"0.6966183"
"258150.0";"0.6938977"
"258160.0";"0.6867679"
"258170.0";"0.7345591"
"258180.0";"0.6295992"
"258190.0";"0.6799036"
"258200.0";"0.6070428"
"258210.0";"0.6448836"
"258220.0";"0.6118587"
"258230.0";"0.5784121"
"258240.0";"0.6366168"
"258250.0";"0.7623888"
"258260.0";"0.6926074"
"258270.0";"0.5964432"
"258280.0";"0.6837738"
"258290.0";"0.718961"
"258300.0";"0.613574"
"258310.0";"0.5738869"
"258320.0";"0.668942"
"258330.0";"0.6673104"
"258340.0";"0.7576013"
"258350.0";"0.5614089"
"258360.0";"0.715179"
"258370.0";"0.6302206"
"258380.0";"0.6771713"
"258390.0";"0.6554677"
"258400.0";"0.604385"
"258410.0";"0.7688575"
"258420.0";"0.740668"
"258430.0";"0.7458996"
"258440.0";"0.7976534"
"258450.0";"0.755374"
"258460.0";"0.828276"
"258470.0";"0.7253998"
"258480.0";"0.67413"
"258490.0";"0.7257004"
"258500.0";"0.7597592"
"258510.0";"0.600628"
"258520.0";"0.6852232"
"258530.0";"0.7058561"
"258540.0";"0.7089329"
"258550.0";"0.8056486"
"258560.0";"0.7411107"
"258570.0";"0.8178618"
"258580.0";"0.7764523"
"258590.0";"0.8998496"
"258600.0";"0.8423425"
"258610.0";"0.8232539"
"258620.0";"0.8006155"
"258630.0";"0.7967464"
"258640.0";"0.8190618"
"258650.0";"0.8347394"
"258660.0";"0.8437588"
"258670.0";"0.8460226"
"258680.0";"0.8247213"
"258690.0";"0.8371665"
"258700.0";"0.7637454"
"258710.0";"0.8792106"
"258720.0";"0.8711461"
"258730.0";"0.8417804"
"258740.0";"0.9438666"
"258750.0";"0.83285"
"258760.0";"0.8231719"
"258770.0";"0.7088843"
"258780.0";"0.7313096"
"258790.0";"0.8079597"
"258800.0";"0.7470985"
"258810.0";"0.7439195"
"258820.0";"0.7973368"
"258830.0";"0.8214293"
"258840.0";"0.8139783"
"258850.0";"0.668953"
"258860.0";"0.6573144"
"258870.0";"0.6683969"
"258880.0";"0.6259778"
"258890.0";"0.6662082"
"258900.0";"0.7236175"
"258910.0";"0.7599902"
"258920.0";"0.7300856"
"258930.0";"0.7952333"
"258940.0";"0.7744541"
"258950.0";"0.8447094"
"258960.0";"0.7878679"
"258970.0";"0.8216004"
"258980.0";"0.8278104"
"258990.0";"0.7178559"
"259000.0";"0.8202831"
"259010.0";"0.7476878"
"259020.0";"0.7428365"
"259030.0";"0.8805758"
"259040.0";"0.7241134"
"259050.0";"0.8255653"
"259060.0";"0.8154816"
"259070.0";"0.8263681"
"259080.0";"0.8082128"
"259090.0";"0.8689582"
"259100.0";"0.8337877"
"259110.0";"0.8171544"
"259120.0";"0.8184814"
"259130.0";"0.8075402"
"259140.0";"0.7853796"
"259150.0";"0.8211432"
"259160.0";"0.8070162"
"259170.0";"0.8354765"
"259180.0";"0.8203104"
"259190.0";"0.8490541"
"259200.0";"0.9086993"
"259210.0";"0.8270583"
"259220.0";"0.8160968"
"259230.0";"0.8207479"
"259240.0";"0.8199587"
"259250.0";"0.842015"
"259260.0";"0.8401459"
"259270.0";"0.7969278"
"259280.0";"0.8261923"
"259290.0";"0.8249012"
"259300.0";"0.6921878"
"259310.0";"0.7088016"
"259320.0";"0.8451371"
"259330.0";"0.7533797"
"259340.0";"0.8333102"
"259350.0";"0.7826146"
"259360.0";"0.7790835"
"259370.0";"0.8874606"
"259380.0";"0.866015"
"259390.0";"0.8408067"
"259400.0";"0.7997305"
"259410.0";"0.823507"
"259420.0";"0.7878966"
"259430.0";"0.8593939"
"259440.0";"0.8197253"
"259450.0";"0.776888"
"259460.0";"0.8358727"
"259470.0";"0.8295588"
"259480.0";"0.8850459"
"259490.0";"0.8068293"
"259500.0";"0.8791754"
"259510.0";"0.8571749"
"259520.0";"0.8430007"
"259530.0";"0.7892541"
"259540.0";"0.8539115"
"259550.0";"0.8560497"
"259560.0";"0.9106779"
"259570.0";"0.8811931"
"259580.0";"0.8622826"
"259590.0";"0.8870073"
"259600.0";"0.8756372"
"259610.0";"0.9040905"
"259620.0";"0.8627772"
"259630.0";"0.8187419"
"259640.0";"0.8584922"
"259650.0";"0.8396582"
"259660.0";"0.8169194"
"259670.0";"0.7412209"
"259680.0";"0.7074021"
"259690.0";"0.7834762"
"259700.0";"0.7927744"
"259710.0";"0.7965244"
"259720.0";"0.8331969"
"259730.0";"0.9252341"
"259740.0";"0.8604926"
"259750.0";"0.9700761"
"259760.0";"0.8867984"
"259770.0";"0.8974452"
"259780.0";"0.8905208"
"259790.0";"0.8439186"
"259800.0";"0.8281053"
"259810.0";"0.845734"
"259820.0";"0.7753257"
"259830.0";"0.8335939"
"259840.0";"0.7896759"
"259850.0";"0.8600927"
"259860.0";"0.8778173"
"259870.0";"0.8122681"
"259880.0";"0.8346491"
"259890.0";"0.8253857"
"259900.0";"0.8496584"
"259910.0";"0.8402308"
"259920.0";"0.8004581"
"259930.0";"0.8048758"
"259940.0";"0.844921"
"259950.0";"0.820872"
"259960.0";"0.8232403"
"259970.0";"0.8060134"
"259980.0";"0.791586"
"259990.0";"0.8175731"
"260000.0";"0.8188444"
"260010.0";"0.8261465"
"260020.0";"0.8087535"
"260030.0";"0.7721937"
"260040.0";"0.7044395"
"260050.0";"0.6685222"
"260060.0";"0.7528831"
"260070.0";"0.7288184"
"260080.0";"0.7171598"
"260090.0";"0.7562757"
"260100.0";"0.7936961"
"260110.0";"0.5980067"
"260120.0";"0.6795291"
"260130.0";"0.7609965"
"260140.0";"0.7200654"
"260150.0";"0.7105197"
"260160.0";"0.7310008"
"260170.0";"0.7055652"
"260180.0";"0.7053412"
"260190.0";"0.7745782"
"260200.0";"0.7280296"
"260210.0";"0.7669713"
"260220.0";"0.7037216"
"260230.0";"0.6725489"
"260240.0";"0.7098522"
"260250.0";"0.8147253"
"260260.0";"0.8222294"
"260270.0";"0.8001838"
"260280.0";"0.817742"
"260290.0";"0.8367115"
"260300.0";"0.7707618"
"260310.0";"0.7795568"
"260320.0";"0.7089499"
"260330.0";"0.774807"
"260340.0";"0.7728196"
"260350.0";"0.7814972"
"260360.0";"0.8527054"
"260370.0";"0.8172839"
"260380.0";"0.8065533"
"260390.0";"0.7959861"
"260400.0";"0.775084"
"260410.0";"0.7940156"
"260420.0";"0.7737222"
"260430.0";"0.8163497"
"260440.0";"0.7606848"
"260450.0";"0.7711426"
"260460.0";"0.7819853"
"260470.0";"0.7820875"
"260480.0";"0.7875102"
"260490.0";"0.7645204"
"260500.0";"0.7787181"
"260510.0";"0.7798271"
"260520.0";"0.8036764"
"260530.0";"0.8095264"
"260540.0";"0.7193093"
"260550.0";"0.8022216"
"260560.0";"0.8160513"
"260570.0";"0.7525331"
"260580.0";"0.7279671"
"260590.0";"0.7500646"
"260600.0";"0.7798858"
"260610.0";"0.7925949"
"260620.0";"0.7737204"
"260630.0";"0.8598464"
"260640.0";"0.8305697"
"260650.0";"0.8078296"
"260660.0";"0.8240521"
"260670.0";"0.8181366"
"260680.0";"0.7445853"
"260690.0";"0.8112041"
"260700.0";"0.7854802"
"260710.0";"0.7860854"
"260720.0";"0.7804781"
"260730.0";"0.8006747"
"260740.0";"0.7223724"
"260750.0";"0.7487143"
"260760.0";"0.7721802"
"260770.0";"0.7505963"
"260780.0";"0.6691179"
"260790.0";"0.7967371"
"260800.0";"0.8361281"
"260810.0";"0.7770611"
"260820.0";"0.8406891"
"260830.0";"0.780701"
"260840.0";"0.7084821"
"260850.0";"0.7480301"
"260860.0";"0.6880314"
"260870.0";"0.7482013"
"260880.0";"0.7435902"
"260890.0";"0.7545528"
"260900.0";"0.7307428"
"260910.0";"0.8121398"
"260920.0";"0.7878897"
"260930.0";"0.8277713"
"260940.0";"0.8760943"
"260950.0";"0.80979"
"260960.0";"0.8578671"
"260970.0";"0.9033017"
"260980.0";"0.8742391"
"260990.0";"0.8794481"
"261000.0";"0.8849865"
"261010.0";"0.8549872"
"261020.0";"0.8114519"
"261030.0";"0.849679"
"261040.0";"0.866008"
"261050.0";"0.8403765"
"261060.0";"0.8204592"
"261070.0";"0.9501338"
"261080.0";"0.8457441"
"261090.0";"0.863687"
"261100.0";"0.8143187"
"261110.0";"0.7767202"
"261120.0";"0.8074954"
"261130.0";"0.8226177"
"261140.0";"0.8355026"
"261150.0";"0.8266615"
"261160.0";"0.847059"
"261170.0";"0.8181751"
"261180.0";"0.7622198"
"261190.0";"0.7885584"
"261200.0";"0.818204"
"261210.0";"0.7347468"
"261220.0";"0.8558955"
"261230.0";"0.7738196"
"261240.0";"0.8721199"
"261250.0";"0.7980458"
"261260.0";"0.6585051"
"261270.0";"0.7448403"
"261280.0";"0.8220444"
"261290.0";"0.8116182"
"261300.0";"0.8240629"
"261310.0";"0.6143273"
"261320.0";"0.7223607"
"261330.0";"0.6777831"
"261340.0";"0.834866"
"261350.0";"0.8507205"
"261360.0";"0.8219934"
"261370.0";"0.8616272"
"261380.0";"0.8105789"
"261390.0";"0.7878101"
"261400.0";"0.7420554"
"261410.0";"0.8567391"
"261420.0";"0.7813029"
"261430.0";"0.9017984"
"261440.0";"0.7400934"
"261450.0";"0.8661999"
"261460.0";"0.7943406"
"261470.0";"0.7867464"
"261480.0";"0.7675768"
"261490.0";"0.8214044"
"261500.0";"0.7862176"
"261510.0";"0.6792527"
"261520.0";"0.7629279"
"261530.0";"0.8095703"
"261540.0";"0.8289905"
"261550.0";"0.8104634"
"261560.0";"0.8199258"
"261570.0";"0.8398977"
"261580.0";"0.7972265"
"261590.0";"0.7852051"
"261600.0";"0.8001907"
"261610.0";"0.6818454"
"261620.0";"0.7804261"
"261630.0";"0.7916021"
"261640.0";"0.6121373"
"261650.0";"0.7451403"
"261660.0";"0.7709716"
"261670.0";"0.655531"
"261680.0";"0.5812487"
"261690.0";"0.7924199"
"261700.0";"0.7479492"
"261710.0";"0.669006"
"261720.0";"0.7217424"
"261730.0";"0.7002115"
"261740.0";"0.8050596"
"261750.0";"0.6149895"
"261760.0";"0.7743249"
"261770.0";"0.7734759"
"261780.0";"0.8520529"
"261790.0";"0.8038838"
"261800.0";"0.8098846"
"261810.0";"0.8330492"
"261820.0";"0.8396046"
"261830.0";"0.7598395"
"261840.0";"0.7798839"
"261850.0";"0.877689"
"261860.0";"0.8695499"
"261870.0";"0.7470857"
"261880.0";"0.7797807"
"261890.0";"0.6507296"
"261900.0";"0.6529518"
"261910.0";"0.6388662"
"261920.0";"0.6895051"
"261930.0";"0.7459363"
"261940.0";"0.7129158"
"261950.0";"0.7219176"
"261960.0";"0.7524713"
"261970.0";"0.6799155"
"261980.0";"0.8286055"
"261990.0";"0.789446"
"262000.0";"0.7828372"
"262010.0";"0.8511017"
"262020.0";"0.8100038"
"262030.0";"0.8052188"
"262040.0";"0.8445169"
"262050.0";"0.8019046"
"262060.0";"0.8240922"
"262070.0";"0.8306589"
"262080.0";"0.8635675"
"262090.0";"0.833699"
"262100.0";"0.7952774"
"262110.0";"0.8526483"
"262120.0";"0.7984341"
"262130.0";"0.7157164"
"262140.0";"0.7637472"
"262150.0";"0.8169713"
"262160.0";"0.8039216"
"262170.0";"0.8499007"
"262180.0";"0.7067886"
"262190.0";"0.7704563"
"262200.0";"0.7461"
"262210.0";"0.8403036"
"262220.0";"0.7971506"
"262230.0";"0.768628"
"262240.0";"0.7893093"
"262250.0";"0.742722"
"262260.0";"0.6988857"
"262270.0";"0.5980135"
"262280.0";"0.6268988"
"262290.0";"0.5797198"
"262300.0";"0.6078603"
"262310.0";"0.6755005"
"262320.0";"0.7806464"
"262330.0";"0.6203677"
"262340.0";"0.6344486"
"262350.0";"0.7123554"
"262360.0";"0.7073824"
"262370.0";"0.7616489"
"262380.0";"0.8037432"
"262390.0";"0.7462117"
"262400.0";"0.6057013"
"262410.0";"0.5937625"
"262420.0";"0.6603772"
"262430.0";"0.7045006"
"262440.0";"0.7021554"
"262450.0";"0.6019684"
"262460.0";"0.6647662"
"262470.0";"0.6902847"
"262480.0";"0.7440491"
"262490.0";"0.7775307"
"262500.0";"0.6977322"
"262510.0";"0.6800773"
"262520.0";"0.6475076"
"262530.0";"0.6898702"
"262540.0";"0.7973263"
"262550.0";"0.6715505"
"262560.0";"0.7580271"
"262570.0";"0.8088498"
"262580.0";"0.694661"
"262590.0";"0.6791273"
"262600.0";"0.7257508"
"262610.0";"0.8200525"
"262620.0";"0.714117"
"262630.0";"0.7734009"
"262640.0";"0.7610893"
"262650.0";"0.772819"
"262660.0";"0.8578427"
"262670.0";"0.8477601"
"262680.0";"0.8742569"
"262690.0";"0.746473"
"262700.0";"0.797155"
"262710.0";"0.7619167"
"262720.0";"0.8209683"
"262730.0";"0.8053826"
"262740.0";"0.8324308"
"262750.0";"0.8450704"
"262760.0";"0.7589744"
"262770.0";"0.7825958"
"262780.0";"0.9064581"
"262790.0";"0.7960289"
"262800.0";"0.8458682"
"262810.0";"0.7360359"
"262820.0";"0.7551959"
"262830.0";"0.7728376"
"262840.0";"0.7175918"
"262850.0";"0.717518"
"262860.0";"0.8151878"
"262870.0";"0.8467544"
"262880.0";"0.8185958"
"262890.0";"0.7875596"
"262900.0";"0.7320792"
"262910.0";"0.6577089"
"262920.0";"0.6870036"
"262930.0";"0.7480074"
"262940.0";"0.7547788"
"262950.0";"0.7886191"
"262960.0";"0.7412166"
"262970.0";"0.711719"
"262980.0";"0.7736679"
"262990.0";"0.8314597"
"263000.0";"0.7816272"
"263010.0";"0.7844093"
"263020.0";"0.8301072"
"263030.0";"0.8162941"
"263040.0";"0.8809632"
"263050.0";"0.8510147"
"263060.0";"0.8511034"
"263070.0";"0.7818862"
"263080.0";"0.7835745"
"263090.0";"0.8888926"
"263100.0";"0.77209"
"263110.0";"0.84778"
"263120.0";"0.8106998"
"263130.0";"0.7649857"
"263140.0";"0.8397779"
"263150.0";"0.9553414"
"263160.0";"0.8719684"
"263170.0";"0.8864735"
"263180.0";"0.9140652"
"263190.0";"0.8821344"
"263200.0";"0.8316978"
"263210.0";"0.9665324"
"263220.0";"0.7795166"
"263230.0";"0.7749878"
"263240.0";"0.8506874"
"263250.0";"0.9037948"
"263260.0";"0.9198843"
"263270.0";"0.8509371"
"263280.0";"0.8017014"
"263290.0";"0.8131483"
"263300.0";"0.8296813"
"263310.0";"0.8552064"
"263320.0";"0.7544164"
"263330.0";"0.8259522"
"263340.0";"0.7886456"
"263350.0";"0.8000007"
"263360.0";"0.8256302"
"263370.0";"0.8721182"
"263380.0";"0.8755615"
"263390.0";"0.9011021"
"263400.0";"0.8904712"
"263410.0";"0.8457459"
"263420.0";"0.8998017"
"263430.0";"0.8157114"
"263440.0";"0.9193029"
"263450.0";"0.8751521"
"263460.0";"0.770152"
"263470.0";"0.7811083"
"263480.0";"0.8257295"
"263490.0";"0.7924866"
"263500.0";"0.7668834"
"263510.0";"0.792471"
"263520.0";"0.7196513"
"263530.0";"0.8154318"
"263540.0";"0.7857723"
"263550.0";"0.8280731"
"263560.0";"0.8970958"
"263570.0";"0.8965915"
"263580.0";"0.7705882"
"263590.0";"0.8120136"
"263600.0";"0.8567783"
"263610.0";"0.8478715"
"263620.0";"0.81738"
"263630.0";"0.8325798"
"263640.0";"0.7532185"
"263650.0";"0.7699859"
"263660.0";"0.7673395"
"263670.0";"0.792397"
"263680.0";"0.7845114"
"263690.0";"0.7196062"
"263700.0";"0.7940491"
"263710.0";"0.784129"
"263720.0";"0.8800336"
"263730.0";"0.8746508"
"263740.0";"0.9505598"
"263750.0";"0.8227479"
"263760.0";"0.7579644"
"263770.0";"0.8157991"
"263780.0";"0.8417156"
"263790.0";"0.780052"
"263800.0";"0.8141904"
"263810.0";"0.8178172"
"263820.0";"0.8507186"
"263830.0";"0.833955"
"263840.0";"0.8231227"
"263850.0";"0.7979129"
"263860.0";"0.6665645"
"263870.0";"0.6160673"
"263880.0";"0.7207004"
"263890.0";"0.6150138"
"263900.0";"0.706468"
"263910.0";"0.7783841"
"263920.0";"0.6820155"
"263930.0";"0.712281"
"263940.0";"0.707198"
"263950.0";"0.7537996"
"263960.0";"0.6789293"
"263970.0";"0.8046677"
"263980.0";"0.7965388"
"263990.0";"0.8167955"
"264000.0";"0.7848886"
"264010.0";"0.7939711"
"264020.0";"0.6345716"
"264030.0";"0.6557241"
"264040.0";"0.6034518"
"264050.0";"0.6663257"
"264060.0";"0.6165671"
"264070.0";"0.611687"
"264080.0";"0.6903578"
"264090.0";"0.7099169"
"264100.0";"0.7594399"
"264110.0";"0.6584026"
"264120.0";"0.5848855"
"264130.0";"0.5750313"
"264140.0";"0.5620268"
"264150.0";"0.721874"
"264160.0";"0.6960251"
"264170.0";"0.6168315"
"264180.0";"0.7252718"
"264190.0";"0.6833842"
"264200.0";"0.7571494"
"264210.0";"0.7147797"
"264220.0";"0.7800802"
"264230.0";"0.8712395"
"264240.0";"0.846745"
"264250.0";"0.7651307"
"264260.0";"0.7840804"
"264270.0";"0.6692541"
"264280.0";"0.7041711"
"264290.0";"0.6966872"
"264300.0";"0.8530387"
"264310.0";"0.7091157"
"264320.0";"0.831931"
"264330.0";"0.6587519"
"264340.0";"0.6719591"
"264350.0";"0.7536008"
"264360.0";"0.8263087"
"264370.0";"0.8032391"
"264380.0";"0.7872776"
"264390.0";"0.8367133"
"264400.0";"0.757758"
"264410.0";"0.8579803"
"264420.0";"0.7994937"
"264430.0";"0.7228866"
"264440.0";"0.6631644"
"264450.0";"0.7359036"
"264460.0";"0.8347845"
"264470.0";"0.7833754"
"264480.0";"0.8035104"
"264490.0";"0.6761634"
"264500.0";"0.7030179"
"264510.0";"0.7104746"
"264520.0";"0.6925273"
"264530.0";"0.6989749"
"264540.0";"0.8048963"
"264550.0";"0.6809772"
"264560.0";"0.7253503"
"264570.0";"0.7202917"
"264580.0";"0.7172866"
"264590.0";"0.8063114"
"264600.0";"0.723875"
"264610.0";"0.7117648"
"264620.0";"0.7633309"
"264630.0";"0.6882101"
"264640.0";"0.734881"
"264650.0";"0.7534992"
"264660.0";"0.8567603"
"264670.0";"0.8270628"
"264680.0";"0.8200934"
"264690.0";"0.7979693"
"264700.0";"0.735928"
"264710.0";"0.619583"
"264720.0";"0.6750601"
"264730.0";"0.6342373"
"264740.0";"0.7309405"
"264750.0";"0.5572334"
"264760.0";"0.6864714"
"264770.0";"0.7716244"
"264780.0";"0.7612392"
"264790.0";"0.7311875"
"264800.0";"0.6631151"
"264810.0";"0.7706445"
"264820.0";"0.7187086"
"264830.0";"0.6220145"
"264840.0";"0.7452705"
"264850.0";"0.7265074"
"264860.0";"0.6401266"
"264870.0";"0.7533458"
"264880.0";"0.4922814"
"264890.0";"0.6390188"
"264900.0";"0.6673268"
"264910.0";"0.6953855"
"264920.0";"0.6862696"
"264930.0";"0.6263083"
"264940.0";"0.7473011"
"264950.0";"0.7301212"
"264960.0";"0.6920773"
"264970.0";"0.753326"
"264980.0";"0.7880774"
"264990.0";"0.75332"
"265000.0";"0.6661299"
"265010.0";"0.577409"
"265020.0";"0.6523641"
"265030.0";"0.6991888"
"265040.0";"0.6065155"
"265050.0";"0.5630177"
"265060.0";"0.6285293"
"265070.0";"0.6683555"
"265080.0";"0.74699"
"265090.0";"0.5819536"
"265100.0";"0.570541"
"265110.0";"0.684486"
"265120.0";"0.5198038"
"265130.0";"0.7169331"
"265140.0";"0.737981"
"265150.0";"0.7180599"
"265160.0";"0.7346761"
"265170.0";"0.7348851"
"265180.0";"0.7301733"
"265190.0";"0.7274628"
"265200.0";"0.6342098"
"265210.0";"0.6140921"
"265220.0";"0.7238301"
"265230.0";"0.6562074"
"265240.0";"0.7269649"
"265250.0";"0.706601"
"265260.0";"0.7342894"
"265270.0";"0.7577936"
"265280.0";"0.6624199"
"265290.0";"0.7145831"
"265300.0";"0.594504"
"265310.0";"0.6512695"
"265320.0";"0.5772564"
"265330.0";"0.5260096"
"265340.0";"0.6479461"
"265350.0";"0.7275169"
"265360.0";"0.5544854"
"265370.0";"0.4885335"
"265380.0";"0.6389793"
"265390.0";"0.5236886"
"265400.0";"0.505349"
"265410.0";"0.5904283"
"265420.0";"0.599909"
"265430.0";"0.7044717"
"265440.0";"0.7475519"
"265450.0";"0.6568936"
"265460.0";"0.5684002"
"265470.0";"0.6146894"
"265480.0";"0.6356966"
"265490.0";"0.5701421"
"265500.0";"0.6246897"
"265510.0";"0.7399185"
"265520.0";"0.7638833"
"265530.0";"0.8185242"
"265540.0";"0.6849532"
"265550.0";"0.6882369"
"265560.0";"0.6671319"
"265570.0";"0.6840214"
"265580.0";"0.7515514"
"265590.0";"0.7435415"
"265600.0";"0.7340453"
"265610.0";"0.7071074"
"265620.0";"0.7563589"
"265630.0";"0.6849944"
"265640.0";"0.7494859"
"265650.0";"0.6581869"
"265660.0";"0.7497001"
"265670.0";"0.7277902"
"265680.0";"0.6803282"
"265690.0";"0.7053006"
"265700.0";"0.6624271"
"265710.0";"0.6158547"
"265720.0";"0.6482258"
"265730.0";"0.6257838"
"265740.0";"0.566984"
"265750.0";"0.7257844"
"265760.0";"0.6552461"
"265770.0";"0.718273"
"265780.0";"0.6630375"
"265790.0";"0.6923741"
"265800.0";"0.6605256"
"265810.0";"0.6732015"
"265820.0";"0.7157687"
"265830.0";"0.6875742"
"265840.0";"0.6855809"
"265850.0";"0.6665037"
"265860.0";"0.6202499"
"265870.0";"0.6669011"
"265880.0";"0.7338372"
"265890.0";"0.7026591"
"265900.0";"0.734092"
"265910.0";"0.6783903"
"265920.0";"0.7103971"
"265930.0";"0.7131963"
"265940.0";"0.6540887"
"265950.0";"0.729952"
"265960.0";"0.7233396"
"265970.0";"0.6903818"
"265980.0";"0.7411855"
"265990.0";"0.7817986"
"266000.0";"0.6968659"
"266010.0";"0.8269247"
"266020.0";"0.7968959"
"266030.0";"0.66847"
"266040.0";"0.7084137"
"266050.0";"0.7096429"
"266060.0";"0.8386805"
"266070.0";"0.8482145"
"266080.0";"0.7050908"
"266090.0";"0.7761785"
"266100.0";"0.6859572"
"266110.0";"0.6135585"
"266120.0";"0.6469952"
"266130.0";"0.7244176"
"266140.0";"0.6928067"
"266150.0";"0.8225929"
"266160.0";"0.908443"
"266170.0";"0.7968562"
"266180.0";"0.8530125"
"266190.0";"0.7423915"
"266200.0";"0.7399798"
"266210.0";"0.7358357"
"266220.0";"0.7545257"
"266230.0";"0.8858178"
"266240.0";"0.8259109"
"266250.0";"0.9211087"
"266260.0";"0.9018404"
"266270.0";"0.8633852"
"266280.0";"0.9061491"
"266290.0";"0.8758211"
"266300.0";"0.8400815"
"266310.0";"0.8709077"
"266320.0";"0.7939932"
"266330.0";"0.8895018"
"266340.0";"0.846907"
"266350.0";"0.8318763"
"266360.0";"0.8382876"
"266370.0";"0.6160496"
"266380.0";"0.6292128"
"266390.0";"0.6930654"
"266400.0";"0.7482244"
"266410.0";"0.848691"
"266420.0";"0.8023601"
"266430.0";"0.8261605"
"266440.0";"0.8320941"
"266450.0";"0.8733092"
"266460.0";"0.7946485"
"266470.0";"0.8510171"
"266480.0";"0.8717901"
"266490.0";"0.910228"
"266500.0";"0.9039415"
"266510.0";"0.9193466"
"266520.0";"0.8684013"
"266530.0";"0.8976536"
"266540.0";"0.9620088"
"266550.0";"0.9394262"
"266560.0";"0.9042997"
"266570.0";"0.8464192"
"266580.0";"0.8251849"
"266590.0";"0.8507683"
"266600.0";"0.8091242"
"266610.0";"0.8593514"
"266620.0";"0.8503957"
"266630.0";"0.8222359"
"266640.0";"0.7619096"
"266650.0";"0.7132344"
"266660.0";"0.6464597"
"266670.0";"0.8270387"
"266680.0";"0.7453109"
"266690.0";"0.8617176"
"266700.0";"0.6289459"
"266710.0";"0.7152686"
"266720.0";"0.6194198"
"266730.0";"0.6988652"
"266740.0";"0.7990324"
"266750.0";"0.7830119"
"266760.0";"0.716101"
"266770.0";"0.7451256"
"266780.0";"0.7145245"
"266790.0";"0.700034"
"266800.0";"0.7319418"
"266810.0";"0.6954285"
"266820.0";"0.6632934"
"266830.0";"0.5420578"
"266840.0";"0.525009"
"266850.0";"0.5916224"
"266860.0";"0.5811135"
"266870.0";"0.578625"
"266880.0";"0.5911146"
"266890.0";"0.5321598"
"266900.0";"0.5442969"
"266910.0";"0.6294871"
"266920.0";"0.5755372"
"266930.0";"0.5651947"
"266940.0";"0.5716547"
"266950.0";"0.5469863"
"266960.0";"0.5718356"
"266970.0";"0.6252274"
"266980.0";"0.7241186"
"266990.0";"0.6035672"
"267000.0";"0.5274897"
"267010.0";"0.5475867"
"267020.0";"0.6748045"
"267030.0";"0.6556052"
"267040.0";"0.654362"
"267050.0";"0.5829673"
"267060.0";"0.6123286"
"267070.0";"0.6825438"
"267080.0";"0.659647"
"267090.0";"0.5727347"
"267100.0";"0.5493824"
"267110.0";"0.6309556"
"267120.0";"0.7506777"
"267130.0";"0.6876612"
"267140.0";"0.8038146"
"267150.0";"0.6867008"
"267160.0";"0.648772"
"267170.0";"0.6696612"
"267180.0";"0.7109712"
"267190.0";"0.7358274"
"267200.0";"0.6854327"
"267210.0";"0.6319312"
"267220.0";"0.633282"
"267230.0";"0.6602129"
"267240.0";"0.6516725"
"267250.0";"0.6089795"
"267260.0";"0.6585659"
"267270.0";"0.6270126"
"267280.0";"0.6465404"
"267290.0";"0.6316495"
"267300.0";"0.6576897"
"267310.0";"0.5853495"
"267320.0";"0.612501"
"267330.0";"0.6613194"
"267340.0";"0.6058607"
"267350.0";"0.6764717"
"267360.0";"0.6767021"
"267370.0";"0.6190493"
"267380.0";"0.6709437"
"267390.0";"0.6114458"
"267400.0";"0.600816"
"267410.0";"0.6339719"
"267420.0";"0.6156272"
"267430.0";"0.6491981"
"267440.0";"0.6168599"
"267450.0";"0.643374"
"267460.0";"0.6245615"
"267470.0";"0.6538265"
"267480.0";"0.553151"
"267490.0";"0.5760044"
"267500.0";"0.6195208"
"267510.0";"0.6880502"
"267520.0";"0.6387002"
"267530.0";"0.6756189"
"267540.0";"0.6883684"
"267550.0";"0.7394032"
"267560.0";"0.7019594"
"267570.0";"0.7386441"
"267580.0";"0.6889856"
"267590.0";"0.6234148"
