# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_pos2_mol18_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL18"
"276260.0";"3.842853"
"276270.0";"3.854989"
"276280.0";"3.775674"
"276290.0";"3.821164"
"276300.0";"3.775816"
"276310.0";"3.800388"
"276320.0";"3.800662"
"276330.0";"3.789317"
"276340.0";"3.868561"
"276350.0";"3.786044"
"276360.0";"3.849027"
"276370.0";"3.847624"
"276380.0";"3.86483"
"276390.0";"3.878233"
"276400.0";"3.859816"
"276410.0";"3.898707"
"276420.0";"3.786435"
"276430.0";"3.784443"
"276440.0";"3.851792"
"276450.0";"3.845646"
"276460.0";"3.773669"
"276470.0";"3.816351"
"276480.0";"3.780048"
"276490.0";"3.764235"
"276500.0";"3.762814"
"276510.0";"3.742585"
"276520.0";"3.763478"
"276530.0";"3.753136"
"276540.0";"3.757111"
"276550.0";"3.838897"
"276560.0";"3.872742"
"276570.0";"3.752831"
"276580.0";"3.745409"
"276590.0";"3.75225"
"276600.0";"3.842088"
"276610.0";"3.814848"
"276620.0";"3.736959"
"276630.0";"3.799763"
"276640.0";"3.804771"
"276650.0";"3.745894"
"276660.0";"3.674153"
"276670.0";"3.761333"
"276680.0";"3.719987"
"276690.0";"3.84921"
"276700.0";"3.753951"
"276710.0";"3.792931"
"276720.0";"3.820628"
"276730.0";"3.775635"
"276740.0";"3.746297"
"276750.0";"3.666439"
"276760.0";"3.715714"
"276770.0";"3.803314"
"276780.0";"3.723002"
"276790.0";"3.796875"
"276800.0";"3.77472"
"276810.0";"3.76196"
"276820.0";"3.695742"
"276830.0";"3.816036"
"276840.0";"3.704386"
"276850.0";"3.667055"
"276860.0";"3.710825"
"276870.0";"3.733144"
"276880.0";"3.682491"
"276890.0";"3.639731"
"276900.0";"3.710752"
"276910.0";"3.711447"
"276920.0";"3.803136"
"276930.0";"3.721264"
"276940.0";"3.726999"
"276950.0";"3.715028"
"276960.0";"3.756552"
"276970.0";"3.67259"
"276980.0";"3.712187"
"276990.0";"3.715073"
"277000.0";"3.722652"
"277010.0";"3.817871"
"277020.0";"3.774722"
"277030.0";"3.797206"
"277040.0";"3.861535"
"277050.0";"3.837336"
"277060.0";"3.776242"
"277070.0";"3.818002"
"277080.0";"3.87079"
"277090.0";"3.744126"
"277100.0";"3.737752"
"277110.0";"3.842683"
"277120.0";"3.767953"
"277130.0";"3.800412"
"277140.0";"3.748593"
"277150.0";"3.765185"
"277160.0";"3.809481"
"277170.0";"3.870623"
"277180.0";"3.77731"
"277190.0";"3.680459"
"277200.0";"3.839826"
"277210.0";"3.786064"
"277220.0";"3.847011"
"277230.0";"3.800509"
"277240.0";"3.750626"
"277250.0";"3.720922"
"277260.0";"3.719493"
"277270.0";"3.750937"
"277280.0";"3.802654"
"277290.0";"3.80091"
"277300.0";"3.780616"
"277310.0";"3.76666"
"277320.0";"3.77763"
"277330.0";"3.799982"
"277340.0";"3.699126"
"277350.0";"3.794946"
"277360.0";"3.780245"
"277370.0";"3.791587"
"277380.0";"3.837958"
"277390.0";"3.837811"
"277400.0";"3.737862"
"277410.0";"3.861815"
"277420.0";"3.740928"
"277430.0";"3.782423"
"277440.0";"3.814712"
"277450.0";"3.781524"
"277460.0";"3.779104"
"277470.0";"3.85707"
"277480.0";"3.814952"
"277490.0";"3.736577"
"277500.0";"3.800647"
"277510.0";"3.817253"
"277520.0";"3.863137"
"277530.0";"3.792485"
"277540.0";"3.849069"
"277550.0";"3.838914"
"277560.0";"3.867317"
"277570.0";"3.734203"
"277580.0";"3.800283"
"277590.0";"3.742769"
"277600.0";"3.707413"
"277610.0";"3.832806"
"277620.0";"3.785742"
"277630.0";"3.844809"
"277640.0";"3.934897"
"277650.0";"3.851207"
"277660.0";"3.775521"
"277670.0";"3.777236"
"277680.0";"3.733107"
"277690.0";"3.799092"
"277700.0";"3.71798"
"277710.0";"3.835001"
"277720.0";"3.859758"
"277730.0";"3.809761"
"277740.0";"3.90451"
"277750.0";"3.926606"
"277760.0";"3.929907"
"277770.0";"3.898817"
"277780.0";"3.9006"
"277790.0";"3.878273"
"277800.0";"3.917632"
"277810.0";"3.918557"
"277820.0";"3.850758"
"277830.0";"3.824573"
"277840.0";"3.889529"
"277850.0";"3.906837"
"277860.0";"3.878626"
"277870.0";"3.758123"
"277880.0";"3.909857"
"277890.0";"3.847535"
"277900.0";"3.808819"
"277910.0";"3.853958"
"277920.0";"3.849125"
"277930.0";"3.846509"
"277940.0";"3.984889"
"277950.0";"4.020526"
"277960.0";"3.941912"
"277970.0";"4.070974"
"277980.0";"3.987393"
"277990.0";"4.038958"
"278000.0";"3.981136"
"278010.0";"3.964315"
"278020.0";"4.012119"
"278030.0";"4.071383"
"278040.0";"4.155179"
"278050.0";"4.013666"
"278060.0";"4.050892"
"278070.0";"4.00355"
"278080.0";"3.927569"
"278090.0";"4.052123"
"278100.0";"3.986546"
"278110.0";"4.166244"
"278120.0";"3.968021"
"278130.0";"3.863694"
"278140.0";"3.961007"
"278150.0";"3.872622"
"278160.0";"3.970374"
"278170.0";"3.931724"
"278180.0";"3.798792"
"278190.0";"3.812068"
"278200.0";"3.841185"
"278210.0";"3.875443"
"278220.0";"3.904128"
"278230.0";"3.981337"
"278240.0";"3.890212"
"278250.0";"3.93484"
"278260.0";"3.803056"
"278270.0";"3.905277"
"278280.0";"3.777526"
"278290.0";"3.779663"
"278300.0";"3.784576"
"278310.0";"3.935928"
"278320.0";"3.888058"
"278330.0";"3.923653"
"278340.0";"3.846061"
"278350.0";"3.97876"
"278360.0";"3.951451"
"278370.0";"3.897809"
"278380.0";"3.934208"
"278390.0";"3.817425"
"278400.0";"3.807254"
"278410.0";"3.957103"
"278420.0";"3.832534"
"278430.0";"3.825909"
"278440.0";"3.795851"
"278450.0";"3.843218"
"278460.0";"3.770589"
"278470.0";"3.789754"
"278480.0";"3.839934"
"278490.0";"3.772367"
"278500.0";"3.674091"
"278510.0";"3.810968"
"278520.0";"3.868012"
"278530.0";"3.830828"
"278540.0";"3.899813"
"278550.0";"3.962129"
"278560.0";"3.955514"
"278570.0";"3.816911"
"278580.0";"3.808153"
"278590.0";"3.742342"
"278600.0";"3.856972"
"278610.0";"3.89562"
"278620.0";"3.809443"
"278630.0";"3.795004"
"278640.0";"3.822816"
"278650.0";"3.721622"
"278660.0";"3.790781"
"278670.0";"3.828265"
"278680.0";"3.851772"
"278690.0";"3.791447"
"278700.0";"3.847198"
"278710.0";"3.788984"
"278720.0";"3.757022"
"278730.0";"3.826596"
"278740.0";"3.772706"
"278750.0";"3.806198"
"278760.0";"3.860791"
"278770.0";"3.748409"
"278780.0";"3.806395"
"278790.0";"3.803885"
"278800.0";"3.806502"
"278810.0";"3.83304"
"278820.0";"3.888487"
"278830.0";"3.832178"
"278840.0";"3.842114"
"278850.0";"3.819299"
"278860.0";"3.746963"
"278870.0";"3.881684"
"278880.0";"3.841265"
"278890.0";"3.844235"
"278900.0";"3.922071"
"278910.0";"3.800078"
"278920.0";"3.850411"
"278930.0";"3.843606"
"278940.0";"3.843507"
"278950.0";"3.898846"
"278960.0";"3.944315"
"278970.0";"3.868437"
"278980.0";"3.932724"
"278990.0";"4.000434"
"279000.0";"3.848075"
"279010.0";"3.848541"
"279020.0";"3.900078"
"279030.0";"3.765975"
"279040.0";"3.86764"
"279050.0";"3.831639"
"279060.0";"3.800554"
"279070.0";"3.830444"
"279080.0";"3.791527"
"279090.0";"3.786808"
"279100.0";"3.817296"
"279110.0";"3.820329"
"279120.0";"3.803412"
"279130.0";"3.825495"
"279140.0";"3.861036"
"279150.0";"3.869474"
"279160.0";"3.825383"
"279170.0";"3.926135"
"279180.0";"3.832439"
"279190.0";"3.876698"
"279200.0";"3.799336"
"279210.0";"3.816799"
"279220.0";"3.819863"
"279230.0";"3.82665"
"279240.0";"3.799475"
"279250.0";"3.760406"
"279260.0";"3.840454"
"279270.0";"3.870864"
"279280.0";"3.758099"
"279290.0";"3.825519"
"279300.0";"3.819415"
"279310.0";"3.84603"
"279320.0";"3.789065"
"279330.0";"3.850381"
"279340.0";"3.806468"
"279350.0";"3.743008"
"279360.0";"3.779891"
"279370.0";"3.794669"
"279380.0";"3.76666"
"279390.0";"3.790377"
"279400.0";"3.67046"
"279410.0";"3.767903"
"279420.0";"3.815306"
"279430.0";"3.745999"
"279440.0";"3.715609"
"279450.0";"3.718523"
"279460.0";"3.649236"
"279470.0";"3.838228"
"279480.0";"3.741893"
"279490.0";"3.829793"
"279500.0";"3.755537"
"279510.0";"3.722072"
"279520.0";"3.776016"
"279530.0";"3.730898"
"279540.0";"3.723926"
"279550.0";"3.747314"
"279560.0";"3.732086"
"279570.0";"3.722604"
"279580.0";"3.71516"
"279590.0";"3.715253"
"279600.0";"3.714989"
"279610.0";"3.753795"
"279620.0";"3.73231"
"279630.0";"3.726668"
"279640.0";"3.796132"
"279650.0";"3.703501"
"279660.0";"3.740411"
"279670.0";"3.724477"
"279680.0";"3.790282"
"279690.0";"3.916898"
"279700.0";"3.750443"
"279710.0";"3.784167"
"279720.0";"3.861692"
"279730.0";"4.014129"
"279740.0";"3.963089"
"279750.0";"3.925184"
"279760.0";"3.97666"
"279770.0";"3.998736"
"279780.0";"3.951101"
"279790.0";"3.994892"
"279800.0";"3.893508"
"279810.0";"3.94884"
"279820.0";"3.92787"
"279830.0";"3.932397"
"279840.0";"3.915287"
"279850.0";"4.007439"
"279860.0";"3.729234"
"279870.0";"3.758291"
"279880.0";"3.766572"
"279890.0";"3.694981"
"279900.0";"3.702059"
"279910.0";"3.821344"
"279920.0";"3.742096"
"279930.0";"3.715386"
"279940.0";"3.799954"
"279950.0";"3.751838"
"279960.0";"3.831908"
"279970.0";"3.789781"
"279980.0";"3.833611"
"279990.0";"3.843292"
"280000.0";"3.81128"
"280010.0";"3.836093"
"280020.0";"3.782834"
"280030.0";"3.851816"
"280040.0";"3.811038"
"280050.0";"3.828755"
"280060.0";"3.864921"
"280070.0";"3.880489"
"280080.0";"3.884848"
"280090.0";"3.805074"
"280100.0";"3.829856"
"280110.0";"3.896489"
"280120.0";"3.890128"
"280130.0";"3.750864"
"280140.0";"3.77586"
"280150.0";"3.776591"
"280160.0";"3.734717"
"280170.0";"3.846701"
"280180.0";"3.849152"
"280190.0";"3.722798"
"280200.0";"3.790285"
"280210.0";"3.736166"
"280220.0";"3.771667"
"280230.0";"3.783155"
"280240.0";"3.775099"
"280250.0";"3.7888"
"280260.0";"3.870585"
"280270.0";"3.716138"
"280280.0";"3.78975"
"280290.0";"3.750161"
"280300.0";"3.753635"
"280310.0";"3.807019"
"280320.0";"3.801318"
"280330.0";"3.751815"
"280340.0";"3.829631"
"280350.0";"3.811734"
"280360.0";"3.740274"
"280370.0";"3.812399"
"280380.0";"3.808002"
"280390.0";"3.74202"
"280400.0";"3.800005"
"280410.0";"3.743136"
"280420.0";"3.76483"
"280430.0";"3.818002"
"280440.0";"3.81879"
"280450.0";"3.802115"
"280460.0";"3.788904"
"280470.0";"3.825293"
"280480.0";"3.911662"
"280490.0";"3.963864"
"280500.0";"3.772085"
"280510.0";"3.764824"
"280520.0";"3.805048"
"280530.0";"3.744658"
"280540.0";"3.794043"
"280550.0";"3.757347"
"280560.0";"3.766131"
"280570.0";"3.795721"
"280580.0";"3.795002"
"280590.0";"3.808319"
"280600.0";"3.827096"
"280610.0";"3.799636"
"280620.0";"3.76497"
"280630.0";"3.770432"
"280640.0";"3.778024"
"280650.0";"3.750195"
"280660.0";"3.771425"
"280670.0";"3.78417"
"280680.0";"3.775053"
"280690.0";"3.742436"
"280700.0";"3.746656"
"280710.0";"3.740298"
"280720.0";"3.752198"
"280730.0";"3.744763"
"280740.0";"3.743654"
"280750.0";"3.763875"
"280760.0";"3.799518"
"280770.0";"3.824009"
"280780.0";"3.743412"
"280790.0";"3.766243"
"280800.0";"3.776893"
"280810.0";"3.816736"
"280820.0";"3.772686"
"280830.0";"3.804861"
"280840.0";"3.743349"
"280850.0";"3.790338"
"280860.0";"3.769125"
"280870.0";"3.697186"
"280880.0";"3.819123"
"280890.0";"3.806051"
"280900.0";"3.734422"
"280910.0";"3.780726"
"280920.0";"3.744735"
"280930.0";"3.792554"
"280940.0";"3.718457"
"280950.0";"3.675842"
"280960.0";"3.816954"
"280970.0";"3.691344"
"280980.0";"3.743337"
"280990.0";"3.728977"
"281000.0";"3.666778"
"281010.0";"3.773839"
"281020.0";"3.743828"
"281030.0";"3.731611"
"281040.0";"3.697236"
"281050.0";"3.697249"
"281060.0";"3.732521"
"281070.0";"3.796278"
"281080.0";"3.794523"
"281090.0";"3.798288"
"281100.0";"3.768132"
"281110.0";"3.720418"
"281120.0";"3.824582"
"281130.0";"3.741117"
"281140.0";"3.722044"
"281150.0";"3.751259"
"281160.0";"3.803209"
"281170.0";"3.712638"
"281180.0";"3.707255"
"281190.0";"3.734328"
"281200.0";"3.786122"
"281210.0";"3.843185"
"281220.0";"3.765598"
"281230.0";"3.854953"
"281240.0";"3.743768"
"281250.0";"3.726059"
"281260.0";"3.793948"
"281270.0";"3.843946"
"281280.0";"3.796494"
"281290.0";"3.70665"
"281300.0";"3.796759"
"281310.0";"3.769295"
"281320.0";"3.750091"
"281330.0";"3.749078"
"281340.0";"3.722212"
"281350.0";"3.877744"
"281360.0";"3.799204"
"281370.0";"3.765612"
"281380.0";"3.824178"
"281390.0";"3.761711"
"281400.0";"3.853898"
"281410.0";"3.727793"
"281420.0";"3.796599"
"281430.0";"3.828178"
"281440.0";"3.838436"
"281450.0";"3.753835"
"281460.0";"3.801689"
"281470.0";"3.838264"
"281480.0";"3.759094"
"281490.0";"3.837509"
"281500.0";"3.764072"
"281510.0";"3.784402"
"281520.0";"3.761138"
"281530.0";"3.796971"
"281540.0";"3.748429"
"281550.0";"3.853145"
"281560.0";"3.808394"
"281570.0";"3.788813"
"281580.0";"3.838777"
"281590.0";"3.769094"
"281600.0";"3.758992"
"281610.0";"3.818917"
"281620.0";"3.884012"
"281630.0";"3.767427"
"281640.0";"3.758153"
"281650.0";"3.801975"
"281660.0";"3.805487"
"281670.0";"3.849438"
"281680.0";"3.752583"
"281690.0";"3.813119"
"281700.0";"3.819181"
"281710.0";"3.806765"
"281720.0";"3.764136"
"281730.0";"3.712686"
"281740.0";"3.789487"
"281750.0";"3.745052"
"281760.0";"3.762459"
"281770.0";"3.834876"
"281780.0";"3.714865"
"281790.0";"3.775088"
"281800.0";"3.836621"
"281810.0";"3.757651"
"281820.0";"3.76518"
"281830.0";"3.764086"
"281840.0";"3.731386"
"281850.0";"3.799261"
"281860.0";"3.728958"
"281870.0";"3.738409"
"281880.0";"3.740109"
"281890.0";"3.760668"
"281900.0";"3.769904"
"281910.0";"3.773729"
"281920.0";"3.848393"
"281930.0";"3.763925"
"281940.0";"3.779446"
"281950.0";"3.757317"
"281960.0";"3.739167"
"281970.0";"3.786125"
"281980.0";"3.732126"
"281990.0";"3.764055"
"282000.0";"3.742765"
"282010.0";"3.724086"
"282020.0";"3.678196"
"282030.0";"3.749391"
"282040.0";"3.722545"
"282050.0";"3.737724"
"282060.0";"3.698267"
"282070.0";"3.708151"
"282080.0";"3.750389"
"282090.0";"3.701726"
"282100.0";"3.69173"
"282110.0";"3.677531"
"282120.0";"3.700785"
"282130.0";"3.682073"
"282140.0";"3.763465"
"282150.0";"3.741575"
"282160.0";"3.622574"
"282170.0";"3.785397"
"282180.0";"3.743378"
"282190.0";"3.802874"
"282200.0";"3.827269"
"282210.0";"3.816876"
"282220.0";"3.837701"
"282230.0";"3.892057"
"282240.0";"3.863555"
"282250.0";"3.784849"
"282260.0";"3.826678"
"282270.0";"3.938665"
"282280.0";"3.832695"
"282290.0";"3.834205"
"282300.0";"3.846226"
"282310.0";"3.876489"
"282320.0";"3.868346"
"282330.0";"3.796909"
"282340.0";"3.810179"
"282350.0";"3.785547"
"282360.0";"3.776392"
"282370.0";"3.798816"
"282380.0";"3.750476"
"282390.0";"3.743289"
"282400.0";"3.80975"
"282410.0";"3.832826"
"282420.0";"3.777772"
"282430.0";"3.802259"
"282440.0";"3.771277"
"282450.0";"3.752846"
"282460.0";"3.851084"
"282470.0";"3.827051"
"282480.0";"3.876075"
"282490.0";"3.780178"
"282500.0";"3.780811"
"282510.0";"3.894148"
"282520.0";"3.843845"
"282530.0";"3.853969"
"282540.0";"3.856584"
"282550.0";"3.803051"
"282560.0";"3.783728"
"282570.0";"3.787914"
"282580.0";"3.839338"
"282590.0";"3.748946"
"282600.0";"3.785715"
"282610.0";"3.778119"
"282620.0";"3.83871"
"282630.0";"3.856265"
"282640.0";"3.776124"
"282650.0";"3.770094"
"282660.0";"3.788985"
"282670.0";"3.888604"
"282680.0";"3.756214"
"282690.0";"3.772048"
"282700.0";"3.852494"
"282710.0";"3.780902"
"282720.0";"3.794435"
"282730.0";"3.781747"
"282740.0";"3.822754"
"282750.0";"3.804085"
"282760.0";"3.711965"
"282770.0";"3.821365"
"282780.0";"3.822525"
"282790.0";"3.789462"
"282800.0";"3.841398"
"282810.0";"3.79841"
"282820.0";"3.849504"
"282830.0";"3.684604"
"282840.0";"3.80459"
"282850.0";"3.81245"
"282860.0";"3.753126"
"282870.0";"3.753195"
"282880.0";"3.762087"
"282890.0";"3.654799"
"282900.0";"3.71571"
"282910.0";"3.836795"
"282920.0";"3.8202"
"282930.0";"3.819134"
"282940.0";"3.853858"
"282950.0";"3.779354"
"282960.0";"3.826159"
"282970.0";"3.846817"
"282980.0";"3.707355"
"282990.0";"3.756136"
"283000.0";"3.812092"
"283010.0";"3.74042"
"283020.0";"3.721704"
"283030.0";"3.763268"
"283040.0";"3.728462"
"283050.0";"3.750321"
"283060.0";"3.783964"
"283070.0";"3.717685"
"283080.0";"3.80833"
"283090.0";"3.78824"
"283100.0";"3.797085"
"283110.0";"3.813481"
"283120.0";"3.843555"
"283130.0";"3.699322"
"283140.0";"3.762927"
"283150.0";"3.658222"
"283160.0";"3.779802"
"283170.0";"3.75705"
"283180.0";"3.743525"
"283190.0";"3.711054"
"283200.0";"3.691338"
"283210.0";"3.754314"
"283220.0";"3.856313"
"283230.0";"3.638526"
"283240.0";"3.770559"
"283250.0";"3.804215"
"283260.0";"3.74669"
"283270.0";"3.821968"
"283280.0";"3.76331"
"283290.0";"3.758887"
"283300.0";"3.760141"
"283310.0";"3.801401"
"283320.0";"3.763371"
"283330.0";"3.741788"
"283340.0";"3.793152"
"283350.0";"3.780738"
"283360.0";"3.740391"
"283370.0";"3.814209"
"283380.0";"3.919806"
"283390.0";"3.85829"
"283400.0";"3.787062"
"283410.0";"3.817695"
"283420.0";"3.856655"
"283430.0";"3.888684"
"283440.0";"3.94499"
"283450.0";"3.799522"
"283460.0";"3.852719"
"283470.0";"3.786103"
"283480.0";"3.727857"
"283490.0";"3.818396"
"283500.0";"3.764884"
"283510.0";"3.763073"
"283520.0";"3.761723"
"283530.0";"3.686336"
"283540.0";"3.75907"
"283550.0";"3.834037"
"283560.0";"3.79526"
"283570.0";"3.676707"
"283580.0";"3.741282"
"283590.0";"3.800694"
"283600.0";"3.732184"
"283610.0";"3.731382"
"283620.0";"3.778052"
"283630.0";"3.796459"
"283640.0";"3.787857"
"283650.0";"3.792399"
"283660.0";"3.783248"
"283670.0";"3.778701"
"283680.0";"3.772414"
"283690.0";"3.763553"
"283700.0";"3.745842"
"283710.0";"3.725532"
"283720.0";"3.757599"
"283730.0";"3.784399"
"283740.0";"3.80573"
"283750.0";"3.722716"
"283760.0";"3.728018"
"283770.0";"3.664234"
"283780.0";"3.680866"
"283790.0";"3.672997"
"283800.0";"3.692039"
"283810.0";"3.747064"
"283820.0";"3.736411"
"283830.0";"3.712196"
"283840.0";"3.808281"
"283850.0";"3.723053"
"283860.0";"3.779882"
"283870.0";"3.688531"
"283880.0";"3.715143"
"283890.0";"3.774964"
"283900.0";"3.709363"
"283910.0";"3.764527"
"283920.0";"3.665618"
"283930.0";"3.717691"
"283940.0";"3.749948"
"283950.0";"3.715851"
"283960.0";"3.706883"
"283970.0";"3.801759"
"283980.0";"3.700391"
"283990.0";"3.825069"
"284000.0";"3.787835"
"284010.0";"3.720807"
"284020.0";"3.780959"
"284030.0";"3.747444"
"284040.0";"3.774851"
"284050.0";"3.805354"
"284060.0";"3.856287"
"284070.0";"3.761919"
"284080.0";"3.794392"
"284090.0";"3.768609"
"284100.0";"3.818595"
"284110.0";"3.82335"
"284120.0";"3.867133"
"284130.0";"3.752757"
"284140.0";"3.774786"
"284150.0";"3.783582"
"284160.0";"3.815333"
"284170.0";"3.720115"
"284180.0";"3.728772"
"284190.0";"3.720443"
"284200.0";"3.794212"
"284210.0";"3.814365"
"284220.0";"3.807086"
"284230.0";"3.803617"
"284240.0";"3.790551"
"284250.0";"3.785804"
"284260.0";"3.698025"
"284270.0";"3.777928"
"284280.0";"3.804334"
"284290.0";"3.784905"
"284300.0";"3.722754"
"284310.0";"3.813933"
"284320.0";"3.74975"
"284330.0";"3.681424"
"284340.0";"3.764466"
"284350.0";"3.724895"
"284360.0";"3.711756"
"284370.0";"3.762406"
"284380.0";"3.775195"
"284390.0";"3.704603"
"284400.0";"3.770587"
"284410.0";"3.804126"
"284420.0";"3.740276"
"284430.0";"3.802314"
"284440.0";"3.685381"
"284450.0";"3.852137"
"284460.0";"3.758198"
"284470.0";"3.793783"
"284480.0";"3.794791"
"284490.0";"3.760296"
"284500.0";"3.700341"
"284510.0";"3.894279"
"284520.0";"3.826371"
"284530.0";"3.836572"
"284540.0";"3.850091"
"284550.0";"3.862809"
"284560.0";"3.828148"
"284570.0";"3.913774"
"284580.0";"3.838458"
"284590.0";"3.846305"
"284600.0";"3.77509"
"284610.0";"3.821085"
"284620.0";"3.815131"
"284630.0";"3.885332"
"284640.0";"3.8578"
"284650.0";"3.796978"
"284660.0";"3.86631"
"284670.0";"3.824018"
"284680.0";"3.858691"
"284690.0";"3.865733"
"284700.0";"3.902188"
"284710.0";"3.913562"
"284720.0";"3.821306"
"284730.0";"3.820194"
"284740.0";"3.798315"
"284750.0";"3.755205"
"284760.0";"3.833104"
"284770.0";"3.898808"
"284780.0";"3.859141"
"284790.0";"3.833395"
"284800.0";"3.818375"
"284810.0";"3.835153"
"284820.0";"3.839243"
"284830.0";"3.885724"
"284840.0";"3.81827"
"284850.0";"3.824481"
"284860.0";"3.864518"
"284870.0";"3.854836"
"284880.0";"3.810034"
"284890.0";"3.804212"
"284900.0";"3.805728"
"284910.0";"3.816117"
"284920.0";"3.750547"
"284930.0";"3.816428"
"284940.0";"3.802274"
"284950.0";"3.808994"
"284960.0";"3.775771"
"284970.0";"3.772314"
"284980.0";"3.737969"
"284990.0";"3.810475"
"285000.0";"3.800537"
"285010.0";"3.824432"
"285020.0";"3.777919"
"285030.0";"3.808072"
"285040.0";"3.803276"
"285050.0";"3.735063"
"285060.0";"3.843871"
"285070.0";"3.756693"
"285080.0";"3.694762"
"285090.0";"3.749768"
"285100.0";"3.832577"
"285110.0";"3.835701"
"285120.0";"3.790265"
"285130.0";"3.826384"
"285140.0";"3.829222"
"285150.0";"3.766183"
"285160.0";"3.837096"
"285170.0";"3.947158"
"285180.0";"3.918456"
"285190.0";"3.923044"
"285200.0";"3.898086"
"285210.0";"3.884895"
"285220.0";"3.86682"
"285230.0";"3.812883"
"285240.0";"3.907691"
"285250.0";"3.795667"
"285260.0";"3.839938"
"285270.0";"3.832763"
"285280.0";"3.835698"
"285290.0";"3.878132"
"285300.0";"3.821722"
"285310.0";"3.914326"
"285320.0";"4.109384"
"285330.0";"4.091782"
"285340.0";"3.89345"
"285350.0";"3.940674"
"285360.0";"3.963238"
"285370.0";"3.868948"
"285380.0";"3.854217"
"285390.0";"3.704381"
"285400.0";"3.816443"
"285410.0";"3.80557"
"285420.0";"3.757753"
"285430.0";"3.775483"
"285440.0";"3.815848"
"285450.0";"3.787623"
"285460.0";"3.8057"
"285470.0";"3.843368"
"285480.0";"3.818641"
"285490.0";"3.807659"
"285500.0";"3.772779"
"285510.0";"3.771559"
"285520.0";"3.827144"
"285530.0";"3.840796"
"285540.0";"3.740991"
"285550.0";"3.878148"
"285560.0";"3.765284"
"285570.0";"3.798925"
"285580.0";"3.802902"
"285590.0";"3.768716"
"285600.0";"3.782976"
"285610.0";"3.77845"
"285620.0";"3.830812"
"285630.0";"3.845128"
"285640.0";"3.837762"
"285650.0";"3.884548"
"285660.0";"3.823377"
"285670.0";"3.884976"
"285680.0";"3.786475"
"285690.0";"3.841043"
"285700.0";"3.918541"
"285710.0";"3.81377"
"285720.0";"3.841714"
"285730.0";"4.029536"
"285740.0";"4.01646"
"285750.0";"3.883865"
"285760.0";"3.900987"
"285770.0";"3.869033"
"285780.0";"3.913892"
"285790.0";"3.93986"
"285800.0";"3.795907"
"285810.0";"3.910956"
"285820.0";"3.783381"
"285830.0";"3.798657"
"285840.0";"3.828266"
"285850.0";"3.90192"
"285860.0";"3.985171"
"285870.0";"4.013981"
"285880.0";"3.985384"
"285890.0";"4.013859"
"285900.0";"4.051151"
"285910.0";"3.978976"
"285920.0";"4.013567"
"285930.0";"4.049001"
"285940.0";"4.081937"
"285950.0";"4.025196"
"285960.0";"3.982993"
"285970.0";"4.055422"
"285980.0";"3.969716"
"285990.0";"3.97772"
"286000.0";"3.909656"
"286010.0";"3.899844"
"286020.0";"3.965227"
"286030.0";"4.090639"
"286040.0";"3.815764"
"286050.0";"3.87416"
"286060.0";"3.781021"
"286070.0";"3.753103"
"286080.0";"3.915373"
"286090.0";"3.884344"
"286100.0";"3.811797"
"286110.0";"3.852077"
"286120.0";"3.959386"
"286130.0";"3.893607"
"286140.0";"3.843475"
"286150.0";"3.916646"
"286160.0";"3.908771"
"286170.0";"3.829509"
"286180.0";"4.025259"
"286190.0";"3.993917"
"286200.0";"3.888031"
"286210.0";"3.777436"
"286220.0";"3.800521"
"286230.0";"3.796023"
"286240.0";"3.829757"
"286250.0";"3.795028"
"286260.0";"3.799767"
"286270.0";"3.778529"
"286280.0";"3.78319"
"286290.0";"3.824811"
"286300.0";"3.827661"
"286310.0";"3.797471"
"286320.0";"3.945503"
"286330.0";"3.82779"
"286340.0";"3.89219"
"286350.0";"3.766448"
"286360.0";"3.891976"
"286370.0";"3.850396"
"286380.0";"3.825607"
"286390.0";"3.838169"
"286400.0";"3.861639"
"286410.0";"3.81128"
"286420.0";"3.833561"
"286430.0";"3.819552"
"286440.0";"3.802294"
"286450.0";"3.914525"
"286460.0";"3.884312"
"286470.0";"3.80553"
"286480.0";"3.690232"
"286490.0";"3.609694"
"286500.0";"3.751074"
"286510.0";"3.793266"
"286520.0";"3.759828"
"286530.0";"3.79605"
"286540.0";"3.744608"
"286550.0";"3.77819"
"286560.0";"3.728691"
"286570.0";"3.716585"
"286580.0";"3.706207"
"286590.0";"3.738209"
"286600.0";"3.691271"
"286610.0";"3.733026"
"286620.0";"3.725598"
"286630.0";"3.681759"
"286640.0";"3.711537"
"286650.0";"3.815096"
"286660.0";"3.738213"
"286670.0";"3.736577"
"286680.0";"3.723426"
"286690.0";"3.710893"
"286700.0";"3.785909"
"286710.0";"3.681796"
"286720.0";"3.812833"
"286730.0";"3.68105"
"286740.0";"3.676748"
"286750.0";"3.645146"
"286760.0";"3.645303"
"286770.0";"3.717413"
"286780.0";"3.725698"
"286790.0";"3.763093"
"286800.0";"3.662908"
"286810.0";"3.691953"
"286820.0";"3.654279"
"286830.0";"3.646313"
"286840.0";"3.741491"
"286850.0";"3.707206"
"286860.0";"3.592046"
"286870.0";"3.686636"
"286880.0";"3.727936"
"286890.0";"3.744875"
"286900.0";"3.812384"
"286910.0";"3.695198"
