# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol7_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-dimer_area"
"277470.0";"1.937026"
"277480.0";"1.917443"
"277490.0";"1.735155"
"277500.0";"2.038679"
"277510.0";"1.956718"
"277520.0";"1.955398"
"277530.0";"1.937437"
"277540.0";"1.907704"
"277550.0";"1.858064"
"277560.0";"1.881419"
"277570.0";"1.824544"
"277580.0";"1.852554"
"277590.0";"1.771124"
"277600.0";"1.909765"
"277610.0";"1.944896"
"277620.0";"1.861046"
"277630.0";"1.837145"
"277640.0";"1.841562"
"277650.0";"1.92057"
"277660.0";"1.846096"
"277670.0";"1.812194"
"277680.0";"1.861177"
"277690.0";"1.868635"
"277700.0";"1.884956"
"277710.0";"1.848577"
"277720.0";"1.854358"
"277730.0";"1.786925"
"277740.0";"2.007551"
"277750.0";"1.794034"
"277760.0";"1.824646"
"277770.0";"2.051882"
"277780.0";"1.916042"
"277790.0";"2.015611"
"277800.0";"1.896489"
"277810.0";"2.15219"
"277820.0";"2.315656"
"277830.0";"2.221838"
"277840.0";"2.120519"
"277850.0";"2.022678"
"277860.0";"2.059019"
"277870.0";"2.031587"
"277880.0";"2.003309"
"277890.0";"2.145212"
"277900.0";"2.064644"
"277910.0";"1.84697"
"277920.0";"1.964984"
"277930.0";"1.8268"
"277940.0";"1.732213"
"277950.0";"1.792965"
"277960.0";"1.591179"
"277970.0";"1.550159"
"277980.0";"1.680292"
"277990.0";"1.671986"
"278000.0";"1.705971"
"278010.0";"1.744639"
"278020.0";"1.790257"
"278030.0";"1.858023"
"278040.0";"1.814722"
"278050.0";"1.926751"
"278060.0";"1.923599"
"278070.0";"1.859432"
"278080.0";"2.009798"
"278090.0";"1.854752"
"278100.0";"1.948142"
"278110.0";"2.114301"
"278120.0";"1.761866"
"278130.0";"1.866248"
"278140.0";"1.884142"
"278150.0";"2.123193"
"278160.0";"2.092783"
"278170.0";"2.067654"
"278180.0";"2.397968"
"278190.0";"2.265721"
"278200.0";"2.293561"
"278210.0";"2.176451"
"278220.0";"2.372904"
"278230.0";"2.235162"
"278240.0";"2.38335"
"278250.0";"2.095734"
"278260.0";"2.139871"
"278270.0";"2.120508"
"278280.0";"2.091693"
"278290.0";"2.227894"
"278300.0";"2.133391"
"278310.0";"2.059553"
"278320.0";"2.199895"
"278330.0";"2.200068"
"278340.0";"2.257093"
"278350.0";"2.057285"
"278360.0";"2.088126"
"278370.0";"2.450752"
"278380.0";"2.467414"
"278390.0";"2.293138"
"278400.0";"2.171351"
"278410.0";"2.151814"
"278420.0";"2.227681"
"278430.0";"2.40814"
"278440.0";"2.524496"
"278450.0";"2.54656"
"278460.0";"2.694532"
"278470.0";"2.454385"
"278480.0";"2.61561"
"278490.0";"2.652539"
"278500.0";"2.840127"
"278510.0";"2.533738"
"278520.0";"2.520748"
"278530.0";"2.548178"
"278540.0";"2.828452"
"278550.0";"2.733808"
"278560.0";"2.542031"
"278570.0";"2.44599"
"278580.0";"2.404498"
"278590.0";"2.710179"
"278600.0";"2.815171"
"278610.0";"2.844618"
"278620.0";"3.000971"
"278630.0";"3.040473"
"278640.0";"3.05952"
"278650.0";"2.86775"
"278660.0";"2.833302"
"278670.0";"2.695114"
"278680.0";"2.878721"
"278690.0";"2.785836"
"278700.0";"2.842251"
"278710.0";"2.930274"
"278720.0";"2.916208"
"278730.0";"2.69683"
"278740.0";"2.664191"
"278750.0";"2.576231"
"278760.0";"2.535918"
"278770.0";"2.626003"
"278780.0";"2.572678"
"278790.0";"2.679513"
"278800.0";"2.597342"
"278810.0";"2.517326"
"278820.0";"2.542067"
"278830.0";"2.609804"
"278840.0";"2.354793"
"278850.0";"2.415889"
"278860.0";"2.594233"
"278870.0";"2.480396"
"278880.0";"2.310767"
"278890.0";"2.345113"
"278900.0";"2.157508"
"278910.0";"2.377068"
"278920.0";"2.577606"
"278930.0";"2.562972"
"278940.0";"2.619545"
"278950.0";"2.696156"
"278960.0";"2.496673"
"278970.0";"2.380356"
"278980.0";"2.632791"
"278990.0";"2.452902"
"279000.0";"2.607645"
"279010.0";"2.499939"
"279020.0";"2.507954"
"279030.0";"2.493004"
"279040.0";"2.471527"
"279050.0";"2.497145"
"279060.0";"2.653255"
"279070.0";"2.688582"
"279080.0";"2.568255"
"279090.0";"2.599192"
"279100.0";"2.407589"
"279110.0";"2.464173"
"279120.0";"2.427242"
"279130.0";"2.288184"
"279140.0";"2.440166"
"279150.0";"2.644627"
"279160.0";"2.585706"
"279170.0";"2.98291"
"279180.0";"3.02285"
"279190.0";"3.077398"
"279200.0";"3.106709"
"279210.0";"2.870373"
"279220.0";"2.96387"
"279230.0";"3.049417"
"279240.0";"3.135121"
"279250.0";"3.034184"
"279260.0";"3.130378"
"279270.0";"3.20888"
"279280.0";"3.214542"
"279290.0";"3.021599"
"279300.0";"3.001651"
"279310.0";"3.104021"
"279320.0";"3.273929"
"279330.0";"3.105108"
"279340.0";"3.316523"
"279350.0";"3.233779"
"279360.0";"3.18682"
"279370.0";"3.133528"
"279380.0";"2.93217"
"279390.0";"2.891701"
"279400.0";"2.813268"
"279410.0";"2.956365"
"279420.0";"2.861567"
"279430.0";"2.975892"
"279440.0";"3.028972"
"279450.0";"3.126088"
"279460.0";"3.102235"
"279470.0";"3.055276"
"279480.0";"3.132445"
"279490.0";"3.007394"
"279500.0";"3.09584"
"279510.0";"3.267733"
"279520.0";"3.248243"
"279530.0";"3.135198"
"279540.0";"3.136054"
"279550.0";"3.111857"
"279560.0";"3.100093"
"279570.0";"3.117323"
"279580.0";"3.18962"
"279590.0";"3.240385"
"279600.0";"3.146007"
"279610.0";"3.153939"
"279620.0";"2.954582"
"279630.0";"3.082342"
"279640.0";"2.961884"
"279650.0";"2.831394"
"279660.0";"2.867737"
"279670.0";"3.126153"
"279680.0";"2.893765"
"279690.0";"3.098136"
"279700.0";"3.041988"
"279710.0";"3.175474"
"279720.0";"3.194798"
"279730.0";"3.111991"
"279740.0";"2.953489"
"279750.0";"3.024902"
"279760.0";"3.253709"
"279770.0";"3.230118"
"279780.0";"3.406919"
"279790.0";"3.350882"
"279800.0";"3.38202"
"279810.0";"3.406153"
"279820.0";"3.597396"
"279830.0";"3.280136"
"279840.0";"3.169107"
"279850.0";"3.039659"
"279860.0";"3.217061"
"279870.0";"3.140256"
"279880.0";"3.124386"
"279890.0";"3.0552"
"279900.0";"3.189945"
"279910.0";"3.171389"
"279920.0";"3.300833"
"279930.0";"3.438795"
"279940.0";"3.464993"
"279950.0";"3.440776"
"279960.0";"3.320199"
"279970.0";"3.329159"
"279980.0";"3.214134"
"279990.0";"3.171311"
"280000.0";"3.21882"
"280010.0";"3.298543"
"280020.0";"3.547142"
"280030.0";"3.238634"
"280040.0";"3.210042"
"280050.0";"3.182541"
"280060.0";"3.357604"
"280070.0";"3.372532"
"280080.0";"3.305778"
"280090.0";"3.284372"
"280100.0";"3.409339"
"280110.0";"3.260541"
"280120.0";"3.276258"
"280130.0";"3.193696"
"280140.0";"3.410585"
"280150.0";"3.519161"
"280160.0";"3.679593"
"280170.0";"3.545893"
"280180.0";"3.361403"
"280190.0";"3.411515"
"280200.0";"3.399866"
"280210.0";"3.316634"
"280220.0";"3.207078"
"280230.0";"2.9745"
"280240.0";"3.219092"
"280250.0";"3.194275"
"280260.0";"3.33339"
"280270.0";"3.477065"
"280280.0";"3.508137"
"280290.0";"3.576771"
"280300.0";"3.701632"
"280310.0";"3.608158"
"280320.0";"3.819394"
"280330.0";"3.770304"
"280340.0";"3.759673"
"280350.0";"3.661774"
"280360.0";"3.701046"
"280370.0";"3.572321"
"280380.0";"3.838535"
"280390.0";"3.786748"
"280400.0";"3.847605"
"280410.0";"3.704104"
"280420.0";"3.632293"
"280430.0";"3.81349"
"280440.0";"3.798686"
"280450.0";"3.841478"
"280460.0";"3.846938"
"280470.0";"3.906393"
"280480.0";"3.939748"
"280490.0";"4.206239"
"280500.0";"4.284975"
"280510.0";"4.361703"
"280520.0";"4.297416"
"280530.0";"3.838172"
"280540.0";"3.889689"
"280550.0";"4.032346"
"280560.0";"3.914986"
"280570.0";"3.896006"
"280580.0";"3.706356"
"280590.0";"3.475327"
"280600.0";"3.517885"
"280610.0";"3.485352"
"280620.0";"3.678167"
"280630.0";"3.823885"
"280640.0";"3.716313"
"280650.0";"3.814393"
"280660.0";"3.813307"
"280670.0";"3.795406"
"280680.0";"3.768058"
"280690.0";"4.038786"
"280700.0";"4.142663"
"280710.0";"4.023828"
"280720.0";"4.026939"
"280730.0";"3.911308"
"280740.0";"4.040705"
"280750.0";"3.923409"
"280760.0";"4.19135"
"280770.0";"4.371791"
"280780.0";"4.310609"
"280790.0";"4.227521"
"280800.0";"4.171432"
"280810.0";"4.383582"
"280820.0";"4.282508"
"280830.0";"4.405375"
"280840.0";"4.62424"
"280850.0";"4.813283"
"280860.0";"4.917294"
"280870.0";"5.075403"
"280880.0";"5.021193"
"280890.0";"5.100764"
"280900.0";"4.997051"
"280910.0";"4.93186"
"280920.0";"4.968081"
"280930.0";"4.895748"
"280940.0";"5.048736"
"280950.0";"4.926129"
"280960.0";"4.970283"
"280970.0";"5.072272"
"280980.0";"5.401436"
"280990.0";"5.321167"
"281000.0";"5.173509"
"281010.0";"5.02616"
"281020.0";"5.133587"
"281030.0";"5.015765"
"281040.0";"5.167076"
"281050.0";"5.030467"
"281060.0";"5.095172"
"281070.0";"5.064938"
"281080.0";"4.962414"
"281090.0";"5.044098"
"281100.0";"4.893795"
"281110.0";"4.936541"
"281120.0";"5.078525"
"281130.0";"5.003234"
"281140.0";"4.969665"
"281150.0";"4.922372"
"281160.0";"4.889685"
"281170.0";"4.742905"
"281180.0";"4.670068"
"281190.0";"4.657838"
"281200.0";"4.650958"
"281210.0";"4.48435"
"281220.0";"4.408789"
"281230.0";"4.446832"
"281240.0";"4.456774"
"281250.0";"4.338801"
"281260.0";"4.41011"
"281270.0";"4.503737"
"281280.0";"4.54937"
"281290.0";"4.523292"
"281300.0";"4.457804"
"281310.0";"4.500971"
"281320.0";"4.633567"
"281330.0";"4.685726"
"281340.0";"4.748995"
"281350.0";"4.70464"
"281360.0";"4.70852"
"281370.0";"4.724293"
"281380.0";"4.564528"
"281390.0";"4.561723"
"281400.0";"4.753902"
"281410.0";"4.883051"
"281420.0";"4.937923"
"281430.0";"4.855426"
"281440.0";"4.881612"
"281450.0";"4.892674"
"281460.0";"4.991905"
"281470.0";"5.103118"
"281480.0";"5.059023"
"281490.0";"5.136659"
"281500.0";"4.997875"
"281510.0";"4.881059"
"281520.0";"4.77052"
"281530.0";"5.027403"
"281540.0";"4.976381"
"281550.0";"5.060974"
"281560.0";"5.300845"
"281570.0";"5.396674"
"281580.0";"5.136413"
"281590.0";"5.109347"
"281600.0";"5.289288"
"281610.0";"5.294709"
"281620.0";"5.164261"
"281630.0";"5.27623"
"281640.0";"5.098637"
"281650.0";"5.001697"
"281660.0";"4.945823"
"281670.0";"4.886492"
"281680.0";"4.829426"
"281690.0";"4.771449"
"281700.0";"4.620377"
"281710.0";"4.69669"
"281720.0";"4.714369"
"281730.0";"4.696693"
"281740.0";"4.754951"
"281750.0";"4.614358"
"281760.0";"4.719079"
"281770.0";"4.775969"
"281780.0";"4.863623"
"281790.0";"4.896626"
"281800.0";"4.900099"
"281810.0";"4.870937"
"281820.0";"4.941702"
"281830.0";"5.06967"
"281840.0";"4.927995"
"281850.0";"5.050818"
"281860.0";"5.110907"
"281870.0";"5.214813"
"281880.0";"5.017339"
"281890.0";"5.061715"
"281900.0";"4.930665"
"281910.0";"4.989388"
"281920.0";"5.073099"
"281930.0";"5.173634"
"281940.0";"5.258415"
"281950.0";"5.446553"
"281960.0";"5.363667"
"281970.0";"5.317469"
"281980.0";"5.162777"
"281990.0";"5.333652"
"282000.0";"5.275628"
"282010.0";"5.265654"
"282020.0";"5.316825"
"282030.0";"5.143929"
"282040.0";"5.255529"
"282050.0";"5.285394"
"282060.0";"5.451403"
"282070.0";"5.36674"
"282080.0";"5.222606"
"282090.0";"5.275923"
"282100.0";"5.421993"
"282110.0";"5.488412"
"282120.0";"5.334863"
"282130.0";"5.197803"
"282140.0";"5.182702"
"282150.0";"5.250955"
"282160.0";"5.108998"
"282170.0";"5.317797"
"282180.0";"5.282585"
"282190.0";"5.661963"
"282200.0";"5.476199"
"282210.0";"5.592782"
"282220.0";"5.603044"
"282230.0";"5.4135"
"282240.0";"5.469118"
"282250.0";"5.584774"
"282260.0";"5.498945"
"282270.0";"5.650956"
"282280.0";"5.601446"
"282290.0";"5.606436"
"282300.0";"5.571442"
"282310.0";"5.740914"
"282320.0";"5.626918"
"282330.0";"5.785869"
"282340.0";"5.662543"
"282350.0";"5.73988"
"282360.0";"5.890593"
"282370.0";"5.639306"
"282380.0";"5.796327"
"282390.0";"5.466604"
"282400.0";"5.404961"
"282410.0";"5.585905"
"282420.0";"5.445251"
"282430.0";"5.351144"
"282440.0";"5.242044"
"282450.0";"5.161149"
"282460.0";"5.056764"
"282470.0";"5.00452"
"282480.0";"5.178851"
"282490.0";"5.052915"
"282500.0";"5.233406"
"282510.0";"5.194065"
"282520.0";"5.127206"
"282530.0";"5.081258"
"282540.0";"4.933858"
"282550.0";"4.961407"
"282560.0";"4.804399"
"282570.0";"4.993119"
"282580.0";"4.850869"
"282590.0";"4.817929"
"282600.0";"4.805843"
"282610.0";"4.70527"
"282620.0";"4.708174"
"282630.0";"4.652113"
"282640.0";"4.609571"
"282650.0";"4.656528"
"282660.0";"4.549609"
"282670.0";"4.557884"
"282680.0";"4.582987"
"282690.0";"4.346742"
"282700.0";"4.417826"
"282710.0";"4.287932"
"282720.0";"4.305488"
"282730.0";"4.341964"
"282740.0";"4.159996"
"282750.0";"4.326787"
"282760.0";"4.10753"
"282770.0";"4.310131"
"282780.0";"4.252742"
"282790.0";"4.317145"
"282800.0";"4.473102"
"282810.0";"4.367706"
"282820.0";"4.197238"
"282830.0";"4.276763"
"282840.0";"4.297369"
"282850.0";"4.348355"
"282860.0";"4.525387"
"282870.0";"4.543266"
"282880.0";"4.491199"
"282890.0";"4.370992"
"282900.0";"4.388391"
"282910.0";"4.50106"
"282920.0";"4.492226"
"282930.0";"4.406177"
"282940.0";"4.525374"
"282950.0";"4.527663"
"282960.0";"4.295215"
"282970.0";"4.213517"
"282980.0";"4.138707"
"282990.0";"3.991456"
"283000.0";"3.942956"
"283010.0";"4.157068"
"283020.0";"4.051059"
"283030.0";"4.089468"
"283040.0";"4.028411"
"283050.0";"3.949653"
"283060.0";"3.87758"
"283070.0";"3.886757"
"283080.0";"3.796553"
"283090.0";"3.810938"
"283100.0";"3.611228"
"283110.0";"3.423644"
"283120.0";"3.441835"
"283130.0";"3.525666"
"283140.0";"3.632273"
"283150.0";"3.579143"
"283160.0";"3.692109"
"283170.0";"3.551205"
"283180.0";"3.615957"
"283190.0";"3.679363"
"283200.0";"3.741922"
"283210.0";"3.811684"
"283220.0";"3.725127"
"283230.0";"3.596394"
"283240.0";"3.528922"
"283250.0";"3.564086"
"283260.0";"3.577179"
"283270.0";"3.541611"
"283280.0";"3.342714"
"283290.0";"3.370577"
"283300.0";"3.397448"
"283310.0";"3.293145"
"283320.0";"3.108444"
"283330.0";"3.137228"
"283340.0";"3.253526"
"283350.0";"3.285928"
"283360.0";"3.357045"
"283370.0";"3.235509"
"283380.0";"3.036995"
"283390.0";"2.918095"
"283400.0";"2.985054"
"283410.0";"3.033183"
"283420.0";"3.014174"
"283430.0";"2.978715"
"283440.0";"3.057393"
"283450.0";"3.01622"
"283460.0";"3.017249"
"283470.0";"2.998673"
"283480.0";"2.897522"
"283490.0";"3.110009"
"283500.0";"3.125602"
"283510.0";"3.100142"
"283520.0";"3.330564"
"283530.0";"3.194433"
"283540.0";"2.967658"
"283550.0";"2.950111"
"283560.0";"2.989706"
"283570.0";"2.965801"
"283580.0";"3.097573"
"283590.0";"3.02547"
"283600.0";"3.094767"
"283610.0";"3.070322"
"283620.0";"3.086251"
"283630.0";"3.193633"
"283640.0";"3.135437"
"283650.0";"3.208396"
"283660.0";"3.239577"
"283670.0";"3.155754"
"283680.0";"3.030745"
"283690.0";"2.912235"
"283700.0";"2.830269"
"283710.0";"2.739496"
"283720.0";"2.661442"
"283730.0";"2.756273"
"283740.0";"2.732841"
"283750.0";"2.742474"
"283760.0";"2.622941"
"283770.0";"2.777186"
"283780.0";"2.527491"
"283790.0";"2.525625"
"283800.0";"2.385506"
"283810.0";"2.261647"
"283820.0";"2.335618"
"283830.0";"2.207558"
"283840.0";"2.162231"
"283850.0";"2.24225"
"283860.0";"2.3041"
"283870.0";"2.517656"
"283880.0";"2.574172"
"283890.0";"2.593875"
"283900.0";"2.457556"
"283910.0";"2.512481"
"283920.0";"2.478092"
"283930.0";"2.311464"
"283940.0";"2.165371"
"283950.0";"2.0977"
"283960.0";"2.161025"
"283970.0";"2.231582"
"283980.0";"2.329379"
"283990.0";"2.240626"
"284000.0";"2.151484"
"284010.0";"2.183556"
"284020.0";"2.069091"
"284030.0";"2.178689"
"284040.0";"2.263964"
"284050.0";"2.269967"
"284060.0";"2.151934"
"284070.0";"2.254728"
"284080.0";"2.144943"
"284090.0";"2.081546"
"284100.0";"2.260726"
"284110.0";"2.126699"
"284120.0";"2.15016"
"284130.0";"2.068893"
"284140.0";"2.146673"
"284150.0";"2.037499"
"284160.0";"2.036453"
"284170.0";"1.904651"
"284180.0";"2.023656"
"284190.0";"2.076124"
"284200.0";"2.094417"
"284210.0";"2.078511"
"284220.0";"2.026193"
"284230.0";"1.939182"
"284240.0";"2.012854"
"284250.0";"2.08564"
"284260.0";"2.222229"
"284270.0";"2.341513"
"284280.0";"2.442268"
"284290.0";"2.498603"
"284300.0";"2.530507"
"284310.0";"2.619771"
"284320.0";"2.628508"
"284330.0";"2.595366"
"284340.0";"2.653259"
"284350.0";"2.673253"
"284360.0";"2.533782"
"284370.0";"2.656018"
"284380.0";"2.662055"
"284390.0";"2.56326"
"284400.0";"2.550934"
"284410.0";"2.436769"
"284420.0";"2.466581"
"284430.0";"2.672755"
"284440.0";"2.744443"
"284450.0";"2.651767"
"284460.0";"2.720573"
"284470.0";"2.708049"
"284480.0";"2.828164"
"284490.0";"2.798555"
"284500.0";"2.989487"
"284510.0";"2.918783"
"284520.0";"2.84456"
"284530.0";"2.792693"
"284540.0";"2.565776"
"284550.0";"2.673968"
"284560.0";"2.602368"
"284570.0";"2.715257"
"284580.0";"2.616524"
"284590.0";"2.509433"
"284600.0";"2.49076"
"284610.0";"2.60937"
"284620.0";"2.428715"
"284630.0";"2.441246"
"284640.0";"2.586798"
"284650.0";"2.588708"
"284660.0";"2.462279"
"284670.0";"2.33243"
"284680.0";"2.273069"
"284690.0";"2.256889"
"284700.0";"2.198425"
"284710.0";"2.175157"
"284720.0";"2.096458"
"284730.0";"2.282257"
"284740.0";"2.075964"
"284750.0";"2.290432"
"284760.0";"2.205477"
"284770.0";"2.226486"
"284780.0";"2.070141"
"284790.0";"1.913749"
"284800.0";"1.889122"
"284810.0";"2.084791"
"284820.0";"1.90611"
"284830.0";"1.919285"
"284840.0";"2.204811"
"284850.0";"2.205963"
"284860.0";"2.258851"
"284870.0";"2.417199"
"284880.0";"2.470177"
"284890.0";"2.528647"
"284900.0";"2.526121"
"284910.0";"2.619886"
"284920.0";"2.628902"
"284930.0";"2.619668"
"284940.0";"2.472107"
"284950.0";"2.283788"
"284960.0";"2.204463"
"284970.0";"2.241454"
"284980.0";"2.29525"
"284990.0";"2.420653"
"285000.0";"2.533823"
"285010.0";"2.574472"
"285020.0";"2.382093"
"285030.0";"2.356395"
"285040.0";"2.229397"
"285050.0";"2.223429"
"285060.0";"2.25224"
"285070.0";"2.307176"
"285080.0";"2.36894"
"285090.0";"2.429429"
"285100.0";"2.432881"
"285110.0";"2.537791"
"285120.0";"2.507012"
"285130.0";"2.494181"
"285140.0";"2.52083"
"285150.0";"2.699782"
"285160.0";"2.643889"
"285170.0";"2.857548"
"285180.0";"2.753935"
"285190.0";"3.018499"
"285200.0";"2.652871"
"285210.0";"2.719491"
"285220.0";"2.814311"
"285230.0";"2.996661"
"285240.0";"2.959228"
"285250.0";"2.902112"
"285260.0";"2.811678"
"285270.0";"2.929588"
"285280.0";"2.874184"
"285290.0";"2.925024"
"285300.0";"2.938564"
"285310.0";"3.02493"
"285320.0";"2.900653"
"285330.0";"2.791274"
"285340.0";"3.08121"
"285350.0";"3.199791"
"285360.0";"3.383333"
"285370.0";"3.640195"
"285380.0";"3.641192"
"285390.0";"3.758946"
"285400.0";"3.624858"
"285410.0";"3.654763"
"285420.0";"3.503487"
"285430.0";"3.580074"
"285440.0";"3.592888"
"285450.0";"3.871419"
"285460.0";"3.59606"
"285470.0";"3.655064"
"285480.0";"3.619559"
"285490.0";"3.563064"
"285500.0";"3.654101"
"285510.0";"3.499022"
"285520.0";"3.394502"
"285530.0";"3.531027"
"285540.0";"3.56847"
"285550.0";"3.741086"
"285560.0";"3.8806"
"285570.0";"3.666145"
"285580.0";"3.816102"
"285590.0";"3.975301"
"285600.0";"4.014487"
"285610.0";"3.922674"
"285620.0";"3.785616"
"285630.0";"3.7385"
"285640.0";"3.71896"
"285650.0";"3.654374"
"285660.0";"3.840494"
"285670.0";"3.660914"
"285680.0";"3.852064"
"285690.0";"3.853344"
"285700.0";"3.818574"
"285710.0";"3.734322"
"285720.0";"3.786286"
"285730.0";"3.759711"
"285740.0";"3.681434"
"285750.0";"3.473806"
"285760.0";"3.494231"
"285770.0";"3.539168"
"285780.0";"3.513567"
"285790.0";"3.440078"
"285800.0";"3.750649"
"285810.0";"3.685045"
"285820.0";"3.615891"
"285830.0";"3.627892"
"285840.0";"3.901474"
"285850.0";"3.840783"
"285860.0";"3.839986"
"285870.0";"3.892111"
"285880.0";"3.88037"
"285890.0";"3.775038"
"285900.0";"3.782016"
"285910.0";"3.733547"
"285920.0";"3.695067"
"285930.0";"3.851423"
"285940.0";"3.744388"
"285950.0";"3.890315"
"285960.0";"3.690052"
"285970.0";"3.599575"
"285980.0";"3.581296"
"285990.0";"3.356937"
"286000.0";"3.433499"
"286010.0";"3.299311"
"286020.0";"3.235517"
"286030.0";"3.055918"
"286040.0";"2.990491"
"286050.0";"2.90087"
"286060.0";"3.010884"
"286070.0";"2.892518"
"286080.0";"2.693201"
"286090.0";"3.025765"
"286100.0";"3.005749"
"286110.0";"3.043726"
"286120.0";"2.793979"
"286130.0";"2.742427"
"286140.0";"2.761997"
"286150.0";"2.74462"
"286160.0";"2.795734"
"286170.0";"2.60998"
"286180.0";"2.866498"
"286190.0";"2.864626"
"286200.0";"3.081943"
"286210.0";"3.197715"
"286220.0";"3.210358"
"286230.0";"3.051534"
"286240.0";"3.014306"
"286250.0";"2.924827"
"286260.0";"3.170523"
"286270.0";"3.023416"
"286280.0";"3.187698"
"286290.0";"3.293756"
"286300.0";"3.080377"
"286310.0";"3.122686"
"286320.0";"3.257727"
"286330.0";"3.260686"
"286340.0";"3.138908"
"286350.0";"3.06958"
"286360.0";"3.287951"
"286370.0";"3.223556"
"286380.0";"3.198822"
"286390.0";"3.142295"
"286400.0";"3.031901"
"286410.0";"3.043136"
"286420.0";"2.996677"
"286430.0";"3.080086"
"286440.0";"3.051043"
"286450.0";"3.144158"
"286460.0";"3.017877"
"286470.0";"3.038532"
"286480.0";"2.93581"
"286490.0";"2.870318"
"286500.0";"2.911124"
"286510.0";"2.960289"
"286520.0";"2.877835"
"286530.0";"3.032572"
"286540.0";"2.939481"
"286550.0";"3.020083"
"286560.0";"3.214965"
"286570.0";"3.198778"
"286580.0";"3.1903"
"286590.0";"3.322281"
"286600.0";"3.404323"
"286610.0";"3.642049"
"286620.0";"3.673065"
"286630.0";"3.469264"
"286640.0";"3.585662"
"286650.0";"3.661497"
"286660.0";"3.485987"
"286670.0";"3.552458"
"286680.0";"3.807509"
"286690.0";"3.891618"
"286700.0";"3.83231"
"286710.0";"3.87378"
"286720.0";"3.938815"
"286730.0";"3.844174"
"286740.0";"3.836377"
"286750.0";"4.047926"
"286760.0";"3.964164"
"286770.0";"3.846684"
"286780.0";"3.863593"
"286790.0";"3.857051"
"286800.0";"3.74353"
"286810.0";"3.682997"
"286820.0";"3.810316"
"286830.0";"4.116356"
"286840.0";"4.420523"
"286850.0";"4.449545"
"286860.0";"4.558616"
"286870.0";"4.521326"
"286880.0";"4.532156"
"286890.0";"4.378188"
"286900.0";"4.263203"
"286910.0";"4.196165"
"286920.0";"4.15698"
"286930.0";"4.245541"
"286940.0";"4.487236"
"286950.0";"4.500284"
"286960.0";"4.381206"
"286970.0";"4.607932"
"286980.0";"4.687157"
"286990.0";"4.713727"
"287000.0";"4.650669"
"287010.0";"4.567116"
"287020.0";"4.398797"
"287030.0";"4.650326"
"287040.0";"4.556784"
"287050.0";"4.40176"
"287060.0";"4.603687"
"287070.0";"4.820996"
"287080.0";"4.873311"
"287090.0";"4.810331"
"287100.0";"4.980172"
"287110.0";"5.04156"
"287120.0";"4.848628"
"287130.0";"4.89248"
"287140.0";"5.03898"
"287150.0";"5.172297"
"287160.0";"5.284151"
"287170.0";"5.292291"
"287180.0";"5.190604"
"287190.0";"5.274566"
"287200.0";"5.074734"
"287210.0";"5.038209"
"287220.0";"5.125203"
"287230.0";"4.929382"
"287240.0";"4.868385"
"287250.0";"5.196703"
"287260.0";"5.117684"
"287270.0";"5.206898"
"287280.0";"5.30186"
"287290.0";"5.272109"
"287300.0";"5.185215"
"287310.0";"5.058564"
"287320.0";"4.771455"
"287330.0";"4.883224"
"287340.0";"4.778222"
"287350.0";"4.473428"
"287360.0";"4.741345"
"287370.0";"4.582873"
"287380.0";"4.65008"
"287390.0";"4.434783"
"287400.0";"4.491821"
"287410.0";"4.565988"
"287420.0";"4.620137"
"287430.0";"4.684394"
"287440.0";"4.74333"
"287450.0";"4.701697"
"287460.0";"4.374409"
"287470.0";"4.405457"
"287480.0";"4.4973"
"287490.0";"4.299221"
"287500.0";"4.369621"
"287510.0";"4.527838"
"287520.0";"4.516423"
"287530.0";"4.483278"
"287540.0";"4.521503"
"287550.0";"4.614961"
"287560.0";"4.736108"
"287570.0";"4.555851"
"287580.0";"4.616714"
"287590.0";"4.55739"
"287600.0";"4.410242"
"287610.0";"4.488941"
"287620.0";"4.468596"
"287630.0";"4.499976"
"287640.0";"4.311943"
"287650.0";"4.319197"
"287660.0";"4.370049"
"287670.0";"4.617199"
"287680.0";"4.622774"
"287690.0";"4.708645"
"287700.0";"4.640183"
"287710.0";"4.563457"
"287720.0";"4.502737"
"287730.0";"4.484071"
"287740.0";"4.536565"
"287750.0";"4.346601"
"287760.0";"4.487148"
"287770.0";"4.379899"
"287780.0";"4.474413"
"287790.0";"4.517579"
"287800.0";"4.37972"
"287810.0";"4.385161"
"287820.0";"4.358854"
"287830.0";"4.458151"
"287840.0";"4.699278"
"287850.0";"4.632764"
"287860.0";"4.504147"
"287870.0";"4.552796"
"287880.0";"4.565156"
"287890.0";"4.842912"
"287900.0";"4.963849"
"287910.0";"4.785917"
"287920.0";"4.782985"
"287930.0";"4.574442"
"287940.0";"4.6933"
"287950.0";"4.661499"
"287960.0";"4.792538"
"287970.0";"4.965764"
"287980.0";"5.12398"
"287990.0";"5.197709"
"288000.0";"5.393265"
"288010.0";"5.305041"
"288020.0";"5.267495"
"288030.0";"5.353607"
"288040.0";"5.303071"
"288050.0";"5.352836"
"288060.0";"5.235916"
"288070.0";"5.35018"
"288080.0";"5.366674"
"288090.0";"5.415611"
"288100.0";"5.387713"
"288110.0";"5.230842"
"288120.0";"5.181582"
