# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_pos1_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL8"
"211850.0";"0.2383815"
"211860.0";"0.1837817"
"211870.0";"0.1893805"
"211880.0";"0.2524921"
"211890.0";"0.1955452"
"211900.0";"0.2054922"
"211910.0";"0.2096785"
"211920.0";"0.2472101"
"211930.0";"0.2043038"
"211940.0";"0.2366199"
"211950.0";"0.1965504"
"211960.0";"0.2798161"
"211970.0";"0.3302726"
"211980.0";"0.2582364"
"211990.0";"0.1850513"
"212000.0";"0.2682143"
"212010.0";"0.2153182"
"212020.0";"0.2369595"
"212030.0";"0.2125042"
"212040.0";"0.2687064"
"212050.0";"0.2673481"
"212060.0";"0.220984"
"212070.0";"0.213298"
"212080.0";"0.2767904"
"212090.0";"0.2325728"
"212100.0";"0.2301871"
"212110.0";"0.1870133"
"212120.0";"0.2963461"
"212130.0";"0.1929169"
"212140.0";"0.2906512"
"212150.0";"0.2837478"
"212160.0";"0.2735854"
"212170.0";"0.1915539"
"212180.0";"0.2162359"
"212190.0";"0.2391511"
"212200.0";"0.1684782"
"212210.0";"0.2013204"
"212220.0";"0.1976487"
"212230.0";"0.1840025"
"212240.0";"0.2505714"
"212250.0";"0.2387593"
"212260.0";"0.2150559"
"212270.0";"0.1941419"
"212280.0";"0.1917108"
"212290.0";"0.2085754"
"212300.0";"0.2187832"
"212310.0";"0.2728186"
"212320.0";"0.2219254"
"212330.0";"0.2414726"
"212340.0";"0.2480747"
"212350.0";"0.2181607"
"212360.0";"0.2008062"
"212370.0";"0.1909004"
"212380.0";"0.2411014"
"212390.0";"0.2620707"
"212400.0";"0.2781885"
"212410.0";"0.224771"
"212420.0";"0.2006216"
"212430.0";"0.2112178"
"212440.0";"0.2160414"
"212450.0";"0.2365036"
"212460.0";"0.199492"
"212470.0";"0.2130117"
"212480.0";"0.268896"
"212490.0";"0.1989796"
"212500.0";"0.2528317"
"212510.0";"0.279854"
"212520.0";"0.1856263"
"212530.0";"0.2518314"
"212540.0";"0.1905805"
"212550.0";"0.2489039"
"212560.0";"0.2446507"
"212570.0";"0.236072"
"212580.0";"0.1826086"
"212590.0";"0.1924943"
"212600.0";"0.2524558"
"212610.0";"0.3043389"
"212620.0";"0.2084298"
"212630.0";"0.2352408"
"212640.0";"0.2396058"
"212650.0";"0.2106204"
"212660.0";"0.2321507"
"212670.0";"0.2275304"
"212680.0";"0.2716817"
"212690.0";"0.2621411"
"212700.0";"0.2203295"
"212710.0";"0.2576446"
"212720.0";"0.268419"
"212730.0";"0.2679011"
"212740.0";"0.2771105"
"212750.0";"0.2490985"
"212760.0";"0.2627206"
"212770.0";"0.2544976"
"212780.0";"0.2805369"
"212790.0";"0.278171"
"212800.0";"0.2854104"
"212810.0";"0.2487449"
"212820.0";"0.2268497"
"212830.0";"0.2827719"
"212840.0";"0.2617433"
"212850.0";"0.2028913"
"212860.0";"0.2040489"
"212870.0";"0.2603136"
"212880.0";"0.2493712"
"212890.0";"0.3270551"
"212900.0";"0.2142544"
"212910.0";"0.3276921"
"212920.0";"0.2426809"
"212930.0";"0.1936336"
"212940.0";"0.2303847"
"212950.0";"0.1974866"
"212960.0";"0.2984175"
"212970.0";"0.2597946"
"212980.0";"0.2750653"
"212990.0";"0.2042894"
"213000.0";"0.2872301"
"213010.0";"0.2353935"
"213020.0";"0.2542241"
"213030.0";"0.2250425"
"213040.0";"0.3055963"
"213050.0";"0.2981193"
"213060.0";"0.2951337"
"213070.0";"0.269924"
"213080.0";"0.2723564"
"213090.0";"0.2840298"
"213100.0";"0.2920992"
"213110.0";"0.2833944"
"213120.0";"0.2984245"
"213130.0";"0.2907613"
"213140.0";"0.2938043"
"213150.0";"0.274407"
"213160.0";"0.2391506"
"213170.0";"0.3126708"
"213180.0";"0.260448"
"213190.0";"0.3306432"
"213200.0";"0.2502717"
"213210.0";"0.3243901"
"213220.0";"0.2863163"
"213230.0";"0.2313224"
"213240.0";"0.2533692"
"213250.0";"0.2207444"
"213260.0";"0.317366"
"213270.0";"0.2727069"
"213280.0";"0.2990571"
"213290.0";"0.3249519"
"213300.0";"0.270935"
"213310.0";"0.281786"
"213320.0";"0.2083384"
"213330.0";"0.2151394"
"213340.0";"0.2774996"
"213350.0";"0.2771161"
"213360.0";"0.2673967"
"213370.0";"0.2928894"
"213380.0";"0.1834395"
"213390.0";"0.2756535"
"213400.0";"0.3012988"
"213410.0";"0.2713616"
"213420.0";"0.3001783"
"213430.0";"0.2461321"
"213440.0";"0.2886416"
"213450.0";"0.2581261"
"213460.0";"0.2940971"
"213470.0";"0.2990465"
"213480.0";"0.187451"
"213490.0";"0.187963"
"213500.0";"0.2600825"
"213510.0";"0.2100904"
"213520.0";"0.2026846"
"213530.0";"0.2565036"
"213540.0";"0.2876297"
"213550.0";"0.18677"
"213560.0";"0.207077"
"213570.0";"0.2034183"
"213580.0";"0.2030986"
"213590.0";"0.2052731"
"213600.0";"0.2610785"
"213610.0";"0.2097687"
"213620.0";"0.2205129"
"213630.0";"0.2056479"
"213640.0";"0.2040538"
"213650.0";"0.2070893"
"213660.0";"0.1874484"
"213670.0";"0.311633"
"213680.0";"0.18369"
"213690.0";"0.2445671"
"213700.0";"0.188505"
"213710.0";"0.2093157"
"213720.0";"0.2337907"
"213730.0";"0.1891296"
"213740.0";"0.2010023"
"213750.0";"0.2198297"
"213760.0";"0.1871072"
"213770.0";"0.2726188"
"213780.0";"0.2030911"
"213790.0";"0.2052608"
"213800.0";"0.2560273"
"213810.0";"0.2102783"
"213820.0";"0.2252132"
"213830.0";"0.2500442"
"213840.0";"0.2257563"
"213850.0";"0.2523507"
"213860.0";"0.2227597"
"213870.0";"0.192694"
"213880.0";"0.1802829"
"213890.0";"0.2443765"
"213900.0";"0.2308875"
"213910.0";"0.2023335"
"213920.0";"0.1821099"
"213930.0";"0.2242943"
"213940.0";"0.2231167"
"213950.0";"0.1961913"
"213960.0";"0.2391275"
"213970.0";"0.2279713"
"213980.0";"0.2218897"
"213990.0";"0.1955531"
"214000.0";"0.2121815"
"214010.0";"0.1938712"
"214020.0";"0.2480199"
"214030.0";"0.3285331"
"214040.0";"0.2403104"
"214050.0";"0.19219"
"214060.0";"0.2146067"
"214070.0";"0.2542225"
"214080.0";"0.2166771"
"214090.0";"0.2043872"
"214100.0";"0.1878589"
"214110.0";"0.2106512"
"214120.0";"0.3587044"
"214130.0";"0.1795466"
"214140.0";"0.2038089"
"214150.0";"0.2338826"
"214160.0";"0.2084082"
"214170.0";"0.2037109"
"214180.0";"0.2115606"
"214190.0";"0.2239488"
"214200.0";"0.1862495"
"214210.0";"0.2045015"
"214220.0";"0.1953742"
"214230.0";"0.2025981"
"214240.0";"0.2026476"
"214250.0";"0.1880348"
"214260.0";"0.2353847"
"214270.0";"0.194389"
"214280.0";"0.1966442"
"214290.0";"0.2340619"
"214300.0";"0.2322199"
"214310.0";"0.2619639"
"214320.0";"0.2214068"
"214330.0";"0.2322481"
"214340.0";"0.1774796"
"214350.0";"0.2339853"
"214360.0";"0.208588"
"214370.0";"0.2044971"
"214380.0";"0.2318212"
"214390.0";"0.1900422"
"214400.0";"0.2321229"
"214410.0";"0.2029214"
"214420.0";"0.2605113"
"214430.0";"0.2150651"
"214440.0";"0.2241387"
"214450.0";"0.2351617"
"214460.0";"0.2009599"
"214470.0";"0.2447064"
"214480.0";"0.2097135"
"214490.0";"0.2281142"
"214500.0";"0.2316915"
"214510.0";"0.1841437"
"214520.0";"0.2352463"
"214530.0";"0.2027092"
"214540.0";"0.2122919"
"214550.0";"0.1876644"
"214560.0";"0.2278088"
"214570.0";"0.2027267"
"214580.0";"0.2181398"
"214590.0";"0.2346505"
"214600.0";"0.1960411"
"214610.0";"0.2263138"
"214620.0";"0.249239"
"214630.0";"0.2480361"
"214640.0";"0.2316332"
"214650.0";"0.1835456"
"214660.0";"0.2371666"
"214670.0";"0.2258895"
"214680.0";"0.2046705"
"214690.0";"0.1836683"
"214700.0";"0.2237923"
"214710.0";"0.255533"
"214720.0";"0.2541378"
"214730.0";"0.251496"
"214740.0";"0.2454449"
"214750.0";"0.2595942"
"214760.0";"0.2037205"
"214770.0";"0.2164165"
"214780.0";"0.2453568"
"214790.0";"0.2235668"
"214800.0";"0.2404159"
"214810.0";"0.2066713"
"214820.0";"0.2366141"
"214830.0";"0.1871124"
"214840.0";"0.2233607"
"214850.0";"0.2053679"
"214860.0";"0.2116083"
"214870.0";"0.2065043"
"214880.0";"0.1963697"
"214890.0";"0.1949386"
"214900.0";"0.2016133"
"214910.0";"0.2118513"
"214920.0";"0.2131781"
"214930.0";"0.2363329"
"214940.0";"0.1956555"
"214950.0";"0.2241027"
"214960.0";"0.242118"
"214970.0";"0.2261617"
"214980.0";"0.2514637"
"214990.0";"0.1970332"
"215000.0";"0.207791"
"215010.0";"0.1866254"
"215020.0";"0.237234"
"215030.0";"0.1865928"
"215040.0";"0.2388851"
"215050.0";"0.2329592"
"215060.0";"0.2046581"
"215070.0";"0.2656543"
"215080.0";"0.1952178"
"215090.0";"0.2342493"
"215100.0";"0.2005743"
"215110.0";"0.1912511"
"215120.0";"0.2206583"
"215130.0";"0.2635925"
"215140.0";"0.1885153"
"215150.0";"0.1894044"
"215160.0";"0.2477118"
"215170.0";"0.2296521"
"215180.0";"0.2212171"
"215190.0";"0.2597808"
"215200.0";"0.2021163"
"215210.0";"0.1845885"
"215220.0";"0.2071545"
"215230.0";"0.1991737"
"215240.0";"0.2347104"
"215250.0";"0.209146"
"215260.0";"0.2265851"
"215270.0";"0.1983989"
"215280.0";"0.2269032"
"215290.0";"0.2174143"
"215300.0";"0.1982475"
"215310.0";"0.1855317"
"215320.0";"0.1820358"
"215330.0";"0.2009521"
"215340.0";"0.2245906"
"215350.0";"0.1872593"
"215360.0";"0.2069469"
"215370.0";"0.2125895"
"215380.0";"0.3005727"
"215390.0";"0.1869681"
"215400.0";"0.18771"
"215410.0";"0.2109521"
"215420.0";"0.1933829"
"215430.0";"0.1901997"
"215440.0";"0.1842963"
"215450.0";"0.1970102"
"215460.0";"0.1978815"
"215470.0";"0.1983684"
"215480.0";"0.1845726"
"215490.0";"0.1806903"
"215500.0";"0.2400499"
"215510.0";"0.2336704"
"215520.0";"0.206884"
"215530.0";"0.2253709"
"215540.0";"0.2435954"
"215550.0";"0.2351239"
"215560.0";"0.2408774"
"215570.0";"0.1879947"
"215580.0";"0.2469295"
"215590.0";"0.2565053"
"215600.0";"0.2041299"
"215610.0";"0.231562"
"215620.0";"0.2099288"
"215630.0";"0.2344121"
"215640.0";"0.2431068"
"215650.0";"0.1912172"
"215660.0";"0.2422194"
"215670.0";"0.2645711"
"215680.0";"0.2338139"
"215690.0";"0.2085043"
"215700.0";"0.2057983"
"215710.0";"0.2251447"
"215720.0";"0.2547491"
"215730.0";"0.2532232"
"215740.0";"0.2511351"
"215750.0";"0.2415902"
"215760.0";"0.2513984"
"215770.0";"0.2234593"
"215780.0";"0.2734982"
"215790.0";"0.1938397"
"215800.0";"0.1866439"
"215810.0";"0.1958726"
"215820.0";"0.2413258"
"215830.0";"0.1962346"
"215840.0";"0.1936442"
"215850.0";"0.2343184"
"215860.0";"0.227671"
"215870.0";"0.215511"
"215880.0";"0.2049051"
"215890.0";"0.2280182"
"215900.0";"0.218257"
"215910.0";"0.2019304"
"215920.0";"0.2161435"
"215930.0";"0.1930878"
"215940.0";"0.1881648"
"215950.0";"0.2509366"
"215960.0";"0.2236291"
"215970.0";"0.2159628"
"215980.0";"0.2036142"
"215990.0";"0.2353933"
"216000.0";"0.1968354"
"216010.0";"0.1773694"
"216020.0";"0.1873446"
"216030.0";"0.2024502"
"216040.0";"0.231765"
"216050.0";"0.2100119"
"216060.0";"0.2424235"
"216070.0";"0.1944683"
"216080.0";"0.1835758"
"216090.0";"0.2055434"
"216100.0";"0.1903911"
"216110.0";"0.1945456"
"216120.0";"0.2118324"
"216130.0";"0.2264399"
"216140.0";"0.1931245"
"216150.0";"0.2057882"
"216160.0";"0.1817336"
"216170.0";"0.1973091"
"216180.0";"0.1857014"
"216190.0";"0.2089209"
"216200.0";"0.2113599"
"216210.0";"0.2031967"
"216220.0";"0.2144087"
"216230.0";"0.2017156"
"216240.0";"0.1795157"
"216250.0";"0.2229195"
"216260.0";"0.2157289"
"216270.0";"0.203858"
"216280.0";"0.2245578"
"216290.0";"0.2046867"
"216300.0";"0.218206"
"216310.0";"0.2115119"
"216320.0";"0.1787679"
"216330.0";"0.21664"
"216340.0";"0.1894994"
"216350.0";"0.1869972"
"216360.0";"0.1950081"
"216370.0";"0.208257"
"216380.0";"0.1848727"
"216390.0";"0.189148"
"216400.0";"0.1945249"
"216410.0";"0.1918697"
"216420.0";"0.1776401"
"216430.0";"0.1734879"
"216440.0";"0.177203"
"216450.0";"0.2492109"
"216460.0";"0.2010597"
"216470.0";"0.1853347"
"216480.0";"0.1926888"
"216490.0";"0.1969467"
"216500.0";"0.1907565"
"216510.0";"0.1729364"
"216520.0";"0.2034033"
"216530.0";"0.1860268"
"216540.0";"0.2094706"
"216550.0";"0.2044162"
"216560.0";"0.2116105"
"216570.0";"0.1989195"
"216580.0";"0.2537282"
"216590.0";"0.2049611"
"216600.0";"0.2504413"
"216610.0";"0.2736516"
"216620.0";"0.2305775"
"216630.0";"0.2096903"
"216640.0";"0.2076487"
"216650.0";"0.1991711"
"216660.0";"0.2648263"
"216670.0";"0.1704493"
"216680.0";"0.1951203"
"216690.0";"0.2328668"
"216700.0";"0.2088589"
"216710.0";"0.2296369"
"216720.0";"0.1886163"
"216730.0";"0.2231231"
"216740.0";"0.2163767"
"216750.0";"0.2415492"
"216760.0";"0.2833002"
"216770.0";"0.25994"
"216780.0";"0.2851912"
"216790.0";"0.2387007"
"216800.0";"0.2289737"
"216810.0";"0.1989323"
"216820.0";"0.2003524"
"216830.0";"0.276286"
"216840.0";"0.2013677"
"216850.0";"0.2050511"
"216860.0";"0.2125045"
"216870.0";"0.2071084"
"216880.0";"0.2194421"
"216890.0";"0.2253377"
"216900.0";"0.2257831"
"216910.0";"0.2667226"
"216920.0";"0.2400459"
"216930.0";"0.2233803"
"216940.0";"0.1977502"
"216950.0";"0.2653638"
"216960.0";"0.2172374"
"216970.0";"0.2003845"
"216980.0";"0.1933524"
"216990.0";"0.1913585"
"217000.0";"0.2235956"
"217010.0";"0.2126688"
"217020.0";"0.2065166"
"217030.0";"0.1928883"
"217040.0";"0.2020548"
"217050.0";"0.2282679"
"217060.0";"0.2163656"
"217070.0";"0.2046876"
"217080.0";"0.227273"
"217090.0";"0.1986806"
"217100.0";"0.1972361"
"217110.0";"0.2400875"
"217120.0";"0.2039554"
"217130.0";"0.2088872"
"217140.0";"0.2102951"
"217150.0";"0.2454868"
"217160.0";"0.2234317"
"217170.0";"0.2144808"
"217180.0";"0.2017275"
"217190.0";"0.1998077"
"217200.0";"0.200422"
"217210.0";"0.2269382"
"217220.0";"0.231184"
"217230.0";"0.2242343"
"217240.0";"0.192785"
"217250.0";"0.217453"
"217260.0";"0.2004343"
"217270.0";"0.2607011"
"217280.0";"0.2116034"
"217290.0";"0.2058978"
"217300.0";"0.2244751"
"217310.0";"0.2017945"
"217320.0";"0.2930017"
"217330.0";"0.2098787"
"217340.0";"0.2020543"
"217350.0";"0.2137875"
"217360.0";"0.2383731"
"217370.0";"0.2624898"
"217380.0";"0.1924811"
"217390.0";"0.1954844"
"217400.0";"0.2742715"
"217410.0";"0.2847876"
"217420.0";"0.2563788"
"217430.0";"0.3050279"
"217440.0";"0.3590907"
"217450.0";"0.3203045"
"217460.0";"0.2844753"
"217470.0";"0.2428865"
"217480.0";"0.1833191"
"217490.0";"0.2165872"
"217500.0";"0.1716306"
"217510.0";"0.2617632"
"217520.0";"0.2003549"
"217530.0";"0.1737757"
"217540.0";"0.2047976"
"217550.0";"0.2475579"
"217560.0";"0.2087321"
"217570.0";"0.2048169"
"217580.0";"0.1963288"
"217590.0";"0.1970633"
"217600.0";"0.18696"
"217610.0";"0.2196817"
"217620.0";"0.2020541"
"217630.0";"0.2438155"
"217640.0";"0.2590774"
"217650.0";"0.2258622"
"217660.0";"0.2074826"
"217670.0";"0.2043802"
"217680.0";"0.2691638"
"217690.0";"0.2120503"
"217700.0";"0.2071934"
"217710.0";"0.2017942"
"217720.0";"0.2077451"
"217730.0";"0.2873465"
"217740.0";"0.2299798"
"217750.0";"0.2509682"
"217760.0";"0.2458231"
"217770.0";"0.252407"
"217780.0";"0.274769"
"217790.0";"0.1957754"
"217800.0";"0.239251"
"217810.0";"0.2712803"
"217820.0";"0.2644486"
"217830.0";"0.2791793"
"217840.0";"0.2037199"
"217850.0";"0.2359854"
"217860.0";"0.2294865"
"217870.0";"0.2196858"
"217880.0";"0.2263033"
"217890.0";"0.2213435"
"217900.0";"0.1992537"
"217910.0";"0.1911048"
"217920.0";"0.2213362"
"217930.0";"0.2456238"
"217940.0";"0.2442052"
"217950.0";"0.2557675"
"217960.0";"0.2462235"
"217970.0";"0.2393789"
"217980.0";"0.313193"
"217990.0";"0.2116866"
"218000.0";"0.2593744"
"218010.0";"0.2144711"
"218020.0";"0.225517"
"218030.0";"0.2370676"
"218040.0";"0.2303476"
"218050.0";"0.2674862"
"218060.0";"0.248789"
"218070.0";"0.2416316"
"218080.0";"0.2289105"
"218090.0";"0.2319527"
"218100.0";"0.2280768"
"218110.0";"0.2433618"
"218120.0";"0.2350023"
"218130.0";"0.2711987"
"218140.0";"0.2383298"
"218150.0";"0.2550336"
"218160.0";"0.2505831"
"218170.0";"0.2675932"
"218180.0";"0.2263671"
"218190.0";"0.2331936"
"218200.0";"0.2784385"
"218210.0";"0.2762316"
"218220.0";"0.2536494"
"218230.0";"0.2815016"
"218240.0";"0.2332767"
"218250.0";"0.2609599"
"218260.0";"0.2686374"
"218270.0";"0.2800462"
"218280.0";"0.2160324"
"218290.0";"0.2223737"
"218300.0";"0.2775556"
"218310.0";"0.2838414"
"218320.0";"0.2477115"
"218330.0";"0.2786969"
"218340.0";"0.253971"
"218350.0";"0.2312331"
"218360.0";"0.201782"
"218370.0";"0.2060243"
"218380.0";"0.2483709"
"218390.0";"0.2390331"
"218400.0";"0.2030616"
"218410.0";"0.2091819"
"218420.0";"0.2027859"
"218430.0";"0.2569573"
"218440.0";"0.1788436"
"218450.0";"0.2737535"
"218460.0";"0.2500577"
"218470.0";"0.2348214"
"218480.0";"0.1964025"
"218490.0";"0.2083363"
"218500.0";"0.2572177"
"218510.0";"0.2860523"
"218520.0";"0.2570371"
"218530.0";"0.2332081"
"218540.0";"0.209466"
"218550.0";"0.2251467"
"218560.0";"0.2199226"
"218570.0";"0.2613102"
"218580.0";"0.2169632"
"218590.0";"0.2718678"
"218600.0";"0.2735711"
"218610.0";"0.2489301"
"218620.0";"0.3364314"
"218630.0";"0.3209642"
"218640.0";"0.2567685"
"218650.0";"0.2850052"
"218660.0";"0.2797458"
"218670.0";"0.2871393"
"218680.0";"0.3296136"
"218690.0";"0.2757301"
"218700.0";"0.290507"
"218710.0";"0.2543797"
"218720.0";"0.253594"
"218730.0";"0.2674958"
"218740.0";"0.3010682"
"218750.0";"0.2714317"
"218760.0";"0.3061064"
"218770.0";"0.3089046"
"218780.0";"0.2998433"
"218790.0";"0.336586"
"218800.0";"0.2644296"
"218810.0";"0.2529228"
"218820.0";"0.2396791"
"218830.0";"0.3582987"
"218840.0";"0.2322346"
"218850.0";"0.2557088"
"218860.0";"0.2624806"
"218870.0";"0.3253938"
"218880.0";"0.2402206"
"218890.0";"0.1759717"
"218900.0";"0.2824149"
"218910.0";"0.2480929"
"218920.0";"0.2743683"
"218930.0";"0.2879823"
"218940.0";"0.2613886"
"218950.0";"0.2314174"
"218960.0";"0.2236917"
"218970.0";"0.3217001"
"218980.0";"0.2501599"
"218990.0";"0.3021389"
"219000.0";"0.3361593"
"219010.0";"0.2625452"
"219020.0";"0.2233317"
"219030.0";"0.2813486"
"219040.0";"0.2534956"
"219050.0";"0.2465282"
"219060.0";"0.2475903"
"219070.0";"0.2646168"
"219080.0";"0.2759655"
"219090.0";"0.3019589"
"219100.0";"0.2744195"
"219110.0";"0.2539012"
"219120.0";"0.3664016"
"219130.0";"0.3490643"
"219140.0";"0.2601039"
"219150.0";"0.287282"
"219160.0";"0.2872909"
"219170.0";"0.3087992"
"219180.0";"0.3171291"
"219190.0";"0.2851211"
"219200.0";"0.2992224"
"219210.0";"0.3230126"
"219220.0";"0.2626407"
"219230.0";"0.3297176"
"219240.0";"0.2804036"
"219250.0";"0.2960827"
"219260.0";"0.2658738"
"219270.0";"0.2950981"
"219280.0";"0.2623315"
"219290.0";"0.2879792"
"219300.0";"0.3548934"
"219310.0";"0.3186863"
"219320.0";"0.3489152"
"219330.0";"0.2751931"
"219340.0";"0.2606686"
"219350.0";"0.3287764"
"219360.0";"0.3098656"
"219370.0";"0.2614194"
"219380.0";"0.2780465"
"219390.0";"0.2684066"
"219400.0";"0.2819806"
"219410.0";"0.2955284"
"219420.0";"0.2849529"
"219430.0";"0.2854554"
"219440.0";"0.2911632"
"219450.0";"0.4065918"
"219460.0";"0.3072427"
"219470.0";"0.3384717"
"219480.0";"0.3839648"
"219490.0";"0.4195285"
"219500.0";"0.375993"
"219510.0";"0.4280116"
"219520.0";"0.3746263"
"219530.0";"0.4191875"
"219540.0";"0.3858965"
"219550.0";"0.4431053"
"219560.0";"0.4379706"
"219570.0";"0.5009214"
"219580.0";"0.2373612"
"219590.0";"0.2200685"
"219600.0";"0.2433375"
"219610.0";"0.2008503"
"219620.0";"0.3651769"
"219630.0";"0.3500771"
"219640.0";"0.2962261"
"219650.0";"0.2348574"
"219660.0";"0.3813527"
"219670.0";"0.3282954"
"219680.0";"0.4852515"
"219690.0";"0.4193137"
"219700.0";"0.3503955"
"219710.0";"0.403641"
"219720.0";"0.326535"
"219730.0";"0.3898577"
"219740.0";"0.2978201"
"219750.0";"0.3938362"
"219760.0";"0.3875875"
"219770.0";"0.3343937"
"219780.0";"0.3541327"
"219790.0";"0.3748103"
"219800.0";"0.3214668"
"219810.0";"0.2709631"
"219820.0";"0.3979726"
"219830.0";"0.4535228"
"219840.0";"0.1897893"
"219850.0";"0.2501957"
"219860.0";"0.2037471"
"219870.0";"0.2177963"
"219880.0";"0.3139955"
"219890.0";"0.3794167"
"219900.0";"0.3195321"
"219910.0";"0.2888062"
"219920.0";"0.3608101"
"219930.0";"0.3657938"
"219940.0";"0.2699145"
"219950.0";"0.2149559"
"219960.0";"0.2495937"
"219970.0";"0.2101564"
"219980.0";"0.3888614"
"219990.0";"0.3204138"
"220000.0";"0.3377126"
"220010.0";"0.2843904"
"220020.0";"0.3672627"
"220030.0";"0.3083861"
"220040.0";"0.3334339"
"220050.0";"0.3401691"
"220060.0";"0.4279881"
"220070.0";"0.2404289"
"220080.0";"0.3415421"
"220090.0";"0.3348909"
"220100.0";"0.4003724"
"220110.0";"0.3462444"
"220120.0";"0.3736923"
"220130.0";"0.3115349"
"220140.0";"0.2979749"
"220150.0";"0.3378416"
"220160.0";"0.2665413"
"220170.0";"0.3150318"
"220180.0";"0.3694235"
"220190.0";"0.1965224"
"220200.0";"0.202803"
"220210.0";"0.2101856"
"220220.0";"0.1792041"
"220230.0";"0.1973655"
"220240.0";"0.2371183"
"220250.0";"0.1766836"
"220260.0";"0.2789015"
"220270.0";"0.2395688"
"220280.0";"0.2446837"
"220290.0";"0.3140541"
"220300.0";"0.1895364"
"220310.0";"0.1787346"
"220320.0";"0.3373659"
"220330.0";"0.227002"
"220340.0";"0.2569943"
"220350.0";"0.401"
"220360.0";"0.2707966"
"220370.0";"0.310205"
"220380.0";"0.2439385"
"220390.0";"0.2527569"
"220400.0";"0.2061212"
"220410.0";"0.3118891"
"220420.0";"0.4540486"
"220430.0";"0.4282871"
"220440.0";"0.4786701"
"220450.0";"0.4027418"
"220460.0";"0.4488838"
"220470.0";"0.41677"
"220480.0";"0.4207648"
"220490.0";"0.4223587"
"220500.0";"0.4104999"
"220510.0";"0.475053"
"220520.0";"0.4349952"
"220530.0";"0.3825744"
"220540.0";"0.4199951"
"220550.0";"0.3884968"
"220560.0";"0.427792"
"220570.0";"0.4207246"
"220580.0";"0.511242"
"220590.0";"0.4569508"
"220600.0";"0.420548"
"220610.0";"0.4462568"
"220620.0";"0.5159925"
"220630.0";"0.6392152"
"220640.0";"0.6245425"
"220650.0";"0.6312629"
"220660.0";"0.6660841"
"220670.0";"0.5298477"
"220680.0";"0.5834224"
"220690.0";"0.6015499"
"220700.0";"0.5995814"
"220710.0";"0.5603548"
"220720.0";"0.6077914"
"220730.0";"0.6224235"
"220740.0";"0.590637"
"220750.0";"0.6219333"
"220760.0";"0.7682049"
"220770.0";"0.6698241"
"220780.0";"0.6717055"
"220790.0";"0.6945937"
"220800.0";"0.6873201"
"220810.0";"0.7587047"
"220820.0";"0.6638571"
"220830.0";"0.6906412"
"220840.0";"0.6881648"
"220850.0";"0.7098939"
"220860.0";"0.7494226"
"220870.0";"0.8188586"
"220880.0";"0.7695426"
"220890.0";"0.7382502"
"220900.0";"0.7578882"
"220910.0";"0.729391"
"220920.0";"0.5751017"
"220930.0";"0.6874953"
"220940.0";"0.6693293"
"220950.0";"0.7062531"
"220960.0";"0.529416"
"220970.0";"0.7157006"
"220980.0";"0.7928973"
"220990.0";"0.627647"
"221000.0";"0.7332655"
"221010.0";"0.66356"
"221020.0";"0.8446779"
"221030.0";"0.7178208"
"221040.0";"0.6398855"
"221050.0";"0.6399267"
"221060.0";"0.5652981"
"221070.0";"0.6482621"
"221080.0";"0.5688885"
"221090.0";"0.7378039"
"221100.0";"0.9123873"
"221110.0";"0.8231142"
"221120.0";"0.8316765"
"221130.0";"0.9415977"
"221140.0";"0.8354366"
"221150.0";"0.8465397"
"221160.0";"0.9061953"
"221170.0";"0.7618144"
"221180.0";"0.8328904"
"221190.0";"0.8709185"
"221200.0";"0.846495"
"221210.0";"0.8592762"
"221220.0";"0.7682979"
"221230.0";"0.7198817"
"221240.0";"0.674985"
"221250.0";"0.8321089"
"221260.0";"0.8173686"
"221270.0";"0.8433462"
"221280.0";"0.91695"
"221290.0";"0.7905077"
"221300.0";"0.7494698"
"221310.0";"0.7615936"
"221320.0";"0.7607288"
"221330.0";"0.7591814"
"221340.0";"0.8089468"
"221350.0";"0.7591629"
"221360.0";"0.8411118"
"221370.0";"0.9037792"
"221380.0";"0.8889664"
"221390.0";"0.8032669"
"221400.0";"0.8010584"
"221410.0";"0.8600007"
"221420.0";"0.8141343"
"221430.0";"0.8410478"
"221440.0";"0.6838837"
"221450.0";"0.6660701"
"221460.0";"0.672151"
"221470.0";"0.8606525"
"221480.0";"0.9835703"
"221490.0";"0.8618363"
"221500.0";"0.8731851"
"221510.0";"0.9736357"
"221520.0";"0.9399436"
"221530.0";"0.9636625"
"221540.0";"0.8872296"
"221550.0";"0.7809588"
"221560.0";"0.764834"
"221570.0";"0.8751538"
"221580.0";"0.880088"
"221590.0";"0.8865561"
"221600.0";"0.880344"
"221610.0";"0.7848557"
"221620.0";"0.9618466"
"221630.0";"0.8996682"
"221640.0";"0.9380784"
"221650.0";"1.001518"
"221660.0";"0.8453379"
"221670.0";"0.8621243"
"221680.0";"0.7727394"
"221690.0";"0.8453809"
"221700.0";"0.8132613"
"221710.0";"0.8779746"
"221720.0";"0.9250734"
"221730.0";"0.8262677"
"221740.0";"0.7880069"
"221750.0";"0.9723169"
"221760.0";"0.9043919"
"221770.0";"0.8897598"
"221780.0";"0.8923311"
"221790.0";"0.8949427"
"221800.0";"0.8393871"
