# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos2_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL6"
"10620.0";"1.694017"
"10630.0";"1.828056"
"10640.0";"2.00914"
"10650.0";"2.052495"
"10660.0";"2.109377"
"10670.0";"1.967207"
"10680.0";"2.007297"
"10690.0";"1.674489"
"10700.0";"1.78682"
"10710.0";"1.8378"
"10720.0";"1.691952"
"10730.0";"1.530894"
"10740.0";"1.321291"
"10750.0";"1.269579"
"10760.0";"1.205734"
"10770.0";"1.199372"
"10780.0";"1.182054"
"10790.0";"1.386418"
"10800.0";"1.421903"
"10810.0";"1.499054"
"10820.0";"1.452642"
"10830.0";"1.525893"
"10840.0";"1.527966"
"10850.0";"1.484743"
"10860.0";"1.49907"
"10870.0";"1.600004"
"10880.0";"1.478989"
"10890.0";"1.470283"
"10900.0";"1.560862"
"10910.0";"1.626039"
"10920.0";"1.673854"
"10930.0";"1.618364"
"10940.0";"1.597593"
"10950.0";"1.475343"
"10960.0";"1.59182"
"10970.0";"1.623456"
"10980.0";"1.588859"
"10990.0";"1.672779"
"11000.0";"1.735487"
"11010.0";"1.622639"
"11020.0";"1.322253"
"11030.0";"1.189901"
"11040.0";"1.243187"
"11050.0";"1.191276"
"11060.0";"1.572833"
"11070.0";"1.73197"
"11080.0";"1.542862"
"11090.0";"1.177072"
"11100.0";"1.282097"
"11110.0";"1.606821"
"11120.0";"1.428434"
"11130.0";"1.924083"
"11140.0";"1.748419"
"11150.0";"1.739212"
"11160.0";"1.626064"
"11170.0";"1.686102"
"11180.0";"1.834515"
"11190.0";"1.786676"
"11200.0";"1.768269"
"11210.0";"1.770402"
"11220.0";"1.764794"
"11230.0";"1.840141"
"11240.0";"2.014968"
"11250.0";"1.88604"
"11260.0";"1.776619"
"11270.0";"1.839319"
"11280.0";"1.973189"
"11290.0";"2.070587"
"11300.0";"2.130166"
"11310.0";"2.114433"
"11320.0";"2.34729"
"11330.0";"2.359173"
"11340.0";"2.254233"
"11350.0";"2.186177"
"11360.0";"2.20729"
"11370.0";"2.111731"
"11380.0";"2.144812"
"11390.0";"2.188518"
"11400.0";"2.116046"
"11410.0";"2.047143"
"11420.0";"2.214174"
"11430.0";"2.121502"
"11440.0";"2.287693"
"11450.0";"2.345922"
"11460.0";"2.285473"
"11470.0";"2.189066"
"11480.0";"2.279339"
"11490.0";"2.22897"
"11500.0";"2.298032"
"11510.0";"2.153039"
"11520.0";"2.110702"
"11530.0";"2.28663"
"11540.0";"2.444375"
"11550.0";"2.353802"
"11560.0";"2.406023"
"11570.0";"2.497885"
"11580.0";"2.676332"
"11590.0";"2.763393"
"11600.0";"2.608242"
"11610.0";"2.586583"
"11620.0";"2.708897"
"11630.0";"2.86294"
"11640.0";"2.931101"
"11650.0";"2.927641"
"11660.0";"2.851112"
"11670.0";"2.772769"
"11680.0";"2.915224"
"11690.0";"2.969194"
"11700.0";"3.019109"
"11710.0";"2.901565"
"11720.0";"2.849252"
"11730.0";"2.925986"
"11740.0";"3.02485"
"11750.0";"2.83288"
"11760.0";"2.888721"
"11770.0";"2.962739"
"11780.0";"2.733331"
"11790.0";"2.631692"
"11800.0";"2.662205"
"11810.0";"2.707888"
"11820.0";"2.926589"
"11830.0";"2.900724"
"11840.0";"2.888618"
"11850.0";"2.969298"
"11860.0";"2.903948"
"11870.0";"2.874716"
"11880.0";"2.658596"
"11890.0";"2.771439"
"11900.0";"2.526435"
"11910.0";"2.465937"
"11920.0";"2.591774"
"11930.0";"2.552581"
"11940.0";"2.688075"
"11950.0";"2.574555"
"11960.0";"2.785125"
"11970.0";"2.814185"
"11980.0";"2.642751"
"11990.0";"2.587829"
"12000.0";"2.532406"
"12010.0";"2.71402"
"12020.0";"2.74473"
"12030.0";"3.180324"
"12040.0";"2.940052"
"12050.0";"2.765073"
"12060.0";"2.764166"
"12070.0";"2.662269"
"12080.0";"2.882087"
"12090.0";"2.717467"
"12100.0";"2.769572"
"12110.0";"2.809454"
"12120.0";"2.909359"
"12130.0";"2.805489"
"12140.0";"2.621161"
"12150.0";"2.478989"
"12160.0";"2.29218"
"12170.0";"2.333814"
"12180.0";"2.371706"
"12190.0";"2.340206"
"12200.0";"2.189243"
"12210.0";"2.469315"
"12220.0";"2.645354"
"12230.0";"2.484461"
"12240.0";"2.501691"
"12250.0";"2.656359"
"12260.0";"2.645282"
"12270.0";"2.670075"
"12280.0";"2.532421"
"12290.0";"2.63204"
"12300.0";"2.796983"
"12310.0";"2.772156"
"12320.0";"2.675525"
"12330.0";"2.777221"
"12340.0";"2.777709"
"12350.0";"2.649402"
"12360.0";"2.594767"
"12370.0";"2.598755"
"12380.0";"2.671556"
"12390.0";"2.635057"
"12400.0";"2.565973"
"12410.0";"2.537529"
"12420.0";"2.302153"
"12430.0";"2.457966"
"12440.0";"2.702875"
"12450.0";"2.592404"
"12460.0";"2.783488"
"12470.0";"2.683632"
"12480.0";"2.603396"
"12490.0";"2.44818"
"12500.0";"2.488327"
"12510.0";"2.644754"
"12520.0";"2.646348"
"12530.0";"2.809931"
"12540.0";"2.938594"
"12550.0";"2.859547"
"12560.0";"2.721772"
"12570.0";"2.468601"
"12580.0";"2.487777"
"12590.0";"2.509851"
"12600.0";"2.403986"
"12610.0";"2.442442"
"12620.0";"2.217955"
"12630.0";"2.432543"
"12640.0";"2.540195"
"12650.0";"2.689806"
"12660.0";"2.560031"
"12670.0";"2.454984"
"12680.0";"2.519434"
"12690.0";"2.563782"
"12700.0";"2.376647"
"12710.0";"2.285984"
"12720.0";"2.457949"
"12730.0";"2.515123"
"12740.0";"2.473524"
"12750.0";"2.426878"
"12760.0";"2.533441"
"12770.0";"2.319935"
"12780.0";"2.308405"
"12790.0";"2.427898"
"12800.0";"2.573891"
"12810.0";"2.461569"
"12820.0";"2.197747"
"12830.0";"2.584753"
"12840.0";"2.546591"
"12850.0";"2.741574"
"12860.0";"2.529517"
"12870.0";"2.71483"
"12880.0";"2.595266"
"12890.0";"2.714206"
"12900.0";"2.895814"
"12910.0";"2.874625"
"12920.0";"2.813391"
"12930.0";"2.790526"
"12940.0";"2.505815"
"12950.0";"2.200282"
"12960.0";"2.635417"
"12970.0";"2.623051"
"12980.0";"2.652292"
"12990.0";"2.690906"
"13000.0";"2.811535"
"13010.0";"3.069434"
"13020.0";"3.19951"
"13030.0";"3.423434"
"13040.0";"3.488716"
"13050.0";"3.444189"
"13060.0";"3.478625"
"13070.0";"3.746745"
"13080.0";"3.796541"
"13090.0";"3.795959"
"13100.0";"3.609885"
"13110.0";"3.767428"
"13120.0";"3.868709"
"13130.0";"3.484177"
"13140.0";"3.37709"
"13150.0";"3.596395"
"13160.0";"3.708285"
"13170.0";"3.630764"
"13180.0";"3.603753"
"13190.0";"3.70234"
"13200.0";"3.518652"
"13210.0";"3.428114"
"13220.0";"3.220496"
"13230.0";"3.199861"
"13240.0";"3.077678"
"13250.0";"3.338633"
"13260.0";"2.998832"
"13270.0";"3.126604"
"13280.0";"3.05557"
"13290.0";"3.306466"
"13300.0";"3.356772"
"13310.0";"3.436166"
"13320.0";"3.456833"
"13330.0";"3.296793"
"13340.0";"3.392329"
"13350.0";"3.479485"
"13360.0";"3.209972"
"13370.0";"3.64946"
"13380.0";"3.825356"
"13390.0";"3.613223"
"13400.0";"3.679216"
"13410.0";"3.562256"
"13420.0";"3.525654"
"13430.0";"3.605528"
"13440.0";"3.248004"
"13450.0";"3.132062"
"13460.0";"3.04077"
"13470.0";"3.25519"
"13480.0";"3.061968"
"13490.0";"3.248445"
"13500.0";"3.247278"
"13510.0";"3.580854"
"13520.0";"3.719992"
"13530.0";"3.686985"
"13540.0";"3.855448"
"13550.0";"3.857283"
"13560.0";"3.779897"
"13570.0";"3.681873"
"13580.0";"3.270484"
"13590.0";"3.530744"
"13600.0";"3.28338"
"13610.0";"3.37289"
"13620.0";"3.433239"
"13630.0";"3.365847"
"13640.0";"3.890577"
"13650.0";"3.893594"
"13660.0";"4.161312"
"13670.0";"3.899486"
"13680.0";"4.121861"
"13690.0";"4.202978"
"13700.0";"4.422111"
"13710.0";"4.426402"
"13720.0";"4.413297"
"13730.0";"4.421266"
"13740.0";"4.341453"
"13750.0";"4.495791"
"13760.0";"4.647786"
"13770.0";"4.490136"
"13780.0";"4.828498"
"13790.0";"5.038188"
"13800.0";"5.00939"
"13810.0";"4.910034"
"13820.0";"5.030914"
"13830.0";"5.047227"
"13840.0";"5.023664"
"13850.0";"5.002882"
"13860.0";"5.172935"
"13870.0";"5.40171"
"13880.0";"5.500918"
"13890.0";"5.208437"
"13900.0";"5.312591"
"13910.0";"5.189617"
"13920.0";"5.300233"
"13930.0";"5.382914"
"13940.0";"5.461226"
"13950.0";"5.483179"
"13960.0";"5.265036"
"13970.0";"5.307758"
"13980.0";"5.043986"
"13990.0";"5.277291"
"14000.0";"5.196014"
"14010.0";"5.544755"
"14020.0";"5.424139"
"14030.0";"5.389525"
"14040.0";"5.417436"
"14050.0";"5.162623"
"14060.0";"4.89069"
"14070.0";"4.762284"
"14080.0";"4.774781"
"14090.0";"4.527409"
"14100.0";"4.519079"
"14110.0";"4.478841"
"14120.0";"4.431574"
"14130.0";"4.544049"
"14140.0";"4.745822"
"14150.0";"4.837611"
"14160.0";"4.750944"
"14170.0";"4.707345"
"14180.0";"4.566103"
"14190.0";"4.39575"
"14200.0";"4.601614"
"14210.0";"4.324392"
"14220.0";"4.368598"
"14230.0";"4.549057"
"14240.0";"4.428443"
"14250.0";"4.397506"
"14260.0";"4.232956"
"14270.0";"4.015481"
"14280.0";"4.103299"
"14290.0";"4.205929"
"14300.0";"4.405195"
"14310.0";"4.54964"
"14320.0";"4.32866"
"14330.0";"4.290368"
"14340.0";"4.368103"
"14350.0";"4.225824"
"14360.0";"4.28164"
"14370.0";"4.1801"
"14380.0";"4.329442"
"14390.0";"4.260844"
"14400.0";"4.349546"
"14410.0";"4.397516"
"14420.0";"4.598179"
"14430.0";"4.60534"
"14440.0";"4.531885"
"14450.0";"4.677808"
"14460.0";"4.549403"
"14470.0";"4.807689"
"14480.0";"4.90595"
"14490.0";"4.825413"
"14500.0";"4.555635"
"14510.0";"4.362453"
"14520.0";"4.585482"
"14530.0";"4.4354"
"14540.0";"4.369336"
"14550.0";"4.458536"
"14560.0";"4.448789"
"14570.0";"4.491613"
"14580.0";"4.420479"
"14590.0";"4.143629"
"14600.0";"4.112847"
"14610.0";"4.207579"
"14620.0";"3.976804"
"14630.0";"4.057092"
"14640.0";"4.339648"
"14650.0";"4.207967"
"14660.0";"4.233213"
"14670.0";"4.420406"
"14680.0";"4.498957"
"14690.0";"4.777067"
"14700.0";"4.804637"
"14710.0";"4.522781"
"14720.0";"4.710349"
"14730.0";"4.796835"
"14740.0";"4.933564"
"14750.0";"5.00215"
"14760.0";"5.203132"
"14770.0";"5.359125"
"14780.0";"5.290769"
"14790.0";"5.320917"
"14800.0";"5.104558"
"14810.0";"5.071339"
"14820.0";"5.01984"
"14830.0";"4.731697"
"14840.0";"4.892524"
"14850.0";"4.903604"
"14860.0";"4.619409"
"14870.0";"4.791642"
"14880.0";"5.009678"
"14890.0";"5.059418"
"14900.0";"5.25266"
"14910.0";"5.39914"
"14920.0";"5.357685"
"14930.0";"5.122795"
"14940.0";"4.894962"
"14950.0";"5.038277"
"14960.0";"4.93209"
"14970.0";"4.819317"
"14980.0";"5.124728"
"14990.0";"4.976708"
"15000.0";"5.148181"
"15010.0";"4.996498"
"15020.0";"4.914862"
"15030.0";"4.889895"
"15040.0";"4.998292"
"15050.0";"4.938059"
"15060.0";"4.658413"
"15070.0";"4.725892"
"15080.0";"4.858682"
"15090.0";"4.970273"
"15100.0";"4.739253"
"15110.0";"4.790641"
"15120.0";"4.877442"
"15130.0";"4.645175"
"15140.0";"4.576902"
"15150.0";"4.460245"
"15160.0";"4.480881"
"15170.0";"4.432949"
"15180.0";"4.779081"
"15190.0";"4.851748"
"15200.0";"4.511737"
"15210.0";"4.365942"
"15220.0";"4.704524"
"15230.0";"4.499285"
"15240.0";"4.865994"
"15250.0";"4.977794"
"15260.0";"5.173143"
"15270.0";"5.088041"
"15280.0";"4.931405"
"15290.0";"5.223497"
"15300.0";"5.353329"
"15310.0";"5.277058"
"15320.0";"5.21456"
"15330.0";"5.366762"
"15340.0";"5.143103"
"15350.0";"5.213562"
"15360.0";"5.074607"
"15370.0";"5.355381"
"15380.0";"5.077094"
"15390.0";"4.875731"
"15400.0";"4.911198"
"15410.0";"5.014348"
"15420.0";"4.950292"
"15430.0";"5.105817"
"15440.0";"5.170225"
"15450.0";"5.147556"
"15460.0";"5.115031"
"15470.0";"5.128277"
"15480.0";"5.20055"
"15490.0";"5.140238"
"15500.0";"5.185034"
"15510.0";"5.114439"
"15520.0";"5.054244"
"15530.0";"5.029483"
"15540.0";"5.094993"
"15550.0";"5.516915"
"15560.0";"5.246652"
"15570.0";"5.366412"
"15580.0";"5.361327"
"15590.0";"5.273593"
"15600.0";"5.247454"
"15610.0";"5.111438"
"15620.0";"4.983099"
"15630.0";"5.028838"
"15640.0";"5.078428"
"15650.0";"5.235782"
"15660.0";"5.059502"
"15670.0";"5.115542"
"15680.0";"5.252005"
"15690.0";"5.483097"
"15700.0";"5.6094"
"15710.0";"5.777332"
"15720.0";"6.113172"
"15730.0";"6.118844"
"15740.0";"6.008389"
"15750.0";"5.84365"
"15760.0";"6.159253"
"15770.0";"6.195113"
"15780.0";"6.171919"
"15790.0";"6.048843"
"15800.0";"6.080266"
"15810.0";"6.338233"
"15820.0";"6.434944"
"15830.0";"6.523694"
"15840.0";"6.614368"
"15850.0";"6.474183"
"15860.0";"6.534689"
"15870.0";"6.718752"
"15880.0";"6.585449"
"15890.0";"6.671504"
"15900.0";"6.598917"
"15910.0";"6.470545"
"15920.0";"6.427497"
"15930.0";"6.168096"
"15940.0";"6.260514"
"15950.0";"6.336721"
"15960.0";"5.940238"
"15970.0";"6.083081"
"15980.0";"6.112247"
"15990.0";"5.995359"
"16000.0";"5.984922"
"16010.0";"6.394311"
"16020.0";"6.539546"
"16030.0";"6.597893"
"16040.0";"6.469488"
"16050.0";"6.317912"
"16060.0";"6.143181"
"16070.0";"6.136511"
"16080.0";"6.122316"
"16090.0";"6.045118"
"16100.0";"5.861302"
"16110.0";"5.533319"
"16120.0";"5.516037"
"16130.0";"5.454608"
"16140.0";"5.615278"
"16150.0";"5.627225"
"16160.0";"5.598261"
"16170.0";"5.787351"
"16180.0";"5.60472"
"16190.0";"5.657909"
"16200.0";"5.627976"
"16210.0";"5.787043"
"16220.0";"5.710617"
"16230.0";"5.37428"
"16240.0";"5.620407"
"16250.0";"5.600294"
"16260.0";"5.837926"
"16270.0";"5.857903"
"16280.0";"5.884297"
"16290.0";"5.69931"
"16300.0";"5.779953"
"16310.0";"5.510354"
"16320.0";"5.29689"
"16330.0";"5.371183"
"16340.0";"5.101103"
"16350.0";"5.194764"
"16360.0";"5.000533"
"16370.0";"4.882769"
"16380.0";"4.922387"
"16390.0";"5.197621"
"16400.0";"5.095657"
"16410.0";"5.084109"
"16420.0";"4.813204"
"16430.0";"4.993124"
"16440.0";"5.264599"
"16450.0";"5.278943"
"16460.0";"5.298909"
"16470.0";"5.352551"
"16480.0";"5.591251"
"16490.0";"5.629863"
"16500.0";"5.582228"
"16510.0";"5.718949"
"16520.0";"5.511338"
"16530.0";"5.787982"
"16540.0";"6.013781"
"16550.0";"6.130372"
"16560.0";"6.214923"
"16570.0";"6.655269"
"16580.0";"6.639797"
"16590.0";"6.648524"
"16600.0";"6.571759"
"16610.0";"6.720822"
"16620.0";"6.76569"
"16630.0";"6.597928"
"16640.0";"6.419729"
"16650.0";"6.501052"
"16660.0";"6.576857"
"16670.0";"6.354677"
"16680.0";"6.520547"
"16690.0";"6.344883"
"16700.0";"6.216274"
"16710.0";"6.092422"
"16720.0";"6.197809"
"16730.0";"5.842735"
"16740.0";"6.074769"
"16750.0";"6.01595"
"16760.0";"6.210152"
"16770.0";"6.09059"
"16780.0";"6.097158"
"16790.0";"6.373947"
"16800.0";"6.122325"
"16810.0";"6.005511"
"16820.0";"5.946105"
"16830.0";"6.050602"
"16840.0";"5.890399"
"16850.0";"5.678368"
"16860.0";"5.589639"
"16870.0";"5.485862"
"16880.0";"5.490953"
"16890.0";"5.320734"
"16900.0";"5.438491"
"16910.0";"5.410986"
"16920.0";"5.332832"
"16930.0";"5.37297"
"16940.0";"5.37551"
"16950.0";"5.305572"
"16960.0";"5.371391"
"16970.0";"5.446968"
"16980.0";"5.500618"
"16990.0";"5.839236"
"17000.0";"5.721004"
"17010.0";"5.567154"
"17020.0";"5.192598"
"17030.0";"5.482874"
"17040.0";"5.313347"
"17050.0";"5.440855"
"17060.0";"5.372575"
"17070.0";"5.412011"
"17080.0";"5.326971"
"17090.0";"5.01211"
"17100.0";"5.132235"
"17110.0";"5.076719"
"17120.0";"5.30045"
"17130.0";"5.340972"
"17140.0";"5.116135"
"17150.0";"5.015211"
"17160.0";"5.023209"
"17170.0";"4.944946"
"17180.0";"4.900568"
"17190.0";"4.819901"
"17200.0";"4.412007"
"17210.0";"4.741357"
"17220.0";"4.758792"
"17230.0";"4.631456"
"17240.0";"4.527543"
"17250.0";"4.5371"
"17260.0";"4.469502"
"17270.0";"4.451933"
"17280.0";"4.417704"
"17290.0";"4.543854"
"17300.0";"4.345298"
"17310.0";"4.310186"
"17320.0";"4.190393"
"17330.0";"4.255151"
"17340.0";"4.271229"
"17350.0";"4.086966"
"17360.0";"4.16471"
"17370.0";"4.139116"
"17380.0";"4.005036"
"17390.0";"4.107733"
"17400.0";"4.179671"
"17410.0";"3.992133"
"17420.0";"4.259799"
"17430.0";"4.30252"
"17440.0";"4.38554"
"17450.0";"4.409966"
"17460.0";"4.452238"
"17470.0";"4.561132"
"17480.0";"4.579077"
"17490.0";"4.628492"
"17500.0";"4.527273"
"17510.0";"4.481623"
"17520.0";"4.214804"
"17530.0";"4.224618"
"17540.0";"4.29283"
"17550.0";"4.205005"
"17560.0";"4.177123"
"17570.0";"4.262587"
"17580.0";"4.096761"
"17590.0";"3.922485"
"17600.0";"4.063244"
"17610.0";"4.067994"
"17620.0";"4.085439"
"17630.0";"4.212606"
"17640.0";"4.192379"
"17650.0";"4.30344"
"17660.0";"4.244817"
"17670.0";"4.192273"
"17680.0";"4.241776"
"17690.0";"4.181248"
"17700.0";"4.270206"
"17710.0";"4.258109"
"17720.0";"4.200398"
"17730.0";"4.149866"
"17740.0";"4.219576"
"17750.0";"4.201809"
"17760.0";"4.167301"
"17770.0";"4.252471"
"17780.0";"4.122969"
"17790.0";"4.12082"
"17800.0";"4.136698"
"17810.0";"4.307191"
"17820.0";"4.098879"
"17830.0";"4.082311"
"17840.0";"4.061981"
"17850.0";"3.905196"
"17860.0";"3.934961"
"17870.0";"3.870146"
"17880.0";"4.10529"
"17890.0";"4.088225"
"17900.0";"4.157245"
"17910.0";"4.227015"
"17920.0";"4.263053"
"17930.0";"4.019198"
"17940.0";"4.115087"
"17950.0";"3.989854"
"17960.0";"3.836404"
"17970.0";"3.968773"
"17980.0";"3.69519"
"17990.0";"3.925088"
"18000.0";"3.99162"
"18010.0";"3.978957"
"18020.0";"4.144866"
"18030.0";"4.045817"
"18040.0";"4.002782"
"18050.0";"4.332338"
"18060.0";"4.454425"
"18070.0";"3.945893"
"18080.0";"4.16578"
"18090.0";"4.07209"
"18100.0";"3.939028"
"18110.0";"4.147092"
"18120.0";"4.297743"
"18130.0";"4.199557"
"18140.0";"3.908705"
"18150.0";"4.204031"
"18160.0";"4.066871"
"18170.0";"3.935103"
"18180.0";"3.771544"
"18190.0";"3.88821"
"18200.0";"4.014574"
"18210.0";"3.797696"
"18220.0";"3.803047"
"18230.0";"4.096186"
"18240.0";"3.924528"
"18250.0";"3.869565"
"18260.0";"3.807039"
"18270.0";"3.903545"
"18280.0";"3.801982"
"18290.0";"3.76999"
"18300.0";"3.749186"
"18310.0";"3.75256"
"18320.0";"3.780751"
"18330.0";"3.818702"
"18340.0";"3.877402"
"18350.0";"3.7708"
"18360.0";"3.845341"
"18370.0";"3.708598"
"18380.0";"3.828531"
"18390.0";"3.823379"
"18400.0";"3.82384"
"18410.0";"3.79088"
"18420.0";"3.7185"
"18430.0";"3.921856"
"18440.0";"4.118811"
"18450.0";"4.370598"
"18460.0";"4.289245"
"18470.0";"4.206871"
"18480.0";"4.059774"
"18490.0";"3.94181"
"18500.0";"4.259842"
"18510.0";"4.54815"
"18520.0";"4.408295"
"18530.0";"4.689606"
"18540.0";"4.907241"
"18550.0";"4.751089"
"18560.0";"4.725016"
"18570.0";"4.890865"
"18580.0";"4.931719"
"18590.0";"4.942491"
"18600.0";"4.920603"
"18610.0";"4.875932"
"18620.0";"4.699963"
"18630.0";"4.723665"
"18640.0";"4.862149"
"18650.0";"4.833864"
"18660.0";"4.920944"
"18670.0";"4.931404"
"18680.0";"4.939294"
"18690.0";"4.818602"
"18700.0";"4.87449"
"18710.0";"5.050991"
"18720.0";"4.956158"
"18730.0";"5.107817"
"18740.0";"5.266266"
"18750.0";"5.2765"
"18760.0";"5.149564"
"18770.0";"5.140092"
"18780.0";"4.980431"
"18790.0";"5.0128"
"18800.0";"4.903563"
"18810.0";"5.041429"
"18820.0";"4.875711"
"18830.0";"4.761135"
"18840.0";"4.920653"
"18850.0";"4.701626"
"18860.0";"4.798476"
"18870.0";"4.723303"
"18880.0";"4.818517"
"18890.0";"5.009363"
"18900.0";"5.017328"
"18910.0";"4.857779"
"18920.0";"4.682371"
"18930.0";"4.479369"
"18940.0";"4.792474"
"18950.0";"4.555962"
"18960.0";"4.736176"
"18970.0";"4.600263"
"18980.0";"4.82378"
"18990.0";"4.746615"
"19000.0";"4.838676"
"19010.0";"4.8633"
"19020.0";"5.068964"
"19030.0";"4.970347"
"19040.0";"4.975972"
"19050.0";"4.825668"
"19060.0";"4.725673"
"19070.0";"4.47977"
"19080.0";"4.734638"
"19090.0";"4.865016"
"19100.0";"4.815942"
"19110.0";"4.844452"
"19120.0";"4.501785"
"19130.0";"4.722762"
"19140.0";"4.517553"
"19150.0";"4.568498"
"19160.0";"4.551124"
"19170.0";"4.457104"
"19180.0";"4.346857"
"19190.0";"4.319786"
"19200.0";"4.151276"
"19210.0";"4.188046"
"19220.0";"4.282805"
"19230.0";"4.240016"
"19240.0";"4.297138"
"19250.0";"4.333519"
"19260.0";"4.358391"
"19270.0";"4.34736"
"19280.0";"4.387494"
"19290.0";"4.087959"
"19300.0";"3.921108"
"19310.0";"4.011053"
"19320.0";"3.81972"
"19330.0";"3.910272"
"19340.0";"3.834006"
"19350.0";"3.800716"
"19360.0";"4.015517"
"19370.0";"3.895387"
"19380.0";"3.809159"
"19390.0";"3.485835"
"19400.0";"3.493941"
"19410.0";"3.65242"
"19420.0";"3.573657"
"19430.0";"3.830956"
"19440.0";"3.662654"
"19450.0";"3.814687"
"19460.0";"3.851789"
"19470.0";"3.569494"
"19480.0";"3.425861"
"19490.0";"3.35919"
"19500.0";"3.519674"
"19510.0";"3.331799"
"19520.0";"3.181921"
"19530.0";"3.244154"
"19540.0";"3.201668"
"19550.0";"3.51328"
"19560.0";"3.65713"
"19570.0";"3.662626"
"19580.0";"3.577222"
"19590.0";"3.517168"
"19600.0";"3.606243"
"19610.0";"3.288803"
"19620.0";"3.199418"
"19630.0";"3.329363"
"19640.0";"3.340269"
"19650.0";"3.414391"
"19660.0";"3.315476"
"19670.0";"3.38613"
"19680.0";"3.22754"
"19690.0";"3.10076"
"19700.0";"3.187563"
"19710.0";"3.151943"
"19720.0";"3.45477"
"19730.0";"3.293658"
"19740.0";"3.478143"
"19750.0";"3.35194"
"19760.0";"3.42614"
"19770.0";"3.486959"
"19780.0";"3.587831"
"19790.0";"3.407029"
"19800.0";"3.478128"
"19810.0";"3.668011"
"19820.0";"3.458851"
"19830.0";"3.71455"
"19840.0";"3.733045"
"19850.0";"3.68636"
"19860.0";"3.820276"
"19870.0";"3.697853"
"19880.0";"3.86298"
"19890.0";"4.007516"
"19900.0";"3.834624"
"19910.0";"3.996124"
"19920.0";"3.846574"
"19930.0";"3.905391"
"19940.0";"4.146285"
"19950.0";"3.935471"
"19960.0";"4.065965"
"19970.0";"4.19323"
"19980.0";"4.084217"
"19990.0";"4.132589"
"20000.0";"4.29816"
"20010.0";"4.28826"
"20020.0";"4.368461"
"20030.0";"4.249159"
"20040.0";"3.898965"
"20050.0";"4.091165"
"20060.0";"4.201455"
"20070.0";"4.438722"
"20080.0";"4.284865"
"20090.0";"4.324184"
"20100.0";"4.44385"
"20110.0";"4.364665"
"20120.0";"4.35144"
"20130.0";"4.004867"
"20140.0";"3.873209"
"20150.0";"3.906875"
"20160.0";"3.835588"
"20170.0";"3.581163"
"20180.0";"3.647811"
"20190.0";"3.730866"
"20200.0";"3.590974"
"20210.0";"3.546487"
"20220.0";"3.620258"
"20230.0";"3.519675"
"20240.0";"3.435971"
"20250.0";"3.295966"
"20260.0";"2.992018"
"20270.0";"3.055887"
"20280.0";"3.362839"
"20290.0";"3.134303"
"20300.0";"3.376056"
"20310.0";"3.362581"
"20320.0";"3.156871"
"20330.0";"3.031324"
"20340.0";"2.665452"
"20350.0";"2.746758"
"20360.0";"2.646793"
"20370.0";"2.591226"
"20380.0";"2.706896"
"20390.0";"2.859625"
"20400.0";"2.920449"
"20410.0";"2.826958"
"20420.0";"2.866555"
"20430.0";"2.975336"
"20440.0";"2.739669"
"20450.0";"2.93377"
"20460.0";"3.065193"
"20470.0";"3.254096"
"20480.0";"3.086964"
"20490.0";"3.239785"
"20500.0";"3.559285"
"20510.0";"3.477687"
"20520.0";"3.170919"
"20530.0";"3.557961"
"20540.0";"3.483358"
"20550.0";"3.399714"
"20560.0";"3.447839"
"20570.0";"3.374853"
"20580.0";"3.49229"
"20590.0";"3.589371"
"20600.0";"3.508922"
"20610.0";"3.39504"
"20620.0";"3.192976"
"20630.0";"3.240601"
"20640.0";"3.260569"
"20650.0";"3.249137"
"20660.0";"3.148242"
"20670.0";"3.106143"
"20680.0";"3.080032"
"20690.0";"3.10602"
"20700.0";"3.027825"
"20710.0";"3.248031"
"20720.0";"3.344735"
"20730.0";"3.311407"
"20740.0";"3.344755"
"20750.0";"3.341533"
"20760.0";"3.183632"
"20770.0";"3.321018"
"20780.0";"3.329531"
"20790.0";"3.584599"
"20800.0";"3.550412"
"20810.0";"3.71118"
"20820.0";"3.72037"
"20830.0";"3.894893"
"20840.0";"3.829922"
"20850.0";"3.862176"
"20860.0";"3.819239"
"20870.0";"3.822356"
"20880.0";"4.006012"
"20890.0";"3.864463"
"20900.0";"4.037623"
"20910.0";"4.130371"
"20920.0";"4.34506"
"20930.0";"4.164824"
"20940.0";"4.070262"
"20950.0";"4.242966"
"20960.0";"4.246827"
"20970.0";"4.322786"
"20980.0";"4.225691"
"20990.0";"4.338317"
"21000.0";"4.229889"
"21010.0";"4.275095"
"21020.0";"4.479959"
"21030.0";"4.409513"
"21040.0";"4.427829"
"21050.0";"4.600806"
