# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL6"
"220800.0";"0.8315199"
"220810.0";"0.7349424"
"220820.0";"0.9733109"
"220830.0";"1.153534"
"220840.0";"1.093401"
"220850.0";"1.248418"
"220860.0";"1.605503"
"220870.0";"1.911802"
"220880.0";"1.979518"
"220890.0";"1.839972"
"220900.0";"2.044794"
"220910.0";"2.202232"
"220920.0";"1.699742"
"220930.0";"1.803052"
"220940.0";"1.859698"
"220950.0";"2.048683"
"220960.0";"1.769224"
"220970.0";"2.035794"
"220980.0";"1.98344"
"220990.0";"2.001228"
"221000.0";"1.81765"
"221010.0";"1.76813"
"221020.0";"1.757527"
"221030.0";"1.694785"
"221040.0";"2.203027"
"221050.0";"2.154739"
"221060.0";"2.285428"
"221070.0";"1.745405"
"221080.0";"1.710205"
"221090.0";"1.978321"
"221100.0";"2.263993"
"221110.0";"2.303024"
"221120.0";"2.346582"
"221130.0";"2.336813"
"221140.0";"2.506675"
"221150.0";"2.515323"
"221160.0";"2.495655"
"221170.0";"2.079107"
"221180.0";"2.474697"
"221190.0";"2.405525"
"221200.0";"1.987831"
"221210.0";"1.78983"
"221220.0";"1.64527"
"221230.0";"1.827169"
"221240.0";"2.084617"
"221250.0";"2.170217"
"221260.0";"2.280182"
"221270.0";"2.310224"
"221280.0";"2.212486"
"221290.0";"2.187941"
"221300.0";"2.387236"
"221310.0";"2.289414"
"221320.0";"2.408258"
"221330.0";"2.512306"
"221340.0";"2.574271"
"221350.0";"2.427778"
"221360.0";"2.683083"
"221370.0";"2.462199"
"221380.0";"2.512047"
"221390.0";"2.494486"
"221400.0";"2.832905"
"221410.0";"3.034172"
"221420.0";"3.076154"
"221430.0";"3.145378"
"221440.0";"3.38134"
"221450.0";"3.157469"
"221460.0";"3.392274"
"221470.0";"3.858114"
"221480.0";"4.054265"
"221490.0";"4.197816"
"221500.0";"4.029504"
"221510.0";"4.16821"
"221520.0";"3.970197"
"221530.0";"4.05584"
"221540.0";"4.105289"
"221550.0";"4.122252"
"221560.0";"4.196074"
"221570.0";"4.185761"
"221580.0";"3.836195"
"221590.0";"3.812443"
"221600.0";"3.796049"
"221610.0";"3.464283"
"221620.0";"3.47072"
"221630.0";"3.785425"
"221640.0";"3.5057"
"221650.0";"3.350236"
"221660.0";"3.284657"
"221670.0";"3.525489"
"221680.0";"3.737975"
"221690.0";"3.888982"
"221700.0";"3.676831"
"221710.0";"3.329078"
"221720.0";"3.633257"
"221730.0";"3.524803"
"221740.0";"3.284252"
"221750.0";"3.302587"
"221760.0";"2.878301"
"221770.0";"2.915809"
"221780.0";"3.162517"
"221790.0";"3.049414"
"221800.0";"3.075446"
"221810.0";"2.935179"
"221820.0";"3.030523"
"221830.0";"3.581243"
"221840.0";"3.32962"
"221850.0";"3.1364"
"221860.0";"2.857241"
"221870.0";"2.732102"
"221880.0";"2.640888"
"221890.0";"2.579832"
"221900.0";"2.216542"
"221910.0";"2.137455"
"221920.0";"1.971136"
"221930.0";"1.70104"
"221940.0";"1.736496"
"221950.0";"1.817829"
"221960.0";"1.798844"
"221970.0";"1.880901"
"221980.0";"1.613064"
"221990.0";"1.053485"
"222000.0";"0.8013095"
"222010.0";"0.9961177"
"222020.0";"1.075778"
"222030.0";"1.251375"
"222040.0";"1.410188"
"222050.0";"1.942899"
"222060.0";"1.838416"
"222070.0";"1.407108"
"222080.0";"1.572277"
"222090.0";"1.788703"
"222100.0";"1.735286"
"222110.0";"1.528673"
"222120.0";"1.441491"
"222130.0";"1.94788"
"222140.0";"1.983829"
"222150.0";"2.228873"
"222160.0";"2.346335"
"222170.0";"2.494465"
"222180.0";"2.749042"
"222190.0";"2.99871"
"222200.0";"3.101003"
"222210.0";"3.127471"
"222220.0";"3.372769"
"222230.0";"3.650335"
"222240.0";"3.503063"
"222250.0";"3.647746"
"222260.0";"3.527144"
"222270.0";"3.406588"
"222280.0";"3.483672"
"222290.0";"3.167193"
"222300.0";"2.889722"
"222310.0";"2.698523"
"222320.0";"2.734061"
"222330.0";"2.526269"
"222340.0";"2.647053"
"222350.0";"2.598322"
"222360.0";"2.526933"
"222370.0";"2.379606"
"222380.0";"2.897092"
"222390.0";"2.674555"
"222400.0";"2.50775"
"222410.0";"2.503849"
"222420.0";"2.534693"
"222430.0";"2.842761"
"222440.0";"2.879813"
"222450.0";"3.168109"
"222460.0";"3.263774"
"222470.0";"3.542936"
"222480.0";"3.560323"
"222490.0";"3.735744"
"222500.0";"4.326079"
"222510.0";"4.161478"
"222520.0";"4.067427"
"222530.0";"4.278118"
"222540.0";"4.215862"
"222550.0";"4.294199"
"222560.0";"3.960329"
"222570.0";"4.076332"
"222580.0";"4.191742"
"222590.0";"3.750876"
"222600.0";"3.823883"
"222610.0";"4.170565"
"222620.0";"4.150369"
"222630.0";"4.085833"
"222640.0";"3.871679"
"222650.0";"4.001039"
"222660.0";"4.00522"
"222670.0";"3.883795"
"222680.0";"4.223344"
"222690.0";"4.095999"
"222700.0";"3.725349"
"222710.0";"3.874913"
"222720.0";"3.79054"
"222730.0";"3.933715"
"222740.0";"3.557807"
"222750.0";"3.93852"
"222760.0";"4.30514"
"222770.0";"3.831871"
"222780.0";"3.907355"
"222790.0";"3.971489"
"222800.0";"4.1701"
"222810.0";"3.843596"
"222820.0";"3.968883"
"222830.0";"4.011868"
"222840.0";"4.177898"
"222850.0";"4.259644"
"222860.0";"4.037331"
"222870.0";"4.116413"
"222880.0";"4.322479"
"222890.0";"4.449757"
"222900.0";"4.526402"
"222910.0";"4.67725"
"222920.0";"4.487447"
"222930.0";"4.248915"
"222940.0";"3.686274"
"222950.0";"4.082547"
"222960.0";"4.14887"
"222970.0";"4.487327"
"222980.0";"4.159204"
"222990.0";"4.284503"
"223000.0";"3.970389"
"223010.0";"4.260888"
"223020.0";"4.3406"
"223030.0";"4.306632"
"223040.0";"4.28423"
"223050.0";"4.112079"
"223060.0";"3.918025"
"223070.0";"4.02784"
"223080.0";"3.916802"
"223090.0";"3.961287"
"223100.0";"3.715994"
"223110.0";"3.53719"
"223120.0";"3.529417"
"223130.0";"3.474358"
"223140.0";"3.719228"
"223150.0";"4.002123"
"223160.0";"4.016464"
"223170.0";"4.019402"
"223180.0";"4.070184"
"223190.0";"4.142543"
"223200.0";"4.223559"
"223210.0";"4.119255"
"223220.0";"4.375313"
"223230.0";"4.439433"
"223240.0";"4.577363"
"223250.0";"4.396818"
"223260.0";"4.513766"
"223270.0";"4.543843"
"223280.0";"4.516876"
"223290.0";"4.521448"
"223300.0";"4.46349"
"223310.0";"4.368394"
"223320.0";"4.41233"
"223330.0";"4.558287"
"223340.0";"4.354906"
"223350.0";"4.185092"
"223360.0";"3.8555"
"223370.0";"3.505885"
"223380.0";"3.764457"
"223390.0";"3.934073"
"223400.0";"4.249457"
"223410.0";"4.088948"
"223420.0";"4.356304"
"223430.0";"4.247919"
"223440.0";"4.342268"
"223450.0";"4.33274"
"223460.0";"4.499044"
"223470.0";"4.443975"
"223480.0";"4.571638"
"223490.0";"4.390464"
"223500.0";"4.689375"
"223510.0";"4.819685"
"223520.0";"4.97671"
"223530.0";"5.049676"
"223540.0";"5.143518"
"223550.0";"4.87907"
"223560.0";"4.94725"
"223570.0";"4.6826"
"223580.0";"4.523046"
"223590.0";"4.507574"
"223600.0";"4.466338"
"223610.0";"4.679495"
"223620.0";"4.763885"
"223630.0";"4.772995"
"223640.0";"4.714564"
"223650.0";"4.42757"
"223660.0";"4.380228"
"223670.0";"4.346657"
"223680.0";"4.225874"
"223690.0";"4.345645"
"223700.0";"4.40203"
"223710.0";"4.188112"
"223720.0";"4.254091"
"223730.0";"4.478314"
"223740.0";"4.345766"
"223750.0";"4.17614"
"223760.0";"4.307584"
"223770.0";"4.565673"
"223780.0";"4.875332"
"223790.0";"4.81685"
"223800.0";"4.74472"
"223810.0";"4.381101"
"223820.0";"4.317658"
"223830.0";"4.016935"
"223840.0";"4.137126"
"223850.0";"4.004375"
"223860.0";"4.17193"
"223870.0";"4.099391"
"223880.0";"4.161377"
"223890.0";"4.52201"
"223900.0";"4.532711"
"223910.0";"4.431482"
"223920.0";"4.324507"
"223930.0";"4.299496"
"223940.0";"4.284164"
"223950.0";"4.512871"
"223960.0";"4.687866"
"223970.0";"4.603679"
"223980.0";"4.551257"
"223990.0";"4.566987"
"224000.0";"4.112145"
"224010.0";"4.662604"
"224020.0";"4.600828"
"224030.0";"5.124568"
"224040.0";"4.772511"
"224050.0";"4.721414"
"224060.0";"4.729012"
"224070.0";"4.528474"
"224080.0";"4.137139"
"224090.0";"4.155061"
"224100.0";"3.762184"
"224110.0";"4.091741"
"224120.0";"4.001988"
"224130.0";"3.738702"
"224140.0";"4.010018"
"224150.0";"4.046954"
"224160.0";"3.840666"
"224170.0";"3.894493"
"224180.0";"3.426055"
"224190.0";"3.356694"
"224200.0";"3.220078"
"224210.0";"2.901976"
"224220.0";"3.311953"
"224230.0";"3.213855"
"224240.0";"3.078487"
"224250.0";"3.037859"
"224260.0";"3.040448"
"224270.0";"2.951377"
"224280.0";"2.950188"
"224290.0";"3.046974"
"224300.0";"2.817213"
"224310.0";"2.626784"
"224320.0";"2.582191"
"224330.0";"2.477456"
"224340.0";"2.566081"
"224350.0";"2.914699"
"224360.0";"3.183141"
"224370.0";"2.838801"
"224380.0";"2.673896"
"224390.0";"2.957158"
"224400.0";"2.706578"
"224410.0";"2.847755"
"224420.0";"3.002944"
"224430.0";"3.212828"
"224440.0";"3.195666"
"224450.0";"3.057536"
"224460.0";"2.871586"
"224470.0";"2.836375"
"224480.0";"2.932756"
"224490.0";"2.878483"
"224500.0";"2.619745"
"224510.0";"2.566545"
"224520.0";"2.767735"
"224530.0";"2.639666"
"224540.0";"2.956133"
"224550.0";"2.556513"
"224560.0";"2.337148"
"224570.0";"2.293904"
"224580.0";"2.154816"
"224590.0";"1.978074"
"224600.0";"2.143621"
"224610.0";"1.99375"
"224620.0";"1.94481"
"224630.0";"2.233585"
"224640.0";"2.00646"
"224650.0";"2.387951"
"224660.0";"2.206072"
"224670.0";"1.87863"
"224680.0";"1.655186"
"224690.0";"1.557075"
"224700.0";"1.105595"
"224710.0";"1.025043"
"224720.0";"1.213659"
"224730.0";"1.296987"
"224740.0";"1.502305"
"224750.0";"1.457758"
"224760.0";"1.742073"
"224770.0";"1.783244"
"224780.0";"1.646545"
"224790.0";"1.794029"
"224800.0";"1.644953"
"224810.0";"1.432599"
"224820.0";"1.513875"
"224830.0";"1.602609"
"224840.0";"1.326554"
"224850.0";"1.240223"
"224860.0";"1.261432"
"224870.0";"1.050833"
"224880.0";"1.552163"
"224890.0";"1.450118"
"224900.0";"1.565717"
"224910.0";"1.702233"
"224920.0";"1.518408"
"224930.0";"1.462517"
"224940.0";"1.475439"
"224950.0";"1.522475"
"224960.0";"1.396041"
"224970.0";"1.67199"
"224980.0";"2.015357"
"224990.0";"1.979219"
"225000.0";"1.941952"
"225010.0";"1.864334"
"225020.0";"1.953789"
"225030.0";"1.858084"
"225040.0";"1.781401"
"225050.0";"1.907058"
"225060.0";"1.958368"
"225070.0";"1.846066"
"225080.0";"1.783017"
"225090.0";"1.649337"
"225100.0";"2.014255"
"225110.0";"2.091011"
"225120.0";"1.890829"
"225130.0";"2.078146"
"225140.0";"1.843914"
"225150.0";"1.741321"
"225160.0";"1.845612"
"225170.0";"1.695504"
"225180.0";"1.575158"
"225190.0";"1.64399"
"225200.0";"1.834538"
"225210.0";"1.907483"
"225220.0";"1.684137"
"225230.0";"1.516773"
"225240.0";"1.49975"
"225250.0";"1.577236"
"225260.0";"1.879505"
"225270.0";"1.816459"
"225280.0";"2.162343"
"225290.0";"2.115625"
"225300.0";"2.056302"
"225310.0";"1.697674"
"225320.0";"1.920012"
"225330.0";"1.865324"
"225340.0";"1.549306"
"225350.0";"1.493125"
"225360.0";"1.577864"
"225370.0";"1.393261"
"225380.0";"1.134853"
"225390.0";"1.486651"
"225400.0";"1.612006"
"225410.0";"1.721004"
"225420.0";"1.624315"
"225430.0";"1.465751"
"225440.0";"1.72938"
"225450.0";"1.725283"
"225460.0";"2.013996"
"225470.0";"2.06049"
"225480.0";"1.877784"
"225490.0";"1.873107"
"225500.0";"1.970591"
"225510.0";"1.897901"
"225520.0";"1.931881"
"225530.0";"2.173073"
"225540.0";"1.875231"
"225550.0";"1.869388"
"225560.0";"1.907697"
"225570.0";"2.064089"
"225580.0";"2.029985"
"225590.0";"2.026186"
"225600.0";"1.862903"
"225610.0";"1.920389"
"225620.0";"2.014344"
"225630.0";"2.103385"
"225640.0";"2.020904"
"225650.0";"1.867311"
"225660.0";"1.549079"
"225670.0";"1.417648"
"225680.0";"1.353276"
"225690.0";"1.127384"
"225700.0";"1.078752"
"225710.0";"1.41392"
"225720.0";"1.485677"
"225730.0";"1.399609"
"225740.0";"1.339765"
"225750.0";"1.236572"
"225760.0";"1.403005"
"225770.0";"1.538126"
"225780.0";"1.624146"
"225790.0";"1.405201"
"225800.0";"1.622988"
"225810.0";"1.412217"
"225820.0";"1.475335"
"225830.0";"1.52535"
"225840.0";"1.881747"
"225850.0";"2.062373"
"225860.0";"2.010375"
"225870.0";"2.001932"
"225880.0";"1.899774"
"225890.0";"1.75081"
"225900.0";"1.903037"
"225910.0";"1.811323"
"225920.0";"2.08464"
"225930.0";"2.256366"
"225940.0";"2.15481"
"225950.0";"2.128726"
"225960.0";"2.147357"
"225970.0";"2.390262"
"225980.0";"2.012141"
"225990.0";"2.238509"
"226000.0";"2.535554"
"226010.0";"2.340903"
"226020.0";"2.371728"
"226030.0";"2.38991"
"226040.0";"2.504108"
"226050.0";"2.286757"
"226060.0";"2.603814"
"226070.0";"2.824801"
"226080.0";"2.47344"
"226090.0";"2.74546"
"226100.0";"2.952036"
"226110.0";"2.93395"
"226120.0";"2.683386"
"226130.0";"2.359939"
"226140.0";"2.419837"
"226150.0";"2.499846"
"226160.0";"2.12917"
"226170.0";"2.157856"
"226180.0";"2.26316"
"226190.0";"2.014691"
"226200.0";"1.815694"
"226210.0";"1.913448"
"226220.0";"2.07065"
"226230.0";"2.218031"
"226240.0";"2.149918"
"226250.0";"2.215883"
"226260.0";"2.161107"
"226270.0";"2.075392"
"226280.0";"2.081056"
"226290.0";"2.276859"
"226300.0";"2.195048"
"226310.0";"2.203837"
"226320.0";"2.441916"
"226330.0";"2.503934"
"226340.0";"2.409348"
"226350.0";"2.014758"
"226360.0";"2.069365"
"226370.0";"1.682561"
"226380.0";"1.723973"
"226390.0";"1.877251"
"226400.0";"2.090176"
"226410.0";"2.244152"
"226420.0";"2.104269"
"226430.0";"1.831204"
"226440.0";"1.598268"
"226450.0";"1.613645"
"226460.0";"1.70829"
"226470.0";"1.844097"
"226480.0";"1.98015"
"226490.0";"1.916111"
"226500.0";"2.039411"
"226510.0";"1.653971"
"226520.0";"1.774652"
"226530.0";"1.792878"
"226540.0";"1.940504"
"226550.0";"1.769323"
"226560.0";"1.768311"
"226570.0";"1.717408"
"226580.0";"1.674618"
"226590.0";"2.003655"
"226600.0";"1.921459"
"226610.0";"1.933613"
"226620.0";"1.201451"
"226630.0";"0.9406064"
"226640.0";"0.8424458"
"226650.0";"0.9068062"
"226660.0";"0.8369667"
"226670.0";"0.8532235"
"226680.0";"0.9495938"
"226690.0";"0.7190724"
"226700.0";"0.7391608"
"226710.0";"0.7885588"
"226720.0";"0.7688207"
"226730.0";"0.8853497"
"226740.0";"0.5573204"
"226750.0";"0.9067404"
"226760.0";"0.4190194"
"226770.0";"0.3005115"
"226780.0";"0.4326411"
"226790.0";"0.2648811"
"226800.0";"0.2038283"
"226810.0";"0.1747368"
"226820.0";"0.1910648"
"226830.0";"0.1924679"
"226840.0";"0.1880158"
"226850.0";"0.420382"
"226860.0";"0.1817576"
"226870.0";"0.1806786"
"226880.0";"0.1959942"
"226890.0";"0.1880882"
"226900.0";"0.1930262"
"226910.0";"0.2263207"
"226920.0";"0.1732799"
"226930.0";"0.1767092"
"226940.0";"0.2020222"
"226950.0";"0.2092487"
"226960.0";"0.1732691"
"226970.0";"0.2006141"
"226980.0";"0.208087"
"226990.0";"0.1939356"
"227000.0";"0.1837033"
"227010.0";"0.178342"
"227020.0";"0.1717467"
"227030.0";"0.1911495"
"227040.0";"0.1867005"
"227050.0";"0.2076965"
"227060.0";"0.1734298"
"227070.0";"0.1931478"
"227080.0";"0.2294582"
"227090.0";"0.1853267"
"227100.0";"0.1907824"
"227110.0";"0.1824143"
"227120.0";"0.1820112"
"227130.0";"0.1711432"
"227140.0";"0.1922003"
"227150.0";"0.2343463"
"227160.0";"0.2078677"
"227170.0";"0.3257493"
"227180.0";"0.1913583"
"227190.0";"0.4716673"
"227200.0";"0.4039232"
"227210.0";"0.4414468"
"227220.0";"0.3974592"
"227230.0";"0.5224586"
"227240.0";"0.4554171"
"227250.0";"0.3871088"
"227260.0";"0.372115"
"227270.0";"0.3062156"
"227280.0";"0.306082"
"227290.0";"0.2700538"
"227300.0";"0.3341065"
"227310.0";"0.2092604"
"227320.0";"0.2563765"
"227330.0";"0.2505372"
"227340.0";"0.2456113"
"227350.0";"0.2843465"
"227360.0";"0.2523389"
"227370.0";"0.3146077"
"227380.0";"0.2513185"
"227390.0";"0.262383"
"227400.0";"0.258076"
"227410.0";"0.2405744"
"227420.0";"0.246069"
"227430.0";"0.2494358"
"227440.0";"0.2351449"
"227450.0";"0.2617329"
"227460.0";"0.255104"
"227470.0";"0.2638498"
"227480.0";"0.1901104"
"227490.0";"0.2623951"
"227500.0";"0.2720038"
"227510.0";"0.2345934"
"227520.0";"0.2652438"
"227530.0";"0.2660992"
"227540.0";"0.1822332"
"227550.0";"0.215576"
"227560.0";"0.2217978"
"227570.0";"0.281583"
"227580.0";"0.2839122"
"227590.0";"0.1877126"
"227600.0";"0.2611128"
"227610.0";"0.2003343"
"227620.0";"0.2806509"
"227630.0";"0.2729763"
"227640.0";"0.2877864"
"227650.0";"0.2656277"
"227660.0";"0.2743519"
"227670.0";"0.2857637"
"227680.0";"0.2339469"
"227690.0";"0.2659567"
"227700.0";"0.2545368"
"227710.0";"0.2549236"
"227720.0";"0.2354762"
"227730.0";"0.171202"
"227740.0";"0.1777923"
"227750.0";"0.1758769"
"227760.0";"0.1805496"
"227770.0";"0.2548529"
"227780.0";"0.1988616"
"227790.0";"0.2263382"
"227800.0";"0.2101576"
"227810.0";"0.2026724"
"227820.0";"0.2001025"
"227830.0";"0.1775421"
"227840.0";"0.1993916"
"227850.0";"0.3120787"
"227860.0";"0.3533327"
"227870.0";"0.2559001"
"227880.0";"0.222549"
"227890.0";"0.2065549"
"227900.0";"0.1990023"
"227910.0";"0.2421832"
"227920.0";"0.1631443"
"227930.0";"0.1776909"
"227940.0";"0.1946764"
"227950.0";"0.2207177"
"227960.0";"0.2267726"
"227970.0";"0.2519044"
"227980.0";"0.2375945"
"227990.0";"0.2284403"
"228000.0";"0.196723"
"228010.0";"0.2236742"
"228020.0";"0.1941596"
"228030.0";"0.2018909"
"228040.0";"0.2098973"
"228050.0";"0.2058787"
"228060.0";"0.2151481"
"228070.0";"0.2150206"
"228080.0";"0.2340021"
"228090.0";"0.2674195"
"228100.0";"0.235595"
"228110.0";"0.2136587"
"228120.0";"0.1955351"
"228130.0";"0.2231727"
"228140.0";"0.1806352"
"228150.0";"0.1747482"
"228160.0";"0.1890479"
"228170.0";"0.2043257"
"228180.0";"0.1987259"
"228190.0";"0.1960633"
"228200.0";"0.185011"
"228210.0";"0.1742556"
"228220.0";"0.1636371"
"228230.0";"0.2100185"
"228240.0";"0.2280567"
"228250.0";"0.178505"
"228260.0";"0.1934477"
"228270.0";"0.2299148"
"228280.0";"0.2199205"
"228290.0";"0.1848328"
"228300.0";"0.1890341"
"228310.0";"0.1937475"
"228320.0";"0.192015"
"228330.0";"0.1750743"
"228340.0";"0.2369173"
"228350.0";"0.1964994"
"228360.0";"0.1810692"
"228370.0";"0.265586"
"228380.0";"0.223018"
"228390.0";"0.2133046"
"228400.0";"0.1851754"
"228410.0";"0.2296146"
"228420.0";"0.244313"
"228430.0";"0.2234926"
"228440.0";"0.1660687"
"228450.0";"0.1783865"
"228460.0";"0.1971015"
"228470.0";"0.1885449"
"228480.0";"0.2199887"
"228490.0";"0.1941754"
"228500.0";"0.174897"
"228510.0";"0.1814882"
"228520.0";"0.2870487"
"228530.0";"0.186644"
"228540.0";"0.1822605"
"228550.0";"0.1847104"
"228560.0";"0.1992709"
"228570.0";"0.1820134"
"228580.0";"0.1695699"
"228590.0";"0.1819065"
"228600.0";"0.1855723"
"228610.0";"0.201318"
"228620.0";"0.1774426"
"228630.0";"0.1762723"
"228640.0";"0.2402187"
"228650.0";"0.2132116"
"228660.0";"0.1703409"
"228670.0";"0.246345"
"228680.0";"0.1864431"
"228690.0";"0.2531207"
"228700.0";"0.1723772"
"228710.0";"0.1830441"
"228720.0";"0.1813089"
"228730.0";"0.1943422"
"228740.0";"0.1821123"
"228750.0";"0.2140049"
"228760.0";"0.1734126"
"228770.0";"0.2190751"
"228780.0";"0.2497619"
"228790.0";"0.1700384"
"228800.0";"0.2044753"
"228810.0";"0.2145021"
"228820.0";"0.1934788"
"228830.0";"0.1888569"
"228840.0";"0.1818601"
"228850.0";"0.1972662"
"228860.0";"0.1836135"
"228870.0";"0.1804302"
"228880.0";"0.1901947"
"228890.0";"0.1755106"
"228900.0";"0.1804245"
"228910.0";"0.1732602"
"228920.0";"0.1860054"
"228930.0";"0.219479"
"228940.0";"0.1865747"
"228950.0";"0.1974488"
"228960.0";"0.1920933"
"228970.0";"0.1709794"
"228980.0";"0.1885047"
"228990.0";"0.1848892"
"229000.0";"0.1824066"
"229010.0";"0.174977"
"229020.0";"0.1878856"
"229030.0";"0.1787594"
"229040.0";"0.1722614"
"229050.0";"0.1695081"
"229060.0";"0.185941"
"229070.0";"0.1735135"
"229080.0";"0.1802886"
"229090.0";"0.1820798"
"229100.0";"0.1710849"
"229110.0";"0.1814081"
"229120.0";"0.1893859"
"229130.0";"0.1746338"
"229140.0";"0.1859893"
"229150.0";"0.2657627"
"229160.0";"0.2416484"
"229170.0";"0.2256766"
"229180.0";"0.2329724"
"229190.0";"0.250697"
"229200.0";"0.2116933"
"229210.0";"0.177564"
"229220.0";"0.2498118"
"229230.0";"0.2252064"
"229240.0";"0.2015169"
"229250.0";"0.1700115"
"229260.0";"0.1835787"
"229270.0";"0.1781824"
"229280.0";"0.1804074"
"229290.0";"0.1739941"
"229300.0";"0.1925671"
"229310.0";"0.1755708"
"229320.0";"0.2233851"
"229330.0";"0.1888622"
"229340.0";"0.2107272"
"229350.0";"0.1631592"
"229360.0";"0.204712"
"229370.0";"0.206431"
"229380.0";"0.2290213"
"229390.0";"0.2192921"
"229400.0";"0.1927848"
"229410.0";"0.1824663"
"229420.0";"0.1798584"
"229430.0";"0.1857794"
"229440.0";"0.1591886"
"229450.0";"0.1879867"
"229460.0";"0.1720554"
"229470.0";"0.1716804"
"229480.0";"0.180247"
"229490.0";"0.1867997"
"229500.0";"0.1839376"
"229510.0";"0.1858254"
"229520.0";"0.1834557"
"229530.0";"0.2022106"
"229540.0";"0.1857254"
"229550.0";"0.1831965"
"229560.0";"0.2155948"
"229570.0";"0.2043577"
"229580.0";"0.1635054"
"229590.0";"0.2164141"
"229600.0";"0.1985272"
"229610.0";"0.1841165"
"229620.0";"0.163003"
"229630.0";"0.2233606"
"229640.0";"0.2066739"
"229650.0";"0.1792512"
"229660.0";"0.1838394"
"229670.0";"0.1641221"
"229680.0";"0.1851731"
"229690.0";"0.1864913"
"229700.0";"0.1772175"
"229710.0";"0.206594"
"229720.0";"0.227017"
"229730.0";"0.1816288"
"229740.0";"0.192463"
"229750.0";"0.1714787"
"229760.0";"0.1961349"
"229770.0";"0.2026303"
"229780.0";"0.1809859"
"229790.0";"0.2011191"
"229800.0";"0.1877819"
"229810.0";"0.1895731"
"229820.0";"0.2069299"
"229830.0";"0.1970201"
"229840.0";"0.1871497"
"229850.0";"0.1798475"
"229860.0";"0.1616077"
"229870.0";"0.2071012"
"229880.0";"0.1833494"
"229890.0";"0.1771497"
"229900.0";"0.1842747"
"229910.0";"0.2192463"
"229920.0";"0.1758267"
"229930.0";"0.2288692"
"229940.0";"0.1988518"
"229950.0";"0.1998798"
"229960.0";"0.1733811"
"229970.0";"0.1730957"
"229980.0";"0.1764541"
"229990.0";"0.172456"
"230000.0";"0.1983381"
"230010.0";"0.1695261"
"230020.0";"0.1781151"
"230030.0";"0.202492"
"230040.0";"0.1966595"
"230050.0";"0.2259032"
"230060.0";"0.1757075"
"230070.0";"0.2086571"
"230080.0";"0.1824574"
"230090.0";"0.1714089"
"230100.0";"0.2026841"
"230110.0";"0.1858334"
"230120.0";"0.1946024"
"230130.0";"0.1851215"
"230140.0";"0.1741063"
"230150.0";"0.1706488"
"230160.0";"0.1791841"
"230170.0";"0.2095974"
"230180.0";"0.2362905"
"230190.0";"0.2344464"
"230200.0";"0.226989"
"230210.0";"0.2125656"
"230220.0";"0.2293029"
"230230.0";"0.1953201"
"230240.0";"0.1804049"
"230250.0";"0.177457"
"230260.0";"0.1789414"
"230270.0";"0.1918151"
"230280.0";"0.1832021"
"230290.0";"0.1710264"
"230300.0";"0.1866684"
"230310.0";"0.175274"
"230320.0";"0.1713183"
"230330.0";"0.227704"
"230340.0";"0.2071375"
"230350.0";"0.2384809"
"230360.0";"0.2093994"
"230370.0";"0.204988"
"230380.0";"0.1853484"
"230390.0";"0.2066957"
"230400.0";"0.2105731"
"230410.0";"0.1732367"
"230420.0";"0.1833602"
"230430.0";"0.1793352"
"230440.0";"0.1975069"
"230450.0";"0.1755249"
"230460.0";"0.1782668"
"230470.0";"0.2031992"
"230480.0";"0.1755732"
"230490.0";"0.194466"
"230500.0";"0.1952664"
"230510.0";"0.1718173"
"230520.0";"0.2224631"
"230530.0";"0.1761729"
"230540.0";"0.1968396"
"230550.0";"0.2063656"
"230560.0";"0.186411"
"230570.0";"0.1936956"
"230580.0";"0.178219"
"230590.0";"0.1957495"
"230600.0";"0.2114171"
"230610.0";"0.1988313"
"230620.0";"0.2120499"
"230630.0";"0.170999"
"230640.0";"0.1830489"
"230650.0";"0.2206922"
"230660.0";"0.2174512"
"230670.0";"0.2179031"
"230680.0";"0.2044112"
"230690.0";"0.1835867"
"230700.0";"0.1879653"
"230710.0";"0.2405539"
"230720.0";"0.1803467"
"230730.0";"0.15812"
"230740.0";"0.1680599"
"230750.0";"0.1973474"
"230760.0";"0.1907694"
"230770.0";"0.1747767"
"230780.0";"0.2182656"
"230790.0";"0.2203565"
"230800.0";"0.2018865"
"230810.0";"0.2185178"
"230820.0";"0.1906302"
"230830.0";"0.2262056"
"230840.0";"0.2373394"
"230850.0";"0.1984214"
"230860.0";"0.2229483"
"230870.0";"0.3199295"
"230880.0";"0.4637379"
"230890.0";"0.5197901"
"230900.0";"0.4479332"
"230910.0";"0.246115"
"230920.0";"0.1848707"
"230930.0";"0.1956148"
"230940.0";"0.2780468"
"230950.0";"0.2201541"
"230960.0";"0.2339632"
"230970.0";"0.2001074"
"230980.0";"0.1876106"
"230990.0";"0.1915773"
"231000.0";"0.1694073"
"231010.0";"0.1862181"
"231020.0";"0.2012289"
"231030.0";"0.1872188"
"231040.0";"0.2019501"
"231050.0";"0.2681002"
"231060.0";"0.1969877"
"231070.0";"0.1918824"
"231080.0";"0.2477846"
"231090.0";"0.2241848"
"231100.0";"0.2563552"
"231110.0";"0.2770471"
"231120.0";"0.2393456"
"231130.0";"0.2383801"
"231140.0";"0.1952743"
