Time (ps);Coul-SR:Protein-MOL;LJ-SR:Protein-MOL
70590.0;-0.3849829016235499;-0.14549499817724948
70600.0;-0.40817412534493663;-0.12491860505320018
70610.0;-0.41281587525592756;-0.13578405434382448
70620.0;-0.3861371935068017;-0.13579952346440732
70630.0;-0.3691140303681312;-0.15266640050191066
70640.0;-0.37707982860416217;-0.1284390226596624
70650.0;-0.39010577044260086;-0.14499779998830645
70660.0;-0.39588005919831115;-0.12912490716483965
70670.0;-0.4343528896116517;-0.14499997829551786
70680.0;-0.44670704024282026;-0.14657780825177164
70690.0;-0.4246779986280996;-0.13831293881580636
70700.0;-0.4574518865040651;-0.1491889668292683
70710.0;-0.4025634915451518;-0.15433737495554334
70720.0;-0.43430728377023725;-0.14235166418785666
70730.0;-0.41131574340299837;-0.1521491040259885
70740.0;-0.43823865686287256;-0.11790411538411552
70750.0;-0.4061510011686794;-0.12625171795870666
70760.0;-0.47592804553624146;-0.1260034165158092
70770.0;-0.4429043865534177;-0.13166928793819938
70780.0;-0.3997553716447394;-0.14533731101442166
70790.0;-0.38663912136584866;-0.14191992120104038
70800.0;-0.41019644087703017;-0.134429396019752
70810.0;-0.4053939635632865;-0.15294186795809447
70820.0;-0.41649911218934754;-0.1337815465466442
70830.0;-0.4175519917331664;-0.14237022016637985
70840.0;-0.3894951994319788;-0.13372503303595495
70850.0;-0.44976932561914235;-0.14213329526414994
70860.0;-0.4146338708106634;-0.13859787692667283
70870.0;-0.38129508287617175;-0.15819981376507658
70880.0;-0.38587036454430346;-0.14870596623943771
70890.0;-0.39527236705721824;-0.13860002328876758
70900.0;-0.39614232589699455;-0.15354226698000792
70910.0;-0.3606265437242061;-0.1421065540742862
70920.0;-0.3326310947176805;-0.1505142132582328
70930.0;-0.35459886952132474;-0.14327094286313638
70940.0;-0.3229282934328437;-0.14773377296139595
70950.0;-0.3364439526485016;-0.14336166423482963
70960.0;-0.35966479817387587;-0.13126478667849048
70970.0;-0.33691407039616666;-0.14975443101777905
70980.0;-0.33295555653739156;-0.13288289379806906
70990.0;-0.3603698621476291;-0.15682197197327682
71000.0;-0.38330759181110924;-0.13958080542646695
71010.0;-0.34519869705661765;-0.14250018683964685
71020.0;-0.38162046321043946;-0.13447992853025184
71030.0;-0.3642848132041905;-0.15610639026158
71040.0;-0.3930649571353205;-0.12756449287786864
71050.0;-0.3382567154501667;-0.1455623703223416
71060.0;-0.4009494408332053;-0.1381187741754461
71070.0;-0.3563323750716447;-0.13637716366980793
71080.0;-0.3500305871815287;-0.12447838077229298
71090.0;-0.3273418635153261;-0.13769168973788018
71100.0;-0.33215058727473046;-0.14498267260827363
71110.0;-0.36161746884694596;-0.13291390188743188
71120.0;-0.32098800164506414;-0.14483834193454237
71130.0;-0.4135055461123466;-0.14412644531486196
71140.0;-0.36445747490911967;-0.13559346550497864
71150.0;-0.33653239096310517;-0.14844787212651134
71160.0;-0.39138349647329784;-0.14861934157321016
71170.0;-0.3929462088904951;-0.1181199921148602
71180.0;-0.41206000990454406;-0.13906450517163443
71190.0;-0.3782100431205747;-0.12484893403594251
71200.0;-0.32477456308323877;-0.15612363219642073
71210.0;-0.3540318912910099;-0.13516662367478344
71220.0;-0.40908267669801185;-0.13454706486995502
71230.0;-0.3579063869422221;-0.16576163599425595
71240.0;-0.4115761772618606;-0.14525332870831786
71250.0;-0.39552007159192604;-0.15536659739484937
71260.0;-0.4162859503076354;-0.13327796826143967
71270.0;-0.3799913933859139;-0.14091505333834103
71280.0;-0.38502918229087724;-0.13895300446154962
71290.0;-0.3378487292612108;-0.14229152575031728
71300.0;-0.37843034010292587;-0.13826602392829407
71310.0;-0.35878179544894545;-0.15725168650066926
71320.0;-0.36251197577412153;-0.15834687435807385
71330.0;-0.3611304697779064;-0.14200453002473554
71340.0;-0.33410573741548205;-0.14305398624171167
71350.0;-0.3806812040196183;-0.1640740887221452
71360.0;-0.4147176705162373;-0.13810638469384398
71370.0;-0.40166351506816705;-0.14200770631950596
71380.0;-0.44628798247519735;-0.12745023140376172
71390.0;-0.41649845021386656;-0.1422524198415067
71400.0;-0.3180280731961499;-0.12904577445643378
71410.0;-0.37282539904547257;-0.14316823346148747
71420.0;-0.4086604722445216;-0.12418866692762412
71430.0;-0.37538197721645666;-0.13145783484855375
71440.0;-0.3580731421563511;-0.13453315676860453
71450.0;-0.3409464534868727;-0.12445395239077732
71460.0;-0.35312169201977994;-0.14810859265853546
71470.0;-0.36163626209735195;-0.16080130807705834
71480.0;-0.40971948891125753;-0.12335404844627722
71490.0;-0.39938112651097213;-0.1310784838861977
71500.0;-0.4104913662013662;-0.13543768240768242
71510.0;-0.43200450510561195;-0.14122165943835
71520.0;-0.41039217565745545;-0.1206426161428403
71530.0;-0.3586750652099827;-0.12359557129187856
71540.0;-0.366058962604678;-0.140022772884782
71550.0;-0.3989635513499742;-0.11778158965749264
71560.0;-0.4185206762218795;-0.11848562696112322
71570.0;-0.3698744711985288;-0.1494215040438729
71580.0;-0.443521281666317;-0.13495195865677123
71590.0;-0.38851282017653155;-0.1420242606266476
71600.0;-0.38554672134903545;-0.1318115212652444
71610.0;-0.40319257983193274;-0.10067589008403362
71620.0;-0.39501815961665565;-0.12535106311962987
71630.0;-0.3764367481140485;-0.14086674472133154
71640.0;-0.4422456582169568;-0.14506843536964723
71650.0;-0.38834893926936803;-0.1324167907476581
71660.0;-0.3920475674043874;-0.14200057942129285
71670.0;-0.41080581222542334;-0.14249231250570338
71680.0;-0.44771316916488224;-0.13588752381077496
71690.0;-0.4370783199528131;-0.122373078284235
71700.0;-0.5117439875032301;-0.11179511029095077
71710.0;-0.48687583991366257;-0.1184484800445094
71720.0;-0.4255352724726338;-0.14381092929386352
71730.0;-0.4502779955401225;-0.12288964451768583
71740.0;-0.46607640193255906;-0.14435534498163408
71750.0;-0.3931228892604737;-0.15405261401194006
71760.0;-0.4637496383442266;-0.12662326730350257
71770.0;-0.4338913625074152;-0.140019325819258
71780.0;-0.4286960792102418;-0.130527401247672
71790.0;-0.38038263791341054;-0.15416440564513473
71800.0;-0.4595475608168368;-0.10609794619085129
71810.0;-0.3655447701426117;-0.1430547510149378
71820.0;-0.3854845086205777;-0.12729689444827003
71830.0;-0.44927318846695713;-0.12194588611087667
71840.0;-0.3666886201624338;-0.15558743555901128
71850.0;-0.37268451501707367;-0.15721140508588577
71860.0;-0.42134589782774096;-0.14006225896581578
71870.0;-0.388040049498502;-0.13722907581086363
71880.0;-0.36430316789828654;-0.16850867340023878
71890.0;-0.42173610774371895;-0.13675214166137503
71900.0;-0.4271471439850889;-0.13719923244194776
71910.0;-0.4270436135206939;-0.13330947696936718
71920.0;-0.4294507924115097;-0.11767064351848852
71930.0;-0.39654334282294323;-0.14942698003946814
71940.0;-0.46315496928871225;-0.12736561543331965
71950.0;-0.4780144380096608;-0.13336551543915234
71960.0;-0.449205575241377;-0.14059687623939404
71970.0;-0.4361938966546153;-0.13923952561400793
71980.0;-0.4742889413140081;-0.11639433162817132
71990.0;-0.41447722387421526;-0.15425435769861168
72000.0;-0.3987234388686073;-0.13432178103561815
72010.0;-0.39970402627236556;-0.14288243763548708
72020.0;-0.37524160260390327;-0.15956189583106634
72030.0;-0.36908876150086256;-0.16213238113597156
72040.0;-0.4064389516635279;-0.14143900070621468
72050.0;-0.36724148243882165;-0.1583892846937185
72060.0;-0.3790765602462395;-0.15019728872604576
72070.0;-0.3906864216039533;-0.15969470099603644
72080.0;-0.40416293361746086;-0.14601974363941622
72090.0;-0.3832945766413394;-0.14136779653305426
72100.0;-0.3632259928164384;-0.1477774241347362
72110.0;-0.3650313846504069;-0.15102370574360857
72120.0;-0.4109751537300183;-0.15305927207459388
72130.0;-0.4046981178286465;-0.10774893645519082
72140.0;-0.3918343006511794;-0.14749141265148522
72150.0;-0.4172243404122586;-0.14364196895063816
72160.0;-0.407463177831709;-0.134242673061366
72170.0;-0.41936910254042453;-0.1058670528145917
72180.0;-0.387274253087324;-0.14214554272576158
72190.0;-0.4149446872961435;-0.13379789926821548
72200.0;-0.35852298988597314;-0.1525825874726648
72210.0;-0.36441103968933153;-0.15109251983818267
72220.0;-0.3572572304696065;-0.1418561989733404
72230.0;-0.35430912729798025;-0.1336377810785959
72240.0;-0.3517356496545287;-0.14320973185465574
72250.0;-0.3470445043432996;-0.15840453882942382
72260.0;-0.3598679756498212;-0.1600499284955068
72270.0;-0.3810809166236781;-0.1308855200541656
72280.0;-0.4047290875265424;-0.13071957545178864
72290.0;-0.3781532763468604;-0.12996564629352
72300.0;-0.3855858856812858;-0.14758376678151747
72310.0;-0.43546149219039354;-0.10981871368181761
72320.0;-0.3933847524898137;-0.14232109737298274
72330.0;-0.4424137921752779;-0.12899022039460883
72340.0;-0.4710145236985645;-0.11011501204455501
72350.0;-0.4482744247919048;-0.12438797697230349
72360.0;-0.39495241467892334;-0.12777186253533032
72370.0;-0.4373263793497048;-0.13312388024655122
72380.0;-0.3977355371371064;-0.1301417338128113
72390.0;-0.41092607584987234;-0.1396845339621406
72400.0;-0.40776785733006593;-0.13004380905266744
72410.0;-0.39981695706387643;-0.1548584374628894
72420.0;-0.4291067922863464;-0.1076592849652809
72430.0;-0.39796521299710297;-0.12658566038978142
72440.0;-0.42819136176003036;-0.11663907373365348
72450.0;-0.40612160620792814;-0.14877030085368684
72460.0;-0.3853127673408497;-0.13312944940986984
72470.0;-0.3823124391459348;-0.10574594689564407
72480.0;-0.34769787652492995;-0.13508533717449384
72490.0;-0.3910183034186102;-0.12709937899230764
72500.0;-0.3920780219570284;-0.126506685494861
72510.0;-0.41250544442238857;-0.13032681934314747
72520.0;-0.420512824136384;-0.12261461417676087
72530.0;-0.4197439815263066;-0.11191630293758834
72540.0;-0.3860214196862472;-0.13861498640060843
72550.0;-0.37976151499942085;-0.14413052777885024
72560.0;-0.4403811352290961;-0.112883249178616
72570.0;-0.4428705408751772;-0.1158687991172527
72580.0;-0.4250336945886712;-0.12240463478748662
72590.0;-0.44697479802441115;-0.11108330163192408
72600.0;-0.41777916677335114;-0.13846656627662843
72610.0;-0.37753959914398877;-0.13649037498402966
72620.0;-0.4099363679673467;-0.15356705090485356
72630.0;-0.44801098081783425;-0.148643942064675
72640.0;-0.3866051133662044;-0.16610310332249933
72650.0;-0.3783924315812618;-0.1322784636177863
72660.0;-0.4273325881714595;-0.1180123637930484
72670.0;-0.3701887738395221;-0.14211492440425177
72680.0;-0.39333888664499705;-0.14576494367831566
72690.0;-0.4414804982151669;-0.13586395983004032
72700.0;-0.4202196046578037;-0.15359186153504456
72710.0;-0.4375184429428852;-0.1293653613339988
72720.0;-0.4512438644096032;-0.12056745785625958
72730.0;-0.4372118745581903;-0.13969880791722894
72740.0;-0.43084804954404926;-0.1321500983996259
72750.0;-0.42718361527184656;-0.13579227133660526
72760.0;-0.4044285808377137;-0.1399119541561136
72770.0;-0.4172572062077148;-0.1595654731137974
72780.0;-0.4437046818885598;-0.1455711984349804
72790.0;-0.4034772795306802;-0.13868218138576183
72800.0;-0.397047606628876;-0.15371429295602218
72810.0;-0.4330039322886588;-0.13642209088925678
72820.0;-0.4140188525596299;-0.13338240755097291
72830.0;-0.394093508713523;-0.15545672144896733
72840.0;-0.45149264285437063;-0.1277390260546708
72850.0;-0.4486998419729976;-0.14346716788686165
72860.0;-0.42119636766263363;-0.13980343560448025
72870.0;-0.4239129526604567;-0.12906127950746457
72880.0;-0.4260366907338212;-0.14951716714671234
72890.0;-0.4424129102943066;-0.14948581287752216
72900.0;-0.436736389269236;-0.14536661431936612
72910.0;-0.4434068310300493;-0.15017350028104587
72920.0;-0.47140815536074987;-0.13362384309649414
72930.0;-0.44995403807793466;-0.14293876688223411
72940.0;-0.43735114475746883;-0.13052365283754058
72950.0;-0.4411341597875471;-0.14277687112049656
72960.0;-0.41009101309406154;-0.16580215984186353
72970.0;-0.41718564636356675;-0.15293721504607766
72980.0;-0.4352963785394933;-0.15301614516282463
72990.0;-0.450658853022022;-0.13328237564954412
73000.0;-0.4162006898390911;-0.1427387861787991
73010.0;-0.42825483868913017;-0.12047090735373737
73020.0;-0.41466140833123893;-0.13577591857250565
73030.0;-0.3995070554323725;-0.14416882831802344
73040.0;-0.48836360432647563;-0.1387894142568283
73050.0;-0.4340948306049198;-0.1533040294643639
73060.0;-0.4445688512334912;-0.1328882027640936
73070.0;-0.4455232309118813;-0.14840323762629493
73080.0;-0.49050365488507214;-0.13178203296213242
73090.0;-0.4226807639639187;-0.14867977870046986
73100.0;-0.4609450763024479;-0.1352052484704348
73110.0;-0.4735894788824241;-0.12871930306617957
73120.0;-0.4182200255102041;-0.12393843313641247
73130.0;-0.4621648497118331;-0.1159662991818746
73140.0;-0.4228433366746427;-0.12225437916316369
73150.0;-0.40323399388132797;-0.12691319008170818
73160.0;-0.3768343253668605;-0.13783386789247148
73170.0;-0.4381248472314532;-0.1297458457279655
73180.0;-0.374284292512549;-0.1549594329539454
73190.0;-0.38759233903700246;-0.1438029757301101
73200.0;-0.3466594991931729;-0.1388320613316155
73210.0;-0.35546951141101946;-0.1303584135977337
73220.0;-0.3812067496144092;-0.12568684151087078
73230.0;-0.34084564964533604;-0.14568881950270768
73240.0;-0.38915458757660487;-0.13985715355853617
73250.0;-0.3918473866187697;-0.13086589967284626
73260.0;-0.3798390966023425;-0.14650894884164906
73270.0;-0.34667953892798997;-0.14576019736420393
73280.0;-0.33902528667254045;-0.13862567319008817
73290.0;-0.33512483546547955;-0.14262736725635497
73300.0;-0.36758044876149076;-0.13125390604278664
73310.0;-0.3408103154098025;-0.15613722181008902
73320.0;-0.32599117669590527;-0.13457002751497044
73330.0;-0.3228660744441985;-0.16020352265899246
73340.0;-0.3623618365908605;-0.12784848628818105
73350.0;-0.3999539381768492;-0.1291614869610748
73360.0;-0.32856362731188404;-0.1631498962952595
73370.0;-0.36110525683032074;-0.1519056335318898
73380.0;-0.37958589453157676;-0.14787588539286795
73390.0;-0.34247108658337994;-0.1542391888663242
73400.0;-0.3654412250985132;-0.1219985321059635
73410.0;-0.3563937983513;-0.13510805263157896
73420.0;-0.34319215511891127;-0.15205565444389704
73430.0;-0.3561567691933543;-0.14560221821160688
73440.0;-0.3036793660225937;-0.16119948723355315
73450.0;-0.3427609613601034;-0.1590771364283568
73460.0;-0.37452684546417586;-0.12851850405653306
73470.0;-0.36807595904857704;-0.1421623603855015
73480.0;-0.3311481188282496;-0.13053659303486384
73490.0;-0.29620748212624415;-0.13845810468094868
73500.0;-0.30963761719047744;-0.14578915400543713
73510.0;-0.3304216046377554;-0.12559868874511562
73520.0;-0.32130058206539336;-0.15024872677241827
73530.0;-0.3266366693120316;-0.15830736560678602
73540.0;-0.3396910646463179;-0.13930502467088968
73550.0;-0.32517693096575706;-0.1348553586516941
73560.0;-0.3139565719561246;-0.14144422536848017
73570.0;-0.32048532684958253;-0.12135929883667544
73580.0;-0.3206631155868402;-0.13484230454602428
73590.0;-0.3311633271190254;-0.12649450290893896
73600.0;-0.3244835224539279;-0.16878086043990587
73610.0;-0.3396190139027773;-0.13603943098609722
73620.0;-0.3805651839758398;-0.12960723803931185
73630.0;-0.3821474627665484;-0.09409631455813255
73640.0;-0.370642999948687;-0.1394067126986774
73650.0;-0.3613542457397367;-0.15022044410018073
73660.0;-0.3857851938714701;-0.128374026477505
73670.0;-0.3250426988909627;-0.14220257703063388
73680.0;-0.35320459559417816;-0.13928450041704654
73690.0;-0.3382354532817638;-0.13517307048761495
73700.0;-0.36352460674157305;-0.12333696340288924
73710.0;-0.35692693001746323;-0.1413696358579652
73720.0;-0.3565304272164251;-0.1522561532306331
73730.0;-0.3494200829932777;-0.1348719192934729
73740.0;-0.34826330853374604;-0.13177898332531252
73750.0;-0.3683889846898709;-0.1107062921450406
73760.0;-0.37964458737162815;-0.13061025267249757
73770.0;-0.36719102350510135;-0.1387022052176159
73780.0;-0.339878411448194;-0.12552723828915371
73790.0;-0.3536632647450742;-0.12245340601834484
73800.0;-0.3394367526176572;-0.12484797604496098
73810.0;-0.34024256084304805;-0.14382443355268723
73820.0;-0.35501633554083883;-0.144871924513761
73830.0;-0.30633047290480064;-0.1526129799837266
73840.0;-0.3283722360607325;-0.11654913170481174
73850.0;-0.3231790965748199;-0.12373506898201425
73860.0;-0.3286596535433071;-0.12885281600514223
73870.0;-0.3661151930006818;-0.12695478946855826
73880.0;-0.34855112159238993;-0.12558444985413675
73890.0;-0.36853705622823024;-0.10554517299718032
73900.0;-0.33286701351360204;-0.14117458912230368
73910.0;-0.3382708238347307;-0.10576057661347449
73920.0;-0.30058022089262615;-0.1287025462483829
73930.0;-0.3053959948987828;-0.13089996513092048
73940.0;-0.3055001359696889;-0.12491260703129585
73950.0;-0.32597898932528213;-0.12076007218639347
73960.0;-0.33408658862009777;-0.11859235208394055
73970.0;-0.32550741237411585;-0.1165200790144882
73980.0;-0.3260919725964981;-0.12290857742628392
73990.0;-0.3584227196460757;-0.11498021366541047
74000.0;-0.3192522146277417;-0.13299810813767893
74010.0;-0.3019250794363923;-0.1388372162753448
74020.0;-0.3186186492935554;-0.13290124981358162
74030.0;-0.34015656392694066;-0.11787348631426878
74040.0;-0.328247650873693;-0.13325441297835425
74050.0;-0.34614871681330117;-0.12596582974019507
74060.0;-0.3210006922866912;-0.13727339799009347
74070.0;-0.3393602510610512;-0.13886737479595168
74080.0;-0.33657156577663383;-0.12305949401077994
74090.0;-0.3366536694002252;-0.1278889680012864
74100.0;-0.34218759488666317;-0.13215218338165527
74110.0;-0.33334816140760765;-0.123022920221563
74120.0;-0.3221482433495679;-0.1356417414996066
74130.0;-0.34342704367264737;-0.1292629574352992
74140.0;-0.3273106911802452;-0.12732160645768478
74150.0;-0.3481332860837398;-0.12829055553736862
