# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol15_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL15"
"246110.0";"0.1516475"
"246120.0";"0.1684902"
"246130.0";"0.1575089"
"246140.0";"0.1687281"
"246150.0";"0.1725166"
"246160.0";"0.1624126"
"246170.0";"0.1741286"
"246180.0";"0.1788546"
"246190.0";"0.1795241"
"246200.0";"0.1732228"
"246210.0";"0.1660038"
"246220.0";"0.165118"
"246230.0";"0.178858"
"246240.0";"0.1656841"
"246250.0";"0.1620524"
"246260.0";"0.1791703"
"246270.0";"0.1773192"
"246280.0";"0.1739082"
"246290.0";"0.1600035"
"246300.0";"0.1709531"
"246310.0";"0.1693871"
"246320.0";"0.1974489"
"246330.0";"0.1631776"
"246340.0";"0.1783168"
"246350.0";"0.1573433"
"246360.0";"0.1834583"
"246370.0";"0.1665559"
"246380.0";"0.1597123"
"246390.0";"0.1699945"
"246400.0";"0.179711"
"246410.0";"0.1812567"
"246420.0";"0.1733233"
"246430.0";"0.1738305"
"246440.0";"0.174152"
"246450.0";"0.1684695"
"246460.0";"0.182142"
"246470.0";"0.1788722"
"246480.0";"0.1866864"
"246490.0";"0.1713331"
"246500.0";"0.1663581"
"246510.0";"0.1784406"
"246520.0";"0.1683621"
"246530.0";"0.167437"
"246540.0";"0.16887"
"246550.0";"0.1836034"
"246560.0";"0.1793133"
"246570.0";"0.1706052"
"246580.0";"0.1764541"
"246590.0";"0.1733256"
"246600.0";"0.164137"
"246610.0";"0.1744269"
"246620.0";"0.1772485"
"246630.0";"0.1553219"
"246640.0";"0.1838317"
"246650.0";"0.1699322"
"246660.0";"0.177792"
"246670.0";"0.1929094"
"246680.0";"0.1634903"
"246690.0";"0.1602406"
"246700.0";"0.1695465"
"246710.0";"0.1730722"
"246720.0";"0.1834148"
"246730.0";"0.1747059"
"246740.0";"0.190381"
"246750.0";"0.163664"
"246760.0";"0.1802609"
"246770.0";"0.1758093"
"246780.0";"0.1800502"
"246790.0";"0.1786508"
"246800.0";"0.1630031"
"246810.0";"0.1829814"
"246820.0";"0.1691417"
"246830.0";"0.169815"
"246840.0";"0.1807039"
"246850.0";"0.1616075"
"246860.0";"0.1705314"
"246870.0";"0.1686203"
"246880.0";"0.1739804"
"246890.0";"0.1761845"
"246900.0";"0.1767394"
"246910.0";"0.1633433"
"246920.0";"0.1694808"
"246930.0";"0.1709789"
"246940.0";"0.1676848"
"246950.0";"0.160976"
"246960.0";"0.1553351"
"246970.0";"0.1714582"
"246980.0";"0.1780897"
"246990.0";"0.1759692"
"247000.0";"0.1815081"
"247010.0";"0.1871304"
"247020.0";"0.1680361"
"247030.0";"0.1776989"
"247040.0";"0.1705756"
"247050.0";"0.192107"
"247060.0";"0.164539"
"247070.0";"0.1714817"
"247080.0";"0.1721074"
"247090.0";"0.1900111"
"247100.0";"0.178645"
"247110.0";"0.1735655"
"247120.0";"0.1690296"
"247130.0";"0.1790577"
"247140.0";"0.1810113"
"247150.0";"0.182877"
"247160.0";"0.1634898"
"247170.0";"0.1608384"
"247180.0";"0.1643682"
"247190.0";"0.1762187"
"247200.0";"0.1745169"
"247210.0";"0.170347"
"247220.0";"0.1821459"
"247230.0";"0.1614004"
"247240.0";"0.1619039"
"247250.0";"0.1978634"
"247260.0";"0.1763693"
"247270.0";"0.1725518"
"247280.0";"0.1720291"
"247290.0";"0.165152"
"247300.0";"0.1868342"
"247310.0";"0.1608516"
"247320.0";"0.1682669"
"247330.0";"0.1747537"
"247340.0";"0.163221"
"247350.0";"0.1632485"
"247360.0";"0.177048"
"247370.0";"0.1643529"
"247380.0";"0.1693875"
"247390.0";"0.1692605"
"247400.0";"0.1731039"
"247410.0";"0.1719471"
"247420.0";"0.1635026"
"247430.0";"0.1598842"
"247440.0";"0.1758922"
"247450.0";"0.1828833"
"247460.0";"0.1830058"
"247470.0";"0.1711865"
"247480.0";"0.1585176"
"247490.0";"0.1582252"
"247500.0";"0.1601749"
"247510.0";"0.1677224"
"247520.0";"0.1776776"
"247530.0";"0.1731935"
"247540.0";"0.1778452"
"247550.0";"0.1625734"
"247560.0";"0.1816427"
"247570.0";"0.1794129"
"247580.0";"0.1700644"
"247590.0";"0.1714468"
"247600.0";"0.16712"
"247610.0";"0.1660386"
"247620.0";"0.1739453"
"247630.0";"0.1772458"
"247640.0";"0.1686893"
"247650.0";"0.1716571"
"247660.0";"0.1638844"
"247670.0";"0.1846109"
"247680.0";"0.1651331"
"247690.0";"0.1717788"
"247700.0";"0.176029"
"247710.0";"0.1677086"
"247720.0";"0.2000497"
"247730.0";"0.1637131"
"247740.0";"0.1821264"
"247750.0";"0.1744191"
"247760.0";"0.1780844"
"247770.0";"0.1689408"
"247780.0";"0.1699299"
"247790.0";"0.1731651"
"247800.0";"0.1693137"
"247810.0";"0.1735835"
"247820.0";"0.1692906"
"247830.0";"0.1739109"
"247840.0";"0.1834145"
"247850.0";"0.1756957"
"247860.0";"0.1627329"
"247870.0";"0.1593545"
"247880.0";"0.172494"
"247890.0";"0.1788766"
"247900.0";"0.1850324"
"247910.0";"0.1751487"
"247920.0";"0.1691185"
"247930.0";"0.1637559"
"247940.0";"0.1592134"
"247950.0";"0.1770118"
"247960.0";"0.1717349"
"247970.0";"0.1825901"
"247980.0";"0.1655328"
"247990.0";"0.1758437"
"248000.0";"0.1735199"
"248010.0";"0.1624717"
"248020.0";"0.1653906"
"248030.0";"0.1711752"
"248040.0";"0.1727287"
"248050.0";"0.1680064"
"248060.0";"0.1636646"
"248070.0";"0.1805574"
"248080.0";"0.1778706"
"248090.0";"0.1810803"
"248100.0";"0.1702149"
"248110.0";"0.1654511"
"248120.0";"0.1699678"
"248130.0";"0.1830764"
"248140.0";"0.1754076"
"248150.0";"0.1594492"
"248160.0";"0.1792709"
"248170.0";"0.1612489"
"248180.0";"0.1824721"
"248190.0";"0.1646725"
"248200.0";"0.1832726"
"248210.0";"0.1757868"
"248220.0";"0.1642253"
"248230.0";"0.1659457"
"248240.0";"0.1682679"
"248250.0";"0.1834691"
"248260.0";"0.1704434"
"248270.0";"0.167183"
"248280.0";"0.1589524"
"248290.0";"0.1682707"
"248300.0";"0.1708827"
"248310.0";"0.1765814"
"248320.0";"0.1713156"
"248330.0";"0.1848164"
"248340.0";"0.1683713"
"248350.0";"0.1780927"
"248360.0";"0.1581328"
"248370.0";"0.1703471"
"248380.0";"0.1747968"
"248390.0";"0.1786871"
"248400.0";"0.1697824"
"248410.0";"0.1731997"
"248420.0";"0.1696145"
"248430.0";"0.1865959"
"248440.0";"0.1759011"
"248450.0";"0.1862387"
"248460.0";"0.1634559"
"248470.0";"0.177817"
"248480.0";"0.1621202"
"248490.0";"0.1893308"
"248500.0";"0.1697825"
"248510.0";"0.1684544"
"248520.0";"0.1720373"
"248530.0";"0.1654866"
"248540.0";"0.1784993"
"248550.0";"0.1773668"
"248560.0";"0.1641763"
"248570.0";"0.1750001"
"248580.0";"0.179672"
"248590.0";"0.1733956"
"248600.0";"0.1749545"
"248610.0";"0.173799"
"248620.0";"0.1908319"
"248630.0";"0.1575462"
"248640.0";"0.1686447"
"248650.0";"0.1840027"
"248660.0";"0.1666282"
"248670.0";"0.1655329"
"248680.0";"0.1839452"
"248690.0";"0.1751"
"248700.0";"0.1700386"
"248710.0";"0.1610311"
"248720.0";"0.1646476"
"248730.0";"0.1780622"
"248740.0";"0.1655961"
"248750.0";"0.1699209"
"248760.0";"0.1676308"
"248770.0";"0.1695285"
"248780.0";"0.1719772"
"248790.0";"0.1838971"
"248800.0";"0.1720641"
"248810.0";"0.1739195"
"248820.0";"0.1743243"
"248830.0";"0.1642773"
"248840.0";"0.1684517"
"248850.0";"0.1827183"
"248860.0";"0.1740404"
"248870.0";"0.1693669"
"248880.0";"0.172418"
"248890.0";"0.1876405"
"248900.0";"0.1783569"
"248910.0";"0.1738419"
"248920.0";"0.1762097"
"248930.0";"0.1640431"
"248940.0";"0.1732798"
"248950.0";"0.1649636"
"248960.0";"0.1698087"
"248970.0";"0.1631593"
"248980.0";"0.1706042"
"248990.0";"0.171"
"249000.0";"0.1799284"
"249010.0";"0.1794965"
"249020.0";"0.1662316"
"249030.0";"0.164869"
"249040.0";"0.1731189"
"249050.0";"0.1782189"
"249060.0";"0.1695675"
"249070.0";"0.1524369"
"249080.0";"0.1846215"
"249090.0";"0.1672184"
"249100.0";"0.1744274"
"249110.0";"0.1554391"
"249120.0";"0.1682795"
"249130.0";"0.1736519"
"249140.0";"0.1766185"
"249150.0";"0.1767428"
"249160.0";"0.1776681"
"249170.0";"0.1736"
"249180.0";"0.1747401"
"249190.0";"0.1698532"
"249200.0";"0.1764458"
"249210.0";"0.1707698"
"249220.0";"0.1631141"
"249230.0";"0.1537337"
"249240.0";"0.1759797"
"249250.0";"0.1664963"
"249260.0";"0.1857659"
"249270.0";"0.165837"
"249280.0";"0.1779583"
"249290.0";"0.1593142"
"249300.0";"0.1788686"
"249310.0";"0.171085"
"249320.0";"0.1809006"
"249330.0";"0.1660417"
"249340.0";"0.1654693"
"249350.0";"0.180696"
"249360.0";"0.1756447"
"249370.0";"0.1745996"
"249380.0";"0.1796219"
"249390.0";"0.1799695"
"249400.0";"0.1846319"
"249410.0";"0.1773272"
"249420.0";"0.176173"
"249430.0";"0.1803138"
"249440.0";"0.17516"
"249450.0";"0.1861211"
"249460.0";"0.1702501"
"249470.0";"0.1707341"
"249480.0";"0.1674809"
"249490.0";"0.1723015"
"249500.0";"0.1693667"
"249510.0";"0.1688457"
"249520.0";"0.1764375"
"249530.0";"0.1609536"
"249540.0";"0.1693338"
"249550.0";"0.1794904"
"249560.0";"0.1683629"
"249570.0";"0.1780276"
"249580.0";"0.175849"
"249590.0";"0.1700034"
"249600.0";"0.1672755"
"249610.0";"0.1701325"
"249620.0";"0.182737"
"249630.0";"0.1673473"
"249640.0";"0.1695703"
"249650.0";"0.1675975"
"249660.0";"0.1644203"
"249670.0";"0.1768448"
"249680.0";"0.1722385"
"249690.0";"0.174877"
"249700.0";"0.1810364"
"249710.0";"0.1746678"
"249720.0";"0.1759089"
"249730.0";"0.1765478"
"249740.0";"0.184898"
"249750.0";"0.1721427"
"249760.0";"0.1693604"
"249770.0";"0.1696524"
"249780.0";"0.179569"
"249790.0";"0.1647817"
"249800.0";"0.1668382"
"249810.0";"0.1736806"
"249820.0";"0.1664632"
"249830.0";"0.1853345"
"249840.0";"0.1820466"
"249850.0";"0.1808899"
"249860.0";"0.1706083"
"249870.0";"0.1700495"
"249880.0";"0.1890523"
"249890.0";"0.1895993"
"249900.0";"0.1657044"
"249910.0";"0.1568689"
"249920.0";"0.1662048"
"249930.0";"0.1832208"
"249940.0";"0.1736954"
"249950.0";"0.1782698"
"249960.0";"0.1600588"
"249970.0";"0.1884936"
"249980.0";"0.1915615"
"249990.0";"0.1764199"
"250000.0";"0.1586351"
"250010.0";"0.1730978"
"250020.0";"0.1788685"
"250030.0";"0.1621669"
"250040.0";"0.1872673"
"250050.0";"0.1791147"
"250060.0";"0.1830953"
"250070.0";"0.1678962"
"250080.0";"0.1839732"
"250090.0";"0.1716974"
"250100.0";"0.1876614"
"250110.0";"0.1811382"
"250120.0";"0.1771156"
"250130.0";"0.1729277"
"250140.0";"0.1791902"
"250150.0";"0.1857469"
"250160.0";"0.1889974"
"250170.0";"0.1758525"
"250180.0";"0.1762326"
"250190.0";"0.1865744"
"250200.0";"0.1786646"
"250210.0";"0.174525"
"250220.0";"0.1603813"
"250230.0";"0.1641522"
"250240.0";"0.1766182"
"250250.0";"0.1773074"
"250260.0";"0.1814883"
"250270.0";"0.1757985"
"250280.0";"0.1736233"
"250290.0";"0.1657044"
"250300.0";"0.1787989"
"250310.0";"0.1624499"
"250320.0";"0.1778927"
"250330.0";"0.1716801"
"250340.0";"0.1773136"
"250350.0";"0.1711497"
"250360.0";"0.17971"
"250370.0";"0.1760935"
"250380.0";"0.171549"
"250390.0";"0.1791005"
"250400.0";"0.1716574"
"250410.0";"0.1877387"
"250420.0";"0.1612389"
"250430.0";"0.1657528"
"250440.0";"0.1793487"
"250450.0";"0.1642498"
"250460.0";"0.1791452"
"250470.0";"0.1743954"
"250480.0";"0.1654508"
"250490.0";"0.1776316"
"250500.0";"0.1668683"
"250510.0";"0.1881115"
"250520.0";"0.1801469"
"250530.0";"0.1590632"
"250540.0";"0.1768873"
"250550.0";"0.1731271"
"250560.0";"0.1928236"
"250570.0";"0.1575501"
"250580.0";"0.1814633"
"250590.0";"0.1843616"
"250600.0";"0.1799581"
"250610.0";"0.1703406"
"250620.0";"0.1622874"
"250630.0";"0.1706717"
"250640.0";"0.1733699"
"250650.0";"0.2027238"
"250660.0";"0.1775637"
"250670.0";"0.1683445"
"250680.0";"0.1641165"
"250690.0";"0.1670208"
"250700.0";"0.1694257"
"250710.0";"0.1690121"
"250720.0";"0.1821349"
"250730.0";"0.1813841"
"250740.0";"0.1798472"
"250750.0";"0.1776063"
"250760.0";"0.1626042"
"250770.0";"0.1716826"
"250780.0";"0.1707018"
"250790.0";"0.1796274"
"250800.0";"0.157696"
"250810.0";"0.1935849"
"250820.0";"0.1725605"
"250830.0";"0.1654092"
"250840.0";"0.1762104"
"250850.0";"0.1487611"
"250860.0";"0.1753539"
"250870.0";"0.173945"
"250880.0";"0.1723169"
"250890.0";"0.1853162"
"250900.0";"0.161756"
"250910.0";"0.1567609"
"250920.0";"0.1892118"
"250930.0";"0.1751024"
"250940.0";"0.1757557"
"250950.0";"0.2028627"
"250960.0";"0.1889471"
"250970.0";"0.1838089"
"250980.0";"0.1840897"
"250990.0";"0.1593588"
"251000.0";"0.1800256"
"251010.0";"0.1786314"
"251020.0";"0.1953283"
"251030.0";"0.1865211"
"251040.0";"0.1727074"
"251050.0";"0.1643953"
"251060.0";"0.1610055"
"251070.0";"0.1812243"
"251080.0";"0.1717529"
"251090.0";"0.1730139"
"251100.0";"0.162222"
"251110.0";"0.177412"
"251120.0";"0.1793241"
"251130.0";"0.1871363"
"251140.0";"0.1593766"
"251150.0";"0.1754219"
"251160.0";"0.1781295"
"251170.0";"0.1606673"
"251180.0";"0.1672455"
"251190.0";"0.1680863"
"251200.0";"0.1733812"
"251210.0";"0.1906543"
"251220.0";"0.1897949"
"251230.0";"0.1603649"
"251240.0";"0.1738194"
"251250.0";"0.1755277"
"251260.0";"0.1824936"
"251270.0";"0.1740138"
"251280.0";"0.1842448"
"251290.0";"0.1652393"
"251300.0";"0.1740885"
"251310.0";"0.1918884"
"251320.0";"0.1754103"
"251330.0";"0.1694724"
"251340.0";"0.1626832"
"251350.0";"0.1545155"
"251360.0";"0.1686208"
"251370.0";"0.1752032"
"251380.0";"0.1772348"
"251390.0";"0.1699943"
"251400.0";"0.1731038"
"251410.0";"0.1795827"
"251420.0";"0.1610711"
"251430.0";"0.1793569"
"251440.0";"0.1661018"
"251450.0";"0.1584587"
"251460.0";"0.1686476"
"251470.0";"0.1644541"
"251480.0";"0.1834583"
"251490.0";"0.1874053"
"251500.0";"0.1619504"
"251510.0";"0.1751342"
"251520.0";"0.1691627"
"251530.0";"0.1651084"
"251540.0";"0.1716448"
"251550.0";"0.1659458"
"251560.0";"0.1686831"
"251570.0";"0.1685026"
"251580.0";"0.164493"
"251590.0";"0.1778171"
"251600.0";"0.1678364"
"251610.0";"0.1903842"
"251620.0";"0.155499"
"251630.0";"0.1706632"
"251640.0";"0.1918201"
"251650.0";"0.1764148"
"251660.0";"0.1857546"
"251670.0";"0.1570762"
"251680.0";"0.1754392"
"251690.0";"0.1783343"
"251700.0";"0.1783395"
"251710.0";"0.1707427"
"251720.0";"0.1661146"
"251730.0";"0.1853051"
"251740.0";"0.1762557"
"251750.0";"0.182584"
"251760.0";"0.1678276"
"251770.0";"0.1866168"
"251780.0";"0.1868602"
"251790.0";"0.1720753"
"251800.0";"0.1847971"
"251810.0";"0.1710969"
"251820.0";"0.1877793"
"251830.0";"0.1931454"
"251840.0";"0.1803861"
"251850.0";"0.1802942"
"251860.0";"0.1775639"
"251870.0";"0.1727051"
"251880.0";"0.1585334"
"251890.0";"0.1747368"
"251900.0";"0.180724"
"251910.0";"0.1848727"
"251920.0";"0.1770456"
"251930.0";"0.1881068"
"251940.0";"0.1723895"
"251950.0";"0.1916687"
"251960.0";"0.1789605"
"251970.0";"0.1789915"
"251980.0";"0.1734883"
"251990.0";"0.168704"
"252000.0";"0.1836632"
"252010.0";"0.1798384"
"252020.0";"0.1562751"
"252030.0";"0.1803196"
"252040.0";"0.1937239"
"252050.0";"0.1638108"
"252060.0";"0.1745991"
"252070.0";"0.1694255"
"252080.0";"0.1622899"
"252090.0";"0.1837629"
"252100.0";"0.1598433"
"252110.0";"0.1760059"
"252120.0";"0.1830332"
"252130.0";"0.1649605"
"252140.0";"0.1637896"
"252150.0";"0.1647087"
"252160.0";"0.1974716"
"252170.0";"0.1824144"
"252180.0";"0.1740577"
"252190.0";"0.1645508"
"252200.0";"0.162696"
"252210.0";"0.1747598"
"252220.0";"0.1687274"
"252230.0";"0.1675082"
"252240.0";"0.1750462"
"252250.0";"0.1747227"
"252260.0";"0.1585495"
"252270.0";"0.1764908"
"252280.0";"0.1772707"
"252290.0";"0.1685758"
"252300.0";"0.1701437"
"252310.0";"0.1710968"
"252320.0";"0.1703354"
"252330.0";"0.1652239"
"252340.0";"0.1685762"
"252350.0";"0.1641647"
"252360.0";"0.1615078"
"252370.0";"0.1685613"
"252380.0";"0.1752547"
"252390.0";"0.1655385"
"252400.0";"0.1696501"
"252410.0";"0.1664092"
"252420.0";"0.1620155"
"252430.0";"0.1819371"
"252440.0";"0.1792814"
"252450.0";"0.1705198"
"252460.0";"0.1777331"
"252470.0";"0.1756302"
"252480.0";"0.1828111"
"252490.0";"0.1682203"
"252500.0";"0.186196"
"252510.0";"0.196333"
"252520.0";"0.1652872"
"252530.0";"0.1953896"
"252540.0";"0.1827133"
"252550.0";"0.1673831"
"252560.0";"0.1907458"
"252570.0";"0.1861695"
"252580.0";"0.1767094"
"252590.0";"0.1712573"
"252600.0";"0.1845536"
"252610.0";"0.1937963"
"252620.0";"0.1736665"
"252630.0";"0.1539768"
"252640.0";"0.1680125"
"252650.0";"0.1753681"
"252660.0";"0.18017"
"252670.0";"0.1848617"
"252680.0";"0.1773728"
"252690.0";"0.1682024"
"252700.0";"0.1591509"
"252710.0";"0.1905097"
"252720.0";"0.1605649"
"252730.0";"0.1869073"
"252740.0";"0.173583"
"252750.0";"0.1768557"
"252760.0";"0.1911389"
"252770.0";"0.1742699"
"252780.0";"0.1649275"
"252790.0";"0.2019608"
"252800.0";"0.1758123"
"252810.0";"0.1674815"
"252820.0";"0.158183"
"252830.0";"0.1665352"
"252840.0";"0.1647823"
"252850.0";"0.1690118"
"252860.0";"0.1686802"
"252870.0";"0.176309"
"252880.0";"0.1812345"
"252890.0";"0.1911515"
"252900.0";"0.1855908"
"252910.0";"0.1746457"
"252920.0";"0.1693046"
"252930.0";"0.184231"
"252940.0";"0.1760392"
"252950.0";"0.1762153"
"252960.0";"0.1604562"
"252970.0";"0.1703237"
"252980.0";"0.1646507"
"252990.0";"0.168051"
"253000.0";"0.1731505"
"253010.0";"0.1606894"
"253020.0";"0.1851729"
"253030.0";"0.1663548"
"253040.0";"0.1607766"
"253050.0";"0.168929"
"253060.0";"0.1671796"
"253070.0";"0.1665084"
"253080.0";"0.1741805"
"253090.0";"0.1698559"
"253100.0";"0.1624254"
"253110.0";"0.1770253"
"253120.0";"0.1733957"
"253130.0";"0.1664991"
"253140.0";"0.1821152"
"253150.0";"0.1763802"
"253160.0";"0.1803658"
"253170.0";"0.156224"
"253180.0";"0.1796471"
"253190.0";"0.1668592"
"253200.0";"0.1707454"
"253210.0";"0.1606424"
"253220.0";"0.1666794"
"253230.0";"0.1618642"
"253240.0";"0.1680389"
"253250.0";"0.1677528"
"253260.0";"0.1773021"
"253270.0";"0.1655715"
"253280.0";"0.1613598"
"253290.0";"0.1804298"
"253300.0";"0.1681608"
"253310.0";"0.1713735"
"253320.0";"0.1846676"
"253330.0";"0.1775082"
"253340.0";"0.1740049"
"253350.0";"0.1645662"
"253360.0";"0.1697823"
"253370.0";"0.1834481"
"253380.0";"0.1709793"
"253390.0";"0.1705671"
"253400.0";"0.1697233"
"253410.0";"0.1614216"
"253420.0";"0.1614961"
"253430.0";"0.1686827"
"253440.0";"0.1703822"
"253450.0";"0.1667967"
"253460.0";"0.1704605"
"253470.0";"0.1599747"
"253480.0";"0.1801666"
"253490.0";"0.1789105"
"253500.0";"0.1625245"
"253510.0";"0.1614503"
"253520.0";"0.1577749"
"253530.0";"0.1688224"
"253540.0";"0.1820469"
"253550.0";"0.1700913"
"253560.0";"0.1668592"
"253570.0";"0.1701242"
"253580.0";"0.1676721"
"253590.0";"0.1725424"
"253600.0";"0.1791038"
"253610.0";"0.1669762"
"253620.0";"0.1631349"
"253630.0";"0.1711052"
"253640.0";"0.1590624"
"253650.0";"0.1687363"
"253660.0";"0.1585241"
"253670.0";"0.1762268"
"253680.0";"0.172494"
"253690.0";"0.1889597"
"253700.0";"0.1671472"
"253710.0";"0.1739478"
"253720.0";"0.1759637"
"253730.0";"0.1638868"
"253740.0";"0.1823349"
"253750.0";"0.1580785"
"253760.0";"0.170347"
"253770.0";"0.1602316"
"253780.0";"0.1580192"
"253790.0";"0.1631806"
"253800.0";"0.16516"
"253810.0";"0.1700768"
"253820.0";"0.1742724"
"253830.0";"0.1651244"
"253840.0";"0.1656196"
"253850.0";"0.1667904"
"253860.0";"0.1639786"
"253870.0";"0.1855747"
"253880.0";"0.1612484"
"253890.0";"0.1780029"
"253900.0";"0.1571852"
"253910.0";"0.1558718"
"253920.0";"0.1793403"
"253930.0";"0.1674088"
"253940.0";"0.1606518"
"253950.0";"0.1751721"
"253960.0";"0.1732626"
"253970.0";"0.165391"
"253980.0";"0.1715841"
"253990.0";"0.1573882"
"254000.0";"0.1763461"
"254010.0";"0.193352"
"254020.0";"0.1655722"
"254030.0";"0.1577496"
"254040.0";"0.1736459"
"254050.0";"0.1592518"
"254060.0";"0.1754852"
"254070.0";"0.1632752"
"254080.0";"0.1693549"
"254090.0";"0.1628923"
"254100.0";"0.1809449"
"254110.0";"0.1779127"
"254120.0";"0.1920912"
"254130.0";"0.1694553"
"254140.0";"0.1690354"
"254150.0";"0.1816151"
"254160.0";"0.1756196"
"254170.0";"0.1645665"
"254180.0";"0.1757214"
"254190.0";"0.1756732"
"254200.0";"0.1686689"
"254210.0";"0.1777808"
"254220.0";"0.2021122"
"254230.0";"0.1676307"
"254240.0";"0.1805468"
"254250.0";"0.1729799"
"254260.0";"0.1883619"
"254270.0";"0.1706606"
"254280.0";"0.1617466"
"254290.0";"0.169605"
"254300.0";"0.1908143"
"254310.0";"0.1741174"
"254320.0";"0.156224"
"254330.0";"0.1744304"
"254340.0";"0.1637132"
"254350.0";"0.1815873"
"254360.0";"0.1711197"
"254370.0";"0.1630035"
"254380.0";"0.1758668"
"254390.0";"0.1809419"
"254400.0";"0.1610007"
"254410.0";"0.1746795"
"254420.0";"0.1819149"
"254430.0";"0.1728724"
"254440.0";"0.1841169"
"254450.0";"0.1848054"
"254460.0";"0.1682679"
"254470.0";"0.1743014"
"254480.0";"0.1633002"
"254490.0";"0.1864243"
"254500.0";"0.1826313"
"254510.0";"0.1629844"
"254520.0";"0.1920446"
"254530.0";"0.1608384"
"254540.0";"0.174207"
"254550.0";"0.1611081"
"254560.0";"0.180017"
"254570.0";"0.180372"
"254580.0";"0.1653179"
"254590.0";"0.1845267"
"254600.0";"0.1791203"
"254610.0";"0.1731647"
"254620.0";"0.184364"
"254630.0";"0.1519575"
"254640.0";"0.1782971"
"254650.0";"0.1750254"
"254660.0";"0.1839083"
"254670.0";"0.1853642"
"254680.0";"0.1837064"
"254690.0";"0.1765926"
"254700.0";"0.1708011"
"254710.0";"0.1718611"
"254720.0";"0.1626099"
"254730.0";"0.1825379"
"254740.0";"0.1722182"
"254750.0";"0.1754137"
"254760.0";"0.1731245"
"254770.0";"0.1889416"
"254780.0";"0.1780394"
"254790.0";"0.1722639"
"254800.0";"0.1789306"
"254810.0";"0.1768892"
"254820.0";"0.1815736"
"254830.0";"0.192312"
"254840.0";"0.1815953"
"254850.0";"0.1718869"
"254860.0";"0.1936235"
"254870.0";"0.1804494"
"254880.0";"0.1700207"
"254890.0";"0.1662557"
"254900.0";"0.1730492"
"254910.0";"0.1695016"
"254920.0";"0.1812898"
"254930.0";"0.1710503"
"254940.0";"0.17496"
"254950.0";"0.1868416"
"254960.0";"0.1711289"
"254970.0";"0.1744967"
"254980.0";"0.1704733"
"254990.0";"0.1787677"
"255000.0";"0.1608135"
"255010.0";"0.1756075"
"255020.0";"0.1546906"
"255030.0";"0.1833087"
"255040.0";"0.183088"
"255050.0";"0.1749773"
"255060.0";"0.1763324"
"255070.0";"0.1714324"
"255080.0";"0.1851108"
"255090.0";"0.163765"
"255100.0";"0.1737416"
"255110.0";"0.1669554"
"255120.0";"0.1703088"
"255130.0";"0.1771014"
"255140.0";"0.1789889"
"255150.0";"0.1850966"
"255160.0";"0.1744623"
"255170.0";"0.1971346"
"255180.0";"0.1752824"
"255190.0";"0.1897628"
"255200.0";"0.1908325"
"255210.0";"0.1625639"
"255220.0";"0.2318878"
"255230.0";"0.2093109"
"255240.0";"0.1696054"
"255250.0";"0.1663545"
"255260.0";"0.192294"
"255270.0";"0.1767198"
"255280.0";"0.1506152"
"255290.0";"0.1681217"
"255300.0";"0.1925277"
"255310.0";"0.1820823"
"255320.0";"0.1815353"
"255330.0";"0.1861476"
"255340.0";"0.1935043"
"255350.0";"0.1830244"
"255360.0";"0.1959235"
"255370.0";"0.1598438"
"255380.0";"0.1827049"
"255390.0";"0.1618432"
"255400.0";"0.1697853"
"255410.0";"0.1754334"
"255420.0";"0.1815989"
"255430.0";"0.182236"
"255440.0";"0.1777919"
"255450.0";"0.1988496"
"255460.0";"0.2079635"
"255470.0";"0.1578639"
"255480.0";"0.169393"
"255490.0";"0.1774321"
"255500.0";"0.1678718"
"255510.0";"0.1604744"
"255520.0";"0.1601655"
"255530.0";"0.1550935"
"255540.0";"0.1861745"
"255550.0";"0.1869036"
"255560.0";"0.1785275"
"255570.0";"0.1656682"
"255580.0";"0.1536585"
"255590.0";"0.2071278"
"255600.0";"0.1736689"
"255610.0";"0.1942393"
"255620.0";"0.1731012"
"255630.0";"0.2165615"
"255640.0";"0.1773949"
"255650.0";"0.2165661"
"255660.0";"0.1754223"
"255670.0";"0.1923878"
"255680.0";"0.162549"
"255690.0";"0.1688939"
"255700.0";"0.1686712"
"255710.0";"0.1605396"
"255720.0";"0.1792815"
"255730.0";"0.1783172"
"255740.0";"0.1792653"
"255750.0";"0.2382537"
"255760.0";"0.2561444"
"255770.0";"0.2305557"
"255780.0";"0.2152049"
"255790.0";"0.2267399"
"255800.0";"0.1847616"
"255810.0";"0.1817418"
"255820.0";"0.2482762"
"255830.0";"0.213387"
"255840.0";"0.2300648"
"255850.0";"0.2022696"
"255860.0";"0.17319"
"255870.0";"0.1679705"
"255880.0";"0.2292358"
"255890.0";"0.2028715"
"255900.0";"0.2040517"
"255910.0";"0.2191894"
"255920.0";"0.1965825"
"255930.0";"0.2313547"
"255940.0";"0.1915544"
"255950.0";"0.1937852"
"255960.0";"0.1937134"
"255970.0";"0.1991852"
"255980.0";"0.1851375"
"255990.0";"0.2002321"
"256000.0";"0.2228001"
"256010.0";"0.1968782"
"256020.0";"0.2180889"
"256030.0";"0.1793788"
"256040.0";"0.1703115"
"256050.0";"0.1998948"
"256060.0";"0.2001246"
