# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL6"
"212070.0";"0.1548739"
"212080.0";"0.1528985"
"212090.0";"0.1690269"
"212100.0";"0.1558519"
"212110.0";"0.1567355"
"212120.0";"0.155615"
"212130.0";"0.1658976"
"212140.0";"0.1554799"
"212150.0";"0.1627203"
"212160.0";"0.1505855"
"212170.0";"0.155801"
"212180.0";"0.1610248"
"212190.0";"0.1675738"
"212200.0";"0.1445095"
"212210.0";"0.1703673"
"212220.0";"0.1619289"
"212230.0";"0.1694727"
"212240.0";"0.1483677"
"212250.0";"0.1597655"
"212260.0";"0.1501003"
"212270.0";"0.1582592"
"212280.0";"0.1618398"
"212290.0";"0.1736146"
"212300.0";"0.1564991"
"212310.0";"0.1623019"
"212320.0";"0.1552386"
"212330.0";"0.1588113"
"212340.0";"0.1523352"
"212350.0";"0.1530223"
"212360.0";"0.1618456"
"212370.0";"0.1573308"
"212380.0";"0.1694256"
"212390.0";"0.1702351"
"212400.0";"0.1564291"
"212410.0";"0.1626803"
"212420.0";"0.1546804"
"212430.0";"0.1504062"
"212440.0";"0.1562373"
"212450.0";"0.1625115"
"212460.0";"0.1553995"
"212470.0";"0.1504857"
"212480.0";"0.1626439"
"212490.0";"0.1647478"
"212500.0";"0.1523317"
"212510.0";"0.1547676"
"212520.0";"0.155477"
"212530.0";"0.1413292"
"212540.0";"0.1638779"
"212550.0";"0.1553318"
"212560.0";"0.1567196"
"212570.0";"0.1804709"
"212580.0";"0.1681249"
"212590.0";"0.1527548"
"212600.0";"0.1941186"
"212610.0";"0.1620809"
"212620.0";"0.1671524"
"212630.0";"0.1507778"
"212640.0";"0.1636155"
"212650.0";"0.1571148"
"212660.0";"0.1523948"
"212670.0";"0.1487211"
"212680.0";"0.1627451"
"212690.0";"0.1574612"
"212700.0";"0.1543567"
"212710.0";"0.1542206"
"212720.0";"0.1477498"
"212730.0";"0.1753256"
"212740.0";"0.1457153"
"212750.0";"0.1518459"
"212760.0";"0.1791115"
"212770.0";"0.1612079"
"212780.0";"0.1545186"
"212790.0";"0.1591666"
"212800.0";"0.1613038"
"212810.0";"0.153362"
"212820.0";"0.1560032"
"212830.0";"0.1504294"
"212840.0";"0.1506285"
"212850.0";"0.1448619"
"212860.0";"0.1471395"
"212870.0";"0.1547289"
"212880.0";"0.150858"
"212890.0";"0.1634442"
"212900.0";"0.1586479"
"212910.0";"0.1634439"
"212920.0";"0.158698"
"212930.0";"0.153147"
"212940.0";"0.1551288"
"212950.0";"0.1580155"
"212960.0";"0.1436001"
"212970.0";"0.1625578"
"212980.0";"0.1768448"
"212990.0";"0.146332"
"213000.0";"0.1698882"
"213010.0";"0.154412"
"213020.0";"0.1556245"
"213030.0";"0.1500699"
"213040.0";"0.1538732"
"213050.0";"0.1669312"
"213060.0";"0.1581801"
"213070.0";"0.1570988"
"213080.0";"0.1642681"
"213090.0";"0.1465774"
"213100.0";"0.1769294"
"213110.0";"0.1569999"
"213120.0";"0.1727974"
"213130.0";"0.1566838"
"213140.0";"0.1474077"
"213150.0";"0.1590251"
"213160.0";"0.1686833"
"213170.0";"0.1518585"
"213180.0";"0.1511722"
"213190.0";"0.1549259"
"213200.0";"0.1551193"
"213210.0";"0.1600313"
"213220.0";"0.1611887"
"213230.0";"0.1704905"
"213240.0";"0.1484453"
"213250.0";"0.1651483"
"213260.0";"0.1682291"
"213270.0";"0.1607514"
"213280.0";"0.1583063"
"213290.0";"0.1453858"
"213300.0";"0.1550161"
"213310.0";"0.1502098"
"213320.0";"0.1489328"
"213330.0";"0.170555"
"213340.0";"0.1655868"
"213350.0";"0.1616724"
"213360.0";"0.1466458"
"213370.0";"0.1821293"
"213380.0";"0.1642374"
"213390.0";"0.1566979"
"213400.0";"0.1662198"
"213410.0";"0.1526596"
"213420.0";"0.1410176"
"213430.0";"0.1626222"
"213440.0";"0.1572037"
"213450.0";"0.151172"
"213460.0";"0.1620617"
"213470.0";"0.1555475"
"213480.0";"0.1544181"
"213490.0";"0.1384631"
"213500.0";"0.1578644"
"213510.0";"0.1582088"
"213520.0";"0.1565285"
"213530.0";"0.1575976"
"213540.0";"0.1664841"
"213550.0";"0.1495701"
"213560.0";"0.1514992"
"213570.0";"0.153271"
"213580.0";"0.1548743"
"213590.0";"0.1548449"
"213600.0";"0.1619412"
"213610.0";"0.1585749"
"213620.0";"0.1590533"
"213630.0";"0.1434645"
"213640.0";"0.1572516"
"213650.0";"0.1496693"
"213660.0";"0.1590504"
"213670.0";"0.149138"
"213680.0";"0.1554123"
"213690.0";"0.1547901"
"213700.0";"0.1637308"
"213710.0";"0.1470305"
"213720.0";"0.1642865"
"213730.0";"0.1569619"
"213740.0";"0.1635421"
"213750.0";"0.1546675"
"213760.0";"0.1633249"
"213770.0";"0.1585374"
"213780.0";"0.1597185"
"213790.0";"0.1431713"
"213800.0";"0.1581837"
"213810.0";"0.1510662"
"213820.0";"0.1622284"
"213830.0";"0.1506287"
"213840.0";"0.1596278"
"213850.0";"0.1494865"
"213860.0";"0.161496"
"213870.0";"0.156365"
"213880.0";"0.1508639"
"213890.0";"0.1527154"
"213900.0";"0.1725717"
"213910.0";"0.1575882"
"213920.0";"0.1555022"
"213930.0";"0.1566684"
"213940.0";"0.1589313"
"213950.0";"0.1593016"
"213960.0";"0.1629667"
"213970.0";"0.1627177"
"213980.0";"0.1512804"
"213990.0";"0.1590535"
"214000.0";"0.1544994"
"214010.0";"0.1579969"
"214020.0";"0.1468672"
"214030.0";"0.1562084"
"214040.0";"0.1530557"
"214050.0";"0.159264"
"214060.0";"0.1520066"
"214070.0";"0.1558814"
"214080.0";"0.1605273"
"214090.0";"0.1655114"
"214100.0";"0.1606549"
"214110.0";"0.1433878"
"214120.0";"0.1570318"
"214130.0";"0.1532613"
"214140.0";"0.1537304"
"214150.0";"0.1497497"
"214160.0";"0.1581423"
"214170.0";"0.1579652"
"214180.0";"0.1540325"
"214190.0";"0.1531822"
"214200.0";"0.1556441"
"214210.0";"0.1728387"
"214220.0";"0.151076"
"214230.0";"0.1529216"
"214240.0";"0.15964"
"214250.0";"0.1698412"
"214260.0";"0.1618519"
"214270.0";"0.1475567"
"214280.0";"0.1643353"
"214290.0";"0.1619415"
"214300.0";"0.1613568"
"214310.0";"0.1607763"
"214320.0";"0.1741638"
"214330.0";"0.1550132"
"214340.0";"0.1560545"
"214350.0";"0.1548935"
"214360.0";"0.162191"
"214370.0";"0.1494557"
"214380.0";"0.1652457"
"214390.0";"0.1581639"
"214400.0";"0.1596434"
"214410.0";"0.1652151"
"214420.0";"0.1657622"
"214430.0";"0.1533004"
"214440.0";"0.1526334"
"214450.0";"0.1530033"
"214460.0";"0.1608575"
"214470.0";"0.1498364"
"214480.0";"0.1703261"
"214490.0";"0.1487582"
"214500.0";"0.1574194"
"214510.0";"0.1563618"
"214520.0";"0.149763"
"214530.0";"0.1572677"
"214540.0";"0.1690942"
"214550.0";"0.1397068"
"214560.0";"0.1609778"
"214570.0";"0.1486002"
"214580.0";"0.1551967"
"214590.0";"0.159342"
"214600.0";"0.1594304"
"214610.0";"0.1621296"
"214620.0";"0.159753"
"214630.0";"0.1573685"
"214640.0";"0.1687845"
"214650.0";"0.1587862"
"214660.0";"0.1570127"
"214670.0";"0.1561826"
"214680.0";"0.1657796"
"214690.0";"0.1533038"
"214700.0";"0.1501499"
"214710.0";"0.1614343"
"214720.0";"0.1652882"
"214730.0";"0.1544706"
"214740.0";"0.1695938"
"214750.0";"0.1559132"
"214760.0";"0.1623486"
"214770.0";"0.1511747"
"214780.0";"0.1488422"
"214790.0";"0.1625607"
"214800.0";"0.1429749"
"214810.0";"0.1511658"
"214820.0";"0.1610342"
"214830.0";"0.1478713"
"214840.0";"0.1543534"
"214850.0";"0.1645418"
"214860.0";"0.1646146"
"214870.0";"0.155261"
"214880.0";"0.1602311"
"214890.0";"0.1549482"
"214900.0";"0.1584581"
"214910.0";"0.1537205"
"214920.0";"0.1518749"
"214930.0";"0.149917"
"214940.0";"0.1555922"
"214950.0";"0.1598531"
"214960.0";"0.1669309"
"214970.0";"0.1600626"
"214980.0";"0.1551033"
"214990.0";"0.167108"
"215000.0";"0.1761309"
"215010.0";"0.1570035"
"215020.0";"0.1541593"
"215030.0";"0.154042"
"215040.0";"0.1620771"
"215050.0";"0.1537072"
"215060.0";"0.1717823"
"215070.0";"0.1566463"
"215080.0";"0.1592042"
"215090.0";"0.1562758"
"215100.0";"0.1577149"
"215110.0";"0.1563619"
"215120.0";"0.1532515"
"215130.0";"0.1550517"
"215140.0";"0.1577782"
"215150.0";"0.1512118"
"215160.0";"0.1440277"
"215170.0";"0.1520856"
"215180.0";"0.1654724"
"215190.0";"0.1610494"
"215200.0";"0.163649"
"215210.0";"0.1505825"
"215220.0";"0.1574353"
"215230.0";"0.1513766"
"215240.0";"0.1594581"
"215250.0";"0.1626316"
"215260.0";"0.1602655"
"215270.0";"0.1581804"
"215280.0";"0.1545088"
"215290.0";"0.1637228"
"215300.0";"0.1530589"
"215310.0";"0.1392912"
"215320.0";"0.1637407"
"215330.0";"0.1551097"
"215340.0";"0.1533136"
"215350.0";"0.1546093"
"215360.0";"0.1556214"
"215370.0";"0.1665233"
"215380.0";"0.1546674"
"215390.0";"0.1651606"
"215400.0";"0.1608387"
"215410.0";"0.167446"
"215420.0";"0.1622653"
"215430.0";"0.1681548"
"215440.0";"0.1514727"
"215450.0";"0.1568884"
"215460.0";"0.1647604"
"215470.0";"0.1529903"
"215480.0";"0.1517299"
"215490.0";"0.1752369"
"215500.0";"0.1481186"
"215510.0";"0.1542662"
"215520.0";"0.1607793"
"215530.0";"0.1562114"
"215540.0";"0.1577471"
"215550.0";"0.1563939"
"215560.0";"0.1504958"
"215570.0";"0.1451963"
"215580.0";"0.152673"
"215590.0";"0.1551323"
"215600.0";"0.1461163"
"215610.0";"0.1614963"
"215620.0";"0.1662919"
"215630.0";"0.1604582"
"215640.0";"0.1645114"
"215650.0";"0.1595149"
"215660.0";"0.1497794"
"215670.0";"0.1594678"
"215680.0";"0.1650514"
"215690.0";"0.1563905"
"215700.0";"0.1414955"
"215710.0";"0.1557595"
"215720.0";"0.1475967"
"215730.0";"0.1585623"
"215740.0";"0.1600341"
"215750.0";"0.1564126"
"215760.0";"0.1555757"
"215770.0";"0.1569651"
"215780.0";"0.1612482"
"215790.0";"0.1521875"
"215800.0";"0.1577656"
"215810.0";"0.1576233"
"215820.0";"0.1607359"
"215830.0";"0.1557884"
"215840.0";"0.1565178"
"215850.0";"0.1501633"
"215860.0";"0.1557978"
"215870.0";"0.1565918"
"215880.0";"0.1523449"
"215890.0";"0.1505456"
"215900.0";"0.1485429"
"215910.0";"0.163187"
"215920.0";"0.163616"
"215930.0";"0.166247"
"215940.0";"0.1655083"
"215950.0";"0.1556734"
"215960.0";"0.1612481"
"215970.0";"0.1509637"
"215980.0";"0.152663"
"215990.0";"0.1506718"
"216000.0";"0.1548485"
"216010.0";"0.1586097"
"216020.0";"0.1583666"
"216030.0";"0.1660512"
"216040.0";"0.1596185"
"216050.0";"0.1605177"
"216060.0";"0.1600906"
"216070.0";"0.1571306"
"216080.0";"0.1498967"
"216090.0";"0.1746337"
"216100.0";"0.1662828"
"216110.0";"0.1481012"
"216120.0";"0.1552837"
"216130.0";"0.160465"
"216140.0";"0.1637407"
"216150.0";"0.1705317"
"216160.0";"0.1560541"
"216170.0";"0.1568501"
"216180.0";"0.1456152"
"216190.0";"0.1591132"
"216200.0";"0.1557112"
"216210.0";"0.1505027"
"216220.0";"0.1591133"
"216230.0";"0.1605739"
"216240.0";"0.1545413"
"216250.0";"0.1457188"
"216260.0";"0.1489732"
"216270.0";"0.1557755"
"216280.0";"0.1513606"
"216290.0";"0.1510655"
"216300.0";"0.1570506"
"216310.0";"0.1464828"
"216320.0";"0.1514401"
"216330.0";"0.147119"
"216340.0";"0.1573308"
"216350.0";"0.1654873"
"216360.0";"0.1601125"
"216370.0";"0.1576128"
"216380.0";"0.169853"
"216390.0";"0.1538055"
"216400.0";"0.1504161"
"216410.0";"0.1538569"
"216420.0";"0.1581459"
"216430.0";"0.1564672"
"216440.0";"0.161929"
"216450.0";"0.1529994"
"216460.0";"0.1625699"
"216470.0";"0.153825"
"216480.0";"0.148674"
"216490.0";"0.168926"
"216500.0";"0.1554671"
"216510.0";"0.1613007"
"216520.0";"0.163062"
"216530.0";"0.1516117"
"216540.0";"0.1457874"
"216550.0";"0.158704"
"216560.0";"0.1595153"
"216570.0";"0.1538474"
"216580.0";"0.1545769"
"216590.0";"0.1692244"
"216600.0";"0.1636276"
"216610.0";"0.1601281"
"216620.0";"0.1480367"
"216630.0";"0.1803224"
"216640.0";"0.1461328"
"216650.0";"0.1643449"
"216660.0";"0.1649092"
"216670.0";"0.1496027"
"216680.0";"0.152437"
"216690.0";"0.1578639"
"216700.0";"0.1606581"
"216710.0";"0.1737872"
"216720.0";"0.1573339"
"216730.0";"0.1526726"
"216740.0";"0.1623423"
"216750.0";"0.150778"
"216760.0";"0.1633463"
"216770.0";"0.1728985"
"216780.0";"0.1509271"
"216790.0";"0.1656381"
"216800.0";"0.1544871"
"216810.0";"0.1662379"
"216820.0";"0.155084"
"216830.0";"0.1572707"
"216840.0";"0.1650789"
"216850.0";"0.1682796"
"216860.0";"0.1550291"
"216870.0";"0.1527161"
"216880.0";"0.1703962"
"216890.0";"0.158193"
"216900.0";"0.1623113"
"216910.0";"0.1545479"
"216920.0";"0.1575557"
"216930.0";"0.1458389"
"216940.0";"0.1542078"
"216950.0";"0.161214"
"216960.0";"0.1529608"
"216970.0";"0.1507745"
"216980.0";"0.1530164"
"216990.0";"0.1617035"
"217000.0";"0.1538634"
"217010.0";"0.1588773"
"217020.0";"0.1556565"
"217030.0";"0.1608539"
"217040.0";"0.1556823"
"217050.0";"0.1554027"
"217060.0";"0.1490537"
"217070.0";"0.1557107"
"217080.0";"0.1494123"
"217090.0";"0.1580315"
"217100.0";"0.1658975"
"217110.0";"0.1606047"
"217120.0";"0.1572609"
"217130.0";"0.1557112"
"217140.0";"0.1638203"
"217150.0";"0.1608534"
"217160.0";"0.1460205"
"217170.0";"0.150695"
"217180.0";"0.1644807"
"217190.0";"0.1612548"
"217200.0";"0.1529868"
"217210.0";"0.1451211"
"217220.0";"0.1493251"
"217230.0";"0.161972"
"217240.0";"0.1524925"
"217250.0";"0.1611739"
"217260.0";"0.1650638"
"217270.0";"0.159267"
"217280.0";"0.1600936"
"217290.0";"0.1521842"
"217300.0";"0.1548258"
"217310.0";"0.1582397"
"217320.0";"0.1538896"
"217330.0";"0.1695436"
"217340.0";"0.1460511"
"217350.0";"0.1616356"
"217360.0";"0.1528562"
"217370.0";"0.1550516"
"217380.0";"0.1567773"
"217390.0";"0.1569781"
"217400.0";"0.1679346"
"217410.0";"0.1627548"
"217420.0";"0.1608042"
"217430.0";"0.1554797"
"217440.0";"0.1718658"
"217450.0";"0.1562083"
"217460.0";"0.1455302"
"217470.0";"0.1690825"
"217480.0";"0.1531076"
"217490.0";"0.1748056"
"217500.0";"0.1605897"
"217510.0";"0.1577657"
"217520.0";"0.1549838"
"217530.0";"0.1504761"
"217540.0";"0.1500034"
"217550.0";"0.1563906"
"217560.0";"0.1551612"
"217570.0";"0.1496963"
"217580.0";"0.1688196"
"217590.0";"0.1595807"
"217600.0";"0.1479225"
"217610.0";"0.1515157"
"217620.0";"0.1561314"
"217630.0";"0.158978"
"217640.0";"0.1570792"
"217650.0";"0.1463524"
"217660.0";"0.1564925"
"217670.0";"0.1543147"
"217680.0";"0.1519382"
"217690.0";"0.1542883"
"217700.0";"0.1571019"
"217710.0";"0.1583353"
"217720.0";"0.1550124"
"217730.0";"0.1613506"
"217740.0";"0.1579813"
"217750.0";"0.1637926"
"217760.0";"0.1598407"
"217770.0";"0.1541007"
"217780.0";"0.1575722"
"217790.0";"0.1714785"
"217800.0";"0.1516477"
"217810.0";"0.1521905"
"217820.0";"0.1587696"
"217830.0";"0.1607512"
"217840.0";"0.1505484"
"217850.0";"0.1525586"
"217860.0";"0.176946"
"217870.0";"0.1559424"
"217880.0";"0.1443645"
"217890.0";"0.1530392"
"217900.0";"0.1580784"
"217910.0";"0.1518685"
"217920.0";"0.1572417"
"217930.0";"0.1515883"
"217940.0";"0.1579051"
"217950.0";"0.1585997"
"217960.0";"0.1510663"
"217970.0";"0.1558521"
"217980.0";"0.1637469"
"217990.0";"0.157788"
"218000.0";"0.1629387"
"218010.0";"0.1583667"
"218020.0";"0.1502963"
"218030.0";"0.1620803"
"218040.0";"0.158151"
"218050.0";"0.1519903"
"218060.0";"0.1578451"
"218070.0";"0.1495394"
"218080.0";"0.1528199"
"218090.0";"0.1677645"
"218100.0";"0.1456331"
"218110.0";"0.1520558"
"218120.0";"0.1518358"
"218130.0";"0.1518022"
"218140.0";"0.1513307"
"218150.0";"0.1619043"
"218160.0";"0.1493853"
"218170.0";"0.1628006"
"218180.0";"0.1467684"
"218190.0";"0.1737067"
"218200.0";"0.172699"
"218210.0";"0.1586192"
"218220.0";"0.159355"
"218230.0";"0.1518287"
"218240.0";"0.1555474"
"218250.0";"0.1521215"
"218260.0";"0.1602307"
"218270.0";"0.147713"
"218280.0";"0.1470002"
"218290.0";"0.1514397"
"218300.0";"0.1513341"
"218310.0";"0.1714235"
"218320.0";"0.1427936"
"218330.0";"0.1739798"
"218340.0";"0.1607169"
"218350.0";"0.1626157"
"218360.0";"0.1654356"
"218370.0";"0.1497566"
"218380.0";"0.1481216"
"218390.0";"0.1539673"
"218400.0";"0.153919"
"218410.0";"0.1633248"
"218420.0";"0.1649417"
"218430.0";"0.1450443"
"218440.0";"0.1441459"
"218450.0";"0.1609817"
"218460.0";"0.1496163"
"218470.0";"0.1641134"
"218480.0";"0.1631136"
"218490.0";"0.1482797"
"218500.0";"0.147736"
"218510.0";"0.1646512"
"218520.0";"0.1530558"
"218530.0";"0.1806758"
"218540.0";"0.1506389"
"218550.0";"0.1543273"
"218560.0";"0.1726123"
"218570.0";"0.167872"
"218580.0";"0.160391"
"218590.0";"0.1566172"
"218600.0";"0.1731187"
"218610.0";"0.151423"
"218620.0";"0.1557239"
"218630.0";"0.1591102"
"218640.0";"0.1657133"
"218650.0";"0.1658312"
"218660.0";"0.15591"
"218670.0";"0.1567953"
"218680.0";"0.1473335"
"218690.0";"0.1696054"
"218700.0";"0.1590151"
"218710.0";"0.1512977"
"218720.0";"0.148037"
"218730.0";"0.1449449"
"218740.0";"0.1461643"
"218750.0";"0.1795383"
"218760.0";"0.1691451"
"218770.0";"0.1589118"
"218780.0";"0.16549"
"218790.0";"0.1580064"
"218800.0";"0.169853"
"218810.0";"0.1705576"
"218820.0";"0.1529842"
"218830.0";"0.1524888"
"218840.0";"0.1601687"
"218850.0";"0.159612"
"218860.0";"0.1726615"
"218870.0";"0.1413863"
"218880.0";"0.1513703"
"218890.0";"0.1574042"
"218900.0";"0.1659911"
"218910.0";"0.1519377"
"218920.0";"0.1520858"
"218930.0";"0.1538955"
"218940.0";"0.1613844"
"218950.0";"0.1665706"
"218960.0";"0.1650033"
"218970.0";"0.1637993"
"218980.0";"0.1586315"
"218990.0";"0.1638353"
"219000.0";"0.1588774"
"219010.0";"0.1705693"
"219020.0";"0.1596402"
"219030.0";"0.1683265"
"219040.0";"0.1546772"
"219050.0";"0.1578699"
"219060.0";"0.1620525"
"219070.0";"0.1681846"
"219080.0";"0.1579494"
"219090.0";"0.1608508"
"219100.0";"0.1550297"
"219110.0";"0.1620954"
"219120.0";"0.1489329"
"219130.0";"0.1630859"
"219140.0";"0.1611528"
"219150.0";"0.1624715"
"219160.0";"0.1630338"
"219170.0";"0.159368"
"219180.0";"0.1692747"
"219190.0";"0.1545316"
"219200.0";"0.1534308"
"219210.0";"0.1541686"
"219220.0";"0.1451275"
"219230.0";"0.1672273"
"219240.0";"0.1505786"
"219250.0";"0.1529208"
"219260.0";"0.1620278"
"219270.0";"0.1589276"
"219280.0";"0.1582717"
"219290.0";"0.1544349"
"219300.0";"0.1750804"
"219310.0";"0.159041"
"219320.0";"0.1490537"
"219330.0";"0.1612608"
"219340.0";"0.1642224"
"219350.0";"0.1551194"
"219360.0";"0.1473837"
"219370.0";"0.1593773"
"219380.0";"0.156157"
"219390.0";"0.1692366"
"219400.0";"0.1669673"
"219410.0";"0.1588112"
"219420.0";"0.1573881"
"219430.0";"0.1622992"
"219440.0";"0.1644809"
"219450.0";"0.1542366"
"219460.0";"0.1612852"
"219470.0";"0.1589216"
"219480.0";"0.1565726"
"219490.0";"0.1465914"
"219500.0";"0.150599"
"219510.0";"0.1635941"
"219520.0";"0.1682676"
"219530.0";"0.1604775"
"219540.0";"0.1572166"
"219550.0";"0.1605679"
"219560.0";"0.1601158"
"219570.0";"0.1558367"
"219580.0";"0.161059"
"219590.0";"0.1491683"
"219600.0";"0.1553414"
"219610.0";"0.1560449"
"219620.0";"0.1641403"
"219630.0";"0.1630245"
"219640.0";"0.1529248"
"219650.0";"0.1583575"
"219660.0";"0.1602591"
"219670.0";"0.1493487"
"219680.0";"0.1752769"
"219690.0";"0.1616044"
"219700.0";"0.1657135"
"219710.0";"0.1479124"
"219720.0";"0.1513605"
"219730.0";"0.1673856"
"219740.0";"0.1516871"
"219750.0";"0.1553416"
"219760.0";"0.1673891"
"219770.0";"0.1478006"
"219780.0";"0.1586223"
"219790.0";"0.1621292"
"219800.0";"0.1585622"
"219810.0";"0.1463487"
"219820.0";"0.1623234"
"219830.0";"0.1567965"
"219840.0";"0.1577408"
"219850.0";"0.1571084"
"219860.0";"0.1562753"
"219870.0";"0.1555316"
"219880.0";"0.1630522"
"219890.0";"0.1471701"
"219900.0";"0.1531437"
"219910.0";"0.154794"
"219920.0";"0.1565758"
"219930.0";"0.1519276"
"219940.0";"0.1524503"
"219950.0";"0.1619537"
"219960.0";"0.1651122"
"219970.0";"0.1557592"
"219980.0";"0.1522529"
"219990.0";"0.1508275"
"220000.0";"0.1605927"
"220010.0";"0.1590156"
"220020.0";"0.1699001"
"220030.0";"0.1596835"
"220040.0";"0.159809"
"220050.0";"0.1556078"
"220060.0";"0.1448384"
"220070.0";"0.1552475"
"220080.0";"0.1517038"
"220090.0";"0.1572575"
"220100.0";"0.1696053"
"220110.0";"0.1523812"
"220120.0";"0.1555927"
"220130.0";"0.1453446"
"220140.0";"0.1499702"
"220150.0";"0.1525349"
"220160.0";"0.1638199"
"220170.0";"0.155013"
"220180.0";"0.1554377"
"220190.0";"0.1604649"
"220200.0";"0.1568723"
"220210.0";"0.1506087"
"220220.0";"0.1611737"
"220230.0";"0.1658765"
"220240.0";"0.157753"
"220250.0";"0.1585465"
"220260.0";"0.1603251"
"220270.0";"0.152473"
"220280.0";"0.1491676"
"220290.0";"0.1534215"
"220300.0";"0.1487818"
"220310.0";"0.1526341"
"220320.0";"0.1551904"
"220330.0";"0.1587233"
"220340.0";"0.1551705"
"220350.0";"0.1677378"
"220360.0";"0.1611739"
"220370.0";"0.1542567"
"220380.0";"0.1452857"
"220390.0";"0.1503098"
"220400.0";"0.1524401"
"220410.0";"0.1502797"
"220420.0";"0.1460577"
"220430.0";"0.1582687"
"220440.0";"0.1493221"
"220450.0";"0.1523484"
"220460.0";"0.1450552"
"220470.0";"0.1644961"
"220480.0";"0.1512546"
"220490.0";"0.1535513"
"220500.0";"0.1594592"
"220510.0";"0.1627022"
"220520.0";"0.1621419"
"220530.0";"0.1601562"
"220540.0";"0.1462597"
"220550.0";"0.158082"
"220560.0";"0.156323"
"220570.0";"0.1594239"
"220580.0";"0.1607794"
"220590.0";"0.1618516"
"220600.0";"0.1497465"
"220610.0";"0.1517823"
"220620.0";"0.1600843"
"220630.0";"0.1633831"
"220640.0";"0.1501065"
"220650.0";"0.1615582"
"220660.0";"0.1506849"
"220670.0";"0.1628896"
"220680.0";"0.1500034"
"220690.0";"0.1558623"
"220700.0";"0.1519833"
"220710.0";"0.1558913"
"220720.0";"0.1618579"
"220730.0";"0.1721949"
"220740.0";"0.1508281"
"220750.0";"0.1559294"
"220760.0";"0.1561184"
"220770.0";"0.1643897"
"220780.0";"0.163988"
"220790.0";"0.1566047"
"220800.0";"0.161756"
"220810.0";"0.1634563"
"220820.0";"0.1551457"
"220830.0";"0.1516904"
"220840.0";"0.1738532"
"220850.0";"0.1544345"
"220860.0";"0.1731158"
"220870.0";"0.168205"
"220880.0";"0.1405562"
"220890.0";"0.1708945"
"220900.0";"0.1629666"
"220910.0";"0.1512813"
"220920.0";"0.1493618"
"220930.0";"0.1519111"
"220940.0";"0.1603528"
"220950.0";"0.1943836"
"220960.0";"0.1580665"
"220970.0";"0.1643046"
"220980.0";"0.1601533"
"220990.0";"0.1668832"
"221000.0";"0.1548619"
"221010.0";"0.1525842"
"221020.0";"0.1540547"
"221030.0";"0.1543602"
"221040.0";"0.1644783"
"221050.0";"0.1668442"
"221060.0";"0.1503798"
"221070.0";"0.1506321"
"221080.0";"0.1641004"
"221090.0";"0.1707633"
"221100.0";"0.1628865"
"221110.0";"0.1647851"
"221120.0";"0.1537138"
"221130.0";"0.1485701"
"221140.0";"0.1522361"
"221150.0";"0.1583069"
"221160.0";"0.1638325"
"221170.0";"0.1535711"
"221180.0";"0.1774542"
"221190.0";"0.1584105"
"221200.0";"0.1804468"
"221210.0";"0.1662137"
"221220.0";"0.1572197"
"221230.0";"0.1562464"
"221240.0";"0.1650606"
"221250.0";"0.1640153"
"221260.0";"0.1485227"
"221270.0";"0.1522992"
"221280.0";"0.1670363"
"221290.0";"0.1667905"
"221300.0";"0.1502267"
"221310.0";"0.1652909"
"221320.0";"0.1702354"
"221330.0";"0.1576613"
"221340.0";"0.1560258"
"221350.0";"0.1468266"
"221360.0";"0.1636919"
"221370.0";"0.1561346"
"221380.0";"0.1579051"
"221390.0";"0.1581582"
"221400.0";"0.1692365"
"221410.0";"0.1592576"
"221420.0";"0.1713069"
"221430.0";"0.1498365"
"221440.0";"0.1584771"
"221450.0";"0.1664124"
"221460.0";"0.1595807"
"221470.0";"0.1527153"
"221480.0";"0.1613477"
"221490.0";"0.1523678"
"221500.0";"0.171301"
"221510.0";"0.1505755"
"221520.0";"0.1570129"
"221530.0";"0.1539677"
"221540.0";"0.1480984"
"221550.0";"0.1549644"
"221560.0";"0.1561443"
"221570.0";"0.1649666"
"221580.0";"0.150924"
"221590.0";"0.1678957"
"221600.0";"0.1776228"
"221610.0";"0.1741521"
"221620.0";"0.1598186"
"221630.0";"0.1628928"
"221640.0";"0.164311"
"221650.0";"0.1601157"
"221660.0";"0.1593484"
"221670.0";"0.1580163"
"221680.0";"0.1557465"
"221690.0";"0.148476"
"221700.0";"0.1554379"
"221710.0";"0.1621482"
"221720.0";"0.1636919"
"221730.0";"0.1642988"
"221740.0";"0.1584677"
"221750.0";"0.1521217"
"221760.0";"0.1419365"
"221770.0";"0.1467718"
"221780.0";"0.169038"
"221790.0";"0.1576453"
"221800.0";"0.1542502"
"221810.0";"0.1534274"
"221820.0";"0.1631225"
"221830.0";"0.1494289"
"221840.0";"0.1485434"
"221850.0";"0.1584929"
"221860.0";"0.1600064"
"221870.0";"0.1645627"
"221880.0";"0.1494292"
"221890.0";"0.1570223"
"221900.0";"0.1486474"
"221910.0";"0.147662"
"221920.0";"0.1591667"
"221930.0";"0.1606394"
"221940.0";"0.1558779"
"221950.0";"0.1673918"
"221960.0";"0.1488154"
"221970.0";"0.1463763"
"221980.0";"0.1537043"
"221990.0";"0.1402605"
"222000.0";"0.1575212"
"222010.0";"0.1572702"
"222020.0";"0.1669399"
