# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol11_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL11-inner_dimer_area"
"256620.0";"1.957033"
"256630.0";"1.94564"
"256640.0";"1.994529"
"256650.0";"1.977011"
"256660.0";"1.913028"
"256670.0";"1.948474"
"256680.0";"1.93872"
"256690.0";"1.942605"
"256700.0";"1.90954"
"256710.0";"1.936088"
"256720.0";"1.915598"
"256730.0";"1.900972"
"256740.0";"1.914355"
"256750.0";"1.923263"
"256760.0";"1.911765"
"256770.0";"1.905934"
"256780.0";"1.848722"
"256790.0";"1.877278"
"256800.0";"1.950191"
"256810.0";"1.995949"
"256820.0";"1.92715"
"256830.0";"1.985553"
"256840.0";"1.959575"
"256850.0";"1.903203"
"256860.0";"1.888885"
"256870.0";"1.913055"
"256880.0";"1.960785"
"256890.0";"1.892137"
"256900.0";"1.912256"
"256910.0";"1.869067"
"256920.0";"1.923513"
"256930.0";"1.899878"
"256940.0";"1.94852"
"256950.0";"1.981901"
"256960.0";"1.908622"
"256970.0";"1.92234"
"256980.0";"1.913617"
"256990.0";"1.951579"
"257000.0";"1.927119"
"257010.0";"1.949392"
"257020.0";"1.897665"
"257030.0";"1.924279"
"257040.0";"1.999115"
"257050.0";"1.941961"
"257060.0";"1.898943"
"257070.0";"1.961486"
"257080.0";"1.964076"
"257090.0";"1.932358"
"257100.0";"1.968304"
"257110.0";"1.91883"
"257120.0";"1.931282"
"257130.0";"1.90851"
"257140.0";"2.011594"
"257150.0";"1.945347"
"257160.0";"1.897307"
"257170.0";"1.893144"
"257180.0";"1.892815"
"257190.0";"1.95909"
"257200.0";"1.910628"
"257210.0";"1.947935"
"257220.0";"1.999565"
"257230.0";"1.931694"
"257240.0";"1.901153"
"257250.0";"1.892318"
"257260.0";"1.901187"
"257270.0";"1.949681"
"257280.0";"1.940067"
"257290.0";"1.91919"
"257300.0";"1.950706"
"257310.0";"1.961308"
"257320.0";"1.972655"
"257330.0";"1.956532"
"257340.0";"1.913386"
"257350.0";"1.975374"
"257360.0";"1.971275"
"257370.0";"1.999369"
"257380.0";"1.990206"
"257390.0";"1.932198"
"257400.0";"1.909965"
"257410.0";"1.986107"
"257420.0";"1.959537"
"257430.0";"1.943003"
"257440.0";"1.989148"
"257450.0";"1.940253"
"257460.0";"1.994226"
"257470.0";"1.947952"
"257480.0";"1.943385"
"257490.0";"1.971196"
"257500.0";"1.936269"
"257510.0";"1.942859"
"257520.0";"1.948751"
"257530.0";"1.934057"
"257540.0";"1.948909"
"257550.0";"1.936062"
"257560.0";"1.94114"
"257570.0";"1.960618"
"257580.0";"1.953328"
"257590.0";"1.977585"
"257600.0";"1.89805"
"257610.0";"1.866053"
"257620.0";"1.977027"
"257630.0";"1.932576"
"257640.0";"1.929796"
"257650.0";"1.92141"
"257660.0";"1.976273"
"257670.0";"1.942581"
"257680.0";"1.953045"
"257690.0";"1.973419"
"257700.0";"1.954306"
"257710.0";"1.860286"
"257720.0";"1.979687"
"257730.0";"1.901574"
"257740.0";"1.911397"
"257750.0";"1.905238"
"257760.0";"1.899483"
"257770.0";"1.94288"
"257780.0";"1.941247"
"257790.0";"1.948932"
"257800.0";"1.983607"
"257810.0";"1.915355"
"257820.0";"1.931255"
"257830.0";"1.933998"
"257840.0";"1.904721"
"257850.0";"1.941679"
"257860.0";"1.952109"
"257870.0";"2.001586"
"257880.0";"1.917848"
"257890.0";"1.925912"
"257900.0";"1.912614"
"257910.0";"1.940279"
"257920.0";"1.921544"
"257930.0";"1.916073"
"257940.0";"1.906878"
"257950.0";"1.944702"
"257960.0";"1.899131"
"257970.0";"1.9993"
"257980.0";"1.968584"
"257990.0";"1.948677"
"258000.0";"1.995106"
"258010.0";"1.968578"
"258020.0";"1.973603"
"258030.0";"1.904621"
"258040.0";"1.919387"
"258050.0";"1.888197"
"258060.0";"1.889745"
"258070.0";"1.907439"
"258080.0";"1.916012"
"258090.0";"1.974161"
"258100.0";"1.843927"
"258110.0";"1.927571"
"258120.0";"1.909092"
"258130.0";"1.905258"
"258140.0";"1.930476"
"258150.0";"1.936121"
"258160.0";"1.9258"
"258170.0";"1.913809"
"258180.0";"1.907786"
"258190.0";"1.967708"
"258200.0";"1.933774"
"258210.0";"1.891566"
"258220.0";"1.933263"
"258230.0";"1.871855"
"258240.0";"1.965973"
"258250.0";"1.945918"
"258260.0";"1.927165"
"258270.0";"1.870775"
"258280.0";"1.91152"
"258290.0";"1.879335"
"258300.0";"1.903636"
"258310.0";"1.92656"
"258320.0";"1.919483"
"258330.0";"1.920473"
"258340.0";"1.938889"
"258350.0";"1.929896"
"258360.0";"1.923087"
"258370.0";"1.899517"
"258380.0";"1.878281"
"258390.0";"1.923431"
"258400.0";"1.941578"
"258410.0";"1.894916"
"258420.0";"1.916479"
"258430.0";"1.893918"
"258440.0";"1.880473"
"258450.0";"1.889189"
"258460.0";"1.891779"
"258470.0";"1.879443"
"258480.0";"1.863919"
"258490.0";"1.928131"
"258500.0";"1.915905"
"258510.0";"1.885069"
"258520.0";"1.894701"
"258530.0";"1.903606"
"258540.0";"1.87667"
"258550.0";"1.889989"
"258560.0";"1.951723"
"258570.0";"1.930389"
"258580.0";"1.887588"
"258590.0";"1.929839"
"258600.0";"1.94021"
"258610.0";"1.967111"
"258620.0";"1.899785"
"258630.0";"1.913202"
"258640.0";"1.95083"
"258650.0";"1.931808"
"258660.0";"1.857713"
"258670.0";"1.912423"
"258680.0";"1.920459"
"258690.0";"1.924622"
"258700.0";"1.879952"
"258710.0";"1.856873"
"258720.0";"1.960314"
"258730.0";"1.95982"
"258740.0";"1.950178"
"258750.0";"1.904315"
"258760.0";"1.911473"
"258770.0";"1.910749"
"258780.0";"1.942572"
"258790.0";"1.923291"
"258800.0";"1.896155"
"258810.0";"1.901186"
"258820.0";"1.916285"
"258830.0";"1.944673"
"258840.0";"1.905987"
"258850.0";"1.901016"
"258860.0";"1.999709"
"258870.0";"1.95181"
"258880.0";"1.919534"
"258890.0";"1.95209"
"258900.0";"1.89151"
"258910.0";"1.892099"
"258920.0";"1.898398"
"258930.0";"1.968908"
"258940.0";"1.938112"
"258950.0";"1.970633"
"258960.0";"1.905525"
"258970.0";"1.860509"
"258980.0";"1.938172"
"258990.0";"1.898725"
"259000.0";"1.910515"
"259010.0";"1.928657"
"259020.0";"1.926516"
"259030.0";"1.94707"
"259040.0";"1.952593"
"259050.0";"1.90926"
"259060.0";"1.908938"
"259070.0";"1.981824"
"259080.0";"1.887138"
"259090.0";"1.922589"
"259100.0";"1.874631"
"259110.0";"1.832516"
"259120.0";"1.917334"
"259130.0";"1.913559"
"259140.0";"1.916136"
"259150.0";"1.932479"
"259160.0";"1.887548"
"259170.0";"1.914116"
"259180.0";"1.963216"
"259190.0";"2.00101"
"259200.0";"1.924454"
"259210.0";"1.88484"
"259220.0";"1.917077"
"259230.0";"1.905398"
"259240.0";"1.889593"
"259250.0";"1.886078"
"259260.0";"1.902526"
"259270.0";"1.999653"
"259280.0";"1.883394"
"259290.0";"1.924319"
"259300.0";"1.909127"
"259310.0";"1.903021"
"259320.0";"1.976876"
"259330.0";"1.884065"
"259340.0";"1.925949"
"259350.0";"1.906751"
"259360.0";"1.940863"
"259370.0";"1.884536"
"259380.0";"1.928061"
"259390.0";"1.902442"
"259400.0";"1.90427"
"259410.0";"1.907249"
"259420.0";"1.936229"
"259430.0";"1.925739"
"259440.0";"1.930242"
"259450.0";"1.867552"
"259460.0";"1.924418"
"259470.0";"1.908506"
"259480.0";"1.988303"
"259490.0";"1.936236"
"259500.0";"1.957456"
"259510.0";"1.971201"
"259520.0";"1.905817"
"259530.0";"1.971575"
"259540.0";"1.904879"
"259550.0";"1.914838"
"259560.0";"1.937038"
"259570.0";"1.88747"
"259580.0";"1.838004"
"259590.0";"1.935441"
"259600.0";"1.899809"
"259610.0";"1.918135"
"259620.0";"1.916695"
"259630.0";"1.846447"
"259640.0";"1.913276"
"259650.0";"1.861973"
"259660.0";"1.92876"
"259670.0";"1.898637"
"259680.0";"1.925768"
"259690.0";"1.899868"
"259700.0";"1.91971"
"259710.0";"1.976041"
"259720.0";"1.877054"
"259730.0";"1.953226"
"259740.0";"1.988365"
"259750.0";"1.923531"
"259760.0";"1.945144"
"259770.0";"1.946003"
"259780.0";"1.930692"
"259790.0";"1.889729"
"259800.0";"1.938646"
"259810.0";"1.877437"
"259820.0";"1.933019"
"259830.0";"1.923636"
"259840.0";"1.925568"
"259850.0";"1.917424"
"259860.0";"1.886531"
"259870.0";"1.905423"
"259880.0";"1.90558"
"259890.0";"1.901932"
"259900.0";"1.930541"
"259910.0";"1.961198"
"259920.0";"1.824485"
"259930.0";"1.942536"
"259940.0";"1.905619"
"259950.0";"1.888282"
"259960.0";"1.936366"
"259970.0";"1.880932"
"259980.0";"1.894587"
"259990.0";"1.947759"
"260000.0";"1.934843"
"260010.0";"1.897913"
"260020.0";"1.945369"
"260030.0";"1.945992"
"260040.0";"1.92596"
"260050.0";"1.903335"
"260060.0";"1.975905"
"260070.0";"1.922128"
"260080.0";"1.924379"
"260090.0";"1.918036"
"260100.0";"1.930582"
"260110.0";"1.939144"
"260120.0";"1.935036"
"260130.0";"1.862683"
"260140.0";"1.892794"
"260150.0";"1.913836"
"260160.0";"1.934885"
"260170.0";"2.004282"
"260180.0";"1.940382"
"260190.0";"1.875775"
"260200.0";"1.937141"
"260210.0";"1.965052"
"260220.0";"1.937041"
"260230.0";"1.959523"
"260240.0";"1.931106"
"260250.0";"1.97062"
"260260.0";"1.88525"
"260270.0";"1.950522"
"260280.0";"1.910927"
"260290.0";"1.882142"
"260300.0";"1.95983"
"260310.0";"1.909967"
"260320.0";"1.926979"
"260330.0";"1.944639"
"260340.0";"1.92968"
"260350.0";"1.934407"
"260360.0";"1.927788"
"260370.0";"1.908095"
"260380.0";"1.959088"
"260390.0";"1.972911"
"260400.0";"1.960229"
"260410.0";"1.972577"
"260420.0";"1.951124"
"260430.0";"1.872879"
"260440.0";"2.019576"
"260450.0";"1.948894"
"260460.0";"1.92456"
"260470.0";"1.872875"
"260480.0";"1.923682"
"260490.0";"1.924776"
"260500.0";"1.893761"
"260510.0";"1.951915"
"260520.0";"1.942188"
"260530.0";"1.932751"
"260540.0";"1.943035"
"260550.0";"1.971121"
"260560.0";"1.940286"
"260570.0";"1.948154"
"260580.0";"1.981758"
"260590.0";"1.985186"
"260600.0";"1.947993"
"260610.0";"1.942043"
"260620.0";"1.949591"
"260630.0";"1.92601"
"260640.0";"1.927388"
"260650.0";"1.925836"
"260660.0";"1.93578"
"260670.0";"1.913584"
"260680.0";"1.886415"
"260690.0";"1.911328"
"260700.0";"1.905845"
"260710.0";"1.89737"
"260720.0";"1.908282"
"260730.0";"1.917906"
"260740.0";"1.928279"
"260750.0";"1.902676"
"260760.0";"1.907249"
"260770.0";"1.917209"
"260780.0";"1.907498"
"260790.0";"1.920362"
"260800.0";"1.928429"
"260810.0";"1.880705"
"260820.0";"1.898765"
"260830.0";"1.917984"
"260840.0";"1.915949"
"260850.0";"1.909548"
"260860.0";"1.934708"
"260870.0";"1.924693"
"260880.0";"1.932405"
"260890.0";"1.893058"
"260900.0";"1.914483"
"260910.0";"1.901239"
"260920.0";"1.899143"
"260930.0";"1.923454"
"260940.0";"1.899974"
"260950.0";"1.993903"
"260960.0";"1.965109"
"260970.0";"1.994756"
"260980.0";"1.950464"
"260990.0";"1.937934"
"261000.0";"1.953904"
"261010.0";"1.983179"
"261020.0";"1.926918"
"261030.0";"1.915326"
"261040.0";"1.909285"
"261050.0";"1.901693"
"261060.0";"1.93961"
"261070.0";"1.933895"
"261080.0";"1.910976"
"261090.0";"1.928811"
"261100.0";"1.938183"
"261110.0";"1.967985"
"261120.0";"1.940668"
"261130.0";"1.936119"
"261140.0";"1.916839"
"261150.0";"1.985669"
"261160.0";"1.920312"
"261170.0";"1.912561"
"261180.0";"1.909779"
"261190.0";"1.9279"
"261200.0";"1.965349"
"261210.0";"1.927206"
"261220.0";"1.892496"
"261230.0";"1.928334"
"261240.0";"1.936204"
"261250.0";"1.889947"
"261260.0";"1.975955"
"261270.0";"1.992632"
"261280.0";"1.90789"
"261290.0";"1.967031"
"261300.0";"1.922192"
"261310.0";"1.888885"
"261320.0";"1.870451"
"261330.0";"1.903431"
"261340.0";"1.943986"
"261350.0";"1.967003"
"261360.0";"1.919901"
"261370.0";"1.869464"
"261380.0";"1.927308"
"261390.0";"1.912637"
"261400.0";"1.888065"
"261410.0";"1.95521"
"261420.0";"1.910143"
"261430.0";"1.936446"
"261440.0";"1.906901"
"261450.0";"1.928508"
"261460.0";"1.976905"
"261470.0";"1.950704"
"261480.0";"1.980139"
"261490.0";"1.941126"
"261500.0";"1.909675"
"261510.0";"1.978394"
"261520.0";"2.006206"
"261530.0";"1.907717"
"261540.0";"1.98918"
"261550.0";"2.00392"
"261560.0";"1.981915"
"261570.0";"1.939768"
"261580.0";"1.939488"
"261590.0";"1.948928"
"261600.0";"1.932637"
"261610.0";"1.9276"
"261620.0";"1.934848"
"261630.0";"1.944956"
"261640.0";"1.880268"
"261650.0";"1.939238"
"261660.0";"1.878541"
"261670.0";"1.941277"
"261680.0";"1.882379"
"261690.0";"1.888508"
"261700.0";"1.89118"
"261710.0";"1.923161"
"261720.0";"1.883382"
"261730.0";"1.965363"
"261740.0";"1.928113"
"261750.0";"1.879875"
"261760.0";"1.923664"
"261770.0";"1.974232"
"261780.0";"1.890512"
"261790.0";"1.951033"
"261800.0";"1.964264"
"261810.0";"1.885144"
"261820.0";"1.919193"
"261830.0";"1.873669"
"261840.0";"1.94904"
"261850.0";"1.975411"
"261860.0";"1.972828"
"261870.0";"1.904904"
"261880.0";"1.950781"
"261890.0";"1.903973"
"261900.0";"1.920332"
"261910.0";"1.8611"
"261920.0";"1.848504"
"261930.0";"1.932068"
"261940.0";"1.946082"
"261950.0";"1.922731"
"261960.0";"1.927939"
"261970.0";"1.949483"
"261980.0";"1.88426"
"261990.0";"1.915444"
"262000.0";"1.962178"
"262010.0";"1.906535"
"262020.0";"1.940814"
"262030.0";"1.946843"
"262040.0";"1.947693"
"262050.0";"1.876495"
"262060.0";"1.910879"
"262070.0";"1.978541"
"262080.0";"1.939298"
"262090.0";"1.926259"
"262100.0";"1.916566"
"262110.0";"1.993205"
"262120.0";"1.929281"
"262130.0";"1.912977"
"262140.0";"1.899609"
"262150.0";"1.918828"
"262160.0";"1.905864"
"262170.0";"1.927409"
"262180.0";"1.9438"
"262190.0";"1.96174"
"262200.0";"1.948779"
"262210.0";"1.942974"
"262220.0";"1.95566"
"262230.0";"1.905915"
"262240.0";"1.931187"
"262250.0";"1.896194"
"262260.0";"1.954125"
"262270.0";"2.017159"
"262280.0";"1.955908"
"262290.0";"1.94097"
"262300.0";"1.946931"
"262310.0";"1.936305"
"262320.0";"1.936065"
"262330.0";"1.979608"
"262340.0";"1.883451"
"262350.0";"1.905305"
"262360.0";"1.925937"
"262370.0";"1.964196"
"262380.0";"1.903777"
"262390.0";"1.954522"
"262400.0";"1.924176"
"262410.0";"2.008788"
"262420.0";"1.983117"
"262430.0";"1.942123"
"262440.0";"1.97486"
"262450.0";"1.93613"
"262460.0";"1.902922"
"262470.0";"1.923944"
"262480.0";"2.020268"
"262490.0";"1.894177"
"262500.0";"1.975319"
"262510.0";"1.924381"
"262520.0";"1.949956"
"262530.0";"1.994248"
"262540.0";"1.975451"
"262550.0";"1.948765"
"262560.0";"1.884621"
"262570.0";"2.008651"
"262580.0";"1.879101"
"262590.0";"1.961471"
"262600.0";"1.939593"
"262610.0";"1.949682"
"262620.0";"1.887509"
"262630.0";"1.956596"
"262640.0";"1.943295"
"262650.0";"1.941972"
"262660.0";"1.993274"
"262670.0";"1.93539"
"262680.0";"1.923372"
"262690.0";"2.046062"
"262700.0";"1.91994"
"262710.0";"1.969388"
"262720.0";"1.968561"
"262730.0";"1.937728"
"262740.0";"1.997244"
"262750.0";"1.929914"
"262760.0";"2.008239"
"262770.0";"1.996434"
"262780.0";"1.983781"
"262790.0";"1.95684"
"262800.0";"1.998194"
"262810.0";"1.94698"
"262820.0";"1.889624"
"262830.0";"1.947883"
"262840.0";"1.934804"
"262850.0";"1.9991"
"262860.0";"1.926611"
"262870.0";"1.957927"
"262880.0";"1.899786"
"262890.0";"1.951531"
"262900.0";"1.912049"
"262910.0";"1.940718"
"262920.0";"1.943013"
"262930.0";"1.968344"
"262940.0";"1.958702"
"262950.0";"1.982986"
"262960.0";"1.94898"
"262970.0";"1.960247"
"262980.0";"1.923646"
"262990.0";"1.94372"
"263000.0";"1.937168"
"263010.0";"1.938412"
"263020.0";"1.953614"
"263030.0";"1.966455"
"263040.0";"1.963081"
"263050.0";"1.925126"
"263060.0";"1.889432"
"263070.0";"1.968586"
"263080.0";"1.943724"
"263090.0";"1.900789"
"263100.0";"1.941775"
"263110.0";"1.960039"
"263120.0";"1.888214"
"263130.0";"1.912037"
"263140.0";"1.937576"
"263150.0";"1.897644"
"263160.0";"1.935027"
"263170.0";"1.956203"
"263180.0";"1.907444"
"263190.0";"1.925641"
"263200.0";"1.958461"
"263210.0";"1.927179"
"263220.0";"1.951594"
"263230.0";"1.887308"
"263240.0";"1.932474"
"263250.0";"1.943763"
"263260.0";"1.948324"
"263270.0";"1.930747"
"263280.0";"1.962391"
"263290.0";"1.891249"
"263300.0";"1.913348"
"263310.0";"1.947945"
"263320.0";"1.902802"
"263330.0";"1.929581"
"263340.0";"1.959103"
"263350.0";"1.910785"
"263360.0";"1.900814"
"263370.0";"1.920308"
"263380.0";"1.903869"
"263390.0";"1.904908"
"263400.0";"1.941551"
"263410.0";"1.931845"
"263420.0";"1.914295"
"263430.0";"1.91487"
"263440.0";"1.973008"
"263450.0";"1.942143"
"263460.0";"1.918026"
"263470.0";"1.872456"
"263480.0";"1.945439"
"263490.0";"1.913276"
"263500.0";"1.936134"
"263510.0";"1.911649"
"263520.0";"1.941305"
"263530.0";"1.925161"
"263540.0";"1.931408"
"263550.0";"1.917058"
"263560.0";"1.942623"
"263570.0";"1.884332"
"263580.0";"1.888649"
"263590.0";"1.943305"
"263600.0";"1.882367"
"263610.0";"1.904076"
"263620.0";"1.92571"
"263630.0";"1.918888"
"263640.0";"1.947457"
"263650.0";"1.940209"
"263660.0";"1.952731"
"263670.0";"1.872036"
"263680.0";"1.935366"
"263690.0";"1.921964"
"263700.0";"1.880922"
"263710.0";"1.917302"
"263720.0";"1.949244"
"263730.0";"1.942448"
"263740.0";"1.907176"
"263750.0";"1.897639"
"263760.0";"1.885929"
"263770.0";"1.917612"
"263780.0";"1.930436"
"263790.0";"1.967318"
"263800.0";"1.891078"
"263810.0";"1.93011"
"263820.0";"1.908615"
"263830.0";"1.891205"
"263840.0";"1.902023"
"263850.0";"1.946961"
"263860.0";"1.889886"
"263870.0";"1.915237"
"263880.0";"1.910821"
"263890.0";"1.922895"
"263900.0";"1.925307"
"263910.0";"1.961264"
"263920.0";"1.925046"
"263930.0";"1.999354"
"263940.0";"1.963812"
"263950.0";"1.974646"
"263960.0";"1.946664"
"263970.0";"1.886781"
"263980.0";"1.939063"
"263990.0";"1.920605"
"264000.0";"1.89935"
"264010.0";"1.950882"
"264020.0";"2.025858"
"264030.0";"1.936408"
"264040.0";"1.93146"
"264050.0";"1.954477"
"264060.0";"1.959125"
"264070.0";"1.885362"
"264080.0";"1.982359"
"264090.0";"1.971407"
"264100.0";"1.919626"
"264110.0";"1.907214"
"264120.0";"1.917784"
"264130.0";"1.961254"
"264140.0";"2.046594"
"264150.0";"1.975116"
"264160.0";"1.909757"
"264170.0";"1.987818"
"264180.0";"1.990533"
"264190.0";"1.954373"
"264200.0";"1.991903"
"264210.0";"1.98687"
"264220.0";"1.931202"
"264230.0";"2.035989"
"264240.0";"1.882632"
"264250.0";"1.893827"
"264260.0";"1.98936"
"264270.0";"1.874418"
"264280.0";"1.916167"
"264290.0";"1.921999"
"264300.0";"1.92959"
"264310.0";"1.944679"
"264320.0";"1.902689"
"264330.0";"1.974702"
"264340.0";"1.926581"
"264350.0";"1.926304"
"264360.0";"1.95438"
"264370.0";"1.952374"
"264380.0";"1.885367"
"264390.0";"2.015166"
"264400.0";"1.93357"
"264410.0";"1.975953"
"264420.0";"1.91842"
"264430.0";"1.973194"
"264440.0";"1.915328"
"264450.0";"1.952583"
"264460.0";"1.905718"
"264470.0";"1.963862"
"264480.0";"1.925608"
"264490.0";"1.945094"
"264500.0";"1.943234"
"264510.0";"1.951917"
"264520.0";"1.891751"
"264530.0";"1.981278"
"264540.0";"2.011475"
"264550.0";"1.942396"
"264560.0";"1.936921"
"264570.0";"1.966503"
"264580.0";"1.955612"
"264590.0";"1.946673"
"264600.0";"1.927749"
"264610.0";"1.925569"
"264620.0";"1.918944"
"264630.0";"1.929253"
"264640.0";"1.973773"
"264650.0";"1.929916"
"264660.0";"1.955629"
"264670.0";"1.930855"
"264680.0";"1.940427"
"264690.0";"1.970345"
"264700.0";"1.944661"
"264710.0";"1.962566"
"264720.0";"1.96339"
"264730.0";"1.935287"
"264740.0";"1.937755"
"264750.0";"1.945553"
"264760.0";"1.950117"
"264770.0";"1.930701"
"264780.0";"1.908714"
"264790.0";"1.960866"
"264800.0";"1.893071"
"264810.0";"1.941351"
"264820.0";"1.895154"
"264830.0";"1.984118"
"264840.0";"1.913787"
"264850.0";"1.919443"
"264860.0";"1.971488"
"264870.0";"1.905472"
"264880.0";"1.901702"
"264890.0";"1.979435"
"264900.0";"1.965897"
"264910.0";"1.933029"
"264920.0";"1.932999"
"264930.0";"1.920899"
"264940.0";"1.964691"
"264950.0";"1.863643"
"264960.0";"1.978552"
"264970.0";"1.960531"
"264980.0";"1.896521"
"264990.0";"1.941052"
"265000.0";"1.919594"
"265010.0";"1.947834"
"265020.0";"1.886061"
"265030.0";"1.952046"
"265040.0";"2.020942"
"265050.0";"1.934677"
"265060.0";"1.950852"
"265070.0";"1.918758"
"265080.0";"1.986212"
"265090.0";"1.919197"
"265100.0";"1.950618"
"265110.0";"1.969279"
"265120.0";"1.939944"
"265130.0";"2.008012"
"265140.0";"1.887537"
"265150.0";"1.919695"
"265160.0";"1.971264"
"265170.0";"1.937575"
"265180.0";"1.915451"
"265190.0";"1.955947"
"265200.0";"1.963717"
"265210.0";"1.955853"
"265220.0";"1.989092"
"265230.0";"1.931074"
"265240.0";"1.914787"
"265250.0";"1.949351"
"265260.0";"1.937663"
"265270.0";"1.972034"
"265280.0";"1.92133"
"265290.0";"1.930767"
"265300.0";"1.894594"
"265310.0";"1.936162"
"265320.0";"1.927749"
"265330.0";"1.896262"
"265340.0";"1.938983"
"265350.0";"1.930418"
"265360.0";"1.963654"
"265370.0";"1.882668"
"265380.0";"1.943763"
"265390.0";"1.921047"
"265400.0";"1.877752"
"265410.0";"1.946436"
"265420.0";"1.938435"
"265430.0";"1.973688"
"265440.0";"1.943437"
"265450.0";"1.959093"
"265460.0";"1.974296"
"265470.0";"1.96985"
"265480.0";"1.942713"
"265490.0";"1.929036"
"265500.0";"1.941995"
"265510.0";"1.912136"
"265520.0";"1.916577"
"265530.0";"1.982507"
"265540.0";"1.96861"
"265550.0";"2.000248"
"265560.0";"1.966092"
"265570.0";"1.961003"
"265580.0";"1.907084"
"265590.0";"1.91162"
"265600.0";"1.911943"
"265610.0";"1.934033"
"265620.0";"1.971936"
"265630.0";"1.910349"
"265640.0";"1.880448"
"265650.0";"1.922853"
"265660.0";"1.941383"
"265670.0";"1.914661"
"265680.0";"1.880827"
"265690.0";"1.907168"
"265700.0";"1.935656"
"265710.0";"1.920267"
"265720.0";"1.911563"
"265730.0";"1.93772"
"265740.0";"1.941545"
"265750.0";"1.918423"
"265760.0";"1.950433"
"265770.0";"1.864012"
"265780.0";"1.918888"
"265790.0";"1.899398"
"265800.0";"1.946988"
"265810.0";"1.913436"
"265820.0";"1.965066"
"265830.0";"1.931749"
"265840.0";"1.908838"
"265850.0";"1.904018"
"265860.0";"1.901945"
"265870.0";"1.905058"
"265880.0";"1.868129"
"265890.0";"1.911702"
"265900.0";"1.928114"
"265910.0";"1.886564"
"265920.0";"1.953215"
"265930.0";"1.929011"
"265940.0";"1.947412"
"265950.0";"1.902653"
"265960.0";"1.956402"
"265970.0";"1.93382"
"265980.0";"1.906378"
"265990.0";"1.92755"
"266000.0";"1.927794"
"266010.0";"1.946248"
"266020.0";"1.930849"
"266030.0";"1.902235"
"266040.0";"1.90836"
"266050.0";"1.893559"
"266060.0";"1.921191"
"266070.0";"1.945489"
"266080.0";"1.958698"
"266090.0";"1.887578"
"266100.0";"1.900868"
"266110.0";"1.929135"
"266120.0";"1.829334"
"266130.0";"1.876977"
"266140.0";"1.913218"
"266150.0";"1.920783"
"266160.0";"1.948736"
"266170.0";"1.872333"
"266180.0";"1.925902"
"266190.0";"1.897037"
"266200.0";"1.900676"
"266210.0";"1.909902"
"266220.0";"1.89674"
"266230.0";"1.931963"
"266240.0";"1.937103"
"266250.0";"1.939142"
"266260.0";"1.987104"
"266270.0";"1.963883"
"266280.0";"1.942328"
"266290.0";"1.892445"
"266300.0";"1.878546"
"266310.0";"1.907788"
"266320.0";"1.943637"
"266330.0";"1.955508"
"266340.0";"1.890886"
"266350.0";"1.957395"
"266360.0";"1.923161"
"266370.0";"1.960536"
"266380.0";"1.985283"
"266390.0";"1.963424"
"266400.0";"1.857169"
"266410.0";"1.913818"
"266420.0";"1.922081"
"266430.0";"1.933977"
"266440.0";"1.936272"
"266450.0";"1.904631"
"266460.0";"1.905609"
"266470.0";"1.883331"
"266480.0";"1.89704"
"266490.0";"1.947559"
"266500.0";"1.976211"
"266510.0";"1.9385"
"266520.0";"1.934924"
"266530.0";"1.95735"
"266540.0";"1.900305"
"266550.0";"1.932401"
"266560.0";"1.923923"
"266570.0";"1.946392"
"266580.0";"1.919892"
"266590.0";"1.948349"
"266600.0";"1.961932"
"266610.0";"1.934369"
"266620.0";"1.900371"
"266630.0";"1.907094"
"266640.0";"1.957551"
"266650.0";"1.942344"
"266660.0";"1.873036"
"266670.0";"1.879513"
"266680.0";"1.869725"
"266690.0";"1.9417"
"266700.0";"1.857754"
"266710.0";"1.949322"
"266720.0";"1.892345"
"266730.0";"1.952969"
"266740.0";"1.87623"
"266750.0";"1.911307"
"266760.0";"1.992113"
"266770.0";"1.950545"
"266780.0";"1.924341"
"266790.0";"1.949048"
"266800.0";"1.964911"
"266810.0";"1.951263"
"266820.0";"1.926702"
"266830.0";"1.88573"
"266840.0";"1.91899"
"266850.0";"1.949279"
"266860.0";"1.897165"
"266870.0";"1.951729"
"266880.0";"1.986347"
"266890.0";"1.917791"
"266900.0";"2.013806"
"266910.0";"1.919636"
"266920.0";"1.932653"
"266930.0";"1.978629"
"266940.0";"1.940007"
"266950.0";"1.96372"
"266960.0";"1.909407"
"266970.0";"1.95741"
"266980.0";"1.984621"
"266990.0";"1.922297"
"267000.0";"1.907585"
"267010.0";"1.934244"
"267020.0";"1.93493"
"267030.0";"1.946662"
"267040.0";"1.94121"
"267050.0";"1.97019"
"267060.0";"1.909902"
"267070.0";"1.927051"
"267080.0";"1.93513"
"267090.0";"2.004159"
"267100.0";"1.928429"
"267110.0";"1.912806"
"267120.0";"1.941965"
"267130.0";"1.956844"
"267140.0";"1.927175"
"267150.0";"1.950934"
"267160.0";"1.958701"
"267170.0";"1.89542"
"267180.0";"1.913743"
"267190.0";"1.935364"
"267200.0";"1.933181"
"267210.0";"1.962173"
"267220.0";"1.905544"
"267230.0";"1.871875"
"267240.0";"1.866394"
"267250.0";"1.878823"
"267260.0";"1.87453"
