# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol16_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL16"
"267370.0";"0.1762102"
"267380.0";"0.1561185"
"267390.0";"0.1561856"
"267400.0";"0.1513044"
"267410.0";"0.1697116"
"267420.0";"0.1669341"
"267430.0";"0.1601593"
"267440.0";"0.1682528"
"267450.0";"0.1577277"
"267460.0";"0.1572704"
"267470.0";"0.1484385"
"267480.0";"0.1630522"
"267490.0";"0.1656682"
"267500.0";"0.1711522"
"267510.0";"0.166316"
"267520.0";"0.1584963"
"267530.0";"0.1791478"
"267540.0";"0.1617469"
"267550.0";"0.1585527"
"267560.0";"0.1607048"
"267570.0";"0.1642194"
"267580.0";"0.1654509"
"267590.0";"0.1670299"
"267600.0";"0.168431"
"267610.0";"0.1582213"
"267620.0";"0.1667993"
"267630.0";"0.1629323"
"267640.0";"0.1641037"
"267650.0";"0.1569362"
"267660.0";"0.1610062"
"267670.0";"0.1716887"
"267680.0";"0.1664392"
"267690.0";"0.1529087"
"267700.0";"0.181549"
"267710.0";"0.1543567"
"267720.0";"0.1604088"
"267730.0";"0.1599563"
"267740.0";"0.1623607"
"267750.0";"0.1584424"
"267760.0";"0.1596621"
"267770.0";"0.1666285"
"267780.0";"0.1604805"
"267790.0";"0.1546546"
"267800.0";"0.1699176"
"267810.0";"0.1548546"
"267820.0";"0.159292"
"267830.0";"0.153447"
"267840.0";"0.1512185"
"267850.0";"0.1659487"
"267860.0";"0.1545638"
"267870.0";"0.1674814"
"267880.0";"0.1599281"
"267890.0";"0.1607637"
"267900.0";"0.1587484"
"267910.0";"0.1703055"
"267920.0";"0.1574993"
"267930.0";"0.1704728"
"267940.0";"0.1587481"
"267950.0";"0.1614342"
"267960.0";"0.1692423"
"267970.0";"0.1665083"
"267980.0";"0.1792373"
"267990.0";"0.1675411"
"268000.0";"0.1771834"
"268010.0";"0.1562882"
"268020.0";"0.1644537"
"268030.0";"0.1592892"
"268040.0";"0.163233"
"268050.0";"0.1697176"
"268060.0";"0.1645416"
"268070.0";"0.1531633"
"268080.0";"0.1763461"
"268090.0";"0.1631533"
"268100.0";"0.172151"
"268110.0";"0.1620061"
"268120.0";"0.1616509"
"268130.0";"0.1628188"
"268140.0";"0.1748399"
"268150.0";"0.1505392"
"268160.0";"0.169517"
"268170.0";"0.167347"
"268180.0";"0.1765276"
"268190.0";"0.1486304"
"268200.0";"0.1564865"
"268210.0";"0.1588868"
"268220.0";"0.1692512"
"268230.0";"0.1624747"
"268240.0";"0.1705813"
"268250.0";"0.1424956"
"268260.0";"0.1586884"
"268270.0";"0.15557"
"268280.0";"0.1729365"
"268290.0";"0.1610623"
"268300.0";"0.1561987"
"268310.0";"0.1522039"
"268320.0";"0.1571656"
"268330.0";"0.1739224"
"268340.0";"0.1609287"
"268350.0";"0.1551001"
"268360.0";"0.1839267"
"268370.0";"0.1652242"
"268380.0";"0.1884252"
"268390.0";"0.1619443"
"268400.0";"0.1538472"
"268410.0";"0.1642377"
"268420.0";"0.1595055"
"268430.0";"0.168784"
"268440.0";"0.1705197"
"268450.0";"0.15775"
"268460.0";"0.1636247"
"268470.0";"0.1682084"
"268480.0";"0.1619567"
"268490.0";"0.1701587"
"268500.0";"0.1663492"
"268510.0";"0.1683004"
"268520.0";"0.180682"
"268530.0";"0.1670598"
"268540.0";"0.1608789"
"268550.0";"0.1548096"
"268560.0";"0.1614249"
"268570.0";"0.1664514"
"268580.0";"0.1546901"
"268590.0";"0.1613258"
"268600.0";"0.1519406"
"268610.0";"0.1631103"
"268620.0";"0.1561697"
"268630.0";"0.1561825"
"268640.0";"0.1660542"
"268650.0";"0.1934063"
"268660.0";"0.1589026"
"268670.0";"0.1787764"
"268680.0";"0.1856314"
"268690.0";"0.1601687"
"268700.0";"0.183385"
"268710.0";"0.1721249"
"268720.0";"0.1536911"
"268730.0";"0.1667963"
"268740.0";"0.1623578"
"268750.0";"0.1683983"
"268760.0";"0.1585875"
"268770.0";"0.164405"
"268780.0";"0.1626068"
"268790.0";"0.1671438"
"268800.0";"0.182609"
"268810.0";"0.1667214"
"268820.0";"0.1603341"
"268830.0";"0.1553704"
"268840.0";"0.1833739"
"268850.0";"0.1692128"
"268860.0";"0.1647484"
"268870.0";"0.1819535"
"268880.0";"0.1672425"
"268890.0";"0.1636001"
"268900.0";"0.1727687"
"268910.0";"0.1690947"
"268920.0";"0.1601436"
"268930.0";"0.1664091"
"268940.0";"0.172919"
"268950.0";"0.1782863"
"268960.0";"0.1695905"
"268970.0";"0.176335"
"268980.0";"0.1729075"
"268990.0";"0.1657257"
"269000.0";"0.1802803"
"269010.0";"0.1620803"
"269020.0";"0.1674783"
"269030.0";"0.1656773"
"269040.0";"0.1800501"
"269050.0";"0.154188"
"269060.0";"0.14996"
"269070.0";"0.1521644"
"269080.0";"0.1594396"
"269090.0";"0.1785328"
"269100.0";"0.1664332"
"269110.0";"0.1580032"
"269120.0";"0.1651818"
"269130.0";"0.1777667"
"269140.0";"0.164332"
"269150.0";"0.1743588"
"269160.0";"0.1543406"
"269170.0";"0.1407766"
"269180.0";"0.1565823"
"269190.0";"0.1948051"
"269200.0";"0.1614992"
"269210.0";"0.1878086"
"269220.0";"0.1690235"
"269230.0";"0.1769577"
"269240.0";"0.1731502"
"269250.0";"0.1480607"
"269260.0";"0.1644537"
"269270.0";"0.1613009"
"269280.0";"0.1701294"
"269290.0";"0.1798721"
"269300.0";"0.1632604"
"269310.0";"0.1824448"
"269320.0";"0.1863894"
"269330.0";"0.184399"
"269340.0";"0.1725107"
"269350.0";"0.1604151"
"269360.0";"0.1702937"
"269370.0";"0.1824885"
"269380.0";"0.1595149"
"269390.0";"0.1651999"
"269400.0";"0.1596622"
"269410.0";"0.1564416"
"269420.0";"0.1862551"
"269430.0";"0.1674096"
"269440.0";"0.1634166"
"269450.0";"0.1631349"
"269460.0";"0.1744534"
"269470.0";"0.1653541"
"269480.0";"0.1858761"
"269490.0";"0.1734619"
"269500.0";"0.1645844"
"269510.0";"0.1958289"
"269520.0";"0.1792372"
"269530.0";"0.1867539"
"269540.0";"0.1915622"
"269550.0";"0.1580412"
"269560.0";"0.1453203"
"269570.0";"0.166928"
"269580.0";"0.1657529"
"269590.0";"0.1686832"
"269600.0";"0.1570573"
"269610.0";"0.1594145"
"269620.0";"0.1545121"
"269630.0";"0.1635269"
"269640.0";"0.1509471"
"269650.0";"0.18727"
"269660.0";"0.2025661"
"269670.0";"0.1564288"
"269680.0";"0.1694138"
"269690.0";"0.1710731"
"269700.0";"0.1733089"
"269710.0";"0.1845319"
"269720.0";"0.2123725"
"269730.0";"0.1867243"
"269740.0";"0.177927"
"269750.0";"0.1562467"
"269760.0";"0.158871"
"269770.0";"0.154253"
"269780.0";"0.1554091"
"269790.0";"0.1631532"
"269800.0";"0.1487582"
"269810.0";"0.1640092"
"269820.0";"0.1579715"
"269830.0";"0.1754595"
"269840.0";"0.1639362"
"269850.0";"0.1555153"
"269860.0";"0.1603809"
"269870.0";"0.1801"
"269880.0";"0.1671198"
"269890.0";"0.1689112"
"269900.0";"0.1565471"
"269910.0";"0.166427"
"269920.0";"0.1676455"
"269930.0";"0.1631135"
"269940.0";"0.1515156"
"269950.0";"0.1521217"
"269960.0";"0.1720843"
"269970.0";"0.1889603"
"269980.0";"0.1867967"
"269990.0";"0.154732"
"270000.0";"0.165605"
"270010.0";"0.1530654"
"270020.0";"0.1612637"
"270030.0";"0.1593393"
"270040.0";"0.1640517"
"270050.0";"0.1559392"
"270060.0";"0.1672453"
"270070.0";"0.1710147"
"270080.0";"0.1687305"
"270090.0";"0.1494891"
"270100.0";"0.1677915"
"270110.0";"0.1638475"
"270120.0";"0.1567993"
"270130.0";"0.168991"
"270140.0";"0.1696497"
"270150.0";"0.166976"
"270160.0";"0.1663761"
"270170.0";"0.1705169"
"270180.0";"0.1621296"
"270190.0";"0.1666642"
"270200.0";"0.1654721"
"270210.0";"0.1824801"
"270220.0";"0.1634443"
"270230.0";"0.1880052"
"270240.0";"0.1850107"
"270250.0";"0.1705756"
"270260.0";"0.1825404"
"270270.0";"0.1618981"
"270280.0";"0.1786198"
"270290.0";"0.1732686"
"270300.0";"0.163236"
"270310.0";"0.1618332"
"270320.0";"0.1577686"
"270330.0";"0.1588019"
"270340.0";"0.1676901"
"270350.0";"0.178944"
"270360.0";"0.1559134"
"270370.0";"0.1641859"
"270380.0";"0.180873"
"270390.0";"0.1622498"
"270400.0";"0.1816397"
"270410.0";"0.1844044"
"270420.0";"0.1660754"
"270430.0";"0.1571812"
"270440.0";"0.1633801"
"270450.0";"0.1831885"
"270460.0";"0.1642955"
"270470.0";"0.1700618"
"270480.0";"0.1722266"
"270490.0";"0.1696526"
"270500.0";"0.1718982"
"270510.0";"0.1645995"
"270520.0";"0.1754395"
"270530.0";"0.1733378"
"270540.0";"0.1604184"
"270550.0";"0.1610064"
"270560.0";"0.1580158"
"270570.0";"0.1926186"
"270580.0";"0.1676216"
"270590.0";"0.1645297"
"270600.0";"0.1505291"
"270610.0";"0.155016"
"270620.0";"0.1839593"
"270630.0";"0.1816453"
"270640.0";"0.1527906"
"270650.0";"0.1782527"
"270660.0";"0.1563744"
"270670.0";"0.1787654"
"270680.0";"0.1883322"
"270690.0";"0.1775528"
"270700.0";"0.1624161"
"270710.0";"0.1605273"
"270720.0";"0.1819507"
"270730.0";"0.188685"
"270740.0";"0.1806765"
"270750.0";"0.1719477"
"270760.0";"0.1875899"
"270770.0";"0.1814995"
"270780.0";"0.1757669"
"270790.0";"0.1614497"
"270800.0";"0.1784404"
"270810.0";"0.1651696"
"270820.0";"0.1715984"
"270830.0";"0.1707952"
"270840.0";"0.178306"
"270850.0";"0.1729451"
"270860.0";"0.1715461"
"270870.0";"0.166021"
"270880.0";"0.1720755"
"270890.0";"0.1695464"
"270900.0";"0.1554928"
"270910.0";"0.1558781"
"270920.0";"0.1820357"
"270930.0";"0.1694079"
"270940.0";"0.1761932"
"270950.0";"0.1730059"
"270960.0";"0.1570859"
"270970.0";"0.1638293"
"270980.0";"0.1680775"
"270990.0";"0.1585118"
"271000.0";"0.1637254"
"271010.0";"0.1785749"
"271020.0";"0.1706723"
"271030.0";"0.164131"
"271040.0";"0.1523055"
"271050.0";"0.1629907"
"271060.0";"0.1600906"
"271070.0";"0.1613257"
"271080.0";"0.1580284"
"271090.0";"0.1582246"
"271100.0";"0.1743359"
"271110.0";"0.1657498"
"271120.0";"0.1529281"
"271130.0";"0.1531012"
"271140.0";"0.1717061"
"271150.0";"0.1687365"
"271160.0";"0.1744276"
"271170.0";"0.1628559"
"271180.0";"0.1678273"
"271190.0";"0.1645904"
"271200.0";"0.1544734"
"271210.0";"0.1624868"
"271220.0";"0.1647058"
"271230.0";"0.1814663"
"271240.0";"0.1769914"
"271250.0";"0.1735798"
"271260.0";"0.1626223"
"271270.0";"0.1740747"
"271280.0";"0.1832102"
"271290.0";"0.1824198"
"271300.0";"0.1588302"
"271310.0";"0.1556052"
"271320.0";"0.1883214"
"271330.0";"0.1636491"
"271340.0";"0.1884622"
"271350.0";"0.1591384"
"271360.0";"0.1673708"
"271370.0";"0.1772257"
"271380.0";"0.1608291"
"271390.0";"0.1845156"
"271400.0";"0.1643502"
"271410.0";"0.1619228"
"271420.0";"0.191661"
"271430.0";"0.1687541"
"271440.0";"0.1629786"
"271450.0";"0.1504759"
"271460.0";"0.1747369"
"271470.0";"0.1770565"
"271480.0";"0.1548872"
"271490.0";"0.1563137"
"271500.0";"0.1643595"
"271510.0";"0.1690503"
"271520.0";"0.1666194"
"271530.0";"0.170725"
"271540.0";"0.1718051"
"271550.0";"0.15436"
"271560.0";"0.2047755"
"271570.0";"0.194759"
"271580.0";"0.1705316"
"271590.0";"0.1633829"
"271600.0";"0.1700854"
"271610.0";"0.1746712"
"271620.0";"0.1572546"
"271630.0";"0.1833986"
"271640.0";"0.164821"
"271650.0";"0.1820438"
"271660.0";"0.1599845"
"271670.0";"0.1905728"
"271680.0";"0.1817417"
"271690.0";"0.1824006"
"271700.0";"0.1765504"
"271710.0";"0.1638718"
"271720.0";"0.1804911"
"271730.0";"0.1506287"
"271740.0";"0.1634717"
"271750.0";"0.1642985"
"271760.0";"0.1608912"
"271770.0";"0.1639787"
"271780.0";"0.1952664"
"271790.0";"0.1807043"
"271800.0";"0.1605178"
"271810.0";"0.1684873"
"271820.0";"0.1670361"
"271830.0";"0.1636521"
"271840.0";"0.1607763"
"271850.0";"0.1408191"
"271860.0";"0.1594241"
"271870.0";"0.1735655"
"271880.0";"0.1597499"
"271890.0";"0.1629755"
"271900.0";"0.1541786"
"271910.0";"0.1573404"
"271920.0";"0.1644536"
"271930.0";"0.1654239"
"271940.0";"0.1741349"
"271950.0";"0.1720146"
"271960.0";"0.1571815"
"271970.0";"0.1669191"
"271980.0";"0.1673737"
"271990.0";"0.1957907"
"272000.0";"0.1599406"
"272010.0";"0.1553771"
"272020.0";"0.1622129"
"272030.0";"0.1551967"
"272040.0";"0.1672512"
"272050.0";"0.1564672"
"272060.0";"0.173208"
"272070.0";"0.1733927"
"272080.0";"0.1511656"
"272090.0";"0.1622776"
"272100.0";"0.1599438"
"272110.0";"0.1660301"
"272120.0";"0.1708479"
"272130.0";"0.1781038"
"272140.0";"0.1632239"
"272150.0";"0.1721308"
"272160.0";"0.1815736"
"272170.0";"0.1780843"
"272180.0";"0.173283"
"272190.0";"0.1600438"
"272200.0";"0.1551935"
"272210.0";"0.1614776"
"272220.0";"0.1740056"
"272230.0";"0.1776992"
"272240.0";"0.1610403"
"272250.0";"0.1646845"
"272260.0";"0.1713184"
"272270.0";"0.1967384"
"272280.0";"0.1566781"
"272290.0";"0.1504993"
"272300.0";"0.1727599"
"272310.0";"0.168612"
"272320.0";"0.1686478"
"272330.0";"0.1666434"
"272340.0";"0.1519769"
"272350.0";"0.1766495"
"272360.0";"0.187992"
"272370.0";"0.1852728"
"272380.0";"0.1584331"
"272390.0";"0.1700911"
"272400.0";"0.1604276"
"272410.0";"0.1662078"
"272420.0";"0.1691803"
"272430.0";"0.1695435"
"272440.0";"0.1633921"
"272450.0";"0.147814"
"272460.0";"0.1724586"
"272470.0";"0.1900579"
"272480.0";"0.1578132"
"272490.0";"0.1646967"
"272500.0";"0.188547"
"272510.0";"0.1767342"
"272520.0";"0.1767796"
"272530.0";"0.1637588"
"272540.0";"0.1583541"
"272550.0";"0.1720756"
"272560.0";"0.1638931"
"272570.0";"0.1595179"
"272580.0";"0.1640335"
"272590.0";"0.1728411"
"272600.0";"0.1799639"
"272610.0";"0.1599438"
"272620.0";"0.1639664"
"272630.0";"0.1578005"
"272640.0";"0.1651001"
"272650.0";"0.1764569"
"272660.0";"0.168015"
"272670.0";"0.1939152"
"272680.0";"0.1697556"
"272690.0";"0.1555955"
"272700.0";"0.165967"
"272710.0";"0.172595"
"272720.0";"0.156189"
"272730.0";"0.1584961"
"272740.0";"0.1574929"
"272750.0";"0.1534568"
"272760.0";"0.1800473"
"272770.0";"0.1673021"
"272780.0";"0.165109"
"272790.0";"0.169573"
"272800.0";"0.17427"
"272810.0";"0.1777948"
"272820.0";"0.1765927"
"272830.0";"0.1662376"
"272840.0";"0.1644294"
"272850.0";"0.1678422"
"272860.0";"0.1912225"
"272870.0";"0.1796051"
"272880.0";"0.1777555"
"272890.0";"0.1675142"
"272900.0";"0.1567195"
"272910.0";"0.1708362"
"272920.0";"0.1801139"
"272930.0";"0.161929"
"272940.0";"0.1632575"
"272950.0";"0.157512"
"272960.0";"0.1746168"
"272970.0";"0.1770819"
"272980.0";"0.164405"
"272990.0";"0.1687424"
"273000.0";"0.1689408"
"273010.0";"0.1628833"
"273020.0";"0.18747"
"273030.0";"0.1759801"
"273040.0";"0.1557208"
"273050.0";"0.173459"
"273060.0";"0.1763802"
"273070.0";"0.1686298"
"273080.0";"0.1721452"
"273090.0";"0.1670629"
"273100.0";"0.1680506"
"273110.0";"0.1733494"
"273120.0";"0.1567993"
"273130.0";"0.1706605"
"273140.0";"0.1644658"
"273150.0";"0.1705139"
"273160.0";"0.1497665"
"273170.0";"0.1596685"
"273180.0";"0.1855236"
"273190.0";"0.1813533"
"273200.0";"0.1655325"
"273210.0";"0.1610403"
"273220.0";"0.1699442"
"273230.0";"0.1807319"
"273240.0";"0.1765756"
"273250.0";"0.1691242"
"273260.0";"0.1784685"
"273270.0";"0.1943889"
"273280.0";"0.1704963"
"273290.0";"0.1662407"
"273300.0";"0.1672274"
"273310.0";"0.1675887"
"273320.0";"0.1800584"
"273330.0";"0.1717936"
"273340.0";"0.1700645"
"273350.0";"0.1670838"
"273360.0";"0.160309"
"273370.0";"0.1677767"
"273380.0";"0.1579493"
"273390.0";"0.1675768"
"273400.0";"0.1640305"
"273410.0";"0.1619909"
"273420.0";"0.1708039"
"273430.0";"0.1764256"
"273440.0";"0.165109"
"273450.0";"0.1612855"
"273460.0";"0.1574104"
"273470.0";"0.1580317"
"273480.0";"0.1770199"
"273490.0";"0.1581233"
"273500.0";"0.1581297"
"273510.0";"0.1682676"
"273520.0";"0.1752312"
"273530.0";"0.1489161"
"273540.0";"0.1782274"
"273550.0";"0.1712717"
"273560.0";"0.1678035"
"273570.0";"0.1608911"
"273580.0";"0.1605928"
"273590.0";"0.1575848"
"273600.0";"0.168342"
"273610.0";"0.1720029"
"273620.0";"0.1713534"
"273630.0";"0.1864967"
"273640.0";"0.1691805"
"273650.0";"0.1832456"
"273660.0";"0.1712339"
"273670.0";"0.1670149"
"273680.0";"0.1656835"
"273690.0";"0.1598436"
"273700.0";"0.177927"
"273710.0";"0.1779015"
"273720.0";"0.1761648"
"273730.0";"0.1717762"
"273740.0";"0.1897814"
"273750.0";"0.1776344"
"273760.0";"0.1596905"
"273770.0";"0.1730839"
"273780.0";"0.1801056"
"273790.0";"0.1724354"
"273800.0";"0.1730897"
"273810.0";"0.1701558"
"273820.0";"0.157102"
"273830.0";"0.1789439"
"273840.0";"0.1728005"
"273850.0";"0.1722701"
"273860.0";"0.1559134"
"273870.0";"0.1578986"
"273880.0";"0.1715195"
"273890.0";"0.1695789"
"273900.0";"0.1951872"
"273910.0";"0.174244"
"273920.0";"0.1680655"
"273930.0";"0.1555829"
"273940.0";"0.1693103"
"273950.0";"0.1667483"
"273960.0";"0.1746252"
"273970.0";"0.1730462"
"273980.0";"0.183581"
"273990.0";"0.1795689"
"274000.0";"0.1709795"
"274010.0";"0.1664242"
"274020.0";"0.1694019"
"274030.0";"0.1780646"
"274040.0";"0.1710525"
"274050.0";"0.1695553"
"274060.0";"0.1612763"
"274070.0";"0.1752399"
"274080.0";"0.1739281"
"274090.0";"0.1847891"
"274100.0";"0.169003"
"274110.0";"0.1711841"
"274120.0";"0.1818406"
"274130.0";"0.156847"
"274140.0";"0.1631258"
"274150.0";"0.1656411"
"274160.0";"0.1658492"
"274170.0";"0.1647968"
"274180.0";"0.1660392"
"274190.0";"0.1596559"
"274200.0";"0.1593172"
"274210.0";"0.1591007"
"274220.0";"0.1505555"
"274230.0";"0.1611521"
"274240.0";"0.1571274"
"274250.0";"0.1612794"
"274260.0";"0.1644202"
"274270.0";"0.156029"
"274280.0";"0.1657106"
"274290.0";"0.1612359"
"274300.0";"0.1682409"
"274310.0";"0.180247"
"274320.0";"0.1570797"
"274330.0";"0.17379"
"274340.0";"0.1770453"
"274350.0";"0.1662198"
"274360.0";"0.1812621"
"274370.0";"0.1646178"
"274380.0";"0.1635633"
"274390.0";"0.1726761"
"274400.0";"0.1784406"
"274410.0";"0.1641219"
"274420.0";"0.1581961"
"274430.0";"0.1700531"
"274440.0";"0.1655778"
"274450.0";"0.1683923"
"274460.0";"0.1609752"
"274470.0";"0.1723051"
"274480.0";"0.152555"
"274490.0";"0.1727514"
"274500.0";"0.1875659"
"274510.0";"0.1559423"
"274520.0";"0.1602061"
"274530.0";"0.1527186"
"274540.0";"0.1637864"
"274550.0";"0.1732455"
"274560.0";"0.1494592"
"274570.0";"0.1639542"
"274580.0";"0.1743933"
"274590.0";"0.156544"
"274600.0";"0.1799221"
"274610.0";"0.1605398"
"274620.0";"0.1620153"
"274630.0";"0.1671107"
"274640.0";"0.1668592"
"274650.0";"0.1549484"
"274660.0";"0.1770196"
"274670.0";"0.1800306"
"274680.0";"0.1522991"
"274690.0";"0.1832239"
"274700.0";"0.1683627"
"274710.0";"0.1638598"
"274720.0";"0.1924266"
"274730.0";"0.173698"
"274740.0";"0.1567099"
"274750.0";"0.1804716"
"274760.0";"0.1738534"
"274770.0";"0.1729076"
"274780.0";"0.1761675"
"274790.0";"0.160203"
"274800.0";"0.1679703"
"274810.0";"0.1713302"
"274820.0";"0.1606736"
"274830.0";"0.160256"
"274840.0";"0.1663341"
"274850.0";"0.1746653"
"274860.0";"0.1785805"
"274870.0";"0.1835128"
"274880.0";"0.1638475"
"274890.0";"0.1755136"
"274900.0";"0.176437"
"274910.0";"0.1670299"
"274920.0";"0.1698146"
"274930.0";"0.1682675"
"274940.0";"0.1577784"
"274950.0";"0.1620617"
"274960.0";"0.1659819"
"274970.0";"0.1780366"
"274980.0";"0.1799278"
"274990.0";"0.1732313"
"275000.0";"0.1796469"
"275010.0";"0.1567483"
"275020.0";"0.1614868"
"275030.0";"0.1847214"
"275040.0";"0.1683893"
"275050.0";"0.1770959"
"275060.0";"0.1572038"
"275070.0";"0.1715868"
"275080.0";"0.1790895"
"275090.0";"0.1704434"
"275100.0";"0.1569235"
"275110.0";"0.1790448"
"275120.0";"0.1462398"
"275130.0";"0.150894"
"275140.0";"0.1545865"
"275150.0";"0.1590505"
"275160.0";"0.151542"
"275170.0";"0.1562756"
"275180.0";"0.1741292"
"275190.0";"0.1564"
"275200.0";"0.1682231"
"275210.0";"0.1704962"
"275220.0";"0.1685378"
"275230.0";"0.1724354"
"275240.0";"0.1648333"
"275250.0";"0.1627299"
"275260.0";"0.1642255"
"275270.0";"0.1775697"
"275280.0";"0.1605645"
"275290.0";"0.1652877"
"275300.0";"0.1598249"
"275310.0";"0.1753796"
"275320.0";"0.1776542"
"275330.0";"0.179335"
"275340.0";"0.1587104"
"275350.0";"0.1687633"
"275360.0";"0.1652213"
"275370.0";"0.1618426"
"275380.0";"0.1678273"
"275390.0";"0.1614869"
"275400.0";"0.1857256"
"275410.0";"0.1510132"
"275420.0";"0.1595274"
"275430.0";"0.173508"
"275440.0";"0.1655175"
"275450.0";"0.1740142"
"275460.0";"0.1557723"
"275470.0";"0.1643046"
"275480.0";"0.167081"
"275490.0";"0.1840353"
"275500.0";"0.2100118"
"275510.0";"0.1620154"
"275520.0";"0.1600343"
"275530.0";"0.1917106"
"275540.0";"0.1640244"
"275550.0";"0.1664212"
"275560.0";"0.1691893"
"275570.0";"0.18048"
"275580.0";"0.163701"
"275590.0";"0.1701559"
"275600.0";"0.1584962"
"275610.0";"0.1850863"
"275620.0";"0.1477365"
"275630.0";"0.1643473"
"275640.0";"0.1670597"
"275650.0";"0.1762186"
"275660.0";"0.1588647"
"275670.0";"0.1774769"
"275680.0";"0.1792793"
"275690.0";"0.1579304"
"275700.0";"0.166976"
"275710.0";"0.1618085"
"275720.0";"0.1640671"
"275730.0";"0.1809393"
"275740.0";"0.1590504"
"275750.0";"0.1601812"
"275760.0";"0.1502164"
"275770.0";"0.1544346"
"275780.0";"0.1796691"
"275790.0";"0.1589339"
"275800.0";"0.1614869"
"275810.0";"0.1541105"
"275820.0";"0.1577622"
"275830.0";"0.1598626"
"275840.0";"0.1627793"
"275850.0";"0.1597059"
"275860.0";"0.1864833"
"275870.0";"0.1593267"
"275880.0";"0.1656534"
"275890.0";"0.1592137"
"275900.0";"0.1528199"
"275910.0";"0.1585341"
"275920.0";"0.1582689"
"275930.0";"0.1549744"
"275940.0";"0.1655596"
"275950.0";"0.1640124"
"275960.0";"0.1554188"
"275970.0";"0.1560576"
"275980.0";"0.1662831"
"275990.0";"0.1633767"
"276000.0";"0.1472856"
"276010.0";"0.1727598"
"276020.0";"0.1519409"
"276030.0";"0.1650546"
"276040.0";"0.1583064"
"276050.0";"0.169275"
"276060.0";"0.1718283"
"276070.0";"0.1662349"
"276080.0";"0.1410458"
"276090.0";"0.1548097"
"276100.0";"0.1608914"
"276110.0";"0.1518846"
"276120.0";"0.1596185"
"276130.0";"0.16944"
"276140.0";"0.1528594"
"276150.0";"0.1594523"
"276160.0";"0.1488691"
"276170.0";"0.1630765"
"276180.0";"0.1528758"
"276190.0";"0.1610744"
"276200.0";"0.1523778"
"276210.0";"0.1661595"
"276220.0";"0.1473228"
"276230.0";"0.1639085"
"276240.0";"0.1554542"
"276250.0";"0.1528233"
"276260.0";"0.1784322"
"276270.0";"0.1579622"
"276280.0";"0.1689676"
"276290.0";"0.1555185"
"276300.0";"0.1665263"
"276310.0";"0.1630888"
"276320.0";"0.1790416"
"276330.0";"0.1627789"
"276340.0";"0.1620526"
"276350.0";"0.1559391"
"276360.0";"0.1515455"
"276370.0";"0.159198"
"276380.0";"0.1594521"
"276390.0";"0.1589781"
"276400.0";"0.1650152"
"276410.0";"0.1574485"
"276420.0";"0.1678749"
"276430.0";"0.1708184"
"276440.0";"0.1696879"
"276450.0";"0.1666314"
"276460.0";"0.1621417"
"276470.0";"0.1791006"
"276480.0";"0.1704258"
"276490.0";"0.1667334"
"276500.0";"0.1510233"
"276510.0";"0.1611398"
"276520.0";"0.1675143"
"276530.0";"0.1653418"
"276540.0";"0.1526629"
"276550.0";"0.1566969"
"276560.0";"0.1540424"
"276570.0";"0.1537075"
"276580.0";"0.1548742"
"276590.0";"0.1534312"
"276600.0";"0.1702497"
"276610.0";"0.1555797"
"276620.0";"0.154577"
"276630.0";"0.161889"
"276640.0";"0.1653662"
"276650.0";"0.1633186"
"276660.0";"0.1564897"
"276670.0";"0.1522006"
"276680.0";"0.1688935"
"276690.0";"0.1666406"
"276700.0";"0.1660663"
"276710.0";"0.1620399"
"276720.0";"0.1570765"
"276730.0";"0.1639207"
"276740.0";"0.1606551"
"276750.0";"0.1533788"
"276760.0";"0.1648909"
"276770.0";"0.1698176"
"276780.0";"0.1601656"
"276790.0";"0.1532871"
"276800.0";"0.1716449"
"276810.0";"0.1581835"
"276820.0";"0.1606052"
"276830.0";"0.1719941"
"276840.0";"0.1755849"
"276850.0";"0.1611645"
"276860.0";"0.1601592"
"276870.0";"0.1647242"
"276880.0";"0.1606922"
"276890.0";"0.1531958"
"276900.0";"0.158534"
"276910.0";"0.1575247"
"276920.0";"0.173836"
"276930.0";"0.1518257"
"276940.0";"0.173026"
"276950.0";"0.1630063"
"276960.0";"0.1651787"
"276970.0";"0.1489595"
"276980.0";"0.1635666"
"276990.0";"0.1895942"
"277000.0";"0.2064096"
"277010.0";"0.1745477"
"277020.0";"0.172453"
"277030.0";"0.1733838"
"277040.0";"0.1636855"
"277050.0";"0.1805711"
"277060.0";"0.175083"
"277070.0";"0.1700498"
"277080.0";"0.1671527"
"277090.0";"0.1588773"
"277100.0";"0.1537042"
"277110.0";"0.1787766"
"277120.0";"0.1725861"
"277130.0";"0.1632974"
"277140.0";"0.2015736"
"277150.0";"0.1839482"
"277160.0";"0.1681694"
"277170.0";"0.1573564"
"277180.0";"0.1725631"
"277190.0";"0.1871924"
"277200.0";"0.1886663"
"277210.0";"0.1673022"
"277220.0";"0.1686121"
"277230.0";"0.1743416"
"277240.0";"0.1655537"
"277250.0";"0.170605"
"277260.0";"0.1636674"
"277270.0";"0.1509635"
"277280.0";"0.1733754"
"277290.0";"0.1585277"
"277300.0";"0.175117"
"277310.0";"0.1724414"
"277320.0";"0.1621913"
"277330.0";"0.1652272"
