# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol1_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-dimer_area"
"241630.0";"6.275772"
"241640.0";"6.298254"
"241650.0";"6.182047"
"241660.0";"6.160699"
"241670.0";"6.406173"
"241680.0";"6.444832"
"241690.0";"6.562377"
"241700.0";"6.540361"
"241710.0";"6.538389"
"241720.0";"6.220053"
"241730.0";"6.290791"
"241740.0";"6.342258"
"241750.0";"6.279911"
"241760.0";"6.227805"
"241770.0";"6.135233"
"241780.0";"6.24847"
"241790.0";"6.12448"
"241800.0";"6.157904"
"241810.0";"6.173312"
"241820.0";"6.143818"
"241830.0";"6.280767"
"241840.0";"6.34645"
"241850.0";"6.247008"
"241860.0";"6.282013"
"241870.0";"6.238592"
"241880.0";"5.983478"
"241890.0";"5.970811"
"241900.0";"5.751243"
"241910.0";"5.645562"
"241920.0";"5.601758"
"241930.0";"5.557072"
"241940.0";"5.589694"
"241950.0";"5.702563"
"241960.0";"5.577947"
"241970.0";"5.790549"
"241980.0";"5.918941"
"241990.0";"5.959415"
"242000.0";"6.117728"
"242010.0";"6.218093"
"242020.0";"6.13624"
"242030.0";"6.103546"
"242040.0";"6.08885"
"242050.0";"6.046064"
"242060.0";"6.030856"
"242070.0";"6.132884"
"242080.0";"5.968513"
"242090.0";"6.100408"
"242100.0";"6.281639"
"242110.0";"6.52737"
"242120.0";"6.28865"
"242130.0";"6.340315"
"242140.0";"6.333668"
"242150.0";"6.320758"
"242160.0";"6.326901"
"242170.0";"6.200545"
"242180.0";"6.170194"
"242190.0";"6.287616"
"242200.0";"6.205804"
"242210.0";"6.060969"
"242220.0";"6.033829"
"242230.0";"5.923104"
"242240.0";"5.6865"
"242250.0";"5.554508"
"242260.0";"5.498444"
"242270.0";"5.543226"
"242280.0";"5.557862"
"242290.0";"5.248362"
"242300.0";"5.142737"
"242310.0";"5.004034"
"242320.0";"5.068142"
"242330.0";"5.077624"
"242340.0";"5.087775"
"242350.0";"5.228555"
"242360.0";"5.472147"
"242370.0";"5.448579"
"242380.0";"5.378408"
"242390.0";"5.277163"
"242400.0";"5.331633"
"242410.0";"5.354769"
"242420.0";"5.531925"
"242430.0";"5.7115"
"242440.0";"5.739346"
"242450.0";"5.810111"
"242460.0";"5.802885"
"242470.0";"5.875397"
"242480.0";"5.863009"
"242490.0";"5.904085"
"242500.0";"5.723762"
"242510.0";"5.845269"
"242520.0";"5.945734"
"242530.0";"5.851057"
"242540.0";"5.94473"
"242550.0";"5.919095"
"242560.0";"5.878161"
"242570.0";"5.923056"
"242580.0";"5.922443"
"242590.0";"6.092068"
"242600.0";"6.045074"
"242610.0";"5.90533"
"242620.0";"5.907439"
"242630.0";"5.969978"
"242640.0";"5.894383"
"242650.0";"5.784229"
"242660.0";"5.862134"
"242670.0";"5.81962"
"242680.0";"5.817801"
"242690.0";"5.861149"
"242700.0";"5.801364"
"242710.0";"5.441777"
"242720.0";"5.533464"
"242730.0";"5.70243"
"242740.0";"5.700857"
"242750.0";"5.629272"
"242760.0";"5.596178"
"242770.0";"5.444095"
"242780.0";"5.499739"
"242790.0";"5.579937"
"242800.0";"5.656466"
"242810.0";"5.483756"
"242820.0";"5.481838"
"242830.0";"5.237459"
"242840.0";"5.179703"
"242850.0";"4.995703"
"242860.0";"5.227392"
"242870.0";"5.410681"
"242880.0";"5.427271"
"242890.0";"5.398554"
"242900.0";"5.397153"
"242910.0";"5.308785"
"242920.0";"5.303757"
"242930.0";"5.058847"
"242940.0";"4.990685"
"242950.0";"4.988345"
"242960.0";"5.31329"
"242970.0";"5.403406"
"242980.0";"5.554034"
"242990.0";"5.469008"
"243000.0";"5.590907"
"243010.0";"5.756208"
"243020.0";"5.795538"
"243030.0";"5.76536"
"243040.0";"5.797823"
"243050.0";"5.825181"
"243060.0";"5.891944"
"243070.0";"5.852883"
"243080.0";"5.929154"
"243090.0";"5.793763"
"243100.0";"5.982617"
"243110.0";"5.988346"
"243120.0";"5.900819"
"243130.0";"5.965176"
"243140.0";"6.063076"
"243150.0";"5.928831"
"243160.0";"5.813379"
"243170.0";"5.811365"
"243180.0";"5.814676"
"243190.0";"5.915499"
"243200.0";"5.985692"
"243210.0";"6.211977"
"243220.0";"6.18189"
"243230.0";"6.293109"
"243240.0";"6.347053"
"243250.0";"6.426481"
"243260.0";"6.496199"
"243270.0";"6.609063"
"243280.0";"6.76662"
"243290.0";"6.556841"
"243300.0";"6.524234"
"243310.0";"6.435054"
"243320.0";"6.399672"
"243330.0";"6.619038"
"243340.0";"6.34344"
"243350.0";"6.046416"
"243360.0";"6.115814"
"243370.0";"5.899683"
"243380.0";"5.825406"
"243390.0";"5.752998"
"243400.0";"5.890697"
"243410.0";"5.910346"
"243420.0";"5.750348"
"243430.0";"5.817575"
"243440.0";"5.814337"
"243450.0";"6.019985"
"243460.0";"5.887518"
"243470.0";"5.90001"
"243480.0";"6.061702"
"243490.0";"6.035846"
"243500.0";"5.973377"
"243510.0";"6.034681"
"243520.0";"5.891158"
"243530.0";"5.818788"
"243540.0";"5.875971"
"243550.0";"5.689313"
"243560.0";"5.73561"
"243570.0";"5.875176"
"243580.0";"5.847733"
"243590.0";"5.674242"
"243600.0";"5.952978"
"243610.0";"5.963502"
"243620.0";"5.972275"
"243630.0";"5.827495"
"243640.0";"5.688243"
"243650.0";"5.577885"
"243660.0";"5.442345"
"243670.0";"5.533566"
"243680.0";"5.463502"
"243690.0";"5.408229"
"243700.0";"5.31779"
"243710.0";"5.448297"
"243720.0";"5.539914"
"243730.0";"5.300953"
"243740.0";"5.592728"
"243750.0";"5.640976"
"243760.0";"5.475135"
"243770.0";"5.609781"
"243780.0";"5.58111"
"243790.0";"5.82395"
"243800.0";"5.752689"
"243810.0";"5.702298"
"243820.0";"5.638465"
"243830.0";"5.556225"
"243840.0";"5.639072"
"243850.0";"5.538792"
"243860.0";"5.550231"
"243870.0";"5.462248"
"243880.0";"5.236331"
"243890.0";"5.263381"
"243900.0";"5.296332"
"243910.0";"5.442624"
"243920.0";"5.494238"
"243930.0";"5.426538"
"243940.0";"5.328303"
"243950.0";"5.234541"
"243960.0";"5.080309"
"243970.0";"5.187533"
"243980.0";"4.875597"
"243990.0";"4.767595"
"244000.0";"4.896463"
"244010.0";"4.803054"
"244020.0";"4.660642"
"244030.0";"4.80898"
"244040.0";"4.972538"
"244050.0";"4.748293"
"244060.0";"4.831618"
"244070.0";"4.621474"
"244080.0";"4.744852"
"244090.0";"4.870275"
"244100.0";"4.811012"
"244110.0";"4.899377"
"244120.0";"4.960303"
"244130.0";"4.757817"
"244140.0";"4.529154"
"244150.0";"4.673906"
"244160.0";"4.850635"
"244170.0";"4.869479"
"244180.0";"4.868718"
"244190.0";"4.920006"
"244200.0";"5.010778"
"244210.0";"5.037507"
"244220.0";"4.969471"
"244230.0";"4.852016"
"244240.0";"4.963334"
"244250.0";"4.770335"
"244260.0";"4.745172"
"244270.0";"4.615822"
"244280.0";"4.594977"
"244290.0";"4.449481"
"244300.0";"4.378382"
"244310.0";"4.500632"
"244320.0";"4.487295"
"244330.0";"4.50319"
"244340.0";"4.510355"
"244350.0";"4.491296"
"244360.0";"4.472144"
"244370.0";"4.509496"
"244380.0";"4.598836"
"244390.0";"4.590922"
"244400.0";"4.526661"
"244410.0";"4.542513"
"244420.0";"4.5188"
"244430.0";"4.629556"
"244440.0";"4.376644"
"244450.0";"4.390128"
"244460.0";"4.457001"
"244470.0";"4.502033"
"244480.0";"4.520479"
"244490.0";"4.576113"
"244500.0";"4.377892"
"244510.0";"4.513451"
"244520.0";"4.467771"
"244530.0";"4.618808"
"244540.0";"4.530039"
"244550.0";"4.516967"
"244560.0";"4.539537"
"244570.0";"4.522412"
"244580.0";"4.782465"
"244590.0";"4.782935"
"244600.0";"4.76843"
"244610.0";"4.823962"
"244620.0";"4.582145"
"244630.0";"4.775257"
"244640.0";"4.864174"
"244650.0";"5.076567"
"244660.0";"5.005052"
"244670.0";"5.152833"
"244680.0";"4.978371"
"244690.0";"5.03791"
"244700.0";"4.929469"
"244710.0";"4.755986"
"244720.0";"4.847657"
"244730.0";"4.779427"
"244740.0";"4.657455"
"244750.0";"4.817343"
"244760.0";"4.771718"
"244770.0";"4.806967"
"244780.0";"4.656471"
"244790.0";"4.759562"
"244800.0";"4.88707"
"244810.0";"4.921371"
"244820.0";"4.974605"
"244830.0";"4.908512"
"244840.0";"4.854811"
"244850.0";"4.857941"
"244860.0";"4.873954"
"244870.0";"4.815071"
"244880.0";"4.626841"
"244890.0";"4.332672"
"244900.0";"4.375077"
"244910.0";"4.311654"
"244920.0";"4.33244"
"244930.0";"4.264636"
"244940.0";"4.250184"
"244950.0";"4.186286"
"244960.0";"4.355413"
"244970.0";"4.401249"
"244980.0";"4.371768"
"244990.0";"4.209549"
"245000.0";"4.227967"
"245010.0";"4.127476"
"245020.0";"4.123816"
"245030.0";"4.079795"
"245040.0";"4.021547"
"245050.0";"4.079118"
"245060.0";"4.134223"
"245070.0";"4.223122"
"245080.0";"4.350359"
"245090.0";"4.352623"
"245100.0";"4.415852"
"245110.0";"4.420365"
"245120.0";"4.499969"
"245130.0";"4.422078"
"245140.0";"4.411768"
"245150.0";"4.513701"
"245160.0";"4.450637"
"245170.0";"4.528259"
"245180.0";"4.788744"
"245190.0";"4.756652"
"245200.0";"4.764643"
"245210.0";"4.851194"
"245220.0";"4.491793"
"245230.0";"4.301806"
"245240.0";"4.265546"
"245250.0";"4.452828"
"245260.0";"4.480707"
"245270.0";"4.584137"
"245280.0";"4.603716"
"245290.0";"4.435182"
"245300.0";"4.287032"
"245310.0";"4.261151"
"245320.0";"4.291997"
"245330.0";"4.521218"
"245340.0";"4.522138"
"245350.0";"4.285828"
"245360.0";"4.473536"
"245370.0";"4.456361"
"245380.0";"4.504218"
"245390.0";"4.391368"
"245400.0";"4.48443"
"245410.0";"4.380573"
"245420.0";"4.361255"
"245430.0";"4.660902"
"245440.0";"4.584848"
"245450.0";"4.621764"
"245460.0";"4.62654"
"245470.0";"4.800148"
"245480.0";"4.805015"
"245490.0";"4.87957"
"245500.0";"4.930886"
"245510.0";"5.016486"
"245520.0";"4.906693"
"245530.0";"4.642307"
"245540.0";"4.788885"
"245550.0";"4.76174"
"245560.0";"4.805923"
"245570.0";"4.775174"
"245580.0";"4.71034"
"245590.0";"4.812858"
"245600.0";"4.865245"
"245610.0";"4.992154"
"245620.0";"4.958196"
"245630.0";"5.030273"
"245640.0";"5.020386"
"245650.0";"5.219961"
"245660.0";"5.204483"
"245670.0";"5.207"
"245680.0";"5.256839"
"245690.0";"5.217058"
"245700.0";"5.469452"
"245710.0";"5.309866"
"245720.0";"5.283223"
"245730.0";"5.380066"
"245740.0";"5.493668"
"245750.0";"5.408053"
"245760.0";"5.330185"
"245770.0";"5.241485"
"245780.0";"5.294804"
"245790.0";"5.354096"
"245800.0";"5.431157"
"245810.0";"5.284587"
"245820.0";"5.33767"
"245830.0";"5.377325"
"245840.0";"5.378825"
"245850.0";"5.243919"
"245860.0";"5.2826"
"245870.0";"5.336022"
"245880.0";"5.389943"
"245890.0";"5.326986"
"245900.0";"5.181805"
"245910.0";"4.956787"
"245920.0";"5.087861"
"245930.0";"5.228072"
"245940.0";"5.30454"
"245950.0";"5.355381"
"245960.0";"5.38927"
"245970.0";"5.395108"
"245980.0";"5.190988"
"245990.0";"5.074634"
"246000.0";"5.055723"
"246010.0";"5.240709"
"246020.0";"5.274013"
"246030.0";"5.203218"
"246040.0";"5.042912"
"246050.0";"5.011075"
"246060.0";"5.09158"
"246070.0";"5.091408"
"246080.0";"5.160835"
"246090.0";"5.227709"
"246100.0";"5.275252"
"246110.0";"5.348284"
"246120.0";"5.443313"
"246130.0";"5.388335"
"246140.0";"5.297575"
"246150.0";"5.321315"
"246160.0";"5.265686"
"246170.0";"5.486526"
"246180.0";"5.529094"
"246190.0";"5.608812"
"246200.0";"5.620671"
"246210.0";"5.448925"
"246220.0";"5.550401"
"246230.0";"5.548729"
"246240.0";"5.595366"
"246250.0";"5.480091"
"246260.0";"5.464019"
"246270.0";"5.602659"
"246280.0";"5.487718"
"246290.0";"5.521419"
"246300.0";"5.506252"
"246310.0";"5.386315"
"246320.0";"5.465898"
"246330.0";"5.53311"
"246340.0";"5.530922"
"246350.0";"5.573076"
"246360.0";"5.737797"
"246370.0";"5.632955"
"246380.0";"5.59185"
"246390.0";"5.583553"
"246400.0";"5.426098"
"246410.0";"5.438021"
"246420.0";"5.636268"
"246430.0";"5.621873"
"246440.0";"5.435999"
"246450.0";"5.389785"
"246460.0";"5.251193"
"246470.0";"5.273307"
"246480.0";"5.264461"
"246490.0";"5.218138"
"246500.0";"5.292"
"246510.0";"5.23845"
"246520.0";"5.398749"
"246530.0";"5.348701"
"246540.0";"5.339495"
"246550.0";"5.266007"
"246560.0";"5.212957"
"246570.0";"5.260538"
"246580.0";"5.075081"
"246590.0";"5.060831"
"246600.0";"4.915911"
"246610.0";"4.970218"
"246620.0";"5.149689"
"246630.0";"5.26214"
"246640.0";"5.301771"
"246650.0";"5.323146"
"246660.0";"5.138508"
"246670.0";"5.134734"
"246680.0";"5.00503"
"246690.0";"5.052085"
"246700.0";"5.137718"
"246710.0";"5.113899"
"246720.0";"5.235897"
"246730.0";"5.332583"
"246740.0";"5.390903"
"246750.0";"5.44604"
"246760.0";"5.385774"
"246770.0";"5.379138"
"246780.0";"5.44417"
"246790.0";"5.458849"
"246800.0";"5.694839"
"246810.0";"5.641092"
"246820.0";"5.770775"
"246830.0";"5.807561"
"246840.0";"5.909992"
"246850.0";"5.935978"
"246860.0";"5.807867"
"246870.0";"5.674535"
"246880.0";"5.597749"
"246890.0";"5.625331"
"246900.0";"5.698225"
"246910.0";"5.666405"
"246920.0";"5.775033"
"246930.0";"5.659797"
"246940.0";"5.726103"
"246950.0";"5.73107"
"246960.0";"5.372079"
"246970.0";"5.395279"
"246980.0";"5.765797"
"246990.0";"5.764376"
"247000.0";"5.95081"
"247010.0";"5.722647"
"247020.0";"5.691344"
"247030.0";"5.556668"
"247040.0";"5.269477"
"247050.0";"5.035367"
"247060.0";"5.186903"
"247070.0";"5.217794"
"247080.0";"5.123917"
"247090.0";"5.054646"
"247100.0";"5.113053"
"247110.0";"5.034043"
"247120.0";"5.098848"
"247130.0";"4.943506"
"247140.0";"4.950672"
"247150.0";"4.772497"
"247160.0";"4.825708"
"247170.0";"4.601029"
"247180.0";"4.740625"
"247190.0";"5.078039"
"247200.0";"4.845029"
"247210.0";"4.810967"
"247220.0";"4.713314"
"247230.0";"4.641831"
"247240.0";"4.732005"
"247250.0";"4.718071"
"247260.0";"4.74568"
"247270.0";"4.574048"
"247280.0";"4.695158"
"247290.0";"4.728118"
"247300.0";"4.842883"
"247310.0";"4.73175"
"247320.0";"4.773181"
"247330.0";"4.740594"
"247340.0";"4.702761"
"247350.0";"4.524323"
"247360.0";"4.529088"
"247370.0";"4.391407"
"247380.0";"4.380724"
"247390.0";"4.473731"
"247400.0";"4.384174"
"247410.0";"4.47397"
"247420.0";"4.547744"
"247430.0";"4.781492"
"247440.0";"4.646594"
"247450.0";"4.830551"
"247460.0";"4.868896"
"247470.0";"4.921606"
"247480.0";"4.847196"
"247490.0";"5.032166"
"247500.0";"4.846984"
"247510.0";"4.669165"
"247520.0";"4.844829"
"247530.0";"4.975399"
"247540.0";"4.996958"
"247550.0";"5.039669"
"247560.0";"5.112431"
"247570.0";"5.309654"
"247580.0";"5.344692"
"247590.0";"5.240602"
"247600.0";"5.179364"
"247610.0";"5.272498"
"247620.0";"5.303118"
"247630.0";"5.2461"
"247640.0";"5.459503"
"247650.0";"5.584572"
"247660.0";"5.532546"
"247670.0";"5.558553"
"247680.0";"5.620049"
"247690.0";"5.5194"
"247700.0";"5.485864"
"247710.0";"5.401769"
"247720.0";"5.514464"
"247730.0";"5.43917"
"247740.0";"5.673759"
"247750.0";"5.361827"
"247760.0";"5.415087"
"247770.0";"5.49018"
"247780.0";"5.362717"
"247790.0";"5.204628"
"247800.0";"5.177563"
"247810.0";"4.98318"
"247820.0";"4.912142"
"247830.0";"4.995708"
"247840.0";"5.005803"
"247850.0";"5.075798"
"247860.0";"4.945481"
"247870.0";"4.941958"
"247880.0";"4.966239"
"247890.0";"4.852853"
"247900.0";"5.056748"
"247910.0";"5.183459"
"247920.0";"4.92411"
"247930.0";"4.915947"
"247940.0";"4.984795"
"247950.0";"5.029078"
"247960.0";"4.995065"
"247970.0";"5.077935"
"247980.0";"5.052214"
"247990.0";"5.264585"
"248000.0";"5.095951"
"248010.0";"5.193487"
"248020.0";"4.955932"
"248030.0";"4.867395"
"248040.0";"5.003023"
"248050.0";"5.063339"
"248060.0";"5.495504"
"248070.0";"5.462013"
"248080.0";"5.570156"
"248090.0";"5.626828"
"248100.0";"5.652135"
"248110.0";"5.582943"
"248120.0";"5.572542"
"248130.0";"5.645303"
"248140.0";"5.672707"
"248150.0";"5.721177"
"248160.0";"5.676418"
"248170.0";"5.498194"
"248180.0";"5.576313"
"248190.0";"5.566746"
"248200.0";"5.459827"
"248210.0";"5.325393"
"248220.0";"5.204208"
"248230.0";"5.212277"
"248240.0";"5.070725"
"248250.0";"5.272357"
"248260.0";"5.193105"
"248270.0";"5.176941"
"248280.0";"5.102149"
"248290.0";"5.097117"
"248300.0";"5.14145"
"248310.0";"5.344277"
"248320.0";"5.386464"
"248330.0";"5.2645"
"248340.0";"5.382371"
"248350.0";"5.110777"
"248360.0";"5.161463"
"248370.0";"5.080577"
"248380.0";"5.198287"
"248390.0";"5.322525"
"248400.0";"5.196918"
"248410.0";"5.291333"
"248420.0";"5.3675"
"248430.0";"5.283647"
"248440.0";"5.305716"
"248450.0";"5.154904"
"248460.0";"5.226905"
"248470.0";"5.327099"
"248480.0";"5.127064"
"248490.0";"5.053857"
"248500.0";"5.04983"
"248510.0";"4.930609"
"248520.0";"4.925503"
"248530.0";"4.985878"
"248540.0";"4.914833"
"248550.0";"4.829866"
"248560.0";"4.59989"
"248570.0";"4.617898"
"248580.0";"4.55071"
"248590.0";"4.597726"
"248600.0";"4.646493"
"248610.0";"4.648785"
"248620.0";"4.709341"
"248630.0";"4.757605"
"248640.0";"4.957525"
"248650.0";"4.959504"
"248660.0";"4.96479"
"248670.0";"4.897498"
"248680.0";"4.947853"
"248690.0";"4.966102"
"248700.0";"5.109845"
"248710.0";"4.912348"
"248720.0";"4.858548"
"248730.0";"4.793946"
"248740.0";"4.542389"
"248750.0";"4.576438"
"248760.0";"4.476383"
"248770.0";"4.37037"
"248780.0";"4.547857"
"248790.0";"4.497396"
"248800.0";"4.410135"
"248810.0";"4.389043"
"248820.0";"4.406065"
"248830.0";"4.197399"
"248840.0";"4.394658"
"248850.0";"4.386304"
"248860.0";"4.295481"
"248870.0";"4.468764"
"248880.0";"4.374453"
"248890.0";"4.290014"
"248900.0";"4.327849"
"248910.0";"4.401282"
"248920.0";"4.361928"
"248930.0";"4.449468"
"248940.0";"4.522677"
"248950.0";"4.527754"
"248960.0";"4.815641"
"248970.0";"4.969766"
"248980.0";"4.975943"
"248990.0";"4.941977"
"249000.0";"5.039473"
"249010.0";"4.879173"
"249020.0";"4.954566"
"249030.0";"4.910541"
"249040.0";"5.131165"
"249050.0";"5.033019"
"249060.0";"5.231895"
"249070.0";"5.127252"
"249080.0";"5.037125"
"249090.0";"5.078624"
"249100.0";"5.090778"
"249110.0";"5.079935"
"249120.0";"4.960155"
"249130.0";"5.002285"
"249140.0";"5.006276"
"249150.0";"4.889761"
"249160.0";"5.036618"
"249170.0";"4.947887"
"249180.0";"4.875478"
"249190.0";"5.000889"
"249200.0";"4.971443"
"249210.0";"4.992403"
"249220.0";"5.069196"
"249230.0";"4.962149"
"249240.0";"5.003059"
"249250.0";"5.092942"
"249260.0";"5.153435"
"249270.0";"5.150924"
"249280.0";"5.162484"
"249290.0";"5.242501"
"249300.0";"5.297471"
"249310.0";"5.275275"
"249320.0";"5.226125"
"249330.0";"5.216329"
"249340.0";"5.164423"
"249350.0";"5.004975"
"249360.0";"4.960733"
"249370.0";"5.059744"
"249380.0";"5.094541"
"249390.0";"4.943508"
"249400.0";"4.913027"
"249410.0";"4.873254"
"249420.0";"4.77862"
"249430.0";"5.030014"
"249440.0";"4.965925"
"249450.0";"4.728603"
"249460.0";"4.757684"
"249470.0";"4.731286"
"249480.0";"4.781404"
"249490.0";"4.905561"
"249500.0";"5.097451"
"249510.0";"5.057423"
"249520.0";"5.128195"
"249530.0";"5.358624"
"249540.0";"5.095934"
"249550.0";"5.25526"
"249560.0";"4.922802"
"249570.0";"5.140859"
"249580.0";"5.195507"
"249590.0";"4.992861"
"249600.0";"4.925721"
"249610.0";"4.89341"
"249620.0";"5.068347"
"249630.0";"4.953004"
"249640.0";"4.878377"
"249650.0";"4.936829"
"249660.0";"4.927965"
"249670.0";"4.863031"
"249680.0";"4.780666"
"249690.0";"4.491588"
"249700.0";"4.429801"
"249710.0";"4.536166"
"249720.0";"4.560916"
"249730.0";"4.533477"
"249740.0";"4.414182"
"249750.0";"4.438178"
"249760.0";"4.44286"
"249770.0";"4.296651"
"249780.0";"4.2722"
"249790.0";"4.400995"
"249800.0";"4.410792"
"249810.0";"4.334396"
"249820.0";"4.662865"
"249830.0";"4.657535"
"249840.0";"4.912004"
"249850.0";"4.84282"
"249860.0";"4.801068"
"249870.0";"4.766924"
"249880.0";"4.904761"
"249890.0";"4.687748"
"249900.0";"4.738841"
"249910.0";"5.009238"
"249920.0";"4.874254"
"249930.0";"4.87353"
"249940.0";"5.060929"
"249950.0";"5.124488"
"249960.0";"5.383375"
"249970.0";"5.517357"
"249980.0";"5.547096"
"249990.0";"5.473794"
"250000.0";"5.44729"
"250010.0";"5.235126"
"250020.0";"5.350621"
"250030.0";"5.442225"
"250040.0";"5.43258"
"250050.0";"5.418777"
"250060.0";"5.329813"
"250070.0";"5.414086"
"250080.0";"5.312949"
"250090.0";"5.293475"
"250100.0";"5.388239"
"250110.0";"5.365736"
"250120.0";"5.30411"
"250130.0";"5.241158"
"250140.0";"5.201178"
"250150.0";"5.285853"
"250160.0";"5.354535"
"250170.0";"5.558036"
"250180.0";"5.407087"
"250190.0";"5.784136"
"250200.0";"5.632202"
"250210.0";"5.754734"
"250220.0";"5.772132"
"250230.0";"5.784923"
"250240.0";"5.548751"
"250250.0";"5.602286"
"250260.0";"5.546669"
"250270.0";"5.380147"
"250280.0";"5.278032"
"250290.0";"5.435735"
"250300.0";"5.311677"
"250310.0";"5.244203"
"250320.0";"5.405217"
"250330.0";"5.604795"
"250340.0";"5.650365"
"250350.0";"5.498932"
"250360.0";"5.487667"
"250370.0";"5.562119"
"250380.0";"5.573286"
"250390.0";"5.564014"
"250400.0";"5.562633"
"250410.0";"5.597202"
"250420.0";"5.577604"
"250430.0";"5.546687"
"250440.0";"5.314838"
"250450.0";"5.406435"
"250460.0";"5.487583"
"250470.0";"5.524255"
"250480.0";"5.519274"
"250490.0";"5.408343"
"250500.0";"5.191503"
"250510.0";"5.612962"
"250520.0";"5.748302"
"250530.0";"5.703412"
"250540.0";"5.59636"
"250550.0";"5.517443"
"250560.0";"5.615372"
"250570.0";"5.599249"
"250580.0";"5.82853"
"250590.0";"5.866587"
"250600.0";"5.729"
"250610.0";"5.626758"
"250620.0";"5.425001"
"250630.0";"5.416945"
"250640.0";"5.446652"
"250650.0";"5.510367"
"250660.0";"5.489383"
"250670.0";"5.433347"
"250680.0";"5.401501"
"250690.0";"5.475284"
"250700.0";"5.441247"
"250710.0";"5.510487"
"250720.0";"5.558851"
"250730.0";"5.542649"
"250740.0";"5.568838"
"250750.0";"5.408212"
"250760.0";"5.585414"
"250770.0";"5.787894"
"250780.0";"5.827099"
"250790.0";"5.784046"
"250800.0";"5.797198"
"250810.0";"5.953846"
"250820.0";"5.938505"
"250830.0";"5.908416"
"250840.0";"6.03648"
"250850.0";"6.04777"
"250860.0";"6.122617"
"250870.0";"6.276279"
"250880.0";"6.252349"
"250890.0";"6.240577"
"250900.0";"6.229568"
"250910.0";"6.212282"
"250920.0";"6.249532"
"250930.0";"5.99278"
"250940.0";"6.165707"
"250950.0";"6.182879"
"250960.0";"6.423207"
"250970.0";"6.371844"
"250980.0";"6.385796"
"250990.0";"6.271054"
"251000.0";"6.367042"
"251010.0";"6.423818"
"251020.0";"6.432591"
"251030.0";"6.322584"
"251040.0";"6.313189"
"251050.0";"6.465712"
"251060.0";"6.374462"
"251070.0";"6.36982"
"251080.0";"6.250146"
"251090.0";"6.298142"
"251100.0";"6.319567"
"251110.0";"6.382441"
"251120.0";"6.181982"
"251130.0";"6.256654"
"251140.0";"6.336712"
"251150.0";"6.385123"
"251160.0";"6.462626"
"251170.0";"6.49798"
"251180.0";"6.596792"
"251190.0";"6.58971"
"251200.0";"6.753824"
"251210.0";"6.585238"
"251220.0";"6.402331"
"251230.0";"6.51207"
"251240.0";"6.491873"
"251250.0";"6.544271"
"251260.0";"6.607609"
"251270.0";"6.623664"
"251280.0";"6.585557"
"251290.0";"6.704693"
"251300.0";"6.656977"
"251310.0";"6.69107"
"251320.0";"6.827642"
"251330.0";"6.772349"
"251340.0";"6.588581"
"251350.0";"6.732447"
"251360.0";"6.463464"
"251370.0";"6.493021"
"251380.0";"6.49101"
"251390.0";"6.613143"
"251400.0";"6.478733"
"251410.0";"6.342311"
"251420.0";"6.444668"
"251430.0";"6.558612"
"251440.0";"6.714281"
"251450.0";"6.767065"
"251460.0";"6.64709"
"251470.0";"6.515615"
"251480.0";"6.761034"
"251490.0";"6.60947"
"251500.0";"6.580866"
"251510.0";"6.736676"
"251520.0";"6.79354"
"251530.0";"6.842688"
"251540.0";"6.908923"
"251550.0";"6.904487"
"251560.0";"6.857651"
"251570.0";"6.885371"
"251580.0";"6.920471"
"251590.0";"6.915373"
"251600.0";"6.758678"
"251610.0";"6.994768"
"251620.0";"6.956745"
"251630.0";"6.937821"
"251640.0";"7.016968"
"251650.0";"6.807003"
"251660.0";"6.733977"
"251670.0";"6.771109"
"251680.0";"6.778367"
"251690.0";"6.750549"
"251700.0";"6.885537"
"251710.0";"6.880293"
"251720.0";"6.891144"
"251730.0";"6.991054"
"251740.0";"7.010932"
"251750.0";"7.018146"
"251760.0";"6.96265"
"251770.0";"6.958272"
"251780.0";"6.975659"
"251790.0";"7.156003"
"251800.0";"7.194112"
"251810.0";"7.095026"
"251820.0";"6.901247"
"251830.0";"7.001899"
"251840.0";"6.970187"
"251850.0";"6.967091"
"251860.0";"7.050606"
"251870.0";"6.964402"
"251880.0";"6.961125"
"251890.0";"6.939571"
"251900.0";"6.987768"
"251910.0";"6.887039"
"251920.0";"6.888411"
"251930.0";"6.682961"
"251940.0";"6.493527"
"251950.0";"6.447634"
"251960.0";"6.442527"
"251970.0";"6.523505"
"251980.0";"6.452201"
"251990.0";"6.449603"
"252000.0";"6.296364"
"252010.0";"6.415423"
"252020.0";"6.359916"
"252030.0";"6.28197"
"252040.0";"6.178481"
"252050.0";"6.153034"
"252060.0";"6.152602"
"252070.0";"6.165264"
"252080.0";"6.168744"
"252090.0";"6.27251"
"252100.0";"6.234136"
"252110.0";"6.137406"
"252120.0";"6.33176"
"252130.0";"6.341142"
"252140.0";"6.279008"
"252150.0";"6.273551"
"252160.0";"6.38695"
"252170.0";"6.346895"
"252180.0";"6.564071"
"252190.0";"6.613103"
"252200.0";"6.507482"
"252210.0";"6.499319"
"252220.0";"6.296341"
"252230.0";"6.497899"
"252240.0";"6.657624"
"252250.0";"6.708541"
"252260.0";"6.81021"
"252270.0";"6.844925"
"252280.0";"6.57289"
