# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_pos2_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL8"
"247760.0";"0.2092604"
"247770.0";"0.2396453"
"247780.0";"0.2526302"
"247790.0";"0.195612"
"247800.0";"0.2016158"
"247810.0";"0.196278"
"247820.0";"0.1943117"
"247830.0";"0.2180668"
"247840.0";"0.2104138"
"247850.0";"0.2152463"
"247860.0";"0.1801419"
"247870.0";"0.2010992"
"247880.0";"0.2241493"
"247890.0";"0.2184355"
"247900.0";"0.2025115"
"247910.0";"0.202677"
"247920.0";"0.2466373"
"247930.0";"0.2199319"
"247940.0";"0.2096995"
"247950.0";"0.2038162"
"247960.0";"0.2112864"
"247970.0";"0.1907824"
"247980.0";"0.231778"
"247990.0";"0.2448773"
"248000.0";"0.2152811"
"248010.0";"0.2137501"
"248020.0";"0.2293601"
"248030.0";"0.1953201"
"248040.0";"0.2129129"
"248050.0";"0.2356566"
"248060.0";"0.2288798"
"248070.0";"0.2322628"
"248080.0";"0.1985471"
"248090.0";"0.1911076"
"248100.0";"0.2189704"
"248110.0";"0.2472754"
"248120.0";"0.2414581"
"248130.0";"0.2191304"
"248140.0";"0.2313611"
"248150.0";"0.221966"
"248160.0";"0.2147041"
"248170.0";"0.2153163"
"248180.0";"0.2225893"
"248190.0";"0.206831"
"248200.0";"0.2349662"
"248210.0";"0.2209165"
"248220.0";"0.2318667"
"248230.0";"0.2223762"
"248240.0";"0.2196613"
"248250.0";"0.2138176"
"248260.0";"0.230137"
"248270.0";"0.2239532"
"248280.0";"0.2109476"
"248290.0";"0.1903499"
"248300.0";"0.2146484"
"248310.0";"0.2286153"
"248320.0";"0.2075497"
"248330.0";"0.2147883"
"248340.0";"0.2456381"
"248350.0";"0.2106632"
"248360.0";"0.22625"
"248370.0";"0.218149"
"248380.0";"0.2231772"
"248390.0";"0.195228"
"248400.0";"0.1843962"
"248410.0";"0.2121909"
"248420.0";"0.2107912"
"248430.0";"0.2234458"
"248440.0";"0.2128098"
"248450.0";"0.2005719"
"248460.0";"0.2280945"
"248470.0";"0.1918385"
"248480.0";"0.2591445"
"248490.0";"0.2228476"
"248500.0";"0.2353828"
"248510.0";"0.1977981"
"248520.0";"0.2644865"
"248530.0";"0.2123064"
"248540.0";"0.2034749"
"248550.0";"0.1865208"
"248560.0";"0.2231526"
"248570.0";"0.2618495"
"248580.0";"0.2080527"
"248590.0";"0.2368736"
"248600.0";"0.2157337"
"248610.0";"0.2262807"
"248620.0";"0.2163355"
"248630.0";"0.2198226"
"248640.0";"0.2168755"
"248650.0";"0.230727"
"248660.0";"0.227286"
"248670.0";"0.2356776"
"248680.0";"0.2023982"
"248690.0";"0.203615"
"248700.0";"0.2435611"
"248710.0";"0.2032462"
"248720.0";"0.2429895"
"248730.0";"0.2036224"
"248740.0";"0.2460814"
"248750.0";"0.2163654"
"248760.0";"0.1766268"
"248770.0";"0.2099738"
"248780.0";"0.2088157"
"248790.0";"0.2320991"
"248800.0";"0.1913691"
"248810.0";"0.2252066"
"248820.0";"0.2114192"
"248830.0";"0.2175819"
"248840.0";"0.2059731"
"248850.0";"0.2077548"
"248860.0";"0.1997273"
"248870.0";"0.1862258"
"248880.0";"0.1964837"
"248890.0";"0.2528656"
"248900.0";"0.2226679"
"248910.0";"0.2143525"
"248920.0";"0.1898316"
"248930.0";"0.1986705"
"248940.0";"0.2190002"
"248950.0";"0.210867"
"248960.0";"0.232794"
"248970.0";"0.2145904"
"248980.0";"0.2311256"
"248990.0";"0.2164164"
"249000.0";"0.1996622"
"249010.0";"0.2450654"
"249020.0";"0.222982"
"249030.0";"0.1915904"
"249040.0";"0.2147651"
"249050.0";"0.2760147"
"249060.0";"0.2448055"
"249070.0";"0.2275738"
"249080.0";"0.2183345"
"249090.0";"0.2051605"
"249100.0";"0.2697218"
"249110.0";"0.2519152"
"249120.0";"0.2331547"
"249130.0";"0.2575595"
"249140.0";"0.2083126"
"249150.0";"0.2145996"
"249160.0";"0.195614"
"249170.0";"0.186325"
"249180.0";"0.2503535"
"249190.0";"0.2291333"
"249200.0";"0.192367"
"249210.0";"0.2238684"
"249220.0";"0.2447407"
"249230.0";"0.2310433"
"249240.0";"0.2493257"
"249250.0";"0.2219055"
"249260.0";"0.241226"
"249270.0";"0.237777"
"249280.0";"0.2087388"
"249290.0";"0.1848811"
"249300.0";"0.2083069"
"249310.0";"0.2503239"
"249320.0";"0.2384391"
"249330.0";"0.2278531"
"249340.0";"0.2708264"
"249350.0";"0.2575459"
"249360.0";"0.2587552"
"249370.0";"0.2311879"
"249380.0";"0.2362222"
"249390.0";"0.2250024"
"249400.0";"0.2167974"
"249410.0";"0.1830056"
"249420.0";"0.2123415"
"249430.0";"0.2053241"
"249440.0";"0.2164618"
"249450.0";"0.2595496"
"249460.0";"0.2217678"
"249470.0";"0.2342411"
"249480.0";"0.2305492"
"249490.0";"0.2336002"
"249500.0";"0.2223197"
"249510.0";"0.2029336"
"249520.0";"0.2168754"
"249530.0";"0.2507327"
"249540.0";"0.2351298"
"249550.0";"0.2299912"
"249560.0";"0.204829"
"249570.0";"0.1878565"
"249580.0";"0.1863916"
"249590.0";"0.2033519"
"249600.0";"0.2149068"
"249610.0";"0.2251641"
"249620.0";"0.1743273"
"249630.0";"0.2207215"
"249640.0";"0.2133799"
"249650.0";"0.1936207"
"249660.0";"0.2004147"
"249670.0";"0.2567974"
"249680.0";"0.2413827"
"249690.0";"0.2064677"
"249700.0";"0.2367512"
"249710.0";"0.2270678"
"249720.0";"0.2229147"
"249730.0";"0.2096381"
"249740.0";"0.2215307"
"249750.0";"0.1939716"
"249760.0";"0.2173962"
"249770.0";"0.2181079"
"249780.0";"0.2181696"
"249790.0";"0.2128331"
"249800.0";"0.1761391"
"249810.0";"0.2192781"
"249820.0";"0.226718"
"249830.0";"0.2533097"
"249840.0";"0.2250199"
"249850.0";"0.2061768"
"249860.0";"0.2376826"
"249870.0";"0.1961091"
"249880.0";"0.1932275"
"249890.0";"0.1865423"
"249900.0";"0.1820937"
"249910.0";"0.2508348"
"249920.0";"0.2442829"
"249930.0";"0.2235842"
"249940.0";"0.2405491"
"249950.0";"0.2192098"
"249960.0";"0.1901945"
"249970.0";"0.2473177"
"249980.0";"0.2634349"
"249990.0";"0.227286"
"250000.0";"0.2269758"
"250010.0";"0.2154298"
"250020.0";"0.2412243"
"250030.0";"0.2246707"
"250040.0";"0.207482"
"250050.0";"0.2175361"
"250060.0";"0.2191509"
"250070.0";"0.2175753"
"250080.0";"0.2156247"
"250090.0";"0.2566981"
"250100.0";"0.2051979"
"250110.0";"0.2464509"
"250120.0";"0.2117026"
"250130.0";"0.2356333"
"250140.0";"0.2026844"
"250150.0";"0.2283224"
"250160.0";"0.2170736"
"250170.0";"0.2008608"
"250180.0";"0.1772229"
"250190.0";"0.2314952"
"250200.0";"0.225071"
"250210.0";"0.1990326"
"250220.0";"0.2073013"
"250230.0";"0.1844504"
"250240.0";"0.2120048"
"250250.0";"0.2371792"
"250260.0";"0.2458837"
"250270.0";"0.1957368"
"250280.0";"0.2505772"
"250290.0";"0.2061604"
"250300.0";"0.225907"
"250310.0";"0.199005"
"250320.0";"0.1822391"
"250330.0";"0.1925513"
"250340.0";"0.2155595"
"250350.0";"0.1911361"
"250360.0";"0.2274242"
"250370.0";"0.2302216"
"250380.0";"0.2109334"
"250390.0";"0.1946227"
"250400.0";"0.194412"
"250410.0";"0.1741094"
"250420.0";"0.2387404"
"250430.0";"0.2295606"
"250440.0";"0.2043965"
"250450.0";"0.2223645"
"250460.0";"0.1980358"
"250470.0";"0.2123817"
"250480.0";"0.1950671"
"250490.0";"0.2211175"
"250500.0";"0.2362391"
"250510.0";"0.2551906"
"250520.0";"0.278719"
"250530.0";"0.2897053"
"250540.0";"0.1935227"
"250550.0";"0.2560507"
"250560.0";"0.2443358"
"250570.0";"0.2244594"
"250580.0";"0.2280198"
"250590.0";"0.2455542"
"250600.0";"0.2293493"
"250610.0";"0.1858442"
"250620.0";"0.2248838"
"250630.0";"0.2154762"
"250640.0";"0.205117"
"250650.0";"0.1938402"
"250660.0";"0.1851109"
"250670.0";"0.2467165"
"250680.0";"0.2167969"
"250690.0";"0.1889021"
"250700.0";"0.1810026"
"250710.0";"0.1857579"
"250720.0";"0.1979922"
"250730.0";"0.1908115"
"250740.0";"0.2327871"
"250750.0";"0.1930597"
"250760.0";"0.206381"
"250770.0";"0.2110118"
"250780.0";"0.1776401"
"250790.0";"0.2006016"
"250800.0";"0.2216327"
"250810.0";"0.2016482"
"250820.0";"0.209165"
"250830.0";"0.2299499"
"250840.0";"0.2183323"
"250850.0";"0.1916482"
"250860.0";"0.2010366"
"250870.0";"0.2261107"
"250880.0";"0.2459452"
"250890.0";"0.2647675"
"250900.0";"0.21884"
"250910.0";"0.2047169"
"250920.0";"0.2312919"
"250930.0";"0.2162478"
"250940.0";"0.1930076"
"250950.0";"0.2165643"
"250960.0";"0.2215811"
"250970.0";"0.2159376"
"250980.0";"0.2140515"
"250990.0";"0.242458"
"251000.0";"0.2234033"
"251010.0";"0.2159372"
"251020.0";"0.2102383"
"251030.0";"0.2127392"
"251040.0";"0.2273807"
"251050.0";"0.2214812"
"251060.0";"0.1970508"
"251070.0";"0.21049"
"251080.0";"0.2302886"
"251090.0";"0.1961017"
"251100.0";"0.2471963"
"251110.0";"0.2555975"
"251120.0";"0.2829311"
"251130.0";"0.2381556"
"251140.0";"0.2872106"
"251150.0";"0.2591891"
"251160.0";"0.2758747"
"251170.0";"0.2723712"
"251180.0";"0.3190783"
"251190.0";"0.3264725"
"251200.0";"0.2266848"
"251210.0";"0.1744878"
"251220.0";"0.1869808"
"251230.0";"0.2121084"
"251240.0";"0.1925282"
"251250.0";"0.2854995"
"251260.0";"0.2255327"
"251270.0";"0.2274576"
"251280.0";"0.1788999"
"251290.0";"0.2234566"
"251300.0";"0.2166656"
"251310.0";"0.2070121"
"251320.0";"0.2712507"
"251330.0";"0.3079039"
"251340.0";"0.2254636"
"251350.0";"0.2296193"
"251360.0";"0.2149742"
"251370.0";"0.243848"
"251380.0";"0.2245661"
"251390.0";"0.2452123"
"251400.0";"0.2774346"
"251410.0";"0.2177407"
"251420.0";"0.2473317"
"251430.0";"0.3038186"
"251440.0";"0.2830034"
"251450.0";"0.2936069"
"251460.0";"0.1986276"
"251470.0";"0.2478811"
"251480.0";"0.2175707"
"251490.0";"0.2347468"
"251500.0";"0.2804511"
"251510.0";"0.1872485"
"251520.0";"0.2672732"
"251530.0";"0.2351889"
"251540.0";"0.23951"
"251550.0";"0.2807309"
"251560.0";"0.2597847"
"251570.0";"0.2283989"
"251580.0";"0.1888648"
"251590.0";"0.1853375"
"251600.0";"0.2360019"
"251610.0";"0.2098257"
"251620.0";"0.2617839"
"251630.0";"0.2239041"
"251640.0";"0.2106774"
"251650.0";"0.2562672"
"251660.0";"0.2049856"
"251670.0";"0.2157474"
"251680.0";"0.199414"
"251690.0";"0.2284252"
"251700.0";"0.2110856"
"251710.0";"0.2409208"
"251720.0";"0.2021019"
"251730.0";"0.1995215"
"251740.0";"0.1844152"
"251750.0";"0.2458309"
"251760.0";"0.1861291"
"251770.0";"0.2435507"
"251780.0";"0.2235596"
"251790.0";"0.2143668"
"251800.0";"0.2245215"
"251810.0";"0.2201478"
"251820.0";"0.1977397"
"251830.0";"0.1964179"
"251840.0";"0.1983254"
"251850.0";"0.2198114"
"251860.0";"0.1866041"
"251870.0";"0.2200249"
"251880.0";"0.2429196"
"251890.0";"0.2090189"
"251900.0";"0.211258"
"251910.0";"0.2283639"
"251920.0";"0.2298891"
"251930.0";"0.2485236"
"251940.0";"0.2349702"
"251950.0";"0.1878348"
"251960.0";"0.2262212"
"251970.0";"0.2145831"
"251980.0";"0.2062111"
"251990.0";"0.1915854"
"252000.0";"0.2046654"
"252010.0";"0.2535529"
"252020.0";"0.2222836"
"252030.0";"0.2337286"
"252040.0";"0.2038652"
"252050.0";"0.223334"
"252060.0";"0.2093559"
"252070.0";"0.2164462"
"252080.0";"0.1801251"
"252090.0";"0.215576"
"252100.0";"0.1858303"
"252110.0";"0.2214364"
"252120.0";"0.1732568"
"252130.0";"0.1892303"
"252140.0";"0.2116483"
"252150.0";"0.2053827"
"252160.0";"0.2058494"
"252170.0";"0.2139953"
"252180.0";"0.2207308"
"252190.0";"0.2167213"
"252200.0";"0.2413565"
"252210.0";"0.2216958"
"252220.0";"0.1831201"
"252230.0";"0.1876086"
"252240.0";"0.202329"
"252250.0";"0.2180688"
"252260.0";"0.1907093"
"252270.0";"0.1967866"
"252280.0";"0.2190112"
"252290.0";"0.2056598"
"252300.0";"0.2271407"
"252310.0";"0.2016976"
"252320.0";"0.216303"
"252330.0";"0.2083095"
"252340.0";"0.2325553"
"252350.0";"0.1914209"
"252360.0";"0.1987213"
"252370.0";"0.1967744"
"252380.0";"0.1620307"
"252390.0";"0.221903"
"252400.0";"0.2198615"
"252410.0";"0.2155805"
"252420.0";"0.194036"
"252430.0";"0.2138642"
"252440.0";"0.2229866"
"252450.0";"0.1967407"
"252460.0";"0.1785751"
"252470.0";"0.2021135"
"252480.0";"0.2087247"
"252490.0";"0.2258518"
"252500.0";"0.2320259"
"252510.0";"0.2081347"
"252520.0";"0.1920132"
"252530.0";"0.2146622"
"252540.0";"0.1902945"
"252550.0";"0.2078003"
"252560.0";"0.1910105"
"252570.0";"0.2020229"
"252580.0";"0.1995693"
"252590.0";"0.2230874"
"252600.0";"0.2083867"
"252610.0";"0.2221529"
"252620.0";"0.216247"
"252630.0";"0.1864698"
"252640.0";"0.1848053"
"252650.0";"0.2118258"
"252660.0";"0.2120688"
"252670.0";"0.208945"
"252680.0";"0.2153159"
"252690.0";"0.2182493"
"252700.0";"0.2154579"
"252710.0";"0.1812872"
"252720.0";"0.2039309"
"252730.0";"0.216871"
"252740.0";"0.2171754"
"252750.0";"0.2179287"
"252760.0";"0.2070043"
"252770.0";"0.2262966"
"252780.0";"0.1805492"
"252790.0";"0.2206284"
"252800.0";"0.2158171"
"252810.0";"0.2284336"
"252820.0";"0.218103"
"252830.0";"0.2135977"
"252840.0";"0.2099757"
"252850.0";"0.1952923"
"252860.0";"0.2084946"
"252870.0";"0.2196777"
"252880.0";"0.2190183"
"252890.0";"0.2083532"
"252900.0";"0.2382018"
"252910.0";"0.2264286"
"252920.0";"0.2328816"
"252930.0";"0.1831854"
"252940.0";"0.2135175"
"252950.0";"0.1880981"
"252960.0";"0.2282216"
"252970.0";"0.2022029"
"252980.0";"0.2013011"
"252990.0";"0.2111751"
"253000.0";"0.1963189"
"253010.0";"0.1788209"
"253020.0";"0.2023709"
"253030.0";"0.2152652"
"253040.0";"0.2229401"
"253050.0";"0.2134238"
"253060.0";"0.2324094"
"253070.0";"0.233146"
"253080.0";"0.2080121"
"253090.0";"0.20979"
"253100.0";"0.1909815"
"253110.0";"0.227908"
"253120.0";"0.1995674"
"253130.0";"0.2061942"
"253140.0";"0.2175616"
"253150.0";"0.2122848"
"253160.0";"0.2335488"
"253170.0";"0.213998"
"253180.0";"0.2033842"
"253190.0";"0.2047172"
"253200.0";"0.200035"
"253210.0";"0.2075593"
"253220.0";"0.1951359"
"253230.0";"0.2133469"
"253240.0";"0.2034431"
"253250.0";"0.1849674"
"253260.0";"0.2045729"
"253270.0";"0.1910396"
"253280.0";"0.2361034"
"253290.0";"0.255582"
"253300.0";"0.2481818"
"253310.0";"0.2246732"
"253320.0";"0.21712"
"253330.0";"0.2264422"
"253340.0";"0.210974"
"253350.0";"0.2130984"
"253360.0";"0.2206291"
"253370.0";"0.1977221"
"253380.0";"0.2202596"
"253390.0";"0.2274909"
"253400.0";"0.2490145"
"253410.0";"0.2225239"
"253420.0";"0.2514674"
"253430.0";"0.2992809"
"253440.0";"0.2087222"
"253450.0";"0.2231975"
"253460.0";"0.2098905"
"253470.0";"0.2000523"
"253480.0";"0.1874939"
"253490.0";"0.2054914"
"253500.0";"0.2338115"
"253510.0";"0.1890085"
"253520.0";"0.2042374"
"253530.0";"0.1754368"
"253540.0";"0.2177405"
"253550.0";"0.1938944"
"253560.0";"0.2017158"
"253570.0";"0.188664"
"253580.0";"0.1893937"
"253590.0";"0.2137757"
"253600.0";"0.2232733"
"253610.0";"0.2410084"
"253620.0";"0.1969801"
"253630.0";"0.2224968"
"253640.0";"0.1920833"
"253650.0";"0.2201951"
"253660.0";"0.2279139"
"253670.0";"0.2433394"
"253680.0";"0.2351889"
"253690.0";"0.2039758"
"253700.0";"0.2150533"
"253710.0";"0.1977143"
"253720.0";"0.2413749"
"253730.0";"0.1989927"
"253740.0";"0.1879789"
"253750.0";"0.1688492"
"253760.0";"0.2067727"
"253770.0";"0.1780168"
"253780.0";"0.187075"
"253790.0";"0.192364"
"253800.0";"0.2088296"
"253810.0";"0.2031033"
"253820.0";"0.2117972"
"253830.0";"0.208564"
"253840.0";"0.2217862"
"253850.0";"0.2052949"
"253860.0";"0.2005518"
"253870.0";"0.1989823"
"253880.0";"0.2347129"
"253890.0";"0.2383463"
"253900.0";"0.2021708"
"253910.0";"0.2243412"
"253920.0";"0.2263938"
"253930.0";"0.2346296"
"253940.0";"0.2329371"
"253950.0";"0.1986404"
"253960.0";"0.216474"
"253970.0";"0.2158334"
"253980.0";"0.2244237"
"253990.0";"0.2126124"
"254000.0";"0.2177754"
"254010.0";"0.2038283"
"254020.0";"0.2380716"
"254030.0";"0.2111492"
"254040.0";"0.2402351"
"254050.0";"0.1963012"
"254060.0";"0.2134902"
"254070.0";"0.2280876"
"254080.0";"0.2072004"
"254090.0";"0.2397227"
"254100.0";"0.1976311"
"254110.0";"0.2279141"
"254120.0";"0.2187994"
"254130.0";"0.1979543"
"254140.0";"0.2307249"
"254150.0";"0.2205495"
"254160.0";"0.2329694"
"254170.0";"0.2241028"
"254180.0";"0.2109924"
"254190.0";"0.2115803"
"254200.0";"0.2467105"
"254210.0";"0.1766011"
"254220.0";"0.2193401"
"254230.0";"0.2400751"
"254240.0";"0.2436827"
"254250.0";"0.2154205"
"254260.0";"0.2310562"
"254270.0";"0.2269868"
"254280.0";"0.199231"
"254290.0";"0.2179127"
"254300.0";"0.184884"
"254310.0";"0.2205221"
"254320.0";"0.2095926"
"254330.0";"0.2191003"
"254340.0";"0.200447"
"254350.0";"0.2413066"
"254360.0";"0.2118042"
"254370.0";"0.221242"
"254380.0";"0.2003844"
"254390.0";"0.2320457"
"254400.0";"0.2220295"
"254410.0";"0.2055363"
"254420.0";"0.2381678"
"254430.0";"0.2473258"
"254440.0";"0.2136449"
"254450.0";"0.2286612"
"254460.0";"0.2349064"
"254470.0";"0.2553685"
"254480.0";"0.2223984"
"254490.0";"0.2043744"
"254500.0";"0.1916613"
"254510.0";"0.1927747"
"254520.0";"0.2408592"
"254530.0";"0.238418"
"254540.0";"0.2138621"
"254550.0";"0.1927329"
"254560.0";"0.2203086"
"254570.0";"0.1978005"
"254580.0";"0.1997646"
"254590.0";"0.1904231"
"254600.0";"0.1971904"
"254610.0";"0.2114381"
"254620.0";"0.2114477"
"254630.0";"0.2108791"
"254640.0";"0.2151535"
"254650.0";"0.1786924"
"254660.0";"0.2024107"
"254670.0";"0.1700471"
"254680.0";"0.2239219"
"254690.0";"0.2031037"
"254700.0";"0.2221735"
"254710.0";"0.2280637"
"254720.0";"0.1884516"
"254730.0";"0.2593803"
"254740.0";"0.2089332"
"254750.0";"0.2586138"
"254760.0";"0.2292988"
"254770.0";"0.1981033"
"254780.0";"0.2054778"
"254790.0";"0.2188358"
"254800.0";"0.211372"
"254810.0";"0.211783"
"254820.0";"0.2894442"
"254830.0";"0.2008207"
"254840.0";"0.2004268"
"254850.0";"0.1872859"
"254860.0";"0.1987308"
"254870.0";"0.2767689"
"254880.0";"0.2215625"
"254890.0";"0.2563182"
"254900.0";"0.209907"
"254910.0";"0.1934786"
"254920.0";"0.2484673"
"254930.0";"0.2407342"
"254940.0";"0.2181054"
"254950.0";"0.1957652"
"254960.0";"0.1952309"
"254970.0";"0.207988"
"254980.0";"0.2108031"
"254990.0";"0.2220652"
"255000.0";"0.2099001"
"255010.0";"0.2165619"
"255020.0";"0.2247511"
"255030.0";"0.1984338"
"255040.0";"0.2029434"
"255050.0";"0.2207556"
"255060.0";"0.2117496"
"255070.0";"0.2622823"
"255080.0";"0.2332169"
"255090.0";"0.2467792"
"255100.0";"0.2166678"
"255110.0";"0.2156871"
"255120.0";"0.2235527"
"255130.0";"0.2080434"
"255140.0";"0.1971142"
"255150.0";"0.2040121"
"255160.0";"0.2548039"
"255170.0";"0.2727013"
"255180.0";"0.2985865"
"255190.0";"0.2718017"
"255200.0";"0.1923565"
"255210.0";"0.1978307"
"255220.0";"0.2175773"
"255230.0";"0.1831366"
"255240.0";"0.2266716"
"255250.0";"0.2359384"
"255260.0";"0.1987083"
"255270.0";"0.1998499"
"255280.0";"0.2444749"
"255290.0";"0.1980782"
"255300.0";"0.184697"
"255310.0";"0.2367383"
"255320.0";"0.2305428"
"255330.0";"0.2282411"
"255340.0";"0.2380944"
"255350.0";"0.2176326"
"255360.0";"0.2583041"
"255370.0";"0.2496237"
"255380.0";"0.1957985"
"255390.0";"0.2240248"
"255400.0";"0.2374259"
"255410.0";"0.2176994"
"255420.0";"0.209117"
"255430.0";"0.2578257"
"255440.0";"0.2152694"
"255450.0";"0.2090981"
"255460.0";"0.1803497"
"255470.0";"0.210281"
"255480.0";"0.2310434"
"255490.0";"0.2587235"
"255500.0";"0.290498"
"255510.0";"0.2171752"
"255520.0";"0.1876408"
"255530.0";"0.1846593"
"255540.0";"0.2282326"
"255550.0";"0.1753912"
"255560.0";"0.2254794"
"255570.0";"0.2006539"
"255580.0";"0.231821"
"255590.0";"0.212805"
"255600.0";"0.219984"
"255610.0";"0.2161133"
"255620.0";"0.2439466"
"255630.0";"0.2085522"
"255640.0";"0.1957601"
"255650.0";"0.2160025"
"255660.0";"0.237567"
"255670.0";"0.1849569"
"255680.0";"0.1874781"
"255690.0";"0.1831557"
"255700.0";"0.1983608"
"255710.0";"0.1721424"
"255720.0";"0.2058277"
"255730.0";"0.2410082"
"255740.0";"0.2094015"
"255750.0";"0.2127651"
"255760.0";"0.2414892"
"255770.0";"0.2591486"
"255780.0";"0.2381362"
"255790.0";"0.2870958"
"255800.0";"0.2508307"
"255810.0";"0.2201682"
"255820.0";"0.2292183"
"255830.0";"0.2073596"
"255840.0";"0.2177545"
"255850.0";"0.2042084"
"255860.0";"0.2121649"
"255870.0";"0.2015365"
"255880.0";"0.2089834"
"255890.0";"0.2239284"
"255900.0";"0.2115206"
"255910.0";"0.2017275"
"255920.0";"0.2202476"
"255930.0";"0.2443547"
"255940.0";"0.2217615"
"255950.0";"0.2100904"
"255960.0";"0.223307"
"255970.0";"0.2225623"
"255980.0";"0.2631313"
"255990.0";"0.2077715"
"256000.0";"0.2093634"
"256010.0";"0.2077932"
"256020.0";"0.2072631"
"256030.0";"0.2167809"
"256040.0";"0.1930026"
"256050.0";"0.2457335"
"256060.0";"0.2074825"
"256070.0";"0.2091173"
"256080.0";"0.2388518"
"256090.0";"0.1906882"
"256100.0";"0.1930467"
"256110.0";"0.1946151"
"256120.0";"0.1991608"
"256130.0";"0.261551"
"256140.0";"0.2697612"
"256150.0";"0.2462393"
"256160.0";"0.2128992"
"256170.0";"0.1873554"
"256180.0";"0.2595401"
"256190.0";"0.1929197"
"256200.0";"0.1696055"
"256210.0";"0.2039021"
"256220.0";"0.2168523"
"256230.0";"0.170962"
"256240.0";"0.2385183"
"256250.0";"0.2327962"
"256260.0";"0.1792877"
"256270.0";"0.2401082"
"256280.0";"0.2044162"
"256290.0";"0.2457905"
"256300.0";"0.2296912"
"256310.0";"0.2175224"
"256320.0";"0.2174995"
"256330.0";"0.223935"
"256340.0";"0.2167049"
"256350.0";"0.2309587"
"256360.0";"0.2095329"
"256370.0";"0.2277411"
"256380.0";"0.2114191"
"256390.0";"0.2224635"
"256400.0";"0.2230762"
"256410.0";"0.1945045"
"256420.0";"0.2333153"
"256430.0";"0.2508902"
"256440.0";"0.2521629"
"256450.0";"0.250228"
"256460.0";"0.2582594"
"256470.0";"0.2951154"
"256480.0";"0.2471053"
"256490.0";"0.2636739"
"256500.0";"0.2487106"
"256510.0";"0.2055725"
"256520.0";"0.2315882"
"256530.0";"0.2121932"
"256540.0";"0.192917"
"256550.0";"0.2384408"
"256560.0";"0.2182222"
"256570.0";"0.2044042"
"256580.0";"0.2610022"
"256590.0";"0.1907065"
"256600.0";"0.2449041"
"256610.0";"0.2425717"
"256620.0";"0.2298716"
"256630.0";"0.2032141"
"256640.0";"0.2150861"
"256650.0";"0.2202475"
"256660.0";"0.2017324"
"256670.0";"0.2063466"
"256680.0";"0.2037769"
"256690.0";"0.1853242"
"256700.0";"0.1922863"
"256710.0";"0.198106"
"256720.0";"0.2190912"
"256730.0";"0.2200299"
"256740.0";"0.2197841"
"256750.0";"0.1865208"
"256760.0";"0.2141098"
"256770.0";"0.2710167"
"256780.0";"0.2171933"
"256790.0";"0.19654"
"256800.0";"0.2106941"
"256810.0";"0.2207032"
"256820.0";"0.1881623"
"256830.0";"0.1954356"
"256840.0";"0.2277038"
"256850.0";"0.2058009"
"256860.0";"0.1982577"
"256870.0";"0.1876327"
"256880.0";"0.1838749"
"256890.0";"0.172893"
"256900.0";"0.2177429"
"256910.0";"0.2021534"
"256920.0";"0.2472429"
"256930.0";"0.2057911"
"256940.0";"0.2217499"
"256950.0";"0.1992338"
"256960.0";"0.1962141"
"256970.0";"0.1845153"
"256980.0";"0.2112653"
"256990.0";"0.2053801"
"257000.0";"0.1753681"
"257010.0";"0.2152416"
"257020.0";"0.2068308"
"257030.0";"0.2300999"
"257040.0";"0.2057791"
"257050.0";"0.2958462"
"257060.0";"0.2574742"
"257070.0";"0.2209071"
"257080.0";"0.2271806"
"257090.0";"0.2163704"
"257100.0";"0.1887485"
"257110.0";"0.2789553"
"257120.0";"0.2496017"
"257130.0";"0.2120872"
"257140.0";"0.2298083"
"257150.0";"0.2135975"
"257160.0";"0.1976816"
"257170.0";"0.220991"
"257180.0";"0.2210227"
"257190.0";"0.2923372"
"257200.0";"0.252375"
"257210.0";"0.1922837"
"257220.0";"0.2275328"
"257230.0";"0.2178876"
"257240.0";"0.2110878"
"257250.0";"0.2417126"
"257260.0";"0.2167118"
"257270.0";"0.1861022"
"257280.0";"0.2248599"
"257290.0";"0.2169702"
"257300.0";"0.2073307"
"257310.0";"0.222396"
"257320.0";"0.2206241"
"257330.0";"0.1932614"
"257340.0";"0.2377835"
"257350.0";"0.2291854"
"257360.0";"0.2459878"
"257370.0";"0.2404183"
"257380.0";"0.2023809"
"257390.0";"0.2312834"
"257400.0";"0.2418305"
"257410.0";"0.2387028"
"257420.0";"0.2036197"
"257430.0";"0.266865"
"257440.0";"0.1954841"
"257450.0";"0.2190001"
"257460.0";"0.2185977"
"257470.0";"0.2229104"
"257480.0";"0.1881622"
"257490.0";"0.2229103"
"257500.0";"0.2176925"
"257510.0";"0.1971471"
"257520.0";"0.2402041"
"257530.0";"0.2347977"
"257540.0";"0.1863385"
"257550.0";"0.2270087"
"257560.0";"0.2360742"
"257570.0";"0.1966215"
"257580.0";"0.1895523"
"257590.0";"0.2034776"
"257600.0";"0.1847105"
"257610.0";"0.2121766"
"257620.0";"0.2130025"
"257630.0";"0.1810111"
"257640.0";"0.2744903"
"257650.0";"0.2055481"
"257660.0";"0.1802304"
"257670.0";"0.2036025"
"257680.0";"0.2127557"
"257690.0";"0.2171498"
"257700.0";"0.2437477"
"257710.0";"0.2242164"
