# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL3"
"210930.0";"1.390002"
"210940.0";"1.307483"
"210950.0";"1.289727"
"210960.0";"1.278972"
"210970.0";"1.327104"
"210980.0";"1.286627"
"210990.0";"1.31034"
"211000.0";"1.309537"
"211010.0";"1.261769"
"211020.0";"1.263396"
"211030.0";"1.3147"
"211040.0";"1.331896"
"211050.0";"1.314672"
"211060.0";"1.353411"
"211070.0";"1.37154"
"211080.0";"1.313952"
"211090.0";"1.406115"
"211100.0";"1.433434"
"211110.0";"1.324063"
"211120.0";"1.393909"
"211130.0";"1.291758"
"211140.0";"1.249746"
"211150.0";"1.249246"
"211160.0";"1.273743"
"211170.0";"1.275748"
"211180.0";"1.394645"
"211190.0";"1.324436"
"211200.0";"1.284481"
"211210.0";"1.272833"
"211220.0";"1.302067"
"211230.0";"1.235115"
"211240.0";"1.31833"
"211250.0";"1.338276"
"211260.0";"1.316422"
"211270.0";"1.37928"
"211280.0";"1.310622"
"211290.0";"1.398192"
"211300.0";"1.363064"
"211310.0";"1.354329"
"211320.0";"1.28764"
"211330.0";"1.205326"
"211340.0";"1.2774"
"211350.0";"1.27739"
"211360.0";"1.285437"
"211370.0";"1.319947"
"211380.0";"1.314629"
"211390.0";"1.279663"
"211400.0";"1.281433"
"211410.0";"1.338328"
"211420.0";"1.38934"
"211430.0";"1.258196"
"211440.0";"1.325228"
"211450.0";"1.263636"
"211460.0";"1.323818"
"211470.0";"1.378744"
"211480.0";"1.31945"
"211490.0";"1.230948"
"211500.0";"1.263415"
"211510.0";"1.216507"
"211520.0";"1.26706"
"211530.0";"1.302746"
"211540.0";"1.352746"
"211550.0";"1.214706"
"211560.0";"1.2377"
"211570.0";"1.319321"
"211580.0";"1.289126"
"211590.0";"1.339288"
"211600.0";"1.360608"
"211610.0";"1.290892"
"211620.0";"1.239366"
"211630.0";"1.306"
"211640.0";"1.275677"
"211650.0";"1.329704"
"211660.0";"1.20988"
"211670.0";"1.394826"
"211680.0";"1.360369"
"211690.0";"1.325852"
"211700.0";"1.182385"
"211710.0";"1.171074"
"211720.0";"1.242622"
"211730.0";"1.292608"
"211740.0";"1.224246"
"211750.0";"1.241426"
"211760.0";"1.305334"
"211770.0";"1.345548"
"211780.0";"1.25118"
"211790.0";"1.347874"
"211800.0";"1.339254"
"211810.0";"1.260564"
"211820.0";"1.27407"
"211830.0";"1.252796"
"211840.0";"1.30621"
"211850.0";"1.319373"
"211860.0";"1.19952"
"211870.0";"1.30865"
"211880.0";"1.234342"
"211890.0";"1.228089"
"211900.0";"1.244243"
"211910.0";"1.18019"
"211920.0";"1.273736"
"211930.0";"1.282737"
"211940.0";"1.232534"
"211950.0";"1.294427"
"211960.0";"1.285222"
"211970.0";"1.293671"
"211980.0";"1.341783"
"211990.0";"1.271267"
"212000.0";"1.271684"
"212010.0";"1.302892"
"212020.0";"1.267469"
"212030.0";"1.263326"
"212040.0";"1.314596"
"212050.0";"1.317448"
"212060.0";"1.284541"
"212070.0";"1.334535"
"212080.0";"1.42657"
"212090.0";"1.419701"
"212100.0";"1.381753"
"212110.0";"1.366602"
"212120.0";"1.376902"
"212130.0";"1.391182"
"212140.0";"1.460917"
"212150.0";"1.475739"
"212160.0";"1.459256"
"212170.0";"1.419086"
"212180.0";"1.449883"
"212190.0";"1.39844"
"212200.0";"1.392566"
"212210.0";"1.407427"
"212220.0";"1.430011"
"212230.0";"1.429617"
"212240.0";"1.463212"
"212250.0";"1.417691"
"212260.0";"1.470948"
"212270.0";"1.475097"
"212280.0";"1.451811"
"212290.0";"1.347346"
"212300.0";"1.46406"
"212310.0";"1.326835"
"212320.0";"1.354885"
"212330.0";"1.373133"
"212340.0";"1.288181"
"212350.0";"1.350038"
"212360.0";"1.303478"
"212370.0";"1.31861"
"212380.0";"1.335577"
"212390.0";"1.318095"
"212400.0";"1.453689"
"212410.0";"1.395106"
"212420.0";"1.414073"
"212430.0";"1.366394"
"212440.0";"1.357711"
"212450.0";"1.402168"
"212460.0";"1.422876"
"212470.0";"1.397072"
"212480.0";"1.366147"
"212490.0";"1.368377"
"212500.0";"1.396385"
"212510.0";"1.38967"
"212520.0";"1.350067"
"212530.0";"1.367084"
"212540.0";"1.336665"
"212550.0";"1.30984"
"212560.0";"1.35953"
"212570.0";"1.388662"
"212580.0";"1.346993"
"212590.0";"1.385968"
"212600.0";"1.331638"
"212610.0";"1.346023"
"212620.0";"1.397523"
"212630.0";"1.407612"
"212640.0";"1.376717"
"212650.0";"1.42538"
"212660.0";"1.435372"
"212670.0";"1.407801"
"212680.0";"1.37925"
"212690.0";"1.388107"
"212700.0";"1.381496"
"212710.0";"1.405489"
"212720.0";"1.385647"
"212730.0";"1.445299"
"212740.0";"1.320737"
"212750.0";"1.39191"
"212760.0";"1.367138"
"212770.0";"1.304752"
"212780.0";"1.446298"
"212790.0";"1.427884"
"212800.0";"1.353125"
"212810.0";"1.344419"
"212820.0";"1.333931"
"212830.0";"1.343451"
"212840.0";"1.378739"
"212850.0";"1.415524"
"212860.0";"1.399452"
"212870.0";"1.352781"
"212880.0";"1.38008"
"212890.0";"1.416699"
"212900.0";"1.460107"
"212910.0";"1.409216"
"212920.0";"1.393979"
"212930.0";"1.384962"
"212940.0";"1.435739"
"212950.0";"1.441268"
"212960.0";"1.373082"
"212970.0";"1.442276"
"212980.0";"1.419097"
"212990.0";"1.368648"
"213000.0";"1.439278"
"213010.0";"1.361301"
"213020.0";"1.382868"
"213030.0";"1.406524"
"213040.0";"1.426536"
"213050.0";"1.392162"
"213060.0";"1.42149"
"213070.0";"1.421048"
"213080.0";"1.385273"
"213090.0";"1.340178"
"213100.0";"1.379105"
"213110.0";"1.435829"
"213120.0";"1.380731"
"213130.0";"1.368966"
"213140.0";"1.371651"
"213150.0";"1.400844"
"213160.0";"1.373743"
"213170.0";"1.391228"
"213180.0";"1.433447"
"213190.0";"1.404795"
"213200.0";"1.446257"
"213210.0";"1.393026"
"213220.0";"1.437694"
"213230.0";"1.399838"
"213240.0";"1.375924"
"213250.0";"1.392573"
"213260.0";"1.382278"
"213270.0";"1.432826"
"213280.0";"1.374685"
"213290.0";"1.341446"
"213300.0";"1.455334"
"213310.0";"1.449549"
"213320.0";"1.436613"
"213330.0";"1.376604"
"213340.0";"1.428737"
"213350.0";"1.46781"
"213360.0";"1.454776"
"213370.0";"1.442526"
"213380.0";"1.471267"
"213390.0";"1.476037"
"213400.0";"1.421095"
"213410.0";"1.385339"
"213420.0";"1.372901"
"213430.0";"1.402139"
"213440.0";"1.38723"
"213450.0";"1.447354"
"213460.0";"1.430041"
"213470.0";"1.408334"
"213480.0";"1.425641"
"213490.0";"1.436075"
"213500.0";"1.371842"
"213510.0";"1.368835"
"213520.0";"1.334785"
"213530.0";"1.415242"
"213540.0";"1.378882"
"213550.0";"1.421274"
"213560.0";"1.407051"
"213570.0";"1.401394"
"213580.0";"1.369053"
"213590.0";"1.395707"
"213600.0";"1.422441"
"213610.0";"1.377598"
"213620.0";"1.420184"
"213630.0";"1.402008"
"213640.0";"1.337924"
"213650.0";"1.42388"
"213660.0";"1.403898"
"213670.0";"1.463392"
"213680.0";"1.365809"
"213690.0";"1.324457"
"213700.0";"1.368405"
"213710.0";"1.339207"
"213720.0";"1.365921"
"213730.0";"1.357113"
"213740.0";"1.430659"
"213750.0";"1.313272"
"213760.0";"1.351706"
"213770.0";"1.382756"
"213780.0";"1.406014"
"213790.0";"1.403066"
"213800.0";"1.376914"
"213810.0";"1.373297"
"213820.0";"1.328268"
"213830.0";"1.287253"
"213840.0";"1.355087"
"213850.0";"1.378114"
"213860.0";"1.397323"
"213870.0";"1.388049"
"213880.0";"1.426358"
"213890.0";"1.393859"
"213900.0";"1.329401"
"213910.0";"1.383854"
"213920.0";"1.369951"
"213930.0";"1.395219"
"213940.0";"1.422803"
"213950.0";"1.353038"
"213960.0";"1.330539"
"213970.0";"1.377035"
"213980.0";"1.366703"
"213990.0";"1.36531"
"214000.0";"1.399594"
"214010.0";"1.326851"
"214020.0";"1.431043"
"214030.0";"1.334739"
"214040.0";"1.380779"
"214050.0";"1.32367"
"214060.0";"1.398225"
"214070.0";"1.355102"
"214080.0";"1.298453"
"214090.0";"1.318835"
"214100.0";"1.348936"
"214110.0";"1.344212"
"214120.0";"1.298447"
"214130.0";"1.356477"
"214140.0";"1.298463"
"214150.0";"1.330902"
"214160.0";"1.380111"
"214170.0";"1.329554"
"214180.0";"1.383483"
"214190.0";"1.399577"
"214200.0";"1.300448"
"214210.0";"1.32904"
"214220.0";"1.316343"
"214230.0";"1.341583"
"214240.0";"1.314162"
"214250.0";"1.341418"
"214260.0";"1.346608"
"214270.0";"1.337073"
"214280.0";"1.377732"
"214290.0";"1.328352"
"214300.0";"1.315675"
"214310.0";"1.307189"
"214320.0";"1.382471"
"214330.0";"1.362819"
"214340.0";"1.343421"
"214350.0";"1.341939"
"214360.0";"1.380468"
"214370.0";"1.360843"
"214380.0";"1.35115"
"214390.0";"1.327504"
"214400.0";"1.372814"
"214410.0";"1.38621"
"214420.0";"1.353468"
"214430.0";"1.393322"
"214440.0";"1.344991"
"214450.0";"1.409338"
"214460.0";"1.401152"
"214470.0";"1.381619"
"214480.0";"1.392168"
"214490.0";"1.347877"
"214500.0";"1.360384"
"214510.0";"1.411502"
"214520.0";"1.375528"
"214530.0";"1.367696"
"214540.0";"1.330676"
"214550.0";"1.402299"
"214560.0";"1.355806"
"214570.0";"1.39712"
"214580.0";"1.378788"
"214590.0";"1.476028"
"214600.0";"1.382592"
"214610.0";"1.427059"
"214620.0";"1.408897"
"214630.0";"1.440441"
"214640.0";"1.458522"
"214650.0";"1.498023"
"214660.0";"1.342852"
"214670.0";"1.421166"
"214680.0";"1.342937"
"214690.0";"1.313491"
"214700.0";"1.396814"
"214710.0";"1.333015"
"214720.0";"1.449517"
"214730.0";"1.410582"
"214740.0";"1.425936"
"214750.0";"1.377303"
"214760.0";"1.399577"
"214770.0";"1.409437"
"214780.0";"1.400492"
"214790.0";"1.406841"
"214800.0";"1.367549"
"214810.0";"1.400516"
"214820.0";"1.33903"
"214830.0";"1.414112"
"214840.0";"1.381937"
"214850.0";"1.419219"
"214860.0";"1.364344"
"214870.0";"1.318216"
"214880.0";"1.383584"
"214890.0";"1.372561"
"214900.0";"1.328228"
"214910.0";"1.373821"
"214920.0";"1.342375"
"214930.0";"1.355247"
"214940.0";"1.324032"
"214950.0";"1.391089"
"214960.0";"1.366003"
"214970.0";"1.411913"
"214980.0";"1.408269"
"214990.0";"1.396652"
"215000.0";"1.392246"
"215010.0";"1.438194"
"215020.0";"1.375131"
"215030.0";"1.355778"
"215040.0";"1.344896"
"215050.0";"1.447477"
"215060.0";"1.316303"
"215070.0";"1.388009"
"215080.0";"1.353923"
"215090.0";"1.349548"
"215100.0";"1.419188"
"215110.0";"1.440694"
"215120.0";"1.360962"
"215130.0";"1.372584"
"215140.0";"1.414064"
"215150.0";"1.336252"
"215160.0";"1.371035"
"215170.0";"1.411806"
"215180.0";"1.422647"
"215190.0";"1.397546"
"215200.0";"1.398647"
"215210.0";"1.379637"
"215220.0";"1.413214"
"215230.0";"1.373828"
"215240.0";"1.336848"
"215250.0";"1.380966"
"215260.0";"1.333068"
"215270.0";"1.351409"
"215280.0";"1.375782"
"215290.0";"1.382959"
"215300.0";"1.350877"
"215310.0";"1.380641"
"215320.0";"1.359209"
"215330.0";"1.356157"
"215340.0";"1.359437"
"215350.0";"1.336108"
"215360.0";"1.35064"
"215370.0";"1.381586"
"215380.0";"1.362368"
"215390.0";"1.378814"
"215400.0";"1.364371"
"215410.0";"1.39412"
"215420.0";"1.402418"
"215430.0";"1.292719"
"215440.0";"1.364053"
"215450.0";"1.352493"
"215460.0";"1.360883"
"215470.0";"1.424413"
"215480.0";"1.348851"
"215490.0";"1.334668"
"215500.0";"1.358212"
"215510.0";"1.367032"
"215520.0";"1.324597"
"215530.0";"1.396522"
"215540.0";"1.381925"
"215550.0";"1.357924"
"215560.0";"1.344095"
"215570.0";"1.313478"
"215580.0";"1.358566"
"215590.0";"1.367689"
"215600.0";"1.373307"
"215610.0";"1.275007"
"215620.0";"1.354242"
"215630.0";"1.359865"
"215640.0";"1.352332"
"215650.0";"1.415068"
"215660.0";"1.388315"
"215670.0";"1.301603"
"215680.0";"1.405818"
"215690.0";"1.37706"
"215700.0";"1.367356"
"215710.0";"1.366749"
"215720.0";"1.36706"
"215730.0";"1.4497"
"215740.0";"1.365029"
"215750.0";"1.3804"
"215760.0";"1.391306"
"215770.0";"1.329432"
"215780.0";"1.364476"
"215790.0";"1.33766"
"215800.0";"1.36648"
"215810.0";"1.36887"
"215820.0";"1.447468"
"215830.0";"1.374515"
"215840.0";"1.390448"
"215850.0";"1.334973"
"215860.0";"1.348938"
"215870.0";"1.290382"
"215880.0";"1.295127"
"215890.0";"1.369497"
"215900.0";"1.440356"
"215910.0";"1.381345"
"215920.0";"1.459234"
"215930.0";"1.437736"
"215940.0";"1.443474"
"215950.0";"1.371179"
"215960.0";"1.420126"
"215970.0";"1.427666"
"215980.0";"1.416188"
"215990.0";"1.433296"
"216000.0";"1.435411"
"216010.0";"1.422552"
"216020.0";"1.380951"
"216030.0";"1.37056"
"216040.0";"1.47656"
"216050.0";"1.465083"
"216060.0";"1.427925"
"216070.0";"1.398988"
"216080.0";"1.427679"
"216090.0";"1.364611"
"216100.0";"1.346102"
"216110.0";"1.403653"
"216120.0";"1.365916"
"216130.0";"1.431014"
"216140.0";"1.417608"
"216150.0";"1.392285"
"216160.0";"1.400872"
"216170.0";"1.425778"
"216180.0";"1.405799"
"216190.0";"1.421293"
"216200.0";"1.397289"
"216210.0";"1.363516"
"216220.0";"1.402525"
"216230.0";"1.377053"
"216240.0";"1.392422"
"216250.0";"1.413412"
"216260.0";"1.367951"
"216270.0";"1.339108"
"216280.0";"1.395432"
"216290.0";"1.359605"
"216300.0";"1.34041"
"216310.0";"1.441559"
"216320.0";"1.387359"
"216330.0";"1.447404"
"216340.0";"1.399789"
"216350.0";"1.415164"
"216360.0";"1.389065"
"216370.0";"1.355158"
"216380.0";"1.404809"
"216390.0";"1.390626"
"216400.0";"1.419866"
"216410.0";"1.417602"
"216420.0";"1.430047"
"216430.0";"1.437182"
"216440.0";"1.501798"
"216450.0";"1.445205"
"216460.0";"1.418737"
"216470.0";"1.407213"
"216480.0";"1.444207"
"216490.0";"1.424991"
"216500.0";"1.440531"
"216510.0";"1.472515"
"216520.0";"1.417312"
"216530.0";"1.487239"
"216540.0";"1.512079"
"216550.0";"1.541763"
"216560.0";"1.517219"
"216570.0";"1.533029"
"216580.0";"1.436943"
"216590.0";"1.39706"
"216600.0";"1.447743"
"216610.0";"1.27778"
"216620.0";"1.273325"
"216630.0";"1.298014"
"216640.0";"1.345745"
"216650.0";"1.339456"
"216660.0";"1.326917"
"216670.0";"1.348013"
"216680.0";"1.371384"
"216690.0";"1.37304"
"216700.0";"1.350744"
"216710.0";"1.430348"
"216720.0";"1.252392"
"216730.0";"1.354104"
"216740.0";"1.370134"
"216750.0";"1.329041"
"216760.0";"1.266618"
"216770.0";"1.320441"
"216780.0";"1.287507"
"216790.0";"1.240141"
"216800.0";"1.230958"
"216810.0";"1.276461"
"216820.0";"1.316908"
"216830.0";"1.336969"
"216840.0";"1.391082"
"216850.0";"1.330572"
"216860.0";"1.303457"
"216870.0";"1.234866"
"216880.0";"1.308365"
"216890.0";"1.20314"
"216900.0";"1.198648"
"216910.0";"1.26862"
"216920.0";"1.278614"
"216930.0";"1.221882"
"216940.0";"1.245659"
"216950.0";"1.341603"
"216960.0";"1.212953"
"216970.0";"1.289681"
"216980.0";"1.24761"
"216990.0";"1.316768"
"217000.0";"1.319433"
"217010.0";"1.302719"
"217020.0";"1.287839"
"217030.0";"1.276579"
"217040.0";"1.242248"
"217050.0";"1.400999"
"217060.0";"1.369535"
"217070.0";"1.285648"
"217080.0";"1.289608"
"217090.0";"1.225523"
"217100.0";"1.239484"
"217110.0";"1.26451"
"217120.0";"1.318684"
"217130.0";"1.231683"
"217140.0";"1.224213"
"217150.0";"1.246161"
"217160.0";"1.31722"
"217170.0";"1.310878"
"217180.0";"1.314506"
"217190.0";"1.410032"
"217200.0";"1.284605"
"217210.0";"1.267029"
"217220.0";"1.29578"
"217230.0";"1.296531"
"217240.0";"1.282305"
"217250.0";"1.286196"
"217260.0";"1.271026"
"217270.0";"1.264165"
"217280.0";"1.344565"
"217290.0";"1.426215"
"217300.0";"1.473714"
"217310.0";"1.47726"
"217320.0";"1.442233"
"217330.0";"1.457297"
"217340.0";"1.463497"
"217350.0";"1.456101"
"217360.0";"1.436631"
"217370.0";"1.48074"
"217380.0";"1.493295"
"217390.0";"1.429302"
"217400.0";"1.423284"
"217410.0";"1.392319"
"217420.0";"1.395471"
"217430.0";"1.40399"
"217440.0";"1.399037"
"217450.0";"1.432234"
"217460.0";"1.447657"
"217470.0";"1.423287"
"217480.0";"1.402531"
"217490.0";"1.407195"
"217500.0";"1.40824"
"217510.0";"1.396336"
"217520.0";"1.405952"
"217530.0";"1.386165"
"217540.0";"1.435059"
"217550.0";"1.418204"
"217560.0";"1.451869"
"217570.0";"1.415729"
"217580.0";"1.446797"
"217590.0";"1.465589"
"217600.0";"1.400579"
"217610.0";"1.439936"
"217620.0";"1.433782"
"217630.0";"1.388136"
"217640.0";"1.383594"
"217650.0";"1.407293"
"217660.0";"1.393582"
"217670.0";"1.421689"
"217680.0";"1.422753"
"217690.0";"1.353233"
"217700.0";"1.385965"
"217710.0";"1.398361"
"217720.0";"1.44754"
"217730.0";"1.386893"
"217740.0";"1.343365"
"217750.0";"1.296206"
"217760.0";"1.377361"
"217770.0";"1.354117"
"217780.0";"1.331997"
"217790.0";"1.32938"
"217800.0";"1.336068"
"217810.0";"1.281836"
"217820.0";"1.278001"
"217830.0";"1.295766"
"217840.0";"1.288279"
"217850.0";"1.322607"
"217860.0";"1.236675"
"217870.0";"1.2297"
"217880.0";"1.250475"
"217890.0";"1.33293"
"217900.0";"1.247879"
"217910.0";"1.256465"
"217920.0";"1.335546"
"217930.0";"1.324787"
"217940.0";"1.365118"
"217950.0";"1.247115"
"217960.0";"1.283661"
"217970.0";"1.257809"
"217980.0";"1.183837"
"217990.0";"1.221622"
"218000.0";"1.245722"
"218010.0";"1.19616"
"218020.0";"1.203078"
"218030.0";"1.204121"
"218040.0";"1.264511"
"218050.0";"1.192403"
"218060.0";"1.144193"
"218070.0";"1.218118"
"218080.0";"1.271863"
"218090.0";"1.174702"
"218100.0";"1.266435"
"218110.0";"1.288277"
"218120.0";"1.292508"
"218130.0";"1.360507"
"218140.0";"1.265125"
"218150.0";"1.247864"
"218160.0";"1.282933"
"218170.0";"1.275181"
"218180.0";"1.366484"
"218190.0";"1.283044"
"218200.0";"1.307325"
"218210.0";"1.269911"
"218220.0";"1.267284"
"218230.0";"1.441749"
"218240.0";"1.399222"
"218250.0";"1.346658"
"218260.0";"1.372616"
"218270.0";"1.418655"
"218280.0";"1.394391"
"218290.0";"1.327796"
"218300.0";"1.374119"
"218310.0";"1.423801"
"218320.0";"1.302247"
"218330.0";"1.299544"
"218340.0";"1.351163"
"218350.0";"1.429795"
"218360.0";"1.436041"
"218370.0";"1.30984"
"218380.0";"1.367673"
"218390.0";"1.333327"
"218400.0";"1.335217"
"218410.0";"1.39578"
"218420.0";"1.34195"
"218430.0";"1.35319"
"218440.0";"1.397487"
"218450.0";"1.366381"
"218460.0";"1.463708"
"218470.0";"1.383629"
"218480.0";"1.351725"
"218490.0";"1.251525"
"218500.0";"1.322259"
"218510.0";"1.272151"
"218520.0";"1.315308"
"218530.0";"1.243815"
"218540.0";"1.229561"
"218550.0";"1.30084"
"218560.0";"1.210966"
"218570.0";"1.208048"
"218580.0";"1.193819"
"218590.0";"1.195067"
"218600.0";"1.245212"
"218610.0";"1.268665"
"218620.0";"1.338219"
"218630.0";"1.272419"
"218640.0";"1.270239"
"218650.0";"1.342063"
"218660.0";"1.317341"
"218670.0";"1.40028"
"218680.0";"1.349017"
"218690.0";"1.323866"
"218700.0";"1.397664"
"218710.0";"1.425532"
"218720.0";"1.454526"
"218730.0";"1.449707"
"218740.0";"1.438231"
"218750.0";"1.396147"
"218760.0";"1.441768"
"218770.0";"1.380598"
"218780.0";"1.434443"
"218790.0";"1.450203"
"218800.0";"1.453317"
"218810.0";"1.484324"
"218820.0";"1.408916"
"218830.0";"1.420533"
"218840.0";"1.486293"
"218850.0";"1.454372"
"218860.0";"1.474526"
"218870.0";"1.497858"
"218880.0";"1.458295"
"218890.0";"1.433905"
"218900.0";"1.465816"
"218910.0";"1.422598"
"218920.0";"1.367846"
"218930.0";"1.424303"
"218940.0";"1.425116"
"218950.0";"1.404005"
"218960.0";"1.491967"
"218970.0";"1.447552"
"218980.0";"1.438881"
"218990.0";"1.356321"
"219000.0";"1.432447"
"219010.0";"1.401437"
"219020.0";"1.34038"
"219030.0";"1.378421"
"219040.0";"1.427656"
"219050.0";"1.394664"
"219060.0";"1.438325"
"219070.0";"1.498383"
"219080.0";"1.425827"
"219090.0";"1.402998"
"219100.0";"1.395334"
"219110.0";"1.356881"
"219120.0";"1.391156"
"219130.0";"1.434657"
"219140.0";"1.417907"
"219150.0";"1.314264"
"219160.0";"1.370744"
"219170.0";"1.380994"
"219180.0";"1.358015"
"219190.0";"1.374132"
"219200.0";"1.403973"
"219210.0";"1.373988"
"219220.0";"1.478566"
"219230.0";"1.432037"
"219240.0";"1.428883"
"219250.0";"1.412501"
"219260.0";"1.308871"
"219270.0";"1.403342"
"219280.0";"1.380005"
"219290.0";"1.389714"
"219300.0";"1.380736"
"219310.0";"1.38047"
"219320.0";"1.382121"
"219330.0";"1.311045"
"219340.0";"1.227582"
"219350.0";"1.359166"
"219360.0";"1.398733"
"219370.0";"1.310141"
"219380.0";"1.329479"
"219390.0";"1.360701"
"219400.0";"1.305278"
"219410.0";"1.427148"
"219420.0";"1.424641"
"219430.0";"1.404805"
"219440.0";"1.361707"
"219450.0";"1.278905"
"219460.0";"1.30928"
"219470.0";"1.279922"
"219480.0";"1.274024"
"219490.0";"1.283283"
"219500.0";"1.317463"
"219510.0";"1.262769"
"219520.0";"1.36404"
"219530.0";"1.417947"
"219540.0";"1.339644"
"219550.0";"1.35938"
"219560.0";"1.372729"
"219570.0";"1.353134"
"219580.0";"1.33435"
"219590.0";"1.381031"
"219600.0";"1.370885"
"219610.0";"1.357051"
"219620.0";"1.294175"
"219630.0";"1.35596"
"219640.0";"1.372362"
"219650.0";"1.314922"
"219660.0";"1.333459"
"219670.0";"1.352483"
"219680.0";"1.352479"
"219690.0";"1.293741"
"219700.0";"1.315444"
"219710.0";"1.377288"
"219720.0";"1.392856"
"219730.0";"1.352217"
"219740.0";"1.347464"
"219750.0";"1.310968"
"219760.0";"1.212718"
"219770.0";"1.274452"
"219780.0";"1.399209"
"219790.0";"1.272359"
"219800.0";"1.290147"
"219810.0";"1.31083"
"219820.0";"1.382508"
"219830.0";"1.309132"
"219840.0";"1.370275"
"219850.0";"1.335657"
"219860.0";"1.295268"
"219870.0";"1.386509"
"219880.0";"1.206494"
"219890.0";"1.342212"
"219900.0";"1.277098"
"219910.0";"1.256311"
"219920.0";"1.239294"
"219930.0";"1.313166"
"219940.0";"1.243525"
"219950.0";"1.298873"
"219960.0";"1.207866"
"219970.0";"1.25469"
"219980.0";"1.246423"
"219990.0";"1.219363"
"220000.0";"1.185007"
"220010.0";"1.290643"
"220020.0";"1.276709"
"220030.0";"1.337655"
"220040.0";"1.276004"
"220050.0";"1.351499"
"220060.0";"1.297914"
"220070.0";"1.357647"
"220080.0";"1.240776"
"220090.0";"1.218883"
"220100.0";"1.283815"
"220110.0";"1.298747"
"220120.0";"1.236556"
"220130.0";"1.249178"
"220140.0";"1.313813"
"220150.0";"1.294852"
"220160.0";"1.297242"
"220170.0";"1.269106"
"220180.0";"1.30263"
"220190.0";"1.281196"
"220200.0";"1.238059"
"220210.0";"1.240092"
"220220.0";"1.308892"
"220230.0";"1.350431"
"220240.0";"1.294082"
"220250.0";"1.351066"
"220260.0";"1.247045"
"220270.0";"1.255884"
"220280.0";"1.295119"
"220290.0";"1.255868"
"220300.0";"1.207191"
"220310.0";"1.199077"
"220320.0";"1.173127"
"220330.0";"1.045875"
"220340.0";"1.088168"
"220350.0";"1.100942"
"220360.0";"1.213647"
"220370.0";"1.06291"
"220380.0";"1.083674"
"220390.0";"1.189605"
"220400.0";"1.067992"
"220410.0";"1.12095"
"220420.0";"0.9941096"
"220430.0";"1.103971"
"220440.0";"1.091731"
"220450.0";"1.026137"
"220460.0";"1.081788"
"220470.0";"1.000461"
"220480.0";"0.9692242"
"220490.0";"1.022032"
"220500.0";"0.9556362"
"220510.0";"1.081337"
"220520.0";"1.131589"
"220530.0";"1.218672"
"220540.0";"1.161149"
"220550.0";"1.166518"
"220560.0";"1.199939"
"220570.0";"1.173287"
"220580.0";"1.186989"
"220590.0";"1.246469"
"220600.0";"1.336614"
"220610.0";"1.177938"
"220620.0";"1.251189"
"220630.0";"1.269217"
"220640.0";"1.28542"
"220650.0";"1.262885"
"220660.0";"1.286177"
"220670.0";"1.255652"
"220680.0";"1.332119"
"220690.0";"1.290436"
"220700.0";"1.277017"
"220710.0";"1.238346"
"220720.0";"1.24341"
"220730.0";"1.223059"
"220740.0";"1.241951"
"220750.0";"1.314049"
"220760.0";"1.232972"
"220770.0";"1.239739"
"220780.0";"1.266032"
"220790.0";"1.241197"
"220800.0";"1.289354"
"220810.0";"1.30023"
"220820.0";"1.232401"
"220830.0";"1.342764"
"220840.0";"1.420358"
"220850.0";"1.356648"
"220860.0";"1.228256"
"220870.0";"1.34822"
"220880.0";"1.265004"
"220890.0";"1.406197"
"220900.0";"1.353311"
"220910.0";"1.318823"
"220920.0";"1.421602"
"220930.0";"1.3117"
"220940.0";"1.409578"
"220950.0";"1.348755"
"220960.0";"1.411671"
"220970.0";"1.32366"
"220980.0";"1.356908"
"220990.0";"1.369339"
"221000.0";"1.362395"
"221010.0";"1.291677"
"221020.0";"1.420905"
"221030.0";"1.316724"
"221040.0";"1.276274"
"221050.0";"1.179062"
"221060.0";"1.241321"
"221070.0";"1.316546"
"221080.0";"1.286476"
"221090.0";"1.372797"
"221100.0";"1.243534"
"221110.0";"1.257393"
"221120.0";"1.313309"
"221130.0";"1.198826"
"221140.0";"1.355137"
"221150.0";"1.360693"
"221160.0";"1.305881"
"221170.0";"1.365859"
"221180.0";"1.335893"
"221190.0";"1.490637"
"221200.0";"1.391626"
"221210.0";"1.474163"
"221220.0";"1.450795"
"221230.0";"1.462565"
"221240.0";"1.480361"
"221250.0";"1.354024"
"221260.0";"1.515933"
"221270.0";"1.433113"
"221280.0";"1.543685"
"221290.0";"1.374619"
"221300.0";"1.564576"
"221310.0";"1.495418"
"221320.0";"1.387061"
"221330.0";"1.579146"
"221340.0";"1.566121"
"221350.0";"1.633175"
"221360.0";"1.483042"
"221370.0";"1.590872"
"221380.0";"1.569583"
"221390.0";"1.504908"
"221400.0";"1.459593"
"221410.0";"1.490493"
"221420.0";"1.476882"
"221430.0";"1.443512"
"221440.0";"1.51165"
"221450.0";"1.489952"
"221460.0";"1.416887"
"221470.0";"1.497188"
"221480.0";"1.513456"
"221490.0";"1.513274"
"221500.0";"1.434314"
"221510.0";"1.536838"
"221520.0";"1.571264"
"221530.0";"1.590385"
"221540.0";"1.606121"
"221550.0";"1.514607"
"221560.0";"1.477984"
"221570.0";"1.518944"
