# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol6_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-inner_dimer_area"
"234330.0";"0.8976578"
"234340.0";"0.8932239"
"234350.0";"0.9133565"
"234360.0";"0.8312067"
"234370.0";"0.8068972"
"234380.0";"0.8006359"
"234390.0";"0.7907586"
"234400.0";"0.8018039"
"234410.0";"0.8279934"
"234420.0";"0.8052431"
"234430.0";"0.8431417"
"234440.0";"0.8084413"
"234450.0";"0.8227421"
"234460.0";"0.7846337"
"234470.0";"0.8273466"
"234480.0";"0.7877876"
"234490.0";"0.7366253"
"234500.0";"0.7484009"
"234510.0";"0.7870356"
"234520.0";"0.8238119"
"234530.0";"0.7942014"
"234540.0";"0.7888149"
"234550.0";"0.8268607"
"234560.0";"0.758069"
"234570.0";"0.8163245"
"234580.0";"0.8057522"
"234590.0";"0.796258"
"234600.0";"0.8159981"
"234610.0";"0.7325997"
"234620.0";"0.7741142"
"234630.0";"0.7577078"
"234640.0";"0.7401494"
"234650.0";"0.7462742"
"234660.0";"0.7785228"
"234670.0";"0.7432817"
"234680.0";"0.7798112"
"234690.0";"0.7729384"
"234700.0";"0.7880068"
"234710.0";"0.7552731"
"234720.0";"0.7682878"
"234730.0";"0.7950749"
"234740.0";"0.8012528"
"234750.0";"0.7674983"
"234760.0";"0.7814122"
"234770.0";"0.7507104"
"234780.0";"0.752153"
"234790.0";"0.7246585"
"234800.0";"0.7517589"
"234810.0";"0.7826785"
"234820.0";"0.7591949"
"234830.0";"0.7690397"
"234840.0";"0.7364926"
"234850.0";"0.8002875"
"234860.0";"0.7844217"
"234870.0";"0.7090029"
"234880.0";"0.7236696"
"234890.0";"0.7818344"
"234900.0";"0.7626708"
"234910.0";"0.8074731"
"234920.0";"0.7495451"
"234930.0";"0.7815483"
"234940.0";"0.7542587"
"234950.0";"0.7479844"
"234960.0";"0.7870812"
"234970.0";"0.7409002"
"234980.0";"0.7732357"
"234990.0";"0.748017"
"235000.0";"0.773158"
"235010.0";"0.7728427"
"235020.0";"0.8298461"
"235030.0";"0.7713036"
"235040.0";"0.7793593"
"235050.0";"0.7822773"
"235060.0";"0.7940258"
"235070.0";"0.7782463"
"235080.0";"0.7635531"
"235090.0";"0.7682298"
"235100.0";"0.7672202"
"235110.0";"0.8421833"
"235120.0";"0.7406144"
"235130.0";"0.7562768"
"235140.0";"0.7711989"
"235150.0";"0.7875693"
"235160.0";"0.7500281"
"235170.0";"0.7508782"
"235180.0";"0.7227094"
"235190.0";"0.7440739"
"235200.0";"0.8242562"
"235210.0";"0.7462408"
"235220.0";"0.7809967"
"235230.0";"0.7369478"
"235240.0";"0.7846365"
"235250.0";"0.7546923"
"235260.0";"0.7220572"
"235270.0";"0.8095714"
"235280.0";"0.7809801"
"235290.0";"0.7384417"
"235300.0";"0.7463063"
"235310.0";"0.7938572"
"235320.0";"0.7291873"
"235330.0";"0.7407546"
"235340.0";"0.8199277"
"235350.0";"0.7252489"
"235360.0";"0.7281626"
"235370.0";"0.7596133"
"235380.0";"0.7570217"
"235390.0";"0.7056077"
"235400.0";"0.7647943"
"235410.0";"0.7835927"
"235420.0";"0.7960057"
"235430.0";"0.7873874"
"235440.0";"0.7836284"
"235450.0";"0.7772186"
"235460.0";"0.7541688"
"235470.0";"0.7571983"
"235480.0";"0.7502521"
"235490.0";"0.7588058"
"235500.0";"0.7424513"
"235510.0";"0.7986152"
"235520.0";"0.7700735"
"235530.0";"0.7565905"
"235540.0";"0.7743211"
"235550.0";"0.7634094"
"235560.0";"0.7390414"
"235570.0";"0.737511"
"235580.0";"0.7691117"
"235590.0";"0.7743598"
"235600.0";"0.7978984"
"235610.0";"0.7271479"
"235620.0";"0.7528907"
"235630.0";"0.720676"
"235640.0";"0.748861"
"235650.0";"0.8041492"
"235660.0";"0.7694795"
"235670.0";"0.7435488"
"235680.0";"0.7741196"
"235690.0";"0.7598355"
"235700.0";"0.7987118"
"235710.0";"0.724931"
"235720.0";"0.7934915"
"235730.0";"0.7768586"
"235740.0";"0.7772465"
"235750.0";"0.784978"
"235760.0";"0.7590137"
"235770.0";"0.7511437"
"235780.0";"0.8026978"
"235790.0";"0.7994514"
"235800.0";"0.7805822"
"235810.0";"0.7632958"
"235820.0";"0.7408442"
"235830.0";"0.8306779"
"235840.0";"0.777646"
"235850.0";"0.7710536"
"235860.0";"0.7765643"
"235870.0";"0.7710762"
"235880.0";"0.7900336"
"235890.0";"0.8004054"
"235900.0";"0.7809484"
"235910.0";"0.7723737"
"235920.0";"0.7418056"
"235930.0";"0.7400013"
"235940.0";"0.7889118"
"235950.0";"0.751871"
"235960.0";"0.74308"
"235970.0";"0.7773712"
"235980.0";"0.7525868"
"235990.0";"0.72659"
"236000.0";"0.7686386"
"236010.0";"0.7693284"
"236020.0";"0.7300224"
"236030.0";"0.7514822"
"236040.0";"0.7474638"
"236050.0";"0.7899451"
"236060.0";"0.779417"
"236070.0";"0.7458025"
"236080.0";"0.799868"
"236090.0";"0.7590641"
"236100.0";"0.7880293"
"236110.0";"0.7883015"
"236120.0";"0.7589256"
"236130.0";"0.7538839"
"236140.0";"0.7508242"
"236150.0";"0.7784424"
"236160.0";"0.7610822"
"236170.0";"0.7861615"
"236180.0";"0.7862098"
"236190.0";"0.7789415"
"236200.0";"0.7812208"
"236210.0";"0.7395582"
"236220.0";"0.8060401"
"236230.0";"0.7158645"
"236240.0";"0.7849827"
"236250.0";"0.8289543"
"236260.0";"0.7613099"
"236270.0";"0.7919801"
"236280.0";"0.7924139"
"236290.0";"0.8117033"
"236300.0";"0.7748314"
"236310.0";"0.7635713"
"236320.0";"0.7612211"
"236330.0";"0.8410199"
"236340.0";"0.744958"
"236350.0";"0.809263"
"236360.0";"0.7312099"
"236370.0";"0.7836384"
"236380.0";"0.7991529"
"236390.0";"0.7840229"
"236400.0";"0.7779068"
"236410.0";"0.7809878"
"236420.0";"0.7097164"
"236430.0";"0.758351"
"236440.0";"0.8110899"
"236450.0";"0.7718936"
"236460.0";"0.7782168"
"236470.0";"0.7605355"
"236480.0";"0.7600555"
"236490.0";"0.80866"
"236500.0";"0.7656063"
"236510.0";"0.8198522"
"236520.0";"0.7685263"
"236530.0";"0.7846001"
"236540.0";"0.7782914"
"236550.0";"0.78889"
"236560.0";"0.811555"
"236570.0";"0.8017761"
"236580.0";"0.7466009"
"236590.0";"0.8309915"
"236600.0";"0.7556537"
"236610.0";"0.7395769"
"236620.0";"0.7561218"
"236630.0";"0.7921907"
"236640.0";"0.7451432"
"236650.0";"0.7014123"
"236660.0";"0.7436689"
"236670.0";"0.7116163"
"236680.0";"0.7468193"
"236690.0";"0.7609793"
"236700.0";"0.7770359"
"236710.0";"0.7294872"
"236720.0";"0.7902467"
"236730.0";"0.8049083"
"236740.0";"0.7482089"
"236750.0";"0.7864459"
"236760.0";"0.780893"
"236770.0";"0.7862545"
"236780.0";"0.7955408"
"236790.0";"0.7632968"
"236800.0";"0.7998011"
"236810.0";"0.7671288"
"236820.0";"0.7954483"
"236830.0";"0.7615877"
"236840.0";"0.7947466"
"236850.0";"0.7925056"
"236860.0";"0.752485"
"236870.0";"0.743966"
"236880.0";"0.7878912"
"236890.0";"0.7922003"
"236900.0";"0.7669398"
"236910.0";"0.7948869"
"236920.0";"0.6893426"
"236930.0";"0.7664547"
"236940.0";"0.7162129"
"236950.0";"0.7580882"
"236960.0";"0.8184306"
"236970.0";"0.7888489"
"236980.0";"0.7779285"
"236990.0";"0.7265297"
"237000.0";"0.7569216"
"237010.0";"0.7186765"
"237020.0";"0.7384585"
"237030.0";"0.7585649"
"237040.0";"0.75972"
"237050.0";"0.7190892"
"237060.0";"0.7621714"
"237070.0";"0.7803302"
"237080.0";"0.7469944"
"237090.0";"0.7710345"
"237100.0";"0.7676077"
"237110.0";"0.7717109"
"237120.0";"0.7447868"
"237130.0";"0.7691433"
"237140.0";"0.7516688"
"237150.0";"0.738578"
"237160.0";"0.7402239"
"237170.0";"0.7635693"
"237180.0";"0.7246782"
"237190.0";"0.7314765"
"237200.0";"0.7584468"
"237210.0";"0.7888032"
"237220.0";"0.7371892"
"237230.0";"0.7050699"
"237240.0";"0.7344463"
"237250.0";"0.7020167"
"237260.0";"0.7819468"
"237270.0";"0.7765987"
"237280.0";"0.7485218"
"237290.0";"0.7656323"
"237300.0";"0.7282237"
"237310.0";"0.7728606"
"237320.0";"0.7878159"
"237330.0";"0.7508102"
"237340.0";"0.7524931"
"237350.0";"0.7657551"
"237360.0";"0.771171"
"237370.0";"0.7782576"
"237380.0";"0.7833682"
"237390.0";"0.7712183"
"237400.0";"0.834878"
"237410.0";"0.784615"
"237420.0";"0.7725646"
"237430.0";"0.7638907"
"237440.0";"0.7631221"
"237450.0";"0.7853665"
"237460.0";"0.7646922"
"237470.0";"0.7890773"
"237480.0";"0.7342187"
"237490.0";"0.7816322"
"237500.0";"0.7963321"
"237510.0";"0.759485"
"237520.0";"0.7531537"
"237530.0";"0.8246355"
"237540.0";"0.7747676"
"237550.0";"0.8006136"
"237560.0";"0.8143031"
"237570.0";"0.8344126"
"237580.0";"0.7981746"
"237590.0";"0.7814323"
"237600.0";"0.7704566"
"237610.0";"0.7328908"
"237620.0";"0.7561521"
"237630.0";"0.7555859"
"237640.0";"0.6812723"
"237650.0";"0.8003271"
"237660.0";"0.8284938"
"237670.0";"0.781131"
"237680.0";"0.7765347"
"237690.0";"0.720556"
"237700.0";"0.7746261"
"237710.0";"0.6871529"
"237720.0";"0.7283831"
"237730.0";"0.7287809"
"237740.0";"0.7976046"
"237750.0";"0.7561144"
"237760.0";"0.7215827"
"237770.0";"0.7564875"
"237780.0";"0.7323038"
"237790.0";"0.7526637"
"237800.0";"0.7430176"
"237810.0";"0.8347563"
"237820.0";"0.8026322"
"237830.0";"0.8177685"
"237840.0";"0.719128"
"237850.0";"0.8047663"
"237860.0";"0.8022649"
"237870.0";"0.7618703"
"237880.0";"0.7994405"
"237890.0";"0.7985601"
"237900.0";"0.7960863"
"237910.0";"0.7382069"
"237920.0";"0.7536407"
"237930.0";"0.7345781"
"237940.0";"0.7631341"
"237950.0";"0.7447179"
"237960.0";"0.776287"
"237970.0";"0.7650306"
"237980.0";"0.7544502"
"237990.0";"0.7520331"
"238000.0";"0.7087685"
"238010.0";"0.6617585"
"238020.0";"0.7478431"
"238030.0";"0.7840525"
"238040.0";"0.7863176"
"238050.0";"0.7228373"
"238060.0";"0.7245952"
"238070.0";"0.8030779"
"238080.0";"0.8030075"
"238090.0";"0.7763047"
"238100.0";"0.7779498"
"238110.0";"0.7411974"
"238120.0";"0.7635933"
"238130.0";"0.7450379"
"238140.0";"0.7763935"
"238150.0";"0.7557412"
"238160.0";"0.7548466"
"238170.0";"0.7591087"
"238180.0";"0.7706608"
"238190.0";"0.763074"
"238200.0";"0.747413"
"238210.0";"0.721849"
"238220.0";"0.7084589"
"238230.0";"0.7418388"
"238240.0";"0.7810989"
"238250.0";"0.7624108"
"238260.0";"0.7598685"
"238270.0";"0.7366779"
"238280.0";"0.7492332"
"238290.0";"0.7104771"
"238300.0";"0.7546145"
"238310.0";"0.7489144"
"238320.0";"0.7478645"
"238330.0";"0.7375154"
"238340.0";"0.7768063"
"238350.0";"0.7584775"
"238360.0";"0.771"
"238370.0";"0.7193241"
"238380.0";"0.788762"
"238390.0";"0.7956128"
"238400.0";"0.7837918"
"238410.0";"0.7602509"
"238420.0";"0.7764801"
"238430.0";"0.7704842"
"238440.0";"0.760483"
"238450.0";"0.7876248"
"238460.0";"0.7930005"
"238470.0";"0.7330234"
"238480.0";"0.7718868"
"238490.0";"0.7286604"
"238500.0";"0.7089415"
"238510.0";"0.7532389"
"238520.0";"0.7296966"
"238530.0";"0.7914634"
"238540.0";"0.6769557"
"238550.0";"0.7671772"
"238560.0";"0.7298173"
"238570.0";"0.7536806"
"238580.0";"0.7698428"
"238590.0";"0.7791862"
"238600.0";"0.7192281"
"238610.0";"0.7423403"
"238620.0";"0.7611526"
"238630.0";"0.6981961"
"238640.0";"0.79031"
"238650.0";"0.717748"
"238660.0";"0.7785804"
"238670.0";"0.7690463"
"238680.0";"0.7520511"
"238690.0";"0.7742066"
"238700.0";"0.8097559"
"238710.0";"0.7760475"
"238720.0";"0.7801707"
"238730.0";"0.750096"
"238740.0";"0.7444928"
"238750.0";"0.7452021"
"238760.0";"0.7819843"
"238770.0";"0.7739044"
"238780.0";"0.8040946"
"238790.0";"0.8026289"
"238800.0";"0.7813694"
"238810.0";"0.7398774"
"238820.0";"0.7393387"
"238830.0";"0.7837566"
"238840.0";"0.8048142"
"238850.0";"0.8117821"
"238860.0";"0.7774072"
"238870.0";"0.7634625"
"238880.0";"0.8367968"
"238890.0";"0.7957396"
"238900.0";"0.7804493"
"238910.0";"0.8381723"
"238920.0";"0.8207963"
"238930.0";"0.8767723"
"238940.0";"0.9447019"
"238950.0";"0.8332192"
"238960.0";"0.8539467"
"238970.0";"0.7769108"
"238980.0";"0.7428007"
"238990.0";"0.775256"
"239000.0";"0.7413886"
"239010.0";"0.7851912"
"239020.0";"0.8775712"
"239030.0";"0.8244089"
"239040.0";"0.7406287"
"239050.0";"0.7595794"
"239060.0";"0.7644193"
"239070.0";"0.7442215"
"239080.0";"0.7386032"
"239090.0";"0.7323242"
"239100.0";"0.7601408"
"239110.0";"0.7046799"
"239120.0";"0.7933529"
"239130.0";"0.8221543"
"239140.0";"0.765188"
"239150.0";"0.7162967"
"239160.0";"0.7629374"
"239170.0";"0.7245413"
"239180.0";"0.7799348"
"239190.0";"0.7835823"
"239200.0";"0.7318234"
"239210.0";"0.7954283"
"239220.0";"0.7258179"
"239230.0";"0.7670912"
"239240.0";"0.7600459"
"239250.0";"0.7266656"
"239260.0";"0.7949155"
"239270.0";"0.7746697"
"239280.0";"0.7879658"
"239290.0";"0.7384238"
"239300.0";"0.7340814"
"239310.0";"0.7715893"
"239320.0";"0.7795676"
"239330.0";"0.7945198"
"239340.0";"0.7274709"
"239350.0";"0.7753333"
"239360.0";"0.7908086"
"239370.0";"0.7837623"
"239380.0";"0.795189"
"239390.0";"0.7721828"
"239400.0";"0.8157331"
"239410.0";"0.782346"
"239420.0";"0.7449845"
"239430.0";"0.7574397"
"239440.0";"0.7804943"
"239450.0";"0.7475335"
"239460.0";"0.8035724"
"239470.0";"0.7583339"
"239480.0";"0.8001415"
"239490.0";"0.8066013"
"239500.0";"0.7840427"
"239510.0";"0.8119516"
"239520.0";"0.7986807"
"239530.0";"0.8145698"
"239540.0";"0.7689027"
"239550.0";"0.7904704"
"239560.0";"0.7991782"
"239570.0";"0.7461718"
"239580.0";"0.8157162"
"239590.0";"0.7936347"
"239600.0";"0.8036008"
"239610.0";"0.7551056"
"239620.0";"0.770478"
"239630.0";"0.7740267"
"239640.0";"0.7521638"
"239650.0";"0.799982"
"239660.0";"0.7878615"
"239670.0";"0.8588119"
"239680.0";"0.8190092"
"239690.0";"0.8354405"
"239700.0";"0.8523813"
"239710.0";"0.8117258"
"239720.0";"0.8498535"
"239730.0";"0.8278302"
"239740.0";"0.7484866"
"239750.0";"0.7511643"
"239760.0";"0.7545554"
"239770.0";"0.7993055"
"239780.0";"0.7388368"
"239790.0";"0.767013"
"239800.0";"0.8068944"
"239810.0";"0.8278762"
"239820.0";"0.82566"
"239830.0";"0.728793"
"239840.0";"0.7874536"
"239850.0";"0.7959312"
"239860.0";"0.7930064"
"239870.0";"0.7094659"
"239880.0";"0.8032842"
"239890.0";"0.8457459"
"239900.0";"0.771026"
"239910.0";"0.7856222"
"239920.0";"0.8256177"
"239930.0";"0.7816841"
"239940.0";"0.8334008"
"239950.0";"0.8563649"
"239960.0";"0.8504964"
"239970.0";"0.8152502"
"239980.0";"0.833361"
"239990.0";"0.8205178"
"240000.0";"0.8310154"
"240010.0";"0.8112623"
"240020.0";"0.8299556"
"240030.0";"0.801859"
"240040.0";"0.7885662"
"240050.0";"0.7888532"
"240060.0";"0.8132964"
"240070.0";"0.8210869"
"240080.0";"0.804236"
"240090.0";"0.83937"
"240100.0";"0.8328463"
"240110.0";"0.7906821"
"240120.0";"0.8113851"
"240130.0";"0.8153289"
"240140.0";"0.8379173"
"240150.0";"0.8446054"
"240160.0";"0.7807318"
"240170.0";"0.8477536"
"240180.0";"0.8767638"
"240190.0";"0.8289109"
"240200.0";"0.7944971"
"240210.0";"0.8245229"
"240220.0";"0.8552434"
"240230.0";"0.8342568"
"240240.0";"0.8270434"
"240250.0";"0.7961241"
"240260.0";"0.760601"
"240270.0";"0.7875692"
"240280.0";"0.7850105"
"240290.0";"0.7659145"
"240300.0";"0.7801454"
"240310.0";"0.7935072"
"240320.0";"0.7370086"
"240330.0";"0.8128746"
"240340.0";"0.8262694"
"240350.0";"0.7936149"
"240360.0";"0.7784033"
"240370.0";"0.7580567"
"240380.0";"0.8141512"
"240390.0";"0.7932522"
"240400.0";"0.8049433"
"240410.0";"0.8039656"
"240420.0";"0.7709177"
"240430.0";"0.7626461"
"240440.0";"0.8173721"
"240450.0";"0.7955947"
"240460.0";"0.7735683"
"240470.0";"0.738693"
"240480.0";"0.7180326"
"240490.0";"0.7706167"
"240500.0";"0.7758698"
"240510.0";"0.7392814"
"240520.0";"0.7610579"
"240530.0";"0.7720526"
"240540.0";"0.7289138"
"240550.0";"0.7747042"
"240560.0";"0.720353"
"240570.0";"0.8043586"
"240580.0";"0.7744296"
"240590.0";"0.7922026"
"240600.0";"0.7699725"
"240610.0";"0.7377136"
"240620.0";"0.7595353"
"240630.0";"0.7619476"
"240640.0";"0.7803013"
"240650.0";"0.8052863"
"240660.0";"0.7931513"
"240670.0";"0.7696675"
"240680.0";"0.7544134"
"240690.0";"0.7983246"
"240700.0";"0.8248019"
"240710.0";"0.7807435"
"240720.0";"0.79386"
"240730.0";"0.7473136"
"240740.0";"0.7645527"
"240750.0";"0.7844477"
"240760.0";"0.7859081"
"240770.0";"0.7636713"
"240780.0";"0.803219"
"240790.0";"0.8247094"
"240800.0";"0.7997062"
"240810.0";"0.8133913"
"240820.0";"0.7798112"
"240830.0";"0.7898949"
"240840.0";"0.7883371"
"240850.0";"0.7663964"
"240860.0";"0.8133548"
"240870.0";"0.7960071"
"240880.0";"0.7852547"
"240890.0";"0.8066306"
"240900.0";"0.7673696"
"240910.0";"0.7945229"
"240920.0";"0.7936993"
"240930.0";"0.7614183"
"240940.0";"0.7557369"
"240950.0";"0.8197597"
"240960.0";"0.7796183"
"240970.0";"0.792531"
"240980.0";"0.7798527"
"240990.0";"0.7774118"
"241000.0";"0.7750739"
"241010.0";"0.7456873"
"241020.0";"0.810966"
"241030.0";"0.7856075"
"241040.0";"0.7561796"
"241050.0";"0.7864178"
"241060.0";"0.8014747"
"241070.0";"0.8020251"
"241080.0";"0.7698485"
"241090.0";"0.7766445"
"241100.0";"0.7964159"
"241110.0";"0.7801398"
"241120.0";"0.7919097"
"241130.0";"0.8198451"
"241140.0";"0.756007"
"241150.0";"0.7237446"
"241160.0";"0.8196524"
"241170.0";"0.8213993"
"241180.0";"0.7750683"
"241190.0";"0.8076988"
"241200.0";"0.7802883"
"241210.0";"0.7371339"
"241220.0";"0.7834037"
"241230.0";"0.7735309"
"241240.0";"0.7791434"
"241250.0";"0.7514477"
"241260.0";"0.74234"
"241270.0";"0.7741721"
"241280.0";"0.8208748"
"241290.0";"0.7604282"
"241300.0";"0.8019787"
"241310.0";"0.779732"
"241320.0";"0.8039737"
"241330.0";"0.7688973"
"241340.0";"0.8021406"
"241350.0";"0.7774278"
"241360.0";"0.7570827"
"241370.0";"0.7782831"
"241380.0";"0.7803933"
"241390.0";"0.7790484"
"241400.0";"0.7748198"
"241410.0";"0.7736409"
"241420.0";"0.7682364"
"241430.0";"0.7713683"
"241440.0";"0.7860813"
"241450.0";"0.7279189"
"241460.0";"0.7623555"
"241470.0";"0.7873369"
"241480.0";"0.7613947"
"241490.0";"0.7303898"
"241500.0";"0.7844829"
"241510.0";"0.7813634"
"241520.0";"0.79179"
"241530.0";"0.8125876"
"241540.0";"0.7884617"
"241550.0";"0.7396795"
"241560.0";"0.7639236"
"241570.0";"0.7803112"
"241580.0";"0.7642083"
"241590.0";"0.7529798"
"241600.0";"0.7473245"
"241610.0";"0.7496991"
"241620.0";"0.8234957"
"241630.0";"0.7769688"
"241640.0";"0.7622838"
"241650.0";"0.7654788"
"241660.0";"0.7792007"
"241670.0";"0.7842922"
"241680.0";"0.7841328"
"241690.0";"0.7967013"
"241700.0";"0.7777743"
"241710.0";"0.7979988"
"241720.0";"0.7622006"
"241730.0";"0.7693031"
"241740.0";"0.7350245"
"241750.0";"0.7671098"
"241760.0";"0.7772723"
"241770.0";"0.7699124"
"241780.0";"0.7580065"
"241790.0";"0.7543082"
"241800.0";"0.7906029"
"241810.0";"0.7809854"
"241820.0";"0.7880362"
"241830.0";"0.7878608"
"241840.0";"0.7667037"
"241850.0";"0.7376664"
"241860.0";"0.7871757"
"241870.0";"0.7515052"
"241880.0";"0.8056639"
"241890.0";"0.7214966"
"241900.0";"0.8114548"
"241910.0";"0.7786479"
"241920.0";"0.743086"
"241930.0";"0.7717388"
"241940.0";"0.7972182"
"241950.0";"0.7504738"
"241960.0";"0.7736023"
"241970.0";"0.8167622"
"241980.0";"0.8015108"
"241990.0";"0.7630917"
"242000.0";"0.7799987"
"242010.0";"0.7760599"
"242020.0";"0.8199596"
"242030.0";"0.7396224"
"242040.0";"0.7394294"
"242050.0";"0.7857105"
"242060.0";"0.7849495"
"242070.0";"0.7360892"
"242080.0";"0.7565777"
"242090.0";"0.8038264"
"242100.0";"0.7550225"
"242110.0";"0.7957419"
"242120.0";"0.7037935"
"242130.0";"0.7836341"
"242140.0";"0.7770619"
"242150.0";"0.7696515"
"242160.0";"0.7877876"
"242170.0";"0.7995487"
"242180.0";"0.7862591"
"242190.0";"0.796154"
"242200.0";"0.785959"
"242210.0";"0.7872007"
"242220.0";"0.7647151"
"242230.0";"0.8064351"
"242240.0";"0.7539827"
"242250.0";"0.7992333"
"242260.0";"0.7360395"
"242270.0";"0.7464925"
"242280.0";"0.7748939"
"242290.0";"0.7779067"
"242300.0";"0.7567903"
"242310.0";"0.8411912"
"242320.0";"0.786144"
"242330.0";"0.7561345"
"242340.0";"0.7982514"
"242350.0";"0.8145462"
"242360.0";"0.7731874"
"242370.0";"0.7643837"
"242380.0";"0.794921"
"242390.0";"0.7599502"
"242400.0";"0.8078305"
"242410.0";"0.8022102"
"242420.0";"0.7951391"
"242430.0";"0.7353055"
"242440.0";"0.8396333"
"242450.0";"0.7813611"
"242460.0";"0.7860114"
"242470.0";"0.7996933"
"242480.0";"0.7917927"
"242490.0";"0.7981463"
"242500.0";"0.8256671"
"242510.0";"0.7954237"
"242520.0";"0.8205783"
"242530.0";"0.8100404"
"242540.0";"0.7691613"
"242550.0";"0.7504515"
"242560.0";"0.7916446"
"242570.0";"0.7938877"
"242580.0";"0.8310219"
"242590.0";"0.7741975"
"242600.0";"0.7943641"
"242610.0";"0.7695467"
"242620.0";"0.7868627"
"242630.0";"0.7569128"
"242640.0";"0.7817991"
"242650.0";"0.7479545"
"242660.0";"0.8031151"
"242670.0";"0.7694196"
"242680.0";"0.8071749"
"242690.0";"0.7747244"
"242700.0";"0.8000559"
"242710.0";"0.7879781"
"242720.0";"0.813632"
"242730.0";"0.7873077"
"242740.0";"0.7907019"
"242750.0";"0.7824631"
"242760.0";"0.7664058"
"242770.0";"0.823518"
"242780.0";"0.7580469"
"242790.0";"0.7596195"
"242800.0";"0.7945624"
"242810.0";"0.7898101"
"242820.0";"0.7884468"
"242830.0";"0.7553949"
"242840.0";"0.7753449"
"242850.0";"0.7468829"
"242860.0";"0.7673649"
"242870.0";"0.7697409"
"242880.0";"0.7824999"
"242890.0";"0.8070565"
"242900.0";"0.7774268"
"242910.0";"0.7738789"
"242920.0";"0.7361605"
"242930.0";"0.8079388"
"242940.0";"0.7720941"
"242950.0";"0.7779054"
"242960.0";"0.7910278"
"242970.0";"0.8102499"
"242980.0";"0.8184834"
"242990.0";"0.7436895"
"243000.0";"0.7462911"
"243010.0";"0.7494234"
"243020.0";"0.7719695"
"243030.0";"0.7996027"
"243040.0";"0.7648423"
"243050.0";"0.7940181"
"243060.0";"0.7793781"
"243070.0";"0.7453597"
"243080.0";"0.7219979"
"243090.0";"0.7466226"
"243100.0";"0.775768"
"243110.0";"0.7623677"
"243120.0";"0.7590116"
"243130.0";"0.7519853"
"243140.0";"0.7322753"
"243150.0";"0.8170931"
"243160.0";"0.8204589"
"243170.0";"0.7665147"
"243180.0";"0.7888024"
"243190.0";"0.7911883"
"243200.0";"0.745159"
"243210.0";"0.8012851"
"243220.0";"0.7682851"
"243230.0";"0.7963639"
"243240.0";"0.7562629"
"243250.0";"0.7968354"
"243260.0";"0.7844757"
"243270.0";"0.7932881"
"243280.0";"0.7722476"
"243290.0";"0.7552652"
"243300.0";"0.7659578"
"243310.0";"0.7787417"
"243320.0";"0.7665851"
"243330.0";"0.739577"
"243340.0";"0.7407206"
"243350.0";"0.7816141"
"243360.0";"0.7599059"
"243370.0";"0.7500042"
"243380.0";"0.7490411"
"243390.0";"0.7372364"
"243400.0";"0.7469765"
"243410.0";"0.7627886"
"243420.0";"0.7487944"
"243430.0";"0.7818351"
"243440.0";"0.7369975"
"243450.0";"0.7655479"
"243460.0";"0.7366964"
"243470.0";"0.7077999"
"243480.0";"0.7618678"
"243490.0";"0.7527211"
"243500.0";"0.7773995"
"243510.0";"0.7878758"
"243520.0";"0.803197"
"243530.0";"0.7856031"
"243540.0";"0.7924356"
"243550.0";"0.8124349"
"243560.0";"0.7594751"
"243570.0";"0.7612154"
"243580.0";"0.8014674"
"243590.0";"0.756043"
"243600.0";"0.7618631"
"243610.0";"0.7832934"
"243620.0";"0.7898663"
"243630.0";"0.7701208"
"243640.0";"0.7777748"
"243650.0";"0.7832964"
"243660.0";"0.7523917"
"243670.0";"0.7623708"
"243680.0";"0.7442346"
"243690.0";"0.8376569"
"243700.0";"0.7532138"
"243710.0";"0.8136193"
"243720.0";"0.7712889"
"243730.0";"0.7743441"
"243740.0";"0.80138"
"243750.0";"0.7762804"
"243760.0";"0.7425422"
"243770.0";"0.7734818"
"243780.0";"0.7968211"
"243790.0";"0.7475681"
"243800.0";"0.7705618"
"243810.0";"0.8090773"
"243820.0";"0.8012298"
"243830.0";"0.7762074"
"243840.0";"0.7345482"
"243850.0";"0.757426"
"243860.0";"0.7985547"
"243870.0";"0.760695"
"243880.0";"0.788909"
"243890.0";"0.7603459"
"243900.0";"0.8046054"
"243910.0";"0.7840999"
"243920.0";"0.8023288"
"243930.0";"0.7453598"
"243940.0";"0.7427585"
"243950.0";"0.7719854"
"243960.0";"0.7498923"
"243970.0";"0.8050474"
"243980.0";"0.7731465"
"243990.0";"0.767451"
"244000.0";"0.7811587"
"244010.0";"0.8155206"
"244020.0";"0.7718828"
"244030.0";"0.7693312"
"244040.0";"0.7423405"
"244050.0";"0.7408551"
"244060.0";"0.811998"
"244070.0";"0.8099905"
"244080.0";"0.7813352"
"244090.0";"0.7484196"
"244100.0";"0.794875"
"244110.0";"0.7726932"
"244120.0";"0.749903"
"244130.0";"0.759733"
"244140.0";"0.7207891"
"244150.0";"0.796199"
"244160.0";"0.7940139"
"244170.0";"0.7967472"
"244180.0";"0.7982233"
"244190.0";"0.7834596"
"244200.0";"0.8186456"
"244210.0";"0.7598714"
"244220.0";"0.7820353"
"244230.0";"0.7988954"
"244240.0";"0.7761565"
"244250.0";"0.8275758"
"244260.0";"0.8154387"
"244270.0";"0.7562632"
"244280.0";"0.7884843"
