# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol12_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL12"
"231520.0";"0.1895392"
"231530.0";"0.1963315"
"231540.0";"0.206228"
"231550.0";"0.1960562"
"231560.0";"0.1984014"
"231570.0";"0.2000126"
"231580.0";"0.1951436"
"231590.0";"0.1869707"
"231600.0";"0.1987915"
"231610.0";"0.1999222"
"231620.0";"0.1990102"
"231630.0";"0.2216028"
"231640.0";"0.1740059"
"231650.0";"0.1773049"
"231660.0";"0.1944249"
"231670.0";"0.1812457"
"231680.0";"0.2139557"
"231690.0";"0.1990252"
"231700.0";"0.1826171"
"231710.0";"0.1855073"
"231720.0";"0.1936209"
"231730.0";"0.1917968"
"231740.0";"0.1998224"
"231750.0";"0.1790141"
"231760.0";"0.1972943"
"231770.0";"0.1789443"
"231780.0";"0.2109362"
"231790.0";"0.1724934"
"231800.0";"0.2127723"
"231810.0";"0.1932096"
"231820.0";"0.2034257"
"231830.0";"0.2050024"
"231840.0";"0.170279"
"231850.0";"0.1802693"
"231860.0";"0.1685287"
"231870.0";"0.1794716"
"231880.0";"0.1875259"
"231890.0";"0.1772033"
"231900.0";"0.1898923"
"231910.0";"0.2393512"
"231920.0";"0.1801722"
"231930.0";"0.1726297"
"231940.0";"0.2240854"
"231950.0";"0.1854993"
"231960.0";"0.198829"
"231970.0";"0.2004221"
"231980.0";"0.1742471"
"231990.0";"0.2122712"
"232000.0";"0.190633"
"232010.0";"0.2024844"
"232020.0";"0.1854669"
"232030.0";"0.1699734"
"232040.0";"0.1940387"
"232050.0";"0.2090668"
"232060.0";"0.2147304"
"232070.0";"0.1965423"
"232080.0";"0.1980228"
"232090.0";"0.2010102"
"232100.0";"0.2095184"
"232110.0";"0.1788215"
"232120.0";"0.1691449"
"232130.0";"0.1910263"
"232140.0";"0.1888783"
"232150.0";"0.1953276"
"232160.0";"0.18775"
"232170.0";"0.2072101"
"232180.0";"0.2021953"
"232190.0";"0.1922371"
"232200.0";"0.1918595"
"232210.0";"0.2255417"
"232220.0";"0.1998501"
"232230.0";"0.2189973"
"232240.0";"0.182672"
"232250.0";"0.2031108"
"232260.0";"0.1852511"
"232270.0";"0.1878376"
"232280.0";"0.2060484"
"232290.0";"0.2040833"
"232300.0";"0.1916923"
"232310.0";"0.1739713"
"232320.0";"0.172754"
"232330.0";"0.1910603"
"232340.0";"0.1919244"
"232350.0";"0.2224275"
"232360.0";"0.1853053"
"232370.0";"0.195525"
"232380.0";"0.2201181"
"232390.0";"0.2265877"
"232400.0";"0.230924"
"232410.0";"0.2086743"
"232420.0";"0.2023909"
"232430.0";"0.1842307"
"232440.0";"0.2086195"
"232450.0";"0.1920758"
"232460.0";"0.1823462"
"232470.0";"0.1937217"
"232480.0";"0.1842249"
"232490.0";"0.2150678"
"232500.0";"0.1978507"
"232510.0";"0.1860106"
"232520.0";"0.197823"
"232530.0";"0.2027362"
"232540.0";"0.1760628"
"232550.0";"0.1952281"
"232560.0";"0.1839159"
"232570.0";"0.1921484"
"232580.0";"0.1951563"
"232590.0";"0.2013901"
"232600.0";"0.2077354"
"232610.0";"0.1782611"
"232620.0";"0.1959336"
"232630.0";"0.2181857"
"232640.0";"0.2086744"
"232650.0";"0.1987458"
"232660.0";"0.1995468"
"232670.0";"0.2111301"
"232680.0";"0.1915672"
"232690.0";"0.1722411"
"232700.0";"0.1969468"
"232710.0";"0.1814773"
"232720.0";"0.2090957"
"232730.0";"0.1831013"
"232740.0";"0.1853917"
"232750.0";"0.1854967"
"232760.0";"0.2317306"
"232770.0";"0.1964969"
"232780.0";"0.1851539"
"232790.0";"0.1999949"
"232800.0";"0.1825212"
"232810.0";"0.1761844"
"232820.0";"0.1898761"
"232830.0";"0.1948894"
"232840.0";"0.2100928"
"232850.0";"0.1905993"
"232860.0";"0.1767088"
"232870.0";"0.2090668"
"232880.0";"0.2090216"
"232890.0";"0.2059755"
"232900.0";"0.1650516"
"232910.0";"0.1925746"
"232920.0";"0.2371631"
"232930.0";"0.1870131"
"232940.0";"0.1802801"
"232950.0";"0.195451"
"232960.0";"0.2171014"
"232970.0";"0.1950922"
"232980.0";"0.2417473"
"232990.0";"0.1973071"
"233000.0";"0.2216257"
"233010.0";"0.170191"
"233020.0";"0.2092125"
"233030.0";"0.1826335"
"233040.0";"0.1861073"
"233050.0";"0.2022596"
"233060.0";"0.1812897"
"233070.0";"0.2039631"
"233080.0";"0.1983783"
"233090.0";"0.1761419"
"233100.0";"0.178039"
"233110.0";"0.2018935"
"233120.0";"0.174419"
"233130.0";"0.1808895"
"233140.0";"0.2017474"
"233150.0";"0.1784405"
"233160.0";"0.1890663"
"233170.0";"0.2011914"
"233180.0";"0.1617838"
"233190.0";"0.1809476"
"233200.0";"0.1935693"
"233210.0";"0.1827377"
"233220.0";"0.1981038"
"233230.0";"0.1926084"
"233240.0";"0.1760851"
"233250.0";"0.178216"
"233260.0";"0.195921"
"233270.0";"0.1788183"
"233280.0";"0.1685111"
"233290.0";"0.1972257"
"233300.0";"0.1813836"
"233310.0";"0.2065091"
"233320.0";"0.1894572"
"233330.0";"0.2030717"
"233340.0";"0.1909686"
"233350.0";"0.1896864"
"233360.0";"0.1776903"
"233370.0";"0.1769123"
"233380.0";"0.1828279"
"233390.0";"0.1849653"
"233400.0";"0.1887911"
"233410.0";"0.200215"
"233420.0";"0.190958"
"233430.0";"0.2192376"
"233440.0";"0.1719157"
"233450.0";"0.2068161"
"233460.0";"0.1901394"
"233470.0";"0.2175431"
"233480.0";"0.2159029"
"233490.0";"0.1887488"
"233500.0";"0.1897024"
"233510.0";"0.1845917"
"233520.0";"0.1905073"
"233530.0";"0.2196767"
"233540.0";"0.1886001"
"233550.0";"0.2130421"
"233560.0";"0.1845263"
"233570.0";"0.1880452"
"233580.0";"0.1807454"
"233590.0";"0.1973854"
"233600.0";"0.1877605"
"233610.0";"0.1792901"
"233620.0";"0.20425"
"233630.0";"0.1936337"
"233640.0";"0.2211089"
"233650.0";"0.1859679"
"233660.0";"0.1640789"
"233670.0";"0.1771692"
"233680.0";"0.2110402"
"233690.0";"0.2042082"
"233700.0";"0.2138176"
"233710.0";"0.1884412"
"233720.0";"0.1923484"
"233730.0";"0.1843124"
"233740.0";"0.1591038"
"233750.0";"0.2017352"
"233760.0";"0.1965526"
"233770.0";"0.1937833"
"233780.0";"0.1755619"
"233790.0";"0.1794434"
"233800.0";"0.1900892"
"233810.0";"0.1851215"
"233820.0";"0.2221757"
"233830.0";"0.177508"
"233840.0";"0.2173245"
"233850.0";"0.2337627"
"233860.0";"0.2014203"
"233870.0";"0.187899"
"233880.0";"0.1772287"
"233890.0";"0.2069126"
"233900.0";"0.1812676"
"233910.0";"0.189647"
"233920.0";"0.1996148"
"233930.0";"0.1668174"
"233940.0";"0.2053924"
"233950.0";"0.2320992"
"233960.0";"0.1859114"
"233970.0";"0.1913274"
"233980.0";"0.2214433"
"233990.0";"0.250008"
"234000.0";"0.2171382"
"234010.0";"0.2431173"
"234020.0";"0.2170921"
"234030.0";"0.2260466"
"234040.0";"0.2191914"
"234050.0";"0.1841903"
"234060.0";"0.211823"
"234070.0";"0.1925304"
"234080.0";"0.1971928"
"234090.0";"0.1884832"
"234100.0";"0.2340962"
"234110.0";"0.2466007"
"234120.0";"0.2310521"
"234130.0";"0.234495"
"234140.0";"0.1931448"
"234150.0";"0.2064899"
"234160.0";"0.1762525"
"234170.0";"0.1948617"
"234180.0";"0.1921094"
"234190.0";"0.198809"
"234200.0";"0.2224659"
"234210.0";"0.2170924"
"234220.0";"0.207803"
"234230.0";"0.2288887"
"234240.0";"0.199354"
"234250.0";"0.2236872"
"234260.0";"0.2495237"
"234270.0";"0.1918045"
"234280.0";"0.2138133"
"234290.0";"0.2472536"
"234300.0";"0.2100191"
"234310.0";"0.2437066"
"234320.0";"0.217223"
"234330.0";"0.2399558"
"234340.0";"0.2531306"
"234350.0";"0.1904364"
"234360.0";"0.2107345"
"234370.0";"0.2257898"
"234380.0";"0.2282738"
"234390.0";"0.17234"
"234400.0";"0.1857795"
"234410.0";"0.2177636"
"234420.0";"0.2110377"
"234430.0";"0.1802391"
"234440.0";"0.2065257"
"234450.0";"0.1661144"
"234460.0";"0.1552706"
"234470.0";"0.2183895"
"234480.0";"0.2024994"
"234490.0";"0.1637956"
"234500.0";"0.2010821"
"234510.0";"0.2456544"
"234520.0";"0.1781045"
"234530.0";"0.1987214"
"234540.0";"0.1926371"
"234550.0";"0.1656443"
"234560.0";"0.1771383"
"234570.0";"0.2139838"
"234580.0";"0.1808286"
"234590.0";"0.199965"
"234600.0";"0.2032019"
"234610.0";"0.2135087"
"234620.0";"0.2025537"
"234630.0";"0.1880908"
"234640.0";"0.2040339"
"234650.0";"0.1617687"
"234660.0";"0.1633071"
"234670.0";"0.2048536"
"234680.0";"0.2324156"
"234690.0";"0.1882582"
"234700.0";"0.2316379"
"234710.0";"0.2427464"
"234720.0";"0.2050583"
"234730.0";"0.1911518"
"234740.0";"0.1948207"
"234750.0";"0.2381364"
"234760.0";"0.1861318"
"234770.0";"0.196736"
"234780.0";"0.2080215"
"234790.0";"0.1880982"
"234800.0";"0.1705901"
"234810.0";"0.2238324"
"234820.0";"0.225382"
"234830.0";"0.2385749"
"234840.0";"0.2483828"
"234850.0";"0.2420973"
"234860.0";"0.1879071"
"234870.0";"0.2143598"
"234880.0";"0.1910733"
"234890.0";"0.1969848"
"234900.0";"0.2064025"
"234910.0";"0.196619"
"234920.0";"0.1777549"
"234930.0";"0.2016754"
"234940.0";"0.1849352"
"234950.0";"0.1744622"
"234960.0";"0.1742586"
"234970.0";"0.226241"
"234980.0";"0.2349064"
"234990.0";"0.2200932"
"235000.0";"0.2264421"
"235010.0";"0.1906278"
"235020.0";"0.1868048"
"235030.0";"0.2336731"
"235040.0";"0.2389413"
"235050.0";"0.2458413"
"235060.0";"0.2052219"
"235070.0";"0.2098117"
"235080.0";"0.2020024"
"235090.0";"0.1958723"
"235100.0";"0.2461496"
"235110.0";"0.2169287"
"235120.0";"0.1966214"
"235130.0";"0.202277"
"235140.0";"0.1980833"
"235150.0";"0.2382351"
"235160.0";"0.2105565"
"235170.0";"0.1711548"
"235180.0";"0.2220382"
"235190.0";"0.2418279"
"235200.0";"0.2137848"
"235210.0";"0.2352978"
"235220.0";"0.1960667"
"235230.0";"0.2113317"
"235240.0";"0.1859246"
"235250.0";"0.179538"
"235260.0";"0.1741636"
"235270.0";"0.1818956"
"235280.0";"0.1781628"
"235290.0";"0.178418"
"235300.0";"0.1991052"
"235310.0";"0.1898022"
"235320.0";"0.1677317"
"235330.0";"0.2075692"
"235340.0";"0.2016779"
"235350.0";"0.2291616"
"235360.0";"0.2173613"
"235370.0";"0.2062351"
"235380.0";"0.2264463"
"235390.0";"0.2071788"
"235400.0";"0.1930282"
"235410.0";"0.2335681"
"235420.0";"0.2006938"
"235430.0";"0.242219"
"235440.0";"0.2242965"
"235450.0";"0.2368399"
"235460.0";"0.2366837"
"235470.0";"0.2454408"
"235480.0";"0.2230025"
"235490.0";"0.2223175"
"235500.0";"0.2201862"
"235510.0";"0.2352189"
"235520.0";"0.24777"
"235530.0";"0.2051854"
"235540.0";"0.20026"
"235550.0";"0.2153834"
"235560.0";"0.2323813"
"235570.0";"0.2247774"
"235580.0";"0.1959033"
"235590.0";"0.2371262"
"235600.0";"0.2068528"
"235610.0";"0.2054217"
"235620.0";"0.2348197"
"235630.0";"0.2287598"
"235640.0";"0.2223804"
"235650.0";"0.2241299"
"235660.0";"0.2160045"
"235670.0";"0.2129459"
"235680.0";"0.1765217"
"235690.0";"0.2194922"
"235700.0";"0.1739108"
"235710.0";"0.2059008"
"235720.0";"0.1743011"
"235730.0";"0.1682318"
"235740.0";"0.1936854"
"235750.0";"0.2141355"
"235760.0";"0.2020395"
"235770.0";"0.1762524"
"235780.0";"0.1978761"
"235790.0";"0.1822884"
"235800.0";"0.208087"
"235810.0";"0.2025191"
"235820.0";"0.2018985"
"235830.0";"0.1806706"
"235840.0";"0.2183048"
"235850.0";"0.1862148"
"235860.0";"0.2005741"
"235870.0";"0.2261436"
"235880.0";"0.1951075"
"235890.0";"0.2057984"
"235900.0";"0.187931"
"235910.0";"0.1811767"
"235920.0";"0.2048318"
"235930.0";"0.20101"
"235940.0";"0.1909402"
"235950.0";"0.1891166"
"235960.0";"0.1746825"
"235970.0";"0.2386065"
"235980.0";"0.193541"
"235990.0";"0.2032337"
"236000.0";"0.2309174"
"236010.0";"0.2243236"
"236020.0";"0.218481"
"236030.0";"0.1974306"
"236040.0";"0.1791895"
"236050.0";"0.202618"
"236060.0";"0.1972002"
"236070.0";"0.2131875"
"236080.0";"0.2411907"
"236090.0";"0.1918697"
"236100.0";"0.1933649"
"236110.0";"0.1978005"
"236120.0";"0.2271935"
"236130.0";"0.2356563"
"236140.0";"0.2039461"
"236150.0";"0.1882447"
"236160.0";"0.2393784"
"236170.0";"0.1953585"
"236180.0";"0.2079253"
"236190.0";"0.2292071"
"236200.0";"0.1914839"
"236210.0";"0.184532"
"236220.0";"0.19733"
"236230.0";"0.2178764"
"236240.0";"0.1936724"
"236250.0";"0.1870669"
"236260.0";"0.1876755"
"236270.0";"0.1931183"
"236280.0";"0.2173128"
"236290.0";"0.2207306"
"236300.0";"0.2012067"
"236310.0";"0.217221"
"236320.0";"0.2397438"
"236330.0";"0.241624"
"236340.0";"0.2368476"
"236350.0";"0.1643317"
"236360.0";"0.1717355"
"236370.0";"0.2701939"
"236380.0";"0.2160323"
"236390.0";"0.2195586"
"236400.0";"0.2199162"
"236410.0";"0.2095923"
"236420.0";"0.1720286"
"236430.0";"0.2256859"
"236440.0";"0.2214182"
"236450.0";"0.2372175"
"236460.0";"0.2103781"
"236470.0";"0.2244929"
"236480.0";"0.2206374"
"236490.0";"0.2052902"
"236500.0";"0.1850861"
"236510.0";"0.2285188"
"236520.0";"0.2281141"
"236530.0";"0.1690976"
"236540.0";"0.1840546"
"236550.0";"0.188499"
"236560.0";"0.1866787"
"236570.0";"0.2020919"
"236580.0";"0.1820462"
"236590.0";"0.1862391"
"236600.0";"0.1784855"
"236610.0";"0.2055846"
"236620.0";"0.2514302"
"236630.0";"0.230393"
"236640.0";"0.2351977"
"236650.0";"0.2166353"
"236660.0";"0.2295731"
"236670.0";"0.1759147"
"236680.0";"0.2084943"
"236690.0";"0.1799776"
"236700.0";"0.2634276"
"236710.0";"0.1849377"
"236720.0";"0.184483"
"236730.0";"0.17807"
"236740.0";"0.1902997"
"236750.0";"0.1742295"
"236760.0";"0.2241542"
"236770.0";"0.1967079"
"236780.0";"0.2084631"
"236790.0";"0.2175157"
"236800.0";"0.2119761"
"236810.0";"0.2217095"
"236820.0";"0.2406842"
"236830.0";"0.2102047"
"236840.0";"0.2549216"
"236850.0";"0.2249269"
"236860.0";"0.1842955"
"236870.0";"0.1920882"
"236880.0";"0.1920158"
"236890.0";"0.2340622"
"236900.0";"0.2113143"
"236910.0";"0.1673347"
"236920.0";"0.1666461"
"236930.0";"0.1838965"
"236940.0";"0.1649366"
"236950.0";"0.1727806"
"236960.0";"0.199412"
"236970.0";"0.1495391"
"236980.0";"0.1796105"
"236990.0";"0.1601594"
"237000.0";"0.1651093"
"237010.0";"0.1511322"
"237020.0";"0.1611241"
"237030.0";"0.2113152"
"237040.0";"0.1967994"
"237050.0";"0.2251134"
"237060.0";"0.2152646"
"237070.0";"0.2289766"
"237080.0";"0.1820111"
"237090.0";"0.2258892"
"237100.0";"0.1927198"
"237110.0";"0.1708185"
"237120.0";"0.1866171"
"237130.0";"0.2233245"
"237140.0";"0.1946951"
"237150.0";"0.1978028"
"237160.0";"0.1880478"
"237170.0";"0.1907065"
"237180.0";"0.1945817"
"237190.0";"0.1667962"
"237200.0";"0.1799998"
"237210.0";"0.1927953"
"237220.0";"0.1671917"
"237230.0";"0.1887777"
"237240.0";"0.1931287"
"237250.0";"0.1970508"
"237260.0";"0.2009379"
"237270.0";"0.1902158"
"237280.0";"0.1899974"
"237290.0";"0.1870669"
"237300.0";"0.1952356"
"237310.0";"0.1993868"
"237320.0";"0.1812954"
"237330.0";"0.1781067"
"237340.0";"0.1803359"
"237350.0";"0.1945737"
"237360.0";"0.1905729"
"237370.0";"0.2014795"
"237380.0";"0.2155019"
"237390.0";"0.1806126"
"237400.0";"0.1818485"
"237410.0";"0.1690146"
"237420.0";"0.1830247"
"237430.0";"0.1725514"
"237440.0";"0.1847863"
"237450.0";"0.1728868"
"237460.0";"0.1845074"
"237470.0";"0.1836604"
"237480.0";"0.1648451"
"237490.0";"0.1797018"
"237500.0";"0.1695963"
"237510.0";"0.1696227"
"237520.0";"0.1687544"
"237530.0";"0.1746454"
"237540.0";"0.1624376"
"237550.0";"0.1767884"
"237560.0";"0.176774"
"237570.0";"0.219741"
"237580.0";"0.2154551"
"237590.0";"0.1809172"
"237600.0";"0.1925538"
"237610.0";"0.1814634"
"237620.0";"0.1630213"
"237630.0";"0.159129"
"237640.0";"0.1638964"
"237650.0";"0.2152113"
"237660.0";"0.1718691"
"237670.0";"0.1897709"
"237680.0";"0.1776539"
"237690.0";"0.1810883"
"237700.0";"0.1663399"
"237710.0";"0.1659488"
"237720.0";"0.1689144"
"237730.0";"0.1797388"
"237740.0";"0.1606924"
"237750.0";"0.1837305"
"237760.0";"0.1770902"
"237770.0";"0.1811796"
"237780.0";"0.1722415"
"237790.0";"0.1887853"
"237800.0";"0.1817717"
"237810.0";"0.1728118"
"237820.0";"0.1817386"
"237830.0";"0.177409"
"237840.0";"0.1784156"
"237850.0";"0.195249"
"237860.0";"0.1824006"
"237870.0";"0.1853374"
"237880.0";"0.1974766"
"237890.0";"0.1863359"
"237900.0";"0.2122666"
"237910.0";"0.1942293"
"237920.0";"0.2208932"
"237930.0";"0.1827047"
"237940.0";"0.1985396"
"237950.0";"0.1785862"
"237960.0";"0.2153184"
"237970.0";"0.1853241"
"237980.0";"0.2337543"
"237990.0";"0.2198584"
"238000.0";"0.2463937"
"238010.0";"0.1783312"
"238020.0";"0.1820468"
"238030.0";"0.2176375"
"238040.0";"0.2264885"
"238050.0";"0.1816099"
"238060.0";"0.1897099"
"238070.0";"0.2026274"
"238080.0";"0.1981441"
"238090.0";"0.2345657"
"238100.0";"0.2115701"
"238110.0";"0.2228677"
"238120.0";"0.2289234"
"238130.0";"0.1797384"
"238140.0";"0.2057325"
"238150.0";"0.1912068"
"238160.0";"0.1659489"
"238170.0";"0.19452"
"238180.0";"0.1915646"
"238190.0";"0.247004"
"238200.0";"0.233431"
"238210.0";"0.2138972"
"238220.0";"0.1909056"
"238230.0";"0.2440527"
"238240.0";"0.1885467"
"238250.0";"0.2039925"
"238260.0";"0.2452305"
"238270.0";"0.1852186"
"238280.0";"0.2270879"
"238290.0";"0.1893306"
"238300.0";"0.1893382"
"238310.0";"0.1835127"
"238320.0";"0.2055166"
"238330.0";"0.2133987"
"238340.0";"0.2029188"
"238350.0";"0.2071376"
"238360.0";"0.2238949"
"238370.0";"0.1867136"
"238380.0";"0.2062955"
"238390.0";"0.1876727"
"238400.0";"0.2296845"
"238410.0";"0.1828525"
"238420.0";"0.2122568"
"238430.0";"0.1927565"
"238440.0";"0.2353043"
"238450.0";"0.2343013"
"238460.0";"0.227521"
"238470.0";"0.2601944"
"238480.0";"0.1838315"
"238490.0";"0.1717004"
"238500.0";"0.2145018"
"238510.0";"0.17968"
"238520.0";"0.188375"
"238530.0";"0.2018611"
"238540.0";"0.2268415"
"238550.0";"0.2042304"
"238560.0";"0.2312337"
"238570.0";"0.1952282"
"238580.0";"0.2162706"
"238590.0";"0.2265612"
"238600.0";"0.2197022"
"238610.0";"0.2423945"
"238620.0";"0.1866681"
"238630.0";"0.1942217"
"238640.0";"0.2137216"
"238650.0";"0.2280285"
"238660.0";"0.1862846"
"238670.0";"0.2101997"
"238680.0";"0.169352"
"238690.0";"0.188632"
"238700.0";"0.1870881"
"238710.0";"0.2126993"
"238720.0";"0.1933903"
"238730.0";"0.1852483"
"238740.0";"0.169502"
"238750.0";"0.1779157"
"238760.0";"0.1877924"
"238770.0";"0.1812344"
"238780.0";"0.1960483"
"238790.0";"0.2459548"
"238800.0";"0.2505198"
"238810.0";"0.2424747"
"238820.0";"0.2064797"
"238830.0";"0.1799555"
"238840.0";"0.1842225"
"238850.0";"0.1969824"
"238860.0";"0.1990626"
"238870.0";"0.2278462"
"238880.0";"0.2271809"
"238890.0";"0.239393"
"238900.0";"0.2047898"
"238910.0";"0.2310436"
"238920.0";"0.2279011"
"238930.0";"0.1567359"
"238940.0";"0.2275894"
"238950.0";"0.186121"
"238960.0";"0.1710528"
"238970.0";"0.1746453"
"238980.0";"0.2313546"
"238990.0";"0.2134363"
"239000.0";"0.2390481"
"239010.0";"0.2302632"
"239020.0";"0.1939436"
"239030.0";"0.2165501"
"239040.0";"0.2084375"
"239050.0";"0.1930442"
"239060.0";"0.1818077"
"239070.0";"0.1874831"
"239080.0";"0.1811438"
"239090.0";"0.2063466"
"239100.0";"0.1743503"
"239110.0";"0.1990429"
"239120.0";"0.1968275"
"239130.0";"0.1964155"
"239140.0";"0.1968857"
"239150.0";"0.2008234"
"239160.0";"0.1964538"
"239170.0";"0.229876"
"239180.0";"0.2064584"
"239190.0";"0.1961247"
"239200.0";"0.202143"
"239210.0";"0.1755617"
"239220.0";"0.2131876"
"239230.0";"0.2149908"
"239240.0";"0.2207666"
"239250.0";"0.2051489"
"239260.0";"0.1742928"
"239270.0";"0.2149256"
"239280.0";"0.1919115"
"239290.0";"0.1730375"
"239300.0";"0.1634902"
"239310.0";"0.1864969"
"239320.0";"0.1933572"
"239330.0";"0.1968653"
"239340.0";"0.1985196"
"239350.0";"0.2086072"
"239360.0";"0.212617"
"239370.0";"0.2065046"
"239380.0";"0.2002125"
"239390.0";"0.1680536"
"239400.0";"0.185467"
"239410.0";"0.2043573"
"239420.0";"0.230078"
"239430.0";"0.2187348"
"239440.0";"0.233208"
"239450.0";"0.2069735"
"239460.0";"0.2086626"
"239470.0";"0.2099733"
"239480.0";"0.2362649"
"239490.0";"0.2327968"
"239500.0";"0.1753539"
"239510.0";"0.2004318"
"239520.0";"0.1720815"
"239530.0";"0.2141444"
"239540.0";"0.2564588"
"239550.0";"0.2348894"
"239560.0";"0.2281801"
"239570.0";"0.2312335"
"239580.0";"0.2124265"
"239590.0";"0.2115896"
"239600.0";"0.2100616"
"239610.0";"0.2079037"
"239620.0";"0.1917994"
"239630.0";"0.2081369"
"239640.0";"0.2078919"
"239650.0";"0.2147602"
"239660.0";"0.2266917"
"239670.0";"0.2143736"
"239680.0";"0.2200688"
"239690.0";"0.2228948"
"239700.0";"0.1958111"
"239710.0";"0.2371013"
"239720.0";"0.2105447"
"239730.0";"0.221996"
"239740.0";"0.1883215"
"239750.0";"0.2140583"
"239760.0";"0.2000925"
"239770.0";"0.2156711"
"239780.0";"0.2050025"
"239790.0";"0.2160625"
"239800.0";"0.1620062"
"239810.0";"0.2260221"
"239820.0";"0.2342669"
"239830.0";"0.2395854"
"239840.0";"0.1800026"
"239850.0";"0.1658587"
"239860.0";"0.1853347"
"239870.0";"0.2234055"
"239880.0";"0.2033075"
"239890.0";"0.2021507"
"239900.0";"0.244663"
"239910.0";"0.2094972"
"239920.0";"0.2071281"
"239930.0";"0.1735773"
"239940.0";"0.2027337"
"239950.0";"0.2139181"
"239960.0";"0.1919194"
"239970.0";"0.1995545"
"239980.0";"0.2076199"
"239990.0";"0.186992"
"240000.0";"0.1767624"
"240010.0";"0.2234502"
"240020.0";"0.2027953"
"240030.0";"0.224553"
"240040.0";"0.1768785"
"240050.0";"0.1740976"
"240060.0";"0.202497"
"240070.0";"0.1920677"
"240080.0";"0.1856986"
"240090.0";"0.2192277"
"240100.0";"0.2367511"
"240110.0";"0.2094446"
"240120.0";"0.2157175"
"240130.0";"0.2092773"
"240140.0";"0.1853294"
"240150.0";"0.17522"
"240160.0";"0.2235376"
"240170.0";"0.2271957"
"240180.0";"0.2318987"
"240190.0";"0.2174097"
"240200.0";"0.2062571"
"240210.0";"0.2036492"
"240220.0";"0.1786225"
"240230.0";"0.2050999"
"240240.0";"0.2003798"
"240250.0";"0.1976281"
"240260.0";"0.1826854"
"240270.0";"0.1831639"
"240280.0";"0.1909163"
"240290.0";"0.1812871"
"240300.0";"0.2090959"
"240310.0";"0.1980453"
"240320.0";"0.1891982"
"240330.0";"0.2061577"
"240340.0";"0.181838"
"240350.0";"0.1680177"
"240360.0";"0.2172048"
"240370.0";"0.1821128"
"240380.0";"0.2085452"
"240390.0";"0.1705581"
"240400.0";"0.1811243"
"240410.0";"0.2229484"
"240420.0";"0.1990023"
"240430.0";"0.194258"
"240440.0";"0.2006015"
"240450.0";"0.2301714"
"240460.0";"0.1876268"
"240470.0";"0.2023507"
"240480.0";"0.2353953"
"240490.0";"0.229715"
"240500.0";"0.2397516"
"240510.0";"0.1983232"
"240520.0";"0.2088659"
"240530.0";"0.1686829"
"240540.0";"0.1935794"
"240550.0";"0.2002822"
"240560.0";"0.1884837"
"240570.0";"0.2133377"
"240580.0";"0.1788882"
"240590.0";"0.2009006"
"240600.0";"0.1842283"
"240610.0";"0.1839862"
"240620.0";"0.1905205"
"240630.0";"0.2293013"
"240640.0";"0.2068524"
"240650.0";"0.2390085"
"240660.0";"0.1987107"
"240670.0";"0.2331822"
"240680.0";"0.2389943"
"240690.0";"0.2152325"
"240700.0";"0.1837469"
"240710.0";"0.2440881"
"240720.0";"0.1947923"
"240730.0";"0.1784211"
"240740.0";"0.1626869"
"240750.0";"0.2186024"
"240760.0";"0.1964944"
"240770.0";"0.2086985"
"240780.0";"0.2070096"
"240790.0";"0.2298585"
"240800.0";"0.2316139"
"240810.0";"0.2218155"
"240820.0";"0.2020644"
"240830.0";"0.2010647"
"240840.0";"0.1751457"
"240850.0";"0.2013629"
"240860.0";"0.1989224"
"240870.0";"0.2066519"
"240880.0";"0.2255085"
"240890.0";"0.1810221"
"240900.0";"0.2261989"
"240910.0";"0.184957"
"240920.0";"0.2102141"
"240930.0";"0.1907197"
"240940.0";"0.1979017"
"240950.0";"0.2051925"
"240960.0";"0.187992"
"240970.0";"0.2499985"
"240980.0";"0.2270218"
"240990.0";"0.2185544"
"241000.0";"0.207911"
"241010.0";"0.1601155"
"241020.0";"0.2009303"
"241030.0";"0.1898579"
"241040.0";"0.1968249"
"241050.0";"0.2121722"
"241060.0";"0.2219324"
"241070.0";"0.2008459"
"241080.0";"0.1724819"
"241090.0";"0.1837061"
"241100.0";"0.1902892"
"241110.0";"0.2201204"
"241120.0";"0.2083145"
"241130.0";"0.2485822"
"241140.0";"0.2153717"
"241150.0";"0.1879097"
"241160.0";"0.2181489"
"241170.0";"0.1770029"
"241180.0";"0.2202271"
"241190.0";"0.1881355"
"241200.0";"0.1841033"
"241210.0";"0.1807897"
"241220.0";"0.190444"
"241230.0";"0.192021"
"241240.0";"0.1883479"
"241250.0";"0.1966064"
"241260.0";"0.196143"
"241270.0";"0.2011245"
"241280.0";"0.2398604"
"241290.0";"0.210131"
"241300.0";"0.1810693"
"241310.0";"0.2351106"
"241320.0";"0.2258206"
"241330.0";"0.1765985"
"241340.0";"0.2167902"
"241350.0";"0.1687991"
"241360.0";"0.2190344"
"241370.0";"0.2055167"
"241380.0";"0.2143178"
"241390.0";"0.2268218"
"241400.0";"0.1853996"
"241410.0";"0.2334528"
"241420.0";"0.1794884"
"241430.0";"0.1851971"
"241440.0";"0.1712688"
"241450.0";"0.2263184"
"241460.0";"0.1895468"
"241470.0";"0.1919743"
"241480.0";"0.2131056"
