# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_pos2_mol13_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL13"
"10620.0";"2.023478"
"10630.0";"1.834355"
"10640.0";"2.113351"
"10650.0";"2.26299"
"10660.0";"2.332499"
"10670.0";"2.252442"
"10680.0";"2.315577"
"10690.0";"2.241012"
"10700.0";"2.199737"
"10710.0";"2.404078"
"10720.0";"2.052719"
"10730.0";"1.931322"
"10740.0";"1.935013"
"10750.0";"1.891908"
"10760.0";"1.932013"
"10770.0";"1.748017"
"10780.0";"1.687571"
"10790.0";"1.97879"
"10800.0";"2.056917"
"10810.0";"2.053942"
"10820.0";"2.205807"
"10830.0";"2.292507"
"10840.0";"2.195236"
"10850.0";"2.284547"
"10860.0";"2.446197"
"10870.0";"2.177746"
"10880.0";"2.19966"
"10890.0";"2.060517"
"10900.0";"1.965571"
"10910.0";"2.129303"
"10920.0";"1.972031"
"10930.0";"1.828801"
"10940.0";"1.787112"
"10950.0";"1.787771"
"10960.0";"1.704363"
"10970.0";"1.61308"
"10980.0";"1.359774"
"10990.0";"1.327675"
"11000.0";"1.705287"
"11010.0";"1.493813"
"11020.0";"1.532998"
"11030.0";"1.3258"
"11040.0";"1.433648"
"11050.0";"1.365522"
"11060.0";"1.622798"
"11070.0";"1.617604"
"11080.0";"1.670764"
"11090.0";"1.749898"
"11100.0";"1.714905"
"11110.0";"1.704523"
"11120.0";"1.611087"
"11130.0";"1.394421"
"11140.0";"1.666449"
"11150.0";"1.962687"
"11160.0";"2.013645"
"11170.0";"2.048065"
"11180.0";"1.874047"
"11190.0";"1.950328"
"11200.0";"1.956604"
"11210.0";"1.789785"
"11220.0";"1.769885"
"11230.0";"1.6632"
"11240.0";"1.936501"
"11250.0";"2.051923"
"11260.0";"1.912858"
"11270.0";"1.799412"
"11280.0";"1.728297"
"11290.0";"1.563923"
"11300.0";"1.530917"
"11310.0";"1.767277"
"11320.0";"1.577956"
"11330.0";"1.438802"
"11340.0";"1.516227"
"11350.0";"1.639363"
"11360.0";"1.767012"
"11370.0";"1.844279"
"11380.0";"1.729415"
"11390.0";"1.745617"
"11400.0";"1.475201"
"11410.0";"1.166805"
"11420.0";"1.356595"
"11430.0";"1.433319"
"11440.0";"1.352407"
"11450.0";"1.433207"
"11460.0";"1.384392"
"11470.0";"1.255645"
"11480.0";"1.411644"
"11490.0";"1.445711"
"11500.0";"1.626468"
"11510.0";"1.483936"
"11520.0";"1.352204"
"11530.0";"1.348158"
"11540.0";"1.125085"
"11550.0";"1.388878"
"11560.0";"1.263347"
"11570.0";"1.446051"
"11580.0";"1.685926"
"11590.0";"1.642992"
"11600.0";"1.72066"
"11610.0";"1.384691"
"11620.0";"1.073702"
"11630.0";"1.088678"
"11640.0";"1.121468"
"11650.0";"1.162775"
"11660.0";"0.9311333"
"11670.0";"1.093524"
"11680.0";"1.317176"
"11690.0";"1.133369"
"11700.0";"0.9971107"
"11710.0";"0.6934998"
"11720.0";"0.7639306"
"11730.0";"0.7957706"
"11740.0";"0.5750479"
"11750.0";"0.6192562"
"11760.0";"0.7883944"
"11770.0";"0.7911822"
"11780.0";"0.7156717"
"11790.0";"0.7271952"
"11800.0";"0.5320349"
"11810.0";"0.4770378"
"11820.0";"0.6149936"
"11830.0";"0.3931336"
"11840.0";"0.5641747"
"11850.0";"0.2986671"
"11860.0";"0.6815313"
"11870.0";"0.5992212"
"11880.0";"0.3920575"
"11890.0";"0.4454663"
"11900.0";"0.5573239"
"11910.0";"0.501766"
"11920.0";"0.3737246"
"11930.0";"0.6290802"
"11940.0";"0.3878222"
"11950.0";"0.4477032"
"11960.0";"0.624547"
"11970.0";"0.4709364"
"11980.0";"0.5041169"
"11990.0";"0.4339976"
"12000.0";"0.4425405"
"12010.0";"0.3789606"
"12020.0";"0.3940815"
"12030.0";"0.4485466"
"12040.0";"0.3461635"
"12050.0";"0.4137404"
"12060.0";"0.2979009"
"12070.0";"0.4012382"
"12080.0";"0.5342979"
"12090.0";"0.5092454"
"12100.0";"0.5165908"
"12110.0";"0.4144984"
"12120.0";"0.3728137"
"12130.0";"0.4529382"
"12140.0";"0.5285009"
"12150.0";"0.4197804"
"12160.0";"0.4231336"
"12170.0";"0.5073322"
"12180.0";"0.425227"
"12190.0";"0.3513461"
"12200.0";"0.3871191"
"12210.0";"0.3633248"
"12220.0";"0.35265"
"12230.0";"0.389619"
"12240.0";"0.422632"
"12250.0";"0.5256652"
"12260.0";"0.5336816"
"12270.0";"0.5291239"
"12280.0";"0.3672832"
"12290.0";"0.4445369"
"12300.0";"0.422864"
"12310.0";"0.1646268"
"12320.0";"0.1983331"
"12330.0";"0.1910053"
"12340.0";"0.1868608"
"12350.0";"0.1914837"
"12360.0";"0.1940569"
"12370.0";"0.1759346"
"12380.0";"0.4893363"
"12390.0";"0.3621795"
"12400.0";"0.4628411"
"12410.0";"0.3676423"
"12420.0";"0.3752145"
"12430.0";"0.4153603"
"12440.0";"0.2900448"
"12450.0";"0.1793795"
"12460.0";"0.1664993"
"12470.0";"0.1698616"
"12480.0";"0.1886399"
"12490.0";"0.1781459"
"12500.0";"0.1953101"
"12510.0";"0.1702794"
"12520.0";"0.1758583"
"12530.0";"0.1837008"
"12540.0";"0.190607"
"12550.0";"0.2008832"
"12560.0";"0.1879386"
"12570.0";"0.1815079"
"12580.0";"0.3282712"
"12590.0";"0.2186253"
"12600.0";"0.1798888"
"12610.0";"0.2290439"
"12620.0";"0.2276093"
"12630.0";"0.3389486"
"12640.0";"0.425763"
"12650.0";"0.3304754"
"12660.0";"0.3684387"
"12670.0";"0.4635266"
"12680.0";"0.480789"
"12690.0";"0.5693195"
"12700.0";"0.5368668"
"12710.0";"0.6031609"
"12720.0";"0.3720067"
"12730.0";"0.461567"
"12740.0";"0.3219316"
"12750.0";"0.2197952"
"12760.0";"0.2354655"
"12770.0";"0.2706935"
"12780.0";"0.2096715"
"12790.0";"0.2299586"
"12800.0";"0.3320918"
"12810.0";"0.1868555"
"12820.0";"0.2546447"
"12830.0";"0.2123348"
"12840.0";"0.2215107"
"12850.0";"0.2451633"
"12860.0";"0.2348043"
"12870.0";"0.2268171"
"12880.0";"0.26625"
"12890.0";"0.2125535"
"12900.0";"0.2317199"
"12910.0";"0.1959819"
"12920.0";"0.2404849"
"12930.0";"0.226592"
"12940.0";"0.2590501"
"12950.0";"0.2237878"
"12960.0";"0.2428455"
"12970.0";"0.2447469"
"12980.0";"0.2090813"
"12990.0";"0.2587583"
"13000.0";"0.2150791"
"13010.0";"0.2189658"
"13020.0";"0.2518908"
"13030.0";"0.2103475"
"13040.0";"0.2530654"
"13050.0";"0.2521686"
"13060.0";"0.246919"
"13070.0";"0.2417314"
"13080.0";"0.2031896"
"13090.0";"0.2045825"
"13100.0";"0.1997325"
"13110.0";"0.1924266"
"13120.0";"0.2004892"
"13130.0";"0.2071087"
"13140.0";"0.256371"
"13150.0";"0.2053608"
"13160.0";"0.1919844"
"13170.0";"0.2365016"
"13180.0";"0.1977701"
"13190.0";"0.1863919"
"13200.0";"0.1814937"
"13210.0";"0.216698"
"13220.0";"0.1933522"
"13230.0";"0.2034357"
"13240.0";"0.2016482"
"13250.0";"0.2205401"
"13260.0";"0.2254172"
"13270.0";"0.2208961"
"13280.0";"0.1908585"
"13290.0";"0.191966"
"13300.0";"0.1960536"
"13310.0";"0.1822335"
"13320.0";"0.1800166"
"13330.0";"0.1968351"
"13340.0";"0.1883348"
"13350.0";"0.193528"
"13360.0";"0.187203"
"13370.0";"0.1861209"
"13380.0";"0.1780026"
"13390.0";"0.1863895"
"13400.0";"0.2449348"
"13410.0";"0.201467"
"13420.0";"0.2047583"
"13430.0";"0.1909633"
"13440.0";"0.1979093"
"13450.0";"0.1845914"
"13460.0";"0.2935201"
"13470.0";"0.172186"
"13480.0";"0.1891403"
"13490.0";"0.2086072"
"13500.0";"0.2020843"
"13510.0";"0.1748399"
"13520.0";"0.1829018"
"13530.0";"0.2011493"
"13540.0";"0.1820494"
"13550.0";"0.2006539"
"13560.0";"0.1788352"
"13570.0";"0.1941415"
"13580.0";"0.2024847"
"13590.0";"0.1864886"
"13600.0";"0.2537262"
"13610.0";"0.1866253"
"13620.0";"0.177882"
"13630.0";"0.193044"
"13640.0";"0.1759799"
"13650.0";"0.1741522"
"13660.0";"0.1925046"
"13670.0";"0.1760256"
"13680.0";"0.1982371"
"13690.0";"0.1761988"
"13700.0";"0.2090428"
"13710.0";"0.1818654"
"13720.0";"0.224078"
"13730.0";"0.1849622"
"13740.0";"0.1905888"
"13750.0";"0.1868718"
"13760.0";"0.1812209"
"13770.0";"0.1893858"
"13780.0";"0.1762442"
"13790.0";"0.2462298"
"13800.0";"0.2236383"
"13810.0";"0.3746545"
"13820.0";"0.1862849"
"13830.0";"0.2021337"
"13840.0";"0.1754936"
"13850.0";"0.2233765"
"13860.0";"0.1824967"
"13870.0";"0.400526"
"13880.0";"0.4297172"
"13890.0";"0.4580008"
"13900.0";"0.3777473"
"13910.0";"0.4844441"
"13920.0";"0.577188"
"13930.0";"0.7302766"
"13940.0";"0.8337799"
"13950.0";"0.7969562"
"13960.0";"0.7424535"
"13970.0";"0.6634434"
"13980.0";"0.8324046"
"13990.0";"0.9425884"
"14000.0";"1.07423"
"14010.0";"0.9839172"
"14020.0";"0.8895695"
"14030.0";"0.9959444"
"14040.0";"1.23023"
"14050.0";"1.225243"
"14060.0";"1.360212"
"14070.0";"1.37882"
"14080.0";"1.351794"
"14090.0";"1.189427"
"14100.0";"1.234979"
"14110.0";"1.098298"
"14120.0";"0.8549368"
"14130.0";"1.043935"
"14140.0";"1.078995"
"14150.0";"1.028922"
"14160.0";"1.248571"
"14170.0";"1.265742"
"14180.0";"1.007625"
"14190.0";"0.8536984"
"14200.0";"0.9336697"
"14210.0";"1.074608"
"14220.0";"1.016633"
"14230.0";"0.6362814"
"14240.0";"0.757389"
"14250.0";"0.9415105"
"14260.0";"0.9384313"
"14270.0";"0.9517968"
"14280.0";"1.075886"
"14290.0";"1.140793"
"14300.0";"1.155292"
"14310.0";"1.441314"
"14320.0";"1.397796"
"14330.0";"1.398845"
"14340.0";"1.124219"
"14350.0";"0.9336055"
"14360.0";"0.7858958"
"14370.0";"0.4698831"
"14380.0";"0.696932"
"14390.0";"0.6426204"
"14400.0";"0.5888616"
"14410.0";"0.6308068"
"14420.0";"0.9505621"
"14430.0";"0.6613147"
"14440.0";"0.8759652"
"14450.0";"0.6828338"
"14460.0";"0.8196183"
"14470.0";"0.6667154"
"14480.0";"0.7948247"
"14490.0";"0.8783718"
"14500.0";"1.125438"
"14510.0";"1.268146"
"14520.0";"1.005693"
"14530.0";"1.376007"
"14540.0";"1.087267"
"14550.0";"1.068907"
"14560.0";"0.9805847"
"14570.0";"0.8062364"
"14580.0";"0.7551195"
"14590.0";"0.7790625"
"14600.0";"0.8546262"
"14610.0";"0.792168"
"14620.0";"0.5919028"
"14630.0";"0.5022756"
"14640.0";"0.5114031"
"14650.0";"0.5296424"
"14660.0";"0.4078699"
"14670.0";"0.5745486"
"14680.0";"0.8880147"
"14690.0";"0.9121708"
"14700.0";"0.9670846"
"14710.0";"0.9243812"
"14720.0";"0.8633009"
"14730.0";"0.7401426"
"14740.0";"0.8347629"
"14750.0";"1.000842"
"14760.0";"1.130992"
"14770.0";"1.114617"
"14780.0";"1.26396"
"14790.0";"1.263243"
"14800.0";"1.336203"
"14810.0";"1.575106"
"14820.0";"1.648205"
"14830.0";"1.740137"
"14840.0";"1.559735"
"14850.0";"1.846531"
"14860.0";"1.899696"
"14870.0";"1.818884"
"14880.0";"1.763319"
"14890.0";"1.65353"
"14900.0";"1.816801"
"14910.0";"1.7796"
"14920.0";"1.848728"
"14930.0";"1.888718"
"14940.0";"1.958696"
"14950.0";"1.971271"
"14960.0";"2.20704"
"14970.0";"2.250369"
"14980.0";"2.306681"
"14990.0";"2.292241"
"15000.0";"1.853561"
"15010.0";"1.850093"
"15020.0";"1.664606"
"15030.0";"1.482691"
"15040.0";"1.640513"
"15050.0";"1.764695"
"15060.0";"1.791646"
"15070.0";"1.676075"
"15080.0";"1.771273"
"15090.0";"1.709191"
"15100.0";"1.590807"
"15110.0";"1.584639"
"15120.0";"1.435583"
"15130.0";"1.772487"
"15140.0";"1.92932"
"15150.0";"1.779363"
"15160.0";"1.96163"
"15170.0";"1.988997"
"15180.0";"1.952428"
"15190.0";"1.908802"
"15200.0";"1.721534"
"15210.0";"1.728459"
"15220.0";"1.697074"
"15230.0";"1.962884"
"15240.0";"1.618314"
"15250.0";"1.694571"
"15260.0";"1.648294"
"15270.0";"1.73526"
"15280.0";"1.580941"
"15290.0";"1.709225"
"15300.0";"1.789578"
"15310.0";"2.01271"
"15320.0";"1.985825"
"15330.0";"2.094264"
"15340.0";"1.995165"
"15350.0";"1.876281"
"15360.0";"1.99952"
"15370.0";"1.912329"
"15380.0";"1.99445"
"15390.0";"2.231639"
"15400.0";"2.394647"
"15410.0";"2.235543"
"15420.0";"2.494376"
"15430.0";"2.686888"
"15440.0";"2.817797"
"15450.0";"2.595158"
"15460.0";"2.680977"
"15470.0";"2.824035"
"15480.0";"3.070681"
"15490.0";"2.967132"
"15500.0";"3.07246"
"15510.0";"3.047734"
"15520.0";"2.774777"
"15530.0";"2.901347"
"15540.0";"3.091675"
"15550.0";"3.075972"
"15560.0";"3.37584"
"15570.0";"3.63467"
"15580.0";"3.411086"
"15590.0";"3.47895"
"15600.0";"3.59994"
"15610.0";"3.524688"
"15620.0";"3.317507"
"15630.0";"3.188077"
"15640.0";"3.61469"
"15650.0";"3.725514"
"15660.0";"3.543368"
"15670.0";"3.4887"
"15680.0";"3.313306"
"15690.0";"3.28512"
"15700.0";"3.479092"
"15710.0";"3.689887"
"15720.0";"3.579313"
"15730.0";"3.433255"
"15740.0";"3.552729"
"15750.0";"3.580574"
"15760.0";"3.753371"
"15770.0";"3.615256"
"15780.0";"3.619506"
"15790.0";"3.452332"
"15800.0";"3.465206"
"15810.0";"3.319237"
"15820.0";"3.330292"
"15830.0";"3.408439"
"15840.0";"3.501101"
"15850.0";"3.502984"
"15860.0";"3.526688"
"15870.0";"3.306966"
"15880.0";"3.370328"
"15890.0";"3.415742"
"15900.0";"3.681833"
"15910.0";"3.723696"
"15920.0";"3.43786"
"15930.0";"3.318375"
"15940.0";"3.467687"
"15950.0";"3.401667"
"15960.0";"3.376567"
"15970.0";"2.959179"
"15980.0";"3.163873"
"15990.0";"3.097518"
"16000.0";"3.032149"
"16010.0";"2.951686"
"16020.0";"2.793658"
"16030.0";"2.613788"
"16040.0";"3.092812"
"16050.0";"3.38942"
"16060.0";"3.330822"
"16070.0";"3.527087"
"16080.0";"3.515613"
"16090.0";"3.423959"
"16100.0";"3.307621"
"16110.0";"3.416201"
"16120.0";"3.485697"
"16130.0";"3.457574"
"16140.0";"3.254857"
"16150.0";"3.20048"
"16160.0";"3.46595"
"16170.0";"3.20129"
"16180.0";"3.492189"
"16190.0";"3.346202"
"16200.0";"3.163032"
"16210.0";"3.281578"
"16220.0";"3.348105"
"16230.0";"3.417377"
"16240.0";"3.518208"
"16250.0";"3.616483"
"16260.0";"3.675832"
"16270.0";"3.584747"
"16280.0";"3.512512"
"16290.0";"3.429802"
"16300.0";"3.301796"
"16310.0";"3.312376"
"16320.0";"3.425549"
"16330.0";"3.592758"
"16340.0";"3.605837"
"16350.0";"3.44866"
"16360.0";"3.588097"
"16370.0";"3.586701"
"16380.0";"3.487292"
"16390.0";"3.502666"
"16400.0";"3.62061"
"16410.0";"3.644046"
"16420.0";"3.746516"
"16430.0";"3.784298"
"16440.0";"3.835489"
"16450.0";"3.625597"
"16460.0";"3.315062"
"16470.0";"3.302532"
"16480.0";"3.321458"
"16490.0";"3.51993"
"16500.0";"3.532586"
"16510.0";"3.673158"
"16520.0";"3.697132"
"16530.0";"3.820223"
"16540.0";"3.71149"
"16550.0";"3.736485"
"16560.0";"3.632146"
"16570.0";"3.907787"
"16580.0";"3.819999"
"16590.0";"3.929134"
"16600.0";"4.094635"
"16610.0";"4.049545"
"16620.0";"4.044627"
"16630.0";"4.23078"
"16640.0";"4.307729"
"16650.0";"4.38081"
"16660.0";"4.362236"
"16670.0";"4.383052"
"16680.0";"4.409266"
"16690.0";"4.570519"
"16700.0";"4.520813"
"16710.0";"4.524108"
"16720.0";"4.49764"
"16730.0";"4.780575"
"16740.0";"4.837545"
"16750.0";"4.794302"
"16760.0";"4.791194"
"16770.0";"4.885585"
"16780.0";"4.876871"
"16790.0";"4.777854"
"16800.0";"5.178339"
"16810.0";"5.076528"
"16820.0";"5.183562"
"16830.0";"5.035543"
"16840.0";"5.077525"
"16850.0";"4.9172"
"16860.0";"5.077779"
"16870.0";"4.748282"
"16880.0";"4.901455"
"16890.0";"5.022562"
"16900.0";"5.055782"
"16910.0";"5.164526"
"16920.0";"5.181713"
"16930.0";"5.112322"
"16940.0";"5.26997"
"16950.0";"5.052039"
"16960.0";"4.93838"
"16970.0";"4.974547"
"16980.0";"5.277692"
"16990.0";"5.404671"
"17000.0";"5.248972"
"17010.0";"5.16582"
"17020.0";"5.259884"
"17030.0";"5.149676"
"17040.0";"5.337756"
"17050.0";"5.459645"
"17060.0";"5.629223"
"17070.0";"5.629045"
"17080.0";"5.688037"
"17090.0";"5.688452"
"17100.0";"5.524882"
"17110.0";"5.463835"
"17120.0";"5.389109"
"17130.0";"5.415266"
"17140.0";"5.425567"
"17150.0";"5.337017"
"17160.0";"5.2622"
"17170.0";"5.066897"
"17180.0";"5.056826"
"17190.0";"4.944713"
"17200.0";"4.741031"
"17210.0";"4.634548"
"17220.0";"4.358286"
"17230.0";"4.574971"
"17240.0";"4.610576"
"17250.0";"4.837557"
"17260.0";"4.849625"
"17270.0";"5.066607"
"17280.0";"5.117966"
"17290.0";"4.969893"
"17300.0";"4.99761"
"17310.0";"5.282414"
"17320.0";"5.242855"
"17330.0";"5.490119"
"17340.0";"5.437226"
"17350.0";"5.472328"
"17360.0";"5.477142"
"17370.0";"5.616276"
"17380.0";"5.770449"
"17390.0";"5.846293"
"17400.0";"5.841858"
"17410.0";"5.799163"
"17420.0";"6.025649"
"17430.0";"5.967649"
"17440.0";"6.062399"
"17450.0";"6.20866"
"17460.0";"6.07479"
"17470.0";"5.966342"
"17480.0";"5.763495"
"17490.0";"5.730033"
"17500.0";"5.47053"
"17510.0";"5.759481"
"17520.0";"5.787003"
"17530.0";"6.095207"
"17540.0";"5.907501"
"17550.0";"5.943599"
"17560.0";"5.868787"
"17570.0";"5.619222"
"17580.0";"5.6834"
"17590.0";"5.65591"
"17600.0";"5.721087"
"17610.0";"5.699751"
"17620.0";"5.320221"
"17630.0";"5.249573"
"17640.0";"5.438329"
"17650.0";"5.266462"
"17660.0";"5.570337"
"17670.0";"5.597828"
"17680.0";"5.508934"
"17690.0";"5.644821"
"17700.0";"5.712822"
"17710.0";"5.984885"
"17720.0";"5.968838"
"17730.0";"5.667161"
"17740.0";"5.663958"
"17750.0";"5.509932"
"17760.0";"5.871714"
"17770.0";"5.820857"
"17780.0";"5.853409"
"17790.0";"5.919133"
"17800.0";"5.911175"
"17810.0";"5.946568"
"17820.0";"5.705315"
"17830.0";"5.706149"
"17840.0";"5.885652"
"17850.0";"5.99878"
"17860.0";"5.95382"
"17870.0";"5.579464"
"17880.0";"5.686366"
"17890.0";"5.546158"
"17900.0";"5.408191"
"17910.0";"5.610832"
"17920.0";"5.764918"
"17930.0";"5.881322"
"17940.0";"5.773525"
"17950.0";"5.613382"
"17960.0";"5.449826"
"17970.0";"5.466507"
"17980.0";"5.269947"
"17990.0";"5.147923"
"18000.0";"5.262267"
"18010.0";"5.28376"
"18020.0";"5.349618"
"18030.0";"5.428903"
"18040.0";"5.427908"
"18050.0";"5.561927"
"18060.0";"5.607732"
"18070.0";"5.590019"
"18080.0";"5.654894"
"18090.0";"5.945823"
"18100.0";"5.829615"
"18110.0";"5.781738"
"18120.0";"5.641216"
"18130.0";"5.631546"
"18140.0";"5.570176"
"18150.0";"5.718207"
"18160.0";"5.759934"
"18170.0";"5.541297"
"18180.0";"5.635932"
"18190.0";"5.890791"
"18200.0";"5.787839"
"18210.0";"6.010166"
"18220.0";"5.964261"
"18230.0";"5.923509"
"18240.0";"6.164045"
"18250.0";"6.157014"
"18260.0";"6.019091"
"18270.0";"6.00973"
"18280.0";"6.148848"
"18290.0";"5.967442"
"18300.0";"6.02032"
"18310.0";"5.928203"
"18320.0";"6.033551"
"18330.0";"6.060318"
"18340.0";"5.95318"
"18350.0";"5.933403"
"18360.0";"5.838516"
"18370.0";"5.998469"
"18380.0";"5.892652"
"18390.0";"5.855481"
"18400.0";"5.941754"
"18410.0";"5.940365"
"18420.0";"5.99583"
"18430.0";"5.858241"
"18440.0";"5.48727"
"18450.0";"5.581926"
"18460.0";"5.450416"
"18470.0";"5.544923"
"18480.0";"5.750524"
"18490.0";"5.88708"
"18500.0";"5.735545"
"18510.0";"5.830288"
"18520.0";"6.011038"
"18530.0";"6.200215"
"18540.0";"6.133479"
"18550.0";"5.868228"
"18560.0";"5.952474"
"18570.0";"5.862689"
"18580.0";"5.717422"
"18590.0";"5.874287"
"18600.0";"5.931477"
"18610.0";"5.704444"
"18620.0";"5.81476"
"18630.0";"5.928536"
"18640.0";"5.88059"
"18650.0";"5.975215"
"18660.0";"5.790381"
"18670.0";"5.780419"
"18680.0";"5.692647"
"18690.0";"5.909108"
"18700.0";"5.764519"
"18710.0";"5.610421"
"18720.0";"5.515853"
"18730.0";"5.363968"
"18740.0";"5.424757"
"18750.0";"5.347958"
"18760.0";"5.465771"
"18770.0";"5.680551"
"18780.0";"5.581941"
"18790.0";"5.670449"
"18800.0";"5.789482"
"18810.0";"5.658876"
"18820.0";"5.519327"
"18830.0";"5.652756"
"18840.0";"5.447135"
"18850.0";"5.30513"
"18860.0";"5.232159"
"18870.0";"5.190995"
"18880.0";"5.168913"
"18890.0";"5.390084"
"18900.0";"5.334815"
"18910.0";"5.361105"
"18920.0";"5.394724"
"18930.0";"5.403901"
"18940.0";"5.492938"
"18950.0";"5.597511"
"18960.0";"5.546952"
"18970.0";"5.543324"
"18980.0";"5.717982"
"18990.0";"5.663394"
"19000.0";"5.532831"
"19010.0";"5.553703"
"19020.0";"5.490764"
"19030.0";"5.329573"
"19040.0";"5.269349"
"19050.0";"5.251533"
"19060.0";"5.289574"
"19070.0";"5.211072"
"19080.0";"5.30413"
"19090.0";"5.156789"
"19100.0";"5.059412"
"19110.0";"5.036815"
"19120.0";"5.124551"
"19130.0";"5.112994"
"19140.0";"4.978956"
"19150.0";"5.115532"
"19160.0";"4.900032"
"19170.0";"4.97576"
"19180.0";"5.278103"
"19190.0";"5.265629"
"19200.0";"5.35815"
"19210.0";"5.38043"
"19220.0";"5.238149"
"19230.0";"4.960032"
"19240.0";"4.980403"
"19250.0";"5.130733"
"19260.0";"4.771721"
"19270.0";"4.998692"
"19280.0";"5.326904"
"19290.0";"5.088261"
"19300.0";"5.292604"
"19310.0";"5.549089"
"19320.0";"5.534523"
"19330.0";"5.477976"
"19340.0";"5.350419"
"19350.0";"5.469408"
"19360.0";"5.508238"
"19370.0";"5.568509"
"19380.0";"5.35885"
"19390.0";"5.338821"
"19400.0";"5.374553"
"19410.0";"5.485115"
"19420.0";"5.510102"
"19430.0";"5.506474"
"19440.0";"5.449003"
"19450.0";"5.221526"
"19460.0";"5.334136"
"19470.0";"5.16102"
"19480.0";"4.964803"
"19490.0";"4.93585"
"19500.0";"5.026227"
"19510.0";"5.005318"
"19520.0";"4.96436"
"19530.0";"5.005216"
"19540.0";"4.985014"
"19550.0";"4.774418"
"19560.0";"4.887497"
"19570.0";"4.950121"
"19580.0";"4.86045"
"19590.0";"4.769349"
"19600.0";"4.775518"
"19610.0";"4.795864"
"19620.0";"4.860572"
"19630.0";"4.901828"
"19640.0";"4.813811"
"19650.0";"4.650589"
"19660.0";"4.751652"
"19670.0";"4.686375"
"19680.0";"4.75553"
"19690.0";"4.692525"
"19700.0";"4.716752"
"19710.0";"4.694091"
"19720.0";"4.623745"
"19730.0";"4.383963"
"19740.0";"4.436225"
"19750.0";"4.380921"
"19760.0";"4.52164"
"19770.0";"4.468148"
"19780.0";"4.315945"
"19790.0";"4.441803"
"19800.0";"4.195879"
"19810.0";"4.279954"
"19820.0";"4.259207"
"19830.0";"4.262743"
"19840.0";"4.150853"
"19850.0";"4.123297"
"19860.0";"4.152012"
"19870.0";"4.056979"
"19880.0";"4.111312"
"19890.0";"4.115266"
"19900.0";"4.193926"
"19910.0";"4.039177"
"19920.0";"3.94369"
"19930.0";"3.939555"
"19940.0";"3.949019"
"19950.0";"3.944233"
"19960.0";"4.027788"
"19970.0";"3.9539"
"19980.0";"4.114978"
"19990.0";"3.871051"
"20000.0";"3.949494"
"20010.0";"3.822202"
"20020.0";"3.736079"
"20030.0";"3.745228"
"20040.0";"3.74867"
"20050.0";"3.722819"
"20060.0";"4.081621"
"20070.0";"3.94693"
"20080.0";"4.033275"
"20090.0";"4.081824"
"20100.0";"3.987038"
"20110.0";"4.224704"
"20120.0";"4.065785"
"20130.0";"4.332865"
"20140.0";"4.349594"
"20150.0";"4.371078"
"20160.0";"4.261131"
"20170.0";"4.302741"
"20180.0";"4.290865"
"20190.0";"4.232442"
"20200.0";"4.144844"
"20210.0";"4.206649"
"20220.0";"4.093786"
"20230.0";"4.175896"
"20240.0";"4.188485"
"20250.0";"4.291772"
"20260.0";"4.230758"
"20270.0";"4.142055"
"20280.0";"4.417455"
"20290.0";"4.477247"
"20300.0";"4.31575"
"20310.0";"4.322842"
"20320.0";"4.338177"
"20330.0";"4.296088"
"20340.0";"4.227843"
"20350.0";"4.167778"
"20360.0";"4.265573"
"20370.0";"4.205654"
"20380.0";"4.28905"
"20390.0";"4.28898"
"20400.0";"4.267118"
"20410.0";"4.170906"
"20420.0";"4.268266"
"20430.0";"4.240851"
"20440.0";"4.286414"
"20450.0";"4.30539"
"20460.0";"4.206346"
"20470.0";"4.190311"
"20480.0";"4.320523"
"20490.0";"4.297912"
"20500.0";"4.306043"
"20510.0";"4.289085"
"20520.0";"4.306884"
"20530.0";"4.361434"
"20540.0";"4.413167"
"20550.0";"4.252393"
"20560.0";"4.156627"
"20570.0";"4.237066"
"20580.0";"4.096285"
"20590.0";"4.25679"
"20600.0";"4.171639"
"20610.0";"4.335256"
"20620.0";"4.338932"
"20630.0";"4.189116"
"20640.0";"4.25183"
"20650.0";"4.378622"
"20660.0";"4.325727"
"20670.0";"4.428843"
"20680.0";"4.457336"
"20690.0";"4.557074"
"20700.0";"4.333054"
"20710.0";"4.246764"
"20720.0";"4.259574"
"20730.0";"4.237026"
"20740.0";"4.039263"
"20750.0";"3.997653"
"20760.0";"3.868877"
"20770.0";"3.880551"
"20780.0";"4.154459"
"20790.0";"3.876937"
"20800.0";"3.891837"
"20810.0";"3.897755"
"20820.0";"3.697781"
"20830.0";"3.686605"
"20840.0";"3.616065"
"20850.0";"3.391697"
"20860.0";"3.494404"
"20870.0";"3.367585"
"20880.0";"3.231549"
"20890.0";"3.268209"
"20900.0";"3.385749"
"20910.0";"3.348295"
"20920.0";"3.301408"
"20930.0";"3.186211"
