# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_pos2_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL3"
"268870.0";"2.268403"
"268880.0";"2.119144"
"268890.0";"2.523432"
"268900.0";"2.210726"
"268910.0";"2.36124"
"268920.0";"2.416478"
"268930.0";"2.43874"
"268940.0";"2.374062"
"268950.0";"2.357675"
"268960.0";"2.368649"
"268970.0";"2.35381"
"268980.0";"2.449436"
"268990.0";"2.787924"
"269000.0";"2.709993"
"269010.0";"2.792895"
"269020.0";"2.809824"
"269030.0";"2.94921"
"269040.0";"3.342068"
"269050.0";"3.667751"
"269060.0";"3.439437"
"269070.0";"3.237189"
"269080.0";"3.383301"
"269090.0";"3.51063"
"269100.0";"3.571199"
"269110.0";"3.494501"
"269120.0";"3.232942"
"269130.0";"2.984833"
"269140.0";"2.951721"
"269150.0";"2.781832"
"269160.0";"2.953635"
"269170.0";"3.39486"
"269180.0";"3.422562"
"269190.0";"3.491639"
"269200.0";"3.684776"
"269210.0";"3.482914"
"269220.0";"3.438672"
"269230.0";"3.497933"
"269240.0";"3.31886"
"269250.0";"3.197595"
"269260.0";"3.265539"
"269270.0";"3.011786"
"269280.0";"2.920346"
"269290.0";"2.85079"
"269300.0";"2.814743"
"269310.0";"2.9875"
"269320.0";"2.97544"
"269330.0";"3.03141"
"269340.0";"3.066964"
"269350.0";"3.036751"
"269360.0";"3.064324"
"269370.0";"2.986176"
"269380.0";"3.02134"
"269390.0";"3.110625"
"269400.0";"3.373202"
"269410.0";"3.605891"
"269420.0";"3.476022"
"269430.0";"3.490109"
"269440.0";"3.551441"
"269450.0";"3.461537"
"269460.0";"3.596666"
"269470.0";"3.377486"
"269480.0";"3.266786"
"269490.0";"3.120188"
"269500.0";"3.313582"
"269510.0";"2.997561"
"269520.0";"3.085331"
"269530.0";"2.976367"
"269540.0";"2.883387"
"269550.0";"3.238516"
"269560.0";"2.96383"
"269570.0";"3.117941"
"269580.0";"3.187394"
"269590.0";"3.181562"
"269600.0";"3.305908"
"269610.0";"3.329573"
"269620.0";"3.464695"
"269630.0";"3.428115"
"269640.0";"3.253575"
"269650.0";"3.428849"
"269660.0";"3.085201"
"269670.0";"3.23134"
"269680.0";"3.229711"
"269690.0";"3.502615"
"269700.0";"3.422551"
"269710.0";"3.319968"
"269720.0";"3.349924"
"269730.0";"3.831877"
"269740.0";"4.068792"
"269750.0";"4.154528"
"269760.0";"4.357541"
"269770.0";"4.19432"
"269780.0";"4.068708"
"269790.0";"4.265087"
"269800.0";"4.007689"
"269810.0";"4.183883"
"269820.0";"3.859174"
"269830.0";"3.820925"
"269840.0";"3.458956"
"269850.0";"3.420503"
"269860.0";"3.46634"
"269870.0";"3.380706"
"269880.0";"3.591778"
"269890.0";"3.565027"
"269900.0";"3.325944"
"269910.0";"3.360815"
"269920.0";"3.252702"
"269930.0";"3.295191"
"269940.0";"3.435848"
"269950.0";"3.384815"
"269960.0";"3.109549"
"269970.0";"3.084809"
"269980.0";"3.116217"
"269990.0";"3.485177"
"270000.0";"3.314482"
"270010.0";"3.488576"
"270020.0";"3.423181"
"270030.0";"3.626913"
"270040.0";"3.581457"
"270050.0";"3.621596"
"270060.0";"3.296608"
"270070.0";"3.07814"
"270080.0";"3.361803"
"270090.0";"3.119055"
"270100.0";"3.026932"
"270110.0";"2.994533"
"270120.0";"2.92632"
"270130.0";"2.995198"
"270140.0";"3.226813"
"270150.0";"3.117232"
"270160.0";"2.941634"
"270170.0";"2.996984"
"270180.0";"3.221174"
"270190.0";"3.26412"
"270200.0";"3.344569"
"270210.0";"3.350576"
"270220.0";"3.378272"
"270230.0";"3.67652"
"270240.0";"3.648686"
"270250.0";"3.5667"
"270260.0";"4.243665"
"270270.0";"4.297516"
"270280.0";"4.447243"
"270290.0";"4.592067"
"270300.0";"4.608642"
"270310.0";"4.517886"
"270320.0";"4.298682"
"270330.0";"4.214258"
"270340.0";"4.257854"
"270350.0";"4.648632"
"270360.0";"4.886757"
"270370.0";"4.785487"
"270380.0";"4.501472"
"270390.0";"4.735715"
"270400.0";"4.626978"
"270410.0";"4.358661"
"270420.0";"4.265236"
"270430.0";"4.215386"
"270440.0";"4.135131"
"270450.0";"4.116445"
"270460.0";"4.122325"
"270470.0";"4.197795"
"270480.0";"4.292574"
"270490.0";"4.34593"
"270500.0";"4.471604"
"270510.0";"4.832153"
"270520.0";"5.185159"
"270530.0";"5.123576"
"270540.0";"5.06944"
"270550.0";"5.037969"
"270560.0";"5.116828"
"270570.0";"5.00609"
"270580.0";"5.081613"
"270590.0";"5.168223"
"270600.0";"5.30584"
"270610.0";"5.304595"
"270620.0";"5.279244"
"270630.0";"5.124409"
"270640.0";"4.845311"
"270650.0";"4.653848"
"270660.0";"4.744147"
"270670.0";"4.913177"
"270680.0";"4.754365"
"270690.0";"4.774826"
"270700.0";"4.778769"
"270710.0";"4.853909"
"270720.0";"4.712359"
"270730.0";"4.474223"
"270740.0";"4.553141"
"270750.0";"4.517183"
"270760.0";"4.594182"
"270770.0";"4.581271"
"270780.0";"4.606864"
"270790.0";"4.730366"
"270800.0";"4.645461"
"270810.0";"4.680202"
"270820.0";"4.50088"
"270830.0";"4.53419"
"270840.0";"4.721401"
"270850.0";"4.760342"
"270860.0";"4.811136"
"270870.0";"4.639523"
"270880.0";"4.602863"
"270890.0";"4.621168"
"270900.0";"4.845457"
"270910.0";"4.598522"
"270920.0";"4.58818"
"270930.0";"4.406116"
"270940.0";"4.206917"
"270950.0";"4.202859"
"270960.0";"4.373896"
"270970.0";"4.230485"
"270980.0";"4.185136"
"270990.0";"3.616009"
"271000.0";"3.956034"
"271010.0";"4.168447"
"271020.0";"3.996151"
"271030.0";"4.13282"
"271040.0";"4.436097"
"271050.0";"4.517886"
"271060.0";"4.680319"
"271070.0";"4.729558"
"271080.0";"4.528071"
"271090.0";"4.364269"
"271100.0";"4.316632"
"271110.0";"4.479598"
"271120.0";"4.300061"
"271130.0";"4.50398"
"271140.0";"4.635716"
"271150.0";"4.532567"
"271160.0";"4.390577"
"271170.0";"4.590496"
"271180.0";"4.699122"
"271190.0";"4.728276"
"271200.0";"4.670912"
"271210.0";"4.771163"
"271220.0";"4.581448"
"271230.0";"4.639989"
"271240.0";"4.719791"
"271250.0";"4.32651"
"271260.0";"4.447019"
"271270.0";"4.275394"
"271280.0";"4.356532"
"271290.0";"4.309438"
"271300.0";"4.685032"
"271310.0";"4.484917"
"271320.0";"4.877344"
"271330.0";"5.144475"
"271340.0";"5.195631"
"271350.0";"5.420242"
"271360.0";"5.174461"
"271370.0";"5.397791"
"271380.0";"5.293041"
"271390.0";"5.494365"
"271400.0";"5.640825"
"271410.0";"5.749571"
"271420.0";"5.746043"
"271430.0";"5.64203"
"271440.0";"5.694843"
"271450.0";"5.7358"
"271460.0";"5.815249"
"271470.0";"5.760437"
"271480.0";"5.62608"
"271490.0";"5.917071"
"271500.0";"5.630955"
"271510.0";"5.552661"
"271520.0";"5.565972"
"271530.0";"5.484977"
"271540.0";"5.318865"
"271550.0";"5.355532"
"271560.0";"5.383252"
"271570.0";"5.268908"
"271580.0";"5.220438"
"271590.0";"5.349947"
"271600.0";"5.732662"
"271610.0";"5.881335"
"271620.0";"5.5787"
"271630.0";"5.400222"
"271640.0";"5.6452"
"271650.0";"5.662325"
"271660.0";"5.853098"
"271670.0";"5.691289"
"271680.0";"5.550493"
"271690.0";"5.543943"
"271700.0";"5.412577"
"271710.0";"5.618009"
"271720.0";"5.899548"
"271730.0";"5.841572"
"271740.0";"6.067796"
"271750.0";"5.815732"
"271760.0";"5.699516"
"271770.0";"4.989426"
"271780.0";"5.178448"
"271790.0";"5.307568"
"271800.0";"5.420905"
"271810.0";"5.392029"
"271820.0";"5.381557"
"271830.0";"5.382401"
"271840.0";"5.635313"
"271850.0";"5.683896"
"271860.0";"5.84981"
"271870.0";"5.832735"
"271880.0";"5.918211"
"271890.0";"6.012918"
"271900.0";"6.153983"
"271910.0";"5.961586"
"271920.0";"6.024539"
"271930.0";"6.010673"
"271940.0";"5.845572"
"271950.0";"5.896242"
"271960.0";"5.750889"
"271970.0";"5.573267"
"271980.0";"5.43047"
"271990.0";"5.74189"
"272000.0";"5.401944"
"272010.0";"5.621641"
"272020.0";"5.543964"
"272030.0";"5.173728"
"272040.0";"5.159707"
"272050.0";"4.990044"
"272060.0";"4.873368"
"272070.0";"4.745392"
"272080.0";"4.781468"
"272090.0";"5.035359"
"272100.0";"5.076712"
"272110.0";"4.987405"
"272120.0";"5.153891"
"272130.0";"5.127196"
"272140.0";"5.15239"
"272150.0";"5.278574"
"272160.0";"5.484593"
"272170.0";"5.60031"
"272180.0";"5.530838"
"272190.0";"5.487941"
"272200.0";"5.184978"
"272210.0";"5.239987"
"272220.0";"5.245897"
"272230.0";"5.40359"
"272240.0";"5.414148"
"272250.0";"4.934773"
"272260.0";"5.21149"
"272270.0";"5.026783"
"272280.0";"5.126184"
"272290.0";"5.196197"
"272300.0";"5.310967"
"272310.0";"5.568287"
"272320.0";"5.463562"
"272330.0";"5.247567"
"272340.0";"5.232912"
"272350.0";"5.188219"
"272360.0";"5.678167"
"272370.0";"5.960943"
"272380.0";"6.028541"
"272390.0";"6.04993"
"272400.0";"5.89234"
"272410.0";"5.737423"
"272420.0";"5.771306"
"272430.0";"5.77446"
"272440.0";"5.755286"
"272450.0";"5.968017"
"272460.0";"5.880037"
"272470.0";"5.967579"
"272480.0";"5.95284"
"272490.0";"5.752585"
"272500.0";"5.495496"
"272510.0";"5.515865"
"272520.0";"5.656847"
"272530.0";"5.659207"
"272540.0";"5.637111"
"272550.0";"5.686336"
"272560.0";"5.662207"
"272570.0";"5.629186"
"272580.0";"5.687119"
"272590.0";"5.500362"
"272600.0";"5.278199"
"272610.0";"5.008698"
"272620.0";"5.123432"
"272630.0";"4.994582"
"272640.0";"4.885675"
"272650.0";"4.930918"
"272660.0";"4.981866"
"272670.0";"4.571031"
"272680.0";"4.471594"
"272690.0";"4.567231"
"272700.0";"4.839015"
"272710.0";"4.96733"
"272720.0";"4.710603"
"272730.0";"4.578195"
"272740.0";"4.804151"
"272750.0";"4.725212"
"272760.0";"4.694723"
"272770.0";"4.75784"
"272780.0";"4.831379"
"272790.0";"4.670726"
"272800.0";"4.932831"
"272810.0";"4.765971"
"272820.0";"4.655283"
"272830.0";"4.733792"
"272840.0";"4.609684"
"272850.0";"4.758474"
"272860.0";"4.713506"
"272870.0";"4.799474"
"272880.0";"4.878101"
"272890.0";"4.634827"
"272900.0";"4.632984"
"272910.0";"4.810172"
"272920.0";"4.953597"
"272930.0";"4.726494"
"272940.0";"4.765513"
"272950.0";"4.836073"
"272960.0";"4.798475"
"272970.0";"4.62598"
"272980.0";"4.526106"
"272990.0";"4.371955"
"273000.0";"4.311831"
"273010.0";"4.381263"
"273020.0";"4.050347"
"273030.0";"4.274717"
"273040.0";"4.26472"
"273050.0";"4.273233"
"273060.0";"4.006353"
"273070.0";"4.085477"
"273080.0";"4.018507"
"273090.0";"4.044069"
"273100.0";"4.453632"
"273110.0";"4.366763"
"273120.0";"4.255501"
"273130.0";"4.6067"
"273140.0";"4.925502"
"273150.0";"4.922187"
"273160.0";"5.152419"
"273170.0";"5.183817"
"273180.0";"5.099391"
"273190.0";"4.852529"
"273200.0";"4.942492"
"273210.0";"5.004944"
"273220.0";"4.887328"
"273230.0";"5.028028"
"273240.0";"4.789296"
"273250.0";"5.014856"
"273260.0";"4.810302"
"273270.0";"4.86342"
"273280.0";"4.872337"
"273290.0";"4.983027"
"273300.0";"4.787593"
"273310.0";"4.913308"
"273320.0";"5.235866"
"273330.0";"5.262278"
"273340.0";"4.838016"
"273350.0";"4.76063"
"273360.0";"4.906248"
"273370.0";"4.866403"
"273380.0";"4.953403"
"273390.0";"5.060865"
"273400.0";"4.858839"
"273410.0";"4.495687"
"273420.0";"4.541728"
"273430.0";"4.742986"
"273440.0";"5.0495"
"273450.0";"5.027676"
"273460.0";"4.909403"
"273470.0";"4.680596"
"273480.0";"4.721362"
"273490.0";"4.657722"
"273500.0";"4.610126"
"273510.0";"4.330402"
"273520.0";"4.447517"
"273530.0";"4.481186"
"273540.0";"4.625587"
"273550.0";"4.861491"
"273560.0";"4.696824"
"273570.0";"4.746071"
"273580.0";"4.902318"
"273590.0";"5.243398"
"273600.0";"5.257621"
"273610.0";"5.397487"
"273620.0";"5.258586"
"273630.0";"5.185906"
"273640.0";"5.473933"
"273650.0";"5.577195"
"273660.0";"5.052588"
"273670.0";"5.022226"
"273680.0";"5.027426"
"273690.0";"4.98929"
"273700.0";"5.060086"
"273710.0";"5.192271"
"273720.0";"5.372307"
"273730.0";"5.433191"
"273740.0";"5.5091"
"273750.0";"5.663149"
"273760.0";"5.679223"
"273770.0";"5.679537"
"273780.0";"5.599246"
"273790.0";"5.487745"
"273800.0";"5.380921"
"273810.0";"5.325179"
"273820.0";"5.305646"
"273830.0";"4.916053"
"273840.0";"4.759706"
"273850.0";"4.572191"
"273860.0";"4.476665"
"273870.0";"4.562792"
"273880.0";"4.665817"
"273890.0";"4.71257"
"273900.0";"4.935936"
"273910.0";"5.010482"
"273920.0";"4.967811"
"273930.0";"4.884727"
"273940.0";"4.735345"
"273950.0";"4.69124"
"273960.0";"4.804762"
"273970.0";"4.67145"
"273980.0";"4.93348"
"273990.0";"4.715077"
"274000.0";"5.024179"
"274010.0";"5.245555"
"274020.0";"5.206337"
"274030.0";"5.35974"
"274040.0";"5.222239"
"274050.0";"5.252292"
"274060.0";"5.445164"
"274070.0";"5.35889"
"274080.0";"5.39015"
"274090.0";"5.31835"
"274100.0";"5.340128"
"274110.0";"5.298914"
"274120.0";"5.191427"
"274130.0";"5.001867"
"274140.0";"4.697419"
"274150.0";"4.580839"
"274160.0";"4.634064"
"274170.0";"4.715308"
"274180.0";"4.521049"
"274190.0";"4.560392"
"274200.0";"4.547787"
"274210.0";"4.608602"
"274220.0";"4.879706"
"274230.0";"4.668209"
"274240.0";"4.854329"
"274250.0";"5.028418"
"274260.0";"4.978858"
"274270.0";"4.971602"
"274280.0";"5.165585"
"274290.0";"4.855443"
"274300.0";"5.077078"
"274310.0";"5.220462"
"274320.0";"5.381989"
"274330.0";"5.404932"
"274340.0";"5.41726"
"274350.0";"5.248908"
"274360.0";"5.341948"
"274370.0";"5.367075"
"274380.0";"5.32904"
"274390.0";"5.301427"
"274400.0";"5.168298"
"274410.0";"5.361672"
"274420.0";"5.324493"
"274430.0";"5.306693"
"274440.0";"5.190298"
"274450.0";"4.99839"
"274460.0";"5.010525"
"274470.0";"5.306633"
"274480.0";"5.394229"
"274490.0";"5.501447"
"274500.0";"5.456338"
"274510.0";"5.624684"
"274520.0";"5.59581"
"274530.0";"5.246974"
"274540.0";"5.456511"
"274550.0";"5.559101"
"274560.0";"5.49208"
"274570.0";"5.666662"
"274580.0";"5.485344"
"274590.0";"5.224444"
"274600.0";"5.13407"
"274610.0";"5.05326"
"274620.0";"4.970751"
"274630.0";"5.421854"
"274640.0";"5.394867"
"274650.0";"5.35616"
"274660.0";"5.083544"
"274670.0";"4.758917"
"274680.0";"4.929822"
"274690.0";"4.912258"
"274700.0";"5.112935"
"274710.0";"5.192775"
"274720.0";"5.410931"
"274730.0";"5.641714"
"274740.0";"5.370154"
"274750.0";"5.728679"
"274760.0";"6.079209"
"274770.0";"6.283296"
"274780.0";"5.947631"
"274790.0";"5.926742"
"274800.0";"5.877049"
"274810.0";"5.561423"
"274820.0";"5.662709"
"274830.0";"6.007012"
"274840.0";"5.981764"
"274850.0";"5.940811"
"274860.0";"5.809875"
"274870.0";"6.07807"
"274880.0";"6.237919"
"274890.0";"5.897131"
"274900.0";"6.389165"
"274910.0";"6.300484"
"274920.0";"6.500694"
"274930.0";"6.29196"
"274940.0";"6.490411"
"274950.0";"6.560665"
"274960.0";"6.485435"
"274970.0";"6.214661"
"274980.0";"6.455994"
"274990.0";"6.370167"
"275000.0";"6.235853"
"275010.0";"6.38003"
"275020.0";"6.606961"
"275030.0";"6.615396"
"275040.0";"6.378045"
"275050.0";"6.258147"
"275060.0";"6.178569"
"275070.0";"6.106228"
"275080.0";"6.162174"
"275090.0";"6.063294"
"275100.0";"6.290727"
"275110.0";"6.314089"
"275120.0";"6.330862"
"275130.0";"6.540784"
"275140.0";"6.713337"
"275150.0";"6.669249"
"275160.0";"6.726522"
"275170.0";"6.579233"
"275180.0";"6.606248"
"275190.0";"6.519678"
"275200.0";"6.639317"
"275210.0";"6.68134"
"275220.0";"6.761821"
"275230.0";"6.68646"
"275240.0";"6.641287"
"275250.0";"6.578786"
"275260.0";"6.398394"
"275270.0";"6.448688"
"275280.0";"6.246402"
"275290.0";"6.542231"
"275300.0";"6.426351"
"275310.0";"6.464572"
"275320.0";"6.349524"
"275330.0";"6.49298"
"275340.0";"6.620636"
"275350.0";"6.500476"
"275360.0";"6.637577"
"275370.0";"6.487191"
"275380.0";"6.375972"
"275390.0";"5.973474"
"275400.0";"5.936873"
"275410.0";"5.995505"
"275420.0";"5.298076"
"275430.0";"5.541826"
"275440.0";"5.504137"
"275450.0";"5.142237"
"275460.0";"5.314518"
"275470.0";"5.212544"
"275480.0";"5.313348"
"275490.0";"5.372284"
"275500.0";"5.324471"
"275510.0";"4.868824"
"275520.0";"4.518565"
"275530.0";"4.691268"
"275540.0";"4.449142"
"275550.0";"4.153038"
"275560.0";"4.026165"
"275570.0";"4.106316"
"275580.0";"4.086195"
"275590.0";"4.02325"
"275600.0";"4.082466"
"275610.0";"4.058852"
"275620.0";"4.304214"
"275630.0";"4.417768"
"275640.0";"4.295526"
"275650.0";"4.025214"
"275660.0";"4.119213"
"275670.0";"3.955461"
"275680.0";"3.914706"
"275690.0";"3.976692"
"275700.0";"3.749431"
"275710.0";"3.433697"
"275720.0";"3.574121"
"275730.0";"3.371098"
"275740.0";"3.516827"
"275750.0";"3.737317"
"275760.0";"4.015032"
"275770.0";"3.845456"
"275780.0";"4.075552"
"275790.0";"3.979552"
"275800.0";"3.684077"
"275810.0";"3.836807"
"275820.0";"3.475842"
"275830.0";"3.324169"
"275840.0";"3.397127"
"275850.0";"3.662682"
"275860.0";"3.649223"
"275870.0";"3.547211"
"275880.0";"3.265433"
"275890.0";"3.438433"
"275900.0";"3.358688"
"275910.0";"3.434426"
"275920.0";"3.316823"
"275930.0";"2.910771"
"275940.0";"3.143517"
"275950.0";"2.908144"
"275960.0";"2.982539"
"275970.0";"3.253598"
"275980.0";"2.994872"
"275990.0";"2.858685"
"276000.0";"2.730952"
"276010.0";"2.884243"
"276020.0";"2.815004"
"276030.0";"2.798822"
"276040.0";"2.933602"
"276050.0";"2.72683"
"276060.0";"2.72228"
"276070.0";"2.625569"
"276080.0";"2.743394"
"276090.0";"2.618235"
"276100.0";"2.629696"
"276110.0";"2.583231"
"276120.0";"2.338603"
"276130.0";"2.947894"
"276140.0";"2.895174"
"276150.0";"3.110305"
"276160.0";"2.990759"
"276170.0";"3.075099"
"276180.0";"2.795368"
"276190.0";"2.613201"
"276200.0";"2.687187"
"276210.0";"2.752112"
"276220.0";"2.95983"
"276230.0";"3.114895"
"276240.0";"3.278567"
"276250.0";"3.356059"
"276260.0";"2.899319"
"276270.0";"3.270892"
"276280.0";"3.415069"
"276290.0";"3.512142"
"276300.0";"3.503546"
"276310.0";"3.521106"
"276320.0";"3.140525"
"276330.0";"3.292779"
"276340.0";"3.423369"
"276350.0";"3.528799"
"276360.0";"3.366335"
"276370.0";"3.403379"
"276380.0";"3.093177"
"276390.0";"2.985982"
"276400.0";"3.012061"
"276410.0";"3.005016"
"276420.0";"3.14358"
"276430.0";"3.401489"
"276440.0";"3.348033"
"276450.0";"3.103995"
"276460.0";"3.13401"
"276470.0";"3.071202"
"276480.0";"2.897798"
"276490.0";"2.997256"
"276500.0";"2.934869"
"276510.0";"3.100422"
"276520.0";"3.181674"
"276530.0";"3.145816"
"276540.0";"3.328024"
"276550.0";"3.220806"
"276560.0";"3.188081"
"276570.0";"3.364723"
"276580.0";"3.273058"
"276590.0";"2.855916"
"276600.0";"2.840076"
"276610.0";"2.7973"
"276620.0";"2.884692"
"276630.0";"2.848902"
"276640.0";"2.892863"
"276650.0";"2.99277"
"276660.0";"3.119719"
"276670.0";"3.15293"
"276680.0";"3.087168"
"276690.0";"3.241461"
"276700.0";"3.079102"
"276710.0";"2.931362"
"276720.0";"2.919944"
"276730.0";"3.045022"
"276740.0";"2.97514"
"276750.0";"3.394552"
"276760.0";"3.522252"
"276770.0";"3.393739"
"276780.0";"3.554371"
"276790.0";"3.365766"
"276800.0";"3.134009"
"276810.0";"3.080425"
"276820.0";"3.175107"
"276830.0";"2.848477"
"276840.0";"2.935944"
"276850.0";"3.015732"
"276860.0";"3.003978"
"276870.0";"2.832915"
"276880.0";"2.932128"
"276890.0";"2.885547"
"276900.0";"3.133004"
"276910.0";"3.088581"
"276920.0";"3.092569"
"276930.0";"3.218569"
"276940.0";"3.351064"
"276950.0";"3.460097"
"276960.0";"3.369122"
"276970.0";"3.333277"
"276980.0";"3.784867"
"276990.0";"3.927904"
"277000.0";"3.89896"
"277010.0";"3.841291"
"277020.0";"3.774415"
"277030.0";"3.779656"
"277040.0";"3.609208"
"277050.0";"3.689401"
"277060.0";"3.720013"
"277070.0";"3.756405"
"277080.0";"3.805951"
"277090.0";"3.688977"
"277100.0";"3.650334"
"277110.0";"3.726083"
"277120.0";"4.059487"
"277130.0";"3.830979"
"277140.0";"4.065757"
"277150.0";"3.974636"
"277160.0";"4.114857"
"277170.0";"4.057089"
"277180.0";"4.094497"
"277190.0";"3.975974"
"277200.0";"3.938389"
"277210.0";"4.02375"
"277220.0";"4.145615"
"277230.0";"4.199619"
"277240.0";"4.234339"
"277250.0";"4.350163"
"277260.0";"4.190631"
"277270.0";"4.349134"
"277280.0";"4.645805"
"277290.0";"4.694998"
"277300.0";"4.58388"
"277310.0";"4.450818"
"277320.0";"4.378365"
"277330.0";"4.288372"
"277340.0";"4.120438"
"277350.0";"4.425218"
"277360.0";"4.406668"
"277370.0";"4.451579"
"277380.0";"4.536646"
"277390.0";"4.631343"
"277400.0";"4.428033"
"277410.0";"4.401475"
"277420.0";"4.179225"
"277430.0";"4.32562"
"277440.0";"4.3324"
"277450.0";"4.058445"
"277460.0";"4.034326"
"277470.0";"4.160425"
"277480.0";"4.098634"
"277490.0";"4.139651"
"277500.0";"4.262446"
"277510.0";"4.433528"
"277520.0";"4.203187"
"277530.0";"4.371702"
"277540.0";"4.272189"
"277550.0";"4.445315"
"277560.0";"4.345479"
"277570.0";"4.492315"
"277580.0";"4.723548"
"277590.0";"4.831308"
"277600.0";"4.965341"
"277610.0";"4.959861"
"277620.0";"5.088135"
"277630.0";"4.980235"
"277640.0";"4.928657"
"277650.0";"4.903501"
"277660.0";"4.770635"
"277670.0";"4.674822"
"277680.0";"4.636119"
"277690.0";"4.389879"
"277700.0";"4.456298"
"277710.0";"4.527143"
"277720.0";"4.519223"
"277730.0";"4.719624"
"277740.0";"4.579184"
"277750.0";"4.520875"
"277760.0";"4.338455"
"277770.0";"4.141922"
"277780.0";"4.110991"
"277790.0";"4.063725"
"277800.0";"4.125078"
"277810.0";"4.171095"
"277820.0";"4.350383"
"277830.0";"4.451793"
"277840.0";"4.282568"
"277850.0";"4.102795"
"277860.0";"3.820236"
"277870.0";"3.900703"
"277880.0";"4.015495"
"277890.0";"4.044207"
"277900.0";"4.008568"
"277910.0";"3.980095"
"277920.0";"4.025012"
"277930.0";"3.83389"
"277940.0";"4.061939"
"277950.0";"4.056516"
"277960.0";"3.995194"
"277970.0";"4.172292"
"277980.0";"4.260647"
"277990.0";"4.166267"
"278000.0";"3.926327"
"278010.0";"3.970151"
"278020.0";"4.079661"
"278030.0";"4.021152"
"278040.0";"3.869583"
"278050.0";"3.681861"
"278060.0";"3.635898"
"278070.0";"3.901674"
"278080.0";"4.103786"
"278090.0";"3.924071"
"278100.0";"3.869841"
"278110.0";"3.980525"
"278120.0";"3.919645"
"278130.0";"3.996229"
"278140.0";"4.127043"
"278150.0";"4.074576"
"278160.0";"4.136168"
"278170.0";"4.014164"
"278180.0";"3.822163"
"278190.0";"3.820392"
"278200.0";"3.908747"
"278210.0";"3.926054"
"278220.0";"3.659338"
"278230.0";"3.519118"
"278240.0";"3.771054"
"278250.0";"3.450645"
"278260.0";"3.071871"
"278270.0";"3.030342"
"278280.0";"2.795548"
"278290.0";"2.975574"
"278300.0";"2.876271"
"278310.0";"2.723063"
"278320.0";"2.809204"
"278330.0";"3.011911"
"278340.0";"2.981016"
"278350.0";"3.125123"
"278360.0";"3.400717"
"278370.0";"3.152106"
"278380.0";"3.220387"
"278390.0";"3.382298"
"278400.0";"3.368204"
"278410.0";"3.405542"
"278420.0";"3.220406"
"278430.0";"3.088462"
"278440.0";"3.291972"
"278450.0";"3.065508"
"278460.0";"3.084082"
"278470.0";"2.851112"
"278480.0";"2.771495"
"278490.0";"2.799944"
"278500.0";"2.890488"
"278510.0";"2.819579"
"278520.0";"2.646371"
"278530.0";"2.791343"
"278540.0";"2.858982"
"278550.0";"2.893587"
"278560.0";"3.127367"
"278570.0";"3.447424"
"278580.0";"3.257902"
"278590.0";"3.531667"
"278600.0";"3.410612"
"278610.0";"3.468993"
"278620.0";"3.263585"
"278630.0";"3.270484"
"278640.0";"2.977029"
"278650.0";"3.145969"
"278660.0";"3.178542"
"278670.0";"3.159557"
"278680.0";"3.319883"
"278690.0";"3.359423"
"278700.0";"3.097355"
"278710.0";"2.922737"
"278720.0";"2.979966"
"278730.0";"2.830398"
"278740.0";"2.824325"
"278750.0";"2.902259"
"278760.0";"3.029316"
"278770.0";"3.203458"
"278780.0";"3.072751"
"278790.0";"3.074228"
"278800.0";"3.442215"
"278810.0";"3.49854"
"278820.0";"3.459004"
"278830.0";"3.229084"
"278840.0";"2.980796"
"278850.0";"2.977233"
"278860.0";"2.943093"
"278870.0";"3.058131"
"278880.0";"2.949869"
"278890.0";"3.032015"
"278900.0";"2.991952"
"278910.0";"3.313265"
"278920.0";"3.22385"
"278930.0";"3.254711"
"278940.0";"3.513338"
"278950.0";"3.416967"
"278960.0";"3.191032"
"278970.0";"3.217674"
"278980.0";"2.941229"
"278990.0";"2.99915"
"279000.0";"3.071724"
"279010.0";"3.267661"
"279020.0";"3.580235"
"279030.0";"3.658627"
"279040.0";"3.547938"
"279050.0";"3.944619"
"279060.0";"3.931693"
"279070.0";"3.856456"
"279080.0";"3.738894"
"279090.0";"3.714996"
"279100.0";"3.788606"
"279110.0";"3.766806"
"279120.0";"3.789166"
"279130.0";"3.578024"
"279140.0";"3.456397"
"279150.0";"3.149827"
"279160.0";"2.910384"
"279170.0";"3.031573"
"279180.0";"2.766829"
"279190.0";"2.615937"
"279200.0";"2.664646"
"279210.0";"2.604507"
"279220.0";"2.65334"
"279230.0";"2.657181"
"279240.0";"2.867416"
"279250.0";"2.710666"
"279260.0";"2.678999"
"279270.0";"2.670689"
"279280.0";"2.673125"
"279290.0";"2.873711"
"279300.0";"2.715233"
"279310.0";"2.598584"
"279320.0";"2.911487"
"279330.0";"3.070797"
"279340.0";"3.122789"
"279350.0";"3.262529"
"279360.0";"3.17803"
"279370.0";"3.166908"
"279380.0";"3.068126"
"279390.0";"3.115654"
"279400.0";"3.107174"
"279410.0";"2.946103"
"279420.0";"3.042541"
"279430.0";"2.917565"
"279440.0";"3.088307"
"279450.0";"3.047769"
"279460.0";"3.034739"
"279470.0";"2.852703"
"279480.0";"2.976479"
"279490.0";"2.818529"
"279500.0";"3.064941"
"279510.0";"3.101602"
"279520.0";"2.643158"
