# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol11_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL11"
"274510.0";"0.1693929"
"274520.0";"0.1724819"
"274530.0";"0.1721454"
"274540.0";"0.1835569"
"274550.0";"0.1629414"
"274560.0";"0.1747271"
"274570.0";"0.1689765"
"274580.0";"0.1632452"
"274590.0";"0.1771948"
"274600.0";"0.167478"
"274610.0";"0.1685054"
"274620.0";"0.1882092"
"274630.0";"0.157766"
"274640.0";"0.1734765"
"274650.0";"0.1644566"
"274660.0";"0.1772709"
"274670.0";"0.1612021"
"274680.0";"0.1698293"
"274690.0";"0.1861423"
"274700.0";"0.1633226"
"274710.0";"0.1756907"
"274720.0";"0.1746398"
"274730.0";"0.1678839"
"274740.0";"0.1703468"
"274750.0";"0.1742728"
"274760.0";"0.1744306"
"274770.0";"0.1796496"
"274780.0";"0.1595524"
"274790.0";"0.1633033"
"274800.0";"0.1757642"
"274810.0";"0.1701438"
"274820.0";"0.1799053"
"274830.0";"0.1659248"
"274840.0";"0.1746443"
"274850.0";"0.1588458"
"274860.0";"0.1725978"
"274870.0";"0.1679349"
"274880.0";"0.1676218"
"274890.0";"0.1697471"
"274900.0";"0.1573214"
"274910.0";"0.1898077"
"274920.0";"0.1883295"
"274930.0";"0.174737"
"274940.0";"0.1750713"
"274950.0";"0.1566462"
"274960.0";"0.1626684"
"274970.0";"0.1656198"
"274980.0";"0.1726444"
"274990.0";"0.1710465"
"275000.0";"0.1711928"
"275010.0";"0.1692867"
"275020.0";"0.1659035"
"275030.0";"0.1672633"
"275040.0";"0.1712455"
"275050.0";"0.1653508"
"275060.0";"0.1755762"
"275070.0";"0.1775473"
"275080.0";"0.1718022"
"275090.0";"0.1761644"
"275100.0";"0.1689733"
"275110.0";"0.1774317"
"275120.0";"0.161431"
"275130.0";"0.1701087"
"275140.0";"0.1727543"
"275150.0";"0.1674214"
"275160.0";"0.1766859"
"275170.0";"0.1757841"
"275180.0";"0.1675053"
"275190.0";"0.1707687"
"275200.0";"0.1884729"
"275210.0";"0.179471"
"275220.0";"0.1722381"
"275230.0";"0.1676216"
"275240.0";"0.1588867"
"275250.0";"0.1802056"
"275260.0";"0.1709064"
"275270.0";"0.1730145"
"275280.0";"0.1653938"
"275290.0";"0.1735135"
"275300.0";"0.1708396"
"275310.0";"0.1625454"
"275320.0";"0.1665264"
"275330.0";"0.1754681"
"275340.0";"0.1712777"
"275350.0";"0.1729682"
"275360.0";"0.1741636"
"275370.0";"0.1667124"
"275380.0";"0.1687896"
"275390.0";"0.1793353"
"275400.0";"0.1683093"
"275410.0";"0.1815432"
"275420.0";"0.1724122"
"275430.0";"0.1590878"
"275440.0";"0.1698619"
"275450.0";"0.1703289"
"275460.0";"0.1766297"
"275470.0";"0.1596652"
"275480.0";"0.1753708"
"275490.0";"0.1766948"
"275500.0";"0.1659909"
"275510.0";"0.1656803"
"275520.0";"0.1618951"
"275530.0";"0.176763"
"275540.0";"0.170763"
"275550.0";"0.169523"
"275560.0";"0.1602684"
"275570.0";"0.1735857"
"275580.0";"0.1786727"
"275590.0";"0.1724817"
"275600.0";"0.1689881"
"275610.0";"0.174341"
"275620.0";"0.1684905"
"275630.0";"0.1759262"
"275640.0";"0.1748258"
"275650.0";"0.1723166"
"275660.0";"0.175892"
"275670.0";"0.1700995"
"275680.0";"0.1720493"
"275690.0";"0.1780365"
"275700.0";"0.172029"
"275710.0";"0.1689053"
"275720.0";"0.1652665"
"275730.0";"0.1708361"
"275740.0";"0.1619816"
"275750.0";"0.171339"
"275760.0";"0.1810442"
"275770.0";"0.1707192"
"275780.0";"0.1631718"
"275790.0";"0.1627169"
"275800.0";"0.157943"
"275810.0";"0.1658223"
"275820.0";"0.1705376"
"275830.0";"0.168908"
"275840.0";"0.172537"
"275850.0";"0.1597625"
"275860.0";"0.1742244"
"275870.0";"0.1814524"
"275880.0";"0.1700854"
"275890.0";"0.1638352"
"275900.0";"0.1818489"
"275910.0";"0.1717847"
"275920.0";"0.1835209"
"275930.0";"0.1670598"
"275940.0";"0.1724181"
"275950.0";"0.1665445"
"275960.0";"0.1632792"
"275970.0";"0.1607233"
"275980.0";"0.1706517"
"275990.0";"0.1650242"
"276000.0";"0.1783763"
"276010.0";"0.1655811"
"276020.0";"0.183254"
"276030.0";"0.1707894"
"276040.0";"0.1761989"
"276050.0";"0.1710439"
"276060.0";"0.1715836"
"276070.0";"0.1746682"
"276080.0";"0.1683715"
"276090.0";"0.1513835"
"276100.0";"0.1676126"
"276110.0";"0.16249"
"276120.0";"0.1681369"
"276130.0";"0.1691093"
"276140.0";"0.1783059"
"276150.0";"0.1868502"
"276160.0";"0.1808454"
"276170.0";"0.172363"
"276180.0";"0.1680475"
"276190.0";"0.1679615"
"276200.0";"0.1702526"
"276210.0";"0.1695287"
"276220.0";"0.1513871"
"276230.0";"0.1597154"
"276240.0";"0.1699736"
"276250.0";"0.178373"
"276260.0";"0.1569778"
"276270.0";"0.1685409"
"276280.0";"0.1760852"
"276290.0";"0.1747622"
"276300.0";"0.169455"
"276310.0";"0.1787652"
"276320.0";"0.1756984"
"276330.0";"0.1750827"
"276340.0";"0.1658614"
"276350.0";"0.1728439"
"276360.0";"0.172215"
"276370.0";"0.1772766"
"276380.0";"0.1770003"
"276390.0";"0.1652726"
"276400.0";"0.1661926"
"276410.0";"0.1675978"
"276420.0";"0.1517201"
"276430.0";"0.1703204"
"276440.0";"0.1567321"
"276450.0";"0.1743846"
"276460.0";"0.1704284"
"276470.0";"0.1791592"
"276480.0";"0.1735079"
"276490.0";"0.1629108"
"276500.0";"0.1836739"
"276510.0";"0.1679612"
"276520.0";"0.1758094"
"276530.0";"0.1735366"
"276540.0";"0.1699972"
"276550.0";"0.1648453"
"276560.0";"0.1744963"
"276570.0";"0.1672632"
"276580.0";"0.1836001"
"276590.0";"0.1793629"
"276600.0";"0.182784"
"276610.0";"0.1601094"
"276620.0";"0.1816645"
"276630.0";"0.1732369"
"276640.0";"0.1600344"
"276650.0";"0.1700146"
"276660.0";"0.1688963"
"276670.0";"0.1825817"
"276680.0";"0.170047"
"276690.0";"0.1795162"
"276700.0";"0.1850675"
"276710.0";"0.1729735"
"276720.0";"0.1580697"
"276730.0";"0.1611645"
"276740.0";"0.1699676"
"276750.0";"0.1725195"
"276760.0";"0.1730144"
"276770.0";"0.1834257"
"276780.0";"0.1678481"
"276790.0";"0.1778596"
"276800.0";"0.1721651"
"276810.0";"0.1752998"
"276820.0";"0.1777499"
"276830.0";"0.1753796"
"276840.0";"0.1681578"
"276850.0";"0.1671705"
"276860.0";"0.1712863"
"276870.0";"0.185653"
"276880.0";"0.1596653"
"276890.0";"0.1690263"
"276900.0";"0.1664122"
"276910.0";"0.1707572"
"276920.0";"0.1521872"
"276930.0";"0.1913008"
"276940.0";"0.16841"
"276950.0";"0.1633064"
"276960.0";"0.174937"
"276970.0";"0.1812015"
"276980.0";"0.1630032"
"276990.0";"0.1503629"
"277000.0";"0.1739483"
"277010.0";"0.1687454"
"277020.0";"0.1827264"
"277030.0";"0.1647452"
"277040.0";"0.1923252"
"277050.0";"0.1762187"
"277060.0";"0.1731993"
"277070.0";"0.1557885"
"277080.0";"0.1650818"
"277090.0";"0.175254"
"277100.0";"0.1719388"
"277110.0";"0.1655839"
"277120.0";"0.1651244"
"277130.0";"0.1689764"
"277140.0";"0.164715"
"277150.0";"0.1699177"
"277160.0";"0.1676008"
"277170.0";"0.1628528"
"277180.0";"0.1595273"
"277190.0";"0.1612201"
"277200.0";"0.1843119"
"277210.0";"0.1736577"
"277220.0";"0.1674097"
"277230.0";"0.1699442"
"277240.0";"0.1681935"
"277250.0";"0.1740259"
"277260.0";"0.1659248"
"277270.0";"0.154848"
"277280.0";"0.1719099"
"277290.0";"0.173698"
"277300.0";"0.1757672"
"277310.0";"0.1721424"
"277320.0";"0.1706777"
"277330.0";"0.1680624"
"277340.0";"0.1648211"
"277350.0";"0.1838966"
"277360.0";"0.1688018"
"277370.0";"0.1826413"
"277380.0";"0.1684344"
"277390.0";"0.1827075"
"277400.0";"0.1857578"
"277410.0";"0.1840651"
"277420.0";"0.1718779"
"277430.0";"0.1777273"
"277440.0";"0.1667751"
"277450.0";"0.1740425"
"277460.0";"0.1801807"
"277470.0";"0.1749343"
"277480.0";"0.1720731"
"277490.0";"0.1613041"
"277500.0";"0.1653902"
"277510.0";"0.1740059"
"277520.0";"0.1685289"
"277530.0";"0.1650641"
"277540.0";"0.1748059"
"277550.0";"0.1632577"
"277560.0";"0.1699117"
"277570.0";"0.1650969"
"277580.0";"0.1775078"
"277590.0";"0.1748683"
"277600.0";"0.1719596"
"277610.0";"0.1789443"
"277620.0";"0.1747969"
"277630.0";"0.1733465"
"277640.0";"0.1762755"
"277650.0";"0.1538765"
"277660.0";"0.1716449"
"277670.0";"0.1660876"
"277680.0";"0.1741811"
"277690.0";"0.167899"
"277700.0";"0.1585592"
"277710.0";"0.1675291"
"277720.0";"0.1721688"
"277730.0";"0.1676814"
"277740.0";"0.1736492"
"277750.0";"0.1709361"
"277760.0";"0.1745053"
"277770.0";"0.1633309"
"277780.0";"0.1731185"
"277790.0";"0.1696527"
"277800.0";"0.1688965"
"277810.0";"0.1799054"
"277820.0";"0.1832103"
"277830.0";"0.156093"
"277840.0";"0.1499767"
"277850.0";"0.1736985"
"277860.0";"0.1695552"
"277870.0";"0.1726902"
"277880.0";"0.1588743"
"277890.0";"0.1658676"
"277900.0";"0.1700383"
"277910.0";"0.171968"
"277920.0";"0.1746452"
"277930.0";"0.1645146"
"277940.0";"0.1877711"
"277950.0";"0.1858306"
"277960.0";"0.1789354"
"277970.0";"0.18231"
"277980.0";"0.1624869"
"277990.0";"0.1680506"
"278000.0";"0.1675142"
"278010.0";"0.1779214"
"278020.0";"0.1537534"
"278030.0";"0.1700058"
"278040.0";"0.17369"
"278050.0";"0.169853"
"278060.0";"0.1711752"
"278070.0";"0.1804908"
"278080.0";"0.1767769"
"278090.0";"0.1716511"
"278100.0";"0.1810221"
"278110.0";"0.1706047"
"278120.0";"0.163236"
"278130.0";"0.1675141"
"278140.0";"0.1702849"
"278150.0";"0.1570542"
"278160.0";"0.164563"
"278170.0";"0.1701206"
"278180.0";"0.159828"
"278190.0";"0.1741666"
"278200.0";"0.1746539"
"278210.0";"0.167827"
"278220.0";"0.1682203"
"278230.0";"0.171374"
"278240.0";"0.1640029"
"278250.0";"0.1691923"
"278260.0";"0.1734043"
"278270.0";"0.1796166"
"278280.0";"0.179914"
"278290.0";"0.1642869"
"278300.0";"0.1747629"
"278310.0";"0.1671587"
"278320.0";"0.1755163"
"278330.0";"0.170285"
"278340.0";"0.1622033"
"278350.0";"0.1666551"
"278360.0";"0.1833414"
"278370.0";"0.1722961"
"278380.0";"0.1663907"
"278390.0";"0.1580318"
"278400.0";"0.181774"
"278410.0";"0.1618054"
"278420.0";"0.157283"
"278430.0";"0.1754853"
"278440.0";"0.1790329"
"278450.0";"0.1710147"
"278460.0";"0.161022"
"278470.0";"0.1790945"
"278480.0";"0.1747026"
"278490.0";"0.1694136"
"278500.0";"0.1785192"
"278510.0";"0.1718401"
"278520.0";"0.1770562"
"278530.0";"0.1602624"
"278540.0";"0.1672904"
"278550.0";"0.173026"
"278560.0";"0.1508043"
"278570.0";"0.1742295"
"278580.0";"0.1653262"
"278590.0";"0.171467"
"278600.0";"0.1699587"
"278610.0";"0.1756384"
"278620.0";"0.176969"
"278630.0";"0.1880265"
"278640.0";"0.1617315"
"278650.0";"0.1608883"
"278660.0";"0.1739225"
"278670.0";"0.1694494"
"278680.0";"0.1578638"
"278690.0";"0.1677319"
"278700.0";"0.1804132"
"278710.0";"0.1751057"
"278720.0";"0.1804052"
"278730.0";"0.1748514"
"278740.0";"0.1813805"
"278750.0";"0.1675405"
"278760.0";"0.167338"
"278770.0";"0.1784741"
"278780.0";"0.1618486"
"278790.0";"0.1825538"
"278800.0";"0.1564639"
"278810.0";"0.1780731"
"278820.0";"0.1590002"
"278830.0";"0.1922551"
"278840.0";"0.1703965"
"278850.0";"0.1801583"
"278860.0";"0.1633588"
"278870.0";"0.1775553"
"278880.0";"0.1928474"
"278890.0";"0.1721778"
"278900.0";"0.1591323"
"278910.0";"0.1645936"
"278920.0";"0.1634746"
"278930.0";"0.1742093"
"278940.0";"0.1836141"
"278950.0";"0.1702641"
"278960.0";"0.1771267"
"278970.0";"0.1810221"
"278980.0";"0.1835242"
"278990.0";"0.1734016"
"279000.0";"0.1627607"
"279010.0";"0.1640767"
"279020.0";"0.1680716"
"279030.0";"0.1843856"
"279040.0";"0.1654961"
"279050.0";"0.165934"
"279060.0";"0.1742067"
"279070.0";"0.1679612"
"279080.0";"0.1706282"
"279090.0";"0.1581931"
"279100.0";"0.1712721"
"279110.0";"0.1731763"
"279120.0";"0.1602655"
"279130.0";"0.1669133"
"279140.0";"0.1877045"
"279150.0";"0.1730455"
"279160.0";"0.163172"
"279170.0";"0.1675884"
"279180.0";"0.177522"
"279190.0";"0.1601156"
"279200.0";"0.1674135"
"279210.0";"0.1612637"
"279220.0";"0.1699709"
"279230.0";"0.1748513"
"279240.0";"0.1808149"
"279250.0";"0.1680357"
"279260.0";"0.1753341"
"279270.0";"0.1667627"
"279280.0";"0.1741523"
"279290.0";"0.1653937"
"279300.0";"0.1690504"
"279310.0";"0.1694018"
"279320.0";"0.1776572"
"279330.0";"0.1603434"
"279340.0";"0.1742302"
"279350.0";"0.1799224"
"279360.0";"0.1659219"
"279370.0";"0.1714788"
"279380.0";"0.1727597"
"279390.0";"0.1792511"
"279400.0";"0.1706017"
"279410.0";"0.1721308"
"279420.0";"0.1761844"
"279430.0";"0.1615985"
"279440.0";"0.1693076"
"279450.0";"0.1718713"
"279460.0";"0.1756446"
"279470.0";"0.170182"
"279480.0";"0.1709735"
"279490.0";"0.1703351"
"279500.0";"0.1654361"
"279510.0";"0.1592138"
"279520.0";"0.1719681"
"279530.0";"0.1711723"
"279540.0";"0.1654237"
"279550.0";"0.1667723"
"279560.0";"0.1540228"
"279570.0";"0.168858"
"279580.0";"0.1640122"
"279590.0";"0.1665712"
"279600.0";"0.1730433"
"279610.0";"0.1736775"
"279620.0";"0.1610155"
"279630.0";"0.182444"
"279640.0";"0.1572069"
"279650.0";"0.175596"
"279660.0";"0.1763691"
"279670.0";"0.1744193"
"279680.0";"0.171184"
"279690.0";"0.1728466"
"279700.0";"0.1766124"
"279710.0";"0.1654236"
"279720.0";"0.1786223"
"279730.0";"0.1610745"
"279740.0";"0.1939354"
"279750.0";"0.1886188"
"279760.0";"0.1725862"
"279770.0";"0.1809088"
"279780.0";"0.159975"
"279790.0";"0.1686465"
"279800.0";"0.1590881"
"279810.0";"0.1737212"
"279820.0";"0.156349"
"279830.0";"0.1795775"
"279840.0";"0.1881492"
"279850.0";"0.1785188"
"279860.0";"0.1778342"
"279870.0";"0.1650636"
"279880.0";"0.1853349"
"279890.0";"0.1872991"
"279900.0";"0.1753907"
"279910.0";"0.190108"
"279920.0";"0.1676576"
"279930.0";"0.1807924"
"279940.0";"0.1735742"
"279950.0";"0.1698791"
"279960.0";"0.1607048"
"279970.0";"0.1650273"
"279980.0";"0.1797804"
"279990.0";"0.1644414"
"280000.0";"0.1786869"
"280010.0";"0.1737039"
"280020.0";"0.163527"
"280030.0";"0.1790111"
"280040.0";"0.1561857"
"280050.0";"0.1601282"
"280060.0";"0.1631938"
"280070.0";"0.1760997"
"280080.0";"0.1566908"
"280090.0";"0.189955"
"280100.0";"0.1786358"
"280110.0";"0.1707512"
"280120.0";"0.1613535"
"280130.0";"0.17516"
"280140.0";"0.1704909"
"280150.0";"0.1765814"
"280160.0";"0.1785495"
"280170.0";"0.1758097"
"280180.0";"0.1755847"
"280190.0";"0.1663971"
"280200.0";"0.167881"
"280210.0";"0.1857795"
"280220.0";"0.1732916"
"280230.0";"0.1727019"
"280240.0";"0.1657408"
"280250.0";"0.1688076"
"280260.0";"0.1776149"
"280270.0";"0.1776963"
"280280.0";"0.1708477"
"280290.0";"0.169003"
"280300.0";"0.1716303"
"280310.0";"0.1747027"
"280320.0";"0.1774879"
"280330.0";"0.1748773"
"280340.0";"0.1686742"
"280350.0";"0.1617065"
"280360.0";"0.1791143"
"280370.0";"0.1682946"
"280380.0";"0.1703935"
"280390.0";"0.1549484"
"280400.0";"0.179538"
"280410.0";"0.1543339"
"280420.0";"0.169384"
"280430.0";"0.1728639"
"280440.0";"0.1603591"
"280450.0";"0.1674783"
"280460.0";"0.1858038"
"280470.0";"0.1750489"
"280480.0";"0.1627516"
"280490.0";"0.1688579"
"280500.0";"0.1861691"
"280510.0";"0.163591"
"280520.0";"0.1693579"
"280530.0";"0.1618054"
"280540.0";"0.1764482"
"280550.0";"0.1745107"
"280560.0";"0.1556535"
"280570.0";"0.1748625"
"280580.0";"0.1566812"
"280590.0";"0.1655116"
"280600.0";"0.1715256"
"280610.0";"0.1683181"
"280620.0";"0.16183"
"280630.0";"0.173023"
"280640.0";"0.1688139"
"280650.0";"0.1684192"
"280660.0";"0.1645448"
"280670.0";"0.175078"
"280680.0";"0.1745251"
"280690.0";"0.1681187"
"280700.0";"0.1555283"
"280710.0";"0.1700882"
"280720.0";"0.1734876"
"280730.0";"0.1638229"
"280740.0";"0.1633567"
"280750.0";"0.1666911"
"280760.0";"0.1683004"
"280770.0";"0.1726557"
"280780.0";"0.1709883"
"280790.0";"0.1763215"
"280800.0";"0.1842849"
"280810.0";"0.1558748"
"280820.0";"0.1675322"
"280830.0";"0.175003"
"280840.0";"0.1836004"
"280850.0";"0.1741875"
"280860.0";"0.1906438"
"280870.0";"0.1715283"
"280880.0";"0.1704521"
"280890.0";"0.1825868"
"280900.0";"0.1832869"
"280910.0";"0.1723281"
"280920.0";"0.1783144"
"280930.0";"0.1703963"
"280940.0";"0.1571781"
"280950.0";"0.1666642"
"280960.0";"0.1609004"
"280970.0";"0.1521711"
"280980.0";"0.1629539"
"280990.0";"0.1614498"
"281000.0";"0.1756959"
"281010.0";"0.1712688"
"281020.0";"0.1594302"
"281030.0";"0.167021"
"281040.0";"0.1647847"
"281050.0";"0.1729653"
"281060.0";"0.1686742"
"281070.0";"0.1714351"
"281080.0";"0.1729853"
"281090.0";"0.1772317"
"281100.0";"0.167881"
"281110.0";"0.1684191"
"281120.0";"0.1706755"
"281130.0";"0.1684875"
"281140.0";"0.1734181"
"281150.0";"0.1781798"
"281160.0";"0.1607918"
"281170.0";"0.1831998"
"281180.0";"0.1795163"
"281190.0";"0.1818185"
"281200.0";"0.1663012"
"281210.0";"0.1742584"
"281220.0";"0.1821595"
"281230.0";"0.1675707"
"281240.0";"0.1591131"
"281250.0";"0.1673947"
"281260.0";"0.1735687"
"281270.0";"0.1678716"
"281280.0";"0.1647056"
"281290.0";"0.1638596"
"281300.0";"0.1714789"
"281310.0";"0.1812758"
"281320.0";"0.179248"
"281330.0";"0.162813"
"281340.0";"0.1765021"
"281350.0";"0.1793543"
"281360.0";"0.1707893"
"281370.0";"0.17625"
"281380.0";"0.1766974"
"281390.0";"0.1617746"
"281400.0";"0.1733465"
"281410.0";"0.1701087"
"281420.0";"0.17307"
"281430.0";"0.1595429"
"281440.0";"0.1579462"
"281450.0";"0.1731704"
"281460.0";"0.174273"
"281470.0";"0.1693071"
"281480.0";"0.168944"
"281490.0";"0.1699205"
"281500.0";"0.1643199"
"281510.0";"0.1724965"
"281520.0";"0.1790029"
"281530.0";"0.1783061"
"281540.0";"0.1615705"
"281550.0";"0.170038"
"281560.0";"0.1601156"
"281570.0";"0.168879"
"281580.0";"0.1722381"
"281590.0";"0.1655597"
"281600.0";"0.1541201"
"281610.0";"0.1624131"
"281620.0";"0.1676247"
"281630.0";"0.1509868"
"281640.0";"0.1701204"
"281650.0";"0.1755847"
"281660.0";"0.1769804"
"281670.0";"0.1704201"
"281680.0";"0.1730348"
"281690.0";"0.1735138"
"281700.0";"0.1595556"
"281710.0";"0.1726615"
"281720.0";"0.1650727"
"281730.0";"0.1562595"
"281740.0";"0.1712835"
"281750.0";"0.169756"
"281760.0";"0.1730261"
"281770.0";"0.1747456"
"281780.0";"0.1735456"
"281790.0";"0.169511"
"281800.0";"0.1674875"
"281810.0";"0.1663399"
"281820.0";"0.1549742"
"281830.0";"0.1747285"
"281840.0";"0.1700764"
"281850.0";"0.1529084"
"281860.0";"0.1831341"
"281870.0";"0.1733524"
"281880.0";"0.1624716"
"281890.0";"0.1775783"
"281900.0";"0.1691539"
"281910.0";"0.1582908"
"281920.0";"0.1699233"
"281930.0";"0.1530655"
"281940.0";"0.1645264"
"281950.0";"0.1784405"
"281960.0";"0.1735054"
"281970.0";"0.1674431"
"281980.0";"0.1618827"
"281990.0";"0.1709882"
"282000.0";"0.1671736"
"282010.0";"0.1629757"
"282020.0";"0.1699272"
"282030.0";"0.1762855"
"282040.0";"0.1788266"
"282050.0";"0.1677677"
"282060.0";"0.171479"
"282070.0";"0.1657227"
"282080.0";"0.164712"
"282090.0";"0.1753282"
"282100.0";"0.1671347"
"282110.0";"0.1738364"
"282120.0";"0.1649092"
"282130.0";"0.1685617"
"282140.0";"0.175593"
"282150.0";"0.1637712"
"282160.0";"0.1963365"
"282170.0";"0.1808535"
"282180.0";"0.1943116"
"282190.0";"0.1738132"
"282200.0";"0.1744619"
"282210.0";"0.1496161"
"282220.0";"0.1698292"
"282230.0";"0.1698529"
"282240.0";"0.17623"
"282250.0";"0.1833469"
"282260.0";"0.1583162"
"282270.0";"0.1780422"
"282280.0";"0.1517662"
"282290.0";"0.1707686"
"282300.0";"0.1635358"
"282310.0";"0.1939585"
"282320.0";"0.1572706"
"282330.0";"0.167526"
"282340.0";"0.1660417"
"282350.0";"0.1750513"
"282360.0";"0.1729829"
"282370.0";"0.1814553"
"282380.0";"0.1636187"
"282390.0";"0.1676575"
"282400.0";"0.1746025"
"282410.0";"0.1586475"
"282420.0";"0.1791788"
"282430.0";"0.1634289"
"282440.0";"0.1606115"
"282450.0";"0.1731068"
"282460.0";"0.1524272"
"282470.0";"0.1541786"
"282480.0";"0.1580064"
"282490.0";"0.1610401"
"282500.0";"0.1860459"
"282510.0";"0.1718257"
"282520.0";"0.1734644"
"282530.0";"0.1560708"
"282540.0";"0.1613071"
"282550.0";"0.1683242"
"282560.0";"0.178611"
"282570.0";"0.1730144"
"282580.0";"0.1633067"
"282590.0";"0.1643716"
"282600.0";"0.183246"
"282610.0";"0.1631597"
"282620.0";"0.1677291"
"282630.0";"0.1758779"
"282640.0";"0.1746823"
"282650.0";"0.1726992"
"282660.0";"0.1728755"
"282670.0";"0.1788799"
"282680.0";"0.1616602"
"282690.0";"0.1700621"
"282700.0";"0.1803578"
"282710.0";"0.1736951"
"282720.0";"0.1688818"
"282730.0";"0.1695022"
"282740.0";"0.168692"
"282750.0";"0.1763093"
"282760.0";"0.1694463"
"282770.0";"0.1714031"
"282780.0";"0.1694251"
"282790.0";"0.1784909"
"282800.0";"0.1691065"
"282810.0";"0.1603435"
"282820.0";"0.1657499"
"282830.0";"0.1663822"
"282840.0";"0.1716772"
"282850.0";"0.1774628"
"282860.0";"0.1605302"
"282870.0";"0.1788941"
"282880.0";"0.1817992"
"282890.0";"0.1653508"
"282900.0";"0.1706139"
"282910.0";"0.181036"
"282920.0";"0.1854565"
"282930.0";"0.1689412"
"282940.0";"0.1641981"
"282950.0";"0.1700383"
"282960.0";"0.1948208"
"282970.0";"0.1770228"
"282980.0";"0.1742584"
"282990.0";"0.1645937"
"283000.0";"0.1730144"
"283010.0";"0.1651092"
"283020.0";"0.1456055"
"283030.0";"0.1814553"
"283040.0";"0.1797413"
"283050.0";"0.1685083"
"283060.0";"0.1747711"
"283070.0";"0.1678514"
"283080.0";"0.1734386"
"283090.0";"0.1652424"
"283100.0";"0.1750945"
"283110.0";"0.1919531"
"283120.0";"0.1696969"
"283130.0";"0.1742982"
"283140.0";"0.1614961"
"283150.0";"0.1774285"
"283160.0";"0.1886158"
"283170.0";"0.1683955"
"283180.0";"0.1588742"
"283190.0";"0.1662829"
"283200.0";"0.1629662"
"283210.0";"0.1783729"
"283220.0";"0.1637837"
"283230.0";"0.173107"
"283240.0";"0.1668113"
"283250.0";"0.1695876"
"283260.0";"0.1685969"
"283270.0";"0.1714206"
"283280.0";"0.185917"
"283290.0";"0.170734"
"283300.0";"0.1674902"
"283310.0";"0.1570253"
"283320.0";"0.1531175"
"283330.0";"0.1685082"
"283340.0";"0.1755592"
"283350.0";"0.1689142"
"283360.0";"0.1611367"
"283370.0";"0.1701825"
"283380.0";"0.1813368"
"283390.0";"0.1835784"
"283400.0";"0.1767513"
"283410.0";"0.173381"
"283420.0";"0.1766665"
"283430.0";"0.1598187"
"283440.0";"0.1717266"
"283450.0";"0.1800307"
"283460.0";"0.1656562"
"283470.0";"0.1655727"
"283480.0";"0.1826308"
"283490.0";"0.1575215"
"283500.0";"0.165"
"283510.0";"0.1593769"
"283520.0";"0.1775693"
"283530.0";"0.1743212"
"283540.0";"0.1666916"
"283550.0";"0.1736719"
"283560.0";"0.1871842"
"283570.0";"0.1685139"
"283580.0";"0.1706372"
"283590.0";"0.1678393"
"283600.0";"0.1687157"
"283610.0";"0.181422"
"283620.0";"0.1671198"
"283630.0";"0.1743734"
"283640.0";"0.1756048"
"283650.0";"0.1896788"
"283660.0";"0.1808037"
"283670.0";"0.1553609"
"283680.0";"0.1598904"
"283690.0";"0.1533979"
"283700.0";"0.1616755"
"283710.0";"0.1691863"
"283720.0";"0.182989"
"283730.0";"0.1723773"
"283740.0";"0.1755137"
"283750.0";"0.1869994"
"283760.0";"0.1774401"
"283770.0";"0.1684665"
"283780.0";"0.1649057"
"283790.0";"0.174301"
"283800.0";"0.1740056"
"283810.0";"0.1809031"
"283820.0";"0.1749458"
"283830.0";"0.1659337"
"283840.0";"0.1771611"
"283850.0";"0.1777889"
"283860.0";"0.1740517"
"283870.0";"0.184548"
"283880.0";"0.1728494"
"283890.0";"0.1701114"
"283900.0";"0.1664093"
"283910.0";"0.1730059"
"283920.0";"0.1683955"
"283930.0";"0.179747"
"283940.0";"0.1736372"
"283950.0";"0.1773979"
"283960.0";"0.1800141"
"283970.0";"0.1825842"
"283980.0";"0.1702385"
"283990.0";"0.1756187"
"284000.0";"0.1677916"
"284010.0";"0.1660634"
"284020.0";"0.1845561"
"284030.0";"0.1646148"
"284040.0";"0.1612388"
"284050.0";"0.1793602"
"284060.0";"0.1793711"
"284070.0";"0.1631351"
"284080.0";"0.1659307"
"284090.0";"0.1678273"
"284100.0";"0.1723628"
"284110.0";"0.1602436"
"284120.0";"0.1832512"
"284130.0";"0.1732279"
"284140.0";"0.1690116"
"284150.0";"0.1701704"
"284160.0";"0.1679315"
"284170.0";"0.1642042"
"284180.0";"0.1645876"
"284190.0";"0.1729658"
"284200.0";"0.1907379"
"284210.0";"0.1562884"
"284220.0";"0.1576926"
"284230.0";"0.1753542"
"284240.0";"0.169393"
"284250.0";"0.1786474"
"284260.0";"0.1688694"
"284270.0";"0.1707457"
"284280.0";"0.1807455"
"284290.0";"0.1739453"
"284300.0";"0.184095"
"284310.0";"0.1715751"
"284320.0";"0.1672033"
"284330.0";"0.1880107"
"284340.0";"0.1686236"
"284350.0";"0.1704025"
"284360.0";"0.1682766"
"284370.0";"0.1825102"
"284380.0";"0.1798474"
"284390.0";"0.1652722"
"284400.0";"0.1653027"
"284410.0";"0.1747143"
"284420.0";"0.1690119"
"284430.0";"0.1709182"
"284440.0";"0.1767878"
"284450.0";"0.1841033"
"284460.0";"0.1705696"
"284470.0";"0.1569363"
"284480.0";"0.1583572"
