# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol12_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL12-outer_dimer_area"
"219670.0";"1.343468"
"219680.0";"1.426079"
"219690.0";"1.432726"
"219700.0";"1.438532"
"219710.0";"1.356785"
"219720.0";"1.440189"
"219730.0";"1.425942"
"219740.0";"1.397121"
"219750.0";"1.481398"
"219760.0";"1.482567"
"219770.0";"1.527593"
"219780.0";"1.583235"
"219790.0";"1.436857"
"219800.0";"1.436883"
"219810.0";"1.388886"
"219820.0";"1.452855"
"219830.0";"1.44265"
"219840.0";"1.369729"
"219850.0";"1.48118"
"219860.0";"1.58476"
"219870.0";"1.614245"
"219880.0";"1.421029"
"219890.0";"1.41607"
"219900.0";"1.438668"
"219910.0";"1.452458"
"219920.0";"1.43304"
"219930.0";"1.416769"
"219940.0";"1.416817"
"219950.0";"1.385677"
"219960.0";"1.365251"
"219970.0";"1.424064"
"219980.0";"1.451312"
"219990.0";"1.397086"
"220000.0";"1.466741"
"220010.0";"1.417147"
"220020.0";"1.445275"
"220030.0";"1.406319"
"220040.0";"1.466743"
"220050.0";"1.43451"
"220060.0";"1.474317"
"220070.0";"1.417988"
"220080.0";"1.441848"
"220090.0";"1.459898"
"220100.0";"1.405735"
"220110.0";"1.499445"
"220120.0";"1.453314"
"220130.0";"1.396032"
"220140.0";"1.403827"
"220150.0";"1.365516"
"220160.0";"1.478291"
"220170.0";"1.393474"
"220180.0";"1.373562"
"220190.0";"1.369456"
"220200.0";"1.361192"
"220210.0";"1.392957"
"220220.0";"1.341554"
"220230.0";"1.408424"
"220240.0";"1.37918"
"220250.0";"1.346775"
"220260.0";"1.401924"
"220270.0";"1.310167"
"220280.0";"1.338779"
"220290.0";"1.379436"
"220300.0";"1.363228"
"220310.0";"1.35269"
"220320.0";"1.370529"
"220330.0";"1.33014"
"220340.0";"1.429577"
"220350.0";"1.361456"
"220360.0";"1.385491"
"220370.0";"1.375164"
"220380.0";"1.251525"
"220390.0";"1.297384"
"220400.0";"1.374975"
"220410.0";"1.322039"
"220420.0";"1.300094"
"220430.0";"1.377262"
"220440.0";"1.454126"
"220450.0";"1.404539"
"220460.0";"1.429287"
"220470.0";"1.314084"
"220480.0";"1.449126"
"220490.0";"1.362736"
"220500.0";"1.264377"
"220510.0";"1.463766"
"220520.0";"1.344619"
"220530.0";"1.3663"
"220540.0";"1.376301"
"220550.0";"1.431317"
"220560.0";"1.359348"
"220570.0";"1.463302"
"220580.0";"1.338938"
"220590.0";"1.345875"
"220600.0";"1.291759"
"220610.0";"1.29733"
"220620.0";"1.349819"
"220630.0";"1.287832"
"220640.0";"1.31513"
"220650.0";"1.357823"
"220660.0";"1.321807"
"220670.0";"1.301111"
"220680.0";"1.217891"
"220690.0";"1.316408"
"220700.0";"1.350393"
"220710.0";"1.32866"
"220720.0";"1.374529"
"220730.0";"1.273665"
"220740.0";"1.372669"
"220750.0";"1.442778"
"220760.0";"1.46634"
"220770.0";"1.466554"
"220780.0";"1.437589"
"220790.0";"1.476474"
"220800.0";"1.432989"
"220810.0";"1.488441"
"220820.0";"1.395125"
"220830.0";"1.444333"
"220840.0";"1.409968"
"220850.0";"1.397411"
"220860.0";"1.34093"
"220870.0";"1.326686"
"220880.0";"1.360528"
"220890.0";"1.435267"
"220900.0";"1.401054"
"220910.0";"1.390178"
"220920.0";"1.437702"
"220930.0";"1.403824"
"220940.0";"1.395591"
"220950.0";"1.411286"
"220960.0";"1.349956"
"220970.0";"1.379545"
"220980.0";"1.437838"
"220990.0";"1.417714"
"221000.0";"1.402149"
"221010.0";"1.378862"
"221020.0";"1.350957"
"221030.0";"1.332755"
"221040.0";"1.397754"
"221050.0";"1.421107"
"221060.0";"1.451935"
"221070.0";"1.386496"
"221080.0";"1.38049"
"221090.0";"1.314634"
"221100.0";"1.318037"
"221110.0";"1.322973"
"221120.0";"1.349486"
"221130.0";"1.346394"
"221140.0";"1.359471"
"221150.0";"1.35135"
"221160.0";"1.326113"
"221170.0";"1.322762"
"221180.0";"1.300149"
"221190.0";"1.348135"
"221200.0";"1.352143"
"221210.0";"1.355552"
"221220.0";"1.356997"
"221230.0";"1.347749"
"221240.0";"1.326296"
"221250.0";"1.35291"
"221260.0";"1.342257"
"221270.0";"1.362676"
"221280.0";"1.279538"
"221290.0";"1.43073"
"221300.0";"1.417118"
"221310.0";"1.316082"
"221320.0";"1.311928"
"221330.0";"1.312052"
"221340.0";"1.386116"
"221350.0";"1.330533"
"221360.0";"1.412302"
"221370.0";"1.368893"
"221380.0";"1.409445"
"221390.0";"1.386279"
"221400.0";"1.359395"
"221410.0";"1.360279"
"221420.0";"1.39523"
"221430.0";"1.314129"
"221440.0";"1.326169"
"221450.0";"1.330023"
"221460.0";"1.390363"
"221470.0";"1.378425"
"221480.0";"1.35386"
"221490.0";"1.27242"
"221500.0";"1.340962"
"221510.0";"1.359139"
"221520.0";"1.417924"
"221530.0";"1.346581"
"221540.0";"1.316252"
"221550.0";"1.321873"
"221560.0";"1.340867"
"221570.0";"1.336179"
"221580.0";"1.318153"
"221590.0";"1.340228"
"221600.0";"1.309438"
"221610.0";"1.30822"
"221620.0";"1.315418"
"221630.0";"1.351268"
"221640.0";"1.309902"
"221650.0";"1.368901"
"221660.0";"1.368948"
"221670.0";"1.352923"
"221680.0";"1.346455"
"221690.0";"1.339654"
"221700.0";"1.356312"
"221710.0";"1.299019"
"221720.0";"1.350438"
"221730.0";"1.392647"
"221740.0";"1.40699"
"221750.0";"1.395144"
"221760.0";"1.352431"
"221770.0";"1.363358"
"221780.0";"1.401098"
"221790.0";"1.404756"
"221800.0";"1.368609"
"221810.0";"1.340637"
"221820.0";"1.334494"
"221830.0";"1.395439"
"221840.0";"1.29393"
"221850.0";"1.317921"
"221860.0";"1.363003"
"221870.0";"1.308148"
"221880.0";"1.317823"
"221890.0";"1.301692"
"221900.0";"1.309148"
"221910.0";"1.306448"
"221920.0";"1.367424"
"221930.0";"1.352843"
"221940.0";"1.399326"
"221950.0";"1.386812"
"221960.0";"1.348055"
"221970.0";"1.369223"
"221980.0";"1.354396"
"221990.0";"1.41335"
"222000.0";"1.362494"
"222010.0";"1.349803"
"222020.0";"1.441236"
"222030.0";"1.370998"
"222040.0";"1.373735"
"222050.0";"1.360759"
"222060.0";"1.373224"
"222070.0";"1.4154"
"222080.0";"1.393632"
"222090.0";"1.40107"
"222100.0";"1.409302"
"222110.0";"1.389703"
"222120.0";"1.405166"
"222130.0";"1.361839"
"222140.0";"1.36918"
"222150.0";"1.342"
"222160.0";"1.361506"
"222170.0";"1.324081"
"222180.0";"1.373179"
"222190.0";"1.376767"
"222200.0";"1.349024"
"222210.0";"1.349849"
"222220.0";"1.438448"
"222230.0";"1.412038"
"222240.0";"1.434627"
"222250.0";"1.376583"
"222260.0";"1.401063"
"222270.0";"1.391706"
"222280.0";"1.345392"
"222290.0";"1.361738"
"222300.0";"1.385729"
"222310.0";"1.335942"
"222320.0";"1.326223"
"222330.0";"1.361256"
"222340.0";"1.364264"
"222350.0";"1.382081"
"222360.0";"1.304895"
"222370.0";"1.403158"
"222380.0";"1.432091"
"222390.0";"1.462716"
"222400.0";"1.493416"
"222410.0";"1.428109"
"222420.0";"1.510667"
"222430.0";"1.47213"
"222440.0";"1.457783"
"222450.0";"1.421466"
"222460.0";"1.44019"
"222470.0";"1.47935"
"222480.0";"1.469001"
"222490.0";"1.453441"
"222500.0";"1.46143"
"222510.0";"1.423"
"222520.0";"1.349258"
"222530.0";"1.30584"
"222540.0";"1.437879"
"222550.0";"1.492533"
"222560.0";"1.455159"
"222570.0";"1.336967"
"222580.0";"1.341108"
"222590.0";"1.339563"
"222600.0";"1.313105"
"222610.0";"1.328773"
"222620.0";"1.309687"
"222630.0";"1.325544"
"222640.0";"1.286473"
"222650.0";"1.297547"
"222660.0";"1.285433"
"222670.0";"1.325082"
"222680.0";"1.407463"
"222690.0";"1.343785"
"222700.0";"1.425161"
"222710.0";"1.439416"
"222720.0";"1.4173"
"222730.0";"1.426172"
"222740.0";"1.394268"
"222750.0";"1.476562"
"222760.0";"1.460796"
"222770.0";"1.440256"
"222780.0";"1.389797"
"222790.0";"1.480358"
"222800.0";"1.448711"
"222810.0";"1.512213"
"222820.0";"1.509763"
"222830.0";"1.474924"
"222840.0";"1.612676"
"222850.0";"1.629806"
"222860.0";"1.534749"
"222870.0";"1.482338"
"222880.0";"1.56579"
"222890.0";"1.543863"
"222900.0";"1.502686"
"222910.0";"1.554826"
"222920.0";"1.553128"
"222930.0";"1.54929"
"222940.0";"1.470761"
"222950.0";"1.390184"
"222960.0";"1.428331"
"222970.0";"1.424518"
"222980.0";"1.500199"
"222990.0";"1.488163"
"223000.0";"1.454876"
"223010.0";"1.398814"
"223020.0";"1.427937"
"223030.0";"1.401162"
"223040.0";"1.365881"
"223050.0";"1.354886"
"223060.0";"1.349258"
"223070.0";"1.337063"
"223080.0";"1.350987"
"223090.0";"1.280946"
"223100.0";"1.351367"
"223110.0";"1.394106"
"223120.0";"1.404192"
"223130.0";"1.339052"
"223140.0";"1.397054"
"223150.0";"1.40583"
"223160.0";"1.404796"
"223170.0";"1.380551"
"223180.0";"1.411435"
"223190.0";"1.405962"
"223200.0";"1.41894"
"223210.0";"1.420537"
"223220.0";"1.436415"
"223230.0";"1.460988"
"223240.0";"1.431906"
"223250.0";"1.383678"
"223260.0";"1.373649"
"223270.0";"1.390924"
"223280.0";"1.398094"
"223290.0";"1.484545"
"223300.0";"1.356212"
"223310.0";"1.371974"
"223320.0";"1.47091"
"223330.0";"1.446892"
"223340.0";"1.386093"
"223350.0";"1.392066"
"223360.0";"1.385973"
"223370.0";"1.395188"
"223380.0";"1.336109"
"223390.0";"1.402758"
"223400.0";"1.401162"
"223410.0";"1.382574"
"223420.0";"1.408958"
"223430.0";"1.416792"
"223440.0";"1.428614"
"223450.0";"1.402927"
"223460.0";"1.337485"
"223470.0";"1.37679"
"223480.0";"1.432706"
"223490.0";"1.370924"
"223500.0";"1.398419"
"223510.0";"1.373299"
"223520.0";"1.397182"
"223530.0";"1.394355"
"223540.0";"1.367459"
"223550.0";"1.352328"
"223560.0";"1.36024"
"223570.0";"1.399493"
"223580.0";"1.389494"
"223590.0";"1.452491"
"223600.0";"1.34089"
"223610.0";"1.322881"
"223620.0";"1.352216"
"223630.0";"1.321002"
"223640.0";"1.430608"
"223650.0";"1.311857"
"223660.0";"1.372206"
"223670.0";"1.315993"
"223680.0";"1.347312"
"223690.0";"1.384256"
"223700.0";"1.367957"
"223710.0";"1.345367"
"223720.0";"1.364035"
"223730.0";"1.36473"
"223740.0";"1.35911"
"223750.0";"1.351748"
"223760.0";"1.332443"
"223770.0";"1.452105"
"223780.0";"1.398913"
"223790.0";"1.427409"
"223800.0";"1.38121"
"223810.0";"1.318054"
"223820.0";"1.365164"
"223830.0";"1.357021"
"223840.0";"1.276841"
"223850.0";"1.371368"
"223860.0";"1.366445"
"223870.0";"1.368394"
"223880.0";"1.302603"
"223890.0";"1.40727"
"223900.0";"1.396127"
"223910.0";"1.362424"
"223920.0";"1.378262"
"223930.0";"1.412745"
"223940.0";"1.394358"
"223950.0";"1.455785"
"223960.0";"1.39445"
"223970.0";"1.377251"
"223980.0";"1.425751"
"223990.0";"1.389482"
"224000.0";"1.398392"
"224010.0";"1.388378"
"224020.0";"1.30572"
"224030.0";"1.368572"
"224040.0";"1.274464"
"224050.0";"1.357962"
"224060.0";"1.409257"
"224070.0";"1.417289"
"224080.0";"1.452726"
"224090.0";"1.40333"
"224100.0";"1.422663"
"224110.0";"1.430764"
"224120.0";"1.428686"
"224130.0";"1.44702"
"224140.0";"1.420148"
"224150.0";"1.422762"
"224160.0";"1.458752"
"224170.0";"1.457319"
"224180.0";"1.438329"
"224190.0";"1.422659"
"224200.0";"1.394482"
"224210.0";"1.44964"
"224220.0";"1.454891"
"224230.0";"1.357757"
"224240.0";"1.384482"
"224250.0";"1.386626"
"224260.0";"1.330325"
"224270.0";"1.41802"
"224280.0";"1.361507"
"224290.0";"1.43487"
"224300.0";"1.353395"
"224310.0";"1.396058"
"224320.0";"1.364145"
"224330.0";"1.393755"
"224340.0";"1.413812"
"224350.0";"1.415026"
"224360.0";"1.413071"
"224370.0";"1.420649"
"224380.0";"1.321131"
"224390.0";"1.369438"
"224400.0";"1.406034"
"224410.0";"1.346774"
"224420.0";"1.356191"
"224430.0";"1.422665"
"224440.0";"1.450897"
"224450.0";"1.420164"
"224460.0";"1.35193"
"224470.0";"1.303467"
"224480.0";"1.358792"
"224490.0";"1.42862"
"224500.0";"1.318942"
"224510.0";"1.368248"
"224520.0";"1.368959"
"224530.0";"1.327024"
"224540.0";"1.421437"
"224550.0";"1.376268"
"224560.0";"1.379746"
"224570.0";"1.422274"
"224580.0";"1.464425"
"224590.0";"1.408522"
"224600.0";"1.362887"
"224610.0";"1.414546"
"224620.0";"1.330564"
"224630.0";"1.330319"
"224640.0";"1.363683"
"224650.0";"1.311787"
"224660.0";"1.338745"
"224670.0";"1.31358"
"224680.0";"1.390525"
"224690.0";"1.292427"
"224700.0";"1.340533"
"224710.0";"1.312845"
"224720.0";"1.398327"
"224730.0";"1.377643"
"224740.0";"1.414416"
"224750.0";"1.399193"
"224760.0";"1.340435"
"224770.0";"1.426367"
"224780.0";"1.358977"
"224790.0";"1.404405"
"224800.0";"1.35898"
"224810.0";"1.423492"
"224820.0";"1.399475"
"224830.0";"1.420908"
"224840.0";"1.44293"
"224850.0";"1.446761"
"224860.0";"1.49546"
"224870.0";"1.411686"
"224880.0";"1.440759"
"224890.0";"1.473192"
"224900.0";"1.413085"
"224910.0";"1.571038"
"224920.0";"1.517898"
"224930.0";"1.481993"
"224940.0";"1.461847"
"224950.0";"1.497434"
"224960.0";"1.460471"
"224970.0";"1.43257"
"224980.0";"1.505881"
"224990.0";"1.572718"
"225000.0";"1.676435"
"225010.0";"1.576971"
"225020.0";"1.564574"
"225030.0";"1.475509"
"225040.0";"1.614396"
"225050.0";"1.544045"
"225060.0";"1.573157"
"225070.0";"1.569577"
"225080.0";"1.547873"
"225090.0";"1.587852"
"225100.0";"1.553075"
"225110.0";"1.506798"
"225120.0";"1.58233"
"225130.0";"1.562138"
"225140.0";"1.448813"
"225150.0";"1.444605"
"225160.0";"1.466262"
"225170.0";"1.421712"
"225180.0";"1.460169"
"225190.0";"1.521925"
"225200.0";"1.438531"
"225210.0";"1.447577"
"225220.0";"1.45887"
"225230.0";"1.479095"
"225240.0";"1.486687"
"225250.0";"1.482443"
"225260.0";"1.543074"
"225270.0";"1.486285"
"225280.0";"1.53351"
"225290.0";"1.410067"
"225300.0";"1.541778"
"225310.0";"1.488642"
"225320.0";"1.54383"
"225330.0";"1.622359"
"225340.0";"1.564206"
"225350.0";"1.510335"
"225360.0";"1.517879"
"225370.0";"1.598589"
"225380.0";"1.576191"
"225390.0";"1.593398"
"225400.0";"1.533604"
"225410.0";"1.660565"
"225420.0";"1.588218"
"225430.0";"1.539756"
"225440.0";"1.551802"
"225450.0";"1.517484"
"225460.0";"1.615915"
"225470.0";"1.516127"
"225480.0";"1.572143"
"225490.0";"1.552563"
"225500.0";"1.587651"
"225510.0";"1.614985"
"225520.0";"1.6079"
"225530.0";"1.674947"
"225540.0";"1.668478"
"225550.0";"1.564351"
"225560.0";"1.493572"
"225570.0";"1.462833"
"225580.0";"1.578929"
"225590.0";"1.472076"
"225600.0";"1.477478"
"225610.0";"1.563711"
"225620.0";"1.559105"
"225630.0";"1.669556"
"225640.0";"1.836746"
"225650.0";"1.727792"
"225660.0";"1.670506"
"225670.0";"1.6359"
"225680.0";"1.737403"
"225690.0";"1.736418"
"225700.0";"1.718428"
"225710.0";"1.775422"
"225720.0";"1.746662"
"225730.0";"1.699274"
"225740.0";"1.816489"
"225750.0";"1.715336"
"225760.0";"1.646486"
"225770.0";"1.613101"
"225780.0";"1.717794"
"225790.0";"1.628062"
"225800.0";"1.592595"
"225810.0";"1.59943"
"225820.0";"1.607921"
"225830.0";"1.558389"
"225840.0";"1.631483"
"225850.0";"1.636327"
"225860.0";"1.543251"
"225870.0";"1.652004"
"225880.0";"1.586361"
"225890.0";"1.633799"
"225900.0";"1.64751"
"225910.0";"1.606243"
"225920.0";"1.753626"
"225930.0";"1.643322"
"225940.0";"1.546494"
"225950.0";"1.59545"
"225960.0";"1.647618"
"225970.0";"1.59363"
"225980.0";"1.566413"
"225990.0";"1.570225"
"226000.0";"1.58387"
"226010.0";"1.646832"
"226020.0";"1.522855"
"226030.0";"1.54735"
"226040.0";"1.665011"
"226050.0";"1.641975"
"226060.0";"1.674235"
"226070.0";"1.603277"
"226080.0";"1.533546"
"226090.0";"1.669841"
"226100.0";"1.568659"
"226110.0";"1.554585"
"226120.0";"1.640781"
"226130.0";"1.643795"
"226140.0";"1.586115"
"226150.0";"1.56039"
"226160.0";"1.563704"
"226170.0";"1.510461"
"226180.0";"1.500863"
"226190.0";"1.557107"
"226200.0";"1.522923"
"226210.0";"1.523197"
"226220.0";"1.510778"
"226230.0";"1.514142"
"226240.0";"1.472388"
"226250.0";"1.39316"
"226260.0";"1.3922"
"226270.0";"1.296571"
"226280.0";"1.320741"
"226290.0";"1.240055"
"226300.0";"1.126202"
"226310.0";"1.314083"
"226320.0";"1.296406"
"226330.0";"1.313107"
"226340.0";"1.149844"
"226350.0";"1.253431"
"226360.0";"1.272039"
"226370.0";"1.309661"
"226380.0";"1.264178"
"226390.0";"1.217756"
"226400.0";"1.340188"
"226410.0";"1.377199"
"226420.0";"1.310836"
"226430.0";"1.322004"
"226440.0";"1.400793"
"226450.0";"1.395343"
"226460.0";"1.458649"
"226470.0";"1.277829"
"226480.0";"1.350764"
"226490.0";"1.34872"
"226500.0";"1.438157"
"226510.0";"1.365816"
"226520.0";"1.381958"
"226530.0";"1.393403"
"226540.0";"1.355105"
"226550.0";"1.367177"
"226560.0";"1.277781"
"226570.0";"1.254129"
"226580.0";"1.337756"
"226590.0";"1.278828"
"226600.0";"1.277105"
"226610.0";"1.220663"
"226620.0";"1.361951"
"226630.0";"1.301942"
"226640.0";"1.293237"
"226650.0";"1.273796"
"226660.0";"1.244947"
"226670.0";"1.184256"
"226680.0";"1.285851"
"226690.0";"1.248518"
"226700.0";"1.447046"
"226710.0";"1.460822"
"226720.0";"1.489318"
"226730.0";"1.488596"
"226740.0";"1.400096"
"226750.0";"1.317741"
"226760.0";"1.390092"
"226770.0";"1.353213"
"226780.0";"1.40952"
"226790.0";"1.316609"
"226800.0";"1.224102"
"226810.0";"1.18933"
"226820.0";"1.244313"
"226830.0";"1.132256"
"226840.0";"1.279291"
"226850.0";"1.183362"
"226860.0";"1.379184"
"226870.0";"1.4441"
"226880.0";"1.248772"
"226890.0";"1.292593"
"226900.0";"1.349622"
"226910.0";"1.555426"
"226920.0";"1.428737"
"226930.0";"1.397857"
"226940.0";"1.402753"
"226950.0";"1.314861"
"226960.0";"1.237797"
"226970.0";"1.27352"
"226980.0";"1.349438"
"226990.0";"1.292892"
"227000.0";"1.311737"
"227010.0";"1.277943"
"227020.0";"1.264646"
"227030.0";"1.260812"
"227040.0";"1.240419"
"227050.0";"1.312255"
"227060.0";"1.288024"
"227070.0";"1.358073"
"227080.0";"1.360317"
"227090.0";"1.296826"
"227100.0";"1.335249"
"227110.0";"1.304766"
"227120.0";"1.286253"
"227130.0";"1.252649"
"227140.0";"1.260483"
"227150.0";"1.260034"
"227160.0";"1.238445"
"227170.0";"1.277005"
"227180.0";"1.3371"
"227190.0";"1.37624"
"227200.0";"1.280425"
"227210.0";"1.298966"
"227220.0";"1.250725"
"227230.0";"1.282615"
"227240.0";"1.26852"
"227250.0";"1.22145"
"227260.0";"1.268059"
"227270.0";"1.247104"
"227280.0";"1.237112"
"227290.0";"1.296531"
"227300.0";"1.238827"
"227310.0";"1.233774"
"227320.0";"1.17838"
"227330.0";"1.223992"
"227340.0";"1.232505"
"227350.0";"1.23314"
"227360.0";"1.229711"
"227370.0";"1.282827"
"227380.0";"1.423129"
"227390.0";"1.345301"
"227400.0";"1.376815"
"227410.0";"1.424665"
"227420.0";"1.412822"
"227430.0";"1.381804"
"227440.0";"1.416914"
"227450.0";"1.493799"
"227460.0";"1.427207"
"227470.0";"1.471889"
"227480.0";"1.499385"
"227490.0";"1.409313"
"227500.0";"1.462785"
"227510.0";"1.595425"
"227520.0";"1.515664"
"227530.0";"1.640057"
"227540.0";"1.578343"
"227550.0";"1.47264"
"227560.0";"1.597463"
"227570.0";"1.501113"
"227580.0";"1.618367"
"227590.0";"1.525704"
"227600.0";"1.514731"
"227610.0";"1.454621"
"227620.0";"1.518419"
"227630.0";"1.405735"
"227640.0";"1.47974"
"227650.0";"1.528689"
"227660.0";"1.488257"
"227670.0";"1.522985"
"227680.0";"1.447779"
"227690.0";"1.501219"
"227700.0";"1.4753"
"227710.0";"1.517744"
"227720.0";"1.46385"
"227730.0";"1.436452"
"227740.0";"1.451594"
"227750.0";"1.510196"
"227760.0";"1.416513"
"227770.0";"1.469648"
"227780.0";"1.388793"
"227790.0";"1.43361"
"227800.0";"1.460397"
"227810.0";"1.438085"
"227820.0";"1.462045"
"227830.0";"1.439348"
"227840.0";"1.434058"
"227850.0";"1.473256"
"227860.0";"1.428205"
"227870.0";"1.465793"
"227880.0";"1.399328"
"227890.0";"1.41299"
"227900.0";"1.520132"
"227910.0";"1.457271"
"227920.0";"1.459381"
"227930.0";"1.508502"
"227940.0";"1.540887"
"227950.0";"1.468894"
"227960.0";"1.469391"
"227970.0";"1.473323"
"227980.0";"1.442136"
"227990.0";"1.381746"
"228000.0";"1.395272"
"228010.0";"1.316084"
"228020.0";"1.419365"
"228030.0";"1.399301"
"228040.0";"1.451699"
"228050.0";"1.411911"
"228060.0";"1.408538"
"228070.0";"1.446611"
"228080.0";"1.433176"
"228090.0";"1.493194"
"228100.0";"1.406318"
"228110.0";"1.490137"
"228120.0";"1.412347"
"228130.0";"1.370403"
"228140.0";"1.344076"
"228150.0";"1.356647"
"228160.0";"1.313252"
"228170.0";"1.336842"
"228180.0";"1.338998"
"228190.0";"1.369163"
"228200.0";"1.385414"
"228210.0";"1.440724"
"228220.0";"1.426933"
"228230.0";"1.427701"
"228240.0";"1.40748"
"228250.0";"1.387319"
"228260.0";"1.212077"
"228270.0";"1.23494"
"228280.0";"1.270707"
"228290.0";"1.260405"
"228300.0";"1.283522"
"228310.0";"1.280095"
"228320.0";"1.299155"
"228330.0";"1.247568"
"228340.0";"1.256811"
"228350.0";"1.207197"
"228360.0";"1.289734"
"228370.0";"1.201616"
"228380.0";"1.250126"
"228390.0";"1.270745"
"228400.0";"1.211325"
"228410.0";"1.307199"
"228420.0";"1.295589"
"228430.0";"1.300398"
"228440.0";"1.238257"
"228450.0";"1.293851"
"228460.0";"1.293017"
"228470.0";"1.274604"
"228480.0";"1.313553"
"228490.0";"1.253757"
"228500.0";"1.284271"
"228510.0";"1.323295"
"228520.0";"1.324684"
"228530.0";"1.284008"
"228540.0";"1.251369"
"228550.0";"1.367746"
"228560.0";"1.113041"
"228570.0";"1.174928"
"228580.0";"1.242824"
"228590.0";"1.26879"
"228600.0";"1.244633"
"228610.0";"1.309781"
"228620.0";"1.248928"
"228630.0";"1.225374"
"228640.0";"1.231093"
"228650.0";"1.19483"
"228660.0";"1.281234"
"228670.0";"1.300458"
"228680.0";"1.292303"
"228690.0";"1.223017"
"228700.0";"1.193039"
"228710.0";"1.21157"
"228720.0";"1.223311"
"228730.0";"1.312104"
"228740.0";"1.211995"
"228750.0";"1.218132"
"228760.0";"1.177527"
"228770.0";"1.09595"
"228780.0";"1.129044"
"228790.0";"1.147278"
"228800.0";"1.123906"
"228810.0";"1.09114"
"228820.0";"1.084134"
"228830.0";"1.044097"
"228840.0";"1.050635"
"228850.0";"1.036021"
"228860.0";"1.06819"
"228870.0";"1.080431"
"228880.0";"1.053162"
"228890.0";"1.06972"
"228900.0";"1.082602"
"228910.0";"1.015621"
"228920.0";"1.100254"
"228930.0";"1.084325"
"228940.0";"1.11286"
"228950.0";"1.047325"
"228960.0";"1.002937"
"228970.0";"1.102969"
"228980.0";"1.019808"
"228990.0";"1.028543"
"229000.0";"1.029612"
"229010.0";"0.9947648"
"229020.0";"0.9800762"
"229030.0";"0.9837403"
"229040.0";"0.9590068"
"229050.0";"0.933084"
"229060.0";"0.9721262"
"229070.0";"0.9630288"
"229080.0";"1.05297"
"229090.0";"0.9937249"
"229100.0";"0.9576231"
"229110.0";"0.965709"
"229120.0";"1.019541"
"229130.0";"1.002986"
"229140.0";"1.016737"
"229150.0";"1.03868"
"229160.0";"1.000069"
"229170.0";"1.002815"
"229180.0";"0.9507397"
"229190.0";"0.9320015"
"229200.0";"0.9723637"
"229210.0";"0.9846927"
"229220.0";"1.012927"
"229230.0";"0.9925504"
"229240.0";"0.9837608"
"229250.0";"0.9944022"
"229260.0";"1.003835"
"229270.0";"0.9965208"
"229280.0";"1.034447"
"229290.0";"1.044501"
"229300.0";"1.010658"
"229310.0";"0.8933181"
"229320.0";"1.056145"
"229330.0";"1.087288"
"229340.0";"0.9668033"
"229350.0";"0.984514"
"229360.0";"1.001481"
"229370.0";"1.027878"
"229380.0";"1.030877"
"229390.0";"0.9803964"
"229400.0";"1.019126"
"229410.0";"1.106249"
"229420.0";"1.039523"
"229430.0";"1.007381"
"229440.0";"0.9937493"
"229450.0";"0.9992893"
"229460.0";"1.047045"
"229470.0";"1.021291"
"229480.0";"1.038003"
"229490.0";"1.031031"
"229500.0";"1.131281"
"229510.0";"1.104156"
"229520.0";"1.166711"
"229530.0";"1.159889"
"229540.0";"1.208996"
"229550.0";"1.062607"
"229560.0";"1.123267"
"229570.0";"1.025484"
"229580.0";"1.060478"
"229590.0";"1.046355"
"229600.0";"0.9873433"
"229610.0";"0.9778245"
"229620.0";"1.049132"
"229630.0";"0.9773912"
"229640.0";"0.9504434"
"229650.0";"1.010395"
"229660.0";"1.024411"
"229670.0";"0.9904765"
"229680.0";"1.016989"
"229690.0";"0.9772887"
"229700.0";"0.9336618"
"229710.0";"1.004119"
"229720.0";"0.902786"
"229730.0";"0.9107046"
"229740.0";"0.9452482"
"229750.0";"1.003155"
"229760.0";"0.9263795"
"229770.0";"1.007995"
"229780.0";"0.9264517"
"229790.0";"0.9318613"
"229800.0";"0.9250812"
"229810.0";"0.9290178"
"229820.0";"0.8866829"
"229830.0";"0.9785504"
"229840.0";"0.9341751"
"229850.0";"1.001955"
"229860.0";"1.019997"
"229870.0";"0.898962"
"229880.0";"0.9595929"
"229890.0";"0.9224522"
"229900.0";"0.9660273"
"229910.0";"0.8842883"
"229920.0";"0.8827396"
"229930.0";"0.8168134"
"229940.0";"0.9133621"
"229950.0";"0.9780951"
"229960.0";"0.8259155"
"229970.0";"0.8057385"
"229980.0";"0.9282692"
"229990.0";"0.9160553"
"230000.0";"0.872548"
"230010.0";"0.8704879"
"230020.0";"0.9072322"
"230030.0";"0.8254486"
"230040.0";"0.8999412"
"230050.0";"0.9349712"
"230060.0";"0.9438573"
"230070.0";"0.9737192"
"230080.0";"0.9551039"
"230090.0";"0.9975074"
"230100.0";"0.9478107"
"230110.0";"0.9705677"
"230120.0";"0.9399621"
"230130.0";"0.9598861"
"230140.0";"0.9968879"
"230150.0";"1.091088"
"230160.0";"1.038274"
"230170.0";"1.068133"
"230180.0";"0.993868"
"230190.0";"1.042817"
"230200.0";"1.066896"
"230210.0";"1.077655"
"230220.0";"1.052858"
"230230.0";"1.079587"
"230240.0";"1.160248"
"230250.0";"1.125662"
"230260.0";"1.070745"
"230270.0";"1.137401"
