# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL"
"10140.0";"0.5981257"
"10150.0";"0.6009275"
"10160.0";"0.5714554"
"10170.0";"0.4741835"
"10180.0";"0.4775069"
"10190.0";"0.4282297"
"10200.0";"0.6289529"
"10210.0";"0.4501261"
"10220.0";"0.6681125"
"10230.0";"0.7581597"
"10240.0";"0.9801496"
"10250.0";"0.9840866"
"10260.0";"0.9004452"
"10270.0";"0.7115288"
"10280.0";"0.6847809"
"10290.0";"0.7740601"
"10300.0";"0.7828161"
"10310.0";"0.7040055"
"10320.0";"0.6753998"
"10330.0";"0.6232798"
"10340.0";"0.6503327"
"10350.0";"0.6468205"
"10360.0";"0.7198036"
"10370.0";"0.7462052"
"10380.0";"0.8068922"
"10390.0";"0.8262653"
"10400.0";"0.7866858"
"10410.0";"0.7838376"
"10420.0";"0.7881989"
"10430.0";"0.7367259"
"10440.0";"0.7851309"
"10450.0";"0.7207807"
"10460.0";"0.8731559"
"10470.0";"0.9680982"
"10480.0";"0.9432678"
"10490.0";"0.851158"
"10500.0";"0.7279104"
"10510.0";"0.7156746"
"10520.0";"0.7232489"
"10530.0";"0.7599527"
"10540.0";"0.7757125"
"10550.0";"0.7321902"
"10560.0";"0.8369833"
"10570.0";"0.8463503"
"10580.0";"0.807085"
"10590.0";"0.7732271"
"10600.0";"0.8329185"
"10610.0";"0.7312469"
"10620.0";"0.884041"
"10630.0";"0.9234045"
"10640.0";"0.8431947"
"10650.0";"0.875208"
"10660.0";"0.9458363"
"10670.0";"0.8827175"
"10680.0";"0.9325525"
"10690.0";"0.9433378"
"10700.0";"0.8484488"
"10710.0";"0.8177298"
"10720.0";"0.8060999"
"10730.0";"0.7501159"
"10740.0";"0.7857137"
"10750.0";"0.6784611"
"10760.0";"0.8134705"
"10770.0";"0.814126"
"10780.0";"0.7878762"
"10790.0";"0.7950275"
"10800.0";"0.8981783"
"10810.0";"0.8460293"
"10820.0";"0.85076"
"10830.0";"0.8845077"
"10840.0";"0.868705"
"10850.0";"0.8115701"
"10860.0";"0.9546898"
"10870.0";"0.8436941"
"10880.0";"0.8384681"
"10890.0";"0.7297127"
"10900.0";"0.7949487"
"10910.0";"0.6793445"
"10920.0";"0.7166941"
"10930.0";"0.7314224"
"10940.0";"0.6694633"
"10950.0";"0.5795221"
"10960.0";"0.6028184"
"10970.0";"0.6673018"
"10980.0";"0.830331"
"10990.0";"0.646822"
"11000.0";"0.7093027"
"11010.0";"0.6781746"
"11020.0";"0.5955679"
"11030.0";"0.6066809"
"11040.0";"0.6920558"
"11050.0";"0.6347166"
"11060.0";"0.650443"
"11070.0";"0.600271"
"11080.0";"0.6857186"
"11090.0";"0.6885347"
"11100.0";"0.6508427"
"11110.0";"0.5987291"
"11120.0";"0.6196232"
"11130.0";"0.5966325"
"11140.0";"0.6247188"
"11150.0";"0.6777413"
"11160.0";"0.6404293"
"11170.0";"0.6197984"
"11180.0";"0.7205801"
"11190.0";"0.7763213"
"11200.0";"0.615907"
"11210.0";"0.6226953"
"11220.0";"0.6583899"
"11230.0";"0.6553155"
"11240.0";"0.6490039"
"11250.0";"0.6581951"
"11260.0";"0.5904126"
"11270.0";"0.6799034"
"11280.0";"0.6650075"
"11290.0";"0.6593899"
"11300.0";"0.6108891"
"11310.0";"0.6983843"
"11320.0";"0.5768622"
"11330.0";"0.6742665"
"11340.0";"0.6423557"
"11350.0";"0.7067822"
"11360.0";"0.687005"
"11370.0";"0.6393225"
"11380.0";"0.8438419"
"11390.0";"0.7141845"
"11400.0";"0.6896986"
"11410.0";"0.6316286"
"11420.0";"0.7481589"
"11430.0";"0.668757"
"11440.0";"0.6676109"
"11450.0";"0.7675601"
"11460.0";"0.700056"
"11470.0";"0.6095721"
"11480.0";"0.6247163"
"11490.0";"0.6432366"
"11500.0";"0.6347315"
"11510.0";"0.6801159"
"11520.0";"0.7122176"
"11530.0";"0.8093705"
"11540.0";"0.6856008"
"11550.0";"0.6719369"
"11560.0";"0.7060775"
"11570.0";"0.626461"
"11580.0";"0.6470301"
"11590.0";"0.6405663"
"11600.0";"0.6766198"
"11610.0";"0.6633508"
"11620.0";"0.7154215"
"11630.0";"0.6108304"
"11640.0";"0.596487"
"11650.0";"0.7122422"
"11660.0";"0.6269211"
"11670.0";"0.6487712"
"11680.0";"0.5925591"
"11690.0";"0.6390532"
"11700.0";"0.6735539"
"11710.0";"0.7411162"
"11720.0";"0.8150083"
"11730.0";"0.8560688"
"11740.0";"0.8134204"
"11750.0";"0.859025"
"11760.0";"0.852869"
"11770.0";"0.8855271"
"11780.0";"0.8395002"
"11790.0";"0.9033824"
"11800.0";"0.8152078"
"11810.0";"0.8560426"
"11820.0";"0.8647615"
"11830.0";"0.8157088"
"11840.0";"0.7799168"
"11850.0";"0.7436785"
"11860.0";"0.6229767"
"11870.0";"0.6016943"
"11880.0";"0.63415"
"11890.0";"0.6745139"
"11900.0";"0.6866208"
"11910.0";"0.5881512"
"11920.0";"0.6421304"
"11930.0";"0.6741858"
"11940.0";"0.633421"
"11950.0";"0.64588"
"11960.0";"0.6152944"
"11970.0";"0.6275202"
"11980.0";"0.7557258"
"11990.0";"0.8815911"
"12000.0";"0.7770012"
"12010.0";"0.7606612"
"12020.0";"0.9417443"
"12030.0";"0.7445623"
"12040.0";"0.766763"
"12050.0";"0.7922718"
"12060.0";"0.7707851"
"12070.0";"0.6890792"
"12080.0";"0.6407722"
"12090.0";"0.7111347"
"12100.0";"0.7694793"
"12110.0";"0.8148656"
"12120.0";"0.7369603"
"12130.0";"0.7928871"
"12140.0";"0.8752753"
"12150.0";"0.9001253"
"12160.0";"0.873313"
"12170.0";"0.6625169"
"12180.0";"0.7570561"
"12190.0";"0.8286896"
"12200.0";"0.8011621"
"12210.0";"0.8623169"
"12220.0";"0.8922091"
"12230.0";"0.9009656"
"12240.0";"0.8144221"
"12250.0";"0.8525372"
"12260.0";"0.8352236"
"12270.0";"0.7655776"
"12280.0";"0.8026667"
"12290.0";"0.8483759"
"12300.0";"0.7656958"
"12310.0";"0.7521151"
"12320.0";"0.725923"
"12330.0";"0.6959567"
"12340.0";"0.7597703"
"12350.0";"0.7178038"
"12360.0";"0.6290927"
"12370.0";"0.7299827"
"12380.0";"0.7131031"
"12390.0";"0.7846714"
"12400.0";"0.7449281"
"12410.0";"0.6870911"
"12420.0";"0.6017095"
"12430.0";"0.6782672"
"12440.0";"0.6537807"
"12450.0";"0.7804193"
"12460.0";"0.7907149"
"12470.0";"0.6343672"
"12480.0";"0.716895"
"12490.0";"0.6649719"
"12500.0";"0.7368487"
"12510.0";"0.7543959"
"12520.0";"0.6614577"
"12530.0";"0.6567233"
"12540.0";"0.685895"
"12550.0";"0.6620032"
"12560.0";"0.6737933"
"12570.0";"0.7402195"
"12580.0";"0.7159365"
"12590.0";"0.6530986"
"12600.0";"0.6849662"
"12610.0";"0.7566336"
"12620.0";"0.6537867"
"12630.0";"0.6515597"
"12640.0";"0.6590405"
"12650.0";"0.7281271"
"12660.0";"0.6728947"
"12670.0";"0.7411168"
"12680.0";"0.7041768"
"12690.0";"0.7159455"
"12700.0";"0.5688639"
"12710.0";"0.7263703"
"12720.0";"0.581847"
"12730.0";"0.6063936"
"12740.0";"0.5731333"
"12750.0";"0.5567576"
"12760.0";"0.542721"
"12770.0";"0.5461025"
"12780.0";"0.5830652"
"12790.0";"0.5576898"
"12800.0";"0.5393103"
"12810.0";"0.6178657"
"12820.0";"0.5765944"
"12830.0";"0.5867111"
"12840.0";"0.5509829"
"12850.0";"0.5913385"
"12860.0";"0.6164491"
"12870.0";"0.5836653"
"12880.0";"0.6249074"
"12890.0";"0.6686143"
"12900.0";"0.5417854"
"12910.0";"0.5133604"
"12920.0";"0.5992612"
"12930.0";"0.5736949"
"12940.0";"0.5797606"
"12950.0";"0.5445766"
"12960.0";"0.5886749"
"12970.0";"0.4837128"
"12980.0";"0.5392159"
"12990.0";"0.5736324"
"13000.0";"0.5967672"
"13010.0";"0.600844"
"13020.0";"0.5864955"
"13030.0";"0.6191397"
"13040.0";"0.5717255"
"13050.0";"0.5614493"
"13060.0";"0.5740314"
"13070.0";"0.6234253"
"13080.0";"0.5493377"
"13090.0";"0.5053574"
"13100.0";"0.5573955"
"13110.0";"0.5867767"
"13120.0";"0.6075836"
"13130.0";"0.5522764"
"13140.0";"0.587195"
"13150.0";"0.5291334"
"13160.0";"0.5848298"
"13170.0";"0.5722523"
"13180.0";"0.5904962"
"13190.0";"0.4462891"
"13200.0";"0.5623452"
"13210.0";"0.5242949"
"13220.0";"0.5198165"
"13230.0";"0.5286409"
"13240.0";"0.6033593"
"13250.0";"0.5706744"
"13260.0";"0.5880553"
"13270.0";"0.548754"
"13280.0";"0.5809358"
"13290.0";"0.5865631"
"13300.0";"0.5098512"
"13310.0";"0.5280492"
"13320.0";"0.4935961"
"13330.0";"0.5409482"
"13340.0";"0.608793"
"13350.0";"0.5516105"
"13360.0";"0.6104431"
"13370.0";"0.6312376"
"13380.0";"0.6304141"
"13390.0";"0.610778"
"13400.0";"0.6627905"
"13410.0";"0.6136495"
"13420.0";"0.6468117"
"13430.0";"0.6700725"
"13440.0";"0.6861601"
"13450.0";"0.6074339"
"13460.0";"0.6798446"
"13470.0";"0.6605302"
"13480.0";"0.7479577"
"13490.0";"0.755455"
"13500.0";"0.6890092"
"13510.0";"0.6930723"
"13520.0";"0.7671647"
"13530.0";"0.7545767"
"13540.0";"0.8377696"
"13550.0";"0.8762904"
"13560.0";"0.889166"
"13570.0";"0.8841431"
"13580.0";"0.8655847"
"13590.0";"0.8262263"
"13600.0";"0.9443064"
"13610.0";"0.9366934"
"13620.0";"0.799521"
"13630.0";"0.8547361"
"13640.0";"0.8173183"
"13650.0";"0.8456488"
"13660.0";"0.8251163"
"13670.0";"0.7489705"
"13680.0";"0.7927888"
"13690.0";"0.8519303"
"13700.0";"0.819855"
"13710.0";"0.8437384"
"13720.0";"0.8230433"
"13730.0";"0.8408243"
"13740.0";"0.7927557"
"13750.0";"0.8449509"
"13760.0";"0.8039776"
"13770.0";"0.751376"
"13780.0";"0.8590279"
"13790.0";"0.8140448"
"13800.0";"0.8241925"
"13810.0";"0.8029708"
"13820.0";"0.7811025"
"13830.0";"0.8803189"
"13840.0";"0.8511698"
"13850.0";"0.9588943"
"13860.0";"0.8880615"
"13870.0";"0.9049941"
"13880.0";"0.837686"
"13890.0";"0.8544388"
"13900.0";"0.8280151"
"13910.0";"0.8165758"
"13920.0";"0.8868408"
"13930.0";"0.8681589"
"13940.0";"0.8257199"
"13950.0";"0.8463781"
"13960.0";"0.8819686"
"13970.0";"0.8652313"
"13980.0";"0.8469499"
"13990.0";"0.8471742"
"14000.0";"0.8867521"
"14010.0";"0.8040081"
"14020.0";"0.8055595"
"14030.0";"0.7885277"
"14040.0";"0.8404647"
"14050.0";"0.8069876"
"14060.0";"0.8094522"
"14070.0";"0.8141285"
"14080.0";"0.8039865"
"14090.0";"0.8083121"
"14100.0";"0.8043467"
"14110.0";"0.723891"
"14120.0";"0.8185217"
"14130.0";"0.8090971"
"14140.0";"0.8356329"
"14150.0";"0.8680955"
"14160.0";"0.8632003"
"14170.0";"0.7358841"
"14180.0";"0.7739828"
"14190.0";"0.9002978"
"14200.0";"0.7980286"
"14210.0";"0.7828925"
"14220.0";"0.8664155"
"14230.0";"0.7135974"
"14240.0";"0.6643599"
"14250.0";"0.6454233"
"14260.0";"0.7074107"
"14270.0";"0.7985055"
"14280.0";"0.4763382"
"14290.0";"0.4810135"
"14300.0";"0.5999116"
"14310.0";"0.7921574"
"14320.0";"0.8497074"
"14330.0";"0.7626082"
"14340.0";"0.7501953"
"14350.0";"0.6496408"
"14360.0";"0.5518017"
"14370.0";"0.6251351"
"14380.0";"0.7209508"
"14390.0";"0.8059399"
"14400.0";"0.8622621"
"14410.0";"0.7645329"
"14420.0";"0.8705524"
"14430.0";"0.828739"
"14440.0";"0.9068154"
"14450.0";"0.9325417"
"14460.0";"0.8949825"
"14470.0";"0.9471745"
"14480.0";"0.8789567"
"14490.0";"0.9250203"
"14500.0";"0.9599343"
"14510.0";"0.8425829"
"14520.0";"0.767907"
"14530.0";"0.7029127"
"14540.0";"0.6058797"
"14550.0";"0.6948069"
"14560.0";"0.6454595"
"14570.0";"0.7279044"
"14580.0";"0.745147"
"14590.0";"0.7178158"
"14600.0";"0.7017031"
"14610.0";"0.6725311"
"14620.0";"0.6356957"
"14630.0";"0.6595644"
"14640.0";"0.6943299"
"14650.0";"0.6380996"
"14660.0";"0.73637"
"14670.0";"0.7252874"
"14680.0";"0.7255405"
"14690.0";"0.8153436"
"14700.0";"0.668301"
"14710.0";"0.7280893"
"14720.0";"0.7658021"
"14730.0";"0.6189522"
"14740.0";"0.6915215"
"14750.0";"0.673358"
"14760.0";"0.6675553"
"14770.0";"0.6391533"
"14780.0";"0.6571659"
"14790.0";"0.6768773"
"14800.0";"0.6523571"
"14810.0";"0.6997721"
"14820.0";"0.7219438"
"14830.0";"0.768163"
"14840.0";"0.7920417"
"14850.0";"0.6900621"
"14860.0";"0.7115938"
"14870.0";"0.5508439"
"14880.0";"0.5141847"
"14890.0";"0.5520535"
"14900.0";"0.629086"
"14910.0";"0.5756953"
"14920.0";"0.5760981"
"14930.0";"0.6042699"
"14940.0";"0.5995447"
"14950.0";"0.4661737"
"14960.0";"0.57067"
"14970.0";"0.8076422"
"14980.0";"0.581234"
"14990.0";"0.6108566"
"15000.0";"0.591176"
"15010.0";"0.5300586"
"15020.0";"0.540862"
"15030.0";"0.5859455"
"15040.0";"0.5494051"
"15050.0";"0.5733158"
"15060.0";"0.5841889"
"15070.0";"0.5318093"
"15080.0";"0.5759401"
"15090.0";"0.5922322"
"15100.0";"0.6132776"
"15110.0";"0.5716583"
"15120.0";"0.6206821"
"15130.0";"0.5591611"
"15140.0";"0.5817256"
"15150.0";"0.5884813"
"15160.0";"0.5797214"
"15170.0";"0.5676855"
"15180.0";"0.5717736"
"15190.0";"0.5479443"
"15200.0";"0.5410683"
"15210.0";"0.5315016"
"15220.0";"0.3781762"
"15230.0";"0.5724421"
"15240.0";"0.5079637"
"15250.0";"0.4967537"
"15260.0";"0.496109"
"15270.0";"0.5710629"
"15280.0";"0.5566195"
"15290.0";"0.5282027"
"15300.0";"0.5839263"
"15310.0";"0.7459726"
"15320.0";"0.7296451"
"15330.0";"0.7247026"
"15340.0";"0.7414854"
"15350.0";"0.6946314"
"15360.0";"0.663772"
"15370.0";"0.7305133"
"15380.0";"0.7171654"
"15390.0";"0.7599701"
"15400.0";"0.7762586"
"15410.0";"0.6309011"
"15420.0";"0.7622165"
"15430.0";"0.79792"
"15440.0";"0.7150708"
"15450.0";"0.6683756"
"15460.0";"0.6420662"
"15470.0";"0.7679022"
"15480.0";"0.6574746"
"15490.0";"0.7413644"
"15500.0";"0.5701308"
"15510.0";"0.559934"
"15520.0";"0.6795213"
"15530.0";"0.5445495"
"15540.0";"0.6633074"
"15550.0";"0.6035181"
"15560.0";"0.5336152"
"15570.0";"0.5731117"
"15580.0";"0.5277519"
"15590.0";"0.6193947"
"15600.0";"0.6984349"
"15610.0";"0.5827287"
"15620.0";"0.5461887"
"15630.0";"0.6564864"
"15640.0";"0.5260057"
"15650.0";"0.540819"
"15660.0";"0.5783653"
"15670.0";"0.4762585"
"15680.0";"0.6176251"
"15690.0";"0.4798928"
"15700.0";"0.6298488"
"15710.0";"0.6137192"
"15720.0";"0.7030011"
"15730.0";"0.6881491"
"15740.0";"0.6390516"
"15750.0";"0.6001542"
"15760.0";"0.8316375"
"15770.0";"0.7713656"
"15780.0";"0.8510435"
"15790.0";"0.813172"
"15800.0";"0.7597516"
"15810.0";"0.7455071"
"15820.0";"0.8945815"
"15830.0";"0.8487421"
"15840.0";"0.8161777"
"15850.0";"0.7841952"
"15860.0";"0.7969928"
"15870.0";"0.7681795"
"15880.0";"0.7985669"
"15890.0";"0.8438458"
"15900.0";"0.7880751"
"15910.0";"0.7991953"
"15920.0";"0.965895"
"15930.0";"0.8578783"
"15940.0";"0.8463121"
"15950.0";"0.8175243"
"15960.0";"0.8574293"
"15970.0";"0.8979467"
"15980.0";"0.888928"
"15990.0";"0.8509691"
"16000.0";"0.7732894"
"16010.0";"0.7840053"
"16020.0";"0.8252594"
"16030.0";"0.695147"
"16040.0";"0.7019425"
"16050.0";"0.706225"
"16060.0";"0.8181954"
"16070.0";"0.7942392"
"16080.0";"0.8534132"
"16090.0";"0.6630625"
"16100.0";"0.6352046"
"16110.0";"0.6930226"
"16120.0";"0.7233718"
"16130.0";"0.8208179"
"16140.0";"0.7927155"
"16150.0";"0.7512829"
"16160.0";"0.6379762"
"16170.0";"0.5813004"
"16180.0";"0.6046736"
"16190.0";"0.6016126"
"16200.0";"0.6633557"
"16210.0";"0.6092132"
"16220.0";"0.5680231"
"16230.0";"0.5985627"
"16240.0";"0.6104432"
"16250.0";"0.7444264"
"16260.0";"0.7688389"
"16270.0";"0.789005"
"16280.0";"0.6726344"
"16290.0";"0.7920997"
"16300.0";"0.7771056"
"16310.0";"0.7370706"
"16320.0";"0.7850559"
"16330.0";"0.7181437"
"16340.0";"0.7579078"
"16350.0";"0.7720175"
"16360.0";"0.908204"
"16370.0";"0.7284654"
"16380.0";"0.7286271"
"16390.0";"0.6544836"
"16400.0";"0.6828953"
"16410.0";"0.6809266"
"16420.0";"0.5744575"
"16430.0";"0.6155272"
"16440.0";"0.7103786"
"16450.0";"0.8244402"
"16460.0";"0.853139"
"16470.0";"0.8970201"
"16480.0";"0.8015452"
"16490.0";"0.8008816"
"16500.0";"0.7952308"
"16510.0";"0.7555568"
"16520.0";"0.6258855"
"16530.0";"0.6710923"
"16540.0";"0.7329296"
"16550.0";"0.6844872"
"16560.0";"0.8209345"
"16570.0";"0.6919003"
"16580.0";"0.7332627"
"16590.0";"0.7803271"
"16600.0";"0.7937076"
"16610.0";"0.83241"
"16620.0";"0.7412595"
"16630.0";"0.7252104"
"16640.0";"0.8323445"
"16650.0";"0.8476138"
"16660.0";"0.828291"
"16670.0";"0.8286572"
"16680.0";"0.844321"
"16690.0";"0.8459904"
"16700.0";"0.8003955"
"16710.0";"0.7857502"
"16720.0";"0.8850203"
"16730.0";"0.8055173"
"16740.0";"0.7775435"
"16750.0";"0.7322116"
"16760.0";"0.8395162"
"16770.0";"0.7914271"
"16780.0";"0.7923743"
"16790.0";"0.865391"
"16800.0";"0.8131765"
"16810.0";"0.8022805"
"16820.0";"0.8116148"
"16830.0";"0.8051218"
"16840.0";"0.8602346"
"16850.0";"0.846211"
"16860.0";"0.8861029"
"16870.0";"0.864302"
"16880.0";"0.8313681"
"16890.0";"0.8709932"
"16900.0";"0.8275602"
"16910.0";"0.8254001"
"16920.0";"0.8659916"
"16930.0";"0.7509229"
"16940.0";"0.8315173"
"16950.0";"0.8162577"
"16960.0";"0.8422198"
"16970.0";"0.8006195"
"16980.0";"0.7666898"
"16990.0";"0.8081928"
"17000.0";"0.8493207"
"17010.0";"0.8549467"
"17020.0";"0.792528"
"17030.0";"0.7305962"
"17040.0";"0.8219477"
"17050.0";"0.8121852"
"17060.0";"0.81679"
"17070.0";"0.8442719"
"17080.0";"0.7369678"
"17090.0";"0.8156086"
"17100.0";"0.8968106"
"17110.0";"0.8320318"
"17120.0";"0.8544589"
"17130.0";"0.8335512"
"17140.0";"0.7894788"
"17150.0";"0.8090181"
"17160.0";"0.7854084"
"17170.0";"0.8444898"
"17180.0";"0.8748625"
"17190.0";"0.8240206"
"17200.0";"0.8147995"
"17210.0";"0.7916276"
"17220.0";"0.8394333"
"17230.0";"0.84657"
"17240.0";"0.7742785"
"17250.0";"0.7203818"
"17260.0";"0.7909399"
"17270.0";"0.7770146"
"17280.0";"0.7460468"
"17290.0";"0.7835363"
"17300.0";"0.8685178"
"17310.0";"0.8173158"
"17320.0";"0.7751272"
"17330.0";"0.8291026"
"17340.0";"0.8511292"
"17350.0";"0.8428681"
"17360.0";"0.8276493"
"17370.0";"0.7274238"
"17380.0";"0.6952209"
"17390.0";"0.804232"
"17400.0";"0.8029056"
"17410.0";"0.8474394"
"17420.0";"0.7327713"
"17430.0";"0.7524265"
"17440.0";"0.7940712"
"17450.0";"0.8781418"
"17460.0";"0.8042835"
"17470.0";"0.7241771"
"17480.0";"0.7646186"
"17490.0";"0.7300767"
"17500.0";"0.6458337"
"17510.0";"0.732788"
"17520.0";"0.5264041"
"17530.0";"0.5108314"
"17540.0";"0.5168562"
"17550.0";"0.5519248"
"17560.0";"0.5753266"
"17570.0";"0.5159739"
"17580.0";"0.5540308"
"17590.0";"0.5411559"
"17600.0";"0.5758867"
"17610.0";"0.6047949"
"17620.0";"0.5317674"
"17630.0";"0.5256522"
"17640.0";"0.6270638"
"17650.0";"0.6509457"
"17660.0";"0.678364"
"17670.0";"0.7017749"
"17680.0";"0.6239783"
"17690.0";"0.7212908"
"17700.0";"0.6387683"
"17710.0";"0.6415559"
"17720.0";"0.6524269"
"17730.0";"0.6694665"
"17740.0";"0.7604349"
"17750.0";"0.6734756"
"17760.0";"0.6781423"
"17770.0";"0.6339658"
"17780.0";"0.7109555"
"17790.0";"0.7750664"
"17800.0";"0.7520814"
"17810.0";"0.8072205"
"17820.0";"0.7299879"
"17830.0";"0.5947117"
"17840.0";"0.674985"
"17850.0";"0.5904406"
"17860.0";"0.67424"
"17870.0";"0.7276688"
"17880.0";"0.7791707"
"17890.0";"0.745376"
"17900.0";"0.7966694"
"17910.0";"0.7665417"
"17920.0";"0.8112087"
"17930.0";"0.7485092"
"17940.0";"0.7135356"
"17950.0";"0.64968"
"17960.0";"0.745998"
"17970.0";"0.7332976"
"17980.0";"0.7394013"
"17990.0";"0.6931984"
"18000.0";"0.7221988"
"18010.0";"0.7613835"
"18020.0";"0.8719436"
"18030.0";"0.7942116"
"18040.0";"0.8532982"
"18050.0";"0.8247047"
"18060.0";"0.7885718"
"18070.0";"0.7489225"
"18080.0";"0.6462982"
"18090.0";"0.6994574"
"18100.0";"0.6607577"
"18110.0";"0.6547938"
"18120.0";"0.6756932"
"18130.0";"0.6635948"
"18140.0";"0.6625857"
"18150.0";"0.5704075"
"18160.0";"0.6113659"
"18170.0";"0.5627272"
"18180.0";"0.6392732"
"18190.0";"0.6153416"
"18200.0";"0.5599245"
"18210.0";"0.6584725"
"18220.0";"0.6138279"
"18230.0";"0.619689"
"18240.0";"0.639072"
"18250.0";"0.6076199"
"18260.0";"0.6129226"
"18270.0";"0.6023697"
"18280.0";"0.5843714"
"18290.0";"0.6287042"
"18300.0";"0.5928113"
"18310.0";"0.5547623"
"18320.0";"0.67246"
"18330.0";"0.6137254"
"18340.0";"0.6296226"
"18350.0";"0.6521426"
"18360.0";"0.6110986"
"18370.0";"0.6510739"
"18380.0";"0.6246551"
"18390.0";"0.7074484"
"18400.0";"0.8258028"
"18410.0";"0.7039173"
"18420.0";"0.8697327"
"18430.0";"0.8668324"
"18440.0";"0.6364472"
"18450.0";"0.6595896"
"18460.0";"0.7018164"
"18470.0";"0.684945"
"18480.0";"0.616573"
"18490.0";"0.6962544"
"18500.0";"0.5568215"
"18510.0";"0.5977252"
"18520.0";"0.6685329"
"18530.0";"0.598915"
"18540.0";"0.5072169"
"18550.0";"0.441835"
"18560.0";"0.6791679"
"18570.0";"0.6539174"
"18580.0";"0.6467229"
"18590.0";"0.5551693"
"18600.0";"0.5788801"
"18610.0";"0.7135299"
"18620.0";"0.6244407"
"18630.0";"0.6947581"
"18640.0";"0.721383"
"18650.0";"0.7747837"
"18660.0";"0.8484073"
"18670.0";"0.677201"
"18680.0";"0.6580684"
"18690.0";"0.5875325"
"18700.0";"0.6895686"
"18710.0";"0.7132069"
"18720.0";"0.7592107"
"18730.0";"0.6697071"
"18740.0";"0.6786385"
"18750.0";"0.7361805"
"18760.0";"0.8257264"
"18770.0";"0.8088992"
"18780.0";"0.733502"
"18790.0";"0.8362443"
"18800.0";"0.7539057"
"18810.0";"0.8785052"
"18820.0";"0.8566452"
"18830.0";"0.8641415"
"18840.0";"0.9268454"
"18850.0";"0.8635789"
"18860.0";"0.8222445"
"18870.0";"0.8165234"
"18880.0";"0.7428598"
"18890.0";"0.7047974"
"18900.0";"0.7583565"
"18910.0";"0.8203056"
"18920.0";"0.768743"
"18930.0";"0.7731502"
"18940.0";"0.8711213"
"18950.0";"0.619862"
"18960.0";"0.7690485"
"18970.0";"0.9072039"
"18980.0";"0.9897869"
"18990.0";"0.7840805"
"19000.0";"0.8672044"
"19010.0";"0.7672092"
"19020.0";"0.8652281"
"19030.0";"0.7552924"
"19040.0";"0.7256775"
"19050.0";"0.8222318"
"19060.0";"0.8523378"
"19070.0";"0.740509"
"19080.0";"0.6879144"
"19090.0";"0.6966523"
"19100.0";"0.6787231"
"19110.0";"0.720185"
"19120.0";"0.8143378"
"19130.0";"0.8527638"
"19140.0";"0.8199842"
"19150.0";"0.8154735"
"19160.0";"0.8686652"
"19170.0";"0.8902302"
"19180.0";"0.9412971"
"19190.0";"0.7697"
"19200.0";"0.8082723"
"19210.0";"0.8980435"
"19220.0";"0.8696427"
"19230.0";"0.9160274"
"19240.0";"0.885565"
"19250.0";"0.8578258"
"19260.0";"0.9569663"
"19270.0";"0.9128535"
"19280.0";"0.7953303"
"19290.0";"0.8579283"
"19300.0";"0.8640614"
"19310.0";"0.8818878"
"19320.0";"0.8267127"
"19330.0";"0.9261283"
"19340.0";"0.9015731"
"19350.0";"0.857513"
"19360.0";"0.8267595"
"19370.0";"0.8008503"
"19380.0";"0.8327413"
"19390.0";"0.7846257"
"19400.0";"0.789325"
"19410.0";"0.8244302"
"19420.0";"0.7860088"
"19430.0";"0.8301036"
"19440.0";"0.7956671"
"19450.0";"0.7145192"
"19460.0";"0.7882572"
"19470.0";"0.8230225"
"19480.0";"0.8203545"
"19490.0";"0.8514376"
"19500.0";"0.8296928"
"19510.0";"0.8033256"
"19520.0";"0.8452631"
"19530.0";"0.7789023"
"19540.0";"0.8020509"
"19550.0";"0.8121842"
"19560.0";"0.8797508"
"19570.0";"0.8700734"
"19580.0";"0.8539513"
"19590.0";"0.8300826"
"19600.0";"0.8609399"
"19610.0";"0.8362269"
"19620.0";"0.7850381"
"19630.0";"0.8227774"
"19640.0";"0.6008277"
"19650.0";"0.7266923"
"19660.0";"0.8336148"
"19670.0";"0.823404"
"19680.0";"0.7761657"
"19690.0";"0.7639851"
"19700.0";"0.8005632"
"19710.0";"0.6962995"
"19720.0";"0.6257067"
"19730.0";"0.6618176"
"19740.0";"0.7776613"
"19750.0";"0.6805012"
"19760.0";"0.7299186"
"19770.0";"0.6672398"
"19780.0";"0.7029657"
"19790.0";"0.7959309"
"19800.0";"0.752713"
"19810.0";"0.6589212"
"19820.0";"0.6284872"
"19830.0";"0.6433226"
"19840.0";"0.511318"
"19850.0";"0.7184359"
"19860.0";"0.7309006"
"19870.0";"0.7360544"
"19880.0";"0.6092628"
"19890.0";"0.7576419"
"19900.0";"0.7236045"
"19910.0";"0.7145588"
"19920.0";"0.7602457"
"19930.0";"0.7626234"
"19940.0";"0.703758"
"19950.0";"0.6233308"
"19960.0";"0.7339003"
"19970.0";"0.7130616"
"19980.0";"0.6476365"
"19990.0";"0.6309938"
"20000.0";"0.7426903"
"20010.0";"0.8047915"
"20020.0";"0.7118098"
"20030.0";"0.7171777"
"20040.0";"0.7029584"
"20050.0";"0.735948"
"20060.0";"0.712139"
"20070.0";"0.5829486"
"20080.0";"0.6184434"
"20090.0";"0.7374099"
"20100.0";"0.7315176"
