# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol17_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL17"
"243340.0";"0.4687687"
"243350.0";"0.5231301"
"243360.0";"0.5562786"
"243370.0";"0.4753074"
"243380.0";"0.4803809"
"243390.0";"0.5401159"
"243400.0";"0.5790924"
"243410.0";"0.4586371"
"243420.0";"0.4507649"
"243430.0";"0.4895498"
"243440.0";"0.5186878"
"243450.0";"0.4892289"
"243460.0";"0.4831252"
"243470.0";"0.463652"
"243480.0";"0.4943452"
"243490.0";"0.4282395"
"243500.0";"0.4536002"
"243510.0";"0.4855202"
"243520.0";"0.4187374"
"243530.0";"0.4839102"
"243540.0";"0.5035813"
"243550.0";"0.4946352"
"243560.0";"0.4331985"
"243570.0";"0.4497876"
"243580.0";"0.574006"
"243590.0";"0.4433748"
"243600.0";"0.5462133"
"243610.0";"0.481029"
"243620.0";"0.4552317"
"243630.0";"0.439337"
"243640.0";"0.4994336"
"243650.0";"0.5028292"
"243660.0";"0.4944935"
"243670.0";"0.4735462"
"243680.0";"0.4821837"
"243690.0";"0.522112"
"243700.0";"0.4524688"
"243710.0";"0.4835433"
"243720.0";"0.4572012"
"243730.0";"0.5210882"
"243740.0";"0.5932168"
"243750.0";"0.5095607"
"243760.0";"0.4232365"
"243770.0";"0.4805811"
"243780.0";"0.568884"
"243790.0";"0.6362469"
"243800.0";"0.5840272"
"243810.0";"0.5513721"
"243820.0";"0.6561914"
"243830.0";"0.532512"
"243840.0";"0.5691642"
"243850.0";"0.6597242"
"243860.0";"0.5331802"
"243870.0";"0.6073821"
"243880.0";"0.5125173"
"243890.0";"0.4885673"
"243900.0";"0.4820354"
"243910.0";"0.512208"
"243920.0";"0.6125799"
"243930.0";"0.4835464"
"243940.0";"0.462025"
"243950.0";"0.5334071"
"243960.0";"0.5184294"
"243970.0";"0.5336845"
"243980.0";"0.5296507"
"243990.0";"0.4747589"
"244000.0";"0.4544382"
"244010.0";"0.4843284"
"244020.0";"0.5161095"
"244030.0";"0.48534"
"244040.0";"0.5645972"
"244050.0";"0.5220394"
"244060.0";"0.5492495"
"244070.0";"0.5042461"
"244080.0";"0.4975027"
"244090.0";"0.4763056"
"244100.0";"0.4751527"
"244110.0";"0.4338905"
"244120.0";"0.4891594"
"244130.0";"0.4812693"
"244140.0";"0.5004189"
"244150.0";"0.5025903"
"244160.0";"0.4819553"
"244170.0";"0.4771164"
"244180.0";"0.4774872"
"244190.0";"0.570363"
"244200.0";"0.4483836"
"244210.0";"0.5021663"
"244220.0";"0.5114577"
"244230.0";"0.5114422"
"244240.0";"0.5299765"
"244250.0";"0.5646478"
"244260.0";"0.535905"
"244270.0";"0.5531564"
"244280.0";"0.6115236"
"244290.0";"0.5532287"
"244300.0";"0.5867625"
"244310.0";"0.568805"
"244320.0";"0.5501536"
"244330.0";"0.5144094"
"244340.0";"0.537149"
"244350.0";"0.5482125"
"244360.0";"0.6271444"
"244370.0";"0.629096"
"244380.0";"0.5846144"
"244390.0";"0.6079021"
"244400.0";"0.6013934"
"244410.0";"0.651295"
"244420.0";"0.5753452"
"244430.0";"0.5941633"
"244440.0";"0.6204844"
"244450.0";"0.5913537"
"244460.0";"0.5744598"
"244470.0";"0.546721"
"244480.0";"0.5623291"
"244490.0";"0.5634518"
"244500.0";"0.5519584"
"244510.0";"0.5527604"
"244520.0";"0.5748157"
"244530.0";"0.5579866"
"244540.0";"0.5711333"
"244550.0";"0.5866591"
"244560.0";"0.5186791"
"244570.0";"0.5877782"
"244580.0";"0.5726894"
"244590.0";"0.5947915"
"244600.0";"0.5841713"
"244610.0";"0.5642252"
"244620.0";"0.4279649"
"244630.0";"0.4904335"
"244640.0";"0.479"
"244650.0";"0.4660449"
"244660.0";"0.4493173"
"244670.0";"0.5811755"
"244680.0";"0.5057994"
"244690.0";"0.4985439"
"244700.0";"0.545156"
"244710.0";"0.4531017"
"244720.0";"0.4825795"
"244730.0";"0.4999141"
"244740.0";"0.5415247"
"244750.0";"0.4369874"
"244760.0";"0.5326642"
"244770.0";"0.4609525"
"244780.0";"0.4812588"
"244790.0";"0.5495181"
"244800.0";"0.5186463"
"244810.0";"0.4556546"
"244820.0";"0.5097499"
"244830.0";"0.5815927"
"244840.0";"0.5078682"
"244850.0";"0.4951051"
"244860.0";"0.5597008"
"244870.0";"0.5107043"
"244880.0";"0.4202915"
"244890.0";"0.5281609"
"244900.0";"0.470385"
"244910.0";"0.5085519"
"244920.0";"0.4810356"
"244930.0";"0.463391"
"244940.0";"0.5469708"
"244950.0";"0.510156"
"244960.0";"0.5964921"
"244970.0";"0.469327"
"244980.0";"0.5196722"
"244990.0";"0.5156558"
"245000.0";"0.5174448"
"245010.0";"0.4389148"
"245020.0";"0.4925373"
"245030.0";"0.4719247"
"245040.0";"0.5559083"
"245050.0";"0.4990371"
"245060.0";"0.5903509"
"245070.0";"0.5860323"
"245080.0";"0.5454657"
"245090.0";"0.5625263"
"245100.0";"0.624374"
"245110.0";"0.6148608"
"245120.0";"0.57335"
"245130.0";"0.6357029"
"245140.0";"0.6301221"
"245150.0";"0.6295465"
"245160.0";"0.5886605"
"245170.0";"0.5782319"
"245180.0";"0.5886161"
"245190.0";"0.5974529"
"245200.0";"0.5952791"
"245210.0";"0.526796"
"245220.0";"0.540795"
"245230.0";"0.5583054"
"245240.0";"0.5552999"
"245250.0";"0.6156436"
"245260.0";"0.5695726"
"245270.0";"0.5742038"
"245280.0";"0.619285"
"245290.0";"0.6268404"
"245300.0";"0.6294991"
"245310.0";"0.5894489"
"245320.0";"0.6395295"
"245330.0";"0.5969883"
"245340.0";"0.5894906"
"245350.0";"0.6161171"
"245360.0";"0.575108"
"245370.0";"0.6104761"
"245380.0";"0.6025497"
"245390.0";"0.5472122"
"245400.0";"0.5552199"
"245410.0";"0.565721"
"245420.0";"0.5777698"
"245430.0";"0.4636646"
"245440.0";"0.5698686"
"245450.0";"0.5109258"
"245460.0";"0.5621299"
"245470.0";"0.5530255"
"245480.0";"0.6158143"
"245490.0";"0.6366184"
"245500.0";"0.5554178"
"245510.0";"0.5877008"
"245520.0";"0.5505426"
"245530.0";"0.5591107"
"245540.0";"0.5220938"
"245550.0";"0.6039429"
"245560.0";"0.5836321"
"245570.0";"0.6403196"
"245580.0";"0.5179596"
"245590.0";"0.5608582"
"245600.0";"0.5413255"
"245610.0";"0.5486756"
"245620.0";"0.6202001"
"245630.0";"0.5948697"
"245640.0";"0.590472"
"245650.0";"0.5948699"
"245660.0";"0.5697844"
"245670.0";"0.621229"
"245680.0";"0.6333286"
"245690.0";"0.6039711"
"245700.0";"0.5505863"
"245710.0";"0.5167186"
"245720.0";"0.5514835"
"245730.0";"0.6117107"
"245740.0";"0.6253198"
"245750.0";"0.6060165"
"245760.0";"0.6314602"
"245770.0";"0.5516928"
"245780.0";"0.6345474"
"245790.0";"0.5703868"
"245800.0";"0.5158188"
"245810.0";"0.5789345"
"245820.0";"0.6083462"
"245830.0";"0.6039512"
"245840.0";"0.6822472"
"245850.0";"0.5254844"
"245860.0";"0.5717369"
"245870.0";"0.6008021"
"245880.0";"0.6374136"
"245890.0";"0.5805259"
"245900.0";"0.5754415"
"245910.0";"0.6275333"
"245920.0";"0.5142742"
"245930.0";"0.5377835"
"245940.0";"0.5022461"
"245950.0";"0.5810421"
"245960.0";"0.5327191"
"245970.0";"0.5698578"
"245980.0";"0.5819425"
"245990.0";"0.5588585"
"246000.0";"0.5407412"
"246010.0";"0.4867288"
"246020.0";"0.5288206"
"246030.0";"0.4710255"
"246040.0";"0.5089372"
"246050.0";"0.5118769"
"246060.0";"0.5162024"
"246070.0";"0.4920009"
"246080.0";"0.5195518"
"246090.0";"0.4634661"
"246100.0";"0.509437"
"246110.0";"0.5467877"
"246120.0";"0.5396798"
"246130.0";"0.5619593"
"246140.0";"0.4707803"
"246150.0";"0.5091041"
"246160.0";"0.4831737"
"246170.0";"0.5485126"
"246180.0";"0.4793893"
"246190.0";"0.5723496"
"246200.0";"0.5666304"
"246210.0";"0.5206562"
"246220.0";"0.5380633"
"246230.0";"0.4719895"
"246240.0";"0.5023804"
"246250.0";"0.4901069"
"246260.0";"0.4854997"
"246270.0";"0.4857017"
"246280.0";"0.5187138"
"246290.0";"0.5310302"
"246300.0";"0.5056618"
"246310.0";"0.534335"
"246320.0";"0.580494"
"246330.0";"0.5166102"
"246340.0";"0.5262908"
"246350.0";"0.6185515"
"246360.0";"0.541665"
"246370.0";"0.5739853"
"246380.0";"0.5297716"
"246390.0";"0.4732453"
"246400.0";"0.4739642"
"246410.0";"0.5265852"
"246420.0";"0.5245655"
"246430.0";"0.6052092"
"246440.0";"0.5204363"
"246450.0";"0.5723391"
"246460.0";"0.5706925"
"246470.0";"0.5529513"
"246480.0";"0.5392149"
"246490.0";"0.4984578"
"246500.0";"0.4831417"
"246510.0";"0.5430912"
"246520.0";"0.483211"
"246530.0";"0.4688067"
"246540.0";"0.5675024"
"246550.0";"0.5617909"
"246560.0";"0.5141635"
"246570.0";"0.5722595"
"246580.0";"0.5664673"
"246590.0";"0.4916645"
"246600.0";"0.4889621"
"246610.0";"0.5132885"
"246620.0";"0.4668307"
"246630.0";"0.4375958"
"246640.0";"0.4466107"
"246650.0";"0.4483179"
"246660.0";"0.4643674"
"246670.0";"0.4785876"
"246680.0";"0.4473031"
"246690.0";"0.5345356"
"246700.0";"0.4804706"
"246710.0";"0.5029235"
"246720.0";"0.4809461"
"246730.0";"0.5930978"
"246740.0";"0.4752694"
"246750.0";"0.5198873"
"246760.0";"0.4893119"
"246770.0";"0.5197354"
"246780.0";"0.5323139"
"246790.0";"0.54"
"246800.0";"0.6153724"
"246810.0";"0.4878093"
"246820.0";"0.5176378"
"246830.0";"0.511791"
"246840.0";"0.5393597"
"246850.0";"0.5298254"
"246860.0";"0.4793379"
"246870.0";"0.4589813"
"246880.0";"0.5056253"
"246890.0";"0.4779655"
"246900.0";"0.4690223"
"246910.0";"0.4572714"
"246920.0";"0.4878165"
"246930.0";"0.456778"
"246940.0";"0.4858685"
"246950.0";"0.4391939"
"246960.0";"0.5035564"
"246970.0";"0.5399091"
"246980.0";"0.5644589"
"246990.0";"0.5613012"
"247000.0";"0.5178214"
"247010.0";"0.5115603"
"247020.0";"0.5638893"
"247030.0";"0.5696694"
"247040.0";"0.5937315"
"247050.0";"0.5441304"
"247060.0";"0.5423957"
"247070.0";"0.5245323"
"247080.0";"0.5725393"
"247090.0";"0.66001"
"247100.0";"0.5111604"
"247110.0";"0.5514942"
"247120.0";"0.6106629"
"247130.0";"0.5500265"
"247140.0";"0.5952328"
"247150.0";"0.5919216"
"247160.0";"0.4971259"
"247170.0";"0.4906844"
"247180.0";"0.5554727"
"247190.0";"0.5633402"
"247200.0";"0.5758479"
"247210.0";"0.5264229"
"247220.0";"0.5798286"
"247230.0";"0.5386103"
"247240.0";"0.6009191"
"247250.0";"0.5748505"
"247260.0";"0.5428635"
"247270.0";"0.6413751"
"247280.0";"0.5260321"
"247290.0";"0.5586466"
"247300.0";"0.5547441"
"247310.0";"0.473636"
"247320.0";"0.50318"
"247330.0";"0.4913186"
"247340.0";"0.4808595"
"247350.0";"0.5018705"
"247360.0";"0.4884404"
"247370.0";"0.5485017"
"247380.0";"0.5064131"
"247390.0";"0.5480994"
"247400.0";"0.6417376"
"247410.0";"0.533316"
"247420.0";"0.5771361"
"247430.0";"0.5150251"
"247440.0";"0.5566543"
"247450.0";"0.531017"
"247460.0";"0.5643769"
"247470.0";"0.5347918"
"247480.0";"0.5342568"
"247490.0";"0.5437039"
"247500.0";"0.5424389"
"247510.0";"0.5149418"
"247520.0";"0.6063778"
"247530.0";"0.4763885"
"247540.0";"0.5464742"
"247550.0";"0.5356735"
"247560.0";"0.4973187"
"247570.0";"0.5091535"
"247580.0";"0.5985835"
"247590.0";"0.5938687"
"247600.0";"0.5223113"
"247610.0";"0.4904253"
"247620.0";"0.4627106"
"247630.0";"0.5112787"
"247640.0";"0.4935424"
"247650.0";"0.485499"
"247660.0";"0.493589"
"247670.0";"0.5246921"
"247680.0";"0.5526093"
"247690.0";"0.5756093"
"247700.0";"0.5484613"
"247710.0";"0.5230621"
"247720.0";"0.5582625"
"247730.0";"0.4426079"
"247740.0";"0.4756955"
"247750.0";"0.4621429"
"247760.0";"0.4384929"
"247770.0";"0.5124468"
"247780.0";"0.564685"
"247790.0";"0.5108867"
"247800.0";"0.4968653"
"247810.0";"0.455142"
"247820.0";"0.4573774"
"247830.0";"0.5672327"
"247840.0";"0.5290682"
"247850.0";"0.530774"
"247860.0";"0.5024661"
"247870.0";"0.4889871"
"247880.0";"0.5289178"
"247890.0";"0.4863705"
"247900.0";"0.4825981"
"247910.0";"0.5266877"
"247920.0";"0.4492057"
"247930.0";"0.5211019"
"247940.0";"0.5265027"
"247950.0";"0.5130781"
"247960.0";"0.5096362"
"247970.0";"0.5063231"
"247980.0";"0.525454"
"247990.0";"0.5273424"
"248000.0";"0.4676463"
"248010.0";"0.5565645"
"248020.0";"0.4784842"
"248030.0";"0.4564429"
"248040.0";"0.445073"
"248050.0";"0.4159532"
"248060.0";"0.5270721"
"248070.0";"0.4732631"
"248080.0";"0.4229255"
"248090.0";"0.4650087"
"248100.0";"0.5065916"
"248110.0";"0.609575"
"248120.0";"0.4861328"
"248130.0";"0.5157916"
"248140.0";"0.5164918"
"248150.0";"0.4241192"
"248160.0";"0.4548725"
"248170.0";"0.439725"
"248180.0";"0.4500335"
"248190.0";"0.499629"
"248200.0";"0.5047662"
"248210.0";"0.4975679"
"248220.0";"0.5134609"
"248230.0";"0.4739295"
"248240.0";"0.525459"
"248250.0";"0.5027733"
"248260.0";"0.4822467"
"248270.0";"0.4496321"
"248280.0";"0.5295978"
"248290.0";"0.488631"
"248300.0";"0.568941"
"248310.0";"0.4482189"
"248320.0";"0.4782449"
"248330.0";"0.5227925"
"248340.0";"0.476362"
"248350.0";"0.4523216"
"248360.0";"0.5144794"
"248370.0";"0.5888178"
"248380.0";"0.4993114"
"248390.0";"0.4930149"
"248400.0";"0.5176575"
"248410.0";"0.4619404"
"248420.0";"0.4051725"
"248430.0";"0.627726"
"248440.0";"0.5463876"
"248450.0";"0.5570233"
"248460.0";"0.5314257"
"248470.0";"0.4921972"
"248480.0";"0.5507615"
"248490.0";"0.5800925"
"248500.0";"0.4783661"
"248510.0";"0.5122296"
"248520.0";"0.5554995"
"248530.0";"0.5858148"
"248540.0";"0.5212878"
"248550.0";"0.5594327"
"248560.0";"0.5389544"
"248570.0";"0.5059891"
"248580.0";"0.5791864"
"248590.0";"0.4917297"
"248600.0";"0.4860042"
"248610.0";"0.4763677"
"248620.0";"0.5690992"
"248630.0";"0.5178927"
"248640.0";"0.4861687"
"248650.0";"0.5126229"
"248660.0";"0.5926215"
"248670.0";"0.4976034"
"248680.0";"0.5669267"
"248690.0";"0.5455446"
"248700.0";"0.5692047"
"248710.0";"0.612303"
"248720.0";"0.6049216"
"248730.0";"0.5892138"
"248740.0";"0.559767"
"248750.0";"0.68061"
"248760.0";"0.5661492"
"248770.0";"0.4603152"
"248780.0";"0.5736741"
"248790.0";"0.5781358"
"248800.0";"0.526686"
"248810.0";"0.5448122"
"248820.0";"0.5793186"
"248830.0";"0.6831173"
"248840.0";"0.547128"
"248850.0";"0.589049"
"248860.0";"0.6537974"
"248870.0";"0.6139714"
"248880.0";"0.4950241"
"248890.0";"0.5217835"
"248900.0";"0.5928871"
"248910.0";"0.5578001"
"248920.0";"0.6006839"
"248930.0";"0.4999081"
"248940.0";"0.4914682"
"248950.0";"0.5799085"
"248960.0";"0.5808279"
"248970.0";"0.5870042"
"248980.0";"0.6344157"
"248990.0";"0.6160104"
"249000.0";"0.5704789"
"249010.0";"0.5585623"
"249020.0";"0.5397313"
"249030.0";"0.5504779"
"249040.0";"0.5008643"
"249050.0";"0.5518133"
"249060.0";"0.4988088"
"249070.0";"0.6119043"
"249080.0";"0.5804801"
"249090.0";"0.5398015"
"249100.0";"0.6014673"
"249110.0";"0.5448613"
"249120.0";"0.5570332"
"249130.0";"0.5315419"
"249140.0";"0.57474"
"249150.0";"0.5442601"
"249160.0";"0.6264606"
"249170.0";"0.5921844"
"249180.0";"0.5836465"
"249190.0";"0.5934721"
"249200.0";"0.6292329"
"249210.0";"0.5639017"
"249220.0";"0.5994672"
"249230.0";"0.4831572"
"249240.0";"0.4602933"
"249250.0";"0.6107675"
"249260.0";"0.5522338"
"249270.0";"0.5975223"
"249280.0";"0.4623636"
"249290.0";"0.5393299"
"249300.0";"0.5821504"
"249310.0";"0.4853877"
"249320.0";"0.6115749"
"249330.0";"0.5184148"
"249340.0";"0.599449"
"249350.0";"0.6179363"
"249360.0";"0.6154097"
"249370.0";"0.589681"
"249380.0";"0.4790352"
"249390.0";"0.4329525"
"249400.0";"0.5565653"
"249410.0";"0.5300601"
"249420.0";"0.6244366"
"249430.0";"0.5786406"
"249440.0";"0.5969098"
"249450.0";"0.4906743"
"249460.0";"0.5289357"
"249470.0";"0.606578"
"249480.0";"0.5873712"
"249490.0";"0.561018"
"249500.0";"0.5539766"
"249510.0";"0.5935706"
"249520.0";"0.5246418"
"249530.0";"0.563962"
"249540.0";"0.5777456"
"249550.0";"0.5879276"
"249560.0";"0.6038815"
"249570.0";"0.567459"
"249580.0";"0.5753643"
"249590.0";"0.5320856"
"249600.0";"0.5904139"
"249610.0";"0.5713922"
"249620.0";"0.6474739"
"249630.0";"0.570401"
"249640.0";"0.5879156"
"249650.0";"0.5945443"
"249660.0";"0.4808338"
"249670.0";"0.5821626"
"249680.0";"0.5639297"
"249690.0";"0.5788177"
"249700.0";"0.4417113"
"249710.0";"0.494256"
"249720.0";"0.4798479"
"249730.0";"0.5346282"
"249740.0";"0.4515419"
"249750.0";"0.436345"
"249760.0";"0.4374528"
"249770.0";"0.4637552"
"249780.0";"0.490613"
"249790.0";"0.5170889"
"249800.0";"0.4179032"
"249810.0";"0.4386171"
"249820.0";"0.4464372"
"249830.0";"0.5550369"
"249840.0";"0.4461401"
"249850.0";"0.5750504"
"249860.0";"0.5700404"
"249870.0";"0.6072846"
"249880.0";"0.5951413"
"249890.0";"0.5764253"
"249900.0";"0.5950032"
"249910.0";"0.6088982"
"249920.0";"0.5958279"
"249930.0";"0.5977989"
"249940.0";"0.5861173"
"249950.0";"0.5864108"
"249960.0";"0.6178786"
"249970.0";"0.6185803"
"249980.0";"0.6158472"
"249990.0";"0.5815238"
"250000.0";"0.6304418"
"250010.0";"0.6105767"
"250020.0";"0.6290421"
"250030.0";"0.5670149"
"250040.0";"0.5494664"
"250050.0";"0.4241518"
"250060.0";"0.4996689"
"250070.0";"0.5377303"
"250080.0";"0.4952282"
"250090.0";"0.5211509"
"250100.0";"0.4993888"
"250110.0";"0.5034519"
"250120.0";"0.4989639"
"250130.0";"0.555233"
"250140.0";"0.5568565"
"250150.0";"0.6058463"
"250160.0";"0.5555711"
"250170.0";"0.6315503"
"250180.0";"0.5848323"
"250190.0";"0.5476729"
"250200.0";"0.6557632"
"250210.0";"0.5848644"
"250220.0";"0.6368322"
"250230.0";"0.6570332"
"250240.0";"0.6241319"
"250250.0";"0.6185023"
"250260.0";"0.5895506"
"250270.0";"0.6032296"
"250280.0";"0.6076803"
"250290.0";"0.5773671"
"250300.0";"0.6002043"
"250310.0";"0.5733291"
"250320.0";"0.5072612"
"250330.0";"0.5747122"
"250340.0";"0.5983626"
"250350.0";"0.626915"
"250360.0";"0.6149174"
"250370.0";"0.5589982"
"250380.0";"0.6736071"
"250390.0";"0.6018358"
"250400.0";"0.5977902"
"250410.0";"0.6119106"
"250420.0";"0.6299913"
"250430.0";"0.6144859"
"250440.0";"0.5561627"
"250450.0";"0.5772995"
"250460.0";"0.6141813"
"250470.0";"0.5721197"
"250480.0";"0.5619581"
"250490.0";"0.6272392"
"250500.0";"0.5864752"
"250510.0";"0.5938402"
"250520.0";"0.5362331"
"250530.0";"0.5508538"
"250540.0";"0.6288311"
"250550.0";"0.5824066"
"250560.0";"0.5878378"
"250570.0";"0.626617"
"250580.0";"0.6064165"
"250590.0";"0.6150208"
"250600.0";"0.6244535"
"250610.0";"0.5018816"
"250620.0";"0.5524027"
"250630.0";"0.5542499"
"250640.0";"0.5962598"
"250650.0";"0.6003675"
"250660.0";"0.588769"
"250670.0";"0.5651211"
"250680.0";"0.5831938"
"250690.0";"0.6258798"
"250700.0";"0.6113029"
"250710.0";"0.6040866"
"250720.0";"0.6028218"
"250730.0";"0.5880451"
"250740.0";"0.5992212"
"250750.0";"0.5368578"
"250760.0";"0.4984115"
"250770.0";"0.4500802"
"250780.0";"0.4762783"
"250790.0";"0.5331762"
"250800.0";"0.4857495"
"250810.0";"0.5287967"
"250820.0";"0.4921904"
"250830.0";"0.48956"
"250840.0";"0.5022968"
"250850.0";"0.4931908"
"250860.0";"0.5666907"
"250870.0";"0.6010733"
"250880.0";"0.5014987"
"250890.0";"0.482105"
"250900.0";"0.5193142"
"250910.0";"0.5791048"
"250920.0";"0.5534288"
"250930.0";"0.5011708"
"250940.0";"0.5430683"
"250950.0";"0.515174"
"250960.0";"0.4770567"
"250970.0";"0.4379949"
"250980.0";"0.4808185"
"250990.0";"0.4684094"
"251000.0";"0.5206465"
"251010.0";"0.5436699"
"251020.0";"0.5329967"
"251030.0";"0.493079"
"251040.0";"0.4679613"
"251050.0";"0.4732634"
"251060.0";"0.4381446"
"251070.0";"0.4932498"
"251080.0";"0.4755711"
"251090.0";"0.5047698"
"251100.0";"0.5066142"
"251110.0";"0.4736046"
"251120.0";"0.4877724"
"251130.0";"0.5411023"
"251140.0";"0.5262671"
"251150.0";"0.4281748"
"251160.0";"0.5026337"
"251170.0";"0.5580406"
"251180.0";"0.5213867"
"251190.0";"0.4544646"
"251200.0";"0.5398811"
"251210.0";"0.4770702"
"251220.0";"0.5588635"
"251230.0";"0.4864953"
"251240.0";"0.4724154"
"251250.0";"0.4587834"
"251260.0";"0.4939845"
"251270.0";"0.5319943"
"251280.0";"0.4485404"
"251290.0";"0.4926905"
"251300.0";"0.5271041"
"251310.0";"0.5205984"
"251320.0";"0.4929725"
"251330.0";"0.5025063"
"251340.0";"0.4919413"
"251350.0";"0.4828616"
"251360.0";"0.5526724"
"251370.0";"0.496633"
"251380.0";"0.4407208"
"251390.0";"0.5162972"
"251400.0";"0.4771538"
"251410.0";"0.4897311"
"251420.0";"0.428415"
"251430.0";"0.4205836"
"251440.0";"0.4538122"
"251450.0";"0.4675397"
"251460.0";"0.422479"
"251470.0";"0.4633511"
"251480.0";"0.4692704"
"251490.0";"0.4591345"
"251500.0";"0.5297394"
"251510.0";"0.6008085"
"251520.0";"0.4870217"
"251530.0";"0.5526302"
"251540.0";"0.5152106"
"251550.0";"0.4761793"
"251560.0";"0.4579175"
"251570.0";"0.5384439"
"251580.0";"0.5646433"
"251590.0";"0.5903695"
"251600.0";"0.4662047"
"251610.0";"0.4874845"
"251620.0";"0.5133428"
"251630.0";"0.4729209"
"251640.0";"0.5079724"
"251650.0";"0.474195"
"251660.0";"0.5370679"
"251670.0";"0.4997587"
"251680.0";"0.508446"
"251690.0";"0.4620398"
"251700.0";"0.4840792"
"251710.0";"0.4609756"
"251720.0";"0.4358858"
"251730.0";"0.484374"
"251740.0";"0.4866496"
"251750.0";"0.4232138"
"251760.0";"0.5141962"
"251770.0";"0.5045805"
"251780.0";"0.4713363"
"251790.0";"0.4681846"
"251800.0";"0.5641655"
"251810.0";"0.4750588"
"251820.0";"0.45726"
"251830.0";"0.5332629"
"251840.0";"0.4986601"
"251850.0";"0.4667708"
"251860.0";"0.5709273"
"251870.0";"0.4575451"
"251880.0";"0.5177569"
"251890.0";"0.5268345"
"251900.0";"0.481016"
"251910.0";"0.4575359"
"251920.0";"0.5019224"
"251930.0";"0.5030183"
"251940.0";"0.4335349"
"251950.0";"0.4640184"
"251960.0";"0.4783896"
"251970.0";"0.4728218"
"251980.0";"0.4596529"
"251990.0";"0.4736674"
"252000.0";"0.5031764"
"252010.0";"0.5250512"
"252020.0";"0.4949624"
"252030.0";"0.5147968"
"252040.0";"0.4967702"
"252050.0";"0.4726351"
"252060.0";"0.462181"
"252070.0";"0.5422937"
"252080.0";"0.5676377"
"252090.0";"0.4801115"
"252100.0";"0.5095079"
"252110.0";"0.5187747"
"252120.0";"0.6154138"
"252130.0";"0.5168121"
"252140.0";"0.5547589"
"252150.0";"0.5087727"
"252160.0";"0.4505498"
"252170.0";"0.4705893"
"252180.0";"0.5137004"
"252190.0";"0.5125385"
"252200.0";"0.5260379"
"252210.0";"0.547059"
"252220.0";"0.4209206"
"252230.0";"0.4965389"
"252240.0";"0.5530301"
"252250.0";"0.4988862"
"252260.0";"0.4816938"
"252270.0";"0.4634546"
"252280.0";"0.496099"
"252290.0";"0.4743791"
"252300.0";"0.4768386"
"252310.0";"0.4725279"
"252320.0";"0.5533044"
"252330.0";"0.4286229"
"252340.0";"0.3781365"
"252350.0";"0.3894481"
"252360.0";"0.4255369"
"252370.0";"0.5031306"
"252380.0";"0.4357863"
"252390.0";"0.6599429"
"252400.0";"0.466748"
"252410.0";"0.528379"
"252420.0";"0.5026501"
"252430.0";"0.4875908"
"252440.0";"0.5173383"
"252450.0";"0.4719156"
"252460.0";"0.5767701"
"252470.0";"0.5176523"
"252480.0";"0.4907231"
"252490.0";"0.5372188"
"252500.0";"0.5589354"
"252510.0";"0.5264708"
"252520.0";"0.4622579"
"252530.0";"0.5960379"
"252540.0";"0.505437"
"252550.0";"0.4298516"
"252560.0";"0.5033489"
"252570.0";"0.4504546"
"252580.0";"0.4693729"
"252590.0";"0.4564748"
"252600.0";"0.5141291"
"252610.0";"0.5226018"
"252620.0";"0.4645688"
"252630.0";"0.5305187"
"252640.0";"0.5055964"
"252650.0";"0.502338"
"252660.0";"0.5247751"
"252670.0";"0.5277585"
"252680.0";"0.5537556"
"252690.0";"0.5385911"
"252700.0";"0.5631623"
"252710.0";"0.496282"
"252720.0";"0.5137277"
"252730.0";"0.4621415"
"252740.0";"0.4669587"
"252750.0";"0.5111642"
"252760.0";"0.4751528"
"252770.0";"0.544822"
"252780.0";"0.4713602"
"252790.0";"0.4320565"
"252800.0";"0.5571057"
"252810.0";"0.4496972"
"252820.0";"0.4984677"
"252830.0";"0.4738169"
"252840.0";"0.5181341"
"252850.0";"0.4463235"
"252860.0";"0.4786467"
"252870.0";"0.4616476"
"252880.0";"0.5026919"
"252890.0";"0.540191"
"252900.0";"0.4531813"
"252910.0";"0.5100843"
"252920.0";"0.5482173"
"252930.0";"0.4621615"
"252940.0";"0.485355"
"252950.0";"0.4735077"
"252960.0";"0.4696555"
"252970.0";"0.5467157"
"252980.0";"0.541692"
"252990.0";"0.5241475"
"253000.0";"0.5343597"
"253010.0";"0.4805999"
"253020.0";"0.5097655"
"253030.0";"0.4433514"
"253040.0";"0.4959475"
"253050.0";"0.5257735"
"253060.0";"0.4913795"
"253070.0";"0.5387185"
"253080.0";"0.5326402"
"253090.0";"0.5446652"
"253100.0";"0.5217497"
"253110.0";"0.5309111"
"253120.0";"0.5625997"
"253130.0";"0.5175149"
"253140.0";"0.5877832"
"253150.0";"0.5373948"
"253160.0";"0.6116848"
"253170.0";"0.523919"
"253180.0";"0.5458385"
"253190.0";"0.5479079"
"253200.0";"0.55145"
"253210.0";"0.5005227"
"253220.0";"0.5446611"
"253230.0";"0.5978714"
"253240.0";"0.5598167"
"253250.0";"0.5767808"
"253260.0";"0.5746526"
"253270.0";"0.5981047"
"253280.0";"0.5433589"
"253290.0";"0.5984514"
"253300.0";"0.570214"
"253310.0";"0.544062"
