# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol19_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL19-outer_dimer_area"
"10620.0";"3.104463"
"10630.0";"2.882421"
"10640.0";"2.932992"
"10650.0";"3.229378"
"10660.0";"3.320368"
"10670.0";"2.966667"
"10680.0";"3.166296"
"10690.0";"2.950204"
"10700.0";"3.08676"
"10710.0";"3.217652"
"10720.0";"3.308246"
"10730.0";"3.403559"
"10740.0";"3.520037"
"10750.0";"3.556602"
"10760.0";"3.545793"
"10770.0";"3.4928"
"10780.0";"3.596922"
"10790.0";"3.781608"
"10800.0";"3.759424"
"10810.0";"4.012884"
"10820.0";"4.055569"
"10830.0";"3.87907"
"10840.0";"4.035781"
"10850.0";"3.767591"
"10860.0";"3.941418"
"10870.0";"3.943054"
"10880.0";"4.055804"
"10890.0";"3.980903"
"10900.0";"3.696297"
"10910.0";"3.572456"
"10920.0";"3.418473"
"10930.0";"3.350785"
"10940.0";"3.484081"
"10950.0";"3.452519"
"10960.0";"2.889035"
"10970.0";"2.892533"
"10980.0";"2.817627"
"10990.0";"2.652159"
"11000.0";"2.656289"
"11010.0";"2.382934"
"11020.0";"2.383358"
"11030.0";"2.466261"
"11040.0";"2.149174"
"11050.0";"2.220311"
"11060.0";"2.303186"
"11070.0";"2.157571"
"11080.0";"1.98958"
"11090.0";"2.015431"
"11100.0";"2.189425"
"11110.0";"2.449734"
"11120.0";"2.5819"
"11130.0";"2.91724"
"11140.0";"2.856666"
"11150.0";"2.916984"
"11160.0";"2.85363"
"11170.0";"2.723836"
"11180.0";"2.809574"
"11190.0";"2.753717"
"11200.0";"2.850366"
"11210.0";"2.79291"
"11220.0";"2.736701"
"11230.0";"2.548681"
"11240.0";"2.409473"
"11250.0";"2.162543"
"11260.0";"1.971508"
"11270.0";"1.910531"
"11280.0";"2.045054"
"11290.0";"2.149466"
"11300.0";"2.086945"
"11310.0";"1.992913"
"11320.0";"1.907513"
"11330.0";"2.129354"
"11340.0";"1.972354"
"11350.0";"2.026071"
"11360.0";"1.916108"
"11370.0";"1.824177"
"11380.0";"1.77018"
"11390.0";"1.944183"
"11400.0";"1.989722"
"11410.0";"1.985114"
"11420.0";"1.802552"
"11430.0";"1.828751"
"11440.0";"1.809462"
"11450.0";"1.942086"
"11460.0";"2.297631"
"11470.0";"1.900437"
"11480.0";"2.147985"
"11490.0";"1.929892"
"11500.0";"1.825361"
"11510.0";"2.085782"
"11520.0";"1.943141"
"11530.0";"2.030539"
"11540.0";"2.352597"
"11550.0";"2.71035"
"11560.0";"2.709641"
"11570.0";"2.490196"
"11580.0";"2.183038"
"11590.0";"2.237167"
"11600.0";"2.416558"
"11610.0";"2.271684"
"11620.0";"2.221618"
"11630.0";"2.335569"
"11640.0";"2.44465"
"11650.0";"2.42669"
"11660.0";"2.356215"
"11670.0";"2.336378"
"11680.0";"2.348441"
"11690.0";"2.327192"
"11700.0";"2.410569"
"11710.0";"2.381531"
"11720.0";"2.212859"
"11730.0";"2.257665"
"11740.0";"2.202466"
"11750.0";"2.222173"
"11760.0";"2.199391"
"11770.0";"1.983328"
"11780.0";"2.081952"
"11790.0";"2.184964"
"11800.0";"2.404458"
"11810.0";"2.289953"
"11820.0";"2.036655"
"11830.0";"2.473636"
"11840.0";"2.482607"
"11850.0";"2.529973"
"11860.0";"2.703116"
"11870.0";"2.75604"
"11880.0";"2.417603"
"11890.0";"2.32262"
"11900.0";"2.454838"
"11910.0";"2.330596"
"11920.0";"2.22867"
"11930.0";"2.201048"
"11940.0";"2.07215"
"11950.0";"2.006168"
"11960.0";"1.978299"
"11970.0";"2.316544"
"11980.0";"2.457715"
"11990.0";"2.463901"
"12000.0";"2.658939"
"12010.0";"2.433988"
"12020.0";"2.574036"
"12030.0";"2.843527"
"12040.0";"2.785547"
"12050.0";"2.754829"
"12060.0";"2.794868"
"12070.0";"2.945944"
"12080.0";"2.7968"
"12090.0";"2.97397"
"12100.0";"3.061412"
"12110.0";"2.833262"
"12120.0";"3.160613"
"12130.0";"3.24673"
"12140.0";"3.102947"
"12150.0";"3.166384"
"12160.0";"3.157424"
"12170.0";"3.307024"
"12180.0";"3.152038"
"12190.0";"3.064933"
"12200.0";"3.070755"
"12210.0";"3.149101"
"12220.0";"3.173164"
"12230.0";"3.136452"
"12240.0";"3.155664"
"12250.0";"2.837075"
"12260.0";"2.828583"
"12270.0";"3.082432"
"12280.0";"3.084479"
"12290.0";"3.178805"
"12300.0";"3.180432"
"12310.0";"3.015079"
"12320.0";"3.23038"
"12330.0";"3.466362"
"12340.0";"3.143439"
"12350.0";"3.21772"
"12360.0";"3.128359"
"12370.0";"3.343357"
"12380.0";"3.113989"
"12390.0";"3.32648"
"12400.0";"3.323547"
"12410.0";"3.341538"
"12420.0";"3.180788"
"12430.0";"3.187225"
"12440.0";"3.11981"
"12450.0";"3.025878"
"12460.0";"3.062747"
"12470.0";"2.88019"
"12480.0";"3.098361"
"12490.0";"3.01734"
"12500.0";"3.196447"
"12510.0";"3.409915"
"12520.0";"3.356939"
"12530.0";"3.24253"
"12540.0";"3.328001"
"12550.0";"3.602966"
"12560.0";"3.853168"
"12570.0";"3.933411"
"12580.0";"3.880368"
"12590.0";"3.788906"
"12600.0";"3.390299"
"12610.0";"3.581561"
"12620.0";"3.508425"
"12630.0";"3.983952"
"12640.0";"3.932828"
"12650.0";"3.724424"
"12660.0";"3.718425"
"12670.0";"3.700227"
"12680.0";"3.706118"
"12690.0";"3.750676"
"12700.0";"3.434219"
"12710.0";"3.725501"
"12720.0";"3.628163"
"12730.0";"3.535359"
"12740.0";"3.688872"
"12750.0";"3.411908"
"12760.0";"3.715055"
"12770.0";"3.696115"
"12780.0";"3.770829"
"12790.0";"3.635097"
"12800.0";"4.014007"
"12810.0";"4.230389"
"12820.0";"4.158297"
"12830.0";"4.032824"
"12840.0";"3.813059"
"12850.0";"3.847526"
"12860.0";"3.597929"
"12870.0";"3.632689"
"12880.0";"3.726976"
"12890.0";"3.827987"
"12900.0";"4.015506"
"12910.0";"4.224494"
"12920.0";"4.664991"
"12930.0";"4.214339"
"12940.0";"4.202725"
"12950.0";"4.076569"
"12960.0";"4.203316"
"12970.0";"4.190191"
"12980.0";"4.266717"
"12990.0";"4.065912"
"13000.0";"3.939783"
"13010.0";"3.784269"
"13020.0";"3.739095"
"13030.0";"3.810922"
"13040.0";"3.890795"
"13050.0";"3.621708"
"13060.0";"3.670694"
"13070.0";"3.490358"
"13080.0";"3.306412"
"13090.0";"3.110937"
"13100.0";"3.347782"
"13110.0";"3.611746"
"13120.0";"3.581336"
"13130.0";"3.710379"
"13140.0";"3.51841"
"13150.0";"3.592633"
"13160.0";"3.439087"
"13170.0";"2.986557"
"13180.0";"2.931373"
"13190.0";"3.46895"
"13200.0";"3.197178"
"13210.0";"3.186083"
"13220.0";"3.138701"
"13230.0";"2.984709"
"13240.0";"2.992632"
"13250.0";"3.142666"
"13260.0";"2.98262"
"13270.0";"3.14102"
"13280.0";"3.118306"
"13290.0";"2.940034"
"13300.0";"3.215556"
"13310.0";"3.30367"
"13320.0";"3.560719"
"13330.0";"3.196611"
"13340.0";"3.384961"
"13350.0";"3.501208"
"13360.0";"3.741892"
"13370.0";"3.584454"
"13380.0";"3.383864"
"13390.0";"3.700884"
"13400.0";"3.95314"
"13410.0";"3.793687"
"13420.0";"3.451923"
"13430.0";"3.364493"
"13440.0";"3.550818"
"13450.0";"3.625908"
"13460.0";"3.645847"
"13470.0";"3.771768"
"13480.0";"3.943218"
"13490.0";"3.855306"
"13500.0";"3.854668"
"13510.0";"3.734712"
"13520.0";"3.870477"
"13530.0";"3.575172"
"13540.0";"3.566907"
"13550.0";"3.516608"
"13560.0";"3.795507"
"13570.0";"3.95044"
"13580.0";"3.83902"
"13590.0";"3.88154"
"13600.0";"3.910209"
"13610.0";"3.635387"
"13620.0";"3.809027"
"13630.0";"4.163608"
"13640.0";"4.136782"
"13650.0";"4.283608"
"13660.0";"4.253935"
"13670.0";"3.852046"
"13680.0";"3.802814"
"13690.0";"3.854844"
"13700.0";"3.589578"
"13710.0";"3.301692"
"13720.0";"3.397476"
"13730.0";"3.568258"
"13740.0";"3.251431"
"13750.0";"3.472932"
"13760.0";"3.223305"
"13770.0";"3.037294"
"13780.0";"3.227081"
"13790.0";"3.324244"
"13800.0";"3.423914"
"13810.0";"3.65608"
"13820.0";"3.50553"
"13830.0";"3.814759"
"13840.0";"4.113125"
"13850.0";"4.096275"
"13860.0";"4.067984"
"13870.0";"3.869593"
"13880.0";"3.743047"
"13890.0";"3.565048"
"13900.0";"3.547364"
"13910.0";"3.495134"
"13920.0";"3.737319"
"13930.0";"3.613935"
"13940.0";"3.81337"
"13950.0";"3.594178"
"13960.0";"3.677133"
"13970.0";"3.989125"
"13980.0";"4.121224"
"13990.0";"3.685807"
"14000.0";"3.77707"
"14010.0";"3.841094"
"14020.0";"4.029908"
"14030.0";"4.125737"
"14040.0";"3.914818"
"14050.0";"3.929887"
"14060.0";"3.489483"
"14070.0";"3.611573"
"14080.0";"3.655228"
"14090.0";"3.418404"
"14100.0";"3.371209"
"14110.0";"3.414198"
"14120.0";"3.641028"
"14130.0";"3.279918"
"14140.0";"3.56526"
"14150.0";"3.582446"
"14160.0";"3.524669"
"14170.0";"3.394733"
"14180.0";"3.152915"
"14190.0";"2.97741"
"14200.0";"2.909043"
"14210.0";"3.106628"
"14220.0";"2.962029"
"14230.0";"2.879058"
"14240.0";"2.845733"
"14250.0";"3.054543"
"14260.0";"3.113464"
"14270.0";"2.895272"
"14280.0";"3.172947"
"14290.0";"2.772762"
"14300.0";"2.855907"
"14310.0";"2.990603"
"14320.0";"3.058128"
"14330.0";"3.221909"
"14340.0";"3.181021"
"14350.0";"2.782752"
"14360.0";"2.699136"
"14370.0";"2.6179"
"14380.0";"2.536769"
"14390.0";"2.456938"
"14400.0";"2.520834"
"14410.0";"2.508609"
"14420.0";"2.744034"
"14430.0";"2.780007"
"14440.0";"2.892748"
"14450.0";"2.987587"
"14460.0";"3.047978"
"14470.0";"2.769538"
"14480.0";"3.019634"
"14490.0";"3.292345"
"14500.0";"3.289435"
"14510.0";"3.39934"
"14520.0";"3.537017"
"14530.0";"3.718912"
"14540.0";"3.68642"
"14550.0";"3.633926"
"14560.0";"3.653598"
"14570.0";"3.933182"
"14580.0";"3.647007"
"14590.0";"3.660738"
"14600.0";"3.519568"
"14610.0";"3.47315"
"14620.0";"3.596315"
"14630.0";"3.61514"
"14640.0";"3.71234"
"14650.0";"3.802261"
"14660.0";"4.028498"
"14670.0";"3.812157"
"14680.0";"3.943978"
"14690.0";"3.933784"
"14700.0";"4.126588"
"14710.0";"3.964351"
"14720.0";"3.92709"
"14730.0";"4.017899"
"14740.0";"3.90763"
"14750.0";"4.162358"
"14760.0";"3.969307"
"14770.0";"4.226408"
"14780.0";"3.983824"
"14790.0";"4.202589"
"14800.0";"4.282979"
"14810.0";"4.118232"
"14820.0";"3.848797"
"14830.0";"3.629781"
"14840.0";"3.595482"
"14850.0";"3.718112"
"14860.0";"3.842717"
"14870.0";"3.674345"
"14880.0";"3.542199"
"14890.0";"3.408458"
"14900.0";"3.647969"
"14910.0";"3.60895"
"14920.0";"3.226427"
"14930.0";"3.369808"
"14940.0";"3.644822"
"14950.0";"3.568026"
"14960.0";"3.454049"
"14970.0";"3.209429"
"14980.0";"3.288344"
"14990.0";"3.456225"
"15000.0";"3.6591"
"15010.0";"3.537542"
"15020.0";"3.754619"
"15030.0";"3.758252"
"15040.0";"3.916005"
"15050.0";"3.591269"
"15060.0";"3.234645"
"15070.0";"3.330032"
"15080.0";"3.400613"
"15090.0";"3.287546"
"15100.0";"3.265398"
"15110.0";"3.449257"
"15120.0";"3.239881"
"15130.0";"3.135079"
"15140.0";"3.265967"
"15150.0";"3.094307"
"15160.0";"3.166464"
"15170.0";"3.266624"
"15180.0";"3.573077"
"15190.0";"3.607364"
"15200.0";"3.644005"
"15210.0";"3.537817"
"15220.0";"3.4931"
"15230.0";"3.854437"
"15240.0";"3.660418"
"15250.0";"3.809909"
"15260.0";"3.643735"
"15270.0";"3.472586"
"15280.0";"3.336596"
"15290.0";"3.290308"
"15300.0";"3.145234"
"15310.0";"3.109618"
"15320.0";"3.373596"
"15330.0";"2.930582"
"15340.0";"3.223054"
"15350.0";"2.841856"
"15360.0";"3.043071"
"15370.0";"3.134544"
"15380.0";"2.932109"
"15390.0";"2.937692"
"15400.0";"3.077153"
"15410.0";"3.176284"
"15420.0";"3.453022"
"15430.0";"3.432949"
"15440.0";"3.615745"
"15450.0";"3.767925"
"15460.0";"3.663856"
"15470.0";"3.583425"
"15480.0";"3.807487"
"15490.0";"3.602065"
"15500.0";"3.551606"
"15510.0";"3.713207"
"15520.0";"3.769108"
"15530.0";"3.745454"
"15540.0";"3.804211"
"15550.0";"3.854054"
"15560.0";"3.859308"
"15570.0";"3.84431"
"15580.0";"3.751662"
"15590.0";"3.711415"
"15600.0";"3.603168"
"15610.0";"3.74475"
"15620.0";"3.941168"
"15630.0";"4.018839"
"15640.0";"4.010618"
"15650.0";"4.016963"
"15660.0";"4.036053"
"15670.0";"4.340057"
"15680.0";"4.347155"
"15690.0";"4.248483"
"15700.0";"4.30031"
"15710.0";"4.361647"
"15720.0";"4.282262"
"15730.0";"4.32414"
"15740.0";"3.962455"
"15750.0";"4.002266"
"15760.0";"4.149732"
"15770.0";"3.99653"
"15780.0";"3.935265"
"15790.0";"3.980373"
"15800.0";"3.787028"
"15810.0";"3.85712"
"15820.0";"3.637861"
"15830.0";"3.677608"
"15840.0";"3.644317"
"15850.0";"4.018299"
"15860.0";"3.994617"
"15870.0";"3.96792"
"15880.0";"3.789855"
"15890.0";"3.747882"
"15900.0";"3.411009"
"15910.0";"3.323937"
"15920.0";"3.431964"
"15930.0";"3.577557"
"15940.0";"3.509278"
"15950.0";"3.495358"
"15960.0";"3.88145"
"15970.0";"3.949794"
"15980.0";"4.084015"
"15990.0";"4.039252"
"16000.0";"3.791071"
"16010.0";"4.134722"
"16020.0";"3.823933"
"16030.0";"4.119075"
"16040.0";"4.154977"
"16050.0";"4.660334"
"16060.0";"4.559202"
"16070.0";"4.688849"
"16080.0";"4.554411"
"16090.0";"4.552948"
"16100.0";"4.765069"
"16110.0";"4.951463"
"16120.0";"5.471253"
"16130.0";"5.282077"
"16140.0";"5.087109"
"16150.0";"4.907305"
"16160.0";"5.119184"
"16170.0";"4.934125"
"16180.0";"4.884506"
"16190.0";"5.084888"
"16200.0";"4.929952"
"16210.0";"4.698024"
"16220.0";"4.558142"
"16230.0";"4.394415"
"16240.0";"4.353243"
"16250.0";"4.269041"
"16260.0";"4.292986"
"16270.0";"4.360244"
"16280.0";"4.638239"
"16290.0";"4.645653"
"16300.0";"4.667656"
"16310.0";"4.789631"
"16320.0";"4.941267"
"16330.0";"4.98502"
"16340.0";"4.67812"
"16350.0";"4.550021"
"16360.0";"4.392545"
"16370.0";"4.144042"
"16380.0";"4.189137"
"16390.0";"4.398999"
"16400.0";"4.463441"
"16410.0";"4.287783"
"16420.0";"4.254593"
"16430.0";"4.430723"
"16440.0";"4.400363"
"16450.0";"4.103966"
"16460.0";"4.201396"
"16470.0";"4.228806"
"16480.0";"4.138304"
"16490.0";"3.837933"
"16500.0";"3.891464"
"16510.0";"3.933789"
"16520.0";"3.915587"
"16530.0";"3.762066"
"16540.0";"3.858718"
"16550.0";"4.176085"
"16560.0";"4.14015"
"16570.0";"3.834366"
"16580.0";"3.968688"
"16590.0";"3.666191"
"16600.0";"3.929821"
"16610.0";"3.962965"
"16620.0";"3.811509"
"16630.0";"3.467545"
"16640.0";"3.449032"
"16650.0";"3.400457"
"16660.0";"3.305677"
"16670.0";"3.581046"
"16680.0";"3.644502"
"16690.0";"3.576315"
"16700.0";"3.586346"
"16710.0";"3.477958"
"16720.0";"3.146659"
"16730.0";"3.426908"
"16740.0";"3.171227"
"16750.0";"3.286156"
"16760.0";"3.404295"
"16770.0";"3.078703"
"16780.0";"3.261898"
"16790.0";"2.963018"
"16800.0";"3.193855"
"16810.0";"3.265712"
"16820.0";"3.430262"
"16830.0";"3.587877"
"16840.0";"3.705406"
"16850.0";"3.812597"
"16860.0";"4.015571"
"16870.0";"4.394027"
"16880.0";"4.368151"
"16890.0";"4.186935"
"16900.0";"4.387074"
"16910.0";"4.405373"
"16920.0";"4.021952"
"16930.0";"4.303319"
"16940.0";"4.164014"
"16950.0";"4.152405"
"16960.0";"4.107257"
"16970.0";"4.046192"
"16980.0";"3.915062"
"16990.0";"4.091403"
"17000.0";"3.973029"
"17010.0";"3.59046"
"17020.0";"3.955221"
"17030.0";"3.934069"
"17040.0";"3.892082"
"17050.0";"4.089439"
"17060.0";"4.243436"
"17070.0";"4.456215"
"17080.0";"4.413951"
"17090.0";"4.828898"
"17100.0";"4.764632"
"17110.0";"5.003286"
"17120.0";"5.031475"
"17130.0";"4.947297"
"17140.0";"4.886331"
"17150.0";"4.792222"
"17160.0";"4.649455"
"17170.0";"4.316256"
"17180.0";"4.56089"
"17190.0";"4.590084"
"17200.0";"4.555135"
"17210.0";"4.608536"
"17220.0";"4.664163"
"17230.0";"4.913908"
"17240.0";"4.800301"
"17250.0";"4.836063"
"17260.0";"4.80599"
"17270.0";"4.770561"
"17280.0";"4.798071"
"17290.0";"4.808808"
"17300.0";"5.161367"
"17310.0";"5.30987"
"17320.0";"5.370707"
"17330.0";"5.187306"
"17340.0";"4.72617"
"17350.0";"4.532797"
"17360.0";"4.859358"
"17370.0";"4.696509"
"17380.0";"4.723969"
"17390.0";"4.741142"
"17400.0";"4.664108"
"17410.0";"4.606146"
"17420.0";"4.773283"
"17430.0";"4.812293"
"17440.0";"4.967406"
"17450.0";"5.163189"
"17460.0";"5.327291"
"17470.0";"5.763485"
"17480.0";"5.756123"
"17490.0";"5.866535"
"17500.0";"5.972723"
"17510.0";"6.008247"
"17520.0";"5.740854"
"17530.0";"5.543079"
"17540.0";"5.279313"
"17550.0";"5.272515"
"17560.0";"5.2017"
"17570.0";"5.189073"
"17580.0";"5.232556"
"17590.0";"5.490731"
"17600.0";"5.676419"
"17610.0";"5.647502"
"17620.0";"5.828875"
"17630.0";"6.035264"
"17640.0";"6.418396"
"17650.0";"6.220431"
"17660.0";"6.252413"
"17670.0";"6.203333"
"17680.0";"6.496789"
"17690.0";"6.424568"
"17700.0";"6.66544"
"17710.0";"6.457185"
"17720.0";"6.391981"
"17730.0";"6.336491"
"17740.0";"6.48092"
"17750.0";"6.374251"
"17760.0";"6.163955"
"17770.0";"6.1129"
"17780.0";"6.238263"
"17790.0";"6.631702"
"17800.0";"6.422358"
"17810.0";"6.668492"
"17820.0";"6.608468"
"17830.0";"6.958852"
"17840.0";"6.746363"
"17850.0";"6.783739"
"17860.0";"6.762369"
"17870.0";"7.017274"
"17880.0";"7.165922"
"17890.0";"7.313198"
"17900.0";"7.172837"
"17910.0";"7.100564"
"17920.0";"7.342592"
"17930.0";"7.332887"
"17940.0";"7.185122"
"17950.0";"7.105464"
"17960.0";"7.043358"
"17970.0";"7.104982"
"17980.0";"6.797016"
"17990.0";"6.746745"
"18000.0";"6.63363"
"18010.0";"6.793233"
"18020.0";"6.955616"
"18030.0";"6.816388"
"18040.0";"7.299578"
"18050.0";"7.158269"
"18060.0";"6.971004"
"18070.0";"6.854851"
"18080.0";"6.869226"
"18090.0";"6.347183"
"18100.0";"6.437488"
"18110.0";"6.203554"
"18120.0";"6.017894"
"18130.0";"6.715201"
"18140.0";"6.640039"
"18150.0";"6.68603"
"18160.0";"6.622935"
"18170.0";"6.5325"
"18180.0";"6.593537"
"18190.0";"6.439743"
"18200.0";"6.540619"
"18210.0";"6.813087"
"18220.0";"6.677408"
"18230.0";"6.618688"
"18240.0";"6.567616"
"18250.0";"6.591237"
"18260.0";"6.393505"
"18270.0";"6.082907"
"18280.0";"6.098488"
"18290.0";"5.968418"
"18300.0";"6.149852"
"18310.0";"6.501687"
"18320.0";"6.683377"
"18330.0";"6.844737"
"18340.0";"6.572155"
"18350.0";"6.504283"
"18360.0";"6.590859"
"18370.0";"6.363186"
"18380.0";"6.387455"
"18390.0";"6.486602"
"18400.0";"6.2983"
"18410.0";"6.371241"
"18420.0";"6.151558"
"18430.0";"6.261451"
"18440.0";"6.30769"
"18450.0";"5.991379"
"18460.0";"6.23631"
"18470.0";"6.222161"
"18480.0";"6.334278"
"18490.0";"5.932326"
"18500.0";"5.944633"
"18510.0";"5.762475"
"18520.0";"5.576532"
"18530.0";"5.611179"
"18540.0";"5.770246"
"18550.0";"5.729008"
"18560.0";"5.767469"
"18570.0";"5.849281"
"18580.0";"5.818639"
"18590.0";"5.66679"
"18600.0";"5.727377"
"18610.0";"5.713033"
"18620.0";"5.560473"
"18630.0";"5.556957"
"18640.0";"5.716912"
"18650.0";"5.996936"
"18660.0";"6.160126"
"18670.0";"6.453377"
"18680.0";"6.431957"
"18690.0";"6.43115"
"18700.0";"6.583206"
"18710.0";"6.596761"
"18720.0";"6.476337"
"18730.0";"6.561057"
"18740.0";"6.650222"
"18750.0";"6.714466"
"18760.0";"6.551336"
"18770.0";"6.518562"
"18780.0";"6.653513"
"18790.0";"6.819893"
"18800.0";"6.831234"
"18810.0";"6.798381"
"18820.0";"6.799917"
"18830.0";"6.687575"
"18840.0";"6.906292"
"18850.0";"7.088463"
"18860.0";"6.998838"
"18870.0";"6.941256"
"18880.0";"6.920784"
"18890.0";"7.04478"
"18900.0";"6.902826"
"18910.0";"6.871659"
"18920.0";"6.948178"
"18930.0";"7.044789"
"18940.0";"6.924825"
"18950.0";"6.719734"
"18960.0";"6.701442"
"18970.0";"6.664161"
"18980.0";"6.859076"
"18990.0";"6.963056"
"19000.0";"6.894208"
"19010.0";"6.969474"
"19020.0";"6.809151"
"19030.0";"6.753068"
"19040.0";"6.466092"
"19050.0";"6.579935"
"19060.0";"6.656934"
"19070.0";"6.545382"
"19080.0";"6.371325"
"19090.0";"6.225132"
"19100.0";"6.288874"
"19110.0";"6.512934"
"19120.0";"6.488053"
"19130.0";"6.394154"
"19140.0";"6.553985"
"19150.0";"6.453132"
"19160.0";"6.492314"
"19170.0";"6.798808"
"19180.0";"6.675026"
"19190.0";"6.543796"
"19200.0";"6.442204"
"19210.0";"6.297147"
"19220.0";"6.195395"
"19230.0";"6.131356"
"19240.0";"6.425911"
"19250.0";"6.44757"
"19260.0";"6.471981"
"19270.0";"6.610073"
"19280.0";"6.340594"
"19290.0";"6.433512"
"19300.0";"6.218912"
"19310.0";"6.406738"
"19320.0";"6.406614"
"19330.0";"6.775203"
"19340.0";"6.948645"
"19350.0";"6.882642"
"19360.0";"6.519348"
"19370.0";"6.45639"
"19380.0";"6.703338"
"19390.0";"6.775432"
"19400.0";"6.775303"
"19410.0";"6.480769"
"19420.0";"6.101462"
"19430.0";"5.922174"
"19440.0";"6.0438"
"19450.0";"6.184604"
"19460.0";"6.126118"
"19470.0";"5.834244"
"19480.0";"6.132697"
"19490.0";"6.087747"
"19500.0";"6.109912"
"19510.0";"6.194506"
"19520.0";"5.906946"
"19530.0";"6.065561"
"19540.0";"5.891562"
"19550.0";"5.947198"
"19560.0";"5.757117"
"19570.0";"6.021734"
"19580.0";"6.149972"
"19590.0";"6.309737"
"19600.0";"6.012173"
"19610.0";"6.389864"
"19620.0";"6.36142"
"19630.0";"6.201012"
"19640.0";"6.113666"
"19650.0";"5.991463"
"19660.0";"6.29437"
"19670.0";"6.386739"
"19680.0";"6.390388"
"19690.0";"6.726361"
"19700.0";"6.61162"
"19710.0";"6.08834"
"19720.0";"6.500972"
"19730.0";"6.523528"
"19740.0";"6.587234"
"19750.0";"6.682578"
"19760.0";"6.464375"
"19770.0";"6.525369"
"19780.0";"6.466412"
"19790.0";"6.703192"
"19800.0";"6.978482"
"19810.0";"6.931977"
"19820.0";"6.918672"
"19830.0";"6.963826"
"19840.0";"6.891428"
"19850.0";"6.793297"
"19860.0";"6.842555"
"19870.0";"6.948416"
"19880.0";"6.969162"
"19890.0";"6.804828"
"19900.0";"6.714447"
"19910.0";"6.838981"
"19920.0";"6.371758"
"19930.0";"6.612448"
"19940.0";"6.858934"
"19950.0";"6.885451"
"19960.0";"6.855661"
"19970.0";"6.828839"
"19980.0";"6.94361"
"19990.0";"6.568912"
"20000.0";"6.896276"
"20010.0";"6.394351"
"20020.0";"6.111211"
"20030.0";"6.466967"
"20040.0";"6.435297"
"20050.0";"6.603634"
"20060.0";"6.564234"
"20070.0";"6.453448"
"20080.0";"6.388103"
"20090.0";"6.434172"
"20100.0";"6.288877"
"20110.0";"6.205285"
"20120.0";"6.280695"
"20130.0";"6.343796"
"20140.0";"6.202411"
"20150.0";"6.058499"
"20160.0";"6.227233"
"20170.0";"6.375358"
"20180.0";"6.753796"
"20190.0";"6.533939"
"20200.0";"6.54448"
"20210.0";"6.615657"
"20220.0";"6.239863"
"20230.0";"6.324059"
"20240.0";"6.408002"
"20250.0";"6.332463"
"20260.0";"6.703822"
"20270.0";"6.626263"
"20280.0";"6.441566"
"20290.0";"6.421063"
"20300.0";"6.542909"
"20310.0";"6.787985"
"20320.0";"6.818797"
"20330.0";"6.615571"
"20340.0";"6.313971"
"20350.0";"6.205071"
"20360.0";"6.392627"
"20370.0";"6.39117"
"20380.0";"6.248773"
"20390.0";"6.512135"
"20400.0";"6.389748"
"20410.0";"6.502749"
"20420.0";"6.566112"
"20430.0";"6.695725"
"20440.0";"6.650805"
"20450.0";"6.616503"
"20460.0";"6.71406"
"20470.0";"6.680686"
"20480.0";"6.696855"
"20490.0";"6.747741"
"20500.0";"6.931577"
"20510.0";"6.995151"
"20520.0";"6.85336"
"20530.0";"6.878345"
"20540.0";"6.498858"
"20550.0";"6.602399"
"20560.0";"6.524675"
"20570.0";"6.39974"
"20580.0";"6.342761"
"20590.0";"6.266684"
"20600.0";"6.119083"
"20610.0";"5.924744"
"20620.0";"6.196352"
"20630.0";"6.077545"
"20640.0";"6.169865"
"20650.0";"6.48122"
"20660.0";"6.609156"
"20670.0";"6.701674"
"20680.0";"6.801578"
"20690.0";"7.036638"
"20700.0";"6.826508"
"20710.0";"6.881684"
"20720.0";"7.023483"
"20730.0";"6.984515"
"20740.0";"6.804659"
"20750.0";"7.208915"
"20760.0";"6.974492"
"20770.0";"6.961733"
"20780.0";"6.972505"
"20790.0";"7.184728"
"20800.0";"7.278022"
"20810.0";"7.295902"
"20820.0";"7.078103"
"20830.0";"7.014371"
"20840.0";"7.079609"
"20850.0";"7.262393"
"20860.0";"7.276342"
"20870.0";"7.359623"
"20880.0";"7.352044"
"20890.0";"7.481845"
"20900.0";"7.504646"
"20910.0";"7.692405"
"20920.0";"7.464145"
"20930.0";"7.659371"
"20940.0";"7.511217"
"20950.0";"7.688192"
"20960.0";"7.82005"
"20970.0";"7.818696"
"20980.0";"8.019657"
"20990.0";"7.893734"
"21000.0";"7.735308"
"21010.0";"8.006007"
"21020.0";"7.773381"
"21030.0";"7.779455"
"21040.0";"7.721797"
"21050.0";"7.667388"
