# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL7"
"226020.0";"0.1606892"
"226030.0";"0.1544052"
"226040.0";"0.1662105"
"226050.0";"0.1722353"
"226060.0";"0.1637619"
"226070.0";"0.1532645"
"226080.0";"0.1536652"
"226090.0";"0.1586349"
"226100.0";"0.1640335"
"226110.0";"0.1538178"
"226120.0";"0.1558299"
"226130.0";"0.1551388"
"226140.0";"0.1584236"
"226150.0";"0.1505891"
"226160.0";"0.1660149"
"226170.0";"0.1534276"
"226180.0";"0.1619043"
"226190.0";"0.1680861"
"226200.0";"0.1472043"
"226210.0";"0.1599282"
"226220.0";"0.1596091"
"226230.0";"0.1534568"
"226240.0";"0.1660302"
"226250.0";"0.1538116"
"226260.0";"0.1580791"
"226270.0";"0.1565949"
"226280.0";"0.1629082"
"226290.0";"0.1616943"
"226300.0";"0.1680595"
"226310.0";"0.1625145"
"226320.0";"0.1577657"
"226330.0";"0.161124"
"226340.0";"0.1461303"
"226350.0";"0.1506581"
"226360.0";"0.1603246"
"226370.0";"0.1627083"
"226380.0";"0.1413008"
"226390.0";"0.1560925"
"226400.0";"0.1585624"
"226410.0";"0.1534989"
"226420.0";"0.1513868"
"226430.0";"0.1457018"
"226440.0";"0.1533395"
"226450.0";"0.1659816"
"226460.0";"0.1612484"
"226470.0";"0.1525414"
"226480.0";"0.1568342"
"226490.0";"0.1554027"
"226500.0";"0.151384"
"226510.0";"0.1601154"
"226520.0";"0.1617095"
"226530.0";"0.1610404"
"226540.0";"0.1594303"
"226550.0";"0.1599686"
"226560.0";"0.1763206"
"226570.0";"0.1575722"
"226580.0";"0.1773444"
"226590.0";"0.1646757"
"226600.0";"0.1648786"
"226610.0";"0.161062"
"226620.0";"0.1661505"
"226630.0";"0.163334"
"226640.0";"0.1553125"
"226650.0";"0.1558846"
"226660.0";"0.1570065"
"226670.0";"0.1569554"
"226680.0";"0.1493553"
"226690.0";"0.1510231"
"226700.0";"0.1498067"
"226710.0";"0.1609315"
"226720.0";"0.1560929"
"226730.0";"0.1551873"
"226740.0";"0.1577621"
"226750.0";"0.1524401"
"226760.0";"0.1533004"
"226770.0";"0.1530294"
"226780.0";"0.1482734"
"226790.0";"0.1663402"
"226800.0";"0.1572799"
"226810.0";"0.1518687"
"226820.0";"0.1481925"
"226830.0";"0.1561599"
"226840.0";"0.157445"
"226850.0";"0.1521513"
"226860.0";"0.1504861"
"226870.0";"0.1504692"
"226880.0";"0.1739684"
"226890.0";"0.1593767"
"226900.0";"0.1656533"
"226910.0";"0.1436419"
"226920.0";"0.151908"
"226930.0";"0.1653693"
"226940.0";"0.1503896"
"226950.0";"0.1680981"
"226960.0";"0.1545186"
"226970.0";"0.1566204"
"226980.0";"0.1677738"
"226990.0";"0.1518551"
"227000.0";"0.1647485"
"227010.0";"0.1567517"
"227020.0";"0.1486407"
"227030.0";"0.1701914"
"227040.0";"0.1633554"
"227050.0";"0.1624501"
"227060.0";"0.1542885"
"227070.0";"0.1496162"
"227080.0";"0.1566394"
"227090.0";"0.1503094"
"227100.0";"0.1618516"
"227110.0";"0.1533691"
"227120.0";"0.1607795"
"227130.0";"0.1639848"
"227140.0";"0.1601159"
"227150.0";"0.1558046"
"227160.0";"0.1683007"
"227170.0";"0.1472344"
"227180.0";"0.1495226"
"227190.0";"0.1453343"
"227200.0";"0.1518187"
"227210.0";"0.1476788"
"227220.0";"0.1565727"
"227230.0";"0.1521443"
"227240.0";"0.1515187"
"227250.0";"0.1563102"
"227260.0";"0.1567455"
"227270.0";"0.159063"
"227280.0";"0.1601938"
"227290.0";"0.164079"
"227300.0";"0.1558238"
"227310.0";"0.1570641"
"227320.0";"0.1584332"
"227330.0";"0.1612046"
"227340.0";"0.1640031"
"227350.0";"0.1501796"
"227360.0";"0.1535254"
"227370.0";"0.1683001"
"227380.0";"0.1628745"
"227390.0";"0.1584078"
"227400.0";"0.1470066"
"227410.0";"0.1667964"
"227420.0";"0.1465128"
"227430.0";"0.1680508"
"227440.0";"0.1681579"
"227450.0";"0.1604243"
"227460.0";"0.1545318"
"227470.0";"0.1550293"
"227480.0";"0.1594086"
"227490.0";"0.1643685"
"227500.0";"0.1678421"
"227510.0";"0.1581548"
"227520.0";"0.1827375"
"227530.0";"0.155139"
"227540.0";"0.152263"
"227550.0";"0.1637471"
"227560.0";"0.1464446"
"227570.0";"0.150735"
"227580.0";"0.1527287"
"227590.0";"0.1657076"
"227600.0";"0.1548094"
"227610.0";"0.1483275"
"227620.0";"0.1602185"
"227630.0";"0.1516868"
"227640.0";"0.1611053"
"227650.0";"0.1717267"
"227660.0";"0.1600811"
"227670.0";"0.1730286"
"227680.0";"0.1610032"
"227690.0";"0.1493517"
"227700.0";"0.1606428"
"227710.0";"0.1580917"
"227720.0";"0.1528304"
"227730.0";"0.1552448"
"227740.0";"0.1534277"
"227750.0";"0.1566811"
"227760.0";"0.1619814"
"227770.0";"0.1511487"
"227780.0";"0.1682082"
"227790.0";"0.1530558"
"227800.0";"0.1479763"
"227810.0";"0.1532481"
"227820.0";"0.1560001"
"227830.0";"0.1564193"
"227840.0";"0.1538344"
"227850.0";"0.1436869"
"227860.0";"0.1526596"
"227870.0";"0.1591794"
"227880.0";"0.1543146"
"227890.0";"0.1617561"
"227900.0";"0.1612542"
"227910.0";"0.1627699"
"227920.0";"0.1550033"
"227930.0";"0.1525583"
"227940.0";"0.17138"
"227950.0";"0.14554"
"227960.0";"0.1634076"
"227970.0";"0.1506852"
"227980.0";"0.1508743"
"227990.0";"0.1532353"
"228000.0";"0.1504294"
"228010.0";"0.1534273"
"228020.0";"0.160106"
"228030.0";"0.1689765"
"228040.0";"0.1517565"
"228050.0";"0.1624378"
"228060.0";"0.1580696"
"228070.0";"0.1602779"
"228080.0";"0.1497727"
"228090.0";"0.1533391"
"228100.0";"0.1531825"
"228110.0";"0.1657501"
"228120.0";"0.1493081"
"228130.0";"0.1482365"
"228140.0";"0.161521"
"228150.0";"0.1445373"
"228160.0";"0.1654359"
"228170.0";"0.1581706"
"228180.0";"0.1568471"
"228190.0";"0.158912"
"228200.0";"0.1639207"
"228210.0";"0.1550809"
"228220.0";"0.1591756"
"228230.0";"0.1466323"
"228240.0";"0.1553064"
"228250.0";"0.1626466"
"228260.0";"0.1477325"
"228270.0";"0.1511724"
"228280.0";"0.1703554"
"228290.0";"0.1620402"
"228300.0";"0.1646636"
"228310.0";"0.1530555"
"228320.0";"0.1477358"
"228330.0";"0.1653934"
"228340.0";"0.163811"
"228350.0";"0.1519409"
"228360.0";"0.1530389"
"228370.0";"0.1555409"
"228380.0";"0.1600403"
"228390.0";"0.161957"
"228400.0";"0.1475263"
"228410.0";"0.1591821"
"228420.0";"0.1543052"
"228430.0";"0.1628771"
"228440.0";"0.1627083"
"228450.0";"0.1558623"
"228460.0";"0.1657525"
"228470.0";"0.1683601"
"228480.0";"0.1556757"
"228490.0";"0.1525154"
"228500.0";"0.1554283"
"228510.0";"0.1590254"
"228520.0";"0.1515552"
"228530.0";"0.1559552"
"228540.0";"0.1614216"
"228550.0";"0.1527613"
"228560.0";"0.1492012"
"228570.0";"0.1601905"
"228580.0";"0.1630614"
"228590.0";"0.1738305"
"228600.0";"0.1601935"
"228610.0";"0.1585241"
"228620.0";"0.1708861"
"228630.0";"0.1611708"
"228640.0";"0.1704052"
"228650.0";"0.1612389"
"228660.0";"0.1614465"
"228670.0";"0.1608169"
"228680.0";"0.1560513"
"228690.0";"0.1600154"
"228700.0";"0.1610155"
"228710.0";"0.1632972"
"228720.0";"0.1560613"
"228730.0";"0.1581328"
"228740.0";"0.1617992"
"228750.0";"0.1625731"
"228760.0";"0.1636122"
"228770.0";"0.1544312"
"228780.0";"0.159675"
"228790.0";"0.1724558"
"228800.0";"0.1709886"
"228810.0";"0.1581833"
"228820.0";"0.1824719"
"228830.0";"0.1501798"
"228840.0";"0.1569969"
"228850.0";"0.1597779"
"228860.0";"0.1663518"
"228870.0";"0.1540713"
"228880.0";"0.1568599"
"228890.0";"0.1625852"
"228900.0";"0.1536815"
"228910.0";"0.1574548"
"228920.0";"0.1516869"
"228930.0";"0.1542824"
"228940.0";"0.156269"
"228950.0";"0.1516869"
"228960.0";"0.1523155"
"228970.0";"0.1606393"
"228980.0";"0.1465672"
"228990.0";"0.1573847"
"229000.0";"0.1512811"
"229010.0";"0.149362"
"229020.0";"0.1693311"
"229030.0";"0.1467547"
"229040.0";"0.160078"
"229050.0";"0.1698027"
"229060.0";"0.1604087"
"229070.0";"0.1616076"
"229080.0";"0.1642224"
"229090.0";"0.1519801"
"229100.0";"0.1593077"
"229110.0";"0.1492849"
"229120.0";"0.156761"
"229130.0";"0.1535871"
"229140.0";"0.1597433"
"229150.0";"0.1525447"
"229160.0";"0.1572961"
"229170.0";"0.1604931"
"229180.0";"0.1559903"
"229190.0";"0.1544636"
"229200.0";"0.1574071"
"229210.0";"0.1579902"
"229220.0";"0.162493"
"229230.0";"0.1652907"
"229240.0";"0.1539935"
"229250.0";"0.167955"
"229260.0";"0.1450277"
"229270.0";"0.1523255"
"229280.0";"0.161397"
"229290.0";"0.1505885"
"229300.0";"0.167006"
"229310.0";"0.1672663"
"229320.0";"0.1557977"
"229330.0";"0.1536816"
"229340.0";"0.1608413"
"229350.0";"0.1531958"
"229360.0";"0.1413542"
"229370.0";"0.1539932"
"229380.0";"0.1554669"
"229390.0";"0.1617929"
"229400.0";"0.1443085"
"229410.0";"0.1493787"
"229420.0";"0.1546641"
"229430.0";"0.1531049"
"229440.0";"0.1711754"
"229450.0";"0.1661115"
"229460.0";"0.150748"
"229470.0";"0.1696646"
"229480.0";"0.1563941"
"229490.0";"0.1558718"
"229500.0";"0.1465979"
"229510.0";"0.1631532"
"229520.0";"0.1579116"
"229530.0";"0.1525548"
"229540.0";"0.1583161"
"229550.0";"0.1566553"
"229560.0";"0.1451484"
"229570.0";"0.1589783"
"229580.0";"0.159856"
"229590.0";"0.1547841"
"229600.0";"0.1527089"
"229610.0";"0.1585245"
"229620.0";"0.1645174"
"229630.0";"0.1564674"
"229640.0";"0.1534762"
"229650.0";"0.1621142"
"229660.0";"0.1463901"
"229670.0";"0.1573371"
"229680.0";"0.1546513"
"229690.0";"0.1507947"
"229700.0";"0.1469047"
"229710.0";"0.1604775"
"229720.0";"0.148088"
"229730.0";"0.1562369"
"229740.0";"0.1617189"
"229750.0";"0.1661921"
"229760.0";"0.1534731"
"229770.0";"0.1538472"
"229780.0";"0.1530164"
"229790.0";"0.1694549"
"229800.0";"0.1626437"
"229810.0";"0.1485022"
"229820.0";"0.1517696"
"229830.0";"0.1558749"
"229840.0";"0.1564549"
"229850.0";"0.1514033"
"229860.0";"0.1533818"
"229870.0";"0.151003"
"229880.0";"0.1649181"
"229890.0";"0.1477124"
"229900.0";"0.1603151"
"229910.0";"0.1483708"
"229920.0";"0.1555474"
"229930.0";"0.1574325"
"229940.0";"0.148236"
"229950.0";"0.1521907"
"229960.0";"0.1655236"
"229970.0";"0.1589531"
"229980.0";"0.157645"
"229990.0";"0.1459213"
"230000.0";"0.1530523"
"230010.0";"0.1470339"
"230020.0";"0.1520032"
"230030.0";"0.1515684"
"230040.0";"0.1495795"
"230050.0";"0.1510033"
"230060.0";"0.1596683"
"230070.0";"0.1560323"
"230080.0";"0.164806"
"230090.0";"0.1504729"
"230100.0";"0.1583099"
"230110.0";"0.1530656"
"230120.0";"0.1703203"
"230130.0";"0.1522794"
"230140.0";"0.1600035"
"230150.0";"0.1575851"
"230160.0";"0.1503927"
"230170.0";"0.1650394"
"230180.0";"0.159675"
"230190.0";"0.1509901"
"230200.0";"0.1527511"
"230210.0";"0.1506582"
"230220.0";"0.1495896"
"230230.0";"0.1460347"
"230240.0";"0.1478984"
"230250.0";"0.1568726"
"230260.0";"0.1510693"
"230270.0";"0.1614744"
"230280.0";"0.1556244"
"230290.0";"0.1455507"
"230300.0";"0.1668142"
"230310.0";"0.1397926"
"230320.0";"0.1646179"
"230330.0";"0.160776"
"230340.0";"0.1600563"
"230350.0";"0.1555441"
"230360.0";"0.1641278"
"230370.0";"0.152676"
"230380.0";"0.1599403"
"230390.0";"0.1583033"
"230400.0";"0.1501233"
"230410.0";"0.1689886"
"230420.0";"0.1591287"
"230430.0";"0.150894"
"230440.0";"0.1514497"
"230450.0";"0.1591792"
"230460.0";"0.1592043"
"230470.0";"0.151641"
"230480.0";"0.1730921"
"230490.0";"0.167015"
"230500.0";"0.1695082"
"230510.0";"0.1554415"
"230520.0";"0.1486909"
"230530.0";"0.1682647"
"230540.0";"0.14367"
"230550.0";"0.1542632"
"230560.0";"0.1733725"
"230570.0";"0.1506452"
"230580.0";"0.1654265"
"230590.0";"0.1535547"
"230600.0";"0.1522565"
"230610.0";"0.1586129"
"230620.0";"0.1651452"
"230630.0";"0.1645146"
"230640.0";"0.1572707"
"230650.0";"0.1562241"
"230660.0";"0.1707571"
"230670.0";"0.1589527"
"230680.0";"0.169614"
"230690.0";"0.1645419"
"230700.0";"0.1580729"
"230710.0";"0.1624226"
"230720.0";"0.1526434"
"230730.0";"0.1589625"
"230740.0";"0.152689"
"230750.0";"0.1548772"
"230760.0";"0.1523974"
"230770.0";"0.1610403"
"230780.0";"0.1771611"
"230790.0";"0.1602155"
"230800.0";"0.1758323"
"230810.0";"0.1604059"
"230820.0";"0.1505093"
"230830.0";"0.1559004"
"230840.0";"0.1556729"
"230850.0";"0.1520526"
"230860.0";"0.1520067"
"230870.0";"0.1439512"
"230880.0";"0.1537631"
"230890.0";"0.1520526"
"230900.0";"0.1592511"
"230910.0";"0.1736605"
"230920.0";"0.146523"
"230930.0";"0.1511358"
"230940.0";"0.1551321"
"230950.0";"0.1613506"
"230960.0";"0.1554931"
"230970.0";"0.1525547"
"230980.0";"0.1580979"
"230990.0";"0.159543"
"231000.0";"0.1653388"
"231010.0";"0.1589622"
"231020.0";"0.1599188"
"231030.0";"0.156525"
"231040.0";"0.1534764"
"231050.0";"0.1714468"
"231060.0";"0.1553739"
"231070.0";"0.1633003"
"231080.0";"0.154887"
"231090.0";"0.1608325"
"231100.0";"0.1609655"
"231110.0";"0.1677801"
"231120.0";"0.158234"
"231130.0";"0.1395278"
"231140.0";"0.1421898"
"231150.0";"0.1472313"
"231160.0";"0.1519243"
"231170.0";"0.1656322"
"231180.0";"0.172977"
"231190.0";"0.1538118"
"231200.0";"0.1447965"
"231210.0";"0.1546898"
"231220.0";"0.1727601"
"231230.0";"0.1666402"
"231240.0";"0.1591066"
"231250.0";"0.1588206"
"231260.0";"0.1624871"
"231270.0";"0.1568947"
"231280.0";"0.1499667"
"231290.0";"0.1545673"
"231300.0";"0.1640855"
"231310.0";"0.1526335"
"231320.0";"0.1593897"
"231330.0";"0.1490137"
"231340.0";"0.1635663"
"231350.0";"0.1576357"
"231360.0";"0.1487447"
"231370.0";"0.1512021"
"231380.0";"0.1657229"
"231390.0";"0.1556309"
"231400.0";"0.1543538"
"231410.0";"0.1495527"
"231420.0";"0.1564195"
"231430.0";"0.1552547"
"231440.0";"0.1537987"
"231450.0";"0.166262"
"231460.0";"0.154732"
"231470.0";"0.1532251"
"231480.0";"0.1581553"
"231490.0";"0.1460345"
"231500.0";"0.1631991"
"231510.0";"0.1689878"
"231520.0";"0.1624868"
"231530.0";"0.1549485"
"231540.0";"0.1691511"
"231550.0";"0.1568983"
"231560.0";"0.1594675"
"231570.0";"0.1668711"
"231580.0";"0.1617994"
"231590.0";"0.1487382"
"231600.0";"0.1621142"
"231610.0";"0.1563136"
"231620.0";"0.1605677"
"231630.0";"0.1596653"
"231640.0";"0.1590094"
"231650.0";"0.1517036"
"231660.0";"0.1484084"
"231670.0";"0.1697556"
"231680.0";"0.1604553"
"231690.0";"0.1496164"
"231700.0";"0.153108"
"231710.0";"0.1572898"
"231720.0";"0.1560835"
"231730.0";"0.1464785"
"231740.0";"0.1636003"
"231750.0";"0.169906"
"231760.0";"0.151572"
"231770.0";"0.1577149"
"231780.0";"0.1556053"
"231790.0";"0.1506982"
"231800.0";"0.1503493"
"231810.0";"0.1571432"
"231820.0";"0.1548355"
"231830.0";"0.1527614"
"231840.0";"0.164496"
"231850.0";"0.1624867"
"231860.0";"0.1608167"
"231870.0";"0.1596528"
"231880.0";"0.1666254"
"231890.0";"0.1606299"
"231900.0";"0.1643503"
"231910.0";"0.1618796"
"231920.0";"0.1595148"
"231930.0";"0.1462703"
"231940.0";"0.1635389"
"231950.0";"0.1627327"
"231960.0";"0.1616355"
"231970.0";"0.1582942"
"231980.0";"0.1529022"
"231990.0";"0.1674784"
"232000.0";"0.1520885"
"232010.0";"0.1685618"
"232020.0";"0.1675558"
"232030.0";"0.1655081"
"232040.0";"0.151093"
"232050.0";"0.1536813"
"232060.0";"0.1610091"
"232070.0";"0.1582529"
"232080.0";"0.1479389"
"232090.0";"0.159515"
"232100.0";"0.1560449"
"232110.0";"0.1451"
"232120.0";"0.1681248"
"232130.0";"0.1627663"
"232140.0";"0.1487647"
"232150.0";"0.1572034"
"232160.0";"0.1574454"
"232170.0";"0.1585308"
"232180.0";"0.1596433"
"232190.0";"0.1605769"
"232200.0";"0.1658342"
"232210.0";"0.1507115"
"232220.0";"0.1502999"
"232230.0";"0.1640332"
"232240.0";"0.1603619"
"232250.0";"0.1519275"
"232260.0";"0.1623671"
"232270.0";"0.1707511"
"232280.0";"0.155737"
"232290.0";"0.157661"
"232300.0";"0.1527645"
"232310.0";"0.1645632"
"232320.0";"0.1507947"
"232330.0";"0.1657773"
"232340.0";"0.1743269"
"232350.0";"0.1656804"
"232360.0";"0.1559615"
"232370.0";"0.1512879"
"232380.0";"0.1697233"
"232390.0";"0.1491945"
"232400.0";"0.1548093"
"232410.0";"0.1502062"
"232420.0";"0.1603156"
"232430.0";"0.150486"
"232440.0";"0.1486605"
"232450.0";"0.1548257"
"232460.0";"0.1560928"
"232470.0";"0.1610624"
"232480.0";"0.167048"
"232490.0";"0.1544088"
"232500.0";"0.1564287"
"232510.0";"0.1564288"
"232520.0";"0.1611273"
"232530.0";"0.1647331"
"232540.0";"0.1661745"
"232550.0";"0.1597124"
"232560.0";"0.1611553"
"232570.0";"0.1545185"
"232580.0";"0.1541979"
"232590.0";"0.1497399"
"232600.0";"0.1594899"
"232610.0";"0.1590127"
"232620.0";"0.1552705"
"232630.0";"0.1556531"
"232640.0";"0.1561825"
"232650.0";"0.1521641"
"232660.0";"0.1535836"
"232670.0";"0.1664121"
"232680.0";"0.1543082"
"232690.0";"0.1652819"
"232700.0";"0.1617003"
"232710.0";"0.145585"
"232720.0";"0.1573561"
"232730.0";"0.1494858"
"232740.0";"0.1541685"
"232750.0";"0.1512943"
"232760.0";"0.1502195"
"232770.0";"0.1584329"
"232780.0";"0.1562304"
"232790.0";"0.1579208"
"232800.0";"0.1685646"
"232810.0";"0.157864"
"232820.0";"0.153935"
"232830.0";"0.159022"
"232840.0";"0.1534175"
"232850.0";"0.1559165"
"232860.0";"0.1569204"
"232870.0";"0.1528431"
"232880.0";"0.1560802"
"232890.0";"0.1505757"
"232900.0";"0.1685498"
"232910.0";"0.1466459"
"232920.0";"0.1615704"
"232930.0";"0.1525252"
"232940.0";"0.1561889"
"232950.0";"0.1470068"
"232960.0";"0.1649333"
"232970.0";"0.154376"
"232980.0";"0.1550132"
"232990.0";"0.1519573"
"233000.0";"0.1504691"
"233010.0";"0.1648183"
"233020.0";"0.1619692"
"233030.0";"0.1608508"
"233040.0";"0.1562884"
"233050.0";"0.1592262"
"233060.0";"0.1634625"
"233070.0";"0.1631992"
"233080.0";"0.1604397"
"233090.0";"0.1561599"
"233100.0";"0.1619012"
"233110.0";"0.1569269"
"233120.0";"0.1523482"
"233130.0";"0.1659251"
"233140.0";"0.1610776"
"233150.0";"0.1574484"
"233160.0";"0.1580825"
"233170.0";"0.161867"
"233180.0";"0.1535351"
"233190.0";"0.1704994"
"233200.0";"0.1622683"
"233210.0";"0.1571271"
"233220.0";"0.155984"
"233230.0";"0.1559426"
"233240.0";"0.164788"
"233250.0";"0.1590661"
"233260.0";"0.155631"
"233270.0";"0.1594396"
"233280.0";"0.1480304"
"233290.0";"0.1566205"
"233300.0";"0.1551414"
"233310.0";"0.1591004"
"233320.0";"0.1524009"
"233330.0";"0.1585624"
"233340.0";"0.1493482"
"233350.0";"0.1475329"
"233360.0";"0.1550902"
"233370.0";"0.1552871"
"233380.0";"0.1496865"
"233390.0";"0.1567706"
"233400.0";"0.1597808"
"233410.0";"0.1650577"
"233420.0";"0.1783568"
"233430.0";"0.1503595"
"233440.0";"0.1676576"
"233450.0";"0.1542207"
"233460.0";"0.1570034"
"233470.0";"0.1592512"
"233480.0";"0.1639785"
"233490.0";"0.1596312"
"233500.0";"0.1551641"
"233510.0";"0.14776"
"233520.0";"0.1615118"
"233530.0";"0.1559775"
"233540.0";"0.1512249"
"233550.0";"0.170851"
"233560.0";"0.1544346"
"233570.0";"0.1504458"
"233580.0";"0.155287"
"233590.0";"0.153525"
"233600.0";"0.1614279"
"233610.0";"0.1543018"
"233620.0";"0.1538641"
"233630.0";"0.1498571"
"233640.0";"0.1510431"
"233650.0";"0.1602429"
"233660.0";"0.1727658"
"233670.0";"0.1609748"
"233680.0";"0.1544475"
"233690.0";"0.1474415"
"233700.0";"0.1624966"
"233710.0";"0.1668862"
"233720.0";"0.1545607"
"233730.0";"0.1527086"
"233740.0";"0.1489774"
"233750.0";"0.1541362"
"233760.0";"0.1564221"
"233770.0";"0.1562364"
"233780.0";"0.1620802"
"233790.0";"0.1469348"
"233800.0";"0.1613004"
"233810.0";"0.1597937"
"233820.0";"0.16947"
"233830.0";"0.1607171"
"233840.0";"0.1523186"
"233850.0";"0.156812"
"233860.0";"0.1587203"
"233870.0";"0.1683005"
"233880.0";"0.1684818"
"233890.0";"0.1642706"
"233900.0";"0.1544439"
"233910.0";"0.1598937"
"233920.0";"0.1541877"
"233930.0";"0.1546707"
"233940.0";"0.1597006"
"233950.0";"0.1612637"
"233960.0";"0.1595272"
"233970.0";"0.1586003"
"233980.0";"0.1577275"
"233990.0";"0.1655782"
"234000.0";"0.1516375"
"234010.0";"0.154716"
"234020.0";"0.1670506"
"234030.0";"0.1553607"
"234040.0";"0.1518719"
"234050.0";"0.1622684"
"234060.0";"0.1585341"
"234070.0";"0.1568246"
"234080.0";"0.1586885"
"234090.0";"0.1556082"
"234100.0";"0.1590475"
"234110.0";"0.1560322"
"234120.0";"0.1678122"
"234130.0";"0.1517665"
"234140.0";"0.1518753"
"234150.0";"0.1490539"
"234160.0";"0.1448483"
"234170.0";"0.1592261"
"234180.0";"0.1578129"
"234190.0";"0.1614336"
"234200.0";"0.1583699"
"234210.0";"0.1687633"
"234220.0";"0.1571114"
"234230.0";"0.165955"
"234240.0";"0.1679197"
"234250.0";"0.1603899"
"234260.0";"0.1603028"
"234270.0";"0.1520689"
"234280.0";"0.158067"
"234290.0";"0.1540552"
"234300.0";"0.1504457"
"234310.0";"0.1669435"
"234320.0";"0.1551546"
"234330.0";"0.1554154"
"234340.0";"0.1552907"
"234350.0";"0.1683119"
"234360.0";"0.1491109"
"234370.0";"0.1668468"
"234380.0";"0.1654751"
"234390.0";"0.1613383"
"234400.0";"0.1651843"
"234410.0";"0.1587892"
"234420.0";"0.1552095"
"234430.0";"0.1657858"
"234440.0";"0.1597058"
"234450.0";"0.1605422"
"234460.0";"0.1599408"
"234470.0";"0.1493659"
"234480.0";"0.1681128"
"234490.0";"0.1519576"
"234500.0";"0.1496158"
"234510.0";"0.1634568"
"234520.0";"0.1813392"
"234530.0";"0.1542366"
"234540.0";"0.153737"
"234550.0";"0.1545863"
"234560.0";"0.1674457"
"234570.0";"0.1581072"
"234580.0";"0.1560185"
"234590.0";"0.154104"
"234600.0";"0.16104"
"234610.0";"0.1650603"
"234620.0";"0.1459104"
"234630.0";"0.1521708"
"234640.0";"0.1544965"
"234650.0";"0.1572932"
"234660.0";"0.1634077"
"234670.0";"0.1621423"
"234680.0";"0.1500199"
"234690.0";"0.1707663"
"234700.0";"0.1540166"
"234710.0";"0.1694315"
"234720.0";"0.1570544"
"234730.0";"0.1446202"
"234740.0";"0.1499201"
"234750.0";"0.152974"
"234760.0";"0.1589238"
"234770.0";"0.1463179"
"234780.0";"0.1622623"
"234790.0";"0.1605266"
"234800.0";"0.1519238"
"234810.0";"0.1624376"
"234820.0";"0.1603623"
"234830.0";"0.1573346"
"234840.0";"0.1564161"
"234850.0";"0.1628778"
"234860.0";"0.1606297"
"234870.0";"0.1594018"
"234880.0";"0.154124"
"234890.0";"0.1521479"
"234900.0";"0.1658522"
"234910.0";"0.1537142"
"234920.0";"0.1506189"
"234930.0";"0.1466457"
"234940.0";"0.15727"
"234950.0";"0.1616813"
"234960.0";"0.1529743"
"234970.0";"0.1588017"
"234980.0";"0.1572606"
"234990.0";"0.1636855"
"235000.0";"0.1589091"
"235010.0";"0.1568883"
"235020.0";"0.1513703"
"235030.0";"0.1678631"
"235040.0";"0.1789553"
"235050.0";"0.1583474"
"235060.0";"0.1637498"
"235070.0";"0.1658253"
"235080.0";"0.1493753"
"235090.0";"0.1517267"
"235100.0";"0.1529997"
"235110.0";"0.1575943"
"235120.0";"0.1599029"
"235130.0";"0.1604237"
"235140.0";"0.1505461"
"235150.0";"0.1610284"
"235160.0";"0.1636181"
"235170.0";"0.1617463"
"235180.0";"0.1670029"
"235190.0";"0.1541785"
"235200.0";"0.1684911"
"235210.0";"0.1573558"
"235220.0";"0.154693"
"235230.0";"0.1472517"
"235240.0";"0.158978"
"235250.0";"0.1635876"
"235260.0";"0.1578609"
"235270.0";"0.1544989"
"235280.0";"0.1676514"
"235290.0";"0.1544307"
"235300.0";"0.1567481"
"235310.0";"0.1731212"
"235320.0";"0.1501208"
"235330.0";"0.1552549"
"235340.0";"0.1590308"
"235350.0";"0.1602186"
"235360.0";"0.1531992"
"235370.0";"0.1728729"
"235380.0";"0.1557278"
"235390.0";"0.1514923"
"235400.0";"0.1587889"
"235410.0";"0.1578666"
"235420.0";"0.1524928"
"235430.0";"0.1545707"
"235440.0";"0.1595116"
"235450.0";"0.1611515"
"235460.0";"0.1529908"
"235470.0";"0.1703086"
"235480.0";"0.1578005"
"235490.0";"0.1577503"
"235500.0";"0.1561729"
"235510.0";"0.1562919"
"235520.0";"0.1808706"
"235530.0";"0.1634442"
"235540.0";"0.1776201"
"235550.0";"0.1510435"
"235560.0";"0.1529188"
"235570.0";"0.1493218"
"235580.0";"0.1519929"
"235590.0";"0.1545451"
"235600.0";"0.1567201"
"235610.0";"0.1611145"
"235620.0";"0.1578444"
"235630.0";"0.1612486"
"235640.0";"0.1591886"
"235650.0";"0.1665983"
"235660.0";"0.1483174"
"235670.0";"0.1611555"
"235680.0";"0.1597401"
"235690.0";"0.1471768"
"235700.0";"0.1584617"
"235710.0";"0.161555"
"235720.0";"0.1603403"
"235730.0";"0.1430137"
"235740.0";"0.1607077"
"235750.0";"0.1602997"
"235760.0";"0.1542628"
"235770.0";"0.1737155"
"235780.0";"0.1454955"
"235790.0";"0.1670389"
"235800.0";"0.1592384"
"235810.0";"0.1464648"
"235820.0";"0.1665352"
"235830.0";"0.1547837"
"235840.0";"0.1641161"
"235850.0";"0.1496962"
"235860.0";"0.1518857"
"235870.0";"0.1658616"
"235880.0";"0.1582056"
"235890.0";"0.1473539"
"235900.0";"0.1554186"
"235910.0";"0.1634901"
"235920.0";"0.1547162"
"235930.0";"0.1647972"
"235940.0";"0.1536331"
"235950.0";"0.1532155"
"235960.0";"0.1574897"
"235970.0";"0.1486031"
