# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol5_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-inner_dimer_area"
"258840.0";"2.097846"
"258850.0";"1.989079"
"258860.0";"2.027015"
"258870.0";"1.969907"
"258880.0";"2.022928"
"258890.0";"2.06665"
"258900.0";"2.010455"
"258910.0";"1.995495"
"258920.0";"2.004103"
"258930.0";"1.971266"
"258940.0";"1.976682"
"258950.0";"1.981938"
"258960.0";"2.004806"
"258970.0";"1.944332"
"258980.0";"2.020298"
"258990.0";"2.080518"
"259000.0";"1.967638"
"259010.0";"1.959673"
"259020.0";"2.019711"
"259030.0";"2.003948"
"259040.0";"2.000438"
"259050.0";"1.987092"
"259060.0";"2.028313"
"259070.0";"1.99835"
"259080.0";"1.98691"
"259090.0";"2.019901"
"259100.0";"2.042308"
"259110.0";"1.972407"
"259120.0";"1.96105"
"259130.0";"1.923144"
"259140.0";"1.981134"
"259150.0";"1.993861"
"259160.0";"1.972392"
"259170.0";"1.986936"
"259180.0";"1.979602"
"259190.0";"1.9286"
"259200.0";"1.977138"
"259210.0";"2.032106"
"259220.0";"1.996753"
"259230.0";"2.111898"
"259240.0";"2.005299"
"259250.0";"2.02374"
"259260.0";"1.926048"
"259270.0";"1.877514"
"259280.0";"1.991627"
"259290.0";"1.895811"
"259300.0";"1.992202"
"259310.0";"1.961606"
"259320.0";"2.091685"
"259330.0";"1.942222"
"259340.0";"1.974498"
"259350.0";"2.009213"
"259360.0";"1.961237"
"259370.0";"1.963798"
"259380.0";"1.904533"
"259390.0";"1.992183"
"259400.0";"1.884897"
"259410.0";"1.971492"
"259420.0";"2.03733"
"259430.0";"1.949469"
"259440.0";"1.988095"
"259450.0";"2.005125"
"259460.0";"1.975958"
"259470.0";"1.94766"
"259480.0";"2.025079"
"259490.0";"2.007282"
"259500.0";"1.981914"
"259510.0";"1.917978"
"259520.0";"1.965799"
"259530.0";"1.981075"
"259540.0";"2.057955"
"259550.0";"2.027269"
"259560.0";"2.028837"
"259570.0";"2.014364"
"259580.0";"2.052045"
"259590.0";"2.056794"
"259600.0";"1.95093"
"259610.0";"1.944786"
"259620.0";"1.95338"
"259630.0";"2.005396"
"259640.0";"2.047423"
"259650.0";"2.023749"
"259660.0";"2.097831"
"259670.0";"1.944527"
"259680.0";"2.06109"
"259690.0";"2.042964"
"259700.0";"2.099069"
"259710.0";"2.104223"
"259720.0";"2.061734"
"259730.0";"2.047606"
"259740.0";"2.067252"
"259750.0";"2.033961"
"259760.0";"2.007111"
"259770.0";"2.129843"
"259780.0";"2.122544"
"259790.0";"2.015566"
"259800.0";"2.148918"
"259810.0";"2.184801"
"259820.0";"2.21802"
"259830.0";"2.067697"
"259840.0";"2.170959"
"259850.0";"2.047717"
"259860.0";"2.050437"
"259870.0";"2.071314"
"259880.0";"2.135517"
"259890.0";"2.067147"
"259900.0";"2.010768"
"259910.0";"1.987693"
"259920.0";"2.004618"
"259930.0";"1.944664"
"259940.0";"1.919727"
"259950.0";"1.976907"
"259960.0";"2.183538"
"259970.0";"2.225762"
"259980.0";"2.017712"
"259990.0";"1.984132"
"260000.0";"2.008855"
"260010.0";"1.938659"
"260020.0";"1.993425"
"260030.0";"2.061528"
"260040.0";"1.98657"
"260050.0";"1.935041"
"260060.0";"1.947917"
"260070.0";"1.931614"
"260080.0";"1.936125"
"260090.0";"2.06494"
"260100.0";"1.990139"
"260110.0";"1.973834"
"260120.0";"2.028586"
"260130.0";"1.985633"
"260140.0";"1.958904"
"260150.0";"1.98935"
"260160.0";"2.005119"
"260170.0";"2.016394"
"260180.0";"2.012058"
"260190.0";"2.02899"
"260200.0";"2.009235"
"260210.0";"2.007854"
"260220.0";"1.97029"
"260230.0";"1.945507"
"260240.0";"2.000545"
"260250.0";"1.96664"
"260260.0";"1.985509"
"260270.0";"1.963126"
"260280.0";"2.069076"
"260290.0";"2.108427"
"260300.0";"1.992447"
"260310.0";"2.085716"
"260320.0";"2.018641"
"260330.0";"2.025369"
"260340.0";"1.969583"
"260350.0";"2.00959"
"260360.0";"2.046135"
"260370.0";"2.032027"
"260380.0";"2.092121"
"260390.0";"2.026153"
"260400.0";"2.030356"
"260410.0";"2.113748"
"260420.0";"2.128471"
"260430.0";"2.178216"
"260440.0";"2.156921"
"260450.0";"2.055587"
"260460.0";"2.068452"
"260470.0";"1.999182"
"260480.0";"2.053709"
"260490.0";"2.117406"
"260500.0";"2.031524"
"260510.0";"2.015074"
"260520.0";"2.052887"
"260530.0";"2.048922"
"260540.0";"2.121764"
"260550.0";"2.074988"
"260560.0";"2.044451"
"260570.0";"2.1091"
"260580.0";"2.261154"
"260590.0";"2.200375"
"260600.0";"2.21973"
"260610.0";"2.160319"
"260620.0";"2.211828"
"260630.0";"2.323486"
"260640.0";"2.369498"
"260650.0";"2.337236"
"260660.0";"2.12746"
"260670.0";"2.411553"
"260680.0";"2.210461"
"260690.0";"2.063751"
"260700.0";"2.04572"
"260710.0";"2.157622"
"260720.0";"2.10199"
"260730.0";"2.237728"
"260740.0";"2.336462"
"260750.0";"2.17699"
"260760.0";"2.194227"
"260770.0";"2.228527"
"260780.0";"2.276255"
"260790.0";"2.31784"
"260800.0";"2.304752"
"260810.0";"2.289805"
"260820.0";"2.2443"
"260830.0";"2.286464"
"260840.0";"2.171338"
"260850.0";"2.014835"
"260860.0";"2.10003"
"260870.0";"2.159521"
"260880.0";"2.042404"
"260890.0";"1.939196"
"260900.0";"1.927222"
"260910.0";"1.886834"
"260920.0";"1.941746"
"260930.0";"1.978459"
"260940.0";"1.902799"
"260950.0";"1.993709"
"260960.0";"2.02064"
"260970.0";"2.151357"
"260980.0";"2.133491"
"260990.0";"2.136101"
"261000.0";"2.280351"
"261010.0";"2.244704"
"261020.0";"2.128118"
"261030.0";"2.460255"
"261040.0";"2.261288"
"261050.0";"2.319265"
"261060.0";"2.388514"
"261070.0";"2.398303"
"261080.0";"2.315827"
"261090.0";"2.369689"
"261100.0";"2.57551"
"261110.0";"2.640366"
"261120.0";"2.58455"
"261130.0";"2.678858"
"261140.0";"2.571411"
"261150.0";"2.426159"
"261160.0";"2.484225"
"261170.0";"2.596612"
"261180.0";"2.548281"
"261190.0";"2.525585"
"261200.0";"2.554499"
"261210.0";"2.551987"
"261220.0";"2.504122"
"261230.0";"2.419048"
"261240.0";"2.376336"
"261250.0";"2.205234"
"261260.0";"2.076249"
"261270.0";"2.03703"
"261280.0";"2.00785"
"261290.0";"2.104456"
"261300.0";"2.142021"
"261310.0";"2.165402"
"261320.0";"2.373325"
"261330.0";"2.345086"
"261340.0";"2.257389"
"261350.0";"2.351664"
"261360.0";"2.197611"
"261370.0";"2.321332"
"261380.0";"2.207412"
"261390.0";"2.378805"
"261400.0";"2.345186"
"261410.0";"2.096232"
"261420.0";"2.154584"
"261430.0";"2.275935"
"261440.0";"2.367086"
"261450.0";"2.26639"
"261460.0";"2.33246"
"261470.0";"2.359031"
"261480.0";"2.338524"
"261490.0";"2.281874"
"261500.0";"2.176079"
"261510.0";"2.062294"
"261520.0";"2.199558"
"261530.0";"2.31505"
"261540.0";"2.171606"
"261550.0";"2.256966"
"261560.0";"2.043796"
"261570.0";"1.994015"
"261580.0";"2.065012"
"261590.0";"2.072257"
"261600.0";"1.925971"
"261610.0";"1.926005"
"261620.0";"1.967572"
"261630.0";"1.854121"
"261640.0";"1.944464"
"261650.0";"1.913016"
"261660.0";"1.874461"
"261670.0";"1.849888"
"261680.0";"1.971883"
"261690.0";"1.866463"
"261700.0";"2.068647"
"261710.0";"2.021453"
"261720.0";"1.854972"
"261730.0";"1.931316"
"261740.0";"2.046759"
"261750.0";"1.961406"
"261760.0";"1.888251"
"261770.0";"1.906262"
"261780.0";"1.972263"
"261790.0";"1.933909"
"261800.0";"1.947737"
"261810.0";"1.885618"
"261820.0";"1.996227"
"261830.0";"2.27296"
"261840.0";"2.061089"
"261850.0";"2.163627"
"261860.0";"2.159868"
"261870.0";"2.071601"
"261880.0";"2.163698"
"261890.0";"2.218277"
"261900.0";"2.207407"
"261910.0";"1.96834"
"261920.0";"1.839987"
"261930.0";"1.843915"
"261940.0";"1.874489"
"261950.0";"2.069542"
"261960.0";"1.90758"
"261970.0";"1.897671"
"261980.0";"1.912992"
"261990.0";"1.965882"
"262000.0";"2.043384"
"262010.0";"2.046881"
"262020.0";"2.050239"
"262030.0";"2.017366"
"262040.0";"1.984666"
"262050.0";"2.044238"
"262060.0";"2.046951"
"262070.0";"1.929352"
"262080.0";"2.028648"
"262090.0";"2.035336"
"262100.0";"1.993931"
"262110.0";"2.04843"
"262120.0";"1.975475"
"262130.0";"2.023349"
"262140.0";"1.991359"
"262150.0";"1.99424"
"262160.0";"2.007349"
"262170.0";"2.009012"
"262180.0";"1.945298"
"262190.0";"1.995709"
"262200.0";"1.944583"
"262210.0";"1.813568"
"262220.0";"1.897316"
"262230.0";"1.950289"
"262240.0";"1.950983"
"262250.0";"1.997575"
"262260.0";"1.858914"
"262270.0";"1.896788"
"262280.0";"1.828676"
"262290.0";"1.957668"
"262300.0";"1.879395"
"262310.0";"1.966546"
"262320.0";"1.924521"
"262330.0";"1.890081"
"262340.0";"1.955445"
"262350.0";"1.911446"
"262360.0";"1.825899"
"262370.0";"1.975932"
"262380.0";"2.092354"
"262390.0";"1.961528"
"262400.0";"1.974718"
"262410.0";"1.983156"
"262420.0";"2.071715"
"262430.0";"2.044851"
"262440.0";"2.061431"
"262450.0";"2.210776"
"262460.0";"2.248956"
"262470.0";"2.157606"
"262480.0";"2.014799"
"262490.0";"1.865866"
"262500.0";"1.883786"
"262510.0";"1.877396"
"262520.0";"1.985022"
"262530.0";"2.069001"
"262540.0";"1.965841"
"262550.0";"1.893449"
"262560.0";"1.967066"
"262570.0";"1.861484"
"262580.0";"1.749887"
"262590.0";"1.847415"
"262600.0";"1.782322"
"262610.0";"1.976535"
"262620.0";"1.88279"
"262630.0";"1.859461"
"262640.0";"1.935845"
"262650.0";"1.976091"
"262660.0";"1.990566"
"262670.0";"1.876465"
"262680.0";"1.867305"
"262690.0";"1.968524"
"262700.0";"1.922707"
"262710.0";"1.971611"
"262720.0";"2.110914"
"262730.0";"2.160381"
"262740.0";"2.12591"
"262750.0";"2.040676"
"262760.0";"1.902189"
"262770.0";"2.040904"
"262780.0";"2.127978"
"262790.0";"2.087036"
"262800.0";"2.040266"
"262810.0";"1.960449"
"262820.0";"2.13708"
"262830.0";"2.113561"
"262840.0";"2.051666"
"262850.0";"1.93093"
"262860.0";"1.977436"
"262870.0";"2.007524"
"262880.0";"2.223933"
"262890.0";"2.20609"
"262900.0";"2.049335"
"262910.0";"2.00086"
"262920.0";"2.181036"
"262930.0";"2.207896"
"262940.0";"2.171456"
"262950.0";"2.086125"
"262960.0";"2.156552"
"262970.0";"2.216761"
"262980.0";"2.171883"
"262990.0";"2.170545"
"263000.0";"2.186589"
"263010.0";"2.05752"
"263020.0";"2.125668"
"263030.0";"2.247562"
"263040.0";"2.050598"
"263050.0";"1.964269"
"263060.0";"1.918928"
"263070.0";"2.040358"
"263080.0";"1.958915"
"263090.0";"2.047284"
"263100.0";"1.965838"
"263110.0";"1.778251"
"263120.0";"1.863713"
"263130.0";"1.975749"
"263140.0";"1.993583"
"263150.0";"1.913774"
"263160.0";"2.005883"
"263170.0";"2.058516"
"263180.0";"1.887981"
"263190.0";"1.902103"
"263200.0";"1.885014"
"263210.0";"1.927932"
"263220.0";"1.846144"
"263230.0";"2.07444"
"263240.0";"2.088037"
"263250.0";"2.130562"
"263260.0";"1.941461"
"263270.0";"1.833523"
"263280.0";"1.853163"
"263290.0";"1.904418"
"263300.0";"1.968618"
"263310.0";"1.875926"
"263320.0";"1.967423"
"263330.0";"1.965368"
"263340.0";"1.808681"
"263350.0";"1.885665"
"263360.0";"1.849665"
"263370.0";"1.786132"
"263380.0";"1.813995"
"263390.0";"2.201149"
"263400.0";"2.058917"
"263410.0";"1.999292"
"263420.0";"2.06481"
"263430.0";"1.980359"
"263440.0";"2.057325"
"263450.0";"2.151333"
"263460.0";"2.117219"
"263470.0";"1.963285"
"263480.0";"1.969969"
"263490.0";"1.971414"
"263500.0";"1.927433"
"263510.0";"1.89459"
"263520.0";"1.864211"
"263530.0";"1.998972"
"263540.0";"2.04285"
"263550.0";"2.053999"
"263560.0";"2.035285"
"263570.0";"1.93252"
"263580.0";"1.944678"
"263590.0";"2.045327"
"263600.0";"1.781831"
"263610.0";"1.890613"
"263620.0";"2.024779"
"263630.0";"1.95146"
"263640.0";"1.953725"
"263650.0";"1.900805"
"263660.0";"1.995565"
"263670.0";"1.91712"
"263680.0";"1.847252"
"263690.0";"1.946672"
"263700.0";"1.962177"
"263710.0";"1.903297"
"263720.0";"1.86508"
"263730.0";"1.970399"
"263740.0";"1.99376"
"263750.0";"1.975455"
"263760.0";"1.987397"
"263770.0";"1.992"
"263780.0";"1.988619"
"263790.0";"1.914234"
"263800.0";"1.963314"
"263810.0";"1.925552"
"263820.0";"1.974747"
"263830.0";"1.985426"
"263840.0";"2.050071"
"263850.0";"2.059875"
"263860.0";"2.000949"
"263870.0";"2.032789"
"263880.0";"2.077735"
"263890.0";"2.001522"
"263900.0";"1.957381"
"263910.0";"2.094188"
"263920.0";"1.980859"
"263930.0";"1.944824"
"263940.0";"1.951029"
"263950.0";"2.002016"
"263960.0";"1.949107"
"263970.0";"2.047681"
"263980.0";"1.940616"
"263990.0";"1.964324"
"264000.0";"1.866129"
"264010.0";"1.936084"
"264020.0";"1.915289"
"264030.0";"1.961679"
"264040.0";"2.004479"
"264050.0";"2.039024"
"264060.0";"1.975438"
"264070.0";"2.001513"
"264080.0";"2.012899"
"264090.0";"2.008373"
"264100.0";"2.011621"
"264110.0";"1.993769"
"264120.0";"1.926367"
"264130.0";"2.047734"
"264140.0";"2.050078"
"264150.0";"2.005496"
"264160.0";"1.987524"
"264170.0";"1.868976"
"264180.0";"2.082824"
"264190.0";"2.037743"
"264200.0";"2.064306"
"264210.0";"2.041063"
"264220.0";"1.993923"
"264230.0";"2.077485"
"264240.0";"1.98082"
"264250.0";"1.978164"
"264260.0";"2.006384"
"264270.0";"2.011858"
"264280.0";"2.023234"
"264290.0";"1.995151"
"264300.0";"2.038015"
"264310.0";"1.983542"
"264320.0";"2.029086"
"264330.0";"1.941038"
"264340.0";"1.980496"
"264350.0";"2.045255"
"264360.0";"2.000775"
"264370.0";"1.978056"
"264380.0";"1.976685"
"264390.0";"1.9775"
"264400.0";"1.997183"
"264410.0";"2.024476"
"264420.0";"1.992327"
"264430.0";"1.964441"
"264440.0";"1.974222"
"264450.0";"1.930082"
"264460.0";"2.024584"
"264470.0";"1.96462"
"264480.0";"2.045757"
"264490.0";"2.030549"
"264500.0";"2.186981"
"264510.0";"2.057905"
"264520.0";"1.987226"
"264530.0";"2.041929"
"264540.0";"2.04177"
"264550.0";"1.966277"
"264560.0";"2.090265"
"264570.0";"2.024918"
"264580.0";"2.023802"
"264590.0";"2.030075"
"264600.0";"1.949618"
"264610.0";"2.052291"
"264620.0";"2.120667"
"264630.0";"2.126972"
"264640.0";"2.162507"
"264650.0";"2.099818"
"264660.0";"2.192534"
"264670.0";"2.076537"
"264680.0";"2.040849"
"264690.0";"2.114942"
"264700.0";"2.130099"
"264710.0";"2.27747"
"264720.0";"2.130702"
"264730.0";"2.067556"
"264740.0";"2.12209"
"264750.0";"1.996522"
"264760.0";"1.990757"
"264770.0";"2.048888"
"264780.0";"2.063195"
"264790.0";"1.989032"
"264800.0";"2.058505"
"264810.0";"2.017269"
"264820.0";"2.107542"
"264830.0";"2.11765"
"264840.0";"2.089725"
"264850.0";"2.09193"
"264860.0";"2.072816"
"264870.0";"1.987438"
"264880.0";"2.130895"
"264890.0";"2.010177"
"264900.0";"2.010875"
"264910.0";"2.000525"
"264920.0";"1.971547"
"264930.0";"1.93461"
"264940.0";"1.969905"
"264950.0";"2.023743"
"264960.0";"2.092602"
"264970.0";"2.005707"
"264980.0";"2.012043"
"264990.0";"1.926579"
"265000.0";"2.022825"
"265010.0";"2.025319"
"265020.0";"2.006561"
"265030.0";"2.007164"
"265040.0";"1.924502"
"265050.0";"1.988207"
"265060.0";"1.947874"
"265070.0";"1.933053"
"265080.0";"1.879045"
"265090.0";"1.93754"
"265100.0";"1.963293"
"265110.0";"2.020096"
"265120.0";"2.019112"
"265130.0";"2.010979"
"265140.0";"2.066002"
"265150.0";"1.970965"
"265160.0";"1.930757"
"265170.0";"1.908819"
"265180.0";"2.007562"
"265190.0";"1.881919"
"265200.0";"2.070711"
"265210.0";"2.104575"
"265220.0";"2.159396"
"265230.0";"2.065841"
"265240.0";"2.215993"
"265250.0";"2.159464"
"265260.0";"2.08543"
"265270.0";"2.088197"
"265280.0";"1.989073"
"265290.0";"2.042001"
"265300.0";"2.106369"
"265310.0";"2.081682"
"265320.0";"2.01404"
"265330.0";"1.92752"
"265340.0";"2.018751"
"265350.0";"2.037461"
"265360.0";"1.944683"
"265370.0";"1.950137"
"265380.0";"1.907318"
"265390.0";"1.908499"
"265400.0";"1.863375"
"265410.0";"1.878326"
"265420.0";"1.986171"
"265430.0";"1.979216"
"265440.0";"1.922755"
"265450.0";"2.003291"
"265460.0";"1.849067"
"265470.0";"1.931078"
"265480.0";"1.837795"
"265490.0";"1.894054"
"265500.0";"1.979269"
"265510.0";"1.809145"
"265520.0";"1.812405"
"265530.0";"1.824244"
"265540.0";"1.841323"
"265550.0";"1.766992"
"265560.0";"1.889791"
"265570.0";"1.981857"
"265580.0";"1.927492"
"265590.0";"1.905783"
"265600.0";"1.911105"
"265610.0";"1.888499"
"265620.0";"1.917391"
"265630.0";"1.948262"
"265640.0";"1.944533"
"265650.0";"1.972659"
"265660.0";"2.057089"
"265670.0";"1.958321"
"265680.0";"2.071755"
"265690.0";"1.968089"
"265700.0";"1.849595"
"265710.0";"1.951293"
"265720.0";"1.932801"
"265730.0";"1.927835"
"265740.0";"1.820556"
"265750.0";"1.945072"
"265760.0";"1.945254"
"265770.0";"1.890538"
"265780.0";"2.107313"
"265790.0";"1.987993"
"265800.0";"2.129933"
"265810.0";"2.231478"
"265820.0";"2.161592"
"265830.0";"2.107679"
"265840.0";"2.115058"
"265850.0";"2.075241"
"265860.0";"2.09944"
"265870.0";"2.152494"
"265880.0";"2.104196"
"265890.0";"2.111738"
"265900.0";"2.210645"
"265910.0";"2.13757"
"265920.0";"2.200204"
"265930.0";"2.229492"
"265940.0";"2.139272"
"265950.0";"2.238858"
"265960.0";"2.135275"
"265970.0";"2.118652"
"265980.0";"2.124939"
"265990.0";"2.183985"
"266000.0";"2.197872"
"266010.0";"2.178176"
"266020.0";"2.143269"
"266030.0";"2.187916"
"266040.0";"2.142026"
"266050.0";"2.063799"
"266060.0";"1.947105"
"266070.0";"1.839825"
"266080.0";"1.943731"
"266090.0";"1.828115"
"266100.0";"1.74315"
"266110.0";"1.794654"
"266120.0";"1.74903"
"266130.0";"1.827869"
"266140.0";"1.959557"
"266150.0";"1.851601"
"266160.0";"1.834181"
"266170.0";"1.885671"
"266180.0";"1.96083"
"266190.0";"2.037038"
"266200.0";"1.979083"
"266210.0";"1.965838"
"266220.0";"2.017887"
"266230.0";"1.978337"
"266240.0";"1.907722"
"266250.0";"2.004231"
"266260.0";"2.11372"
"266270.0";"2.327901"
"266280.0";"2.20053"
"266290.0";"2.123031"
"266300.0";"2.090421"
"266310.0";"2.033991"
"266320.0";"2.122756"
"266330.0";"2.092705"
"266340.0";"2.135745"
"266350.0";"2.128858"
"266360.0";"2.210222"
"266370.0";"2.096827"
"266380.0";"2.031281"
"266390.0";"2.020785"
"266400.0";"1.950931"
"266410.0";"2.045809"
"266420.0";"2.067508"
"266430.0";"2.032175"
"266440.0";"2.045802"
"266450.0";"2.036599"
"266460.0";"2.105636"
"266470.0";"2.090933"
"266480.0";"2.196031"
"266490.0";"2.22145"
"266500.0";"2.215511"
"266510.0";"2.091254"
"266520.0";"2.237476"
"266530.0";"2.09426"
"266540.0";"2.209512"
"266550.0";"2.189764"
"266560.0";"2.178077"
"266570.0";"2.187161"
"266580.0";"2.113336"
"266590.0";"1.995751"
"266600.0";"2.018491"
"266610.0";"1.992895"
"266620.0";"2.176883"
"266630.0";"2.010941"
"266640.0";"2.005599"
"266650.0";"2.014916"
"266660.0";"2.029107"
"266670.0";"2.04054"
"266680.0";"2.167086"
"266690.0";"2.15588"
"266700.0";"2.165306"
"266710.0";"2.290931"
"266720.0";"2.23343"
"266730.0";"2.093232"
"266740.0";"2.218282"
"266750.0";"2.125578"
"266760.0";"2.128186"
"266770.0";"2.018342"
"266780.0";"2.104359"
"266790.0";"2.222385"
"266800.0";"2.197575"
"266810.0";"1.993374"
"266820.0";"2.09421"
"266830.0";"2.070629"
"266840.0";"2.118536"
"266850.0";"2.064458"
"266860.0";"2.136176"
"266870.0";"2.129405"
"266880.0";"2.046154"
"266890.0";"2.18298"
"266900.0";"2.180062"
"266910.0";"2.252827"
"266920.0";"2.239702"
"266930.0";"2.027957"
"266940.0";"2.279806"
"266950.0";"2.122899"
"266960.0";"2.191211"
"266970.0";"2.176482"
"266980.0";"2.15696"
"266990.0";"2.212287"
"267000.0";"2.103772"
"267010.0";"2.023639"
"267020.0";"2.090175"
"267030.0";"2.202477"
"267040.0";"2.086167"
"267050.0";"2.114687"
"267060.0";"2.280011"
"267070.0";"2.218446"
"267080.0";"2.161687"
"267090.0";"2.16488"
"267100.0";"2.297088"
"267110.0";"2.288685"
"267120.0";"2.271672"
"267130.0";"2.224179"
"267140.0";"2.315718"
"267150.0";"2.193355"
"267160.0";"2.30646"
"267170.0";"2.319118"
"267180.0";"2.126952"
"267190.0";"2.174416"
"267200.0";"2.086779"
"267210.0";"2.248074"
"267220.0";"2.157082"
"267230.0";"2.027871"
"267240.0";"2.065791"
"267250.0";"2.196347"
"267260.0";"2.085316"
"267270.0";"2.143272"
"267280.0";"2.103279"
"267290.0";"2.201446"
"267300.0";"2.080342"
"267310.0";"2.032123"
"267320.0";"2.111052"
"267330.0";"2.145954"
"267340.0";"2.180928"
"267350.0";"2.150161"
"267360.0";"1.978161"
"267370.0";"2.117501"
"267380.0";"2.089606"
"267390.0";"1.986784"
"267400.0";"2.090503"
"267410.0";"2.223429"
"267420.0";"2.145302"
"267430.0";"2.203298"
"267440.0";"2.131183"
"267450.0";"2.163853"
"267460.0";"2.057586"
"267470.0";"2.074819"
"267480.0";"2.124688"
"267490.0";"2.246872"
"267500.0";"2.129646"
"267510.0";"2.247781"
"267520.0";"2.192046"
"267530.0";"2.227835"
"267540.0";"2.198956"
"267550.0";"2.173213"
"267560.0";"2.260474"
"267570.0";"2.266962"
"267580.0";"2.301952"
"267590.0";"2.410533"
"267600.0";"2.350355"
"267610.0";"2.308671"
"267620.0";"2.176845"
"267630.0";"2.120647"
"267640.0";"2.080504"
"267650.0";"2.185526"
"267660.0";"2.19156"
"267670.0";"2.302285"
"267680.0";"2.14551"
"267690.0";"2.202743"
"267700.0";"2.167514"
"267710.0";"2.080177"
"267720.0";"2.205501"
"267730.0";"2.116568"
"267740.0";"2.19799"
"267750.0";"2.194008"
"267760.0";"2.159441"
"267770.0";"2.18623"
"267780.0";"2.356644"
"267790.0";"2.27075"
"267800.0";"2.147731"
"267810.0";"2.284215"
"267820.0";"2.206345"
"267830.0";"2.204786"
"267840.0";"2.177154"
"267850.0";"2.246552"
"267860.0";"2.328224"
"267870.0";"2.23516"
"267880.0";"2.129133"
"267890.0";"2.219795"
"267900.0";"2.083623"
"267910.0";"2.122905"
"267920.0";"2.196544"
"267930.0";"2.238729"
"267940.0";"2.105407"
"267950.0";"2.238619"
"267960.0";"2.271479"
"267970.0";"2.172961"
"267980.0";"2.051962"
"267990.0";"2.149794"
"268000.0";"2.152187"
"268010.0";"2.059514"
"268020.0";"2.13169"
"268030.0";"2.235051"
"268040.0";"2.118394"
"268050.0";"2.055833"
"268060.0";"2.111944"
"268070.0";"2.049597"
"268080.0";"2.110386"
"268090.0";"2.1523"
"268100.0";"2.215272"
"268110.0";"2.123427"
"268120.0";"2.181012"
"268130.0";"2.200092"
"268140.0";"2.169445"
"268150.0";"2.133993"
"268160.0";"2.093004"
"268170.0";"2.163858"
"268180.0";"2.156082"
"268190.0";"2.152546"
"268200.0";"2.247391"
"268210.0";"2.20721"
"268220.0";"2.11129"
"268230.0";"2.157559"
"268240.0";"2.125265"
"268250.0";"2.004414"
"268260.0";"1.933079"
"268270.0";"1.985576"
"268280.0";"1.903161"
"268290.0";"1.980939"
"268300.0";"1.994709"
"268310.0";"1.969741"
"268320.0";"1.865792"
"268330.0";"1.890377"
"268340.0";"1.951924"
"268350.0";"1.80656"
"268360.0";"1.943943"
"268370.0";"1.968007"
"268380.0";"1.926705"
"268390.0";"1.941687"
"268400.0";"2.004758"
"268410.0";"1.975819"
"268420.0";"2.071058"
"268430.0";"2.029973"
"268440.0";"2.041873"
"268450.0";"1.903995"
"268460.0";"1.934975"
"268470.0";"1.827018"
"268480.0";"1.893282"
"268490.0";"1.973297"
"268500.0";"1.9072"
"268510.0";"1.863539"
"268520.0";"1.826462"
"268530.0";"1.890419"
"268540.0";"1.942013"
"268550.0";"1.882486"
"268560.0";"1.951081"
"268570.0";"1.920628"
"268580.0";"1.901691"
"268590.0";"1.988304"
"268600.0";"1.866764"
"268610.0";"1.980815"
"268620.0";"1.869153"
"268630.0";"2.064342"
"268640.0";"2.119242"
"268650.0";"2.084677"
"268660.0";"1.982239"
"268670.0";"2.021172"
"268680.0";"2.046061"
"268690.0";"1.910369"
"268700.0";"2.025928"
"268710.0";"1.971609"
"268720.0";"1.965293"
"268730.0";"2.011323"
"268740.0";"1.910818"
"268750.0";"2.060225"
"268760.0";"1.957902"
"268770.0";"1.988511"
"268780.0";"2.051457"
"268790.0";"1.998408"
"268800.0";"2.029543"
"268810.0";"1.979349"
"268820.0";"1.893789"
"268830.0";"2.161989"
"268840.0";"2.142534"
"268850.0";"1.971121"
"268860.0";"1.940777"
"268870.0";"2.044295"
"268880.0";"1.939752"
"268890.0";"1.975111"
"268900.0";"1.9489"
"268910.0";"1.956239"
"268920.0";"1.949434"
"268930.0";"2.0107"
"268940.0";"2.059253"
"268950.0";"2.027292"
"268960.0";"2.013567"
"268970.0";"1.896206"
"268980.0";"1.932835"
"268990.0";"2.004193"
"269000.0";"2.020452"
"269010.0";"1.920249"
"269020.0";"2.089093"
"269030.0";"2.055296"
"269040.0";"1.997598"
"269050.0";"1.977718"
"269060.0";"1.906047"
"269070.0";"2.161087"
"269080.0";"2.207148"
"269090.0";"2.268569"
"269100.0";"2.223513"
"269110.0";"2.323091"
"269120.0";"2.291689"
"269130.0";"2.441751"
"269140.0";"2.305092"
"269150.0";"2.229254"
"269160.0";"2.270162"
"269170.0";"2.353211"
"269180.0";"2.171629"
"269190.0";"2.243277"
"269200.0";"2.218443"
"269210.0";"2.164249"
"269220.0";"2.164983"
"269230.0";"2.213437"
"269240.0";"2.278566"
"269250.0";"2.095948"
"269260.0";"2.193715"
"269270.0";"2.059834"
"269280.0";"2.112911"
"269290.0";"2.110095"
"269300.0";"2.189597"
"269310.0";"2.237029"
"269320.0";"2.234709"
"269330.0";"2.279638"
"269340.0";"2.28597"
"269350.0";"2.164204"
"269360.0";"2.175528"
"269370.0";"2.418329"
"269380.0";"2.317062"
"269390.0";"2.281181"
"269400.0";"2.145321"
"269410.0";"2.040478"
"269420.0";"1.96827"
"269430.0";"1.989623"
"269440.0";"2.003118"
"269450.0";"2.044168"
"269460.0";"2.171746"
"269470.0";"1.984493"
"269480.0";"2.042922"
