# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos2_mol18_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL18"
"10620.0";"4.20186"
"10630.0";"4.150774"
"10640.0";"3.985664"
"10650.0";"4.241636"
"10660.0";"4.215355"
"10670.0";"4.390779"
"10680.0";"4.162994"
"10690.0";"4.31576"
"10700.0";"4.387797"
"10710.0";"4.573263"
"10720.0";"4.390754"
"10730.0";"4.428749"
"10740.0";"4.252131"
"10750.0";"4.422618"
"10760.0";"4.25401"
"10770.0";"4.260299"
"10780.0";"4.209867"
"10790.0";"3.944177"
"10800.0";"4.009043"
"10810.0";"4.037306"
"10820.0";"4.150715"
"10830.0";"3.983201"
"10840.0";"4.142834"
"10850.0";"3.983186"
"10860.0";"3.856897"
"10870.0";"3.806494"
"10880.0";"3.914655"
"10890.0";"3.746963"
"10900.0";"3.755673"
"10910.0";"3.851286"
"10920.0";"3.687001"
"10930.0";"3.533471"
"10940.0";"3.373195"
"10950.0";"3.459268"
"10960.0";"3.856049"
"10970.0";"3.802602"
"10980.0";"3.886832"
"10990.0";"3.748705"
"11000.0";"4.001753"
"11010.0";"4.307949"
"11020.0";"4.151273"
"11030.0";"4.073776"
"11040.0";"3.965781"
"11050.0";"3.91727"
"11060.0";"3.877145"
"11070.0";"3.886961"
"11080.0";"3.931892"
"11090.0";"3.83378"
"11100.0";"3.792499"
"11110.0";"3.962515"
"11120.0";"3.936572"
"11130.0";"3.789326"
"11140.0";"3.618619"
"11150.0";"3.716408"
"11160.0";"3.692361"
"11170.0";"3.557972"
"11180.0";"3.450618"
"11190.0";"3.46683"
"11200.0";"3.332264"
"11210.0";"3.566771"
"11220.0";"3.64401"
"11230.0";"3.862751"
"11240.0";"3.994793"
"11250.0";"3.634676"
"11260.0";"3.686767"
"11270.0";"3.580268"
"11280.0";"3.675427"
"11290.0";"3.812117"
"11300.0";"4.033078"
"11310.0";"4.138609"
"11320.0";"4.058224"
"11330.0";"3.831588"
"11340.0";"3.643111"
"11350.0";"3.63461"
"11360.0";"3.711877"
"11370.0";"3.543315"
"11380.0";"3.354222"
"11390.0";"3.442265"
"11400.0";"3.584671"
"11410.0";"3.698026"
"11420.0";"3.790761"
"11430.0";"3.879578"
"11440.0";"3.960907"
"11450.0";"3.933766"
"11460.0";"4.201026"
"11470.0";"4.159833"
"11480.0";"4.131656"
"11490.0";"4.048458"
"11500.0";"4.064592"
"11510.0";"3.815159"
"11520.0";"4.051466"
"11530.0";"3.774162"
"11540.0";"3.954766"
"11550.0";"4.053066"
"11560.0";"3.965012"
"11570.0";"4.114935"
"11580.0";"4.17196"
"11590.0";"4.052102"
"11600.0";"4.123198"
"11610.0";"3.961464"
"11620.0";"3.818328"
"11630.0";"3.738981"
"11640.0";"3.857275"
"11650.0";"3.841337"
"11660.0";"4.032086"
"11670.0";"3.803023"
"11680.0";"3.935699"
"11690.0";"4.021324"
"11700.0";"4.113609"
"11710.0";"4.083876"
"11720.0";"4.17731"
"11730.0";"4.105398"
"11740.0";"4.171536"
"11750.0";"4.157372"
"11760.0";"4.138012"
"11770.0";"3.993771"
"11780.0";"3.958874"
"11790.0";"4.046234"
"11800.0";"4.045781"
"11810.0";"4.070637"
"11820.0";"4.124568"
"11830.0";"4.150587"
"11840.0";"4.203223"
"11850.0";"4.254623"
"11860.0";"4.07931"
"11870.0";"4.24226"
"11880.0";"4.074829"
"11890.0";"4.029769"
"11900.0";"4.183352"
"11910.0";"3.818246"
"11920.0";"3.679957"
"11930.0";"3.833271"
"11940.0";"3.823608"
"11950.0";"3.620807"
"11960.0";"3.580359"
"11970.0";"3.868429"
"11980.0";"3.820269"
"11990.0";"4.111024"
"12000.0";"4.082699"
"12010.0";"4.330098"
"12020.0";"4.299903"
"12030.0";"4.179564"
"12040.0";"4.200341"
"12050.0";"4.071155"
"12060.0";"4.064749"
"12070.0";"4.333345"
"12080.0";"4.222631"
"12090.0";"4.269921"
"12100.0";"4.104431"
"12110.0";"4.230609"
"12120.0";"4.447846"
"12130.0";"4.283953"
"12140.0";"4.353993"
"12150.0";"4.070281"
"12160.0";"4.127576"
"12170.0";"3.989"
"12180.0";"3.864063"
"12190.0";"3.950612"
"12200.0";"4.109183"
"12210.0";"4.002148"
"12220.0";"4.057565"
"12230.0";"4.084599"
"12240.0";"3.942632"
"12250.0";"3.924932"
"12260.0";"4.171267"
"12270.0";"3.937916"
"12280.0";"3.966187"
"12290.0";"3.92467"
"12300.0";"3.904796"
"12310.0";"4.002885"
"12320.0";"3.890797"
"12330.0";"4.133278"
"12340.0";"3.958766"
"12350.0";"3.998499"
"12360.0";"3.931979"
"12370.0";"3.596965"
"12380.0";"3.604626"
"12390.0";"3.683109"
"12400.0";"3.739854"
"12410.0";"3.562383"
"12420.0";"3.450267"
"12430.0";"3.411376"
"12440.0";"3.556321"
"12450.0";"3.600596"
"12460.0";"3.677393"
"12470.0";"3.742131"
"12480.0";"3.80935"
"12490.0";"3.586191"
"12500.0";"3.611057"
"12510.0";"3.7473"
"12520.0";"3.808933"
"12530.0";"3.650326"
"12540.0";"3.715648"
"12550.0";"3.668131"
"12560.0";"3.735334"
"12570.0";"3.790468"
"12580.0";"3.879847"
"12590.0";"3.831047"
"12600.0";"3.845334"
"12610.0";"3.754154"
"12620.0";"3.926041"
"12630.0";"3.703716"
"12640.0";"3.64338"
"12650.0";"3.476194"
"12660.0";"3.332484"
"12670.0";"3.604824"
"12680.0";"3.570799"
"12690.0";"3.68852"
"12700.0";"3.665122"
"12710.0";"3.72072"
"12720.0";"3.628152"
"12730.0";"3.634677"
"12740.0";"3.643912"
"12750.0";"3.627214"
"12760.0";"3.568979"
"12770.0";"3.594038"
"12780.0";"3.483194"
"12790.0";"3.539277"
"12800.0";"3.590437"
"12810.0";"3.551405"
"12820.0";"3.620181"
"12830.0";"3.48362"
"12840.0";"3.48349"
"12850.0";"3.446763"
"12860.0";"3.554988"
"12870.0";"3.179217"
"12880.0";"3.239454"
"12890.0";"3.06436"
"12900.0";"3.123541"
"12910.0";"3.239026"
"12920.0";"3.311226"
"12930.0";"3.142243"
"12940.0";"3.165458"
"12950.0";"3.290189"
"12960.0";"3.242813"
"12970.0";"3.144749"
"12980.0";"3.083235"
"12990.0";"2.981329"
"13000.0";"2.777113"
"13010.0";"2.642546"
"13020.0";"2.526863"
"13030.0";"2.698883"
"13040.0";"2.763312"
"13050.0";"2.886366"
"13060.0";"3.012781"
"13070.0";"3.234939"
"13080.0";"3.025732"
"13090.0";"2.980153"
"13100.0";"2.952806"
"13110.0";"3.007928"
"13120.0";"3.025846"
"13130.0";"2.836723"
"13140.0";"2.816012"
"13150.0";"2.79772"
"13160.0";"2.706758"
"13170.0";"2.802517"
"13180.0";"2.728187"
"13190.0";"2.805918"
"13200.0";"2.667339"
"13210.0";"2.856681"
"13220.0";"2.942141"
"13230.0";"2.603103"
"13240.0";"2.682889"
"13250.0";"2.690411"
"13260.0";"2.514527"
"13270.0";"2.530494"
"13280.0";"2.458668"
"13290.0";"2.32871"
"13300.0";"2.233151"
"13310.0";"2.427884"
"13320.0";"2.611805"
"13330.0";"2.527922"
"13340.0";"2.593683"
"13350.0";"2.50083"
"13360.0";"2.393036"
"13370.0";"2.313134"
"13380.0";"2.322001"
"13390.0";"2.256095"
"13400.0";"2.267426"
"13410.0";"2.175733"
"13420.0";"2.335244"
"13430.0";"2.331616"
"13440.0";"2.424903"
"13450.0";"2.240933"
"13460.0";"2.097382"
"13470.0";"2.135983"
"13480.0";"2.1813"
"13490.0";"2.351422"
"13500.0";"2.233294"
"13510.0";"2.352961"
"13520.0";"2.486863"
"13530.0";"2.493955"
"13540.0";"2.460297"
"13550.0";"2.421881"
"13560.0";"2.558903"
"13570.0";"2.459082"
"13580.0";"2.406587"
"13590.0";"2.447206"
"13600.0";"2.415916"
"13610.0";"2.585729"
"13620.0";"2.649035"
"13630.0";"2.572892"
"13640.0";"2.606038"
"13650.0";"2.536085"
"13660.0";"2.425149"
"13670.0";"2.332682"
"13680.0";"2.10394"
"13690.0";"2.215148"
"13700.0";"2.330319"
"13710.0";"2.459222"
"13720.0";"2.528412"
"13730.0";"2.302891"
"13740.0";"2.616292"
"13750.0";"2.578754"
"13760.0";"2.552246"
"13770.0";"2.657112"
"13780.0";"2.521692"
"13790.0";"2.382154"
"13800.0";"2.254206"
"13810.0";"2.528934"
"13820.0";"2.481364"
"13830.0";"2.35174"
"13840.0";"2.727469"
"13850.0";"2.81265"
"13860.0";"2.731021"
"13870.0";"2.929583"
"13880.0";"2.902651"
"13890.0";"2.989398"
"13900.0";"3.084507"
"13910.0";"2.898542"
"13920.0";"3.030581"
"13930.0";"2.988926"
"13940.0";"3.018594"
"13950.0";"2.984334"
"13960.0";"2.913476"
"13970.0";"2.917453"
"13980.0";"2.971596"
"13990.0";"3.169319"
"14000.0";"2.97865"
"14010.0";"3.005388"
"14020.0";"2.788446"
"14030.0";"2.621007"
"14040.0";"2.587633"
"14050.0";"2.640937"
"14060.0";"2.732933"
"14070.0";"2.779068"
"14080.0";"2.9091"
"14090.0";"2.923956"
"14100.0";"3.07173"
"14110.0";"3.067972"
"14120.0";"3.189873"
"14130.0";"3.396103"
"14140.0";"3.590911"
"14150.0";"3.455267"
"14160.0";"3.460137"
"14170.0";"3.402585"
"14180.0";"3.339331"
"14190.0";"3.279852"
"14200.0";"3.429455"
"14210.0";"3.159814"
"14220.0";"3.139672"
"14230.0";"2.984792"
"14240.0";"2.911555"
"14250.0";"2.847937"
"14260.0";"2.873575"
"14270.0";"2.998935"
"14280.0";"2.896595"
"14290.0";"3.213551"
"14300.0";"3.383869"
"14310.0";"3.471856"
"14320.0";"3.386662"
"14330.0";"3.202651"
"14340.0";"2.955504"
"14350.0";"2.853653"
"14360.0";"2.919842"
"14370.0";"3.276237"
"14380.0";"3.277105"
"14390.0";"3.247333"
"14400.0";"3.538372"
"14410.0";"3.765495"
"14420.0";"3.708074"
"14430.0";"3.667097"
"14440.0";"3.660146"
"14450.0";"3.42017"
"14460.0";"3.374261"
"14470.0";"3.242071"
"14480.0";"3.596154"
"14490.0";"3.720528"
"14500.0";"3.690233"
"14510.0";"3.98165"
"14520.0";"4.071595"
"14530.0";"3.909701"
"14540.0";"3.966958"
"14550.0";"3.815146"
"14560.0";"4.041198"
"14570.0";"4.210243"
"14580.0";"4.373079"
"14590.0";"4.189207"
"14600.0";"4.126559"
"14610.0";"4.227271"
"14620.0";"4.251418"
"14630.0";"4.24515"
"14640.0";"4.147223"
"14650.0";"4.293549"
"14660.0";"4.280128"
"14670.0";"4.232324"
"14680.0";"4.266235"
"14690.0";"4.352185"
"14700.0";"4.449865"
"14710.0";"4.486446"
"14720.0";"4.262493"
"14730.0";"3.901777"
"14740.0";"3.888834"
"14750.0";"3.806265"
"14760.0";"3.829168"
"14770.0";"3.86"
"14780.0";"3.826531"
"14790.0";"3.861462"
"14800.0";"3.888541"
"14810.0";"3.877238"
"14820.0";"3.799434"
"14830.0";"3.748072"
"14840.0";"3.634049"
"14850.0";"3.572824"
"14860.0";"3.486725"
"14870.0";"3.61132"
"14880.0";"3.38606"
"14890.0";"3.349495"
"14900.0";"3.14006"
"14910.0";"3.181215"
"14920.0";"3.054261"
"14930.0";"3.124331"
"14940.0";"3.253402"
"14950.0";"3.110563"
"14960.0";"3.052152"
"14970.0";"2.998334"
"14980.0";"3.177826"
"14990.0";"3.08142"
"15000.0";"3.051667"
"15010.0";"2.905683"
"15020.0";"2.872908"
"15030.0";"2.799861"
"15040.0";"2.79816"
"15050.0";"2.827894"
"15060.0";"2.922868"
"15070.0";"3.022155"
"15080.0";"3.05206"
"15090.0";"2.948159"
"15100.0";"2.921191"
"15110.0";"2.769161"
"15120.0";"2.993681"
"15130.0";"2.804208"
"15140.0";"2.784696"
"15150.0";"2.879145"
"15160.0";"2.799841"
"15170.0";"3.02545"
"15180.0";"2.878368"
"15190.0";"2.778751"
"15200.0";"2.855365"
"15210.0";"2.963252"
"15220.0";"2.897738"
"15230.0";"3.168684"
"15240.0";"3.095114"
"15250.0";"3.192026"
"15260.0";"3.192113"
"15270.0";"3.087659"
"15280.0";"3.232056"
"15290.0";"3.38438"
"15300.0";"3.4071"
"15310.0";"3.210887"
"15320.0";"3.418696"
"15330.0";"3.367649"
"15340.0";"3.366911"
"15350.0";"3.380997"
"15360.0";"3.311469"
"15370.0";"3.511624"
"15380.0";"3.623896"
"15390.0";"3.484456"
"15400.0";"3.221581"
"15410.0";"3.213065"
"15420.0";"3.199663"
"15430.0";"3.32505"
"15440.0";"3.397291"
"15450.0";"3.423635"
"15460.0";"3.574726"
"15470.0";"3.532195"
"15480.0";"3.607623"
"15490.0";"3.735672"
"15500.0";"3.688789"
"15510.0";"3.826333"
"15520.0";"4.016883"
"15530.0";"3.935291"
"15540.0";"4.005055"
"15550.0";"4.168945"
"15560.0";"4.189065"
"15570.0";"4.078448"
"15580.0";"4.091239"
"15590.0";"3.897347"
"15600.0";"3.619074"
"15610.0";"3.623711"
"15620.0";"3.563085"
"15630.0";"3.739306"
"15640.0";"3.763862"
"15650.0";"3.794496"
"15660.0";"3.81824"
"15670.0";"4.082218"
"15680.0";"3.933875"
"15690.0";"3.980998"
"15700.0";"3.854345"
"15710.0";"3.849404"
"15720.0";"3.840327"
"15730.0";"4.021152"
"15740.0";"3.943344"
"15750.0";"3.794894"
"15760.0";"3.916087"
"15770.0";"4.083443"
"15780.0";"4.122209"
"15790.0";"4.167468"
"15800.0";"4.108829"
"15810.0";"4.282652"
"15820.0";"4.266147"
"15830.0";"4.284914"
"15840.0";"4.349401"
"15850.0";"4.114403"
"15860.0";"4.318369"
"15870.0";"4.226651"
"15880.0";"4.109871"
"15890.0";"4.07549"
"15900.0";"4.169014"
"15910.0";"4.147862"
"15920.0";"3.982385"
"15930.0";"4.416311"
"15940.0";"4.217879"
"15950.0";"4.175816"
"15960.0";"4.009914"
"15970.0";"4.06953"
"15980.0";"4.164617"
"15990.0";"4.249144"
"16000.0";"4.11087"
"16010.0";"4.183573"
"16020.0";"4.105989"
"16030.0";"4.062603"
"16040.0";"4.0786"
"16050.0";"3.935064"
"16060.0";"4.130295"
"16070.0";"4.287377"
"16080.0";"3.940251"
"16090.0";"4.003329"
"16100.0";"3.880172"
"16110.0";"3.907262"
"16120.0";"3.869412"
"16130.0";"3.95196"
"16140.0";"3.80334"
"16150.0";"3.749491"
"16160.0";"3.557208"
"16170.0";"3.558524"
"16180.0";"3.752277"
"16190.0";"3.815856"
"16200.0";"3.484348"
"16210.0";"3.418042"
"16220.0";"3.497853"
"16230.0";"3.247209"
"16240.0";"3.456334"
"16250.0";"3.469381"
"16260.0";"3.356435"
"16270.0";"3.425869"
"16280.0";"3.556804"
"16290.0";"3.36611"
"16300.0";"3.355333"
"16310.0";"3.127515"
"16320.0";"3.243214"
"16330.0";"3.344886"
"16340.0";"3.302888"
"16350.0";"3.646369"
"16360.0";"3.680166"
"16370.0";"3.594862"
"16380.0";"3.819997"
"16390.0";"3.84031"
"16400.0";"3.831667"
"16410.0";"3.82577"
"16420.0";"3.868718"
"16430.0";"3.641925"
"16440.0";"3.65238"
"16450.0";"3.636339"
"16460.0";"3.48769"
"16470.0";"3.492165"
"16480.0";"3.571983"
"16490.0";"3.699169"
"16500.0";"3.541685"
"16510.0";"3.396913"
"16520.0";"3.289245"
"16530.0";"3.413052"
"16540.0";"3.469005"
"16550.0";"3.260294"
"16560.0";"3.142292"
"16570.0";"3.281862"
"16580.0";"3.286566"
"16590.0";"3.405332"
"16600.0";"3.464862"
"16610.0";"3.50631"
"16620.0";"3.395308"
"16630.0";"3.227133"
"16640.0";"3.158336"
"16650.0";"3.138013"
"16660.0";"3.057384"
"16670.0";"2.8758"
"16680.0";"3.03262"
"16690.0";"2.848657"
"16700.0";"2.891028"
"16710.0";"2.835849"
"16720.0";"2.954411"
"16730.0";"2.873506"
"16740.0";"2.956631"
"16750.0";"2.979267"
"16760.0";"3.035351"
"16770.0";"2.875319"
"16780.0";"2.939447"
"16790.0";"3.003644"
"16800.0";"2.817042"
"16810.0";"2.76665"
"16820.0";"2.63741"
"16830.0";"2.753307"
"16840.0";"2.861082"
"16850.0";"2.789317"
"16860.0";"3.067494"
"16870.0";"2.888986"
"16880.0";"2.62202"
"16890.0";"2.717779"
"16900.0";"2.762632"
"16910.0";"2.484864"
"16920.0";"2.509729"
"16930.0";"2.678211"
"16940.0";"2.728364"
"16950.0";"2.77038"
"16960.0";"2.669346"
"16970.0";"2.655576"
"16980.0";"2.581123"
"16990.0";"2.575016"
"17000.0";"2.919488"
"17010.0";"2.996833"
"17020.0";"2.872343"
"17030.0";"2.756862"
"17040.0";"2.642386"
"17050.0";"2.800095"
"17060.0";"2.610421"
"17070.0";"2.62376"
"17080.0";"2.598638"
"17090.0";"2.572186"
"17100.0";"2.584378"
"17110.0";"2.44295"
"17120.0";"2.475479"
"17130.0";"2.521474"
"17140.0";"2.366629"
"17150.0";"2.376027"
"17160.0";"2.557328"
"17170.0";"2.397938"
"17180.0";"2.563446"
"17190.0";"2.446496"
"17200.0";"2.420261"
"17210.0";"2.343852"
"17220.0";"2.443588"
"17230.0";"2.360948"
"17240.0";"2.248902"
"17250.0";"2.048876"
"17260.0";"2.084484"
"17270.0";"2.094443"
"17280.0";"2.056456"
"17290.0";"2.031853"
"17300.0";"2.12858"
"17310.0";"2.174756"
"17320.0";"2.109563"
"17330.0";"2.143173"
"17340.0";"2.22891"
"17350.0";"1.998793"
"17360.0";"1.901153"
"17370.0";"1.993137"
"17380.0";"2.196435"
"17390.0";"2.070116"
"17400.0";"2.086799"
"17410.0";"2.046294"
"17420.0";"2.035578"
"17430.0";"2.091354"
"17440.0";"2.174891"
"17450.0";"2.191487"
"17460.0";"2.067249"
"17470.0";"1.963463"
"17480.0";"1.913795"
"17490.0";"1.918245"
"17500.0";"1.939057"
"17510.0";"1.845793"
"17520.0";"1.883066"
"17530.0";"1.893952"
"17540.0";"1.882912"
"17550.0";"1.801376"
"17560.0";"1.88274"
"17570.0";"1.837334"
"17580.0";"1.780377"
"17590.0";"1.693612"
"17600.0";"1.775508"
"17610.0";"1.635644"
"17620.0";"1.66686"
"17630.0";"1.488073"
"17640.0";"1.545495"
"17650.0";"1.731986"
"17660.0";"1.589487"
"17670.0";"1.609168"
"17680.0";"1.704728"
"17690.0";"1.693079"
"17700.0";"1.687319"
"17710.0";"1.730524"
"17720.0";"1.793342"
"17730.0";"1.954172"
"17740.0";"2.0525"
"17750.0";"2.074982"
"17760.0";"2.172206"
"17770.0";"2.07802"
"17780.0";"2.01755"
"17790.0";"1.955914"
"17800.0";"1.835107"
"17810.0";"1.797266"
"17820.0";"1.733769"
"17830.0";"1.670264"
"17840.0";"1.644752"
"17850.0";"1.897618"
"17860.0";"1.737396"
"17870.0";"1.727224"
"17880.0";"1.66949"
"17890.0";"1.605398"
"17900.0";"1.515186"
"17910.0";"1.709247"
"17920.0";"1.645119"
"17930.0";"1.568265"
"17940.0";"1.632847"
"17950.0";"1.95498"
"17960.0";"1.943222"
"17970.0";"2.051929"
"17980.0";"1.953614"
"17990.0";"2.012798"
"18000.0";"1.907661"
"18010.0";"2.057208"
"18020.0";"1.968244"
"18030.0";"1.901459"
"18040.0";"1.932317"
"18050.0";"1.88636"
"18060.0";"1.902767"
"18070.0";"1.907242"
"18080.0";"1.94756"
"18090.0";"1.953497"
"18100.0";"1.934386"
"18110.0";"2.015301"
"18120.0";"2.051007"
"18130.0";"2.012223"
"18140.0";"2.042673"
"18150.0";"1.966895"
"18160.0";"2.201427"
"18170.0";"2.196875"
"18180.0";"2.236731"
"18190.0";"2.258838"
"18200.0";"2.250558"
"18210.0";"2.324483"
"18220.0";"2.211051"
"18230.0";"2.117343"
"18240.0";"2.236575"
"18250.0";"2.148047"
"18260.0";"2.064521"
"18270.0";"2.167658"
"18280.0";"2.120204"
"18290.0";"1.979633"
"18300.0";"2.008438"
"18310.0";"1.97631"
"18320.0";"2.12111"
"18330.0";"2.126366"
"18340.0";"1.986767"
"18350.0";"2.038667"
"18360.0";"1.983336"
"18370.0";"1.936851"
"18380.0";"2.063379"
"18390.0";"2.042399"
"18400.0";"2.018977"
"18410.0";"2.147716"
"18420.0";"2.085902"
"18430.0";"1.981868"
"18440.0";"1.948534"
"18450.0";"2.101495"
"18460.0";"2.075163"
"18470.0";"2.103151"
"18480.0";"2.180732"
"18490.0";"2.069708"
"18500.0";"2.132718"
"18510.0";"1.943387"
"18520.0";"1.901745"
"18530.0";"1.893589"
"18540.0";"1.735873"
"18550.0";"1.902764"
"18560.0";"1.607014"
"18570.0";"1.72755"
"18580.0";"1.795057"
"18590.0";"1.673643"
"18600.0";"1.749845"
"18610.0";"1.737357"
"18620.0";"1.683671"
"18630.0";"1.523432"
"18640.0";"1.840918"
"18650.0";"1.794745"
"18660.0";"1.664372"
"18670.0";"1.61271"
"18680.0";"1.855529"
"18690.0";"1.802295"
"18700.0";"1.777204"
"18710.0";"1.83546"
"18720.0";"1.745267"
"18730.0";"2.00138"
"18740.0";"1.810053"
"18750.0";"1.659399"
"18760.0";"1.566416"
"18770.0";"1.5865"
"18780.0";"1.659661"
"18790.0";"1.898432"
"18800.0";"1.796101"
"18810.0";"1.714691"
"18820.0";"1.692195"
"18830.0";"1.80809"
"18840.0";"1.687444"
"18850.0";"1.506072"
"18860.0";"1.392365"
"18870.0";"1.474794"
"18880.0";"1.302732"
"18890.0";"1.268251"
"18900.0";"1.104848"
"18910.0";"1.18136"
"18920.0";"1.123368"
"18930.0";"1.061748"
"18940.0";"1.266636"
"18950.0";"1.201833"
"18960.0";"1.279847"
"18970.0";"1.268032"
"18980.0";"1.122375"
"18990.0";"1.1054"
"19000.0";"1.107314"
"19010.0";"1.391289"
"19020.0";"1.440606"
"19030.0";"1.362302"
"19040.0";"1.305605"
"19050.0";"1.267332"
"19060.0";"1.17785"
"19070.0";"1.214358"
"19080.0";"1.32783"
"19090.0";"1.330758"
"19100.0";"1.273088"
"19110.0";"1.36543"
"19120.0";"1.328478"
"19130.0";"1.405762"
"19140.0";"1.3533"
"19150.0";"1.17406"
"19160.0";"1.244479"
"19170.0";"1.30588"
"19180.0";"1.278587"
"19190.0";"1.260098"
"19200.0";"1.252417"
"19210.0";"1.106943"
"19220.0";"1.154117"
"19230.0";"1.132494"
"19240.0";"1.191809"
"19250.0";"1.122163"
"19260.0";"0.9778474"
"19270.0";"1.222121"
"19280.0";"1.018053"
"19290.0";"1.06132"
"19300.0";"1.114356"
"19310.0";"1.139032"
"19320.0";"1.269357"
"19330.0";"1.253286"
"19340.0";"1.273221"
"19350.0";"1.305726"
"19360.0";"1.359419"
"19370.0";"1.338635"
"19380.0";"1.348543"
"19390.0";"1.497054"
"19400.0";"1.158268"
"19410.0";"1.090377"
"19420.0";"0.9364501"
"19430.0";"1.233067"
"19440.0";"1.020344"
"19450.0";"0.8586757"
"19460.0";"0.8186908"
"19470.0";"0.9021646"
"19480.0";"0.9440643"
"19490.0";"0.8039109"
"19500.0";"0.9495479"
"19510.0";"0.9750946"
"19520.0";"0.9537846"
"19530.0";"0.9984378"
"19540.0";"0.9883239"
"19550.0";"1.025751"
"19560.0";"1.158953"
"19570.0";"1.141312"
"19580.0";"1.165455"
"19590.0";"1.142226"
"19600.0";"1.032381"
"19610.0";"0.9378856"
"19620.0";"0.9498741"
"19630.0";"1.097465"
"19640.0";"0.9253812"
"19650.0";"0.9278373"
"19660.0";"0.8748772"
"19670.0";"0.9340417"
"19680.0";"0.8118173"
"19690.0";"0.7910714"
"19700.0";"0.9257044"
"19710.0";"0.8758621"
"19720.0";"0.8818938"
"19730.0";"1.025515"
"19740.0";"1.087674"
"19750.0";"0.8982977"
"19760.0";"0.8797578"
"19770.0";"0.8954731"
"19780.0";"0.8934321"
"19790.0";"1.074343"
"19800.0";"1.107553"
"19810.0";"1.03655"
"19820.0";"1.166366"
"19830.0";"1.037204"
"19840.0";"0.9415918"
"19850.0";"1.030606"
"19860.0";"0.9313911"
"19870.0";"1.048001"
"19880.0";"1.046646"
"19890.0";"0.9052499"
"19900.0";"1.120966"
"19910.0";"0.9184926"
"19920.0";"0.9290161"
"19930.0";"0.8477651"
"19940.0";"0.8773429"
"19950.0";"0.8300856"
"19960.0";"0.9001076"
"19970.0";"0.9012488"
"19980.0";"0.9388956"
"19990.0";"0.8439371"
"20000.0";"0.8891186"
"20010.0";"0.7360834"
"20020.0";"0.8248414"
"20030.0";"0.9831842"
"20040.0";"0.7799146"
"20050.0";"0.7928615"
"20060.0";"0.8406883"
"20070.0";"0.7710646"
"20080.0";"0.9001073"
"20090.0";"0.9019889"
"20100.0";"1.004619"
"20110.0";"1.118324"
"20120.0";"1.247963"
"20130.0";"1.372069"
"20140.0";"1.534439"
"20150.0";"1.636232"
"20160.0";"1.495141"
"20170.0";"1.396032"
"20180.0";"1.47958"
"20190.0";"1.492749"
"20200.0";"1.558351"
"20210.0";"1.556856"
"20220.0";"1.586454"
"20230.0";"1.633835"
"20240.0";"1.546019"
"20250.0";"1.600446"
"20260.0";"1.441529"
"20270.0";"1.337676"
"20280.0";"1.349218"
"20290.0";"1.456696"
"20300.0";"1.432991"
"20310.0";"1.615687"
"20320.0";"1.6254"
"20330.0";"1.42347"
"20340.0";"1.213949"
"20350.0";"1.197332"
"20360.0";"1.391461"
"20370.0";"1.390655"
"20380.0";"1.483364"
"20390.0";"1.302948"
"20400.0";"1.314118"
"20410.0";"1.247235"
"20420.0";"1.416528"
"20430.0";"1.559313"
"20440.0";"1.552626"
"20450.0";"1.457753"
"20460.0";"1.678268"
"20470.0";"1.50622"
"20480.0";"1.467258"
"20490.0";"1.312947"
"20500.0";"1.418048"
"20510.0";"1.419871"
"20520.0";"1.323656"
"20530.0";"1.330641"
"20540.0";"1.127621"
"20550.0";"1.121917"
"20560.0";"0.9610877"
"20570.0";"0.6559098"
"20580.0";"0.6571028"
"20590.0";"0.6281483"
"20600.0";"0.6738434"
"20610.0";"0.6649368"
"20620.0";"0.5297891"
"20630.0";"0.5919662"
"20640.0";"0.523856"
"20650.0";"0.5311741"
"20660.0";"0.6213403"
"20670.0";"0.6521604"
"20680.0";"0.6177455"
"20690.0";"0.7009627"
"20700.0";"0.6226146"
"20710.0";"0.6231038"
"20720.0";"0.6148975"
"20730.0";"0.6593556"
"20740.0";"0.588153"
"20750.0";"0.5603399"
"20760.0";"0.6559032"
"20770.0";"0.5407484"
"20780.0";"0.541268"
"20790.0";"0.5937493"
"20800.0";"0.5517842"
"20810.0";"0.5177357"
"20820.0";"0.4261546"
"20830.0";"0.5501511"
"20840.0";"0.5823822"
"20850.0";"0.535906"
"20860.0";"0.5253628"
"20870.0";"0.4891176"
"20880.0";"0.5780192"
"20890.0";"0.4690484"
"20900.0";"0.5546896"
"20910.0";"0.6193691"
"20920.0";"0.6560137"
"20930.0";"0.6122724"
"20940.0";"0.7218809"
"20950.0";"0.65155"
"20960.0";"0.7616754"
"20970.0";"0.7340612"
"20980.0";"0.7734504"
"20990.0";"0.8350509"
"21000.0";"0.7127451"
"21010.0";"0.8344374"
