# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol11_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL11"
"267940.0";"0.5372871"
"267950.0";"0.5618779"
"267960.0";"0.5206699"
"267970.0";"0.5723716"
"267980.0";"0.5006217"
"267990.0";"0.5145223"
"268000.0";"0.5776465"
"268010.0";"0.5478869"
"268020.0";"0.5283124"
"268030.0";"0.5469525"
"268040.0";"0.5373025"
"268050.0";"0.5431812"
"268060.0";"0.6179352"
"268070.0";"0.6148382"
"268080.0";"0.6019726"
"268090.0";"0.5425578"
"268100.0";"0.5347542"
"268110.0";"0.5601986"
"268120.0";"0.5052386"
"268130.0";"0.5548659"
"268140.0";"0.603156"
"268150.0";"0.5035526"
"268160.0";"0.5301396"
"268170.0";"0.5648814"
"268180.0";"0.5686879"
"268190.0";"0.6234276"
"268200.0";"0.6717507"
"268210.0";"0.5177925"
"268220.0";"0.5480311"
"268230.0";"0.5286263"
"268240.0";"0.61881"
"268250.0";"0.5136009"
"268260.0";"0.5923082"
"268270.0";"0.5446124"
"268280.0";"0.5707311"
"268290.0";"0.5547233"
"268300.0";"0.5711393"
"268310.0";"0.6154624"
"268320.0";"0.512727"
"268330.0";"0.5958521"
"268340.0";"0.5214927"
"268350.0";"0.5914896"
"268360.0";"0.6198995"
"268370.0";"0.5140439"
"268380.0";"0.5851674"
"268390.0";"0.5971951"
"268400.0";"0.5292609"
"268410.0";"0.6033993"
"268420.0";"0.6106794"
"268430.0";"0.5787451"
"268440.0";"0.5836695"
"268450.0";"0.6154876"
"268460.0";"0.5919474"
"268470.0";"0.5455813"
"268480.0";"0.6727932"
"268490.0";"0.5173073"
"268500.0";"0.5568099"
"268510.0";"0.5922517"
"268520.0";"0.5877025"
"268530.0";"0.540053"
"268540.0";"0.6588483"
"268550.0";"0.5681735"
"268560.0";"0.5648441"
"268570.0";"0.5755502"
"268580.0";"0.5570665"
"268590.0";"0.609384"
"268600.0";"0.5704881"
"268610.0";"0.6010966"
"268620.0";"0.650737"
"268630.0";"0.5483776"
"268640.0";"0.5593807"
"268650.0";"0.5967497"
"268660.0";"0.5655493"
"268670.0";"0.6361179"
"268680.0";"0.5716344"
"268690.0";"0.55481"
"268700.0";"0.5015795"
"268710.0";"0.5951537"
"268720.0";"0.5766707"
"268730.0";"0.5808712"
"268740.0";"0.6150854"
"268750.0";"0.5787791"
"268760.0";"0.5889482"
"268770.0";"0.6295346"
"268780.0";"0.4986724"
"268790.0";"0.5606973"
"268800.0";"0.6305895"
"268810.0";"0.5955385"
"268820.0";"0.6109223"
"268830.0";"0.4826984"
"268840.0";"0.4403463"
"268850.0";"0.5799206"
"268860.0";"0.6141319"
"268870.0";"0.5470832"
"268880.0";"0.6441196"
"268890.0";"0.5753199"
"268900.0";"0.583816"
"268910.0";"0.5934467"
"268920.0";"0.5836471"
"268930.0";"0.5444309"
"268940.0";"0.6165738"
"268950.0";"0.5736855"
"268960.0";"0.5478758"
"268970.0";"0.6642184"
"268980.0";"0.5417249"
"268990.0";"0.6169935"
"269000.0";"0.5455384"
"269010.0";"0.5579194"
"269020.0";"0.5525169"
"269030.0";"0.5608752"
"269040.0";"0.6275443"
"269050.0";"0.5843714"
"269060.0";"0.5976472"
"269070.0";"0.5930515"
"269080.0";"0.591258"
"269090.0";"0.5812134"
"269100.0";"0.5658163"
"269110.0";"0.5556518"
"269120.0";"0.5746492"
"269130.0";"0.5806136"
"269140.0";"0.6386902"
"269150.0";"0.5869043"
"269160.0";"0.6027919"
"269170.0";"0.5789422"
"269180.0";"0.6316791"
"269190.0";"0.6084285"
"269200.0";"0.5612505"
"269210.0";"0.5805125"
"269220.0";"0.5514327"
"269230.0";"0.5632433"
"269240.0";"0.5154647"
"269250.0";"0.5187157"
"269260.0";"0.5453339"
"269270.0";"0.5975231"
"269280.0";"0.5169818"
"269290.0";"0.5533299"
"269300.0";"0.5809783"
"269310.0";"0.5544989"
"269320.0";"0.5066459"
"269330.0";"0.5670919"
"269340.0";"0.528339"
"269350.0";"0.5463954"
"269360.0";"0.5687927"
"269370.0";"0.5588461"
"269380.0";"0.5504454"
"269390.0";"0.5382657"
"269400.0";"0.5645122"
"269410.0";"0.5588399"
"269420.0";"0.5422676"
"269430.0";"0.5463808"
"269440.0";"0.5954679"
"269450.0";"0.532016"
"269460.0";"0.5452432"
"269470.0";"0.5188459"
"269480.0";"0.6248647"
"269490.0";"0.6227248"
"269500.0";"0.6330815"
"269510.0";"0.5506088"
"269520.0";"0.5827264"
"269530.0";"0.5390483"
"269540.0";"0.6262989"
"269550.0";"0.5721213"
"269560.0";"0.5058151"
"269570.0";"0.6362751"
"269580.0";"0.6368445"
"269590.0";"0.5141486"
"269600.0";"0.6219204"
"269610.0";"0.6008027"
"269620.0";"0.5586361"
"269630.0";"0.5552399"
"269640.0";"0.668716"
"269650.0";"0.5733114"
"269660.0";"0.5553209"
"269670.0";"0.5646104"
"269680.0";"0.5711795"
"269690.0";"0.6268182"
"269700.0";"0.5998008"
"269710.0";"0.5806766"
"269720.0";"0.6112397"
"269730.0";"0.6133947"
"269740.0";"0.608476"
"269750.0";"0.5768995"
"269760.0";"0.5772866"
"269770.0";"0.5870944"
"269780.0";"0.5738064"
"269790.0";"0.6110531"
"269800.0";"0.5692337"
"269810.0";"0.5428708"
"269820.0";"0.499725"
"269830.0";"0.5959195"
"269840.0";"0.5086789"
"269850.0";"0.5369787"
"269860.0";"0.5660554"
"269870.0";"0.5617199"
"269880.0";"0.5509245"
"269890.0";"0.4619191"
"269900.0";"0.5507823"
"269910.0";"0.5659901"
"269920.0";"0.5370858"
"269930.0";"0.5636251"
"269940.0";"0.580913"
"269950.0";"0.5124587"
"269960.0";"0.5856211"
"269970.0";"0.541181"
"269980.0";"0.5541779"
"269990.0";"0.5068103"
"270000.0";"0.4989972"
"270010.0";"0.585804"
"270020.0";"0.581406"
"270030.0";"0.5428306"
"270040.0";"0.5518971"
"270050.0";"0.6066079"
"270060.0";"0.5086237"
"270070.0";"0.5356845"
"270080.0";"0.5576531"
"270090.0";"0.5806971"
"270100.0";"0.5761476"
"270110.0";"0.5521132"
"270120.0";"0.5887656"
"270130.0";"0.5617616"
"270140.0";"0.5254273"
"270150.0";"0.5664787"
"270160.0";"0.5204598"
"270170.0";"0.5669859"
"270180.0";"0.534016"
"270190.0";"0.5877873"
"270200.0";"0.5985033"
"270210.0";"0.5360195"
"270220.0";"0.5613145"
"270230.0";"0.6363443"
"270240.0";"0.5927783"
"270250.0";"0.5956019"
"270260.0";"0.623259"
"270270.0";"0.6131305"
"270280.0";"0.6684022"
"270290.0";"0.6160958"
"270300.0";"0.5538604"
"270310.0";"0.595104"
"270320.0";"0.5359895"
"270330.0";"0.6126063"
"270340.0";"0.5844023"
"270350.0";"0.6638117"
"270360.0";"0.6208798"
"270370.0";"0.6175511"
"270380.0";"0.6104448"
"270390.0";"0.5745998"
"270400.0";"0.6189774"
"270410.0";"0.5207544"
"270420.0";"0.4861583"
"270430.0";"0.6199564"
"270440.0";"0.5551055"
"270450.0";"0.5877126"
"270460.0";"0.5506186"
"270470.0";"0.5804973"
"270480.0";"0.5442522"
"270490.0";"0.643833"
"270500.0";"0.5630284"
"270510.0";"0.6189063"
"270520.0";"0.6077739"
"270530.0";"0.6298999"
"270540.0";"0.592979"
"270550.0";"0.6491331"
"270560.0";"0.6060858"
"270570.0";"0.6356077"
"270580.0";"0.5651504"
"270590.0";"0.7288579"
"270600.0";"0.6374487"
"270610.0";"0.6185765"
"270620.0";"0.5408272"
"270630.0";"0.636686"
"270640.0";"0.572909"
"270650.0";"0.553499"
"270660.0";"0.5923115"
"270670.0";"0.5051585"
"270680.0";"0.5362556"
"270690.0";"0.5588452"
"270700.0";"0.5458396"
"270710.0";"0.5946631"
"270720.0";"0.5884735"
"270730.0";"0.5709721"
"270740.0";"0.6491325"
"270750.0";"0.6282969"
"270760.0";"0.6019186"
"270770.0";"0.5938103"
"270780.0";"0.5712696"
"270790.0";"0.6176057"
"270800.0";"0.491583"
"270810.0";"0.5095899"
"270820.0";"0.6104105"
"270830.0";"0.5394499"
"270840.0";"0.5108797"
"270850.0";"0.5465338"
"270860.0";"0.5708598"
"270870.0";"0.5352206"
"270880.0";"0.5755042"
"270890.0";"0.6076761"
"270900.0";"0.5672083"
"270910.0";"0.5939568"
"270920.0";"0.5584721"
"270930.0";"0.5806556"
"270940.0";"0.5886486"
"270950.0";"0.5543266"
"270960.0";"0.5357098"
"270970.0";"0.5782683"
"270980.0";"0.5764123"
"270990.0";"0.6448876"
"271000.0";"0.5651875"
"271010.0";"0.6343919"
"271020.0";"0.5034979"
"271030.0";"0.5272874"
"271040.0";"0.5477965"
"271050.0";"0.5632201"
"271060.0";"0.552106"
"271070.0";"0.5838236"
"271080.0";"0.5243148"
"271090.0";"0.5298995"
"271100.0";"0.5691208"
"271110.0";"0.6125792"
"271120.0";"0.5561162"
"271130.0";"0.5786218"
"271140.0";"0.5714297"
"271150.0";"0.6179785"
"271160.0";"0.5660885"
"271170.0";"0.5421079"
"271180.0";"0.517968"
"271190.0";"0.5392873"
"271200.0";"0.5460953"
"271210.0";"0.5171624"
"271220.0";"0.5502049"
"271230.0";"0.5910577"
"271240.0";"0.5703684"
"271250.0";"0.5615785"
"271260.0";"0.56863"
"271270.0";"0.510608"
"271280.0";"0.5599769"
"271290.0";"0.530547"
"271300.0";"0.5183271"
"271310.0";"0.5641491"
"271320.0";"0.5281186"
"271330.0";"0.5317425"
"271340.0";"0.5517083"
"271350.0";"0.5964805"
"271360.0";"0.5740264"
"271370.0";"0.5684793"
"271380.0";"0.5624021"
"271390.0";"0.5597873"
"271400.0";"0.5942135"
"271410.0";"0.6290044"
"271420.0";"0.5097065"
"271430.0";"0.5961134"
"271440.0";"0.5394228"
"271450.0";"0.5850205"
"271460.0";"0.553425"
"271470.0";"0.572892"
"271480.0";"0.5033155"
"271490.0";"0.5840679"
"271500.0";"0.5880888"
"271510.0";"0.593977"
"271520.0";"0.5485397"
"271530.0";"0.5972008"
"271540.0";"0.596749"
"271550.0";"0.6152928"
"271560.0";"0.5185978"
"271570.0";"0.536019"
"271580.0";"0.4745214"
"271590.0";"0.5563752"
"271600.0";"0.5901695"
"271610.0";"0.5863348"
"271620.0";"0.5359148"
"271630.0";"0.5876063"
"271640.0";"0.5991672"
"271650.0";"0.5105786"
"271660.0";"0.529806"
"271670.0";"0.5567719"
"271680.0";"0.5016265"
"271690.0";"0.5201957"
"271700.0";"0.5661128"
"271710.0";"0.5462471"
"271720.0";"0.4817019"
"271730.0";"0.6002418"
"271740.0";"0.5267599"
"271750.0";"0.5718673"
"271760.0";"0.5286273"
"271770.0";"0.5346841"
"271780.0";"0.5658635"
"271790.0";"0.5315233"
"271800.0";"0.5635503"
"271810.0";"0.5408727"
"271820.0";"0.527473"
"271830.0";"0.5755236"
"271840.0";"0.5949051"
"271850.0";"0.588443"
"271860.0";"0.5629058"
"271870.0";"0.5303014"
"271880.0";"0.5471004"
"271890.0";"0.5762649"
"271900.0";"0.5894704"
"271910.0";"0.5510202"
"271920.0";"0.5461596"
"271930.0";"0.5693668"
"271940.0";"0.5174742"
"271950.0";"0.5670884"
"271960.0";"0.6148362"
"271970.0";"0.5456743"
"271980.0";"0.5835224"
"271990.0";"0.5225068"
"272000.0";"0.5803626"
"272010.0";"0.5836511"
"272020.0";"0.5894712"
"272030.0";"0.5595323"
"272040.0";"0.5557743"
"272050.0";"0.5769023"
"272060.0";"0.6035687"
"272070.0";"0.5798718"
"272080.0";"0.6068056"
"272090.0";"0.5250848"
"272100.0";"0.5951544"
"272110.0";"0.5626562"
"272120.0";"0.5757264"
"272130.0";"0.632332"
"272140.0";"0.5962926"
"272150.0";"0.5641397"
"272160.0";"0.5435775"
"272170.0";"0.5380822"
"272180.0";"0.5183695"
"272190.0";"0.5314583"
"272200.0";"0.5407327"
"272210.0";"0.5863364"
"272220.0";"0.6074349"
"272230.0";"0.4989164"
"272240.0";"0.5566161"
"272250.0";"0.6097221"
"272260.0";"0.595044"
"272270.0";"0.5905446"
"272280.0";"0.5500599"
"272290.0";"0.4832498"
"272300.0";"0.5302863"
"272310.0";"0.5613881"
"272320.0";"0.5477427"
"272330.0";"0.5554511"
"272340.0";"0.5582147"
"272350.0";"0.4889172"
"272360.0";"0.5790367"
"272370.0";"0.5408109"
"272380.0";"0.6372417"
"272390.0";"0.5709883"
"272400.0";"0.631322"
"272410.0";"0.5482299"
"272420.0";"0.5447981"
"272430.0";"0.5581398"
"272440.0";"0.568782"
"272450.0";"0.5535248"
"272460.0";"0.5070901"
"272470.0";"0.592105"
"272480.0";"0.5469773"
"272490.0";"0.5252156"
"272500.0";"0.5371835"
"272510.0";"0.5281059"
"272520.0";"0.5597603"
"272530.0";"0.4774763"
"272540.0";"0.430757"
"272550.0";"0.4772984"
"272560.0";"0.462423"
"272570.0";"0.4948521"
"272580.0";"0.5101417"
"272590.0";"0.5465976"
"272600.0";"0.5501948"
"272610.0";"0.490649"
"272620.0";"0.4923576"
"272630.0";"0.5921021"
"272640.0";"0.5504885"
"272650.0";"0.5085957"
"272660.0";"0.5222178"
"272670.0";"0.5311998"
"272680.0";"0.5320963"
"272690.0";"0.5288841"
"272700.0";"0.5877737"
"272710.0";"0.5264158"
"272720.0";"0.5472133"
"272730.0";"0.5773745"
"272740.0";"0.5378188"
"272750.0";"0.5688641"
"272760.0";"0.5692189"
"272770.0";"0.5990799"
"272780.0";"0.5455833"
"272790.0";"0.4817109"
"272800.0";"0.5836076"
"272810.0";"0.5661051"
"272820.0";"0.5501217"
"272830.0";"0.519029"
"272840.0";"0.5086803"
"272850.0";"0.5667824"
"272860.0";"0.5468796"
"272870.0";"0.5766701"
"272880.0";"0.5365522"
"272890.0";"0.4817061"
"272900.0";"0.5570325"
"272910.0";"0.5279654"
"272920.0";"0.5854868"
"272930.0";"0.5433612"
"272940.0";"0.5864418"
"272950.0";"0.5849771"
"272960.0";"0.621912"
"272970.0";"0.5815592"
"272980.0";"0.5891813"
"272990.0";"0.6050623"
"273000.0";"0.578077"
"273010.0";"0.4834499"
"273020.0";"0.5977421"
"273030.0";"0.5624734"
"273040.0";"0.5683988"
"273050.0";"0.5574709"
"273060.0";"0.5929943"
"273070.0";"0.5800444"
"273080.0";"0.5651463"
"273090.0";"0.551255"
"273100.0";"0.5701692"
"273110.0";"0.5623435"
"273120.0";"0.5800138"
"273130.0";"0.6108931"
"273140.0";"0.6217294"
"273150.0";"0.5113801"
"273160.0";"0.597307"
"273170.0";"0.5667276"
"273180.0";"0.5646003"
"273190.0";"0.5852682"
"273200.0";"0.6027622"
"273210.0";"0.5701255"
"273220.0";"0.6082267"
"273230.0";"0.6351202"
"273240.0";"0.5580612"
"273250.0";"0.5187343"
"273260.0";"0.5851333"
"273270.0";"0.5690129"
"273280.0";"0.6134591"
"273290.0";"0.6437026"
"273300.0";"0.6079893"
"273310.0";"0.5852392"
"273320.0";"0.5786723"
"273330.0";"0.5383211"
"273340.0";"0.5093476"
"273350.0";"0.585027"
"273360.0";"0.5945471"
"273370.0";"0.6152354"
"273380.0";"0.5563194"
"273390.0";"0.5800485"
"273400.0";"0.5907586"
"273410.0";"0.6162773"
"273420.0";"0.5043569"
"273430.0";"0.5982955"
"273440.0";"0.5766278"
"273450.0";"0.5821295"
"273460.0";"0.5679108"
"273470.0";"0.5263181"
"273480.0";"0.6081055"
"273490.0";"0.5701406"
"273500.0";"0.6207063"
"273510.0";"0.5985272"
"273520.0";"0.572409"
"273530.0";"0.5284013"
"273540.0";"0.5852354"
"273550.0";"0.5592265"
"273560.0";"0.5393404"
"273570.0";"0.5208108"
"273580.0";"0.4589585"
"273590.0";"0.4407383"
"273600.0";"0.4775068"
"273610.0";"0.5073152"
"273620.0";"0.6531055"
"273630.0";"0.5738593"
"273640.0";"0.6280638"
"273650.0";"0.5180713"
"273660.0";"0.5392387"
"273670.0";"0.5477036"
"273680.0";"0.5139471"
"273690.0";"0.4715371"
"273700.0";"0.5610093"
"273710.0";"0.538081"
"273720.0";"0.4869979"
"273730.0";"0.5350917"
"273740.0";"0.458931"
"273750.0";"0.5373305"
"273760.0";"0.4569071"
"273770.0";"0.4925102"
"273780.0";"0.4971189"
"273790.0";"0.4082554"
"273800.0";"0.4765877"
"273810.0";"0.5108528"
"273820.0";"0.5152147"
"273830.0";"0.4921554"
"273840.0";"0.4944519"
"273850.0";"0.5053773"
"273860.0";"0.5014908"
"273870.0";"0.520349"
"273880.0";"0.5494911"
"273890.0";"0.5890008"
"273900.0";"0.560561"
"273910.0";"0.467767"
"273920.0";"0.5726305"
"273930.0";"0.4881589"
"273940.0";"0.5343524"
"273950.0";"0.552277"
"273960.0";"0.5289435"
"273970.0";"0.4844678"
"273980.0";"0.5138924"
"273990.0";"0.5367086"
"274000.0";"0.4911151"
"274010.0";"0.5490413"
"274020.0";"0.573541"
"274030.0";"0.5693807"
"274040.0";"0.5938729"
"274050.0";"0.5942428"
"274060.0";"0.4651893"
"274070.0";"0.5062972"
"274080.0";"0.5400967"
"274090.0";"0.4495653"
"274100.0";"0.560438"
"274110.0";"0.436985"
"274120.0";"0.4573504"
"274130.0";"0.5412546"
"274140.0";"0.3935612"
"274150.0";"0.4412462"
"274160.0";"0.4301972"
"274170.0";"0.5333871"
"274180.0";"0.6375932"
"274190.0";"0.4611726"
"274200.0";"0.5606569"
"274210.0";"0.6505319"
"274220.0";"0.7111358"
"274230.0";"0.6835765"
"274240.0";"0.5692288"
"274250.0";"0.5480725"
"274260.0";"0.5461197"
"274270.0";"0.6675164"
"274280.0";"0.5724972"
"274290.0";"0.6110621"
"274300.0";"0.6627319"
"274310.0";"0.6741998"
"274320.0";"0.7475269"
"274330.0";"0.6277337"
"274340.0";"0.7218491"
"274350.0";"0.6296132"
"274360.0";"0.6277305"
"274370.0";"0.5984468"
"274380.0";"0.5789043"
"274390.0";"0.6056875"
"274400.0";"0.5660467"
"274410.0";"0.5496852"
"274420.0";"0.5585592"
"274430.0";"0.5581993"
"274440.0";"0.5448137"
"274450.0";"0.5394928"
"274460.0";"0.5218505"
"274470.0";"0.6426888"
"274480.0";"0.5051157"
"274490.0";"0.5545157"
"274500.0";"0.6124007"
"274510.0";"0.660399"
"274520.0";"0.5911407"
"274530.0";"0.5313787"
"274540.0";"0.5348393"
"274550.0";"0.6032713"
"274560.0";"0.5883487"
"274570.0";"0.5515878"
"274580.0";"0.5031689"
"274590.0";"0.5061044"
"274600.0";"0.4187643"
"274610.0";"0.4893018"
"274620.0";"0.4758268"
"274630.0";"0.4497085"
"274640.0";"0.5207641"
"274650.0";"0.4814779"
"274660.0";"0.4574748"
"274670.0";"0.4502798"
"274680.0";"0.4457052"
"274690.0";"0.5247548"
"274700.0";"0.4681515"
"274710.0";"0.5084495"
"274720.0";"0.4838765"
"274730.0";"0.5301676"
"274740.0";"0.5111244"
"274750.0";"0.4995831"
"274760.0";"0.4659621"
"274770.0";"0.516963"
"274780.0";"0.4718933"
"274790.0";"0.4916941"
"274800.0";"0.5259866"
"274810.0";"0.4639314"
"274820.0";"0.5064085"
"274830.0";"0.514485"
"274840.0";"0.5271252"
"274850.0";"0.5718481"
"274860.0";"0.5318938"
"274870.0";"0.4696704"
"274880.0";"0.4899299"
"274890.0";"0.43794"
"274900.0";"0.5638624"
"274910.0";"0.5558418"
"274920.0";"0.5256677"
"274930.0";"0.5342271"
"274940.0";"0.5357922"
"274950.0";"0.506464"
"274960.0";"0.597441"
"274970.0";"0.4990904"
"274980.0";"0.5026277"
"274990.0";"0.5497476"
"275000.0";"0.4531595"
"275010.0";"0.4901961"
"275020.0";"0.5172626"
"275030.0";"0.4799959"
"275040.0";"0.5212641"
"275050.0";"0.5663463"
"275060.0";"0.4994157"
"275070.0";"0.5593175"
"275080.0";"0.5245703"
"275090.0";"0.5620462"
"275100.0";"0.5237034"
"275110.0";"0.5252628"
"275120.0";"0.5194122"
"275130.0";"0.4868788"
"275140.0";"0.4810634"
"275150.0";"0.4965652"
"275160.0";"0.5610802"
"275170.0";"0.522518"
"275180.0";"0.4644976"
"275190.0";"0.4913116"
"275200.0";"0.4533762"
"275210.0";"0.4839886"
"275220.0";"0.4798541"
"275230.0";"0.4606887"
"275240.0";"0.4769423"
"275250.0";"0.5098901"
"275260.0";"0.4571258"
"275270.0";"0.5560377"
"275280.0";"0.534728"
"275290.0";"0.415531"
"275300.0";"0.5985801"
"275310.0";"0.4883912"
"275320.0";"0.4374585"
"275330.0";"0.5422851"
"275340.0";"0.4601609"
"275350.0";"0.4793057"
"275360.0";"0.3986903"
"275370.0";"0.4852824"
"275380.0";"0.4297581"
"275390.0";"0.4683011"
"275400.0";"0.4702648"
"275410.0";"0.5860931"
"275420.0";"0.6490262"
"275430.0";"0.4845503"
"275440.0";"0.5249162"
"275450.0";"0.4709884"
"275460.0";"0.5177848"
"275470.0";"0.5766152"
"275480.0";"0.5634989"
"275490.0";"0.5722001"
"275500.0";"0.5418367"
"275510.0";"0.4940497"
"275520.0";"0.6054659"
"275530.0";"0.5087808"
"275540.0";"0.4985931"
"275550.0";"0.4577216"
"275560.0";"0.5585992"
"275570.0";"0.486212"
"275580.0";"0.4708142"
"275590.0";"0.4603541"
"275600.0";"0.4814281"
"275610.0";"0.5048346"
"275620.0";"0.5036428"
"275630.0";"0.4569256"
"275640.0";"0.5115985"
"275650.0";"0.5078149"
"275660.0";"0.4689755"
"275670.0";"0.4709023"
"275680.0";"0.5110949"
"275690.0";"0.4353826"
"275700.0";"0.4700862"
"275710.0";"0.5176022"
"275720.0";"0.477152"
"275730.0";"0.4958679"
"275740.0";"0.4798427"
"275750.0";"0.4033931"
"275760.0";"0.4755176"
"275770.0";"0.455312"
"275780.0";"0.5084978"
"275790.0";"0.4457645"
"275800.0";"0.4740675"
"275810.0";"0.5124237"
"275820.0";"0.4762823"
"275830.0";"0.4601358"
"275840.0";"0.5191127"
"275850.0";"0.495001"
"275860.0";"0.5386214"
"275870.0";"0.4614077"
"275880.0";"0.5372951"
"275890.0";"0.5066419"
"275900.0";"0.4342108"
"275910.0";"0.4795977"
"275920.0";"0.498554"
"275930.0";"0.4776087"
"275940.0";"0.5774435"
"275950.0";"0.5247285"
"275960.0";"0.4901724"
"275970.0";"0.4912729"
"275980.0";"0.5539622"
"275990.0";"0.5362071"
"276000.0";"0.4725442"
"276010.0";"0.4868563"
"276020.0";"0.5516322"
"276030.0";"0.4995417"
"276040.0";"0.5262985"
"276050.0";"0.473502"
"276060.0";"0.5558994"
"276070.0";"0.5239132"
"276080.0";"0.5305129"
"276090.0";"0.537577"
"276100.0";"0.5363171"
"276110.0";"0.5566561"
"276120.0";"0.5599099"
"276130.0";"0.4674292"
"276140.0";"0.5480247"
"276150.0";"0.4415315"
"276160.0";"0.5280407"
"276170.0";"0.4442353"
"276180.0";"0.5585571"
"276190.0";"0.4996859"
"276200.0";"0.5041924"
"276210.0";"0.5610572"
"276220.0";"0.5895058"
"276230.0";"0.6368596"
"276240.0";"0.568812"
"276250.0";"0.5741176"
"276260.0";"0.6124158"
"276270.0";"0.5263706"
"276280.0";"0.6304769"
"276290.0";"0.5227571"
"276300.0";"0.5745912"
"276310.0";"0.5636932"
"276320.0";"0.4708557"
"276330.0";"0.5506333"
"276340.0";"0.5137129"
"276350.0";"0.5704077"
"276360.0";"0.5155511"
"276370.0";"0.5262177"
"276380.0";"0.4928955"
"276390.0";"0.4770158"
"276400.0";"0.468822"
"276410.0";"0.5335036"
"276420.0";"0.5536371"
"276430.0";"0.5471143"
"276440.0";"0.5866259"
"276450.0";"0.4771761"
"276460.0";"0.5790778"
"276470.0";"0.576772"
"276480.0";"0.5930557"
"276490.0";"0.5776037"
"276500.0";"0.6329084"
"276510.0";"0.5897619"
"276520.0";"0.5620579"
"276530.0";"0.4901816"
"276540.0";"0.5427726"
"276550.0";"0.516794"
"276560.0";"0.5244817"
"276570.0";"0.5180357"
"276580.0";"0.5043818"
"276590.0";"0.5571544"
"276600.0";"0.4818807"
"276610.0";"0.608766"
"276620.0";"0.4361663"
"276630.0";"0.5608315"
"276640.0";"0.5608181"
"276650.0";"0.5956241"
"276660.0";"0.5439863"
"276670.0";"0.5861315"
"276680.0";"0.5904049"
"276690.0";"0.5652212"
"276700.0";"0.4846009"
"276710.0";"0.5660759"
"276720.0";"0.5158808"
"276730.0";"0.5412781"
"276740.0";"0.6015032"
"276750.0";"0.523173"
"276760.0";"0.5339382"
"276770.0";"0.5118701"
"276780.0";"0.588329"
"276790.0";"0.5019383"
"276800.0";"0.5405535"
"276810.0";"0.565726"
"276820.0";"0.5337921"
"276830.0";"0.5902143"
"276840.0";"0.533421"
"276850.0";"0.5140564"
"276860.0";"0.604652"
"276870.0";"0.5550586"
"276880.0";"0.5348775"
"276890.0";"0.4385305"
"276900.0";"0.467442"
"276910.0";"0.4659882"
"276920.0";"0.5216445"
"276930.0";"0.4881178"
"276940.0";"0.5536768"
"276950.0";"0.5018018"
"276960.0";"0.5785552"
"276970.0";"0.4964646"
"276980.0";"0.4658594"
"276990.0";"0.5023386"
"277000.0";"0.4774149"
"277010.0";"0.5023704"
"277020.0";"0.5676319"
"277030.0";"0.4937956"
"277040.0";"0.5498527"
"277050.0";"0.4857056"
"277060.0";"0.5574352"
"277070.0";"0.5567387"
"277080.0";"0.6502162"
"277090.0";"0.5495535"
"277100.0";"0.5756761"
"277110.0";"0.5667363"
"277120.0";"0.5844331"
"277130.0";"0.5292835"
"277140.0";"0.5421448"
"277150.0";"0.5639486"
"277160.0";"0.492721"
"277170.0";"0.5372198"
"277180.0";"0.5323251"
"277190.0";"0.563405"
"277200.0";"0.544498"
"277210.0";"0.6356171"
"277220.0";"0.6176682"
"277230.0";"0.5026709"
"277240.0";"0.5777084"
"277250.0";"0.532311"
"277260.0";"0.5471453"
"277270.0";"0.5226194"
"277280.0";"0.5750322"
"277290.0";"0.5219138"
"277300.0";"0.5527839"
"277310.0";"0.5766368"
"277320.0";"0.4950444"
"277330.0";"0.6096458"
"277340.0";"0.5348916"
"277350.0";"0.5113453"
"277360.0";"0.6019775"
"277370.0";"0.5988263"
"277380.0";"0.5845836"
"277390.0";"0.5852597"
"277400.0";"0.5641189"
"277410.0";"0.5439863"
"277420.0";"0.4585946"
"277430.0";"0.4899643"
"277440.0";"0.5197586"
"277450.0";"0.4991643"
"277460.0";"0.4909196"
"277470.0";"0.594974"
"277480.0";"0.4579269"
"277490.0";"0.4771593"
"277500.0";"0.5146833"
"277510.0";"0.48891"
"277520.0";"0.560133"
"277530.0";"0.5237145"
"277540.0";"0.5554439"
"277550.0";"0.4927485"
"277560.0";"0.6177596"
"277570.0";"0.5401213"
"277580.0";"0.5732792"
"277590.0";"0.5725923"
"277600.0";"0.5115945"
"277610.0";"0.4964071"
"277620.0";"0.5606683"
"277630.0";"0.536083"
"277640.0";"0.5077195"
"277650.0";"0.5387495"
"277660.0";"0.5273613"
"277670.0";"0.4986642"
"277680.0";"0.5435789"
"277690.0";"0.4792838"
"277700.0";"0.5861169"
"277710.0";"0.5843372"
"277720.0";"0.491996"
"277730.0";"0.4794559"
"277740.0";"0.5448578"
"277750.0";"0.5954855"
"277760.0";"0.5885525"
"277770.0";"0.6892039"
"277780.0";"0.5248514"
"277790.0";"0.5677676"
"277800.0";"0.5881879"
"277810.0";"0.5842619"
"277820.0";"0.5887597"
"277830.0";"0.6021778"
"277840.0";"0.6107634"
"277850.0";"0.5954646"
"277860.0";"0.542013"
"277870.0";"0.5808916"
"277880.0";"0.5172137"
"277890.0";"0.5853145"
"277900.0";"0.5889491"
