# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol18_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL18-inner_dimer_area"
"10620.0";"5.731363"
"10630.0";"5.703735"
"10640.0";"5.663381"
"10650.0";"5.782124"
"10660.0";"6.059452"
"10670.0";"6.104707"
"10680.0";"6.105429"
"10690.0";"6.199895"
"10700.0";"6.235045"
"10710.0";"6.203849"
"10720.0";"6.124689"
"10730.0";"6.288416"
"10740.0";"5.980652"
"10750.0";"6.017679"
"10760.0";"5.840832"
"10770.0";"5.851042"
"10780.0";"5.678545"
"10790.0";"5.507824"
"10800.0";"5.659249"
"10810.0";"5.705225"
"10820.0";"5.623197"
"10830.0";"5.610001"
"10840.0";"5.761674"
"10850.0";"5.649258"
"10860.0";"5.565053"
"10870.0";"5.481927"
"10880.0";"5.563623"
"10890.0";"5.424457"
"10900.0";"5.304756"
"10910.0";"5.259107"
"10920.0";"5.024349"
"10930.0";"5.028005"
"10940.0";"4.784025"
"10950.0";"4.82242"
"10960.0";"5.131974"
"10970.0";"5.124821"
"10980.0";"5.18279"
"10990.0";"5.086601"
"11000.0";"5.132067"
"11010.0";"5.253637"
"11020.0";"5.196142"
"11030.0";"5.355047"
"11040.0";"5.393766"
"11050.0";"5.224434"
"11060.0";"5.040277"
"11070.0";"5.243822"
"11080.0";"5.288978"
"11090.0";"5.257378"
"11100.0";"5.518946"
"11110.0";"5.33055"
"11120.0";"5.505991"
"11130.0";"5.386718"
"11140.0";"5.196823"
"11150.0";"5.24205"
"11160.0";"5.19506"
"11170.0";"5.19144"
"11180.0";"5.283567"
"11190.0";"5.255535"
"11200.0";"5.193528"
"11210.0";"5.182814"
"11220.0";"5.237893"
"11230.0";"5.205209"
"11240.0";"5.271731"
"11250.0";"5.143149"
"11260.0";"4.925888"
"11270.0";"4.849824"
"11280.0";"4.8978"
"11290.0";"4.945925"
"11300.0";"5.022524"
"11310.0";"5.172909"
"11320.0";"5.300756"
"11330.0";"5.272493"
"11340.0";"5.050882"
"11350.0";"5.017313"
"11360.0";"5.086959"
"11370.0";"4.951884"
"11380.0";"4.966569"
"11390.0";"4.963286"
"11400.0";"4.803782"
"11410.0";"4.868766"
"11420.0";"5.070482"
"11430.0";"5.195781"
"11440.0";"5.177025"
"11450.0";"5.023629"
"11460.0";"5.227017"
"11470.0";"5.271165"
"11480.0";"5.313949"
"11490.0";"5.511477"
"11500.0";"5.409932"
"11510.0";"5.311248"
"11520.0";"5.368538"
"11530.0";"5.333542"
"11540.0";"5.500839"
"11550.0";"5.467436"
"11560.0";"5.488912"
"11570.0";"5.556618"
"11580.0";"5.55311"
"11590.0";"5.433005"
"11600.0";"5.39419"
"11610.0";"5.187973"
"11620.0";"5.297901"
"11630.0";"5.282072"
"11640.0";"5.363355"
"11650.0";"5.442593"
"11660.0";"5.615106"
"11670.0";"5.58747"
"11680.0";"5.5208"
"11690.0";"5.72317"
"11700.0";"5.69884"
"11710.0";"5.86937"
"11720.0";"5.923241"
"11730.0";"5.989218"
"11740.0";"6.040637"
"11750.0";"6.050059"
"11760.0";"5.999959"
"11770.0";"5.96852"
"11780.0";"6.023783"
"11790.0";"5.889447"
"11800.0";"6.029284"
"11810.0";"6.005732"
"11820.0";"6.046426"
"11830.0";"6.073606"
"11840.0";"6.145922"
"11850.0";"6.138732"
"11860.0";"6.247954"
"11870.0";"6.215217"
"11880.0";"5.957365"
"11890.0";"6.030253"
"11900.0";"6.119395"
"11910.0";"6.073414"
"11920.0";"6.068727"
"11930.0";"6.068653"
"11940.0";"6.218765"
"11950.0";"6.401457"
"11960.0";"6.258904"
"11970.0";"6.276493"
"11980.0";"6.405108"
"11990.0";"6.348264"
"12000.0";"6.287011"
"12010.0";"6.095347"
"12020.0";"6.189765"
"12030.0";"6.237123"
"12040.0";"6.243198"
"12050.0";"6.1798"
"12060.0";"6.173172"
"12070.0";"6.242298"
"12080.0";"6.352842"
"12090.0";"6.352644"
"12100.0";"6.369512"
"12110.0";"6.485177"
"12120.0";"6.576589"
"12130.0";"6.681775"
"12140.0";"6.531436"
"12150.0";"6.403347"
"12160.0";"6.175696"
"12170.0";"6.059469"
"12180.0";"6.019453"
"12190.0";"5.893338"
"12200.0";"5.793516"
"12210.0";"5.712283"
"12220.0";"5.80746"
"12230.0";"5.781854"
"12240.0";"5.745797"
"12250.0";"5.790419"
"12260.0";"5.893242"
"12270.0";"5.823481"
"12280.0";"5.744547"
"12290.0";"5.593172"
"12300.0";"5.505801"
"12310.0";"5.686162"
"12320.0";"5.626869"
"12330.0";"5.790626"
"12340.0";"5.688998"
"12350.0";"5.575159"
"12360.0";"5.447821"
"12370.0";"5.172453"
"12380.0";"5.126168"
"12390.0";"5.125293"
"12400.0";"5.108241"
"12410.0";"4.998659"
"12420.0";"4.792601"
"12430.0";"4.708668"
"12440.0";"4.779408"
"12450.0";"4.955964"
"12460.0";"5.01128"
"12470.0";"5.136338"
"12480.0";"5.30685"
"12490.0";"5.194099"
"12500.0";"5.196039"
"12510.0";"5.442373"
"12520.0";"5.505006"
"12530.0";"5.392415"
"12540.0";"5.358932"
"12550.0";"5.456851"
"12560.0";"5.538086"
"12570.0";"5.461072"
"12580.0";"5.567798"
"12590.0";"5.449427"
"12600.0";"5.447527"
"12610.0";"5.502115"
"12620.0";"5.515821"
"12630.0";"5.487844"
"12640.0";"5.296315"
"12650.0";"5.210734"
"12660.0";"5.063262"
"12670.0";"5.06762"
"12680.0";"5.138005"
"12690.0";"5.209785"
"12700.0";"5.066483"
"12710.0";"5.244601"
"12720.0";"5.133316"
"12730.0";"5.053063"
"12740.0";"5.134314"
"12750.0";"5.140159"
"12760.0";"5.065022"
"12770.0";"5.26351"
"12780.0";"5.139878"
"12790.0";"5.389382"
"12800.0";"5.497232"
"12810.0";"5.416948"
"12820.0";"5.44129"
"12830.0";"5.325968"
"12840.0";"5.333914"
"12850.0";"5.327848"
"12860.0";"5.27932"
"12870.0";"5.111056"
"12880.0";"5.29523"
"12890.0";"5.159387"
"12900.0";"5.101601"
"12910.0";"5.190992"
"12920.0";"5.170858"
"12930.0";"5.118819"
"12940.0";"5.069217"
"12950.0";"5.077898"
"12960.0";"5.005828"
"12970.0";"4.995107"
"12980.0";"4.830758"
"12990.0";"4.749777"
"13000.0";"4.502153"
"13010.0";"4.550302"
"13020.0";"4.423724"
"13030.0";"4.701785"
"13040.0";"4.686522"
"13050.0";"4.775424"
"13060.0";"4.781133"
"13070.0";"4.994334"
"13080.0";"4.817461"
"13090.0";"4.719851"
"13100.0";"4.57609"
"13110.0";"4.561832"
"13120.0";"4.489849"
"13130.0";"4.392498"
"13140.0";"4.438448"
"13150.0";"4.403893"
"13160.0";"4.466827"
"13170.0";"4.454739"
"13180.0";"4.286922"
"13190.0";"4.37171"
"13200.0";"4.371804"
"13210.0";"4.482681"
"13220.0";"4.506181"
"13230.0";"4.411244"
"13240.0";"4.382408"
"13250.0";"4.346683"
"13260.0";"4.30995"
"13270.0";"4.265033"
"13280.0";"4.175631"
"13290.0";"4.085636"
"13300.0";"3.9784"
"13310.0";"4.047262"
"13320.0";"4.141558"
"13330.0";"4.169986"
"13340.0";"4.266797"
"13350.0";"4.194033"
"13360.0";"4.19292"
"13370.0";"4.197556"
"13380.0";"4.120088"
"13390.0";"4.191943"
"13400.0";"4.176199"
"13410.0";"4.161038"
"13420.0";"4.214631"
"13430.0";"4.118069"
"13440.0";"4.206869"
"13450.0";"4.060893"
"13460.0";"3.973286"
"13470.0";"4.082539"
"13480.0";"4.097417"
"13490.0";"4.217479"
"13500.0";"4.084185"
"13510.0";"4.037815"
"13520.0";"4.171654"
"13530.0";"4.083401"
"13540.0";"4.125993"
"13550.0";"4.140936"
"13560.0";"4.198208"
"13570.0";"4.243295"
"13580.0";"4.292532"
"13590.0";"4.369547"
"13600.0";"4.366155"
"13610.0";"4.479805"
"13620.0";"4.636598"
"13630.0";"4.609181"
"13640.0";"4.614168"
"13650.0";"4.512979"
"13660.0";"4.514516"
"13670.0";"4.46463"
"13680.0";"4.292312"
"13690.0";"4.288866"
"13700.0";"4.290894"
"13710.0";"4.557514"
"13720.0";"4.497622"
"13730.0";"4.376235"
"13740.0";"4.60892"
"13750.0";"4.663588"
"13760.0";"4.53429"
"13770.0";"4.440825"
"13780.0";"4.496065"
"13790.0";"4.12016"
"13800.0";"4.110089"
"13810.0";"4.102876"
"13820.0";"4.057127"
"13830.0";"3.955718"
"13840.0";"4.326117"
"13850.0";"4.316742"
"13860.0";"4.438128"
"13870.0";"4.582468"
"13880.0";"4.564571"
"13890.0";"4.47249"
"13900.0";"4.48159"
"13910.0";"4.609402"
"13920.0";"4.680082"
"13930.0";"4.506028"
"13940.0";"4.617105"
"13950.0";"4.884431"
"13960.0";"4.798285"
"13970.0";"4.635982"
"13980.0";"4.353803"
"13990.0";"4.543564"
"14000.0";"4.299018"
"14010.0";"4.279886"
"14020.0";"4.288231"
"14030.0";"4.182114"
"14040.0";"4.221648"
"14050.0";"4.30032"
"14060.0";"4.274096"
"14070.0";"4.235109"
"14080.0";"4.363596"
"14090.0";"4.380492"
"14100.0";"4.528736"
"14110.0";"4.559662"
"14120.0";"4.6359"
"14130.0";"4.547674"
"14140.0";"4.550032"
"14150.0";"4.585698"
"14160.0";"4.593532"
"14170.0";"4.510829"
"14180.0";"4.444198"
"14190.0";"4.411135"
"14200.0";"4.323862"
"14210.0";"4.250187"
"14220.0";"4.124331"
"14230.0";"4.071106"
"14240.0";"3.978046"
"14250.0";"3.921831"
"14260.0";"4.020153"
"14270.0";"3.969347"
"14280.0";"4.016162"
"14290.0";"4.113957"
"14300.0";"4.346531"
"14310.0";"4.357039"
"14320.0";"4.330127"
"14330.0";"4.259371"
"14340.0";"4.248862"
"14350.0";"4.148962"
"14360.0";"4.326872"
"14370.0";"4.315791"
"14380.0";"4.268032"
"14390.0";"4.184611"
"14400.0";"4.062235"
"14410.0";"3.9828"
"14420.0";"3.880783"
"14430.0";"3.859225"
"14440.0";"3.833782"
"14450.0";"3.916426"
"14460.0";"3.950624"
"14470.0";"4.044879"
"14480.0";"3.927447"
"14490.0";"3.898534"
"14500.0";"3.764428"
"14510.0";"3.801201"
"14520.0";"3.859618"
"14530.0";"3.919603"
"14540.0";"3.885123"
"14550.0";"3.975831"
"14560.0";"3.901911"
"14570.0";"3.930378"
"14580.0";"4.008192"
"14590.0";"3.924206"
"14600.0";"3.706267"
"14610.0";"3.761761"
"14620.0";"3.752052"
"14630.0";"3.736454"
"14640.0";"3.68685"
"14650.0";"3.727643"
"14660.0";"3.777336"
"14670.0";"3.786776"
"14680.0";"3.909327"
"14690.0";"3.944709"
"14700.0";"3.98055"
"14710.0";"3.985232"
"14720.0";"3.802809"
"14730.0";"3.422768"
"14740.0";"3.371193"
"14750.0";"3.365461"
"14760.0";"3.365641"
"14770.0";"3.311774"
"14780.0";"3.282977"
"14790.0";"3.370445"
"14800.0";"3.388783"
"14810.0";"3.301924"
"14820.0";"3.207587"
"14830.0";"3.137105"
"14840.0";"3.188697"
"14850.0";"3.137568"
"14860.0";"3.14435"
"14870.0";"3.345649"
"14880.0";"3.120577"
"14890.0";"3.020109"
"14900.0";"2.903817"
"14910.0";"2.943816"
"14920.0";"2.805558"
"14930.0";"2.937622"
"14940.0";"3.034431"
"14950.0";"2.889576"
"14960.0";"2.724113"
"14970.0";"2.693939"
"14980.0";"2.842314"
"14990.0";"2.731394"
"15000.0";"2.663316"
"15010.0";"2.510195"
"15020.0";"2.420233"
"15030.0";"2.380119"
"15040.0";"2.488138"
"15050.0";"2.482204"
"15060.0";"2.567298"
"15070.0";"2.709577"
"15080.0";"2.689341"
"15090.0";"2.63967"
"15100.0";"2.648325"
"15110.0";"2.546712"
"15120.0";"2.751762"
"15130.0";"2.472119"
"15140.0";"2.341728"
"15150.0";"2.514929"
"15160.0";"2.426232"
"15170.0";"2.623996"
"15180.0";"2.530578"
"15190.0";"2.463621"
"15200.0";"2.524956"
"15210.0";"2.763874"
"15220.0";"2.555176"
"15230.0";"2.808766"
"15240.0";"2.690361"
"15250.0";"2.889704"
"15260.0";"3.013626"
"15270.0";"2.935808"
"15280.0";"2.946997"
"15290.0";"3.047985"
"15300.0";"3.05651"
"15310.0";"3.016389"
"15320.0";"3.253495"
"15330.0";"3.209901"
"15340.0";"3.182374"
"15350.0";"3.135827"
"15360.0";"3.158506"
"15370.0";"3.233115"
"15380.0";"3.394479"
"15390.0";"3.415004"
"15400.0";"3.184819"
"15410.0";"3.175141"
"15420.0";"3.086465"
"15430.0";"3.071723"
"15440.0";"3.187858"
"15450.0";"3.189532"
"15460.0";"3.420706"
"15470.0";"3.397428"
"15480.0";"3.357512"
"15490.0";"3.563321"
"15500.0";"3.490479"
"15510.0";"3.603136"
"15520.0";"3.80984"
"15530.0";"3.722948"
"15540.0";"3.746141"
"15550.0";"3.898391"
"15560.0";"3.916561"
"15570.0";"3.861277"
"15580.0";"3.970535"
"15590.0";"3.753449"
"15600.0";"3.546814"
"15610.0";"3.5532"
"15620.0";"3.442887"
"15630.0";"3.540678"
"15640.0";"3.612077"
"15650.0";"3.622705"
"15660.0";"3.608611"
"15670.0";"3.795168"
"15680.0";"3.779598"
"15690.0";"3.857032"
"15700.0";"3.745334"
"15710.0";"3.658544"
"15720.0";"3.803035"
"15730.0";"3.795935"
"15740.0";"3.795408"
"15750.0";"3.805756"
"15760.0";"3.853423"
"15770.0";"4.047398"
"15780.0";"4.048403"
"15790.0";"4.059573"
"15800.0";"4.078674"
"15810.0";"4.201564"
"15820.0";"4.18032"
"15830.0";"4.191223"
"15840.0";"4.286484"
"15850.0";"4.074514"
"15860.0";"4.263617"
"15870.0";"4.260991"
"15880.0";"4.221497"
"15890.0";"4.122618"
"15900.0";"4.265496"
"15910.0";"4.201159"
"15920.0";"4.116065"
"15930.0";"4.565591"
"15940.0";"4.641772"
"15950.0";"4.582358"
"15960.0";"4.558914"
"15970.0";"4.719349"
"15980.0";"4.645016"
"15990.0";"4.586199"
"16000.0";"4.386008"
"16010.0";"4.27452"
"16020.0";"4.295941"
"16030.0";"4.235075"
"16040.0";"4.307781"
"16050.0";"4.210318"
"16060.0";"4.303646"
"16070.0";"4.331695"
"16080.0";"4.108383"
"16090.0";"4.021596"
"16100.0";"3.883187"
"16110.0";"4.017328"
"16120.0";"3.848792"
"16130.0";"3.976586"
"16140.0";"4.017642"
"16150.0";"3.837911"
"16160.0";"3.599979"
"16170.0";"3.657153"
"16180.0";"3.747743"
"16190.0";"3.850982"
"16200.0";"3.634621"
"16210.0";"3.467704"
"16220.0";"3.542254"
"16230.0";"3.370762"
"16240.0";"3.530616"
"16250.0";"3.574448"
"16260.0";"3.530271"
"16270.0";"3.644618"
"16280.0";"3.724132"
"16290.0";"3.502766"
"16300.0";"3.491713"
"16310.0";"3.14966"
"16320.0";"3.170961"
"16330.0";"3.247152"
"16340.0";"3.191294"
"16350.0";"3.562778"
"16360.0";"3.586614"
"16370.0";"3.501013"
"16380.0";"3.653229"
"16390.0";"3.67046"
"16400.0";"3.59137"
"16410.0";"3.555932"
"16420.0";"3.40524"
"16430.0";"3.2765"
"16440.0";"3.440197"
"16450.0";"3.351908"
"16460.0";"3.302786"
"16470.0";"3.275431"
"16480.0";"3.385524"
"16490.0";"3.303378"
"16500.0";"3.148853"
"16510.0";"2.973359"
"16520.0";"2.941296"
"16530.0";"3.060427"
"16540.0";"3.112259"
"16550.0";"3.093987"
"16560.0";"3.032559"
"16570.0";"3.157596"
"16580.0";"3.17327"
"16590.0";"3.271847"
"16600.0";"3.204229"
"16610.0";"3.284038"
"16620.0";"3.209699"
"16630.0";"2.90781"
"16640.0";"2.783703"
"16650.0";"2.846144"
"16660.0";"2.707974"
"16670.0";"2.66341"
"16680.0";"2.824971"
"16690.0";"2.610855"
"16700.0";"2.694588"
"16710.0";"2.57427"
"16720.0";"2.5695"
"16730.0";"2.612276"
"16740.0";"2.574058"
"16750.0";"2.628639"
"16760.0";"2.600085"
"16770.0";"2.381081"
"16780.0";"2.53974"
"16790.0";"2.594127"
"16800.0";"2.445454"
"16810.0";"2.492487"
"16820.0";"2.302926"
"16830.0";"2.289511"
"16840.0";"2.49392"
"16850.0";"2.452621"
"16860.0";"2.504786"
"16870.0";"2.304692"
"16880.0";"2.165077"
"16890.0";"2.114314"
"16900.0";"2.150372"
"16910.0";"2.17066"
"16920.0";"2.000499"
"16930.0";"2.052512"
"16940.0";"2.137702"
"16950.0";"2.092442"
"16960.0";"2.095922"
"16970.0";"2.066249"
"16980.0";"1.996049"
"16990.0";"2.229639"
"17000.0";"2.326552"
"17010.0";"2.421291"
"17020.0";"2.153798"
"17030.0";"2.116216"
"17040.0";"1.99379"
"17050.0";"2.030905"
"17060.0";"1.732367"
"17070.0";"1.818008"
"17080.0";"2.007352"
"17090.0";"1.853029"
"17100.0";"1.956825"
"17110.0";"1.840823"
"17120.0";"1.779095"
"17130.0";"1.757807"
"17140.0";"1.834267"
"17150.0";"1.768091"
"17160.0";"1.769263"
"17170.0";"1.785384"
"17180.0";"1.881335"
"17190.0";"1.888551"
"17200.0";"1.708309"
"17210.0";"1.82971"
"17220.0";"1.599298"
"17230.0";"1.528946"
"17240.0";"1.501705"
"17250.0";"1.468854"
"17260.0";"1.573184"
"17270.0";"1.635933"
"17280.0";"1.674757"
"17290.0";"1.559827"
"17300.0";"1.653326"
"17310.0";"1.655907"
"17320.0";"1.63402"
"17330.0";"1.652537"
"17340.0";"1.638635"
"17350.0";"1.63456"
"17360.0";"1.548447"
"17370.0";"1.570648"
"17380.0";"1.608587"
"17390.0";"1.579294"
"17400.0";"1.579985"
"17410.0";"1.509223"
"17420.0";"1.573863"
"17430.0";"1.560746"
"17440.0";"1.602723"
"17450.0";"1.639359"
"17460.0";"1.624334"
"17470.0";"1.567304"
"17480.0";"1.540925"
"17490.0";"1.550951"
"17500.0";"1.579295"
"17510.0";"1.537746"
"17520.0";"1.547703"
"17530.0";"1.526585"
"17540.0";"1.423119"
"17550.0";"1.355198"
"17560.0";"1.377161"
"17570.0";"1.366763"
"17580.0";"1.238674"
"17590.0";"1.272927"
"17600.0";"1.334552"
"17610.0";"1.267395"
"17620.0";"1.296466"
"17630.0";"1.244211"
"17640.0";"1.208007"
"17650.0";"1.298888"
"17660.0";"1.316514"
"17670.0";"1.254603"
"17680.0";"1.332407"
"17690.0";"1.303249"
"17700.0";"1.264485"
"17710.0";"1.337324"
"17720.0";"1.275622"
"17730.0";"1.045228"
"17740.0";"1.218696"
"17750.0";"1.210879"
"17760.0";"1.251103"
"17770.0";"1.197011"
"17780.0";"1.281097"
"17790.0";"1.28632"
"17800.0";"1.321232"
"17810.0";"1.325852"
"17820.0";"1.333246"
"17830.0";"1.223791"
"17840.0";"1.274262"
"17850.0";"1.368722"
"17860.0";"1.342576"
"17870.0";"1.349661"
"17880.0";"1.273112"
"17890.0";"1.357218"
"17900.0";"1.293412"
"17910.0";"1.224305"
"17920.0";"1.430421"
"17930.0";"1.450766"
"17940.0";"1.352669"
"17950.0";"1.380678"
"17960.0";"1.380387"
"17970.0";"1.368865"
"17980.0";"1.26658"
"17990.0";"1.262273"
"18000.0";"1.297223"
"18010.0";"1.293165"
"18020.0";"1.270339"
"18030.0";"1.248228"
"18040.0";"1.178231"
"18050.0";"1.217793"
"18060.0";"1.176299"
"18070.0";"1.203607"
"18080.0";"1.213104"
"18090.0";"1.272073"
"18100.0";"1.279304"
"18110.0";"1.379752"
"18120.0";"1.166386"
"18130.0";"1.154927"
"18140.0";"1.314806"
"18150.0";"1.251898"
"18160.0";"1.448389"
"18170.0";"1.455255"
"18180.0";"1.501883"
"18190.0";"1.472393"
"18200.0";"1.512891"
"18210.0";"1.427957"
"18220.0";"1.513699"
"18230.0";"1.336133"
"18240.0";"1.475222"
"18250.0";"1.305089"
"18260.0";"1.373614"
"18270.0";"1.341027"
"18280.0";"1.321098"
"18290.0";"1.249015"
"18300.0";"1.269538"
"18310.0";"1.261362"
"18320.0";"1.370376"
"18330.0";"1.374718"
"18340.0";"1.303953"
"18350.0";"1.348339"
"18360.0";"1.237621"
"18370.0";"1.184438"
"18380.0";"1.301638"
"18390.0";"1.216466"
"18400.0";"1.294555"
"18410.0";"1.431306"
"18420.0";"1.294503"
"18430.0";"1.214103"
"18440.0";"1.276024"
"18450.0";"1.32108"
"18460.0";"1.375758"
"18470.0";"1.27014"
"18480.0";"1.325786"
"18490.0";"1.276387"
"18500.0";"1.326997"
"18510.0";"1.209358"
"18520.0";"1.160829"
"18530.0";"1.177356"
"18540.0";"0.9943002"
"18550.0";"1.204361"
"18560.0";"1.105803"
"18570.0";"1.282544"
"18580.0";"1.074943"
"18590.0";"1.092507"
"18600.0";"1.144809"
"18610.0";"1.173943"
"18620.0";"1.181522"
"18630.0";"1.153038"
"18640.0";"1.411216"
"18650.0";"1.225738"
"18660.0";"1.277577"
"18670.0";"1.217595"
"18680.0";"1.253067"
"18690.0";"1.168631"
"18700.0";"1.163832"
"18710.0";"1.227232"
"18720.0";"1.189566"
"18730.0";"1.269243"
"18740.0";"1.288032"
"18750.0";"1.228152"
"18760.0";"1.273863"
"18770.0";"1.230251"
"18780.0";"1.181105"
"18790.0";"1.310105"
"18800.0";"1.305853"
"18810.0";"1.22096"
"18820.0";"1.207232"
"18830.0";"1.25493"
"18840.0";"1.2212"
"18850.0";"1.162739"
"18860.0";"1.217833"
"18870.0";"1.304548"
"18880.0";"1.294374"
"18890.0";"1.206388"
"18900.0";"1.101474"
"18910.0";"1.189909"
"18920.0";"1.153196"
"18930.0";"1.004287"
"18940.0";"1.188595"
"18950.0";"1.192349"
"18960.0";"1.172917"
"18970.0";"1.177705"
"18980.0";"1.045888"
"18990.0";"1.020256"
"19000.0";"1.05837"
"19010.0";"1.211707"
"19020.0";"1.305565"
"19030.0";"1.206457"
"19040.0";"1.145624"
"19050.0";"1.057937"
"19060.0";"1.175759"
"19070.0";"1.186247"
"19080.0";"1.284078"
"19090.0";"1.211944"
"19100.0";"1.173974"
"19110.0";"1.163845"
"19120.0";"1.10274"
"19130.0";"1.147399"
"19140.0";"1.159382"
"19150.0";"1.21806"
"19160.0";"1.148483"
"19170.0";"1.223452"
"19180.0";"1.027108"
"19190.0";"1.016172"
"19200.0";"1.176173"
"19210.0";"1.093279"
"19220.0";"0.965477"
"19230.0";"1.079734"
"19240.0";"1.040629"
"19250.0";"1.023609"
"19260.0";"0.8687775"
"19270.0";"0.9820213"
"19280.0";"0.9814776"
"19290.0";"1.0216"
"19300.0";"0.961353"
"19310.0";"0.971438"
"19320.0";"0.9922947"
"19330.0";"0.9191807"
"19340.0";"0.9805945"
"19350.0";"0.9474652"
"19360.0";"0.9850476"
"19370.0";"1.099455"
"19380.0";"1.123504"
"19390.0";"1.344917"
"19400.0";"1.119973"
"19410.0";"1.106665"
"19420.0";"1.058834"
"19430.0";"1.024621"
"19440.0";"1.03109"
"19450.0";"0.8005811"
"19460.0";"0.8112175"
"19470.0";"0.7873082"
"19480.0";"0.7431704"
"19490.0";"0.7583867"
"19500.0";"0.6012226"
"19510.0";"0.6424786"
"19520.0";"0.6036842"
"19530.0";"0.6440764"
"19540.0";"0.6825296"
"19550.0";"0.8733091"
"19560.0";"0.7162392"
"19570.0";"0.9141695"
"19580.0";"0.8529975"
"19590.0";"0.7512299"
"19600.0";"0.7261243"
"19610.0";"0.6371087"
"19620.0";"0.663009"
"19630.0";"0.5968388"
"19640.0";"0.6083496"
"19650.0";"0.6194203"
"19660.0";"0.5560623"
"19670.0";"0.5849175"
"19680.0";"0.5449875"
"19690.0";"0.5936364"
"19700.0";"0.5420847"
"19710.0";"0.6602376"
"19720.0";"0.5288574"
"19730.0";"0.6205721"
"19740.0";"0.5924763"
"19750.0";"0.622166"
"19760.0";"0.6356261"
"19770.0";"0.5675189"
"19780.0";"0.5883313"
"19790.0";"0.6028692"
"19800.0";"0.6188332"
"19810.0";"0.4623034"
"19820.0";"0.6032881"
"19830.0";"0.5686004"
"19840.0";"0.3778371"
"19850.0";"0.6400366"
"19860.0";"0.6511799"
"19870.0";"0.5936517"
"19880.0";"0.5993645"
"19890.0";"0.5115473"
"19900.0";"0.6185839"
"19910.0";"0.4708271"
"19920.0";"0.5468314"
"19930.0";"0.6332309"
"19940.0";"0.6657593"
"19950.0";"0.4686978"
"19960.0";"0.5824617"
"19970.0";"0.5242326"
"19980.0";"0.7304861"
"19990.0";"0.6595691"
"20000.0";"0.7074735"
"20010.0";"0.6384741"
"20020.0";"0.622362"
"20030.0";"0.7924656"
"20040.0";"0.665595"
"20050.0";"0.7104429"
"20060.0";"0.7501101"
"20070.0";"0.6542219"
"20080.0";"0.6661837"
"20090.0";"0.7625904"
"20100.0";"0.760257"
"20110.0";"0.9264188"
"20120.0";"0.9638419"
"20130.0";"1.088383"
"20140.0";"1.302786"
"20150.0";"1.271014"
"20160.0";"1.25321"
"20170.0";"1.077087"
"20180.0";"1.233379"
"20190.0";"1.213195"
"20200.0";"1.283468"
"20210.0";"1.341066"
"20220.0";"1.369285"
"20230.0";"1.403803"
"20240.0";"1.31656"
"20250.0";"1.193067"
"20260.0";"1.201105"
"20270.0";"1.206006"
"20280.0";"1.180853"
"20290.0";"1.248385"
"20300.0";"1.374354"
"20310.0";"1.460585"
"20320.0";"1.504387"
"20330.0";"1.49125"
"20340.0";"1.253798"
"20350.0";"1.428754"
"20360.0";"1.302148"
"20370.0";"1.195878"
"20380.0";"1.206344"
"20390.0";"1.268245"
"20400.0";"1.271603"
"20410.0";"1.244589"
"20420.0";"1.280121"
"20430.0";"1.273074"
"20440.0";"1.274171"
"20450.0";"1.108993"
"20460.0";"1.190408"
"20470.0";"1.29063"
"20480.0";"1.063674"
"20490.0";"1.102071"
"20500.0";"1.157875"
"20510.0";"1.033005"
"20520.0";"1.164516"
"20530.0";"1.241768"
"20540.0";"1.106342"
"20550.0";"1.121561"
"20560.0";"0.8697003"
"20570.0";"0.5895386"
"20580.0";"0.6113545"
"20590.0";"0.635456"
"20600.0";"0.7212135"
"20610.0";"0.7620471"
"20620.0";"0.5159018"
"20630.0";"0.5078642"
"20640.0";"0.503373"
"20650.0";"0.4389865"
"20660.0";"0.410479"
"20670.0";"0.4754767"
"20680.0";"0.5128071"
"20690.0";"0.5434038"
"20700.0";"0.4738573"
"20710.0";"0.5110569"
"20720.0";"0.5443041"
"20730.0";"0.4092138"
"20740.0";"0.3381212"
"20750.0";"0.4391517"
"20760.0";"0.6097063"
"20770.0";"0.7088864"
"20780.0";"0.7468882"
"20790.0";"0.7004786"
"20800.0";"0.6670877"
"20810.0";"0.6158231"
"20820.0";"0.6391633"
"20830.0";"0.6044551"
"20840.0";"0.613288"
"20850.0";"0.5716759"
"20860.0";"0.4866098"
"20870.0";"0.5767855"
"20880.0";"0.627272"
"20890.0";"0.5555616"
"20900.0";"0.5976467"
"20910.0";"0.5650116"
"20920.0";"0.4943573"
"20930.0";"0.3669626"
"20940.0";"0.4893147"
"20950.0";"0.5409441"
"20960.0";"0.5430652"
"20970.0";"0.6472535"
"20980.0";"0.5668865"
