# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL8"
"237580.0";"3.888049"
"237590.0";"3.975732"
"237600.0";"4.007143"
"237610.0";"4.094762"
"237620.0";"3.886647"
"237630.0";"3.61139"
"237640.0";"3.825634"
"237650.0";"3.504544"
"237660.0";"3.752584"
"237670.0";"4.029608"
"237680.0";"3.78701"
"237690.0";"3.871385"
"237700.0";"4.011243"
"237710.0";"4.099569"
"237720.0";"3.928037"
"237730.0";"3.795526"
"237740.0";"3.828572"
"237750.0";"3.654626"
"237760.0";"3.84046"
"237770.0";"3.931173"
"237780.0";"3.971388"
"237790.0";"3.975352"
"237800.0";"3.91312"
"237810.0";"4.014082"
"237820.0";"3.958731"
"237830.0";"3.860765"
"237840.0";"3.859816"
"237850.0";"4.002311"
"237860.0";"3.903088"
"237870.0";"4.138015"
"237880.0";"4.295774"
"237890.0";"4.51673"
"237900.0";"4.319003"
"237910.0";"4.059743"
"237920.0";"4.336303"
"237930.0";"4.197601"
"237940.0";"3.814088"
"237950.0";"3.903826"
"237960.0";"3.903333"
"237970.0";"3.849888"
"237980.0";"4.145028"
"237990.0";"4.36642"
"238000.0";"4.168006"
"238010.0";"4.053827"
"238020.0";"4.049277"
"238030.0";"3.963699"
"238040.0";"4.081365"
"238050.0";"4.016826"
"238060.0";"3.962543"
"238070.0";"3.642734"
"238080.0";"3.740715"
"238090.0";"3.731503"
"238100.0";"4.101033"
"238110.0";"4.280468"
"238120.0";"4.404928"
"238130.0";"4.214707"
"238140.0";"4.213593"
"238150.0";"3.838106"
"238160.0";"3.488792"
"238170.0";"3.189875"
"238180.0";"2.667303"
"238190.0";"2.731021"
"238200.0";"2.890224"
"238210.0";"3.008241"
"238220.0";"2.915844"
"238230.0";"2.94495"
"238240.0";"3.237321"
"238250.0";"2.951786"
"238260.0";"2.731951"
"238270.0";"2.686507"
"238280.0";"2.594374"
"238290.0";"2.662487"
"238300.0";"2.229908"
"238310.0";"2.444207"
"238320.0";"2.788611"
"238330.0";"2.469877"
"238340.0";"2.294722"
"238350.0";"2.346639"
"238360.0";"2.01735"
"238370.0";"1.94715"
"238380.0";"1.799345"
"238390.0";"2.04529"
"238400.0";"2.212976"
"238410.0";"2.086501"
"238420.0";"2.253027"
"238430.0";"2.364309"
"238440.0";"2.182831"
"238450.0";"2.616172"
"238460.0";"2.746228"
"238470.0";"2.738997"
"238480.0";"2.553023"
"238490.0";"2.865127"
"238500.0";"2.953127"
"238510.0";"2.811723"
"238520.0";"2.743257"
"238530.0";"2.814634"
"238540.0";"2.504821"
"238550.0";"2.495084"
"238560.0";"2.28682"
"238570.0";"2.450738"
"238580.0";"2.479574"
"238590.0";"2.22894"
"238600.0";"2.223692"
"238610.0";"2.486351"
"238620.0";"2.393452"
"238630.0";"2.098749"
"238640.0";"1.913822"
"238650.0";"2.058561"
"238660.0";"2.232135"
"238670.0";"2.284116"
"238680.0";"2.067266"
"238690.0";"2.158011"
"238700.0";"2.014379"
"238710.0";"2.084737"
"238720.0";"1.935735"
"238730.0";"2.214476"
"238740.0";"2.25285"
"238750.0";"1.992472"
"238760.0";"2.369778"
"238770.0";"2.614301"
"238780.0";"2.612471"
"238790.0";"2.750858"
"238800.0";"2.639626"
"238810.0";"2.771203"
"238820.0";"2.870133"
"238830.0";"2.857895"
"238840.0";"2.958936"
"238850.0";"2.796334"
"238860.0";"2.880176"
"238870.0";"2.701136"
"238880.0";"2.763226"
"238890.0";"3.35935"
"238900.0";"3.293286"
"238910.0";"3.395564"
"238920.0";"3.528572"
"238930.0";"3.677946"
"238940.0";"3.805792"
"238950.0";"4.051286"
"238960.0";"3.634908"
"238970.0";"3.780453"
"238980.0";"3.981684"
"238990.0";"3.888752"
"239000.0";"3.52877"
"239010.0";"3.69804"
"239020.0";"3.684381"
"239030.0";"3.765929"
"239040.0";"3.83193"
"239050.0";"3.957899"
"239060.0";"3.772944"
"239070.0";"3.878133"
"239080.0";"3.639397"
"239090.0";"4.097367"
"239100.0";"4.450465"
"239110.0";"4.463349"
"239120.0";"3.862846"
"239130.0";"3.470998"
"239140.0";"3.567972"
"239150.0";"3.624545"
"239160.0";"3.824974"
"239170.0";"4.138482"
"239180.0";"4.156693"
"239190.0";"4.115558"
"239200.0";"4.086128"
"239210.0";"4.538296"
"239220.0";"4.461736"
"239230.0";"4.425754"
"239240.0";"4.326698"
"239250.0";"3.904108"
"239260.0";"4.453369"
"239270.0";"4.683829"
"239280.0";"4.758572"
"239290.0";"4.75973"
"239300.0";"4.51201"
"239310.0";"4.071291"
"239320.0";"4.406649"
"239330.0";"4.415971"
"239340.0";"4.691873"
"239350.0";"4.844328"
"239360.0";"4.873792"
"239370.0";"4.765518"
"239380.0";"4.824887"
"239390.0";"4.577496"
"239400.0";"4.63418"
"239410.0";"4.634783"
"239420.0";"4.601438"
"239430.0";"4.558867"
"239440.0";"4.639504"
"239450.0";"4.297049"
"239460.0";"4.346607"
"239470.0";"4.223229"
"239480.0";"4.294013"
"239490.0";"4.623427"
"239500.0";"4.724138"
"239510.0";"4.827567"
"239520.0";"4.468131"
"239530.0";"4.487092"
"239540.0";"4.679319"
"239550.0";"4.411065"
"239560.0";"4.241374"
"239570.0";"4.300807"
"239580.0";"4.204866"
"239590.0";"4.413115"
"239600.0";"4.101572"
"239610.0";"3.881462"
"239620.0";"3.832179"
"239630.0";"3.83075"
"239640.0";"3.788657"
"239650.0";"3.28528"
"239660.0";"3.117756"
"239670.0";"2.921589"
"239680.0";"2.894268"
"239690.0";"2.607622"
"239700.0";"3.112286"
"239710.0";"2.726999"
"239720.0";"2.461088"
"239730.0";"2.561843"
"239740.0";"2.354197"
"239750.0";"2.544592"
"239760.0";"2.596804"
"239770.0";"2.536343"
"239780.0";"2.859308"
"239790.0";"2.714218"
"239800.0";"2.971047"
"239810.0";"3.082862"
"239820.0";"3.124208"
"239830.0";"3.271874"
"239840.0";"2.771165"
"239850.0";"3.04591"
"239860.0";"2.994489"
"239870.0";"2.656097"
"239880.0";"2.752136"
"239890.0";"2.89474"
"239900.0";"2.506748"
"239910.0";"2.519204"
"239920.0";"2.563233"
"239930.0";"2.857758"
"239940.0";"3.081408"
"239950.0";"2.745474"
"239960.0";"2.642276"
"239970.0";"2.713642"
"239980.0";"2.755135"
"239990.0";"2.79469"
"240000.0";"2.755315"
"240010.0";"2.808424"
"240020.0";"2.944317"
"240030.0";"2.882376"
"240040.0";"2.916228"
"240050.0";"2.83014"
"240060.0";"2.79871"
"240070.0";"2.62728"
"240080.0";"2.577909"
"240090.0";"2.525198"
"240100.0";"2.700535"
"240110.0";"2.586983"
"240120.0";"2.754379"
"240130.0";"2.920911"
"240140.0";"2.880795"
"240150.0";"2.856059"
"240160.0";"2.887878"
"240170.0";"2.938005"
"240180.0";"3.129277"
"240190.0";"3.37548"
"240200.0";"3.422369"
"240210.0";"3.224904"
"240220.0";"2.719602"
"240230.0";"2.793122"
"240240.0";"2.970063"
"240250.0";"2.815965"
"240260.0";"2.89553"
"240270.0";"3.160801"
"240280.0";"3.247569"
"240290.0";"3.008668"
"240300.0";"3.374621"
"240310.0";"3.23747"
"240320.0";"3.50607"
"240330.0";"3.688596"
"240340.0";"3.483747"
"240350.0";"3.610399"
"240360.0";"3.782434"
"240370.0";"3.78849"
"240380.0";"4.090006"
"240390.0";"3.930766"
"240400.0";"3.592032"
"240410.0";"3.648664"
"240420.0";"3.381983"
"240430.0";"3.478353"
"240440.0";"3.599522"
"240450.0";"3.417377"
"240460.0";"3.917195"
"240470.0";"3.869164"
"240480.0";"3.587372"
"240490.0";"3.797735"
"240500.0";"3.830215"
"240510.0";"4.038162"
"240520.0";"3.959478"
"240530.0";"4.098785"
"240540.0";"3.862471"
"240550.0";"3.490634"
"240560.0";"3.65815"
"240570.0";"3.832652"
"240580.0";"4.140311"
"240590.0";"3.882575"
"240600.0";"4.015321"
"240610.0";"4.052598"
"240620.0";"3.940973"
"240630.0";"3.848182"
"240640.0";"3.781314"
"240650.0";"3.631461"
"240660.0";"3.855678"
"240670.0";"3.880168"
"240680.0";"3.315285"
"240690.0";"3.276821"
"240700.0";"3.050919"
"240710.0";"3.230648"
"240720.0";"3.394483"
"240730.0";"3.533706"
"240740.0";"3.290578"
"240750.0";"3.768821"
"240760.0";"3.969767"
"240770.0";"3.503792"
"240780.0";"3.467409"
"240790.0";"3.216889"
"240800.0";"3.481289"
"240810.0";"3.2295"
"240820.0";"3.121706"
"240830.0";"3.315025"
"240840.0";"3.448733"
"240850.0";"3.397006"
"240860.0";"3.35579"
"240870.0";"3.477775"
"240880.0";"3.414567"
"240890.0";"3.460483"
"240900.0";"3.479455"
"240910.0";"3.620962"
"240920.0";"3.735667"
"240930.0";"4.232703"
"240940.0";"4.077322"
"240950.0";"3.913064"
"240960.0";"3.407612"
"240970.0";"3.648046"
"240980.0";"3.88422"
"240990.0";"4.132062"
"241000.0";"4.258846"
"241010.0";"3.806265"
"241020.0";"3.858869"
"241030.0";"4.265064"
"241040.0";"3.906419"
"241050.0";"4.143458"
"241060.0";"4.602698"
"241070.0";"4.42817"
"241080.0";"4.77268"
"241090.0";"4.665019"
"241100.0";"4.497325"
"241110.0";"4.812045"
"241120.0";"4.75676"
"241130.0";"4.466293"
"241140.0";"4.204079"
"241150.0";"4.36029"
"241160.0";"4.089305"
"241170.0";"3.859049"
"241180.0";"3.7271"
"241190.0";"3.648533"
"241200.0";"3.168675"
"241210.0";"3.232107"
"241220.0";"3.056605"
"241230.0";"3.488817"
"241240.0";"3.551636"
"241250.0";"3.635687"
"241260.0";"3.266219"
"241270.0";"3.132867"
"241280.0";"3.310073"
"241290.0";"3.136272"
"241300.0";"3.606641"
"241310.0";"3.524261"
"241320.0";"3.49867"
"241330.0";"3.343466"
"241340.0";"3.378203"
"241350.0";"3.500585"
"241360.0";"3.64466"
"241370.0";"3.627464"
"241380.0";"3.89097"
"241390.0";"3.998339"
"241400.0";"3.942844"
"241410.0";"3.882339"
"241420.0";"4.005625"
"241430.0";"3.872669"
"241440.0";"3.991545"
"241450.0";"3.924925"
"241460.0";"3.756275"
"241470.0";"3.825155"
"241480.0";"3.851745"
"241490.0";"3.886372"
"241500.0";"3.708192"
"241510.0";"3.73096"
"241520.0";"3.388137"
"241530.0";"3.157296"
"241540.0";"2.853628"
"241550.0";"2.777969"
"241560.0";"3.097084"
"241570.0";"3.16937"
"241580.0";"3.109288"
"241590.0";"3.026529"
"241600.0";"2.903513"
"241610.0";"3.033602"
"241620.0";"2.777934"
"241630.0";"2.76881"
"241640.0";"2.573729"
"241650.0";"2.753831"
"241660.0";"3.110695"
"241670.0";"2.874805"
"241680.0";"3.145321"
"241690.0";"2.97464"
"241700.0";"3.05372"
"241710.0";"3.02409"
"241720.0";"3.130645"
"241730.0";"3.392461"
"241740.0";"3.430771"
"241750.0";"3.365796"
"241760.0";"3.195007"
"241770.0";"3.390098"
"241780.0";"3.803512"
"241790.0";"3.843451"
"241800.0";"3.38493"
"241810.0";"3.403572"
"241820.0";"3.4094"
"241830.0";"3.351997"
"241840.0";"3.650764"
"241850.0";"3.283437"
"241860.0";"3.329754"
"241870.0";"3.397243"
"241880.0";"3.587367"
"241890.0";"3.78345"
"241900.0";"3.521673"
"241910.0";"3.744372"
"241920.0";"3.734717"
"241930.0";"3.510841"
"241940.0";"3.668863"
"241950.0";"3.844001"
"241960.0";"3.747316"
"241970.0";"4.087745"
"241980.0";"3.910605"
"241990.0";"3.805911"
"242000.0";"3.87359"
"242010.0";"3.756606"
"242020.0";"3.694471"
"242030.0";"3.503236"
"242040.0";"3.540842"
"242050.0";"3.600933"
"242060.0";"3.511017"
"242070.0";"3.676274"
"242080.0";"3.64868"
"242090.0";"3.663213"
"242100.0";"3.571999"
"242110.0";"3.657821"
"242120.0";"3.283243"
"242130.0";"3.525881"
"242140.0";"3.6741"
"242150.0";"3.642431"
"242160.0";"3.500486"
"242170.0";"3.938876"
"242180.0";"3.752204"
"242190.0";"3.808779"
"242200.0";"3.883704"
"242210.0";"3.768974"
"242220.0";"3.941702"
"242230.0";"4.216295"
"242240.0";"4.172967"
"242250.0";"4.127911"
"242260.0";"4.10069"
"242270.0";"4.059578"
"242280.0";"4.319492"
"242290.0";"4.234066"
"242300.0";"4.17042"
"242310.0";"4.311687"
"242320.0";"4.280273"
"242330.0";"4.416512"
"242340.0";"4.753718"
"242350.0";"4.654999"
"242360.0";"4.528136"
"242370.0";"4.644336"
"242380.0";"4.620547"
"242390.0";"4.901139"
"242400.0";"5.000835"
"242410.0";"4.884205"
"242420.0";"5.238801"
"242430.0";"5.156127"
"242440.0";"5.224613"
"242450.0";"4.747847"
"242460.0";"4.308954"
"242470.0";"4.433785"
"242480.0";"4.332722"
"242490.0";"4.453068"
"242500.0";"4.523501"
"242510.0";"4.383806"
"242520.0";"4.319529"
"242530.0";"4.264895"
"242540.0";"4.285254"
"242550.0";"4.332084"
"242560.0";"4.1731"
"242570.0";"4.122894"
"242580.0";"3.975932"
"242590.0";"4.075095"
"242600.0";"4.147357"
"242610.0";"4.153514"
"242620.0";"4.542444"
"242630.0";"4.551182"
"242640.0";"4.400338"
"242650.0";"4.545228"
"242660.0";"4.534993"
"242670.0";"4.550725"
"242680.0";"4.785218"
"242690.0";"4.745053"
"242700.0";"4.77936"
"242710.0";"4.686416"
"242720.0";"4.742502"
"242730.0";"4.442266"
"242740.0";"4.40582"
"242750.0";"4.009368"
"242760.0";"4.023129"
"242770.0";"3.936719"
"242780.0";"4.17624"
"242790.0";"4.559085"
"242800.0";"4.750924"
"242810.0";"4.864374"
"242820.0";"5.043648"
"242830.0";"4.90339"
"242840.0";"4.814437"
"242850.0";"4.983781"
"242860.0";"4.818532"
"242870.0";"4.694438"
"242880.0";"4.908907"
"242890.0";"4.805847"
"242900.0";"4.561038"
"242910.0";"4.686024"
"242920.0";"4.672626"
"242930.0";"4.739577"
"242940.0";"4.956245"
"242950.0";"5.163914"
"242960.0";"5.022172"
"242970.0";"5.14044"
"242980.0";"5.078785"
"242990.0";"5.167551"
"243000.0";"5.018064"
"243010.0";"4.940693"
"243020.0";"4.94187"
"243030.0";"4.667976"
"243040.0";"4.602751"
"243050.0";"4.343329"
"243060.0";"4.2165"
"243070.0";"4.262093"
"243080.0";"4.527828"
"243090.0";"4.784372"
"243100.0";"4.525325"
"243110.0";"4.485823"
"243120.0";"4.575173"
"243130.0";"4.656214"
"243140.0";"4.862228"
"243150.0";"4.704703"
"243160.0";"4.509886"
"243170.0";"4.608019"
"243180.0";"4.70747"
"243190.0";"4.966381"
"243200.0";"5.129912"
"243210.0";"4.805091"
"243220.0";"4.711327"
"243230.0";"4.247241"
"243240.0";"4.412168"
"243250.0";"4.635184"
"243260.0";"4.508612"
"243270.0";"4.047687"
"243280.0";"4.065228"
"243290.0";"4.135652"
"243300.0";"4.140185"
"243310.0";"4.30029"
"243320.0";"4.289962"
"243330.0";"4.303763"
"243340.0";"4.483861"
"243350.0";"4.873805"
"243360.0";"4.927721"
"243370.0";"4.641911"
"243380.0";"4.25577"
"243390.0";"4.42936"
"243400.0";"4.661385"
"243410.0";"5.007162"
"243420.0";"4.86695"
"243430.0";"4.881267"
"243440.0";"5.1564"
"243450.0";"5.205303"
"243460.0";"5.373926"
"243470.0";"5.090904"
"243480.0";"5.031555"
"243490.0";"5.318262"
"243500.0";"5.128031"
"243510.0";"5.112072"
"243520.0";"5.042818"
"243530.0";"5.168174"
"243540.0";"5.313351"
"243550.0";"5.217668"
"243560.0";"4.857121"
"243570.0";"4.681801"
"243580.0";"4.887609"
"243590.0";"4.739414"
"243600.0";"4.870397"
"243610.0";"4.688917"
"243620.0";"4.699846"
"243630.0";"4.684659"
"243640.0";"4.557558"
"243650.0";"4.573995"
"243660.0";"4.422183"
"243670.0";"4.146255"
"243680.0";"4.013764"
"243690.0";"4.352308"
"243700.0";"4.060416"
"243710.0";"3.922697"
"243720.0";"3.900076"
"243730.0";"3.748783"
"243740.0";"4.050259"
"243750.0";"4.011033"
"243760.0";"3.674756"
"243770.0";"3.96352"
"243780.0";"3.538431"
"243790.0";"3.70096"
"243800.0";"3.655174"
"243810.0";"3.607287"
"243820.0";"3.937428"
"243830.0";"3.931315"
"243840.0";"3.881683"
"243850.0";"4.067988"
"243860.0";"4.042389"
"243870.0";"3.623581"
"243880.0";"3.772515"
"243890.0";"3.647637"
"243900.0";"4.072108"
"243910.0";"4.608265"
"243920.0";"4.423074"
"243930.0";"4.418455"
"243940.0";"4.531725"
"243950.0";"4.357859"
"243960.0";"4.832134"
"243970.0";"4.956682"
"243980.0";"4.93927"
"243990.0";"5.143849"
"244000.0";"5.051126"
"244010.0";"5.181917"
"244020.0";"4.935463"
"244030.0";"5.001937"
"244040.0";"4.979743"
"244050.0";"4.770248"
"244060.0";"4.573286"
"244070.0";"4.778122"
"244080.0";"4.822256"
"244090.0";"4.936252"
"244100.0";"4.845123"
"244110.0";"4.799391"
"244120.0";"4.813689"
"244130.0";"4.590654"
"244140.0";"4.595649"
"244150.0";"4.357617"
"244160.0";"4.426344"
"244170.0";"4.482726"
"244180.0";"4.584703"
"244190.0";"4.827624"
"244200.0";"4.652506"
"244210.0";"4.746621"
"244220.0";"4.500193"
"244230.0";"4.370412"
"244240.0";"4.316237"
"244250.0";"4.239912"
"244260.0";"4.300518"
"244270.0";"4.281641"
"244280.0";"4.190433"
"244290.0";"4.292938"
"244300.0";"4.444834"
"244310.0";"4.509288"
"244320.0";"4.47091"
"244330.0";"4.403181"
"244340.0";"4.394256"
"244350.0";"4.599757"
"244360.0";"4.649298"
"244370.0";"4.366596"
"244380.0";"4.313553"
"244390.0";"4.154264"
"244400.0";"4.099032"
"244410.0";"3.886155"
"244420.0";"3.767168"
"244430.0";"3.559092"
"244440.0";"3.49308"
"244450.0";"3.639426"
"244460.0";"4.222964"
"244470.0";"3.980125"
"244480.0";"4.018426"
"244490.0";"3.753242"
"244500.0";"4.088845"
"244510.0";"4.42837"
"244520.0";"4.343564"
"244530.0";"4.046042"
"244540.0";"3.843513"
"244550.0";"3.802223"
"244560.0";"3.340795"
"244570.0";"3.339087"
"244580.0";"3.261428"
"244590.0";"3.498916"
"244600.0";"3.647793"
"244610.0";"3.126266"
"244620.0";"3.040239"
"244630.0";"2.84135"
"244640.0";"2.661468"
"244650.0";"3.037765"
"244660.0";"3.026571"
"244670.0";"3.304552"
"244680.0";"3.198732"
"244690.0";"3.103315"
"244700.0";"3.284704"
"244710.0";"2.804466"
"244720.0";"2.743896"
"244730.0";"2.812873"
"244740.0";"2.877754"
"244750.0";"2.979446"
"244760.0";"2.685107"
"244770.0";"2.64742"
"244780.0";"2.306926"
"244790.0";"2.389701"
"244800.0";"2.059986"
"244810.0";"1.977685"
"244820.0";"1.828089"
"244830.0";"1.882879"
"244840.0";"1.749981"
"244850.0";"1.381431"
"244860.0";"1.773134"
"244870.0";"1.835055"
"244880.0";"1.678141"
"244890.0";"1.640489"
"244900.0";"1.858314"
"244910.0";"1.845119"
"244920.0";"2.139822"
"244930.0";"2.13878"
"244940.0";"1.808032"
"244950.0";"1.686621"
"244960.0";"1.485209"
"244970.0";"1.503651"
"244980.0";"1.184306"
"244990.0";"1.301686"
"245000.0";"1.509532"
"245010.0";"1.650513"
"245020.0";"1.811788"
"245030.0";"2.083879"
"245040.0";"2.091086"
"245050.0";"2.033197"
"245060.0";"2.01565"
"245070.0";"2.075682"
"245080.0";"2.279093"
"245090.0";"2.654782"
"245100.0";"2.575488"
"245110.0";"2.499837"
"245120.0";"2.06266"
"245130.0";"2.248493"
"245140.0";"2.224649"
"245150.0";"2.175776"
"245160.0";"2.332233"
"245170.0";"2.128759"
"245180.0";"2.3679"
"245190.0";"1.981218"
"245200.0";"2.039058"
"245210.0";"1.778508"
"245220.0";"1.807203"
"245230.0";"1.599311"
"245240.0";"1.334491"
"245250.0";"1.288057"
"245260.0";"1.285859"
"245270.0";"1.433617"
"245280.0";"1.427691"
"245290.0";"1.438451"
"245300.0";"1.236123"
"245310.0";"1.009309"
"245320.0";"0.9743935"
"245330.0";"1.12366"
"245340.0";"0.6994987"
"245350.0";"0.5484394"
"245360.0";"0.9911179"
"245370.0";"1.183245"
"245380.0";"1.415799"
"245390.0";"1.088795"
"245400.0";"0.9544533"
"245410.0";"0.8585138"
"245420.0";"0.9903955"
"245430.0";"0.8359225"
"245440.0";"0.9289716"
"245450.0";"1.220332"
"245460.0";"1.288742"
"245470.0";"1.303787"
"245480.0";"1.203108"
"245490.0";"1.447891"
"245500.0";"1.461534"
"245510.0";"1.268267"
"245520.0";"1.05049"
"245530.0";"1.094431"
"245540.0";"1.219756"
"245550.0";"0.9900426"
"245560.0";"0.9239945"
"245570.0";"1.110678"
"245580.0";"1.158769"
"245590.0";"1.249735"
"245600.0";"1.449688"
"245610.0";"1.618271"
"245620.0";"1.537039"
"245630.0";"1.902602"
"245640.0";"1.91117"
"245650.0";"2.059463"
"245660.0";"2.141546"
"245670.0";"2.042317"
"245680.0";"2.252489"
"245690.0";"1.849654"
"245700.0";"2.003311"
"245710.0";"2.141916"
"245720.0";"2.234793"
"245730.0";"2.15508"
"245740.0";"2.1004"
"245750.0";"2.042354"
"245760.0";"2.328689"
"245770.0";"1.917355"
"245780.0";"2.026414"
"245790.0";"2.189628"
"245800.0";"2.204325"
"245810.0";"2.307129"
"245820.0";"2.497943"
"245830.0";"2.346836"
"245840.0";"2.237339"
"245850.0";"2.128334"
"245860.0";"1.986496"
"245870.0";"1.850434"
"245880.0";"1.885976"
"245890.0";"2.196863"
"245900.0";"2.503873"
"245910.0";"2.746508"
"245920.0";"2.470955"
"245930.0";"2.435753"
"245940.0";"2.375432"
"245950.0";"2.163861"
"245960.0";"2.05887"
"245970.0";"2.068418"
"245980.0";"1.951133"
"245990.0";"1.927715"
"246000.0";"1.922502"
"246010.0";"2.01061"
"246020.0";"1.936142"
"246030.0";"1.827171"
"246040.0";"1.725952"
"246050.0";"1.77532"
"246060.0";"1.906176"
"246070.0";"1.858358"
"246080.0";"2.163796"
"246090.0";"1.87517"
"246100.0";"2.371945"
"246110.0";"2.193434"
"246120.0";"2.493571"
"246130.0";"2.651048"
"246140.0";"2.662508"
"246150.0";"2.667088"
"246160.0";"2.88343"
"246170.0";"2.738622"
"246180.0";"2.848681"
"246190.0";"2.870434"
"246200.0";"2.733738"
"246210.0";"2.872167"
"246220.0";"2.640923"
"246230.0";"2.817785"
"246240.0";"2.884565"
"246250.0";"2.772012"
"246260.0";"2.678887"
"246270.0";"2.59421"
"246280.0";"2.619393"
"246290.0";"2.804127"
"246300.0";"2.506657"
"246310.0";"2.925511"
"246320.0";"2.975511"
"246330.0";"2.852313"
"246340.0";"2.620507"
"246350.0";"2.811645"
"246360.0";"2.667797"
"246370.0";"2.970667"
"246380.0";"3.081775"
"246390.0";"3.010095"
"246400.0";"2.925165"
"246410.0";"2.752345"
"246420.0";"2.905468"
"246430.0";"3.186405"
"246440.0";"3.235967"
"246450.0";"2.96956"
"246460.0";"3.032234"
"246470.0";"3.064995"
"246480.0";"3.077578"
"246490.0";"2.911415"
"246500.0";"2.766487"
"246510.0";"2.939664"
"246520.0";"2.92023"
"246530.0";"3.101261"
"246540.0";"3.156661"
"246550.0";"3.433641"
"246560.0";"3.503169"
"246570.0";"3.548361"
"246580.0";"3.773828"
"246590.0";"3.871469"
"246600.0";"4.064391"
"246610.0";"4.206323"
"246620.0";"4.148704"
"246630.0";"4.129043"
"246640.0";"3.9742"
"246650.0";"4.192768"
"246660.0";"3.750441"
"246670.0";"3.842276"
"246680.0";"4.283075"
"246690.0";"3.723203"
"246700.0";"4.12146"
"246710.0";"3.963403"
"246720.0";"4.470286"
"246730.0";"4.23433"
"246740.0";"4.073553"
"246750.0";"3.978209"
"246760.0";"4.09781"
"246770.0";"4.127652"
"246780.0";"4.112413"
"246790.0";"3.903395"
"246800.0";"3.660561"
"246810.0";"3.602626"
"246820.0";"3.598258"
"246830.0";"3.343554"
"246840.0";"3.503681"
"246850.0";"3.388725"
"246860.0";"3.256691"
"246870.0";"3.565595"
"246880.0";"3.454172"
"246890.0";"3.271516"
"246900.0";"3.437221"
"246910.0";"3.391169"
"246920.0";"3.114767"
"246930.0";"3.15881"
"246940.0";"3.281103"
"246950.0";"3.23398"
"246960.0";"3.339803"
"246970.0";"3.442374"
"246980.0";"3.566063"
"246990.0";"3.517474"
"247000.0";"3.489066"
"247010.0";"3.536106"
"247020.0";"3.377013"
"247030.0";"3.378801"
"247040.0";"3.242099"
"247050.0";"3.524624"
"247060.0";"3.596249"
"247070.0";"3.756707"
"247080.0";"3.801388"
"247090.0";"3.369302"
"247100.0";"3.404384"
"247110.0";"3.416688"
"247120.0";"3.525115"
"247130.0";"3.718086"
"247140.0";"3.442709"
"247150.0";"3.420419"
"247160.0";"3.443434"
"247170.0";"3.106951"
"247180.0";"3.339566"
"247190.0";"3.283084"
"247200.0";"3.149937"
"247210.0";"2.846413"
"247220.0";"2.865495"
"247230.0";"2.509385"
"247240.0";"2.630369"
"247250.0";"2.550055"
"247260.0";"2.318404"
"247270.0";"2.092371"
"247280.0";"2.054368"
"247290.0";"2.185724"
"247300.0";"2.210567"
"247310.0";"2.341727"
"247320.0";"2.741412"
"247330.0";"2.797399"
"247340.0";"2.835385"
"247350.0";"2.663695"
"247360.0";"2.959234"
"247370.0";"2.959111"
"247380.0";"2.865594"
"247390.0";"2.853859"
"247400.0";"2.762437"
"247410.0";"2.894841"
"247420.0";"2.8444"
"247430.0";"2.687362"
"247440.0";"2.878627"
"247450.0";"3.275316"
"247460.0";"3.194589"
"247470.0";"3.329255"
"247480.0";"3.240542"
"247490.0";"3.025864"
"247500.0";"2.821603"
"247510.0";"2.923748"
"247520.0";"3.008628"
"247530.0";"2.905756"
"247540.0";"2.851382"
"247550.0";"2.752419"
"247560.0";"3.074181"
"247570.0";"3.232261"
"247580.0";"3.312592"
"247590.0";"3.217067"
"247600.0";"3.12598"
"247610.0";"3.017751"
"247620.0";"3.061897"
"247630.0";"2.721431"
"247640.0";"2.810928"
"247650.0";"2.636972"
"247660.0";"2.669179"
"247670.0";"2.574354"
"247680.0";"2.727399"
"247690.0";"2.631779"
"247700.0";"3.002987"
"247710.0";"2.864498"
"247720.0";"3.008563"
"247730.0";"3.050215"
"247740.0";"2.486141"
"247750.0";"2.712093"
"247760.0";"3.197395"
"247770.0";"2.929195"
"247780.0";"2.853256"
"247790.0";"2.895632"
"247800.0";"2.964099"
"247810.0";"2.956053"
"247820.0";"2.956742"
"247830.0";"3.059511"
"247840.0";"3.178423"
"247850.0";"3.497897"
"247860.0";"3.462613"
"247870.0";"3.559716"
"247880.0";"3.770046"
"247890.0";"3.814762"
"247900.0";"3.795119"
"247910.0";"3.731601"
"247920.0";"4.143066"
"247930.0";"4.086334"
"247940.0";"4.023222"
"247950.0";"3.783237"
"247960.0";"3.758575"
"247970.0";"3.689211"
"247980.0";"3.853942"
"247990.0";"4.330745"
"248000.0";"4.206203"
"248010.0";"4.145485"
"248020.0";"4.027791"
"248030.0";"3.90646"
"248040.0";"3.909905"
"248050.0";"3.768685"
"248060.0";"4.070306"
"248070.0";"4.094793"
"248080.0";"4.11197"
"248090.0";"4.317451"
"248100.0";"4.667308"
"248110.0";"4.699908"
"248120.0";"4.655564"
"248130.0";"4.795195"
"248140.0";"5.026078"
"248150.0";"4.88755"
"248160.0";"4.523106"
"248170.0";"4.274086"
"248180.0";"3.982793"
"248190.0";"3.994958"
"248200.0";"4.18249"
"248210.0";"4.27935"
"248220.0";"4.069051"
