# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol12_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL12"
"270970.0";"0.2178303"
"270980.0";"0.2312339"
"270990.0";"0.2270024"
"271000.0";"0.1978509"
"271010.0";"0.2221375"
"271020.0";"0.2243881"
"271030.0";"0.197104"
"271040.0";"0.2073767"
"271050.0";"0.1948794"
"271060.0";"0.1763038"
"271070.0";"0.2022893"
"271080.0";"0.1634535"
"271090.0";"0.2508966"
"271100.0";"0.2145928"
"271110.0";"0.2443791"
"271120.0";"0.2101357"
"271130.0";"0.2309072"
"271140.0";"0.2493311"
"271150.0";"0.2355695"
"271160.0";"0.212002"
"271170.0";"0.2245038"
"271180.0";"0.2197701"
"271190.0";"0.2155855"
"271200.0";"0.2097832"
"271210.0";"0.2089401"
"271220.0";"0.214749"
"271230.0";"0.215625"
"271240.0";"0.217297"
"271250.0";"0.2047237"
"271260.0";"0.2015368"
"271270.0";"0.2198276"
"271280.0";"0.2358261"
"271290.0";"0.2016805"
"271300.0";"0.2028946"
"271310.0";"0.2395033"
"271320.0";"0.2308635"
"271330.0";"0.2073475"
"271340.0";"0.2128894"
"271350.0";"0.2392655"
"271360.0";"0.1898502"
"271370.0";"0.2024202"
"271380.0";"0.2289563"
"271390.0";"0.2247731"
"271400.0";"0.2037056"
"271410.0";"0.231685"
"271420.0";"0.2380317"
"271430.0";"0.2139748"
"271440.0";"0.2429916"
"271450.0";"0.2099192"
"271460.0";"0.2243347"
"271470.0";"0.2003722"
"271480.0";"0.2316227"
"271490.0";"0.2112106"
"271500.0";"0.2164371"
"271510.0";"0.219552"
"271520.0";"0.2213888"
"271530.0";"0.211717"
"271540.0";"0.204895"
"271550.0";"0.189156"
"271560.0";"0.2105614"
"271570.0";"0.2057038"
"271580.0";"0.1940054"
"271590.0";"0.2121722"
"271600.0";"0.2176719"
"271610.0";"0.2124285"
"271620.0";"0.2335767"
"271630.0";"0.2119953"
"271640.0";"0.2250466"
"271650.0";"0.1977801"
"271660.0";"0.186644"
"271670.0";"0.1746258"
"271680.0";"0.2087321"
"271690.0";"0.2013903"
"271700.0";"0.2281314"
"271710.0";"0.2320277"
"271720.0";"0.2095899"
"271730.0";"0.1956755"
"271740.0";"0.2176925"
"271750.0";"0.2163932"
"271760.0";"0.201358"
"271770.0";"0.2020918"
"271780.0";"0.2465059"
"271790.0";"0.1894886"
"271800.0";"0.2021931"
"271810.0";"0.228163"
"271820.0";"0.2048142"
"271830.0";"0.2308009"
"271840.0";"0.2241514"
"271850.0";"0.1828499"
"271860.0";"0.2047755"
"271870.0";"0.220894"
"271880.0";"0.2144156"
"271890.0";"0.2189522"
"271900.0";"0.2101878"
"271910.0";"0.2115323"
"271920.0";"0.2197905"
"271930.0";"0.1995518"
"271940.0";"0.212899"
"271950.0";"0.2256945"
"271960.0";"0.2148443"
"271970.0";"0.2289014"
"271980.0";"0.1958215"
"271990.0";"0.2077498"
"272000.0";"0.2297479"
"272010.0";"0.2436514"
"272020.0";"0.224207"
"272030.0";"0.2272287"
"272040.0";"0.2214631"
"272050.0";"0.2368526"
"272060.0";"0.204563"
"272070.0";"0.224038"
"272080.0";"0.2370168"
"272090.0";"0.2277566"
"272100.0";"0.2196931"
"272110.0";"0.2143734"
"272120.0";"0.2293319"
"272130.0";"0.2232714"
"272140.0";"0.208962"
"272150.0";"0.2449369"
"272160.0";"0.2181146"
"272170.0";"0.220966"
"272180.0";"0.2170945"
"272190.0";"0.2661783"
"272200.0";"0.2104897"
"272210.0";"0.2144622"
"272220.0";"0.1722962"
"272230.0";"0.1997145"
"272240.0";"0.2334631"
"272250.0";"0.2007484"
"272260.0";"0.2350529"
"272270.0";"0.2589557"
"272280.0";"0.2149677"
"272290.0";"0.2547038"
"272300.0";"0.2396352"
"272310.0";"0.2363156"
"272320.0";"0.2594241"
"272330.0";"0.2239064"
"272340.0";"0.2166031"
"272350.0";"0.2182657"
"272360.0";"0.249716"
"272370.0";"0.2061771"
"272380.0";"0.2010596"
"272390.0";"0.2247083"
"272400.0";"0.2073401"
"272410.0";"0.2368672"
"272420.0";"0.2118421"
"272430.0";"0.2435611"
"272440.0";"0.2484753"
"272450.0";"0.2188746"
"272460.0";"0.248616"
"272470.0";"0.2241787"
"272480.0";"0.2290698"
"272490.0";"0.2357308"
"272500.0";"0.2175365"
"272510.0";"0.252107"
"272520.0";"0.2394057"
"272530.0";"0.2246174"
"272540.0";"0.2176737"
"272550.0";"0.2365757"
"272560.0";"0.2228203"
"272570.0";"0.2172791"
"272580.0";"0.2089739"
"272590.0";"0.2375607"
"272600.0";"0.2134619"
"272610.0";"0.2401207"
"272620.0";"0.2484692"
"272630.0";"0.2037009"
"272640.0";"0.2171198"
"272650.0";"0.2013703"
"272660.0";"0.2268701"
"272670.0";"0.253602"
"272680.0";"0.2200205"
"272690.0";"0.2437578"
"272700.0";"0.1972691"
"272710.0";"0.2247887"
"272720.0";"0.206497"
"272730.0";"0.2270042"
"272740.0";"0.2279405"
"272750.0";"0.2366304"
"272760.0";"0.2237034"
"272770.0";"0.2275895"
"272780.0";"0.2161596"
"272790.0";"0.2160044"
"272800.0";"0.2094968"
"272810.0";"0.2116864"
"272820.0";"0.2204763"
"272830.0";"0.2251712"
"272840.0";"0.2304367"
"272850.0";"0.2065157"
"272860.0";"0.2090957"
"272870.0";"0.2283088"
"272880.0";"0.2036301"
"272890.0";"0.2196175"
"272900.0";"0.2492972"
"272910.0";"0.2078651"
"272920.0";"0.2415137"
"272930.0";"0.2320364"
"272940.0";"0.2296629"
"272950.0";"0.2164622"
"272960.0";"0.2343757"
"272970.0";"0.2155414"
"272980.0";"0.232106"
"272990.0";"0.2258892"
"273000.0";"0.2499879"
"273010.0";"0.2753723"
"273020.0";"0.2042793"
"273030.0";"0.2458675"
"273040.0";"0.2172827"
"273050.0";"0.2170412"
"273060.0";"0.2178992"
"273070.0";"0.2030123"
"273080.0";"0.231873"
"273090.0";"0.2198474"
"273100.0";"0.241357"
"273110.0";"0.2288803"
"273120.0";"0.2239752"
"273130.0";"0.2509303"
"273140.0";"0.2245665"
"273150.0";"0.2155411"
"273160.0";"0.2295431"
"273170.0";"0.2212369"
"273180.0";"0.2303414"
"273190.0";"0.2421445"
"273200.0";"0.2436002"
"273210.0";"0.2265855"
"273220.0";"0.2563088"
"273230.0";"0.2445014"
"273240.0";"0.2316138"
"273250.0";"0.2122358"
"273260.0";"0.201547"
"273270.0";"0.2582368"
"273280.0";"0.2243794"
"273290.0";"0.226517"
"273300.0";"0.2455461"
"273310.0";"0.2163518"
"273320.0";"0.2020322"
"273330.0";"0.2410439"
"273340.0";"0.2197227"
"273350.0";"0.2123417"
"273360.0";"0.2379119"
"273370.0";"0.1990128"
"273380.0";"0.2402351"
"273390.0";"0.2277258"
"273400.0";"0.2177728"
"273410.0";"0.2226434"
"273420.0";"0.2250267"
"273430.0";"0.2293425"
"273440.0";"0.2293575"
"273450.0";"0.2526994"
"273460.0";"0.1949897"
"273470.0";"0.2382538"
"273480.0";"0.2210837"
"273490.0";"0.2174695"
"273500.0";"0.2095974"
"273510.0";"0.2136398"
"273520.0";"0.2173428"
"273530.0";"0.2473316"
"273540.0";"0.2080886"
"273550.0";"0.228683"
"273560.0";"0.2343012"
"273570.0";"0.2206285"
"273580.0";"0.2254176"
"273590.0";"0.2164001"
"273600.0";"0.2285366"
"273610.0";"0.2316485"
"273620.0";"0.2339767"
"273630.0";"0.2387489"
"273640.0";"0.2144995"
"273650.0";"0.1980331"
"273660.0";"0.1907508"
"273670.0";"0.1948973"
"273680.0";"0.2208939"
"273690.0";"0.2124758"
"273700.0";"0.2457685"
"273710.0";"0.2259957"
"273720.0";"0.2120399"
"273730.0";"0.199063"
"273740.0";"0.2140984"
"273750.0";"0.2418845"
"273760.0";"0.2201384"
"273770.0";"0.2565735"
"273780.0";"0.215782"
"273790.0";"0.2035338"
"273800.0";"0.2413253"
"273810.0";"0.2309849"
"273820.0";"0.2447715"
"273830.0";"0.2696183"
"273840.0";"0.2038971"
"273850.0";"0.2300279"
"273860.0";"0.2213686"
"273870.0";"0.2300544"
"273880.0";"0.2178853"
"273890.0";"0.2352701"
"273900.0";"0.2243703"
"273910.0";"0.2132462"
"273920.0";"0.2222204"
"273930.0";"0.2251509"
"273940.0";"0.242481"
"273950.0";"0.2223956"
"273960.0";"0.2085688"
"273970.0";"0.2338438"
"273980.0";"0.2142545"
"273990.0";"0.2398435"
"274000.0";"0.2483342"
"274010.0";"0.2313266"
"274020.0";"0.2151142"
"274030.0";"0.2314498"
"274040.0";"0.2250979"
"274050.0";"0.2132462"
"274060.0";"0.2059831"
"274070.0";"0.2210565"
"274080.0";"0.2096807"
"274090.0";"0.2151347"
"274100.0";"0.2301524"
"274110.0";"0.2183783"
"274120.0";"0.2093728"
"274130.0";"0.2121934"
"274140.0";"0.2575282"
"274150.0";"0.2410412"
"274160.0";"0.2130399"
"274170.0";"0.2186619"
"274180.0";"0.2175455"
"274190.0";"0.2418698"
"274200.0";"0.2161062"
"274210.0";"0.2248624"
"274220.0";"0.2126805"
"274230.0";"0.2067584"
"274240.0";"0.2486787"
"274250.0";"0.2175086"
"274260.0";"0.2072802"
"274270.0";"0.1867219"
"274280.0";"0.2238414"
"274290.0";"0.2207488"
"274300.0";"0.2285125"
"274310.0";"0.2121837"
"274320.0";"0.1980528"
"274330.0";"0.2055872"
"274340.0";"0.2007136"
"274350.0";"0.2453752"
"274360.0";"0.2098306"
"274370.0";"0.203632"
"274380.0";"0.2429006"
"274390.0";"0.2224097"
"274400.0";"0.2113012"
"274410.0";"0.2429114"
"274420.0";"0.2410539"
"274430.0";"0.2176164"
"274440.0";"0.2096873"
"274450.0";"0.2199657"
"274460.0";"0.2134129"
"274470.0";"0.2284334"
"274480.0";"0.2315059"
"274490.0";"0.2500681"
"274500.0";"0.2160044"
"274510.0";"0.1940434"
"274520.0";"0.2308809"
"274530.0";"0.2203563"
"274540.0";"0.225754"
"274550.0";"0.1992461"
"274560.0";"0.2314257"
"274570.0";"0.2210906"
"274580.0";"0.2158958"
"274590.0";"0.218493"
"274600.0";"0.2171493"
"274610.0";"0.225743"
"274620.0";"0.220907"
"274630.0";"0.2215698"
"274640.0";"0.2199704"
"274650.0";"0.226751"
"274660.0";"0.2521075"
"274670.0";"0.2221396"
"274680.0";"0.2335575"
"274690.0";"0.2462416"
"274700.0";"0.2370861"
"274710.0";"0.2197296"
"274720.0";"0.2156569"
"274730.0";"0.2075188"
"274740.0";"0.225863"
"274750.0";"0.2498524"
"274760.0";"0.196033"
"274770.0";"0.2264791"
"274780.0";"0.2080218"
"274790.0";"0.2334093"
"274800.0";"0.2254662"
"274810.0";"0.230002"
"274820.0";"0.2248603"
"274830.0";"0.2287664"
"274840.0";"0.2425718"
"274850.0";"0.2250108"
"274860.0";"0.2254906"
"274870.0";"0.2325958"
"274880.0";"0.2201477"
"274890.0";"0.2196243"
"274900.0";"0.2257785"
"274910.0";"0.2132438"
"274920.0";"0.2327603"
"274930.0";"0.1906673"
"274940.0";"0.2361063"
"274950.0";"0.2257387"
"274960.0";"0.227486"
"274970.0";"0.2199911"
"274980.0";"0.2096543"
"274990.0";"0.2330731"
"275000.0";"0.2112298"
"275010.0";"0.2494114"
"275020.0";"0.2359259"
"275030.0";"0.2333708"
"275040.0";"0.2434257"
"275050.0";"0.227319"
"275060.0";"0.2032094"
"275070.0";"0.2434851"
"275080.0";"0.2344421"
"275090.0";"0.2164005"
"275100.0";"0.1931658"
"275110.0";"0.1935303"
"275120.0";"0.2061187"
"275130.0";"0.2133588"
"275140.0";"0.2118422"
"275150.0";"0.2274308"
"275160.0";"0.2066612"
"275170.0";"0.216613"
"275180.0";"0.2185615"
"275190.0";"0.2179675"
"275200.0";"0.2486287"
"275210.0";"0.2299152"
"275220.0";"0.2328708"
"275230.0";"0.2104731"
"275240.0";"0.230352"
"275250.0";"0.2223556"
"275260.0";"0.2234522"
"275270.0";"0.2101571"
"275280.0";"0.2329719"
"275290.0";"0.2363684"
"275300.0";"0.2428865"
"275310.0";"0.2190204"
"275320.0";"0.217039"
"275330.0";"0.2280374"
"275340.0";"0.2272995"
"275350.0";"0.2217747"
"275360.0";"0.2241651"
"275370.0";"0.2120707"
"275380.0";"0.2134713"
"275390.0";"0.2031799"
"275400.0";"0.2231615"
"275410.0";"0.2062426"
"275420.0";"0.2203297"
"275430.0";"0.2218695"
"275440.0";"0.2196019"
"275450.0";"0.2373817"
"275460.0";"0.2260312"
"275470.0";"0.2101879"
"275480.0";"0.2091435"
"275490.0";"0.2002672"
"275500.0";"0.2096997"
"275510.0";"0.2135908"
"275520.0";"0.2042793"
"275530.0";"0.2335252"
"275540.0";"0.2265921"
"275550.0";"0.2038357"
"275560.0";"0.2360447"
"275570.0";"0.1863683"
"275580.0";"0.2278792"
"275590.0";"0.2232171"
"275600.0";"0.2077521"
"275610.0";"0.2332919"
"275620.0";"0.2135655"
"275630.0";"0.2021556"
"275640.0";"0.2285894"
"275650.0";"0.214788"
"275660.0";"0.2114093"
"275670.0";"0.2187922"
"275680.0";"0.2193674"
"275690.0";"0.2265258"
"275700.0";"0.2484073"
"275710.0";"0.2323056"
"275720.0";"0.2141987"
"275730.0";"0.2035168"
"275740.0";"0.212012"
"275750.0";"0.2090764"
"275760.0";"0.2141169"
"275770.0";"0.2188353"
"275780.0";"0.2263649"
"275790.0";"0.2176743"
"275800.0";"0.2139045"
"275810.0";"0.2108389"
"275820.0";"0.2334461"
"275830.0";"0.2187304"
"275840.0";"0.2180319"
"275850.0";"0.2402082"
"275860.0";"0.2163101"
"275870.0";"0.2190982"
"275880.0";"0.2077642"
"275890.0";"0.225801"
"275900.0";"0.2115158"
"275910.0";"0.2295844"
"275920.0";"0.2229392"
"275930.0";"0.2357244"
"275940.0";"0.2167972"
"275950.0";"0.2158099"
"275960.0";"0.2250268"
"275970.0";"0.2416406"
"275980.0";"0.2384239"
"275990.0";"0.1937629"
"276000.0";"0.222551"
"276010.0";"0.2166357"
"276020.0";"0.2143036"
"276030.0";"0.2127717"
"276040.0";"0.2187737"
"276050.0";"0.2346188"
"276060.0";"0.2343948"
"276070.0";"0.2224993"
"276080.0";"0.2282847"
"276090.0";"0.2017201"
"276100.0";"0.2089595"
"276110.0";"0.2400127"
"276120.0";"0.2357413"
"276130.0";"0.2359195"
"276140.0";"0.2231297"
"276150.0";"0.2060342"
"276160.0";"0.2225737"
"276170.0";"0.2211538"
"276180.0";"0.2121371"
"276190.0";"0.2184628"
"276200.0";"0.2398355"
"276210.0";"0.2018638"
"276220.0";"0.1889286"
"276230.0";"0.2134504"
"276240.0";"0.2166125"
"276250.0";"0.2229482"
"276260.0";"0.2288975"
"276270.0";"0.2085016"
"276280.0";"0.2235263"
"276290.0";"0.2266317"
"276300.0";"0.2187373"
"276310.0";"0.2094087"
"276320.0";"0.2114853"
"276330.0";"0.2121652"
"276340.0";"0.2168987"
"276350.0";"0.2313959"
"276360.0";"0.2394619"
"276370.0";"0.2213456"
"276380.0";"0.21985"
"276390.0";"0.2046092"
"276400.0";"0.2345676"
"276410.0";"0.2168433"
"276420.0";"0.2289389"
"276430.0";"0.2159095"
"276440.0";"0.2165777"
"276450.0";"0.2051586"
"276460.0";"0.2276708"
"276470.0";"0.2169124"
"276480.0";"0.2212739"
"276490.0";"0.1926733"
"276500.0";"0.1966266"
"276510.0";"0.2126102"
"276520.0";"0.2053554"
"276530.0";"0.2336212"
"276540.0";"0.220066"
"276550.0";"0.2324369"
"276560.0";"0.2119578"
"276570.0";"0.2224321"
"276580.0";"0.2222479"
"276590.0";"0.2069905"
"276600.0";"0.1903103"
"276610.0";"0.2531282"
"276620.0";"0.2120945"
"276630.0";"0.203615"
"276640.0";"0.2361565"
"276650.0";"0.2572897"
"276660.0";"0.2367134"
"276670.0";"0.2249844"
"276680.0";"0.212099"
"276690.0";"0.2144509"
"276700.0";"0.2359726"
"276710.0";"0.221364"
"276720.0";"0.2392868"
"276730.0";"0.2127301"
"276740.0";"0.2531776"
"276750.0";"0.2347532"
"276760.0";"0.2260571"
"276770.0";"0.2323189"
"276780.0";"0.2141051"
"276790.0";"0.2414995"
"276800.0";"0.208185"
"276810.0";"0.2144712"
"276820.0";"0.2224299"
"276830.0";"0.2161225"
"276840.0";"0.1971929"
"276850.0";"0.2094969"
"276860.0";"0.2074465"
"276870.0";"0.2228992"
"276880.0";"0.2429115"
"276890.0";"0.2032979"
"276900.0";"0.2121816"
"276910.0";"0.238554"
"276920.0";"0.2118535"
"276930.0";"0.235943"
"276940.0";"0.2291049"
"276950.0";"0.2213299"
"276960.0";"0.2123654"
"276970.0";"0.213806"
"276980.0";"0.1778903"
"276990.0";"0.2023585"
"277000.0";"0.2131594"
"277010.0";"0.210929"
"277020.0";"0.2185111"
"277030.0";"0.2584144"
"277040.0";"0.2234167"
"277050.0";"0.2334289"
"277060.0";"0.2210003"
"277070.0";"0.2245552"
"277080.0";"0.2213193"
"277090.0";"0.2156294"
"277100.0";"0.1865717"
"277110.0";"0.199727"
"277120.0";"0.2163543"
"277130.0";"0.2165661"
"277140.0";"0.2246508"
"277150.0";"0.2272335"
"277160.0";"0.2235465"
"277170.0";"0.2494094"
"277180.0";"0.211258"
"277190.0";"0.2317023"
"277200.0";"0.2271143"
"277210.0";"0.215699"
"277220.0";"0.199083"
"277230.0";"0.2080985"
"277240.0";"0.2239825"
"277250.0";"0.2065548"
"277260.0";"0.2122828"
"277270.0";"0.2142475"
"277280.0";"0.2231453"
"277290.0";"0.2143922"
"277300.0";"0.2197932"
"277310.0";"0.2147112"
"277320.0";"0.2482278"
"277330.0";"0.2245912"
"277340.0";"0.2175796"
"277350.0";"0.2216887"
"277360.0";"0.2311726"
"277370.0";"0.2125985"
"277380.0";"0.2027955"
"277390.0";"0.1992663"
"277400.0";"0.2191848"
"277410.0";"0.1898552"
"277420.0";"0.2224609"
"277430.0";"0.229035"
"277440.0";"0.2353593"
"277450.0";"0.2245193"
"277460.0";"0.2484212"
"277470.0";"0.2246198"
"277480.0";"0.2240358"
"277490.0";"0.2169308"
"277500.0";"0.2418221"
"277510.0";"0.2039556"
"277520.0";"0.232506"
"277530.0";"0.2038529"
"277540.0";"0.2086861"
"277550.0";"0.2023067"
"277560.0";"0.2071063"
"277570.0";"0.2190732"
"277580.0";"0.211256"
"277590.0";"0.2242901"
"277600.0";"0.2330345"
"277610.0";"0.2320109"
"277620.0";"0.2197769"
"277630.0";"0.1921404"
"277640.0";"0.2133495"
"277650.0";"0.2442968"
"277660.0";"0.209614"
"277670.0";"0.2355695"
"277680.0";"0.2280197"
"277690.0";"0.205088"
"277700.0";"0.2128404"
"277710.0";"0.2185498"
"277720.0";"0.2215311"
"277730.0";"0.2237628"
"277740.0";"0.2094682"
"277750.0";"0.2091818"
"277760.0";"0.2561268"
"277770.0";"0.2295999"
"277780.0";"0.225586"
"277790.0";"0.2257191"
"277800.0";"0.2289871"
"277810.0";"0.2159859"
"277820.0";"0.2107962"
"277830.0";"0.2154276"
"277840.0";"0.1971345"
"277850.0";"0.2357114"
"277860.0";"0.2477258"
"277870.0";"0.2145645"
"277880.0";"0.2315296"
"277890.0";"0.2201818"
"277900.0";"0.2202407"
"277910.0";"0.2335682"
"277920.0";"0.2426848"
"277930.0";"0.2238772"
"277940.0";"0.2131996"
"277950.0";"0.2168731"
"277960.0";"0.2275455"
"277970.0";"0.2150491"
"277980.0";"0.2192834"
"277990.0";"0.2446241"
"278000.0";"0.2439795"
"278010.0";"0.2317283"
"278020.0";"0.2127721"
"278030.0";"0.228197"
"278040.0";"0.2224344"
"278050.0";"0.2328198"
"278060.0";"0.2171958"
"278070.0";"0.2319028"
"278080.0";"0.2207511"
"278090.0";"0.2338162"
"278100.0";"0.1993688"
"278110.0";"0.2039929"
"278120.0";"0.2024793"
"278130.0";"0.2224453"
"278140.0";"0.2143222"
"278150.0";"0.2139041"
"278160.0";"0.2185426"
"278170.0";"0.2388369"
"278180.0";"0.2255328"
"278190.0";"0.2277296"
"278200.0";"0.2157821"
"278210.0";"0.2128778"
"278220.0";"0.2193106"
"278230.0";"0.2321124"
"278240.0";"0.2248868"
"278250.0";"0.2081831"
"278260.0";"0.2357285"
"278270.0";"0.2262276"
"278280.0";"0.204754"
"278290.0";"0.2373627"
"278300.0";"0.2645108"
"278310.0";"0.233857"
"278320.0";"0.2149069"
"278330.0";"0.2444359"
"278340.0";"0.2145275"
"278350.0";"0.2285651"
"278360.0";"0.2207646"
"278370.0";"0.2105944"
"278380.0";"0.2233275"
"278390.0";"0.2292945"
"278400.0";"0.1937938"
"278410.0";"0.2230697"
"278420.0";"0.2028473"
"278430.0";"0.2334608"
"278440.0";"0.2235127"
"278450.0";"0.2158029"
"278460.0";"0.2443381"
"278470.0";"0.2217409"
"278480.0";"0.2164004"
"278490.0";"0.2050633"
"278500.0";"0.2386147"
"278510.0";"0.2154437"
"278520.0";"0.211066"
"278530.0";"0.2588399"
"278540.0";"0.2291859"
"278550.0";"0.2083655"
"278560.0";"0.2238165"
"278570.0";"0.2187234"
"278580.0";"0.2264619"
"278590.0";"0.2082325"
"278600.0";"0.1955634"
"278610.0";"0.230115"
"278620.0";"0.2308896"
"278630.0";"0.2160504"
"278640.0";"0.2146439"
"278650.0";"0.1809918"
"278660.0";"0.2082159"
"278670.0";"0.2284028"
"278680.0";"0.2044261"
"278690.0";"0.2240267"
"278700.0";"0.2290522"
"278710.0";"0.2075017"
"278720.0";"0.2192646"
"278730.0";"0.214203"
"278740.0";"0.2281425"
"278750.0";"0.2365859"
"278760.0";"0.2031795"
"278770.0";"0.2160117"
"278780.0";"0.2171223"
"278790.0";"0.2382226"
"278800.0";"0.2266121"
"278810.0";"0.2209635"
"278820.0";"0.2284841"
"278830.0";"0.2483768"
"278840.0";"0.2236115"
"278850.0";"0.2473986"
"278860.0";"0.2332489"
"278870.0";"0.1975982"
"278880.0";"0.250697"
"278890.0";"0.2286681"
"278900.0";"0.2185427"
"278910.0";"0.2329849"
"278920.0";"0.2334977"
"278930.0";"0.2458169"
"278940.0";"0.2090382"
"278950.0";"0.2213345"
"278960.0";"0.2048242"
"278970.0";"0.2153253"
"278980.0";"0.2262566"
"278990.0";"0.2044162"
"279000.0";"0.2315296"
"279010.0";"0.2125322"
"279020.0";"0.2278356"
"279030.0";"0.2230018"
"279040.0";"0.2173475"
"279050.0";"0.2408924"
"279060.0";"0.2418037"
"279070.0";"0.2347041"
"279080.0";"0.2111635"
"279090.0";"0.2025563"
"279100.0";"0.2174097"
"279110.0";"0.2360634"
"279120.0";"0.2297935"
"279130.0";"0.1999727"
"279140.0";"0.2176608"
"279150.0";"0.2223715"
"279160.0";"0.1889177"
"279170.0";"0.2294383"
"279180.0";"0.2110735"
"279190.0";"0.2069345"
"279200.0";"0.2060974"
"279210.0";"0.2168733"
"279220.0";"0.2027877"
"279230.0";"0.2271102"
"279240.0";"0.1998149"
"279250.0";"0.1920156"
"279260.0";"0.2138618"
"279270.0";"0.2049709"
"279280.0";"0.2232848"
"279290.0";"0.2257564"
"279300.0";"0.2188103"
"279310.0";"0.20531"
"279320.0";"0.2366495"
"279330.0";"0.2208373"
"279340.0";"0.2051534"
"279350.0";"0.2205946"
"279360.0";"0.2119908"
"279370.0";"0.1970255"
"279380.0";"0.2179587"
"279390.0";"0.2232151"
"279400.0";"0.2166011"
"279410.0";"0.1995219"
"279420.0";"0.2206559"
"279430.0";"0.2092581"
"279440.0";"0.2009699"
"279450.0";"0.2213099"
"279460.0";"0.1955227"
"279470.0";"0.235459"
"279480.0";"0.2143013"
"279490.0";"0.239562"
"279500.0";"0.200452"
"279510.0";"0.2288056"
"279520.0";"0.2099858"
"279530.0";"0.2097545"
"279540.0";"0.1844722"
"279550.0";"0.2366644"
"279560.0";"0.2083097"
"279570.0";"0.2254903"
"279580.0";"0.2215267"
"279590.0";"0.2186342"
"279600.0";"0.2374911"
"279610.0";"0.2235577"
"279620.0";"0.2359788"
"279630.0";"0.1949176"
"279640.0";"0.2162636"
"279650.0";"0.2192192"
"279660.0";"0.2128689"
"279670.0";"0.2104351"
"279680.0";"0.2056233"
"279690.0";"0.1861022"
"279700.0";"0.2463514"
"279710.0";"0.2240897"
"279720.0";"0.1947789"
"279730.0";"0.2086866"
"279740.0";"0.2362205"
"279750.0";"0.232489"
"279760.0";"0.2370545"
"279770.0";"0.2182385"
"279780.0";"0.226493"
"279790.0";"0.2165227"
"279800.0";"0.2008107"
"279810.0";"0.2006091"
"279820.0";"0.2149139"
"279830.0";"0.2276426"
"279840.0";"0.2417315"
"279850.0";"0.2472452"
"279860.0";"0.2249911"
"279870.0";"0.2253461"
"279880.0";"0.2388344"
"279890.0";"0.1982452"
"279900.0";"0.2106302"
"279910.0";"0.2277832"
"279920.0";"0.2168364"
"279930.0";"0.216317"
"279940.0";"0.2282892"
"279950.0";"0.2239308"
"279960.0";"0.2130849"
"279970.0";"0.2202771"
"279980.0";"0.2190593"
"279990.0";"0.2199205"
"280000.0";"0.2237073"
"280010.0";"0.2172698"
"280020.0";"0.236036"
"280030.0";"0.2277939"
"280040.0";"0.2167232"
"280050.0";"0.2178833"
"280060.0";"0.2162706"
"280070.0";"0.2239153"
"280080.0";"0.2134379"
"280090.0";"0.2168524"
"280100.0";"0.2450815"
"280110.0";"0.2277148"
"280120.0";"0.245709"
"280130.0";"0.2348571"
"280140.0";"0.2288454"
"280150.0";"0.2394784"
"280160.0";"0.2091223"
"280170.0";"0.2171631"
"280180.0";"0.2410977"
"280190.0";"0.2169193"
"280200.0";"0.2123581"
"280210.0";"0.2197751"
"280220.0";"0.230083"
"280230.0";"0.2103924"
"280240.0";"0.2280901"
"280250.0";"0.206928"
"280260.0";"0.2402248"
"280270.0";"0.2035337"
"280280.0";"0.234917"
"280290.0";"0.2389523"
"280300.0";"0.2425487"
"280310.0";"0.2563299"
"280320.0";"0.2343861"
"280330.0";"0.1995017"
"280340.0";"0.209857"
"280350.0";"0.2524377"
"280360.0";"0.2254642"
"280370.0";"0.2150608"
"280380.0";"0.2208667"
"280390.0";"0.2049242"
"280400.0";"0.2057208"
"280410.0";"0.2269122"
"280420.0";"0.2212396"
"280430.0";"0.2040929"
"280440.0";"0.2017251"
"280450.0";"0.2180021"
"280460.0";"0.2081031"
"280470.0";"0.2264973"
"280480.0";"0.2081106"
"280490.0";"0.2012486"
"280500.0";"0.215673"
"280510.0";"0.1991704"
"280520.0";"0.2261373"
"280530.0";"0.2255353"
"280540.0";"0.2304888"
"280550.0";"0.2281009"
"280560.0";"0.2157984"
"280570.0";"0.210661"
"280580.0";"0.2107352"
"280590.0";"0.2234502"
"280600.0";"0.2192672"
"280610.0";"0.2289497"
"280620.0";"0.2198611"
"280630.0";"0.2112367"
"280640.0";"0.2328496"
"280650.0";"0.2061505"
"280660.0";"0.2043238"
"280670.0";"0.2135838"
"280680.0";"0.2013578"
"280690.0";"0.2027731"
"280700.0";"0.2029928"
"280710.0";"0.2304969"
"280720.0";"0.2235101"
"280730.0";"0.2073189"
"280740.0";"0.204673"
"280750.0";"0.2172582"
"280760.0";"0.2350917"
"280770.0";"0.2252714"
"280780.0";"0.2122285"
"280790.0";"0.2018641"
"280800.0";"0.1922555"
"280810.0";"0.2137899"
"280820.0";"0.220862"
"280830.0";"0.2246202"
"280840.0";"0.2176302"
"280850.0";"0.2148419"
"280860.0";"0.2223507"
"280870.0";"0.2381026"
"280880.0";"0.2053536"
"280890.0";"0.2218694"
"280900.0";"0.2024844"
"280910.0";"0.2278377"
"280920.0";"0.2125348"
"280930.0";"0.2099477"
