# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol4_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-inner_dimer_area"
"262630.0";"2.09109"
"262640.0";"2.079232"
"262650.0";"2.01556"
"262660.0";"2.111726"
"262670.0";"2.076977"
"262680.0";"1.93618"
"262690.0";"2.014752"
"262700.0";"1.98246"
"262710.0";"1.99766"
"262720.0";"1.8967"
"262730.0";"1.907293"
"262740.0";"1.929268"
"262750.0";"1.896956"
"262760.0";"1.968783"
"262770.0";"1.913434"
"262780.0";"1.987978"
"262790.0";"1.973518"
"262800.0";"1.990822"
"262810.0";"1.920198"
"262820.0";"1.961663"
"262830.0";"2.014816"
"262840.0";"1.914637"
"262850.0";"1.938706"
"262860.0";"1.970085"
"262870.0";"1.969128"
"262880.0";"1.970142"
"262890.0";"1.972355"
"262900.0";"1.9025"
"262910.0";"1.904215"
"262920.0";"1.961044"
"262930.0";"1.913741"
"262940.0";"1.922477"
"262950.0";"1.933994"
"262960.0";"2.015921"
"262970.0";"1.988008"
"262980.0";"1.909604"
"262990.0";"2.003438"
"263000.0";"1.96392"
"263010.0";"2.031363"
"263020.0";"1.938631"
"263030.0";"1.948429"
"263040.0";"1.85796"
"263050.0";"1.957378"
"263060.0";"1.930661"
"263070.0";"1.94877"
"263080.0";"2.01734"
"263090.0";"2.032738"
"263100.0";"1.919703"
"263110.0";"2.028344"
"263120.0";"2.00295"
"263130.0";"1.939359"
"263140.0";"1.970534"
"263150.0";"1.949479"
"263160.0";"1.958044"
"263170.0";"1.873061"
"263180.0";"1.84642"
"263190.0";"1.902497"
"263200.0";"1.970877"
"263210.0";"1.962497"
"263220.0";"1.888855"
"263230.0";"1.942062"
"263240.0";"1.925432"
"263250.0";"1.883362"
"263260.0";"1.981994"
"263270.0";"1.892775"
"263280.0";"1.925477"
"263290.0";"1.996712"
"263300.0";"1.944988"
"263310.0";"2.019713"
"263320.0";"1.915922"
"263330.0";"1.959798"
"263340.0";"1.799029"
"263350.0";"1.922099"
"263360.0";"1.873582"
"263370.0";"1.827472"
"263380.0";"1.790577"
"263390.0";"1.937661"
"263400.0";"1.888678"
"263410.0";"1.772972"
"263420.0";"1.865793"
"263430.0";"1.881576"
"263440.0";"1.898091"
"263450.0";"1.92131"
"263460.0";"1.870262"
"263470.0";"1.891381"
"263480.0";"1.901343"
"263490.0";"1.948571"
"263500.0";"1.940333"
"263510.0";"1.938937"
"263520.0";"1.900792"
"263530.0";"1.978562"
"263540.0";"1.997511"
"263550.0";"1.846996"
"263560.0";"1.95659"
"263570.0";"1.982899"
"263580.0";"1.971932"
"263590.0";"1.949143"
"263600.0";"1.948199"
"263610.0";"1.91569"
"263620.0";"1.955385"
"263630.0";"1.980282"
"263640.0";"1.913412"
"263650.0";"1.9169"
"263660.0";"1.992208"
"263670.0";"2.067312"
"263680.0";"2.087358"
"263690.0";"2.023508"
"263700.0";"1.988124"
"263710.0";"1.974465"
"263720.0";"1.992501"
"263730.0";"1.979112"
"263740.0";"2.009984"
"263750.0";"2.01183"
"263760.0";"1.949312"
"263770.0";"2.009048"
"263780.0";"1.991453"
"263790.0";"2.037695"
"263800.0";"2.013923"
"263810.0";"2.014741"
"263820.0";"2.034413"
"263830.0";"1.980207"
"263840.0";"1.93484"
"263850.0";"2.005468"
"263860.0";"2.006084"
"263870.0";"1.999829"
"263880.0";"1.949977"
"263890.0";"2.025824"
"263900.0";"2.042812"
"263910.0";"1.982444"
"263920.0";"1.958561"
"263930.0";"2.02057"
"263940.0";"2.025309"
"263950.0";"1.993052"
"263960.0";"2.061248"
"263970.0";"1.998415"
"263980.0";"1.985514"
"263990.0";"2.070195"
"264000.0";"1.958947"
"264010.0";"2.070369"
"264020.0";"1.98916"
"264030.0";"1.983362"
"264040.0";"2.035767"
"264050.0";"1.937368"
"264060.0";"2.033309"
"264070.0";"1.91626"
"264080.0";"1.960885"
"264090.0";"1.97459"
"264100.0";"2.018951"
"264110.0";"1.969957"
"264120.0";"1.997932"
"264130.0";"1.954654"
"264140.0";"1.969017"
"264150.0";"2.049931"
"264160.0";"2.036077"
"264170.0";"2.060374"
"264180.0";"2.074796"
"264190.0";"2.067431"
"264200.0";"2.025814"
"264210.0";"2.03218"
"264220.0";"1.973273"
"264230.0";"2.033414"
"264240.0";"2.055824"
"264250.0";"1.981323"
"264260.0";"1.962373"
"264270.0";"2.042883"
"264280.0";"2.020264"
"264290.0";"2.080011"
"264300.0";"2.061108"
"264310.0";"2.014848"
"264320.0";"2.117079"
"264330.0";"2.025748"
"264340.0";"2.02404"
"264350.0";"2.010767"
"264360.0";"2.040619"
"264370.0";"2.057811"
"264380.0";"2.063149"
"264390.0";"2.072137"
"264400.0";"2.111007"
"264410.0";"1.961533"
"264420.0";"1.9965"
"264430.0";"2.022425"
"264440.0";"2.01781"
"264450.0";"2.000541"
"264460.0";"2.027808"
"264470.0";"2.042099"
"264480.0";"2.037951"
"264490.0";"2.012545"
"264500.0";"1.93394"
"264510.0";"1.98317"
"264520.0";"1.962017"
"264530.0";"2.075635"
"264540.0";"1.908586"
"264550.0";"1.949433"
"264560.0";"1.866963"
"264570.0";"1.936905"
"264580.0";"1.972498"
"264590.0";"1.975574"
"264600.0";"2.013571"
"264610.0";"2.049508"
"264620.0";"2.001436"
"264630.0";"2.00405"
"264640.0";"1.995293"
"264650.0";"1.921802"
"264660.0";"2.03971"
"264670.0";"1.959519"
"264680.0";"1.973654"
"264690.0";"1.943477"
"264700.0";"1.988099"
"264710.0";"2.037686"
"264720.0";"1.908486"
"264730.0";"2.044119"
"264740.0";"1.976784"
"264750.0";"1.914444"
"264760.0";"1.984472"
"264770.0";"1.897206"
"264780.0";"1.929694"
"264790.0";"1.954964"
"264800.0";"1.961579"
"264810.0";"2.073591"
"264820.0";"2.000252"
"264830.0";"1.937852"
"264840.0";"2.026287"
"264850.0";"2.015715"
"264860.0";"1.982988"
"264870.0";"2.012248"
"264880.0";"1.919379"
"264890.0";"1.909661"
"264900.0";"1.917737"
"264910.0";"1.893666"
"264920.0";"1.920605"
"264930.0";"1.928838"
"264940.0";"1.848339"
"264950.0";"1.802074"
"264960.0";"1.850548"
"264970.0";"1.864224"
"264980.0";"1.926832"
"264990.0";"1.806114"
"265000.0";"1.931943"
"265010.0";"1.87147"
"265020.0";"1.937228"
"265030.0";"1.829171"
"265040.0";"1.937394"
"265050.0";"1.916904"
"265060.0";"1.902106"
"265070.0";"2.030622"
"265080.0";"1.909112"
"265090.0";"1.896256"
"265100.0";"1.941509"
"265110.0";"1.927169"
"265120.0";"1.992784"
"265130.0";"2.044686"
"265140.0";"1.9019"
"265150.0";"1.93767"
"265160.0";"1.95213"
"265170.0";"1.943805"
"265180.0";"1.970424"
"265190.0";"1.965418"
"265200.0";"1.971034"
"265210.0";"1.925934"
"265220.0";"2.002748"
"265230.0";"1.965367"
"265240.0";"1.978253"
"265250.0";"1.985108"
"265260.0";"1.897856"
"265270.0";"1.917375"
"265280.0";"1.909506"
"265290.0";"1.926653"
"265300.0";"2.007061"
"265310.0";"2.056394"
"265320.0";"1.984419"
"265330.0";"1.875811"
"265340.0";"1.890484"
"265350.0";"1.872134"
"265360.0";"1.847004"
"265370.0";"1.855997"
"265380.0";"1.807656"
"265390.0";"1.921004"
"265400.0";"1.86659"
"265410.0";"1.888431"
"265420.0";"1.925314"
"265430.0";"1.961974"
"265440.0";"1.93687"
"265450.0";"1.906813"
"265460.0";"1.92258"
"265470.0";"1.921752"
"265480.0";"1.937572"
"265490.0";"2.019223"
"265500.0";"1.963143"
"265510.0";"1.879121"
"265520.0";"1.886342"
"265530.0";"1.926338"
"265540.0";"1.906955"
"265550.0";"1.876989"
"265560.0";"1.962846"
"265570.0";"1.989353"
"265580.0";"2.007782"
"265590.0";"1.958727"
"265600.0";"1.996232"
"265610.0";"1.931074"
"265620.0";"1.906145"
"265630.0";"1.877515"
"265640.0";"1.910491"
"265650.0";"1.89728"
"265660.0";"1.951099"
"265670.0";"1.964136"
"265680.0";"1.885889"
"265690.0";"1.947252"
"265700.0";"1.882751"
"265710.0";"1.897056"
"265720.0";"1.885619"
"265730.0";"1.939928"
"265740.0";"1.934931"
"265750.0";"1.895117"
"265760.0";"1.893937"
"265770.0";"1.850743"
"265780.0";"1.984689"
"265790.0";"1.894703"
"265800.0";"1.896675"
"265810.0";"1.925141"
"265820.0";"1.9636"
"265830.0";"1.951839"
"265840.0";"1.945076"
"265850.0";"1.986523"
"265860.0";"1.995546"
"265870.0";"2.005052"
"265880.0";"1.955557"
"265890.0";"1.998556"
"265900.0";"1.953768"
"265910.0";"1.992954"
"265920.0";"2.036759"
"265930.0";"1.928476"
"265940.0";"2.048015"
"265950.0";"1.962123"
"265960.0";"1.947218"
"265970.0";"1.976045"
"265980.0";"1.979793"
"265990.0";"1.922097"
"266000.0";"1.963972"
"266010.0";"1.941547"
"266020.0";"1.995168"
"266030.0";"2.030385"
"266040.0";"2.059754"
"266050.0";"1.919819"
"266060.0";"1.914689"
"266070.0";"1.918995"
"266080.0";"1.949032"
"266090.0";"1.996798"
"266100.0";"2.006148"
"266110.0";"1.874644"
"266120.0";"2.009565"
"266130.0";"1.88053"
"266140.0";"1.948424"
"266150.0";"2.018646"
"266160.0";"1.879444"
"266170.0";"1.942335"
"266180.0";"1.853652"
"266190.0";"1.882502"
"266200.0";"1.955645"
"266210.0";"1.888166"
"266220.0";"1.967658"
"266230.0";"1.902981"
"266240.0";"1.763446"
"266250.0";"1.915812"
"266260.0";"1.946674"
"266270.0";"2.014645"
"266280.0";"2.023386"
"266290.0";"2.019347"
"266300.0";"2.062137"
"266310.0";"2.010608"
"266320.0";"2.069884"
"266330.0";"1.976606"
"266340.0";"2.075563"
"266350.0";"2.000932"
"266360.0";"2.017498"
"266370.0";"1.969173"
"266380.0";"1.992623"
"266390.0";"2.024673"
"266400.0";"1.95774"
"266410.0";"1.957492"
"266420.0";"2.038518"
"266430.0";"2.02273"
"266440.0";"1.970963"
"266450.0";"2.033729"
"266460.0";"2.075282"
"266470.0";"1.898069"
"266480.0";"2.010863"
"266490.0";"2.026244"
"266500.0";"1.982054"
"266510.0";"1.965344"
"266520.0";"1.917624"
"266530.0";"2.02363"
"266540.0";"1.957589"
"266550.0";"1.995017"
"266560.0";"1.907844"
"266570.0";"1.970955"
"266580.0";"1.894021"
"266590.0";"1.9172"
"266600.0";"2.036915"
"266610.0";"1.99732"
"266620.0";"1.93145"
"266630.0";"2.012258"
"266640.0";"1.91317"
"266650.0";"2.013002"
"266660.0";"2.043502"
"266670.0";"2.001884"
"266680.0";"1.995963"
"266690.0";"1.974403"
"266700.0";"2.053642"
"266710.0";"1.982618"
"266720.0";"1.978993"
"266730.0";"1.945417"
"266740.0";"1.995382"
"266750.0";"1.983072"
"266760.0";"1.895095"
"266770.0";"1.987864"
"266780.0";"1.918931"
"266790.0";"1.902337"
"266800.0";"2.061715"
"266810.0";"1.969339"
"266820.0";"2.058249"
"266830.0";"2.037224"
"266840.0";"1.956622"
"266850.0";"1.970292"
"266860.0";"2.052533"
"266870.0";"1.953458"
"266880.0";"2.077792"
"266890.0";"2.017987"
"266900.0";"1.965416"
"266910.0";"2.087524"
"266920.0";"1.94517"
"266930.0";"2.047936"
"266940.0";"2.100196"
"266950.0";"2.096761"
"266960.0";"2.031685"
"266970.0";"2.009972"
"266980.0";"2.02056"
"266990.0";"1.943069"
"267000.0";"1.940224"
"267010.0";"1.967153"
"267020.0";"1.894172"
"267030.0";"1.964164"
"267040.0";"1.968928"
"267050.0";"1.922062"
"267060.0";"1.896635"
"267070.0";"2.008801"
"267080.0";"2.036268"
"267090.0";"1.917618"
"267100.0";"1.97253"
"267110.0";"2.004015"
"267120.0";"1.910957"
"267130.0";"2.033302"
"267140.0";"2.029985"
"267150.0";"2.01626"
"267160.0";"2.011587"
"267170.0";"1.981936"
"267180.0";"1.931659"
"267190.0";"2.030105"
"267200.0";"1.992437"
"267210.0";"1.919063"
"267220.0";"1.909615"
"267230.0";"1.903725"
"267240.0";"1.873364"
"267250.0";"1.935236"
"267260.0";"1.898617"
"267270.0";"1.976874"
"267280.0";"1.99081"
"267290.0";"1.925658"
"267300.0";"1.997098"
"267310.0";"1.90395"
"267320.0";"1.877707"
"267330.0";"1.910833"
"267340.0";"1.915609"
"267350.0";"1.940548"
"267360.0";"1.905169"
"267370.0";"1.922556"
"267380.0";"1.898156"
"267390.0";"2.010832"
"267400.0";"1.961364"
"267410.0";"1.959932"
"267420.0";"1.993323"
"267430.0";"2.01341"
"267440.0";"1.946203"
"267450.0";"1.971158"
"267460.0";"2.009729"
"267470.0";"1.927426"
"267480.0";"1.98015"
"267490.0";"2.032246"
"267500.0";"1.980592"
"267510.0";"1.993123"
"267520.0";"1.96254"
"267530.0";"1.9986"
"267540.0";"1.947888"
"267550.0";"1.949693"
"267560.0";"2.019238"
"267570.0";"1.924948"
"267580.0";"1.952274"
"267590.0";"1.964909"
"267600.0";"1.955749"
"267610.0";"1.90564"
"267620.0";"2.013727"
"267630.0";"1.967341"
"267640.0";"1.816767"
"267650.0";"1.882695"
"267660.0";"1.943433"
"267670.0";"1.939729"
"267680.0";"1.944894"
"267690.0";"1.945144"
"267700.0";"1.984068"
"267710.0";"1.933169"
"267720.0";"2.02908"
"267730.0";"2.031695"
"267740.0";"1.906766"
"267750.0";"1.937583"
"267760.0";"1.945186"
"267770.0";"1.962474"
"267780.0";"1.924489"
"267790.0";"2.036707"
"267800.0";"1.936697"
"267810.0";"1.982961"
"267820.0";"1.990794"
"267830.0";"2.055753"
"267840.0";"2.006377"
"267850.0";"2.026295"
"267860.0";"2.01867"
"267870.0";"2.009288"
"267880.0";"1.945557"
"267890.0";"1.961723"
"267900.0";"1.955836"
"267910.0";"1.954053"
"267920.0";"1.902949"
"267930.0";"1.994535"
"267940.0";"1.897689"
"267950.0";"2.009828"
"267960.0";"2.037199"
"267970.0";"2.013184"
"267980.0";"1.999473"
"267990.0";"1.98399"
"268000.0";"2.021292"
"268010.0";"1.96975"
"268020.0";"1.960404"
"268030.0";"1.993717"
"268040.0";"2.031778"
"268050.0";"1.977663"
"268060.0";"2.024298"
"268070.0";"1.965663"
"268080.0";"1.984068"
"268090.0";"1.973108"
"268100.0";"2.038902"
"268110.0";"2.035294"
"268120.0";"1.918263"
"268130.0";"2.008006"
"268140.0";"2.055274"
"268150.0";"1.941028"
"268160.0";"1.899024"
"268170.0";"1.940609"
"268180.0";"1.892701"
"268190.0";"2.013674"
"268200.0";"1.965871"
"268210.0";"1.947851"
"268220.0";"1.948954"
"268230.0";"1.904266"
"268240.0";"1.921631"
"268250.0";"1.994642"
"268260.0";"1.971258"
"268270.0";"1.960128"
"268280.0";"1.965318"
"268290.0";"1.977049"
"268300.0";"1.952274"
"268310.0";"1.939003"
"268320.0";"1.827455"
"268330.0";"1.922337"
"268340.0";"1.995053"
"268350.0";"1.914226"
"268360.0";"2.0271"
"268370.0";"1.99678"
"268380.0";"2.009289"
"268390.0";"2.015206"
"268400.0";"1.992796"
"268410.0";"2.058987"
"268420.0";"1.890472"
"268430.0";"1.966683"
"268440.0";"1.932347"
"268450.0";"1.958303"
"268460.0";"1.929377"
"268470.0";"1.96819"
"268480.0";"1.995113"
"268490.0";"1.960285"
"268500.0";"1.913211"
"268510.0";"1.958786"
"268520.0";"1.962918"
"268530.0";"1.958058"
"268540.0";"1.958014"
"268550.0";"2.017715"
"268560.0";"1.911503"
"268570.0";"1.921859"
"268580.0";"1.948731"
"268590.0";"1.974959"
"268600.0";"1.950988"
"268610.0";"1.909093"
"268620.0";"1.980497"
"268630.0";"1.928"
"268640.0";"1.905996"
"268650.0";"1.979827"
"268660.0";"1.982717"
"268670.0";"1.938793"
"268680.0";"2.017481"
"268690.0";"1.841769"
"268700.0";"1.887877"
"268710.0";"1.914359"
"268720.0";"1.920047"
"268730.0";"2.024283"
"268740.0";"1.801004"
"268750.0";"1.855942"
"268760.0";"1.985725"
"268770.0";"1.860528"
"268780.0";"1.884004"
"268790.0";"1.89396"
"268800.0";"1.867252"
"268810.0";"1.836008"
"268820.0";"1.932583"
"268830.0";"1.878102"
"268840.0";"1.894984"
"268850.0";"1.893688"
"268860.0";"1.942533"
"268870.0";"1.931592"
"268880.0";"1.917809"
"268890.0";"1.983096"
"268900.0";"1.940426"
"268910.0";"1.989897"
"268920.0";"1.986708"
"268930.0";"1.952996"
"268940.0";"1.892622"
"268950.0";"1.902321"
"268960.0";"1.901511"
"268970.0";"1.916685"
"268980.0";"1.980594"
"268990.0";"1.900729"
"269000.0";"1.915855"
"269010.0";"2.05913"
"269020.0";"1.943396"
"269030.0";"1.918092"
"269040.0";"1.928033"
"269050.0";"1.995082"
"269060.0";"1.879775"
"269070.0";"1.849156"
"269080.0";"1.914983"
"269090.0";"1.909109"
"269100.0";"1.940851"
"269110.0";"1.887991"
"269120.0";"1.95736"
"269130.0";"1.935933"
"269140.0";"1.938035"
"269150.0";"1.860043"
"269160.0";"1.915235"
"269170.0";"1.918345"
"269180.0";"1.962744"
"269190.0";"1.961058"
"269200.0";"1.94094"
"269210.0";"1.974264"
"269220.0";"2.046673"
"269230.0";"1.94014"
"269240.0";"1.977789"
"269250.0";"1.975433"
"269260.0";"1.928996"
"269270.0";"2.012573"
"269280.0";"1.968816"
"269290.0";"1.996269"
"269300.0";"1.96181"
"269310.0";"1.987177"
"269320.0";"2.067992"
"269330.0";"1.910278"
"269340.0";"1.975049"
"269350.0";"1.934029"
"269360.0";"2.020611"
"269370.0";"1.912499"
"269380.0";"2.016113"
"269390.0";"2.014799"
"269400.0";"1.966324"
"269410.0";"1.898708"
"269420.0";"1.925314"
"269430.0";"1.928874"
"269440.0";"2.036249"
"269450.0";"2.023692"
"269460.0";"1.918539"
"269470.0";"1.8956"
"269480.0";"1.950246"
"269490.0";"1.955483"
"269500.0";"2.037561"
"269510.0";"1.956286"
"269520.0";"1.940672"
"269530.0";"1.968811"
"269540.0";"2.005813"
"269550.0";"1.938169"
"269560.0";"1.898473"
"269570.0";"1.988881"
"269580.0";"2.032745"
"269590.0";"1.868007"
"269600.0";"1.890607"
"269610.0";"1.817903"
"269620.0";"1.886065"
"269630.0";"1.936962"
"269640.0";"1.863851"
"269650.0";"1.926267"
"269660.0";"1.899833"
"269670.0";"1.935322"
"269680.0";"1.948097"
"269690.0";"1.863011"
"269700.0";"1.887455"
"269710.0";"1.921321"
"269720.0";"1.88478"
"269730.0";"1.929649"
"269740.0";"2.063794"
"269750.0";"1.926116"
"269760.0";"1.938713"
"269770.0";"1.92493"
"269780.0";"1.975714"
"269790.0";"1.947945"
"269800.0";"1.912693"
"269810.0";"1.92345"
"269820.0";"1.871274"
"269830.0";"1.93389"
"269840.0";"1.961906"
"269850.0";"1.949822"
"269860.0";"1.929934"
"269870.0";"1.910862"
"269880.0";"1.93984"
"269890.0";"1.936177"
"269900.0";"1.93596"
"269910.0";"1.933175"
"269920.0";"1.903351"
"269930.0";"1.936944"
"269940.0";"1.972499"
"269950.0";"1.901114"
"269960.0";"1.996307"
"269970.0";"1.931425"
"269980.0";"1.831554"
"269990.0";"1.951791"
"270000.0";"1.917884"
"270010.0";"1.800066"
"270020.0";"1.911555"
"270030.0";"2.019056"
"270040.0";"1.899566"
"270050.0";"1.915416"
"270060.0";"1.89489"
"270070.0";"1.921101"
"270080.0";"1.95551"
"270090.0";"1.968865"
"270100.0";"1.848964"
"270110.0";"1.908923"
"270120.0";"1.890606"
"270130.0";"1.985273"
"270140.0";"1.891275"
"270150.0";"1.971367"
"270160.0";"1.927734"
"270170.0";"1.900325"
"270180.0";"1.857585"
"270190.0";"1.760275"
"270200.0";"2.009628"
"270210.0";"1.964551"
"270220.0";"1.911987"
"270230.0";"2.016558"
"270240.0";"1.965567"
"270250.0";"1.902871"
"270260.0";"1.994419"
"270270.0";"1.855819"
"270280.0";"1.901021"
"270290.0";"1.890352"
"270300.0";"1.912275"
"270310.0";"1.93777"
"270320.0";"1.893799"
"270330.0";"1.911532"
"270340.0";"1.917694"
"270350.0";"1.927765"
"270360.0";"1.871103"
"270370.0";"1.942121"
"270380.0";"1.951098"
"270390.0";"1.871423"
"270400.0";"1.92942"
"270410.0";"1.908757"
"270420.0";"1.873134"
"270430.0";"1.922529"
"270440.0";"1.837076"
"270450.0";"1.824578"
"270460.0";"1.837882"
"270470.0";"1.807134"
"270480.0";"1.938678"
"270490.0";"1.940574"
"270500.0";"1.912428"
"270510.0";"1.94122"
"270520.0";"1.858871"
"270530.0";"1.965496"
"270540.0";"1.945204"
"270550.0";"1.988569"
"270560.0";"1.966151"
"270570.0";"2.014508"
"270580.0";"1.944524"
"270590.0";"1.891292"
"270600.0";"1.976659"
"270610.0";"1.93922"
"270620.0";"1.891646"
"270630.0";"1.905225"
"270640.0";"1.894788"
"270650.0";"1.951702"
"270660.0";"1.874868"
"270670.0";"1.958465"
"270680.0";"1.978412"
"270690.0";"1.891487"
"270700.0";"1.954896"
"270710.0";"1.884291"
"270720.0";"1.934683"
"270730.0";"1.928523"
"270740.0";"1.976009"
"270750.0";"1.921105"
"270760.0";"1.871105"
"270770.0";"1.846303"
"270780.0";"1.859189"
"270790.0";"1.852023"
"270800.0";"1.864807"
"270810.0";"1.886978"
"270820.0";"1.853198"
"270830.0";"1.790619"
"270840.0";"1.83147"
"270850.0";"1.885124"
"270860.0";"1.896509"
"270870.0";"1.896446"
"270880.0";"2.028325"
"270890.0";"1.926021"
"270900.0";"1.975913"
"270910.0";"1.938273"
"270920.0";"1.971113"
"270930.0";"2.015122"
"270940.0";"1.961726"
"270950.0";"1.969605"
"270960.0";"1.853668"
"270970.0";"1.896087"
"270980.0";"1.91741"
"270990.0";"1.86817"
"271000.0";"1.955917"
"271010.0";"1.923483"
"271020.0";"1.814564"
"271030.0";"1.893484"
"271040.0";"1.995072"
"271050.0";"1.924514"
"271060.0";"1.919914"
"271070.0";"1.952015"
"271080.0";"1.979699"
"271090.0";"2.000756"
"271100.0";"1.991907"
"271110.0";"2.006171"
"271120.0";"2.012441"
"271130.0";"1.931046"
"271140.0";"2.052013"
"271150.0";"1.980615"
"271160.0";"1.95823"
"271170.0";"2.066343"
"271180.0";"2.046448"
"271190.0";"2.02748"
"271200.0";"1.988877"
"271210.0";"1.958772"
"271220.0";"1.969411"
"271230.0";"2.008092"
"271240.0";"2.028213"
"271250.0";"2.058629"
"271260.0";"2.047112"
"271270.0";"1.998896"
"271280.0";"2.024492"
"271290.0";"1.920296"
"271300.0";"1.949274"
"271310.0";"1.953204"
"271320.0";"1.984135"
"271330.0";"1.978794"
"271340.0";"1.96899"
"271350.0";"2.023198"
"271360.0";"2.010979"
"271370.0";"1.954516"
"271380.0";"1.879507"
"271390.0";"1.976621"
"271400.0";"1.8666"
"271410.0";"1.903267"
"271420.0";"1.831548"
"271430.0";"1.952105"
"271440.0";"1.913063"
"271450.0";"1.95035"
"271460.0";"1.959224"
"271470.0";"1.977663"
"271480.0";"1.888115"
"271490.0";"1.921169"
"271500.0";"2.010367"
"271510.0";"1.88756"
"271520.0";"1.798204"
"271530.0";"1.880492"
"271540.0";"1.951649"
"271550.0";"1.885783"
"271560.0";"1.891047"
"271570.0";"2.02914"
"271580.0";"1.982085"
"271590.0";"1.944198"
"271600.0";"2.045203"
"271610.0";"1.906905"
"271620.0";"2.002105"
"271630.0";"1.925944"
"271640.0";"1.937426"
"271650.0";"1.95436"
"271660.0";"1.981475"
"271670.0";"1.926559"
"271680.0";"1.915506"
"271690.0";"1.976947"
"271700.0";"1.962572"
"271710.0";"1.947587"
"271720.0";"1.945031"
"271730.0";"2.044639"
"271740.0";"2.038689"
"271750.0";"2.004374"
"271760.0";"1.984796"
"271770.0";"2.012487"
"271780.0";"1.972612"
"271790.0";"1.947388"
"271800.0";"1.98528"
"271810.0";"1.982277"
"271820.0";"2.011309"
"271830.0";"2.016104"
"271840.0";"2.061494"
"271850.0";"2.022877"
"271860.0";"1.93956"
"271870.0";"2.030313"
"271880.0";"2.00123"
"271890.0";"1.929741"
"271900.0";"2.019166"
"271910.0";"1.902899"
"271920.0";"1.963099"
"271930.0";"2.002543"
"271940.0";"2.042823"
"271950.0";"1.991842"
"271960.0";"2.028289"
"271970.0";"2.029178"
"271980.0";"1.983123"
"271990.0";"1.8841"
"272000.0";"2.00658"
"272010.0";"1.959619"
"272020.0";"1.979146"
"272030.0";"1.904228"
"272040.0";"1.89377"
"272050.0";"1.954211"
"272060.0";"1.877265"
"272070.0";"1.967807"
"272080.0";"1.958113"
"272090.0";"1.926627"
"272100.0";"1.955862"
"272110.0";"1.991494"
"272120.0";"1.88916"
"272130.0";"1.908279"
"272140.0";"1.935605"
"272150.0";"1.837798"
"272160.0";"1.943492"
"272170.0";"1.904819"
"272180.0";"1.988854"
"272190.0";"2.009413"
"272200.0";"1.871381"
"272210.0";"1.934039"
"272220.0";"1.953979"
"272230.0";"1.899621"
"272240.0";"1.9034"
"272250.0";"2.026867"
"272260.0";"2.018544"
"272270.0";"2.055578"
"272280.0";"1.959213"
"272290.0";"1.965285"
"272300.0";"1.964519"
"272310.0";"1.99851"
"272320.0";"2.084505"
"272330.0";"2.034844"
"272340.0";"1.858824"
"272350.0";"1.878019"
"272360.0";"1.898021"
"272370.0";"1.894777"
"272380.0";"1.994903"
"272390.0";"1.960587"
"272400.0";"1.946692"
"272410.0";"2.024276"
"272420.0";"2.012709"
"272430.0";"1.94092"
"272440.0";"2.02202"
"272450.0";"1.995522"
"272460.0";"2.002434"
"272470.0";"1.97974"
"272480.0";"1.970835"
"272490.0";"1.979077"
"272500.0";"1.998675"
"272510.0";"2.00648"
"272520.0";"1.862053"
"272530.0";"1.947322"
"272540.0";"1.860702"
"272550.0";"1.899909"
"272560.0";"1.973503"
"272570.0";"1.994857"
"272580.0";"2.010162"
"272590.0";"1.8974"
"272600.0";"1.890429"
"272610.0";"1.942578"
"272620.0";"1.974588"
"272630.0";"1.955618"
"272640.0";"1.96733"
"272650.0";"1.936676"
"272660.0";"1.912936"
"272670.0";"1.867893"
"272680.0";"1.886646"
"272690.0";"1.951987"
"272700.0";"1.850494"
"272710.0";"1.949398"
"272720.0";"1.837358"
"272730.0";"1.904385"
"272740.0";"1.926866"
"272750.0";"1.895345"
"272760.0";"1.86959"
"272770.0";"1.847767"
"272780.0";"1.94945"
"272790.0";"1.947699"
"272800.0";"1.949118"
"272810.0";"1.892029"
"272820.0";"2.003101"
"272830.0";"1.961833"
"272840.0";"1.968043"
"272850.0";"1.948361"
"272860.0";"1.826037"
"272870.0";"1.914208"
"272880.0";"1.975429"
"272890.0";"1.884882"
"272900.0";"1.950775"
"272910.0";"1.927186"
"272920.0";"1.877021"
"272930.0";"2.014547"
"272940.0";"1.927249"
"272950.0";"1.976645"
"272960.0";"2.012067"
"272970.0";"1.948556"
"272980.0";"1.938961"
"272990.0";"1.93485"
"273000.0";"1.973768"
"273010.0";"2.010525"
"273020.0";"1.881702"
"273030.0";"1.983471"
"273040.0";"2.009307"
"273050.0";"1.907517"
"273060.0";"2.072232"
"273070.0";"1.909972"
"273080.0";"1.956985"
"273090.0";"2.011869"
"273100.0";"1.955195"
"273110.0";"2.045243"
"273120.0";"1.9597"
"273130.0";"1.996801"
"273140.0";"1.986465"
"273150.0";"1.905537"
"273160.0";"1.91869"
"273170.0";"1.837989"
"273180.0";"1.917257"
"273190.0";"1.934622"
"273200.0";"1.94353"
"273210.0";"2.062979"
"273220.0";"1.927546"
"273230.0";"1.979724"
"273240.0";"1.941389"
"273250.0";"1.89709"
"273260.0";"1.86963"
"273270.0";"1.913059"
