# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol1_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-dimer_area"
"254770.0";"0.1810445"
"254780.0";"0.1732888"
"254790.0";"0.1712459"
"254800.0";"0.1716596"
"254810.0";"0.1744794"
"254820.0";"0.1773442"
"254830.0";"0.1701822"
"254840.0";"0.1661958"
"254850.0";"0.1917809"
"254860.0";"0.1761218"
"254870.0";"0.1792238"
"254880.0";"0.1861908"
"254890.0";"0.1798721"
"254900.0";"0.1948381"
"254910.0";"0.1857392"
"254920.0";"0.194579"
"254930.0";"0.1680327"
"254940.0";"0.1740256"
"254950.0";"0.1857395"
"254960.0";"0.180436"
"254970.0";"0.1846758"
"254980.0";"0.177426"
"254990.0";"0.1523221"
"255000.0";"0.1952358"
"255010.0";"0.1826857"
"255020.0";"0.1870027"
"255030.0";"0.1624346"
"255040.0";"0.1794156"
"255050.0";"0.1833743"
"255060.0";"0.1813337"
"255070.0";"0.1917831"
"255080.0";"0.1734618"
"255090.0";"0.185844"
"255100.0";"0.1817829"
"255110.0";"0.1801641"
"255120.0";"0.186478"
"255130.0";"0.2065913"
"255140.0";"0.1738561"
"255150.0";"0.1818954"
"255160.0";"0.2026945"
"255170.0";"0.1810633"
"255180.0";"0.2108103"
"255190.0";"0.1938402"
"255200.0";"0.2007817"
"255210.0";"0.2156132"
"255220.0";"0.2106489"
"255230.0";"0.1980956"
"255240.0";"0.1989928"
"255250.0";"0.1986301"
"255260.0";"0.1763009"
"255270.0";"0.191452"
"255280.0";"0.1917423"
"255290.0";"0.1884123"
"255300.0";"0.2072774"
"255310.0";"0.1806043"
"255320.0";"0.2192806"
"255330.0";"0.211988"
"255340.0";"0.1987661"
"255350.0";"0.2259627"
"255360.0";"0.2005815"
"255370.0";"0.2099978"
"255380.0";"0.1964536"
"255390.0";"0.2060536"
"255400.0";"0.2410089"
"255410.0";"0.20989"
"255420.0";"0.2067486"
"255430.0";"0.1879395"
"255440.0";"0.1903315"
"255450.0";"0.2064605"
"255460.0";"0.204081"
"255470.0";"0.2019163"
"255480.0";"0.1713299"
"255490.0";"0.1631593"
"255500.0";"0.1750486"
"255510.0";"0.1802744"
"255520.0";"0.1796389"
"255530.0";"0.1946816"
"255540.0";"0.1721652"
"255550.0";"0.183603"
"255560.0";"0.1977777"
"255570.0";"0.1894331"
"255580.0";"0.1811685"
"255590.0";"0.1671707"
"255600.0";"0.1712863"
"255610.0";"0.1674457"
"255620.0";"0.184272"
"255630.0";"0.1748001"
"255640.0";"0.1782414"
"255650.0";"0.1868957"
"255660.0";"0.1833524"
"255670.0";"0.1820611"
"255680.0";"0.1765307"
"255690.0";"0.168926"
"255700.0";"0.1762041"
"255710.0";"0.1689672"
"255720.0";"0.1856315"
"255730.0";"0.177074"
"255740.0";"0.1856579"
"255750.0";"0.1744189"
"255760.0";"0.1851109"
"255770.0";"0.1789248"
"255780.0";"0.1894964"
"255790.0";"0.183341"
"255800.0";"0.1895315"
"255810.0";"0.1857847"
"255820.0";"0.1762416"
"255830.0";"0.1745885"
"255840.0";"0.1899421"
"255850.0";"0.1836327"
"255860.0";"0.1883245"
"255870.0";"0.1987229"
"255880.0";"0.1741665"
"255890.0";"0.2065678"
"255900.0";"0.18407"
"255910.0";"0.1840601"
"255920.0";"0.2041639"
"255930.0";"0.1683477"
"255940.0";"0.2005641"
"255950.0";"0.1822604"
"255960.0";"0.1708797"
"255970.0";"0.1689205"
"255980.0";"0.1768701"
"255990.0";"0.1850438"
"256000.0";"0.1786847"
"256010.0";"0.1693551"
"256020.0";"0.1970327"
"256030.0";"0.1773721"
"256040.0";"0.1899184"
"256050.0";"0.1730461"
"256060.0";"0.1778683"
"256070.0";"0.1773811"
"256080.0";"0.1753111"
"256090.0";"0.1746109"
"256100.0";"0.1900423"
"256110.0";"0.1851405"
"256120.0";"0.1642678"
"256130.0";"0.1815439"
"256140.0";"0.1900974"
"256150.0";"0.1671916"
"256160.0";"0.1859758"
"256170.0";"0.1763687"
"256180.0";"0.1789164"
"256190.0";"0.176378"
"256200.0";"0.1733381"
"256210.0";"0.1771018"
"256220.0";"0.1831365"
"256230.0";"0.1720172"
"256240.0";"0.1761589"
"256250.0";"0.1760287"
"256260.0";"0.1750057"
"256270.0";"0.1754314"
"256280.0";"0.1733465"
"256290.0";"0.178827"
"256300.0";"0.1780479"
"256310.0";"0.1629295"
"256320.0";"0.1833326"
"256330.0";"0.1719216"
"256340.0";"0.1833084"
"256350.0";"0.1917761"
"256360.0";"0.1829017"
"256370.0";"0.1817083"
"256380.0";"0.1751601"
"256390.0";"0.1783148"
"256400.0";"0.1810495"
"256410.0";"0.1898136"
"256420.0";"0.186842"
"256430.0";"0.1788569"
"256440.0";"0.1830879"
"256450.0";"0.1702736"
"256460.0";"0.1857961"
"256470.0";"0.1833084"
"256480.0";"0.1929821"
"256490.0";"0.1849189"
"256500.0";"0.1758007"
"256510.0";"0.1892824"
"256520.0";"0.1837934"
"256530.0";"0.195307"
"256540.0";"0.1808894"
"256550.0";"0.163472"
"256560.0";"0.1779527"
"256570.0";"0.1688019"
"256580.0";"0.1659549"
"256590.0";"0.2024944"
"256600.0";"0.1747715"
"256610.0";"0.1713068"
"256620.0";"0.173211"
"256630.0";"0.1940176"
"256640.0";"0.1594022"
"256650.0";"0.1678333"
"256660.0";"0.1812349"
"256670.0";"0.1619044"
"256680.0";"0.1764197"
"256690.0";"0.1769834"
"256700.0";"0.1702085"
"256710.0";"0.2006189"
"256720.0";"0.1702412"
"256730.0";"0.1807461"
"256740.0";"0.1626375"
"256750.0";"0.1900604"
"256760.0";"0.1843149"
"256770.0";"0.1823867"
"256780.0";"0.1898894"
"256790.0";"0.1981235"
"256800.0";"0.1815294"
"256810.0";"0.1686949"
"256820.0";"0.1712919"
"256830.0";"0.1848537"
"256840.0";"0.1938788"
"256850.0";"0.1864136"
"256860.0";"0.1638107"
"256870.0";"0.1831228"
"256880.0";"0.1587197"
"256890.0";"0.1780026"
"256900.0";"0.1743961"
"256910.0";"0.181411"
"256920.0";"0.1927538"
"256930.0";"0.1751571"
"256940.0";"0.1709068"
"256950.0";"0.1934968"
"256960.0";"0.1764401"
"256970.0";"0.1757641"
"256980.0";"0.1752973"
"256990.0";"0.1657228"
"257000.0";"0.1882579"
"257010.0";"0.1742555"
"257020.0";"0.1815189"
"257030.0";"0.1882823"
"257040.0";"0.1824885"
"257050.0";"0.1802163"
"257060.0";"0.1875795"
"257070.0";"0.1793235"
"257080.0";"0.1684337"
"257090.0";"0.1695787"
"257100.0";"0.1799698"
"257110.0";"0.1636181"
"257120.0";"0.1767281"
"257130.0";"0.1728843"
"257140.0";"0.1724211"
"257150.0";"0.1873469"
"257160.0";"0.1805493"
"257170.0";"0.1736233"
"257180.0";"0.1967002"
"257190.0";"0.1789919"
"257200.0";"0.1910525"
"257210.0";"0.1882043"
"257220.0";"0.1833058"
"257230.0";"0.1807374"
"257240.0";"0.1733927"
"257250.0";"0.1834257"
"257260.0";"0.1835133"
"257270.0";"0.1872835"
"257280.0";"0.1863276"
"257290.0";"0.1918151"
"257300.0";"0.1901706"
"257310.0";"0.1873235"
"257320.0";"0.1793905"
"257330.0";"0.18629"
"257340.0";"0.1757668"
"257350.0";"0.1741123"
"257360.0";"0.1731878"
"257370.0";"0.1782672"
"257380.0";"0.1920754"
"257390.0";"0.1803804"
"257400.0";"0.2030689"
"257410.0";"0.2060829"
"257420.0";"0.1706251"
"257430.0";"0.1874058"
"257440.0";"0.180704"
"257450.0";"0.196232"
"257460.0";"0.178544"
"257470.0";"0.188865"
"257480.0";"0.1713272"
"257490.0";"0.1753396"
"257500.0";"0.1781603"
"257510.0";"0.2201888"
"257520.0";"0.1658588"
"257530.0";"0.2195105"
"257540.0";"0.1768447"
"257550.0";"0.1652814"
"257560.0";"0.1659219"
"257570.0";"0.1736233"
"257580.0";"0.1871332"
"257590.0";"0.1866441"
"257600.0";"0.1933829"
"257610.0";"0.1750514"
"257620.0";"0.1913532"
"257630.0";"0.1955964"
"257640.0";"0.1790471"
"257650.0";"0.184599"
"257660.0";"0.1714203"
"257670.0";"0.1768277"
"257680.0";"0.2034724"
"257690.0";"0.182068"
"257700.0";"0.1899552"
"257710.0";"0.187056"
"257720.0";"0.1762102"
"257730.0";"0.1865772"
"257740.0";"0.1770255"
"257750.0";"0.1799252"
"257760.0";"0.1821865"
"257770.0";"0.1633834"
"257780.0";"0.1900055"
"257790.0";"0.1718197"
"257800.0";"0.196033"
"257810.0";"0.1990425"
"257820.0";"0.1739021"
"257830.0";"0.1822553"
"257840.0";"0.1816671"
"257850.0";"0.1942831"
"257860.0";"0.1795053"
"257870.0";"0.1954895"
"257880.0";"0.1797994"
"257890.0";"0.1622126"
"257900.0";"0.1944071"
"257910.0";"0.1793908"
"257920.0";"0.2046121"
"257930.0";"0.1743788"
"257940.0";"0.177733"
"257950.0";"0.2053314"
"257960.0";"0.1766212"
"257970.0";"0.1829895"
"257980.0";"0.1942738"
"257990.0";"0.2074846"
"258000.0";"0.1815076"
"258010.0";"0.1722848"
"258020.0";"0.1841087"
"258030.0";"0.176567"
"258040.0";"0.1679107"
"258050.0";"0.1813838"
"258060.0";"0.1880347"
"258070.0";"0.1814083"
"258080.0";"0.2081175"
"258090.0";"0.1671347"
"258100.0";"0.1896547"
"258110.0";"0.2178302"
"258120.0";"0.1760851"
"258130.0";"0.1941649"
"258140.0";"0.1737236"
"258150.0";"0.174267"
"258160.0";"0.2038287"
"258170.0";"0.1898765"
"258180.0";"0.1827814"
"258190.0";"0.2112295"
"258200.0";"0.1746799"
"258210.0";"0.1828475"
"258220.0";"0.1910339"
"258230.0";"0.1768194"
"258240.0";"0.1702403"
"258250.0";"0.2286019"
"258260.0";"0.1710526"
"258270.0";"0.1762362"
"258280.0";"0.1862206"
"258290.0";"0.1807237"
"258300.0";"0.1769326"
"258310.0";"0.1699941"
"258320.0";"0.1806048"
"258330.0";"0.1784653"
"258340.0";"0.195256"
"258350.0";"0.1757977"
"258360.0";"0.1720928"
"258370.0";"0.1779918"
"258380.0";"0.1807793"
"258390.0";"0.1835921"
"258400.0";"0.1767877"
"258410.0";"0.1782051"
"258420.0";"0.1765926"
"258430.0";"0.1632938"
"258440.0";"0.1850429"
"258450.0";"0.1855932"
"258460.0";"0.1726641"
"258470.0";"0.1812432"
"258480.0";"0.1771328"
"258490.0";"0.1910972"
"258500.0";"0.1976003"
"258510.0";"0.1988844"
"258520.0";"0.1730262"
"258530.0";"0.1665805"
"258540.0";"0.1757555"
"258550.0";"0.1679134"
"258560.0";"0.2005693"
"258570.0";"0.2156851"
"258580.0";"0.1948824"
"258590.0";"0.1904441"
"258600.0";"0.1976332"
"258610.0";"0.1937475"
"258620.0";"0.2009702"
"258630.0";"0.1878541"
"258640.0";"0.1652547"
"258650.0";"0.1866791"
"258660.0";"0.171645"
"258670.0";"0.1899078"
"258680.0";"0.1958851"
"258690.0";"0.1736611"
"258700.0";"0.2071614"
"258710.0";"0.1927118"
"258720.0";"0.1819146"
"258730.0";"0.178264"
"258740.0";"0.1720725"
"258750.0";"0.1794434"
"258760.0";"0.1786784"
"258770.0";"0.1775752"
"258780.0";"0.1950228"
"258790.0";"0.1872188"
"258800.0";"0.1925745"
"258810.0";"0.1684696"
"258820.0";"0.1784629"
"258830.0";"0.180258"
"258840.0";"0.1760539"
"258850.0";"0.1814416"
"258860.0";"0.1886847"
"258870.0";"0.2071621"
"258880.0";"0.1858088"
"258890.0";"0.1749681"
"258900.0";"0.1947408"
"258910.0";"0.194023"
"258920.0";"0.1790273"
"258930.0";"0.1753881"
"258940.0";"0.1780613"
"258950.0";"0.1829918"
"258960.0";"0.1835044"
"258970.0";"0.1802389"
"258980.0";"0.1782183"
"258990.0";"0.1751713"
"259000.0";"0.1720842"
"259010.0";"0.1649427"
"259020.0";"0.1953484"
"259030.0";"0.1681193"
"259040.0";"0.1993011"
"259050.0";"0.2016483"
"259060.0";"0.2036884"
"259070.0";"0.1864641"
"259080.0";"0.2014101"
"259090.0";"0.1874937"
"259100.0";"0.1925643"
"259110.0";"0.179148"
"259120.0";"0.188013"
"259130.0";"0.1809836"
"259140.0";"0.1959386"
"259150.0";"0.1930129"
"259160.0";"0.1991833"
"259170.0";"0.1830245"
"259180.0";"0.1770682"
"259190.0";"0.1916484"
"259200.0";"0.1964689"
"259210.0";"0.1814746"
"259220.0";"0.1890053"
"259230.0";"0.1875771"
"259240.0";"0.1837175"
"259250.0";"0.1992886"
"259260.0";"0.1737413"
"259270.0";"0.1853382"
"259280.0";"0.1750229"
"259290.0";"0.2118391"
"259300.0";"0.2166678"
"259310.0";"0.186067"
"259320.0";"0.1850921"
"259330.0";"0.1870111"
"259340.0";"0.18696"
"259350.0";"0.1732621"
"259360.0";"0.198922"
"259370.0";"0.1792483"
"259380.0";"0.1774091"
"259390.0";"0.2191918"
"259400.0";"0.1784428"
"259410.0";"0.177271"
"259420.0";"0.1889999"
"259430.0";"0.1703199"
"259440.0";"0.179223"
"259450.0";"0.1944923"
"259460.0";"0.2006141"
"259470.0";"0.1813007"
"259480.0";"0.2096788"
"259490.0";"0.1891796"
"259500.0";"0.1927711"
"259510.0";"0.1679162"
"259520.0";"0.1794237"
"259530.0";"0.2113641"
"259540.0";"0.18483"
"259550.0";"0.1922345"
"259560.0";"0.1745309"
"259570.0";"0.1924679"
"259580.0";"0.2011985"
"259590.0";"0.178331"
"259600.0";"0.2015261"
"259610.0";"0.1788576"
"259620.0";"0.1945378"
"259630.0";"0.1961481"
"259640.0";"0.1979369"
"259650.0";"0.1706022"
"259660.0";"0.1804466"
"259670.0";"0.1856904"
"259680.0";"0.2052974"
"259690.0";"0.1857581"
"259700.0";"0.1881066"
"259710.0";"0.2307511"
"259720.0";"0.1922863"
"259730.0";"0.1831417"
"259740.0";"0.2026672"
"259750.0";"0.1798498"
"259760.0";"0.1830789"
"259770.0";"0.2010175"
"259780.0";"0.1884489"
"259790.0";"0.1859942"
"259800.0";"0.1855694"
"259810.0";"0.1948358"
"259820.0";"0.1865634"
"259830.0";"0.174929"
"259840.0";"0.1746801"
"259850.0";"0.1734386"
"259860.0";"0.1888303"
"259870.0";"0.1719944"
"259880.0";"0.1915046"
"259890.0";"0.1762561"
"259900.0";"0.1776765"
"259910.0";"0.1837419"
"259920.0";"0.1934318"
"259930.0";"0.1935168"
"259940.0";"0.1700968"
"259950.0";"0.1788184"
"259960.0";"0.1679671"
"259970.0";"0.1696147"
"259980.0";"0.1877954"
"259990.0";"0.1748087"
"260000.0";"0.1938715"
"260010.0";"0.1947666"
"260020.0";"0.1781094"
"260030.0";"0.1781988"
"260040.0";"0.1822993"
"260050.0";"0.1777242"
"260060.0";"0.1832077"
"260070.0";"0.1805635"
"260080.0";"0.1882499"
"260090.0";"0.1623767"
"260100.0";"0.1692127"
"260110.0";"0.1755534"
"260120.0";"0.1641765"
"260130.0";"0.1769428"
"260140.0";"0.1654959"
"260150.0";"0.1637132"
"260160.0";"0.181053"
"260170.0";"0.1869789"
"260180.0";"0.1851487"
"260190.0";"0.1702994"
"260200.0";"0.1739084"
"260210.0";"0.1726217"
"260220.0";"0.1863683"
"260230.0";"0.1766405"
"260240.0";"0.1725132"
"260250.0";"0.1800278"
"260260.0";"0.1807485"
"260270.0";"0.1721795"
"260280.0";"0.1757839"
"260290.0";"0.1830053"
"260300.0";"0.1855822"
"260310.0";"0.1790336"
"260320.0";"0.1715749"
"260330.0";"0.1879073"
"260340.0";"0.1807149"
"260350.0";"0.1694554"
"260360.0";"0.181863"
"260370.0";"0.1888649"
"260380.0";"0.1832322"
"260390.0";"0.1735925"
"260400.0";"0.1910887"
"260410.0";"0.185941"
"260420.0";"0.1782639"
"260430.0";"0.1789662"
"260440.0";"0.1800807"
"260450.0";"0.1755932"
"260460.0";"0.187192"
"260470.0";"0.1871254"
"260480.0";"0.1719336"
"260490.0";"0.1855611"
"260500.0";"0.1796"
"260510.0";"0.183112"
"260520.0";"0.1741089"
"260530.0";"0.1882923"
"260540.0";"0.1773416"
"260550.0";"0.1722005"
"260560.0";"0.1805711"
"260570.0";"0.1723081"
"260580.0";"0.1660663"
"260590.0";"0.1735103"
"260600.0";"0.1919924"
"260610.0";"0.1860223"
"260620.0";"0.1648909"
"260630.0";"0.1811794"
"260640.0";"0.17748"
"260650.0";"0.1848891"
"260660.0";"0.1777249"
"260670.0";"0.1861422"
"260680.0";"0.174255"
"260690.0";"0.1711492"
"260700.0";"0.1686095"
"260710.0";"0.1855452"
"260720.0";"0.170473"
"260730.0";"0.1806151"
"260740.0";"0.1902337"
"260750.0";"0.1865508"
"260760.0";"0.1774064"
"260770.0";"0.1807705"
"260780.0";"0.1731065"
"260790.0";"0.184716"
"260800.0";"0.1850568"
"260810.0";"0.1798276"
"260820.0";"0.2048244"
"260830.0";"0.1852695"
"260840.0";"0.1876725"
"260850.0";"0.168363"
"260860.0";"0.1675736"
"260870.0";"0.1882628"
"260880.0";"0.1776765"
"260890.0";"0.1738451"
"260900.0";"0.1823975"
"260910.0";"0.1800587"
"260920.0";"0.1754391"
"260930.0";"0.1853675"
"260940.0";"0.1692331"
"260950.0";"0.1738786"
"260960.0";"0.1815568"
"260970.0";"0.1767709"
"260980.0";"0.171024"
"260990.0";"0.1752765"
"261000.0";"0.1776093"
"261010.0";"0.1780477"
"261020.0";"0.1889899"
"261030.0";"0.1693936"
"261040.0";"0.1867968"
"261050.0";"0.1904027"
"261060.0";"0.1756525"
"261070.0";"0.1819038"
"261080.0";"0.1803385"
"261090.0";"0.1799833"
"261100.0";"0.1800826"
"261110.0";"0.1724788"
"261120.0";"0.1690236"
"261130.0";"0.1900391"
"261140.0";"0.1987209"
"261150.0";"0.1836353"
"261160.0";"0.1884837"
"261170.0";"0.179023"
"261180.0";"0.1736553"
"261190.0";"0.1909971"
"261200.0";"0.1833813"
"261210.0";"0.1790869"
"261220.0";"0.1805568"
"261230.0";"0.172459"
"261240.0";"0.1828746"
"261250.0";"0.1692629"
"261260.0";"0.181232"
"261270.0";"0.191982"
"261280.0";"0.1832241"
"261290.0";"0.1634655"
"261300.0";"0.190775"
"261310.0";"0.1665206"
"261320.0";"0.1872703"
"261330.0";"0.1822656"
"261340.0";"0.1771382"
"261350.0";"0.1777885"
"261360.0";"0.1804682"
"261370.0";"0.1783331"
"261380.0";"0.1680988"
"261390.0";"0.1769355"
"261400.0";"0.1786194"
"261410.0";"0.1717697"
"261420.0";"0.1819338"
"261430.0";"0.1769806"
"261440.0";"0.1775304"
"261450.0";"0.1793712"
"261460.0";"0.1671193"
"261470.0";"0.1722033"
"261480.0";"0.1742959"
"261490.0";"0.1750371"
"261500.0";"0.1788433"
"261510.0";"0.1802494"
"261520.0";"0.1735079"
"261530.0";"0.1859727"
"261540.0";"0.1795163"
"261550.0";"0.1875025"
"261560.0";"0.176199"
"261570.0";"0.1663044"
"261580.0";"0.2045342"
"261590.0";"0.177432"
"261600.0";"0.179636"
"261610.0";"0.1976967"
"261620.0";"0.1996724"
"261630.0";"0.1962546"
"261640.0";"0.19641"
"261650.0";"0.1889579"
"261660.0";"0.1727222"
"261670.0";"0.1785329"
"261680.0";"0.1910522"
"261690.0";"0.1677199"
"261700.0";"0.1919218"
"261710.0";"0.212993"
"261720.0";"0.2089235"
"261730.0";"0.2042694"
"261740.0";"0.2146112"
"261750.0";"0.2002024"
"261760.0";"0.2110947"
"261770.0";"0.1807039"
"261780.0";"0.2379141"
"261790.0";"0.1731966"
"261800.0";"0.1634465"
"261810.0";"0.1797473"
"261820.0";"0.1883319"
"261830.0";"0.1776567"
"261840.0";"0.1733064"
"261850.0";"0.1849539"
"261860.0";"0.1741548"
"261870.0";"0.1883137"
"261880.0";"0.1832948"
"261890.0";"0.170467"
"261900.0";"0.1841658"
"261910.0";"0.1826961"
"261920.0";"0.1886183"
"261930.0";"0.1754135"
"261940.0";"0.1723772"
"261950.0";"0.1813396"
"261960.0";"0.20854"
"261970.0";"0.167884"
"261980.0";"0.1741955"
"261990.0";"0.1832489"
"262000.0";"0.1803278"
"262010.0";"0.1896869"
"262020.0";"0.2180776"
"262030.0";"0.2147255"
"262040.0";"0.1966319"
"262050.0";"0.2045142"
"262060.0";"0.1806793"
"262070.0";"0.2001449"
"262080.0";"0.2046215"
"262090.0";"0.1872806"
"262100.0";"0.1653844"
"262110.0";"0.1780865"
"262120.0";"0.1711748"
"262130.0";"0.1631233"
"262140.0";"0.1717236"
"262150.0";"0.1796355"
"262160.0";"0.1666197"
"262170.0";"0.1837853"
"262180.0";"0.192889"
"262190.0";"0.1727656"
"262200.0";"0.1622652"
"262210.0";"0.1899708"
"262220.0";"0.181044"
"262230.0";"0.1798698"
"262240.0";"0.1888781"
"262250.0";"0.1750571"
"262260.0";"0.1670114"
"262270.0";"0.1800833"
"262280.0";"0.1885808"
"262290.0";"0.1815988"
"262300.0";"0.1770567"
"262310.0";"0.18051"
"262320.0";"0.1729136"
"262330.0";"0.1818379"
"262340.0";"0.1824551"
"262350.0";"0.1638324"
"262360.0";"0.1830115"
"262370.0";"0.1825485"
"262380.0";"0.1865508"
"262390.0";"0.1899845"
"262400.0";"0.1780052"
"262410.0";"0.1904129"
"262420.0";"0.1900997"
"262430.0";"0.1855855"
"262440.0";"0.1676747"
"262450.0";"0.1763551"
"262460.0";"0.187803"
"262470.0";"0.1708828"
"262480.0";"0.1836596"
"262490.0";"0.1724128"
"262500.0";"0.1660274"
"262510.0";"0.1833407"
"262520.0";"0.1880581"
"262530.0";"0.1756731"
"262540.0";"0.1764706"
"262550.0";"0.1843203"
"262560.0";"0.1737066"
"262570.0";"0.1616997"
"262580.0";"0.1710148"
"262590.0";"0.1728036"
"262600.0";"0.1907901"
"262610.0";"0.1753112"
"262620.0";"0.1695225"
"262630.0";"0.1746539"
"262640.0";"0.1769914"
"262650.0";"0.1679467"
"262660.0";"0.1742328"
"262670.0";"0.1770568"
"262680.0";"0.172737"
"262690.0";"0.1658679"
"262700.0";"0.1843633"
"262710.0";"0.1816504"
"262720.0";"0.1838832"
"262730.0";"0.1930333"
"262740.0";"0.1844496"
"262750.0";"0.1741293"
"262760.0";"0.1692956"
"262770.0";"0.1894461"
"262780.0";"0.1720286"
"262790.0";"0.170555"
"262800.0";"0.1714962"
"262810.0";"0.1649275"
"262820.0";"0.1760145"
"262830.0";"0.170517"
"262840.0";"0.1691892"
"262850.0";"0.1766942"
"262860.0";"0.1824526"
"262870.0";"0.1928316"
"262880.0";"0.1744278"
"262890.0";"0.1757638"
"262900.0";"0.1746479"
"262910.0";"0.1648307"
"262920.0";"0.1736721"
"262930.0";"0.1799056"
"262940.0";"0.1721335"
"262950.0";"0.1861208"
"262960.0";"0.1744879"
"262970.0";"0.1783645"
"262980.0";"0.1710849"
"262990.0";"0.170886"
"263000.0";"0.1781857"
"263010.0";"0.1724586"
"263020.0";"0.1691212"
"263030.0";"0.191355"
"263040.0";"0.1697556"
"263050.0";"0.1724564"
"263060.0";"0.1726639"
"263070.0";"0.1786979"
"263080.0";"0.1771017"
"263090.0";"0.1668055"
"263100.0";"0.1734415"
"263110.0";"0.184794"
"263120.0";"0.1850699"
"263130.0";"0.1733581"
"263140.0";"0.1744132"
"263150.0";"0.178171"
"263160.0";"0.1860485"
"263170.0";"0.1809531"
"263180.0";"0.1712956"
"263190.0";"0.1832703"
"263200.0";"0.1684934"
"263210.0";"0.1722097"
"263220.0";"0.1775501"
"263230.0";"0.195829"
"263240.0";"0.1959413"
"263250.0";"0.1821043"
"263260.0";"0.1736223"
"263270.0";"0.1781857"
"263280.0";"0.1647854"
"263290.0";"0.2055648"
"263300.0";"0.1759576"
"263310.0";"0.1586097"
"263320.0";"0.1756959"
"263330.0";"0.1903948"
"263340.0";"0.1734533"
"263350.0";"0.181673"
"263360.0";"0.1727602"
"263370.0";"0.1741776"
"263380.0";"0.1691712"
"263390.0";"0.1741751"
"263400.0";"0.1710758"
"263410.0";"0.1685799"
"263420.0";"0.1932125"
"263430.0";"0.1789774"
"263440.0";"0.1671498"
"263450.0";"0.1761933"
"263460.0";"0.1713528"
"263470.0";"0.2093079"
"263480.0";"0.1674458"
"263490.0";"0.1882577"
"263500.0";"0.1714524"
"263510.0";"0.1899107"
"263520.0";"0.1791806"
"263530.0";"0.1787202"
"263540.0";"0.1748998"
"263550.0";"0.1863468"
"263560.0";"0.1738394"
"263570.0";"0.1816728"
"263580.0";"0.1748991"
"263590.0";"0.1941653"
"263600.0";"0.160378"
"263610.0";"0.1761414"
"263620.0";"0.1740168"
"263630.0";"0.1786786"
"263640.0";"0.1731497"
"263650.0";"0.1781035"
"263660.0";"0.174746"
"263670.0";"0.1877708"
"263680.0";"0.1776547"
"263690.0";"0.1958523"
"263700.0";"0.1776594"
"263710.0";"0.1737898"
"263720.0";"0.1636272"
"263730.0";"0.1680499"
"263740.0";"0.1761504"
"263750.0";"0.1766501"
"263760.0";"0.1875424"
"263770.0";"0.1789106"
"263780.0";"0.1745684"
"263790.0";"0.1800081"
"263800.0";"0.1818407"
"263810.0";"0.177429"
"263820.0";"0.1759604"
"263830.0";"0.175699"
"263840.0";"0.190468"
"263850.0";"0.1741068"
"263860.0";"0.2189295"
"263870.0";"0.1884759"
"263880.0";"0.1933827"
"263890.0";"0.1689083"
"263900.0";"0.1744703"
"263910.0";"0.1882391"
"263920.0";"0.1671589"
"263930.0";"0.1700414"
"263940.0";"0.1638381"
"263950.0";"0.183014"
"263960.0";"0.1797916"
"263970.0";"0.1682438"
"263980.0";"0.1712459"
"263990.0";"0.1754991"
"264000.0";"0.1882286"
"264010.0";"0.1684342"
"264020.0";"0.1807208"
"264030.0";"0.1904961"
"264040.0";"0.1777669"
"264050.0";"0.1831424"
"264060.0";"0.1865989"
"264070.0";"0.1870776"
"264080.0";"0.1794969"
"264090.0";"0.1698093"
"264100.0";"0.1828302"
"264110.0";"0.1804051"
"264120.0";"0.1799469"
"264130.0";"0.1724125"
"264140.0";"0.1731501"
"264150.0";"0.1828274"
"264160.0";"0.1697325"
"264170.0";"0.1756845"
"264180.0";"0.1725807"
"264190.0";"0.1799223"
"264200.0";"0.174023"
"264210.0";"0.1900606"
"264220.0";"0.1812213"
"264230.0";"0.1878536"
"264240.0";"0.1636494"
"264250.0";"0.1812288"
"264260.0";"0.1735975"
"264270.0";"0.188929"
"264280.0";"0.1726559"
"264290.0";"0.184979"
"264300.0";"0.1688368"
"264310.0";"0.1745531"
"264320.0";"0.1904761"
"264330.0";"0.1740171"
"264340.0";"0.1792203"
"264350.0";"0.1745428"
"264360.0";"0.1820139"
"264370.0";"0.1919401"
"264380.0";"0.1783175"
"264390.0";"0.1664725"
"264400.0";"0.1747914"
"264410.0";"0.1784176"
"264420.0";"0.1819179"
"264430.0";"0.1838068"
"264440.0";"0.1844372"
"264450.0";"0.1682082"
"264460.0";"0.1773449"
"264470.0";"0.1751628"
"264480.0";"0.1766612"
"264490.0";"0.1653907"
"264500.0";"0.1944345"
"264510.0";"0.1712103"
"264520.0";"0.1771243"
"264530.0";"0.1895759"
"264540.0";"0.1744539"
"264550.0";"0.1763998"
"264560.0";"0.194088"
"264570.0";"0.1667966"
"264580.0";"0.1740576"
"264590.0";"0.1839044"
"264600.0";"0.1909656"
"264610.0";"0.1707688"
"264620.0";"0.1749689"
"264630.0";"0.1713162"
"264640.0";"0.1920447"
"264650.0";"0.1898421"
"264660.0";"0.1859272"
"264670.0";"0.1778848"
"264680.0";"0.1778677"
"264690.0";"0.1802947"
"264700.0";"0.176185"
"264710.0";"0.184467"
"264720.0";"0.1684704"
"264730.0";"0.169323"
