# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_pos1_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL2"
"228920.0";"3.387152"
"228930.0";"3.314775"
"228940.0";"3.30341"
"228950.0";"3.329818"
"228960.0";"3.300427"
"228970.0";"3.326494"
"228980.0";"3.32808"
"228990.0";"3.228895"
"229000.0";"3.232295"
"229010.0";"3.294675"
"229020.0";"3.36778"
"229030.0";"3.281995"
"229040.0";"3.576167"
"229050.0";"3.405995"
"229060.0";"3.368679"
"229070.0";"3.505993"
"229080.0";"3.493762"
"229090.0";"3.429713"
"229100.0";"3.470322"
"229110.0";"3.368701"
"229120.0";"3.37401"
"229130.0";"3.344498"
"229140.0";"3.355955"
"229150.0";"3.326637"
"229160.0";"3.262986"
"229170.0";"3.356358"
"229180.0";"3.356121"
"229190.0";"3.378132"
"229200.0";"3.476194"
"229210.0";"3.54755"
"229220.0";"3.464391"
"229230.0";"3.438346"
"229240.0";"3.563073"
"229250.0";"3.572727"
"229260.0";"3.542951"
"229270.0";"3.75317"
"229280.0";"3.584054"
"229290.0";"3.689847"
"229300.0";"3.651711"
"229310.0";"3.762074"
"229320.0";"3.486948"
"229330.0";"3.690223"
"229340.0";"3.612128"
"229350.0";"3.555816"
"229360.0";"3.447986"
"229370.0";"3.51618"
"229380.0";"3.536908"
"229390.0";"3.474026"
"229400.0";"3.618738"
"229410.0";"3.460415"
"229420.0";"3.362231"
"229430.0";"3.283566"
"229440.0";"3.227725"
"229450.0";"3.366923"
"229460.0";"3.292763"
"229470.0";"3.442284"
"229480.0";"3.376021"
"229490.0";"3.537261"
"229500.0";"3.500247"
"229510.0";"3.528973"
"229520.0";"3.665867"
"229530.0";"3.69966"
"229540.0";"3.720541"
"229550.0";"3.632269"
"229560.0";"3.602132"
"229570.0";"3.62183"
"229580.0";"3.833521"
"229590.0";"3.784182"
"229600.0";"3.831937"
"229610.0";"3.691944"
"229620.0";"3.725641"
"229630.0";"3.693677"
"229640.0";"3.643706"
"229650.0";"3.65802"
"229660.0";"3.622984"
"229670.0";"3.696868"
"229680.0";"3.720619"
"229690.0";"3.719925"
"229700.0";"3.710599"
"229710.0";"3.717375"
"229720.0";"3.718839"
"229730.0";"3.696597"
"229740.0";"3.662252"
"229750.0";"3.643109"
"229760.0";"3.651625"
"229770.0";"3.705985"
"229780.0";"3.54403"
"229790.0";"3.599323"
"229800.0";"3.580042"
"229810.0";"3.500089"
"229820.0";"3.514975"
"229830.0";"3.495782"
"229840.0";"3.554023"
"229850.0";"3.561949"
"229860.0";"3.440389"
"229870.0";"3.433644"
"229880.0";"3.357163"
"229890.0";"3.401723"
"229900.0";"3.454031"
"229910.0";"3.427635"
"229920.0";"3.315764"
"229930.0";"3.274637"
"229940.0";"3.281466"
"229950.0";"3.23995"
"229960.0";"3.241778"
"229970.0";"3.495016"
"229980.0";"3.585299"
"229990.0";"3.526168"
"230000.0";"3.532266"
"230010.0";"3.41008"
"230020.0";"3.413925"
"230030.0";"3.395003"
"230040.0";"3.452149"
"230050.0";"3.333991"
"230060.0";"3.466442"
"230070.0";"3.489671"
"230080.0";"3.522027"
"230090.0";"3.325591"
"230100.0";"3.25586"
"230110.0";"3.357559"
"230120.0";"3.374055"
"230130.0";"3.516937"
"230140.0";"3.445485"
"230150.0";"3.506435"
"230160.0";"3.596199"
"230170.0";"3.57738"
"230180.0";"3.57654"
"230190.0";"3.625372"
"230200.0";"3.497629"
"230210.0";"3.466609"
"230220.0";"3.589634"
"230230.0";"3.495829"
"230240.0";"3.535491"
"230250.0";"3.399603"
"230260.0";"3.463345"
"230270.0";"3.596294"
"230280.0";"3.611866"
"230290.0";"3.5746"
"230300.0";"3.335478"
"230310.0";"3.345654"
"230320.0";"3.320037"
"230330.0";"3.310462"
"230340.0";"3.407375"
"230350.0";"3.413184"
"230360.0";"3.252015"
"230370.0";"3.27344"
"230380.0";"3.373623"
"230390.0";"3.46444"
"230400.0";"3.540206"
"230410.0";"3.460752"
"230420.0";"3.535959"
"230430.0";"3.382084"
"230440.0";"3.459961"
"230450.0";"3.448493"
"230460.0";"3.360421"
"230470.0";"3.325089"
"230480.0";"3.227407"
"230490.0";"3.144481"
"230500.0";"3.362953"
"230510.0";"3.161798"
"230520.0";"3.160232"
"230530.0";"3.183073"
"230540.0";"3.104045"
"230550.0";"3.02445"
"230560.0";"3.036158"
"230570.0";"3.113856"
"230580.0";"3.013795"
"230590.0";"3.017251"
"230600.0";"3.154769"
"230610.0";"3.131434"
"230620.0";"3.184921"
"230630.0";"3.078027"
"230640.0";"3.00547"
"230650.0";"3.041074"
"230660.0";"3.017335"
"230670.0";"3.117114"
"230680.0";"3.107884"
"230690.0";"3.059994"
"230700.0";"3.112446"
"230710.0";"3.036379"
"230720.0";"2.975931"
"230730.0";"2.872888"
"230740.0";"3.010758"
"230750.0";"2.99567"
"230760.0";"2.96131"
"230770.0";"3.104673"
"230780.0";"2.903699"
"230790.0";"2.894289"
"230800.0";"2.984368"
"230810.0";"3.103068"
"230820.0";"3.257428"
"230830.0";"3.124117"
"230840.0";"3.044734"
"230850.0";"3.09229"
"230860.0";"3.172344"
"230870.0";"3.145037"
"230880.0";"3.170354"
"230890.0";"3.03762"
"230900.0";"3.116228"
"230910.0";"3.051371"
"230920.0";"3.127127"
"230930.0";"3.025281"
"230940.0";"3.109809"
"230950.0";"3.05742"
"230960.0";"3.122457"
"230970.0";"3.047273"
"230980.0";"3.08707"
"230990.0";"2.999262"
"231000.0";"3.13181"
"231010.0";"3.10535"
"231020.0";"3.170611"
"231030.0";"3.192377"
"231040.0";"3.029738"
"231050.0";"3.189463"
"231060.0";"3.21297"
"231070.0";"3.184431"
"231080.0";"3.29747"
"231090.0";"3.105591"
"231100.0";"3.195255"
"231110.0";"3.1815"
"231120.0";"3.222519"
"231130.0";"3.170979"
"231140.0";"3.183227"
"231150.0";"3.125119"
"231160.0";"3.182387"
"231170.0";"3.102077"
"231180.0";"2.968804"
"231190.0";"2.946941"
"231200.0";"2.964731"
"231210.0";"2.991533"
"231220.0";"3.127456"
"231230.0";"2.939954"
"231240.0";"2.895748"
"231250.0";"3.173815"
"231260.0";"3.031559"
"231270.0";"2.998279"
"231280.0";"2.953058"
"231290.0";"3.002969"
"231300.0";"2.93902"
"231310.0";"2.98086"
"231320.0";"2.944958"
"231330.0";"2.958266"
"231340.0";"2.959316"
"231350.0";"2.974229"
"231360.0";"3.051348"
"231370.0";"3.016193"
"231380.0";"3.063493"
"231390.0";"3.090633"
"231400.0";"3.087514"
"231410.0";"3.073218"
"231420.0";"3.161751"
"231430.0";"3.01171"
"231440.0";"3.026875"
"231450.0";"2.97709"
"231460.0";"3.004808"
"231470.0";"3.038433"
"231480.0";"3.060883"
"231490.0";"3.136068"
"231500.0";"3.16997"
"231510.0";"3.105307"
"231520.0";"3.130562"
"231530.0";"3.23356"
"231540.0";"3.121462"
"231550.0";"3.237027"
"231560.0";"3.098589"
"231570.0";"3.108083"
"231580.0";"3.087905"
"231590.0";"3.021555"
"231600.0";"3.061007"
"231610.0";"3.059892"
"231620.0";"3.028711"
"231630.0";"3.045177"
"231640.0";"3.011134"
"231650.0";"3.09171"
"231660.0";"3.114658"
"231670.0";"3.054343"
"231680.0";"3.023225"
"231690.0";"3.086095"
"231700.0";"3.210648"
"231710.0";"3.102084"
"231720.0";"3.109521"
"231730.0";"2.994548"
"231740.0";"3.108847"
"231750.0";"3.005277"
"231760.0";"3.116303"
"231770.0";"3.127537"
"231780.0";"3.160425"
"231790.0";"3.111652"
"231800.0";"3.085718"
"231810.0";"3.00966"
"231820.0";"2.981695"
"231830.0";"3.099772"
"231840.0";"2.962419"
"231850.0";"2.995457"
"231860.0";"2.983284"
"231870.0";"3.076539"
"231880.0";"3.101931"
"231890.0";"3.118314"
"231900.0";"3.101722"
"231910.0";"3.041766"
"231920.0";"3.047798"
"231930.0";"3.011832"
"231940.0";"3.132215"
"231950.0";"3.067351"
"231960.0";"3.065864"
"231970.0";"3.073622"
"231980.0";"3.024076"
"231990.0";"3.019108"
"232000.0";"3.022582"
"232010.0";"3.073755"
"232020.0";"3.095688"
"232030.0";"3.180254"
"232040.0";"3.128071"
"232050.0";"3.165752"
"232060.0";"3.104676"
"232070.0";"3.128586"
"232080.0";"3.073692"
"232090.0";"2.991694"
"232100.0";"3.080844"
"232110.0";"2.952961"
"232120.0";"3.011377"
"232130.0";"3.043214"
"232140.0";"3.020034"
"232150.0";"3.093652"
"232160.0";"2.99001"
"232170.0";"3.073072"
"232180.0";"2.976249"
"232190.0";"3.106794"
"232200.0";"3.1274"
"232210.0";"3.039601"
"232220.0";"3.004072"
"232230.0";"2.995883"
"232240.0";"2.922939"
"232250.0";"2.967534"
"232260.0";"3.069711"
"232270.0";"3.057666"
"232280.0";"2.987829"
"232290.0";"2.942343"
"232300.0";"3.035041"
"232310.0";"3.025709"
"232320.0";"2.987577"
"232330.0";"3.182925"
"232340.0";"3.267347"
"232350.0";"3.135519"
"232360.0";"3.184171"
"232370.0";"3.205906"
"232380.0";"3.14548"
"232390.0";"3.182505"
"232400.0";"3.227467"
"232410.0";"3.20648"
"232420.0";"3.158518"
"232430.0";"3.13625"
"232440.0";"3.109049"
"232450.0";"3.055728"
"232460.0";"2.994799"
"232470.0";"3.059093"
"232480.0";"3.118233"
"232490.0";"2.992742"
"232500.0";"3.113188"
"232510.0";"3.045911"
"232520.0";"2.954384"
"232530.0";"3.066034"
"232540.0";"3.178636"
"232550.0";"3.133678"
"232560.0";"3.108866"
"232570.0";"3.09716"
"232580.0";"3.103562"
"232590.0";"3.144031"
"232600.0";"3.069823"
"232610.0";"3.120752"
"232620.0";"3.107233"
"232630.0";"3.155239"
"232640.0";"3.100991"
"232650.0";"3.134673"
"232660.0";"3.064749"
"232670.0";"3.025398"
"232680.0";"3.007399"
"232690.0";"3.020431"
"232700.0";"3.129558"
"232710.0";"3.169005"
"232720.0";"3.166502"
"232730.0";"3.077688"
"232740.0";"3.138985"
"232750.0";"3.076042"
"232760.0";"3.06918"
"232770.0";"3.017295"
"232780.0";"3.006046"
"232790.0";"3.005548"
"232800.0";"2.963503"
"232810.0";"2.908926"
"232820.0";"2.958472"
"232830.0";"2.885024"
"232840.0";"3.003515"
"232850.0";"3.043418"
"232860.0";"3.023506"
"232870.0";"3.008691"
"232880.0";"2.952885"
"232890.0";"2.98556"
"232900.0";"2.882129"
"232910.0";"2.953311"
"232920.0";"2.992916"
"232930.0";"2.994541"
"232940.0";"3.032086"
"232950.0";"2.900682"
"232960.0";"2.91923"
"232970.0";"2.922742"
"232980.0";"2.882309"
"232990.0";"3.047013"
"233000.0";"3.093554"
"233010.0";"3.098179"
"233020.0";"3.137369"
"233030.0";"3.014886"
"233040.0";"3.004199"
"233050.0";"2.999993"
"233060.0";"3.030919"
"233070.0";"2.947777"
"233080.0";"2.853434"
"233090.0";"2.903055"
"233100.0";"2.93263"
"233110.0";"2.898028"
"233120.0";"2.934766"
"233130.0";"2.925299"
"233140.0";"2.974531"
"233150.0";"2.760364"
"233160.0";"2.861226"
"233170.0";"2.76066"
"233180.0";"2.856093"
"233190.0";"2.937565"
"233200.0";"2.901631"
"233210.0";"2.887893"
"233220.0";"3.020019"
"233230.0";"2.932182"
"233240.0";"2.9599"
"233250.0";"2.907776"
"233260.0";"2.866242"
"233270.0";"2.938795"
"233280.0";"2.8815"
"233290.0";"2.947055"
"233300.0";"2.981198"
"233310.0";"2.817937"
"233320.0";"2.879307"
"233330.0";"2.79518"
"233340.0";"2.914935"
"233350.0";"3.000467"
"233360.0";"2.809154"
"233370.0";"2.92836"
"233380.0";"2.93662"
"233390.0";"2.968304"
"233400.0";"2.978241"
"233410.0";"2.862926"
"233420.0";"2.952491"
"233430.0";"2.937182"
"233440.0";"3.014679"
"233450.0";"2.963058"
"233460.0";"3.10647"
"233470.0";"3.105235"
"233480.0";"2.922474"
"233490.0";"2.98546"
"233500.0";"2.933071"
"233510.0";"2.942951"
"233520.0";"3.10033"
"233530.0";"3.078628"
"233540.0";"2.930051"
"233550.0";"3.022977"
"233560.0";"2.888733"
"233570.0";"2.912777"
"233580.0";"2.893232"
"233590.0";"2.867086"
"233600.0";"2.823368"
"233610.0";"2.9746"
"233620.0";"2.92999"
"233630.0";"3.051724"
"233640.0";"3.063222"
"233650.0";"2.801893"
"233660.0";"2.946273"
"233670.0";"3.016939"
"233680.0";"2.917076"
"233690.0";"2.847631"
"233700.0";"2.890299"
"233710.0";"2.934704"
"233720.0";"3.011777"
"233730.0";"2.931129"
"233740.0";"2.941613"
"233750.0";"2.937364"
"233760.0";"2.978086"
"233770.0";"3.005392"
"233780.0";"2.833216"
"233790.0";"3.029583"
"233800.0";"2.92254"
"233810.0";"2.859757"
"233820.0";"2.891016"
"233830.0";"2.988898"
"233840.0";"2.944035"
"233850.0";"2.897523"
"233860.0";"2.91905"
"233870.0";"2.77726"
"233880.0";"2.90713"
"233890.0";"2.951454"
"233900.0";"2.892413"
"233910.0";"2.906893"
"233920.0";"2.987855"
"233930.0";"2.845418"
"233940.0";"2.878733"
"233950.0";"2.955885"
"233960.0";"2.983365"
"233970.0";"3.016183"
"233980.0";"3.089254"
"233990.0";"3.056042"
"234000.0";"3.017173"
"234010.0";"3.089566"
"234020.0";"3.0297"
"234030.0";"3.041971"
"234040.0";"3.0933"
"234050.0";"3.175032"
"234060.0";"3.081615"
"234070.0";"3.059327"
"234080.0";"3.104717"
"234090.0";"3.105845"
"234100.0";"3.047943"
"234110.0";"2.975159"
"234120.0";"3.240645"
"234130.0";"3.199821"
"234140.0";"3.28722"
"234150.0";"3.24954"
"234160.0";"3.203391"
"234170.0";"3.201937"
"234180.0";"3.147592"
"234190.0";"3.16459"
"234200.0";"3.078907"
"234210.0";"3.150576"
"234220.0";"3.058056"
"234230.0";"3.175879"
"234240.0";"3.167241"
"234250.0";"3.224688"
"234260.0";"3.271343"
"234270.0";"3.211936"
"234280.0";"3.225665"
"234290.0";"3.15769"
"234300.0";"3.021801"
"234310.0";"3.106431"
"234320.0";"3.150101"
"234330.0";"3.18985"
"234340.0";"3.020688"
"234350.0";"3.146393"
"234360.0";"3.179365"
"234370.0";"3.100229"
"234380.0";"3.163945"
"234390.0";"3.116164"
"234400.0";"3.117593"
"234410.0";"3.094892"
"234420.0";"3.112445"
"234430.0";"3.062489"
"234440.0";"3.035095"
"234450.0";"3.024457"
"234460.0";"3.105999"
"234470.0";"3.082545"
"234480.0";"3.149468"
"234490.0";"3.142008"
"234500.0";"3.119529"
"234510.0";"3.113189"
"234520.0";"3.1526"
"234530.0";"3.061369"
"234540.0";"3.189454"
"234550.0";"3.279937"
"234560.0";"3.255126"
"234570.0";"3.190227"
"234580.0";"3.15413"
"234590.0";"3.168792"
"234600.0";"3.178004"
"234610.0";"3.144654"
"234620.0";"3.042892"
"234630.0";"3.070421"
"234640.0";"3.050604"
"234650.0";"2.980255"
"234660.0";"3.06655"
"234670.0";"3.181973"
"234680.0";"3.20897"
"234690.0";"3.184521"
"234700.0";"3.169049"
"234710.0";"3.241569"
"234720.0";"3.184064"
"234730.0";"3.073969"
"234740.0";"2.999603"
"234750.0";"3.087026"
"234760.0";"3.114572"
"234770.0";"3.073533"
"234780.0";"3.088123"
"234790.0";"3.152121"
"234800.0";"3.115432"
"234810.0";"3.18612"
"234820.0";"3.251867"
"234830.0";"3.081421"
"234840.0";"3.07744"
"234850.0";"3.148772"
"234860.0";"3.181023"
"234870.0";"3.134084"
"234880.0";"3.216154"
"234890.0";"3.226603"
"234900.0";"3.056363"
"234910.0";"3.148336"
"234920.0";"3.119435"
"234930.0";"3.16359"
"234940.0";"3.12855"
"234950.0";"3.130976"
"234960.0";"3.043128"
"234970.0";"3.098086"
"234980.0";"3.149362"
"234990.0";"3.12546"
"235000.0";"3.137443"
"235010.0";"3.15965"
"235020.0";"3.070145"
"235030.0";"3.109981"
"235040.0";"3.208413"
"235050.0";"3.008239"
"235060.0";"3.116089"
"235070.0";"3.048686"
"235080.0";"3.115045"
"235090.0";"3.029285"
"235100.0";"3.139423"
"235110.0";"3.0889"
"235120.0";"3.118512"
"235130.0";"3.088454"
"235140.0";"3.139101"
"235150.0";"3.219404"
"235160.0";"3.145252"
"235170.0";"3.107702"
"235180.0";"3.281796"
"235190.0";"3.118903"
"235200.0";"3.053716"
"235210.0";"3.07929"
"235220.0";"2.979231"
"235230.0";"3.120144"
"235240.0";"3.077516"
"235250.0";"3.036015"
"235260.0";"2.93472"
"235270.0";"3.058079"
"235280.0";"3.102075"
"235290.0";"3.094784"
"235300.0";"3.059827"
"235310.0";"3.148269"
"235320.0";"3.033563"
"235330.0";"2.98872"
"235340.0";"3.188182"
"235350.0";"3.257026"
"235360.0";"3.070876"
"235370.0";"3.056405"
"235380.0";"3.19461"
"235390.0";"3.197808"
"235400.0";"3.118072"
"235410.0";"3.092646"
"235420.0";"3.069182"
"235430.0";"3.063896"
"235440.0";"3.049384"
"235450.0";"3.109642"
"235460.0";"3.141125"
"235470.0";"3.176604"
"235480.0";"3.205283"
"235490.0";"3.029105"
"235500.0";"3.09555"
"235510.0";"3.080578"
"235520.0";"3.070723"
"235530.0";"3.121957"
"235540.0";"3.107058"
"235550.0";"3.090206"
"235560.0";"3.08997"
"235570.0";"3.132621"
"235580.0";"3.058936"
"235590.0";"3.09093"
"235600.0";"3.102812"
"235610.0";"3.174842"
"235620.0";"3.174631"
"235630.0";"3.117607"
"235640.0";"3.190317"
"235650.0";"3.245016"
"235660.0";"3.141148"
"235670.0";"3.08108"
"235680.0";"3.086972"
"235690.0";"3.068254"
"235700.0";"3.101862"
"235710.0";"2.950819"
"235720.0";"3.012036"
"235730.0";"3.125905"
"235740.0";"3.091656"
"235750.0";"3.210385"
"235760.0";"3.275188"
"235770.0";"3.141247"
"235780.0";"3.152988"
"235790.0";"3.354145"
"235800.0";"3.249602"
"235810.0";"3.226733"
"235820.0";"3.174625"
"235830.0";"3.241896"
"235840.0";"3.242835"
"235850.0";"3.192856"
"235860.0";"3.214655"
"235870.0";"3.085734"
"235880.0";"3.207278"
"235890.0";"3.051683"
"235900.0";"3.11069"
"235910.0";"3.21431"
"235920.0";"3.113133"
"235930.0";"3.246015"
"235940.0";"3.21737"
"235950.0";"3.178352"
"235960.0";"3.037122"
"235970.0";"3.208527"
"235980.0";"3.269619"
"235990.0";"3.259916"
"236000.0";"3.224966"
"236010.0";"3.229313"
"236020.0";"3.270976"
"236030.0";"3.239143"
"236040.0";"3.168597"
"236050.0";"3.225545"
"236060.0";"3.093538"
"236070.0";"3.103935"
"236080.0";"3.117042"
"236090.0";"3.172367"
"236100.0";"3.157783"
"236110.0";"3.054241"
"236120.0";"3.068497"
"236130.0";"3.098713"
"236140.0";"3.159273"
"236150.0";"3.10635"
"236160.0";"3.191708"
"236170.0";"3.267079"
"236180.0";"3.20614"
"236190.0";"3.201556"
"236200.0";"3.21484"
"236210.0";"3.115516"
"236220.0";"3.134455"
"236230.0";"3.114285"
"236240.0";"3.101831"
"236250.0";"3.073642"
"236260.0";"3.000092"
"236270.0";"3.000993"
"236280.0";"3.224659"
"236290.0";"3.213117"
"236300.0";"3.096597"
"236310.0";"3.114209"
"236320.0";"3.197674"
"236330.0";"3.172894"
"236340.0";"3.137053"
"236350.0";"3.151989"
"236360.0";"3.162547"
"236370.0";"3.207111"
"236380.0";"3.084108"
"236390.0";"3.185272"
"236400.0";"3.065811"
"236410.0";"3.180183"
"236420.0";"3.185765"
"236430.0";"3.15744"
"236440.0";"3.082323"
"236450.0";"3.182145"
"236460.0";"3.188629"
"236470.0";"3.353117"
"236480.0";"3.215433"
"236490.0";"3.105784"
"236500.0";"3.199698"
"236510.0";"3.199598"
"236520.0";"3.206069"
"236530.0";"3.136037"
"236540.0";"3.138202"
"236550.0";"3.227062"
"236560.0";"3.303391"
"236570.0";"3.104402"
"236580.0";"3.245543"
"236590.0";"3.464243"
"236600.0";"3.317751"
"236610.0";"3.336012"
"236620.0";"3.201164"
"236630.0";"3.345938"
"236640.0";"3.277192"
"236650.0";"3.376775"
"236660.0";"3.235562"
"236670.0";"3.298086"
"236680.0";"3.217592"
"236690.0";"3.238954"
"236700.0";"3.185386"
"236710.0";"3.222937"
"236720.0";"3.139813"
"236730.0";"3.055206"
"236740.0";"3.212426"
"236750.0";"3.238909"
"236760.0";"3.203152"
"236770.0";"3.2476"
"236780.0";"3.114492"
"236790.0";"3.157086"
"236800.0";"3.071136"
"236810.0";"3.113332"
"236820.0";"3.181754"
"236830.0";"3.089262"
"236840.0";"3.130391"
"236850.0";"3.211931"
"236860.0";"3.118945"
"236870.0";"3.286913"
"236880.0";"3.161801"
"236890.0";"3.072441"
"236900.0";"3.199322"
"236910.0";"3.161981"
"236920.0";"3.164378"
"236930.0";"3.090112"
"236940.0";"3.106136"
"236950.0";"3.095023"
"236960.0";"3.138437"
"236970.0";"3.087477"
"236980.0";"3.21504"
"236990.0";"3.244111"
"237000.0";"3.145732"
"237010.0";"3.116438"
"237020.0";"3.225091"
"237030.0";"3.235258"
"237040.0";"3.125808"
"237050.0";"3.224501"
"237060.0";"3.228637"
"237070.0";"3.095271"
"237080.0";"3.126589"
"237090.0";"3.116719"
"237100.0";"3.169183"
"237110.0";"3.101149"
"237120.0";"2.98014"
"237130.0";"3.079482"
"237140.0";"3.070555"
"237150.0";"3.177252"
"237160.0";"3.145411"
"237170.0";"3.082408"
"237180.0";"3.1019"
"237190.0";"3.215536"
"237200.0";"3.083927"
"237210.0";"3.104058"
"237220.0";"3.195341"
"237230.0";"3.254704"
"237240.0";"3.374656"
"237250.0";"3.427815"
"237260.0";"3.481602"
"237270.0";"3.14724"
"237280.0";"3.158946"
"237290.0";"3.042053"
"237300.0";"3.262392"
"237310.0";"3.151468"
"237320.0";"3.209193"
"237330.0";"3.127921"
"237340.0";"3.072455"
"237350.0";"3.107974"
"237360.0";"2.998895"
"237370.0";"3.12853"
"237380.0";"3.153691"
"237390.0";"3.19677"
"237400.0";"3.1375"
"237410.0";"3.144405"
"237420.0";"3.146137"
"237430.0";"3.14631"
"237440.0";"3.239368"
"237450.0";"3.111695"
"237460.0";"3.209275"
"237470.0";"3.000948"
"237480.0";"2.995476"
"237490.0";"2.893478"
"237500.0";"3.098454"
"237510.0";"3.116539"
"237520.0";"3.156772"
"237530.0";"3.082184"
"237540.0";"3.145954"
"237550.0";"3.100835"
"237560.0";"3.195994"
"237570.0";"3.210954"
"237580.0";"3.174503"
"237590.0";"3.156426"
"237600.0";"3.106117"
"237610.0";"3.220035"
"237620.0";"3.191003"
"237630.0";"3.251956"
"237640.0";"3.237162"
"237650.0";"3.120327"
"237660.0";"3.145377"
"237670.0";"3.116696"
"237680.0";"3.17258"
"237690.0";"3.221109"
"237700.0";"3.239384"
"237710.0";"3.087799"
"237720.0";"3.084973"
"237730.0";"3.288828"
"237740.0";"3.153963"
"237750.0";"3.128866"
"237760.0";"3.142311"
"237770.0";"3.058785"
"237780.0";"3.238564"
"237790.0";"3.105143"
"237800.0";"3.210615"
"237810.0";"3.284699"
"237820.0";"3.117856"
"237830.0";"3.16523"
"237840.0";"3.378978"
"237850.0";"3.170332"
"237860.0";"3.305271"
"237870.0";"3.291328"
"237880.0";"3.248899"
"237890.0";"3.18423"
"237900.0";"3.214998"
"237910.0";"3.235146"
"237920.0";"3.197636"
"237930.0";"3.164899"
"237940.0";"3.215656"
"237950.0";"3.093978"
"237960.0";"3.050506"
"237970.0";"3.038783"
"237980.0";"3.013316"
"237990.0";"3.140536"
"238000.0";"3.149532"
"238010.0";"3.240314"
"238020.0";"3.385787"
"238030.0";"3.284467"
"238040.0";"3.200113"
"238050.0";"3.142784"
"238060.0";"3.096621"
"238070.0";"2.99173"
"238080.0";"3.130907"
"238090.0";"3.170065"
"238100.0";"3.042629"
"238110.0";"3.005466"
"238120.0";"3.113699"
"238130.0";"3.210644"
"238140.0";"3.137125"
"238150.0";"3.116066"
"238160.0";"3.136933"
"238170.0";"3.269718"
"238180.0";"3.283889"
"238190.0";"3.240323"
"238200.0";"3.20891"
"238210.0";"3.310447"
"238220.0";"3.237886"
"238230.0";"3.246917"
"238240.0";"3.039421"
"238250.0";"3.213494"
"238260.0";"3.136254"
"238270.0";"3.221891"
"238280.0";"3.136149"
"238290.0";"3.272146"
"238300.0";"3.209507"
"238310.0";"3.05557"
"238320.0";"3.098126"
"238330.0";"3.067992"
"238340.0";"3.083528"
"238350.0";"3.045907"
"238360.0";"3.258602"
"238370.0";"3.131764"
"238380.0";"3.161028"
"238390.0";"3.150004"
"238400.0";"3.000213"
"238410.0";"3.022703"
"238420.0";"3.03735"
"238430.0";"3.105101"
"238440.0";"3.097269"
"238450.0";"3.144072"
"238460.0";"3.085093"
"238470.0";"3.028974"
"238480.0";"3.102939"
"238490.0";"3.179178"
"238500.0";"3.02535"
"238510.0";"2.979811"
"238520.0";"2.947016"
"238530.0";"3.135793"
"238540.0";"3.193318"
"238550.0";"3.22718"
"238560.0";"3.143823"
"238570.0";"3.202718"
"238580.0";"3.104498"
"238590.0";"3.095188"
"238600.0";"3.119247"
"238610.0";"3.209291"
"238620.0";"3.163693"
"238630.0";"3.232553"
"238640.0";"3.231036"
"238650.0";"3.163307"
"238660.0";"3.136053"
"238670.0";"3.142167"
"238680.0";"3.074528"
"238690.0";"3.161002"
"238700.0";"3.005468"
"238710.0";"3.146556"
"238720.0";"3.034405"
"238730.0";"3.106202"
"238740.0";"3.078217"
"238750.0";"3.169771"
"238760.0";"3.211494"
"238770.0";"3.213591"
"238780.0";"3.278711"
"238790.0";"2.995608"
"238800.0";"3.111822"
"238810.0";"3.169241"
"238820.0";"3.144201"
"238830.0";"3.226848"
"238840.0";"3.228026"
"238850.0";"3.330051"
"238860.0";"3.123427"
"238870.0";"3.215817"
"238880.0";"3.064538"
"238890.0";"3.134825"
"238900.0";"3.169048"
"238910.0";"3.236974"
"238920.0";"3.138466"
"238930.0";"3.110304"
"238940.0";"3.209671"
"238950.0";"3.106676"
"238960.0";"3.267595"
"238970.0";"3.243285"
"238980.0";"3.274393"
"238990.0";"3.301282"
"239000.0";"3.291808"
"239010.0";"3.162966"
"239020.0";"3.169026"
"239030.0";"3.198347"
"239040.0";"3.090735"
"239050.0";"2.975666"
"239060.0";"3.169406"
"239070.0";"2.960691"
"239080.0";"2.921406"
"239090.0";"2.946072"
"239100.0";"2.929861"
"239110.0";"2.86515"
"239120.0";"2.970503"
"239130.0";"3.027559"
"239140.0";"3.06423"
"239150.0";"3.087574"
"239160.0";"2.982099"
"239170.0";"3.015009"
"239180.0";"3.058898"
"239190.0";"3.077009"
"239200.0";"3.08537"
"239210.0";"3.041517"
"239220.0";"3.108928"
"239230.0";"3.061564"
"239240.0";"3.19594"
"239250.0";"3.132275"
"239260.0";"3.305499"
"239270.0";"3.333488"
"239280.0";"3.269631"
"239290.0";"3.351126"
"239300.0";"3.155535"
"239310.0";"3.099653"
"239320.0";"3.111095"
"239330.0";"2.998352"
"239340.0";"3.023906"
"239350.0";"3.264504"
"239360.0";"3.193641"
"239370.0";"3.109942"
"239380.0";"3.189356"
"239390.0";"3.085006"
"239400.0";"3.232326"
"239410.0";"3.144076"
"239420.0";"3.074384"
"239430.0";"3.131444"
"239440.0";"3.028018"
"239450.0";"3.041591"
"239460.0";"3.083239"
"239470.0";"3.085653"
"239480.0";"3.087968"
"239490.0";"2.968527"
"239500.0";"3.034575"
"239510.0";"3.031383"
"239520.0";"3.107669"
"239530.0";"3.083158"
"239540.0";"3.189656"
"239550.0";"2.961386"
"239560.0";"3.018607"
"239570.0";"3.148247"
