# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol19_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL19"
"211730.0";"0.1518355"
"211740.0";"0.1556436"
"211750.0";"0.1654327"
"211760.0";"0.1583481"
"211770.0";"0.1557854"
"211780.0";"0.160764"
"211790.0";"0.1614772"
"211800.0";"0.1627175"
"211810.0";"0.149211"
"211820.0";"0.1472212"
"211830.0";"0.1470377"
"211840.0";"0.1489794"
"211850.0";"0.1568888"
"211860.0";"0.1494156"
"211870.0";"0.1458388"
"211880.0";"0.1526236"
"211890.0";"0.1537892"
"211900.0";"0.1682079"
"211910.0";"0.1510829"
"211920.0";"0.1604244"
"211930.0";"0.165605"
"211940.0";"0.1598617"
"211950.0";"0.1489329"
"211960.0";"0.1574702"
"211970.0";"0.1567581"
"211980.0";"0.1500268"
"211990.0";"0.1587139"
"212000.0";"0.1602652"
"212010.0";"0.1643198"
"212020.0";"0.1783842"
"212030.0";"0.1553222"
"212040.0";"0.1580316"
"212050.0";"0.1615362"
"212060.0";"0.1589054"
"212070.0";"0.1700737"
"212080.0";"0.1510405"
"212090.0";"0.1679464"
"212100.0";"0.1502131"
"212110.0";"0.1501304"
"212120.0";"0.1677199"
"212130.0";"0.1652303"
"212140.0";"0.1581171"
"212150.0";"0.1609067"
"212160.0";"0.1597347"
"212170.0";"0.1667032"
"212180.0";"0.1686951"
"212190.0";"0.1589781"
"212200.0";"0.1596624"
"212210.0";"0.1647603"
"212220.0";"0.146113"
"212230.0";"0.1662323"
"212240.0";"0.1555699"
"212250.0";"0.160938"
"212260.0";"0.1501806"
"212270.0";"0.1553606"
"212280.0";"0.1672546"
"212290.0";"0.1512114"
"212300.0";"0.1645901"
"212310.0";"0.1700174"
"212320.0";"0.1636186"
"212330.0";"0.152964"
"212340.0";"0.1506451"
"212350.0";"0.1595529"
"212360.0";"0.1566076"
"212370.0";"0.1589368"
"212380.0";"0.165738"
"212390.0";"0.1740147"
"212400.0";"0.1623111"
"212410.0";"0.1605395"
"212420.0";"0.1646636"
"212430.0";"0.1628928"
"212440.0";"0.1613351"
"212450.0";"0.1641158"
"212460.0";"0.1615735"
"212470.0";"0.1567357"
"212480.0";"0.1573182"
"212490.0";"0.1596273"
"212500.0";"0.160602"
"212510.0";"0.1713567"
"212520.0";"0.150821"
"212530.0";"0.1591662"
"212540.0";"0.1543858"
"212550.0";"0.1519639"
"212560.0";"0.1619224"
"212570.0";"0.1680769"
"212580.0";"0.1593049"
"212590.0";"0.1481214"
"212600.0";"0.1508807"
"212610.0";"0.1467719"
"212620.0";"0.1623852"
"212630.0";"0.1682407"
"212640.0";"0.1513209"
"212650.0";"0.1510828"
"212660.0";"0.16965"
"212670.0";"0.1658227"
"212680.0";"0.1531993"
"212690.0";"0.1585878"
"212700.0";"0.1603685"
"212710.0";"0.1613349"
"212720.0";"0.164927"
"212730.0";"0.1568759"
"212740.0";"0.1525025"
"212750.0";"0.1596117"
"212760.0";"0.1634536"
"212770.0";"0.1653059"
"212780.0";"0.1520725"
"212790.0";"0.1551095"
"212800.0";"0.1504293"
"212810.0";"0.1532226"
"212820.0";"0.1531631"
"212830.0";"0.1681214"
"212840.0";"0.1653239"
"212850.0";"0.1558237"
"212860.0";"0.1522201"
"212870.0";"0.1596339"
"212880.0";"0.1618581"
"212890.0";"0.1562242"
"212900.0";"0.1560835"
"212910.0";"0.1562849"
"212920.0";"0.160312"
"212930.0";"0.1672386"
"212940.0";"0.1549283"
"212950.0";"0.1596556"
"212960.0";"0.1701913"
"212970.0";"0.1757669"
"212980.0";"0.1605677"
"212990.0";"0.1576515"
"213000.0";"0.1745218"
"213010.0";"0.1590219"
"213020.0";"0.1594302"
"213030.0";"0.1644721"
"213040.0";"0.1494993"
"213050.0";"0.152794"
"213060.0";"0.1625146"
"213070.0";"0.1507389"
"213080.0";"0.154577"
"213090.0";"0.1578292"
"213100.0";"0.1454999"
"213110.0";"0.1580253"
"213120.0";"0.1617992"
"213130.0";"0.1517207"
"213140.0";"0.1621293"
"213150.0";"0.1605837"
"213160.0";"0.1512975"
"213170.0";"0.1583097"
"213180.0";"0.1755164"
"213190.0";"0.1504459"
"213200.0";"0.1655141"
"213210.0";"0.1554506"
"213220.0";"0.1646269"
"213230.0";"0.1551873"
"213240.0";"0.1619781"
"213250.0";"0.1759267"
"213260.0";"0.1613843"
"213270.0";"0.1611056"
"213280.0";"0.1692604"
"213290.0";"0.157118"
"213300.0";"0.1732457"
"213310.0";"0.160922"
"213320.0";"0.1698028"
"213330.0";"0.1574577"
"213340.0";"0.1528759"
"213350.0";"0.1541753"
"213360.0";"0.1618054"
"213370.0";"0.1649997"
"213380.0";"0.1703497"
"213390.0";"0.1673021"
"213400.0";"0.1622499"
"213410.0";"0.1604773"
"213420.0";"0.1651907"
"213430.0";"0.1534243"
"213440.0";"0.1524897"
"213450.0";"0.1676812"
"213460.0";"0.1549327"
"213470.0";"0.1597596"
"213480.0";"0.1672481"
"213490.0";"0.1578988"
"213500.0";"0.1553897"
"213510.0";"0.1487445"
"213520.0";"0.1486912"
"213530.0";"0.1486773"
"213540.0";"0.1529512"
"213550.0";"0.1523682"
"213560.0";"0.1607327"
"213570.0";"0.1644992"
"213580.0";"0.1514497"
"213590.0";"0.1696055"
"213600.0";"0.1672902"
"213610.0";"0.1542299"
"213620.0";"0.1665076"
"213630.0";"0.1621943"
"213640.0";"0.1737157"
"213650.0";"0.1536357"
"213660.0";"0.1566332"
"213670.0";"0.1554798"
"213680.0";"0.1545864"
"213690.0";"0.1467721"
"213700.0";"0.1560163"
"213710.0";"0.1540323"
"213720.0";"0.1530652"
"213730.0";"0.1562723"
"213740.0";"0.1602285"
"213750.0";"0.1503092"
"213760.0";"0.161821"
"213770.0";"0.1567832"
"213780.0";"0.1591288"
"213790.0";"0.1584619"
"213800.0";"0.1521848"
"213810.0";"0.1529578"
"213820.0";"0.1548414"
"213830.0";"0.1631377"
"213840.0";"0.167529"
"213850.0";"0.1717584"
"213860.0";"0.1518882"
"213870.0";"0.1636738"
"213880.0";"0.1527872"
"213890.0";"0.1634226"
"213900.0";"0.15895"
"213910.0";"0.142531"
"213920.0";"0.1564443"
"213930.0";"0.1623394"
"213940.0";"0.1547191"
"213950.0";"0.168241"
"213960.0";"0.1551298"
"213970.0";"0.1608103"
"213980.0";"0.1547935"
"213990.0";"0.1539095"
"214000.0";"0.1516872"
"214010.0";"0.1671196"
"214020.0";"0.1439826"
"214030.0";"0.1636214"
"214040.0";"0.1649633"
"214050.0";"0.1550513"
"214060.0";"0.1616077"
"214070.0";"0.1521217"
"214080.0";"0.1590565"
"214090.0";"0.1612483"
"214100.0";"0.1755163"
"214110.0";"0.158827"
"214120.0";"0.1631863"
"214130.0";"0.1520955"
"214140.0";"0.1570762"
"214150.0";"0.1593172"
"214160.0";"0.1665112"
"214170.0";"0.1683362"
"214180.0";"0.156898"
"214190.0";"0.1647698"
"214200.0";"0.1476856"
"214210.0";"0.17059"
"214220.0";"0.1515153"
"214230.0";"0.1590631"
"214240.0";"0.1614621"
"214250.0";"0.1653426"
"214260.0";"0.1478313"
"214270.0";"0.1589243"
"214280.0";"0.1530427"
"214290.0";"0.1521644"
"214300.0";"0.1656886"
"214310.0";"0.1554478"
"214320.0";"0.1543277"
"214330.0";"0.173615"
"214340.0";"0.1618516"
"214350.0";"0.1595434"
"214360.0";"0.161682"
"214370.0";"0.1592047"
"214380.0";"0.158259"
"214390.0";"0.1573692"
"214400.0";"0.1674698"
"214410.0";"0.1554255"
"214420.0";"0.1576898"
"214430.0";"0.1604394"
"214440.0";"0.1713565"
"214450.0";"0.1587858"
"214460.0";"0.1556698"
"214470.0";"0.1529808"
"214480.0";"0.1645784"
"214490.0";"0.1616761"
"214500.0";"0.1596281"
"214510.0";"0.1483137"
"214520.0";"0.1768077"
"214530.0";"0.1685645"
"214540.0";"0.160879"
"214550.0";"0.1592826"
"214560.0";"0.1499666"
"214570.0";"0.1562183"
"214580.0";"0.1601437"
"214590.0";"0.1554762"
"214600.0";"0.1551287"
"214610.0";"0.1454992"
"214620.0";"0.1488517"
"214630.0";"0.1526565"
"214640.0";"0.1571943"
"214650.0";"0.1573686"
"214660.0";"0.1431818"
"214670.0";"0.1569458"
"214680.0";"0.1445052"
"214690.0";"0.1577654"
"214700.0";"0.1605055"
"214710.0";"0.156026"
"214720.0";"0.1663281"
"214730.0";"0.1666796"
"214740.0";"0.1537006"
"214750.0";"0.1592829"
"214760.0";"0.1539186"
"214770.0";"0.1521738"
"214780.0";"0.1583257"
"214790.0";"0.1584679"
"214800.0";"0.1563397"
"214810.0";"0.1675498"
"214820.0";"0.150947"
"214830.0";"0.1637342"
"214840.0";"0.1607786"
"214850.0";"0.1597906"
"214860.0";"0.1505488"
"214870.0";"0.1536288"
"214880.0";"0.1574926"
"214890.0";"0.1569488"
"214900.0";"0.1500566"
"214910.0";"0.1497464"
"214920.0";"0.1620275"
"214930.0";"0.1750656"
"214940.0";"0.1608751"
"214950.0";"0.1596377"
"214960.0";"0.150858"
"214970.0";"0.1682289"
"214980.0";"0.1501532"
"214990.0";"0.157277"
"215000.0";"0.1629326"
"215010.0";"0.1584235"
"215020.0";"0.1631781"
"215030.0";"0.1582088"
"215040.0";"0.164332"
"215050.0";"0.1536262"
"215060.0";"0.172227"
"215070.0";"0.1607232"
"215080.0";"0.1490672"
"215090.0";"0.1610311"
"215100.0";"0.1556339"
"215110.0";"0.1682645"
"215120.0";"0.1574112"
"215130.0";"0.1568627"
"215140.0";"0.1497263"
"215150.0";"0.1518687"
"215160.0";"0.1550676"
"215170.0";"0.160558"
"215180.0";"0.1483983"
"215190.0";"0.1538733"
"215200.0";"0.1512815"
"215210.0";"0.1545733"
"215220.0";"0.1607298"
"215230.0";"0.1737296"
"215240.0";"0.159132"
"215250.0";"0.1540556"
"215260.0";"0.1637741"
"215270.0";"0.1644385"
"215280.0";"0.1553352"
"215290.0";"0.1548709"
"215300.0";"0.1547545"
"215310.0";"0.1495795"
"215320.0";"0.1604275"
"215330.0";"0.1571018"
"215340.0";"0.154016"
"215350.0";"0.1759346"
"215360.0";"0.160511"
"215370.0";"0.161456"
"215380.0";"0.1649544"
"215390.0";"0.1575878"
"215400.0";"0.1682676"
"215410.0";"0.1485562"
"215420.0";"0.1685177"
"215430.0";"0.1516872"
"215440.0";"0.1521146"
"215450.0";"0.1636186"
"215460.0";"0.1572544"
"215470.0";"0.1580568"
"215480.0";"0.1659819"
"215490.0";"0.1565411"
"215500.0";"0.1573564"
"215510.0";"0.1597848"
"215520.0";"0.1620898"
"215530.0";"0.151888"
"215540.0";"0.14984"
"215550.0";"0.1456883"
"215560.0";"0.1601934"
"215570.0";"0.1559645"
"215580.0";"0.1478985"
"215590.0";"0.1618695"
"215600.0";"0.1574141"
"215610.0";"0.1457291"
"215620.0";"0.1516641"
"215630.0";"0.1528822"
"215640.0";"0.1659699"
"215650.0";"0.1539932"
"215660.0";"0.1567737"
"215670.0";"0.155698"
"215680.0";"0.1580158"
"215690.0";"0.1595024"
"215700.0";"0.1552418"
"215710.0";"0.1465779"
"215720.0";"0.1602406"
"215730.0";"0.1604153"
"215740.0";"0.1509337"
"215750.0";"0.1588393"
"215760.0";"0.1506382"
"215770.0";"0.1528464"
"215780.0";"0.1690119"
"215790.0";"0.1510431"
"215800.0";"0.1574898"
"215810.0";"0.1530066"
"215820.0";"0.1522038"
"215830.0";"0.1552739"
"215840.0";"0.1632974"
"215850.0";"0.1610311"
"215860.0";"0.1499469"
"215870.0";"0.1525678"
"215880.0";"0.1524469"
"215890.0";"0.1507118"
"215900.0";"0.1544699"
"215910.0";"0.1456643"
"215920.0";"0.1600032"
"215930.0";"0.1536359"
"215940.0";"0.165858"
"215950.0";"0.15741"
"215960.0";"0.1486809"
"215970.0";"0.1487618"
"215980.0";"0.1566595"
"215990.0";"0.1487314"
"216000.0";"0.1603406"
"216010.0";"0.1497831"
"216020.0";"0.1522365"
"216030.0";"0.1636731"
"216040.0";"0.1676305"
"216050.0";"0.1459351"
"216060.0";"0.1565921"
"216070.0";"0.1465672"
"216080.0";"0.1574643"
"216090.0";"0.1552194"
"216100.0";"0.170018"
"216110.0";"0.1575117"
"216120.0";"0.1620371"
"216130.0";"0.1647814"
"216140.0";"0.157194"
"216150.0";"0.1591381"
"216160.0";"0.1495392"
"216170.0";"0.1554253"
"216180.0";"0.1479018"
"216190.0";"0.1562851"
"216200.0";"0.1585246"
"216210.0";"0.1503761"
"216220.0";"0.1652211"
"216230.0";"0.1603927"
"216240.0";"0.1647363"
"216250.0";"0.1582247"
"216260.0";"0.1611768"
"216270.0";"0.1666463"
"216280.0";"0.1535445"
"216290.0";"0.1543147"
"216300.0";"0.1622841"
"216310.0";"0.1445477"
"216320.0";"0.1603341"
"216330.0";"0.1574989"
"216340.0";"0.1488123"
"216350.0";"0.1637747"
"216360.0";"0.1662918"
"216370.0";"0.1511489"
"216380.0";"0.1537986"
"216390.0";"0.1700642"
"216400.0";"0.1627787"
"216410.0";"0.1603123"
"216420.0";"0.1598125"
"216430.0";"0.1615702"
"216440.0";"0.1523979"
"216450.0";"0.1555927"
"216460.0";"0.1545868"
"216470.0";"0.1589406"
"216480.0";"0.1562179"
"216490.0";"0.1545673"
"216500.0";"0.1593144"
"216510.0";"0.1610247"
"216520.0";"0.1614872"
"216530.0";"0.1695704"
"216540.0";"0.1762527"
"216550.0";"0.1571271"
"216560.0";"0.16466"
"216570.0";"0.1646481"
"216580.0";"0.1542756"
"216590.0";"0.1655147"
"216600.0";"0.1639695"
"216610.0";"0.1586474"
"216620.0";"0.1527378"
"216630.0";"0.161276"
"216640.0";"0.1567416"
"216650.0";"0.1612888"
"216660.0";"0.1549001"
"216670.0";"0.1675505"
"216680.0";"0.1547222"
"216690.0";"0.156803"
"216700.0";"0.1551288"
"216710.0";"0.1530167"
"216720.0";"0.1553415"
"216730.0";"0.1517696"
"216740.0";"0.1585559"
"216750.0";"0.161682"
"216760.0";"0.1575624"
"216770.0";"0.1598154"
"216780.0";"0.1485327"
"216790.0";"0.1520592"
"216800.0";"0.1606297"
"216810.0";"0.1655932"
"216820.0";"0.1766663"
"216830.0";"0.17227"
"216840.0";"0.1506454"
"216850.0";"0.1584456"
"216860.0";"0.1551611"
"216870.0";"0.1611025"
"216880.0";"0.1601935"
"216890.0";"0.1524372"
"216900.0";"0.1511063"
"216910.0";"0.1536522"
"216920.0";"0.1563843"
"216930.0";"0.1704815"
"216940.0";"0.1484789"
"216950.0";"0.1661957"
"216960.0";"0.1561381"
"216970.0";"0.1617183"
"216980.0";"0.151868"
"216990.0";"0.149953"
"217000.0";"0.1657045"
"217010.0";"0.1587578"
"217020.0";"0.1621388"
"217030.0";"0.1568251"
"217040.0";"0.1633832"
"217050.0";"0.1556347"
"217060.0";"0.1633067"
"217070.0";"0.1619815"
"217080.0";"0.1640178"
"217090.0";"0.1430909"
"217100.0";"0.1499696"
"217110.0";"0.1558266"
"217120.0";"0.1620155"
"217130.0";"0.1667336"
"217140.0";"0.1472788"
"217150.0";"0.1516382"
"217160.0";"0.1696052"
"217170.0";"0.1589245"
"217180.0";"0.153062"
"217190.0";"0.1550359"
"217200.0";"0.1605179"
"217210.0";"0.1530391"
"217220.0";"0.15003"
"217230.0";"0.1460854"
"217240.0";"0.1607763"
"217250.0";"0.1548581"
"217260.0";"0.1700443"
"217270.0";"0.1577623"
"217280.0";"0.1634534"
"217290.0";"0.1765364"
"217300.0";"0.1597153"
"217310.0";"0.156595"
"217320.0";"0.1499767"
"217330.0";"0.1583446"
"217340.0";"0.1506986"
"217350.0";"0.1597528"
"217360.0";"0.1671679"
"217370.0";"0.1679824"
"217380.0";"0.1546417"
"217390.0";"0.1587769"
"217400.0";"0.1493549"
"217410.0";"0.1639938"
"217420.0";"0.1718984"
"217430.0";"0.1590062"
"217440.0";"0.1639573"
"217450.0";"0.151374"
"217460.0";"0.1720755"
"217470.0";"0.1590284"
"217480.0";"0.1568881"
"217490.0";"0.16166"
"217500.0";"0.149094"
"217510.0";"0.1547903"
"217520.0";"0.1595182"
"217530.0";"0.1550642"
"217540.0";"0.1654147"
"217550.0";"0.1658616"
"217560.0";"0.1506419"
"217570.0";"0.1553738"
"217580.0";"0.1636191"
"217590.0";"0.1546254"
"217600.0";"0.1643504"
"217610.0";"0.1603687"
"217620.0";"0.1590813"
"217630.0";"0.1545605"
"217640.0";"0.1607331"
"217650.0";"0.1728871"
"217660.0";"0.1698561"
"217670.0";"0.1508475"
"217680.0";"0.1624872"
"217690.0";"0.1606023"
"217700.0";"0.1691922"
"217710.0";"0.1633006"
"217720.0";"0.1552448"
"217730.0";"0.152509"
"217740.0";"0.1533723"
"217750.0";"0.1560317"
"217760.0";"0.1527715"
"217770.0";"0.1624903"
"217780.0";"0.1595528"
"217790.0";"0.1525643"
"217800.0";"0.1707574"
"217810.0";"0.1443119"
"217820.0";"0.1656409"
"217830.0";"0.1586285"
"217840.0";"0.1547708"
"217850.0";"0.1538863"
"217860.0";"0.155232"
"217870.0";"0.1618022"
"217880.0";"0.1576677"
"217890.0";"0.1617968"
"217900.0";"0.1628678"
"217910.0";"0.1650785"
"217920.0";"0.1670963"
"217930.0";"0.1532316"
"217940.0";"0.1610372"
"217950.0";"0.1534701"
"217960.0";"0.1618029"
"217970.0";"0.1540323"
"217980.0";"0.1628156"
"217990.0";"0.150937"
"218000.0";"0.1592923"
"218010.0";"0.1526631"
"218020.0";"0.1504826"
"218030.0";"0.1699235"
"218040.0";"0.1630461"
"218050.0";"0.1580061"
"218060.0";"0.1581171"
"218070.0";"0.1751742"
"218080.0";"0.1476142"
"218090.0";"0.1529382"
"218100.0";"0.1508182"
"218110.0";"0.1582406"
"218120.0";"0.1609726"
"218130.0";"0.1599188"
"218140.0";"0.1539479"
"218150.0";"0.1602531"
"218160.0";"0.162293"
"218170.0";"0.1556596"
"218180.0";"0.1644811"
"218190.0";"0.1546543"
"218200.0";"0.1566239"
"218210.0";"0.1652662"
"218220.0";"0.1488823"
"218230.0";"0.1562596"
"218240.0";"0.1548481"
"218250.0";"0.1567833"
"218260.0";"0.1575758"
"218270.0";"0.1723078"
"218280.0";"0.1606301"
"218290.0";"0.1625611"
"218300.0";"0.1545831"
"218310.0";"0.1684455"
"218320.0";"0.1494721"
"218330.0";"0.1569841"
"218340.0";"0.1516345"
"218350.0";"0.1502201"
"218360.0";"0.1543794"
"218370.0";"0.148074"
"218380.0";"0.1564669"
"218390.0";"0.1676756"
"218400.0";"0.1685825"
"218410.0";"0.1530654"
"218420.0";"0.1616358"
"218430.0";"0.1596685"
"218440.0";"0.158764"
"218450.0";"0.1571275"
"218460.0";"0.1650607"
"218470.0";"0.150549"
"218480.0";"0.1502661"
"218490.0";"0.1523807"
"218500.0";"0.1541784"
"218510.0";"0.1565176"
"218520.0";"0.15566"
"218530.0";"0.1650967"
"218540.0";"0.1527711"
"218550.0";"0.1640912"
"218560.0";"0.1603623"
"218570.0";"0.1587488"
"218580.0";"0.163664"
"218590.0";"0.1619318"
"218600.0";"0.1622286"
"218610.0";"0.1590633"
"218620.0";"0.1681103"
"218630.0";"0.1630855"
"218640.0";"0.1481148"
"218650.0";"0.153121"
"218660.0";"0.1637012"
"218670.0";"0.1497365"
"218680.0";"0.1482535"
"218690.0";"0.1513078"
"218700.0";"0.1623762"
"218710.0";"0.1513738"
"218720.0";"0.1450685"
"218730.0";"0.1586033"
"218740.0";"0.1584615"
"218750.0";"0.1499628"
"218760.0";"0.1652811"
"218770.0";"0.1721973"
"218780.0";"0.1642221"
"218790.0";"0.1547416"
"218800.0";"0.1632331"
"218810.0";"0.1572135"
"218820.0";"0.1533134"
"218830.0";"0.1508116"
"218840.0";"0.1525546"
"218850.0";"0.1600343"
"218860.0";"0.1604654"
"218870.0";"0.1503796"
"218880.0";"0.1574615"
"218890.0";"0.1574895"
"218900.0";"0.1705431"
"218910.0";"0.1491506"
"218920.0";"0.1593393"
"218930.0";"0.165677"
"218940.0";"0.1560831"
"218950.0";"0.1535219"
"218960.0";"0.1567455"
"218970.0";"0.1555537"
"218980.0";"0.1525158"
"218990.0";"0.1567321"
"219000.0";"0.1715923"
"219010.0";"0.1618057"
"219020.0";"0.1515585"
"219030.0";"0.1611088"
"219040.0";"0.1585115"
"219050.0";"0.1615983"
"219060.0";"0.1638077"
"219070.0";"0.1530783"
"219080.0";"0.1482461"
"219090.0";"0.16549"
"219100.0";"0.1652548"
"219110.0";"0.1519671"
"219120.0";"0.1670298"
"219130.0";"0.169249"
"219140.0";"0.1579304"
"219150.0";"0.1703114"
"219160.0";"0.1629384"
"219170.0";"0.1550357"
"219180.0";"0.1534307"
"219190.0";"0.1656047"
"219200.0";"0.1613751"
"219210.0";"0.1587385"
"219220.0";"0.1627822"
"219230.0";"0.1587386"
"219240.0";"0.1521612"
"219250.0";"0.1655719"
"219260.0";"0.1575247"
"219270.0";"0.1687631"
"219280.0";"0.1553126"
"219290.0";"0.1777665"
"219300.0";"0.15663"
"219310.0";"0.1688197"
"219320.0";"0.1583225"
"219330.0";"0.1649816"
"219340.0";"0.1532186"
"219350.0";"0.1504699"
"219360.0";"0.1544408"
"219370.0";"0.154551"
"219380.0";"0.1617067"
"219390.0";"0.1445476"
"219400.0";"0.1630492"
"219410.0";"0.1611642"
"219420.0";"0.1711668"
"219430.0";"0.1524499"
"219440.0";"0.1483982"
"219450.0";"0.1476112"
"219460.0";"0.1506917"
"219470.0";"0.1450554"
"219480.0";"0.1633922"
"219490.0";"0.1588303"
"219500.0";"0.1543344"
"219510.0";"0.1550808"
"219520.0";"0.163481"
"219530.0";"0.1608131"
"219540.0";"0.1613689"
"219550.0";"0.166544"
"219560.0";"0.1632847"
"219570.0";"0.1520564"
"219580.0";"0.1633827"
"219590.0";"0.1641527"
"219600.0";"0.157534"
"219610.0";"0.1630026"
"219620.0";"0.1541006"
"219630.0";"0.1570032"
"219640.0";"0.1609164"
"219650.0";"0.1546257"
"219660.0";"0.1591759"
"219670.0";"0.1600782"
"219680.0";"0.1587857"
"219690.0";"0.1595843"
"219700.0";"0.1711436"
"219710.0";"0.1565249"
"219720.0";"0.1527551"
"219730.0";"0.1528722"
"219740.0";"0.1533979"
"219750.0";"0.1632762"
"219760.0";"0.1527512"
"219770.0";"0.1636275"
"219780.0";"0.1751285"
"219790.0";"0.1535871"
"219800.0";"0.161462"
"219810.0";"0.1535545"
"219820.0";"0.148701"
"219830.0";"0.1485192"
"219840.0";"0.1573368"
"219850.0";"0.1630859"
"219860.0";"0.1568123"
"219870.0";"0.1597348"
"219880.0";"0.1510166"
"219890.0";"0.1552132"
"219900.0";"0.1581234"
"219910.0";"0.1592893"
"219920.0";"0.1506456"
"219930.0";"0.1541588"
"219940.0";"0.1607919"
"219950.0";"0.1613632"
"219960.0";"0.1603402"
"219970.0";"0.1626349"
"219980.0";"0.1626286"
"219990.0";"0.1696884"
"220000.0";"0.1646693"
"220010.0";"0.1560672"
"220020.0";"0.1550289"
"220030.0";"0.1594553"
"220040.0";"0.1632605"
"220050.0";"0.1539381"
"220060.0";"0.159104"
"220070.0";"0.1570635"
"220080.0";"0.1577656"
"220090.0";"0.1523186"
"220100.0";"0.157032"
"220110.0";"0.1478714"
"220120.0";"0.1626927"
"220130.0";"0.164171"
"220140.0";"0.161388"
"220150.0";"0.1601624"
"220160.0";"0.1505293"
"220170.0";"0.1604523"
"220180.0";"0.1532904"
"220190.0";"0.1579174"
"220200.0";"0.1503859"
"220210.0";"0.1618734"
"220220.0";"0.1579712"
"220230.0";"0.1646421"
"220240.0";"0.1725862"
"220250.0";"0.1612889"
"220260.0";"0.1509008"
"220270.0";"0.1633708"
"220280.0";"0.1642682"
"220290.0";"0.1657651"
"220300.0";"0.1613473"
"220310.0";"0.173931"
"220320.0";"0.153925"
"220330.0";"0.1695463"
"220340.0";"0.1701616"
"220350.0";"0.1646968"
"220360.0";"0.1663281"
"220370.0";"0.1671915"
"220380.0";"0.1516342"
"220390.0";"0.1594084"
"220400.0";"0.1613847"
"220410.0";"0.1629908"
"220420.0";"0.1489768"
"220430.0";"0.1532478"
"220440.0";"0.1639784"
"220450.0";"0.1551933"
"220460.0";"0.169909"
"220470.0";"0.1561894"
"220480.0";"0.1528725"
"220490.0";"0.1540422"
"220500.0";"0.1714731"
"220510.0";"0.1537042"
"220520.0";"0.1522001"
"220530.0";"0.1580921"
"220540.0";"0.1501131"
"220550.0";"0.1652515"
"220560.0";"0.1606399"
"220570.0";"0.1659245"
"220580.0";"0.1591729"
"220590.0";"0.1630979"
"220600.0";"0.1616943"
"220610.0";"0.1552318"
"220620.0";"0.1584013"
"220630.0";"0.1601816"
"220640.0";"0.1533137"
"220650.0";"0.1502695"
"220660.0";"0.1497865"
"220670.0";"0.1705929"
"220680.0";"0.1624626"
"220690.0";"0.1446931"
"220700.0";"0.1624591"
"220710.0";"0.1678638"
"220720.0";"0.1641094"
"220730.0";"0.1527419"
"220740.0";"0.1658221"
"220750.0";"0.1547714"
"220760.0";"0.1541883"
"220770.0";"0.1684546"
"220780.0";"0.1592894"
"220790.0";"0.1498535"
"220800.0";"0.1730462"
"220810.0";"0.1793571"
"220820.0";"0.1503662"
"220830.0";"0.1493184"
"220840.0";"0.1546448"
"220850.0";"0.1576677"
"220860.0";"0.1480878"
"220870.0";"0.1645662"
"220880.0";"0.1613259"
"220890.0";"0.1586189"
"220900.0";"0.1626308"
"220910.0";"0.1610779"
"220920.0";"0.1608229"
"220930.0";"0.1661206"
"220940.0";"0.1543086"
"220950.0";"0.1578607"
"220960.0";"0.1605149"
"220970.0";"0.1631596"
"220980.0";"0.1593646"
"220990.0";"0.1718371"
"221000.0";"0.1543177"
"221010.0";"0.1656775"
"221020.0";"0.1517663"
"221030.0";"0.1672451"
"221040.0";"0.1566269"
"221050.0";"0.1582593"
"221060.0";"0.1646418"
"221070.0";"0.1593391"
"221080.0";"0.1539934"
"221090.0";"0.1576324"
"221100.0";"0.1615734"
"221110.0";"0.1570513"
"221120.0";"0.1701207"
"221130.0";"0.1610155"
"221140.0";"0.153131"
"221150.0";"0.1514496"
"221160.0";"0.1725659"
"221170.0";"0.1593834"
"221180.0";"0.1563524"
"221190.0";"0.1608754"
"221200.0";"0.1525942"
"221210.0";"0.1584487"
"221220.0";"0.1599815"
"221230.0";"0.1575121"
"221240.0";"0.1595742"
"221250.0";"0.1539608"
"221260.0";"0.1645175"
"221270.0";"0.1590568"
"221280.0";"0.1543566"
"221290.0";"0.1519802"
"221300.0";"0.1563748"
"221310.0";"0.1548257"
"221320.0";"0.1632455"
"221330.0";"0.1556053"
"221340.0";"0.1692628"
"221350.0";"0.1587738"
"221360.0";"0.1517397"
"221370.0";"0.1561283"
"221380.0";"0.1570794"
"221390.0";"0.1654601"
"221400.0";"0.1590504"
"221410.0";"0.1536069"
"221420.0";"0.1563008"
"221430.0";"0.1648909"
"221440.0";"0.1575374"
"221450.0";"0.1494953"
"221460.0";"0.1541104"
"221470.0";"0.1794493"
"221480.0";"0.1651698"
"221490.0";"0.168505"
"221500.0";"0.1588048"
"221510.0";"0.1569525"
"221520.0";"0.1705667"
"221530.0";"0.1557338"
"221540.0";"0.1650941"
"221550.0";"0.1615825"
"221560.0";"0.1665081"
"221570.0";"0.1510928"
"221580.0";"0.1531959"
"221590.0";"0.1557624"
"221600.0";"0.1686952"
"221610.0";"0.1682466"
"221620.0";"0.1457597"
"221630.0";"0.1590059"
"221640.0";"0.1559422"
"221650.0";"0.1517429"
"221660.0";"0.1633096"
"221670.0";"0.165351"
"221680.0";"0.1698412"
