# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol11_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL11-dimer_area"
"260930.0";"0.1786673"
"260940.0";"0.1836902"
"260950.0";"0.1812215"
"260960.0";"0.1756931"
"260970.0";"0.171374"
"260980.0";"0.1768872"
"260990.0";"0.1924499"
"261000.0";"0.1663309"
"261010.0";"0.1793016"
"261020.0";"0.1690031"
"261030.0";"0.1781348"
"261040.0";"0.176751"
"261050.0";"0.17484"
"261060.0";"0.1849352"
"261070.0";"0.1828005"
"261080.0";"0.1749344"
"261090.0";"0.1805433"
"261100.0";"0.1925772"
"261110.0";"0.1861637"
"261120.0";"0.1863413"
"261130.0";"0.182357"
"261140.0";"0.1665205"
"261150.0";"0.1701383"
"261160.0";"0.1677679"
"261170.0";"0.1780198"
"261180.0";"0.1862176"
"261190.0";"0.1837087"
"261200.0";"0.1850027"
"261210.0";"0.181301"
"261220.0";"0.1719098"
"261230.0";"0.1979041"
"261240.0";"0.1912643"
"261250.0";"0.1911858"
"261260.0";"0.1866897"
"261270.0";"0.1917656"
"261280.0";"0.1663552"
"261290.0";"0.1745736"
"261300.0";"0.1711933"
"261310.0";"0.1764114"
"261320.0";"0.1784657"
"261330.0";"0.1875794"
"261340.0";"0.1741525"
"261350.0";"0.1625609"
"261360.0";"0.1736781"
"261370.0";"0.1833197"
"261380.0";"0.1770903"
"261390.0";"0.1785357"
"261400.0";"0.1945996"
"261410.0";"0.1783872"
"261420.0";"0.1773729"
"261430.0";"0.1845345"
"261440.0";"0.1692632"
"261450.0";"0.1870025"
"261460.0";"0.178303"
"261470.0";"0.1816203"
"261480.0";"0.1867965"
"261490.0";"0.1821261"
"261500.0";"0.1714937"
"261510.0";"0.1728294"
"261520.0";"0.169865"
"261530.0";"0.1877498"
"261540.0";"0.1833983"
"261550.0";"0.1782301"
"261560.0";"0.1866039"
"261570.0";"0.1884359"
"261580.0";"0.1907486"
"261590.0";"0.1768387"
"261600.0";"0.1854101"
"261610.0";"0.1776456"
"261620.0";"0.1820688"
"261630.0";"0.1850137"
"261640.0";"0.183981"
"261650.0";"0.1825515"
"261660.0";"0.1756133"
"261670.0";"0.1692929"
"261680.0";"0.1925199"
"261690.0";"0.1766609"
"261700.0";"0.1661625"
"261710.0";"0.1803275"
"261720.0";"0.1754026"
"261730.0";"0.1749343"
"261740.0";"0.1831393"
"261750.0";"0.1900685"
"261760.0";"0.1718924"
"261770.0";"0.1906672"
"261780.0";"0.1775076"
"261790.0";"0.1980453"
"261800.0";"0.1904469"
"261810.0";"0.1785663"
"261820.0";"0.2015565"
"261830.0";"0.1783086"
"261840.0";"0.1664512"
"261850.0";"0.2004997"
"261860.0";"0.1922651"
"261870.0";"0.1724243"
"261880.0";"0.1736575"
"261890.0";"0.1753482"
"261900.0";"0.1801942"
"261910.0";"0.1647603"
"261920.0";"0.1651606"
"261930.0";"0.1727717"
"261940.0";"0.183243"
"261950.0";"0.1765476"
"261960.0";"0.189634"
"261970.0";"0.1827182"
"261980.0";"0.1966749"
"261990.0";"0.1821719"
"262000.0";"0.1899893"
"262010.0";"0.1815706"
"262020.0";"0.1924607"
"262030.0";"0.177251"
"262040.0";"0.1636824"
"262050.0";"0.1652575"
"262060.0";"0.1770142"
"262070.0";"0.1754481"
"262080.0";"0.1770671"
"262090.0";"0.1608042"
"262100.0";"0.1781628"
"262110.0";"0.1767058"
"262120.0";"0.1664245"
"262130.0";"0.1861934"
"262140.0";"0.1648698"
"262150.0";"0.1857569"
"262160.0";"0.1788465"
"262170.0";"0.171505"
"262180.0";"0.1780197"
"262190.0";"0.1886744"
"262200.0";"0.1731592"
"262210.0";"0.183769"
"262220.0";"0.1774119"
"262230.0";"0.1813008"
"262240.0";"0.1778372"
"262250.0";"0.1719854"
"262260.0";"0.1763124"
"262270.0";"0.1681043"
"262280.0";"0.1782387"
"262290.0";"0.1710056"
"262300.0";"0.1744848"
"262310.0";"0.181956"
"262320.0";"0.1674336"
"262330.0";"0.1797055"
"262340.0";"0.1780141"
"262350.0";"0.1759123"
"262360.0";"0.188027"
"262370.0";"0.179095"
"262380.0";"0.1744044"
"262390.0";"0.1772937"
"262400.0";"0.1741553"
"262410.0";"0.1834422"
"262420.0";"0.1825323"
"262430.0";"0.1848053"
"262440.0";"0.181301"
"262450.0";"0.1888516"
"262460.0";"0.1850566"
"262470.0";"0.182239"
"262480.0";"0.1841006"
"262490.0";"0.1767795"
"262500.0";"0.1811465"
"262510.0";"0.1727947"
"262520.0";"0.1895971"
"262530.0";"0.1808976"
"262540.0";"0.186156"
"262550.0";"0.1880986"
"262560.0";"0.177913"
"262570.0";"0.1892221"
"262580.0";"0.1832676"
"262590.0";"0.1715166"
"262600.0";"0.1744734"
"262610.0";"0.1712076"
"262620.0";"0.1777355"
"262630.0";"0.1667901"
"262640.0";"0.17623"
"262650.0";"0.177209"
"262660.0";"0.1819971"
"262670.0";"0.1647692"
"262680.0";"0.1828905"
"262690.0";"0.1940877"
"262700.0";"0.184992"
"262710.0";"0.178701"
"262720.0";"0.1949873"
"262730.0";"0.1760286"
"262740.0";"0.1692013"
"262750.0";"0.1661747"
"262760.0";"0.1837551"
"262770.0";"0.1637252"
"262780.0";"0.1790476"
"262790.0";"0.1718933"
"262800.0";"0.173508"
"262810.0";"0.1765504"
"262820.0";"0.1835128"
"262830.0";"0.1873284"
"262840.0";"0.176709"
"262850.0";"0.1925825"
"262860.0";"0.1673261"
"262870.0";"0.177778"
"262880.0";"0.1883773"
"262890.0";"0.1689084"
"262900.0";"0.1818213"
"262910.0";"0.1790139"
"262920.0";"0.1789356"
"262930.0";"0.1977525"
"262940.0";"0.1652726"
"262950.0";"0.173672"
"262960.0";"0.1691184"
"262970.0";"0.1775075"
"262980.0";"0.1990602"
"262990.0";"0.1919455"
"263000.0";"0.1811879"
"263010.0";"0.1856904"
"263020.0";"0.1806907"
"263030.0";"0.1855291"
"263040.0";"0.197631"
"263050.0";"0.168137"
"263060.0";"0.1781712"
"263070.0";"0.1677735"
"263080.0";"0.1924657"
"263090.0";"0.2039044"
"263100.0";"0.1842117"
"263110.0";"0.176434"
"263120.0";"0.1928964"
"263130.0";"0.1814747"
"263140.0";"0.1806903"
"263150.0";"0.1728177"
"263160.0";"0.1933625"
"263170.0";"0.165837"
"263180.0";"0.1954533"
"263190.0";"0.1824639"
"263200.0";"0.1860191"
"263210.0";"0.1696262"
"263220.0";"0.1773949"
"263230.0";"0.1794046"
"263240.0";"0.1900605"
"263250.0";"0.1839782"
"263260.0";"0.1905596"
"263270.0";"0.2037276"
"263280.0";"0.1782213"
"263290.0";"0.1861991"
"263300.0";"0.1791812"
"263310.0";"0.211445"
"263320.0";"0.1759372"
"263330.0";"0.1788463"
"263340.0";"0.1909057"
"263350.0";"0.1791871"
"263360.0";"0.1811547"
"263370.0";"0.1734534"
"263380.0";"0.1728034"
"263390.0";"0.1786766"
"263400.0";"0.1786505"
"263410.0";"0.2009875"
"263420.0";"0.1974284"
"263430.0";"0.1987211"
"263440.0";"0.1843259"
"263450.0";"0.1788463"
"263460.0";"0.1772259"
"263470.0";"0.1855234"
"263480.0";"0.1729796"
"263490.0";"0.1842875"
"263500.0";"0.1784685"
"263510.0";"0.1770509"
"263520.0";"0.1864644"
"263530.0";"0.1915753"
"263540.0";"0.1890026"
"263550.0";"0.1854613"
"263560.0";"0.1738418"
"263570.0";"0.1869279"
"263580.0";"0.1719853"
"263590.0";"0.1836738"
"263600.0";"0.1708274"
"263610.0";"0.1789135"
"263620.0";"0.1782048"
"263630.0";"0.1768475"
"263640.0";"0.1823457"
"263650.0";"0.1825622"
"263660.0";"0.2000151"
"263670.0";"0.1816674"
"263680.0";"0.1848513"
"263690.0";"0.1671559"
"263700.0";"0.1776544"
"263710.0";"0.1901947"
"263720.0";"0.1714964"
"263730.0";"0.1753026"
"263740.0";"0.1861451"
"263750.0";"0.1846892"
"263760.0";"0.1986452"
"263770.0";"0.1793794"
"263780.0";"0.184808"
"263790.0";"0.1793905"
"263800.0";"0.1878508"
"263810.0";"0.1911045"
"263820.0";"0.1802886"
"263830.0";"0.1809698"
"263840.0";"0.1751516"
"263850.0";"0.18956"
"263860.0";"0.1666763"
"263870.0";"0.1682647"
"263880.0";"0.1853372"
"263890.0";"0.1768221"
"263900.0";"0.1731993"
"263910.0";"0.1793628"
"263920.0";"0.1789804"
"263930.0";"0.1748426"
"263940.0";"0.1874592"
"263950.0";"0.1805629"
"263960.0";"0.1793128"
"263970.0";"0.1733496"
"263980.0";"0.1721453"
"263990.0";"0.1891561"
"264000.0";"0.1930493"
"264010.0";"0.16349"
"264020.0";"0.184578"
"264030.0";"0.192772"
"264040.0";"0.1778175"
"264050.0";"0.1763887"
"264060.0";"0.181301"
"264070.0";"0.2008656"
"264080.0";"0.1951535"
"264090.0";"0.1770682"
"264100.0";"0.1849571"
"264110.0";"0.1760596"
"264120.0";"0.1907906"
"264130.0";"0.1749544"
"264140.0";"0.1738075"
"264150.0";"0.1706017"
"264160.0";"0.1935923"
"264170.0";"0.1789582"
"264180.0";"0.2034999"
"264190.0";"0.1824116"
"264200.0";"0.1723339"
"264210.0";"0.1779522"
"264220.0";"0.1888521"
"264230.0";"0.183755"
"264240.0";"0.1772851"
"264250.0";"0.1767171"
"264260.0";"0.1717236"
"264270.0";"0.191081"
"264280.0";"0.1802054"
"264290.0";"0.1916376"
"264300.0";"0.1706396"
"264310.0";"0.1695434"
"264320.0";"0.1795857"
"264330.0";"0.1829782"
"264340.0";"0.1709269"
"264350.0";"0.1789107"
"264360.0";"0.1717122"
"264370.0";"0.1814"
"264380.0";"0.1726526"
"264390.0";"0.1864966"
"264400.0";"0.176567"
"264410.0";"0.1699442"
"264420.0";"0.1692956"
"264430.0";"0.1710587"
"264440.0";"0.1889812"
"264450.0";"0.1822196"
"264460.0";"0.1788718"
"264470.0";"0.1737415"
"264480.0";"0.1761078"
"264490.0";"0.1787678"
"264500.0";"0.1719242"
"264510.0";"0.1719012"
"264520.0";"0.189153"
"264530.0";"0.1710119"
"264540.0";"0.1830625"
"264550.0";"0.1742238"
"264560.0";"0.1824443"
"264570.0";"0.1793989"
"264580.0";"0.1737841"
"264590.0";"0.1754393"
"264600.0";"0.1820358"
"264610.0";"0.1946537"
"264620.0";"0.1754253"
"264630.0";"0.1875394"
"264640.0";"0.1721338"
"264650.0";"0.1880457"
"264660.0";"0.1642471"
"264670.0";"0.1684902"
"264680.0";"0.1804301"
"264690.0";"0.1792456"
"264700.0";"0.1916455"
"264710.0";"0.1781096"
"264720.0";"0.1941879"
"264730.0";"0.182814"
"264740.0";"0.176853"
"264750.0";"0.1705436"
"264760.0";"0.1718255"
"264770.0";"0.1681578"
"264780.0";"0.1785607"
"264790.0";"0.1682203"
"264800.0";"0.1825213"
"264810.0";"0.1910814"
"264820.0";"0.1750284"
"264830.0";"0.1903913"
"264840.0";"0.178944"
"264850.0";"0.1969009"
"264860.0";"0.1950744"
"264870.0";"0.1884117"
"264880.0";"0.1814415"
"264890.0";"0.1765219"
"264900.0";"0.1724877"
"264910.0";"0.1899316"
"264920.0";"0.1693664"
"264930.0";"0.1851193"
"264940.0";"0.1836218"
"264950.0";"0.1694376"
"264960.0";"0.1711726"
"264970.0";"0.1789694"
"264980.0";"0.1758691"
"264990.0";"0.1824198"
"265000.0";"0.1821374"
"265010.0";"0.1739366"
"265020.0";"0.1729365"
"265030.0";"0.1827432"
"265040.0";"0.1926082"
"265050.0";"0.1749116"
"265060.0";"0.1647088"
"265070.0";"0.1645052"
"265080.0";"0.1746339"
"265090.0";"0.1963516"
"265100.0";"0.1888358"
"265110.0";"0.1768894"
"265120.0";"0.1690593"
"265130.0";"0.1945508"
"265140.0";"0.1856368"
"265150.0";"0.2167629"
"265160.0";"0.1883852"
"265170.0";"0.188157"
"265180.0";"0.1748772"
"265190.0";"0.1751485"
"265200.0";"0.1879096"
"265210.0";"0.201782"
"265220.0";"0.169334"
"265230.0";"0.205789"
"265240.0";"0.1760965"
"265250.0";"0.175057"
"265260.0";"0.1933547"
"265270.0";"0.1717586"
"265280.0";"0.2019059"
"265290.0";"0.1763208"
"265300.0";"0.1802943"
"265310.0";"0.2034821"
"265320.0";"0.2105849"
"265330.0";"0.1714527"
"265340.0";"0.1851512"
"265350.0";"0.1731444"
"265360.0";"0.1770226"
"265370.0";"0.1962882"
"265380.0";"0.1995745"
"265390.0";"0.2124074"
"265400.0";"0.259996"
"265410.0";"0.1756616"
"265420.0";"0.1909686"
"265430.0";"0.1825101"
"265440.0";"0.2232957"
"265450.0";"0.1919843"
"265460.0";"0.1921901"
"265470.0";"0.1989195"
"265480.0";"0.1907094"
"265490.0";"0.1667424"
"265500.0";"0.18933"
"265510.0";"0.1649909"
"265520.0";"0.1785046"
"265530.0";"0.1821456"
"265540.0";"0.1925253"
"265550.0";"0.1763121"
"265560.0";"0.1783649"
"265570.0";"0.1783844"
"265580.0";"0.172864"
"265590.0";"0.1988817"
"265600.0";"0.1815434"
"265610.0";"0.1729307"
"265620.0";"0.1931783"
"265630.0";"0.1763463"
"265640.0";"0.1800942"
"265650.0";"0.1826718"
"265660.0";"0.1770818"
"265670.0";"0.17755"
"265680.0";"0.1740259"
"265690.0";"0.1729653"
"265700.0";"0.195612"
"265710.0";"0.1686504"
"265720.0";"0.1751286"
"265730.0";"0.1896337"
"265740.0";"0.1983079"
"265750.0";"0.1744163"
"265760.0";"0.1760714"
"265770.0";"0.1716071"
"265780.0";"0.1909165"
"265790.0";"0.1825517"
"265800.0";"0.1739997"
"265810.0";"0.1798331"
"265820.0";"0.1734444"
"265830.0";"0.1783536"
"265840.0";"0.1728612"
"265850.0";"0.1840572"
"265860.0";"0.179402"
"265870.0";"0.1765984"
"265880.0";"0.1938711"
"265890.0";"0.1914604"
"265900.0";"0.1874328"
"265910.0";"0.1896045"
"265920.0";"0.184046"
"265930.0";"0.1828906"
"265940.0";"0.1780898"
"265950.0";"0.1855076"
"265960.0";"0.205178"
"265970.0";"0.1817168"
"265980.0";"0.1991231"
"265990.0";"0.1924656"
"266000.0";"0.1794547"
"266010.0";"0.1748139"
"266020.0";"0.1886506"
"266030.0";"0.1759032"
"266040.0";"0.1923407"
"266050.0";"0.1833821"
"266060.0";"0.1882446"
"266070.0";"0.1902445"
"266080.0";"0.1951974"
"266090.0";"0.1852458"
"266100.0";"0.1952924"
"266110.0";"0.1692601"
"266120.0";"0.1910891"
"266130.0";"0.1886426"
"266140.0";"0.1966876"
"266150.0";"0.1828521"
"266160.0";"0.1817088"
"266170.0";"0.1941365"
"266180.0";"0.1666554"
"266190.0";"0.1758265"
"266200.0";"0.2067222"
"266210.0";"0.1774794"
"266220.0";"0.2057185"
"266230.0";"0.181997"
"266240.0";"0.1798385"
"266250.0";"0.1829754"
"266260.0";"0.1758805"
"266270.0";"0.1805713"
"266280.0";"0.1814966"
"266290.0";"0.1806461"
"266300.0";"0.178463"
"266310.0";"0.172867"
"266320.0";"0.1803412"
"266330.0";"0.1771016"
"266340.0";"0.1947127"
"266350.0";"0.1995296"
"266360.0";"0.1786198"
"266370.0";"0.1922108"
"266380.0";"0.1947974"
"266390.0";"0.1921615"
"266400.0";"0.1788462"
"266410.0";"0.1818131"
"266420.0";"0.1832621"
"266430.0";"0.1915434"
"266440.0";"0.1698383"
"266450.0";"0.1809227"
"266460.0";"0.1763121"
"266470.0";"0.1817801"
"266480.0";"0.1825209"
"266490.0";"0.1950742"
"266500.0";"0.1647149"
"266510.0";"0.1875634"
"266520.0";"0.1825951"
"266530.0";"0.1726814"
"266540.0";"0.2320409"
"266550.0";"0.1768669"
"266560.0";"0.1889682"
"266570.0";"0.1834584"
"266580.0";"0.1809698"
"266590.0";"0.1661836"
"266600.0";"0.1772628"
"266610.0";"0.1795354"
"266620.0";"0.1810691"
"266630.0";"0.1875395"
"266640.0";"0.2033371"
"266650.0";"0.178656"
"266660.0";"0.1703321"
"266670.0";"0.1935508"
"266680.0";"0.1868206"
"266690.0";"0.1773952"
"266700.0";"0.1823239"
"266710.0";"0.1756869"
"266720.0";"0.1708188"
"266730.0";"0.1787791"
"266740.0";"0.174797"
"266750.0";"0.1917239"
"266760.0";"0.1853671"
"266770.0";"0.1850028"
"266780.0";"0.1901446"
"266790.0";"0.1860483"
"266800.0";"0.1669523"
"266810.0";"0.1681484"
"266820.0";"0.1813396"
"266830.0";"0.1878326"
"266840.0";"0.1781406"
"266850.0";"0.1797498"
"266860.0";"0.1672034"
"266870.0";"0.1883853"
"266880.0";"0.1754937"
"266890.0";"0.175696"
"266900.0";"0.1875555"
"266910.0";"0.17071"
"266920.0";"0.1757669"
"266930.0";"0.183142"
"266940.0";"0.1759319"
"266950.0";"0.1787232"
"266960.0";"0.1706164"
"266970.0";"0.1945817"
"266980.0";"0.1884382"
"266990.0";"0.1843853"
"267000.0";"0.1900264"
"267010.0";"0.1804575"
"267020.0";"0.1773077"
"267030.0";"0.1799556"
"267040.0";"0.1940828"
"267050.0";"0.1676456"
"267060.0";"0.1795216"
"267070.0";"0.2024722"
"267080.0";"0.1734704"
"267090.0";"0.1809115"
"267100.0";"0.1862312"
"267110.0";"0.1868099"
"267120.0";"0.1733151"
"267130.0";"0.1728118"
"267140.0";"0.1731072"
"267150.0";"0.1926268"
"267160.0";"0.1759803"
"267170.0";"0.1766834"
"267180.0";"0.1892247"
"267190.0";"0.1880986"
"267200.0";"0.1799639"
"267210.0";"0.1897078"
"267220.0";"0.1769518"
"267230.0";"0.1835319"
"267240.0";"0.1845235"
"267250.0";"0.1781405"
"267260.0";"0.1811382"
"267270.0";"0.1844886"
"267280.0";"0.1871551"
"267290.0";"0.2065526"
"267300.0";"0.1869705"
"267310.0";"0.2059274"
"267320.0";"0.178712"
"267330.0";"0.1813531"
"267340.0";"0.1743131"
"267350.0";"0.1669522"
"267360.0";"0.187667"
"267370.0";"0.2017176"
"267380.0";"0.1743271"
"267390.0";"0.184624"
"267400.0";"0.1965223"
"267410.0";"0.1936672"
"267420.0";"0.1776233"
"267430.0";"0.1804162"
"267440.0";"0.1965985"
"267450.0";"0.1761533"
"267460.0";"0.1860053"
"267470.0";"0.1932902"
"267480.0";"0.168846"
"267490.0";"0.1787454"
"267500.0";"0.2023705"
"267510.0";"0.1861208"
"267520.0";"0.1707075"
"267530.0";"0.2012414"
"267540.0";"0.1810358"
"267550.0";"0.1871925"
"267560.0";"0.1821594"
"267570.0";"0.1918541"
"267580.0";"0.1788183"
"267590.0";"0.1849784"
"267600.0";"0.1847673"
"267610.0";"0.1822222"
"267620.0";"0.1708039"
"267630.0";"0.1770227"
"267640.0";"0.1861455"
"267650.0";"0.176037"
"267660.0";"0.1976081"
"267670.0";"0.1740058"
"267680.0";"0.1759942"
"267690.0";"0.193755"
"267700.0";"0.1809446"
"267710.0";"0.1852402"
"267720.0";"0.2003248"
"267730.0";"0.1964536"
"267740.0";"0.1815875"
"267750.0";"0.1799389"
"267760.0";"0.2247913"
"267770.0";"0.2060438"
"267780.0";"0.1805571"
"267790.0";"0.1891749"
"267800.0";"0.1699588"
"267810.0";"0.1747999"
"267820.0";"0.1684074"
"267830.0";"0.1917003"
"267840.0";"0.1825538"
"267850.0";"0.1749282"
"267860.0";"0.1681757"
"267870.0";"0.1857633"
"267880.0";"0.2158008"
"267890.0";"0.1822689"
"267900.0";"0.1804494"
"267910.0";"0.226376"
"267920.0";"0.1823129"
"267930.0";"0.1845808"
"267940.0";"0.1996945"
"267950.0";"0.170038"
"267960.0";"0.1897103"
"267970.0";"0.2227691"
"267980.0";"0.193755"
"267990.0";"0.1886003"
"268000.0";"0.1684696"
"268010.0";"0.1709915"
"268020.0";"0.1801418"
"268030.0";"0.1817609"
"268040.0";"0.1906566"
"268050.0";"0.1825433"
"268060.0";"0.187867"
"268070.0";"0.1792789"
"268080.0";"0.176389"
"268090.0";"0.1708041"
"268100.0";"0.1827592"
"268110.0";"0.1946432"
"268120.0";"0.1926293"
"268130.0";"0.180172"
"268140.0";"0.1909425"
"268150.0";"0.1781627"
"268160.0";"0.1915881"
"268170.0";"0.1765392"
"268180.0";"0.1781292"
"268190.0";"0.1901418"
"268200.0";"0.1751741"
"268210.0";"0.1806128"
"268220.0";"0.1878671"
"268230.0";"0.1793824"
"268240.0";"0.1802078"
"268250.0";"0.1997049"
"268260.0";"0.1817056"
"268270.0";"0.1716684"
"268280.0";"0.1913112"
"268290.0";"0.1714026"
"268300.0";"0.203728"
"268310.0";"0.1735976"
"268320.0";"0.1954226"
"268330.0";"0.2091196"
"268340.0";"0.1785664"
"268350.0";"0.1965657"
"268360.0";"0.1732368"
"268370.0";"0.1879916"
"268380.0";"0.199"
"268390.0";"0.1873926"
"268400.0";"0.1972157"
"268410.0";"0.1952358"
"268420.0";"0.1703643"
"268430.0";"0.1936544"
"268440.0";"0.1885258"
"268450.0";"0.1843205"
"268460.0";"0.186145"
"268470.0";"0.195064"
"268480.0";"0.1836356"
"268490.0";"0.1632452"
"268500.0";"0.1861909"
"268510.0";"0.1894306"
"268520.0";"0.179229"
"268530.0";"0.1894467"
"268540.0";"0.1883137"
"268550.0";"0.1809615"
"268560.0";"0.1940028"
"268570.0";"0.1637835"
"268580.0";"0.1819286"
"268590.0";"0.180895"
"268600.0";"0.1884993"
"268610.0";"0.1935174"
"268620.0";"0.2007836"
"268630.0";"0.1990125"
"268640.0";"0.1744879"
"268650.0";"0.1966749"
"268660.0";"0.177913"
"268670.0";"0.1764112"
"268680.0";"0.1869574"
"268690.0";"0.1859948"
"268700.0";"0.1797693"
"268710.0";"0.1767429"
"268720.0";"0.1966672"
"268730.0";"0.1811021"
"268740.0";"0.1790782"
"268750.0";"0.1699998"
"268760.0";"0.1871282"
"268770.0";"0.1784656"
"268780.0";"0.1804134"
"268790.0";"0.1592766"
"268800.0";"0.1903707"
"268810.0";"0.1969443"
"268820.0";"0.1713506"
"268830.0";"0.1907511"
"268840.0";"0.1754309"
"268850.0";"0.1902"
"268860.0";"0.1786335"
"268870.0";"0.1801389"
"268880.0";"0.1800921"
"268890.0";"0.188984"
"268900.0";"0.1843393"
"268910.0";"0.1654357"
"268920.0";"0.1749575"
"268930.0";"0.1729421"
"268940.0";"0.1686834"
"268950.0";"0.1763692"
"268960.0";"0.1643961"
"268970.0";"0.1908927"
"268980.0";"0.1865555"
"268990.0";"0.1913399"
"269000.0";"0.1842633"
"269010.0";"0.1860134"
"269020.0";"0.1760939"
"269030.0";"0.1867565"
"269040.0";"0.1710525"
"269050.0";"0.1784208"
"269060.0";"0.1853644"
"269070.0";"0.198789"
"269080.0";"0.1797106"
"269090.0";"0.1749686"
"269100.0";"0.1944349"
"269110.0";"0.2033322"
"269120.0";"0.1861771"
"269130.0";"0.1807125"
"269140.0";"0.1772514"
"269150.0";"0.1717586"
"269160.0";"0.1623608"
"269170.0";"0.1814661"
"269180.0";"0.188303"
"269190.0";"0.1965834"
"269200.0";"0.2059053"
"269210.0";"0.1945199"
"269220.0";"0.1780619"
"269230.0";"0.2009377"
"269240.0";"0.2029827"
"269250.0";"0.1863385"
"269260.0";"0.1936621"
"269270.0";"0.1854346"
"269280.0";"0.1931088"
"269290.0";"0.2063105"
"269300.0";"0.1922158"
"269310.0";"0.1763806"
"269320.0";"0.1844072"
"269330.0";"0.1722641"
"269340.0";"0.1802887"
"269350.0";"0.1806737"
"269360.0";"0.1846158"
"269370.0";"0.1775387"
"269380.0";"0.1685615"
"269390.0";"0.1656803"
"269400.0";"0.1772175"
"269410.0";"0.2048438"
"269420.0";"0.1804246"
"269430.0";"0.1846243"
"269440.0";"0.184697"
"269450.0";"0.187043"
"269460.0";"0.1703116"
"269470.0";"0.1993187"
"269480.0";"0.2003022"
"269490.0";"0.1723542"
"269500.0";"0.187211"
"269510.0";"0.1805134"
"269520.0";"0.2006914"
"269530.0";"0.1848325"
"269540.0";"0.1892378"
"269550.0";"0.1754392"
"269560.0";"0.178073"
"269570.0";"0.1658491"
"269580.0";"0.1753539"
"269590.0";"0.1886451"
"269600.0";"0.1717966"
"269610.0";"0.1865343"
"269620.0";"0.1697793"
"269630.0";"0.1863466"
"269640.0";"0.1808233"
"269650.0";"0.1893778"
"269660.0";"0.1921067"
"269670.0";"0.1812899"
"269680.0";"0.1785413"
"269690.0";"0.1988719"
"269700.0";"0.1742584"
"269710.0";"0.1805049"
"269720.0";"0.192847"
"269730.0";"0.1747484"
"269740.0";"0.179502"
"269750.0";"0.1776204"
"269760.0";"0.180491"
"269770.0";"0.1925124"
"269780.0";"0.1900895"
"269790.0";"0.1918178"
"269800.0";"0.195579"
"269810.0";"0.1890952"
"269820.0";"0.1977016"
"269830.0";"0.1822248"
"269840.0";"0.1918827"
"269850.0";"0.183363"
"269860.0";"0.1795717"
"269870.0";"0.1950129"
"269880.0";"0.1732455"
"269890.0";"0.1677199"
"269900.0";"0.2106393"
"269910.0";"0.1866816"
"269920.0";"0.1714087"
"269930.0";"0.1809695"
"269940.0";"0.1739139"
"269950.0";"0.1731447"
"269960.0";"0.1809421"
"269970.0";"0.1814221"
"269980.0";"0.1753311"
"269990.0";"0.1777327"
"270000.0";"0.1950026"
"270010.0";"0.1728758"
"270020.0";"0.2089403"
"270030.0";"0.2106419"
"270040.0";"0.1619691"
"270050.0";"0.2191096"
"270060.0";"0.1838558"
"270070.0";"0.1927097"
"270080.0";"0.1902342"
"270090.0";"0.1816067"
"270100.0";"0.1692956"
"270110.0";"0.1710819"
"270120.0";"0.1759827"
"270130.0";"0.2130398"
"270140.0";"0.1816427"
"270150.0";"0.2340896"
"270160.0";"0.1835728"
"270170.0";"0.1862848"
"270180.0";"0.1968502"
"270190.0";"0.1883666"
"270200.0";"0.1827266"
"270210.0";"0.1730289"
"270220.0";"0.1875953"
"270230.0";"0.1713507"
"270240.0";"0.176335"
"270250.0";"0.1792483"
"270260.0";"0.1829481"
"270270.0";"0.1864966"
"270280.0";"0.1830546"
"270290.0";"0.1812015"
"270300.0";"0.1910026"
"270310.0";"0.1794076"
"270320.0";"0.1729653"
"270330.0";"0.1904048"
"270340.0";"0.1784319"
"270350.0";"0.1982069"
"270360.0";"0.2044163"
"270370.0";"0.1976288"
"270380.0";"0.1727802"
"270390.0";"0.1900554"
"270400.0";"0.1785105"
"270410.0";"0.1953384"
"270420.0";"0.1761647"
"270430.0";"0.175579"
"270440.0";"0.1786199"
"270450.0";"0.1858954"
"270460.0";"0.1996346"
"270470.0";"0.1691065"
"270480.0";"0.2003946"
"270490.0";"0.1617222"
"270500.0";"0.1667241"
"270510.0";"0.1785609"
"270520.0";"0.1722381"
"270530.0";"0.1672783"
"270540.0";"0.2064314"
"270550.0";"0.1774204"
"270560.0";"0.1755504"
"270570.0";"0.1854212"
"270580.0";"0.186078"
"270590.0";"0.1742958"
"270600.0";"0.1661868"
"270610.0";"0.1997021"
"270620.0";"0.1934631"
"270630.0";"0.1772373"
"270640.0";"0.1780702"
"270650.0";"0.1774315"
"270660.0";"0.177285"
"270670.0";"0.1911803"
"270680.0";"0.1883771"
"270690.0";"0.1910524"
"270700.0";"0.1776793"
"270710.0";"0.1801611"
"270720.0";"0.1767059"
"270730.0";"0.1823074"
"270740.0";"0.1854156"
"270750.0";"0.1758038"
"270760.0";"0.1714789"
"270770.0";"0.1738679"
"270780.0";"0.1754253"
"270790.0";"0.1824774"
"270800.0";"0.1790227"
"270810.0";"0.1888358"
"270820.0";"0.1884755"
"270830.0";"0.1795134"
"270840.0";"0.1947999"
"270850.0";"0.1729305"
"270860.0";"0.1862146"
"270870.0";"0.1958188"
"270880.0";"0.1965451"
"270890.0";"0.1884173"
