# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_pos1_mol19_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL19"
"218650.0";"4.260902"
"218660.0";"4.27342"
"218670.0";"4.314883"
"218680.0";"4.363845"
"218690.0";"4.492118"
"218700.0";"4.332181"
"218710.0";"4.273189"
"218720.0";"4.177829"
"218730.0";"4.355928"
"218740.0";"4.394274"
"218750.0";"4.582978"
"218760.0";"4.259627"
"218770.0";"4.054225"
"218780.0";"4.321306"
"218790.0";"4.261808"
"218800.0";"4.36287"
"218810.0";"4.449537"
"218820.0";"4.433504"
"218830.0";"4.353574"
"218840.0";"4.176532"
"218850.0";"4.022154"
"218860.0";"4.151257"
"218870.0";"4.152606"
"218880.0";"3.943731"
"218890.0";"4.098996"
"218900.0";"4.17082"
"218910.0";"3.907732"
"218920.0";"3.665343"
"218930.0";"3.433493"
"218940.0";"3.626337"
"218950.0";"3.508155"
"218960.0";"3.407741"
"218970.0";"3.905743"
"218980.0";"3.909233"
"218990.0";"3.940093"
"219000.0";"3.647144"
"219010.0";"3.983176"
"219020.0";"3.573003"
"219030.0";"3.356277"
"219040.0";"3.392417"
"219050.0";"3.504858"
"219060.0";"3.480774"
"219070.0";"3.444652"
"219080.0";"3.141811"
"219090.0";"3.111142"
"219100.0";"3.237644"
"219110.0";"3.167641"
"219120.0";"2.808465"
"219130.0";"2.998014"
"219140.0";"2.715777"
"219150.0";"2.836156"
"219160.0";"2.92042"
"219170.0";"2.978619"
"219180.0";"2.874433"
"219190.0";"3.075487"
"219200.0";"3.254228"
"219210.0";"3.046296"
"219220.0";"2.952312"
"219230.0";"3.055399"
"219240.0";"3.021765"
"219250.0";"3.058991"
"219260.0";"3.237694"
"219270.0";"3.048817"
"219280.0";"2.890941"
"219290.0";"2.772765"
"219300.0";"2.577637"
"219310.0";"2.427587"
"219320.0";"2.601945"
"219330.0";"2.450229"
"219340.0";"2.629783"
"219350.0";"2.410607"
"219360.0";"2.359469"
"219370.0";"1.887077"
"219380.0";"1.968547"
"219390.0";"1.662847"
"219400.0";"1.967298"
"219410.0";"2.024141"
"219420.0";"1.972719"
"219430.0";"2.062622"
"219440.0";"1.73597"
"219450.0";"1.842887"
"219460.0";"2.122078"
"219470.0";"1.682555"
"219480.0";"1.531887"
"219490.0";"1.415848"
"219500.0";"1.397291"
"219510.0";"1.57112"
"219520.0";"1.805942"
"219530.0";"1.801246"
"219540.0";"2.06317"
"219550.0";"2.24307"
"219560.0";"1.822978"
"219570.0";"1.999799"
"219580.0";"2.13315"
"219590.0";"1.963371"
"219600.0";"2.198932"
"219610.0";"2.274869"
"219620.0";"2.782121"
"219630.0";"2.64983"
"219640.0";"2.656981"
"219650.0";"2.58221"
"219660.0";"2.394732"
"219670.0";"2.569217"
"219680.0";"2.384136"
"219690.0";"2.501772"
"219700.0";"2.632826"
"219710.0";"2.34204"
"219720.0";"2.405133"
"219730.0";"2.19294"
"219740.0";"2.252597"
"219750.0";"2.433609"
"219760.0";"2.836961"
"219770.0";"2.951731"
"219780.0";"2.935045"
"219790.0";"2.87012"
"219800.0";"2.833493"
"219810.0";"2.516381"
"219820.0";"2.540479"
"219830.0";"2.705962"
"219840.0";"2.913844"
"219850.0";"2.680506"
"219860.0";"2.770224"
"219870.0";"2.776268"
"219880.0";"3.026263"
"219890.0";"3.100392"
"219900.0";"3.411891"
"219910.0";"3.504307"
"219920.0";"3.392319"
"219930.0";"3.554883"
"219940.0";"3.614479"
"219950.0";"3.30765"
"219960.0";"3.319187"
"219970.0";"3.063426"
"219980.0";"3.046996"
"219990.0";"2.91153"
"220000.0";"2.941642"
"220010.0";"3.126262"
"220020.0";"3.047739"
"220030.0";"3.240114"
"220040.0";"3.445496"
"220050.0";"3.7776"
"220060.0";"3.88273"
"220070.0";"3.751891"
"220080.0";"3.695875"
"220090.0";"3.717878"
"220100.0";"3.775378"
"220110.0";"4.025494"
"220120.0";"3.709883"
"220130.0";"3.573363"
"220140.0";"3.702704"
"220150.0";"3.685183"
"220160.0";"3.728464"
"220170.0";"3.565622"
"220180.0";"3.641081"
"220190.0";"3.62577"
"220200.0";"3.494862"
"220210.0";"3.377077"
"220220.0";"3.427936"
"220230.0";"3.356846"
"220240.0";"3.442235"
"220250.0";"3.383234"
"220260.0";"3.503389"
"220270.0";"3.683906"
"220280.0";"3.710203"
"220290.0";"3.134258"
"220300.0";"3.101087"
"220310.0";"3.146268"
"220320.0";"3.203177"
"220330.0";"3.143567"
"220340.0";"2.787408"
"220350.0";"3.019099"
"220360.0";"2.974735"
"220370.0";"3.040532"
"220380.0";"3.002711"
"220390.0";"2.887805"
"220400.0";"2.990748"
"220410.0";"2.810825"
"220420.0";"2.858302"
"220430.0";"2.937256"
"220440.0";"2.871178"
"220450.0";"2.607661"
"220460.0";"2.484168"
"220470.0";"2.330988"
"220480.0";"2.655097"
"220490.0";"2.759616"
"220500.0";"2.86715"
"220510.0";"2.675223"
"220520.0";"2.446776"
"220530.0";"2.367282"
"220540.0";"2.159349"
"220550.0";"2.15081"
"220560.0";"1.968469"
"220570.0";"1.951823"
"220580.0";"1.953599"
"220590.0";"1.972328"
"220600.0";"1.787526"
"220610.0";"1.682358"
"220620.0";"1.621358"
"220630.0";"1.961445"
"220640.0";"1.792649"
"220650.0";"1.77633"
"220660.0";"1.803468"
"220670.0";"1.886394"
"220680.0";"1.735534"
"220690.0";"1.81058"
"220700.0";"1.839752"
"220710.0";"1.866939"
"220720.0";"1.87705"
"220730.0";"2.220763"
"220740.0";"2.405811"
"220750.0";"2.466905"
"220760.0";"2.379408"
"220770.0";"2.050656"
"220780.0";"1.777732"
"220790.0";"1.986359"
"220800.0";"1.992663"
"220810.0";"1.894505"
"220820.0";"2.05867"
"220830.0";"2.158024"
"220840.0";"2.306171"
"220850.0";"2.069689"
"220860.0";"1.924184"
"220870.0";"1.96948"
"220880.0";"1.615772"
"220890.0";"1.77735"
"220900.0";"1.809812"
"220910.0";"2.253267"
"220920.0";"2.095506"
"220930.0";"1.923313"
"220940.0";"1.788497"
"220950.0";"2.094319"
"220960.0";"2.106431"
"220970.0";"2.289267"
"220980.0";"2.271713"
"220990.0";"2.37211"
"221000.0";"2.098109"
"221010.0";"2.308265"
"221020.0";"2.101973"
"221030.0";"1.901194"
"221040.0";"1.624919"
"221050.0";"1.475792"
"221060.0";"1.157936"
"221070.0";"1.426581"
"221080.0";"1.49655"
"221090.0";"1.820702"
"221100.0";"1.7327"
"221110.0";"1.685229"
"221120.0";"1.963395"
"221130.0";"2.164582"
"221140.0";"1.935696"
"221150.0";"1.793831"
"221160.0";"1.676606"
"221170.0";"1.315915"
"221180.0";"1.456574"
"221190.0";"1.673009"
"221200.0";"1.892534"
"221210.0";"1.791144"
"221220.0";"1.969073"
"221230.0";"1.966461"
"221240.0";"1.597181"
"221250.0";"1.541063"
"221260.0";"1.874122"
"221270.0";"1.952352"
"221280.0";"1.391441"
"221290.0";"1.537558"
"221300.0";"1.473618"
"221310.0";"1.511997"
"221320.0";"1.452578"
"221330.0";"1.221047"
"221340.0";"1.281647"
"221350.0";"1.563495"
"221360.0";"1.637236"
"221370.0";"1.700846"
"221380.0";"1.731719"
"221390.0";"1.985444"
"221400.0";"2.170834"
"221410.0";"1.973483"
"221420.0";"2.14472"
"221430.0";"2.252596"
"221440.0";"2.233867"
"221450.0";"2.308496"
"221460.0";"2.412211"
"221470.0";"2.384494"
"221480.0";"2.07458"
"221490.0";"1.973394"
"221500.0";"2.29479"
"221510.0";"2.238095"
"221520.0";"2.270224"
"221530.0";"2.248211"
"221540.0";"2.153937"
"221550.0";"2.130336"
"221560.0";"1.690418"
"221570.0";"1.724692"
"221580.0";"1.56011"
"221590.0";"1.735787"
"221600.0";"1.420316"
"221610.0";"1.479612"
"221620.0";"1.511994"
"221630.0";"1.539728"
"221640.0";"1.578917"
"221650.0";"1.778291"
"221660.0";"1.771148"
"221670.0";"1.828464"
"221680.0";"1.906645"
"221690.0";"1.528252"
"221700.0";"1.823496"
"221710.0";"1.91329"
"221720.0";"2.094855"
"221730.0";"1.953234"
"221740.0";"1.918703"
"221750.0";"1.569308"
"221760.0";"1.842347"
"221770.0";"2.107657"
"221780.0";"2.140759"
"221790.0";"2.066654"
"221800.0";"2.059901"
"221810.0";"2.205235"
"221820.0";"1.965917"
"221830.0";"2.198942"
"221840.0";"2.340105"
"221850.0";"2.451846"
"221860.0";"2.124413"
"221870.0";"1.916469"
"221880.0";"1.880476"
"221890.0";"1.911492"
"221900.0";"1.864979"
"221910.0";"1.536518"
"221920.0";"1.489747"
"221930.0";"1.275817"
"221940.0";"1.058089"
"221950.0";"1.009771"
"221960.0";"0.6979318"
"221970.0";"0.7892982"
"221980.0";"0.9268984"
"221990.0";"0.8804772"
"222000.0";"0.7641787"
"222010.0";"0.7508576"
"222020.0";"0.7993016"
"222030.0";"1.113552"
"222040.0";"0.7445863"
"222050.0";"0.9316933"
"222060.0";"0.8203269"
"222070.0";"0.8417143"
"222080.0";"0.6950144"
"222090.0";"0.6593888"
"222100.0";"0.7835228"
"222110.0";"0.6682098"
"222120.0";"0.6223329"
"222130.0";"0.6649557"
"222140.0";"0.9633761"
"222150.0";"0.6855093"
"222160.0";"0.4941436"
"222170.0";"0.3586558"
"222180.0";"0.7012231"
"222190.0";"0.7209694"
"222200.0";"0.9387189"
"222210.0";"0.9260848"
"222220.0";"1.058967"
"222230.0";"0.7038125"
"222240.0";"0.8063794"
"222250.0";"1.251276"
"222260.0";"1.32941"
"222270.0";"1.289998"
"222280.0";"1.283038"
"222290.0";"1.267276"
"222300.0";"1.0494"
"222310.0";"1.011369"
"222320.0";"0.8170114"
"222330.0";"0.8796732"
"222340.0";"0.8758767"
"222350.0";"0.921835"
"222360.0";"0.7330459"
"222370.0";"0.9365091"
"222380.0";"0.892487"
"222390.0";"0.8399481"
"222400.0";"0.7973054"
"222410.0";"1.028734"
"222420.0";"1.007519"
"222430.0";"0.9006951"
"222440.0";"1.199118"
"222450.0";"1.311125"
"222460.0";"1.320379"
"222470.0";"1.230275"
"222480.0";"0.8619525"
"222490.0";"0.9931671"
"222500.0";"0.988367"
"222510.0";"0.7923294"
"222520.0";"0.9428495"
"222530.0";"1.552279"
"222540.0";"1.616315"
"222550.0";"1.577245"
"222560.0";"1.627675"
"222570.0";"1.304512"
"222580.0";"1.460948"
"222590.0";"1.240878"
"222600.0";"1.154558"
"222610.0";"0.9650126"
"222620.0";"0.7806172"
"222630.0";"0.8579447"
"222640.0";"0.866649"
"222650.0";"1.041778"
"222660.0";"1.160971"
"222670.0";"1.581994"
"222680.0";"1.776656"
"222690.0";"1.64037"
"222700.0";"1.785123"
"222710.0";"1.864229"
"222720.0";"1.399479"
"222730.0";"1.298323"
"222740.0";"1.314929"
"222750.0";"1.637112"
"222760.0";"1.76991"
"222770.0";"1.44225"
"222780.0";"1.03278"
"222790.0";"1.210971"
"222800.0";"1.332857"
"222810.0";"1.142582"
"222820.0";"1.039409"
"222830.0";"1.501283"
"222840.0";"1.393661"
"222850.0";"1.190725"
"222860.0";"1.302205"
"222870.0";"1.141976"
"222880.0";"1.177435"
"222890.0";"1.258296"
"222900.0";"1.461041"
"222910.0";"1.522032"
"222920.0";"1.15889"
"222930.0";"1.200009"
"222940.0";"1.19987"
"222950.0";"1.108904"
"222960.0";"0.9784218"
"222970.0";"1.317735"
"222980.0";"1.288943"
"222990.0";"1.400859"
"223000.0";"1.433661"
"223010.0";"1.531594"
"223020.0";"1.540481"
"223030.0";"1.50962"
"223040.0";"1.492576"
"223050.0";"1.368722"
"223060.0";"1.435368"
"223070.0";"1.628537"
"223080.0";"1.685477"
"223090.0";"1.782738"
"223100.0";"1.792066"
"223110.0";"1.722122"
"223120.0";"1.614867"
"223130.0";"1.899607"
"223140.0";"1.763499"
"223150.0";"1.53438"
"223160.0";"1.830934"
"223170.0";"1.882259"
"223180.0";"1.721385"
"223190.0";"1.730584"
"223200.0";"1.616381"
"223210.0";"1.560977"
"223220.0";"1.445526"
"223230.0";"1.172581"
"223240.0";"1.273013"
"223250.0";"1.234807"
"223260.0";"1.265127"
"223270.0";"1.389927"
"223280.0";"1.278621"
"223290.0";"1.242961"
"223300.0";"1.22459"
"223310.0";"1.342209"
"223320.0";"1.20635"
"223330.0";"1.141922"
"223340.0";"1.190359"
"223350.0";"1.439987"
"223360.0";"1.225761"
"223370.0";"1.305902"
"223380.0";"1.237629"
"223390.0";"1.351049"
"223400.0";"1.448535"
"223410.0";"1.739973"
"223420.0";"1.936802"
"223430.0";"1.717514"
"223440.0";"1.81874"
"223450.0";"1.727015"
"223460.0";"1.871452"
"223470.0";"1.966963"
"223480.0";"2.111861"
"223490.0";"2.26303"
"223500.0";"2.179407"
"223510.0";"2.313329"
"223520.0";"2.202419"
"223530.0";"2.205247"
"223540.0";"2.021266"
"223550.0";"2.20323"
"223560.0";"2.071893"
"223570.0";"2.290319"
"223580.0";"2.203512"
"223590.0";"2.071317"
"223600.0";"1.616807"
"223610.0";"1.769565"
"223620.0";"1.740239"
"223630.0";"1.858669"
"223640.0";"2.029209"
"223650.0";"2.0061"
"223660.0";"2.240101"
"223670.0";"2.415555"
"223680.0";"2.519772"
"223690.0";"2.686029"
"223700.0";"2.624234"
"223710.0";"2.253393"
"223720.0";"2.248975"
"223730.0";"2.404761"
"223740.0";"2.206664"
"223750.0";"2.423409"
"223760.0";"2.284919"
"223770.0";"2.506982"
"223780.0";"2.602773"
"223790.0";"2.354044"
"223800.0";"2.502513"
"223810.0";"2.302791"
"223820.0";"2.407444"
"223830.0";"2.302387"
"223840.0";"2.25385"
"223850.0";"2.043073"
"223860.0";"1.841683"
"223870.0";"1.624813"
"223880.0";"1.792318"
"223890.0";"1.635532"
"223900.0";"1.675467"
"223910.0";"1.835328"
"223920.0";"1.780605"
"223930.0";"1.605028"
"223940.0";"1.682219"
"223950.0";"1.642672"
"223960.0";"1.536144"
"223970.0";"1.280136"
"223980.0";"1.297449"
"223990.0";"1.296329"
"224000.0";"1.165733"
"224010.0";"1.071861"
"224020.0";"1.039262"
"224030.0";"1.168135"
"224040.0";"1.433679"
"224050.0";"1.48048"
"224060.0";"1.270607"
"224070.0";"1.19092"
"224080.0";"1.21427"
"224090.0";"0.9952343"
"224100.0";"1.03955"
"224110.0";"1.151851"
"224120.0";"1.062046"
"224130.0";"0.8424335"
"224140.0";"0.6876026"
"224150.0";"1.231553"
"224160.0";"1.055339"
"224170.0";"1.009102"
"224180.0";"1.371663"
"224190.0";"1.111307"
"224200.0";"1.195835"
"224210.0";"1.279913"
"224220.0";"1.17635"
"224230.0";"1.156987"
"224240.0";"0.7688135"
"224250.0";"0.6952943"
"224260.0";"0.8623517"
"224270.0";"1.095018"
"224280.0";"1.602885"
"224290.0";"1.645365"
"224300.0";"1.476176"
"224310.0";"1.341743"
"224320.0";"0.9685588"
"224330.0";"0.9713048"
"224340.0";"0.9407614"
"224350.0";"1.055987"
"224360.0";"1.325335"
"224370.0";"1.215808"
"224380.0";"1.28131"
"224390.0";"1.395817"
"224400.0";"1.216482"
"224410.0";"1.126844"
"224420.0";"1.183995"
"224430.0";"1.12405"
"224440.0";"1.075525"
"224450.0";"1.231936"
"224460.0";"1.323874"
"224470.0";"1.423384"
"224480.0";"1.501307"
"224490.0";"1.512766"
"224500.0";"1.692705"
"224510.0";"1.66596"
"224520.0";"1.78831"
"224530.0";"2.04376"
"224540.0";"1.998962"
"224550.0";"1.870413"
"224560.0";"1.698706"
"224570.0";"1.666677"
"224580.0";"2.015337"
"224590.0";"2.218858"
"224600.0";"2.106075"
"224610.0";"2.628984"
"224620.0";"2.381314"
"224630.0";"2.415828"
"224640.0";"2.351032"
"224650.0";"2.471329"
"224660.0";"2.479007"
"224670.0";"2.214323"
"224680.0";"2.490093"
"224690.0";"2.691626"
"224700.0";"2.264362"
"224710.0";"2.258798"
"224720.0";"2.096907"
"224730.0";"2.095161"
"224740.0";"2.287544"
"224750.0";"2.46868"
"224760.0";"2.843803"
"224770.0";"3.12763"
"224780.0";"3.353004"
"224790.0";"3.523723"
"224800.0";"3.596428"
"224810.0";"3.721751"
"224820.0";"3.69193"
"224830.0";"3.996711"
"224840.0";"4.175928"
"224850.0";"3.849712"
"224860.0";"3.915047"
"224870.0";"4.055081"
"224880.0";"3.892502"
"224890.0";"3.568567"
"224900.0";"3.441926"
"224910.0";"3.407803"
"224920.0";"3.058817"
"224930.0";"3.22664"
"224940.0";"3.120925"
"224950.0";"3.631358"
"224960.0";"3.42272"
"224970.0";"3.221442"
"224980.0";"3.477604"
"224990.0";"3.508494"
"225000.0";"3.509047"
"225010.0";"3.728247"
"225020.0";"3.771773"
"225030.0";"3.762992"
"225040.0";"3.489676"
"225050.0";"3.966117"
"225060.0";"3.819782"
"225070.0";"3.940642"
"225080.0";"4.081663"
"225090.0";"4.216861"
"225100.0";"4.359744"
"225110.0";"4.661863"
"225120.0";"4.159704"
"225130.0";"4.018583"
"225140.0";"3.617592"
"225150.0";"3.815166"
"225160.0";"3.81713"
"225170.0";"3.765409"
"225180.0";"3.735677"
"225190.0";"3.452591"
"225200.0";"3.393412"
"225210.0";"3.361167"
"225220.0";"3.444378"
"225230.0";"3.480065"
"225240.0";"3.304082"
"225250.0";"3.501999"
"225260.0";"3.453738"
"225270.0";"3.738519"
"225280.0";"3.806257"
"225290.0";"3.644776"
"225300.0";"3.70243"
"225310.0";"3.297833"
"225320.0";"3.101094"
"225330.0";"3.11644"
"225340.0";"3.349144"
"225350.0";"3.483824"
"225360.0";"3.601945"
"225370.0";"3.444908"
"225380.0";"3.262339"
"225390.0";"2.952221"
"225400.0";"2.777241"
"225410.0";"2.637593"
"225420.0";"2.720336"
"225430.0";"2.819579"
"225440.0";"3.036835"
"225450.0";"3.037613"
"225460.0";"2.721311"
"225470.0";"2.723445"
"225480.0";"2.573086"
"225490.0";"2.58422"
"225500.0";"2.406507"
"225510.0";"2.354199"
"225520.0";"2.087997"
"225530.0";"2.020721"
"225540.0";"1.838231"
"225550.0";"2.173011"
"225560.0";"1.870931"
"225570.0";"1.674696"
"225580.0";"1.334366"
"225590.0";"1.677798"
"225600.0";"1.798142"
"225610.0";"1.751483"
"225620.0";"2.128263"
"225630.0";"1.862881"
"225640.0";"2.264634"
"225650.0";"2.439417"
"225660.0";"2.649169"
"225670.0";"2.611206"
"225680.0";"2.507631"
"225690.0";"2.542319"
"225700.0";"3.0034"
"225710.0";"3.02623"
"225720.0";"3.341728"
"225730.0";"3.052546"
"225740.0";"2.889197"
"225750.0";"3.160863"
"225760.0";"3.226971"
"225770.0";"3.168684"
"225780.0";"3.067521"
"225790.0";"2.90958"
"225800.0";"2.883901"
"225810.0";"2.825974"
"225820.0";"2.730222"
"225830.0";"2.936082"
"225840.0";"3.019834"
"225850.0";"2.86353"
"225860.0";"2.702977"
"225870.0";"2.782356"
"225880.0";"2.570425"
"225890.0";"2.707385"
"225900.0";"2.578929"
"225910.0";"2.491855"
"225920.0";"2.540146"
"225930.0";"2.386007"
"225940.0";"2.636798"
"225950.0";"2.637025"
"225960.0";"2.438522"
"225970.0";"2.266917"
"225980.0";"2.21826"
"225990.0";"2.072505"
"226000.0";"1.891873"
"226010.0";"1.746795"
"226020.0";"1.816419"
"226030.0";"1.792694"
"226040.0";"1.688761"
"226050.0";"1.511933"
"226060.0";"1.376841"
"226070.0";"1.330315"
"226080.0";"1.285485"
"226090.0";"1.380983"
"226100.0";"1.367656"
"226110.0";"1.48125"
"226120.0";"1.311236"
"226130.0";"1.40926"
"226140.0";"1.78045"
"226150.0";"1.884549"
"226160.0";"1.591483"
"226170.0";"1.340426"
"226180.0";"1.351986"
"226190.0";"1.413475"
"226200.0";"1.259455"
"226210.0";"0.9870412"
"226220.0";"0.8397267"
"226230.0";"1.000023"
"226240.0";"1.273334"
"226250.0";"1.304643"
"226260.0";"1.489983"
"226270.0";"1.468913"
"226280.0";"1.409586"
"226290.0";"1.551583"
"226300.0";"1.487275"
"226310.0";"1.535714"
"226320.0";"1.700018"
"226330.0";"2.001186"
"226340.0";"1.987382"
"226350.0";"1.957826"
"226360.0";"2.014377"
"226370.0";"2.19382"
"226380.0";"2.183213"
"226390.0";"2.068505"
"226400.0";"2.077073"
"226410.0";"2.234819"
"226420.0";"2.349874"
"226430.0";"2.222383"
"226440.0";"2.429572"
"226450.0";"2.60066"
"226460.0";"2.518415"
"226470.0";"2.35259"
"226480.0";"2.207988"
"226490.0";"1.683771"
"226500.0";"1.475663"
"226510.0";"1.379173"
"226520.0";"1.299944"
"226530.0";"1.491735"
"226540.0";"1.388872"
"226550.0";"1.292694"
"226560.0";"1.261188"
"226570.0";"1.346146"
"226580.0";"1.66592"
"226590.0";"1.719997"
"226600.0";"1.715872"
"226610.0";"1.909151"
"226620.0";"1.706591"
"226630.0";"1.70232"
"226640.0";"1.535158"
"226650.0";"1.739724"
"226660.0";"1.623509"
"226670.0";"1.531635"
"226680.0";"1.46622"
"226690.0";"1.390407"
"226700.0";"1.107335"
"226710.0";"1.186719"
"226720.0";"1.260513"
"226730.0";"1.0586"
"226740.0";"1.055036"
"226750.0";"0.8877255"
"226760.0";"0.8807657"
"226770.0";"0.7508523"
"226780.0";"0.9387487"
"226790.0";"1.011909"
"226800.0";"0.8740023"
"226810.0";"1.346705"
"226820.0";"1.182523"
"226830.0";"1.086632"
"226840.0";"1.046637"
"226850.0";"1.067989"
"226860.0";"1.312507"
"226870.0";"1.223129"
"226880.0";"1.105865"
"226890.0";"0.7644827"
"226900.0";"0.9273458"
"226910.0";"0.8447331"
"226920.0";"0.6414282"
"226930.0";"0.7173363"
"226940.0";"0.8691025"
"226950.0";"0.7657968"
"226960.0";"0.6191322"
"226970.0";"0.9081154"
"226980.0";"0.833739"
"226990.0";"0.9952834"
"227000.0";"0.8731396"
"227010.0";"0.9334972"
"227020.0";"1.025136"
"227030.0";"0.759972"
"227040.0";"0.7325822"
"227050.0";"0.8049958"
"227060.0";"0.6507003"
"227070.0";"0.720421"
"227080.0";"0.7318889"
"227090.0";"0.7995965"
"227100.0";"0.6345851"
"227110.0";"0.5098158"
"227120.0";"0.5142936"
"227130.0";"0.4205806"
"227140.0";"0.4328269"
"227150.0";"0.4629591"
"227160.0";"0.6167378"
"227170.0";"0.4496109"
"227180.0";"0.6060603"
"227190.0";"0.6876432"
"227200.0";"0.6899369"
"227210.0";"0.6367307"
"227220.0";"0.7001736"
"227230.0";"0.5914328"
"227240.0";"0.7277074"
"227250.0";"0.8228987"
"227260.0";"0.5852604"
"227270.0";"0.569417"
"227280.0";"0.5051357"
"227290.0";"0.7091268"
"227300.0";"0.499917"
"227310.0";"0.471875"
"227320.0";"0.6734589"
"227330.0";"0.7576998"
"227340.0";"0.73454"
"227350.0";"0.7628825"
"227360.0";"0.8344346"
"227370.0";"0.8707312"
"227380.0";"0.6954373"
"227390.0";"0.7937019"
"227400.0";"0.7179714"
"227410.0";"0.6978104"
"227420.0";"0.6891246"
"227430.0";"0.8565921"
"227440.0";"0.7768776"
"227450.0";"0.7826838"
"227460.0";"0.815663"
"227470.0";"0.9502875"
"227480.0";"0.9186955"
"227490.0";"0.8689128"
"227500.0";"0.820395"
"227510.0";"0.8531014"
"227520.0";"0.8741171"
"227530.0";"0.7466387"
"227540.0";"0.9551685"
"227550.0";"0.7865195"
"227560.0";"0.7349266"
"227570.0";"0.7760526"
"227580.0";"0.9950765"
"227590.0";"0.9575748"
"227600.0";"0.7740065"
"227610.0";"0.7263757"
"227620.0";"0.8345565"
"227630.0";"0.8577205"
"227640.0";"0.8188407"
"227650.0";"0.8283802"
"227660.0";"0.8998587"
"227670.0";"1.113375"
"227680.0";"1.077598"
"227690.0";"0.9337679"
"227700.0";"0.9548265"
"227710.0";"0.9958099"
"227720.0";"1.023584"
"227730.0";"1.135892"
"227740.0";"0.9004471"
"227750.0";"0.7162051"
"227760.0";"0.8051423"
"227770.0";"0.7009288"
"227780.0";"0.7183059"
"227790.0";"0.7693337"
"227800.0";"0.7103029"
"227810.0";"0.7375242"
"227820.0";"0.693505"
"227830.0";"0.718879"
"227840.0";"0.8399009"
"227850.0";"0.6665217"
"227860.0";"0.5874196"
"227870.0";"0.4774567"
"227880.0";"0.6138957"
"227890.0";"0.592136"
"227900.0";"0.5833191"
"227910.0";"0.6062749"
"227920.0";"0.6088889"
"227930.0";"0.6519203"
"227940.0";"0.7195281"
"227950.0";"0.5782776"
"227960.0";"0.6520959"
"227970.0";"0.8130252"
"227980.0";"0.6239283"
"227990.0";"0.6837549"
"228000.0";"0.5177895"
"228010.0";"0.3884701"
"228020.0";"0.3665763"
"228030.0";"0.6160091"
"228040.0";"0.45314"
"228050.0";"0.5728824"
"228060.0";"0.4942198"
"228070.0";"0.4825629"
"228080.0";"0.602522"
"228090.0";"0.4593624"
"228100.0";"0.478687"
"228110.0";"0.4756351"
"228120.0";"0.6108395"
"228130.0";"0.5772471"
"228140.0";"0.4427709"
"228150.0";"0.4487301"
"228160.0";"0.3895947"
"228170.0";"0.4379714"
"228180.0";"0.3889138"
"228190.0";"0.3400279"
"228200.0";"0.513639"
"228210.0";"0.6595544"
"228220.0";"0.7752612"
"228230.0";"1.126241"
"228240.0";"0.9238052"
"228250.0";"0.7472643"
"228260.0";"0.7884346"
"228270.0";"0.7877746"
"228280.0";"0.7091211"
"228290.0";"0.5087348"
"228300.0";"0.6637305"
"228310.0";"0.6494289"
"228320.0";"0.7128858"
"228330.0";"0.8782306"
"228340.0";"0.730381"
"228350.0";"0.6950318"
"228360.0";"0.7095309"
"228370.0";"0.6271052"
"228380.0";"0.6385648"
"228390.0";"0.7495239"
"228400.0";"0.7006491"
"228410.0";"0.70176"
"228420.0";"0.7004328"
"228430.0";"0.7194319"
"228440.0";"0.7532882"
"228450.0";"0.8432609"
"228460.0";"0.8721696"
"228470.0";"0.6877369"
"228480.0";"0.5769308"
"228490.0";"0.5643979"
"228500.0";"0.7249669"
"228510.0";"0.8399696"
"228520.0";"0.8053361"
"228530.0";"0.8473797"
"228540.0";"0.7103317"
"228550.0";"0.6320426"
"228560.0";"0.6486563"
"228570.0";"0.7883464"
"228580.0";"0.9846412"
"228590.0";"0.9852762"
"228600.0";"0.9302721"
"228610.0";"1.059303"
"228620.0";"0.8436151"
"228630.0";"0.8879555"
"228640.0";"0.8729039"
"228650.0";"0.8356916"
"228660.0";"0.9258121"
"228670.0";"0.9441159"
"228680.0";"0.9809991"
"228690.0";"0.8990497"
"228700.0";"0.9953032"
"228710.0";"1.105702"
"228720.0";"0.8580343"
"228730.0";"0.9001691"
"228740.0";"0.8450843"
"228750.0";"0.7976111"
"228760.0";"0.9666796"
"228770.0";"0.906096"
"228780.0";"0.9436457"
"228790.0";"0.8745632"
"228800.0";"0.7034759"
"228810.0";"0.9370729"
"228820.0";"0.6896219"
"228830.0";"1.011539"
"228840.0";"0.9567115"
"228850.0";"1.013764"
"228860.0";"1.012482"
"228870.0";"1.134565"
"228880.0";"1.029521"
"228890.0";"1.000127"
"228900.0";"1.039374"
"228910.0";"0.8758885"
"228920.0";"0.9090663"
"228930.0";"0.9177005"
"228940.0";"0.8258589"
"228950.0";"0.7434583"
"228960.0";"0.8831817"
"228970.0";"0.9491321"
"228980.0";"1.186327"
"228990.0";"1.291814"
"229000.0";"1.390846"
"229010.0";"1.235043"
"229020.0";"1.023351"
"229030.0";"0.8890291"
"229040.0";"1.05797"
"229050.0";"0.7933055"
"229060.0";"0.9256599"
"229070.0";"0.8243891"
"229080.0";"0.9416467"
"229090.0";"1.043015"
"229100.0";"0.8459772"
"229110.0";"0.8558323"
