# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol7_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-inner_dimer_area"
"259780.0";"2.73594"
"259790.0";"2.729322"
"259800.0";"2.64586"
"259810.0";"2.820901"
"259820.0";"2.850462"
"259830.0";"2.827299"
"259840.0";"2.855291"
"259850.0";"2.887264"
"259860.0";"2.816468"
"259870.0";"2.857131"
"259880.0";"2.832613"
"259890.0";"2.861395"
"259900.0";"2.842502"
"259910.0";"2.8918"
"259920.0";"2.823186"
"259930.0";"2.837941"
"259940.0";"2.840907"
"259950.0";"2.833046"
"259960.0";"2.864099"
"259970.0";"2.826979"
"259980.0";"2.821573"
"259990.0";"2.84706"
"260000.0";"2.847099"
"260010.0";"2.840877"
"260020.0";"2.801695"
"260030.0";"2.851496"
"260040.0";"2.869853"
"260050.0";"2.869779"
"260060.0";"2.868638"
"260070.0";"2.861662"
"260080.0";"2.826001"
"260090.0";"2.894959"
"260100.0";"2.870878"
"260110.0";"2.840693"
"260120.0";"2.872131"
"260130.0";"2.875194"
"260140.0";"2.873506"
"260150.0";"2.864515"
"260160.0";"2.836679"
"260170.0";"2.845148"
"260180.0";"2.824556"
"260190.0";"2.864819"
"260200.0";"2.849074"
"260210.0";"2.845633"
"260220.0";"2.804464"
"260230.0";"2.849901"
"260240.0";"2.830116"
"260250.0";"2.805848"
"260260.0";"2.86962"
"260270.0";"2.823845"
"260280.0";"2.816377"
"260290.0";"2.855476"
"260300.0";"2.83216"
"260310.0";"2.830409"
"260320.0";"2.842556"
"260330.0";"2.870373"
"260340.0";"2.891331"
"260350.0";"2.845211"
"260360.0";"2.850947"
"260370.0";"2.861365"
"260380.0";"2.863366"
"260390.0";"2.858367"
"260400.0";"2.815152"
"260410.0";"2.849783"
"260420.0";"2.87133"
"260430.0";"2.877092"
"260440.0";"2.867235"
"260450.0";"2.826633"
"260460.0";"2.806993"
"260470.0";"2.823681"
"260480.0";"2.825292"
"260490.0";"2.784832"
"260500.0";"2.810281"
"260510.0";"2.841417"
"260520.0";"2.759049"
"260530.0";"2.846397"
"260540.0";"2.824397"
"260550.0";"2.854993"
"260560.0";"2.90742"
"260570.0";"2.871485"
"260580.0";"2.893508"
"260590.0";"2.85524"
"260600.0";"2.870726"
"260610.0";"2.893262"
"260620.0";"2.80813"
"260630.0";"2.859693"
"260640.0";"2.869703"
"260650.0";"2.848956"
"260660.0";"2.85305"
"260670.0";"2.87742"
"260680.0";"2.87603"
"260690.0";"2.897997"
"260700.0";"2.887434"
"260710.0";"2.936694"
"260720.0";"2.924772"
"260730.0";"2.832168"
"260740.0";"2.851774"
"260750.0";"2.846503"
"260760.0";"2.781533"
"260770.0";"2.902926"
"260780.0";"2.841048"
"260790.0";"2.847344"
"260800.0";"2.836163"
"260810.0";"2.829997"
"260820.0";"2.82595"
"260830.0";"2.778626"
"260840.0";"2.835194"
"260850.0";"2.808962"
"260860.0";"2.800092"
"260870.0";"2.837852"
"260880.0";"2.751032"
"260890.0";"2.854132"
"260900.0";"2.791145"
"260910.0";"2.763443"
"260920.0";"2.782438"
"260930.0";"2.806185"
"260940.0";"2.709134"
"260950.0";"2.784393"
"260960.0";"2.784687"
"260970.0";"2.86402"
"260980.0";"2.832868"
"260990.0";"2.809507"
"261000.0";"2.782445"
"261010.0";"2.795723"
"261020.0";"2.878489"
"261030.0";"2.815675"
"261040.0";"2.867911"
"261050.0";"2.899999"
"261060.0";"2.821728"
"261070.0";"2.762473"
"261080.0";"2.82316"
"261090.0";"2.890667"
"261100.0";"2.842196"
"261110.0";"2.781348"
"261120.0";"2.80119"
"261130.0";"2.865407"
"261140.0";"2.836417"
"261150.0";"2.798836"
"261160.0";"2.877634"
"261170.0";"2.823573"
"261180.0";"2.854941"
"261190.0";"2.882519"
"261200.0";"2.85098"
"261210.0";"2.858887"
"261220.0";"2.768848"
"261230.0";"2.783912"
"261240.0";"2.828735"
"261250.0";"2.791662"
"261260.0";"2.822072"
"261270.0";"2.853891"
"261280.0";"2.877941"
"261290.0";"2.836493"
"261300.0";"2.830477"
"261310.0";"2.838463"
"261320.0";"2.822557"
"261330.0";"2.896918"
"261340.0";"2.832171"
"261350.0";"2.885444"
"261360.0";"2.830053"
"261370.0";"2.849305"
"261380.0";"2.83483"
"261390.0";"2.811964"
"261400.0";"2.830363"
"261410.0";"2.834149"
"261420.0";"2.822525"
"261430.0";"2.819397"
"261440.0";"2.791913"
"261450.0";"2.863932"
"261460.0";"2.829237"
"261470.0";"2.887345"
"261480.0";"2.826988"
"261490.0";"2.850693"
"261500.0";"2.793273"
"261510.0";"2.855907"
"261520.0";"2.870494"
"261530.0";"2.851419"
"261540.0";"2.828478"
"261550.0";"2.819571"
"261560.0";"2.854873"
"261570.0";"2.859929"
"261580.0";"2.899377"
"261590.0";"2.807829"
"261600.0";"2.841513"
"261610.0";"2.829585"
"261620.0";"2.813827"
"261630.0";"2.848028"
"261640.0";"2.898145"
"261650.0";"2.871544"
"261660.0";"2.801613"
"261670.0";"2.843099"
"261680.0";"2.824422"
"261690.0";"2.856407"
"261700.0";"2.788454"
"261710.0";"2.804712"
"261720.0";"2.861459"
"261730.0";"2.82221"
"261740.0";"2.882897"
"261750.0";"2.85135"
"261760.0";"2.796988"
"261770.0";"2.799046"
"261780.0";"2.853611"
"261790.0";"2.844406"
"261800.0";"2.784281"
"261810.0";"2.809203"
"261820.0";"2.836717"
"261830.0";"2.804816"
"261840.0";"2.803612"
"261850.0";"2.810216"
"261860.0";"2.79228"
"261870.0";"2.872684"
"261880.0";"2.859226"
"261890.0";"2.853903"
"261900.0";"2.77863"
"261910.0";"2.823772"
"261920.0";"2.825938"
"261930.0";"2.837089"
"261940.0";"2.852594"
"261950.0";"2.870319"
"261960.0";"2.892229"
"261970.0";"2.862154"
"261980.0";"2.851373"
"261990.0";"2.866561"
"262000.0";"2.849868"
"262010.0";"2.863783"
"262020.0";"2.901181"
"262030.0";"2.872348"
"262040.0";"2.811515"
"262050.0";"2.862762"
"262060.0";"2.8309"
"262070.0";"2.810102"
"262080.0";"2.877009"
"262090.0";"2.779412"
"262100.0";"2.809152"
"262110.0";"2.904007"
"262120.0";"2.916864"
"262130.0";"2.854698"
"262140.0";"2.798951"
"262150.0";"2.835739"
"262160.0";"2.849816"
"262170.0";"2.811839"
"262180.0";"2.81752"
"262190.0";"2.806114"
"262200.0";"2.780122"
"262210.0";"2.762142"
"262220.0";"2.841945"
"262230.0";"2.845116"
"262240.0";"2.816869"
"262250.0";"2.817405"
"262260.0";"2.850364"
"262270.0";"2.821917"
"262280.0";"2.887588"
"262290.0";"2.804009"
"262300.0";"2.863744"
"262310.0";"2.839746"
"262320.0";"2.82084"
"262330.0";"2.820719"
"262340.0";"2.813736"
"262350.0";"2.798402"
"262360.0";"2.812771"
"262370.0";"2.717988"
"262380.0";"2.776471"
"262390.0";"2.84293"
"262400.0";"2.779327"
"262410.0";"2.751754"
"262420.0";"2.845953"
"262430.0";"2.765543"
"262440.0";"2.855693"
"262450.0";"2.775137"
"262460.0";"2.820493"
"262470.0";"2.799692"
"262480.0";"2.800056"
"262490.0";"2.808104"
"262500.0";"2.814361"
"262510.0";"2.806595"
"262520.0";"2.787749"
"262530.0";"2.783104"
"262540.0";"2.79691"
"262550.0";"2.835866"
"262560.0";"2.899077"
"262570.0";"2.85786"
"262580.0";"2.857887"
"262590.0";"2.898195"
"262600.0";"2.835262"
"262610.0";"2.820908"
"262620.0";"2.839208"
"262630.0";"2.866075"
"262640.0";"2.865064"
"262650.0";"2.908914"
"262660.0";"2.855873"
"262670.0";"2.837401"
"262680.0";"2.835724"
"262690.0";"2.751215"
"262700.0";"2.831115"
"262710.0";"2.848073"
"262720.0";"2.838116"
"262730.0";"2.856443"
"262740.0";"2.87365"
"262750.0";"2.84914"
"262760.0";"2.858059"
"262770.0";"2.79998"
"262780.0";"2.902271"
"262790.0";"2.868261"
"262800.0";"2.934037"
"262810.0";"2.894974"
"262820.0";"2.910311"
"262830.0";"2.953783"
"262840.0";"2.970476"
"262850.0";"2.899133"
"262860.0";"2.913209"
"262870.0";"2.826769"
"262880.0";"2.873652"
"262890.0";"2.909227"
"262900.0";"2.871746"
"262910.0";"2.862511"
"262920.0";"2.871825"
"262930.0";"2.895614"
"262940.0";"2.884069"
"262950.0";"2.916711"
"262960.0";"2.85933"
"262970.0";"2.865747"
"262980.0";"2.895559"
"262990.0";"2.880258"
"263000.0";"2.86149"
"263010.0";"2.875962"
"263020.0";"2.795726"
"263030.0";"2.83448"
"263040.0";"2.862357"
"263050.0";"2.862783"
"263060.0";"2.879417"
"263070.0";"2.843493"
"263080.0";"2.892067"
"263090.0";"2.894914"
"263100.0";"2.864184"
"263110.0";"2.862589"
"263120.0";"2.889917"
"263130.0";"2.872982"
"263140.0";"2.775535"
"263150.0";"2.794057"
"263160.0";"2.775907"
"263170.0";"2.819345"
"263180.0";"2.877625"
"263190.0";"2.910989"
"263200.0";"2.875325"
"263210.0";"2.901762"
"263220.0";"2.871925"
"263230.0";"2.805594"
"263240.0";"2.789277"
"263250.0";"2.878192"
"263260.0";"2.819073"
"263270.0";"2.822282"
"263280.0";"2.848215"
"263290.0";"2.796943"
"263300.0";"2.821093"
"263310.0";"2.838922"
"263320.0";"2.835133"
"263330.0";"2.873678"
"263340.0";"2.84451"
"263350.0";"2.792905"
"263360.0";"2.736042"
"263370.0";"2.747029"
"263380.0";"2.800293"
"263390.0";"2.818888"
"263400.0";"2.781413"
"263410.0";"2.77205"
"263420.0";"2.810289"
"263430.0";"2.759984"
"263440.0";"2.858813"
"263450.0";"2.825967"
"263460.0";"2.824019"
"263470.0";"2.774381"
"263480.0";"2.819322"
"263490.0";"2.783405"
"263500.0";"2.780081"
"263510.0";"2.819154"
"263520.0";"2.777138"
"263530.0";"2.730532"
"263540.0";"2.801337"
"263550.0";"2.875103"
"263560.0";"2.803985"
"263570.0";"2.791369"
"263580.0";"2.880215"
"263590.0";"2.74678"
"263600.0";"2.755009"
"263610.0";"2.848404"
"263620.0";"2.818194"
"263630.0";"2.795919"
"263640.0";"2.77626"
"263650.0";"2.78926"
"263660.0";"2.781443"
"263670.0";"2.762561"
"263680.0";"2.797747"
"263690.0";"2.800768"
"263700.0";"2.764899"
"263710.0";"2.7786"
"263720.0";"2.84885"
"263730.0";"2.750348"
"263740.0";"2.796371"
"263750.0";"2.783244"
"263760.0";"2.788399"
"263770.0";"2.845463"
"263780.0";"2.876651"
"263790.0";"2.816368"
"263800.0";"2.7826"
"263810.0";"2.770519"
"263820.0";"2.767574"
"263830.0";"2.814403"
"263840.0";"2.757117"
"263850.0";"2.796269"
"263860.0";"2.770612"
"263870.0";"2.728814"
"263880.0";"2.781323"
"263890.0";"2.770622"
"263900.0";"2.837927"
"263910.0";"2.855033"
"263920.0";"2.835837"
"263930.0";"2.804271"
"263940.0";"2.786937"
"263950.0";"2.745456"
"263960.0";"2.800447"
"263970.0";"2.796399"
"263980.0";"2.746228"
"263990.0";"2.747641"
"264000.0";"2.782346"
"264010.0";"2.749274"
"264020.0";"2.775675"
"264030.0";"2.752443"
"264040.0";"2.821009"
"264050.0";"2.751746"
"264060.0";"2.753537"
"264070.0";"2.790519"
"264080.0";"2.836783"
"264090.0";"2.79336"
"264100.0";"2.78563"
"264110.0";"2.78625"
"264120.0";"2.82653"
"264130.0";"2.790395"
"264140.0";"2.793715"
"264150.0";"2.776624"
"264160.0";"2.779103"
"264170.0";"2.824645"
"264180.0";"2.861915"
"264190.0";"2.801483"
"264200.0";"2.820561"
"264210.0";"2.787256"
"264220.0";"2.836728"
"264230.0";"2.82565"
"264240.0";"2.801149"
"264250.0";"2.764648"
"264260.0";"2.798234"
"264270.0";"2.812496"
"264280.0";"2.753378"
"264290.0";"2.765549"
"264300.0";"2.721414"
"264310.0";"2.767678"
"264320.0";"2.76875"
"264330.0";"2.760183"
"264340.0";"2.797542"
"264350.0";"2.807958"
"264360.0";"2.778741"
"264370.0";"2.793902"
"264380.0";"2.791408"
"264390.0";"2.748693"
"264400.0";"2.829322"
"264410.0";"2.798494"
"264420.0";"2.833003"
"264430.0";"2.857749"
"264440.0";"2.834226"
"264450.0";"2.823337"
"264460.0";"2.747631"
"264470.0";"2.838053"
"264480.0";"2.848751"
"264490.0";"2.833732"
"264500.0";"2.878951"
"264510.0";"2.804088"
"264520.0";"2.920694"
"264530.0";"2.839153"
"264540.0";"2.877866"
"264550.0";"2.844938"
"264560.0";"2.863597"
"264570.0";"2.859919"
"264580.0";"2.89178"
"264590.0";"2.863616"
"264600.0";"2.921377"
"264610.0";"2.880265"
"264620.0";"2.855085"
"264630.0";"2.880936"
"264640.0";"2.842159"
"264650.0";"2.874384"
"264660.0";"2.891558"
"264670.0";"2.891055"
"264680.0";"2.866791"
"264690.0";"2.801564"
"264700.0";"2.858547"
"264710.0";"2.884222"
"264720.0";"2.857574"
"264730.0";"2.86797"
"264740.0";"2.846766"
"264750.0";"2.838099"
"264760.0";"2.875458"
"264770.0";"2.802601"
"264780.0";"2.888009"
"264790.0";"2.836352"
"264800.0";"2.90174"
"264810.0";"2.893736"
"264820.0";"2.81559"
"264830.0";"2.887169"
"264840.0";"2.860513"
"264850.0";"2.924643"
"264860.0";"2.878937"
"264870.0";"2.869186"
"264880.0";"2.832422"
"264890.0";"2.88856"
"264900.0";"2.857145"
"264910.0";"2.800197"
"264920.0";"2.86826"
"264930.0";"2.841977"
"264940.0";"2.831999"
"264950.0";"2.860654"
"264960.0";"2.914119"
"264970.0";"2.809724"
"264980.0";"2.837172"
"264990.0";"2.896922"
"265000.0";"2.920835"
"265010.0";"2.888189"
"265020.0";"2.846542"
"265030.0";"2.804526"
"265040.0";"2.89053"
"265050.0";"2.899582"
"265060.0";"2.869802"
"265070.0";"2.808089"
"265080.0";"2.836013"
"265090.0";"2.822772"
"265100.0";"2.816151"
"265110.0";"2.836345"
"265120.0";"2.843719"
"265130.0";"2.833773"
"265140.0";"2.825367"
"265150.0";"2.822767"
"265160.0";"2.836362"
"265170.0";"2.869787"
"265180.0";"2.85433"
"265190.0";"2.876205"
"265200.0";"2.881009"
"265210.0";"2.82247"
"265220.0";"2.82099"
"265230.0";"2.829186"
"265240.0";"2.838778"
"265250.0";"2.859446"
"265260.0";"2.88769"
"265270.0";"2.862058"
"265280.0";"2.835532"
"265290.0";"2.881455"
"265300.0";"2.865932"
"265310.0";"2.81902"
"265320.0";"2.766632"
"265330.0";"2.845047"
"265340.0";"2.871389"
"265350.0";"2.895853"
"265360.0";"2.832018"
"265370.0";"2.860171"
"265380.0";"2.786193"
"265390.0";"2.88243"
"265400.0";"2.879519"
"265410.0";"2.868906"
"265420.0";"2.892849"
"265430.0";"2.827009"
"265440.0";"2.847296"
"265450.0";"2.863149"
"265460.0";"2.813727"
"265470.0";"2.887816"
"265480.0";"2.849321"
"265490.0";"2.850573"
"265500.0";"2.816145"
"265510.0";"2.822362"
"265520.0";"2.812757"
"265530.0";"2.837864"
"265540.0";"2.836451"
"265550.0";"2.810677"
"265560.0";"2.865118"
"265570.0";"2.903921"
"265580.0";"2.861092"
"265590.0";"2.847361"
"265600.0";"2.832537"
"265610.0";"2.875975"
"265620.0";"2.882999"
"265630.0";"2.782158"
"265640.0";"2.755043"
"265650.0";"2.796315"
"265660.0";"2.846034"
"265670.0";"2.852561"
"265680.0";"2.771572"
"265690.0";"2.814672"
"265700.0";"2.744196"
"265710.0";"2.74847"
"265720.0";"2.790644"
"265730.0";"2.791417"
"265740.0";"2.75903"
"265750.0";"2.77576"
"265760.0";"2.769768"
"265770.0";"2.843965"
"265780.0";"2.74466"
"265790.0";"2.828716"
"265800.0";"2.807843"
"265810.0";"2.809392"
"265820.0";"2.718549"
"265830.0";"2.783957"
"265840.0";"2.806117"
"265850.0";"2.779939"
"265860.0";"2.782392"
"265870.0";"2.741168"
"265880.0";"2.689323"
"265890.0";"2.764994"
"265900.0";"2.761006"
"265910.0";"2.74247"
"265920.0";"2.736384"
"265930.0";"2.755442"
"265940.0";"2.719512"
"265950.0";"2.723477"
"265960.0";"2.77705"
"265970.0";"2.744544"
"265980.0";"2.749706"
"265990.0";"2.789015"
"266000.0";"2.7544"
"266010.0";"2.746855"
"266020.0";"2.705709"
"266030.0";"2.736795"
"266040.0";"2.776774"
"266050.0";"2.799666"
"266060.0";"2.81782"
"266070.0";"2.697282"
"266080.0";"2.784424"
"266090.0";"2.769612"
"266100.0";"2.75756"
"266110.0";"2.803348"
"266120.0";"2.855649"
"266130.0";"2.835647"
"266140.0";"2.828301"
"266150.0";"2.800967"
"266160.0";"2.787756"
"266170.0";"2.799353"
"266180.0";"2.791789"
"266190.0";"2.775931"
"266200.0";"2.791668"
"266210.0";"2.798938"
"266220.0";"2.78688"
"266230.0";"2.73279"
"266240.0";"2.817846"
"266250.0";"2.879839"
"266260.0";"2.830238"
"266270.0";"2.772875"
"266280.0";"2.772619"
"266290.0";"2.790794"
"266300.0";"2.739593"
"266310.0";"2.812779"
"266320.0";"2.877785"
"266330.0";"2.855952"
"266340.0";"2.759066"
"266350.0";"2.793256"
"266360.0";"2.793011"
"266370.0";"2.796067"
"266380.0";"2.807143"
"266390.0";"2.80209"
"266400.0";"2.82387"
"266410.0";"2.861154"
"266420.0";"2.895706"
"266430.0";"2.836297"
"266440.0";"2.836385"
"266450.0";"2.83335"
"266460.0";"2.850539"
"266470.0";"2.915102"
"266480.0";"2.876043"
"266490.0";"2.820321"
"266500.0";"2.845646"
"266510.0";"2.802463"
"266520.0";"2.797516"
"266530.0";"2.798647"
"266540.0";"2.833151"
"266550.0";"2.780977"
"266560.0";"2.798155"
"266570.0";"2.751547"
"266580.0";"2.760593"
"266590.0";"2.782261"
"266600.0";"2.768932"
"266610.0";"2.716908"
"266620.0";"2.708579"
"266630.0";"2.825328"
"266640.0";"2.82141"
"266650.0";"2.779251"
"266660.0";"2.842638"
"266670.0";"2.780758"
"266680.0";"2.820262"
"266690.0";"2.804129"
"266700.0";"2.802951"
"266710.0";"2.832172"
"266720.0";"2.82161"
"266730.0";"2.73236"
"266740.0";"2.794099"
"266750.0";"2.798934"
"266760.0";"2.849477"
"266770.0";"2.804376"
"266780.0";"2.762549"
"266790.0";"2.765186"
"266800.0";"2.816252"
"266810.0";"2.815544"
"266820.0";"2.836057"
"266830.0";"2.804285"
"266840.0";"2.763707"
"266850.0";"2.760648"
"266860.0";"2.826509"
"266870.0";"2.804366"
"266880.0";"2.793244"
"266890.0";"2.850003"
"266900.0";"2.766725"
"266910.0";"2.80502"
"266920.0";"2.874414"
"266930.0";"2.729061"
"266940.0";"2.775537"
"266950.0";"2.826253"
"266960.0";"2.904405"
"266970.0";"2.814677"
"266980.0";"2.817569"
"266990.0";"2.860118"
"267000.0";"2.877114"
"267010.0";"2.862087"
"267020.0";"2.813159"
"267030.0";"2.889986"
"267040.0";"2.865104"
"267050.0";"2.903323"
"267060.0";"2.859509"
"267070.0";"2.852646"
"267080.0";"2.871385"
"267090.0";"2.791421"
"267100.0";"2.89551"
"267110.0";"2.903192"
"267120.0";"2.878309"
"267130.0";"2.899467"
"267140.0";"2.889662"
"267150.0";"2.887772"
"267160.0";"2.873523"
"267170.0";"2.910038"
"267180.0";"2.805059"
"267190.0";"2.827153"
"267200.0";"2.863885"
"267210.0";"2.940429"
"267220.0";"2.79472"
"267230.0";"2.901412"
"267240.0";"2.877768"
"267250.0";"2.877219"
"267260.0";"2.871561"
"267270.0";"2.909261"
"267280.0";"2.884345"
"267290.0";"2.83094"
"267300.0";"2.906681"
"267310.0";"2.878681"
"267320.0";"2.903911"
"267330.0";"2.874653"
"267340.0";"2.862881"
"267350.0";"2.868148"
"267360.0";"2.861336"
"267370.0";"2.822095"
"267380.0";"2.824203"
"267390.0";"2.888017"
"267400.0";"2.89289"
"267410.0";"2.883032"
"267420.0";"2.875223"
"267430.0";"2.79347"
"267440.0";"2.876216"
"267450.0";"2.848358"
"267460.0";"2.876248"
"267470.0";"2.83602"
"267480.0";"2.876393"
"267490.0";"2.892956"
"267500.0";"2.728355"
"267510.0";"2.864023"
"267520.0";"2.904387"
"267530.0";"2.869486"
"267540.0";"2.925532"
"267550.0";"2.890051"
"267560.0";"2.842459"
"267570.0";"2.850619"
"267580.0";"2.867195"
"267590.0";"2.883366"
"267600.0";"2.834092"
"267610.0";"2.865281"
"267620.0";"2.882583"
"267630.0";"2.881626"
"267640.0";"2.884339"
"267650.0";"2.892819"
"267660.0";"2.883102"
"267670.0";"2.880113"
"267680.0";"2.870006"
"267690.0";"2.808914"
"267700.0";"2.903805"
"267710.0";"2.864083"
"267720.0";"2.869113"
"267730.0";"2.855095"
"267740.0";"2.802117"
"267750.0";"2.835546"
"267760.0";"2.870018"
"267770.0";"2.848906"
"267780.0";"2.847962"
"267790.0";"2.915122"
"267800.0";"2.870484"
"267810.0";"2.976814"
"267820.0";"2.889795"
"267830.0";"2.869994"
"267840.0";"2.909962"
"267850.0";"2.887681"
"267860.0";"2.865198"
"267870.0";"2.934927"
"267880.0";"2.89469"
"267890.0";"2.860078"
"267900.0";"2.842889"
"267910.0";"2.802218"
"267920.0";"2.823112"
"267930.0";"2.80639"
"267940.0";"2.864502"
"267950.0";"2.826648"
"267960.0";"2.86439"
"267970.0";"2.825632"
"267980.0";"2.81076"
"267990.0";"2.85581"
"268000.0";"2.898526"
"268010.0";"2.888721"
"268020.0";"2.851949"
"268030.0";"2.865537"
"268040.0";"2.787156"
"268050.0";"2.76924"
"268060.0";"2.891365"
"268070.0";"2.875506"
"268080.0";"2.890424"
"268090.0";"2.879058"
"268100.0";"2.811932"
"268110.0";"2.808791"
"268120.0";"2.754975"
"268130.0";"2.85819"
"268140.0";"2.772325"
"268150.0";"2.718574"
"268160.0";"2.8801"
"268170.0";"2.861849"
"268180.0";"2.84341"
"268190.0";"2.802143"
"268200.0";"2.717097"
"268210.0";"2.800416"
"268220.0";"2.904852"
"268230.0";"2.844702"
"268240.0";"2.860033"
"268250.0";"2.851444"
"268260.0";"2.927704"
"268270.0";"2.891338"
"268280.0";"2.804778"
"268290.0";"2.783566"
"268300.0";"2.850055"
"268310.0";"2.840127"
"268320.0";"2.836231"
"268330.0";"2.845333"
"268340.0";"2.87457"
"268350.0";"2.889782"
"268360.0";"2.877609"
"268370.0";"2.86754"
"268380.0";"2.873728"
"268390.0";"2.862926"
"268400.0";"2.853125"
"268410.0";"2.875903"
"268420.0";"2.868843"
"268430.0";"2.889636"
"268440.0";"2.899466"
"268450.0";"2.802256"
"268460.0";"2.809071"
"268470.0";"2.791841"
"268480.0";"2.855252"
"268490.0";"2.85351"
"268500.0";"2.824927"
"268510.0";"2.934154"
"268520.0";"2.855654"
"268530.0";"2.892201"
"268540.0";"2.827344"
"268550.0";"2.883489"
"268560.0";"2.936101"
"268570.0";"2.832162"
"268580.0";"2.792873"
"268590.0";"2.905142"
"268600.0";"2.926573"
"268610.0";"2.901042"
"268620.0";"2.9522"
"268630.0";"2.835146"
"268640.0";"2.901332"
"268650.0";"2.899566"
"268660.0";"2.903939"
"268670.0";"2.938229"
"268680.0";"2.806572"
"268690.0";"2.881819"
"268700.0";"2.84412"
"268710.0";"2.818664"
"268720.0";"2.855121"
"268730.0";"2.811779"
"268740.0";"2.856694"
"268750.0";"2.804433"
"268760.0";"2.8342"
"268770.0";"2.828502"
"268780.0";"2.83445"
"268790.0";"2.796221"
"268800.0";"2.835763"
"268810.0";"2.829556"
"268820.0";"2.784049"
"268830.0";"2.780025"
"268840.0";"2.779267"
"268850.0";"2.784335"
"268860.0";"2.781639"
"268870.0";"2.799622"
"268880.0";"2.795055"
"268890.0";"2.801794"
"268900.0";"2.818762"
"268910.0";"2.772316"
"268920.0";"2.79468"
"268930.0";"2.80385"
"268940.0";"2.794929"
"268950.0";"2.768836"
"268960.0";"2.769425"
"268970.0";"2.817503"
"268980.0";"2.78362"
"268990.0";"2.816472"
"269000.0";"2.77532"
"269010.0";"2.77579"
"269020.0";"2.825626"
"269030.0";"2.815003"
"269040.0";"2.797853"
"269050.0";"2.80636"
"269060.0";"2.821491"
"269070.0";"2.87034"
"269080.0";"2.845906"
"269090.0";"2.833326"
"269100.0";"2.869033"
"269110.0";"2.811593"
"269120.0";"2.823195"
"269130.0";"2.877764"
"269140.0";"2.823737"
"269150.0";"2.854159"
"269160.0";"2.89716"
"269170.0";"2.866132"
"269180.0";"2.858933"
"269190.0";"2.849825"
"269200.0";"2.858474"
"269210.0";"2.905919"
"269220.0";"2.875789"
"269230.0";"2.797978"
"269240.0";"2.758635"
"269250.0";"2.815097"
"269260.0";"2.806298"
"269270.0";"2.823025"
"269280.0";"2.767328"
"269290.0";"2.854442"
"269300.0";"2.937435"
"269310.0";"2.899992"
"269320.0";"2.898213"
"269330.0";"2.883986"
"269340.0";"2.773663"
"269350.0";"2.809483"
"269360.0";"2.814929"
"269370.0";"2.843617"
"269380.0";"2.810253"
"269390.0";"2.868189"
"269400.0";"2.807778"
"269410.0";"2.791497"
"269420.0";"2.80656"
"269430.0";"2.796496"
"269440.0";"2.871229"
"269450.0";"2.849087"
"269460.0";"2.839618"
"269470.0";"2.825549"
"269480.0";"2.789826"
"269490.0";"2.799183"
"269500.0";"2.770576"
"269510.0";"2.821289"
"269520.0";"2.765575"
"269530.0";"2.783366"
"269540.0";"2.782506"
"269550.0";"2.762344"
"269560.0";"2.80296"
"269570.0";"2.773785"
"269580.0";"2.825719"
"269590.0";"2.748226"
"269600.0";"2.807574"
"269610.0";"2.897008"
"269620.0";"2.908042"
"269630.0";"2.884867"
"269640.0";"2.931509"
"269650.0";"2.836424"
"269660.0";"2.79728"
"269670.0";"2.778394"
"269680.0";"2.782514"
"269690.0";"2.926035"
"269700.0";"2.819433"
"269710.0";"2.880126"
"269720.0";"2.783066"
"269730.0";"2.792673"
"269740.0";"2.833184"
"269750.0";"2.827899"
"269760.0";"2.851194"
"269770.0";"2.833148"
"269780.0";"2.792333"
"269790.0";"2.816698"
"269800.0";"2.795447"
"269810.0";"2.786164"
"269820.0";"2.766578"
"269830.0";"2.857677"
"269840.0";"2.794722"
"269850.0";"2.76609"
"269860.0";"2.803733"
"269870.0";"2.794364"
"269880.0";"2.76245"
"269890.0";"2.800061"
"269900.0";"2.772003"
"269910.0";"2.770926"
"269920.0";"2.760058"
"269930.0";"2.800837"
"269940.0";"2.846359"
"269950.0";"2.761848"
"269960.0";"2.823453"
"269970.0";"2.866848"
"269980.0";"2.784509"
"269990.0";"2.791993"
"270000.0";"2.85793"
"270010.0";"2.87086"
"270020.0";"2.838861"
"270030.0";"2.874398"
"270040.0";"2.873967"
"270050.0";"2.876275"
"270060.0";"2.869287"
"270070.0";"2.90396"
"270080.0";"2.833778"
"270090.0";"2.868105"
"270100.0";"2.842471"
"270110.0";"2.953037"
"270120.0";"2.858744"
"270130.0";"2.90313"
"270140.0";"2.892175"
"270150.0";"2.862693"
"270160.0";"2.883627"
"270170.0";"2.799068"
"270180.0";"2.677171"
"270190.0";"2.737194"
"270200.0";"2.790994"
"270210.0";"2.869696"
"270220.0";"2.857038"
"270230.0";"2.901544"
"270240.0";"2.881039"
"270250.0";"2.806704"
"270260.0";"2.848948"
"270270.0";"2.888358"
"270280.0";"2.933538"
"270290.0";"2.790668"
"270300.0";"2.812788"
"270310.0";"2.731962"
"270320.0";"2.796704"
"270330.0";"2.839574"
"270340.0";"2.843275"
"270350.0";"2.886458"
"270360.0";"2.840658"
"270370.0";"2.870965"
"270380.0";"2.824838"
"270390.0";"2.82503"
"270400.0";"2.841948"
"270410.0";"2.867234"
"270420.0";"2.791463"
