# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol19_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL19-dimer_area"
"245680.0";"0.7129039"
"245690.0";"0.751426"
"245700.0";"0.6917711"
"245710.0";"0.6759135"
"245720.0";"0.7176837"
"245730.0";"0.746307"
"245740.0";"0.7047168"
"245750.0";"0.7087412"
"245760.0";"0.8396671"
"245770.0";"0.8460563"
"245780.0";"0.8134207"
"245790.0";"0.9273233"
"245800.0";"0.8386925"
"245810.0";"0.9043235"
"245820.0";"0.8369503"
"245830.0";"0.8106721"
"245840.0";"0.7761765"
"245850.0";"0.8218488"
"245860.0";"0.810013"
"245870.0";"0.867925"
"245880.0";"0.8664417"
"245890.0";"0.8194116"
"245900.0";"0.8681319"
"245910.0";"0.8990342"
"245920.0";"0.803595"
"245930.0";"0.8123183"
"245940.0";"0.8729246"
"245950.0";"0.8605611"
"245960.0";"0.7940801"
"245970.0";"0.7372435"
"245980.0";"0.7405005"
"245990.0";"0.7828441"
"246000.0";"0.7890051"
"246010.0";"0.7510028"
"246020.0";"0.8035187"
"246030.0";"0.732545"
"246040.0";"0.7350776"
"246050.0";"0.7766841"
"246060.0";"0.7400582"
"246070.0";"0.6888725"
"246080.0";"0.7121276"
"246090.0";"0.7323617"
"246100.0";"0.7024893"
"246110.0";"0.6917841"
"246120.0";"0.7334982"
"246130.0";"0.6890602"
"246140.0";"0.7543728"
"246150.0";"0.7582698"
"246160.0";"0.8006985"
"246170.0";"0.7538211"
"246180.0";"0.7821126"
"246190.0";"0.8691899"
"246200.0";"0.8607659"
"246210.0";"0.9406172"
"246220.0";"0.9273068"
"246230.0";"0.8863207"
"246240.0";"0.8715933"
"246250.0";"0.8080416"
"246260.0";"0.902016"
"246270.0";"0.8378388"
"246280.0";"0.8447331"
"246290.0";"0.8465704"
"246300.0";"0.8470253"
"246310.0";"0.8715127"
"246320.0";"0.8776953"
"246330.0";"0.8558372"
"246340.0";"0.8523864"
"246350.0";"0.8488827"
"246360.0";"0.8590932"
"246370.0";"0.887314"
"246380.0";"0.8702759"
"246390.0";"0.8864604"
"246400.0";"0.7443174"
"246410.0";"0.6748797"
"246420.0";"0.7424214"
"246430.0";"0.7180998"
"246440.0";"0.721828"
"246450.0";"0.8634614"
"246460.0";"0.8829498"
"246470.0";"0.8355125"
"246480.0";"0.8908252"
"246490.0";"0.8807281"
"246500.0";"0.7759318"
"246510.0";"0.8106889"
"246520.0";"0.8008184"
"246530.0";"0.8384133"
"246540.0";"0.8371857"
"246550.0";"0.7491527"
"246560.0";"0.7285116"
"246570.0";"0.7976568"
"246580.0";"0.785584"
"246590.0";"0.7736317"
"246600.0";"0.77246"
"246610.0";"0.8377465"
"246620.0";"0.7998613"
"246630.0";"0.8272372"
"246640.0";"0.780505"
"246650.0";"0.8411298"
"246660.0";"0.8196018"
"246670.0";"0.7708762"
"246680.0";"0.7913089"
"246690.0";"0.7779844"
"246700.0";"0.7899551"
"246710.0";"0.7723226"
"246720.0";"0.735691"
"246730.0";"0.735453"
"246740.0";"0.7969712"
"246750.0";"0.7911547"
"246760.0";"0.7609555"
"246770.0";"0.7864268"
"246780.0";"0.8438547"
"246790.0";"0.7643285"
"246800.0";"0.8005211"
"246810.0";"0.804207"
"246820.0";"0.7456044"
"246830.0";"0.7591931"
"246840.0";"0.8463368"
"246850.0";"0.7194619"
"246860.0";"0.7917899"
"246870.0";"0.7260752"
"246880.0";"0.6566154"
"246890.0";"0.6937822"
"246900.0";"0.6925928"
"246910.0";"0.7507052"
"246920.0";"0.76046"
"246930.0";"0.7870573"
"246940.0";"0.7905463"
"246950.0";"0.7693047"
"246960.0";"0.7835777"
"246970.0";"0.8249854"
"246980.0";"0.817879"
"246990.0";"0.7603144"
"247000.0";"0.800277"
"247010.0";"0.7870891"
"247020.0";"0.8179613"
"247030.0";"0.831113"
"247040.0";"0.8588541"
"247050.0";"0.7892705"
"247060.0";"0.7986897"
"247070.0";"0.8267243"
"247080.0";"0.816694"
"247090.0";"0.8008783"
"247100.0";"0.8436009"
"247110.0";"0.8302588"
"247120.0";"0.7991683"
"247130.0";"0.8104268"
"247140.0";"0.7580264"
"247150.0";"0.7688252"
"247160.0";"0.7637734"
"247170.0";"0.7795832"
"247180.0";"0.7941838"
"247190.0";"0.8125585"
"247200.0";"0.7710616"
"247210.0";"0.7977852"
"247220.0";"0.7706015"
"247230.0";"0.7126321"
"247240.0";"0.7363876"
"247250.0";"0.6770828"
"247260.0";"0.7624913"
"247270.0";"0.7281286"
"247280.0";"0.7183605"
"247290.0";"0.7786971"
"247300.0";"0.7691875"
"247310.0";"0.7425054"
"247320.0";"0.8160473"
"247330.0";"0.8749768"
"247340.0";"0.891844"
"247350.0";"0.8572615"
"247360.0";"0.8320943"
"247370.0";"0.8406082"
"247380.0";"0.7806722"
"247390.0";"0.8262531"
"247400.0";"0.7855353"
"247410.0";"0.7901456"
"247420.0";"0.8088146"
"247430.0";"0.747825"
"247440.0";"0.7775018"
"247450.0";"0.7699423"
"247460.0";"0.8127887"
"247470.0";"0.7852375"
"247480.0";"0.8274606"
"247490.0";"0.8140701"
"247500.0";"0.8027393"
"247510.0";"0.7977884"
"247520.0";"0.7563882"
"247530.0";"0.8336096"
"247540.0";"0.8134819"
"247550.0";"0.8501686"
"247560.0";"0.7954435"
"247570.0";"0.7667874"
"247580.0";"0.7473214"
"247590.0";"0.7557921"
"247600.0";"0.7898064"
"247610.0";"0.8640048"
"247620.0";"0.7363058"
"247630.0";"0.7180257"
"247640.0";"0.7749085"
"247650.0";"0.7770842"
"247660.0";"0.8487879"
"247670.0";"0.8373136"
"247680.0";"0.814352"
"247690.0";"0.8054922"
"247700.0";"0.7924274"
"247710.0";"0.7474098"
"247720.0";"0.7171063"
"247730.0";"0.7629055"
"247740.0";"0.7564986"
"247750.0";"0.6837026"
"247760.0";"0.7470482"
"247770.0";"0.7801091"
"247780.0";"0.8238323"
"247790.0";"0.8085721"
"247800.0";"0.8382726"
"247810.0";"0.7404811"
"247820.0";"0.7751058"
"247830.0";"0.7757438"
"247840.0";"0.8020607"
"247850.0";"0.8356225"
"247860.0";"0.8526107"
"247870.0";"0.856043"
"247880.0";"0.7697741"
"247890.0";"0.7617072"
"247900.0";"0.7962172"
"247910.0";"0.798317"
"247920.0";"0.695831"
"247930.0";"0.7410434"
"247940.0";"0.6040357"
"247950.0";"0.8093289"
"247960.0";"0.8135654"
"247970.0";"0.7374211"
"247980.0";"0.7920504"
"247990.0";"0.7805491"
"248000.0";"0.8344274"
"248010.0";"0.8320585"
"248020.0";"0.7588531"
"248030.0";"0.7906669"
"248040.0";"0.8746228"
"248050.0";"0.7714856"
"248060.0";"0.7506075"
"248070.0";"0.8101493"
"248080.0";"0.8156922"
"248090.0";"0.8259578"
"248100.0";"0.8106996"
"248110.0";"0.8057491"
"248120.0";"0.7305028"
"248130.0";"0.8010703"
"248140.0";"0.8294783"
"248150.0";"0.7941261"
"248160.0";"0.8724528"
"248170.0";"0.838159"
"248180.0";"0.8321017"
"248190.0";"0.8229006"
"248200.0";"0.8348107"
"248210.0";"0.7538951"
"248220.0";"0.7901834"
"248230.0";"0.786357"
"248240.0";"0.8555829"
"248250.0";"0.862672"
"248260.0";"0.8571096"
"248270.0";"0.838407"
"248280.0";"0.8789847"
"248290.0";"0.7792835"
"248300.0";"0.7342618"
"248310.0";"0.7351574"
"248320.0";"0.7556366"
"248330.0";"0.7919179"
"248340.0";"0.8133637"
"248350.0";"0.801477"
"248360.0";"0.839322"
"248370.0";"0.7907579"
"248380.0";"0.7399741"
"248390.0";"0.7944531"
"248400.0";"0.7520973"
"248410.0";"0.7983451"
"248420.0";"0.8208141"
"248430.0";"0.8045408"
"248440.0";"0.8059597"
"248450.0";"0.7914966"
"248460.0";"0.8001968"
"248470.0";"0.7745872"
"248480.0";"0.7898217"
"248490.0";"0.8075758"
"248500.0";"0.750097"
"248510.0";"0.8388767"
"248520.0";"0.8443685"
"248530.0";"0.772661"
"248540.0";"0.7882674"
"248550.0";"0.7766113"
"248560.0";"0.8388237"
"248570.0";"0.8268775"
"248580.0";"0.8013875"
"248590.0";"0.7173737"
"248600.0";"0.7293127"
"248610.0";"0.7953873"
"248620.0";"0.8048161"
"248630.0";"0.7932131"
"248640.0";"0.7713462"
"248650.0";"0.7454019"
"248660.0";"0.7532455"
"248670.0";"0.7662171"
"248680.0";"0.7419339"
"248690.0";"0.761515"
"248700.0";"0.7878895"
"248710.0";"0.7797342"
"248720.0";"0.8402894"
"248730.0";"0.7820948"
"248740.0";"0.8470102"
"248750.0";"0.8324462"
"248760.0";"0.8369638"
"248770.0";"0.8371207"
"248780.0";"0.8573018"
"248790.0";"0.9195156"
"248800.0";"0.8798447"
"248810.0";"0.8324189"
"248820.0";"0.8278965"
"248830.0";"0.8608471"
"248840.0";"0.8224943"
"248850.0";"0.8161775"
"248860.0";"0.7631288"
"248870.0";"0.7860242"
"248880.0";"0.8777817"
"248890.0";"0.8678675"
"248900.0";"0.9212209"
"248910.0";"0.8166934"
"248920.0";"0.8539628"
"248930.0";"0.8573892"
"248940.0";"0.8617734"
"248950.0";"0.8302028"
"248960.0";"0.8446792"
"248970.0";"0.7958321"
"248980.0";"0.8286399"
"248990.0";"0.8435456"
"249000.0";"0.8481333"
"249010.0";"0.8079115"
"249020.0";"0.8767319"
"249030.0";"0.8216915"
"249040.0";"0.773176"
"249050.0";"0.8125995"
"249060.0";"0.8252581"
"249070.0";"0.7778503"
"249080.0";"0.779773"
"249090.0";"0.8205557"
"249100.0";"0.8263619"
"249110.0";"0.792879"
"249120.0";"0.8722076"
"249130.0";"0.8921468"
"249140.0";"0.8040482"
"249150.0";"0.8546777"
"249160.0";"0.8216209"
"249170.0";"0.8232922"
"249180.0";"0.7622972"
"249190.0";"0.8091549"
"249200.0";"0.7601112"
"249210.0";"0.8251069"
"249220.0";"0.7845975"
"249230.0";"0.7316229"
"249240.0";"0.814521"
"249250.0";"0.8090764"
"249260.0";"0.7561998"
"249270.0";"0.7952574"
"249280.0";"0.8687384"
"249290.0";"0.7605596"
"249300.0";"0.8379698"
"249310.0";"0.8822092"
"249320.0";"0.882728"
"249330.0";"0.7759538"
"249340.0";"0.7825123"
"249350.0";"0.7116383"
"249360.0";"0.7220944"
"249370.0";"0.6598931"
"249380.0";"0.6644076"
"249390.0";"0.6224998"
"249400.0";"0.6963686"
"249410.0";"0.6924335"
"249420.0";"0.6709353"
"249430.0";"0.6817817"
"249440.0";"0.7453972"
"249450.0";"0.6765243"
"249460.0";"0.6426608"
"249470.0";"0.6803278"
"249480.0";"0.6993929"
"249490.0";"0.7265378"
"249500.0";"0.71314"
"249510.0";"0.6668277"
"249520.0";"0.6406646"
"249530.0";"0.6747954"
"249540.0";"0.6613116"
"249550.0";"0.701701"
"249560.0";"0.7450617"
"249570.0";"0.7067362"
"249580.0";"0.6779462"
"249590.0";"0.6936291"
"249600.0";"0.711473"
"249610.0";"0.6954179"
"249620.0";"0.7544987"
"249630.0";"0.725408"
"249640.0";"0.6788909"
"249650.0";"0.6840538"
"249660.0";"0.7486223"
"249670.0";"0.7329804"
"249680.0";"0.7181039"
"249690.0";"0.7383928"
"249700.0";"0.7170706"
"249710.0";"0.7421362"
"249720.0";"0.7211387"
"249730.0";"0.7182555"
"249740.0";"0.7447611"
"249750.0";"0.7551566"
"249760.0";"0.7617146"
"249770.0";"0.7347729"
"249780.0";"0.7841083"
"249790.0";"0.7072062"
"249800.0";"0.7539213"
"249810.0";"0.753502"
"249820.0";"0.7158754"
"249830.0";"0.665466"
"249840.0";"0.7423786"
"249850.0";"0.6659078"
"249860.0";"0.6313007"
"249870.0";"0.7285718"
"249880.0";"0.7013194"
"249890.0";"0.6093547"
"249900.0";"0.6363789"
"249910.0";"0.6997606"
"249920.0";"0.6731488"
"249930.0";"0.6990593"
"249940.0";"0.7565323"
"249950.0";"0.7510765"
"249960.0";"0.7451469"
"249970.0";"0.747695"
"249980.0";"0.641035"
"249990.0";"0.6960382"
"250000.0";"0.7190091"
"250010.0";"0.688387"
"250020.0";"0.6327884"
"250030.0";"0.7310443"
"250040.0";"0.7361318"
"250050.0";"0.7525889"
"250060.0";"0.7275501"
"250070.0";"0.7120605"
"250080.0";"0.6605898"
"250090.0";"0.7208912"
"250100.0";"0.7238973"
"250110.0";"0.6956136"
"250120.0";"0.7451357"
"250130.0";"0.7500834"
"250140.0";"0.7337287"
"250150.0";"0.7842292"
"250160.0";"0.7616047"
"250170.0";"0.6958089"
"250180.0";"0.7053532"
"250190.0";"0.6537477"
"250200.0";"0.7593377"
"250210.0";"0.6879361"
"250220.0";"0.7367286"
"250230.0";"0.7031187"
"250240.0";"0.732416"
"250250.0";"0.7101065"
"250260.0";"0.633937"
"250270.0";"0.6937787"
"250280.0";"0.6656052"
"250290.0";"0.7282261"
"250300.0";"0.721741"
"250310.0";"0.7339461"
"250320.0";"0.6724597"
"250330.0";"0.7282761"
"250340.0";"0.6985437"
"250350.0";"0.7098318"
"250360.0";"0.6181951"
"250370.0";"0.690618"
"250380.0";"0.6162444"
"250390.0";"0.6748673"
"250400.0";"0.6449256"
"250410.0";"0.6540067"
"250420.0";"0.6987855"
"250430.0";"0.6730967"
"250440.0";"0.6275318"
"250450.0";"0.6221647"
"250460.0";"0.6952463"
"250470.0";"0.749572"
"250480.0";"0.6302158"
"250490.0";"0.6757587"
"250500.0";"0.6682681"
"250510.0";"0.641714"
"250520.0";"0.7304825"
"250530.0";"0.7338234"
"250540.0";"0.6828279"
"250550.0";"0.6117393"
"250560.0";"0.6448402"
"250570.0";"0.7400987"
"250580.0";"0.6623612"
"250590.0";"0.6565227"
"250600.0";"0.6320323"
"250610.0";"0.6717105"
"250620.0";"0.6569383"
"250630.0";"0.7009673"
"250640.0";"0.6130555"
"250650.0";"0.6244444"
"250660.0";"0.6294619"
"250670.0";"0.6739289"
"250680.0";"0.7368805"
"250690.0";"0.6299373"
"250700.0";"0.647225"
"250710.0";"0.6548207"
"250720.0";"0.6072956"
"250730.0";"0.649195"
"250740.0";"0.6867155"
"250750.0";"0.64036"
"250760.0";"0.6633521"
"250770.0";"0.6345525"
"250780.0";"0.6702746"
"250790.0";"0.6817404"
"250800.0";"0.6964583"
"250810.0";"0.7424991"
"250820.0";"0.6197783"
"250830.0";"0.6510892"
"250840.0";"0.6976596"
"250850.0";"0.6172076"
"250860.0";"0.6518259"
"250870.0";"0.6979836"
"250880.0";"0.6274154"
"250890.0";"0.6554649"
"250900.0";"0.6601773"
"250910.0";"0.6507027"
"250920.0";"0.5979341"
"250930.0";"0.6478465"
"250940.0";"0.6196046"
"250950.0";"0.6288253"
"250960.0";"0.6494813"
"250970.0";"0.7258663"
"250980.0";"0.6721741"
"250990.0";"0.6896796"
"251000.0";"0.6933002"
"251010.0";"0.6545541"
"251020.0";"0.575066"
"251030.0";"0.6633598"
"251040.0";"0.5855818"
"251050.0";"0.6928747"
"251060.0";"0.6639737"
"251070.0";"0.6405818"
"251080.0";"0.6810235"
"251090.0";"0.6349968"
"251100.0";"0.6413314"
"251110.0";"0.6744666"
"251120.0";"0.6466043"
"251130.0";"0.6884212"
"251140.0";"0.7295507"
"251150.0";"0.6496375"
"251160.0";"0.6292705"
"251170.0";"0.6721615"
"251180.0";"0.6281196"
"251190.0";"0.6103181"
"251200.0";"0.6179555"
"251210.0";"0.7197867"
"251220.0";"0.6489105"
"251230.0";"0.6380384"
"251240.0";"0.6714666"
"251250.0";"0.7052398"
"251260.0";"0.6516832"
"251270.0";"0.6415864"
"251280.0";"0.6856307"
"251290.0";"0.6630761"
"251300.0";"0.656106"
"251310.0";"0.6554976"
"251320.0";"0.6687667"
"251330.0";"0.6533275"
"251340.0";"0.6566202"
"251350.0";"0.6343138"
"251360.0";"0.6778327"
"251370.0";"0.6391538"
"251380.0";"0.6312289"
"251390.0";"0.6313369"
"251400.0";"0.632951"
"251410.0";"0.6292264"
"251420.0";"0.6531385"
"251430.0";"0.61569"
"251440.0";"0.6350285"
"251450.0";"0.619249"
"251460.0";"0.6057599"
"251470.0";"0.5815584"
"251480.0";"0.6039182"
"251490.0";"0.6491849"
"251500.0";"0.6287218"
"251510.0";"0.6555645"
"251520.0";"0.6420481"
"251530.0";"0.5990083"
"251540.0";"0.6383842"
"251550.0";"0.6462862"
"251560.0";"0.7285547"
"251570.0";"0.6753038"
"251580.0";"0.7031263"
"251590.0";"0.6845967"
"251600.0";"0.6879228"
"251610.0";"0.7113517"
"251620.0";"0.6675944"
"251630.0";"0.6353495"
"251640.0";"0.6526178"
"251650.0";"0.6600645"
"251660.0";"0.6528506"
"251670.0";"0.5908827"
"251680.0";"0.7272184"
"251690.0";"0.6710419"
"251700.0";"0.6477885"
"251710.0";"0.6847036"
"251720.0";"0.7079591"
"251730.0";"0.6052065"
"251740.0";"0.6628726"
"251750.0";"0.7445706"
"251760.0";"0.6616449"
"251770.0";"0.6226952"
"251780.0";"0.6738135"
"251790.0";"0.5875116"
"251800.0";"0.6036999"
"251810.0";"0.6557973"
"251820.0";"0.6802398"
"251830.0";"0.6739319"
"251840.0";"0.6888576"
"251850.0";"0.7012243"
"251860.0";"0.6236191"
"251870.0";"0.6417372"
"251880.0";"0.6637326"
"251890.0";"0.717791"
"251900.0";"0.6861721"
"251910.0";"0.701537"
"251920.0";"0.678653"
"251930.0";"0.6316869"
"251940.0";"0.6254318"
"251950.0";"0.6019908"
"251960.0";"0.713478"
"251970.0";"0.6924146"
"251980.0";"0.6260645"
"251990.0";"0.6422811"
"252000.0";"0.6486707"
"252010.0";"0.6762863"
"252020.0";"0.6850274"
"252030.0";"0.5737196"
"252040.0";"0.6577121"
"252050.0";"0.7000102"
"252060.0";"0.6801742"
"252070.0";"0.6807855"
"252080.0";"0.69396"
"252090.0";"0.7269897"
"252100.0";"0.636482"
"252110.0";"0.6163492"
"252120.0";"0.6178226"
"252130.0";"0.5872052"
"252140.0";"0.5992069"
"252150.0";"0.5950036"
"252160.0";"0.6642871"
"252170.0";"0.5807222"
"252180.0";"0.5977106"
"252190.0";"0.5621256"
"252200.0";"0.6013742"
"252210.0";"0.6362728"
"252220.0";"0.616559"
"252230.0";"0.6167676"
"252240.0";"0.5891559"
"252250.0";"0.6426857"
"252260.0";"0.6485212"
"252270.0";"0.6273707"
"252280.0";"0.6535472"
"252290.0";"0.6068264"
"252300.0";"0.6487094"
"252310.0";"0.6219847"
"252320.0";"0.6848393"
"252330.0";"0.5681179"
"252340.0";"0.5844298"
"252350.0";"0.6022764"
"252360.0";"0.6124794"
"252370.0";"0.6186422"
"252380.0";"0.6145993"
"252390.0";"0.6488802"
"252400.0";"0.6666438"
"252410.0";"0.6833528"
"252420.0";"0.7363917"
"252430.0";"0.6150944"
"252440.0";"0.6991386"
"252450.0";"0.6890463"
"252460.0";"0.6319627"
"252470.0";"0.5587245"
"252480.0";"0.6325995"
"252490.0";"0.625156"
"252500.0";"0.7472637"
"252510.0";"0.7364495"
"252520.0";"0.6541339"
"252530.0";"0.6751899"
"252540.0";"0.7333"
"252550.0";"0.6919118"
"252560.0";"0.7353625"
"252570.0";"0.6538565"
"252580.0";"0.6782166"
"252590.0";"0.6419517"
"252600.0";"0.7265779"
"252610.0";"0.6879251"
"252620.0";"0.6951626"
"252630.0";"0.7038308"
"252640.0";"0.727824"
"252650.0";"0.6398079"
"252660.0";"0.639403"
"252670.0";"0.7105334"
"252680.0";"0.6864824"
"252690.0";"0.6694125"
"252700.0";"0.6986202"
"252710.0";"0.6966285"
"252720.0";"0.6925842"
"252730.0";"0.6684139"
"252740.0";"0.6888903"
"252750.0";"0.6807393"
"252760.0";"0.6452001"
"252770.0";"0.7056241"
"252780.0";"0.6709048"
"252790.0";"0.6801072"
"252800.0";"0.6708846"
"252810.0";"0.7252518"
"252820.0";"0.666412"
"252830.0";"0.6870091"
"252840.0";"0.6719145"
"252850.0";"0.683077"
"252860.0";"0.7091234"
"252870.0";"0.7662658"
"252880.0";"0.7346087"
"252890.0";"0.7434852"
"252900.0";"0.6955802"
"252910.0";"0.6995873"
"252920.0";"0.7295834"
"252930.0";"0.7793552"
"252940.0";"0.7590449"
"252950.0";"0.7287977"
"252960.0";"0.6970589"
"252970.0";"0.6439729"
"252980.0";"0.7027383"
"252990.0";"0.7580804"
"253000.0";"0.6196218"
"253010.0";"0.6695574"
"253020.0";"0.644734"
"253030.0";"0.6772482"
"253040.0";"0.6310334"
"253050.0";"0.5752514"
"253060.0";"0.6104891"
"253070.0";"0.6724836"
"253080.0";"0.5772298"
"253090.0";"0.6358451"
"253100.0";"0.5946605"
"253110.0";"0.5899525"
"253120.0";"0.6035214"
"253130.0";"0.608505"
"253140.0";"0.6765974"
"253150.0";"0.6607239"
"253160.0";"0.6448457"
"253170.0";"0.6601378"
"253180.0";"0.6550703"
"253190.0";"0.6214411"
"253200.0";"0.6347198"
"253210.0";"0.6256788"
"253220.0";"0.6380007"
"253230.0";"0.6179726"
"253240.0";"0.6683315"
"253250.0";"0.6376097"
"253260.0";"0.5791537"
"253270.0";"0.6701119"
"253280.0";"0.6155826"
"253290.0";"0.6208318"
"253300.0";"0.6102442"
"253310.0";"0.5899432"
"253320.0";"0.6097089"
"253330.0";"0.5862852"
"253340.0";"0.661022"
"253350.0";"0.7072976"
"253360.0";"0.661357"
"253370.0";"0.6196007"
"253380.0";"0.6165395"
"253390.0";"0.6272048"
"253400.0";"0.5926796"
"253410.0";"0.618655"
"253420.0";"0.6096959"
"253430.0";"0.6417359"
"253440.0";"0.6002242"
"253450.0";"0.6639359"
"253460.0";"0.7044146"
"253470.0";"0.7315921"
"253480.0";"0.7377101"
"253490.0";"0.7591053"
"253500.0";"0.659361"
"253510.0";"0.6427895"
"253520.0";"0.6567876"
"253530.0";"0.6574635"
"253540.0";"0.6087447"
"253550.0";"0.6251744"
"253560.0";"0.6051133"
"253570.0";"0.7044907"
"253580.0";"0.5854818"
"253590.0";"0.5945495"
"253600.0";"0.5931087"
"253610.0";"0.6471546"
"253620.0";"0.5998868"
"253630.0";"0.6957658"
"253640.0";"0.6156736"
"253650.0";"0.6587238"
"253660.0";"0.6643931"
"253670.0";"0.6440217"
"253680.0";"0.6280159"
"253690.0";"0.6054329"
"253700.0";"0.6171597"
"253710.0";"0.648509"
"253720.0";"0.5970211"
"253730.0";"0.6312923"
"253740.0";"0.687323"
"253750.0";"0.6626984"
"253760.0";"0.5880867"
"253770.0";"0.6044684"
"253780.0";"0.6402727"
"253790.0";"0.6878785"
"253800.0";"0.6460224"
"253810.0";"0.6772814"
"253820.0";"0.6155348"
"253830.0";"0.6247576"
"253840.0";"0.6393325"
"253850.0";"0.6262116"
"253860.0";"0.6726798"
"253870.0";"0.6765508"
"253880.0";"0.6955359"
"253890.0";"0.6174374"
"253900.0";"0.674597"
"253910.0";"0.6042162"
"253920.0";"0.678754"
"253930.0";"0.6864946"
"253940.0";"0.71195"
"253950.0";"0.7122226"
"253960.0";"0.6500377"
"253970.0";"0.7090205"
"253980.0";"0.6616563"
"253990.0";"0.8255073"
"254000.0";"0.8474579"
"254010.0";"0.7681855"
"254020.0";"0.7906635"
"254030.0";"0.7928039"
"254040.0";"0.7994117"
"254050.0";"0.8162318"
"254060.0";"0.8153364"
"254070.0";"0.8123828"
"254080.0";"0.8001912"
"254090.0";"0.832465"
"254100.0";"0.7917601"
"254110.0";"0.711445"
"254120.0";"0.7559636"
"254130.0";"0.7220761"
"254140.0";"0.7630295"
"254150.0";"0.846061"
"254160.0";"0.8703875"
"254170.0";"0.8736946"
"254180.0";"0.7968292"
"254190.0";"0.9106618"
"254200.0";"0.9287853"
"254210.0";"0.8192313"
"254220.0";"0.8222532"
"254230.0";"0.8645173"
"254240.0";"0.8195488"
"254250.0";"0.8784259"
"254260.0";"0.9037318"
"254270.0";"0.9744155"
"254280.0";"0.9164922"
"254290.0";"1.033027"
"254300.0";"1.003337"
"254310.0";"0.9870731"
"254320.0";"0.9742746"
"254330.0";"1.027889"
"254340.0";"1.046343"
"254350.0";"0.9647274"
"254360.0";"1.058058"
"254370.0";"1.001879"
"254380.0";"0.9921548"
"254390.0";"0.9859539"
"254400.0";"0.8750257"
"254410.0";"0.9523077"
"254420.0";"0.9344865"
"254430.0";"0.9483261"
"254440.0";"1.016697"
"254450.0";"0.9100298"
"254460.0";"0.9246843"
"254470.0";"0.9028699"
"254480.0";"0.8339628"
"254490.0";"0.9222219"
"254500.0";"0.9829935"
"254510.0";"0.9382606"
"254520.0";"0.9295167"
"254530.0";"0.9045917"
"254540.0";"0.9533779"
"254550.0";"0.9034165"
"254560.0";"0.8451653"
"254570.0";"0.7899304"
"254580.0";"0.8675027"
"254590.0";"0.9523215"
"254600.0";"0.9538877"
"254610.0";"0.9391944"
"254620.0";"0.9704192"
"254630.0";"0.9012319"
"254640.0";"0.8614836"
"254650.0";"0.8726957"
"254660.0";"1.002671"
"254670.0";"0.9337438"
"254680.0";"0.9028634"
"254690.0";"0.9014201"
"254700.0";"0.8968709"
"254710.0";"0.8721933"
"254720.0";"0.9379899"
"254730.0";"0.8956541"
"254740.0";"0.8831177"
"254750.0";"0.9237972"
"254760.0";"0.8498713"
"254770.0";"0.7980611"
"254780.0";"0.7828883"
"254790.0";"0.7726679"
"254800.0";"0.8615568"
"254810.0";"0.8898727"
"254820.0";"0.9014283"
"254830.0";"0.8949346"
"254840.0";"0.9026371"
"254850.0";"0.8579127"
"254860.0";"0.967225"
"254870.0";"0.9939135"
"254880.0";"0.9671007"
"254890.0";"0.9134489"
"254900.0";"0.9600682"
"254910.0";"0.9477862"
"254920.0";"0.9310659"
"254930.0";"0.8474398"
"254940.0";"0.8849704"
"254950.0";"0.8630475"
"254960.0";"0.9159465"
"254970.0";"0.892516"
"254980.0";"0.9243079"
"254990.0";"0.8656524"
"255000.0";"0.8838476"
"255010.0";"0.8966396"
"255020.0";"0.8603918"
"255030.0";"0.9496642"
"255040.0";"0.8947188"
"255050.0";"0.8878582"
"255060.0";"0.8758865"
"255070.0";"1.026482"
"255080.0";"0.9432316"
"255090.0";"0.8898459"
"255100.0";"0.9376969"
"255110.0";"0.9128528"
"255120.0";"0.904081"
"255130.0";"0.9131317"
"255140.0";"0.8768372"
"255150.0";"0.9189259"
"255160.0";"0.9126065"
"255170.0";"0.8934411"
"255180.0";"0.9558165"
"255190.0";"0.8984461"
"255200.0";"0.9372119"
"255210.0";"0.9297163"
"255220.0";"0.9043233"
"255230.0";"0.9151803"
"255240.0";"0.894197"
"255250.0";"0.9537484"
"255260.0";"0.9209455"
"255270.0";"0.9870529"
"255280.0";"0.962524"
"255290.0";"0.9218705"
"255300.0";"0.8650493"
"255310.0";"0.8456121"
"255320.0";"0.7997919"
"255330.0";"0.8406653"
"255340.0";"0.8717532"
"255350.0";"0.9128341"
"255360.0";"0.9766185"
"255370.0";"1.001425"
"255380.0";"0.9903802"
"255390.0";"0.9992965"
"255400.0";"0.9535272"
"255410.0";"0.9203665"
"255420.0";"0.8811811"
"255430.0";"0.9837285"
"255440.0";"1.02424"
"255450.0";"0.8307027"
"255460.0";"0.9499674"
"255470.0";"0.9645396"
"255480.0";"0.904967"
"255490.0";"0.9828347"
"255500.0";"1.019661"
"255510.0";"0.9850023"
"255520.0";"0.8811911"
"255530.0";"0.9766365"
"255540.0";"0.9811264"
"255550.0";"1.001284"
"255560.0";"0.9783998"
"255570.0";"0.9275116"
"255580.0";"0.83581"
"255590.0";"0.8296054"
"255600.0";"0.8092925"
"255610.0";"0.8482605"
"255620.0";"0.9392949"
"255630.0";"1.02968"
"255640.0";"0.9959189"
"255650.0";"1.037133"
