# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol19_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL19-outer_dimer_area"
"230980.0";"0.9149321"
"230990.0";"0.9364144"
"231000.0";"0.9223804"
"231010.0";"0.8500566"
"231020.0";"0.8840599"
"231030.0";"0.8598259"
"231040.0";"0.891822"
"231050.0";"0.8647357"
"231060.0";"0.9192943"
"231070.0";"0.7462608"
"231080.0";"0.820738"
"231090.0";"0.8383583"
"231100.0";"0.8483127"
"231110.0";"0.8190538"
"231120.0";"0.76763"
"231130.0";"0.8545179"
"231140.0";"0.8778069"
"231150.0";"0.8617131"
"231160.0";"0.8796733"
"231170.0";"0.8663498"
"231180.0";"0.8751236"
"231190.0";"0.942731"
"231200.0";"0.9279279"
"231210.0";"0.9353818"
"231220.0";"0.9808639"
"231230.0";"0.9161445"
"231240.0";"0.8847246"
"231250.0";"0.9290414"
"231260.0";"0.8334994"
"231270.0";"0.921485"
"231280.0";"0.9245165"
"231290.0";"0.9373423"
"231300.0";"0.9310989"
"231310.0";"0.9112523"
"231320.0";"0.9713619"
"231330.0";"1.006324"
"231340.0";"0.9987398"
"231350.0";"0.9355906"
"231360.0";"0.9887793"
"231370.0";"0.9297593"
"231380.0";"0.9893768"
"231390.0";"0.9139486"
"231400.0";"0.8107615"
"231410.0";"0.9876406"
"231420.0";"1.023622"
"231430.0";"0.9359476"
"231440.0";"0.925433"
"231450.0";"0.9549837"
"231460.0";"0.8668151"
"231470.0";"0.9074454"
"231480.0";"0.8833152"
"231490.0";"0.9114574"
"231500.0";"0.9304157"
"231510.0";"0.8742806"
"231520.0";"0.792132"
"231530.0";"0.8821139"
"231540.0";"0.8455209"
"231550.0";"0.7508303"
"231560.0";"0.8957646"
"231570.0";"0.7481698"
"231580.0";"0.9500512"
"231590.0";"0.8648723"
"231600.0";"0.8235643"
"231610.0";"0.8315902"
"231620.0";"0.839081"
"231630.0";"0.8201638"
"231640.0";"0.8573455"
"231650.0";"0.7773353"
"231660.0";"0.6671739"
"231670.0";"0.6532698"
"231680.0";"0.6990173"
"231690.0";"0.7222775"
"231700.0";"0.7124975"
"231710.0";"0.7045947"
"231720.0";"0.6642845"
"231730.0";"0.6812707"
"231740.0";"0.7116439"
"231750.0";"0.717199"
"231760.0";"0.6736186"
"231770.0";"0.79812"
"231780.0";"0.6913951"
"231790.0";"0.7330686"
"231800.0";"0.7155145"
"231810.0";"0.6956988"
"231820.0";"0.6671773"
"231830.0";"0.6976723"
"231840.0";"0.7625567"
"231850.0";"0.7072952"
"231860.0";"0.6686357"
"231870.0";"0.6056244"
"231880.0";"0.6400037"
"231890.0";"0.6796545"
"231900.0";"0.7489785"
"231910.0";"0.6619522"
"231920.0";"0.8451425"
"231930.0";"0.6893692"
"231940.0";"0.6934723"
"231950.0";"0.5788484"
"231960.0";"0.7450376"
"231970.0";"0.8305963"
"231980.0";"0.7581596"
"231990.0";"0.9065463"
"232000.0";"0.9836979"
"232010.0";"0.9492787"
"232020.0";"0.9866679"
"232030.0";"1.033833"
"232040.0";"0.9786935"
"232050.0";"0.9626822"
"232060.0";"0.9634615"
"232070.0";"0.9065686"
"232080.0";"0.8946349"
"232090.0";"0.9202679"
"232100.0";"0.7945598"
"232110.0";"0.8388812"
"232120.0";"0.8934054"
"232130.0";"0.9363596"
"232140.0";"0.9150412"
"232150.0";"0.8947074"
"232160.0";"0.9844965"
"232170.0";"0.962739"
"232180.0";"0.8920015"
"232190.0";"0.8628662"
"232200.0";"0.8922974"
"232210.0";"0.866936"
"232220.0";"0.9225561"
"232230.0";"0.8849078"
"232240.0";"0.9175886"
"232250.0";"0.89069"
"232260.0";"0.9111093"
"232270.0";"0.8909371"
"232280.0";"0.8544294"
"232290.0";"0.8637503"
"232300.0";"0.9705113"
"232310.0";"0.9616028"
"232320.0";"0.9021325"
"232330.0";"0.969489"
"232340.0";"0.9478097"
"232350.0";"0.9423465"
"232360.0";"0.9642259"
"232370.0";"0.9117204"
"232380.0";"0.8945165"
"232390.0";"0.8608136"
"232400.0";"0.9648777"
"232410.0";"0.955878"
"232420.0";"0.8713899"
"232430.0";"0.9103336"
"232440.0";"0.8944433"
"232450.0";"0.8796499"
"232460.0";"0.9090994"
"232470.0";"0.9092648"
"232480.0";"1.08296"
"232490.0";"0.9660409"
"232500.0";"0.9712404"
"232510.0";"1.098473"
"232520.0";"1.120466"
"232530.0";"0.9886791"
"232540.0";"0.9116417"
"232550.0";"0.9200466"
"232560.0";"0.8215364"
"232570.0";"0.880255"
"232580.0";"0.9682382"
"232590.0";"0.9265723"
"232600.0";"0.8766276"
"232610.0";"0.8887618"
"232620.0";"0.9926309"
"232630.0";"0.9930589"
"232640.0";"0.9813752"
"232650.0";"0.9608901"
"232660.0";"0.8798863"
"232670.0";"0.8556549"
"232680.0";"0.9541852"
"232690.0";"0.9615675"
"232700.0";"0.9622213"
"232710.0";"0.7709255"
"232720.0";"0.8121269"
"232730.0";"0.6686735"
"232740.0";"0.6862078"
"232750.0";"0.8290577"
"232760.0";"0.8158644"
"232770.0";"0.8241244"
"232780.0";"0.8815266"
"232790.0";"0.9161595"
"232800.0";"0.9519332"
"232810.0";"0.8631583"
"232820.0";"0.8833034"
"232830.0";"0.9804025"
"232840.0";"0.8599609"
"232850.0";"0.782006"
"232860.0";"0.8959959"
"232870.0";"0.8834841"
"232880.0";"0.8861923"
"232890.0";"0.8990369"
"232900.0";"0.8943145"
"232910.0";"0.9368208"
"232920.0";"0.8635958"
"232930.0";"0.8587144"
"232940.0";"0.8932509"
"232950.0";"0.8170785"
"232960.0";"0.82451"
"232970.0";"0.9219501"
"232980.0";"0.9574139"
"232990.0";"0.88235"
"233000.0";"0.9146819"
"233010.0";"0.8418205"
"233020.0";"0.9057378"
"233030.0";"0.8880583"
"233040.0";"0.8951369"
"233050.0";"0.9299615"
"233060.0";"0.8873342"
"233070.0";"0.8592966"
"233080.0";"0.855519"
"233090.0";"0.8033343"
"233100.0";"0.9629176"
"233110.0";"0.8519191"
"233120.0";"0.9265426"
"233130.0";"0.9605559"
"233140.0";"0.9400664"
"233150.0";"0.9233392"
"233160.0";"0.8538178"
"233170.0";"0.8888671"
"233180.0";"0.7431648"
"233190.0";"0.7664216"
"233200.0";"0.802681"
"233210.0";"0.7487356"
"233220.0";"0.6895659"
"233230.0";"0.8572202"
"233240.0";"0.7554854"
"233250.0";"0.7704038"
"233260.0";"0.6747348"
"233270.0";"0.7299287"
"233280.0";"0.7536931"
"233290.0";"0.7302528"
"233300.0";"0.7772608"
"233310.0";"0.691903"
"233320.0";"0.6386458"
"233330.0";"0.6947696"
"233340.0";"0.6962365"
"233350.0";"0.6717957"
"233360.0";"0.69511"
"233370.0";"0.6731963"
"233380.0";"0.6717166"
"233390.0";"0.6546323"
"233400.0";"0.6056607"
"233410.0";"0.630861"
"233420.0";"0.6757039"
"233430.0";"0.6927506"
"233440.0";"0.662393"
"233450.0";"0.7172163"
"233460.0";"0.7441571"
"233470.0";"0.659198"
"233480.0";"0.6758272"
"233490.0";"0.7213751"
"233500.0";"0.720932"
"233510.0";"0.8532423"
"233520.0";"0.6900267"
"233530.0";"0.6833293"
"233540.0";"0.7179309"
"233550.0";"0.8380968"
"233560.0";"0.7875864"
"233570.0";"0.8312966"
"233580.0";"0.8201225"
"233590.0";"0.9766924"
"233600.0";"0.835019"
"233610.0";"0.8262153"
"233620.0";"0.8406016"
"233630.0";"0.8444636"
"233640.0";"0.8279961"
"233650.0";"1.016206"
"233660.0";"0.9813079"
"233670.0";"0.9256554"
"233680.0";"0.8647592"
"233690.0";"0.8777727"
"233700.0";"0.8479422"
"233710.0";"0.8385942"
"233720.0";"0.8424887"
"233730.0";"0.8137026"
"233740.0";"0.7964132"
"233750.0";"0.7947534"
"233760.0";"0.7572401"
"233770.0";"0.9113845"
"233780.0";"0.8678054"
"233790.0";"0.7871831"
"233800.0";"0.8703121"
"233810.0";"0.7929429"
"233820.0";"0.9099876"
"233830.0";"0.9414019"
"233840.0";"0.8351361"
"233850.0";"0.865176"
"233860.0";"0.8444219"
"233870.0";"0.8981388"
"233880.0";"0.9734595"
"233890.0";"0.9944195"
"233900.0";"0.9738193"
"233910.0";"0.9411958"
"233920.0";"0.7650086"
"233930.0";"0.7715568"
"233940.0";"0.8730006"
"233950.0";"0.909052"
"233960.0";"0.8514103"
"233970.0";"1.064799"
"233980.0";"0.8947481"
"233990.0";"0.9829518"
"234000.0";"1.027512"
"234010.0";"1.030183"
"234020.0";"1.118492"
"234030.0";"1.120667"
"234040.0";"1.071135"
"234050.0";"0.9071218"
"234060.0";"0.7901382"
"234070.0";"0.8389909"
"234080.0";"0.725274"
"234090.0";"0.7376556"
"234100.0";"0.858498"
"234110.0";"0.8215777"
"234120.0";"0.9064497"
"234130.0";"0.9453914"
"234140.0";"0.7890337"
"234150.0";"0.8207662"
"234160.0";"0.766494"
"234170.0";"0.8990858"
"234180.0";"0.7856361"
"234190.0";"0.8219889"
"234200.0";"0.8155279"
"234210.0";"0.8063256"
"234220.0";"0.8486574"
"234230.0";"0.8375381"
"234240.0";"0.8148872"
"234250.0";"0.7860415"
"234260.0";"0.8211538"
"234270.0";"0.8013595"
"234280.0";"0.8078376"
"234290.0";"0.8040536"
"234300.0";"0.8379547"
"234310.0";"0.7831563"
"234320.0";"0.8052987"
"234330.0";"0.8202934"
"234340.0";"0.7944025"
"234350.0";"0.8394223"
"234360.0";"0.8790613"
"234370.0";"0.8594999"
"234380.0";"0.7720435"
"234390.0";"0.741368"
"234400.0";"0.7771705"
"234410.0";"0.8224778"
"234420.0";"0.8170879"
"234430.0";"0.8079806"
"234440.0";"0.8935529"
"234450.0";"0.9462183"
"234460.0";"0.8941066"
"234470.0";"0.8456393"
"234480.0";"0.8274612"
"234490.0";"0.7914999"
"234500.0";"0.8382803"
"234510.0";"0.8649261"
"234520.0";"0.8872207"
"234530.0";"0.9669634"
"234540.0";"0.9747462"
"234550.0";"0.877727"
"234560.0";"0.8874671"
"234570.0";"0.8363461"
"234580.0";"0.849577"
"234590.0";"0.7586187"
"234600.0";"0.7776501"
"234610.0";"0.8323877"
"234620.0";"0.8084732"
"234630.0";"0.8707169"
"234640.0";"0.8877647"
"234650.0";"0.7897305"
"234660.0";"0.8376277"
"234670.0";"0.8505487"
"234680.0";"0.8526254"
"234690.0";"0.8708624"
"234700.0";"0.8863668"
"234710.0";"0.8166648"
"234720.0";"0.9276019"
"234730.0";"0.83043"
"234740.0";"0.7087129"
"234750.0";"0.832796"
"234760.0";"0.8401869"
"234770.0";"0.8344346"
"234780.0";"0.8092306"
"234790.0";"0.8737108"
"234800.0";"0.8664154"
"234810.0";"0.9293726"
"234820.0";"0.9081552"
"234830.0";"0.9279122"
"234840.0";"0.9196401"
"234850.0";"0.949873"
"234860.0";"0.8098336"
"234870.0";"0.8617338"
"234880.0";"0.8285835"
"234890.0";"0.8055489"
"234900.0";"0.7931579"
"234910.0";"0.8955051"
"234920.0";"0.7944033"
"234930.0";"0.7925687"
"234940.0";"0.7255654"
"234950.0";"0.715711"
"234960.0";"0.801725"
"234970.0";"0.8233868"
"234980.0";"0.8563107"
"234990.0";"0.78398"
"235000.0";"0.7483108"
"235010.0";"0.8658688"
"235020.0";"0.8273798"
"235030.0";"0.8901091"
"235040.0";"0.8719111"
"235050.0";"0.8522266"
"235060.0";"0.7931269"
"235070.0";"0.7629457"
"235080.0";"0.8259262"
"235090.0";"0.8153931"
"235100.0";"0.7870739"
"235110.0";"0.8309997"
"235120.0";"0.7711582"
"235130.0";"0.8133444"
"235140.0";"0.7936939"
"235150.0";"0.7859429"
"235160.0";"0.8291888"
"235170.0";"0.7846379"
"235180.0";"0.8244424"
"235190.0";"0.8802357"
"235200.0";"0.9774926"
"235210.0";"0.906678"
"235220.0";"0.7346026"
"235230.0";"0.8553662"
"235240.0";"0.8146442"
"235250.0";"0.7758901"
"235260.0";"0.8485817"
"235270.0";"0.8671477"
"235280.0";"0.7242247"
"235290.0";"0.8692529"
"235300.0";"0.8568181"
"235310.0";"0.8408138"
"235320.0";"0.8816105"
"235330.0";"0.9141451"
"235340.0";"0.8407434"
"235350.0";"0.8565407"
"235360.0";"0.788029"
"235370.0";"0.8509178"
"235380.0";"0.8524432"
"235390.0";"0.9066857"
"235400.0";"0.8063911"
"235410.0";"0.8326529"
"235420.0";"0.7420475"
"235430.0";"0.7649738"
"235440.0";"0.8932891"
"235450.0";"0.8070107"
"235460.0";"0.7289787"
"235470.0";"0.8193938"
"235480.0";"0.8061717"
"235490.0";"0.8533763"
"235500.0";"0.8454325"
"235510.0";"0.7999961"
"235520.0";"0.861586"
"235530.0";"0.8100992"
"235540.0";"0.806513"
"235550.0";"0.8220534"
"235560.0";"0.807189"
"235570.0";"0.8033088"
"235580.0";"0.8322346"
"235590.0";"0.8426588"
"235600.0";"0.8124151"
"235610.0";"0.9005172"
"235620.0";"0.9102977"
"235630.0";"0.806521"
"235640.0";"0.7857456"
"235650.0";"0.7618457"
"235660.0";"0.8084751"
"235670.0";"0.758675"
"235680.0";"0.8168285"
"235690.0";"0.8049826"
"235700.0";"0.8312196"
"235710.0";"0.7360497"
"235720.0";"0.6459389"
"235730.0";"0.5939311"
"235740.0";"0.559388"
"235750.0";"0.657353"
"235760.0";"0.6818548"
"235770.0";"0.632008"
"235780.0";"0.6163182"
"235790.0";"0.5893776"
"235800.0";"0.649349"
"235810.0";"0.6797367"
"235820.0";"0.5689226"
"235830.0";"0.5514281"
"235840.0";"0.5792314"
"235850.0";"0.6177184"
"235860.0";"0.6143289"
"235870.0";"0.7021872"
"235880.0";"0.708007"
"235890.0";"0.6983144"
"235900.0";"0.7329872"
"235910.0";"0.603784"
"235920.0";"0.6344975"
"235930.0";"0.7681882"
"235940.0";"0.7926719"
"235950.0";"0.8307269"
"235960.0";"0.920619"
"235970.0";"1.047092"
"235980.0";"1.069619"
"235990.0";"1.059936"
"236000.0";"1.053483"
"236010.0";"1.040008"
"236020.0";"1.075468"
"236030.0";"1.01095"
"236040.0";"1.031392"
"236050.0";"1.018425"
"236060.0";"1.017398"
"236070.0";"1.020767"
"236080.0";"1.008692"
"236090.0";"0.9287467"
"236100.0";"1.034959"
"236110.0";"1.073745"
"236120.0";"1.168597"
"236130.0";"1.302548"
"236140.0";"1.145305"
"236150.0";"1.151957"
"236160.0";"0.9898024"
"236170.0";"0.9302478"
"236180.0";"1.066409"
"236190.0";"1.086568"
"236200.0";"1.028281"
"236210.0";"1.182881"
"236220.0";"1.114401"
"236230.0";"1.019691"
"236240.0";"1.123983"
"236250.0";"1.036516"
"236260.0";"1.045949"
"236270.0";"1.053304"
"236280.0";"0.9699285"
"236290.0";"0.999469"
"236300.0";"0.9910697"
"236310.0";"1.036634"
"236320.0";"1.044506"
"236330.0";"0.9884185"
"236340.0";"1.034363"
"236350.0";"1.147143"
"236360.0";"1.07352"
"236370.0";"1.07676"
"236380.0";"1.078754"
"236390.0";"1.104057"
"236400.0";"1.018916"
"236410.0";"0.9265722"
"236420.0";"0.9271321"
"236430.0";"0.9459862"
"236440.0";"0.8913941"
"236450.0";"0.9108706"
"236460.0";"0.7865553"
"236470.0";"0.7919837"
"236480.0";"0.8194471"
"236490.0";"0.9883087"
"236500.0";"0.8142903"
"236510.0";"0.8896235"
"236520.0";"0.8843014"
"236530.0";"0.9118007"
"236540.0";"0.9841381"
"236550.0";"0.8924088"
"236560.0";"0.9526201"
"236570.0";"0.8988067"
"236580.0";"0.9674641"
"236590.0";"0.9302591"
"236600.0";"0.8562558"
"236610.0";"0.8922025"
"236620.0";"0.7898109"
"236630.0";"0.9114047"
"236640.0";"0.8569074"
"236650.0";"0.7606025"
"236660.0";"0.8429185"
"236670.0";"0.8238095"
"236680.0";"0.8217791"
"236690.0";"0.7918307"
"236700.0";"0.8793136"
"236710.0";"0.9266601"
"236720.0";"0.9424195"
"236730.0";"0.9244507"
"236740.0";"0.9659274"
"236750.0";"0.8898131"
"236760.0";"0.9476461"
"236770.0";"0.9061491"
"236780.0";"0.9655257"
"236790.0";"1.023343"
"236800.0";"0.9957524"
"236810.0";"0.9576811"
"236820.0";"1.020088"
"236830.0";"0.9677671"
"236840.0";"1.039386"
"236850.0";"0.9837881"
"236860.0";"0.978937"
"236870.0";"0.8217806"
"236880.0";"0.9442034"
"236890.0";"0.8689439"
"236900.0";"0.8460035"
"236910.0";"0.789519"
"236920.0";"0.8258783"
"236930.0";"0.8151293"
"236940.0";"0.8301837"
"236950.0";"0.8398666"
"236960.0";"0.7961772"
"236970.0";"0.8322411"
"236980.0";"0.7867104"
"236990.0";"0.7615911"
"237000.0";"0.7458801"
"237010.0";"0.7282953"
"237020.0";"0.7928261"
"237030.0";"0.8175946"
"237040.0";"0.8562474"
"237050.0";"0.7265549"
"237060.0";"0.7545893"
"237070.0";"0.7712854"
"237080.0";"0.7792056"
"237090.0";"0.7571909"
"237100.0";"0.7280833"
"237110.0";"0.7440253"
"237120.0";"0.7006605"
"237130.0";"0.6812966"
"237140.0";"0.6748993"
"237150.0";"0.7017493"
"237160.0";"0.7042288"
"237170.0";"0.7183356"
"237180.0";"0.6614501"
"237190.0";"0.6431805"
"237200.0";"0.7166228"
"237210.0";"0.7126411"
"237220.0";"0.7493691"
"237230.0";"0.724125"
"237240.0";"0.7693444"
"237250.0";"0.7800134"
"237260.0";"0.825672"
"237270.0";"0.7932931"
"237280.0";"0.736751"
"237290.0";"0.7987856"
"237300.0";"0.7620481"
"237310.0";"0.7084862"
"237320.0";"0.7911806"
"237330.0";"0.849149"
"237340.0";"0.888631"
"237350.0";"0.76972"
"237360.0";"0.8054867"
"237370.0";"0.7865303"
"237380.0";"0.8552111"
"237390.0";"0.6721804"
"237400.0";"0.7731993"
"237410.0";"0.9187329"
"237420.0";"0.9203354"
"237430.0";"0.9711339"
"237440.0";"1.071147"
"237450.0";"0.987472"
"237460.0";"1.151687"
"237470.0";"1.071237"
"237480.0";"0.9231359"
"237490.0";"1.052096"
"237500.0";"0.9425426"
"237510.0";"0.9690419"
"237520.0";"1.009239"
"237530.0";"0.9647232"
"237540.0";"0.8834358"
"237550.0";"1.079867"
"237560.0";"1.060173"
"237570.0";"0.8857222"
"237580.0";"0.8815339"
"237590.0";"0.8405856"
"237600.0";"0.822381"
"237610.0";"0.8336246"
"237620.0";"0.8747562"
"237630.0";"0.8635867"
"237640.0";"1.022127"
"237650.0";"1.123086"
"237660.0";"0.9689325"
"237670.0";"0.9260312"
"237680.0";"1.025621"
"237690.0";"0.8162652"
"237700.0";"0.8017668"
"237710.0";"0.9713255"
"237720.0";"0.6532909"
"237730.0";"0.636664"
"237740.0";"0.8049381"
"237750.0";"0.7946023"
"237760.0";"0.7674886"
"237770.0";"0.8315955"
"237780.0";"1.092652"
"237790.0";"0.8956693"
"237800.0";"0.7313634"
"237810.0";"0.7453884"
"237820.0";"0.7552125"
"237830.0";"0.7319461"
"237840.0";"0.6646059"
"237850.0";"0.6836945"
"237860.0";"0.6449358"
"237870.0";"0.6333578"
"237880.0";"0.843247"
"237890.0";"0.785604"
"237900.0";"0.7482628"
"237910.0";"0.7077817"
"237920.0";"0.6951916"
"237930.0";"0.7283058"
"237940.0";"0.7447398"
"237950.0";"0.6921427"
"237960.0";"0.8257996"
"237970.0";"0.8120049"
"237980.0";"0.8403358"
"237990.0";"0.8058324"
"238000.0";"0.8395676"
"238010.0";"0.782105"
"238020.0";"0.7850941"
"238030.0";"0.812557"
"238040.0";"0.7286173"
"238050.0";"0.7870935"
"238060.0";"0.7540751"
"238070.0";"0.7755914"
"238080.0";"0.7810691"
"238090.0";"0.7491228"
"238100.0";"0.7324275"
"238110.0";"0.642759"
"238120.0";"0.8182279"
"238130.0";"0.7968504"
"238140.0";"0.793939"
"238150.0";"0.7618032"
"238160.0";"0.8313329"
"238170.0";"0.8099511"
"238180.0";"0.8320221"
"238190.0";"0.8525472"
"238200.0";"0.8362685"
"238210.0";"0.770516"
"238220.0";"0.7509687"
"238230.0";"0.6981833"
"238240.0";"0.7180781"
"238250.0";"0.7600893"
"238260.0";"0.7765882"
"238270.0";"0.7649719"
"238280.0";"0.7986358"
"238290.0";"0.8360312"
"238300.0";"0.8814818"
"238310.0";"0.8321329"
"238320.0";"0.7352659"
"238330.0";"0.8605259"
"238340.0";"0.8615486"
"238350.0";"0.822614"
"238360.0";"0.7145375"
"238370.0";"0.8489769"
"238380.0";"0.8462173"
"238390.0";"0.8886051"
"238400.0";"0.8420338"
"238410.0";"0.9120736"
"238420.0";"1.052848"
"238430.0";"0.8881605"
"238440.0";"0.8624071"
"238450.0";"0.9283038"
"238460.0";"0.9079369"
"238470.0";"0.8304399"
"238480.0";"0.8099515"
"238490.0";"0.7823902"
"238500.0";"0.8376561"
"238510.0";"0.7247211"
"238520.0";"0.764311"
"238530.0";"0.7599335"
"238540.0";"0.8703706"
"238550.0";"0.8539002"
"238560.0";"0.8121631"
"238570.0";"0.8789421"
"238580.0";"0.8845709"
"238590.0";"0.9341522"
"238600.0";"0.8950768"
"238610.0";"0.8994254"
"238620.0";"0.8043631"
"238630.0";"0.7735122"
"238640.0";"0.7043021"
"238650.0";"0.8736059"
"238660.0";"0.7279349"
"238670.0";"0.9397521"
"238680.0";"0.8627781"
"238690.0";"0.8904399"
"238700.0";"0.8893419"
"238710.0";"0.9306905"
"238720.0";"0.8570676"
"238730.0";"0.8742824"
"238740.0";"0.7691574"
"238750.0";"0.7797757"
"238760.0";"0.7890463"
"238770.0";"0.8225074"
"238780.0";"0.753468"
"238790.0";"0.740668"
"238800.0";"0.7541578"
"238810.0";"0.723103"
"238820.0";"0.7341425"
"238830.0";"0.7186573"
"238840.0";"0.7674531"
"238850.0";"0.7126302"
"238860.0";"0.7467463"
"238870.0";"0.7719678"
"238880.0";"0.7460094"
"238890.0";"0.763676"
"238900.0";"0.754266"
"238910.0";"0.7183229"
"238920.0";"0.7746123"
"238930.0";"0.6488228"
"238940.0";"0.7139035"
"238950.0";"0.7605696"
"238960.0";"0.7891502"
"238970.0";"0.8726588"
"238980.0";"0.8347028"
"238990.0";"0.8563432"
"239000.0";"0.8313638"
"239010.0";"0.885418"
"239020.0";"0.8509724"
"239030.0";"0.811959"
"239040.0";"0.810342"
"239050.0";"0.8701476"
"239060.0";"0.8150858"
"239070.0";"0.8083362"
"239080.0";"0.8556668"
"239090.0";"0.8318061"
"239100.0";"0.8469763"
"239110.0";"0.8025244"
"239120.0";"0.7968699"
"239130.0";"0.9056274"
"239140.0";"0.8164534"
"239150.0";"0.8380157"
"239160.0";"0.7784931"
"239170.0";"0.8417584"
"239180.0";"0.7885183"
"239190.0";"0.8495353"
"239200.0";"0.8155618"
"239210.0";"0.776472"
"239220.0";"0.8356025"
"239230.0";"0.8080226"
"239240.0";"0.7996814"
"239250.0";"0.8359647"
"239260.0";"0.8253459"
"239270.0";"0.8653338"
"239280.0";"0.9116736"
"239290.0";"0.8569166"
"239300.0";"0.8062592"
"239310.0";"0.9210131"
"239320.0";"0.8087737"
"239330.0";"0.804502"
"239340.0";"0.8057026"
"239350.0";"0.7542481"
"239360.0";"0.729584"
"239370.0";"0.7095392"
"239380.0";"0.7129027"
"239390.0";"0.7514797"
"239400.0";"0.7412118"
"239410.0";"0.7386271"
"239420.0";"0.8545608"
"239430.0";"0.9019462"
"239440.0";"0.7551854"
"239450.0";"0.699995"
"239460.0";"0.7025045"
"239470.0";"0.7395102"
"239480.0";"0.7418011"
"239490.0";"0.7416598"
"239500.0";"0.7346528"
"239510.0";"0.701651"
"239520.0";"0.7073253"
"239530.0";"0.7475892"
"239540.0";"0.7334987"
"239550.0";"0.7492887"
"239560.0";"0.6995556"
"239570.0";"0.6980159"
"239580.0";"0.7549494"
"239590.0";"0.6962456"
"239600.0";"0.709778"
"239610.0";"0.7529225"
"239620.0";"0.7425486"
"239630.0";"0.7346659"
"239640.0";"0.7090516"
"239650.0";"0.7216883"
"239660.0";"0.6983855"
"239670.0";"0.7130833"
"239680.0";"0.7121279"
"239690.0";"0.7069076"
"239700.0";"0.6548907"
"239710.0";"0.7109249"
"239720.0";"0.6968421"
"239730.0";"0.7506033"
"239740.0";"0.7363724"
"239750.0";"0.7374551"
"239760.0";"0.7133821"
"239770.0";"0.6968165"
"239780.0";"0.7045035"
"239790.0";"0.7699507"
"239800.0";"0.7092631"
"239810.0";"0.8182356"
"239820.0";"0.9057005"
"239830.0";"0.8231503"
"239840.0";"0.6811536"
"239850.0";"0.6949683"
"239860.0";"0.6775543"
"239870.0";"0.8029907"
"239880.0";"0.7398289"
"239890.0";"0.753368"
"239900.0";"0.7927888"
"239910.0";"0.9302887"
"239920.0";"0.9316792"
"239930.0";"0.9487118"
"239940.0";"0.9122796"
"239950.0";"0.942188"
"239960.0";"0.8592682"
"239970.0";"0.9072757"
"239980.0";"0.7909093"
"239990.0";"0.8690509"
"240000.0";"0.8600425"
"240010.0";"0.8331981"
"240020.0";"0.8723345"
"240030.0";"0.7399116"
"240040.0";"0.820893"
"240050.0";"0.8573993"
"240060.0";"0.8830265"
"240070.0";"0.8271188"
"240080.0";"0.9476683"
"240090.0";"0.928132"
"240100.0";"0.9318591"
"240110.0";"0.9371811"
"240120.0";"0.8843986"
"240130.0";"0.903931"
"240140.0";"0.8856353"
"240150.0";"0.8770329"
"240160.0";"0.8322585"
"240170.0";"0.8753044"
"240180.0";"0.8387856"
"240190.0";"0.7873463"
"240200.0";"0.7792988"
"240210.0";"0.8931142"
"240220.0";"0.8933344"
"240230.0";"0.9011604"
"240240.0";"0.85457"
"240250.0";"0.8162733"
"240260.0";"0.724208"
"240270.0";"0.7858276"
"240280.0";"0.6922203"
"240290.0";"0.8490022"
"240300.0";"0.8333505"
"240310.0";"0.8202932"
"240320.0";"0.7661912"
"240330.0";"0.752349"
"240340.0";"0.7911229"
"240350.0";"0.7543566"
"240360.0";"0.8359216"
"240370.0";"0.7652772"
"240380.0";"0.7330763"
"240390.0";"0.7599105"
"240400.0";"0.7360986"
"240410.0";"0.6797515"
"240420.0";"0.7327681"
"240430.0";"0.6733759"
"240440.0";"0.6460037"
"240450.0";"0.7122844"
"240460.0";"0.6908698"
"240470.0";"0.7665288"
"240480.0";"0.759598"
"240490.0";"0.7852606"
"240500.0";"0.7127531"
"240510.0";"0.7286007"
"240520.0";"0.6576976"
"240530.0";"0.660185"
"240540.0";"0.775487"
"240550.0";"0.7321536"
"240560.0";"0.9094056"
"240570.0";"0.8699438"
"240580.0";"0.8178266"
"240590.0";"0.7851784"
"240600.0";"0.7987528"
"240610.0";"0.7764872"
"240620.0";"0.9155599"
"240630.0";"0.9081168"
"240640.0";"0.7289621"
"240650.0";"0.813723"
"240660.0";"0.7997462"
"240670.0";"0.7661756"
"240680.0";"0.736113"
"240690.0";"0.8104228"
"240700.0";"0.7320334"
"240710.0";"0.8697649"
"240720.0";"0.8376194"
"240730.0";"0.9022746"
"240740.0";"0.7720375"
"240750.0";"0.8457689"
"240760.0";"0.8088493"
"240770.0";"0.9515166"
"240780.0";"0.8946647"
"240790.0";"0.9711674"
"240800.0";"0.9680358"
"240810.0";"1.061313"
"240820.0";"1.026823"
"240830.0";"0.9726886"
"240840.0";"0.9012907"
"240850.0";"0.8997413"
"240860.0";"0.8986735"
"240870.0";"0.7963598"
"240880.0";"0.8988025"
"240890.0";"0.8897061"
"240900.0";"0.9457999"
"240910.0";"0.916364"
"240920.0";"0.950658"
"240930.0";"0.9180866"
"240940.0";"0.9608101"
"240950.0";"0.8145313"
"240960.0";"0.7768437"
"240970.0";"0.7726164"
"240980.0";"0.7719049"
"240990.0";"0.8854485"
