# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol5_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-inner_dimer_area"
"252110.0";"2.893338"
"252120.0";"2.927067"
"252130.0";"2.975324"
"252140.0";"2.880893"
"252150.0";"2.853533"
"252160.0";"2.990469"
"252170.0";"3.055084"
"252180.0";"2.927316"
"252190.0";"2.899636"
"252200.0";"3.002023"
"252210.0";"3.007054"
"252220.0";"2.886962"
"252230.0";"2.902795"
"252240.0";"2.977924"
"252250.0";"2.964481"
"252260.0";"2.957588"
"252270.0";"2.802758"
"252280.0";"2.994239"
"252290.0";"2.874017"
"252300.0";"2.856306"
"252310.0";"2.908363"
"252320.0";"2.793193"
"252330.0";"2.957764"
"252340.0";"3.055286"
"252350.0";"2.992343"
"252360.0";"2.979233"
"252370.0";"3.003639"
"252380.0";"3.051444"
"252390.0";"2.991218"
"252400.0";"2.951227"
"252410.0";"2.946668"
"252420.0";"2.958998"
"252430.0";"2.913469"
"252440.0";"3.05906"
"252450.0";"2.886713"
"252460.0";"2.978137"
"252470.0";"2.909845"
"252480.0";"3.002858"
"252490.0";"2.996992"
"252500.0";"3.024509"
"252510.0";"3.127269"
"252520.0";"2.998768"
"252530.0";"3.015479"
"252540.0";"2.966297"
"252550.0";"3.069354"
"252560.0";"2.966138"
"252570.0";"2.924029"
"252580.0";"3.002308"
"252590.0";"3.046399"
"252600.0";"2.982977"
"252610.0";"3.0705"
"252620.0";"2.889555"
"252630.0";"3.06858"
"252640.0";"2.932845"
"252650.0";"2.924268"
"252660.0";"2.865212"
"252670.0";"2.801172"
"252680.0";"2.98925"
"252690.0";"2.96598"
"252700.0";"2.998426"
"252710.0";"2.998805"
"252720.0";"3.081384"
"252730.0";"2.995083"
"252740.0";"3.001794"
"252750.0";"2.901298"
"252760.0";"3.026958"
"252770.0";"2.971981"
"252780.0";"2.905113"
"252790.0";"3.001357"
"252800.0";"2.967655"
"252810.0";"2.938365"
"252820.0";"2.984181"
"252830.0";"3.011186"
"252840.0";"2.880233"
"252850.0";"2.939906"
"252860.0";"3.085641"
"252870.0";"3.041128"
"252880.0";"3.060644"
"252890.0";"2.967249"
"252900.0";"3.007147"
"252910.0";"2.976011"
"252920.0";"3.044243"
"252930.0";"3.041717"
"252940.0";"3.074297"
"252950.0";"2.965752"
"252960.0";"3.046808"
"252970.0";"3.106343"
"252980.0";"3.150306"
"252990.0";"3.087204"
"253000.0";"3.155374"
"253010.0";"2.989934"
"253020.0";"2.962334"
"253030.0";"2.938559"
"253040.0";"2.958034"
"253050.0";"2.906782"
"253060.0";"2.854572"
"253070.0";"2.82919"
"253080.0";"2.899269"
"253090.0";"2.876397"
"253100.0";"2.847258"
"253110.0";"2.906511"
"253120.0";"2.823692"
"253130.0";"2.972806"
"253140.0";"2.967875"
"253150.0";"2.962603"
"253160.0";"2.962214"
"253170.0";"2.978962"
"253180.0";"2.919941"
"253190.0";"2.902759"
"253200.0";"2.962174"
"253210.0";"2.860318"
"253220.0";"2.830111"
"253230.0";"2.941323"
"253240.0";"2.940976"
"253250.0";"2.930999"
"253260.0";"2.928487"
"253270.0";"2.942844"
"253280.0";"2.908393"
"253290.0";"3.023199"
"253300.0";"2.947949"
"253310.0";"2.990173"
"253320.0";"2.854713"
"253330.0";"2.92728"
"253340.0";"3.025156"
"253350.0";"3.106947"
"253360.0";"3.107111"
"253370.0";"3.071303"
"253380.0";"2.894788"
"253390.0";"2.851916"
"253400.0";"2.948399"
"253410.0";"2.967554"
"253420.0";"3.07537"
"253430.0";"2.981601"
"253440.0";"3.08687"
"253450.0";"3.059479"
"253460.0";"2.962207"
"253470.0";"3.020776"
"253480.0";"3.022513"
"253490.0";"3.135472"
"253500.0";"3.008876"
"253510.0";"2.828372"
"253520.0";"2.838202"
"253530.0";"2.89961"
"253540.0";"2.886008"
"253550.0";"2.835881"
"253560.0";"2.940264"
"253570.0";"2.959094"
"253580.0";"3.259227"
"253590.0";"3.341013"
"253600.0";"2.905898"
"253610.0";"2.841919"
"253620.0";"2.983006"
"253630.0";"3.124062"
"253640.0";"2.952763"
"253650.0";"2.746989"
"253660.0";"2.838193"
"253670.0";"2.776445"
"253680.0";"2.879963"
"253690.0";"2.914844"
"253700.0";"2.88842"
"253710.0";"2.71805"
"253720.0";"2.881699"
"253730.0";"2.819724"
"253740.0";"2.975652"
"253750.0";"2.77963"
"253760.0";"3.241267"
"253770.0";"3.182444"
"253780.0";"3.003768"
"253790.0";"2.954313"
"253800.0";"2.928047"
"253810.0";"2.730518"
"253820.0";"2.727516"
"253830.0";"3.011639"
"253840.0";"2.987619"
"253850.0";"2.821535"
"253860.0";"2.786146"
"253870.0";"2.588582"
"253880.0";"2.327849"
"253890.0";"2.150197"
"253900.0";"2.182093"
"253910.0";"2.297306"
"253920.0";"2.561267"
"253930.0";"2.563572"
"253940.0";"2.621143"
"253950.0";"2.632112"
"253960.0";"2.458928"
"253970.0";"2.487805"
"253980.0";"2.54162"
"253990.0";"2.748703"
"254000.0";"2.846513"
"254010.0";"2.768595"
"254020.0";"2.970442"
"254030.0";"2.836562"
"254040.0";"2.695598"
"254050.0";"2.672678"
"254060.0";"2.680093"
"254070.0";"2.553108"
"254080.0";"2.6808"
"254090.0";"2.631556"
"254100.0";"2.957893"
"254110.0";"2.778637"
"254120.0";"2.814325"
"254130.0";"2.82783"
"254140.0";"3.219963"
"254150.0";"2.928371"
"254160.0";"3.201358"
"254170.0";"3.01387"
"254180.0";"2.980944"
"254190.0";"3.131671"
"254200.0";"3.180633"
"254210.0";"3.350313"
"254220.0";"3.193949"
"254230.0";"3.546921"
"254240.0";"3.367142"
"254250.0";"3.329677"
"254260.0";"3.229732"
"254270.0";"3.220962"
"254280.0";"3.207954"
"254290.0";"3.241402"
"254300.0";"3.298821"
"254310.0";"3.436709"
"254320.0";"3.507732"
"254330.0";"3.525554"
"254340.0";"3.362101"
"254350.0";"3.521182"
"254360.0";"3.479396"
"254370.0";"3.636312"
"254380.0";"3.973628"
"254390.0";"3.785405"
"254400.0";"3.998015"
"254410.0";"4.071398"
"254420.0";"4.397985"
"254430.0";"4.741566"
"254440.0";"4.673445"
"254450.0";"4.451918"
"254460.0";"4.301003"
"254470.0";"4.3406"
"254480.0";"4.326465"
"254490.0";"4.420419"
"254500.0";"4.479304"
"254510.0";"4.723592"
"254520.0";"4.805334"
"254530.0";"4.171956"
"254540.0";"4.265001"
"254550.0";"4.403302"
"254560.0";"4.592066"
"254570.0";"4.309916"
"254580.0";"4.214101"
"254590.0";"4.480316"
"254600.0";"4.957256"
"254610.0";"4.910372"
"254620.0";"5.212961"
"254630.0";"5.128877"
"254640.0";"5.187673"
"254650.0";"5.066079"
"254660.0";"4.78852"
"254670.0";"4.709737"
"254680.0";"4.960712"
"254690.0";"4.847045"
"254700.0";"4.676309"
"254710.0";"4.67598"
"254720.0";"4.92175"
"254730.0";"5.133492"
"254740.0";"4.96217"
"254750.0";"4.857382"
"254760.0";"5.002203"
"254770.0";"4.944763"
"254780.0";"4.88954"
"254790.0";"4.657898"
"254800.0";"4.690917"
"254810.0";"4.571844"
"254820.0";"4.438438"
"254830.0";"4.55645"
"254840.0";"4.796865"
"254850.0";"4.416061"
"254860.0";"4.271302"
"254870.0";"3.984591"
"254880.0";"3.834347"
"254890.0";"3.896219"
"254900.0";"3.789278"
"254910.0";"3.616166"
"254920.0";"3.356029"
"254930.0";"3.404304"
"254940.0";"3.319664"
"254950.0";"3.32989"
"254960.0";"3.351599"
"254970.0";"3.213902"
"254980.0";"3.276293"
"254990.0";"3.527178"
"255000.0";"3.60992"
"255010.0";"3.524323"
"255020.0";"3.507506"
"255030.0";"3.650215"
"255040.0";"3.67211"
"255050.0";"3.376301"
"255060.0";"3.394081"
"255070.0";"3.380335"
"255080.0";"3.038236"
"255090.0";"2.997075"
"255100.0";"2.876834"
"255110.0";"2.809602"
"255120.0";"2.751563"
"255130.0";"2.84807"
"255140.0";"2.651225"
"255150.0";"2.662095"
"255160.0";"2.61243"
"255170.0";"2.540453"
"255180.0";"2.46531"
"255190.0";"2.586472"
"255200.0";"2.560076"
"255210.0";"2.337498"
"255220.0";"2.521488"
"255230.0";"2.687001"
"255240.0";"2.79967"
"255250.0";"2.908037"
"255260.0";"2.927139"
"255270.0";"3.393744"
"255280.0";"3.284206"
"255290.0";"3.35902"
"255300.0";"3.047585"
"255310.0";"2.648815"
"255320.0";"2.634227"
"255330.0";"2.709392"
"255340.0";"2.736285"
"255350.0";"3.007845"
"255360.0";"3.070875"
"255370.0";"2.913571"
"255380.0";"3.361289"
"255390.0";"3.296258"
"255400.0";"3.159561"
"255410.0";"3.459646"
"255420.0";"3.425208"
"255430.0";"3.659683"
"255440.0";"3.817627"
"255450.0";"3.694346"
"255460.0";"3.725721"
"255470.0";"3.667374"
"255480.0";"3.675305"
"255490.0";"3.743504"
"255500.0";"3.616404"
"255510.0";"3.462848"
"255520.0";"3.481688"
"255530.0";"3.582843"
"255540.0";"3.652113"
"255550.0";"3.846652"
"255560.0";"3.997687"
"255570.0";"3.9876"
"255580.0";"4.054629"
"255590.0";"4.07176"
"255600.0";"3.704616"
"255610.0";"3.746369"
"255620.0";"4.100441"
"255630.0";"4.030897"
"255640.0";"3.96456"
"255650.0";"4.018643"
"255660.0";"3.951082"
"255670.0";"4.017792"
"255680.0";"3.812671"
"255690.0";"3.700539"
"255700.0";"3.612795"
"255710.0";"3.68036"
"255720.0";"3.692273"
"255730.0";"3.965299"
"255740.0";"4.221577"
"255750.0";"4.013143"
"255760.0";"3.981225"
"255770.0";"4.216214"
"255780.0";"4.308787"
"255790.0";"4.464981"
"255800.0";"4.462032"
"255810.0";"4.473118"
"255820.0";"4.195711"
"255830.0";"4.10728"
"255840.0";"4.059017"
"255850.0";"3.735333"
"255860.0";"3.59386"
"255870.0";"3.765346"
"255880.0";"3.88625"
"255890.0";"3.946577"
"255900.0";"3.87181"
"255910.0";"3.825409"
"255920.0";"3.900297"
"255930.0";"4.107353"
"255940.0";"4.290096"
"255950.0";"4.32523"
"255960.0";"4.264307"
"255970.0";"4.323372"
"255980.0";"4.501465"
"255990.0";"4.609905"
"256000.0";"4.628438"
"256010.0";"4.929945"
"256020.0";"4.811941"
"256030.0";"4.831201"
"256040.0";"4.740697"
"256050.0";"4.786833"
"256060.0";"4.767052"
"256070.0";"4.578186"
"256080.0";"4.632784"
"256090.0";"4.830324"
"256100.0";"4.580432"
"256110.0";"4.645395"
"256120.0";"4.695323"
"256130.0";"4.437214"
"256140.0";"4.387136"
"256150.0";"4.426707"
"256160.0";"4.193825"
"256170.0";"4.19891"
"256180.0";"4.461874"
"256190.0";"4.468732"
"256200.0";"4.633772"
"256210.0";"4.515909"
"256220.0";"4.511571"
"256230.0";"4.704195"
"256240.0";"4.765303"
"256250.0";"4.938867"
"256260.0";"4.888084"
"256270.0";"4.801083"
"256280.0";"4.687714"
"256290.0";"5.12626"
"256300.0";"5.249399"
"256310.0";"5.081666"
"256320.0";"4.885402"
"256330.0";"4.775889"
"256340.0";"4.803584"
"256350.0";"4.757389"
"256360.0";"4.754599"
"256370.0";"4.682545"
"256380.0";"4.816342"
"256390.0";"4.886553"
"256400.0";"5.01428"
"256410.0";"5.210604"
"256420.0";"5.006785"
"256430.0";"5.168802"
"256440.0";"5.419892"
"256450.0";"5.059273"
"256460.0";"5.137466"
"256470.0";"5.2191"
"256480.0";"5.0382"
"256490.0";"5.30443"
"256500.0";"5.47827"
"256510.0";"5.694803"
"256520.0";"5.778222"
"256530.0";"5.449392"
"256540.0";"5.270001"
"256550.0";"5.291629"
"256560.0";"5.243626"
"256570.0";"5.171791"
"256580.0";"5.195527"
"256590.0";"5.512362"
"256600.0";"5.483383"
"256610.0";"5.28671"
"256620.0";"5.583821"
"256630.0";"5.537519"
"256640.0";"5.722135"
"256650.0";"5.562565"
"256660.0";"5.519567"
"256670.0";"5.644697"
"256680.0";"5.449568"
"256690.0";"5.687807"
"256700.0";"5.952836"
"256710.0";"5.839478"
"256720.0";"5.85437"
"256730.0";"5.727858"
"256740.0";"5.607692"
"256750.0";"5.510642"
"256760.0";"5.701583"
"256770.0";"5.83704"
"256780.0";"5.877331"
"256790.0";"5.827576"
"256800.0";"5.699556"
"256810.0";"5.589082"
"256820.0";"5.646408"
"256830.0";"5.663765"
"256840.0";"5.595426"
"256850.0";"5.388817"
"256860.0";"5.371963"
"256870.0";"5.502703"
"256880.0";"5.426069"
"256890.0";"5.405384"
"256900.0";"5.221916"
"256910.0";"5.243383"
"256920.0";"5.180975"
"256930.0";"5.238572"
"256940.0";"5.269241"
"256950.0";"5.250309"
"256960.0";"5.513481"
"256970.0";"5.44424"
"256980.0";"5.251412"
"256990.0";"5.257801"
"257000.0";"5.054804"
"257010.0";"5.109102"
"257020.0";"4.962857"
"257030.0";"5.074243"
"257040.0";"4.931514"
"257050.0";"5.000204"
"257060.0";"4.960017"
"257070.0";"4.769921"
"257080.0";"4.757609"
"257090.0";"4.982457"
"257100.0";"5.299562"
"257110.0";"5.455039"
"257120.0";"5.478682"
"257130.0";"5.6383"
"257140.0";"5.626524"
"257150.0";"5.62034"
"257160.0";"5.661369"
"257170.0";"5.611412"
"257180.0";"5.651195"
"257190.0";"5.582509"
"257200.0";"5.599364"
"257210.0";"5.381664"
"257220.0";"5.513012"
"257230.0";"5.319859"
"257240.0";"5.694887"
"257250.0";"5.544445"
"257260.0";"5.330174"
"257270.0";"5.495618"
"257280.0";"5.243526"
"257290.0";"5.518507"
"257300.0";"5.466938"
"257310.0";"5.473031"
"257320.0";"5.289492"
"257330.0";"5.419573"
"257340.0";"5.393148"
"257350.0";"4.956834"
"257360.0";"5.060438"
"257370.0";"4.9872"
"257380.0";"4.916357"
"257390.0";"4.902589"
"257400.0";"4.908175"
"257410.0";"4.612286"
"257420.0";"4.289556"
"257430.0";"4.40707"
"257440.0";"4.542074"
"257450.0";"4.908527"
"257460.0";"5.006504"
"257470.0";"4.794864"
"257480.0";"4.785112"
"257490.0";"5.166253"
"257500.0";"5.153402"
"257510.0";"5.042584"
"257520.0";"5.045851"
"257530.0";"5.055043"
"257540.0";"4.944223"
"257550.0";"4.892181"
"257560.0";"5.080306"
"257570.0";"5.031865"
"257580.0";"5.329938"
"257590.0";"5.240967"
"257600.0";"5.221002"
"257610.0";"5.090272"
"257620.0";"5.04823"
"257630.0";"4.916054"
"257640.0";"4.978326"
"257650.0";"4.598533"
"257660.0";"4.190222"
"257670.0";"4.0342"
"257680.0";"3.960679"
"257690.0";"3.606484"
"257700.0";"3.701148"
"257710.0";"3.77378"
"257720.0";"3.603168"
"257730.0";"3.697361"
"257740.0";"3.389535"
"257750.0";"3.611093"
"257760.0";"3.719323"
"257770.0";"3.53723"
"257780.0";"3.646533"
"257790.0";"3.458253"
"257800.0";"3.723144"
"257810.0";"3.555291"
"257820.0";"3.426294"
"257830.0";"3.017717"
"257840.0";"3.131188"
"257850.0";"3.196987"
"257860.0";"3.375651"
"257870.0";"3.326416"
"257880.0";"3.251108"
"257890.0";"3.400557"
"257900.0";"3.441689"
"257910.0";"3.155701"
"257920.0";"2.970531"
"257930.0";"3.39717"
"257940.0";"3.186258"
"257950.0";"3.187437"
"257960.0";"3.295459"
"257970.0";"3.235992"
"257980.0";"2.974541"
"257990.0";"2.967526"
"258000.0";"3.115914"
"258010.0";"3.063438"
"258020.0";"3.04384"
"258030.0";"3.06285"
"258040.0";"3.301669"
"258050.0";"3.520036"
"258060.0";"3.488186"
"258070.0";"3.684443"
"258080.0";"3.607517"
"258090.0";"3.612962"
"258100.0";"3.58548"
"258110.0";"3.722652"
"258120.0";"3.660452"
"258130.0";"3.576222"
"258140.0";"3.309282"
"258150.0";"3.37488"
"258160.0";"3.274345"
"258170.0";"3.398834"
"258180.0";"3.131753"
"258190.0";"3.19375"
"258200.0";"3.661519"
"258210.0";"3.831975"
"258220.0";"3.775804"
"258230.0";"3.652841"
"258240.0";"3.680875"
"258250.0";"3.837121"
"258260.0";"3.755917"
"258270.0";"3.692963"
"258280.0";"3.493032"
"258290.0";"3.455784"
"258300.0";"3.596555"
"258310.0";"3.551761"
"258320.0";"3.470307"
"258330.0";"3.307914"
"258340.0";"3.170471"
"258350.0";"3.283252"
"258360.0";"3.701969"
"258370.0";"3.662468"
"258380.0";"3.470558"
"258390.0";"3.583879"
"258400.0";"3.45389"
"258410.0";"3.469931"
"258420.0";"3.49573"
"258430.0";"3.605605"
"258440.0";"3.692039"
"258450.0";"3.677081"
"258460.0";"3.57648"
"258470.0";"3.362344"
"258480.0";"3.226556"
"258490.0";"3.367126"
"258500.0";"3.008238"
"258510.0";"3.126456"
"258520.0";"3.221415"
"258530.0";"3.663251"
"258540.0";"3.451708"
"258550.0";"3.416685"
"258560.0";"3.332698"
"258570.0";"3.340449"
"258580.0";"3.640794"
"258590.0";"3.756575"
"258600.0";"3.997825"
"258610.0";"3.961744"
"258620.0";"3.896246"
"258630.0";"4.209686"
"258640.0";"4.229088"
"258650.0";"4.018851"
"258660.0";"3.941146"
"258670.0";"3.920702"
"258680.0";"3.845244"
"258690.0";"4.034543"
"258700.0";"4.025708"
"258710.0";"3.942719"
"258720.0";"3.828419"
"258730.0";"3.842894"
"258740.0";"3.579647"
"258750.0";"3.464889"
"258760.0";"3.523432"
"258770.0";"3.679565"
"258780.0";"3.596712"
"258790.0";"3.90097"
"258800.0";"3.849657"
"258810.0";"3.770644"
"258820.0";"3.906514"
"258830.0";"3.9443"
"258840.0";"3.862158"
"258850.0";"3.935541"
"258860.0";"4.011278"
"258870.0";"4.071383"
"258880.0";"4.197809"
"258890.0";"4.201112"
"258900.0";"4.413166"
"258910.0";"4.192685"
"258920.0";"3.888531"
"258930.0";"4.390574"
"258940.0";"4.527898"
"258950.0";"4.603916"
"258960.0";"4.665219"
"258970.0";"4.559048"
"258980.0";"4.533393"
"258990.0";"4.850441"
"259000.0";"4.614765"
"259010.0";"4.609617"
"259020.0";"4.835726"
"259030.0";"4.720397"
"259040.0";"4.610187"
"259050.0";"4.499348"
"259060.0";"4.416349"
"259070.0";"4.131836"
"259080.0";"3.941047"
"259090.0";"4.180534"
"259100.0";"4.292465"
"259110.0";"4.195794"
"259120.0";"4.144853"
"259130.0";"3.977196"
"259140.0";"4.159296"
"259150.0";"4.154062"
"259160.0";"4.339509"
"259170.0";"4.578982"
"259180.0";"4.406351"
"259190.0";"4.617095"
"259200.0";"4.404761"
"259210.0";"4.526448"
"259220.0";"4.621286"
"259230.0";"4.943902"
"259240.0";"4.940289"
"259250.0";"5.215601"
"259260.0";"5.31421"
"259270.0";"4.982296"
"259280.0";"5.253583"
"259290.0";"5.579524"
"259300.0";"5.326936"
"259310.0";"5.407137"
"259320.0";"5.608247"
"259330.0";"5.626229"
"259340.0";"5.461105"
"259350.0";"5.68383"
"259360.0";"5.496417"
"259370.0";"5.668179"
"259380.0";"5.657596"
"259390.0";"5.486701"
"259400.0";"5.65715"
"259410.0";"5.740235"
"259420.0";"5.617371"
"259430.0";"5.740861"
"259440.0";"5.714284"
"259450.0";"5.906535"
"259460.0";"6.002079"
"259470.0";"6.139419"
"259480.0";"5.735397"
"259490.0";"5.859977"
"259500.0";"5.649413"
"259510.0";"5.573503"
"259520.0";"5.522033"
"259530.0";"5.507516"
"259540.0";"5.744731"
"259550.0";"5.560036"
"259560.0";"5.644457"
"259570.0";"5.641048"
"259580.0";"5.869377"
"259590.0";"5.663741"
"259600.0";"5.476311"
"259610.0";"5.367297"
"259620.0";"5.291781"
"259630.0";"5.642316"
"259640.0";"5.483121"
"259650.0";"5.448728"
"259660.0";"5.297648"
"259670.0";"5.244416"
"259680.0";"5.424387"
"259690.0";"5.154825"
"259700.0";"5.319526"
"259710.0";"5.204694"
"259720.0";"5.370564"
"259730.0";"5.198467"
"259740.0";"5.355409"
"259750.0";"5.179713"
"259760.0";"5.472095"
"259770.0";"5.610853"
"259780.0";"5.96388"
"259790.0";"6.097504"
"259800.0";"6.057891"
"259810.0";"6.19069"
"259820.0";"6.066942"
"259830.0";"5.894764"
"259840.0";"6.074435"
"259850.0";"6.018873"
"259860.0";"5.660511"
"259870.0";"5.654194"
"259880.0";"5.663771"
"259890.0";"5.667554"
"259900.0";"5.617763"
"259910.0";"5.696095"
"259920.0";"5.656747"
"259930.0";"5.715568"
"259940.0";"5.691023"
"259950.0";"5.990456"
"259960.0";"6.114191"
"259970.0";"5.950277"
"259980.0";"5.945952"
"259990.0";"5.518159"
"260000.0";"5.674701"
"260010.0";"5.63606"
"260020.0";"5.668304"
"260030.0";"5.355398"
"260040.0";"5.333103"
"260050.0";"5.240287"
"260060.0";"5.205603"
"260070.0";"4.832236"
"260080.0";"4.897945"
"260090.0";"4.748582"
"260100.0";"4.843245"
"260110.0";"4.919587"
"260120.0";"4.988075"
"260130.0";"4.874242"
"260140.0";"5.074539"
"260150.0";"5.222986"
"260160.0";"5.317853"
"260170.0";"5.053274"
"260180.0";"5.113052"
"260190.0";"4.933177"
"260200.0";"5.005234"
"260210.0";"4.877284"
"260220.0";"5.014402"
"260230.0";"4.958525"
"260240.0";"5.106445"
"260250.0";"4.928587"
"260260.0";"4.789783"
"260270.0";"4.817624"
"260280.0";"4.592006"
"260290.0";"4.45483"
"260300.0";"4.258348"
"260310.0";"4.024375"
"260320.0";"4.115202"
"260330.0";"4.040043"
"260340.0";"3.775815"
"260350.0";"3.744066"
"260360.0";"3.693641"
"260370.0";"3.728482"
"260380.0";"4.020387"
"260390.0";"4.017409"
"260400.0";"4.059489"
"260410.0";"4.241994"
"260420.0";"4.467911"
"260430.0";"4.344686"
"260440.0";"4.258494"
"260450.0";"4.265307"
"260460.0";"4.25644"
"260470.0";"4.223952"
"260480.0";"4.289014"
"260490.0";"4.321624"
"260500.0";"4.51593"
"260510.0";"4.822107"
"260520.0";"5.045457"
"260530.0";"5.272245"
"260540.0";"5.246624"
"260550.0";"5.389162"
"260560.0";"5.430228"
"260570.0";"5.458428"
"260580.0";"5.582454"
"260590.0";"5.874567"
"260600.0";"5.889197"
"260610.0";"5.764379"
"260620.0";"5.610969"
"260630.0";"5.588668"
"260640.0";"5.450986"
"260650.0";"5.290767"
"260660.0";"5.168472"
"260670.0";"5.403334"
"260680.0";"5.462942"
"260690.0";"5.512845"
"260700.0";"5.265791"
"260710.0";"5.370403"
"260720.0";"5.177245"
"260730.0";"5.238732"
"260740.0";"5.235901"
"260750.0";"5.356792"
"260760.0";"5.059684"
"260770.0";"4.978397"
"260780.0";"5.149103"
"260790.0";"5.18332"
"260800.0";"5.311707"
"260810.0";"5.215479"
"260820.0";"5.272769"
"260830.0";"5.153022"
"260840.0";"5.20329"
"260850.0";"5.053195"
"260860.0";"4.97915"
"260870.0";"5.032901"
"260880.0";"5.058387"
"260890.0";"4.745819"
"260900.0";"4.55868"
"260910.0";"4.606103"
"260920.0";"4.532187"
"260930.0";"4.338933"
"260940.0";"4.582748"
"260950.0";"4.42892"
"260960.0";"4.557152"
"260970.0";"4.038684"
"260980.0";"4.158899"
"260990.0";"4.304138"
"261000.0";"4.407794"
"261010.0";"4.604693"
"261020.0";"4.54792"
"261030.0";"4.914661"
"261040.0";"4.841565"
"261050.0";"4.867724"
"261060.0";"4.982413"
"261070.0";"4.774705"
"261080.0";"4.762354"
"261090.0";"4.848802"
"261100.0";"4.996185"
"261110.0";"4.977467"
"261120.0";"4.85526"
"261130.0";"4.9875"
"261140.0";"4.971601"
"261150.0";"4.890804"
"261160.0";"4.994667"
"261170.0";"5.095109"
"261180.0";"5.08548"
"261190.0";"5.137474"
"261200.0";"5.04525"
"261210.0";"5.102942"
"261220.0";"5.327299"
"261230.0";"5.520225"
"261240.0";"5.437115"
"261250.0";"5.537576"
"261260.0";"5.388486"
"261270.0";"5.563449"
"261280.0";"5.54508"
"261290.0";"5.188897"
"261300.0";"5.03454"
"261310.0";"5.055798"
"261320.0";"5.299814"
"261330.0";"5.120554"
"261340.0";"4.988926"
"261350.0";"4.91555"
"261360.0";"4.978755"
"261370.0";"5.034344"
"261380.0";"5.200037"
"261390.0";"5.324454"
"261400.0";"5.375003"
"261410.0";"5.297318"
"261420.0";"5.471215"
"261430.0";"5.59148"
"261440.0";"5.386101"
"261450.0";"5.450101"
"261460.0";"5.49028"
"261470.0";"5.569019"
"261480.0";"5.504029"
"261490.0";"5.438972"
"261500.0";"5.379665"
"261510.0";"5.498643"
"261520.0";"5.463455"
"261530.0";"5.251111"
"261540.0";"5.150115"
"261550.0";"5.276553"
"261560.0";"5.482983"
"261570.0";"5.445765"
"261580.0";"5.483599"
"261590.0";"5.560763"
"261600.0";"5.585567"
"261610.0";"5.373847"
"261620.0";"5.552383"
"261630.0";"5.438131"
"261640.0";"5.557343"
"261650.0";"5.531717"
"261660.0";"5.629386"
"261670.0";"5.563107"
"261680.0";"5.279641"
"261690.0";"5.458417"
"261700.0";"5.702203"
"261710.0";"5.857182"
"261720.0";"6.34845"
"261730.0";"6.203973"
"261740.0";"6.145609"
"261750.0";"6.062964"
"261760.0";"6.135926"
"261770.0";"6.228202"
"261780.0";"6.350766"
"261790.0";"6.457152"
"261800.0";"6.441939"
"261810.0";"6.563718"
"261820.0";"6.485529"
"261830.0";"6.617129"
"261840.0";"6.481526"
"261850.0";"6.579254"
"261860.0";"6.372582"
"261870.0";"6.273045"
"261880.0";"6.261132"
"261890.0";"6.276001"
"261900.0";"6.631852"
"261910.0";"6.291525"
"261920.0";"6.284797"
"261930.0";"6.011355"
"261940.0";"6.181508"
"261950.0";"6.329121"
"261960.0";"6.333653"
"261970.0";"6.41124"
"261980.0";"6.294009"
"261990.0";"6.195804"
"262000.0";"6.117142"
"262010.0";"6.171906"
"262020.0";"6.415836"
"262030.0";"6.280492"
"262040.0";"6.415978"
"262050.0";"6.723295"
"262060.0";"6.592757"
"262070.0";"6.444336"
"262080.0";"6.459076"
"262090.0";"5.983358"
"262100.0";"5.834726"
"262110.0";"5.524406"
"262120.0";"5.356361"
"262130.0";"5.345202"
"262140.0";"5.309335"
"262150.0";"5.233706"
"262160.0";"5.169532"
"262170.0";"5.405983"
"262180.0";"5.270954"
"262190.0";"5.381215"
"262200.0";"5.383411"
"262210.0";"5.828488"
"262220.0";"5.859557"
"262230.0";"5.945827"
"262240.0";"6.209051"
"262250.0";"6.064711"
"262260.0";"6.012574"
"262270.0";"5.884562"
"262280.0";"5.760662"
"262290.0";"5.629083"
"262300.0";"5.57158"
"262310.0";"5.274435"
"262320.0";"5.763608"
"262330.0";"5.544274"
"262340.0";"5.505652"
"262350.0";"5.825313"
"262360.0";"5.888096"
"262370.0";"5.936478"
"262380.0";"5.686028"
"262390.0";"5.426539"
"262400.0";"5.453833"
"262410.0";"5.534704"
"262420.0";"5.633771"
"262430.0";"5.611283"
"262440.0";"5.274078"
"262450.0";"5.497091"
"262460.0";"5.349391"
"262470.0";"5.095903"
"262480.0";"4.789375"
"262490.0";"4.490447"
"262500.0";"4.470732"
"262510.0";"4.288774"
"262520.0";"4.387253"
"262530.0";"4.353764"
"262540.0";"4.629002"
"262550.0";"4.638258"
"262560.0";"4.986746"
"262570.0";"5.138612"
"262580.0";"4.957134"
"262590.0";"5.01075"
"262600.0";"4.763761"
"262610.0";"4.626517"
"262620.0";"4.338545"
"262630.0";"4.545842"
"262640.0";"4.476182"
"262650.0";"4.540581"
"262660.0";"4.374833"
"262670.0";"4.091921"
"262680.0";"4.083138"
"262690.0";"3.900471"
"262700.0";"3.815871"
"262710.0";"3.865753"
"262720.0";"4.055593"
"262730.0";"4.228066"
"262740.0";"4.387334"
"262750.0";"4.673263"
