# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL7"
"217970.0";"0.1844016"
"217980.0";"0.1773361"
"217990.0";"0.1954915"
"218000.0";"0.1992836"
"218010.0";"0.1830873"
"218020.0";"0.22502"
"218030.0";"0.2031279"
"218040.0";"0.1907512"
"218050.0";"0.2186642"
"218060.0";"0.1992086"
"218070.0";"0.1980503"
"218080.0";"0.1916531"
"218090.0";"0.1781017"
"218100.0";"0.2108103"
"218110.0";"0.1763973"
"218120.0";"0.1938892"
"218130.0";"0.1594901"
"218140.0";"0.1975475"
"218150.0";"0.1885178"
"218160.0";"0.2464913"
"218170.0";"0.2149048"
"218180.0";"0.2382098"
"218190.0";"0.1821506"
"218200.0";"0.1950928"
"218210.0";"0.2120498"
"218220.0";"0.1867649"
"218230.0";"0.1998631"
"218240.0";"0.2077261"
"218250.0";"0.1768979"
"218260.0";"0.2098806"
"218270.0";"0.1929715"
"218280.0";"0.1996075"
"218290.0";"0.1908007"
"218300.0";"0.2191754"
"218310.0";"0.1676574"
"218320.0";"0.2005266"
"218330.0";"0.1857636"
"218340.0";"0.2225778"
"218350.0";"0.1992737"
"218360.0";"0.1832729"
"218370.0";"0.1808787"
"218380.0";"0.2162271"
"218390.0";"0.1897655"
"218400.0";"0.1900104"
"218410.0";"0.2169333"
"218420.0";"0.1675498"
"218430.0";"0.215058"
"218440.0";"0.2396225"
"218450.0";"0.2198451"
"218460.0";"0.1940541"
"218470.0";"0.1870907"
"218480.0";"0.1789109"
"218490.0";"0.1772152"
"218500.0";"0.1907745"
"218510.0";"0.1681575"
"218520.0";"0.2106021"
"218530.0";"0.1763203"
"218540.0";"0.1820601"
"218550.0";"0.1859139"
"218560.0";"0.2085667"
"218570.0";"0.1785324"
"218580.0";"0.1955764"
"218590.0";"0.1758519"
"218600.0";"0.1911752"
"218610.0";"0.2148354"
"218620.0";"0.1889235"
"218630.0";"0.2089527"
"218640.0";"0.1780563"
"218650.0";"0.1782391"
"218660.0";"0.1658585"
"218670.0";"0.1863597"
"218680.0";"0.1790561"
"218690.0";"0.1906334"
"218700.0";"0.1895601"
"218710.0";"0.1735194"
"218720.0";"0.1800995"
"218730.0";"0.1621264"
"218740.0";"0.1757299"
"218750.0";"0.1730606"
"218760.0";"0.190431"
"218770.0";"0.1715958"
"218780.0";"0.1959893"
"218790.0";"0.2264153"
"218800.0";"0.2003147"
"218810.0";"0.1867218"
"218820.0";"0.1750459"
"218830.0";"0.1840358"
"218840.0";"0.1875551"
"218850.0";"0.1940052"
"218860.0";"0.2107226"
"218870.0";"0.1995319"
"218880.0";"0.1736294"
"218890.0";"0.1839511"
"218900.0";"0.2099835"
"218910.0";"0.2323341"
"218920.0";"0.1992434"
"218930.0";"0.1945735"
"218940.0";"0.197436"
"218950.0";"0.1865396"
"218960.0";"0.1836136"
"218970.0";"0.1629418"
"218980.0";"0.1768186"
"218990.0";"0.1898922"
"219000.0";"0.1770475"
"219010.0";"0.161152"
"219020.0";"0.172006"
"219030.0";"0.2119315"
"219040.0";"0.1706542"
"219050.0";"0.1791785"
"219060.0";"0.2089283"
"219070.0";"0.1964001"
"219080.0";"0.175479"
"219090.0";"0.1850271"
"219100.0";"0.1816094"
"219110.0";"0.1878401"
"219120.0";"0.1858012"
"219130.0";"0.1853701"
"219140.0";"0.1886241"
"219150.0";"0.1856742"
"219160.0";"0.1833604"
"219170.0";"0.1630887"
"219180.0";"0.1878111"
"219190.0";"0.2386506"
"219200.0";"0.21594"
"219210.0";"0.2154299"
"219220.0";"0.183382"
"219230.0";"0.2001427"
"219240.0";"0.1985874"
"219250.0";"0.1974462"
"219260.0";"0.1978007"
"219270.0";"0.2032388"
"219280.0";"0.2069061"
"219290.0";"0.2046215"
"219300.0";"0.2051219"
"219310.0";"0.1984188"
"219320.0";"0.2227753"
"219330.0";"0.1986602"
"219340.0";"0.223394"
"219350.0";"0.2210818"
"219360.0";"0.2245267"
"219370.0";"0.2190184"
"219380.0";"0.2142642"
"219390.0";"0.2128989"
"219400.0";"0.2029036"
"219410.0";"0.2142217"
"219420.0";"0.2143825"
"219430.0";"0.2196408"
"219440.0";"0.223602"
"219450.0";"0.1997547"
"219460.0";"0.1880662"
"219470.0";"0.1985976"
"219480.0";"0.2010722"
"219490.0";"0.1986025"
"219500.0";"0.1970004"
"219510.0";"0.2046387"
"219520.0";"0.2186942"
"219530.0";"0.1937141"
"219540.0";"0.1952458"
"219550.0";"0.2190092"
"219560.0";"0.1867348"
"219570.0";"0.2060994"
"219580.0";"0.2086027"
"219590.0";"0.1862603"
"219600.0";"0.1801386"
"219610.0";"0.2157823"
"219620.0";"0.2299103"
"219630.0";"0.2364275"
"219640.0";"0.2307943"
"219650.0";"0.1862981"
"219660.0";"0.2336533"
"219670.0";"0.1778173"
"219680.0";"0.195151"
"219690.0";"0.2047119"
"219700.0";"0.2061724"
"219710.0";"0.1913032"
"219720.0";"0.2243502"
"219730.0";"0.1925978"
"219740.0";"0.2266411"
"219750.0";"0.1963311"
"219760.0";"0.1966624"
"219770.0";"0.2064776"
"219780.0";"0.1952974"
"219790.0";"0.2214385"
"219800.0";"0.2318749"
"219810.0";"0.2265745"
"219820.0";"0.2097857"
"219830.0";"0.1887988"
"219840.0";"0.1967233"
"219850.0";"0.2283288"
"219860.0";"0.2154898"
"219870.0";"0.206923"
"219880.0";"0.2122874"
"219890.0";"0.2095161"
"219900.0";"0.2008704"
"219910.0";"0.2170389"
"219920.0";"0.2207033"
"219930.0";"0.2460163"
"219940.0";"0.2139583"
"219950.0";"0.2188016"
"219960.0";"0.2067878"
"219970.0";"0.1876725"
"219980.0";"0.2058928"
"219990.0";"0.212683"
"220000.0";"0.2114833"
"220010.0";"0.2322475"
"220020.0";"0.2011238"
"220030.0";"0.2170299"
"220040.0";"0.1813118"
"220050.0";"0.253405"
"220060.0";"0.2122311"
"220070.0";"0.1828032"
"220080.0";"0.1982195"
"220090.0";"0.2058277"
"220100.0";"0.2105826"
"220110.0";"0.2080214"
"220120.0";"0.2191485"
"220130.0";"0.2071137"
"220140.0";"0.1998674"
"220150.0";"0.1977706"
"220160.0";"0.1811383"
"220170.0";"0.2065042"
"220180.0";"0.2094705"
"220190.0";"0.19352"
"220200.0";"0.235374"
"220210.0";"0.1919112"
"220220.0";"0.1826749"
"220230.0";"0.2204994"
"220240.0";"0.1786112"
"220250.0";"0.1770058"
"220260.0";"0.2108504"
"220270.0";"0.216622"
"220280.0";"0.2008633"
"220290.0";"0.1928159"
"220300.0";"0.2023881"
"220310.0";"0.1728757"
"220320.0";"0.2074947"
"220330.0";"0.1960054"
"220340.0";"0.2102138"
"220350.0";"0.2143386"
"220360.0";"0.2017748"
"220370.0";"0.2076677"
"220380.0";"0.209009"
"220390.0";"0.1558585"
"220400.0";"0.2237632"
"220410.0";"0.2141426"
"220420.0";"0.2147066"
"220430.0";"0.199612"
"220440.0";"0.1987107"
"220450.0";"0.1988916"
"220460.0";"0.1724728"
"220470.0";"0.2019523"
"220480.0";"0.211608"
"220490.0";"0.199118"
"220500.0";"0.2064417"
"220510.0";"0.2012313"
"220520.0";"0.1907041"
"220530.0";"0.1680414"
"220540.0";"0.1977727"
"220550.0";"0.2164831"
"220560.0";"0.1992535"
"220570.0";"0.1952567"
"220580.0";"0.1900842"
"220590.0";"0.182795"
"220600.0";"0.2063158"
"220610.0";"0.1997319"
"220620.0";"0.1687754"
"220630.0";"0.2012433"
"220640.0";"0.1769012"
"220650.0";"0.1975729"
"220660.0";"0.210822"
"220670.0";"0.2068553"
"220680.0";"0.2216892"
"220690.0";"0.194093"
"220700.0";"0.2034235"
"220710.0";"0.2068648"
"220720.0";"0.226199"
"220730.0";"0.1839513"
"220740.0";"0.1836111"
"220750.0";"0.1988494"
"220760.0";"0.2031673"
"220770.0";"0.1887168"
"220780.0";"0.2316272"
"220790.0";"0.2009924"
"220800.0";"0.2141168"
"220810.0";"0.2192418"
"220820.0";"0.2032981"
"220830.0";"0.2107252"
"220840.0";"0.1775696"
"220850.0";"0.1815131"
"220860.0";"0.2053751"
"220870.0";"0.1892511"
"220880.0";"0.1977827"
"220890.0";"0.2140114"
"220900.0";"0.1707334"
"220910.0";"0.2100333"
"220920.0";"0.1956197"
"220930.0";"0.218845"
"220940.0";"0.2031822"
"220950.0";"0.2164901"
"220960.0";"0.1960258"
"220970.0";"0.2057665"
"220980.0";"0.2155664"
"220990.0";"0.211561"
"221000.0";"0.1865502"
"221010.0";"0.1935818"
"221020.0";"0.2056625"
"221030.0";"0.2196453"
"221040.0";"0.2065188"
"221050.0";"0.2171565"
"221060.0";"0.213918"
"221070.0";"0.1956121"
"221080.0";"0.1938196"
"221090.0";"0.2158657"
"221100.0";"0.1964332"
"221110.0";"0.2141283"
"221120.0";"0.2253662"
"221130.0";"0.1904445"
"221140.0";"0.2055824"
"221150.0";"0.2098786"
"221160.0";"0.2081847"
"221170.0";"0.2070628"
"221180.0";"0.199885"
"221190.0";"0.2078024"
"221200.0";"0.2154925"
"221210.0";"0.1935716"
"221220.0";"0.2131947"
"221230.0";"0.1961173"
"221240.0";"0.2015339"
"221250.0";"0.184426"
"221260.0";"0.199183"
"221270.0";"0.2167694"
"221280.0";"0.2231459"
"221290.0";"0.2110594"
"221300.0";"0.1959444"
"221310.0";"0.2110997"
"221320.0";"0.203342"
"221330.0";"0.1952593"
"221340.0";"0.1890314"
"221350.0";"0.2137964"
"221360.0";"0.208871"
"221370.0";"0.2133492"
"221380.0";"0.2029308"
"221390.0";"0.1835132"
"221400.0";"0.1839182"
"221410.0";"0.1883323"
"221420.0";"0.2140583"
"221430.0";"0.2147599"
"221440.0";"0.1858389"
"221450.0";"0.221002"
"221460.0";"0.2142264"
"221470.0";"0.1965962"
"221480.0";"0.2015786"
"221490.0";"0.2050611"
"221500.0";"0.1978101"
"221510.0";"0.2350527"
"221520.0";"0.2213455"
"221530.0";"0.2113505"
"221540.0";"0.2109623"
"221550.0";"0.195382"
"221560.0";"0.1685859"
"221570.0";"0.2039632"
"221580.0";"0.224902"
"221590.0";"0.2243769"
"221600.0";"0.2135537"
"221610.0";"0.2203045"
"221620.0";"0.2126525"
"221630.0";"0.2116086"
"221640.0";"0.1908609"
"221650.0";"0.228197"
"221660.0";"0.2085066"
"221670.0";"0.1974109"
"221680.0";"0.1834418"
"221690.0";"0.2118041"
"221700.0";"0.2223465"
"221710.0";"0.2137782"
"221720.0";"0.1712489"
"221730.0";"0.1894282"
"221740.0";"0.2110666"
"221750.0";"0.2278023"
"221760.0";"0.2248647"
"221770.0";"0.2091552"
"221780.0";"0.2064605"
"221790.0";"0.2004618"
"221800.0";"0.2060556"
"221810.0";"0.1988242"
"221820.0";"0.2183161"
"221830.0";"0.2103829"
"221840.0";"0.2212868"
"221850.0";"0.2064966"
"221860.0";"0.1925461"
"221870.0";"0.1983883"
"221880.0";"0.1812101"
"221890.0";"0.178087"
"221900.0";"0.2132676"
"221910.0";"0.2010723"
"221920.0";"0.1916689"
"221930.0";"0.1866362"
"221940.0";"0.1680478"
"221950.0";"0.2078196"
"221960.0";"0.2004192"
"221970.0";"0.2134054"
"221980.0";"0.1928887"
"221990.0";"0.2070002"
"222000.0";"0.208024"
"222010.0";"0.1997055"
"222020.0";"0.1736348"
"222030.0";"0.18107"
"222040.0";"0.205178"
"222050.0";"0.2193494"
"222060.0";"0.1778765"
"222070.0";"0.201171"
"222080.0";"0.2093443"
"222090.0";"0.1772004"
"222100.0";"0.1935928"
"222110.0";"0.2111249"
"222120.0";"0.2100429"
"222130.0";"0.1710525"
"222140.0";"0.1808255"
"222150.0";"0.2087107"
"222160.0";"0.1879386"
"222170.0";"0.190195"
"222180.0";"0.2201479"
"222190.0";"0.2092989"
"222200.0";"0.1844154"
"222210.0";"0.1897709"
"222220.0";"0.1703235"
"222230.0";"0.1927539"
"222240.0";"0.2163817"
"222250.0";"0.1745334"
"222260.0";"0.2066372"
"222270.0";"0.2300827"
"222280.0";"0.1967815"
"222290.0";"0.2131052"
"222300.0";"0.2202365"
"222310.0";"0.1967994"
"222320.0";"0.1788682"
"222330.0";"0.1978508"
"222340.0";"0.1739566"
"222350.0";"0.2051685"
"222360.0";"0.2054677"
"222370.0";"0.2057717"
"222380.0";"0.1883959"
"222390.0";"0.1723599"
"222400.0";"0.1878985"
"222410.0";"0.2143733"
"222420.0";"0.2067849"
"222430.0";"0.2019381"
"222440.0";"0.1997846"
"222450.0";"0.2199479"
"222460.0";"0.1986429"
"222470.0";"0.2109126"
"222480.0";"0.229898"
"222490.0";"0.2057329"
"222500.0";"0.2053997"
"222510.0";"0.2205538"
"222520.0";"0.1601783"
"222530.0";"0.1785669"
"222540.0";"0.17663"
"222550.0";"0.2052362"
"222560.0";"0.2118139"
"222570.0";"0.2203155"
"222580.0";"0.2009802"
"222590.0";"0.2228949"
"222600.0";"0.1984666"
"222610.0";"0.2056255"
"222620.0";"0.2050124"
"222630.0";"0.1897074"
"222640.0";"0.2161342"
"222650.0";"0.213834"
"222660.0";"0.2242094"
"222670.0";"0.2218002"
"222680.0";"0.1856585"
"222690.0";"0.1983334"
"222700.0";"0.2038655"
"222710.0";"0.2136845"
"222720.0";"0.2034702"
"222730.0";"0.1921173"
"222740.0";"0.2005095"
"222750.0";"0.2138058"
"222760.0";"0.2175753"
"222770.0";"0.2184236"
"222780.0";"0.1821347"
"222790.0";"0.2215173"
"222800.0";"0.1748252"
"222810.0";"0.199645"
"222820.0";"0.204795"
"222830.0";"0.2228898"
"222840.0";"0.2191029"
"222850.0";"0.2106138"
"222860.0";"0.2029041"
"222870.0";"0.2000124"
"222880.0";"0.2182798"
"222890.0";"0.21257"
"222900.0";"0.1865773"
"222910.0";"0.2032681"
"222920.0";"0.1987004"
"222930.0";"0.1985018"
"222940.0";"0.2055576"
"222950.0";"0.1839049"
"222960.0";"0.2068457"
"222970.0";"0.1980328"
"222980.0";"0.2141614"
"222990.0";"0.1955661"
"223000.0";"0.191442"
"223010.0";"0.1572423"
"223020.0";"0.2221418"
"223030.0";"0.2115655"
"223040.0";"0.1867216"
"223050.0";"0.2115567"
"223060.0";"0.1985799"
"223070.0";"0.2090932"
"223080.0";"0.2102145"
"223090.0";"0.2001525"
"223100.0";"0.2148344"
"223110.0";"0.2028722"
"223120.0";"0.18239"
"223130.0";"0.2334981"
"223140.0";"0.1974585"
"223150.0";"0.2006617"
"223160.0";"0.1809117"
"223170.0";"0.1831395"
"223180.0";"0.224831"
"223190.0";"0.1983658"
"223200.0";"0.2123442"
"223210.0";"0.216296"
"223220.0";"0.216192"
"223230.0";"0.1844556"
"223240.0";"0.2069444"
"223250.0";"0.2109809"
"223260.0";"0.2137777"
"223270.0";"0.2091172"
"223280.0";"0.2427222"
"223290.0";"0.2064511"
"223300.0";"0.2187375"
"223310.0";"0.2269871"
"223320.0";"0.1934967"
"223330.0";"0.234557"
"223340.0";"0.2035802"
"223350.0";"0.1905811"
"223360.0";"0.1957778"
"223370.0";"0.2128895"
"223380.0";"0.1792733"
"223390.0";"0.2036023"
"223400.0";"0.218112"
"223410.0";"0.1713622"
"223420.0";"0.2105827"
"223430.0";"0.1976178"
"223440.0";"0.1774992"
"223450.0";"0.1844071"
"223460.0";"0.1763297"
"223470.0";"0.1889388"
"223480.0";"0.2018387"
"223490.0";"0.1800164"
"223500.0";"0.2019231"
"223510.0";"0.197284"
"223520.0";"0.180925"
"223530.0";"0.1737644"
"223540.0";"0.2066706"
"223550.0";"0.1711992"
"223560.0";"0.174132"
"223570.0";"0.181243"
"223580.0";"0.2101885"
"223590.0";"0.1923541"
"223600.0";"0.2020121"
"223610.0";"0.1850782"
"223620.0";"0.1879838"
"223630.0";"0.194005"
"223640.0";"0.2162063"
"223650.0";"0.1947131"
"223660.0";"0.210433"
"223670.0";"0.1820219"
"223680.0";"0.1633099"
"223690.0";"0.1606894"
"223700.0";"0.2075863"
"223710.0";"0.1805131"
"223720.0";"0.2193943"
"223730.0";"0.179961"
"223740.0";"0.1775558"
"223750.0";"0.202388"
"223760.0";"0.1894569"
"223770.0";"0.1771014"
"223780.0";"0.1988819"
"223790.0";"0.1684781"
"223800.0";"0.1732223"
"223810.0";"0.2110569"
"223820.0";"0.180635"
"223830.0";"0.1838611"
"223840.0";"0.2040241"
"223850.0";"0.2284448"
"223860.0";"0.1608663"
"223870.0";"0.2380041"
"223880.0";"0.1660391"
"223890.0";"0.187425"
"223900.0";"0.1604092"
"223910.0";"0.1884701"
"223920.0";"0.1950743"
"223930.0";"0.1795355"
"223940.0";"0.1888228"
"223950.0";"0.1903517"
"223960.0";"0.1739941"
"223970.0";"0.2089738"
"223980.0";"0.1896652"
"223990.0";"0.1900027"
"224000.0";"0.2167076"
"224010.0";"0.207468"
"224020.0";"0.199454"
"224030.0";"0.1958034"
"224040.0";"0.2078608"
"224050.0";"0.193137"
"224060.0";"0.1986424"
"224070.0";"0.1951741"
"224080.0";"0.2406036"
"224090.0";"0.2132934"
"224100.0";"0.200222"
"224110.0";"0.1883426"
"224120.0";"0.1941829"
"224130.0";"0.2079929"
"224140.0";"0.2180045"
"224150.0";"0.1886425"
"224160.0";"0.202339"
"224170.0";"0.2246197"
"224180.0";"0.2011594"
"224190.0";"0.2165109"
"224200.0";"0.205898"
"224210.0";"0.2255342"
"224220.0";"0.1911599"
"224230.0";"0.174508"
"224240.0";"0.2092337"
"224250.0";"0.2267291"
"224260.0";"0.2132675"
"224270.0";"0.2174535"
"224280.0";"0.2008408"
"224290.0";"0.17358"
"224300.0";"0.2164027"
"224310.0";"0.1780055"
"224320.0";"0.1838317"
"224330.0";"0.1837769"
"224340.0";"0.1781266"
"224350.0";"0.2014497"
"224360.0";"0.1697229"
"224370.0";"0.1960683"
"224380.0";"0.1799054"
"224390.0";"0.1643046"
"224400.0";"0.2069394"
"224410.0";"0.1695584"
"224420.0";"0.1940643"
"224430.0";"0.1759205"
"224440.0";"0.2176441"
"224450.0";"0.1725663"
"224460.0";"0.2299325"
"224470.0";"0.1663038"
"224480.0";"0.1814661"
"224490.0";"0.1661478"
"224500.0";"0.18593"
"224510.0";"0.1706871"
"224520.0";"0.1897895"
"224530.0";"0.1809782"
"224540.0";"0.1827594"
"224550.0";"0.1721101"
"224560.0";"0.1850027"
"224570.0";"0.2084158"
"224580.0";"0.1747485"
"224590.0";"0.1631259"
"224600.0";"0.1821702"
"224610.0";"0.1824311"
"224620.0";"0.2018167"
"224630.0";"0.1827427"
"224640.0";"0.1773865"
"224650.0";"0.1827508"
"224660.0";"0.1879017"
"224670.0";"0.1738073"
"224680.0";"0.1649031"
"224690.0";"0.1952558"
"224700.0";"0.1677293"
"224710.0";"0.1697913"
"224720.0";"0.1645416"
"224730.0";"0.1657796"
"224740.0";"0.2024745"
"224750.0";"0.1882658"
"224760.0";"0.1850976"
"224770.0";"0.2231459"
"224780.0";"0.2107961"
"224790.0";"0.199735"
"224800.0";"0.1974029"
"224810.0";"0.1815078"
"224820.0";"0.2148163"
"224830.0";"0.1859758"
"224840.0";"0.1642619"
"224850.0";"0.1802529"
"224860.0";"0.1919295"
"224870.0";"0.1680895"
"224880.0";"0.2037129"
"224890.0";"0.1709533"
"224900.0";"0.2080072"
"224910.0";"0.183183"
"224920.0";"0.1978634"
"224930.0";"0.1782802"
"224940.0";"0.2005844"
"224950.0";"0.187257"
"224960.0";"0.1841578"
"224970.0";"0.1985826"
"224980.0";"0.1748223"
"224990.0";"0.2159188"
"225000.0";"0.1727192"
"225010.0";"0.185432"
"225020.0";"0.1792711"
"225030.0";"0.1879919"
"225040.0";"0.1672636"
"225050.0";"0.173349"
"225060.0";"0.1830871"
"225070.0";"0.184654"
"225080.0";"0.1810449"
"225090.0";"0.1912852"
"225100.0";"0.2208283"
"225110.0";"0.1866577"
"225120.0";"0.1849485"
"225130.0";"0.1694138"
"225140.0";"0.189639"
"225150.0";"0.2016287"
"225160.0";"0.1607142"
"225170.0";"0.2068186"
"225180.0";"0.2043066"
"225190.0";"0.180826"
"225200.0";"0.2182406"
"225210.0";"0.1991133"
"225220.0";"0.1939717"
"225230.0";"0.1982772"
"225240.0";"0.2080215"
"225250.0";"0.2246507"
"225260.0";"0.1918497"
"225270.0";"0.1813116"
"225280.0";"0.202052"
"225290.0";"0.2213891"
"225300.0";"0.212297"
"225310.0";"0.2417312"
"225320.0";"0.2149675"
"225330.0";"0.1916689"
"225340.0";"0.218442"
"225350.0";"0.2009874"
"225360.0";"0.1963696"
"225370.0";"0.2053997"
"225380.0";"0.1905808"
"225390.0";"0.197246"
"225400.0";"0.1853648"
"225410.0";"0.202114"
"225420.0";"0.2199228"
"225430.0";"0.1931294"
"225440.0";"0.1984894"
"225450.0";"0.2177177"
"225460.0";"0.2047634"
"225470.0";"0.2040539"
"225480.0";"0.2329421"
"225490.0";"0.2000675"
"225500.0";"0.1989499"
"225510.0";"0.1982975"
"225520.0";"0.2354762"
"225530.0";"0.2155781"
"225540.0";"0.2036223"
"225550.0";"0.2042472"
"225560.0";"0.2034628"
"225570.0";"0.2230158"
"225580.0";"0.2173754"
"225590.0";"0.1767088"
"225600.0";"0.2055673"
"225610.0";"0.1938348"
"225620.0";"0.1709327"
"225630.0";"0.2142828"
"225640.0";"0.2102524"
"225650.0";"0.1764681"
"225660.0";"0.2164486"
"225670.0";"0.1845565"
"225680.0";"0.1849462"
"225690.0";"0.1823785"
"225700.0";"0.206245"
"225710.0";"0.1841604"
"225720.0";"0.2179746"
"225730.0";"0.1961987"
"225740.0";"0.1931038"
"225750.0";"0.1961558"
"225760.0";"0.2063417"
"225770.0";"0.1978788"
"225780.0";"0.1986632"
"225790.0";"0.2215334"
"225800.0";"0.2133726"
"225810.0";"0.2178325"
"225820.0";"0.1978379"
"225830.0";"0.2003001"
"225840.0";"0.1977015"
"225850.0";"0.1835047"
"225860.0";"0.2179496"
"225870.0";"0.2163194"
"225880.0";"0.234768"
"225890.0";"0.2151975"
"225900.0";"0.2240023"
"225910.0";"0.1966366"
"225920.0";"0.2006343"
"225930.0";"0.1923876"
"225940.0";"0.2080889"
"225950.0";"0.2072316"
"225960.0";"0.1995244"
"225970.0";"0.1793883"
"225980.0";"0.1900238"
"225990.0";"0.1943476"
"226000.0";"0.2059172"
"226010.0";"0.1817335"
"226020.0";"0.2125348"
"226030.0";"0.1994842"
"226040.0";"0.2105088"
"226050.0";"0.2219931"
"226060.0";"0.209583"
"226070.0";"0.2178833"
"226080.0";"0.1983584"
"226090.0";"0.2288772"
"226100.0";"0.1916926"
"226110.0";"0.1942164"
"226120.0";"0.2362497"
"226130.0";"0.2150651"
"226140.0";"0.2259337"
"226150.0";"0.1942423"
"226160.0";"0.1978612"
"226170.0";"0.2259031"
"226180.0";"0.2353995"
"226190.0";"0.224245"
"226200.0";"0.2131998"
"226210.0";"0.2497484"
"226220.0";"0.2082906"
"226230.0";"0.2076849"
"226240.0";"0.2249843"
"226250.0";"0.21442"
"226260.0";"0.2110237"
"226270.0";"0.2053386"
"226280.0";"0.206877"
"226290.0";"0.2040612"
"226300.0";"0.1711897"
"226310.0";"0.2220112"
"226320.0";"0.2077525"
"226330.0";"0.2198383"
"226340.0";"0.2103426"
"226350.0";"0.2279409"
"226360.0";"0.1615486"
"226370.0";"0.2085454"
"226380.0";"0.2218058"
"226390.0";"0.2302518"
"226400.0";"0.1837634"
"226410.0";"0.1939716"
"226420.0";"0.1825872"
"226430.0";"0.1753309"
"226440.0";"0.1767765"
"226450.0";"0.1906019"
"226460.0";"0.2001747"
"226470.0";"0.1951434"
"226480.0";"0.2169903"
"226490.0";"0.2026104"
"226500.0";"0.1710115"
"226510.0";"0.205439"
"226520.0";"0.1945916"
"226530.0";"0.2010597"
"226540.0";"0.1942423"
"226550.0";"0.1875821"
"226560.0";"0.2153928"
"226570.0";"0.1951949"
"226580.0";"0.1984464"
"226590.0";"0.2218484"
"226600.0";"0.2040835"
"226610.0";"0.2143781"
"226620.0";"0.2187715"
"226630.0";"0.2267379"
"226640.0";"0.218744"
"226650.0";"0.2038357"
"226660.0";"0.1978379"
"226670.0";"0.2007934"
"226680.0";"0.1827182"
"226690.0";"0.2091051"
"226700.0";"0.2060318"
"226710.0";"0.1962393"
"226720.0";"0.2204835"
"226730.0";"0.2206243"
"226740.0";"0.1991531"
"226750.0";"0.2191142"
"226760.0";"0.2143199"
"226770.0";"0.2383988"
"226780.0";"0.2115161"
"226790.0";"0.2079064"
"226800.0";"0.2030125"
"226810.0";"0.2074824"
"226820.0";"0.2104018"
"226830.0";"0.1938995"
"226840.0";"0.2385816"
"226850.0";"0.218481"
"226860.0";"0.2112017"
"226870.0";"0.2022523"
"226880.0";"0.2167422"
"226890.0";"0.2065259"
"226900.0";"0.2038478"
"226910.0";"0.2003425"
"226920.0";"0.2077161"
"226930.0";"0.1993014"
"226940.0";"0.2014597"
"226950.0";"0.178222"
"226960.0";"0.2394535"
"226970.0";"0.183679"
"226980.0";"0.1978384"
"226990.0";"0.2202749"
"227000.0";"0.2017397"
"227010.0";"0.2091268"
"227020.0";"0.2192373"
"227030.0";"0.2206174"
"227040.0";"0.2052948"
"227050.0";"0.2018119"
"227060.0";"0.2239159"
"227070.0";"0.2318472"
"227080.0";"0.1899316"
"227090.0";"0.2176854"
"227100.0";"0.1805412"
"227110.0";"0.2151042"
"227120.0";"0.2162707"
"227130.0";"0.2074288"
"227140.0";"0.2146274"
"227150.0";"0.2009699"
"227160.0";"0.201604"
"227170.0";"0.195115"
"227180.0";"0.1862199"
"227190.0";"0.2003321"
"227200.0";"0.1885869"
"227210.0";"0.2237004"
"227220.0";"0.2210815"
"227230.0";"0.2231164"
"227240.0";"0.2148418"
"227250.0";"0.2292945"
"227260.0";"0.2249532"
"227270.0";"0.1983486"
"227280.0";"0.1848893"
"227290.0";"0.2102397"
"227300.0";"0.1879389"
"227310.0";"0.1989046"
"227320.0";"0.2429013"
"227330.0";"0.2126334"
"227340.0";"0.2036099"
"227350.0";"0.2229373"
"227360.0";"0.2339615"
"227370.0";"0.2062864"
"227380.0";"0.2450021"
"227390.0";"0.2471958"
"227400.0";"0.2190639"
"227410.0";"0.2194927"
"227420.0";"0.1918776"
"227430.0";"0.198056"
"227440.0";"0.214723"
"227450.0";"0.2385059"
"227460.0";"0.2084085"
"227470.0";"0.1847189"
"227480.0";"0.2262143"
"227490.0";"0.2242215"
"227500.0";"0.2172118"
"227510.0";"0.1948205"
"227520.0";"0.1941053"
"227530.0";"0.220513"
"227540.0";"0.2261987"
"227550.0";"0.2069618"
"227560.0";"0.1688108"
"227570.0";"0.1872351"
"227580.0";"0.2009032"
"227590.0";"0.1907148"
"227600.0";"0.1926079"
"227610.0";"0.1816728"
"227620.0";"0.1700028"
"227630.0";"0.1715141"
"227640.0";"0.1774879"
"227650.0";"0.2107279"
"227660.0";"0.1756503"
"227670.0";"0.1918387"
"227680.0";"0.1726069"
"227690.0";"0.1645751"
"227700.0";"0.1965935"
"227710.0";"0.1905933"
"227720.0";"0.2019232"
"227730.0";"0.2016804"
"227740.0";"0.196395"
"227750.0";"0.182472"
"227760.0";"0.2336345"
"227770.0";"0.22147"
"227780.0";"0.2216978"
"227790.0";"0.2098835"
"227800.0";"0.20707"
"227810.0";"0.1940645"
"227820.0";"0.1960969"
"227830.0";"0.1920286"
"227840.0";"0.191191"
"227850.0";"0.1977803"
"227860.0";"0.188348"
"227870.0";"0.1770648"
"227880.0";"0.2023614"
"227890.0";"0.197689"
"227900.0";"0.2028644"
"227910.0";"0.1821261"
"227920.0";"0.1950462"
"227930.0";"0.1707306"
"227940.0";"0.2103897"
