# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol15_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL15"
"253660.0";"0.1652181"
"253670.0";"0.2042341"
"253680.0";"0.177927"
"253690.0";"0.1911047"
"253700.0";"0.1834367"
"253710.0";"0.1904127"
"253720.0";"0.1987235"
"253730.0";"0.2095065"
"253740.0";"0.1710526"
"253750.0";"0.1969214"
"253760.0";"0.1947231"
"253770.0";"0.1980153"
"253780.0";"0.1956144"
"253790.0";"0.1905465"
"253800.0";"0.1861557"
"253810.0";"0.202339"
"253820.0";"0.1984413"
"253830.0";"0.2016976"
"253840.0";"0.1766125"
"253850.0";"0.1938298"
"253860.0";"0.1813808"
"253870.0";"0.1912643"
"253880.0";"0.197611"
"253890.0";"0.1779973"
"253900.0";"0.1946356"
"253910.0";"0.1919167"
"253920.0";"0.2044773"
"253930.0";"0.2162614"
"253940.0";"0.1862177"
"253950.0";"0.2073113"
"253960.0";"0.2141076"
"253970.0";"0.1744392"
"253980.0";"0.1908323"
"253990.0";"0.1961097"
"254000.0";"0.1815352"
"254010.0";"0.1953819"
"254020.0";"0.2090885"
"254030.0";"0.1739711"
"254040.0";"0.1865315"
"254050.0";"0.1897216"
"254060.0";"0.1812235"
"254070.0";"0.1864"
"254080.0";"0.1766045"
"254090.0";"0.195484"
"254100.0";"0.1872469"
"254110.0";"0.1850442"
"254120.0";"0.1957473"
"254130.0";"0.1969848"
"254140.0";"0.1777281"
"254150.0";"0.1933921"
"254160.0";"0.1846867"
"254170.0";"0.1864779"
"254180.0";"0.2152649"
"254190.0";"0.2212278"
"254200.0";"0.1944116"
"254210.0";"0.1868253"
"254220.0";"0.1792604"
"254230.0";"0.1985471"
"254240.0";"0.1743932"
"254250.0";"0.1875952"
"254260.0";"0.1728115"
"254270.0";"0.2033251"
"254280.0";"0.216002"
"254290.0";"0.2065145"
"254300.0";"0.1948912"
"254310.0";"0.2133163"
"254320.0";"0.1872268"
"254330.0";"0.184212"
"254340.0";"0.1656896"
"254350.0";"0.1785184"
"254360.0";"0.1841006"
"254370.0";"0.1728826"
"254380.0";"0.1911309"
"254390.0";"0.2051656"
"254400.0";"0.2246288"
"254410.0";"0.2042107"
"254420.0";"0.2200773"
"254430.0";"0.2035782"
"254440.0";"0.1937333"
"254450.0";"0.1893676"
"254460.0";"0.1993716"
"254470.0";"0.1988616"
"254480.0";"0.186876"
"254490.0";"0.2073668"
"254500.0";"0.1925202"
"254510.0";"0.2026549"
"254520.0";"0.2125464"
"254530.0";"0.1910245"
"254540.0";"0.167875"
"254550.0";"0.1714624"
"254560.0";"0.2096499"
"254570.0";"0.2147116"
"254580.0";"0.1665489"
"254590.0";"0.1852781"
"254600.0";"0.1786701"
"254610.0";"0.1831969"
"254620.0";"0.1992614"
"254630.0";"0.1817579"
"254640.0";"0.1681031"
"254650.0";"0.1803905"
"254660.0";"0.1722557"
"254670.0";"0.1797554"
"254680.0";"0.174286"
"254690.0";"0.1710438"
"254700.0";"0.171365"
"254710.0";"0.2054532"
"254720.0";"0.1968883"
"254730.0";"0.2024527"
"254740.0";"0.193489"
"254750.0";"0.2033349"
"254760.0";"0.2120047"
"254770.0";"0.171575"
"254780.0";"0.1899211"
"254790.0";"0.2171935"
"254800.0";"0.2075186"
"254810.0";"0.1939716"
"254820.0";"0.1933388"
"254830.0";"0.1973168"
"254840.0";"0.2099643"
"254850.0";"0.1863492"
"254860.0";"0.1696142"
"254870.0";"0.1752542"
"254880.0";"0.1856395"
"254890.0";"0.1878859"
"254900.0";"0.1640611"
"254910.0";"0.1788939"
"254920.0";"0.1647574"
"254930.0";"0.1784768"
"254940.0";"0.2012859"
"254950.0";"0.1857443"
"254960.0";"0.17508"
"254970.0";"0.1962499"
"254980.0";"0.193246"
"254990.0";"0.1864618"
"255000.0";"0.1926993"
"255010.0";"0.1968578"
"255020.0";"0.2136492"
"255030.0";"0.1902657"
"255040.0";"0.1732801"
"255050.0";"0.1878803"
"255060.0";"0.1860779"
"255070.0";"0.1822745"
"255080.0";"0.1751799"
"255090.0";"0.2123843"
"255100.0";"0.1835456"
"255110.0";"0.2032757"
"255120.0";"0.1695966"
"255130.0";"0.1841114"
"255140.0";"0.206315"
"255150.0";"0.1744247"
"255160.0";"0.1964841"
"255170.0";"0.1773697"
"255180.0";"0.1774826"
"255190.0";"0.1928549"
"255200.0";"0.1972714"
"255210.0";"0.2026079"
"255220.0";"0.2190457"
"255230.0";"0.1698117"
"255240.0";"0.1928887"
"255250.0";"0.154858"
"255260.0";"0.1629018"
"255270.0";"0.1776232"
"255280.0";"0.1704376"
"255290.0";"0.1842446"
"255300.0";"0.1894755"
"255310.0";"0.1953738"
"255320.0";"0.1908534"
"255330.0";"0.1793042"
"255340.0";"0.1824059"
"255350.0";"0.1741206"
"255360.0";"0.1876595"
"255370.0";"0.1977499"
"255380.0";"0.171152"
"255390.0";"0.1790029"
"255400.0";"0.1865048"
"255410.0";"0.1956248"
"255420.0";"0.1848623"
"255430.0";"0.1703877"
"255440.0";"0.1854319"
"255450.0";"0.1854765"
"255460.0";"0.1947974"
"255470.0";"0.1962243"
"255480.0";"0.1986143"
"255490.0";"0.1825758"
"255500.0";"0.1739283"
"255510.0";"0.1821385"
"255520.0";"0.1842841"
"255530.0";"0.2304646"
"255540.0";"0.181816"
"255550.0";"0.1646966"
"255560.0";"0.1936214"
"255570.0";"0.1938615"
"255580.0";"0.1886707"
"255590.0";"0.2168618"
"255600.0";"0.1949365"
"255610.0";"0.1720657"
"255620.0";"0.2054787"
"255630.0";"0.1761852"
"255640.0";"0.1946948"
"255650.0";"0.1833082"
"255660.0";"0.1615825"
"255670.0";"0.1793907"
"255680.0";"0.2129965"
"255690.0";"0.1618439"
"255700.0";"0.2303594"
"255710.0";"0.2339487"
"255720.0";"0.1947436"
"255730.0";"0.1881581"
"255740.0";"0.169681"
"255750.0";"0.1645232"
"255760.0";"0.1999274"
"255770.0";"0.1868958"
"255780.0";"0.2018938"
"255790.0";"0.2304037"
"255800.0";"0.2255316"
"255810.0";"0.1963697"
"255820.0";"0.193529"
"255830.0";"0.2130647"
"255840.0";"0.2278094"
"255850.0";"0.2156874"
"255860.0";"0.2093265"
"255870.0";"0.2051684"
"255880.0";"0.2021555"
"255890.0";"0.2013278"
"255900.0";"0.223654"
"255910.0";"0.252836"
"255920.0";"0.173692"
"255930.0";"0.2245215"
"255940.0";"0.1976764"
"255950.0";"0.2254972"
"255960.0";"0.1878185"
"255970.0";"0.1855203"
"255980.0";"0.2244816"
"255990.0";"0.175465"
"256000.0";"0.2201019"
"256010.0";"0.1981436"
"256020.0";"0.1916196"
"256030.0";"0.1914838"
"256040.0";"0.1848084"
"256050.0";"0.177302"
"256060.0";"0.1914105"
"256070.0";"0.1802083"
"256080.0";"0.1710499"
"256090.0";"0.1826195"
"256100.0";"0.1899339"
"256110.0";"0.1759239"
"256120.0";"0.2164297"
"256130.0";"0.1767768"
"256140.0";"0.169074"
"256150.0";"0.1763632"
"256160.0";"0.189748"
"256170.0";"0.2114829"
"256180.0";"0.1742987"
"256190.0";"0.1846537"
"256200.0";"0.1676338"
"256210.0";"0.1753426"
"256220.0";"0.1877503"
"256230.0";"0.1848726"
"256240.0";"0.1767651"
"256250.0";"0.1898024"
"256260.0";"0.1776911"
"256270.0";"0.1739656"
"256280.0";"0.1974993"
"256290.0";"0.1746568"
"256300.0";"0.2020147"
"256310.0";"0.1637496"
"256320.0";"0.1856928"
"256330.0";"0.1591509"
"256340.0";"0.1645451"
"256350.0";"0.1965631"
"256360.0";"0.1887431"
"256370.0";"0.1744966"
"256380.0";"0.2000827"
"256390.0";"0.199404"
"256400.0";"0.168861"
"256410.0";"0.167526"
"256420.0";"0.1897109"
"256430.0";"0.2122704"
"256440.0";"0.1606581"
"256450.0";"0.2056386"
"256460.0";"0.1687533"
"256470.0";"0.1813601"
"256480.0";"0.1734241"
"256490.0";"0.2107961"
"256500.0";"0.1913461"
"256510.0";"0.1906108"
"256520.0";"0.1716444"
"256530.0";"0.1653723"
"256540.0";"0.1744391"
"256550.0";"0.1878498"
"256560.0";"0.2273543"
"256570.0";"0.1811685"
"256580.0";"0.1597686"
"256590.0";"0.1759179"
"256600.0";"0.1713073"
"256610.0";"0.1789438"
"256620.0";"0.1633946"
"256630.0";"0.2060244"
"256640.0";"0.1734394"
"256650.0";"0.1899566"
"256660.0";"0.1757663"
"256670.0";"0.2073571"
"256680.0";"0.1984771"
"256690.0";"0.2020056"
"256700.0";"0.1970026"
"256710.0";"0.1685406"
"256720.0";"0.1700851"
"256730.0";"0.172942"
"256740.0";"0.1767177"
"256750.0";"0.2101475"
"256760.0";"0.1687981"
"256770.0";"0.1940285"
"256780.0";"0.2142129"
"256790.0";"0.1742393"
"256800.0";"0.1933521"
"256810.0";"0.1946817"
"256820.0";"0.1840857"
"256830.0";"0.1910815"
"256840.0";"0.1686386"
"256850.0";"0.1908431"
"256860.0";"0.194489"
"256870.0";"0.1938865"
"256880.0";"0.1652604"
"256890.0";"0.1829738"
"256900.0";"0.2007111"
"256910.0";"0.1845175"
"256920.0";"0.1918816"
"256930.0";"0.1698026"
"256940.0";"0.205908"
"256950.0";"0.1786001"
"256960.0";"0.1628834"
"256970.0";"0.1751485"
"256980.0";"0.1931243"
"256990.0";"0.1919222"
"257000.0";"0.191034"
"257010.0";"0.1969738"
"257020.0";"0.1850059"
"257030.0";"0.184437"
"257040.0";"0.1918176"
"257050.0";"0.2153161"
"257060.0";"0.2031096"
"257070.0";"0.1919395"
"257080.0";"0.1922941"
"257090.0";"0.1864001"
"257100.0";"0.2019381"
"257110.0";"0.186325"
"257120.0";"0.1940801"
"257130.0";"0.1688224"
"257140.0";"0.1608073"
"257150.0";"0.1794352"
"257160.0";"0.1851513"
"257170.0";"0.1793712"
"257180.0";"0.2044776"
"257190.0";"0.1811684"
"257200.0";"0.1628435"
"257210.0";"0.1804827"
"257220.0";"0.1847863"
"257230.0";"0.19169"
"257240.0";"0.2125841"
"257250.0";"0.1879414"
"257260.0";"0.1778399"
"257270.0";"0.1855748"
"257280.0";"0.169701"
"257290.0";"0.1733524"
"257300.0";"0.1860875"
"257310.0";"0.1771125"
"257320.0";"0.1763438"
"257330.0";"0.1715837"
"257340.0";"0.1733739"
"257350.0";"0.1852864"
"257360.0";"0.1773342"
"257370.0";"0.1932695"
"257380.0";"0.174252"
"257390.0";"0.1966547"
"257400.0";"0.1770618"
"257410.0";"0.1808287"
"257420.0";"0.1820684"
"257430.0";"0.1786316"
"257440.0";"0.1795579"
"257450.0";"0.1625247"
"257460.0";"0.194435"
"257470.0";"0.1756292"
"257480.0";"0.1920152"
"257490.0";"0.1700904"
"257500.0";"0.1832709"
"257510.0";"0.1751887"
"257520.0";"0.171543"
"257530.0";"0.1734756"
"257540.0";"0.1977394"
"257550.0";"0.2005544"
"257560.0";"0.1870837"
"257570.0";"0.1857444"
"257580.0";"0.2056745"
"257590.0";"0.1851596"
"257600.0";"0.2062278"
"257610.0";"0.165774"
"257620.0";"0.1892777"
"257630.0";"0.172864"
"257640.0";"0.1882655"
"257650.0";"0.1870106"
"257660.0";"0.1751258"
"257670.0";"0.2004945"
"257680.0";"0.1844668"
"257690.0";"0.202999"
"257700.0";"0.1913949"
"257710.0";"0.1851667"
"257720.0";"0.1852885"
"257730.0";"0.2012917"
"257740.0";"0.1853729"
"257750.0";"0.1838508"
"257760.0";"0.1931908"
"257770.0";"0.1964316"
"257780.0";"0.1961454"
"257790.0";"0.16849"
"257800.0";"0.1965319"
"257810.0";"0.2180711"
"257820.0";"0.1801792"
"257830.0";"0.189984"
"257840.0";"0.1796497"
"257850.0";"0.1739799"
"257860.0";"0.1684815"
"257870.0";"0.1845915"
"257880.0";"0.1926921"
"257890.0";"0.1575458"
"257900.0";"0.1850109"
"257910.0";"0.2068235"
"257920.0";"0.193709"
"257930.0";"0.1780055"
"257940.0";"0.187899"
"257950.0";"0.1970713"
"257960.0";"0.1780844"
"257970.0";"0.1878989"
"257980.0";"0.2050977"
"257990.0";"0.1782721"
"258000.0";"0.1975677"
"258010.0";"0.2201657"
"258020.0";"0.2072584"
"258030.0";"0.2223826"
"258040.0";"0.1880586"
"258050.0";"0.1862393"
"258060.0";"0.1842065"
"258070.0";"0.179647"
"258080.0";"0.1737355"
"258090.0";"0.1867057"
"258100.0";"0.1838343"
"258110.0";"0.1786394"
"258120.0";"0.182217"
"258130.0";"0.1937369"
"258140.0";"0.1599135"
"258150.0";"0.1838098"
"258160.0";"0.1697057"
"258170.0";"0.1833521"
"258180.0";"0.1690266"
"258190.0";"0.1705608"
"258200.0";"0.1687396"
"258210.0";"0.1947102"
"258220.0";"0.1802054"
"258230.0";"0.1904967"
"258240.0";"0.1865957"
"258250.0";"0.1891798"
"258260.0";"0.1859836"
"258270.0";"0.1851095"
"258280.0";"0.1834077"
"258290.0";"0.1943451"
"258300.0";"0.1756439"
"258310.0";"0.1719709"
"258320.0";"0.1682083"
"258330.0";"0.2004868"
"258340.0";"0.1855316"
"258350.0";"0.1949266"
"258360.0";"0.1633278"
"258370.0";"0.1883774"
"258380.0";"0.1803754"
"258390.0";"0.18751"
"258400.0";"0.1806379"
"258410.0";"0.1751483"
"258420.0";"0.187078"
"258430.0";"0.1968243"
"258440.0";"0.1698034"
"258450.0";"0.198907"
"258460.0";"0.199211"
"258470.0";"0.203128"
"258480.0";"0.1862823"
"258490.0";"0.2398415"
"258500.0";"0.2339349"
"258510.0";"0.2023392"
"258520.0";"0.214937"
"258530.0";"0.1840599"
"258540.0";"0.1933779"
"258550.0";"0.190985"
"258560.0";"0.1908478"
"258570.0";"0.2052856"
"258580.0";"0.2484852"
"258590.0";"0.2365826"
"258600.0";"0.2179404"
"258610.0";"0.2260752"
"258620.0";"0.2437131"
"258630.0";"0.2225894"
"258640.0";"0.2426974"
"258650.0";"0.2193013"
"258660.0";"0.2342861"
"258670.0";"0.2126729"
"258680.0";"0.2147782"
"258690.0";"0.2140342"
"258700.0";"0.1999072"
"258710.0";"0.2006915"
"258720.0";"0.2168913"
"258730.0";"0.2335402"
"258740.0";"0.2120801"
"258750.0";"0.1633983"
"258760.0";"0.2003543"
"258770.0";"0.1602747"
"258780.0";"0.193031"
"258790.0";"0.2315081"
"258800.0";"0.1975936"
"258810.0";"0.2063182"
"258820.0";"0.1664636"
"258830.0";"0.1850027"
"258840.0";"0.1704285"
"258850.0";"0.1596089"
"258860.0";"0.1743932"
"258870.0";"0.2042946"
"258880.0";"0.2144084"
"258890.0";"0.1886322"
"258900.0";"0.1800434"
"258910.0";"0.1893921"
"258920.0";"0.168338"
"258930.0";"0.1947369"
"258940.0";"0.1815376"
"258950.0";"0.1879771"
"258960.0";"0.1806266"
"258970.0";"0.1883225"
"258980.0";"0.1737651"
"258990.0";"0.1851066"
"259000.0";"0.1676103"
"259010.0";"0.2067294"
"259020.0";"0.183202"
"259030.0";"0.1830582"
"259040.0";"0.176054"
"259050.0";"0.2009504"
"259060.0";"0.1853941"
"259070.0";"0.1903527"
"259080.0";"0.192671"
"259090.0";"0.1876035"
"259100.0";"0.1976179"
"259110.0";"0.1745193"
"259120.0";"0.1692165"
"259130.0";"0.1874278"
"259140.0";"0.170956"
"259150.0";"0.1658076"
"259160.0";"0.1938045"
"259170.0";"0.1830243"
"259180.0";"0.1676094"
"259190.0";"0.1773723"
"259200.0";"0.1808846"
"259210.0";"0.1666646"
"259220.0";"0.1742442"
"259230.0";"0.166633"
"259240.0";"0.1795401"
"259250.0";"0.1872031"
"259260.0";"0.1757559"
"259270.0";"0.1713741"
"259280.0";"0.1825655"
"259290.0";"0.1711942"
"259300.0";"0.184378"
"259310.0";"0.1995978"
"259320.0";"0.1894432"
"259330.0";"0.1763774"
"259340.0";"0.1868768"
"259350.0";"0.1855868"
"259360.0";"0.1870348"
"259370.0";"0.1878112"
"259380.0";"0.1714556"
"259390.0";"0.1779102"
"259400.0";"0.1833983"
"259410.0";"0.170702"
"259420.0";"0.1581741"
"259430.0";"0.1890023"
"259440.0";"0.1770481"
"259450.0";"0.179067"
"259460.0";"0.1697322"
"259470.0";"0.172815"
"259480.0";"0.1951536"
"259490.0";"0.2145578"
"259500.0";"0.1863358"
"259510.0";"0.1862467"
"259520.0";"0.1793628"
"259530.0";"0.1881012"
"259540.0";"0.1728757"
"259550.0";"0.1960256"
"259560.0";"0.1931787"
"259570.0";"0.1746251"
"259580.0";"0.2134058"
"259590.0";"0.203622"
"259600.0";"0.1955658"
"259610.0";"0.1970126"
"259620.0";"0.195783"
"259630.0";"0.1870989"
"259640.0";"0.1754309"
"259650.0";"0.1995345"
"259660.0";"0.1711987"
"259670.0";"0.1867566"
"259680.0";"0.1685942"
"259690.0";"0.1751457"
"259700.0";"0.1885577"
"259710.0";"0.1818791"
"259720.0";"0.1901658"
"259730.0";"0.1628773"
"259740.0";"0.1633401"
"259750.0";"0.1726789"
"259760.0";"0.1829753"
"259770.0";"0.176774"
"259780.0";"0.2019555"
"259790.0";"0.1797582"
"259800.0";"0.1606892"
"259810.0";"0.2029114"
"259820.0";"0.1988819"
"259830.0";"0.1813837"
"259840.0";"0.1952254"
"259850.0";"0.1869894"
"259860.0";"0.1790027"
"259870.0";"0.1685052"
"259880.0";"0.1868581"
"259890.0";"0.1928186"
"259900.0";"0.2025685"
"259910.0";"0.1695552"
"259920.0";"0.1884305"
"259930.0";"0.1781908"
"259940.0";"0.1855398"
"259950.0";"0.1960051"
"259960.0";"0.1802721"
"259970.0";"0.1697939"
"259980.0";"0.1874754"
"259990.0";"0.1661477"
"260000.0";"0.1790809"
"260010.0";"0.1840053"
"260020.0";"0.1703878"
"260030.0";"0.1717615"
"260040.0";"0.161053"
"260050.0";"0.1876033"
"260060.0";"0.1836084"
"260070.0";"0.1844208"
"260080.0";"0.1810691"
"260090.0";"0.1853996"
"260100.0";"0.1690355"
"260110.0";"0.1701442"
"260120.0";"0.1750969"
"260130.0";"0.1757441"
"260140.0";"0.1699322"
"260150.0";"0.1743389"
"260160.0";"0.1857794"
"260170.0";"0.1801944"
"260180.0";"0.1840052"
"260190.0";"0.1805879"
"260200.0";"0.1771016"
"260210.0";"0.1912094"
"260220.0";"0.1792039"
"260230.0";"0.1733925"
"260240.0";"0.212445"
"260250.0";"0.1998449"
"260260.0";"0.1745624"
"260270.0";"0.1822473"
"260280.0";"0.1862175"
"260290.0";"0.1963595"
"260300.0";"0.1919634"
"260310.0";"0.1798723"
"260320.0";"0.178701"
"260330.0";"0.1864912"
"260340.0";"0.1714789"
"260350.0";"0.194291"
"260360.0";"0.1946124"
"260370.0";"0.1904626"
"260380.0";"0.1743129"
"260390.0";"0.1927615"
"260400.0";"0.2048147"
"260410.0";"0.1875873"
"260420.0";"0.1904467"
"260430.0";"0.2053778"
"260440.0";"0.1852377"
"260450.0";"0.2071642"
"260460.0";"0.2009725"
"260470.0";"0.171639"
"260480.0";"0.1911779"
"260490.0";"0.1800167"
"260500.0";"0.1992737"
"260510.0";"0.1892301"
"260520.0";"0.1900894"
"260530.0";"0.1924084"
"260540.0";"0.1952279"
"260550.0";"0.2047119"
"260560.0";"0.1911597"
"260570.0";"0.1939743"
"260580.0";"0.2242877"
"260590.0";"0.1840462"
"260600.0";"0.1874592"
"260610.0";"0.1796385"
"260620.0";"0.1945995"
"260630.0";"0.2044407"
"260640.0";"0.1807399"
"260650.0";"0.1917627"
"260660.0";"0.1659429"
"260670.0";"0.1806795"
"260680.0";"0.184429"
"260690.0";"0.1888598"
"260700.0";"0.1945865"
"260710.0";"0.1666975"
"260720.0";"0.1837496"
"260730.0";"0.2226342"
"260740.0";"0.2098975"
"260750.0";"0.1796023"
"260760.0";"0.1791005"
"260770.0";"0.188356"
"260780.0";"0.1849623"
"260790.0";"0.1872138"
"260800.0";"0.2048246"
"260810.0";"0.1687631"
"260820.0";"0.184342"
"260830.0";"0.1957704"
"260840.0";"0.1928937"
"260850.0";"0.1877605"
"260860.0";"0.2050683"
"260870.0";"0.2052341"
"260880.0";"0.1723775"
"260890.0";"0.2041226"
"260900.0";"0.195369"
"260910.0";"0.1728064"
"260920.0";"0.2009426"
"260930.0";"0.1766947"
"260940.0";"0.1941184"
"260950.0";"0.1960537"
"260960.0";"0.2093945"
"260970.0";"0.1975703"
"260980.0";"0.1863144"
"260990.0";"0.1781403"
"261000.0";"0.1976589"
"261010.0";"0.1845698"
"261020.0";"0.1895336"
"261030.0";"0.2062741"
"261040.0";"0.2170439"
"261050.0";"0.1935692"
"261060.0";"0.1941416"
"261070.0";"0.183"
"261080.0";"0.2055965"
"261090.0";"0.1932305"
"261100.0";"0.2021137"
"261110.0";"0.1868181"
"261120.0";"0.1922811"
"261130.0";"0.1749628"
"261140.0";"0.2125041"
"261150.0";"0.1800583"
"261160.0";"0.1973146"
"261170.0";"0.1898445"
"261180.0";"0.1468775"
"261190.0";"0.1696966"
"261200.0";"0.1970202"
"261210.0";"0.1802609"
"261220.0";"0.2207262"
"261230.0";"0.1939922"
"261240.0";"0.1965222"
"261250.0";"0.1796357"
"261260.0";"0.2308245"
"261270.0";"0.1792708"
"261280.0";"0.1587986"
"261290.0";"0.1958494"
"261300.0";"0.1912615"
"261310.0";"0.1764113"
"261320.0";"0.191546"
"261330.0";"0.1651454"
"261340.0";"0.1924111"
"261350.0";"0.1811905"
"261360.0";"0.1925539"
"261370.0";"0.1888861"
"261380.0";"0.1847027"
"261390.0";"0.1704347"
"261400.0";"0.209392"
"261410.0";"0.165047"
"261420.0";"0.164645"
"261430.0";"0.1782387"
"261440.0";"0.1721582"
"261450.0";"0.1829482"
"261460.0";"0.1835899"
"261470.0";"0.1534471"
"261480.0";"0.1743613"
"261490.0";"0.1672303"
"261500.0";"0.17985"
"261510.0";"0.2084419"
"261520.0";"0.1886445"
"261530.0";"0.1861834"
"261540.0";"0.1793123"
"261550.0";"0.1712337"
"261560.0";"0.1773007"
"261570.0";"0.1729978"
"261580.0";"0.1677676"
"261590.0";"0.1724326"
"261600.0";"0.181871"
"261610.0";"0.1901288"
"261620.0";"0.1674694"
"261630.0";"0.1727251"
"261640.0";"0.1771636"
"261650.0";"0.2014302"
"261660.0";"0.1807045"
"261670.0";"0.1907983"
"261680.0";"0.1749773"
"261690.0";"0.1777554"
"261700.0";"0.1912018"
"261710.0";"0.1762298"
"261720.0";"0.1815185"
"261730.0";"0.1902361"
"261740.0";"0.1940953"
"261750.0";"0.1854158"
"261760.0";"0.1771439"
"261770.0";"0.1713738"
"261780.0";"0.1674663"
"261790.0";"0.1804991"
"261800.0";"0.1791478"
"261810.0";"0.185351"
"261820.0";"0.1777104"
"261830.0";"0.1898763"
"261840.0";"0.1828441"
"261850.0";"0.1610495"
"261860.0";"0.1948565"
"261870.0";"0.2165851"
"261880.0";"0.1787206"
"261890.0";"0.1658523"
"261900.0";"0.1930261"
"261910.0";"0.1807622"
"261920.0";"0.189538"
"261930.0";"0.1892954"
"261940.0";"0.1948475"
"261950.0";"0.1836931"
"261960.0";"0.1712862"
"261970.0";"0.1632514"
"261980.0";"0.1789776"
"261990.0";"0.1755251"
"262000.0";"0.2084276"
"262010.0";"0.1793154"
"262020.0";"0.1894254"
"262030.0";"0.1720639"
"262040.0";"0.1788436"
"262050.0";"0.1767201"
"262060.0";"0.1833767"
"262070.0";"0.178272"
"262080.0";"0.1964917"
"262090.0";"0.1988063"
"262100.0";"0.2190658"
"262110.0";"0.1822932"
"262120.0";"0.1796359"
"262130.0";"0.2120636"
"262140.0";"0.1873749"
"262150.0";"0.2080951"
"262160.0";"0.1894546"
"262170.0";"0.2022405"
"262180.0";"0.1658524"
"262190.0";"0.1844072"
"262200.0";"0.223321"
"262210.0";"0.2085904"
"262220.0";"0.2372027"
"262230.0";"0.2438074"
"262240.0";"0.2288188"
"262250.0";"0.2262146"
"262260.0";"0.2079232"
"262270.0";"0.1977219"
"262280.0";"0.2318404"
"262290.0";"0.2096902"
"262300.0";"0.2246463"
"262310.0";"0.2361461"
"262320.0";"0.2019828"
"262330.0";"0.2193494"
"262340.0";"0.2207942"
"262350.0";"0.2330362"
"262360.0";"0.208429"
"262370.0";"0.2053752"
"262380.0";"0.2178279"
"262390.0";"0.2102643"
"262400.0";"0.2396539"
"262410.0";"0.199727"
"262420.0";"0.2050071"
"262430.0";"0.2222409"
"262440.0";"0.1932307"
"262450.0";"0.222018"
"262460.0";"0.2336463"
"262470.0";"0.2132722"
"262480.0";"0.2104564"
"262490.0";"0.2103833"
"262500.0";"0.213567"
"262510.0";"0.2256017"
"262520.0";"0.211225"
"262530.0";"0.233692"
"262540.0";"0.2424293"
"262550.0";"0.2229305"
"262560.0";"0.2215598"
"262570.0";"0.1808452"
"262580.0";"0.1797261"
"262590.0";"0.1776211"
"262600.0";"0.1697231"
"262610.0";"0.1791231"
"262620.0";"0.1778652"
"262630.0";"0.174247"
"262640.0";"0.1971847"
"262650.0";"0.1673706"
"262660.0";"0.1663128"
"262670.0";"0.1695258"
"262680.0";"0.1658673"
"262690.0";"0.1834588"
"262700.0";"0.1792456"
"262710.0";"0.1821511"
"262720.0";"0.1612641"
"262730.0";"0.1761761"
"262740.0";"0.1972408"
"262750.0";"0.176983"
"262760.0";"0.1760153"
"262770.0";"0.1829126"
"262780.0";"0.1992133"
"262790.0";"0.1675977"
"262800.0";"0.1621635"
"262810.0";"0.1640689"
"262820.0";"0.1649141"
"262830.0";"0.1760735"
"262840.0";"0.1755117"
"262850.0";"0.1714201"
"262860.0";"0.1715323"
"262870.0";"0.178324"
"262880.0";"0.1912959"
"262890.0";"0.1943017"
"262900.0";"0.1703736"
"262910.0";"0.1730723"
"262920.0";"0.1603152"
"262930.0";"0.1848625"
"262940.0";"0.1862471"
"262950.0";"0.2039559"
"262960.0";"0.1770816"
"262970.0";"0.1982423"
"262980.0";"0.1713767"
"262990.0";"0.1703234"
"263000.0";"0.1618054"
"263010.0";"0.1808064"
"263020.0";"0.1790278"
"263030.0";"0.1605207"
"263040.0";"0.1672917"
"263050.0";"0.1820274"
"263060.0";"0.1705229"
"263070.0";"0.1642255"
"263080.0";"0.1682943"
"263090.0";"0.1611489"
"263100.0";"0.1731267"
"263110.0";"0.1864001"
"263120.0";"0.1922708"
"263130.0";"0.1842962"
"263140.0";"0.1871386"
"263150.0";"0.1726415"
"263160.0";"0.1750032"
"263170.0";"0.1924088"
"263180.0";"0.1677913"
"263190.0";"0.1944764"
"263200.0";"0.17276"
"263210.0";"0.1919191"
"263220.0";"0.1781797"
"263230.0";"0.2103187"
"263240.0";"0.1819274"
"263250.0";"0.1825077"
"263260.0";"0.1924812"
"263270.0";"0.1847455"
"263280.0";"0.1703321"
"263290.0";"0.1517264"
"263300.0";"0.1970026"
"263310.0";"0.1880848"
"263320.0";"0.1702094"
"263330.0";"0.1854891"
"263340.0";"0.1647606"
"263350.0";"0.1661658"
"263360.0";"0.1683624"
"263370.0";"0.1714263"
"263380.0";"0.1659551"
"263390.0";"0.1905837"
"263400.0";"0.1773752"
"263410.0";"0.1841337"
"263420.0";"0.1674342"
"263430.0";"0.183164"
"263440.0";"0.1821233"
"263450.0";"0.1688208"
"263460.0";"0.1844211"
"263470.0";"0.1729599"
"263480.0";"0.1693424"
"263490.0";"0.1831861"
"263500.0";"0.1750371"
"263510.0";"0.1774711"
"263520.0";"0.1730256"
"263530.0";"0.1630342"
"263540.0";"0.1728868"
"263550.0";"0.1624007"
"263560.0";"0.1777889"
"263570.0";"0.1851358"
"263580.0";"0.1795724"
"263590.0";"0.1622494"
"263600.0";"0.1767175"
"263610.0";"0.1754685"
"263620.0";"0.1619631"
"263630.0";"0.164286"
