# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol19_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL19"
"10420.0";"1.727772"
"10430.0";"1.859284"
"10440.0";"1.597915"
"10450.0";"1.542335"
"10460.0";"1.107918"
"10470.0";"1.282015"
"10480.0";"1.336142"
"10490.0";"1.388126"
"10500.0";"1.292983"
"10510.0";"1.202875"
"10520.0";"1.445228"
"10530.0";"1.430719"
"10540.0";"1.187016"
"10550.0";"0.9898364"
"10560.0";"1.248291"
"10570.0";"1.488493"
"10580.0";"1.426129"
"10590.0";"1.52391"
"10600.0";"1.362843"
"10610.0";"1.602831"
"10620.0";"1.788665"
"10630.0";"1.564842"
"10640.0";"1.464754"
"10650.0";"1.592637"
"10660.0";"1.586341"
"10670.0";"1.282018"
"10680.0";"1.200135"
"10690.0";"1.4783"
"10700.0";"1.477005"
"10710.0";"1.565102"
"10720.0";"1.712038"
"10730.0";"1.503244"
"10740.0";"1.678667"
"10750.0";"1.704825"
"10760.0";"1.690495"
"10770.0";"1.734115"
"10780.0";"1.745809"
"10790.0";"1.786443"
"10800.0";"1.83248"
"10810.0";"2.245435"
"10820.0";"2.088059"
"10830.0";"2.065186"
"10840.0";"2.069169"
"10850.0";"1.768903"
"10860.0";"1.650046"
"10870.0";"1.652445"
"10880.0";"1.739143"
"10890.0";"1.520437"
"10900.0";"1.748907"
"10910.0";"1.891795"
"10920.0";"1.820176"
"10930.0";"1.844218"
"10940.0";"1.900937"
"10950.0";"1.863327"
"10960.0";"1.716563"
"10970.0";"1.489852"
"10980.0";"1.5506"
"10990.0";"1.607879"
"11000.0";"1.565102"
"11010.0";"1.560686"
"11020.0";"1.473726"
"11030.0";"1.377915"
"11040.0";"1.37543"
"11050.0";"1.578869"
"11060.0";"1.567064"
"11070.0";"1.486415"
"11080.0";"1.170701"
"11090.0";"1.209373"
"11100.0";"1.089361"
"11110.0";"0.9309493"
"11120.0";"0.9598102"
"11130.0";"0.883646"
"11140.0";"0.9350044"
"11150.0";"1.027541"
"11160.0";"0.9657695"
"11170.0";"1.198726"
"11180.0";"1.100375"
"11190.0";"1.226105"
"11200.0";"1.129422"
"11210.0";"1.22912"
"11220.0";"0.9571481"
"11230.0";"0.9806318"
"11240.0";"0.9777652"
"11250.0";"1.057746"
"11260.0";"1.355292"
"11270.0";"1.140183"
"11280.0";"1.416256"
"11290.0";"1.553763"
"11300.0";"1.779641"
"11310.0";"1.637514"
"11320.0";"1.306278"
"11330.0";"1.296402"
"11340.0";"1.424344"
"11350.0";"1.39746"
"11360.0";"1.620741"
"11370.0";"1.468006"
"11380.0";"1.784136"
"11390.0";"1.91329"
"11400.0";"1.817239"
"11410.0";"1.808694"
"11420.0";"1.832277"
"11430.0";"1.731018"
"11440.0";"1.614962"
"11450.0";"1.396511"
"11460.0";"1.346108"
"11470.0";"1.344965"
"11480.0";"1.36371"
"11490.0";"1.604586"
"11500.0";"1.628097"
"11510.0";"1.571216"
"11520.0";"1.457521"
"11530.0";"1.53813"
"11540.0";"1.338898"
"11550.0";"1.21163"
"11560.0";"1.346575"
"11570.0";"1.317158"
"11580.0";"1.291169"
"11590.0";"1.354475"
"11600.0";"1.583807"
"11610.0";"1.76035"
"11620.0";"1.769014"
"11630.0";"1.89566"
"11640.0";"1.732621"
"11650.0";"1.728075"
"11660.0";"1.530309"
"11670.0";"1.644917"
"11680.0";"1.417734"
"11690.0";"1.656031"
"11700.0";"1.903763"
"11710.0";"1.936423"
"11720.0";"1.925447"
"11730.0";"1.837688"
"11740.0";"1.948194"
"11750.0";"2.193328"
"11760.0";"1.914593"
"11770.0";"2.21692"
"11780.0";"2.40376"
"11790.0";"2.097849"
"11800.0";"1.931687"
"11810.0";"2.10716"
"11820.0";"2.341167"
"11830.0";"1.850712"
"11840.0";"1.83395"
"11850.0";"1.647243"
"11860.0";"1.580593"
"11870.0";"1.608424"
"11880.0";"1.63292"
"11890.0";"1.557807"
"11900.0";"1.515203"
"11910.0";"1.564555"
"11920.0";"1.423434"
"11930.0";"1.375481"
"11940.0";"1.53832"
"11950.0";"1.612419"
"11960.0";"1.685211"
"11970.0";"1.89146"
"11980.0";"2.128636"
"11990.0";"2.434229"
"12000.0";"2.155817"
"12010.0";"2.11763"
"12020.0";"2.410846"
"12030.0";"2.621751"
"12040.0";"2.874168"
"12050.0";"2.999681"
"12060.0";"3.051603"
"12070.0";"2.903588"
"12080.0";"2.800767"
"12090.0";"3.209738"
"12100.0";"3.393503"
"12110.0";"3.275733"
"12120.0";"3.293575"
"12130.0";"3.433344"
"12140.0";"3.293018"
"12150.0";"3.267046"
"12160.0";"3.316471"
"12170.0";"3.250066"
"12180.0";"3.263044"
"12190.0";"3.350824"
"12200.0";"3.153018"
"12210.0";"3.251401"
"12220.0";"3.461684"
"12230.0";"3.42822"
"12240.0";"3.377784"
"12250.0";"3.280129"
"12260.0";"3.054941"
"12270.0";"3.091149"
"12280.0";"3.161982"
"12290.0";"3.007922"
"12300.0";"2.877051"
"12310.0";"2.918426"
"12320.0";"3.171064"
"12330.0";"3.248973"
"12340.0";"3.41202"
"12350.0";"3.551057"
"12360.0";"3.576202"
"12370.0";"3.480524"
"12380.0";"3.381921"
"12390.0";"3.195796"
"12400.0";"3.15934"
"12410.0";"3.090977"
"12420.0";"2.866533"
"12430.0";"2.812422"
"12440.0";"2.787985"
"12450.0";"2.765671"
"12460.0";"2.991727"
"12470.0";"2.828439"
"12480.0";"3.102329"
"12490.0";"3.429757"
"12500.0";"3.389808"
"12510.0";"3.410751"
"12520.0";"3.412504"
"12530.0";"3.53595"
"12540.0";"3.446942"
"12550.0";"3.235452"
"12560.0";"3.377028"
"12570.0";"3.369857"
"12580.0";"3.266155"
"12590.0";"3.663563"
"12600.0";"3.83112"
"12610.0";"3.630686"
"12620.0";"3.501846"
"12630.0";"3.591517"
"12640.0";"3.621028"
"12650.0";"3.545275"
"12660.0";"3.769764"
"12670.0";"3.573891"
"12680.0";"3.302995"
"12690.0";"3.183137"
"12700.0";"3.223926"
"12710.0";"3.458419"
"12720.0";"3.53168"
"12730.0";"3.440928"
"12740.0";"3.404989"
"12750.0";"3.535955"
"12760.0";"3.506196"
"12770.0";"3.589865"
"12780.0";"3.395111"
"12790.0";"3.364609"
"12800.0";"3.267556"
"12810.0";"3.362658"
"12820.0";"3.470378"
"12830.0";"3.481278"
"12840.0";"3.708889"
"12850.0";"3.826402"
"12860.0";"3.891812"
"12870.0";"3.817337"
"12880.0";"4.001626"
"12890.0";"3.893315"
"12900.0";"3.952529"
"12910.0";"4.066523"
"12920.0";"4.342912"
"12930.0";"4.36217"
"12940.0";"4.433516"
"12950.0";"4.719508"
"12960.0";"4.76195"
"12970.0";"4.423574"
"12980.0";"4.348363"
"12990.0";"4.406128"
"13000.0";"4.647578"
"13010.0";"4.562874"
"13020.0";"4.65843"
"13030.0";"4.585822"
"13040.0";"4.820991"
"13050.0";"4.61633"
"13060.0";"4.820551"
"13070.0";"4.721294"
"13080.0";"4.659848"
"13090.0";"4.497011"
"13100.0";"4.610503"
"13110.0";"4.57216"
"13120.0";"4.561767"
"13130.0";"4.472774"
"13140.0";"4.478332"
"13150.0";"4.686281"
"13160.0";"4.592966"
"13170.0";"4.439482"
"13180.0";"4.506392"
"13190.0";"4.079307"
"13200.0";"4.057349"
"13210.0";"4.091521"
"13220.0";"4.27541"
"13230.0";"4.500357"
"13240.0";"4.448055"
"13250.0";"4.42802"
"13260.0";"4.62323"
"13270.0";"4.334448"
"13280.0";"4.279419"
"13290.0";"4.338714"
"13300.0";"4.48694"
"13310.0";"4.445722"
"13320.0";"4.446801"
"13330.0";"4.598473"
"13340.0";"4.638943"
"13350.0";"4.45364"
"13360.0";"4.42801"
"13370.0";"4.419177"
"13380.0";"4.02782"
"13390.0";"3.824556"
"13400.0";"4.074309"
"13410.0";"4.133809"
"13420.0";"4.274097"
"13430.0";"4.702193"
"13440.0";"4.495361"
"13450.0";"4.525662"
"13460.0";"4.404715"
"13470.0";"4.498661"
"13480.0";"4.716606"
"13490.0";"4.710267"
"13500.0";"4.613049"
"13510.0";"4.441576"
"13520.0";"4.691103"
"13530.0";"4.601924"
"13540.0";"4.514245"
"13550.0";"4.536418"
"13560.0";"4.341653"
"13570.0";"4.591573"
"13580.0";"4.538016"
"13590.0";"4.119753"
"13600.0";"4.3421"
"13610.0";"4.13769"
"13620.0";"4.107442"
"13630.0";"4.262732"
"13640.0";"4.10814"
"13650.0";"4.141633"
"13660.0";"4.14584"
"13670.0";"4.093771"
"13680.0";"3.807661"
"13690.0";"3.82685"
"13700.0";"4.014798"
"13710.0";"4.134416"
"13720.0";"4.044557"
"13730.0";"4.083056"
"13740.0";"4.37996"
"13750.0";"4.119427"
"13760.0";"3.988204"
"13770.0";"3.733997"
"13780.0";"3.829518"
"13790.0";"4.002959"
"13800.0";"4.298486"
"13810.0";"4.325374"
"13820.0";"3.695592"
"13830.0";"3.834862"
"13840.0";"3.799157"
"13850.0";"4.291595"
"13860.0";"4.083615"
"13870.0";"4.485404"
"13880.0";"4.549276"
"13890.0";"4.615141"
"13900.0";"4.588128"
"13910.0";"4.460397"
"13920.0";"4.545218"
"13930.0";"4.502531"
"13940.0";"4.357411"
"13950.0";"4.280254"
"13960.0";"4.486318"
"13970.0";"4.211648"
"13980.0";"4.446185"
"13990.0";"4.38062"
"14000.0";"4.496764"
"14010.0";"4.391132"
"14020.0";"4.522863"
"14030.0";"4.690536"
"14040.0";"4.514964"
"14050.0";"4.449631"
"14060.0";"4.38448"
"14070.0";"4.352206"
"14080.0";"4.22992"
"14090.0";"3.955002"
"14100.0";"3.817657"
"14110.0";"4.053793"
"14120.0";"3.706783"
"14130.0";"3.454643"
"14140.0";"3.767016"
"14150.0";"4.051839"
"14160.0";"4.064397"
"14170.0";"3.919412"
"14180.0";"3.97935"
"14190.0";"3.930597"
"14200.0";"3.761951"
"14210.0";"3.717613"
"14220.0";"3.686114"
"14230.0";"3.57369"
"14240.0";"3.32308"
"14250.0";"3.138968"
"14260.0";"3.336983"
"14270.0";"3.242496"
"14280.0";"3.053139"
"14290.0";"2.910449"
"14300.0";"2.995407"
"14310.0";"3.109309"
"14320.0";"3.196579"
"14330.0";"3.021766"
"14340.0";"3.21195"
"14350.0";"3.321843"
"14360.0";"3.263553"
"14370.0";"3.015646"
"14380.0";"2.892881"
"14390.0";"2.916032"
"14400.0";"2.833138"
"14410.0";"2.970276"
"14420.0";"2.892237"
"14430.0";"2.680169"
"14440.0";"2.665668"
"14450.0";"2.52989"
"14460.0";"2.679474"
"14470.0";"2.925387"
"14480.0";"2.843379"
"14490.0";"2.71385"
"14500.0";"2.663988"
"14510.0";"2.752046"
"14520.0";"3.100803"
"14530.0";"2.885161"
"14540.0";"2.897498"
"14550.0";"2.845282"
"14560.0";"2.748484"
"14570.0";"2.446509"
"14580.0";"2.370869"
"14590.0";"2.259479"
"14600.0";"2.162455"
"14610.0";"1.925279"
"14620.0";"1.872201"
"14630.0";"1.915538"
"14640.0";"1.765833"
"14650.0";"1.599279"
"14660.0";"1.808309"
"14670.0";"2.031658"
"14680.0";"2.09149"
"14690.0";"2.087533"
"14700.0";"2.244783"
"14710.0";"2.244427"
"14720.0";"2.035036"
"14730.0";"1.987643"
"14740.0";"1.985241"
"14750.0";"1.829933"
"14760.0";"2.048708"
"14770.0";"1.732519"
"14780.0";"1.996895"
"14790.0";"1.875345"
"14800.0";"1.945152"
"14810.0";"1.843398"
"14820.0";"1.728168"
"14830.0";"1.645541"
"14840.0";"1.856016"
"14850.0";"1.621613"
"14860.0";"1.807111"
"14870.0";"1.905025"
"14880.0";"1.912443"
"14890.0";"1.764061"
"14900.0";"1.76607"
"14910.0";"1.718054"
"14920.0";"1.903345"
"14930.0";"1.766357"
"14940.0";"1.73299"
"14950.0";"1.568013"
"14960.0";"1.525367"
"14970.0";"1.692632"
"14980.0";"1.231351"
"14990.0";"1.289958"
"15000.0";"1.255266"
"15010.0";"0.9539717"
"15020.0";"1.033944"
"15030.0";"1.098492"
"15040.0";"1.084366"
"15050.0";"0.9848868"
"15060.0";"0.9922786"
"15070.0";"1.088449"
"15080.0";"1.15162"
"15090.0";"0.964242"
"15100.0";"0.8925399"
"15110.0";"0.9881464"
"15120.0";"0.8171805"
"15130.0";"0.5782046"
"15140.0";"0.6756698"
"15150.0";"0.5307751"
"15160.0";"0.6389241"
"15170.0";"0.8204259"
"15180.0";"0.8128361"
"15190.0";"0.5458901"
"15200.0";"0.369068"
"15210.0";"0.7331182"
"15220.0";"0.5977859"
"15230.0";"0.8422374"
"15240.0";"0.7853442"
"15250.0";"0.7559772"
"15260.0";"0.7256094"
"15270.0";"0.7735344"
"15280.0";"0.6245996"
"15290.0";"0.8269399"
"15300.0";"0.7179316"
"15310.0";"0.6289144"
"15320.0";"0.379729"
"15330.0";"0.3939008"
"15340.0";"0.4766813"
"15350.0";"0.5792635"
"15360.0";"0.4770932"
"15370.0";"0.352844"
"15380.0";"0.3519165"
"15390.0";"0.2032387"
"15400.0";"0.1617346"
"15410.0";"0.2069425"
"15420.0";"0.1628069"
"15430.0";"0.2453691"
"15440.0";"0.1726296"
"15450.0";"0.3192021"
"15460.0";"0.1678127"
"15470.0";"0.164417"
"15480.0";"0.1704673"
"15490.0";"0.1754311"
"15500.0";"0.1746116"
"15510.0";"0.1908245"
"15520.0";"0.1683835"
"15530.0";"0.3691961"
"15540.0";"0.3787597"
"15550.0";"0.3055454"
"15560.0";"0.3179604"
"15570.0";"0.1898657"
"15580.0";"0.1808981"
"15590.0";"0.19542"
"15600.0";"0.1802804"
"15610.0";"0.1735654"
"15620.0";"0.1903339"
"15630.0";"0.1633676"
"15640.0";"0.1653631"
"15650.0";"0.1624163"
"15660.0";"0.1803909"
"15670.0";"0.1788795"
"15680.0";"0.3088383"
"15690.0";"0.5062418"
"15700.0";"0.4312409"
"15710.0";"0.5296763"
"15720.0";"0.4817162"
"15730.0";"0.4177862"
"15740.0";"0.4457473"
"15750.0";"0.4120499"
"15760.0";"0.40167"
"15770.0";"0.3710042"
"15780.0";"0.4573776"
"15790.0";"0.4344861"
"15800.0";"0.4069158"
"15810.0";"0.6008869"
"15820.0";"0.5721048"
"15830.0";"0.5652907"
"15840.0";"0.4763676"
"15850.0";"0.2364129"
"15860.0";"0.4038236"
"15870.0";"0.3944283"
"15880.0";"0.5390742"
"15890.0";"0.31404"
"15900.0";"0.2528818"
"15910.0";"0.4147055"
"15920.0";"0.468197"
"15930.0";"0.3558793"
"15940.0";"0.3131214"
"15950.0";"0.3093962"
"15960.0";"0.5427575"
"15970.0";"0.3398619"
"15980.0";"0.3803799"
"15990.0";"0.2635902"
"16000.0";"0.3304937"
"16010.0";"0.285273"
"16020.0";"0.3483995"
"16030.0";"0.2749908"
"16040.0";"0.2571557"
"16050.0";"0.2818333"
"16060.0";"0.2805174"
"16070.0";"0.280248"
"16080.0";"0.2529722"
"16090.0";"0.308794"
"16100.0";"0.1493486"
"16110.0";"0.1750998"
"16120.0";"0.1505026"
"16130.0";"0.1693043"
"16140.0";"0.1742813"
"16150.0";"0.1635452"
"16160.0";"0.1657983"
"16170.0";"0.1607048"
"16180.0";"0.1648428"
"16190.0";"0.1543015"
"16200.0";"0.1750716"
"16210.0";"0.1524994"
"16220.0";"0.1630306"
"16230.0";"0.1530423"
"16240.0";"0.1655812"
"16250.0";"0.1658498"
"16260.0";"0.1665108"
"16270.0";"0.1537923"
"16280.0";"0.1620466"
"16290.0";"0.1600813"
"16300.0";"0.1742982"
"16310.0";"0.1542889"
"16320.0";"0.1639846"
"16330.0";"0.1623019"
"16340.0";"0.1679466"
"16350.0";"0.1521119"
"16360.0";"0.1825378"
"16370.0";"0.174454"
"16380.0";"0.1745312"
"16390.0";"0.1542074"
"16400.0";"0.1634226"
"16410.0";"0.1526494"
"16420.0";"0.162979"
"16430.0";"0.151855"
"16440.0";"0.1583288"
"16450.0";"0.1543406"
"16460.0";"0.1523714"
"16470.0";"0.1533815"
"16480.0";"0.1581676"
"16490.0";"0.1601253"
"16500.0";"0.1612761"
"16510.0";"0.1578418"
"16520.0";"0.160953"
"16530.0";"0.1596783"
"16540.0";"0.1510299"
"16550.0";"0.15361"
"16560.0";"0.165849"
"16570.0";"0.1619163"
"16580.0";"0.1588708"
"16590.0";"0.1668655"
"16600.0";"0.1627206"
"16610.0";"0.1558237"
"16620.0";"0.1576131"
"16630.0";"0.1503229"
"16640.0";"0.1517431"
"16650.0";"0.1592516"
"16660.0";"0.1594046"
"16670.0";"0.148933"
"16680.0";"0.1520722"
"16690.0";"0.1468916"
"16700.0";"0.1706725"
"16710.0";"0.1716331"
"16720.0";"0.1680356"
"16730.0";"0.1502831"
"16740.0";"0.156729"
"16750.0";"0.1869413"
"16760.0";"0.1547803"
"16770.0";"0.1583002"
"16780.0";"0.1622378"
"16790.0";"0.158571"
"16800.0";"0.1584863"
"16810.0";"0.1639053"
"16820.0";"0.1605147"
"16830.0";"0.1519605"
"16840.0";"0.1570987"
"16850.0";"0.163713"
"16860.0";"0.1459174"
"16870.0";"0.157842"
"16880.0";"0.1516674"
"16890.0";"0.1576194"
"16900.0";"0.1593795"
"16910.0";"0.1537982"
"16920.0";"0.1473968"
"16930.0";"0.1611276"
"16940.0";"0.1507879"
"16950.0";"0.1544839"
"16960.0";"0.1683274"
"16970.0";"0.16712"
"16980.0";"0.1558006"
"16990.0";"0.1682944"
"17000.0";"0.1618645"
"17010.0";"0.1504161"
"17020.0";"0.1559902"
"17030.0";"0.1545509"
"17040.0";"0.1514037"
"17050.0";"0.144243"
"17060.0";"0.1535542"
"17070.0";"0.1592229"
"17080.0";"0.1581928"
"17090.0";"0.1455816"
"17100.0";"0.158291"
"17110.0";"0.1698795"
"17120.0";"0.1727282"
"17130.0";"0.1605399"
"17140.0";"0.1502166"
"17150.0";"0.1502563"
"17160.0";"0.1529248"
"17170.0";"0.1508143"
"17180.0";"0.1667003"
"17190.0";"0.1493221"
"17200.0";"0.1570032"
"17210.0";"0.1523515"
"17220.0";"0.1680653"
"17230.0";"0.1551898"
"17240.0";"0.1517269"
"17250.0";"0.1699914"
"17260.0";"0.1537467"
"17270.0";"0.1522167"
"17280.0";"0.1480849"
"17290.0";"0.1567355"
"17300.0";"0.1619692"
"17310.0";"0.1528496"
"17320.0";"0.1517134"
"17330.0";"0.1532383"
"17340.0";"0.1546249"
"17350.0";"0.1518254"
"17360.0";"0.1463732"
"17370.0";"0.1716768"
"17380.0";"0.1506021"
"17390.0";"0.1531862"
"17400.0";"0.1644876"
"17410.0";"0.1415627"
"17420.0";"0.1578482"
"17430.0";"0.1530394"
"17440.0";"0.1626104"
"17450.0";"0.162524"
"17460.0";"0.1531079"
"17470.0";"0.1571339"
"17480.0";"0.1492143"
"17490.0";"0.1651303"
"17500.0";"0.1663996"
"17510.0";"0.1468739"
"17520.0";"0.1550035"
"17530.0";"0.1686981"
"17540.0";"0.1446688"
"17550.0";"0.1570318"
"17560.0";"0.1509107"
"17570.0";"0.1726817"
"17580.0";"0.1599596"
"17590.0";"0.1642377"
"17600.0";"0.1614866"
"17610.0";"0.1521676"
"17620.0";"0.174327"
"17630.0";"0.155"
"17640.0";"0.1497664"
"17650.0";"0.169148"
"17660.0";"0.1518055"
"17670.0";"0.1606675"
"17680.0";"0.1556212"
"17690.0";"0.1528853"
"17700.0";"0.1623209"
"17710.0";"0.1677382"
"17720.0";"0.1660241"
"17730.0";"0.1627086"
"17740.0";"0.1581327"
"17750.0";"0.1610619"
"17760.0";"0.1573023"
"17770.0";"0.1620988"
"17780.0";"0.1571307"
"17790.0";"0.1498334"
"17800.0";"0.1517399"
"17810.0";"0.1642015"
"17820.0";"0.1632234"
"17830.0";"0.1659545"
"17840.0";"0.1492849"
"17850.0";"0.1663309"
"17860.0";"0.151888"
"17870.0";"0.1609001"
"17880.0";"0.1539287"
"17890.0";"0.1604363"
"17900.0";"0.1601563"
"17910.0";"0.1567069"
"17920.0";"0.1463799"
"17930.0";"0.1541885"
"17940.0";"0.1564294"
"17950.0";"0.1565212"
"17960.0";"0.1571499"
"17970.0";"0.1525455"
"17980.0";"0.1542271"
"17990.0";"0.1527288"
"18000.0";"0.161784"
"18010.0";"0.1697293"
"18020.0";"0.1609753"
"18030.0";"0.1442567"
"18040.0";"0.1625852"
"18050.0";"0.1689647"
"18060.0";"0.1555154"
"18070.0";"0.1625052"
"18080.0";"0.1531669"
"18090.0";"0.1655142"
"18100.0";"0.1541494"
"18110.0";"0.1544539"
"18120.0";"0.1638869"
"18130.0";"0.1611244"
"18140.0";"0.1500472"
"18150.0";"0.1503529"
"18160.0";"0.1589152"
"18170.0";"0.163835"
"18180.0";"0.1656836"
"18190.0";"0.1593927"
"18200.0";"0.1530648"
"18210.0";"0.1523715"
"18220.0";"0.1755993"
"18230.0";"0.150539"
"18240.0";"0.1530846"
"18250.0";"0.1688367"
"18260.0";"0.157826"
"18270.0";"0.1528301"
"18280.0";"0.1605894"
"18290.0";"0.1507613"
"18300.0";"0.1534438"
"18310.0";"0.1560193"
"18320.0";"0.1530391"
"18330.0";"0.1487208"
"18340.0";"0.1759685"
"18350.0";"0.1604184"
"18360.0";"0.1569233"
"18370.0";"0.1543664"
"18380.0";"0.1553963"
"18390.0";"0.1530061"
"18400.0";"0.1492751"
"18410.0";"0.1554249"
"18420.0";"0.1540193"
"18430.0";"0.1516375"
"18440.0";"0.1724672"
"18450.0";"0.1549484"
"18460.0";"0.1597936"
"18470.0";"0.1511225"
"18480.0";"0.1554542"
"18490.0";"0.1619229"
"18500.0";"0.1551967"
"18510.0";"0.1531376"
"18520.0";"0.1644202"
"18530.0";"0.1623574"
"18540.0";"0.1624566"
"18550.0";"0.1635939"
"18560.0";"0.1769209"
"18570.0";"0.1523775"
"18580.0";"0.1511089"
"18590.0";"0.154071"
"18600.0";"0.14996"
"18610.0";"0.1489697"
"18620.0";"0.153851"
"18630.0";"0.1616322"
"18640.0";"0.1632762"
"18650.0";"0.1622653"
"18660.0";"0.1562882"
"18670.0";"0.1602279"
"18680.0";"0.1664483"
"18690.0";"0.1622623"
"18700.0";"0.1602682"
"18710.0";"0.1517039"
"18720.0";"0.1534247"
"18730.0";"0.1556089"
"18740.0";"0.1491747"
"18750.0";"0.1563236"
"18760.0";"0.1631136"
"18770.0";"0.1629384"
"18780.0";"0.1675412"
"18790.0";"0.1564"
"18800.0";"0.1627362"
"18810.0";"0.1546735"
"18820.0";"0.1636737"
"18830.0";"0.1612017"
"18840.0";"0.1663914"
"18850.0";"0.1735311"
"18860.0";"0.1712461"
"18870.0";"0.1590027"
"18880.0";"0.152427"
"18890.0";"0.1514398"
"18900.0";"0.1663733"
"18910.0";"0.1560834"
"18920.0";"0.1577944"
"18930.0";"0.1518354"
"18940.0";"0.1628987"
"18950.0";"0.1534277"
"18960.0";"0.1599282"
"18970.0";"0.1653667"
"18980.0";"0.1583853"
"18990.0";"0.1533526"
"19000.0";"0.1485023"
"19010.0";"0.1575472"
"19020.0";"0.1524598"
"19030.0";"0.1603807"
"19040.0";"0.1551452"
"19050.0";"0.1513501"
"19060.0";"0.1555829"
"19070.0";"0.1640548"
"19080.0";"0.1589378"
"19090.0";"0.1735226"
"19100.0";"0.1541207"
"19110.0";"0.1618049"
"19120.0";"0.15011"
"19130.0";"0.1627912"
"19140.0";"0.1640607"
"19150.0";"0.1508046"
"19160.0";"0.164055"
"19170.0";"0.1595836"
"19180.0";"0.1548194"
"19190.0";"0.1602303"
"19200.0";"0.156544"
"19210.0";"0.1699737"
"19220.0";"0.1555474"
"19230.0";"0.1662588"
"19240.0";"0.1672398"
"19250.0";"0.1577371"
"19260.0";"0.1501267"
"19270.0";"0.1580793"
"19280.0";"0.1671583"
"19290.0";"0.1575498"
"19300.0";"0.1536817"
"19310.0";"0.1748511"
"19320.0";"0.1762072"
"19330.0";"0.1533265"
"19340.0";"0.1688907"
"19350.0";"0.1658492"
"19360.0";"0.1525057"
"19370.0";"0.1644902"
"19380.0";"0.1437879"
"19390.0";"0.152174"
"19400.0";"0.1596653"
"19410.0";"0.1471529"
"19420.0";"0.1541557"
"19430.0";"0.1573594"
"19440.0";"0.1571561"
"19450.0";"0.1574235"
"19460.0";"0.1651331"
"19470.0";"0.1699117"
"19480.0";"0.1721303"
"19490.0";"0.1626469"
"19500.0";"0.1663402"
"19510.0";"0.3097064"
"19520.0";"0.1616045"
"19530.0";"0.1520787"
"19540.0";"0.1911074"
"19550.0";"0.1614992"
"19560.0";"0.15437"
"19570.0";"0.1501298"
"19580.0";"0.1621389"
"19590.0";"0.1620063"
"19600.0";"0.1662199"
"19610.0";"0.1692455"
"19620.0";"0.1553641"
"19630.0";"0.1566044"
"19640.0";"0.1647814"
"19650.0";"0.1616168"
"19660.0";"0.1637255"
"19670.0";"0.1620152"
"19680.0";"0.154149"
"19690.0";"0.1601689"
"19700.0";"0.1583038"
"19710.0";"0.1580662"
"19720.0";"0.1588079"
"19730.0";"0.1726323"
"19740.0";"0.1499401"
"19750.0";"0.1623387"
"19760.0";"0.1522692"
"19770.0";"0.1570797"
"19780.0";"0.1639206"
"19790.0";"0.1673558"
"19800.0";"0.1502961"
"19810.0";"0.1583478"
"19820.0";"0.1601439"
"19830.0";"0.1642619"
"19840.0";"0.1630861"
"19850.0";"0.1579242"
"19860.0";"0.1557115"
"19870.0";"0.1532218"
"19880.0";"0.1568757"
"19890.0";"0.161149"
"19900.0";"0.1634657"
"19910.0";"0.1656926"
"19920.0";"0.1745538"
"19930.0";"0.1615364"
"19940.0";"0.1769377"
"19950.0";"0.160925"
"19960.0";"0.1434086"
"19970.0";"0.1493818"
"19980.0";"0.1580882"
"19990.0";"0.156745"
"20000.0";"0.1626468"
"20010.0";"0.1571174"
"20020.0";"0.1581647"
"20030.0";"0.1674069"
"20040.0";"0.1645267"
"20050.0";"0.1644661"
"20060.0";"0.1548772"
"20070.0";"0.1583227"
"20080.0";"0.1595023"
"20090.0";"0.1546542"
"20100.0";"0.1699234"
"20110.0";"0.1656204"
"20120.0";"0.1569042"
"20130.0";"0.1640397"
"20140.0";"0.1640033"
"20150.0";"0.1569136"
"20160.0";"0.1560959"
"20170.0";"0.1643198"
"20180.0";"0.1510528"
"20190.0";"0.1613847"
"20200.0";"0.1504459"
"20210.0";"0.1638845"
"20220.0";"0.1595681"
"20230.0";"0.1557718"
"20240.0";"0.165224"
"20250.0";"0.1582591"
"20260.0";"0.1544606"
"20270.0";"0.158701"
"20280.0";"0.1751947"
"20290.0";"0.1507155"
"20300.0";"0.1594018"
"20310.0";"0.1551159"
"20320.0";"0.1510263"
"20330.0";"0.1478141"
"20340.0";"0.1611988"
"20350.0";"0.1485597"
"20360.0";"0.1582499"
"20370.0";"0.1574993"
"20380.0";"0.1561122"
"20390.0";"0.1604243"
"20400.0";"0.1726295"
"20410.0";"0.1565565"
"20420.0";"0.162533"
"20430.0";"0.1549746"
"20440.0";"0.1802523"
"20450.0";"0.1538765"
"20460.0";"0.1530033"
"20470.0";"0.163245"
"20480.0";"0.1739511"
"20490.0";"0.1867243"
"20500.0";"0.1507678"
"20510.0";"0.1627667"
"20520.0";"0.1704059"
"20530.0";"0.1642228"
"20540.0";"0.1574581"
"20550.0";"0.1574709"
"20560.0";"0.1671557"
"20570.0";"0.1741895"
"20580.0";"0.1570538"
"20590.0";"0.1537174"
"20600.0";"0.1584426"
"20610.0";"0.1670121"
"20620.0";"0.1548094"
"20630.0";"0.1660932"
"20640.0";"0.1548713"
"20650.0";"0.1630246"
