# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL4"
"10320.0";"0.809322"
"10330.0";"0.8471824"
"10340.0";"0.8180357"
"10350.0";"0.7612109"
"10360.0";"0.7628926"
"10370.0";"0.8559304"
"10380.0";"0.9594519"
"10390.0";"0.7778708"
"10400.0";"0.8873534"
"10410.0";"0.8292804"
"10420.0";"0.8292683"
"10430.0";"0.5691118"
"10440.0";"0.5294044"
"10450.0";"0.5144629"
"10460.0";"0.5011646"
"10470.0";"0.5702279"
"10480.0";"0.6566232"
"10490.0";"0.641422"
"10500.0";"0.5525559"
"10510.0";"0.6596811"
"10520.0";"0.5708258"
"10530.0";"0.7515457"
"10540.0";"0.8811255"
"10550.0";"0.806585"
"10560.0";"0.8242924"
"10570.0";"0.9063189"
"10580.0";"0.9904827"
"10590.0";"0.9783552"
"10600.0";"1.031319"
"10610.0";"0.9992088"
"10620.0";"1.135161"
"10630.0";"0.8817989"
"10640.0";"0.9673268"
"10650.0";"1.070286"
"10660.0";"1.057623"
"10670.0";"0.8379852"
"10680.0";"0.7404061"
"10690.0";"0.7405013"
"10700.0";"1.042028"
"10710.0";"1.108607"
"10720.0";"0.9037777"
"10730.0";"1.080523"
"10740.0";"0.8766915"
"10750.0";"1.001596"
"10760.0";"0.8989879"
"10770.0";"0.9382979"
"10780.0";"0.9359577"
"10790.0";"0.8301859"
"10800.0";"0.8053883"
"10810.0";"0.7423387"
"10820.0";"0.7882264"
"10830.0";"0.590571"
"10840.0";"0.9066926"
"10850.0";"0.8303854"
"10860.0";"0.7442297"
"10870.0";"0.8583695"
"10880.0";"0.9420038"
"10890.0";"0.7425166"
"10900.0";"0.8831252"
"10910.0";"0.7909924"
"10920.0";"0.9670729"
"10930.0";"0.7764316"
"10940.0";"0.903335"
"10950.0";"1.033601"
"10960.0";"0.8523392"
"10970.0";"0.817402"
"10980.0";"0.9338978"
"10990.0";"1.021468"
"11000.0";"0.9367786"
"11010.0";"1.130035"
"11020.0";"1.112009"
"11030.0";"1.091917"
"11040.0";"1.105652"
"11050.0";"1.155045"
"11060.0";"1.279636"
"11070.0";"1.367873"
"11080.0";"1.483219"
"11090.0";"1.2191"
"11100.0";"1.387282"
"11110.0";"1.415561"
"11120.0";"1.414836"
"11130.0";"1.379029"
"11140.0";"1.422099"
"11150.0";"1.42944"
"11160.0";"1.308838"
"11170.0";"1.323763"
"11180.0";"1.205328"
"11190.0";"1.217068"
"11200.0";"1.183059"
"11210.0";"1.266675"
"11220.0";"1.185883"
"11230.0";"1.1101"
"11240.0";"1.108299"
"11250.0";"0.9682588"
"11260.0";"0.9438865"
"11270.0";"0.8694354"
"11280.0";"0.9588192"
"11290.0";"0.9018431"
"11300.0";"1.151157"
"11310.0";"1.049949"
"11320.0";"1.053959"
"11330.0";"0.9467269"
"11340.0";"0.9652483"
"11350.0";"0.9401566"
"11360.0";"0.9308391"
"11370.0";"1.00234"
"11380.0";"0.8321982"
"11390.0";"0.7480755"
"11400.0";"0.6091225"
"11410.0";"0.7793548"
"11420.0";"0.6553497"
"11430.0";"0.5976673"
"11440.0";"0.5789309"
"11450.0";"0.8007221"
"11460.0";"0.9637625"
"11470.0";"0.9750207"
"11480.0";"0.8532929"
"11490.0";"0.6703029"
"11500.0";"0.6952913"
"11510.0";"0.563024"
"11520.0";"0.6138127"
"11530.0";"0.4752032"
"11540.0";"0.4119723"
"11550.0";"0.5128756"
"11560.0";"0.5120195"
"11570.0";"0.5625885"
"11580.0";"0.5687292"
"11590.0";"0.5988748"
"11600.0";"0.5287779"
"11610.0";"0.3596024"
"11620.0";"0.4537543"
"11630.0";"0.4095581"
"11640.0";"0.3810947"
"11650.0";"0.4019427"
"11660.0";"0.3802908"
"11670.0";"0.3622085"
"11680.0";"0.3748225"
"11690.0";"0.3914412"
"11700.0";"0.4001138"
"11710.0";"0.3917768"
"11720.0";"0.386467"
"11730.0";"0.4895233"
"11740.0";"0.4558313"
"11750.0";"0.5541742"
"11760.0";"0.458393"
"11770.0";"0.4265278"
"11780.0";"0.4159206"
"11790.0";"0.6348104"
"11800.0";"0.6541873"
"11810.0";"0.795916"
"11820.0";"0.6300492"
"11830.0";"0.678609"
"11840.0";"0.6590729"
"11850.0";"0.6200534"
"11860.0";"0.5776722"
"11870.0";"0.6478779"
"11880.0";"0.5323731"
"11890.0";"0.5928895"
"11900.0";"0.7223615"
"11910.0";"0.6631562"
"11920.0";"0.6312597"
"11930.0";"0.661741"
"11940.0";"0.4710277"
"11950.0";"0.3373277"
"11960.0";"0.2262589"
"11970.0";"0.2176901"
"11980.0";"0.2424746"
"11990.0";"0.1964331"
"12000.0";"0.2503159"
"12010.0";"0.366749"
"12020.0";"0.3131229"
"12030.0";"0.2947423"
"12040.0";"0.2382562"
"12050.0";"0.2458577"
"12060.0";"0.235633"
"12070.0";"0.330274"
"12080.0";"0.2137613"
"12090.0";"0.2158448"
"12100.0";"0.1921927"
"12110.0";"0.2621334"
"12120.0";"0.2635866"
"12130.0";"0.2284339"
"12140.0";"0.3261932"
"12150.0";"0.4347287"
"12160.0";"0.4273686"
"12170.0";"0.3286426"
"12180.0";"0.3136653"
"12190.0";"0.3776535"
"12200.0";"0.3328244"
"12210.0";"0.2864769"
"12220.0";"0.332501"
"12230.0";"0.4306612"
"12240.0";"0.3350478"
"12250.0";"0.366411"
"12260.0";"0.2794226"
"12270.0";"0.3716061"
"12280.0";"0.3875811"
"12290.0";"0.3499972"
"12300.0";"0.3212738"
"12310.0";"0.3883929"
"12320.0";"0.3275805"
"12330.0";"0.3926589"
"12340.0";"0.3467348"
"12350.0";"0.3652738"
"12360.0";"0.4154743"
"12370.0";"0.3528457"
"12380.0";"0.3707951"
"12390.0";"0.3944997"
"12400.0";"0.3093022"
"12410.0";"0.3485126"
"12420.0";"0.4073845"
"12430.0";"0.4420914"
"12440.0";"0.5351271"
"12450.0";"0.6082649"
"12460.0";"0.4856946"
"12470.0";"0.5889228"
"12480.0";"0.5928202"
"12490.0";"0.5987473"
"12500.0";"0.7612702"
"12510.0";"0.7827922"
"12520.0";"0.7810063"
"12530.0";"0.8180178"
"12540.0";"0.7959933"
"12550.0";"0.7750953"
"12560.0";"0.7869627"
"12570.0";"0.6725965"
"12580.0";"0.6904787"
"12590.0";"0.6355768"
"12600.0";"0.6071837"
"12610.0";"0.7057104"
"12620.0";"0.6898074"
"12630.0";"0.6796308"
"12640.0";"0.6804546"
"12650.0";"0.6363155"
"12660.0";"0.6672668"
"12670.0";"0.6072843"
"12680.0";"0.6770973"
"12690.0";"0.6253511"
"12700.0";"0.6274377"
"12710.0";"0.7262403"
"12720.0";"0.6875844"
"12730.0";"0.636887"
"12740.0";"0.660413"
"12750.0";"0.607033"
"12760.0";"0.6861409"
"12770.0";"0.701565"
"12780.0";"0.6303169"
"12790.0";"0.7387679"
"12800.0";"0.6587102"
"12810.0";"0.5757309"
"12820.0";"0.6922453"
"12830.0";"0.6534171"
"12840.0";"0.6754174"
"12850.0";"0.6593277"
"12860.0";"0.7194627"
"12870.0";"0.6739742"
"12880.0";"0.6322365"
"12890.0";"0.6439447"
"12900.0";"0.6124917"
"12910.0";"0.7796474"
"12920.0";"0.7072956"
"12930.0";"0.6003782"
"12940.0";"0.6534737"
"12950.0";"0.5724431"
"12960.0";"0.6044611"
"12970.0";"0.5004455"
"12980.0";"0.4662679"
"12990.0";"0.4157127"
"13000.0";"0.4863105"
"13010.0";"0.3890613"
"13020.0";"0.4476012"
"13030.0";"0.4223754"
"13040.0";"0.4427302"
"13050.0";"0.3190456"
"13060.0";"0.4698353"
"13070.0";"0.4253495"
"13080.0";"0.4213668"
"13090.0";"0.4183038"
"13100.0";"0.5774869"
"13110.0";"0.4178265"
"13120.0";"0.4408773"
"13130.0";"0.4470291"
"13140.0";"0.4312006"
"13150.0";"0.4732579"
"13160.0";"0.4695797"
"13170.0";"0.4190107"
"13180.0";"0.4144164"
"13190.0";"0.4531004"
"13200.0";"0.4073437"
"13210.0";"0.5762812"
"13220.0";"0.6291921"
"13230.0";"0.5885891"
"13240.0";"0.5929409"
"13250.0";"0.6304929"
"13260.0";"0.5814412"
"13270.0";"0.5580081"
"13280.0";"0.4637952"
"13290.0";"0.4376803"
"13300.0";"0.4082182"
"13310.0";"0.368539"
"13320.0";"0.5268815"
"13330.0";"0.4726035"
"13340.0";"0.4435947"
"13350.0";"0.5565699"
"13360.0";"0.6337684"
"13370.0";"0.584693"
"13380.0";"0.5196779"
"13390.0";"0.5175762"
"13400.0";"0.6584116"
"13410.0";"0.5979815"
"13420.0";"0.6846321"
"13430.0";"0.7164343"
"13440.0";"0.7445813"
"13450.0";"0.6719323"
"13460.0";"0.676468"
"13470.0";"0.7541899"
"13480.0";"0.717865"
"13490.0";"0.5843332"
"13500.0";"0.7305301"
"13510.0";"0.7970493"
"13520.0";"0.7753147"
"13530.0";"0.6648278"
"13540.0";"0.7044333"
"13550.0";"0.7450271"
"13560.0";"0.603199"
"13570.0";"0.5249276"
"13580.0";"0.6047634"
"13590.0";"0.6044356"
"13600.0";"0.5821976"
"13610.0";"0.7108936"
"13620.0";"0.6213576"
"13630.0";"0.6154431"
"13640.0";"0.5720314"
"13650.0";"0.530969"
"13660.0";"0.5635683"
"13670.0";"0.5919628"
"13680.0";"0.7591301"
"13690.0";"0.758415"
"13700.0";"0.6492119"
"13710.0";"0.5963429"
"13720.0";"0.600415"
"13730.0";"0.5727766"
"13740.0";"0.4721665"
"13750.0";"0.5772184"
"13760.0";"0.487312"
"13770.0";"0.6247217"
"13780.0";"0.6533942"
"13790.0";"0.5634509"
"13800.0";"0.4469284"
"13810.0";"0.4307992"
"13820.0";"0.4622434"
"13830.0";"0.4790669"
"13840.0";"0.4939"
"13850.0";"0.57476"
"13860.0";"0.4378332"
"13870.0";"0.4943943"
"13880.0";"0.5413001"
"13890.0";"0.5671561"
"13900.0";"0.6299657"
"13910.0";"0.6710669"
"13920.0";"0.7227691"
"13930.0";"0.7636804"
"13940.0";"0.7461804"
"13950.0";"0.7666688"
"13960.0";"0.5916381"
"13970.0";"0.6946617"
"13980.0";"0.7329947"
"13990.0";"0.7349585"
"14000.0";"0.6848263"
"14010.0";"0.7645763"
"14020.0";"0.7067696"
"14030.0";"0.6569458"
"14040.0";"0.7366552"
"14050.0";"0.7304176"
"14060.0";"0.7602143"
"14070.0";"0.8462353"
"14080.0";"0.8045376"
"14090.0";"0.8614376"
"14100.0";"0.7171085"
"14110.0";"0.7646875"
"14120.0";"0.764119"
"14130.0";"0.7383421"
"14140.0";"0.8531947"
"14150.0";"0.8866847"
"14160.0";"0.7694904"
"14170.0";"0.6543372"
"14180.0";"0.6953568"
"14190.0";"0.7697968"
"14200.0";"0.6272121"
"14210.0";"0.5889158"
"14220.0";"0.7129281"
"14230.0";"0.7474228"
"14240.0";"0.745186"
"14250.0";"0.7039591"
"14260.0";"0.6444384"
"14270.0";"0.62934"
"14280.0";"0.5559587"
"14290.0";"0.5771568"
"14300.0";"0.6214226"
"14310.0";"0.706594"
"14320.0";"0.7006382"
"14330.0";"0.6814182"
"14340.0";"0.6200717"
"14350.0";"0.6562639"
"14360.0";"0.685823"
"14370.0";"0.8310217"
"14380.0";"0.7224147"
"14390.0";"0.7038822"
"14400.0";"0.6652715"
"14410.0";"0.717393"
"14420.0";"0.8366564"
"14430.0";"0.7682907"
"14440.0";"0.8572947"
"14450.0";"0.6471555"
"14460.0";"0.5950902"
"14470.0";"0.6931875"
"14480.0";"0.7407308"
"14490.0";"0.7481191"
"14500.0";"0.7358879"
"14510.0";"0.6918166"
"14520.0";"0.7167184"
"14530.0";"0.6774615"
"14540.0";"0.7360466"
"14550.0";"0.7737091"
"14560.0";"0.7141444"
"14570.0";"0.8098437"
"14580.0";"0.7580837"
"14590.0";"0.6158611"
"14600.0";"0.6639287"
"14610.0";"0.5947267"
"14620.0";"0.7370347"
"14630.0";"0.6014031"
"14640.0";"0.5720937"
"14650.0";"0.5572684"
"14660.0";"0.612049"
"14670.0";"0.7115203"
"14680.0";"0.6916674"
"14690.0";"0.7107636"
"14700.0";"0.703583"
"14710.0";"0.6504036"
"14720.0";"0.692689"
"14730.0";"0.6970288"
"14740.0";"0.7160345"
"14750.0";"0.7925995"
"14760.0";"0.6044052"
"14770.0";"0.6069894"
"14780.0";"0.6323373"
"14790.0";"0.7409656"
"14800.0";"0.8171167"
"14810.0";"0.656172"
"14820.0";"0.6837916"
"14830.0";"0.7470081"
"14840.0";"0.6853357"
"14850.0";"0.7652853"
"14860.0";"0.7843041"
"14870.0";"0.7507344"
"14880.0";"0.6767126"
"14890.0";"0.7157904"
"14900.0";"0.6055321"
"14910.0";"0.8078744"
"14920.0";"0.7935781"
"14930.0";"0.782533"
"14940.0";"0.7335813"
"14950.0";"0.8272702"
"14960.0";"0.813795"
"14970.0";"0.7496315"
"14980.0";"0.7456933"
"14990.0";"0.6776496"
"15000.0";"0.7233728"
"15010.0";"0.8009395"
"15020.0";"0.7609108"
"15030.0";"0.7966164"
"15040.0";"0.8136467"
"15050.0";"0.8684659"
"15060.0";"0.8687106"
"15070.0";"0.7259167"
"15080.0";"0.8601098"
"15090.0";"0.9231887"
"15100.0";"0.851508"
"15110.0";"0.7956017"
"15120.0";"0.8274402"
"15130.0";"0.7655849"
"15140.0";"0.7730486"
"15150.0";"0.8084736"
"15160.0";"0.8285372"
"15170.0";"0.7564961"
"15180.0";"0.7984551"
"15190.0";"0.7489281"
"15200.0";"0.6986746"
"15210.0";"0.7198952"
"15220.0";"0.7314481"
"15230.0";"0.6820155"
"15240.0";"0.6863433"
"15250.0";"0.6548818"
"15260.0";"0.6968973"
"15270.0";"0.6676868"
"15280.0";"0.7323856"
"15290.0";"0.6088096"
"15300.0";"0.7784111"
"15310.0";"0.7343305"
"15320.0";"0.675451"
"15330.0";"0.7604037"
"15340.0";"0.7923009"
"15350.0";"0.7583779"
"15360.0";"0.7413678"
"15370.0";"0.7136906"
"15380.0";"0.8223353"
"15390.0";"0.8211561"
"15400.0";"0.6754599"
"15410.0";"0.5950412"
"15420.0";"0.7956017"
"15430.0";"0.7501795"
"15440.0";"0.6500468"
"15450.0";"0.6672195"
"15460.0";"0.8474841"
"15470.0";"0.7133412"
"15480.0";"0.6990403"
"15490.0";"0.7660821"
"15500.0";"0.7558073"
"15510.0";"0.7838291"
"15520.0";"0.7411071"
"15530.0";"0.8097815"
"15540.0";"0.7679091"
"15550.0";"0.6025446"
"15560.0";"0.6566597"
"15570.0";"0.5311572"
"15580.0";"0.5374841"
"15590.0";"0.5269812"
"15600.0";"0.5825368"
"15610.0";"0.6471632"
"15620.0";"0.4790667"
"15630.0";"0.4112515"
"15640.0";"0.3154504"
"15650.0";"0.3637389"
"15660.0";"0.311334"
"15670.0";"0.4038861"
"15680.0";"0.4007917"
"15690.0";"0.3913989"
"15700.0";"0.3947669"
"15710.0";"0.3077272"
"15720.0";"0.2875726"
"15730.0";"0.4004434"
"15740.0";"0.3249738"
"15750.0";"0.4110306"
"15760.0";"0.342911"
"15770.0";"0.3070261"
"15780.0";"0.3546603"
"15790.0";"0.3761102"
"15800.0";"0.4481884"
"15810.0";"0.4292544"
"15820.0";"0.3321488"
"15830.0";"0.3748945"
"15840.0";"0.5201094"
"15850.0";"0.5400632"
"15860.0";"0.6515444"
"15870.0";"0.6144503"
"15880.0";"0.5406823"
"15890.0";"0.6514862"
"15900.0";"0.4741506"
"15910.0";"0.4716101"
"15920.0";"0.4883003"
"15930.0";"0.5469388"
"15940.0";"0.5065789"
"15950.0";"0.5402932"
"15960.0";"0.5782838"
"15970.0";"0.6530888"
"15980.0";"0.5718637"
"15990.0";"0.6348244"
"16000.0";"0.6865636"
"16010.0";"0.6435449"
"16020.0";"0.5872213"
"16030.0";"0.6173078"
"16040.0";"0.5146902"
"16050.0";"0.5019724"
"16060.0";"0.4360976"
"16070.0";"0.4109151"
"16080.0";"0.3864829"
"16090.0";"0.3935304"
"16100.0";"0.4207387"
"16110.0";"0.3627353"
"16120.0";"0.4316226"
"16130.0";"0.3029422"
"16140.0";"0.1916117"
"16150.0";"0.2892111"
"16160.0";"0.2026029"
"16170.0";"0.2472992"
"16180.0";"0.2190343"
"16190.0";"0.2130422"
"16200.0";"0.3364939"
"16210.0";"0.267318"
"16220.0";"0.1759176"
"16230.0";"0.1755364"
"16240.0";"0.3127651"
"16250.0";"0.3021157"
"16260.0";"0.3446708"
"16270.0";"0.3484983"
"16280.0";"0.3557048"
"16290.0";"0.3047852"
"16300.0";"0.488775"
"16310.0";"0.5587872"
"16320.0";"0.5638874"
"16330.0";"0.5962751"
"16340.0";"0.6464241"
"16350.0";"0.6484834"
"16360.0";"0.4953321"
"16370.0";"0.6438742"
"16380.0";"0.611207"
"16390.0";"0.5744039"
"16400.0";"0.4852237"
"16410.0";"0.4677297"
"16420.0";"0.4309155"
"16430.0";"0.6109903"
"16440.0";"0.5180909"
"16450.0";"0.6334982"
"16460.0";"0.7252795"
"16470.0";"0.6021678"
"16480.0";"0.598178"
"16490.0";"0.6765931"
"16500.0";"0.5419675"
"16510.0";"0.5280465"
"16520.0";"0.5142635"
"16530.0";"0.4670867"
"16540.0";"0.5128323"
"16550.0";"0.4786932"
"16560.0";"0.5498993"
"16570.0";"0.4055328"
"16580.0";"0.4386798"
"16590.0";"0.4248635"
"16600.0";"0.4884478"
"16610.0";"0.4738837"
"16620.0";"0.4342695"
"16630.0";"0.4697936"
"16640.0";"0.4135409"
"16650.0";"0.4480649"
"16660.0";"0.4705623"
"16670.0";"0.4487473"
"16680.0";"0.5630301"
"16690.0";"0.5262223"
"16700.0";"0.5697866"
"16710.0";"0.536784"
"16720.0";"0.604431"
"16730.0";"0.5338926"
"16740.0";"0.6097813"
"16750.0";"0.5477745"
"16760.0";"0.5648488"
"16770.0";"0.428978"
"16780.0";"0.5869533"
"16790.0";"0.4536373"
"16800.0";"0.5163127"
"16810.0";"0.50372"
"16820.0";"0.5923259"
"16830.0";"0.6392433"
"16840.0";"0.6161154"
"16850.0";"0.4563784"
"16860.0";"0.6492835"
"16870.0";"0.7415134"
"16880.0";"0.7895736"
"16890.0";"0.7250236"
"16900.0";"0.7601663"
"16910.0";"0.6476751"
"16920.0";"0.5564036"
"16930.0";"0.498995"
"16940.0";"0.5296091"
"16950.0";"0.4657179"
"16960.0";"0.6359016"
"16970.0";"0.5579362"
"16980.0";"0.6222973"
"16990.0";"0.5225334"
"17000.0";"0.5751703"
"17010.0";"0.5603213"
"17020.0";"0.5977609"
"17030.0";"0.5942282"
"17040.0";"0.5428528"
"17050.0";"0.5724177"
"17060.0";"0.675203"
"17070.0";"0.6674488"
"17080.0";"0.647368"
"17090.0";"0.6044378"
"17100.0";"0.6723935"
"17110.0";"0.6572649"
"17120.0";"0.5565429"
"17130.0";"0.7814927"
"17140.0";"0.5571041"
"17150.0";"0.5213349"
"17160.0";"0.5615951"
"17170.0";"0.5852385"
"17180.0";"0.5396721"
"17190.0";"0.4816855"
"17200.0";"0.590774"
"17210.0";"0.6074735"
"17220.0";"0.6129128"
"17230.0";"0.5805719"
"17240.0";"0.5021852"
"17250.0";"0.5784005"
"17260.0";"0.6743931"
"17270.0";"0.6461046"
"17280.0";"0.7151601"
"17290.0";"0.6731455"
"17300.0";"0.5226445"
"17310.0";"0.7607369"
"17320.0";"0.6578555"
"17330.0";"0.6506466"
"17340.0";"0.6058681"
"17350.0";"0.645307"
"17360.0";"0.5508183"
"17370.0";"0.604355"
"17380.0";"0.5148156"
"17390.0";"0.4909554"
"17400.0";"0.6426234"
"17410.0";"0.6403575"
"17420.0";"0.6279123"
"17430.0";"0.6803999"
"17440.0";"0.7409358"
"17450.0";"0.527948"
"17460.0";"0.5968669"
"17470.0";"0.6121633"
"17480.0";"0.438918"
"17490.0";"0.5699227"
"17500.0";"0.5101646"
"17510.0";"0.5576997"
"17520.0";"0.7386156"
"17530.0";"0.7535655"
"17540.0";"0.7352123"
"17550.0";"0.6935537"
"17560.0";"0.7936546"
"17570.0";"0.6892852"
"17580.0";"0.6798869"
"17590.0";"0.6746745"
"17600.0";"0.7214319"
"17610.0";"0.6877247"
"17620.0";"0.778173"
"17630.0";"0.7359497"
"17640.0";"0.7942112"
"17650.0";"0.7087837"
"17660.0";"0.735824"
"17670.0";"0.705319"
"17680.0";"0.6519772"
"17690.0";"0.5104254"
"17700.0";"0.6637274"
"17710.0";"0.7178448"
"17720.0";"0.5790378"
"17730.0";"0.6308885"
"17740.0";"0.6979018"
"17750.0";"0.6060801"
"17760.0";"0.4888761"
"17770.0";"0.459515"
"17780.0";"0.5164495"
"17790.0";"0.4834223"
"17800.0";"0.4936986"
"17810.0";"0.4282966"
"17820.0";"0.3916249"
"17830.0";"0.3448201"
"17840.0";"0.4476795"
"17850.0";"0.5636054"
"17860.0";"0.6506313"
"17870.0";"0.6063291"
"17880.0";"0.5862568"
"17890.0";"0.6282969"
"17900.0";"0.5444125"
"17910.0";"0.5135145"
"17920.0";"0.573873"
"17930.0";"0.5471325"
"17940.0";"0.5227621"
"17950.0";"0.5065462"
"17960.0";"0.4897429"
"17970.0";"0.4635104"
"17980.0";"0.4981588"
"17990.0";"0.4655471"
"18000.0";"0.6744249"
"18010.0";"0.5747043"
"18020.0";"0.6221328"
"18030.0";"0.5705489"
"18040.0";"0.6270065"
"18050.0";"0.6344863"
"18060.0";"0.538677"
"18070.0";"0.5639124"
"18080.0";"0.5210095"
"18090.0";"0.5026212"
"18100.0";"0.592048"
"18110.0";"0.5355774"
"18120.0";"0.611334"
"18130.0";"0.6183705"
"18140.0";"0.59146"
"18150.0";"0.4980171"
"18160.0";"0.4698989"
"18170.0";"0.4639637"
"18180.0";"0.5282019"
"18190.0";"0.5150312"
"18200.0";"0.5557561"
"18210.0";"0.5746739"
"18220.0";"0.4881814"
"18230.0";"0.564101"
"18240.0";"0.5217815"
"18250.0";"0.60954"
"18260.0";"0.5423873"
"18270.0";"0.5777354"
"18280.0";"0.520274"
"18290.0";"0.5400203"
"18300.0";"0.6712146"
"18310.0";"0.7914327"
"18320.0";"0.5768977"
"18330.0";"0.6391072"
"18340.0";"0.70687"
"18350.0";"0.6978239"
"18360.0";"0.6992346"
"18370.0";"0.5563219"
"18380.0";"0.5719745"
"18390.0";"0.7001494"
"18400.0";"0.6960068"
"18410.0";"0.5946841"
"18420.0";"0.4500722"
"18430.0";"0.5335633"
"18440.0";"0.44625"
"18450.0";"0.6166695"
"18460.0";"0.6266713"
"18470.0";"0.6430312"
"18480.0";"0.6686713"
"18490.0";"0.7194848"
"18500.0";"0.7465997"
"18510.0";"0.8003513"
"18520.0";"0.8205875"
"18530.0";"0.743471"
"18540.0";"0.7279032"
"18550.0";"0.7810219"
"18560.0";"0.8991291"
"18570.0";"0.8488709"
"18580.0";"0.8061006"
"18590.0";"0.8174165"
"18600.0";"0.779337"
"18610.0";"0.8126918"
"18620.0";"0.7888707"
"18630.0";"0.6586266"
"18640.0";"0.7269903"
"18650.0";"0.6534034"
"18660.0";"0.7581742"
"18670.0";"0.7709843"
"18680.0";"0.6808887"
"18690.0";"0.7038983"
"18700.0";"0.7521158"
"18710.0";"0.6169781"
"18720.0";"0.6298534"
"18730.0";"0.5648442"
"18740.0";"0.6132979"
"18750.0";"0.7172898"
"18760.0";"0.5315457"
"18770.0";"0.5527874"
"18780.0";"0.6835531"
"18790.0";"0.5078355"
"18800.0";"0.5918701"
"18810.0";"0.5632361"
"18820.0";"0.568875"
"18830.0";"0.4639449"
"18840.0";"0.5086423"
"18850.0";"0.4707122"
"18860.0";"0.4151843"
"18870.0";"0.4640195"
"18880.0";"0.3914458"
"18890.0";"0.4745303"
"18900.0";"0.5082943"
"18910.0";"0.4000665"
"18920.0";"0.4664183"
"18930.0";"0.441654"
"18940.0";"0.468677"
"18950.0";"0.4192067"
"18960.0";"0.503172"
"18970.0";"0.5080167"
"18980.0";"0.5820543"
"18990.0";"0.6121854"
"19000.0";"0.4981949"
"19010.0";"0.5126072"
"19020.0";"0.4934175"
"19030.0";"0.4118992"
"19040.0";"0.4000874"
"19050.0";"0.3861269"
"19060.0";"0.4299218"
"19070.0";"0.4220875"
"19080.0";"0.4137611"
"19090.0";"0.4033435"
"19100.0";"0.3724312"
"19110.0";"0.3940938"
"19120.0";"0.4456559"
"19130.0";"0.4373765"
"19140.0";"0.4806466"
"19150.0";"0.4288181"
"19160.0";"0.4434931"
"19170.0";"0.3665146"
"19180.0";"0.4815744"
"19190.0";"0.3698811"
"19200.0";"0.3642376"
"19210.0";"0.4386047"
"19220.0";"0.4848443"
"19230.0";"0.3704443"
"19240.0";"0.4370355"
"19250.0";"0.4539317"
"19260.0";"0.4730804"
"19270.0";"0.4945121"
"19280.0";"0.5028461"
"19290.0";"0.5380809"
"19300.0";"0.4441001"
"19310.0";"0.5625923"
"19320.0";"0.6266978"
"19330.0";"0.6026616"
"19340.0";"0.6403389"
"19350.0";"0.5302963"
"19360.0";"0.5194997"
"19370.0";"0.4963395"
"19380.0";"0.3815627"
"19390.0";"0.4736466"
"19400.0";"0.4329965"
"19410.0";"0.4255512"
"19420.0";"0.5410119"
"19430.0";"0.5516266"
"19440.0";"0.5672539"
"19450.0";"0.6115072"
"19460.0";"0.6093693"
"19470.0";"0.46806"
"19480.0";"0.5099698"
"19490.0";"0.403299"
"19500.0";"0.21847"
"19510.0";"0.2713045"
"19520.0";"0.2195517"
"19530.0";"0.2359831"
"19540.0";"0.2631386"
"19550.0";"0.2456399"
"19560.0";"0.2324868"
"19570.0";"0.2363895"
"19580.0";"0.3042202"
"19590.0";"0.2655955"
"19600.0";"0.2519106"
"19610.0";"0.2332144"
"19620.0";"0.2451938"
"19630.0";"0.2167118"
"19640.0";"0.1950129"
"19650.0";"0.2443236"
"19660.0";"0.239159"
"19670.0";"0.2392675"
"19680.0";"0.2340875"
"19690.0";"0.259565"
"19700.0";"0.187534"
"19710.0";"0.2320237"
"19720.0";"0.2238774"
"19730.0";"0.2831113"
"19740.0";"0.215729"
"19750.0";"0.2018591"
"19760.0";"0.2355483"
"19770.0";"0.2310908"
"19780.0";"0.3081737"
"19790.0";"0.2522499"
"19800.0";"0.2438115"
"19810.0";"0.2470263"
"19820.0";"0.2851051"
"19830.0";"0.2422972"
"19840.0";"0.2777103"
"19850.0";"0.2555112"
"19860.0";"0.2373205"
"19870.0";"0.2316592"
"19880.0";"0.2565871"
"19890.0";"0.42931"
"19900.0";"0.3437003"
"19910.0";"0.2956773"
"19920.0";"0.2261418"
"19930.0";"0.2625796"
"19940.0";"0.2136566"
"19950.0";"0.2322693"
"19960.0";"0.2754488"
"19970.0";"0.1805821"
"19980.0";"0.2859875"
"19990.0";"0.1968987"
"20000.0";"0.214581"
"20010.0";"0.1614746"
"20020.0";"0.1703673"
"20030.0";"0.1862099"
"20040.0";"0.165206"
"20050.0";"0.1921797"
"20060.0";"0.1628403"
"20070.0";"0.1869893"
"20080.0";"0.1653902"
"20090.0";"0.1781293"
"20100.0";"0.1888862"
"20110.0";"0.170804"
"20120.0";"0.1698645"
"20130.0";"0.2154368"
"20140.0";"0.1680297"
"20150.0";"0.1841251"
"20160.0";"0.2180115"
"20170.0";"0.2522161"
"20180.0";"0.1790864"
"20190.0";"0.1811102"
"20200.0";"0.1816425"
"20210.0";"0.162028"
"20220.0";"0.1988292"
"20230.0";"0.1744964"
"20240.0";"0.1779127"
"20250.0";"0.1621297"
"20260.0";"0.1862846"
"20270.0";"0.2104115"
"20280.0";"0.168265"
"20290.0";"0.1670751"
"20300.0";"0.1599063"
"20310.0";"0.1819065"
