# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL5"
"236580.0";"2.462823"
"236590.0";"2.496162"
"236600.0";"2.465487"
"236610.0";"2.580787"
"236620.0";"2.722701"
"236630.0";"2.719028"
"236640.0";"2.618866"
"236650.0";"2.339836"
"236660.0";"2.330682"
"236670.0";"2.366268"
"236680.0";"2.380467"
"236690.0";"2.419636"
"236700.0";"2.579237"
"236710.0";"2.332605"
"236720.0";"2.416274"
"236730.0";"2.532895"
"236740.0";"2.701494"
"236750.0";"2.673189"
"236760.0";"2.674015"
"236770.0";"2.76151"
"236780.0";"2.806576"
"236790.0";"2.849685"
"236800.0";"2.843713"
"236810.0";"3.001163"
"236820.0";"2.897173"
"236830.0";"2.806485"
"236840.0";"2.855638"
"236850.0";"2.807332"
"236860.0";"2.891939"
"236870.0";"2.818896"
"236880.0";"2.954652"
"236890.0";"2.962986"
"236900.0";"2.825266"
"236910.0";"2.624407"
"236920.0";"2.620732"
"236930.0";"2.77605"
"236940.0";"2.667113"
"236950.0";"2.619097"
"236960.0";"2.358359"
"236970.0";"2.348521"
"236980.0";"2.367414"
"236990.0";"2.233517"
"237000.0";"2.26807"
"237010.0";"2.412997"
"237020.0";"2.478287"
"237030.0";"2.718355"
"237040.0";"2.679331"
"237050.0";"2.823005"
"237060.0";"2.938566"
"237070.0";"2.997575"
"237080.0";"2.965039"
"237090.0";"2.941004"
"237100.0";"2.904708"
"237110.0";"2.962731"
"237120.0";"3.180773"
"237130.0";"3.052404"
"237140.0";"3.07813"
"237150.0";"3.186402"
"237160.0";"3.166503"
"237170.0";"3.059114"
"237180.0";"3.088098"
"237190.0";"3.032523"
"237200.0";"2.929578"
"237210.0";"2.86441"
"237220.0";"2.804893"
"237230.0";"2.720291"
"237240.0";"2.750989"
"237250.0";"2.786222"
"237260.0";"2.964313"
"237270.0";"2.883111"
"237280.0";"2.720821"
"237290.0";"2.928546"
"237300.0";"3.023809"
"237310.0";"3.107292"
"237320.0";"3.153476"
"237330.0";"3.151298"
"237340.0";"3.047808"
"237350.0";"3.073685"
"237360.0";"3.188266"
"237370.0";"3.300277"
"237380.0";"3.300707"
"237390.0";"3.181005"
"237400.0";"3.194419"
"237410.0";"3.30233"
"237420.0";"3.21809"
"237430.0";"3.227323"
"237440.0";"3.163884"
"237450.0";"3.209251"
"237460.0";"3.223925"
"237470.0";"3.241259"
"237480.0";"3.420165"
"237490.0";"3.433968"
"237500.0";"3.441989"
"237510.0";"3.43845"
"237520.0";"3.520308"
"237530.0";"3.452672"
"237540.0";"3.620105"
"237550.0";"3.571276"
"237560.0";"3.469191"
"237570.0";"3.282921"
"237580.0";"3.450973"
"237590.0";"3.398618"
"237600.0";"3.198929"
"237610.0";"3.324586"
"237620.0";"3.384871"
"237630.0";"3.274892"
"237640.0";"3.345254"
"237650.0";"3.404281"
"237660.0";"3.329501"
"237670.0";"3.353178"
"237680.0";"3.440584"
"237690.0";"3.424092"
"237700.0";"3.36004"
"237710.0";"3.367061"
"237720.0";"3.324005"
"237730.0";"3.358519"
"237740.0";"3.368997"
"237750.0";"3.576114"
"237760.0";"3.331136"
"237770.0";"3.444841"
"237780.0";"3.438626"
"237790.0";"3.43467"
"237800.0";"3.437356"
"237810.0";"3.447983"
"237820.0";"3.601308"
"237830.0";"3.569852"
"237840.0";"3.588465"
"237850.0";"3.838249"
"237860.0";"3.914147"
"237870.0";"3.826393"
"237880.0";"3.819117"
"237890.0";"3.830948"
"237900.0";"3.884755"
"237910.0";"3.897793"
"237920.0";"3.977632"
"237930.0";"3.921378"
"237940.0";"3.958827"
"237950.0";"3.969194"
"237960.0";"3.912233"
"237970.0";"3.962608"
"237980.0";"4.015417"
"237990.0";"3.852071"
"238000.0";"3.892033"
"238010.0";"4.023375"
"238020.0";"3.836906"
"238030.0";"3.84553"
"238040.0";"3.808547"
"238050.0";"3.798222"
"238060.0";"3.914924"
"238070.0";"3.972716"
"238080.0";"4.093187"
"238090.0";"4.081215"
"238100.0";"3.924191"
"238110.0";"4.046187"
"238120.0";"4.182761"
"238130.0";"4.114342"
"238140.0";"4.002426"
"238150.0";"3.73537"
"238160.0";"3.841953"
"238170.0";"3.962414"
"238180.0";"3.933044"
"238190.0";"3.956216"
"238200.0";"3.846372"
"238210.0";"3.92022"
"238220.0";"4.071707"
"238230.0";"4.071424"
"238240.0";"4.008914"
"238250.0";"4.190284"
"238260.0";"4.105237"
"238270.0";"4.168489"
"238280.0";"4.127213"
"238290.0";"4.090609"
"238300.0";"3.669657"
"238310.0";"3.793216"
"238320.0";"3.656893"
"238330.0";"3.709491"
"238340.0";"3.836474"
"238350.0";"3.776755"
"238360.0";"3.850077"
"238370.0";"3.885562"
"238380.0";"3.919875"
"238390.0";"3.90576"
"238400.0";"4.088532"
"238410.0";"4.050337"
"238420.0";"4.034309"
"238430.0";"3.96658"
"238440.0";"3.943072"
"238450.0";"3.963154"
"238460.0";"4.015756"
"238470.0";"3.989536"
"238480.0";"4.04209"
"238490.0";"3.941238"
"238500.0";"3.955418"
"238510.0";"3.993545"
"238520.0";"3.839547"
"238530.0";"3.761793"
"238540.0";"3.876722"
"238550.0";"3.918385"
"238560.0";"3.856873"
"238570.0";"3.62554"
"238580.0";"3.736082"
"238590.0";"3.756643"
"238600.0";"3.685079"
"238610.0";"3.799283"
"238620.0";"3.993657"
"238630.0";"3.956157"
"238640.0";"3.797929"
"238650.0";"3.737391"
"238660.0";"3.838951"
"238670.0";"3.826537"
"238680.0";"3.784422"
"238690.0";"3.74913"
"238700.0";"3.966739"
"238710.0";"4.005294"
"238720.0";"3.757325"
"238730.0";"3.855116"
"238740.0";"3.658565"
"238750.0";"3.713943"
"238760.0";"3.754038"
"238770.0";"3.685183"
"238780.0";"3.606455"
"238790.0";"3.566189"
"238800.0";"3.582395"
"238810.0";"3.710021"
"238820.0";"3.81195"
"238830.0";"4.027093"
"238840.0";"3.971117"
"238850.0";"3.823366"
"238860.0";"3.512406"
"238870.0";"3.37465"
"238880.0";"3.505832"
"238890.0";"3.7357"
"238900.0";"3.754552"
"238910.0";"3.736654"
"238920.0";"3.637259"
"238930.0";"3.793685"
"238940.0";"3.994874"
"238950.0";"3.9716"
"238960.0";"3.912809"
"238970.0";"3.842342"
"238980.0";"3.745589"
"238990.0";"3.937938"
"239000.0";"4.006474"
"239010.0";"4.017734"
"239020.0";"4.105268"
"239030.0";"4.020185"
"239040.0";"3.966787"
"239050.0";"3.867789"
"239060.0";"4.081177"
"239070.0";"4.209291"
"239080.0";"4.170201"
"239090.0";"4.154379"
"239100.0";"4.108054"
"239110.0";"4.114173"
"239120.0";"4.062489"
"239130.0";"4.115488"
"239140.0";"4.078029"
"239150.0";"4.191597"
"239160.0";"4.216317"
"239170.0";"4.090038"
"239180.0";"4.121491"
"239190.0";"4.174195"
"239200.0";"4.228285"
"239210.0";"4.119431"
"239220.0";"4.014369"
"239230.0";"4.212798"
"239240.0";"4.323066"
"239250.0";"4.493286"
"239260.0";"4.53334"
"239270.0";"4.654588"
"239280.0";"4.553043"
"239290.0";"4.814324"
"239300.0";"4.633898"
"239310.0";"4.575009"
"239320.0";"4.606333"
"239330.0";"4.542441"
"239340.0";"4.682537"
"239350.0";"4.760758"
"239360.0";"4.61575"
"239370.0";"4.53503"
"239380.0";"4.358184"
"239390.0";"4.311616"
"239400.0";"4.367087"
"239410.0";"4.568613"
"239420.0";"4.61215"
"239430.0";"4.644817"
"239440.0";"4.494188"
"239450.0";"4.428204"
"239460.0";"4.492277"
"239470.0";"4.29179"
"239480.0";"4.357436"
"239490.0";"4.528238"
"239500.0";"4.615283"
"239510.0";"4.697654"
"239520.0";"4.715254"
"239530.0";"4.786259"
"239540.0";"4.8595"
"239550.0";"4.779312"
"239560.0";"4.729724"
"239570.0";"4.786672"
"239580.0";"4.75609"
"239590.0";"4.75086"
"239600.0";"4.799386"
"239610.0";"4.839306"
"239620.0";"4.937385"
"239630.0";"5.032113"
"239640.0";"5.039802"
"239650.0";"4.984275"
"239660.0";"5.054347"
"239670.0";"5.011804"
"239680.0";"4.959888"
"239690.0";"4.844275"
"239700.0";"4.714125"
"239710.0";"4.65895"
"239720.0";"4.553629"
"239730.0";"4.366684"
"239740.0";"4.3563"
"239750.0";"4.510648"
"239760.0";"4.667088"
"239770.0";"4.649233"
"239780.0";"4.619112"
"239790.0";"4.769084"
"239800.0";"4.714306"
"239810.0";"4.807835"
"239820.0";"4.890193"
"239830.0";"4.869403"
"239840.0";"4.744874"
"239850.0";"4.698392"
"239860.0";"4.492074"
"239870.0";"4.549084"
"239880.0";"4.661038"
"239890.0";"4.790924"
"239900.0";"4.818702"
"239910.0";"4.657614"
"239920.0";"4.590257"
"239930.0";"4.474806"
"239940.0";"4.566473"
"239950.0";"4.622715"
"239960.0";"4.753413"
"239970.0";"4.681807"
"239980.0";"4.564159"
"239990.0";"4.727396"
"240000.0";"4.727558"
"240010.0";"4.642061"
"240020.0";"4.605387"
"240030.0";"4.391512"
"240040.0";"4.259099"
"240050.0";"4.220548"
"240060.0";"4.251858"
"240070.0";"4.365513"
"240080.0";"4.276876"
"240090.0";"4.112511"
"240100.0";"3.961525"
"240110.0";"3.873065"
"240120.0";"3.885906"
"240130.0";"3.952437"
"240140.0";"3.788592"
"240150.0";"3.828075"
"240160.0";"3.652396"
"240170.0";"3.683117"
"240180.0";"3.636842"
"240190.0";"3.741826"
"240200.0";"3.939731"
"240210.0";"3.99316"
"240220.0";"3.98104"
"240230.0";"3.8743"
"240240.0";"3.927709"
"240250.0";"3.730165"
"240260.0";"3.735139"
"240270.0";"3.857205"
"240280.0";"3.774611"
"240290.0";"3.713483"
"240300.0";"3.685601"
"240310.0";"3.709371"
"240320.0";"3.706998"
"240330.0";"3.696896"
"240340.0";"3.91287"
"240350.0";"3.990505"
"240360.0";"4.009965"
"240370.0";"4.069615"
"240380.0";"4.009911"
"240390.0";"3.851026"
"240400.0";"3.814637"
"240410.0";"3.692956"
"240420.0";"3.683419"
"240430.0";"3.778158"
"240440.0";"3.936143"
"240450.0";"3.830269"
"240460.0";"3.699416"
"240470.0";"3.595522"
"240480.0";"3.372285"
"240490.0";"3.40035"
"240500.0";"3.467608"
"240510.0";"3.546325"
"240520.0";"3.715318"
"240530.0";"3.601302"
"240540.0";"3.731276"
"240550.0";"3.7721"
"240560.0";"3.669307"
"240570.0";"3.90185"
"240580.0";"3.899771"
"240590.0";"3.911417"
"240600.0";"3.964253"
"240610.0";"3.695569"
"240620.0";"3.767493"
"240630.0";"3.617907"
"240640.0";"3.807039"
"240650.0";"3.693204"
"240660.0";"3.83453"
"240670.0";"3.782093"
"240680.0";"3.774195"
"240690.0";"3.690103"
"240700.0";"3.873916"
"240710.0";"3.889416"
"240720.0";"4.038915"
"240730.0";"4.184825"
"240740.0";"4.328195"
"240750.0";"4.171978"
"240760.0";"4.146545"
"240770.0";"4.153593"
"240780.0";"4.029431"
"240790.0";"3.850211"
"240800.0";"3.81561"
"240810.0";"3.630666"
"240820.0";"3.626363"
"240830.0";"3.704338"
"240840.0";"3.826904"
"240850.0";"3.934451"
"240860.0";"3.942733"
"240870.0";"4.211739"
"240880.0";"4.175773"
"240890.0";"4.278168"
"240900.0";"4.276506"
"240910.0";"4.219582"
"240920.0";"4.296323"
"240930.0";"4.264428"
"240940.0";"4.176712"
"240950.0";"4.147217"
"240960.0";"4.202953"
"240970.0";"4.074438"
"240980.0";"3.969524"
"240990.0";"3.973355"
"241000.0";"4.14974"
"241010.0";"4.08946"
"241020.0";"4.074631"
"241030.0";"3.978737"
"241040.0";"4.001737"
"241050.0";"4.052108"
"241060.0";"4.034627"
"241070.0";"4.260002"
"241080.0";"4.389466"
"241090.0";"4.336844"
"241100.0";"4.318842"
"241110.0";"4.305456"
"241120.0";"4.398555"
"241130.0";"4.571495"
"241140.0";"4.565123"
"241150.0";"4.479341"
"241160.0";"4.429383"
"241170.0";"4.43195"
"241180.0";"4.504293"
"241190.0";"4.378497"
"241200.0";"4.466992"
"241210.0";"4.359237"
"241220.0";"4.314584"
"241230.0";"4.22973"
"241240.0";"4.192296"
"241250.0";"4.299222"
"241260.0";"4.142827"
"241270.0";"4.112641"
"241280.0";"4.188901"
"241290.0";"4.072339"
"241300.0";"4.140861"
"241310.0";"4.083676"
"241320.0";"4.068847"
"241330.0";"4.011106"
"241340.0";"4.005213"
"241350.0";"3.99106"
"241360.0";"4.148026"
"241370.0";"4.145114"
"241380.0";"4.313467"
"241390.0";"4.304802"
"241400.0";"4.190166"
"241410.0";"4.313349"
"241420.0";"4.111993"
"241430.0";"4.031803"
"241440.0";"4.254143"
"241450.0";"4.245689"
"241460.0";"4.312874"
"241470.0";"4.304811"
"241480.0";"4.386068"
"241490.0";"4.263491"
"241500.0";"4.317717"
"241510.0";"4.311868"
"241520.0";"4.272194"
"241530.0";"4.15218"
"241540.0";"4.001925"
"241550.0";"4.113812"
"241560.0";"4.084733"
"241570.0";"4.128799"
"241580.0";"4.007601"
"241590.0";"3.96448"
"241600.0";"4.205805"
"241610.0";"4.100737"
"241620.0";"4.20178"
"241630.0";"4.200888"
"241640.0";"4.253118"
"241650.0";"4.454226"
"241660.0";"4.318729"
"241670.0";"4.210268"
"241680.0";"4.173212"
"241690.0";"4.022967"
"241700.0";"4.041996"
"241710.0";"4.104635"
"241720.0";"4.122516"
"241730.0";"4.210997"
"241740.0";"4.325339"
"241750.0";"4.231175"
"241760.0";"4.467963"
"241770.0";"4.521283"
"241780.0";"4.547755"
"241790.0";"4.634302"
"241800.0";"4.483768"
"241810.0";"4.404072"
"241820.0";"4.516698"
"241830.0";"4.328969"
"241840.0";"4.244248"
"241850.0";"4.142261"
"241860.0";"4.204543"
"241870.0";"4.24714"
"241880.0";"4.311448"
"241890.0";"4.290172"
"241900.0";"4.444687"
"241910.0";"4.318106"
"241920.0";"4.307626"
"241930.0";"4.333715"
"241940.0";"4.430698"
"241950.0";"4.587554"
"241960.0";"4.462143"
"241970.0";"4.426757"
"241980.0";"4.48219"
"241990.0";"4.354473"
"242000.0";"4.152349"
"242010.0";"4.142525"
"242020.0";"4.378838"
"242030.0";"4.415156"
"242040.0";"4.330182"
"242050.0";"4.395597"
"242060.0";"4.304502"
"242070.0";"4.24506"
"242080.0";"4.333846"
"242090.0";"4.327955"
"242100.0";"4.313789"
"242110.0";"4.106238"
"242120.0";"4.109909"
"242130.0";"4.108497"
"242140.0";"4.237656"
"242150.0";"4.042983"
"242160.0";"3.986841"
"242170.0";"4.040965"
"242180.0";"4.159815"
"242190.0";"4.200449"
"242200.0";"4.174464"
"242210.0";"4.114302"
"242220.0";"4.138752"
"242230.0";"4.063981"
"242240.0";"4.477474"
"242250.0";"4.514891"
"242260.0";"4.41461"
"242270.0";"4.420931"
"242280.0";"4.446832"
"242290.0";"4.453564"
"242300.0";"4.374827"
"242310.0";"4.286651"
"242320.0";"3.999743"
"242330.0";"4.060636"
"242340.0";"4.017003"
"242350.0";"4.060809"
"242360.0";"4.014151"
"242370.0";"3.864938"
"242380.0";"3.811125"
"242390.0";"3.934525"
"242400.0";"3.941231"
"242410.0";"4.014633"
"242420.0";"4.054361"
"242430.0";"4.049005"
"242440.0";"4.001273"
"242450.0";"4.070384"
"242460.0";"4.169087"
"242470.0";"4.200583"
"242480.0";"4.136971"
"242490.0";"4.276585"
"242500.0";"4.116205"
"242510.0";"4.152142"
"242520.0";"4.226733"
"242530.0";"4.183671"
"242540.0";"4.128853"
"242550.0";"4.394569"
"242560.0";"4.182415"
"242570.0";"4.150493"
"242580.0";"3.9759"
"242590.0";"4.088025"
"242600.0";"4.022577"
"242610.0";"4.093015"
"242620.0";"4.033767"
"242630.0";"4.104335"
"242640.0";"4.224445"
"242650.0";"4.103365"
"242660.0";"4.2323"
"242670.0";"4.150707"
"242680.0";"3.966631"
"242690.0";"3.752811"
"242700.0";"4.016129"
"242710.0";"4.187166"
"242720.0";"4.041867"
"242730.0";"4.004632"
"242740.0";"3.94979"
"242750.0";"4.084388"
"242760.0";"3.988434"
"242770.0";"3.974515"
"242780.0";"3.952504"
"242790.0";"3.979766"
"242800.0";"3.829916"
"242810.0";"4.016244"
"242820.0";"4.060761"
"242830.0";"4.022277"
"242840.0";"4.016901"
"242850.0";"3.908626"
"242860.0";"4.004813"
"242870.0";"4.114429"
"242880.0";"4.206368"
"242890.0";"4.211449"
"242900.0";"4.186922"
"242910.0";"4.301247"
"242920.0";"4.302069"
"242930.0";"4.442657"
"242940.0";"4.234964"
"242950.0";"4.125498"
"242960.0";"4.332574"
"242970.0";"4.37881"
"242980.0";"4.267175"
"242990.0";"4.143642"
"243000.0";"4.120232"
"243010.0";"4.243734"
"243020.0";"4.095663"
"243030.0";"4.208114"
"243040.0";"4.087976"
"243050.0";"4.028447"
"243060.0";"3.995118"
"243070.0";"3.863089"
"243080.0";"3.809251"
"243090.0";"3.912138"
"243100.0";"3.978533"
"243110.0";"3.792337"
"243120.0";"3.986776"
"243130.0";"4.103941"
"243140.0";"4.055267"
"243150.0";"4.162414"
"243160.0";"4.07411"
"243170.0";"4.161903"
"243180.0";"4.180072"
"243190.0";"4.159738"
"243200.0";"4.231414"
"243210.0";"4.059104"
"243220.0";"4.000286"
"243230.0";"3.862493"
"243240.0";"3.840461"
"243250.0";"3.751713"
"243260.0";"3.707655"
"243270.0";"3.620105"
"243280.0";"3.441561"
"243290.0";"3.160454"
"243300.0";"3.080156"
"243310.0";"3.016278"
"243320.0";"3.090448"
"243330.0";"3.083568"
"243340.0";"3.23599"
"243350.0";"3.208435"
"243360.0";"3.222857"
"243370.0";"3.196903"
"243380.0";"3.134383"
"243390.0";"3.106375"
"243400.0";"3.149812"
"243410.0";"3.210148"
"243420.0";"3.320502"
"243430.0";"3.249886"
"243440.0";"3.254719"
"243450.0";"3.107105"
"243460.0";"3.012553"
"243470.0";"3.067575"
"243480.0";"3.019372"
"243490.0";"3.086841"
"243500.0";"3.044551"
"243510.0";"2.995331"
"243520.0";"2.953887"
"243530.0";"2.914683"
"243540.0";"2.990726"
"243550.0";"3.03858"
"243560.0";"3.068341"
"243570.0";"2.99883"
"243580.0";"2.928528"
"243590.0";"2.95791"
"243600.0";"2.929955"
"243610.0";"2.905306"
"243620.0";"2.910103"
"243630.0";"2.985228"
"243640.0";"3.185666"
"243650.0";"3.233589"
"243660.0";"3.329897"
"243670.0";"3.487607"
"243680.0";"3.659717"
"243690.0";"3.508004"
"243700.0";"3.68724"
"243710.0";"3.692649"
"243720.0";"3.765355"
"243730.0";"3.697678"
"243740.0";"3.709449"
"243750.0";"3.798994"
"243760.0";"3.616632"
"243770.0";"3.895815"
"243780.0";"3.987451"
"243790.0";"3.901241"
"243800.0";"3.952707"
"243810.0";"4.06601"
"243820.0";"3.88907"
"243830.0";"3.701456"
"243840.0";"3.920216"
"243850.0";"3.810076"
"243860.0";"3.842503"
"243870.0";"3.764276"
"243880.0";"3.625636"
"243890.0";"3.86786"
"243900.0";"3.766391"
"243910.0";"3.855732"
"243920.0";"3.853354"
"243930.0";"3.707446"
"243940.0";"3.70794"
"243950.0";"3.745893"
"243960.0";"3.558107"
"243970.0";"3.496987"
"243980.0";"3.644936"
"243990.0";"3.503766"
"244000.0";"3.736411"
"244010.0";"3.775781"
"244020.0";"3.712882"
"244030.0";"3.699803"
"244040.0";"3.893706"
"244050.0";"3.822142"
"244060.0";"3.866337"
"244070.0";"3.910647"
"244080.0";"4.0086"
"244090.0";"4.123081"
"244100.0";"4.133347"
"244110.0";"3.999555"
"244120.0";"4.104028"
"244130.0";"4.119676"
"244140.0";"4.083125"
"244150.0";"3.969394"
"244160.0";"4.100001"
"244170.0";"3.958408"
"244180.0";"4.050775"
"244190.0";"3.922246"
"244200.0";"4.055675"
"244210.0";"4.018113"
"244220.0";"3.976057"
"244230.0";"3.860072"
"244240.0";"3.688839"
"244250.0";"3.797026"
"244260.0";"3.817357"
"244270.0";"3.83284"
"244280.0";"3.838544"
"244290.0";"3.772092"
"244300.0";"3.902812"
"244310.0";"3.875222"
"244320.0";"3.918974"
"244330.0";"3.823335"
"244340.0";"3.864893"
"244350.0";"3.897208"
"244360.0";"3.970696"
"244370.0";"3.906351"
"244380.0";"3.930748"
"244390.0";"3.80536"
"244400.0";"3.807068"
"244410.0";"3.729804"
"244420.0";"3.605894"
"244430.0";"3.520938"
"244440.0";"3.576827"
"244450.0";"3.508267"
"244460.0";"3.59207"
"244470.0";"3.191022"
"244480.0";"3.124924"
"244490.0";"3.29954"
"244500.0";"3.166582"
"244510.0";"3.206729"
"244520.0";"3.029431"
"244530.0";"3.002043"
"244540.0";"3.109196"
"244550.0";"3.203723"
"244560.0";"3.010187"
"244570.0";"2.910279"
"244580.0";"2.770295"
"244590.0";"2.757574"
"244600.0";"2.849156"
"244610.0";"2.583074"
"244620.0";"2.591698"
"244630.0";"2.556695"
"244640.0";"2.631089"
"244650.0";"2.321817"
"244660.0";"2.503251"
"244670.0";"2.441631"
"244680.0";"2.160374"
"244690.0";"2.242216"
"244700.0";"2.050315"
"244710.0";"1.879276"
"244720.0";"1.917326"
"244730.0";"1.859633"
"244740.0";"1.700377"
"244750.0";"1.982403"
"244760.0";"1.917212"
"244770.0";"2.147773"
"244780.0";"2.150373"
"244790.0";"2.141189"
"244800.0";"2.135553"
"244810.0";"2.165708"
"244820.0";"2.126487"
"244830.0";"1.980702"
"244840.0";"1.906024"
"244850.0";"1.971275"
"244860.0";"2.034032"
"244870.0";"1.901102"
"244880.0";"1.973241"
"244890.0";"1.986637"
"244900.0";"1.7693"
"244910.0";"1.675796"
"244920.0";"1.523078"
"244930.0";"1.469626"
"244940.0";"1.381332"
"244950.0";"1.480865"
"244960.0";"1.585383"
"244970.0";"1.811589"
"244980.0";"1.529482"
"244990.0";"1.565474"
"245000.0";"1.413564"
"245010.0";"1.305714"
"245020.0";"1.3431"
"245030.0";"1.361865"
"245040.0";"1.454866"
"245050.0";"1.463443"
"245060.0";"1.584518"
"245070.0";"1.475628"
"245080.0";"1.654397"
"245090.0";"1.465731"
"245100.0";"1.675545"
"245110.0";"1.61952"
"245120.0";"1.727225"
"245130.0";"1.687062"
"245140.0";"1.754259"
"245150.0";"1.908997"
"245160.0";"1.928848"
"245170.0";"2.174378"
"245180.0";"2.322153"
"245190.0";"2.215621"
"245200.0";"2.263381"
"245210.0";"2.259844"
"245220.0";"2.432609"
"245230.0";"2.255095"
"245240.0";"2.223105"
"245250.0";"2.268424"
"245260.0";"2.359567"
"245270.0";"2.263157"
"245280.0";"2.422621"
"245290.0";"2.253495"
"245300.0";"2.387841"
"245310.0";"2.234227"
"245320.0";"2.295764"
"245330.0";"2.580601"
"245340.0";"2.481431"
"245350.0";"2.455848"
"245360.0";"2.557656"
"245370.0";"2.61013"
"245380.0";"2.640767"
"245390.0";"2.546353"
"245400.0";"2.546267"
"245410.0";"2.659838"
"245420.0";"2.531862"
"245430.0";"2.647224"
"245440.0";"2.666491"
"245450.0";"2.702768"
"245460.0";"2.641076"
"245470.0";"2.875894"
"245480.0";"2.683624"
"245490.0";"2.69241"
"245500.0";"2.719542"
"245510.0";"2.710031"
"245520.0";"2.690388"
"245530.0";"2.462339"
"245540.0";"2.575021"
"245550.0";"2.552592"
"245560.0";"2.550029"
"245570.0";"2.659231"
"245580.0";"2.60062"
"245590.0";"2.540689"
"245600.0";"2.756227"
"245610.0";"2.739364"
"245620.0";"2.687908"
"245630.0";"2.753123"
"245640.0";"2.717804"
"245650.0";"2.866278"
"245660.0";"2.761235"
"245670.0";"2.84321"
"245680.0";"2.761387"
"245690.0";"2.651246"
"245700.0";"2.899704"
"245710.0";"2.832081"
"245720.0";"2.816939"
"245730.0";"2.819556"
"245740.0";"2.893707"
"245750.0";"3.003881"
"245760.0";"2.816982"
"245770.0";"2.766632"
"245780.0";"2.894753"
"245790.0";"2.90131"
"245800.0";"3.070807"
"245810.0";"2.875773"
"245820.0";"2.994983"
"245830.0";"2.962713"
"245840.0";"3.052958"
"245850.0";"2.872481"
"245860.0";"2.980923"
"245870.0";"3.068994"
"245880.0";"3.03835"
"245890.0";"3.028415"
"245900.0";"2.940459"
"245910.0";"2.902364"
"245920.0";"2.927023"
"245930.0";"3.027535"
"245940.0";"3.074383"
"245950.0";"3.087621"
"245960.0";"3.162548"
"245970.0";"3.176594"
"245980.0";"3.123195"
"245990.0";"3.117851"
"246000.0";"3.018574"
"246010.0";"3.162431"
"246020.0";"3.218272"
"246030.0";"3.235833"
"246040.0";"3.260193"
"246050.0";"3.150927"
"246060.0";"3.220992"
"246070.0";"3.443303"
"246080.0";"3.420692"
"246090.0";"3.514671"
"246100.0";"3.787469"
"246110.0";"3.812837"
"246120.0";"3.80088"
"246130.0";"3.617339"
"246140.0";"3.529307"
"246150.0";"3.787147"
"246160.0";"3.755272"
"246170.0";"3.754133"
"246180.0";"3.757138"
"246190.0";"3.741858"
"246200.0";"3.783859"
"246210.0";"3.636621"
"246220.0";"3.689045"
"246230.0";"3.675174"
"246240.0";"3.679626"
"246250.0";"3.774705"
"246260.0";"3.627595"
"246270.0";"3.533256"
"246280.0";"3.678751"
"246290.0";"3.791838"
"246300.0";"3.619031"
"246310.0";"3.687631"
"246320.0";"3.741276"
"246330.0";"3.772351"
"246340.0";"3.665961"
"246350.0";"3.758358"
"246360.0";"3.824036"
"246370.0";"3.758811"
"246380.0";"3.791059"
"246390.0";"3.793844"
"246400.0";"3.572048"
"246410.0";"3.623522"
"246420.0";"3.82095"
"246430.0";"3.828781"
"246440.0";"3.786834"
"246450.0";"3.493657"
"246460.0";"3.261155"
"246470.0";"3.221601"
"246480.0";"3.244061"
"246490.0";"3.187949"
"246500.0";"3.19756"
"246510.0";"3.123193"
"246520.0";"3.070135"
"246530.0";"3.046779"
"246540.0";"3.033574"
"246550.0";"3.130568"
"246560.0";"3.177185"
"246570.0";"2.990811"
"246580.0";"2.982789"
"246590.0";"2.910476"
"246600.0";"2.705255"
"246610.0";"2.745843"
"246620.0";"2.924981"
"246630.0";"3.197883"
"246640.0";"3.188347"
"246650.0";"3.133009"
"246660.0";"3.261694"
"246670.0";"3.122196"
"246680.0";"2.910415"
"246690.0";"3.106773"
"246700.0";"3.101487"
"246710.0";"2.994095"
"246720.0";"3.052204"
"246730.0";"3.144918"
"246740.0";"3.304814"
"246750.0";"3.285227"
"246760.0";"3.199576"
"246770.0";"3.216204"
"246780.0";"3.394576"
"246790.0";"3.458349"
"246800.0";"3.632303"
"246810.0";"3.765411"
"246820.0";"3.860256"
"246830.0";"3.861586"
"246840.0";"3.916764"
"246850.0";"3.823935"
"246860.0";"3.78378"
"246870.0";"3.787142"
"246880.0";"3.852027"
"246890.0";"3.85679"
"246900.0";"3.906982"
"246910.0";"3.866532"
"246920.0";"4.033772"
"246930.0";"4.133814"
"246940.0";"4.099494"
"246950.0";"3.982121"
"246960.0";"4.067742"
"246970.0";"4.007461"
"246980.0";"4.160226"
"246990.0";"4.074488"
"247000.0";"3.990676"
"247010.0";"3.955335"
"247020.0";"3.960964"
"247030.0";"3.828305"
"247040.0";"3.869073"
"247050.0";"3.549698"
"247060.0";"3.738701"
"247070.0";"3.742692"
"247080.0";"3.539843"
"247090.0";"3.68634"
"247100.0";"3.749494"
"247110.0";"3.564381"
"247120.0";"3.664406"
"247130.0";"3.686937"
"247140.0";"3.571552"
"247150.0";"3.411802"
"247160.0";"3.492737"
"247170.0";"3.316447"
"247180.0";"3.471345"
"247190.0";"3.502891"
"247200.0";"3.350844"
"247210.0";"3.383888"
"247220.0";"3.205876"
"247230.0";"3.257998"
