# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL1"
"253430.0";"0.2299"
"253440.0";"0.2348381"
"253450.0";"0.2365923"
"253460.0";"0.1697556"
"253470.0";"0.1973353"
"253480.0";"0.1721075"
"253490.0";"0.1689848"
"253500.0";"0.195233"
"253510.0";"0.1838308"
"253520.0";"0.1770222"
"253530.0";"0.2093969"
"253540.0";"0.1789218"
"253550.0";"0.1535953"
"253560.0";"0.1558532"
"253570.0";"0.1664866"
"253580.0";"0.157255"
"253590.0";"0.1489731"
"253600.0";"0.1637588"
"253610.0";"0.151545"
"253620.0";"0.1571437"
"253630.0";"0.1652415"
"253640.0";"0.1555922"
"253650.0";"0.164451"
"253660.0";"0.1522699"
"253670.0";"0.1508014"
"253680.0";"0.1519075"
"253690.0";"0.1655201"
"253700.0";"0.1646903"
"253710.0";"0.176085"
"253720.0";"0.1648762"
"253730.0";"0.1573883"
"253740.0";"0.1596332"
"253750.0";"0.1569812"
"253760.0";"0.1653511"
"253770.0";"0.1627199"
"253780.0";"0.1641125"
"253790.0";"0.159139"
"253800.0";"0.1575124"
"253810.0";"0.154755"
"253820.0";"0.1776539"
"253830.0";"0.1655925"
"253840.0";"0.1604434"
"253850.0";"0.1710535"
"253860.0";"0.1685876"
"253870.0";"0.1725018"
"253880.0";"0.1897709"
"253890.0";"0.1510149"
"253900.0";"0.1575417"
"253910.0";"0.1625147"
"253920.0";"0.1678628"
"253930.0";"0.1677474"
"253940.0";"0.158149"
"253950.0";"0.1612884"
"253960.0";"0.1595939"
"253970.0";"0.1591145"
"253980.0";"0.1547008"
"253990.0";"0.160756"
"254000.0";"0.1690958"
"254010.0";"0.1599813"
"254020.0";"0.1716801"
"254030.0";"0.1595615"
"254040.0";"0.1520558"
"254050.0";"0.1700967"
"254060.0";"0.1691185"
"254070.0";"0.1716362"
"254080.0";"0.1494958"
"254090.0";"0.1516376"
"254100.0";"0.1674303"
"254110.0";"0.1542498"
"254120.0";"0.1575753"
"254130.0";"0.1572321"
"254140.0";"0.1655386"
"254150.0";"0.1552547"
"254160.0";"0.1608013"
"254170.0";"0.167204"
"254180.0";"0.1577689"
"254190.0";"0.1643777"
"254200.0";"0.1672633"
"254210.0";"0.163536"
"254220.0";"0.1451379"
"254230.0";"0.1660278"
"254240.0";"0.1619785"
"254250.0";"0.168775"
"254260.0";"0.1692928"
"254270.0";"0.1515088"
"254280.0";"0.1683484"
"254290.0";"0.1673168"
"254300.0";"0.1694639"
"254310.0";"0.1789186"
"254320.0";"0.1551835"
"254330.0";"0.1593924"
"254340.0";"0.1605585"
"254350.0";"0.1651721"
"254360.0";"0.170561"
"254370.0";"0.1730028"
"254380.0";"0.173787"
"254390.0";"0.1586224"
"254400.0";"0.1715631"
"254410.0";"0.1583066"
"254420.0";"0.1727253"
"254430.0";"0.1553351"
"254440.0";"0.1669252"
"254450.0";"0.1872346"
"254460.0";"0.1589369"
"254470.0";"0.156115"
"254480.0";"0.1576516"
"254490.0";"0.1586758"
"254500.0";"0.1508936"
"254510.0";"0.158789"
"254520.0";"0.1658463"
"254530.0";"0.151967"
"254540.0";"0.1637741"
"254550.0";"0.1631592"
"254560.0";"0.1529899"
"254570.0";"0.1661235"
"254580.0";"0.169068"
"254590.0";"0.1595272"
"254600.0";"0.1520063"
"254610.0";"0.1527416"
"254620.0";"0.1721074"
"254630.0";"0.1789331"
"254640.0";"0.1528044"
"254650.0";"0.1710556"
"254660.0";"0.1553995"
"254670.0";"0.1555925"
"254680.0";"0.1522136"
"254690.0";"0.1495663"
"254700.0";"0.1709972"
"254710.0";"0.1530816"
"254720.0";"0.1658043"
"254730.0";"0.1539259"
"254740.0";"0.162761"
"254750.0";"0.171237"
"254760.0";"0.1687156"
"254770.0";"0.1741663"
"254780.0";"0.1594932"
"254790.0";"0.1672214"
"254800.0";"0.1673312"
"254810.0";"0.1572829"
"254820.0";"0.1704816"
"254830.0";"0.1675052"
"254840.0";"0.1586477"
"254850.0";"0.1529835"
"254860.0";"0.144281"
"254870.0";"0.1647695"
"254880.0";"0.1719703"
"254890.0";"0.1546771"
"254900.0";"0.1538472"
"254910.0";"0.1529805"
"254920.0";"0.1575982"
"254930.0";"0.1607797"
"254940.0";"0.1599655"
"254950.0";"0.1602029"
"254960.0";"0.1722265"
"254970.0";"0.1582967"
"254980.0";"0.163978"
"254990.0";"0.1475704"
"255000.0";"0.1706173"
"255010.0";"0.1590095"
"255020.0";"0.1554186"
"255030.0";"0.1488993"
"255040.0";"0.1719767"
"255050.0";"0.1662671"
"255060.0";"0.1651696"
"255070.0";"0.1744882"
"255080.0";"0.1616479"
"255090.0";"0.1610868"
"255100.0";"0.1513737"
"255110.0";"0.1720521"
"255120.0";"0.1562176"
"255130.0";"0.1632091"
"255140.0";"0.1508146"
"255150.0";"0.1553642"
"255160.0";"0.1621697"
"255170.0";"0.1791145"
"255180.0";"0.1619411"
"255190.0";"0.1692748"
"255200.0";"0.147655"
"255210.0";"0.1561311"
"255220.0";"0.1649669"
"255230.0";"0.1673679"
"255240.0";"0.15173"
"255250.0";"0.1590628"
"255260.0";"0.1559616"
"255270.0";"0.161456"
"255280.0";"0.1642587"
"255290.0";"0.155692"
"255300.0";"0.1549709"
"255310.0";"0.1614498"
"255320.0";"0.165218"
"255330.0";"0.1760962"
"255340.0";"0.1596938"
"255350.0";"0.1619197"
"255360.0";"0.1578419"
"255370.0";"0.1537698"
"255380.0";"0.1669909"
"255390.0";"0.1688579"
"255400.0";"0.1679347"
"255410.0";"0.1636858"
"255420.0";"0.1778315"
"255430.0";"0.1676221"
"255440.0";"0.1520859"
"255450.0";"0.1564002"
"255460.0";"0.167323"
"255470.0";"0.170417"
"255480.0";"0.1655111"
"255490.0";"0.1547802"
"255500.0";"0.1626066"
"255510.0";"0.149753"
"255520.0";"0.1618179"
"255530.0";"0.1553737"
"255540.0";"0.154706"
"255550.0";"0.1620432"
"255560.0";"0.1545601"
"255570.0";"0.1527547"
"255580.0";"0.1615273"
"255590.0";"0.1686331"
"255600.0";"0.1692874"
"255610.0";"0.1610214"
"255620.0";"0.153212"
"255630.0";"0.1532415"
"255640.0";"0.1583161"
"255650.0";"0.1796136"
"255660.0";"0.1687634"
"255670.0";"0.1538377"
"255680.0";"0.1487884"
"255690.0";"0.1547738"
"255700.0";"0.1578385"
"255710.0";"0.1649911"
"255720.0";"0.1581962"
"255730.0";"0.1630974"
"255740.0";"0.1606771"
"255750.0";"0.1507511"
"255760.0";"0.1510599"
"255770.0";"0.1589403"
"255780.0";"0.1629385"
"255790.0";"0.1463594"
"255800.0";"0.1688254"
"255810.0";"0.1569649"
"255820.0";"0.1547934"
"255830.0";"0.1535254"
"255840.0";"0.1602256"
"255850.0";"0.1555538"
"255860.0";"0.1554155"
"255870.0";"0.1679671"
"255880.0";"0.1545868"
"255890.0";"0.1489533"
"255900.0";"0.1683628"
"255910.0";"0.1469048"
"255920.0";"0.1543761"
"255930.0";"0.1660426"
"255940.0";"0.1557272"
"255950.0";"0.1611245"
"255960.0";"0.1606676"
"255970.0";"0.1643079"
"255980.0";"0.1611488"
"255990.0";"0.1673112"
"256000.0";"0.1637346"
"256010.0";"0.1692638"
"256020.0";"0.1603526"
"256030.0";"0.1707013"
"256040.0";"0.1563519"
"256050.0";"0.167356"
"256060.0";"0.1653666"
"256070.0";"0.1661959"
"256080.0";"0.1650462"
"256090.0";"0.1606917"
"256100.0";"0.1796909"
"256110.0";"0.1560546"
"256120.0";"0.154745"
"256130.0";"0.158411"
"256140.0";"0.1524407"
"256150.0";"0.1500592"
"256160.0";"0.1594674"
"256170.0";"0.1694786"
"256180.0";"0.1547837"
"256190.0";"0.1641404"
"256200.0";"0.173724"
"256210.0";"0.165109"
"256220.0";"0.1570543"
"256230.0";"0.1581745"
"256240.0";"0.1577753"
"256250.0";"0.1627452"
"256260.0";"0.1592888"
"256270.0";"0.1556213"
"256280.0";"0.1688968"
"256290.0";"0.1604656"
"256300.0";"0.1643714"
"256310.0";"0.1542823"
"256320.0";"0.1663848"
"256330.0";"0.1643958"
"256340.0";"0.1766264"
"256350.0";"0.1742324"
"256360.0";"0.1543146"
"256370.0";"0.175713"
"256380.0";"0.1587324"
"256390.0";"0.1636734"
"256400.0";"0.1855047"
"256410.0";"0.160016"
"256420.0";"0.1577973"
"256430.0";"0.1601903"
"256440.0";"0.1628926"
"256450.0";"0.1590908"
"256460.0";"0.1631039"
"256470.0";"0.1903423"
"256480.0";"0.1600311"
"256490.0";"0.1696967"
"256500.0";"0.1657079"
"256510.0";"0.1615203"
"256520.0";"0.1778316"
"256530.0";"0.1602688"
"256540.0";"0.1627943"
"256550.0";"0.1723542"
"256560.0";"0.1497499"
"256570.0";"0.1783845"
"256580.0";"0.1557469"
"256590.0";"0.1592515"
"256600.0";"0.1625206"
"256610.0";"0.1661473"
"256620.0";"0.1554379"
"256630.0";"0.1742929"
"256640.0";"0.1668678"
"256650.0";"0.1601282"
"256660.0";"0.1625241"
"256670.0";"0.1451728"
"256680.0";"0.1581167"
"256690.0";"0.1596187"
"256700.0";"0.167541"
"256710.0";"0.1566048"
"256720.0";"0.1684547"
"256730.0";"0.1620777"
"256740.0";"0.1592041"
"256750.0";"0.1684575"
"256760.0";"0.1662374"
"256770.0";"0.1611894"
"256780.0";"0.1553423"
"256790.0";"0.1533911"
"256800.0";"0.1634986"
"256810.0";"0.1521382"
"256820.0";"0.1603308"
"256830.0";"0.1673173"
"256840.0";"0.1548324"
"256850.0";"0.1631715"
"256860.0";"0.1639696"
"256870.0";"0.158114"
"256880.0";"0.1638599"
"256890.0";"0.158852"
"256900.0";"0.1617338"
"256910.0";"0.1670749"
"256920.0";"0.1622283"
"256930.0";"0.1584104"
"256940.0";"0.1568303"
"256950.0";"0.1703672"
"256960.0";"0.1555283"
"256970.0";"0.1610406"
"256980.0";"0.159393"
"256990.0";"0.1627791"
"257000.0";"0.1494326"
"257010.0";"0.1717588"
"257020.0";"0.1626378"
"257030.0";"0.1633924"
"257040.0";"0.1716359"
"257050.0";"0.1529215"
"257060.0";"0.1686093"
"257070.0";"0.1571181"
"257080.0";"0.1669784"
"257090.0";"0.1715255"
"257100.0";"0.1568845"
"257110.0";"0.1661831"
"257120.0";"0.1572515"
"257130.0";"0.154227"
"257140.0";"0.1640883"
"257150.0";"0.1581293"
"257160.0";"0.1445057"
"257170.0";"0.1612356"
"257180.0";"0.156029"
"257190.0";"0.1495797"
"257200.0";"0.1574357"
"257210.0";"0.1529907"
"257220.0";"0.1467822"
"257230.0";"0.1535638"
"257240.0";"0.1563522"
"257250.0";"0.1433387"
"257260.0";"0.1559779"
"257270.0";"0.1488991"
"257280.0";"0.163921"
"257290.0";"0.1517667"
"257300.0";"0.1611269"
"257310.0";"0.1507142"
"257320.0";"0.1569235"
"257330.0";"0.1677171"
"257340.0";"0.1651936"
"257350.0";"0.1671461"
"257360.0";"0.1726153"
"257370.0";"0.1700236"
"257380.0";"0.1719477"
"257390.0";"0.1549774"
"257400.0";"0.1620492"
"257410.0";"0.1578508"
"257420.0";"0.1749344"
"257430.0";"0.1541332"
"257440.0";"0.1559129"
"257450.0";"0.1551616"
"257460.0";"0.1794797"
"257470.0";"0.1659551"
"257480.0";"0.170062"
"257490.0";"0.1600065"
"257500.0";"0.1722384"
"257510.0";"0.1605024"
"257520.0";"0.1753165"
"257530.0";"0.1555825"
"257540.0";"0.1731762"
"257550.0";"0.1536685"
"257560.0";"0.146154"
"257570.0";"0.1731648"
"257580.0";"0.1724181"
"257590.0";"0.1618579"
"257600.0";"0.1512151"
"257610.0";"0.1576167"
"257620.0";"0.1558845"
"257630.0";"0.1597315"
"257640.0";"0.1589212"
"257650.0";"0.1485329"
"257660.0";"0.1500998"
"257670.0";"0.1549028"
"257680.0";"0.1600159"
"257690.0";"0.1475503"
"257700.0";"0.1651365"
"257710.0";"0.1817721"
"257720.0";"0.1697376"
"257730.0";"0.1596939"
"257740.0";"0.1569043"
"257750.0";"0.1667161"
"257760.0";"0.1526074"
"257770.0";"0.1644627"
"257780.0";"0.1569553"
"257790.0";"0.1666259"
"257800.0";"0.1584458"
"257810.0";"0.1517465"
"257820.0";"0.1735224"
"257830.0";"0.1630367"
"257840.0";"0.1548415"
"257850.0";"0.1601559"
"257860.0";"0.1588495"
"257870.0";"0.1631534"
"257880.0";"0.1657259"
"257890.0";"0.1562498"
"257900.0";"0.1671071"
"257910.0";"0.1478038"
"257920.0";"0.167332"
"257930.0";"0.1745452"
"257940.0";"0.1497295"
"257950.0";"0.159668"
"257960.0";"0.1630122"
"257970.0";"0.1624158"
"257980.0";"0.1636277"
"257990.0";"0.1612698"
"258000.0";"0.1502966"
"258010.0";"0.1801916"
"258020.0";"0.1621667"
"258030.0";"0.1549549"
"258040.0";"0.1601088"
"258050.0";"0.1625917"
"258060.0";"0.1578482"
"258070.0";"0.1736607"
"258080.0";"0.1564001"
"258090.0";"0.1586569"
"258100.0";"0.1620125"
"258110.0";"0.1769459"
"258120.0";"0.1694818"
"258130.0";"0.1547032"
"258140.0";"0.148017"
"258150.0";"0.1535997"
"258160.0";"0.1699968"
"258170.0";"0.1714"
"258180.0";"0.162653"
"258190.0";"0.1561891"
"258200.0";"0.1587143"
"258210.0";"0.1588555"
"258220.0";"0.1646663"
"258230.0";"0.154276"
"258240.0";"0.1523513"
"258250.0";"0.1598623"
"258260.0";"0.1536915"
"258270.0";"0.1583"
"258280.0";"0.1580033"
"258290.0";"0.1598249"
"258300.0";"0.1640394"
"258310.0";"0.1605677"
"258320.0";"0.1617564"
"258330.0";"0.157921"
"258340.0";"0.1660967"
"258350.0";"0.1738528"
"258360.0";"0.1694372"
"258370.0";"0.169618"
"258380.0";"0.162293"
"258390.0";"0.164843"
"258400.0";"0.1631386"
"258410.0";"0.1593829"
"258420.0";"0.1618802"
"258430.0";"0.1622528"
"258440.0";"0.1668053"
"258450.0";"0.155977"
"258460.0";"0.147204"
"258470.0";"0.1499633"
"258480.0";"0.1700853"
"258490.0";"0.1542794"
"258500.0";"0.1697912"
"258510.0";"0.158183"
"258520.0";"0.1738079"
"258530.0";"0.1595054"
"258540.0";"0.1579019"
"258550.0";"0.1634812"
"258560.0";"0.1560548"
"258570.0";"0.1661474"
"258580.0";"0.1748915"
"258590.0";"0.1552677"
"258600.0";"0.15447"
"258610.0";"0.1769322"
"258620.0";"0.1627054"
"258630.0";"0.1559293"
"258640.0";"0.1633001"
"258650.0";"0.1753455"
"258660.0";"0.1548579"
"258670.0";"0.1640793"
"258680.0";"0.1695081"
"258690.0";"0.1534475"
"258700.0";"0.1632819"
"258710.0";"0.1575213"
"258720.0";"0.166988"
"258730.0";"0.1578889"
"258740.0";"0.1518485"
"258750.0";"0.1631225"
"258760.0";"0.1800309"
"258770.0";"0.1557212"
"258780.0";"0.1554251"
"258790.0";"0.1621666"
"258800.0";"0.1559008"
"258810.0";"0.1631501"
"258820.0";"0.1623729"
"258830.0";"0.1529999"
"258840.0";"0.161161"
"258850.0";"0.1518193"
"258860.0";"0.1616353"
"258870.0";"0.1592795"
"258880.0";"0.1679198"
"258890.0";"0.1527419"
"258900.0";"0.1858544"
"258910.0";"0.1591634"
"258920.0";"0.1582561"
"258930.0";"0.1646632"
"258940.0";"0.1813062"
"258950.0";"0.1529777"
"258960.0";"0.1626317"
"258970.0";"0.1569556"
"258980.0";"0.1588743"
"258990.0";"0.1708918"
"259000.0";"0.1497399"
"259010.0";"0.1626378"
"259020.0";"0.1640185"
"259030.0";"0.1634441"
"259040.0";"0.1629385"
"259050.0";"0.1602589"
"259060.0";"0.166367"
"259070.0";"0.1729306"
"259080.0";"0.1642102"
"259090.0";"0.1539252"
"259100.0";"0.1687186"
"259110.0";"0.1556407"
"259120.0";"0.1691923"
"259130.0";"0.1658494"
"259140.0";"0.1561571"
"259150.0";"0.1693692"
"259160.0";"0.1669792"
"259170.0";"0.156029"
"259180.0";"0.1609626"
"259190.0";"0.1630493"
"259200.0";"0.1541364"
"259210.0";"0.1591039"
"259220.0";"0.1602779"
"259230.0";"0.1587324"
"259240.0";"0.1636855"
"259250.0";"0.1571082"
"259260.0";"0.1631224"
"259270.0";"0.1607106"
"259280.0";"0.1550836"
"259290.0";"0.1640855"
"259300.0";"0.1588487"
"259310.0";"0.1525943"
"259320.0";"0.1642866"
"259330.0";"0.1635847"
"259340.0";"0.1536523"
"259350.0";"0.1581708"
"259360.0";"0.1532516"
"259370.0";"0.1601905"
"259380.0";"0.1482361"
"259390.0";"0.1760765"
"259400.0";"0.1589593"
"259410.0";"0.1645877"
"259420.0";"0.1605304"
"259430.0";"0.1675617"
"259440.0";"0.163405"
"259450.0";"0.1539704"
"259460.0";"0.1797832"
"259470.0";"0.1659216"
"259480.0";"0.1621044"
"259490.0";"0.1622498"
"259500.0";"0.1677085"
"259510.0";"0.1597153"
"259520.0";"0.1529771"
"259530.0";"0.1595081"
"259540.0";"0.1530105"
"259550.0";"0.1689319"
"259560.0";"0.1608351"
"259570.0";"0.1501264"
"259580.0";"0.1588745"
"259590.0";"0.1669401"
"259600.0";"0.1634228"
"259610.0";"0.1681932"
"259620.0";"0.1632449"
"259630.0";"0.1559521"
"259640.0";"0.1820138"
"259650.0";"0.1692155"
"259660.0";"0.1635267"
"259670.0";"0.1685497"
"259680.0";"0.1583002"
"259690.0";"0.1602559"
"259700.0";"0.1657775"
"259710.0";"0.1510433"
"259720.0";"0.1627577"
"259730.0";"0.1640551"
"259740.0";"0.1520596"
"259750.0";"0.1498998"
"259760.0";"0.1548482"
"259770.0";"0.1578922"
"259780.0";"0.1689052"
"259790.0";"0.1581931"
"259800.0";"0.1551964"
"259810.0";"0.1695545"
"259820.0";"0.1642464"
"259830.0";"0.1574985"
"259840.0";"0.1612702"
"259850.0";"0.187334"
"259860.0";"0.1670598"
"259870.0";"0.1551709"
"259880.0";"0.1766181"
"259890.0";"0.1837032"
"259900.0";"0.1525352"
"259910.0";"0.153447"
"259920.0";"0.1641621"
"259930.0";"0.1673082"
"259940.0";"0.1613377"
"259950.0";"0.1711725"
"259960.0";"0.1490537"
"259970.0";"0.1547676"
"259980.0";"0.1502864"
"259990.0";"0.1602654"
"260000.0";"0.1612361"
"260010.0";"0.1700852"
"260020.0";"0.1570986"
"260030.0";"0.1653872"
"260040.0";"0.1583983"
"260050.0";"0.1645175"
"260060.0";"0.1661323"
"260070.0";"0.1525058"
"260080.0";"0.1544827"
"260090.0";"0.1598437"
"260100.0";"0.1818931"
"260110.0";"0.1811113"
"260120.0";"0.1818627"
"260130.0";"0.1729539"
"260140.0";"0.1673346"
"260150.0";"0.1675559"
"260160.0";"0.1851217"
"260170.0";"0.2206105"
"260180.0";"0.1716367"
"260190.0";"0.1888489"
"260200.0";"0.1869465"
"260210.0";"0.1630544"
"260220.0";"0.1916917"
"260230.0";"0.2004447"
"260240.0";"0.1752542"
"260250.0";"0.1685791"
"260260.0";"0.1798609"
"260270.0";"0.1735651"
"260280.0";"0.1780597"
"260290.0";"0.1780115"
"260300.0";"0.1728204"
"260310.0";"0.1636887"
"260320.0";"0.1760476"
"260330.0";"0.1933756"
"260340.0";"0.1763011"
"260350.0";"0.1813809"
"260360.0";"0.1753879"
"260370.0";"0.1928748"
"260380.0";"0.1599031"
"260390.0";"0.1837661"
"260400.0";"0.1894756"
"260410.0";"0.1731074"
"260420.0";"0.179446"
"260430.0";"0.194951"
"260440.0";"0.1752564"
"260450.0";"0.1892413"
"260460.0";"0.1859601"
"260470.0";"0.1889835"
"260480.0";"0.1794132"
"260490.0";"0.1678153"
"260500.0";"0.1813339"
"260510.0";"0.1837687"
"260520.0";"0.2074848"
"260530.0";"0.184722"
"260540.0";"0.1724584"
"260550.0";"0.1862851"
"260560.0";"0.1942419"
"260570.0";"0.1799138"
"260580.0";"0.1702057"
"260590.0";"0.1840568"
"260600.0";"0.1685857"
"260610.0";"0.1790365"
"260620.0";"0.1795327"
"260630.0";"0.1762871"
"260640.0";"0.1723516"
"260650.0";"0.1688196"
"260660.0";"0.1751594"
"260670.0";"0.1642745"
"260680.0";"0.170279"
"260690.0";"0.1740868"
"260700.0";"0.195696"
"260710.0";"0.1735774"
"260720.0";"0.1898343"
"260730.0";"0.212831"
"260740.0";"0.1604652"
"260750.0";"0.1756586"
"260760.0";"0.1657772"
"260770.0";"0.172548"
"260780.0";"0.1636895"
"260790.0";"0.1825818"
"260800.0";"0.1825979"
"260810.0";"0.1922556"
"260820.0";"0.1934967"
"260830.0";"0.1719336"
"260840.0";"0.1869713"
"260850.0";"0.2218158"
"260860.0";"0.178787"
"260870.0";"0.1756419"
"260880.0";"0.1725202"
"260890.0";"0.190145"
"260900.0";"0.2112297"
"260910.0";"0.1840595"
"260920.0";"0.1572804"
"260930.0";"0.1685794"
"260940.0";"0.1844725"
"260950.0";"0.1720144"
"260960.0";"0.1803242"
"260970.0";"0.1699501"
"260980.0";"0.171219"
"260990.0";"0.1676216"
"261000.0";"0.1992812"
"261010.0";"0.1726643"
"261020.0";"0.183273"
"261030.0";"0.1874675"
"261040.0";"0.1811905"
"261050.0";"0.1844155"
"261060.0";"0.1712104"
"261070.0";"0.1777354"
"261080.0";"0.1668833"
"261090.0";"0.1837422"
"261100.0";"0.1828798"
"261110.0";"0.1666279"
"261120.0";"0.1693808"
"261130.0";"0.1845152"
"261140.0";"0.1812788"
"261150.0";"0.1808757"
"261160.0";"0.1884754"
"261170.0";"0.1725977"
"261180.0";"0.2076196"
"261190.0";"0.1908031"
"261200.0";"0.1755278"
"261210.0";"0.1787875"
"261220.0";"0.2126406"
"261230.0";"0.2009903"
"261240.0";"0.1871097"
"261250.0";"0.1934244"
"261260.0";"0.1833739"
"261270.0";"0.1959313"
"261280.0";"0.1962806"
"261290.0";"0.2123345"
"261300.0";"0.2289673"
"261310.0";"0.2356822"
"261320.0";"0.2124006"
"261330.0";"0.1830001"
"261340.0";"0.2302369"
"261350.0";"0.2539468"
"261360.0";"0.1994091"
"261370.0";"0.1837171"
"261380.0";"0.1827046"
"261390.0";"0.1972284"
"261400.0";"0.2200568"
"261410.0";"0.1868154"
"261420.0";"0.2318663"
"261430.0";"0.2010572"
"261440.0";"0.2278005"
"261450.0";"0.2037252"
"261460.0";"0.2256302"
"261470.0";"0.1812869"
"261480.0";"0.175374"
"261490.0";"0.1752623"
"261500.0";"0.1767058"
"261510.0";"0.1972844"
"261520.0";"0.1784488"
"261530.0";"0.1917732"
"261540.0";"0.2177888"
"261550.0";"0.2133803"
"261560.0";"0.2135462"
"261570.0";"0.1796356"
"261580.0";"0.1955659"
"261590.0";"0.1983256"
"261600.0";"0.1913192"
"261610.0";"0.2027659"
"261620.0";"0.229423"
"261630.0";"0.2138992"
"261640.0";"0.2300348"
"261650.0";"0.2303084"
"261660.0";"0.1688904"
"261670.0";"0.1516343"
"261680.0";"0.1523284"
"261690.0";"0.1680775"
"261700.0";"0.1504061"
"261710.0";"0.1678274"
"261720.0";"0.1731503"
"261730.0";"0.1645695"
"261740.0";"0.1512877"
"261750.0";"0.1647239"
"261760.0";"0.1687217"
"261770.0";"0.1551326"
"261780.0";"0.1701795"
"261790.0";"0.1588302"
"261800.0";"0.1642564"
"261810.0";"0.174499"
"261820.0";"0.1532869"
"261830.0";"0.1683716"
"261840.0";"0.1492446"
"261850.0";"0.1609784"
"261860.0";"0.1696436"
"261870.0";"0.1487992"
"261880.0";"0.1570797"
"261890.0";"0.1628681"
"261900.0";"0.1684309"
"261910.0";"0.1491608"
"261920.0";"0.1944787"
"261930.0";"0.1722642"
"261940.0";"0.1783843"
"261950.0";"0.1578639"
"261960.0";"0.1749542"
"261970.0";"0.1725137"
"261980.0";"0.1595933"
"261990.0";"0.1709326"
"262000.0";"0.1957093"
"262010.0";"0.1730951"
"262020.0";"0.1850191"
"262030.0";"0.1740862"
"262040.0";"0.2459555"
"262050.0";"0.1731066"
"262060.0";"0.1788907"
"262070.0";"0.1920778"
"262080.0";"0.1913198"
"262090.0";"0.1944298"
"262100.0";"0.1899945"
"262110.0";"0.1776793"
"262120.0";"0.1902915"
"262130.0";"0.1937967"
"262140.0";"0.1702091"
"262150.0";"0.1884491"
"262160.0";"0.1864839"
"262170.0";"0.1895835"
"262180.0";"0.1878591"
"262190.0";"0.1718633"
"262200.0";"0.1781069"
"262210.0";"0.1747851"
"262220.0";"0.1907905"
"262230.0";"0.3761517"
"262240.0";"0.4160635"
"262250.0";"0.3568208"
"262260.0";"0.4332597"
"262270.0";"0.4969245"
"262280.0";"0.3980515"
"262290.0";"0.4235341"
"262300.0";"0.5716413"
"262310.0";"0.3002267"
"262320.0";"0.1840952"
"262330.0";"0.1630771"
"262340.0";"0.1777325"
"262350.0";"0.3993504"
"262360.0";"0.6009836"
"262370.0";"0.5802798"
"262380.0";"0.6720313"
"262390.0";"0.6840895"
"262400.0";"0.7678778"
"262410.0";"0.7922044"
"262420.0";"0.7774301"
"262430.0";"0.7432078"
"262440.0";"0.7685109"
"262450.0";"0.9187352"
"262460.0";"0.8297502"
"262470.0";"0.6181528"
"262480.0";"0.6248687"
"262490.0";"0.7462737"
"262500.0";"0.616716"
"262510.0";"0.4696389"
"262520.0";"0.4188425"
"262530.0";"0.4532966"
"262540.0";"0.455347"
"262550.0";"0.6160755"
"262560.0";"0.7114088"
"262570.0";"0.7067297"
"262580.0";"0.7273052"
"262590.0";"0.8844287"
"262600.0";"1.068414"
"262610.0";"0.7912444"
"262620.0";"0.6636822"
"262630.0";"0.5915493"
"262640.0";"0.5685587"
"262650.0";"0.2841989"
"262660.0";"0.2007836"
"262670.0";"0.2485514"
"262680.0";"0.2640947"
"262690.0";"0.5060602"
"262700.0";"0.5272822"
"262710.0";"0.6963739"
"262720.0";"0.7765068"
"262730.0";"0.3911803"
"262740.0";"0.5669947"
"262750.0";"0.4263532"
"262760.0";"0.5298885"
"262770.0";"0.6087587"
"262780.0";"0.6302772"
"262790.0";"0.578831"
"262800.0";"0.6185621"
"262810.0";"0.7024662"
"262820.0";"0.7207583"
"262830.0";"0.8002322"
"262840.0";"1.195315"
"262850.0";"1.415836"
"262860.0";"1.287401"
"262870.0";"1.272564"
"262880.0";"1.407334"
"262890.0";"1.318249"
"262900.0";"1.26746"
"262910.0";"1.539958"
"262920.0";"1.165925"
"262930.0";"1.265416"
"262940.0";"1.328419"
"262950.0";"1.072434"
"262960.0";"1.234278"
"262970.0";"1.170875"
"262980.0";"1.23195"
"262990.0";"0.9979324"
"263000.0";"0.9025638"
"263010.0";"1.021433"
"263020.0";"1.249427"
"263030.0";"1.535425"
"263040.0";"1.8958"
"263050.0";"1.7247"
"263060.0";"2.047349"
"263070.0";"1.922765"
"263080.0";"1.455194"
"263090.0";"1.50497"
"263100.0";"1.784849"
"263110.0";"1.670443"
"263120.0";"1.489002"
"263130.0";"1.65912"
"263140.0";"1.32435"
"263150.0";"1.2905"
"263160.0";"1.491391"
"263170.0";"1.486984"
"263180.0";"1.669549"
"263190.0";"1.578628"
"263200.0";"1.830088"
"263210.0";"1.771674"
"263220.0";"1.965805"
"263230.0";"2.014847"
"263240.0";"1.862322"
"263250.0";"2.159756"
"263260.0";"2.187951"
"263270.0";"2.128544"
"263280.0";"2.175759"
"263290.0";"2.133681"
"263300.0";"2.001392"
"263310.0";"2.378607"
"263320.0";"2.26034"
"263330.0";"2.645385"
"263340.0";"2.454812"
"263350.0";"2.825723"
"263360.0";"2.900588"
"263370.0";"3.034171"
"263380.0";"3.037955"
"263390.0";"3.410714"
"263400.0";"3.303724"
"263410.0";"3.514286"
"263420.0";"3.308399"
"263430.0";"3.410196"
