# This .csv file was created 12.10.2024 22:36
# extracted out of file prod_center_rottrans_p2_gyration.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/NOLIGAND/6fxb_noligand_3
# Original file was created by command :
"Radius of gyration (total and around axes)"
"Time (ps)";"Rg";"Rg\sX\N";"Rg\sY\N";"Rg\sZ\N"
"261250.0";"1.47951";"1.20711";"1.21917";"1.19768"
"261260.0";"1.47788";"1.20445";"1.21832";"1.19718"
"261270.0";"1.47945";"1.20683";"1.22007";"1.19688"
"261280.0";"1.48101";"1.20652";"1.22241";"1.19867"
"261290.0";"1.48671";"1.21767";"1.22146";"1.20248"
"261300.0";"1.48775";"1.2121";"1.22974";"1.20221"
"261310.0";"1.48395";"1.21376";"1.22271";"1.19832"
"261320.0";"1.48526";"1.21767";"1.22552";"1.19473"
"261330.0";"1.48758";"1.21767";"1.23004";"1.19586"
"261340.0";"1.48572";"1.20957";"1.2295";"1.19999"
"261350.0";"1.48629";"1.20807";"1.22967";"1.20274"
"261360.0";"1.48905";"1.20982";"1.22919";"1.20829"
"261370.0";"1.49035";"1.22254";"1.22635";"1.20156"
"261380.0";"1.4885";"1.20812";"1.23144";"1.20633"
"261390.0";"1.4897";"1.2096";"1.22956";"1.20974"
"261400.0";"1.49121";"1.21891";"1.22547";"1.20826"
"261410.0";"1.48609";"1.21542";"1.22379";"1.20083"
"261420.0";"1.48418";"1.21513";"1.22114";"1.19912"
"261430.0";"1.48116";"1.21132";"1.22203";"1.19457"
"261440.0";"1.47884";"1.20588";"1.22003";"1.19637"
"261450.0";"1.48512";"1.22122";"1.21937";"1.19706"
"261460.0";"1.4808";"1.2089";"1.22063";"1.19756"
"261470.0";"1.48541";"1.21718";"1.22286";"1.19832"
"261480.0";"1.48182";"1.213";"1.22014";"1.19644"
"261490.0";"1.4864";"1.22109";"1.22169";"1.198"
"261500.0";"1.488";"1.22258";"1.22663";"1.19541"
"261510.0";"1.48759";"1.21194";"1.23129";"1.20042"
"261520.0";"1.48569";"1.21039";"1.22656";"1.20211"
"261530.0";"1.48114";"1.2108";"1.21983";"1.1973"
"261540.0";"1.48605";"1.22028";"1.21833";"1.20135"
"261550.0";"1.48579";"1.21748";"1.22283";"1.19899"
"261560.0";"1.48132";"1.21739";"1.21578";"1.19519"
"261570.0";"1.48692";"1.21523";"1.22708";"1.19972"
"261580.0";"1.4872";"1.21366";"1.22796";"1.20111"
"261590.0";"1.49072";"1.21734";"1.23033";"1.20369"
"261600.0";"1.48511";"1.22184";"1.22153";"1.1942"
"261610.0";"1.48928";"1.22017";"1.23122";"1.19632"
"261620.0";"1.4871";"1.21343";"1.22325";"1.20589"
"261630.0";"1.48865";"1.21447";"1.22824";"1.20361"
"261640.0";"1.49233";"1.21656";"1.23679";"1.20185"
"261650.0";"1.4833";"1.21495";"1.22245";"1.19577"
"261660.0";"1.48592";"1.22043";"1.22594";"1.19312"
"261670.0";"1.48376";"1.2107";"1.22798";"1.19555"
"261680.0";"1.48924";"1.21332";"1.2331";"1.20124"
"261690.0";"1.48683";"1.21693";"1.2298";"1.19499"
"261700.0";"1.48674";"1.21704";"1.22744";"1.19707"
"261710.0";"1.48624";"1.22273";"1.2216";"1.196"
"261720.0";"1.48728";"1.21619";"1.22238";"1.20445"
"261730.0";"1.48575";"1.21124";"1.22688";"1.20108"
"261740.0";"1.48385";"1.21245";"1.22162";"1.20053"
"261750.0";"1.48211";"1.20932";"1.22267";"1.19831"
"261760.0";"1.49073";"1.21735";"1.23026";"1.20377"
"261770.0";"1.48836";"1.22033";"1.22531";"1.19994"
"261780.0";"1.49003";"1.21374";"1.2316";"1.20433"
"261790.0";"1.48576";"1.21898";"1.22306";"1.19715"
"261800.0";"1.4878";"1.22304";"1.22521";"1.19587"
"261810.0";"1.485";"1.21681";"1.22289";"1.19765"
"261820.0";"1.48518";"1.21868";"1.22426";"1.1948"
"261830.0";"1.48263";"1.20849";"1.22236";"1.20075"
"261840.0";"1.48441";"1.21185";"1.22321";"1.20088"
"261850.0";"1.48982";"1.21714";"1.23041";"1.20156"
"261860.0";"1.48991";"1.21542";"1.23074";"1.20319"
"261870.0";"1.49303";"1.21195";"1.24375";"1.20105"
"261880.0";"1.48736";"1.21044";"1.22569";"1.20705"
"261890.0";"1.48967";"1.2136";"1.22804";"1.2072"
"261900.0";"1.48767";"1.20586";"1.22854";"1.20952"
"261910.0";"1.48559";"1.20771";"1.22941";"1.20165"
"261920.0";"1.49529";"1.21939";"1.23395";"1.20922"
"261930.0";"1.48264";"1.21393";"1.22365";"1.19396"
"261940.0";"1.47827";"1.21171";"1.21726";"1.19188"
"261950.0";"1.48568";"1.22259";"1.21793";"1.1985"
"261960.0";"1.48759";"1.21694";"1.22468";"1.2021"
"261970.0";"1.48997";"1.21358";"1.22947";"1.2065"
"261980.0";"1.49121";"1.21742";"1.23207";"1.20303"
"261990.0";"1.48666";"1.21624";"1.22405";"1.20117"
"262000.0";"1.4841";"1.21241";"1.22129";"1.2015"
"262010.0";"1.49054";"1.22182";"1.22913";"1.19991"
"262020.0";"1.48589";"1.21247";"1.22444";"1.20265"
"262030.0";"1.48084";"1.2114";"1.21766";"1.19817"
"262040.0";"1.48645";"1.21402";"1.22356";"1.20336"
"262050.0";"1.4891";"1.21591";"1.22604";"1.2055"
"262060.0";"1.48493";"1.21578";"1.22319";"1.19822"
"262070.0";"1.48522";"1.21078";"1.22436";"1.2028"
"262080.0";"1.49055";"1.22074";"1.22745";"1.20276"
"262090.0";"1.49314";"1.22142";"1.22855";"1.20736"
"262100.0";"1.49273";"1.21321";"1.22951";"1.21363"
"262110.0";"1.49053";"1.21768";"1.22713";"1.20614"
"262120.0";"1.48355";"1.20845";"1.22248";"1.20293"
"262130.0";"1.49216";"1.22302";"1.23172";"1.20006"
"262140.0";"1.48955";"1.21638";"1.23025";"1.20184"
"262150.0";"1.4925";"1.22318";"1.22877";"1.20378"
"262160.0";"1.48753";"1.2218";"1.22315";"1.19858"
"262170.0";"1.48704";"1.21509";"1.2238";"1.20353"
"262180.0";"1.48932";"1.22283";"1.22668";"1.19837"
"262190.0";"1.48632";"1.21394";"1.2249";"1.20178"
"262200.0";"1.48505";"1.21336";"1.22273";"1.20144"
"262210.0";"1.48726";"1.2226";"1.22496";"1.19525"
"262220.0";"1.48606";"1.21591";"1.22655";"1.19745"
"262230.0";"1.48753";"1.21376";"1.22909";"1.20068"
"262240.0";"1.48135";"1.21713";"1.21945";"1.19176"
"262250.0";"1.48622";"1.2204";"1.22149";"1.19844"
"262260.0";"1.47651";"1.21093";"1.21388";"1.19177"
"262270.0";"1.48521";"1.21803";"1.22117";"1.19867"
"262280.0";"1.4846";"1.21632";"1.22461";"1.1954"
"262290.0";"1.48126";"1.21028";"1.22139";"1.19653"
"262300.0";"1.48598";"1.21363";"1.22516";"1.20097"
"262310.0";"1.48407";"1.20881";"1.22501";"1.20127"
"262320.0";"1.48325";"1.20418";"1.22429";"1.20463"
"262330.0";"1.48631";"1.21158";"1.2285";"1.20046"
"262340.0";"1.48012";"1.20989";"1.22196";"1.19352"
"262350.0";"1.48076";"1.20777";"1.22432";"1.19485"
"262360.0";"1.48352";"1.21333";"1.22813";"1.19214"
"262370.0";"1.4818";"1.21041";"1.22234";"1.19676"
"262380.0";"1.48458";"1.21357";"1.2226";"1.2002"
"262390.0";"1.48677";"1.21111";"1.22641";"1.20419"
"262400.0";"1.48408";"1.2141";"1.22084";"1.20022"
"262410.0";"1.48151";"1.21011";"1.22476";"1.19387"
"262420.0";"1.48665";"1.21611";"1.22437";"1.20094"
"262430.0";"1.49063";"1.21211";"1.2297";"1.20939"
"262440.0";"1.4895";"1.21014";"1.23216";"1.20605"
"262450.0";"1.48554";"1.21249";"1.22489";"1.20132"
"262460.0";"1.4892";"1.21141";"1.2317";"1.20451"
"262470.0";"1.49266";"1.21206";"1.23292";"1.21115"
"262480.0";"1.48916";"1.21458";"1.22562";"1.20741"
"262490.0";"1.48643";"1.21669";"1.22304";"1.20117"
"262500.0";"1.48595";"1.2204";"1.22429";"1.19491"
"262510.0";"1.48698";"1.21333";"1.22804";"1.20081"
"262520.0";"1.48677";"1.21732";"1.22553";"1.19881"
"262530.0";"1.48429";"1.20788";"1.22486";"1.20292"
"262540.0";"1.49043";"1.22074";"1.22938";"1.20049"
"262550.0";"1.48535";"1.21444";"1.22391";"1.19988"
"262560.0";"1.48645";"1.21503";"1.22682";"1.19903"
"262570.0";"1.49308";"1.22068";"1.23235";"1.20409"
"262580.0";"1.48874";"1.21483";"1.23106";"1.20059"
"262590.0";"1.48302";"1.21035";"1.22377";"1.19839"
"262600.0";"1.48339";"1.21221";"1.22352";"1.19769"
"262610.0";"1.48361";"1.22071";"1.21949";"1.1937"
"262620.0";"1.48614";"1.21359";"1.2237";"1.20292"
"262630.0";"1.48457";"1.20856";"1.22125";"1.20657"
"262640.0";"1.48702";"1.21008";"1.22882";"1.20341"
"262650.0";"1.48868";"1.21725";"1.225";"1.20417"
"262660.0";"1.48137";"1.21603";"1.218";"1.19443"
"262670.0";"1.48623";"1.21258";"1.22745";"1.20033"
"262680.0";"1.48326";"1.20831";"1.22536";"1.19942"
"262690.0";"1.4852";"1.21641";"1.22473";"1.19667"
"262700.0";"1.48463";"1.21093";"1.22465";"1.2009"
"262710.0";"1.4801";"1.2085";"1.221";"1.19585"
"262720.0";"1.48853";"1.21608";"1.22372";"1.20627"
"262730.0";"1.48373";"1.20969";"1.22407";"1.2005"
"262740.0";"1.48604";"1.21076";"1.23015";"1.19893"
"262750.0";"1.48642";"1.21239";"1.22858";"1.19983"
"262760.0";"1.48152";"1.21039";"1.22268";"1.19574"
"262770.0";"1.48038";"1.20796";"1.22381";"1.19424"
"262780.0";"1.48552";"1.21562";"1.22298";"1.20006"
"262790.0";"1.4805";"1.20724";"1.22348";"1.19557"
"262800.0";"1.48275";"1.20915";"1.22817";"1.19443"
"262810.0";"1.48619";"1.21";"1.23046";"1.19973"
"262820.0";"1.48909";"1.21599";"1.22924";"1.20213"
"262830.0";"1.48433";"1.2084";"1.22831";"1.19895"
"262840.0";"1.48581";"1.21723";"1.22356";"1.19855"
"262850.0";"1.48532";"1.21662";"1.224";"1.19751"
"262860.0";"1.48399";"1.21111";"1.22612";"1.19763"
"262870.0";"1.48523";"1.21709";"1.22076";"1.20012"
"262880.0";"1.48383";"1.21704";"1.21965";"1.19784"
"262890.0";"1.48365";"1.21331";"1.22617";"1.19449"
"262900.0";"1.48487";"1.21343";"1.22344";"1.20018"
"262910.0";"1.48529";"1.21521";"1.22409";"1.19878"
"262920.0";"1.48571";"1.21914";"1.22578";"1.19408"
"262930.0";"1.48445";"1.20823";"1.22579";"1.20199"
"262940.0";"1.48926";"1.21199";"1.22896";"1.20687"
"262950.0";"1.48848";"1.21309";"1.23213";"1.20058"
"262960.0";"1.48018";"1.21255";"1.2171";"1.19593"
"262970.0";"1.48957";"1.22365";"1.22717";"1.19766"
"262980.0";"1.48119";"1.2116";"1.22178";"1.19463"
"262990.0";"1.48812";"1.21407";"1.22811";"1.20283"
"263000.0";"1.49161";"1.21893";"1.22912";"1.20551"
"263010.0";"1.48699";"1.21173";"1.22751";"1.203"
"263020.0";"1.48691";"1.21468";"1.22951";"1.19777"
"263030.0";"1.48416";"1.21144";"1.22753";"1.19626"
"263040.0";"1.48684";"1.20862";"1.23141";"1.20176"
"263050.0";"1.48449";"1.21434";"1.22244";"1.19934"
"263060.0";"1.48188";"1.2179";"1.21992";"1.19183"
"263070.0";"1.48794";"1.22303";"1.22533";"1.19611"
"263080.0";"1.48194";"1.21567";"1.21748";"1.19674"
"263090.0";"1.47992";"1.21251";"1.21929";"1.19309"
"263100.0";"1.48406";"1.21539";"1.21834";"1.2014"
"263110.0";"1.48831";"1.21584";"1.22641";"1.20324"
"263120.0";"1.48901";"1.21896";"1.2282";"1.19998"
"263130.0";"1.4877";"1.21589";"1.22547";"1.20263"
"263140.0";"1.48625";"1.21269";"1.22182";"1.20599"
"263150.0";"1.49006";"1.22318";"1.22336";"1.20324"
"263160.0";"1.48695";"1.22553";"1.21919";"1.19737"
"263170.0";"1.48427";"1.2178";"1.21805";"1.19977"
"263180.0";"1.48612";"1.22317";"1.22039";"1.19651"
"263190.0";"1.4808";"1.21572";"1.21842";"1.19289"
"263200.0";"1.48737";"1.21006";"1.23049";"1.20259"
"263210.0";"1.48661";"1.21095";"1.22863";"1.20171"
"263220.0";"1.49394";"1.22195";"1.22824";"1.20911"
"263230.0";"1.48653";"1.21467";"1.22394";"1.20253"
"263240.0";"1.48825";"1.22389";"1.22216";"1.19925"
"263250.0";"1.48568";"1.22095";"1.2196";"1.19847"
"263260.0";"1.48718";"1.22081";"1.22132";"1.2006"
"263270.0";"1.48175";"1.21745";"1.21632";"1.19563"
"263280.0";"1.48484";"1.22058";"1.22343";"1.19285"
"263290.0";"1.48663";"1.21933";"1.22005";"1.20202"
"263300.0";"1.4876";"1.21977";"1.22303";"1.20093"
"263310.0";"1.48685";"1.21916";"1.22433";"1.19839"
"263320.0";"1.49005";"1.21551";"1.23031";"1.20389"
"263330.0";"1.47929";"1.21748";"1.20923";"1.1967"
"263340.0";"1.48673";"1.2202";"1.22177";"1.19964"
"263350.0";"1.48869";"1.22067";"1.22003";"1.20577"
"263360.0";"1.48686";"1.2193";"1.22118";"1.20147"
"263370.0";"1.48069";"1.21091";"1.21948";"1.19642"
"263380.0";"1.48412";"1.22388";"1.21758";"1.19365"
"263390.0";"1.48344";"1.2178";"1.2167";"1.19909"
"263400.0";"1.47884";"1.21309";"1.21624";"1.19293"
"263410.0";"1.48207";"1.21553";"1.22151";"1.19309"
"263420.0";"1.48533";"1.21934";"1.22266";"1.19614"
"263430.0";"1.49043";"1.21776";"1.22807";"1.20485"
"263440.0";"1.48518";"1.21936";"1.22181";"1.19661"
"263450.0";"1.48353";"1.21718";"1.2207";"1.19587"
"263460.0";"1.4821";"1.22155";"1.2123";"1.19641"
"263470.0";"1.48596";"1.22143";"1.21709";"1.20123"
"263480.0";"1.48273";"1.21361";"1.22098";"1.19722"
"263490.0";"1.48331";"1.22272";"1.21757";"1.19287"
"263500.0";"1.47937";"1.21286";"1.21693";"1.19377"
"263510.0";"1.48074";"1.21433";"1.21968";"1.19286"
"263520.0";"1.48238";"1.21855";"1.21965";"1.19269"
"263530.0";"1.48118";"1.21586";"1.216";"1.19616"
"263540.0";"1.48268";"1.21432";"1.22293";"1.19438"
"263550.0";"1.48152";"1.21505";"1.22183";"1.19188"
"263560.0";"1.48526";"1.21116";"1.23084";"1.19586"
"263570.0";"1.48265";"1.21179";"1.22827";"1.19139"
"263580.0";"1.48336";"1.21357";"1.21931";"1.20051"
"263590.0";"1.48732";"1.21963";"1.22618";"1.19717"
"263600.0";"1.47939";"1.21259";"1.21916";"1.19184"
"263610.0";"1.48858";"1.21312";"1.23437";"1.19849"
"263620.0";"1.48515";"1.22071";"1.22647";"1.19036"
"263630.0";"1.48329";"1.20855";"1.225";"1.19962"
"263640.0";"1.48535";"1.21289";"1.23083";"1.19436"
"263650.0";"1.4864";"1.21969";"1.22891";"1.19201"
"263660.0";"1.4847";"1.21277";"1.23109";"1.1926"
"263670.0";"1.4865";"1.21173";"1.22756";"1.20173"
"263680.0";"1.48127";"1.21158";"1.22285";"1.19373"
"263690.0";"1.49194";"1.2261";"1.23505";"1.19293"
"263700.0";"1.4846";"1.21957";"1.22218";"1.19457"
"263710.0";"1.48386";"1.20713";"1.22679";"1.20061"
"263720.0";"1.48509";"1.2169";"1.22993";"1.19057"
"263730.0";"1.48874";"1.21266";"1.23107";"1.20276"
"263740.0";"1.48641";"1.22072";"1.22746";"1.19249"
"263750.0";"1.48811";"1.21993";"1.2264";"1.1986"
"263760.0";"1.48792";"1.21721";"1.22652";"1.20077"
"263770.0";"1.48246";"1.20948";"1.22646";"1.19513"
"263780.0";"1.48118";"1.20799";"1.2269";"1.19302"
"263790.0";"1.48409";"1.21347";"1.22652";"1.19506"
"263800.0";"1.48618";"1.21995";"1.22389";"1.19636"
"263810.0";"1.48578";"1.20913";"1.23036";"1.19971"
"263820.0";"1.48081";"1.21309";"1.21939";"1.19463"
"263830.0";"1.4819";"1.21295";"1.22158";"1.19522"
"263840.0";"1.48034";"1.21065";"1.21603";"1.19933"
"263850.0";"1.48489";"1.21447";"1.22619";"1.19638"
"263860.0";"1.48223";"1.20258";"1.2265";"1.20146"
"263870.0";"1.48728";"1.21311";"1.22539";"1.20449"
"263880.0";"1.48417";"1.21152";"1.22353";"1.2003"
"263890.0";"1.48392";"1.21441";"1.22354";"1.19674"
"263900.0";"1.48099";"1.20757";"1.22049";"1.19951"
"263910.0";"1.4829";"1.21417";"1.22209";"1.19594"
"263920.0";"1.48014";"1.2112";"1.22215";"1.19206"
"263930.0";"1.47971";"1.21298";"1.21465";"1.19683"
"263940.0";"1.48225";"1.20966";"1.22213";"1.19886"
"263950.0";"1.47954";"1.21023";"1.2217";"1.19199"
"263960.0";"1.48013";"1.21094";"1.22108";"1.19339"
"263970.0";"1.47864";"1.20935";"1.22038";"1.19201"
"263980.0";"1.47983";"1.20746";"1.22036";"1.19689"
"263990.0";"1.48302";"1.20182";"1.23042";"1.20017"
"264000.0";"1.48842";"1.21481";"1.22882";"1.20209"
"264010.0";"1.47711";"1.2017";"1.21837";"1.19799"
"264020.0";"1.47483";"1.20457";"1.21584";"1.19206"
"264030.0";"1.48335";"1.20773";"1.22765";"1.19788"
"264040.0";"1.47718";"1.20564";"1.222";"1.19048"
"264050.0";"1.48508";"1.208";"1.23059";"1.19889"
"264060.0";"1.48184";"1.20528";"1.22669";"1.19759"
"264070.0";"1.4764";"1.21032";"1.22003";"1.1858"
"264080.0";"1.48379";"1.20879";"1.23259";"1.19281"
"264090.0";"1.48242";"1.21105";"1.22655";"1.19335"
"264100.0";"1.48458";"1.21322";"1.22506";"1.19804"
"264110.0";"1.47847";"1.20952";"1.22056";"1.19123"
"264120.0";"1.48015";"1.21192";"1.22698";"1.18637"
"264130.0";"1.4782";"1.21094";"1.22262";"1.187"
"264140.0";"1.48624";"1.22186";"1.22565";"1.19275"
"264150.0";"1.48649";"1.22022";"1.2251";"1.19561"
"264160.0";"1.48124";"1.21575";"1.22011";"1.19224"
"264170.0";"1.48393";"1.21356";"1.22504";"1.19609"
"264180.0";"1.48137";"1.21439";"1.22494";"1.18899"
"264190.0";"1.48639";"1.2118";"1.22605";"1.20292"
"264200.0";"1.48144";"1.20995";"1.22562";"1.19297"
"264210.0";"1.48299";"1.20706";"1.229";"1.19629"
"264220.0";"1.48513";"1.20957";"1.22861";"1.19944"
"264230.0";"1.48189";"1.21127";"1.22167";"1.19679"
"264240.0";"1.48044";"1.20482";"1.22266";"1.19871"
"264250.0";"1.47998";"1.20295";"1.23046";"1.19146"
"264260.0";"1.48569";"1.20874";"1.23157";"1.19863"
"264270.0";"1.48149";"1.21118";"1.22146";"1.19611"
"264280.0";"1.48464";"1.20493";"1.22934";"1.20215"
"264290.0";"1.48668";"1.20774";"1.23166";"1.20201"
"264300.0";"1.48974";"1.21164";"1.2338";"1.20345"
"264310.0";"1.48417";"1.20453";"1.2303";"1.20042"
"264320.0";"1.48121";"1.20807";"1.22485";"1.1951"
"264330.0";"1.48439";"1.20488";"1.23161";"1.19925"
"264340.0";"1.48092";"1.2052";"1.22492";"1.19722"
"264350.0";"1.48452";"1.20245";"1.23443";"1.19911"
"264360.0";"1.48708";"1.21049";"1.22719";"1.2048"
"264370.0";"1.48883";"1.21546";"1.23196";"1.19924"
"264380.0";"1.48213";"1.20663";"1.22574";"1.19794"
"264390.0";"1.48553";"1.21224";"1.23096";"1.19533"
"264400.0";"1.48711";"1.21041";"1.23155";"1.20049"
"264410.0";"1.48153";"1.19993";"1.23135";"1.19741"
"264420.0";"1.48246";"1.20743";"1.22514";"1.19856"
"264430.0";"1.48742";"1.20376";"1.2357";"1.20369"
"264440.0";"1.48344";"1.21016";"1.22503";"1.19833"
"264450.0";"1.4867";"1.20969";"1.22851";"1.20332"
"264460.0";"1.49134";"1.20749";"1.23748";"1.2078"
"264470.0";"1.48486";"1.21161";"1.22566";"1.19974"
"264480.0";"1.48673";"1.21452";"1.22678";"1.20028"
"264490.0";"1.48917";"1.21017";"1.23099";"1.20639"
"264500.0";"1.48733";"1.21184";"1.23189";"1.19924"
"264510.0";"1.4907";"1.21105";"1.23764";"1.2025"
"264520.0";"1.49672";"1.22126";"1.23696";"1.2078"
"264530.0";"1.48455";"1.2063";"1.22405";"1.20595"
"264540.0";"1.48641";"1.21483";"1.22373";"1.2023"
"264550.0";"1.49238";"1.21858";"1.23283";"1.204"
"264560.0";"1.48731";"1.20478";"1.23092";"1.20728"
"264570.0";"1.48602";"1.20493";"1.23474";"1.20002"
"264580.0";"1.48363";"1.19712";"1.22707";"1.20978"
"264590.0";"1.48908";"1.20638";"1.23286";"1.20806"
"264600.0";"1.48769";"1.20621";"1.23407";"1.20356"
"264610.0";"1.48862";"1.21509";"1.22758";"1.20357"
"264620.0";"1.48871";"1.20896";"1.23369";"1.20372"
"264630.0";"1.49001";"1.20797";"1.23275";"1.20888"
"264640.0";"1.48412";"1.20382";"1.22378";"1.20766"
"264650.0";"1.48836";"1.21312";"1.23033";"1.20211"
"264660.0";"1.48513";"1.20451";"1.22159";"1.21165"
"264670.0";"1.48593";"1.20023";"1.23272";"1.20657"
"264680.0";"1.49246";"1.20847";"1.23444";"1.21269"
"264690.0";"1.49037";"1.20941";"1.23625";"1.20475"
"264700.0";"1.48827";"1.20662";"1.23332";"1.20536"
"264710.0";"1.4869";"1.20866";"1.23365";"1.19956"
"264720.0";"1.48854";"1.20498";"1.23155";"1.20948"
"264730.0";"1.48968";"1.21361";"1.22874";"1.2065"
"264740.0";"1.48445";"1.20654";"1.23009";"1.19929"
"264750.0";"1.48753";"1.20461";"1.22819";"1.21076"
"264760.0";"1.48393";"1.20599";"1.22486";"1.20391"
"264770.0";"1.48243";"1.20896";"1.21805";"1.20413"
"264780.0";"1.48505";"1.20854";"1.22197";"1.20706"
"264790.0";"1.48213";"1.20847";"1.21818";"1.20377"
"264800.0";"1.48436";"1.20425";"1.22462";"1.20695"
"264810.0";"1.47946";"1.20823";"1.21718";"1.19842"
"264820.0";"1.48439";"1.20974";"1.22408";"1.20209"
"264830.0";"1.48545";"1.20934";"1.22146";"1.20774"
"264840.0";"1.48536";"1.21683";"1.22245";"1.19898"
"264850.0";"1.484";"1.21654";"1.22053";"1.19784"
"264860.0";"1.48208";"1.20414";"1.22702";"1.19899"
"264870.0";"1.47968";"1.2089";"1.22002";"1.19541"
"264880.0";"1.48312";"1.20665";"1.22495";"1.20117"
"264890.0";"1.48341";"1.2062";"1.22555";"1.20172"
"264900.0";"1.48705";"1.21424";"1.22603";"1.20212"
"264910.0";"1.48276";"1.20465";"1.22405";"1.2032"
"264920.0";"1.48494";"1.21132";"1.22521";"1.20069"
"264930.0";"1.48669";"1.21394";"1.22349";"1.20412"
"264940.0";"1.48868";"1.20874";"1.2298";"1.20784"
"264950.0";"1.494";"1.2042";"1.23975";"1.21533"
"264960.0";"1.49035";"1.21472";"1.23183";"1.20388"
"264970.0";"1.4892";"1.2199";"1.22606";"1.20168"
"264980.0";"1.4885";"1.2117";"1.22666";"1.20762"
"264990.0";"1.48933";"1.22126";"1.22512";"1.20159"
"265000.0";"1.48016";"1.21165";"1.21816";"1.19571"
"265010.0";"1.48656";"1.21264";"1.22699";"1.20156"
"265020.0";"1.48552";"1.20952";"1.22465";"1.20452"
"265030.0";"1.48408";"1.21558";"1.22161";"1.19793"
"265040.0";"1.48492";"1.20849";"1.22659";"1.20209"
"265050.0";"1.4879";"1.21783";"1.2264";"1.20023"
"265060.0";"1.48493";"1.21184";"1.22088";"1.20454"
"265070.0";"1.48159";"1.20807";"1.22203";"1.19893"
"265080.0";"1.48362";"1.21131";"1.22578";"1.19686"
"265090.0";"1.4921";"1.22211";"1.22703";"1.20564"
"265100.0";"1.48219";"1.21001";"1.22195";"1.19854"
"265110.0";"1.48528";"1.2135";"1.22528";"1.19924"
"265120.0";"1.48706";"1.211";"1.22638";"1.20506"
"265130.0";"1.48194";"1.21027";"1.22131";"1.1983"
"265140.0";"1.48711";"1.21484";"1.22749";"1.20016"
"265150.0";"1.48743";"1.21053";"1.22477";"1.20808"
"265160.0";"1.49161";"1.21543";"1.22886";"1.2093"
"265170.0";"1.48344";"1.2107";"1.22151";"1.20136"
"265180.0";"1.48014";"1.20866";"1.22065";"1.19617"
"265190.0";"1.48358";"1.21549";"1.21928";"1.19915"
"265200.0";"1.4805";"1.20622";"1.21915";"1.20102"
"265210.0";"1.4832";"1.21129";"1.22872";"1.1928"
"265220.0";"1.4827";"1.20669";"1.22495";"1.20009"
"265230.0";"1.48259";"1.20673";"1.2252";"1.19951"
"265240.0";"1.48235";"1.20938";"1.2202";"1.20134"
"265250.0";"1.48244";"1.21";"1.22182";"1.19929"
"265260.0";"1.4875";"1.21693";"1.22804";"1.19846"
"265270.0";"1.49143";"1.21662";"1.23483";"1.20156"
"265280.0";"1.49051";"1.21218";"1.22983";"1.20887"
"265290.0";"1.4944";"1.22504";"1.2256";"1.20981"
"265300.0";"1.48608";"1.21725";"1.22597";"1.19673"
"265310.0";"1.48982";"1.22135";"1.22965";"1.19809"
"265320.0";"1.49064";"1.22065";"1.23125";"1.19917"
"265330.0";"1.49147";"1.21762";"1.22874";"1.20689"
"265340.0";"1.48986";"1.21335";"1.23108";"1.20482"
"265350.0";"1.49028";"1.21463";"1.23155";"1.20409"
"265360.0";"1.48587";"1.2136";"1.22651";"1.19935"
"265370.0";"1.48648";"1.21277";"1.22808";"1.20011"
"265380.0";"1.48647";"1.21451";"1.22465";"1.20183"
"265390.0";"1.48706";"1.21642";"1.22463";"1.20138"
"265400.0";"1.49179";"1.21586";"1.22892";"1.20928"
"265410.0";"1.48833";"1.21735";"1.22148";"1.20675"
"265420.0";"1.48203";"1.21458";"1.21928";"1.19623"
"265430.0";"1.48061";"1.20482";"1.22099";"1.20082"
"265440.0";"1.47954";"1.21267";"1.21486";"1.19649"
"265450.0";"1.48939";"1.22241";"1.22583";"1.19984"
"265460.0";"1.48297";"1.21294";"1.22313";"1.19629"
"265470.0";"1.4764";"1.20959";"1.2143";"1.19243"
"265480.0";"1.4837";"1.21702";"1.22198";"1.19514"
"265490.0";"1.48283";"1.21247";"1.21986";"1.19977"
"265500.0";"1.47875";"1.20823";"1.22002";"1.19379"
"265510.0";"1.48236";"1.21012";"1.22218";"1.19862"
