# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol18_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL18-inner_dimer_area"
"222620.0";"1.750582"
"222630.0";"1.846561"
"222640.0";"1.803074"
"222650.0";"1.834207"
"222660.0";"1.749031"
"222670.0";"1.867082"
"222680.0";"1.798039"
"222690.0";"1.827383"
"222700.0";"1.836865"
"222710.0";"1.776279"
"222720.0";"1.81087"
"222730.0";"1.822549"
"222740.0";"1.859356"
"222750.0";"1.88138"
"222760.0";"1.758494"
"222770.0";"1.830298"
"222780.0";"1.898308"
"222790.0";"1.957749"
"222800.0";"1.915218"
"222810.0";"1.819856"
"222820.0";"1.82311"
"222830.0";"1.845933"
"222840.0";"1.857283"
"222850.0";"1.808303"
"222860.0";"1.762331"
"222870.0";"1.783899"
"222880.0";"1.850371"
"222890.0";"1.88962"
"222900.0";"1.826875"
"222910.0";"1.93246"
"222920.0";"1.901947"
"222930.0";"1.803784"
"222940.0";"1.75792"
"222950.0";"1.787301"
"222960.0";"1.804139"
"222970.0";"1.856773"
"222980.0";"1.790805"
"222990.0";"1.795278"
"223000.0";"1.785339"
"223010.0";"1.744892"
"223020.0";"1.822576"
"223030.0";"1.729414"
"223040.0";"1.773695"
"223050.0";"1.833032"
"223060.0";"1.768688"
"223070.0";"1.722525"
"223080.0";"1.866773"
"223090.0";"1.847107"
"223100.0";"1.78094"
"223110.0";"1.796602"
"223120.0";"1.782639"
"223130.0";"1.78766"
"223140.0";"1.795293"
"223150.0";"1.738618"
"223160.0";"1.760506"
"223170.0";"1.817471"
"223180.0";"1.745358"
"223190.0";"1.78753"
"223200.0";"1.753587"
"223210.0";"1.742343"
"223220.0";"1.798944"
"223230.0";"1.775565"
"223240.0";"1.801166"
"223250.0";"1.822121"
"223260.0";"1.800414"
"223270.0";"1.870162"
"223280.0";"1.794146"
"223290.0";"1.748768"
"223300.0";"1.760583"
"223310.0";"1.750164"
"223320.0";"1.822507"
"223330.0";"1.908436"
"223340.0";"1.861281"
"223350.0";"1.846563"
"223360.0";"1.816758"
"223370.0";"1.831529"
"223380.0";"1.835788"
"223390.0";"1.812044"
"223400.0";"1.777804"
"223410.0";"1.755398"
"223420.0";"1.763123"
"223430.0";"1.822846"
"223440.0";"1.752375"
"223450.0";"1.785316"
"223460.0";"1.810101"
"223470.0";"1.826428"
"223480.0";"1.784651"
"223490.0";"1.807719"
"223500.0";"1.84764"
"223510.0";"1.795447"
"223520.0";"1.857823"
"223530.0";"1.867253"
"223540.0";"1.81875"
"223550.0";"1.774793"
"223560.0";"1.816992"
"223570.0";"1.78581"
"223580.0";"1.824301"
"223590.0";"1.834772"
"223600.0";"1.764754"
"223610.0";"1.845805"
"223620.0";"1.828314"
"223630.0";"1.832038"
"223640.0";"1.856591"
"223650.0";"1.858425"
"223660.0";"1.879478"
"223670.0";"1.842566"
"223680.0";"1.858891"
"223690.0";"1.810653"
"223700.0";"1.846702"
"223710.0";"1.795318"
"223720.0";"1.814153"
"223730.0";"1.791464"
"223740.0";"1.923783"
"223750.0";"1.897071"
"223760.0";"1.903745"
"223770.0";"1.905498"
"223780.0";"1.796919"
"223790.0";"1.890829"
"223800.0";"1.846524"
"223810.0";"1.885023"
"223820.0";"1.908655"
"223830.0";"1.919359"
"223840.0";"1.892955"
"223850.0";"1.799486"
"223860.0";"1.826239"
"223870.0";"1.874674"
"223880.0";"1.844747"
"223890.0";"1.828209"
"223900.0";"1.870339"
"223910.0";"1.810539"
"223920.0";"1.82153"
"223930.0";"1.823711"
"223940.0";"1.840701"
"223950.0";"1.911126"
"223960.0";"1.893997"
"223970.0";"1.859773"
"223980.0";"1.896359"
"223990.0";"1.872048"
"224000.0";"1.94072"
"224010.0";"1.899864"
"224020.0";"1.914853"
"224030.0";"1.835726"
"224040.0";"1.910922"
"224050.0";"1.917864"
"224060.0";"1.827718"
"224070.0";"1.851707"
"224080.0";"1.790125"
"224090.0";"1.818545"
"224100.0";"1.785901"
"224110.0";"1.836032"
"224120.0";"1.808371"
"224130.0";"1.912176"
"224140.0";"1.853553"
"224150.0";"1.856281"
"224160.0";"1.82797"
"224170.0";"1.842336"
"224180.0";"1.846426"
"224190.0";"1.827"
"224200.0";"1.859805"
"224210.0";"1.843823"
"224220.0";"1.857536"
"224230.0";"1.856699"
"224240.0";"1.886097"
"224250.0";"1.823421"
"224260.0";"1.862056"
"224270.0";"1.775048"
"224280.0";"1.777237"
"224290.0";"1.833866"
"224300.0";"1.82781"
"224310.0";"1.789472"
"224320.0";"1.798311"
"224330.0";"1.86933"
"224340.0";"1.852564"
"224350.0";"1.860178"
"224360.0";"1.826487"
"224370.0";"1.832443"
"224380.0";"1.776863"
"224390.0";"1.885942"
"224400.0";"1.820208"
"224410.0";"1.881593"
"224420.0";"1.857494"
"224430.0";"1.777679"
"224440.0";"1.782617"
"224450.0";"1.812744"
"224460.0";"1.847045"
"224470.0";"1.913317"
"224480.0";"1.78979"
"224490.0";"1.851859"
"224500.0";"1.770356"
"224510.0";"1.853366"
"224520.0";"1.754437"
"224530.0";"1.830801"
"224540.0";"1.801358"
"224550.0";"1.746133"
"224560.0";"1.787095"
"224570.0";"1.826082"
"224580.0";"1.815192"
"224590.0";"1.815839"
"224600.0";"1.813586"
"224610.0";"1.879718"
"224620.0";"1.79717"
"224630.0";"1.839743"
"224640.0";"1.873247"
"224650.0";"1.846992"
"224660.0";"1.857907"
"224670.0";"1.845785"
"224680.0";"1.846732"
"224690.0";"1.857343"
"224700.0";"1.789741"
"224710.0";"1.834683"
"224720.0";"1.858013"
"224730.0";"1.864094"
"224740.0";"1.768705"
"224750.0";"1.853745"
"224760.0";"1.816205"
"224770.0";"1.783098"
"224780.0";"1.834938"
"224790.0";"1.817883"
"224800.0";"1.801033"
"224810.0";"1.831254"
"224820.0";"1.782599"
"224830.0";"1.806431"
"224840.0";"1.809361"
"224850.0";"1.840009"
"224860.0";"1.841372"
"224870.0";"1.80794"
"224880.0";"1.820552"
"224890.0";"1.852461"
"224900.0";"1.848511"
"224910.0";"1.798763"
"224920.0";"1.762841"
"224930.0";"1.789112"
"224940.0";"1.802406"
"224950.0";"1.872335"
"224960.0";"1.805221"
"224970.0";"1.800386"
"224980.0";"1.816342"
"224990.0";"1.864756"
"225000.0";"1.826883"
"225010.0";"1.838451"
"225020.0";"1.799893"
"225030.0";"1.788277"
"225040.0";"1.837021"
"225050.0";"1.819929"
"225060.0";"1.860072"
"225070.0";"1.846392"
"225080.0";"1.759883"
"225090.0";"1.832328"
"225100.0";"1.808808"
"225110.0";"1.818684"
"225120.0";"1.862939"
"225130.0";"1.83195"
"225140.0";"1.849719"
"225150.0";"1.866146"
"225160.0";"1.774669"
"225170.0";"1.830454"
"225180.0";"1.799966"
"225190.0";"1.809806"
"225200.0";"1.815587"
"225210.0";"1.799625"
"225220.0";"1.806476"
"225230.0";"1.79484"
"225240.0";"1.815578"
"225250.0";"1.850814"
"225260.0";"1.762347"
"225270.0";"1.808223"
"225280.0";"1.7926"
"225290.0";"1.792439"
"225300.0";"1.801998"
"225310.0";"1.794493"
"225320.0";"1.79603"
"225330.0";"1.824752"
"225340.0";"1.804598"
"225350.0";"1.868497"
"225360.0";"1.726152"
"225370.0";"1.791559"
"225380.0";"1.73566"
"225390.0";"1.799232"
"225400.0";"1.804714"
"225410.0";"1.82738"
"225420.0";"1.808987"
"225430.0";"1.837622"
"225440.0";"1.809068"
"225450.0";"1.787283"
"225460.0";"1.873863"
"225470.0";"1.788219"
"225480.0";"1.806529"
"225490.0";"1.818524"
"225500.0";"1.822799"
"225510.0";"1.845271"
"225520.0";"1.81814"
"225530.0";"1.818689"
"225540.0";"1.877623"
"225550.0";"1.83892"
"225560.0";"1.821606"
"225570.0";"1.856342"
"225580.0";"1.807764"
"225590.0";"1.798633"
"225600.0";"1.85701"
"225610.0";"1.867564"
"225620.0";"1.823872"
"225630.0";"1.864433"
"225640.0";"1.837925"
"225650.0";"1.80796"
"225660.0";"1.804619"
"225670.0";"1.890859"
"225680.0";"1.796088"
"225690.0";"1.835456"
"225700.0";"1.847429"
"225710.0";"1.878294"
"225720.0";"1.840522"
"225730.0";"1.783291"
"225740.0";"1.81479"
"225750.0";"1.767869"
"225760.0";"1.733799"
"225770.0";"1.804918"
"225780.0";"1.816287"
"225790.0";"1.777341"
"225800.0";"1.829339"
"225810.0";"1.810965"
"225820.0";"1.8222"
"225830.0";"1.782787"
"225840.0";"1.811749"
"225850.0";"1.789886"
"225860.0";"1.793136"
"225870.0";"1.777831"
"225880.0";"1.737876"
"225890.0";"1.727109"
"225900.0";"1.832624"
"225910.0";"1.74979"
"225920.0";"1.845217"
"225930.0";"1.778598"
"225940.0";"1.745808"
"225950.0";"1.737615"
"225960.0";"1.856916"
"225970.0";"1.824331"
"225980.0";"1.763037"
"225990.0";"1.815802"
"226000.0";"1.842798"
"226010.0";"1.864178"
"226020.0";"1.77396"
"226030.0";"1.770574"
"226040.0";"1.832325"
"226050.0";"1.79984"
"226060.0";"1.874213"
"226070.0";"1.787872"
"226080.0";"1.844726"
"226090.0";"1.766066"
"226100.0";"1.82683"
"226110.0";"1.797774"
"226120.0";"1.870817"
"226130.0";"1.857966"
"226140.0";"1.805351"
"226150.0";"1.813417"
"226160.0";"1.90542"
"226170.0";"1.857282"
"226180.0";"1.858497"
"226190.0";"1.84342"
"226200.0";"1.836395"
"226210.0";"1.898045"
"226220.0";"1.884406"
"226230.0";"1.877143"
"226240.0";"1.857187"
"226250.0";"1.866937"
"226260.0";"1.844929"
"226270.0";"1.83081"
"226280.0";"1.865736"
"226290.0";"1.837125"
"226300.0";"1.801082"
"226310.0";"1.760088"
"226320.0";"1.790283"
"226330.0";"1.797989"
"226340.0";"1.800786"
"226350.0";"1.801503"
"226360.0";"1.740719"
"226370.0";"1.818732"
"226380.0";"1.845514"
"226390.0";"1.841613"
"226400.0";"1.780278"
"226410.0";"1.868325"
"226420.0";"1.855733"
"226430.0";"1.793319"
"226440.0";"1.808401"
"226450.0";"1.815355"
"226460.0";"1.851856"
"226470.0";"1.915634"
"226480.0";"1.840821"
"226490.0";"1.850043"
"226500.0";"1.806759"
"226510.0";"1.838851"
"226520.0";"1.963041"
"226530.0";"1.9246"
"226540.0";"1.870652"
"226550.0";"1.8543"
"226560.0";"1.822314"
"226570.0";"2.01882"
"226580.0";"1.859653"
"226590.0";"1.871709"
"226600.0";"1.877681"
"226610.0";"1.821665"
"226620.0";"1.838311"
"226630.0";"1.847836"
"226640.0";"1.774706"
"226650.0";"1.786088"
"226660.0";"1.811557"
"226670.0";"1.841137"
"226680.0";"1.843434"
"226690.0";"1.811277"
"226700.0";"1.78528"
"226710.0";"1.841535"
"226720.0";"1.845716"
"226730.0";"1.799543"
"226740.0";"1.779611"
"226750.0";"1.801498"
"226760.0";"1.720565"
"226770.0";"1.814178"
"226780.0";"1.770768"
"226790.0";"1.880997"
"226800.0";"1.811055"
"226810.0";"1.815151"
"226820.0";"1.827777"
"226830.0";"1.858203"
"226840.0";"1.865107"
"226850.0";"1.845458"
"226860.0";"1.759548"
"226870.0";"1.796936"
"226880.0";"1.776988"
"226890.0";"1.828943"
"226900.0";"1.875821"
"226910.0";"1.893793"
"226920.0";"1.915102"
"226930.0";"1.830675"
"226940.0";"1.838956"
"226950.0";"1.826392"
"226960.0";"1.81893"
"226970.0";"1.840539"
"226980.0";"1.778815"
"226990.0";"1.81768"
"227000.0";"1.800678"
"227010.0";"1.799335"
"227020.0";"1.820155"
"227030.0";"1.746624"
"227040.0";"1.782158"
"227050.0";"1.8052"
"227060.0";"1.813248"
"227070.0";"1.859981"
"227080.0";"1.917175"
"227090.0";"1.822232"
"227100.0";"1.816647"
"227110.0";"1.774776"
"227120.0";"1.919581"
"227130.0";"1.821651"
"227140.0";"1.782266"
"227150.0";"1.812966"
"227160.0";"1.840307"
"227170.0";"1.791039"
"227180.0";"1.816378"
"227190.0";"1.734818"
"227200.0";"1.834131"
"227210.0";"1.779269"
"227220.0";"1.827338"
"227230.0";"1.788318"
"227240.0";"1.790652"
"227250.0";"1.817856"
"227260.0";"1.777251"
"227270.0";"1.686549"
"227280.0";"1.766684"
"227290.0";"1.800934"
"227300.0";"1.814117"
"227310.0";"1.762022"
"227320.0";"1.78299"
"227330.0";"1.760768"
"227340.0";"1.775551"
"227350.0";"1.852158"
"227360.0";"1.837908"
"227370.0";"1.725733"
"227380.0";"1.817761"
"227390.0";"1.716587"
"227400.0";"1.76446"
"227410.0";"1.756504"
"227420.0";"1.818911"
"227430.0";"1.769061"
"227440.0";"1.793406"
"227450.0";"1.817269"
"227460.0";"1.757864"
"227470.0";"1.828271"
"227480.0";"1.704053"
"227490.0";"1.797172"
"227500.0";"1.842837"
"227510.0";"1.826946"
"227520.0";"1.81439"
"227530.0";"1.77853"
"227540.0";"1.89283"
"227550.0";"1.925748"
"227560.0";"1.875002"
"227570.0";"1.812613"
"227580.0";"1.794867"
"227590.0";"1.803603"
"227600.0";"1.881915"
"227610.0";"1.826796"
"227620.0";"1.913068"
"227630.0";"1.761309"
"227640.0";"1.871431"
"227650.0";"1.84655"
"227660.0";"1.863317"
"227670.0";"1.837875"
"227680.0";"1.818875"
"227690.0";"1.845321"
"227700.0";"1.863865"
"227710.0";"1.833238"
"227720.0";"1.830581"
"227730.0";"1.813581"
"227740.0";"1.877362"
"227750.0";"1.787371"
"227760.0";"1.851629"
"227770.0";"1.798825"
"227780.0";"1.817641"
"227790.0";"1.845113"
"227800.0";"1.811377"
"227810.0";"1.864931"
"227820.0";"1.849035"
"227830.0";"1.862791"
"227840.0";"1.833993"
"227850.0";"1.822553"
"227860.0";"1.795705"
"227870.0";"1.821525"
"227880.0";"1.796658"
"227890.0";"1.756066"
"227900.0";"1.790267"
"227910.0";"1.838239"
"227920.0";"1.815249"
"227930.0";"1.814776"
"227940.0";"1.804379"
"227950.0";"1.815662"
"227960.0";"1.821819"
"227970.0";"1.838043"
"227980.0";"1.861974"
"227990.0";"1.811802"
"228000.0";"1.87866"
"228010.0";"1.808467"
"228020.0";"1.888852"
"228030.0";"1.862938"
"228040.0";"1.913073"
"228050.0";"1.840832"
"228060.0";"1.849608"
"228070.0";"1.858093"
"228080.0";"1.845189"
"228090.0";"1.87947"
"228100.0";"1.849823"
"228110.0";"1.842459"
"228120.0";"1.833789"
"228130.0";"1.83256"
"228140.0";"1.84868"
"228150.0";"1.887402"
"228160.0";"1.876136"
"228170.0";"1.7996"
"228180.0";"1.802736"
"228190.0";"1.854293"
"228200.0";"1.863895"
"228210.0";"1.844007"
"228220.0";"1.892081"
"228230.0";"1.900795"
"228240.0";"1.801162"
"228250.0";"1.804191"
"228260.0";"1.760806"
"228270.0";"1.881778"
"228280.0";"1.836241"
"228290.0";"1.828225"
"228300.0";"1.791514"
"228310.0";"1.817439"
"228320.0";"1.908116"
"228330.0";"1.798134"
"228340.0";"1.922578"
"228350.0";"1.897121"
"228360.0";"1.825808"
"228370.0";"1.896638"
"228380.0";"1.899422"
"228390.0";"1.764694"
"228400.0";"1.78524"
"228410.0";"1.774809"
"228420.0";"1.816144"
"228430.0";"1.86757"
"228440.0";"1.798573"
"228450.0";"1.742766"
"228460.0";"1.776837"
"228470.0";"1.870827"
"228480.0";"1.857343"
"228490.0";"1.74081"
"228500.0";"1.78272"
"228510.0";"1.791543"
"228520.0";"1.775217"
"228530.0";"1.766235"
"228540.0";"1.794339"
"228550.0";"1.778421"
"228560.0";"1.857071"
"228570.0";"1.789294"
"228580.0";"1.7927"
"228590.0";"1.761103"
"228600.0";"1.957131"
"228610.0";"1.842745"
"228620.0";"1.834516"
"228630.0";"1.79736"
"228640.0";"1.872406"
"228650.0";"1.863594"
"228660.0";"1.845904"
"228670.0";"1.824434"
"228680.0";"1.874314"
"228690.0";"1.830167"
"228700.0";"1.809745"
"228710.0";"1.832501"
"228720.0";"1.855937"
"228730.0";"1.856669"
"228740.0";"1.835806"
"228750.0";"1.855685"
"228760.0";"1.774255"
"228770.0";"1.772922"
"228780.0";"1.855802"
"228790.0";"1.810175"
"228800.0";"1.900661"
"228810.0";"1.778574"
"228820.0";"1.828053"
"228830.0";"1.800501"
"228840.0";"1.82717"
"228850.0";"1.844439"
"228860.0";"1.858948"
"228870.0";"1.840558"
"228880.0";"1.845395"
"228890.0";"1.846807"
"228900.0";"1.739836"
"228910.0";"1.838004"
"228920.0";"1.875751"
"228930.0";"1.846478"
"228940.0";"1.785212"
"228950.0";"1.843695"
"228960.0";"1.842861"
"228970.0";"1.809494"
"228980.0";"1.880399"
"228990.0";"1.825045"
"229000.0";"1.772505"
"229010.0";"1.794037"
"229020.0";"1.819772"
"229030.0";"1.764183"
"229040.0";"1.821549"
"229050.0";"1.804566"
"229060.0";"1.761748"
"229070.0";"1.742788"
"229080.0";"1.804371"
"229090.0";"1.767681"
"229100.0";"1.803508"
"229110.0";"1.802123"
"229120.0";"1.75876"
"229130.0";"1.811742"
"229140.0";"1.702431"
"229150.0";"1.761458"
"229160.0";"1.710874"
"229170.0";"1.838468"
"229180.0";"1.785265"
"229190.0";"1.791964"
"229200.0";"1.850646"
"229210.0";"1.829638"
"229220.0";"1.876648"
"229230.0";"1.82465"
"229240.0";"1.771574"
"229250.0";"1.807224"
"229260.0";"1.827333"
"229270.0";"1.81394"
"229280.0";"1.797294"
"229290.0";"1.774955"
"229300.0";"1.743879"
"229310.0";"1.82057"
"229320.0";"1.779018"
"229330.0";"1.743285"
"229340.0";"1.728765"
"229350.0";"1.737913"
"229360.0";"1.794385"
"229370.0";"1.828679"
"229380.0";"1.829389"
"229390.0";"1.840045"
"229400.0";"1.765247"
"229410.0";"1.848951"
"229420.0";"1.824638"
"229430.0";"1.824561"
"229440.0";"1.805065"
"229450.0";"1.76046"
"229460.0";"1.795203"
"229470.0";"1.800388"
"229480.0";"1.848227"
"229490.0";"1.839341"
"229500.0";"1.819717"
"229510.0";"1.818377"
"229520.0";"1.798943"
"229530.0";"1.810619"
"229540.0";"1.846111"
"229550.0";"1.808866"
"229560.0";"1.909184"
"229570.0";"1.908589"
"229580.0";"1.85901"
"229590.0";"1.904788"
"229600.0";"1.846282"
"229610.0";"1.864052"
"229620.0";"1.856274"
"229630.0";"1.850095"
"229640.0";"1.786142"
"229650.0";"1.817513"
"229660.0";"1.836275"
"229670.0";"1.831752"
"229680.0";"1.772298"
"229690.0";"1.822459"
"229700.0";"1.913149"
"229710.0";"1.913991"
"229720.0";"1.851404"
"229730.0";"1.860109"
"229740.0";"1.876076"
"229750.0";"1.80352"
"229760.0";"1.89315"
"229770.0";"1.828607"
"229780.0";"1.885313"
"229790.0";"1.825631"
"229800.0";"1.877479"
"229810.0";"1.88579"
"229820.0";"1.879289"
"229830.0";"1.876662"
"229840.0";"1.888023"
"229850.0";"1.922251"
"229860.0";"1.862887"
"229870.0";"1.802657"
"229880.0";"1.832119"
"229890.0";"1.850458"
"229900.0";"1.807799"
"229910.0";"1.790881"
"229920.0";"1.87069"
"229930.0";"1.885557"
"229940.0";"1.842469"
"229950.0";"1.846383"
"229960.0";"1.87151"
"229970.0";"1.795361"
"229980.0";"1.826929"
"229990.0";"1.839717"
"230000.0";"1.742561"
"230010.0";"1.749957"
"230020.0";"1.797593"
"230030.0";"1.793291"
"230040.0";"1.771299"
"230050.0";"1.797619"
"230060.0";"1.749876"
"230070.0";"1.770955"
"230080.0";"1.765964"
"230090.0";"1.83913"
"230100.0";"1.794048"
"230110.0";"1.789863"
"230120.0";"1.863725"
"230130.0";"1.833923"
"230140.0";"1.873134"
"230150.0";"1.822887"
"230160.0";"1.886008"
"230170.0";"1.860862"
"230180.0";"1.853565"
"230190.0";"1.8788"
"230200.0";"1.847178"
"230210.0";"1.807593"
"230220.0";"1.90084"
"230230.0";"1.858082"
"230240.0";"1.8835"
"230250.0";"1.857729"
"230260.0";"1.850669"
"230270.0";"1.870901"
"230280.0";"1.822539"
"230290.0";"1.893231"
"230300.0";"1.862812"
"230310.0";"1.773381"
"230320.0";"1.857789"
"230330.0";"1.801155"
"230340.0";"1.779724"
"230350.0";"1.786403"
"230360.0";"1.853217"
"230370.0";"1.830001"
"230380.0";"1.879583"
"230390.0";"1.807978"
"230400.0";"1.82847"
"230410.0";"1.744495"
"230420.0";"1.834057"
"230430.0";"1.828524"
"230440.0";"1.786403"
"230450.0";"1.784904"
"230460.0";"1.753669"
"230470.0";"1.82823"
"230480.0";"1.815806"
"230490.0";"1.794308"
"230500.0";"1.869506"
"230510.0";"1.847213"
"230520.0";"1.855929"
"230530.0";"1.91477"
"230540.0";"1.822766"
"230550.0";"1.882417"
"230560.0";"1.873052"
"230570.0";"1.851775"
"230580.0";"1.840995"
"230590.0";"1.836445"
"230600.0";"1.825457"
"230610.0";"1.823032"
"230620.0";"1.866244"
"230630.0";"1.816742"
"230640.0";"1.825477"
"230650.0";"1.874186"
"230660.0";"1.799607"
"230670.0";"1.824439"
"230680.0";"1.82285"
"230690.0";"1.789403"
"230700.0";"1.78463"
"230710.0";"1.834242"
"230720.0";"1.79204"
"230730.0";"1.811204"
"230740.0";"1.742572"
"230750.0";"1.765787"
"230760.0";"1.840863"
"230770.0";"1.876867"
"230780.0";"1.866119"
"230790.0";"1.881479"
"230800.0";"1.826412"
"230810.0";"1.819469"
"230820.0";"1.777927"
"230830.0";"1.746365"
"230840.0";"1.77921"
"230850.0";"1.838044"
"230860.0";"1.769173"
"230870.0";"1.819803"
"230880.0";"1.870764"
"230890.0";"1.882257"
"230900.0";"1.786969"
"230910.0";"1.87796"
"230920.0";"1.790138"
"230930.0";"1.84368"
"230940.0";"1.853662"
"230950.0";"1.825942"
"230960.0";"1.84548"
"230970.0";"1.835685"
"230980.0";"1.877386"
"230990.0";"1.810207"
"231000.0";"1.8296"
"231010.0";"1.788326"
"231020.0";"1.86394"
"231030.0";"1.836534"
"231040.0";"1.795122"
"231050.0";"1.800036"
"231060.0";"1.79594"
"231070.0";"1.791126"
"231080.0";"1.909166"
"231090.0";"1.803845"
"231100.0";"1.763804"
"231110.0";"1.862593"
"231120.0";"1.831599"
"231130.0";"1.763866"
"231140.0";"1.801105"
"231150.0";"1.775218"
"231160.0";"1.840343"
"231170.0";"1.852686"
"231180.0";"1.833908"
"231190.0";"1.871811"
"231200.0";"1.877122"
"231210.0";"1.871635"
"231220.0";"1.887196"
"231230.0";"1.868422"
"231240.0";"1.849606"
"231250.0";"1.823445"
"231260.0";"1.809816"
"231270.0";"1.798394"
"231280.0";"1.833534"
"231290.0";"1.882198"
"231300.0";"1.810417"
"231310.0";"1.82694"
"231320.0";"1.785738"
"231330.0";"1.849658"
"231340.0";"1.773838"
"231350.0";"1.81306"
"231360.0";"1.821973"
"231370.0";"1.8288"
"231380.0";"1.894525"
"231390.0";"1.772443"
"231400.0";"1.782969"
"231410.0";"1.854774"
"231420.0";"1.858239"
"231430.0";"1.803267"
"231440.0";"1.816577"
"231450.0";"1.795496"
"231460.0";"1.774244"
"231470.0";"1.886783"
"231480.0";"1.870107"
"231490.0";"1.863778"
"231500.0";"1.852105"
"231510.0";"1.819904"
"231520.0";"1.83347"
"231530.0";"1.830303"
"231540.0";"1.830471"
"231550.0";"1.846875"
"231560.0";"1.869406"
"231570.0";"1.85342"
"231580.0";"1.770832"
"231590.0";"1.824269"
"231600.0";"1.780501"
"231610.0";"1.803917"
"231620.0";"1.848569"
"231630.0";"1.839048"
"231640.0";"1.845207"
"231650.0";"1.772332"
"231660.0";"1.754688"
"231670.0";"1.771315"
"231680.0";"1.798046"
"231690.0";"1.859115"
"231700.0";"1.763366"
"231710.0";"1.845863"
"231720.0";"1.852059"
"231730.0";"1.801012"
"231740.0";"1.792071"
"231750.0";"1.828026"
"231760.0";"1.750305"
"231770.0";"1.869638"
"231780.0";"1.749879"
"231790.0";"1.792372"
"231800.0";"1.864428"
"231810.0";"1.821277"
"231820.0";"1.871146"
"231830.0";"1.827761"
"231840.0";"1.895931"
"231850.0";"1.82024"
"231860.0";"1.819685"
"231870.0";"1.750214"
"231880.0";"1.804946"
"231890.0";"1.859721"
"231900.0";"1.833983"
"231910.0";"1.785841"
"231920.0";"1.817994"
"231930.0";"1.778098"
"231940.0";"1.758845"
"231950.0";"1.817134"
"231960.0";"1.830622"
"231970.0";"1.862907"
"231980.0";"1.83156"
"231990.0";"1.795656"
"232000.0";"1.806333"
"232010.0";"1.880746"
"232020.0";"1.889574"
"232030.0";"1.873952"
"232040.0";"1.881554"
"232050.0";"1.823707"
"232060.0";"1.88105"
"232070.0";"1.893353"
"232080.0";"2.049566"
"232090.0";"1.867157"
"232100.0";"1.768858"
"232110.0";"1.807414"
"232120.0";"1.87221"
"232130.0";"1.849899"
"232140.0";"1.813861"
"232150.0";"1.837614"
"232160.0";"1.825309"
"232170.0";"1.804076"
"232180.0";"1.805526"
"232190.0";"1.806672"
"232200.0";"1.810732"
"232210.0";"1.818832"
"232220.0";"1.795693"
"232230.0";"1.84358"
"232240.0";"1.815248"
"232250.0";"1.862605"
"232260.0";"1.800732"
"232270.0";"1.797911"
"232280.0";"1.771438"
"232290.0";"1.827852"
"232300.0";"1.801028"
"232310.0";"1.842041"
"232320.0";"1.827305"
"232330.0";"1.830203"
"232340.0";"1.834089"
"232350.0";"1.844439"
"232360.0";"1.82406"
"232370.0";"1.855632"
"232380.0";"1.833371"
"232390.0";"1.868887"
"232400.0";"1.852247"
"232410.0";"1.867298"
"232420.0";"1.934907"
"232430.0";"1.813953"
"232440.0";"1.819651"
"232450.0";"1.794746"
"232460.0";"1.814134"
"232470.0";"1.807832"
"232480.0";"1.831558"
"232490.0";"1.954147"
"232500.0";"1.819405"
"232510.0";"1.854363"
"232520.0";"1.807782"
"232530.0";"1.864557"
"232540.0";"1.873212"
"232550.0";"1.863533"
"232560.0";"1.83821"
"232570.0";"1.831198"
"232580.0";"1.798369"
"232590.0";"1.83117"
"232600.0";"1.869891"
"232610.0";"1.763908"
"232620.0";"1.855022"
"232630.0";"1.88677"
"232640.0";"1.805797"
"232650.0";"1.861666"
"232660.0";"1.83838"
"232670.0";"1.841445"
"232680.0";"1.839574"
"232690.0";"1.903546"
"232700.0";"1.802645"
"232710.0";"1.837719"
"232720.0";"1.90646"
"232730.0";"1.921995"
"232740.0";"1.905617"
"232750.0";"1.88204"
"232760.0";"1.88019"
"232770.0";"1.876306"
"232780.0";"1.822274"
"232790.0";"1.812246"
"232800.0";"1.880272"
"232810.0";"1.839446"
"232820.0";"1.864789"
"232830.0";"1.869444"
"232840.0";"1.878953"
"232850.0";"1.859684"
"232860.0";"1.867506"
"232870.0";"1.902317"
"232880.0";"1.844512"
"232890.0";"1.840537"
"232900.0";"1.856514"
"232910.0";"1.864941"
"232920.0";"1.863484"
"232930.0";"1.840118"
"232940.0";"1.771181"
"232950.0";"1.844986"
"232960.0";"1.803384"
"232970.0";"1.875943"
"232980.0";"1.768089"
"232990.0";"1.875254"
"233000.0";"1.869327"
"233010.0";"1.86102"
"233020.0";"1.81331"
"233030.0";"1.765758"
"233040.0";"1.822327"
"233050.0";"1.820729"
"233060.0";"1.844308"
"233070.0";"1.829919"
"233080.0";"1.848432"
"233090.0";"1.882258"
"233100.0";"1.846219"
"233110.0";"1.855369"
"233120.0";"1.804138"
"233130.0";"1.868252"
"233140.0";"1.900323"
"233150.0";"1.856018"
"233160.0";"1.847163"
"233170.0";"1.818392"
"233180.0";"1.920965"
"233190.0";"1.87705"
"233200.0";"1.925685"
"233210.0";"1.824688"
"233220.0";"1.861572"
"233230.0";"1.847742"
"233240.0";"1.864958"
"233250.0";"1.870577"
"233260.0";"1.860701"
