Time (ps);Coul-SR:Protein-MOL;LJ-SR:Protein-MOL
100170.0;-0.5361211697480927;-0.24517161069790944
100180.0;-0.557311383507629;-0.22570366020915475
100190.0;-0.5767569577931635;-0.24430756760388542
100200.0;-0.5951652784486479;-0.2365734464259263
100210.0;-0.49236961195123363;-0.2659782106568809
100220.0;-0.5502336695408189;-0.23666324757853735
100230.0;-0.5494164797669023;-0.25327647650813734
100240.0;-0.5155940584513992;-0.24166181087128957
100250.0;-0.4999735993904181;-0.24243411340762613
100260.0;-0.4937728013165422;-0.2549190532209644
100270.0;-0.45487453137063805;-0.23838565475211054
100280.0;-0.4547951268577323;-0.23281182404332829
100290.0;-0.4371656448331069;-0.24246860827800001
100300.0;-0.4277598652051074;-0.2203016471372102
100310.0;-0.38475565031363745;-0.23176780666769922
100320.0;-0.45221559002887945;-0.22038167674436598
100330.0;-0.3906827946102217;-0.25705642551484353
100340.0;-0.4458658942099052;-0.23907966836702324
100350.0;-0.38547230290789003;-0.2522069869513642
100360.0;-0.36567988117785577;-0.2512336323615981
100370.0;-0.4465111117894277;-0.23808150873314737
100380.0;-0.4708171554387726;-0.2371683735178388
100390.0;-0.4002296907968176;-0.25127459300937544
100400.0;-0.5285700112199035;-0.22583634889986234
100410.0;-0.4788191485077632;-0.23519825271824243
100420.0;-0.48964443333483854;-0.24971598235077833
100430.0;-0.49975804688007275;-0.25492370722680346
100440.0;-0.48311933190751966;-0.22666553535652856
100450.0;-0.4182976280383322;-0.25303689503078
100460.0;-0.4655955208657134;-0.22823927442752048
100470.0;-0.4917155639920253;-0.23644706935166487
100480.0;-0.4797671260270122;-0.2363186944966203
100490.0;-0.4190678748931081;-0.2415767763339784
100500.0;-0.48133700200382845;-0.2269316540867216
100510.0;-0.49875786687417084;-0.2177251604117767
100520.0;-0.49685871861704917;-0.25539188803245966
100530.0;-0.5415563939563227;-0.22785731315777644
100540.0;-0.46017098648648647;-0.22462272876447872
100550.0;-0.47423290453184325;-0.2370173696941475
100560.0;-0.5455663987010405;-0.22046190503015445
100570.0;-0.4735655664163646;-0.2157675349559814
100580.0;-0.43752971055969303;-0.23658905037562197
100590.0;-0.44516139453537484;-0.23789052336325237
100600.0;-0.43415036073302515;-0.2486600573406411
100610.0;-0.5124611941227742;-0.246663446578718
100620.0;-0.49668920515852255;-0.23744173531559123
100630.0;-0.4322578236445323;-0.25610526647724685
100640.0;-0.5765184765474252;-0.2172611506838563
100650.0;-0.5500395285962775;-0.2136554137160503
100660.0;-0.488284504223814;-0.23318744836668487
100670.0;-0.5398037602435328;-0.2281055299021245
100680.0;-0.5294216654479211;-0.23632808342634287
100690.0;-0.5194698245659733;-0.22978751416366028
100700.0;-0.49680882857271785;-0.23859571415678765
100710.0;-0.5484266551373871;-0.21729101873400794
100720.0;-0.5446187686572028;-0.24298546986821007
100730.0;-0.5353985045121081;-0.24965009511134192
100740.0;-0.5044648560470703;-0.27095877592559864
100750.0;-0.5594431663284949;-0.2272521200769991
100760.0;-0.5179664999515988;-0.23469347939724433
100770.0;-0.5594202525907149;-0.23515999987229996
100780.0;-0.5951813747506596;-0.21615556785277654
100790.0;-0.5473032821636024;-0.2395922752278302
100800.0;-0.5542712378412402;-0.24593684258339987
100810.0;-0.5076644449123717;-0.24340748744695326
100820.0;-0.52142695200504;-0.2516673186207074
100830.0;-0.5084094146806729;-0.2435895024039553
100840.0;-0.5493223386281353;-0.23074589777879254
100850.0;-0.5169767217675101;-0.26314469624937364
100860.0;-0.5035249269260764;-0.24591536866666242
100870.0;-0.5400448231139647;-0.2401498073836276
100880.0;-0.5134957331879839;-0.23525292863950287
100890.0;-0.5209293016783391;-0.25381713583425997
100900.0;-0.5320001356759395;-0.2556392035139092
100910.0;-0.4665166940963261;-0.24962238388288704
100920.0;-0.531457495386423;-0.22690779965901037
100930.0;-0.5280670113850766;-0.23695616519345583
100940.0;-0.46688454821392894;-0.24375763341560713
100950.0;-0.4796895662003945;-0.22961891604539747
100960.0;-0.47480480378369005;-0.25848987002395307
100970.0;-0.5200016802371026;-0.2404546215476811
100980.0;-0.5026670903494243;-0.24660578656301765
100990.0;-0.5318826644305278;-0.23063960777090564
101000.0;-0.5288313592489667;-0.24885850908809556
101010.0;-0.5787918268918057;-0.21986668281926866
101020.0;-0.514661594824505;-0.22584511076885083
101030.0;-0.5031137375022606;-0.24520805442168087
101040.0;-0.5162028633733174;-0.24271658598544493
101050.0;-0.5706369746253515;-0.2327925166617441
101060.0;-0.5888814521943013;-0.23898502211512856
101070.0;-0.5860947112751824;-0.21236325338075082
101080.0;-0.5852315842720676;-0.2308239553947223
101090.0;-0.5747578569413455;-0.21838367475827755
101100.0;-0.610049708329223;-0.2174431077570616
101110.0;-0.5787316202203081;-0.2171232459935173
101120.0;-0.5462342594864774;-0.2423441415028543
101130.0;-0.518401080176189;-0.23007166081067315
101140.0;-0.5478581298903007;-0.22492829440670334
101150.0;-0.5584167102048794;-0.2271138223510635
101160.0;-0.4959312122211232;-0.26346520852323785
101170.0;-0.5405110550202888;-0.2209028420418341
101180.0;-0.5317319711522975;-0.20345193617172047
101190.0;-0.5349214488134331;-0.23829524505677405
101200.0;-0.5049725385581351;-0.21619917184531667
101210.0;-0.4763352029917896;-0.22210545711747248
101220.0;-0.531353900505292;-0.22186304131505152
101230.0;-0.5233049371106148;-0.24885673334378225
101240.0;-0.5266071560121668;-0.22424200238715558
101250.0;-0.497420390045774;-0.22556149732447942
101260.0;-0.49447169953402154;-0.2069216599516
101270.0;-0.5148322844736892;-0.22976093555729835
101280.0;-0.5072543486339638;-0.20834776000820132
101290.0;-0.4853106414915973;-0.2221345072401745
101300.0;-0.46412557079969713;-0.21815732606491522
101310.0;-0.49959502230456865;-0.22165678207371156
101320.0;-0.4827507309913285;-0.2296201539234053
101330.0;-0.49053908443259936;-0.2234669204748573
101340.0;-0.48619469017783545;-0.2357422798463829
101350.0;-0.4978921005924882;-0.2530248580768929
101360.0;-0.49637465985087237;-0.22473816780690287
101370.0;-0.4614445801011374;-0.2306967315016495
101380.0;-0.5563495085001327;-0.23390667941524787
101390.0;-0.5424492817390166;-0.23550924376350424
101400.0;-0.5317382579965524;-0.22878521547596248
101410.0;-0.5080375751137505;-0.22655548658351626
101420.0;-0.5662676894388333;-0.23006394768370608
101430.0;-0.48615540372867405;-0.22455311746272905
101440.0;-0.5328361503416856;-0.21101237383297508
101450.0;-0.5544272189599775;-0.2160018583932377
101460.0;-0.4295389486889487;-0.23074110604110604
101470.0;-0.46863119650143525;-0.23608687008456802
101480.0;-0.45081646876252146;-0.2161591941156642
101490.0;-0.4317762732747418;-0.21777749475634706
101500.0;-0.4222949589272149;-0.25442051868876103
101510.0;-0.42253062091818683;-0.2422882453431136
101520.0;-0.474350292264893;-0.20621217312058326
101530.0;-0.4810287635501786;-0.21976569406143173
101540.0;-0.5072457616020343;-0.2042802444373808
101550.0;-0.5240460724089183;-0.2210757605725769
101560.0;-0.48632353931395367;-0.2199314261528694
101570.0;-0.48679633517282184;-0.22339586372348497
101580.0;-0.5138635596027565;-0.2369779008969804
101590.0;-0.5082388757353996;-0.22763460389517212
101600.0;-0.4822619774189601;-0.23332073481769638
101610.0;-0.47366138806259706;-0.24029064213657528
101620.0;-0.5051728668908678;-0.23864660348270678
101630.0;-0.49644455792011194;-0.25970724779024856
101640.0;-0.5064932631119108;-0.2361963885194168
101650.0;-0.49997721440331055;-0.23200461746411025
101660.0;-0.5241460805520883;-0.2415225021075814
101670.0;-0.5210421874185477;-0.23170920215816088
101680.0;-0.4866670323145804;-0.2518837648432937
101690.0;-0.44191320906984616;-0.22150984627600034
101700.0;-0.4535447325379086;-0.23538456708870653
101710.0;-0.4343359539119741;-0.245439326292463
101720.0;-0.4481170149871604;-0.236836730509253
101730.0;-0.433987830667313;-0.24079654128292133
101740.0;-0.49462216577000895;-0.23791259245766624
101750.0;-0.48029286506879715;-0.2512700582230229
101760.0;-0.4996566861457777;-0.2408405134367208
101770.0;-0.4973028817898051;-0.2504007202841956
101780.0;-0.5211730785532176;-0.24437394285378944
101790.0;-0.4929051759551326;-0.2577039569064974
101800.0;-0.4517116460124906;-0.2502409475852598
101810.0;-0.4649647154846141;-0.25169976435741315
101820.0;-0.5017196349843112;-0.2433325644437383
101830.0;-0.5037782352007827;-0.23309094064446176
101840.0;-0.5308739794062236;-0.23568858604560514
101850.0;-0.5106277886147145;-0.24184562046880592
101860.0;-0.5434532992978963;-0.22311528811139344
101870.0;-0.47964614062999217;-0.2495506813721335
101880.0;-0.5003964201646415;-0.2595313463258114
101890.0;-0.4583465402646727;-0.245552660903738
101900.0;-0.42764192567678966;-0.25118328552115277
101910.0;-0.4461826884511029;-0.25225176556171597
101920.0;-0.4959101803848469;-0.22310804191504374
101930.0;-0.4709715356135402;-0.25257474664368174
101940.0;-0.4855804868965247;-0.23516215509862728
101950.0;-0.5102944885464498;-0.2429445475653099
101960.0;-0.5331624239433235;-0.21575480074287162
101970.0;-0.5253058083463376;-0.24356618869339833
101980.0;-0.48954428182635057;-0.24483049660290518
101990.0;-0.5449191061557748;-0.24333386260741913
102000.0;-0.44278593238184366;-0.25295223249103105
102010.0;-0.45758788138788137;-0.26994113594113595
102020.0;-0.4597039262747349;-0.267419180373844
102030.0;-0.4812355062336322;-0.2571613136016614
102040.0;-0.5086553821898799;-0.24297182876538304
102050.0;-0.48986998161572276;-0.258429248011096
102060.0;-0.46628150667970025;-0.24399355588139465
102070.0;-0.50949101659616;-0.24959476082004556
102080.0;-0.5025897781263572;-0.24784814359885146
102090.0;-0.4679555120028204;-0.2414402384538957
102100.0;-0.453074465564346;-0.24821292842252465
102110.0;-0.5090361083759904;-0.2531102517035636
102120.0;-0.46208350757006195;-0.2374581948513209
102130.0;-0.46280415852854057;-0.2545533950537439
102140.0;-0.4031717733875803;-0.2664915982668464
102150.0;-0.44179987560487943;-0.26750736308395695
102160.0;-0.41687587741203175;-0.25360306340197825
102170.0;-0.3510919332154884;-0.2699384978645988
102180.0;-0.40479612438932006;-0.25953238192451644
102190.0;-0.4619151282918706;-0.25366873178411575
102200.0;-0.4484184542289043;-0.25630546844999835
102210.0;-0.5045461364658996;-0.24324445940734077
102220.0;-0.5508383044481444;-0.25486028494080937
102230.0;-0.48222282996856675;-0.24032107715739331
102240.0;-0.44772913461414154;-0.22753869477807803
102250.0;-0.47695954349609526;-0.23108193944718264
102260.0;-0.5222250982855358;-0.2280525414296315
102270.0;-0.48364081018922295;-0.24559959978293308
102280.0;-0.5317769354291819;-0.22734532624480996
102290.0;-0.5561527174087818;-0.21777093594633357
102300.0;-0.49399202462004893;-0.2382097908471963
102310.0;-0.5085714825539871;-0.23936809496292644
102320.0;-0.5175040355156348;-0.2224534012156878
102330.0;-0.5208589483967806;-0.25096413621541885
102340.0;-0.5006846101279926;-0.24633527178982279
102350.0;-0.4597264611801144;-0.24498250645781633
102360.0;-0.41157857110573043;-0.22582818660209844
102370.0;-0.49106636361864675;-0.2558164691819977
102380.0;-0.42490942980183916;-0.2438413188058542
102390.0;-0.43229622483386254;-0.24876518643401968
102400.0;-0.4390062523398268;-0.25699332261854047
102410.0;-0.3498269856296572;-0.25759429614844004
102420.0;-0.3745320367250891;-0.24827323414816055
102430.0;-0.43485130059777416;-0.254026377189616
102440.0;-0.4897801626183086;-0.23757385057839792
102450.0;-0.459604604971439;-0.2595725625342341
102460.0;-0.45319305581767655;-0.2678223378085526
102470.0;-0.43648659944626617;-0.2631616526269628
102480.0;-0.3786572656874273;-0.274368548811465
102490.0;-0.40198403497034346;-0.25746092372914064
102500.0;-0.3588142728446884;-0.24357595608653537
102510.0;-0.4037800681778451;-0.24604740788221355
102520.0;-0.3902250442056362;-0.27224212128330105
102530.0;-0.360803881712422;-0.2401306424792624
102540.0;-0.352079171971626;-0.26381304825131224
102550.0;-0.34518199371615577;-0.2648805217158422
102560.0;-0.34841731688566735;-0.25596707850433476
102570.0;-0.39230818890924823;-0.22483973634651605
102580.0;-0.378404019128954;-0.25536277024128856
102590.0;-0.36948584654546396;-0.24301406429688202
102600.0;-0.33000843615836667;-0.24057129363225008
102610.0;-0.39213610171457286;-0.2290687965128641
102620.0;-0.40860801913752687;-0.2297986272998748
102630.0;-0.3627834337310504;-0.2480696421192635
102640.0;-0.386246904993695;-0.2614832224784879
102650.0;-0.3687764696018935;-0.24905318781883024
102660.0;-0.36925216289982454;-0.2562218082108503
102670.0;-0.3645168774683152;-0.250901070893885
102680.0;-0.3493310258484533;-0.2622384067182865
102690.0;-0.38760502548572023;-0.24640328039480167
102700.0;-0.3409911569290885;-0.24005553039664104
102710.0;-0.29950449988140493;-0.23896866109376705
102720.0;-0.3294022644026916;-0.2504883149123426
102730.0;-0.34658447624713845;-0.2302730408577674
102740.0;-0.3409955504593033;-0.24448748766863543
102750.0;-0.36066692468053896;-0.24008247307261704
102760.0;-0.38607741585408273;-0.22448276506124976
102770.0;-0.4050584955087417;-0.2300716232094358
102780.0;-0.34325717214296236;-0.23290839606142333
102790.0;-0.3912565550733228;-0.24618734425686228
102800.0;-0.4080580356621251;-0.24132025938451354
102810.0;-0.39460254820319;-0.22920411696880402
102820.0;-0.4080547938213825;-0.24553651862123865
102830.0;-0.3922057693161001;-0.22163104584899557
102840.0;-0.42039138535898335;-0.22258947696936718
102850.0;-0.48207417394115737;-0.21708050210151955
102860.0;-0.45436484231190066;-0.23766762598957328
102870.0;-0.4258228437784005;-0.2366922349965363
102880.0;-0.429821726317806;-0.23153489032917213
102890.0;-0.4260798011957575;-0.24907164314670335
102900.0;-0.40694251921260244;-0.25658362652232747
102910.0;-0.42857284196297823;-0.24094235034230715
102920.0;-0.49101620101538435;-0.2326337141558416
102930.0;-0.47633617526935845;-0.23758852447004403
102940.0;-0.4791256670805565;-0.23872349004130453
102950.0;-0.4389727191650854;-0.248339793485136
102960.0;-0.5381407441051411;-0.2409358468625177
102970.0;-0.506999704024498;-0.23411422796520048
102980.0;-0.4734191187018674;-0.2385499726304928
102990.0;-0.5153426069353987;-0.2437190292830739
103000.0;-0.587722932393145;-0.23442312844282362
103010.0;-0.5969839442703642;-0.23880238148096464
103020.0;-0.5832016257680666;-0.23605401570558202
103030.0;-0.5715305122868908;-0.24544918246016995
103040.0;-0.5847895233922243;-0.22102693751839012
103050.0;-0.5334364666704688;-0.2523892650963543
103060.0;-0.5511931960717741;-0.2397716148519228
103070.0;-0.5527327605875264;-0.22957055117653505
103080.0;-0.5379764907453408;-0.24377022012458438
103090.0;-0.5757930486762902;-0.23511441240901704
103100.0;-0.5452012381311181;-0.25274713263136384
103110.0;-0.48461255662073477;-0.2490490254563012
103120.0;-0.5479398547816949;-0.24292717206458395
103130.0;-0.5176683020156503;-0.25391755141248706
103140.0;-0.5066344422243143;-0.2453446217346475
103150.0;-0.5004518659042336;-0.23636780066914306
103160.0;-0.5549542153799155;-0.2352348689276827
103170.0;-0.5529474019245003;-0.23885372702989732
103180.0;-0.5627077344313383;-0.23747237142010916
103190.0;-0.5584761547377386;-0.21677232119415218
103200.0;-0.4915474552000914;-0.25380511912775117
103210.0;-0.5411294477167253;-0.23610907657137145
103220.0;-0.5542797308850431;-0.233853428842636
103230.0;-0.4782571156382822;-0.2643078302926801
103240.0;-0.5128758364570757;-0.23776547469294615
103250.0;-0.5256264512291071;-0.23384256011206847
103260.0;-0.5137905328198131;-0.25854416837769245
103270.0;-0.4780828339084223;-0.24771347376838607
103280.0;-0.5010842206206028;-0.2521659469981298
103290.0;-0.4561386406491058;-0.24248478753595032
103300.0;-0.5018029693155801;-0.23738837215251393
103310.0;-0.49857142008512423;-0.24621205838577437
103320.0;-0.5350508211813938;-0.23691322935779818
103330.0;-0.5351237576243669;-0.23452232621617947
103340.0;-0.48178962858220203;-0.2437139696455505
103350.0;-0.5617516049438608;-0.232180630400476
103360.0;-0.5190157917471288;-0.23324270282803133
103370.0;-0.5137610908314858;-0.24700117664296814
103380.0;-0.5049759995098387;-0.24500825954040933
103390.0;-0.47922186080619217;-0.2250064541243208
103400.0;-0.5209484400662164;-0.25709726987147735
103410.0;-0.5278580665150508;-0.23916100928859815
103420.0;-0.5445973027411297;-0.24311932016139365
103430.0;-0.5694818255677739;-0.23446350155563117
103440.0;-0.5777072919026323;-0.2370494116771408
103450.0;-0.5637423755392551;-0.2341655801554079
103460.0;-0.5070511499644174;-0.2526900682538656
103470.0;-0.5790871271267468;-0.2071378708153664
103480.0;-0.5661970261444161;-0.23933483094468153
103490.0;-0.47969345980884537;-0.2631486790857377
103500.0;-0.5503009390023569;-0.2254128859631026
103510.0;-0.5634338449252496;-0.2450360163080027
103520.0;-0.5436492264126658;-0.24032820601106963
103530.0;-0.5490706944435515;-0.23029305009996853
103540.0;-0.5815667152669778;-0.22914625453602905
103550.0;-0.5406622613081369;-0.24457704951000733
103560.0;-0.5841132232590593;-0.2411261804618164
103570.0;-0.5622339546792904;-0.24063649103992688
103580.0;-0.5127212808805122;-0.2495737289454739
103590.0;-0.5770140120093694;-0.250493085877344
103600.0;-0.547260619287518;-0.2591792434206309
103610.0;-0.5614753894430484;-0.2674304874608954
103620.0;-0.553487393593403;-0.24267326482714874
103630.0;-0.5632081990284508;-0.24289599014535285
103640.0;-0.5732108036327901;-0.24209395412767432
103650.0;-0.5185555100348641;-0.24371196904012643
103660.0;-0.5459878191110659;-0.2370719506458503
103670.0;-0.49573616130903436;-0.23782230986938976
103680.0;-0.5352379164436287;-0.2239515991817695
103690.0;-0.4766521471278142;-0.2377407922414013
103700.0;-0.48337311434034913;-0.24802457844279763
103710.0;-0.4547146646058929;-0.26417040800781993
103720.0;-0.45568691013318335;-0.23169013714563258
