# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol17_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL17"
"222180.0";"2.464258"
"222190.0";"2.453198"
"222200.0";"2.476991"
"222210.0";"2.381802"
"222220.0";"2.473688"
"222230.0";"2.48455"
"222240.0";"2.497294"
"222250.0";"2.500311"
"222260.0";"2.480453"
"222270.0";"2.399388"
"222280.0";"2.514311"
"222290.0";"2.52459"
"222300.0";"2.40518"
"222310.0";"2.416434"
"222320.0";"2.392245"
"222330.0";"2.437657"
"222340.0";"2.445608"
"222350.0";"2.444024"
"222360.0";"2.430391"
"222370.0";"2.470444"
"222380.0";"2.439511"
"222390.0";"2.436068"
"222400.0";"2.575947"
"222410.0";"2.430558"
"222420.0";"2.371445"
"222430.0";"2.470582"
"222440.0";"2.465157"
"222450.0";"2.467822"
"222460.0";"2.437446"
"222470.0";"2.440182"
"222480.0";"2.451403"
"222490.0";"2.586631"
"222500.0";"2.55378"
"222510.0";"2.498356"
"222520.0";"2.525251"
"222530.0";"2.481102"
"222540.0";"2.484536"
"222550.0";"2.49944"
"222560.0";"2.445338"
"222570.0";"2.496893"
"222580.0";"2.607153"
"222590.0";"2.428353"
"222600.0";"2.541113"
"222610.0";"2.535681"
"222620.0";"2.485955"
"222630.0";"2.552845"
"222640.0";"2.395535"
"222650.0";"2.452578"
"222660.0";"2.46461"
"222670.0";"2.364295"
"222680.0";"2.320961"
"222690.0";"2.589303"
"222700.0";"2.44755"
"222710.0";"2.324292"
"222720.0";"2.427867"
"222730.0";"2.491769"
"222740.0";"2.401664"
"222750.0";"2.301262"
"222760.0";"2.33276"
"222770.0";"2.430309"
"222780.0";"2.481439"
"222790.0";"2.386712"
"222800.0";"2.479751"
"222810.0";"2.514612"
"222820.0";"2.464601"
"222830.0";"2.556738"
"222840.0";"2.585542"
"222850.0";"2.511775"
"222860.0";"2.503416"
"222870.0";"2.471597"
"222880.0";"2.52036"
"222890.0";"2.515831"
"222900.0";"2.5388"
"222910.0";"2.483953"
"222920.0";"2.455283"
"222930.0";"2.471913"
"222940.0";"2.407551"
"222950.0";"2.528196"
"222960.0";"2.520972"
"222970.0";"2.431605"
"222980.0";"2.48801"
"222990.0";"2.589359"
"223000.0";"2.464684"
"223010.0";"2.480093"
"223020.0";"2.498541"
"223030.0";"2.50115"
"223040.0";"2.41938"
"223050.0";"2.453914"
"223060.0";"2.441433"
"223070.0";"2.630644"
"223080.0";"2.492635"
"223090.0";"2.597363"
"223100.0";"2.579753"
"223110.0";"2.590199"
"223120.0";"2.562745"
"223130.0";"2.561897"
"223140.0";"2.523912"
"223150.0";"2.574727"
"223160.0";"2.537027"
"223170.0";"2.522711"
"223180.0";"2.595155"
"223190.0";"2.435168"
"223200.0";"2.472435"
"223210.0";"2.497133"
"223220.0";"2.506454"
"223230.0";"2.287816"
"223240.0";"2.469042"
"223250.0";"2.375541"
"223260.0";"2.54253"
"223270.0";"2.5271"
"223280.0";"2.334374"
"223290.0";"2.455028"
"223300.0";"2.444476"
"223310.0";"2.504417"
"223320.0";"2.538061"
"223330.0";"2.522376"
"223340.0";"2.49678"
"223350.0";"2.516339"
"223360.0";"2.454373"
"223370.0";"2.579013"
"223380.0";"2.536873"
"223390.0";"2.554235"
"223400.0";"2.395567"
"223410.0";"2.489026"
"223420.0";"2.486182"
"223430.0";"2.469637"
"223440.0";"2.46445"
"223450.0";"2.455665"
"223460.0";"2.493098"
"223470.0";"2.4617"
"223480.0";"2.46137"
"223490.0";"2.487684"
"223500.0";"2.422813"
"223510.0";"2.337655"
"223520.0";"2.55059"
"223530.0";"2.469522"
"223540.0";"2.50503"
"223550.0";"2.500637"
"223560.0";"2.574058"
"223570.0";"2.503"
"223580.0";"2.491661"
"223590.0";"2.523729"
"223600.0";"2.46293"
"223610.0";"2.387112"
"223620.0";"2.425218"
"223630.0";"2.530065"
"223640.0";"2.601074"
"223650.0";"2.520813"
"223660.0";"2.512104"
"223670.0";"2.578079"
"223680.0";"2.495112"
"223690.0";"2.432832"
"223700.0";"2.563601"
"223710.0";"2.564432"
"223720.0";"2.551016"
"223730.0";"2.539522"
"223740.0";"2.522663"
"223750.0";"2.526314"
"223760.0";"2.517264"
"223770.0";"2.480914"
"223780.0";"2.477371"
"223790.0";"2.485003"
"223800.0";"2.451443"
"223810.0";"2.515118"
"223820.0";"2.52688"
"223830.0";"2.50326"
"223840.0";"2.480542"
"223850.0";"2.429131"
"223860.0";"2.503443"
"223870.0";"2.447692"
"223880.0";"2.465831"
"223890.0";"2.481698"
"223900.0";"2.648073"
"223910.0";"2.385604"
"223920.0";"2.480488"
"223930.0";"2.481039"
"223940.0";"2.509422"
"223950.0";"2.515716"
"223960.0";"2.491404"
"223970.0";"2.458631"
"223980.0";"2.511709"
"223990.0";"2.521674"
"224000.0";"2.46682"
"224010.0";"2.502681"
"224020.0";"2.522115"
"224030.0";"2.396273"
"224040.0";"2.466136"
"224050.0";"2.47716"
"224060.0";"2.352507"
"224070.0";"2.435024"
"224080.0";"2.503092"
"224090.0";"2.471887"
"224100.0";"2.550166"
"224110.0";"2.451111"
"224120.0";"2.486414"
"224130.0";"2.462973"
"224140.0";"2.510141"
"224150.0";"2.436588"
"224160.0";"2.481654"
"224170.0";"2.664147"
"224180.0";"2.572373"
"224190.0";"2.504247"
"224200.0";"2.5867"
"224210.0";"2.466039"
"224220.0";"2.361609"
"224230.0";"2.496646"
"224240.0";"2.476003"
"224250.0";"2.46788"
"224260.0";"2.564225"
"224270.0";"2.604395"
"224280.0";"2.5625"
"224290.0";"2.529973"
"224300.0";"2.544288"
"224310.0";"2.525659"
"224320.0";"2.542165"
"224330.0";"2.549088"
"224340.0";"2.536439"
"224350.0";"2.50003"
"224360.0";"2.510221"
"224370.0";"2.603606"
"224380.0";"2.591327"
"224390.0";"2.590006"
"224400.0";"2.566896"
"224410.0";"2.464287"
"224420.0";"2.547369"
"224430.0";"2.535325"
"224440.0";"2.526212"
"224450.0";"2.552377"
"224460.0";"2.430529"
"224470.0";"2.52201"
"224480.0";"2.501651"
"224490.0";"2.370508"
"224500.0";"2.427874"
"224510.0";"2.430872"
"224520.0";"2.516746"
"224530.0";"2.53033"
"224540.0";"2.512383"
"224550.0";"2.553851"
"224560.0";"2.480374"
"224570.0";"2.520263"
"224580.0";"2.589323"
"224590.0";"2.417221"
"224600.0";"2.52278"
"224610.0";"2.558607"
"224620.0";"2.537261"
"224630.0";"2.479762"
"224640.0";"2.478814"
"224650.0";"2.466438"
"224660.0";"2.531261"
"224670.0";"2.471803"
"224680.0";"2.524727"
"224690.0";"2.573661"
"224700.0";"2.430721"
"224710.0";"2.496309"
"224720.0";"2.479472"
"224730.0";"2.505188"
"224740.0";"2.441268"
"224750.0";"2.487303"
"224760.0";"2.409915"
"224770.0";"2.396189"
"224780.0";"2.477955"
"224790.0";"2.470253"
"224800.0";"2.545314"
"224810.0";"2.518139"
"224820.0";"2.557308"
"224830.0";"2.553435"
"224840.0";"2.619926"
"224850.0";"2.504034"
"224860.0";"2.459075"
"224870.0";"2.541891"
"224880.0";"2.507622"
"224890.0";"2.489046"
"224900.0";"2.425868"
"224910.0";"2.549512"
"224920.0";"2.639163"
"224930.0";"2.556882"
"224940.0";"2.464911"
"224950.0";"2.403871"
"224960.0";"2.447552"
"224970.0";"2.384453"
"224980.0";"2.532123"
"224990.0";"2.417127"
"225000.0";"2.377185"
"225010.0";"2.436808"
"225020.0";"2.477018"
"225030.0";"2.508313"
"225040.0";"2.583601"
"225050.0";"2.453851"
"225060.0";"2.453761"
"225070.0";"2.432313"
"225080.0";"2.406092"
"225090.0";"2.452348"
"225100.0";"2.515928"
"225110.0";"2.492386"
"225120.0";"2.569187"
"225130.0";"2.447661"
"225140.0";"2.554468"
"225150.0";"2.584358"
"225160.0";"2.673355"
"225170.0";"2.517117"
"225180.0";"2.639906"
"225190.0";"2.554391"
"225200.0";"2.594044"
"225210.0";"2.450339"
"225220.0";"2.422366"
"225230.0";"2.358363"
"225240.0";"2.497377"
"225250.0";"2.3547"
"225260.0";"2.393776"
"225270.0";"2.435001"
"225280.0";"2.476529"
"225290.0";"2.407129"
"225300.0";"2.40872"
"225310.0";"2.496152"
"225320.0";"2.501773"
"225330.0";"2.450882"
"225340.0";"2.444"
"225350.0";"2.450578"
"225360.0";"2.431682"
"225370.0";"2.389979"
"225380.0";"2.382221"
"225390.0";"2.446162"
"225400.0";"2.461915"
"225410.0";"2.475925"
"225420.0";"2.570044"
"225430.0";"2.529596"
"225440.0";"2.490465"
"225450.0";"2.362385"
"225460.0";"2.414449"
"225470.0";"2.459339"
"225480.0";"2.347563"
"225490.0";"2.367939"
"225500.0";"2.329176"
"225510.0";"2.378774"
"225520.0";"2.484632"
"225530.0";"2.29125"
"225540.0";"2.312344"
"225550.0";"2.437478"
"225560.0";"2.421773"
"225570.0";"2.357363"
"225580.0";"2.355638"
"225590.0";"2.426478"
"225600.0";"2.370394"
"225610.0";"2.389738"
"225620.0";"2.381256"
"225630.0";"2.356951"
"225640.0";"2.332406"
"225650.0";"2.342258"
"225660.0";"2.430764"
"225670.0";"2.472516"
"225680.0";"2.448143"
"225690.0";"2.406563"
"225700.0";"2.400081"
"225710.0";"2.386587"
"225720.0";"2.364985"
"225730.0";"2.329972"
"225740.0";"2.330498"
"225750.0";"2.403372"
"225760.0";"2.434814"
"225770.0";"2.365309"
"225780.0";"2.366437"
"225790.0";"2.413223"
"225800.0";"2.44061"
"225810.0";"2.400146"
"225820.0";"2.406496"
"225830.0";"2.391166"
"225840.0";"2.401987"
"225850.0";"2.349467"
"225860.0";"2.391035"
"225870.0";"2.444007"
"225880.0";"2.337863"
"225890.0";"2.391807"
"225900.0";"2.386438"
"225910.0";"2.513894"
"225920.0";"2.408359"
"225930.0";"2.414219"
"225940.0";"2.360853"
"225950.0";"2.375233"
"225960.0";"2.404762"
"225970.0";"2.476631"
"225980.0";"2.450927"
"225990.0";"2.382068"
"226000.0";"2.324987"
"226010.0";"2.438788"
"226020.0";"2.470903"
"226030.0";"2.364375"
"226040.0";"2.417397"
"226050.0";"2.313623"
"226060.0";"2.320898"
"226070.0";"2.332651"
"226080.0";"2.345023"
"226090.0";"2.432364"
"226100.0";"2.404951"
"226110.0";"2.487863"
"226120.0";"2.385536"
"226130.0";"2.386862"
"226140.0";"2.415531"
"226150.0";"2.515485"
"226160.0";"2.509706"
"226170.0";"2.503791"
"226180.0";"2.475059"
"226190.0";"2.509727"
"226200.0";"2.441285"
"226210.0";"2.462529"
"226220.0";"2.48277"
"226230.0";"2.417435"
"226240.0";"2.436889"
"226250.0";"2.433638"
"226260.0";"2.377504"
"226270.0";"2.420199"
"226280.0";"2.443516"
"226290.0";"2.42309"
"226300.0";"2.45605"
"226310.0";"2.488882"
"226320.0";"2.442349"
"226330.0";"2.350751"
"226340.0";"2.446067"
"226350.0";"2.48254"
"226360.0";"2.401965"
"226370.0";"2.404881"
"226380.0";"2.4757"
"226390.0";"2.474216"
"226400.0";"2.484055"
"226410.0";"2.566741"
"226420.0";"2.4875"
"226430.0";"2.618806"
"226440.0";"2.469117"
"226450.0";"2.403645"
"226460.0";"2.520612"
"226470.0";"2.48172"
"226480.0";"2.495446"
"226490.0";"2.466947"
"226500.0";"2.418447"
"226510.0";"2.389716"
"226520.0";"2.467281"
"226530.0";"2.453123"
"226540.0";"2.56559"
"226550.0";"2.588102"
"226560.0";"2.492104"
"226570.0";"2.483813"
"226580.0";"2.454046"
"226590.0";"2.475896"
"226600.0";"2.554749"
"226610.0";"2.538251"
"226620.0";"2.558418"
"226630.0";"2.539271"
"226640.0";"2.526994"
"226650.0";"2.473065"
"226660.0";"2.535581"
"226670.0";"2.531577"
"226680.0";"2.563535"
"226690.0";"2.538782"
"226700.0";"2.595088"
"226710.0";"2.560189"
"226720.0";"2.582338"
"226730.0";"2.478117"
"226740.0";"2.426342"
"226750.0";"2.467383"
"226760.0";"2.551114"
"226770.0";"2.564727"
"226780.0";"2.508144"
"226790.0";"2.587793"
"226800.0";"2.509815"
"226810.0";"2.423942"
"226820.0";"2.504817"
"226830.0";"2.450529"
"226840.0";"2.543398"
"226850.0";"2.517962"
"226860.0";"2.613708"
"226870.0";"2.510658"
"226880.0";"2.566165"
"226890.0";"2.661474"
"226900.0";"2.600902"
"226910.0";"2.534684"
"226920.0";"2.650243"
"226930.0";"2.656652"
"226940.0";"2.533989"
"226950.0";"2.507171"
"226960.0";"2.527535"
"226970.0";"2.604314"
"226980.0";"2.517932"
"226990.0";"2.494829"
"227000.0";"2.514215"
"227010.0";"2.528175"
"227020.0";"2.647043"
"227030.0";"2.517219"
"227040.0";"2.543353"
"227050.0";"2.502217"
"227060.0";"2.470753"
"227070.0";"2.590494"
"227080.0";"2.452267"
"227090.0";"2.540763"
"227100.0";"2.530921"
"227110.0";"2.551021"
"227120.0";"2.475167"
"227130.0";"2.357921"
"227140.0";"2.457271"
"227150.0";"2.455243"
"227160.0";"2.498117"
"227170.0";"2.482136"
"227180.0";"2.423867"
"227190.0";"2.543143"
"227200.0";"2.48981"
"227210.0";"2.488042"
"227220.0";"2.523032"
"227230.0";"2.491321"
"227240.0";"2.437291"
"227250.0";"2.478354"
"227260.0";"2.462346"
"227270.0";"2.378594"
"227280.0";"2.400287"
"227290.0";"2.4504"
"227300.0";"2.449924"
"227310.0";"2.445615"
"227320.0";"2.434995"
"227330.0";"2.512937"
"227340.0";"2.352273"
"227350.0";"2.359882"
"227360.0";"2.358227"
"227370.0";"2.463813"
"227380.0";"2.41504"
"227390.0";"2.552855"
"227400.0";"2.60188"
"227410.0";"2.557513"
"227420.0";"2.508488"
"227430.0";"2.480307"
"227440.0";"2.496193"
"227450.0";"2.520955"
"227460.0";"2.53022"
"227470.0";"2.453453"
"227480.0";"2.408762"
"227490.0";"2.433709"
"227500.0";"2.451401"
"227510.0";"2.51039"
"227520.0";"2.531203"
"227530.0";"2.483669"
"227540.0";"2.51196"
"227550.0";"2.486915"
"227560.0";"2.637777"
"227570.0";"2.561348"
"227580.0";"2.624798"
"227590.0";"2.499769"
"227600.0";"2.505646"
"227610.0";"2.496859"
"227620.0";"2.48348"
"227630.0";"2.401369"
"227640.0";"2.553978"
"227650.0";"2.501227"
"227660.0";"2.361259"
"227670.0";"2.433662"
"227680.0";"2.357579"
"227690.0";"2.386753"
"227700.0";"2.558204"
"227710.0";"2.496801"
"227720.0";"2.460903"
"227730.0";"2.45289"
"227740.0";"2.408194"
"227750.0";"2.473893"
"227760.0";"2.347083"
"227770.0";"2.426003"
"227780.0";"2.429327"
"227790.0";"2.469657"
"227800.0";"2.467735"
"227810.0";"2.43171"
"227820.0";"2.414091"
"227830.0";"2.382246"
"227840.0";"2.378695"
"227850.0";"2.494205"
"227860.0";"2.481471"
"227870.0";"2.469252"
"227880.0";"2.602488"
"227890.0";"2.536856"
"227900.0";"2.489217"
"227910.0";"2.465461"
"227920.0";"2.566833"
"227930.0";"2.592536"
"227940.0";"2.589014"
"227950.0";"2.562958"
"227960.0";"2.545534"
"227970.0";"2.537079"
"227980.0";"2.43685"
"227990.0";"2.497588"
"228000.0";"2.667145"
"228010.0";"2.494897"
"228020.0";"2.467556"
"228030.0";"2.535995"
"228040.0";"2.611724"
"228050.0";"2.522225"
"228060.0";"2.580945"
"228070.0";"2.447142"
"228080.0";"2.481724"
"228090.0";"2.502544"
"228100.0";"2.505378"
"228110.0";"2.597876"
"228120.0";"2.524605"
"228130.0";"2.516714"
"228140.0";"2.571632"
"228150.0";"2.661427"
"228160.0";"2.617545"
"228170.0";"2.630046"
"228180.0";"2.549262"
"228190.0";"2.515438"
"228200.0";"2.592937"
"228210.0";"2.605834"
"228220.0";"2.513529"
"228230.0";"2.463061"
"228240.0";"2.50337"
"228250.0";"2.517657"
"228260.0";"2.564802"
"228270.0";"2.536974"
"228280.0";"2.52171"
"228290.0";"2.481207"
"228300.0";"2.429054"
"228310.0";"2.483154"
"228320.0";"2.426758"
"228330.0";"2.488594"
"228340.0";"2.441745"
"228350.0";"2.362998"
"228360.0";"2.478991"
"228370.0";"2.508909"
"228380.0";"2.488208"
"228390.0";"2.601525"
"228400.0";"2.493312"
"228410.0";"2.501611"
"228420.0";"2.426255"
"228430.0";"2.538259"
"228440.0";"2.48051"
"228450.0";"2.549197"
"228460.0";"2.522105"
"228470.0";"2.500151"
"228480.0";"2.486967"
"228490.0";"2.517469"
"228500.0";"2.457613"
"228510.0";"2.521344"
"228520.0";"2.593261"
"228530.0";"2.613881"
"228540.0";"2.532"
"228550.0";"2.441676"
"228560.0";"2.359132"
"228570.0";"2.446379"
"228580.0";"2.349969"
"228590.0";"2.348638"
"228600.0";"2.420326"
"228610.0";"2.453692"
"228620.0";"2.412772"
"228630.0";"2.489724"
"228640.0";"2.452849"
"228650.0";"2.419894"
"228660.0";"2.370754"
"228670.0";"2.525002"
"228680.0";"2.42992"
"228690.0";"2.493698"
"228700.0";"2.4735"
"228710.0";"2.397525"
"228720.0";"2.377012"
"228730.0";"2.305771"
"228740.0";"2.410688"
"228750.0";"2.33296"
"228760.0";"2.421428"
"228770.0";"2.39378"
"228780.0";"2.400056"
"228790.0";"2.418301"
"228800.0";"2.48382"
"228810.0";"2.434962"
"228820.0";"2.475461"
"228830.0";"2.513837"
"228840.0";"2.430051"
"228850.0";"2.473973"
"228860.0";"2.496909"
"228870.0";"2.416657"
"228880.0";"2.374658"
"228890.0";"2.434799"
"228900.0";"2.390355"
"228910.0";"2.536357"
"228920.0";"2.57115"
"228930.0";"2.443445"
"228940.0";"2.464705"
"228950.0";"2.477039"
"228960.0";"2.452066"
"228970.0";"2.469251"
"228980.0";"2.37302"
"228990.0";"2.463464"
"229000.0";"2.393447"
"229010.0";"2.414425"
"229020.0";"2.433134"
"229030.0";"2.442733"
"229040.0";"2.337306"
"229050.0";"2.388064"
"229060.0";"2.488266"
"229070.0";"2.481565"
"229080.0";"2.357446"
"229090.0";"2.490647"
"229100.0";"2.487115"
"229110.0";"2.45027"
"229120.0";"2.457661"
"229130.0";"2.382177"
"229140.0";"2.504532"
"229150.0";"2.391253"
"229160.0";"2.548675"
"229170.0";"2.480202"
"229180.0";"2.430587"
"229190.0";"2.407812"
"229200.0";"2.501435"
"229210.0";"2.43552"
"229220.0";"2.520462"
"229230.0";"2.490313"
"229240.0";"2.467286"
"229250.0";"2.381233"
"229260.0";"2.488954"
"229270.0";"2.407664"
"229280.0";"2.44851"
"229290.0";"2.359194"
"229300.0";"2.389491"
"229310.0";"2.390409"
"229320.0";"2.508472"
"229330.0";"2.450595"
"229340.0";"2.552382"
"229350.0";"2.434486"
"229360.0";"2.547024"
"229370.0";"2.528907"
"229380.0";"2.441516"
"229390.0";"2.401067"
"229400.0";"2.261922"
"229410.0";"2.493526"
"229420.0";"2.436373"
"229430.0";"2.56727"
"229440.0";"2.528796"
"229450.0";"2.475013"
"229460.0";"2.557117"
"229470.0";"2.531775"
"229480.0";"2.615223"
"229490.0";"2.526201"
"229500.0";"2.516439"
"229510.0";"2.537535"
"229520.0";"2.553712"
"229530.0";"2.565346"
"229540.0";"2.557001"
"229550.0";"2.485676"
"229560.0";"2.541632"
"229570.0";"2.547377"
"229580.0";"2.553816"
"229590.0";"2.566935"
"229600.0";"2.542866"
"229610.0";"2.571065"
"229620.0";"2.464493"
"229630.0";"2.503386"
"229640.0";"2.452733"
"229650.0";"2.556893"
"229660.0";"2.559579"
"229670.0";"2.564872"
"229680.0";"2.569185"
"229690.0";"2.513001"
"229700.0";"2.557385"
"229710.0";"2.594173"
"229720.0";"2.53095"
"229730.0";"2.464584"
"229740.0";"2.587761"
"229750.0";"2.53636"
"229760.0";"2.497773"
"229770.0";"2.533816"
"229780.0";"2.573594"
"229790.0";"2.552276"
"229800.0";"2.594125"
"229810.0";"2.600702"
"229820.0";"2.545263"
"229830.0";"2.499384"
"229840.0";"2.606194"
"229850.0";"2.526094"
"229860.0";"2.505931"
"229870.0";"2.594426"
"229880.0";"2.64574"
"229890.0";"2.554078"
"229900.0";"2.594039"
"229910.0";"2.548669"
"229920.0";"2.527898"
"229930.0";"2.509172"
"229940.0";"2.506098"
"229950.0";"2.529952"
"229960.0";"2.544641"
"229970.0";"2.564026"
"229980.0";"2.35557"
"229990.0";"2.443453"
"230000.0";"2.364291"
"230010.0";"2.54042"
"230020.0";"2.594902"
"230030.0";"2.608787"
"230040.0";"2.495633"
"230050.0";"2.57224"
"230060.0";"2.501306"
"230070.0";"2.6035"
"230080.0";"2.517814"
"230090.0";"2.552798"
"230100.0";"2.457602"
"230110.0";"2.538438"
"230120.0";"2.445487"
"230130.0";"2.389524"
"230140.0";"2.446361"
"230150.0";"2.45916"
"230160.0";"2.369243"
"230170.0";"2.407257"
"230180.0";"2.412768"
"230190.0";"2.242929"
"230200.0";"2.38437"
"230210.0";"2.352885"
"230220.0";"2.372845"
"230230.0";"2.376307"
"230240.0";"2.389408"
"230250.0";"2.424144"
"230260.0";"2.440466"
"230270.0";"2.492022"
"230280.0";"2.400763"
"230290.0";"2.426055"
"230300.0";"2.334515"
"230310.0";"2.192682"
"230320.0";"2.307954"
"230330.0";"2.363268"
"230340.0";"2.391636"
"230350.0";"2.345041"
"230360.0";"2.30213"
"230370.0";"2.217923"
"230380.0";"2.247091"
"230390.0";"2.300627"
"230400.0";"2.234095"
"230410.0";"2.311245"
"230420.0";"2.297515"
"230430.0";"2.332701"
"230440.0";"2.312044"
"230450.0";"2.165366"
"230460.0";"2.249708"
"230470.0";"2.358157"
"230480.0";"2.335982"
"230490.0";"2.358517"
"230500.0";"2.332889"
"230510.0";"2.336893"
"230520.0";"2.345516"
"230530.0";"2.323106"
"230540.0";"2.397032"
"230550.0";"2.333023"
"230560.0";"2.438863"
"230570.0";"2.325444"
"230580.0";"2.384057"
"230590.0";"2.441939"
"230600.0";"2.247653"
"230610.0";"2.256328"
"230620.0";"2.356006"
"230630.0";"2.454813"
"230640.0";"2.435844"
"230650.0";"2.340696"
"230660.0";"2.42443"
"230670.0";"2.344001"
"230680.0";"2.320637"
"230690.0";"2.285367"
"230700.0";"2.309824"
"230710.0";"2.30334"
"230720.0";"2.335292"
"230730.0";"2.327045"
"230740.0";"2.354291"
"230750.0";"2.30076"
"230760.0";"2.370175"
"230770.0";"2.192431"
"230780.0";"2.430672"
"230790.0";"2.347503"
"230800.0";"2.301739"
"230810.0";"2.387761"
"230820.0";"2.417982"
"230830.0";"2.365468"
"230840.0";"2.438246"
"230850.0";"2.451684"
"230860.0";"2.432846"
"230870.0";"2.431478"
"230880.0";"2.512874"
"230890.0";"2.509294"
"230900.0";"2.42762"
"230910.0";"2.484075"
"230920.0";"2.526928"
"230930.0";"2.503607"
"230940.0";"2.52876"
"230950.0";"2.425527"
"230960.0";"2.547444"
"230970.0";"2.400311"
"230980.0";"2.43693"
"230990.0";"2.496909"
"231000.0";"2.431851"
"231010.0";"2.487608"
"231020.0";"2.479559"
"231030.0";"2.43785"
"231040.0";"2.329874"
"231050.0";"2.421871"
"231060.0";"2.332884"
"231070.0";"2.428258"
"231080.0";"2.514807"
"231090.0";"2.449079"
"231100.0";"2.526663"
"231110.0";"2.608372"
"231120.0";"2.571609"
"231130.0";"2.557863"
"231140.0";"2.50295"
"231150.0";"2.486712"
"231160.0";"2.505779"
"231170.0";"2.441518"
"231180.0";"2.492454"
"231190.0";"2.45997"
"231200.0";"2.452723"
"231210.0";"2.307873"
"231220.0";"2.399697"
"231230.0";"2.37315"
"231240.0";"2.462895"
"231250.0";"2.359695"
"231260.0";"2.468138"
"231270.0";"2.434923"
"231280.0";"2.395763"
"231290.0";"2.40971"
"231300.0";"2.4496"
"231310.0";"2.406245"
"231320.0";"2.398637"
"231330.0";"2.328002"
"231340.0";"2.357172"
"231350.0";"2.412487"
"231360.0";"2.459588"
"231370.0";"2.44149"
"231380.0";"2.508487"
"231390.0";"2.437544"
"231400.0";"2.270049"
"231410.0";"2.355904"
"231420.0";"2.400752"
"231430.0";"2.349956"
"231440.0";"2.479131"
"231450.0";"2.527199"
"231460.0";"2.433233"
"231470.0";"2.454197"
"231480.0";"2.467597"
"231490.0";"2.451805"
"231500.0";"2.501513"
"231510.0";"2.484595"
"231520.0";"2.541159"
"231530.0";"2.555449"
"231540.0";"2.488981"
"231550.0";"2.426363"
"231560.0";"2.415006"
"231570.0";"2.559822"
"231580.0";"2.530521"
"231590.0";"2.562931"
"231600.0";"2.538003"
"231610.0";"2.52983"
"231620.0";"2.628711"
"231630.0";"2.57868"
"231640.0";"2.593897"
"231650.0";"2.533082"
"231660.0";"2.554581"
"231670.0";"2.516724"
"231680.0";"2.461973"
"231690.0";"2.522457"
"231700.0";"2.535487"
"231710.0";"2.545186"
"231720.0";"2.482579"
"231730.0";"2.499322"
"231740.0";"2.563543"
"231750.0";"2.498771"
"231760.0";"2.512648"
"231770.0";"2.46774"
"231780.0";"2.502315"
"231790.0";"2.541245"
"231800.0";"2.533763"
"231810.0";"2.516514"
"231820.0";"2.495321"
"231830.0";"2.553055"
"231840.0";"2.518709"
"231850.0";"2.513392"
"231860.0";"2.528245"
"231870.0";"2.504401"
"231880.0";"2.52044"
"231890.0";"2.536214"
"231900.0";"2.531532"
"231910.0";"2.504697"
"231920.0";"2.48363"
"231930.0";"2.331205"
"231940.0";"2.506238"
"231950.0";"2.507714"
"231960.0";"2.584016"
"231970.0";"2.524195"
"231980.0";"2.605434"
"231990.0";"2.563745"
"232000.0";"2.566419"
"232010.0";"2.57458"
"232020.0";"2.556981"
"232030.0";"2.543454"
"232040.0";"2.577159"
"232050.0";"2.552325"
"232060.0";"2.496025"
"232070.0";"2.476903"
"232080.0";"2.508808"
"232090.0";"2.58028"
"232100.0";"2.567871"
"232110.0";"2.635209"
"232120.0";"2.580895"
"232130.0";"2.540913"
"232140.0";"2.479039"
"232150.0";"2.544363"
"232160.0";"2.551122"
"232170.0";"2.591258"
"232180.0";"2.661633"
"232190.0";"2.431086"
"232200.0";"2.499181"
"232210.0";"2.492297"
"232220.0";"2.445352"
"232230.0";"2.448002"
"232240.0";"2.56976"
"232250.0";"2.525119"
"232260.0";"2.54865"
"232270.0";"2.570894"
"232280.0";"2.598903"
"232290.0";"2.536418"
"232300.0";"2.565615"
"232310.0";"2.403809"
"232320.0";"2.442475"
"232330.0";"2.420705"
"232340.0";"2.457469"
"232350.0";"2.395808"
"232360.0";"2.498123"
"232370.0";"2.45616"
"232380.0";"2.393266"
"232390.0";"2.526103"
"232400.0";"2.461584"
"232410.0";"2.424166"
"232420.0";"2.533106"
"232430.0";"2.489712"
"232440.0";"2.472595"
"232450.0";"2.410862"
"232460.0";"2.569123"
"232470.0";"2.519455"
"232480.0";"2.619529"
"232490.0";"2.523539"
"232500.0";"2.439243"
"232510.0";"2.54609"
"232520.0";"2.466106"
"232530.0";"2.500639"
"232540.0";"2.518066"
"232550.0";"2.530887"
"232560.0";"2.601588"
"232570.0";"2.395137"
"232580.0";"2.427161"
"232590.0";"2.476941"
"232600.0";"2.439296"
"232610.0";"2.461593"
"232620.0";"2.441126"
"232630.0";"2.424695"
"232640.0";"2.384285"
"232650.0";"2.517549"
"232660.0";"2.421805"
"232670.0";"2.412708"
"232680.0";"2.400278"
"232690.0";"2.420877"
"232700.0";"2.492935"
"232710.0";"2.516924"
"232720.0";"2.56993"
"232730.0";"2.522486"
"232740.0";"2.565928"
"232750.0";"2.429153"
"232760.0";"2.426214"
"232770.0";"2.515433"
"232780.0";"2.555293"
"232790.0";"2.589967"
"232800.0";"2.446363"
"232810.0";"2.498218"
"232820.0";"2.619195"
"232830.0";"2.463871"
