# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol17_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL17"
"10640.0";"1.269654"
"10650.0";"1.24053"
"10660.0";"1.330643"
"10670.0";"1.223497"
"10680.0";"1.4157"
"10690.0";"1.533699"
"10700.0";"1.392852"
"10710.0";"1.538123"
"10720.0";"1.473584"
"10730.0";"1.569611"
"10740.0";"1.708359"
"10750.0";"1.981468"
"10760.0";"1.823513"
"10770.0";"2.025426"
"10780.0";"2.150548"
"10790.0";"2.144348"
"10800.0";"2.234479"
"10810.0";"2.143669"
"10820.0";"1.932899"
"10830.0";"1.82401"
"10840.0";"1.991583"
"10850.0";"2.237499"
"10860.0";"2.459814"
"10870.0";"2.322439"
"10880.0";"2.470524"
"10890.0";"2.336824"
"10900.0";"2.246594"
"10910.0";"2.159876"
"10920.0";"2.311517"
"10930.0";"2.410396"
"10940.0";"2.520737"
"10950.0";"2.368032"
"10960.0";"2.284724"
"10970.0";"2.367716"
"10980.0";"2.367213"
"10990.0";"2.412405"
"11000.0";"2.555382"
"11010.0";"2.510552"
"11020.0";"2.430496"
"11030.0";"2.501023"
"11040.0";"2.127861"
"11050.0";"2.061146"
"11060.0";"2.287552"
"11070.0";"2.376367"
"11080.0";"2.50426"
"11090.0";"2.393119"
"11100.0";"2.27653"
"11110.0";"2.004191"
"11120.0";"2.045563"
"11130.0";"2.013627"
"11140.0";"1.844361"
"11150.0";"1.990337"
"11160.0";"2.226751"
"11170.0";"2.125217"
"11180.0";"2.08805"
"11190.0";"2.152985"
"11200.0";"2.089635"
"11210.0";"2.162769"
"11220.0";"1.901915"
"11230.0";"2.019858"
"11240.0";"1.890384"
"11250.0";"2.170543"
"11260.0";"2.232045"
"11270.0";"2.280282"
"11280.0";"2.10016"
"11290.0";"2.103052"
"11300.0";"2.420458"
"11310.0";"2.355158"
"11320.0";"2.427466"
"11330.0";"2.371401"
"11340.0";"2.287037"
"11350.0";"2.421114"
"11360.0";"2.386336"
"11370.0";"2.279513"
"11380.0";"2.276696"
"11390.0";"2.245404"
"11400.0";"2.392459"
"11410.0";"2.423801"
"11420.0";"2.463202"
"11430.0";"2.616506"
"11440.0";"2.449442"
"11450.0";"2.489979"
"11460.0";"2.532204"
"11470.0";"2.622347"
"11480.0";"2.52552"
"11490.0";"2.288281"
"11500.0";"2.218606"
"11510.0";"2.422152"
"11520.0";"2.358677"
"11530.0";"2.31657"
"11540.0";"2.528552"
"11550.0";"2.592959"
"11560.0";"2.455701"
"11570.0";"2.675122"
"11580.0";"2.791694"
"11590.0";"2.753163"
"11600.0";"2.810351"
"11610.0";"2.726418"
"11620.0";"2.889923"
"11630.0";"2.762974"
"11640.0";"2.850988"
"11650.0";"2.761616"
"11660.0";"2.694999"
"11670.0";"2.69371"
"11680.0";"2.817677"
"11690.0";"2.895328"
"11700.0";"2.706643"
"11710.0";"2.619494"
"11720.0";"2.252387"
"11730.0";"2.253486"
"11740.0";"2.232415"
"11750.0";"2.124974"
"11760.0";"2.09662"
"11770.0";"2.000942"
"11780.0";"1.943933"
"11790.0";"2.158152"
"11800.0";"2.192459"
"11810.0";"2.381572"
"11820.0";"2.453414"
"11830.0";"2.479503"
"11840.0";"2.56602"
"11850.0";"2.601326"
"11860.0";"2.696468"
"11870.0";"2.57103"
"11880.0";"2.450565"
"11890.0";"2.625353"
"11900.0";"2.815906"
"11910.0";"2.809309"
"11920.0";"2.842812"
"11930.0";"2.787223"
"11940.0";"2.57628"
"11950.0";"2.752545"
"11960.0";"2.602226"
"11970.0";"2.562669"
"11980.0";"2.549794"
"11990.0";"2.6533"
"12000.0";"2.683957"
"12010.0";"2.721166"
"12020.0";"2.600088"
"12030.0";"2.660245"
"12040.0";"2.95046"
"12050.0";"2.955568"
"12060.0";"2.906337"
"12070.0";"2.913741"
"12080.0";"3.138907"
"12090.0";"2.968676"
"12100.0";"3.03009"
"12110.0";"2.74571"
"12120.0";"2.852723"
"12130.0";"2.706439"
"12140.0";"2.610484"
"12150.0";"2.726839"
"12160.0";"2.677396"
"12170.0";"2.71233"
"12180.0";"2.418298"
"12190.0";"2.475374"
"12200.0";"2.579762"
"12210.0";"2.520644"
"12220.0";"2.494972"
"12230.0";"2.434491"
"12240.0";"2.231306"
"12250.0";"2.337512"
"12260.0";"2.258564"
"12270.0";"2.25158"
"12280.0";"2.036528"
"12290.0";"1.937205"
"12300.0";"1.845896"
"12310.0";"2.191368"
"12320.0";"2.301365"
"12330.0";"2.181585"
"12340.0";"2.150399"
"12350.0";"1.948873"
"12360.0";"1.914407"
"12370.0";"2.015815"
"12380.0";"1.941414"
"12390.0";"1.909789"
"12400.0";"1.95298"
"12410.0";"1.888893"
"12420.0";"1.613057"
"12430.0";"1.489163"
"12440.0";"1.621738"
"12450.0";"1.676308"
"12460.0";"1.441009"
"12470.0";"1.220653"
"12480.0";"1.40411"
"12490.0";"1.410982"
"12500.0";"1.339245"
"12510.0";"1.431535"
"12520.0";"1.479806"
"12530.0";"1.29096"
"12540.0";"1.45234"
"12550.0";"1.34007"
"12560.0";"1.415289"
"12570.0";"1.293715"
"12580.0";"1.52919"
"12590.0";"1.575069"
"12600.0";"1.474261"
"12610.0";"1.394819"
"12620.0";"1.437518"
"12630.0";"1.54429"
"12640.0";"1.61043"
"12650.0";"1.664763"
"12660.0";"1.435755"
"12670.0";"1.356661"
"12680.0";"1.524666"
"12690.0";"1.575055"
"12700.0";"1.367535"
"12710.0";"1.527084"
"12720.0";"1.666419"
"12730.0";"1.700671"
"12740.0";"1.768801"
"12750.0";"1.795992"
"12760.0";"1.575467"
"12770.0";"1.682671"
"12780.0";"1.646759"
"12790.0";"1.532377"
"12800.0";"1.698692"
"12810.0";"1.762218"
"12820.0";"1.602781"
"12830.0";"1.514179"
"12840.0";"1.810815"
"12850.0";"1.819059"
"12860.0";"1.650619"
"12870.0";"1.634258"
"12880.0";"1.511114"
"12890.0";"1.443978"
"12900.0";"1.261402"
"12910.0";"1.713526"
"12920.0";"1.877644"
"12930.0";"1.918174"
"12940.0";"1.822646"
"12950.0";"1.760424"
"12960.0";"1.676009"
"12970.0";"1.843448"
"12980.0";"1.783104"
"12990.0";"1.847032"
"13000.0";"2.081019"
"13010.0";"2.087655"
"13020.0";"1.946261"
"13030.0";"1.764893"
"13040.0";"2.299126"
"13050.0";"2.233101"
"13060.0";"1.99077"
"13070.0";"1.848766"
"13080.0";"1.7471"
"13090.0";"1.808769"
"13100.0";"1.871782"
"13110.0";"1.970012"
"13120.0";"2.082933"
"13130.0";"2.037484"
"13140.0";"1.850637"
"13150.0";"2.087317"
"13160.0";"2.198073"
"13170.0";"2.064408"
"13180.0";"1.82985"
"13190.0";"1.738998"
"13200.0";"1.75581"
"13210.0";"1.745332"
"13220.0";"1.614902"
"13230.0";"1.531878"
"13240.0";"1.815927"
"13250.0";"2.01694"
"13260.0";"2.294259"
"13270.0";"2.450821"
"13280.0";"2.383163"
"13290.0";"2.256465"
"13300.0";"2.289927"
"13310.0";"2.370938"
"13320.0";"2.315038"
"13330.0";"2.320512"
"13340.0";"2.580088"
"13350.0";"2.694083"
"13360.0";"2.775016"
"13370.0";"2.436558"
"13380.0";"2.437431"
"13390.0";"2.552521"
"13400.0";"2.769043"
"13410.0";"2.79758"
"13420.0";"2.735397"
"13430.0";"2.925192"
"13440.0";"2.843772"
"13450.0";"2.931995"
"13460.0";"3.033441"
"13470.0";"2.9113"
"13480.0";"2.852051"
"13490.0";"2.651784"
"13500.0";"2.496682"
"13510.0";"2.361876"
"13520.0";"2.36345"
"13530.0";"2.405889"
"13540.0";"2.521947"
"13550.0";"2.411217"
"13560.0";"2.449334"
"13570.0";"2.456765"
"13580.0";"2.329176"
"13590.0";"2.554849"
"13600.0";"2.61762"
"13610.0";"2.464427"
"13620.0";"2.557312"
"13630.0";"2.482568"
"13640.0";"2.688497"
"13650.0";"2.765068"
"13660.0";"2.559158"
"13670.0";"2.57832"
"13680.0";"2.61751"
"13690.0";"2.539148"
"13700.0";"2.830404"
"13710.0";"2.789324"
"13720.0";"2.570051"
"13730.0";"2.680331"
"13740.0";"2.848754"
"13750.0";"3.221238"
"13760.0";"3.39899"
"13770.0";"3.203399"
"13780.0";"3.063512"
"13790.0";"2.953222"
"13800.0";"3.167206"
"13810.0";"2.93555"
"13820.0";"3.072871"
"13830.0";"3.404823"
"13840.0";"3.755929"
"13850.0";"3.665202"
"13860.0";"3.820663"
"13870.0";"3.763242"
"13880.0";"3.699616"
"13890.0";"3.888392"
"13900.0";"3.771132"
"13910.0";"3.698381"
"13920.0";"3.712521"
"13930.0";"3.699934"
"13940.0";"3.558732"
"13950.0";"3.703751"
"13960.0";"3.888221"
"13970.0";"3.806576"
"13980.0";"3.639194"
"13990.0";"3.439197"
"14000.0";"3.349831"
"14010.0";"3.49918"
"14020.0";"3.303239"
"14030.0";"3.5082"
"14040.0";"3.721799"
"14050.0";"3.605827"
"14060.0";"3.534475"
"14070.0";"3.442767"
"14080.0";"3.556061"
"14090.0";"3.528515"
"14100.0";"3.417489"
"14110.0";"3.456388"
"14120.0";"3.516466"
"14130.0";"3.753789"
"14140.0";"3.737323"
"14150.0";"3.537793"
"14160.0";"3.56834"
"14170.0";"3.418368"
"14180.0";"3.324083"
"14190.0";"3.520149"
"14200.0";"3.178369"
"14210.0";"3.194838"
"14220.0";"3.365005"
"14230.0";"3.322696"
"14240.0";"3.361598"
"14250.0";"3.385132"
"14260.0";"3.628477"
"14270.0";"3.796698"
"14280.0";"4.189373"
"14290.0";"4.005988"
"14300.0";"4.021119"
"14310.0";"4.165907"
"14320.0";"4.00879"
"14330.0";"3.845597"
"14340.0";"3.908008"
"14350.0";"3.840698"
"14360.0";"3.773115"
"14370.0";"3.781912"
"14380.0";"3.788682"
"14390.0";"3.85706"
"14400.0";"3.69197"
"14410.0";"3.807109"
"14420.0";"3.684779"
"14430.0";"3.729125"
"14440.0";"3.600477"
"14450.0";"3.612654"
"14460.0";"3.918808"
"14470.0";"3.94206"
"14480.0";"3.715682"
"14490.0";"3.730214"
"14500.0";"3.823983"
"14510.0";"3.722963"
"14520.0";"3.892781"
"14530.0";"4.126147"
"14540.0";"4.120831"
"14550.0";"3.830325"
"14560.0";"3.777764"
"14570.0";"3.688755"
"14580.0";"3.490043"
"14590.0";"3.489995"
"14600.0";"3.487178"
"14610.0";"3.708215"
"14620.0";"3.670781"
"14630.0";"3.587421"
"14640.0";"3.399016"
"14650.0";"3.514325"
"14660.0";"3.671944"
"14670.0";"3.489219"
"14680.0";"3.453267"
"14690.0";"3.48165"
"14700.0";"3.247294"
"14710.0";"3.458442"
"14720.0";"3.40308"
"14730.0";"3.495062"
"14740.0";"3.640034"
"14750.0";"3.877466"
"14760.0";"4.118298"
"14770.0";"3.980106"
"14780.0";"3.921925"
"14790.0";"4.060191"
"14800.0";"3.850389"
"14810.0";"3.876043"
"14820.0";"3.966216"
"14830.0";"3.791963"
"14840.0";"3.756531"
"14850.0";"3.660278"
"14860.0";"3.808772"
"14870.0";"3.73459"
"14880.0";"3.762433"
"14890.0";"4.00538"
"14900.0";"3.967962"
"14910.0";"4.249746"
"14920.0";"4.328317"
"14930.0";"4.261829"
"14940.0";"4.006607"
"14950.0";"3.982644"
"14960.0";"4.339248"
"14970.0";"4.575097"
"14980.0";"4.517448"
"14990.0";"4.634646"
"15000.0";"4.584852"
"15010.0";"4.383106"
"15020.0";"4.26586"
"15030.0";"4.215525"
"15040.0";"4.297379"
"15050.0";"4.311262"
"15060.0";"4.322009"
"15070.0";"4.248286"
"15080.0";"4.270291"
"15090.0";"4.329676"
"15100.0";"4.079788"
"15110.0";"4.175892"
"15120.0";"3.963842"
"15130.0";"3.864034"
"15140.0";"3.922044"
"15150.0";"3.977055"
"15160.0";"3.789593"
"15170.0";"4.087968"
"15180.0";"3.967992"
"15190.0";"3.820416"
"15200.0";"3.907187"
"15210.0";"3.934971"
"15220.0";"3.906953"
"15230.0";"3.954124"
"15240.0";"3.982119"
"15250.0";"4.146444"
"15260.0";"4.073114"
"15270.0";"3.777271"
"15280.0";"3.732335"
"15290.0";"3.749071"
"15300.0";"3.779095"
"15310.0";"3.944267"
"15320.0";"4.029258"
"15330.0";"3.987213"
"15340.0";"3.987606"
"15350.0";"3.923207"
"15360.0";"3.921864"
"15370.0";"4.179268"
"15380.0";"4.228625"
"15390.0";"4.036828"
"15400.0";"4.168687"
"15410.0";"4.242352"
"15420.0";"4.271919"
"15430.0";"4.417198"
"15440.0";"4.491239"
"15450.0";"4.584113"
"15460.0";"4.506479"
"15470.0";"4.518036"
"15480.0";"4.260241"
"15490.0";"4.189572"
"15500.0";"4.204513"
"15510.0";"3.815779"
"15520.0";"3.893281"
"15530.0";"3.604945"
"15540.0";"3.871802"
"15550.0";"3.891908"
"15560.0";"3.800758"
"15570.0";"3.837694"
"15580.0";"3.991534"
"15590.0";"4.023927"
"15600.0";"3.688526"
"15610.0";"3.753729"
"15620.0";"3.698038"
"15630.0";"3.71913"
"15640.0";"3.725907"
"15650.0";"3.633998"
"15660.0";"3.709996"
"15670.0";"3.701622"
"15680.0";"3.835002"
"15690.0";"3.859746"
"15700.0";"3.853927"
"15710.0";"3.77474"
"15720.0";"3.89082"
"15730.0";"3.919335"
"15740.0";"3.887627"
"15750.0";"3.923644"
"15760.0";"3.719852"
"15770.0";"3.887141"
"15780.0";"3.853159"
"15790.0";"3.713536"
"15800.0";"3.901002"
"15810.0";"3.69819"
"15820.0";"3.829216"
"15830.0";"3.566456"
"15840.0";"3.392185"
"15850.0";"3.484322"
"15860.0";"3.599082"
"15870.0";"3.690722"
"15880.0";"3.756757"
"15890.0";"3.682084"
"15900.0";"3.330581"
"15910.0";"3.398079"
"15920.0";"3.433986"
"15930.0";"3.730244"
"15940.0";"3.838341"
"15950.0";"3.826542"
"15960.0";"3.794713"
"15970.0";"3.55414"
"15980.0";"3.551156"
"15990.0";"3.629076"
"16000.0";"3.622561"
"16010.0";"3.492229"
"16020.0";"3.28266"
"16030.0";"3.137459"
"16040.0";"3.326216"
"16050.0";"3.287677"
"16060.0";"3.333855"
"16070.0";"3.244055"
"16080.0";"3.34027"
"16090.0";"3.189"
"16100.0";"3.361629"
"16110.0";"3.052266"
"16120.0";"3.014219"
"16130.0";"2.959754"
"16140.0";"2.74456"
"16150.0";"2.832986"
"16160.0";"2.836659"
"16170.0";"2.765448"
"16180.0";"2.894866"
"16190.0";"2.868518"
"16200.0";"2.784501"
"16210.0";"2.683895"
"16220.0";"2.776824"
"16230.0";"2.85792"
"16240.0";"2.991409"
"16250.0";"3.137643"
"16260.0";"3.331587"
"16270.0";"3.269991"
"16280.0";"3.466876"
"16290.0";"3.487546"
"16300.0";"3.645542"
"16310.0";"3.720676"
"16320.0";"3.524164"
"16330.0";"3.459289"
"16340.0";"3.482728"
"16350.0";"3.255856"
"16360.0";"3.402644"
"16370.0";"3.276841"
"16380.0";"3.405011"
"16390.0";"3.177154"
"16400.0";"3.211648"
"16410.0";"3.390835"
"16420.0";"3.555233"
"16430.0";"3.434642"
"16440.0";"3.482003"
"16450.0";"3.479728"
"16460.0";"3.490162"
"16470.0";"3.46856"
"16480.0";"3.464911"
"16490.0";"3.585123"
"16500.0";"3.60645"
"16510.0";"3.723332"
"16520.0";"3.718337"
"16530.0";"3.714206"
"16540.0";"3.788522"
"16550.0";"3.94886"
"16560.0";"3.933037"
"16570.0";"3.663456"
"16580.0";"3.816919"
"16590.0";"3.849896"
"16600.0";"3.689162"
"16610.0";"3.819948"
"16620.0";"3.992795"
"16630.0";"4.04405"
"16640.0";"4.191288"
"16650.0";"4.20473"
"16660.0";"4.152535"
"16670.0";"4.054006"
"16680.0";"4.12929"
"16690.0";"4.231388"
"16700.0";"4.37264"
"16710.0";"4.638028"
"16720.0";"4.506178"
"16730.0";"4.322782"
"16740.0";"4.215794"
"16750.0";"4.055098"
"16760.0";"4.146737"
"16770.0";"4.055757"
"16780.0";"3.873995"
"16790.0";"3.766809"
"16800.0";"3.867994"
"16810.0";"3.78035"
"16820.0";"3.768106"
"16830.0";"3.808036"
"16840.0";"3.971068"
"16850.0";"4.011108"
"16860.0";"3.905542"
"16870.0";"3.899407"
"16880.0";"3.909026"
"16890.0";"4.161191"
"16900.0";"4.388393"
"16910.0";"4.450786"
"16920.0";"4.211753"
"16930.0";"3.954692"
"16940.0";"4.261591"
"16950.0";"4.238487"
"16960.0";"4.330347"
"16970.0";"4.506668"
"16980.0";"4.732967"
"16990.0";"4.554798"
"17000.0";"4.359805"
"17010.0";"4.255912"
"17020.0";"4.310708"
"17030.0";"4.280931"
"17040.0";"4.392253"
"17050.0";"4.329377"
"17060.0";"4.074384"
"17070.0";"4.180939"
"17080.0";"4.434517"
"17090.0";"4.59276"
"17100.0";"4.532179"
"17110.0";"4.402587"
"17120.0";"4.469698"
"17130.0";"4.679043"
"17140.0";"4.74158"
"17150.0";"4.821708"
"17160.0";"4.569195"
"17170.0";"4.647289"
"17180.0";"4.841801"
"17190.0";"4.764343"
"17200.0";"4.795012"
"17210.0";"4.506096"
"17220.0";"4.551099"
"17230.0";"4.506566"
"17240.0";"4.541642"
"17250.0";"4.253743"
"17260.0";"4.176615"
"17270.0";"3.980641"
"17280.0";"3.849169"
"17290.0";"3.862813"
"17300.0";"3.877546"
"17310.0";"3.945913"
"17320.0";"3.794469"
"17330.0";"3.661262"
"17340.0";"3.653586"
"17350.0";"3.633936"
"17360.0";"3.79125"
"17370.0";"3.810117"
"17380.0";"3.72382"
"17390.0";"3.784633"
"17400.0";"3.954027"
"17410.0";"3.893714"
"17420.0";"4.035718"
"17430.0";"3.938324"
"17440.0";"3.994967"
"17450.0";"3.835107"
"17460.0";"3.98392"
"17470.0";"3.8605"
"17480.0";"3.800733"
"17490.0";"3.761376"
"17500.0";"3.633277"
"17510.0";"3.707316"
"17520.0";"3.720354"
"17530.0";"3.862248"
"17540.0";"3.763556"
"17550.0";"3.730604"
"17560.0";"3.787173"
"17570.0";"3.716442"
"17580.0";"3.914601"
"17590.0";"4.126889"
"17600.0";"3.957972"
"17610.0";"3.950308"
"17620.0";"4.079228"
"17630.0";"3.91857"
"17640.0";"3.888093"
"17650.0";"3.806925"
"17660.0";"3.73724"
"17670.0";"3.666594"
"17680.0";"3.553147"
"17690.0";"3.717599"
"17700.0";"3.591017"
"17710.0";"3.483773"
"17720.0";"3.545595"
"17730.0";"3.635582"
"17740.0";"3.706956"
"17750.0";"3.567789"
"17760.0";"3.645641"
"17770.0";"3.605825"
"17780.0";"3.505094"
"17790.0";"3.459351"
"17800.0";"3.245147"
"17810.0";"3.154575"
"17820.0";"3.016449"
"17830.0";"2.94837"
"17840.0";"3.142039"
"17850.0";"3.063484"
"17860.0";"3.117256"
"17870.0";"2.92922"
"17880.0";"2.96295"
"17890.0";"2.852981"
"17900.0";"2.819576"
"17910.0";"2.699061"
"17920.0";"2.593885"
"17930.0";"2.749431"
"17940.0";"2.780728"
"17950.0";"2.778227"
"17960.0";"2.588801"
"17970.0";"2.502236"
"17980.0";"2.631835"
"17990.0";"2.330288"
"18000.0";"2.28451"
"18010.0";"2.363363"
"18020.0";"2.330109"
"18030.0";"2.357869"
"18040.0";"2.376504"
"18050.0";"2.43908"
"18060.0";"2.673482"
"18070.0";"2.909784"
"18080.0";"2.801848"
"18090.0";"2.943251"
"18100.0";"3.025874"
"18110.0";"3.083204"
"18120.0";"3.25711"
"18130.0";"3.29244"
"18140.0";"3.306573"
"18150.0";"3.453323"
"18160.0";"3.299701"
"18170.0";"3.25474"
"18180.0";"3.045399"
"18190.0";"3.133135"
"18200.0";"3.284372"
"18210.0";"3.262273"
"18220.0";"3.306315"
"18230.0";"3.344429"
"18240.0";"3.22947"
"18250.0";"3.19487"
"18260.0";"3.311061"
"18270.0";"3.25394"
"18280.0";"3.65016"
"18290.0";"3.734575"
"18300.0";"3.656308"
"18310.0";"3.515551"
"18320.0";"3.446603"
"18330.0";"3.282038"
"18340.0";"3.087147"
"18350.0";"3.372947"
"18360.0";"3.491863"
"18370.0";"3.47136"
"18380.0";"3.452148"
"18390.0";"3.271067"
"18400.0";"3.39272"
"18410.0";"3.306536"
"18420.0";"3.341534"
"18430.0";"3.330013"
"18440.0";"3.405592"
"18450.0";"3.33132"
"18460.0";"3.415946"
"18470.0";"3.570686"
"18480.0";"3.333815"
"18490.0";"3.31562"
"18500.0";"3.272986"
"18510.0";"3.17339"
"18520.0";"3.524889"
"18530.0";"3.500924"
"18540.0";"3.704912"
"18550.0";"3.647912"
"18560.0";"3.633307"
"18570.0";"3.565364"
"18580.0";"3.497375"
"18590.0";"3.480514"
"18600.0";"3.516481"
"18610.0";"3.54368"
"18620.0";"3.53784"
"18630.0";"3.584056"
"18640.0";"3.618453"
"18650.0";"3.681488"
"18660.0";"3.624571"
"18670.0";"3.63915"
"18680.0";"3.606464"
"18690.0";"3.70921"
"18700.0";"3.692495"
"18710.0";"3.831643"
"18720.0";"3.855012"
"18730.0";"3.922617"
"18740.0";"4.099144"
"18750.0";"4.04819"
"18760.0";"4.093019"
"18770.0";"4.027506"
"18780.0";"4.125171"
"18790.0";"4.002571"
"18800.0";"3.968611"
"18810.0";"3.919593"
"18820.0";"4.030838"
"18830.0";"4.086616"
"18840.0";"4.16243"
"18850.0";"4.057395"
"18860.0";"4.039498"
"18870.0";"4.018472"
"18880.0";"4.06137"
"18890.0";"4.061458"
"18900.0";"3.915169"
"18910.0";"3.779727"
"18920.0";"3.99781"
"18930.0";"4.271222"
"18940.0";"4.192566"
"18950.0";"4.0999"
"18960.0";"4.173385"
"18970.0";"4.172203"
"18980.0";"4.293013"
"18990.0";"4.28614"
"19000.0";"4.277401"
"19010.0";"4.242902"
"19020.0";"4.172141"
"19030.0";"4.138834"
"19040.0";"4.000505"
"19050.0";"3.978232"
"19060.0";"4.093303"
"19070.0";"4.337344"
"19080.0";"4.201722"
"19090.0";"4.469505"
"19100.0";"4.356859"
"19110.0";"4.230435"
"19120.0";"4.183093"
"19130.0";"4.160119"
"19140.0";"3.996638"
"19150.0";"3.7142"
"19160.0";"3.898789"
"19170.0";"3.821025"
"19180.0";"3.693936"
"19190.0";"3.895955"
"19200.0";"3.892364"
"19210.0";"3.891679"
"19220.0";"3.960991"
"19230.0";"3.919297"
"19240.0";"3.790663"
"19250.0";"4.094576"
"19260.0";"4.394101"
"19270.0";"4.267494"
"19280.0";"4.162604"
"19290.0";"4.486359"
"19300.0";"4.63428"
"19310.0";"4.224958"
"19320.0";"4.592658"
"19330.0";"4.802259"
"19340.0";"4.823358"
"19350.0";"4.722912"
"19360.0";"4.688565"
"19370.0";"4.582955"
"19380.0";"4.457178"
"19390.0";"4.282287"
"19400.0";"4.383624"
"19410.0";"4.240773"
"19420.0";"4.299936"
"19430.0";"4.517342"
"19440.0";"4.651771"
"19450.0";"4.748029"
"19460.0";"4.569739"
"19470.0";"4.202347"
"19480.0";"4.139652"
"19490.0";"4.0233"
"19500.0";"4.203716"
"19510.0";"4.377585"
"19520.0";"4.437463"
"19530.0";"4.588305"
"19540.0";"4.609574"
"19550.0";"4.576602"
"19560.0";"4.451945"
"19570.0";"4.46302"
"19580.0";"4.421395"
"19590.0";"4.37192"
"19600.0";"4.220696"
"19610.0";"4.21493"
"19620.0";"4.181914"
"19630.0";"4.119781"
"19640.0";"4.087526"
"19650.0";"3.978369"
"19660.0";"3.972174"
"19670.0";"3.883187"
"19680.0";"3.893322"
"19690.0";"3.83227"
"19700.0";"3.918054"
"19710.0";"3.975735"
"19720.0";"4.167762"
"19730.0";"4.198708"
"19740.0";"4.355263"
"19750.0";"4.190852"
"19760.0";"4.256923"
"19770.0";"4.082857"
"19780.0";"3.960246"
"19790.0";"3.898587"
"19800.0";"3.892111"
"19810.0";"3.818723"
"19820.0";"3.92691"
"19830.0";"4.026"
"19840.0";"4.082455"
"19850.0";"4.261828"
"19860.0";"4.124835"
"19870.0";"4.17487"
"19880.0";"4.154322"
"19890.0";"4.2453"
"19900.0";"4.294477"
"19910.0";"4.054252"
"19920.0";"4.096437"
"19930.0";"3.976002"
"19940.0";"4.100619"
"19950.0";"4.207559"
"19960.0";"4.056819"
"19970.0";"4.197494"
"19980.0";"4.275338"
"19990.0";"4.188391"
"20000.0";"4.190344"
"20010.0";"4.204106"
"20020.0";"4.340105"
"20030.0";"4.361961"
"20040.0";"4.389365"
"20050.0";"4.250904"
"20060.0";"4.116109"
"20070.0";"4.033495"
"20080.0";"4.234825"
"20090.0";"3.99989"
"20100.0";"3.853025"
"20110.0";"3.738769"
"20120.0";"3.837475"
"20130.0";"3.934362"
"20140.0";"3.940976"
"20150.0";"3.964517"
"20160.0";"3.797344"
"20170.0";"3.803751"
"20180.0";"3.73448"
"20190.0";"3.973955"
"20200.0";"3.811906"
"20210.0";"3.867161"
"20220.0";"4.01141"
"20230.0";"4.207665"
"20240.0";"4.133533"
"20250.0";"4.283753"
"20260.0";"4.311125"
"20270.0";"4.353147"
"20280.0";"4.069293"
"20290.0";"4.19907"
"20300.0";"4.397406"
"20310.0";"4.635486"
"20320.0";"4.597307"
"20330.0";"4.49111"
"20340.0";"4.523666"
"20350.0";"4.604857"
"20360.0";"4.464187"
"20370.0";"4.376953"
"20380.0";"4.245488"
"20390.0";"4.404132"
"20400.0";"4.736808"
"20410.0";"4.49086"
"20420.0";"4.467556"
"20430.0";"4.017523"
"20440.0";"3.831684"
"20450.0";"3.9636"
"20460.0";"4.12078"
"20470.0";"3.991506"
"20480.0";"3.642793"
"20490.0";"3.630065"
"20500.0";"3.95616"
"20510.0";"4.050082"
"20520.0";"4.009873"
"20530.0";"4.073378"
"20540.0";"4.006188"
"20550.0";"4.183773"
"20560.0";"4.180337"
"20570.0";"4.002627"
"20580.0";"4.046994"
"20590.0";"3.795637"
"20600.0";"3.690592"
"20610.0";"3.623021"
"20620.0";"3.464235"
"20630.0";"3.655063"
"20640.0";"3.492182"
"20650.0";"3.593423"
"20660.0";"3.640267"
"20670.0";"3.6084"
"20680.0";"3.77822"
"20690.0";"3.97772"
"20700.0";"4.062224"
"20710.0";"4.008717"
"20720.0";"4.205371"
"20730.0";"4.207664"
"20740.0";"4.29518"
"20750.0";"4.183477"
"20760.0";"4.245729"
"20770.0";"4.528154"
"20780.0";"4.593322"
"20790.0";"4.691818"
"20800.0";"4.557125"
"20810.0";"4.408628"
"20820.0";"4.58251"
"20830.0";"4.495959"
"20840.0";"4.440616"
"20850.0";"4.498964"
"20860.0";"4.246171"
"20870.0";"4.539082"
"20880.0";"4.714686"
"20890.0";"4.763519"
"20900.0";"4.685826"
"20910.0";"4.564235"
"20920.0";"4.730353"
"20930.0";"4.704672"
"20940.0";"4.748164"
"20950.0";"4.650568"
"20960.0";"4.673481"
"20970.0";"4.766362"
"20980.0";"4.674046"
"20990.0";"4.454911"
"21000.0";"4.427527"
"21010.0";"4.295181"
"21020.0";"4.335234"
"21030.0";"4.165325"
"21040.0";"4.13622"
"21050.0";"4.184028"
"21060.0";"3.846355"
"21070.0";"3.858694"
