# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL4"
"235460.0";"0.1553479"
"235470.0";"0.1577531"
"235480.0";"0.1548968"
"235490.0";"0.1606799"
"235500.0";"0.167696"
"235510.0";"0.160381"
"235520.0";"0.1562082"
"235530.0";"0.170681"
"235540.0";"0.1578986"
"235550.0";"0.1526733"
"235560.0";"0.1806735"
"235570.0";"0.1532219"
"235580.0";"0.1597935"
"235590.0";"0.1525057"
"235600.0";"0.1619131"
"235610.0";"0.1630764"
"235620.0";"0.1514031"
"235630.0";"0.1676572"
"235640.0";"0.1651085"
"235650.0";"0.1634997"
"235660.0";"0.1561602"
"235670.0";"0.1792232"
"235680.0";"0.1585528"
"235690.0";"0.1612544"
"235700.0";"0.1588368"
"235710.0";"0.1692987"
"235720.0";"0.1762412"
"235730.0";"0.1490602"
"235740.0";"0.1555928"
"235750.0";"0.1656201"
"235760.0";"0.1612357"
"235770.0";"0.1552703"
"235780.0";"0.1609562"
"235790.0";"0.1571912"
"235800.0";"0.1645662"
"235810.0";"0.1555441"
"235820.0";"0.1685762"
"235830.0";"0.1600031"
"235840.0";"0.1601253"
"235850.0";"0.1503165"
"235860.0";"0.1486641"
"235870.0";"0.1592074"
"235880.0";"0.1761389"
"235890.0";"0.1690739"
"235900.0";"0.153111"
"235910.0";"0.1718665"
"235920.0";"0.1559581"
"235930.0";"0.1579207"
"235940.0";"0.1604931"
"235950.0";"0.1467413"
"235960.0";"0.1591667"
"235970.0";"0.1599656"
"235980.0";"0.1757666"
"235990.0";"0.1679317"
"236000.0";"0.1557079"
"236010.0";"0.1490672"
"236020.0";"0.1552449"
"236030.0";"0.1675295"
"236040.0";"0.1479223"
"236050.0";"0.1468097"
"236060.0";"0.1760368"
"236070.0";"0.1624867"
"236080.0";"0.1623236"
"236090.0";"0.154645"
"236100.0";"0.1652243"
"236110.0";"0.1615985"
"236120.0";"0.1739281"
"236130.0";"0.1546644"
"236140.0";"0.1663669"
"236150.0";"0.1606052"
"236160.0";"0.1628927"
"236170.0";"0.1614993"
"236180.0";"0.1622653"
"236190.0";"0.1609876"
"236200.0";"0.1602309"
"236210.0";"0.1575342"
"236220.0";"0.1667365"
"236230.0";"0.1649997"
"236240.0";"0.1637131"
"236250.0";"0.1612979"
"236260.0";"0.1613569"
"236270.0";"0.1506852"
"236280.0";"0.1599936"
"236290.0";"0.1696998"
"236300.0";"0.1713972"
"236310.0";"0.16712"
"236320.0";"0.1610779"
"236330.0";"0.1516111"
"236340.0";"0.1702267"
"236350.0";"0.1609009"
"236360.0";"0.1763948"
"236370.0";"0.1712834"
"236380.0";"0.1696849"
"236390.0";"0.1600439"
"236400.0";"0.1724935"
"236410.0";"0.1520067"
"236420.0";"0.1739483"
"236430.0";"0.1529212"
"236440.0";"0.1609623"
"236450.0";"0.1674544"
"236460.0";"0.1669133"
"236470.0";"0.1427204"
"236480.0";"0.1966063"
"236490.0";"0.165626"
"236500.0";"0.1501564"
"236510.0";"0.1664034"
"236520.0";"0.161152"
"236530.0";"0.1547998"
"236540.0";"0.159129"
"236550.0";"0.1445719"
"236560.0";"0.1726121"
"236570.0";"0.1626963"
"236580.0";"0.1695465"
"236590.0";"0.1598658"
"236600.0";"0.1639054"
"236610.0";"0.1541104"
"236620.0";"0.1716451"
"236630.0";"0.1593925"
"236640.0";"0.1560708"
"236650.0";"0.1657525"
"236660.0";"0.1536292"
"236670.0";"0.1514098"
"236680.0";"0.16442"
"236690.0";"0.1661025"
"236700.0";"0.1636033"
"236710.0";"0.165738"
"236720.0";"0.1606393"
"236730.0";"0.1585623"
"236740.0";"0.1486638"
"236750.0";"0.1632755"
"236760.0";"0.161929"
"236770.0";"0.1565409"
"236780.0";"0.1889416"
"236790.0";"0.1678329"
"236800.0";"0.1641981"
"236810.0";"0.1621113"
"236820.0";"0.1579459"
"236830.0";"0.1693427"
"236840.0";"0.1729163"
"236850.0";"0.1541101"
"236860.0";"0.1825077"
"236870.0";"0.1749799"
"236880.0";"0.1719099"
"236890.0";"0.1731071"
"236900.0";"0.1702997"
"236910.0";"0.1565917"
"236920.0";"0.1714469"
"236930.0";"0.1746999"
"236940.0";"0.1734907"
"236950.0";"0.1619414"
"236960.0";"0.1618303"
"236970.0";"0.1779551"
"236980.0";"0.1525582"
"236990.0";"0.1787678"
"237000.0";"0.1476857"
"237010.0";"0.1601439"
"237020.0";"0.1617064"
"237030.0";"0.1638109"
"237040.0";"0.1634902"
"237050.0";"0.1718985"
"237060.0";"0.1667245"
"237070.0";"0.1638202"
"237080.0";"0.1595338"
"237090.0";"0.1616325"
"237100.0";"0.1635542"
"237110.0";"0.1543081"
"237120.0";"0.1590627"
"237130.0";"0.1657076"
"237140.0";"0.1596433"
"237150.0";"0.1655599"
"237160.0";"0.1586793"
"237170.0";"0.1793046"
"237180.0";"0.1626193"
"237190.0";"0.1561859"
"237200.0";"0.1736376"
"237210.0";"0.1528859"
"237220.0";"0.152581"
"237230.0";"0.1812571"
"237240.0";"0.1861478"
"237250.0";"0.1672695"
"237260.0";"0.1609222"
"237270.0";"0.1697381"
"237280.0";"0.1632453"
"237290.0";"0.1599691"
"237300.0";"0.1535611"
"237310.0";"0.1685851"
"237320.0";"0.1558236"
"237330.0";"0.150635"
"237340.0";"0.1739799"
"237350.0";"0.1738618"
"237360.0";"0.1600688"
"237370.0";"0.1633432"
"237380.0";"0.1618304"
"237390.0";"0.1529578"
"237400.0";"0.1587389"
"237410.0";"0.1574832"
"237420.0";"0.1732084"
"237430.0";"0.1616012"
"237440.0";"0.1625949"
"237450.0";"0.156847"
"237460.0";"0.1708009"
"237470.0";"0.14654"
"237480.0";"0.1826282"
"237490.0";"0.161059"
"237500.0";"0.1657286"
"237510.0";"0.1591888"
"237520.0";"0.1625819"
"237530.0";"0.1596684"
"237540.0";"0.1674784"
"237550.0";"0.1709092"
"237560.0";"0.1831773"
"237570.0";"0.1524104"
"237580.0";"0.1704993"
"237590.0";"0.1568696"
"237600.0";"0.168199"
"237610.0";"0.1613104"
"237620.0";"0.1581426"
"237630.0";"0.1924158"
"237640.0";"0.1672897"
"237650.0";"0.1536029"
"237660.0";"0.1631961"
"237670.0";"0.1676337"
"237680.0";"0.1651029"
"237690.0";"0.1568539"
"237700.0";"0.1661625"
"237710.0";"0.151053"
"237720.0";"0.1450552"
"237730.0";"0.1476417"
"237740.0";"0.1651514"
"237750.0";"0.1653874"
"237760.0";"0.1724238"
"237770.0";"0.1705198"
"237780.0";"0.1526956"
"237790.0";"0.1651697"
"237800.0";"0.1484588"
"237810.0";"0.1604525"
"237820.0";"0.1566586"
"237830.0";"0.1651452"
"237840.0";"0.1684667"
"237850.0";"0.1617191"
"237860.0";"0.1568886"
"237870.0";"0.1546353"
"237880.0";"0.1590503"
"237890.0";"0.1583854"
"237900.0";"0.1619658"
"237910.0";"0.1576388"
"237920.0";"0.1692007"
"237930.0";"0.1909792"
"237940.0";"0.1685082"
"237950.0";"0.1526366"
"237960.0";"0.1648636"
"237970.0";"0.1668472"
"237980.0";"0.1535612"
"237990.0";"0.1628836"
"238000.0";"0.1742555"
"238010.0";"0.1700999"
"238020.0";"0.1574167"
"238030.0";"0.1570987"
"238040.0";"0.1688342"
"238050.0";"0.1520661"
"238060.0";"0.165955"
"238070.0";"0.160736"
"238080.0";"0.1604902"
"238090.0";"0.1502164"
"238100.0";"0.1621389"
"238110.0";"0.1698735"
"238120.0";"0.1680773"
"238130.0";"0.1625425"
"238140.0";"0.1929504"
"238150.0";"0.1614284"
"238160.0";"0.1612482"
"238170.0";"0.1605835"
"238180.0";"0.1630033"
"238190.0";"0.15788"
"238200.0";"0.1636946"
"238210.0";"0.1718718"
"238220.0";"0.1529085"
"238230.0";"0.1753481"
"238240.0";"0.1562722"
"238250.0";"0.1629542"
"238260.0";"0.1672215"
"238270.0";"0.1703027"
"238280.0";"0.1735398"
"238290.0";"0.1758695"
"238300.0";"0.2221013"
"238310.0";"0.2963326"
"238320.0";"0.2874874"
"238330.0";"0.171913"
"238340.0";"0.1681105"
"238350.0";"0.3309893"
"238360.0";"0.2203562"
"238370.0";"0.3050803"
"238380.0";"0.2984996"
"238390.0";"0.2070313"
"238400.0";"0.154974"
"238410.0";"0.164317"
"238420.0";"0.1635147"
"238430.0";"0.169074"
"238440.0";"0.1706284"
"238450.0";"0.1547032"
"238460.0";"0.1616168"
"238470.0";"0.1618152"
"238480.0";"0.1526432"
"238490.0";"0.1465505"
"238500.0";"0.1736693"
"238510.0";"0.1572038"
"238520.0";"0.164951"
"238530.0";"0.1646634"
"238540.0";"0.1694019"
"238550.0";"0.1700472"
"238560.0";"0.1629107"
"238570.0";"0.1651238"
"238580.0";"0.1600439"
"238590.0";"0.1719246"
"238600.0";"0.1542009"
"238610.0";"0.1657499"
"238620.0";"0.1537695"
"238630.0";"0.1609754"
"238640.0";"0.1684812"
"238650.0";"0.1690738"
"238660.0";"0.1638843"
"238670.0";"0.1471704"
"238680.0";"0.1585246"
"238690.0";"0.1653207"
"238700.0";"0.1486811"
"238710.0";"0.1674512"
"238720.0";"0.153652"
"238730.0";"0.1689765"
"238740.0";"0.1468398"
"238750.0";"0.1623389"
"238760.0";"0.1620215"
"238770.0";"0.1592167"
"238780.0";"0.1529705"
"238790.0";"0.1535968"
"238800.0";"0.1663855"
"238810.0";"0.15334"
"238820.0";"0.1553932"
"238830.0";"0.1652206"
"238840.0";"0.154405"
"238850.0";"0.1678036"
"238860.0";"0.1627423"
"238870.0";"0.1574359"
"238880.0";"0.1528562"
"238890.0";"0.1660298"
"238900.0";"0.1565057"
"238910.0";"0.1636155"
"238920.0";"0.1562594"
"238930.0";"0.1628093"
"238940.0";"0.1569652"
"238950.0";"0.1588362"
"238960.0";"0.1518749"
"238970.0";"0.1531958"
"238980.0";"0.1519572"
"238990.0";"0.162179"
"239000.0";"0.1606829"
"239010.0";"0.1763918"
"239020.0";"0.1665475"
"239030.0";"0.1584107"
"239040.0";"0.1519538"
"239050.0";"0.1531276"
"239060.0";"0.1697851"
"239070.0";"0.1654749"
"239080.0";"0.1606393"
"239090.0";"0.1603061"
"239100.0";"0.1483613"
"239110.0";"0.1630149"
"239120.0";"0.1552351"
"239130.0";"0.1559518"
"239140.0";"0.1647818"
"239150.0";"0.1558047"
"239160.0";"0.1585085"
"239170.0";"0.159025"
"239180.0";"0.1502963"
"239190.0";"0.1715751"
"239200.0";"0.1583669"
"239210.0";"0.1530001"
"239220.0";"0.1630765"
"239230.0";"0.1724961"
"239240.0";"0.1593516"
"239250.0";"0.1651787"
"239260.0";"0.1583194"
"239270.0";"0.1698115"
"239280.0";"0.1748743"
"239290.0";"0.1656891"
"239300.0";"0.1729598"
"239310.0";"0.1584964"
"239320.0";"0.1729649"
"239330.0";"0.1635385"
"239340.0";"0.1547931"
"239350.0";"0.1740257"
"239360.0";"0.1592545"
"239370.0";"0.1586187"
"239380.0";"0.1543858"
"239390.0";"0.1613723"
"239400.0";"0.1678723"
"239410.0";"0.152696"
"239420.0";"0.1607173"
"239430.0";"0.1577115"
"239440.0";"0.1574613"
"239450.0";"0.1695226"
"239460.0";"0.1736116"
"239470.0";"0.1499801"
"239480.0";"0.1538638"
"239490.0";"0.1555539"
"239500.0";"0.1658464"
"239510.0";"0.1547224"
"239520.0";"0.1587642"
"239530.0";"0.1807042"
"239540.0";"0.16597"
"239550.0";"0.1780255"
"239560.0";"0.158256"
"239570.0";"0.1652244"
"239580.0";"0.1590061"
"239590.0";"0.1681845"
"239600.0";"0.1671946"
"239610.0";"0.1608541"
"239620.0";"0.1907901"
"239630.0";"0.1637834"
"239640.0";"0.1499064"
"239650.0";"0.1576988"
"239660.0";"0.1541107"
"239670.0";"0.1615982"
"239680.0";"0.163518"
"239690.0";"0.1597623"
"239700.0";"0.1635785"
"239710.0";"0.1587233"
"239720.0";"0.1723313"
"239730.0";"0.1575723"
"239740.0";"0.1570511"
"239750.0";"0.1630983"
"239760.0";"0.1725803"
"239770.0";"0.1547774"
"239780.0";"0.1606179"
"239790.0";"0.1592171"
"239800.0";"0.1485597"
"239810.0";"0.1742928"
"239820.0";"0.154887"
"239830.0";"0.1697583"
"239840.0";"0.1574201"
"239850.0";"0.1476582"
"239860.0";"0.1698853"
"239870.0";"0.1653212"
"239880.0";"0.1642989"
"239890.0";"0.1618051"
"239900.0";"0.1687244"
"239910.0";"0.153961"
"239920.0";"0.1596685"
"239930.0";"0.1600657"
"239940.0";"0.1636428"
"239950.0";"0.1562116"
"239960.0";"0.1535871"
"239970.0";"0.1645785"
"239980.0";"0.1517037"
"239990.0";"0.1489798"
"240000.0";"0.1547674"
"240010.0";"0.1616758"
"240020.0";"0.159803"
"240030.0";"0.1648604"
"240040.0";"0.1739369"
"240050.0";"0.1635849"
"240060.0";"0.1572705"
"240070.0";"0.1549744"
"240080.0";"0.1544958"
"240090.0";"0.1608383"
"240100.0";"0.1517662"
"240110.0";"0.1619972"
"240120.0";"0.1522535"
"240130.0";"0.1611521"
"240140.0";"0.1688372"
"240150.0";"0.1489196"
"240160.0";"0.164563"
"240170.0";"0.1586003"
"240180.0";"0.15762"
"240190.0";"0.1517956"
"240200.0";"0.1593737"
"240210.0";"0.1583952"
"240220.0";"0.1565475"
"240230.0";"0.1496967"
"240240.0";"0.1645907"
"240250.0";"0.1623762"
"240260.0";"0.1546155"
"240270.0";"0.1580694"
"240280.0";"0.1655593"
"240290.0";"0.1709062"
"240300.0";"0.1783983"
"240310.0";"0.1807791"
"240320.0";"0.1620803"
"240330.0";"0.1566555"
"240340.0";"0.1624871"
"240350.0";"0.1612853"
"240360.0";"0.1662322"
"240370.0";"0.1654994"
"240380.0";"0.1582024"
"240390.0";"0.1624439"
"240400.0";"0.1596281"
"240410.0";"0.1636338"
"240420.0";"0.1514665"
"240430.0";"0.1745223"
"240440.0";"0.151377"
"240450.0";"0.1628892"
"240460.0";"0.1629261"
"240470.0";"0.1658348"
"240480.0";"0.1550162"
"240490.0";"0.1700379"
"240500.0";"0.1509107"
"240510.0";"0.1689287"
"240520.0";"0.146959"
"240530.0";"0.1592419"
"240540.0";"0.17498"
"240550.0";"0.1625087"
"240560.0";"0.1570032"
"240570.0";"0.1665114"
"240580.0";"0.1531962"
"240590.0";"0.1669908"
"240600.0";"0.1640733"
"240610.0";"0.1567928"
"240620.0";"0.160916"
"240630.0";"0.1652421"
"240640.0";"0.1577502"
"240650.0";"0.1537433"
"240660.0";"0.1670298"
"240670.0";"0.152987"
"240680.0";"0.1638537"
"240690.0";"0.1586886"
"240700.0";"0.1550775"
"240710.0";"0.1586001"
"240720.0";"0.1626161"
"240730.0";"0.1604743"
"240740.0";"0.1594021"
"240750.0";"0.158512"
"240760.0";"0.1528821"
"240770.0";"0.15671"
"240780.0";"0.1577278"
"240790.0";"0.1618054"
"240800.0";"0.1466866"
"240810.0";"0.1648603"
"240820.0";"0.1511722"
"240830.0";"0.1661381"
"240840.0";"0.1652877"
"240850.0";"0.1628803"
"240860.0";"0.1689053"
"240870.0";"0.1528204"
"240880.0";"0.1538374"
"240890.0";"0.1531337"
"240900.0";"0.1732196"
"240910.0";"0.1567324"
"240920.0";"0.1610246"
"240930.0";"0.1591229"
"240940.0";"0.1467616"
"240950.0";"0.1610091"
"240960.0";"0.1691984"
"240970.0";"0.1543826"
"240980.0";"0.1693664"
"240990.0";"0.1511717"
"241000.0";"0.1467275"
"241010.0";"0.1620988"
"241020.0";"0.1692041"
"241030.0";"0.1506052"
"241040.0";"0.1588362"
"241050.0";"0.1563366"
"241060.0";"0.1664391"
"241070.0";"0.1572289"
"241080.0";"0.1667423"
"241090.0";"0.1527449"
"241100.0";"0.1562337"
"241110.0";"0.1534405"
"241120.0";"0.1596152"
"241130.0";"0.1578638"
"241140.0";"0.1572006"
"241150.0";"0.1638597"
"241160.0";"0.1569811"
"241170.0";"0.1589781"
"241180.0";"0.1526369"
"241190.0";"0.1611802"
"241200.0";"0.1753084"
"241210.0";"0.1443917"
"241220.0";"0.1464582"
"241230.0";"0.1542656"
"241240.0";"0.1634659"
"241250.0";"0.1689674"
"241260.0";"0.161818"
"241270.0";"0.1662713"
"241280.0";"0.1642225"
"241290.0";"0.161898"
"241300.0";"0.1574899"
"241310.0";"0.1631591"
"241320.0";"0.1604588"
"241330.0";"0.1601904"
"241340.0";"0.1509272"
"241350.0";"0.1520367"
"241360.0";"0.1550935"
"241370.0";"0.1621421"
"241380.0";"0.1886164"
"241390.0";"0.1555284"
"241400.0";"0.1704377"
"241410.0";"0.1611308"
"241420.0";"0.1657016"
"241430.0";"0.154732"
"241440.0";"0.1510927"
"241450.0";"0.1640914"
"241460.0";"0.1574419"
"241470.0";"0.1460064"
"241480.0";"0.156192"
"241490.0";"0.1523843"
"241500.0";"0.16414"
"241510.0";"0.1659244"
"241520.0";"0.1529181"
"241530.0";"0.1563203"
"241540.0";"0.1587891"
"241550.0";"0.1562949"
"241560.0";"0.164396"
"241570.0";"0.1689883"
"241580.0";"0.1668829"
"241590.0";"0.1549643"
"241600.0";"0.1816314"
"241610.0";"0.1697381"
"241620.0";"0.1677769"
"241630.0";"0.1645965"
"241640.0";"0.1598372"
"241650.0";"0.1557886"
"241660.0";"0.1478006"
"241670.0";"0.1475667"
"241680.0";"0.1671198"
"241690.0";"0.1566139"
"241700.0";"0.1616198"
"241710.0";"0.1785749"
"241720.0";"0.1615521"
"241730.0";"0.1580318"
"241740.0";"0.1729187"
"241750.0";"0.1709531"
"241760.0";"0.1563907"
"241770.0";"0.1520264"
"241780.0";"0.1605616"
"241790.0";"0.1712627"
"241800.0";"0.1610405"
"241810.0";"0.1538635"
"241820.0";"0.1543925"
"241830.0";"0.1502829"
"241840.0";"0.1625579"
"241850.0";"0.1571529"
"241860.0";"0.1598155"
"241870.0";"0.1627915"
"241880.0";"0.158193"
"241890.0";"0.1608543"
"241900.0";"0.1605584"
"241910.0";"0.1557077"
"241920.0";"0.1689524"
"241930.0";"0.1568472"
"241940.0";"0.1707338"
"241950.0";"0.1730463"
"241960.0";"0.1682763"
"241970.0";"0.1654509"
"241980.0";"0.1598592"
"241990.0";"0.1632789"
"242000.0";"0.1532386"
"242010.0";"0.1614216"
"242020.0";"0.1680985"
"242030.0";"0.1490906"
"242040.0";"0.1484787"
"242050.0";"0.1714235"
"242060.0";"0.1538867"
"242070.0";"0.1564512"
"242080.0";"0.160203"
"242090.0";"0.1588774"
"242100.0";"0.1484113"
"242110.0";"0.1525844"
"242120.0";"0.1673917"
"242130.0";"0.1575723"
"242140.0";"0.1688968"
"242150.0";"0.16145"
"242160.0";"0.1672902"
"242170.0";"0.1672962"
"242180.0";"0.1759346"
"242190.0";"0.1619166"
"242200.0";"0.1567195"
"242210.0";"0.1476113"
"242220.0";"0.1604898"
"242230.0";"0.1563873"
"242240.0";"0.1689317"
"242250.0";"0.170617"
"242260.0";"0.1560802"
"242270.0";"0.160125"
"242280.0";"0.1628309"
"242290.0";"0.1561696"
"242300.0";"0.167135"
"242310.0";"0.152043"
"242320.0";"0.1479764"
"242330.0";"0.1761846"
"242340.0";"0.1560801"
"242350.0";"0.1719684"
"242360.0";"0.1688106"
"242370.0";"0.1561311"
"242380.0";"0.1345847"
"242390.0";"0.1500167"
"242400.0";"0.1528465"
"242410.0";"0.1540678"
"242420.0";"0.1581519"
"242430.0";"0.1655564"
"242440.0";"0.1561057"
"242450.0";"0.1535252"
"242460.0";"0.1694611"
"242470.0";"0.1543662"
"242480.0";"0.1656924"
"242490.0";"0.1661657"
"242500.0";"0.1664274"
"242510.0";"0.1534076"
"242520.0";"0.1569106"
"242530.0";"0.1586789"
"242540.0";"0.1577786"
"242550.0";"0.154084"
"242560.0";"0.1567771"
"242570.0";"0.1483814"
"242580.0";"0.1711373"
"242590.0";"0.159251"
"242600.0";"0.1635665"
"242610.0";"0.156224"
"242620.0";"0.1436142"
"242630.0";"0.1615366"
"242640.0";"0.1524763"
"242650.0";"0.1652878"
"242660.0";"0.1652934"
"242670.0";"0.1717471"
"242680.0";"0.1722471"
"242690.0";"0.1454167"
"242700.0";"0.1475332"
"242710.0";"0.1534307"
"242720.0";"0.1646966"
"242730.0";"0.1655327"
"242740.0";"0.1526336"
"242750.0";"0.1486807"
"242760.0";"0.1573216"
"242770.0";"0.1659305"
"242780.0";"0.1535544"
"242790.0";"0.1740259"
"242800.0";"0.1646605"
"242810.0";"0.1525583"
"242820.0";"0.1617221"
"242830.0";"0.1608413"
"242840.0";"0.152519"
"242850.0";"0.1592541"
"242860.0";"0.1494959"
"242870.0";"0.1572576"
"242880.0";"0.1513472"
"242890.0";"0.1536912"
"242900.0";"0.1568246"
"242910.0";"0.1618486"
"242920.0";"0.153496"
"242930.0";"0.1557468"
"242940.0";"0.1473667"
"242950.0";"0.1573027"
"242960.0";"0.1572894"
"242970.0";"0.1754169"
"242980.0";"0.1553351"
"242990.0";"0.1549451"
"243000.0";"0.1518087"
"243010.0";"0.1720466"
"243020.0";"0.1628894"
"243030.0";"0.1502999"
"243040.0";"0.1602779"
"243050.0";"0.1557756"
"243060.0";"0.1611861"
"243070.0";"0.1526628"
"243080.0";"0.1652932"
"243090.0";"0.1638171"
"243100.0";"0.1493751"
"243110.0";"0.1573819"
"243120.0";"0.1505988"
"243130.0";"0.1567929"
"243140.0";"0.16349"
"243150.0";"0.1531796"
"243160.0";"0.1576514"
"243170.0";"0.1509371"
"243180.0";"0.1643503"
"243190.0";"0.1486204"
"243200.0";"0.1643534"
"243210.0";"0.1587514"
"243220.0";"0.1674604"
"243230.0";"0.1615612"
"243240.0";"0.1660424"
"243250.0";"0.1619012"
"243260.0";"0.1659699"
"243270.0";"0.1747139"
"243280.0";"0.1545378"
"243290.0";"0.1583257"
"243300.0";"0.1668201"
"243310.0";"0.1590535"
"243320.0";"0.1623888"
"243330.0";"0.1619038"
"243340.0";"0.170895"
"243350.0";"0.1616171"
"243360.0";"0.1588551"
"243370.0";"0.1642378"
"243380.0";"0.1642284"
"243390.0";"0.1708275"
"243400.0";"0.1593581"
"243410.0";"0.1727598"
"243420.0";"0.1656321"
"243430.0";"0.1620556"
"243440.0";"0.1609034"
"243450.0";"0.1639176"
"243460.0";"0.1602027"
"243470.0";"0.1610157"
"243480.0";"0.1746711"
"243490.0";"0.1507251"
"243500.0";"0.1550132"
"243510.0";"0.1470172"
"243520.0";"0.160733"
"243530.0";"0.1589778"
"243540.0";"0.1619291"
"243550.0";"0.1520855"
"243560.0";"0.161403"
"243570.0";"0.1628311"
"243580.0";"0.1588268"
"243590.0";"0.1718165"
"243600.0";"0.1564288"
"243610.0";"0.1588584"
"243620.0";"0.1599031"
"243630.0";"0.1714964"
"243640.0";"0.1666436"
"243650.0";"0.1478546"
"243660.0";"0.1708746"
"243670.0";"0.1655836"
"243680.0";"0.1605645"
"243690.0";"0.1796134"
"243700.0";"0.164636"
"243710.0";"0.1684517"
"243720.0";"0.1676251"
"243730.0";"0.1576168"
"243740.0";"0.1904229"
"243750.0";"0.1884069"
"243760.0";"0.1525943"
"243770.0";"0.1572932"
"243780.0";"0.2023881"
"243790.0";"0.1888414"
"243800.0";"0.1932202"
"243810.0";"0.185324"
"243820.0";"0.1652454"
"243830.0";"0.161536"
"243840.0";"0.1658248"
"243850.0";"0.1482367"
"243860.0";"0.1549745"
"243870.0";"0.1724093"
"243880.0";"0.1684132"
"243890.0";"0.167827"
"243900.0";"0.1685018"
"243910.0";"0.1582244"
"243920.0";"0.1460345"
"243930.0";"0.1563426"
"243940.0";"0.1571938"
"243950.0";"0.1681577"
"243960.0";"0.1679609"
"243970.0";"0.1696199"
"243980.0";"0.1499669"
"243990.0";"0.1632208"
"244000.0";"0.153756"
"244010.0";"0.1602059"
"244020.0";"0.1668229"
"244030.0";"0.1658495"
"244040.0";"0.1829999"
"244050.0";"0.1602684"
"244060.0";"0.1514034"
"244070.0";"0.1533786"
"244080.0";"0.1488723"
"244090.0";"0.1719624"
"244100.0";"0.1632116"
"244110.0";"0.1681129"
"244120.0";"0.1628681"
"244130.0";"0.1587604"
"244140.0";"0.1553001"
"244150.0";"0.1577403"
"244160.0";"0.1669398"
"244170.0";"0.1577467"
"244180.0";"0.1505854"
"244190.0";"0.1737151"
"244200.0";"0.160658"
"244210.0";"0.156608"
"244220.0";"0.1586851"
"244230.0";"0.15425"
"244240.0";"0.1709183"
"244250.0";"0.1602284"
"244260.0";"0.1653512"
"244270.0";"0.1569493"
"244280.0";"0.1685143"
"244290.0";"0.1704965"
"244300.0";"0.1820852"
"244310.0";"0.1534273"
"244320.0";"0.1544992"
"244330.0";"0.1666282"
"244340.0";"0.1536522"
"244350.0";"0.1584454"
"244360.0";"0.166595"
"244370.0";"0.1680062"
"244380.0";"0.1531893"
"244390.0";"0.1543629"
"244400.0";"0.1622286"
"244410.0";"0.1664723"
"244420.0";"0.1631506"
"244430.0";"0.1627759"
"244440.0";"0.148583"
"244450.0";"0.1530098"
"244460.0";"0.1738417"
"244470.0";"0.1425517"
"244480.0";"0.1669791"
"244490.0";"0.1710759"
"244500.0";"0.1570798"
"244510.0";"0.1811132"
"244520.0";"0.1612481"
"244530.0";"0.1535252"
"244540.0";"0.1682171"
"244550.0";"0.1598687"
"244560.0";"0.1597815"
"244570.0";"0.153486"
"244580.0";"0.1645872"
"244590.0";"0.1518881"
"244600.0";"0.165813"
"244610.0";"0.1505758"
"244620.0";"0.1646419"
"244630.0";"0.1762782"
"244640.0";"0.1983156"
"244650.0";"0.1860485"
"244660.0";"0.1804691"
"244670.0";"0.1948871"
"244680.0";"0.1946633"
"244690.0";"0.1774066"
"244700.0";"0.1761135"
"244710.0";"0.1595335"
"244720.0";"0.1624377"
"244730.0";"0.1667157"
"244740.0";"0.1576517"
"244750.0";"0.1628093"
"244760.0";"0.1541718"
"244770.0";"0.1649301"
"244780.0";"0.1491981"
"244790.0";"0.1532122"
"244800.0";"0.1581391"
"244810.0";"0.1607233"
"244820.0";"0.1596649"
"244830.0";"0.1541072"
"244840.0";"0.1591136"
"244850.0";"0.1539093"
"244860.0";"0.1702795"
"244870.0";"0.1531959"
"244880.0";"0.1637343"
"244890.0";"0.1514395"
"244900.0";"0.1770059"
"244910.0";"0.1622747"
"244920.0";"0.1570828"
"244930.0";"0.1546544"
"244940.0";"0.1619533"
"244950.0";"0.1530066"
"244960.0";"0.1571754"
"244970.0";"0.1668862"
"244980.0";"0.1594299"
"244990.0";"0.157388"
"245000.0";"0.1493584"
"245010.0";"0.1591538"
"245020.0";"0.1560256"
"245030.0";"0.153639"
"245040.0";"0.1486404"
"245050.0";"0.1596743"
"245060.0";"0.1680359"
"245070.0";"0.1701209"
"245080.0";"0.1708039"
"245090.0";"0.153727"
"245100.0";"0.1680505"
"245110.0";"0.1655324"
"245120.0";"0.157242"
"245130.0";"0.1657167"
"245140.0";"0.1698885"
"245150.0";"0.1654083"
"245160.0";"0.1596276"
"245170.0";"0.1797722"
"245180.0";"0.1503397"
"245190.0";"0.1788322"
"245200.0";"0.189328"
"245210.0";"0.1720237"
"245220.0";"0.1698118"
"245230.0";"0.1764027"
"245240.0";"0.1717267"
"245250.0";"0.1884543"
"245260.0";"0.1620157"
"245270.0";"0.1781964"
"245280.0";"0.1843825"
"245290.0";"0.1724359"
"245300.0";"0.1733496"
"245310.0";"0.225382"
"245320.0";"0.1708041"
"245330.0";"0.174614"
"245340.0";"0.1609503"
"245350.0";"0.2189659"
"245360.0";"0.1711898"
"245370.0";"0.2251686"
"245380.0";"0.1832808"
"245390.0";"0.178219"
"245400.0";"0.1674066"
"245410.0";"0.1695435"
