# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL7"
"256330.0";"0.2022351"
"256340.0";"0.2274843"
"256350.0";"0.2069156"
"256360.0";"0.1933832"
"256370.0";"0.1762187"
"256380.0";"0.237792"
"256390.0";"0.2260463"
"256400.0";"0.197732"
"256410.0";"0.22625"
"256420.0";"0.2065383"
"256430.0";"0.2260043"
"256440.0";"0.2336383"
"256450.0";"0.2052244"
"256460.0";"0.2137171"
"256470.0";"0.2261993"
"256480.0";"0.2152393"
"256490.0";"0.2333814"
"256500.0";"0.2191437"
"256510.0";"0.2102332"
"256520.0";"0.2243323"
"256530.0";"0.2412262"
"256540.0";"0.2303975"
"256550.0";"0.234124"
"256560.0";"0.2369704"
"256570.0";"0.2380987"
"256580.0";"0.1831554"
"256590.0";"0.196835"
"256600.0";"0.2324521"
"256610.0";"0.2182223"
"256620.0";"0.2168017"
"256630.0";"0.2432777"
"256640.0";"0.2063639"
"256650.0";"0.2176671"
"256660.0";"0.2006389"
"256670.0";"0.2278422"
"256680.0";"0.2174257"
"256690.0";"0.2035413"
"256700.0";"0.2229662"
"256710.0";"0.2022028"
"256720.0";"0.2046386"
"256730.0";"0.2298479"
"256740.0";"0.2416464"
"256750.0";"0.2086554"
"256760.0";"0.2133094"
"256770.0";"0.2069926"
"256780.0";"0.2316661"
"256790.0";"0.2020103"
"256800.0";"0.2214993"
"256810.0";"0.201824"
"256820.0";"0.2010721"
"256830.0";"0.2090458"
"256840.0";"0.1912142"
"256850.0";"0.2080719"
"256860.0";"0.1961048"
"256870.0";"0.2394116"
"256880.0";"0.2434522"
"256890.0";"0.2091457"
"256900.0";"0.2133398"
"256910.0";"0.2087246"
"256920.0";"0.1969112"
"256930.0";"0.238732"
"256940.0";"0.1951003"
"256950.0";"0.1930107"
"256960.0";"0.2040932"
"256970.0";"0.2126733"
"256980.0";"0.2433329"
"256990.0";"0.20641"
"257000.0";"0.2214315"
"257010.0";"0.2090597"
"257020.0";"0.233645"
"257030.0";"0.2161852"
"257040.0";"0.2248421"
"257050.0";"0.2129906"
"257060.0";"0.1973981"
"257070.0";"0.2379515"
"257080.0";"0.2164923"
"257090.0";"0.2048365"
"257100.0";"0.2220835"
"257110.0";"0.2138273"
"257120.0";"0.2173247"
"257130.0";"0.2047755"
"257140.0";"0.2307659"
"257150.0";"0.2273876"
"257160.0";"0.2125674"
"257170.0";"0.2207396"
"257180.0";"0.2210564"
"257190.0";"0.2104926"
"257200.0";"0.2252954"
"257210.0";"0.2249669"
"257220.0";"0.2067994"
"257230.0";"0.2111989"
"257240.0";"0.2202135"
"257250.0";"0.2329723"
"257260.0";"0.2232576"
"257270.0";"0.213855"
"257280.0";"0.2203405"
"257290.0";"0.2144411"
"257300.0";"0.2058008"
"257310.0";"0.1978609"
"257320.0";"0.2141614"
"257330.0";"0.2005866"
"257340.0";"0.2055385"
"257350.0";"0.2084633"
"257360.0";"0.2132723"
"257370.0";"0.2084826"
"257380.0";"0.2145063"
"257390.0";"0.2274729"
"257400.0";"0.2197749"
"257410.0";"0.2118939"
"257420.0";"0.2297871"
"257430.0";"0.2298522"
"257440.0";"0.2130308"
"257450.0";"0.2194036"
"257460.0";"0.2013282"
"257470.0";"0.2205041"
"257480.0";"0.2009603"
"257490.0";"0.2044358"
"257500.0";"0.2296542"
"257510.0";"0.2145766"
"257520.0";"0.2411409"
"257530.0";"0.2174259"
"257540.0";"0.2291244"
"257550.0";"0.2259426"
"257560.0";"0.2177407"
"257570.0";"0.2399769"
"257580.0";"0.1943682"
"257590.0";"0.2255481"
"257600.0";"0.2357309"
"257610.0";"0.2200682"
"257620.0";"0.2218488"
"257630.0";"0.2253044"
"257640.0";"0.2129649"
"257650.0";"0.2244236"
"257660.0";"0.2169471"
"257670.0";"0.2120307"
"257680.0";"0.2415035"
"257690.0";"0.2308617"
"257700.0";"0.1968349"
"257710.0";"0.1818787"
"257720.0";"0.2100211"
"257730.0";"0.1946766"
"257740.0";"0.2094493"
"257750.0";"0.1940594"
"257760.0";"0.2076274"
"257770.0";"0.2119105"
"257780.0";"0.2134246"
"257790.0";"0.2114568"
"257800.0";"0.2178027"
"257810.0";"0.2019206"
"257820.0";"0.1872059"
"257830.0";"0.1925956"
"257840.0";"0.2391172"
"257850.0";"0.2312921"
"257860.0";"0.2297606"
"257870.0";"0.2380104"
"257880.0";"0.2260113"
"257890.0";"0.2268702"
"257900.0";"0.2174695"
"257910.0";"0.2353082"
"257920.0";"0.2220114"
"257930.0";"0.2017052"
"257940.0";"0.2323145"
"257950.0";"0.1971321"
"257960.0";"0.2052072"
"257970.0";"0.2200567"
"257980.0";"0.2094252"
"257990.0";"0.1966239"
"258000.0";"0.2278796"
"258010.0";"0.2288644"
"258020.0";"0.210853"
"258030.0";"0.1994017"
"258040.0";"0.2146487"
"258050.0";"0.2226679"
"258060.0";"0.2466414"
"258070.0";"0.2186712"
"258080.0";"0.2074922"
"258090.0";"0.2272002"
"258100.0";"0.2300889"
"258110.0";"0.2162547"
"258120.0";"0.2310693"
"258130.0";"0.2314433"
"258140.0";"0.2052925"
"258150.0";"0.226181"
"258160.0";"0.2055163"
"258170.0";"0.2087873"
"258180.0";"0.2345102"
"258190.0";"0.1892168"
"258200.0";"0.2339808"
"258210.0";"0.2341923"
"258220.0";"0.2343011"
"258230.0";"0.1860403"
"258240.0";"0.2172327"
"258250.0";"0.2086454"
"258260.0";"0.2066179"
"258270.0";"0.2015962"
"258280.0";"0.2206401"
"258290.0";"0.2019182"
"258300.0";"0.2221396"
"258310.0";"0.2193399"
"258320.0";"0.2346358"
"258330.0";"0.2172234"
"258340.0";"0.2288429"
"258350.0";"0.2386125"
"258360.0";"0.2159494"
"258370.0";"0.2103831"
"258380.0";"0.2185404"
"258390.0";"0.231409"
"258400.0";"0.2200749"
"258410.0";"0.2226792"
"258420.0";"0.2078677"
"258430.0";"0.2314067"
"258440.0";"0.2150862"
"258450.0";"0.2248847"
"258460.0";"0.2193673"
"258470.0";"0.2345823"
"258480.0";"0.231305"
"258490.0";"0.2271938"
"258500.0";"0.2075717"
"258510.0";"0.2272202"
"258520.0";"0.2095661"
"258530.0";"0.2291158"
"258540.0";"0.2414476"
"258550.0";"0.2239397"
"258560.0";"0.2028324"
"258570.0";"0.1997647"
"258580.0";"0.2046926"
"258590.0";"0.228147"
"258600.0";"0.2013804"
"258610.0";"0.2218287"
"258620.0";"0.2138435"
"258630.0";"0.2176122"
"258640.0";"0.1929146"
"258650.0";"0.239756"
"258660.0";"0.2311103"
"258670.0";"0.2127206"
"258680.0";"0.2372721"
"258690.0";"0.1975094"
"258700.0";"0.1952664"
"258710.0";"0.2361462"
"258720.0";"0.2140048"
"258730.0";"0.2119102"
"258740.0";"0.2320884"
"258750.0";"0.2048146"
"258760.0";"0.1810799"
"258770.0";"0.2125724"
"258780.0";"0.1890342"
"258790.0";"0.1872191"
"258800.0";"0.2511354"
"258810.0";"0.2261083"
"258820.0";"0.2302563"
"258830.0";"0.2284447"
"258840.0";"0.2228721"
"258850.0";"0.205526"
"258860.0";"0.2176903"
"258870.0";"0.2082932"
"258880.0";"0.2513802"
"258890.0";"0.2175547"
"258900.0";"0.2053633"
"258910.0";"0.2271673"
"258920.0";"0.2108885"
"258930.0";"0.2274116"
"258940.0";"0.2076658"
"258950.0";"0.2447961"
"258960.0";"0.2248599"
"258970.0";"0.2188355"
"258980.0";"0.2344078"
"258990.0";"0.2247619"
"259000.0";"0.2239178"
"259010.0";"0.2044774"
"259020.0";"0.239209"
"259030.0";"0.2063347"
"259040.0";"0.2200045"
"259050.0";"0.2029037"
"259060.0";"0.2194677"
"259070.0";"0.2241829"
"259080.0";"0.2402042"
"259090.0";"0.2472993"
"259100.0";"0.241456"
"259110.0";"0.239326"
"259120.0";"0.2012237"
"259130.0";"0.2226995"
"259140.0";"0.2144483"
"259150.0";"0.2437398"
"259160.0";"0.2204474"
"259170.0";"0.2352552"
"259180.0";"0.204005"
"259190.0";"0.2132746"
"259200.0";"0.2329208"
"259210.0";"0.232127"
"259220.0";"0.2314584"
"259230.0";"0.2146302"
"259240.0";"0.2099763"
"259250.0";"0.2026353"
"259260.0";"0.2051561"
"259270.0";"0.2006614"
"259280.0";"0.2073306"
"259290.0";"0.2042106"
"259300.0";"0.2370569"
"259310.0";"0.2141052"
"259320.0";"0.2239284"
"259330.0";"0.2215425"
"259340.0";"0.2167971"
"259350.0";"0.203691"
"259360.0";"0.2440715"
"259370.0";"0.2211177"
"259380.0";"0.1775556"
"259390.0";"0.2503498"
"259400.0";"0.2315125"
"259410.0";"0.2161433"
"259420.0";"0.2213233"
"259430.0";"0.2180391"
"259440.0";"0.2550627"
"259450.0";"0.2463412"
"259460.0";"0.2318728"
"259470.0";"0.2441498"
"259480.0";"0.2553156"
"259490.0";"0.2500022"
"259500.0";"0.2354675"
"259510.0";"0.2412737"
"259520.0";"0.2408983"
"259530.0";"0.2271803"
"259540.0";"0.2577906"
"259550.0";"0.2327638"
"259560.0";"0.2147928"
"259570.0";"0.2166588"
"259580.0";"0.2530161"
"259590.0";"0.2536945"
"259600.0";"0.2237164"
"259610.0";"0.2273059"
"259620.0";"0.2333795"
"259630.0";"0.2538602"
"259640.0";"0.2209091"
"259650.0";"0.2440697"
"259660.0";"0.2420662"
"259670.0";"0.2128172"
"259680.0";"0.2205943"
"259690.0";"0.2307294"
"259700.0";"0.2388034"
"259710.0";"0.2257964"
"259720.0";"0.2200181"
"259730.0";"0.266011"
"259740.0";"0.2338632"
"259750.0";"0.2224836"
"259760.0";"0.2111373"
"259770.0";"0.2252153"
"259780.0";"0.231575"
"259790.0";"0.2221915"
"259800.0";"0.2227398"
"259810.0";"0.2408488"
"259820.0";"0.2381052"
"259830.0";"0.2308006"
"259840.0";"0.2432201"
"259850.0";"0.2211809"
"259860.0";"0.2404765"
"259870.0";"0.1924033"
"259880.0";"0.2330537"
"259890.0";"0.230543"
"259900.0";"0.2283637"
"259910.0";"0.2331715"
"259920.0";"0.2202951"
"259930.0";"0.2289565"
"259940.0";"0.2353958"
"259950.0";"0.2268874"
"259960.0";"0.235136"
"259970.0";"0.2253996"
"259980.0";"0.23689"
"259990.0";"0.2278266"
"260000.0";"0.2283529"
"260010.0";"0.2217766"
"260020.0";"0.2299803"
"260030.0";"0.2141637"
"260040.0";"0.2234033"
"260050.0";"0.2180412"
"260060.0";"0.229532"
"260070.0";"0.2286351"
"260080.0";"0.2165942"
"260090.0";"0.2345441"
"260100.0";"0.2155224"
"260110.0";"0.2181034"
"260120.0";"0.2447813"
"260130.0";"0.2464365"
"260140.0";"0.2225915"
"260150.0";"0.2168639"
"260160.0";"0.2155065"
"260170.0";"0.2392089"
"260180.0";"0.2299066"
"260190.0";"0.2299566"
"260200.0";"0.2329464"
"260210.0";"0.2212891"
"260220.0";"0.2161668"
"260230.0";"0.2301325"
"260240.0";"0.2302693"
"260250.0";"0.2311147"
"260260.0";"0.1884702"
"260270.0";"0.2526937"
"260280.0";"0.2082236"
"260290.0";"0.2216236"
"260300.0";"0.2426894"
"260310.0";"0.2359768"
"260320.0";"0.2210654"
"260330.0";"0.2069009"
"260340.0";"0.2178298"
"260350.0";"0.2369598"
"260360.0";"0.2045971"
"260370.0";"0.2349129"
"260380.0";"0.2164325"
"260390.0";"0.219438"
"260400.0";"0.2125863"
"260410.0";"0.2207123"
"260420.0";"0.2410145"
"260430.0";"0.2103189"
"260440.0";"0.2192852"
"260450.0";"0.2274159"
"260460.0";"0.2209275"
"260470.0";"0.221822"
"260480.0";"0.237876"
"260490.0";"0.2333712"
"260500.0";"0.2454711"
"260510.0";"0.2356204"
"260520.0";"0.2134013"
"260530.0";"0.2230043"
"260540.0";"0.2378633"
"260550.0";"0.2201044"
"260560.0";"0.219283"
"260570.0";"0.2354868"
"260580.0";"0.215511"
"260590.0";"0.2471434"
"260600.0";"0.2304324"
"260610.0";"0.2206761"
"260620.0";"0.2406369"
"260630.0";"0.2407408"
"260640.0";"0.2194972"
"260650.0";"0.2288252"
"260660.0";"0.2094637"
"260670.0";"0.2318015"
"260680.0";"0.2290983"
"260690.0";"0.2331694"
"260700.0";"0.2232936"
"260710.0";"0.2490102"
"260720.0";"0.2106132"
"260730.0";"0.1909289"
"260740.0";"0.2327015"
"260750.0";"0.1923695"
"260760.0";"0.181207"
"260770.0";"0.205954"
"260780.0";"0.2448858"
"260790.0";"0.2152233"
"260800.0";"0.2408049"
"260810.0";"0.2292292"
"260820.0";"0.2182522"
"260830.0";"0.2267771"
"260840.0";"0.2523133"
"260850.0";"0.233782"
"260860.0";"0.2388912"
"260870.0";"0.224653"
"260880.0";"0.2254462"
"260890.0";"0.2204904"
"260900.0";"0.2193171"
"260910.0";"0.245701"
"260920.0";"0.2246666"
"260930.0";"0.2650321"
"260940.0";"0.2197862"
"260950.0";"0.2290044"
"260960.0";"0.2328543"
"260970.0";"0.2212149"
"260980.0";"0.2135744"
"260990.0";"0.2177635"
"261000.0";"0.2237611"
"261010.0";"0.2081611"
"261020.0";"0.2300563"
"261030.0";"0.2230473"
"261040.0";"0.2231705"
"261050.0";"0.2360106"
"261060.0";"0.2070556"
"261070.0";"0.1953456"
"261080.0";"0.2082766"
"261090.0";"0.2192123"
"261100.0";"0.2188561"
"261110.0";"0.2228141"
"261120.0";"0.2356395"
"261130.0";"0.2290524"
"261140.0";"0.189705"
"261150.0";"0.2243505"
"261160.0";"0.1749655"
"261170.0";"0.1786195"
"261180.0";"0.1829399"
"261190.0";"0.1752743"
"261200.0";"0.1609035"
"261210.0";"0.1805132"
"261220.0";"0.1898315"
"261230.0";"0.1789863"
"261240.0";"0.1868182"
"261250.0";"0.1887987"
"261260.0";"0.1896549"
"261270.0";"0.1668803"
"261280.0";"0.1658223"
"261290.0";"0.1889998"
"261300.0";"0.1555666"
"261310.0";"0.1801886"
"261320.0";"0.1633461"
"261330.0";"0.1715025"
"261340.0";"0.1746685"
"261350.0";"0.1930442"
"261360.0";"0.1679555"
"261370.0";"0.1683034"
"261380.0";"0.1991128"
"261390.0";"0.233174"
"261400.0";"0.2375395"
"261410.0";"0.1936079"
"261420.0";"0.236673"
"261430.0";"0.1962933"
"261440.0";"0.225657"
"261450.0";"0.2504236"
"261460.0";"0.1838318"
"261470.0";"0.1766717"
"261480.0";"0.2082331"
"261490.0";"0.1790808"
"261500.0";"0.2233402"
"261510.0";"0.2017351"
"261520.0";"0.1673616"
"261530.0";"0.1786254"
"261540.0";"0.1852487"
"261550.0";"0.1863973"
"261560.0";"0.1733839"
"261570.0";"0.2612452"
"261580.0";"0.1867487"
"261590.0";"0.181615"
"261600.0";"0.205266"
"261610.0";"0.1952279"
"261620.0";"0.2355443"
"261630.0";"0.2035803"
"261640.0";"0.245959"
"261650.0";"0.188141"
"261660.0";"0.1541169"
"261670.0";"0.1789023"
"261680.0";"0.1889419"
"261690.0";"0.1643805"
"261700.0";"0.2082068"
"261710.0";"0.1975248"
"261720.0";"0.201579"
"261730.0";"0.1994215"
"261740.0";"0.2117098"
"261750.0";"0.189913"
"261760.0";"0.1764538"
"261770.0";"0.1973475"
"261780.0";"0.2363917"
"261790.0";"0.1972486"
"261800.0";"0.1826392"
"261810.0";"0.2027363"
"261820.0";"0.1998648"
"261830.0";"0.1881728"
"261840.0";"0.1705667"
"261850.0";"0.2173962"
"261860.0";"0.1628036"
"261870.0";"0.2376256"
"261880.0";"0.1740488"
"261890.0";"0.1776401"
"261900.0";"0.2075718"
"261910.0";"0.1894756"
"261920.0";"0.1771045"
"261930.0";"0.186585"
"261940.0";"0.1861422"
"261950.0";"0.1804079"
"261960.0";"0.2323963"
"261970.0";"0.1835427"
"261980.0";"0.1886823"
"261990.0";"0.2108388"
"262000.0";"0.2305408"
"262010.0";"0.2513861"
"262020.0";"0.2246663"
"262030.0";"0.1743274"
"262040.0";"0.1943399"
"262050.0";"0.1942627"
"262060.0";"0.1635175"
"262070.0";"0.1864643"
"262080.0";"0.1533916"
"262090.0";"0.2353062"
"262100.0";"0.1634532"
"262110.0";"0.2203019"
"262120.0";"0.1794046"
"262130.0";"0.2101122"
"262140.0";"0.1749544"
"262150.0";"0.2423324"
"262160.0";"0.1913269"
"262170.0";"0.2010248"
"262180.0";"0.2254796"
"262190.0";"0.2281799"
"262200.0";"0.1729074"
"262210.0";"0.2501999"
"262220.0";"0.1861881"
"262230.0";"0.2190093"
"262240.0";"0.1872378"
"262250.0";"0.1941287"
"262260.0";"0.2116344"
"262270.0";"0.182721"
"262280.0";"0.1647057"
"262290.0";"0.1851757"
"262300.0";"0.1845266"
"262310.0";"0.2317627"
"262320.0";"0.238887"
"262330.0";"0.2363515"
"262340.0";"0.2361928"
"262350.0";"0.1804135"
"262360.0";"0.1992311"
"262370.0";"0.2266031"
"262380.0";"0.1813534"
"262390.0";"0.1847403"
"262400.0";"0.192598"
"262410.0";"0.2019307"
"262420.0";"0.2041714"
"262430.0";"0.2290809"
"262440.0";"0.1842716"
"262450.0";"0.2490702"
"262460.0";"0.1797386"
"262470.0";"0.2238592"
"262480.0";"0.1633157"
"262490.0";"0.1664991"
"262500.0";"0.2239508"
"262510.0";"0.2898984"
"262520.0";"0.2569785"
"262530.0";"0.2194129"
"262540.0";"0.2227667"
"262550.0";"0.2102023"
"262560.0";"0.2024376"
"262570.0";"0.2317822"
"262580.0";"0.1690857"
"262590.0";"0.225856"
"262600.0";"0.1979243"
"262610.0";"0.1792232"
"262620.0";"0.2303867"
"262630.0";"0.2000626"
"262640.0";"0.1851216"
"262650.0";"0.1799862"
"262660.0";"0.1798137"
"262670.0";"0.2050048"
"262680.0";"0.1801001"
"262690.0";"0.1784741"
"262700.0";"0.1981162"
"262710.0";"0.2015739"
"262720.0";"0.1707074"
"262730.0";"0.2428929"
"262740.0";"0.2371708"
"262750.0";"0.1860376"
"262760.0";"0.1908455"
"262770.0";"0.2210567"
"262780.0";"0.2165686"
"262790.0";"0.2210567"
"262800.0";"0.1609752"
"262810.0";"0.1703086"
"262820.0";"0.2026945"
"262830.0";"0.1833168"
"262840.0";"0.1649393"
"262850.0";"0.2003923"
"262860.0";"0.206194"
"262870.0";"0.2245907"
"262880.0";"0.2216979"
"262890.0";"0.220556"
"262900.0";"0.2410168"
"262910.0";"0.1843256"
"262920.0";"0.2283794"
"262930.0";"0.2324567"
"262940.0";"0.2124216"
"262950.0";"0.2117853"
"262960.0";"0.222077"
"262970.0";"0.2081228"
"262980.0";"0.2619085"
"262990.0";"0.2047656"
"263000.0";"0.1911493"
"263010.0";"0.1837309"
"263020.0";"0.2402436"
"263030.0";"0.2561604"
"263040.0";"0.2398352"
"263050.0";"0.2344206"
"263060.0";"0.2376047"
"263070.0";"0.222153"
"263080.0";"0.2357347"
"263090.0";"0.1978384"
"263100.0";"0.2353508"
"263110.0";"0.1738101"
"263120.0";"0.1957602"
"263130.0";"0.1633341"
"263140.0";"0.175824"
"263150.0";"0.2367299"
"263160.0";"0.2225689"
"263170.0";"0.2566983"
"263180.0";"0.2522955"
"263190.0";"0.2316592"
"263200.0";"0.2584202"
"263210.0";"0.2540453"
"263220.0";"0.2388643"
"263230.0";"0.2098905"
"263240.0";"0.2277938"
"263250.0";"0.1839401"
"263260.0";"0.2369916"
"263270.0";"0.2279321"
"263280.0";"0.2512847"
"263290.0";"0.2091387"
"263300.0";"0.2176648"
"263310.0";"0.1952076"
"263320.0";"0.2397871"
"263330.0";"0.2528816"
"263340.0";"0.1830546"
"263350.0";"0.1654718"
"263360.0";"0.2126641"
"263370.0";"0.1883457"
"263380.0";"0.2023288"
"263390.0";"0.2317282"
"263400.0";"0.2244462"
"263410.0";"0.1986857"
"263420.0";"0.2112559"
"263430.0";"0.1656684"
"263440.0";"0.1636858"
"263450.0";"0.1592358"
"263460.0";"0.1716361"
"263470.0";"0.1622009"
"263480.0";"0.2075116"
"263490.0";"0.2029925"
"263500.0";"0.1755278"
"263510.0";"0.1932564"
"263520.0";"0.1788769"
"263530.0";"0.2333795"
"263540.0";"0.2060391"
"263550.0";"0.1984892"
"263560.0";"0.1721773"
"263570.0";"0.1860673"
"263580.0";"0.1706722"
"263590.0";"0.1564801"
"263600.0";"0.1706867"
"263610.0";"0.1915566"
"263620.0";"0.1707339"
"263630.0";"0.1844044"
"263640.0";"0.2023215"
"263650.0";"0.1836245"
"263660.0";"0.1809033"
"263670.0";"0.163095"
"263680.0";"0.168125"
"263690.0";"0.1958418"
"263700.0";"0.2086169"
"263710.0";"0.2037303"
"263720.0";"0.2265876"
"263730.0";"0.1731155"
"263740.0";"0.2218175"
"263750.0";"0.1816013"
"263760.0";"0.2371455"
"263770.0";"0.2272401"
"263780.0";"0.2267112"
"263790.0";"0.2202134"
"263800.0";"0.214189"
"263810.0";"0.2171958"
"263820.0";"0.1760086"
"263830.0";"0.1979749"
"263840.0";"0.1701"
"263850.0";"0.1709796"
"263860.0";"0.1831338"
"263870.0";"0.1892116"
"263880.0";"0.1977017"
"263890.0";"0.2108103"
"263900.0";"0.2082331"
"263910.0";"0.1840898"
"263920.0";"0.2369663"
"263930.0";"0.1769012"
"263940.0";"0.1729133"
"263950.0";"0.2017944"
"263960.0";"0.2231816"
"263970.0";"0.2017573"
"263980.0";"0.2306882"
"263990.0";"0.234602"
"264000.0";"0.2173891"
"264010.0";"0.2137242"
"264020.0";"0.1791118"
"264030.0";"0.2037107"
"264040.0";"0.1845698"
"264050.0";"0.2133635"
"264060.0";"0.2167278"
"264070.0";"0.2035215"
"264080.0";"0.2366113"
"264090.0";"0.2048439"
"264100.0";"0.1885364"
"264110.0";"0.197284"
"264120.0";"0.1739369"
"264130.0";"0.1974283"
"264140.0";"0.1970941"
"264150.0";"0.2525569"
"264160.0";"0.1759262"
"264170.0";"0.1768475"
"264180.0";"0.1623145"
"264190.0";"0.1935872"
"264200.0";"0.192367"
"264210.0";"0.1790503"
"264220.0";"0.1837333"
"264230.0";"0.1826336"
"264240.0";"0.1681816"
"264250.0";"0.1952767"
"264260.0";"0.1814195"
"264270.0";"0.1962677"
"264280.0";"0.1889178"
"264290.0";"0.1813231"
"264300.0";"0.1791479"
"264310.0";"0.1801804"
"264320.0";"0.2145994"
"264330.0";"0.1800223"
"264340.0";"0.217867"
"264350.0";"0.1803274"
"264360.0";"0.1754223"
"264370.0";"0.1981035"
"264380.0";"0.1914392"
"264390.0";"0.1781825"
"264400.0";"0.223989"
"264410.0";"0.2240424"
"264420.0";"0.2291942"
"264430.0";"0.2219684"
"264440.0";"0.2114095"
"264450.0";"0.1703671"
"264460.0";"0.1800138"
"264470.0";"0.1672783"
"264480.0";"0.1594334"
"264490.0";"0.1634963"
"264500.0";"0.1771638"
"264510.0";"0.1948153"
"264520.0";"0.1709211"
"264530.0";"0.1953586"
"264540.0";"0.1877394"
"264550.0";"0.179148"
"264560.0";"0.1914734"
"264570.0";"0.2239418"
"264580.0";"0.207012"
"264590.0";"0.178505"
"264600.0";"0.2434523"
"264610.0";"0.1785581"
"264620.0";"0.2161921"
"264630.0";"0.2150304"
"264640.0";"0.2391382"
"264650.0";"0.2369008"
"264660.0";"0.1823871"
"264670.0";"0.2348105"
"264680.0";"0.2114096"
"264690.0";"0.2018985"
"264700.0";"0.2397354"
"264710.0";"0.166364"
"264720.0";"0.240179"
"264730.0";"0.1946766"
"264740.0";"0.1972537"
"264750.0";"0.1948563"
"264760.0";"0.2392594"
"264770.0";"0.1867325"
"264780.0";"0.1891192"
"264790.0";"0.1708391"
"264800.0";"0.2266053"
"264810.0";"0.2088085"
"264820.0";"0.1942163"
"264830.0";"0.1953792"
"264840.0";"0.1994392"
"264850.0";"0.1877925"
"264860.0";"0.1896208"
"264870.0";"0.189589"
"264880.0";"0.1668232"
"264890.0";"0.1710001"
"264900.0";"0.1803412"
"264910.0";"0.2084275"
"264920.0";"0.1667153"
"264930.0";"0.17184"
"264940.0";"0.1717585"
"264950.0";"0.2137779"
"264960.0";"0.2077184"
"264970.0";"0.1678005"
"264980.0";"0.1682795"
"264990.0";"0.173554"
"265000.0";"0.1849055"
"265010.0";"0.205"
"265020.0";"0.1958418"
"265030.0";"0.1959208"
"265040.0";"0.1717499"
"265050.0";"0.2004096"
"265060.0";"0.1970915"
"265070.0";"0.2086671"
"265080.0";"0.1635666"
"265090.0";"0.1970049"
"265100.0";"0.1964434"
"265110.0";"0.1756958"
"265120.0";"0.1780618"
"265130.0";"0.2390019"
"265140.0";"0.1868207"
"265150.0";"0.1646632"
"265160.0";"0.2523113"
"265170.0";"0.1656323"
"265180.0";"0.1882259"
"265190.0";"0.1785554"
"265200.0";"0.1973044"
"265210.0";"0.1771157"
"265220.0";"0.1981033"
"265230.0";"0.1682407"
"265240.0";"0.1733927"
"265250.0";"0.1732283"
"265260.0";"0.1748399"
"265270.0";"0.2244036"
"265280.0";"0.1526138"
"265290.0";"0.1725428"
"265300.0";"0.1682557"
"265310.0";"0.2154856"
"265320.0";"0.1867485"
"265330.0";"0.2185247"
"265340.0";"0.1709209"
"265350.0";"0.1771835"
"265360.0";"0.1690828"
"265370.0";"0.1675262"
"265380.0";"0.1885154"
"265390.0";"0.1880983"
"265400.0";"0.1732628"
"265410.0";"0.1822114"
"265420.0";"0.1862095"
"265430.0";"0.1914185"
"265440.0";"0.1930259"
"265450.0";"0.185895"
"265460.0";"0.1801583"
"265470.0";"0.1851105"
"265480.0";"0.2315189"
"265490.0";"0.1846536"
"265500.0";"0.1787374"
"265510.0";"0.1984994"
"265520.0";"0.1781546"
"265530.0";"0.1600344"
"265540.0";"0.1811599"
"265550.0";"0.1810883"
"265560.0";"0.2439693"
"265570.0";"0.2430041"
"265580.0";"0.1690266"
"265590.0";"0.1921953"
"265600.0";"0.2013801"
"265610.0";"0.2236984"
"265620.0";"0.2416941"
"265630.0";"0.2264397"
"265640.0";"0.2361124"
"265650.0";"0.2385248"
"265660.0";"0.2181949"
"265670.0";"0.2399792"
"265680.0";"0.251255"
"265690.0";"0.2293598"
"265700.0";"0.1868102"
"265710.0";"0.1983581"
"265720.0";"0.1961863"
"265730.0";"0.1888729"
"265740.0";"0.1896786"
"265750.0";"0.2169264"
"265760.0";"0.2214363"
"265770.0";"0.2383403"
"265780.0";"0.2433721"
"265790.0";"0.2280201"
"265800.0";"0.2015664"
"265810.0";"0.2341516"
"265820.0";"0.2236201"
"265830.0";"0.2151278"
"265840.0";"0.2420456"
"265850.0";"0.2303063"
"265860.0";"0.1944353"
"265870.0";"0.1900762"
"265880.0";"0.2236268"
"265890.0";"0.1862177"
"265900.0";"0.1990401"
"265910.0";"0.1928159"
"265920.0";"0.1927199"
"265930.0";"0.2125888"
"265940.0";"0.2138481"
"265950.0";"0.2008605"
"265960.0";"0.2087104"
"265970.0";"0.230831"
"265980.0";"0.2322842"
"265990.0";"0.2057037"
"266000.0";"0.1951155"
"266010.0";"0.2360171"
"266020.0";"0.2170002"
"266030.0";"0.2285104"
"266040.0";"0.2064315"
"266050.0";"0.2051852"
"266060.0";"0.2215944"
"266070.0";"0.2216438"
"266080.0";"0.2427963"
"266090.0";"0.2023908"
"266100.0";"0.1856099"
"266110.0";"0.1720262"
"266120.0";"0.2330107"
"266130.0";"0.2182064"
"266140.0";"0.1947178"
"266150.0";"0.2022546"
"266160.0";"0.2099381"
"266170.0";"0.1905309"
"266180.0";"0.1741176"
"266190.0";"0.202408"
"266200.0";"0.2100023"
"266210.0";"0.2117049"
"266220.0";"0.1871096"
"266230.0";"0.199379"
"266240.0";"0.2023167"
"266250.0";"0.2454731"
"266260.0";"0.1983683"
"266270.0";"0.2152628"
"266280.0";"0.2278595"
