# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL9"
"10610.0";"4.827663"
"10620.0";"4.833859"
"10630.0";"4.385601"
"10640.0";"4.180732"
"10650.0";"4.416798"
"10660.0";"4.574592"
"10670.0";"4.532041"
"10680.0";"4.743933"
"10690.0";"4.950921"
"10700.0";"4.987516"
"10710.0";"5.011347"
"10720.0";"4.781847"
"10730.0";"4.943817"
"10740.0";"4.99863"
"10750.0";"5.096202"
"10760.0";"5.034819"
"10770.0";"5.105155"
"10780.0";"4.873133"
"10790.0";"5.001061"
"10800.0";"5.045198"
"10810.0";"4.858849"
"10820.0";"5.056266"
"10830.0";"5.001388"
"10840.0";"4.799463"
"10850.0";"4.813399"
"10860.0";"4.580152"
"10870.0";"4.591448"
"10880.0";"4.770539"
"10890.0";"4.794508"
"10900.0";"4.748504"
"10910.0";"4.649556"
"10920.0";"4.703808"
"10930.0";"4.551332"
"10940.0";"4.65179"
"10950.0";"4.627769"
"10960.0";"4.584308"
"10970.0";"4.652551"
"10980.0";"4.625302"
"10990.0";"4.748567"
"11000.0";"5.056523"
"11010.0";"4.987616"
"11020.0";"5.12287"
"11030.0";"5.075845"
"11040.0";"4.848126"
"11050.0";"4.689205"
"11060.0";"4.757424"
"11070.0";"4.869921"
"11080.0";"4.969685"
"11090.0";"4.799734"
"11100.0";"4.584649"
"11110.0";"4.588329"
"11120.0";"4.446649"
"11130.0";"4.199834"
"11140.0";"4.180097"
"11150.0";"4.111441"
"11160.0";"4.021826"
"11170.0";"4.203268"
"11180.0";"3.983922"
"11190.0";"4.190007"
"11200.0";"4.245883"
"11210.0";"4.364131"
"11220.0";"4.386773"
"11230.0";"4.434716"
"11240.0";"4.204113"
"11250.0";"4.105936"
"11260.0";"4.050097"
"11270.0";"4.029822"
"11280.0";"3.897416"
"11290.0";"3.96782"
"11300.0";"4.176722"
"11310.0";"3.949897"
"11320.0";"3.925793"
"11330.0";"4.090493"
"11340.0";"4.151465"
"11350.0";"4.065876"
"11360.0";"3.95941"
"11370.0";"4.00576"
"11380.0";"4.271671"
"11390.0";"4.257826"
"11400.0";"4.138692"
"11410.0";"4.072156"
"11420.0";"3.892519"
"11430.0";"3.836194"
"11440.0";"3.821963"
"11450.0";"3.918028"
"11460.0";"4.003999"
"11470.0";"4.023135"
"11480.0";"4.165722"
"11490.0";"4.346623"
"11500.0";"4.340621"
"11510.0";"4.388519"
"11520.0";"4.373412"
"11530.0";"4.312465"
"11540.0";"4.246879"
"11550.0";"4.231921"
"11560.0";"4.178112"
"11570.0";"3.969297"
"11580.0";"4.04738"
"11590.0";"3.808271"
"11600.0";"3.803873"
"11610.0";"3.618952"
"11620.0";"3.647178"
"11630.0";"3.628094"
"11640.0";"3.77005"
"11650.0";"3.657979"
"11660.0";"3.628631"
"11670.0";"3.728466"
"11680.0";"3.754161"
"11690.0";"3.794318"
"11700.0";"4.177989"
"11710.0";"4.061812"
"11720.0";"3.744593"
"11730.0";"3.502609"
"11740.0";"3.379084"
"11750.0";"3.580133"
"11760.0";"3.343431"
"11770.0";"3.060891"
"11780.0";"3.071787"
"11790.0";"2.872065"
"11800.0";"2.745206"
"11810.0";"2.806187"
"11820.0";"3.060469"
"11830.0";"2.86054"
"11840.0";"2.994775"
"11850.0";"3.201058"
"11860.0";"3.0483"
"11870.0";"3.005942"
"11880.0";"3.198017"
"11890.0";"3.298228"
"11900.0";"3.287538"
"11910.0";"3.1776"
"11920.0";"3.052441"
"11930.0";"2.93982"
"11940.0";"2.443357"
"11950.0";"2.626207"
"11960.0";"2.603968"
"11970.0";"2.726263"
"11980.0";"2.653368"
"11990.0";"2.738088"
"12000.0";"2.653768"
"12010.0";"3.214401"
"12020.0";"3.322661"
"12030.0";"3.084435"
"12040.0";"2.894582"
"12050.0";"2.992027"
"12060.0";"3.151875"
"12070.0";"3.029379"
"12080.0";"2.856927"
"12090.0";"2.812877"
"12100.0";"3.011645"
"12110.0";"3.105603"
"12120.0";"3.288017"
"12130.0";"3.506144"
"12140.0";"3.467971"
"12150.0";"3.387572"
"12160.0";"2.994591"
"12170.0";"2.745153"
"12180.0";"3.377779"
"12190.0";"3.365814"
"12200.0";"3.523358"
"12210.0";"3.560916"
"12220.0";"3.467149"
"12230.0";"3.119258"
"12240.0";"2.908355"
"12250.0";"2.985709"
"12260.0";"2.953789"
"12270.0";"2.633698"
"12280.0";"2.653195"
"12290.0";"2.411233"
"12300.0";"2.651709"
"12310.0";"2.742668"
"12320.0";"2.815619"
"12330.0";"3.030581"
"12340.0";"3.331747"
"12350.0";"3.402673"
"12360.0";"3.248462"
"12370.0";"3.023984"
"12380.0";"3.038198"
"12390.0";"3.132307"
"12400.0";"3.173571"
"12410.0";"3.330791"
"12420.0";"3.161453"
"12430.0";"3.299389"
"12440.0";"3.327677"
"12450.0";"3.152774"
"12460.0";"3.280129"
"12470.0";"3.450789"
"12480.0";"3.623361"
"12490.0";"3.63989"
"12500.0";"3.697382"
"12510.0";"3.673968"
"12520.0";"3.550173"
"12530.0";"3.65197"
"12540.0";"3.825601"
"12550.0";"3.607441"
"12560.0";"3.69889"
"12570.0";"3.862164"
"12580.0";"3.925382"
"12590.0";"3.837278"
"12600.0";"3.937553"
"12610.0";"3.895278"
"12620.0";"3.790402"
"12630.0";"3.681462"
"12640.0";"3.756634"
"12650.0";"3.7623"
"12660.0";"3.78151"
"12670.0";"3.420687"
"12680.0";"3.268303"
"12690.0";"3.428848"
"12700.0";"3.324291"
"12710.0";"3.360325"
"12720.0";"3.386094"
"12730.0";"3.443985"
"12740.0";"3.416582"
"12750.0";"3.278431"
"12760.0";"3.094844"
"12770.0";"2.82121"
"12780.0";"2.697276"
"12790.0";"2.434862"
"12800.0";"2.528056"
"12810.0";"2.460355"
"12820.0";"2.451974"
"12830.0";"2.519816"
"12840.0";"2.40158"
"12850.0";"2.382732"
"12860.0";"2.437616"
"12870.0";"2.456317"
"12880.0";"2.537466"
"12890.0";"2.632277"
"12900.0";"2.771644"
"12910.0";"2.741854"
"12920.0";"2.662037"
"12930.0";"2.925012"
"12940.0";"2.936564"
"12950.0";"2.94429"
"12960.0";"2.930021"
"12970.0";"2.900072"
"12980.0";"3.026644"
"12990.0";"2.996947"
"13000.0";"3.283235"
"13010.0";"3.100276"
"13020.0";"3.095669"
"13030.0";"3.165937"
"13040.0";"3.37969"
"13050.0";"3.480461"
"13060.0";"3.224465"
"13070.0";"3.213715"
"13080.0";"3.416988"
"13090.0";"3.166183"
"13100.0";"3.353148"
"13110.0";"3.492187"
"13120.0";"3.552806"
"13130.0";"3.674862"
"13140.0";"3.672637"
"13150.0";"3.65875"
"13160.0";"3.887493"
"13170.0";"4.15854"
"13180.0";"4.085556"
"13190.0";"4.118617"
"13200.0";"4.37392"
"13210.0";"4.399613"
"13220.0";"4.429495"
"13230.0";"4.457124"
"13240.0";"4.501005"
"13250.0";"4.483684"
"13260.0";"4.412142"
"13270.0";"4.462853"
"13280.0";"4.53473"
"13290.0";"4.521138"
"13300.0";"4.552495"
"13310.0";"4.593442"
"13320.0";"4.627322"
"13330.0";"4.63315"
"13340.0";"4.379048"
"13350.0";"4.496007"
"13360.0";"4.210217"
"13370.0";"4.334386"
"13380.0";"4.063357"
"13390.0";"4.263881"
"13400.0";"4.293525"
"13410.0";"4.330905"
"13420.0";"4.393522"
"13430.0";"4.234296"
"13440.0";"4.06804"
"13450.0";"4.149354"
"13460.0";"4.210161"
"13470.0";"4.336737"
"13480.0";"4.228514"
"13490.0";"4.210182"
"13500.0";"4.123917"
"13510.0";"4.281515"
"13520.0";"4.385036"
"13530.0";"4.48732"
"13540.0";"4.595948"
"13550.0";"4.371334"
"13560.0";"4.662079"
"13570.0";"4.41116"
"13580.0";"4.555227"
"13590.0";"4.618365"
"13600.0";"4.291034"
"13610.0";"4.174678"
"13620.0";"4.160958"
"13630.0";"3.938529"
"13640.0";"3.87808"
"13650.0";"3.764142"
"13660.0";"3.76012"
"13670.0";"3.788818"
"13680.0";"3.839881"
"13690.0";"4.105478"
"13700.0";"4.170957"
"13710.0";"4.200988"
"13720.0";"4.354048"
"13730.0";"4.519782"
"13740.0";"4.622513"
"13750.0";"4.804728"
"13760.0";"4.84854"
"13770.0";"4.901798"
"13780.0";"5.006104"
"13790.0";"5.111632"
"13800.0";"5.175088"
"13810.0";"5.06828"
"13820.0";"4.895787"
"13830.0";"4.878382"
"13840.0";"4.740227"
"13850.0";"4.641321"
"13860.0";"4.534237"
"13870.0";"4.411756"
"13880.0";"4.32164"
"13890.0";"3.912177"
"13900.0";"4.211734"
"13910.0";"3.844527"
"13920.0";"4.064709"
"13930.0";"3.959814"
"13940.0";"4.038382"
"13950.0";"4.058902"
"13960.0";"4.056295"
"13970.0";"4.121603"
"13980.0";"4.321266"
"13990.0";"4.252684"
"14000.0";"4.28761"
"14010.0";"4.66272"
"14020.0";"4.658512"
"14030.0";"4.658295"
"14040.0";"4.397776"
"14050.0";"4.324338"
"14060.0";"4.287495"
"14070.0";"4.29708"
"14080.0";"4.213476"
"14090.0";"4.238881"
"14100.0";"4.043426"
"14110.0";"4.301602"
"14120.0";"4.33705"
"14130.0";"4.426813"
"14140.0";"4.381132"
"14150.0";"4.263858"
"14160.0";"4.167472"
"14170.0";"4.170072"
"14180.0";"4.183268"
"14190.0";"4.131046"
"14200.0";"4.150634"
"14210.0";"4.049729"
"14220.0";"3.901703"
"14230.0";"4.078047"
"14240.0";"4.166336"
"14250.0";"4.356605"
"14260.0";"4.652189"
"14270.0";"4.800308"
"14280.0";"4.692513"
"14290.0";"4.129672"
"14300.0";"4.4293"
"14310.0";"4.527794"
"14320.0";"4.307913"
"14330.0";"4.298198"
"14340.0";"4.374409"
"14350.0";"4.156559"
"14360.0";"4.017735"
"14370.0";"3.855058"
"14380.0";"3.752175"
"14390.0";"3.839527"
"14400.0";"3.914377"
"14410.0";"4.108048"
"14420.0";"4.273229"
"14430.0";"3.815067"
"14440.0";"3.630327"
"14450.0";"3.550485"
"14460.0";"3.645214"
"14470.0";"3.530374"
"14480.0";"3.517303"
"14490.0";"3.505901"
"14500.0";"3.591146"
"14510.0";"3.672256"
"14520.0";"3.40578"
"14530.0";"3.257115"
"14540.0";"3.251148"
"14550.0";"3.163122"
"14560.0";"3.226504"
"14570.0";"2.966468"
"14580.0";"2.982715"
"14590.0";"3.055906"
"14600.0";"3.153718"
"14610.0";"3.128406"
"14620.0";"3.273366"
"14630.0";"3.102125"
"14640.0";"2.914761"
"14650.0";"3.027182"
"14660.0";"2.937164"
"14670.0";"3.053356"
"14680.0";"3.436276"
"14690.0";"3.381326"
"14700.0";"3.262251"
"14710.0";"3.30007"
"14720.0";"3.017495"
"14730.0";"2.830057"
"14740.0";"2.941914"
"14750.0";"2.636288"
"14760.0";"2.746097"
"14770.0";"2.607583"
"14780.0";"2.83363"
"14790.0";"2.903033"
"14800.0";"2.765845"
"14810.0";"2.94877"
"14820.0";"3.071294"
"14830.0";"3.084246"
"14840.0";"3.197297"
"14850.0";"3.154238"
"14860.0";"2.895163"
"14870.0";"3.078868"
"14880.0";"3.243496"
"14890.0";"3.302406"
"14900.0";"3.262273"
"14910.0";"3.24681"
"14920.0";"3.166868"
"14930.0";"2.817495"
"14940.0";"2.769419"
"14950.0";"3.136981"
"14960.0";"3.09649"
"14970.0";"3.177853"
"14980.0";"3.241496"
"14990.0";"3.39381"
"15000.0";"3.224863"
"15010.0";"3.105207"
"15020.0";"3.152302"
"15030.0";"3.125618"
"15040.0";"3.310341"
"15050.0";"3.253908"
"15060.0";"3.336357"
"15070.0";"3.394348"
"15080.0";"3.183088"
"15090.0";"3.237684"
"15100.0";"3.084704"
"15110.0";"3.078321"
"15120.0";"2.91915"
"15130.0";"3.121001"
"15140.0";"2.657285"
"15150.0";"2.878067"
"15160.0";"2.730864"
"15170.0";"2.857481"
"15180.0";"2.731501"
"15190.0";"2.650819"
"15200.0";"2.741117"
"15210.0";"2.725426"
"15220.0";"2.403383"
"15230.0";"2.236792"
"15240.0";"2.10434"
"15250.0";"2.30885"
"15260.0";"2.395134"
"15270.0";"2.583686"
"15280.0";"2.801758"
"15290.0";"2.776243"
"15300.0";"2.906068"
"15310.0";"2.559158"
"15320.0";"2.340089"
"15330.0";"2.435697"
"15340.0";"2.986049"
"15350.0";"3.123729"
"15360.0";"2.852804"
"15370.0";"3.046326"
"15380.0";"3.135814"
"15390.0";"2.890363"
"15400.0";"2.742213"
"15410.0";"2.914464"
"15420.0";"3.175471"
"15430.0";"3.101285"
"15440.0";"3.362019"
"15450.0";"3.702498"
"15460.0";"3.535634"
"15470.0";"3.963979"
"15480.0";"3.731944"
"15490.0";"3.802992"
"15500.0";"3.542973"
"15510.0";"3.68499"
"15520.0";"3.371579"
"15530.0";"3.293609"
"15540.0";"3.14491"
"15550.0";"3.10915"
"15560.0";"3.121821"
"15570.0";"3.19197"
"15580.0";"3.104925"
"15590.0";"2.936519"
"15600.0";"2.757572"
"15610.0";"2.689588"
"15620.0";"2.720662"
"15630.0";"2.702178"
"15640.0";"2.667079"
"15650.0";"2.889935"
"15660.0";"3.251593"
"15670.0";"3.1855"
"15680.0";"3.249424"
"15690.0";"3.227975"
"15700.0";"3.300552"
"15710.0";"3.399324"
"15720.0";"3.183687"
"15730.0";"3.224658"
"15740.0";"3.189442"
"15750.0";"3.292336"
"15760.0";"3.338791"
"15770.0";"3.407211"
"15780.0";"3.596983"
"15790.0";"3.391716"
"15800.0";"3.551903"
"15810.0";"3.616976"
"15820.0";"3.736367"
"15830.0";"3.302079"
"15840.0";"3.314351"
"15850.0";"2.918228"
"15860.0";"2.785152"
"15870.0";"2.891575"
"15880.0";"2.673477"
"15890.0";"2.602502"
"15900.0";"2.733421"
"15910.0";"2.310447"
"15920.0";"1.99578"
"15930.0";"2.076869"
"15940.0";"1.883379"
"15950.0";"1.844302"
"15960.0";"1.820598"
"15970.0";"1.977866"
"15980.0";"1.999121"
"15990.0";"1.781588"
"16000.0";"1.907977"
"16010.0";"2.023787"
"16020.0";"2.306201"
"16030.0";"2.2216"
"16040.0";"2.382787"
"16050.0";"2.442849"
"16060.0";"2.251634"
"16070.0";"2.280223"
"16080.0";"2.298449"
"16090.0";"2.504018"
"16100.0";"2.411956"
"16110.0";"2.540191"
"16120.0";"2.586196"
"16130.0";"2.413722"
"16140.0";"2.388659"
"16150.0";"2.263476"
"16160.0";"2.065057"
"16170.0";"2.357888"
"16180.0";"2.265519"
"16190.0";"2.392606"
"16200.0";"2.449374"
"16210.0";"2.73336"
"16220.0";"2.555498"
"16230.0";"2.550662"
"16240.0";"2.244858"
"16250.0";"2.289954"
"16260.0";"2.363884"
"16270.0";"2.22523"
"16280.0";"1.991276"
"16290.0";"2.017564"
"16300.0";"1.870124"
"16310.0";"2.182446"
"16320.0";"2.383554"
"16330.0";"2.349573"
"16340.0";"2.368538"
"16350.0";"2.357206"
"16360.0";"2.402778"
"16370.0";"2.571127"
"16380.0";"2.577988"
"16390.0";"2.606043"
"16400.0";"2.806436"
"16410.0";"3.119857"
"16420.0";"2.750341"
"16430.0";"3.224424"
"16440.0";"3.183051"
"16450.0";"3.001685"
"16460.0";"2.897939"
"16470.0";"2.918328"
"16480.0";"2.659217"
"16490.0";"2.743386"
"16500.0";"2.62698"
"16510.0";"2.729478"
"16520.0";"2.45454"
"16530.0";"2.525639"
"16540.0";"2.655821"
"16550.0";"2.476825"
"16560.0";"2.606205"
"16570.0";"2.399174"
"16580.0";"2.417172"
"16590.0";"2.617026"
"16600.0";"2.729016"
"16610.0";"2.706359"
"16620.0";"2.701397"
"16630.0";"2.516518"
"16640.0";"2.539824"
"16650.0";"2.48151"
"16660.0";"2.53634"
"16670.0";"2.514848"
"16680.0";"2.66206"
"16690.0";"2.646853"
"16700.0";"2.597744"
"16710.0";"2.616314"
"16720.0";"2.944636"
"16730.0";"3.121685"
"16740.0";"3.052984"
"16750.0";"3.062694"
"16760.0";"2.952332"
"16770.0";"2.942593"
"16780.0";"2.822508"
"16790.0";"2.731391"
"16800.0";"2.936237"
"16810.0";"3.204699"
"16820.0";"3.290296"
"16830.0";"3.104645"
"16840.0";"3.0775"
"16850.0";"3.400331"
"16860.0";"3.273004"
"16870.0";"3.28548"
"16880.0";"3.292443"
"16890.0";"3.484316"
"16900.0";"3.098818"
"16910.0";"2.971602"
"16920.0";"2.997016"
"16930.0";"2.908433"
"16940.0";"2.808769"
"16950.0";"2.923322"
"16960.0";"3.259431"
"16970.0";"3.306645"
"16980.0";"3.436104"
"16990.0";"3.365269"
"17000.0";"3.413369"
"17010.0";"3.179827"
"17020.0";"3.026162"
"17030.0";"2.765507"
"17040.0";"2.921473"
"17050.0";"3.0043"
"17060.0";"2.904991"
"17070.0";"2.890204"
"17080.0";"2.999402"
"17090.0";"3.148515"
"17100.0";"3.104468"
"17110.0";"2.771906"
"17120.0";"2.800251"
"17130.0";"3.047427"
"17140.0";"2.950325"
"17150.0";"2.817382"
"17160.0";"2.741303"
"17170.0";"2.840491"
"17180.0";"2.773164"
"17190.0";"2.773309"
"17200.0";"2.604573"
"17210.0";"2.423062"
"17220.0";"2.539385"
"17230.0";"2.448182"
"17240.0";"2.249001"
"17250.0";"2.228666"
"17260.0";"2.275186"
"17270.0";"2.256208"
"17280.0";"2.329969"
"17290.0";"2.070413"
"17300.0";"2.069717"
"17310.0";"2.036717"
"17320.0";"2.146039"
"17330.0";"2.406789"
"17340.0";"2.552766"
"17350.0";"2.390339"
"17360.0";"2.480663"
"17370.0";"2.266571"
"17380.0";"2.460326"
"17390.0";"2.426992"
"17400.0";"2.400298"
"17410.0";"2.646887"
"17420.0";"2.674107"
"17430.0";"2.658285"
"17440.0";"2.781827"
"17450.0";"2.758341"
"17460.0";"2.591777"
"17470.0";"2.549051"
"17480.0";"2.700556"
"17490.0";"2.816436"
"17500.0";"2.591773"
"17510.0";"2.54879"
"17520.0";"2.847049"
"17530.0";"2.777034"
"17540.0";"2.736338"
"17550.0";"2.497543"
"17560.0";"2.717088"
"17570.0";"2.568802"
"17580.0";"2.591921"
"17590.0";"2.61311"
"17600.0";"2.18074"
"17610.0";"2.332892"
"17620.0";"2.267046"
"17630.0";"2.225222"
"17640.0";"2.056773"
"17650.0";"2.037138"
"17660.0";"1.844424"
"17670.0";"2.077438"
"17680.0";"2.037566"
"17690.0";"2.032486"
"17700.0";"2.115235"
"17710.0";"2.206342"
"17720.0";"2.3036"
"17730.0";"2.18375"
"17740.0";"2.26308"
"17750.0";"1.808338"
"17760.0";"2.115173"
"17770.0";"2.136214"
"17780.0";"2.102963"
"17790.0";"1.963555"
"17800.0";"1.83247"
"17810.0";"1.748415"
"17820.0";"1.864268"
"17830.0";"1.893348"
"17840.0";"2.008574"
"17850.0";"2.100722"
"17860.0";"1.912914"
"17870.0";"2.118667"
"17880.0";"2.137587"
"17890.0";"1.937542"
"17900.0";"2.059528"
"17910.0";"2.030679"
"17920.0";"2.040691"
"17930.0";"2.222369"
"17940.0";"2.336234"
"17950.0";"1.993479"
"17960.0";"1.966361"
"17970.0";"1.976332"
"17980.0";"1.71192"
"17990.0";"1.402405"
"18000.0";"1.382391"
"18010.0";"1.54674"
"18020.0";"1.385154"
"18030.0";"1.282271"
"18040.0";"1.278684"
"18050.0";"1.336357"
"18060.0";"1.293434"
"18070.0";"1.795743"
"18080.0";"1.833175"
"18090.0";"1.718552"
"18100.0";"1.745789"
"18110.0";"1.702034"
"18120.0";"1.541169"
"18130.0";"1.470381"
"18140.0";"1.449191"
"18150.0";"1.539848"
"18160.0";"1.713743"
"18170.0";"1.64607"
"18180.0";"1.847777"
"18190.0";"1.820543"
"18200.0";"1.636854"
"18210.0";"1.364339"
"18220.0";"1.69492"
"18230.0";"1.475132"
"18240.0";"1.45426"
"18250.0";"1.252097"
"18260.0";"1.154284"
"18270.0";"1.233725"
"18280.0";"1.335999"
"18290.0";"1.35605"
"18300.0";"1.363233"
"18310.0";"1.511874"
"18320.0";"1.444121"
"18330.0";"1.598872"
"18340.0";"1.756253"
"18350.0";"1.490082"
"18360.0";"1.347426"
"18370.0";"1.075298"
"18380.0";"1.018766"
"18390.0";"1.073116"
"18400.0";"1.022309"
"18410.0";"1.003467"
"18420.0";"0.9973979"
"18430.0";"1.269536"
"18440.0";"1.290169"
"18450.0";"1.40328"
"18460.0";"1.682986"
"18470.0";"1.707054"
"18480.0";"1.812732"
"18490.0";"1.67758"
"18500.0";"2.283791"
"18510.0";"2.508834"
"18520.0";"1.965702"
"18530.0";"2.334252"
"18540.0";"2.507195"
"18550.0";"2.449913"
"18560.0";"2.666981"
"18570.0";"2.50248"
"18580.0";"2.509839"
"18590.0";"2.59525"
"18600.0";"2.633271"
"18610.0";"2.717237"
"18620.0";"2.415735"
"18630.0";"2.329859"
"18640.0";"2.065438"
"18650.0";"1.780437"
"18660.0";"2.199904"
"18670.0";"2.283617"
"18680.0";"2.695308"
"18690.0";"2.64906"
"18700.0";"2.686697"
"18710.0";"2.50995"
"18720.0";"2.464618"
"18730.0";"2.438151"
"18740.0";"2.237252"
"18750.0";"2.230991"
"18760.0";"2.298299"
"18770.0";"2.678782"
"18780.0";"2.884177"
"18790.0";"2.928995"
"18800.0";"3.145951"
"18810.0";"2.991783"
"18820.0";"3.246336"
"18830.0";"3.188127"
"18840.0";"3.126534"
"18850.0";"3.371239"
"18860.0";"2.993929"
"18870.0";"3.163433"
"18880.0";"3.123045"
"18890.0";"3.24622"
"18900.0";"3.202771"
"18910.0";"3.446871"
"18920.0";"3.370258"
"18930.0";"3.024801"
"18940.0";"3.064776"
"18950.0";"2.875554"
"18960.0";"2.569624"
"18970.0";"2.577506"
"18980.0";"2.44189"
"18990.0";"2.348846"
"19000.0";"2.615639"
"19010.0";"2.511203"
"19020.0";"2.177263"
"19030.0";"2.274022"
"19040.0";"2.401861"
"19050.0";"2.349003"
"19060.0";"2.220005"
"19070.0";"2.233801"
"19080.0";"2.242231"
"19090.0";"2.109854"
"19100.0";"2.197861"
"19110.0";"2.364839"
"19120.0";"2.524461"
"19130.0";"2.246317"
"19140.0";"2.180697"
"19150.0";"2.461097"
"19160.0";"2.509289"
"19170.0";"2.795391"
"19180.0";"2.785135"
"19190.0";"2.986351"
"19200.0";"2.825988"
"19210.0";"2.985398"
"19220.0";"2.933011"
"19230.0";"2.660314"
"19240.0";"2.551289"
"19250.0";"2.541153"
"19260.0";"2.514415"
"19270.0";"2.538423"
"19280.0";"2.266458"
"19290.0";"2.162891"
"19300.0";"2.344576"
"19310.0";"2.543247"
"19320.0";"2.364358"
"19330.0";"2.510276"
"19340.0";"2.291517"
"19350.0";"2.345342"
"19360.0";"2.313184"
"19370.0";"2.527675"
"19380.0";"2.250583"
"19390.0";"1.983309"
"19400.0";"2.001203"
"19410.0";"2.000203"
"19420.0";"2.026163"
"19430.0";"1.904934"
"19440.0";"1.738264"
"19450.0";"1.562655"
"19460.0";"1.372388"
"19470.0";"1.615627"
"19480.0";"1.427676"
"19490.0";"1.275583"
"19500.0";"1.456811"
"19510.0";"1.325812"
"19520.0";"1.659735"
"19530.0";"1.622273"
"19540.0";"1.451531"
"19550.0";"1.431622"
"19560.0";"1.475835"
"19570.0";"1.579059"
"19580.0";"1.319153"
"19590.0";"1.339889"
"19600.0";"1.099359"
"19610.0";"0.8463243"
"19620.0";"0.6550644"
"19630.0";"0.7873825"
"19640.0";"0.9625416"
"19650.0";"1.00069"
"19660.0";"1.243585"
"19670.0";"1.235661"
"19680.0";"1.574032"
"19690.0";"1.488783"
"19700.0";"1.636914"
"19710.0";"1.552121"
"19720.0";"1.510768"
"19730.0";"1.767063"
"19740.0";"1.676235"
"19750.0";"1.896354"
"19760.0";"1.944946"
"19770.0";"2.014086"
"19780.0";"1.982972"
"19790.0";"1.828665"
"19800.0";"1.700614"
"19810.0";"2.003818"
"19820.0";"1.99792"
"19830.0";"2.119642"
"19840.0";"1.874887"
"19850.0";"1.896722"
"19860.0";"1.978976"
"19870.0";"1.820633"
"19880.0";"1.844202"
"19890.0";"1.676471"
"19900.0";"1.509422"
"19910.0";"1.565417"
"19920.0";"1.548304"
"19930.0";"1.74203"
"19940.0";"1.885443"
"19950.0";"1.701805"
"19960.0";"1.722731"
"19970.0";"1.675354"
"19980.0";"1.636127"
"19990.0";"1.659576"
"20000.0";"2.039601"
"20010.0";"1.694227"
"20020.0";"1.756402"
"20030.0";"1.564383"
"20040.0";"1.510884"
"20050.0";"1.262553"
"20060.0";"1.103739"
"20070.0";"0.9099612"
"20080.0";"0.731993"
"20090.0";"0.8195865"
"20100.0";"1.006752"
"20110.0";"0.6446621"
"20120.0";"0.787335"
"20130.0";"0.7479054"
"20140.0";"0.6926298"
"20150.0";"0.8076887"
"20160.0";"0.7121143"
"20170.0";"1.04867"
"20180.0";"1.309035"
"20190.0";"1.435613"
"20200.0";"1.397735"
"20210.0";"1.129539"
"20220.0";"1.046523"
"20230.0";"1.316166"
"20240.0";"1.012795"
"20250.0";"1.071999"
"20260.0";"1.231651"
"20270.0";"1.402681"
"20280.0";"1.279706"
"20290.0";"1.37732"
"20300.0";"1.321772"
"20310.0";"1.389885"
"20320.0";"1.32615"
"20330.0";"1.334738"
"20340.0";"1.728032"
"20350.0";"1.644971"
"20360.0";"1.655119"
"20370.0";"1.474358"
"20380.0";"1.692965"
"20390.0";"1.523322"
"20400.0";"1.53293"
"20410.0";"1.339035"
"20420.0";"1.367906"
"20430.0";"1.323725"
"20440.0";"1.217355"
"20450.0";"1.265571"
"20460.0";"1.185139"
"20470.0";"1.293945"
"20480.0";"1.210572"
"20490.0";"1.157137"
"20500.0";"0.9262863"
"20510.0";"0.9643987"
"20520.0";"1.168686"
"20530.0";"1.188761"
"20540.0";"1.226428"
"20550.0";"1.204052"
"20560.0";"1.314487"
"20570.0";"1.338333"
"20580.0";"1.445952"
"20590.0";"1.58929"
"20600.0";"1.588646"
"20610.0";"1.281081"
"20620.0";"1.314144"
"20630.0";"1.583682"
"20640.0";"1.579307"
"20650.0";"1.498109"
"20660.0";"1.367381"
"20670.0";"1.362872"
"20680.0";"1.718254"
"20690.0";"1.704953"
"20700.0";"1.834891"
"20710.0";"1.69847"
"20720.0";"1.829479"
"20730.0";"1.812244"
"20740.0";"1.776347"
"20750.0";"1.865412"
"20760.0";"2.01713"
"20770.0";"2.075866"
"20780.0";"1.747544"
"20790.0";"1.576198"
"20800.0";"1.224364"
"20810.0";"1.363374"
"20820.0";"1.266697"
"20830.0";"1.369549"
"20840.0";"1.410251"
"20850.0";"1.127421"
"20860.0";"1.154395"
"20870.0";"0.9612584"
"20880.0";"0.8785768"
"20890.0";"0.8650325"
"20900.0";"1.026341"
"20910.0";"0.9549502"
"20920.0";"0.7283024"
"20930.0";"0.8473822"
"20940.0";"1.153105"
"20950.0";"1.511689"
"20960.0";"1.580839"
"20970.0";"1.570311"
"20980.0";"1.747958"
"20990.0";"1.988043"
"21000.0";"2.012794"
"21010.0";"1.876397"
