# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_pos1_mol15_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL15"
"218080.0";"1.289156"
"218090.0";"1.263819"
"218100.0";"1.279991"
"218110.0";"1.199062"
"218120.0";"1.254746"
"218130.0";"1.242383"
"218140.0";"1.22552"
"218150.0";"1.205259"
"218160.0";"1.232859"
"218170.0";"1.145079"
"218180.0";"1.177305"
"218190.0";"1.245821"
"218200.0";"1.367"
"218210.0";"1.232358"
"218220.0";"1.2203"
"218230.0";"1.331323"
"218240.0";"1.335402"
"218250.0";"1.211261"
"218260.0";"1.191105"
"218270.0";"1.357976"
"218280.0";"1.148318"
"218290.0";"1.319407"
"218300.0";"1.379645"
"218310.0";"1.359092"
"218320.0";"1.200505"
"218330.0";"1.241111"
"218340.0";"1.299012"
"218350.0";"1.207373"
"218360.0";"1.171674"
"218370.0";"1.277975"
"218380.0";"1.401214"
"218390.0";"1.318086"
"218400.0";"1.32643"
"218410.0";"1.338875"
"218420.0";"1.265982"
"218430.0";"1.25771"
"218440.0";"1.239884"
"218450.0";"1.221982"
"218460.0";"1.279982"
"218470.0";"1.262961"
"218480.0";"1.21004"
"218490.0";"1.192881"
"218500.0";"1.233998"
"218510.0";"1.31619"
"218520.0";"1.2495"
"218530.0";"1.250722"
"218540.0";"1.23238"
"218550.0";"1.278232"
"218560.0";"1.254555"
"218570.0";"1.263849"
"218580.0";"1.261809"
"218590.0";"1.264436"
"218600.0";"1.268952"
"218610.0";"1.216179"
"218620.0";"1.230907"
"218630.0";"1.323336"
"218640.0";"1.283746"
"218650.0";"1.382661"
"218660.0";"1.366787"
"218670.0";"1.383521"
"218680.0";"1.426905"
"218690.0";"1.496867"
"218700.0";"1.590853"
"218710.0";"1.426295"
"218720.0";"1.375297"
"218730.0";"1.385136"
"218740.0";"1.35744"
"218750.0";"1.463066"
"218760.0";"1.521141"
"218770.0";"1.438162"
"218780.0";"1.334495"
"218790.0";"1.351835"
"218800.0";"1.387355"
"218810.0";"1.415685"
"218820.0";"1.510448"
"218830.0";"1.389836"
"218840.0";"1.411301"
"218850.0";"1.438176"
"218860.0";"1.422231"
"218870.0";"1.399826"
"218880.0";"1.325216"
"218890.0";"1.363763"
"218900.0";"1.284381"
"218910.0";"1.34726"
"218920.0";"1.487041"
"218930.0";"1.462251"
"218940.0";"1.524935"
"218950.0";"1.60826"
"218960.0";"1.558585"
"218970.0";"1.497301"
"218980.0";"1.551859"
"218990.0";"1.514176"
"219000.0";"1.424386"
"219010.0";"1.566893"
"219020.0";"1.626145"
"219030.0";"1.570709"
"219040.0";"1.611055"
"219050.0";"1.525402"
"219060.0";"1.528052"
"219070.0";"1.508075"
"219080.0";"1.443482"
"219090.0";"1.479735"
"219100.0";"1.506934"
"219110.0";"1.591781"
"219120.0";"1.502088"
"219130.0";"1.455533"
"219140.0";"1.503873"
"219150.0";"1.536725"
"219160.0";"1.653482"
"219170.0";"1.596866"
"219180.0";"1.66781"
"219190.0";"1.790242"
"219200.0";"1.724557"
"219210.0";"1.74168"
"219220.0";"1.736532"
"219230.0";"1.780948"
"219240.0";"1.785671"
"219250.0";"1.628523"
"219260.0";"1.643094"
"219270.0";"1.715659"
"219280.0";"1.555105"
"219290.0";"1.565568"
"219300.0";"1.566715"
"219310.0";"1.630738"
"219320.0";"1.651775"
"219330.0";"1.563101"
"219340.0";"1.562145"
"219350.0";"1.516068"
"219360.0";"1.487212"
"219370.0";"1.511547"
"219380.0";"1.482963"
"219390.0";"1.477699"
"219400.0";"1.44055"
"219410.0";"1.527872"
"219420.0";"1.462324"
"219430.0";"1.567741"
"219440.0";"1.631233"
"219450.0";"1.678"
"219460.0";"1.571026"
"219470.0";"1.498588"
"219480.0";"1.507999"
"219490.0";"1.665612"
"219500.0";"1.499825"
"219510.0";"1.368109"
"219520.0";"1.533319"
"219530.0";"1.472362"
"219540.0";"1.587414"
"219550.0";"1.55524"
"219560.0";"1.572394"
"219570.0";"1.464604"
"219580.0";"1.442509"
"219590.0";"1.426899"
"219600.0";"1.517185"
"219610.0";"1.58149"
"219620.0";"1.680744"
"219630.0";"1.641529"
"219640.0";"1.533496"
"219650.0";"1.538847"
"219660.0";"1.605277"
"219670.0";"1.749746"
"219680.0";"1.511707"
"219690.0";"1.479687"
"219700.0";"1.2192"
"219710.0";"1.177213"
"219720.0";"1.204154"
"219730.0";"1.394771"
"219740.0";"1.371625"
"219750.0";"1.238295"
"219760.0";"1.405103"
"219770.0";"1.346513"
"219780.0";"1.426942"
"219790.0";"1.452257"
"219800.0";"1.420581"
"219810.0";"1.445354"
"219820.0";"1.299809"
"219830.0";"1.38216"
"219840.0";"1.354355"
"219850.0";"1.445948"
"219860.0";"1.394396"
"219870.0";"1.470708"
"219880.0";"1.577154"
"219890.0";"1.449867"
"219900.0";"1.308307"
"219910.0";"1.396652"
"219920.0";"1.336116"
"219930.0";"1.371928"
"219940.0";"1.393429"
"219950.0";"1.297541"
"219960.0";"1.312585"
"219970.0";"1.148955"
"219980.0";"1.105034"
"219990.0";"1.17749"
"220000.0";"1.174016"
"220010.0";"1.148185"
"220020.0";"1.158526"
"220030.0";"1.221423"
"220040.0";"1.176324"
"220050.0";"1.160504"
"220060.0";"1.30424"
"220070.0";"1.178771"
"220080.0";"1.137681"
"220090.0";"1.214698"
"220100.0";"1.148483"
"220110.0";"1.105637"
"220120.0";"1.065307"
"220130.0";"1.079308"
"220140.0";"1.107555"
"220150.0";"1.161961"
"220160.0";"1.139298"
"220170.0";"1.169413"
"220180.0";"1.122288"
"220190.0";"1.152348"
"220200.0";"1.000986"
"220210.0";"1.205828"
"220220.0";"1.100132"
"220230.0";"1.289597"
"220240.0";"1.234302"
"220250.0";"1.174044"
"220260.0";"1.120618"
"220270.0";"1.060651"
"220280.0";"1.082897"
"220290.0";"1.147448"
"220300.0";"1.186578"
"220310.0";"1.270487"
"220320.0";"1.145828"
"220330.0";"1.239921"
"220340.0";"1.131552"
"220350.0";"1.114361"
"220360.0";"1.174759"
"220370.0";"1.132776"
"220380.0";"1.183294"
"220390.0";"1.187568"
"220400.0";"1.173055"
"220410.0";"1.2905"
"220420.0";"1.287551"
"220430.0";"1.173466"
"220440.0";"1.128009"
"220450.0";"1.198999"
"220460.0";"1.319806"
"220470.0";"1.200462"
"220480.0";"1.302499"
"220490.0";"1.199344"
"220500.0";"1.176531"
"220510.0";"1.195132"
"220520.0";"1.163243"
"220530.0";"1.199369"
"220540.0";"1.166686"
"220550.0";"1.27075"
"220560.0";"1.208326"
"220570.0";"1.300373"
"220580.0";"1.331441"
"220590.0";"1.339024"
"220600.0";"1.391196"
"220610.0";"1.372044"
"220620.0";"1.413688"
"220630.0";"1.414345"
"220640.0";"1.242314"
"220650.0";"1.397123"
"220660.0";"1.253011"
"220670.0";"1.301334"
"220680.0";"1.437702"
"220690.0";"1.366202"
"220700.0";"1.334731"
"220710.0";"1.205475"
"220720.0";"1.39634"
"220730.0";"1.273019"
"220740.0";"1.280383"
"220750.0";"1.201448"
"220760.0";"1.172478"
"220770.0";"1.442389"
"220780.0";"1.377841"
"220790.0";"1.358622"
"220800.0";"1.327278"
"220810.0";"1.274904"
"220820.0";"1.236412"
"220830.0";"1.358988"
"220840.0";"1.335627"
"220850.0";"1.320869"
"220860.0";"1.281253"
"220870.0";"1.154775"
"220880.0";"1.205357"
"220890.0";"1.155669"
"220900.0";"1.126192"
"220910.0";"1.128991"
"220920.0";"1.092439"
"220930.0";"1.223736"
"220940.0";"1.284505"
"220950.0";"1.318531"
"220960.0";"1.263182"
"220970.0";"1.209257"
"220980.0";"1.24625"
"220990.0";"1.179215"
"221000.0";"1.283848"
"221010.0";"1.205824"
"221020.0";"1.189511"
"221030.0";"1.210062"
"221040.0";"1.166745"
"221050.0";"1.152859"
"221060.0";"1.249043"
"221070.0";"1.198281"
"221080.0";"1.170478"
"221090.0";"1.120542"
"221100.0";"1.215958"
"221110.0";"1.240229"
"221120.0";"1.138246"
"221130.0";"1.197932"
"221140.0";"1.317065"
"221150.0";"1.320238"
"221160.0";"1.270544"
"221170.0";"1.225829"
"221180.0";"1.178227"
"221190.0";"1.162127"
"221200.0";"1.192493"
"221210.0";"1.220785"
"221220.0";"1.13323"
"221230.0";"1.168629"
"221240.0";"1.279927"
"221250.0";"1.357417"
"221260.0";"1.245784"
"221270.0";"1.137115"
"221280.0";"1.17908"
"221290.0";"1.240973"
"221300.0";"1.278176"
"221310.0";"1.283401"
"221320.0";"1.258445"
"221330.0";"1.373882"
"221340.0";"1.242875"
"221350.0";"1.251701"
"221360.0";"1.238301"
"221370.0";"1.211439"
"221380.0";"1.160695"
"221390.0";"1.114906"
"221400.0";"1.189284"
"221410.0";"1.22638"
"221420.0";"1.166375"
"221430.0";"1.162534"
"221440.0";"1.152732"
"221450.0";"1.121478"
"221460.0";"1.15224"
"221470.0";"1.163533"
"221480.0";"1.196951"
"221490.0";"1.192182"
"221500.0";"1.150882"
"221510.0";"1.135853"
"221520.0";"1.286688"
"221530.0";"1.220747"
"221540.0";"1.148486"
"221550.0";"1.201801"
"221560.0";"1.331167"
"221570.0";"1.309076"
"221580.0";"1.21103"
"221590.0";"1.174233"
"221600.0";"1.103664"
"221610.0";"1.142977"
"221620.0";"1.175647"
"221630.0";"1.241513"
"221640.0";"1.183872"
"221650.0";"1.163853"
"221660.0";"1.104208"
"221670.0";"1.036651"
"221680.0";"1.169289"
"221690.0";"1.147981"
"221700.0";"1.340896"
"221710.0";"1.149368"
"221720.0";"1.286897"
"221730.0";"1.218383"
"221740.0";"1.13881"
"221750.0";"1.064784"
"221760.0";"1.116521"
"221770.0";"1.122288"
"221780.0";"1.210955"
"221790.0";"1.20165"
"221800.0";"1.205932"
"221810.0";"1.08177"
"221820.0";"1.292662"
"221830.0";"1.189289"
"221840.0";"1.146979"
"221850.0";"1.154495"
"221860.0";"1.195977"
"221870.0";"1.161297"
"221880.0";"1.239676"
"221890.0";"1.244057"
"221900.0";"1.169122"
"221910.0";"1.27317"
"221920.0";"1.156743"
"221930.0";"1.218757"
"221940.0";"1.106004"
"221950.0";"1.32993"
"221960.0";"1.243378"
"221970.0";"1.234498"
"221980.0";"1.303464"
"221990.0";"1.193552"
"222000.0";"1.274624"
"222010.0";"1.25678"
"222020.0";"1.163308"
"222030.0";"1.181244"
"222040.0";"1.136248"
"222050.0";"1.139856"
"222060.0";"1.169248"
"222070.0";"1.17385"
"222080.0";"1.315109"
"222090.0";"1.29808"
"222100.0";"1.284495"
"222110.0";"1.141743"
"222120.0";"1.24568"
"222130.0";"1.292841"
"222140.0";"1.307805"
"222150.0";"1.287713"
"222160.0";"1.290486"
"222170.0";"1.226917"
"222180.0";"1.217852"
"222190.0";"1.20461"
"222200.0";"1.325129"
"222210.0";"1.373596"
"222220.0";"1.299288"
"222230.0";"1.168174"
"222240.0";"1.206513"
"222250.0";"1.257255"
"222260.0";"1.22256"
"222270.0";"1.245389"
"222280.0";"1.319155"
"222290.0";"1.171407"
"222300.0";"1.184419"
"222310.0";"1.269237"
"222320.0";"1.283808"
"222330.0";"1.306396"
"222340.0";"1.213397"
"222350.0";"1.228123"
"222360.0";"1.198032"
"222370.0";"1.072176"
"222380.0";"1.122427"
"222390.0";"1.079401"
"222400.0";"1.111586"
"222410.0";"1.103199"
"222420.0";"1.140467"
"222430.0";"1.162207"
"222440.0";"1.145582"
"222450.0";"1.141219"
"222460.0";"1.127151"
"222470.0";"1.082896"
"222480.0";"1.118562"
"222490.0";"1.133818"
"222500.0";"1.16452"
"222510.0";"1.148487"
"222520.0";"1.136096"
"222530.0";"1.105645"
"222540.0";"1.226809"
"222550.0";"1.227857"
"222560.0";"1.117963"
"222570.0";"1.114417"
"222580.0";"1.048169"
"222590.0";"1.187206"
"222600.0";"1.01887"
"222610.0";"1.180239"
"222620.0";"1.129429"
"222630.0";"1.233284"
"222640.0";"1.203862"
"222650.0";"1.108128"
"222660.0";"1.107071"
"222670.0";"1.311392"
"222680.0";"1.194155"
"222690.0";"1.113288"
"222700.0";"1.114294"
"222710.0";"1.181657"
"222720.0";"1.195191"
"222730.0";"1.145665"
"222740.0";"1.268838"
"222750.0";"1.255461"
"222760.0";"1.254535"
"222770.0";"1.182483"
"222780.0";"1.253692"
"222790.0";"1.271195"
"222800.0";"1.379812"
"222810.0";"1.280257"
"222820.0";"1.064204"
"222830.0";"1.266959"
"222840.0";"1.272994"
"222850.0";"1.245959"
"222860.0";"1.212843"
"222870.0";"1.301681"
"222880.0";"1.208419"
"222890.0";"1.260001"
"222900.0";"1.373193"
"222910.0";"1.401498"
"222920.0";"1.301749"
"222930.0";"1.37262"
"222940.0";"1.363825"
"222950.0";"1.389409"
"222960.0";"1.444798"
"222970.0";"1.515922"
"222980.0";"1.453613"
"222990.0";"1.452971"
"223000.0";"1.43546"
"223010.0";"1.580696"
"223020.0";"1.444625"
"223030.0";"1.416844"
"223040.0";"1.352777"
"223050.0";"1.337698"
"223060.0";"1.360894"
"223070.0";"1.357694"
"223080.0";"1.336179"
"223090.0";"1.44403"
"223100.0";"1.39598"
"223110.0";"1.683809"
"223120.0";"1.60114"
"223130.0";"1.578473"
"223140.0";"1.547932"
"223150.0";"1.536324"
"223160.0";"1.509445"
"223170.0";"1.470051"
"223180.0";"1.516197"
"223190.0";"1.577826"
"223200.0";"1.550456"
"223210.0";"1.500001"
"223220.0";"1.499391"
"223230.0";"1.550205"
"223240.0";"1.512422"
"223250.0";"1.50532"
"223260.0";"1.438152"
"223270.0";"1.466687"
"223280.0";"1.449714"
"223290.0";"1.40409"
"223300.0";"1.532319"
"223310.0";"1.645608"
"223320.0";"1.510631"
"223330.0";"1.571857"
"223340.0";"1.417907"
"223350.0";"1.454113"
"223360.0";"1.515779"
"223370.0";"1.516167"
"223380.0";"1.487122"
"223390.0";"1.395189"
"223400.0";"1.494584"
"223410.0";"1.449926"
"223420.0";"1.41579"
"223430.0";"1.415628"
"223440.0";"1.519902"
"223450.0";"1.547709"
"223460.0";"1.603534"
"223470.0";"1.544029"
"223480.0";"1.433699"
"223490.0";"1.620007"
"223500.0";"1.572347"
"223510.0";"1.460243"
"223520.0";"1.414919"
"223530.0";"1.47264"
"223540.0";"1.434753"
"223550.0";"1.454116"
"223560.0";"1.278258"
"223570.0";"1.322055"
"223580.0";"1.397351"
"223590.0";"1.257103"
"223600.0";"1.319826"
"223610.0";"1.361669"
"223620.0";"1.434102"
"223630.0";"1.443905"
"223640.0";"1.451086"
"223650.0";"1.605149"
"223660.0";"1.466402"
"223670.0";"1.428489"
"223680.0";"1.546988"
"223690.0";"1.468096"
"223700.0";"1.476584"
"223710.0";"1.353552"
"223720.0";"1.45152"
"223730.0";"1.40941"
"223740.0";"1.383383"
"223750.0";"1.365446"
"223760.0";"1.409805"
"223770.0";"1.376833"
"223780.0";"1.349672"
"223790.0";"1.471264"
"223800.0";"1.422652"
"223810.0";"1.4809"
"223820.0";"1.605002"
"223830.0";"1.546588"
"223840.0";"1.563126"
"223850.0";"1.531682"
"223860.0";"1.5436"
"223870.0";"1.488996"
"223880.0";"1.403399"
"223890.0";"1.497326"
"223900.0";"1.479121"
"223910.0";"1.473791"
"223920.0";"1.509399"
"223930.0";"1.542347"
"223940.0";"1.537068"
"223950.0";"1.610682"
"223960.0";"1.648011"
"223970.0";"1.554115"
"223980.0";"1.691995"
"223990.0";"1.706324"
"224000.0";"1.550363"
"224010.0";"1.564024"
"224020.0";"1.652727"
"224030.0";"1.57989"
"224040.0";"1.603075"
"224050.0";"1.579834"
"224060.0";"1.810645"
"224070.0";"1.798104"
"224080.0";"1.739082"
"224090.0";"1.789423"
"224100.0";"1.786642"
"224110.0";"1.713503"
"224120.0";"1.71975"
"224130.0";"1.621941"
"224140.0";"1.387412"
"224150.0";"1.556195"
"224160.0";"1.467628"
"224170.0";"1.432286"
"224180.0";"1.48509"
"224190.0";"1.562017"
"224200.0";"1.562326"
"224210.0";"1.531613"
"224220.0";"1.446834"
"224230.0";"1.454039"
"224240.0";"1.555848"
"224250.0";"1.53472"
"224260.0";"1.578055"
"224270.0";"1.638416"
"224280.0";"1.596261"
"224290.0";"1.566986"
"224300.0";"1.611895"
"224310.0";"1.549175"
"224320.0";"1.65544"
"224330.0";"1.672427"
"224340.0";"1.645696"
"224350.0";"1.660487"
"224360.0";"1.677225"
"224370.0";"1.597599"
"224380.0";"1.675539"
"224390.0";"1.673344"
"224400.0";"1.759394"
"224410.0";"1.657399"
"224420.0";"1.639672"
"224430.0";"1.696688"
"224440.0";"1.676702"
"224450.0";"1.675812"
"224460.0";"1.631682"
"224470.0";"1.688085"
"224480.0";"1.670735"
"224490.0";"1.583555"
"224500.0";"1.629716"
"224510.0";"1.665131"
"224520.0";"1.569674"
"224530.0";"1.719755"
"224540.0";"1.547719"
"224550.0";"1.596279"
"224560.0";"1.564759"
"224570.0";"1.591517"
"224580.0";"1.706165"
"224590.0";"1.728431"
"224600.0";"1.610775"
"224610.0";"1.608752"
"224620.0";"1.617667"
"224630.0";"1.587286"
"224640.0";"1.713739"
"224650.0";"1.639117"
"224660.0";"1.658113"
"224670.0";"1.667232"
"224680.0";"1.584669"
"224690.0";"1.538948"
"224700.0";"1.627786"
"224710.0";"1.644121"
"224720.0";"1.633287"
"224730.0";"1.657093"
"224740.0";"1.649457"
"224750.0";"1.672445"
"224760.0";"1.68615"
"224770.0";"1.633031"
"224780.0";"1.597821"
"224790.0";"1.670822"
"224800.0";"1.693747"
"224810.0";"1.645292"
"224820.0";"1.664904"
"224830.0";"1.624967"
"224840.0";"1.804589"
"224850.0";"1.764992"
"224860.0";"1.712981"
"224870.0";"1.79263"
"224880.0";"1.646807"
"224890.0";"1.656932"
"224900.0";"1.654269"
"224910.0";"1.691266"
"224920.0";"1.625932"
"224930.0";"1.623553"
"224940.0";"1.694996"
"224950.0";"1.667661"
"224960.0";"1.653516"
"224970.0";"1.768431"
"224980.0";"1.70886"
"224990.0";"1.647229"
"225000.0";"1.581423"
"225010.0";"1.7221"
"225020.0";"1.627505"
"225030.0";"1.584108"
"225040.0";"1.659163"
"225050.0";"1.626228"
"225060.0";"1.641358"
"225070.0";"1.67192"
"225080.0";"1.610321"
"225090.0";"1.689698"
"225100.0";"1.598167"
"225110.0";"1.658674"
"225120.0";"1.667372"
"225130.0";"1.655919"
"225140.0";"1.670898"
"225150.0";"1.629423"
"225160.0";"1.580338"
"225170.0";"1.51726"
"225180.0";"1.41407"
"225190.0";"1.335451"
"225200.0";"1.380028"
"225210.0";"1.471377"
"225220.0";"1.477005"
"225230.0";"1.598525"
"225240.0";"1.433296"
"225250.0";"1.358294"
"225260.0";"1.420623"
"225270.0";"1.425816"
"225280.0";"1.473975"
"225290.0";"1.363452"
"225300.0";"1.372944"
"225310.0";"1.385101"
"225320.0";"1.396702"
"225330.0";"1.305701"
"225340.0";"1.384401"
"225350.0";"1.360341"
"225360.0";"1.299458"
"225370.0";"1.332706"
"225380.0";"1.227091"
"225390.0";"1.254747"
"225400.0";"1.232929"
"225410.0";"1.13086"
"225420.0";"1.284937"
"225430.0";"1.232082"
"225440.0";"1.215536"
"225450.0";"1.241445"
"225460.0";"1.30119"
"225470.0";"1.302774"
"225480.0";"1.25415"
"225490.0";"1.204967"
"225500.0";"1.266906"
"225510.0";"1.237873"
"225520.0";"1.254695"
"225530.0";"1.303396"
"225540.0";"1.284269"
"225550.0";"1.279628"
"225560.0";"1.208067"
"225570.0";"1.33477"
"225580.0";"1.276534"
"225590.0";"1.346546"
"225600.0";"1.16329"
"225610.0";"1.246688"
"225620.0";"1.339167"
"225630.0";"1.329865"
"225640.0";"1.320979"
"225650.0";"1.330936"
"225660.0";"1.340369"
"225670.0";"1.350451"
"225680.0";"1.376903"
"225690.0";"1.277862"
"225700.0";"1.337687"
"225710.0";"1.317098"
"225720.0";"1.207206"
"225730.0";"1.276421"
"225740.0";"1.272375"
"225750.0";"1.244228"
"225760.0";"1.243943"
"225770.0";"1.29613"
"225780.0";"1.272757"
"225790.0";"1.322585"
"225800.0";"1.248323"
"225810.0";"1.286363"
"225820.0";"1.326514"
"225830.0";"1.338621"
"225840.0";"1.236998"
"225850.0";"1.303378"
"225860.0";"1.256567"
"225870.0";"1.31086"
"225880.0";"1.20244"
"225890.0";"1.327639"
"225900.0";"1.338177"
"225910.0";"1.199574"
"225920.0";"1.296256"
"225930.0";"1.298064"
"225940.0";"1.333911"
"225950.0";"1.323685"
"225960.0";"1.247082"
"225970.0";"1.175609"
"225980.0";"1.24398"
"225990.0";"1.258354"
"226000.0";"1.26925"
"226010.0";"1.199076"
"226020.0";"1.167515"
"226030.0";"1.2104"
"226040.0";"1.241366"
"226050.0";"1.339271"
"226060.0";"1.243551"
"226070.0";"1.288435"
"226080.0";"1.339079"
"226090.0";"1.314702"
"226100.0";"1.40453"
"226110.0";"1.294054"
"226120.0";"1.422713"
"226130.0";"1.333721"
"226140.0";"1.194047"
"226150.0";"1.212526"
"226160.0";"1.20971"
"226170.0";"1.261721"
"226180.0";"1.174602"
"226190.0";"1.234796"
"226200.0";"1.163235"
"226210.0";"1.285974"
"226220.0";"1.312647"
"226230.0";"1.224077"
"226240.0";"1.301483"
"226250.0";"1.271643"
"226260.0";"1.33137"
"226270.0";"1.245674"
"226280.0";"1.27556"
"226290.0";"1.288648"
"226300.0";"1.253699"
"226310.0";"1.299804"
"226320.0";"1.294488"
"226330.0";"1.316484"
"226340.0";"1.266941"
"226350.0";"1.168415"
"226360.0";"1.161335"
"226370.0";"1.257384"
"226380.0";"1.276474"
"226390.0";"1.222459"
"226400.0";"1.207779"
"226410.0";"1.187474"
"226420.0";"1.18405"
"226430.0";"1.23552"
"226440.0";"1.258137"
"226450.0";"1.29078"
"226460.0";"1.302412"
"226470.0";"1.332625"
"226480.0";"1.278155"
"226490.0";"1.201267"
"226500.0";"1.236757"
"226510.0";"1.255607"
"226520.0";"1.251216"
"226530.0";"1.243553"
"226540.0";"1.296196"
"226550.0";"1.259804"
"226560.0";"1.33507"
"226570.0";"1.219889"
"226580.0";"1.311138"
"226590.0";"1.257007"
"226600.0";"1.300084"
"226610.0";"1.314475"
"226620.0";"1.335937"
"226630.0";"1.333825"
"226640.0";"1.244337"
"226650.0";"1.310688"
"226660.0";"1.213777"
"226670.0";"1.275592"
"226680.0";"1.341974"
"226690.0";"1.338508"
"226700.0";"1.337773"
"226710.0";"1.363604"
"226720.0";"1.365778"
"226730.0";"1.371"
"226740.0";"1.454489"
"226750.0";"1.336199"
"226760.0";"1.434785"
"226770.0";"1.398569"
"226780.0";"1.384793"
"226790.0";"1.265018"
"226800.0";"1.364801"
"226810.0";"1.425104"
"226820.0";"1.52202"
"226830.0";"1.545919"
"226840.0";"1.582124"
"226850.0";"1.443978"
"226860.0";"1.56009"
"226870.0";"1.545798"
"226880.0";"1.492822"
"226890.0";"1.584445"
"226900.0";"1.569819"
"226910.0";"1.577173"
"226920.0";"1.316479"
"226930.0";"1.495431"
"226940.0";"1.354437"
"226950.0";"1.462615"
"226960.0";"1.474589"
"226970.0";"1.46447"
"226980.0";"1.327202"
"226990.0";"1.47127"
"227000.0";"1.35916"
"227010.0";"1.366985"
"227020.0";"1.391785"
"227030.0";"1.507806"
"227040.0";"1.303931"
"227050.0";"1.260646"
"227060.0";"1.283581"
"227070.0";"1.442918"
"227080.0";"1.607652"
"227090.0";"1.559822"
"227100.0";"1.522551"
"227110.0";"1.359015"
"227120.0";"1.461151"
"227130.0";"1.355164"
"227140.0";"1.533919"
"227150.0";"1.446081"
"227160.0";"1.396328"
"227170.0";"1.262591"
"227180.0";"1.548165"
"227190.0";"1.468041"
"227200.0";"1.440259"
"227210.0";"1.332736"
"227220.0";"1.429884"
"227230.0";"1.49752"
"227240.0";"1.585366"
"227250.0";"1.533364"
"227260.0";"1.433952"
"227270.0";"1.574947"
"227280.0";"1.577704"
"227290.0";"1.629556"
"227300.0";"1.408242"
"227310.0";"1.495442"
"227320.0";"1.552632"
"227330.0";"1.555542"
"227340.0";"1.316411"
"227350.0";"1.251683"
"227360.0";"1.282765"
"227370.0";"1.209947"
"227380.0";"1.220142"
"227390.0";"1.266829"
"227400.0";"1.232149"
"227410.0";"1.300918"
"227420.0";"1.255628"
"227430.0";"1.29201"
"227440.0";"1.17089"
"227450.0";"1.204483"
"227460.0";"1.191013"
"227470.0";"1.190187"
"227480.0";"1.211558"
"227490.0";"1.142351"
"227500.0";"1.25914"
"227510.0";"1.353549"
"227520.0";"1.196001"
"227530.0";"1.187975"
"227540.0";"1.302446"
"227550.0";"1.333525"
"227560.0";"1.403536"
"227570.0";"1.403116"
"227580.0";"1.532284"
"227590.0";"1.279881"
"227600.0";"1.358473"
"227610.0";"1.356533"
"227620.0";"1.304036"
"227630.0";"1.179425"
"227640.0";"1.285655"
"227650.0";"1.316033"
"227660.0";"1.323575"
"227670.0";"1.373005"
"227680.0";"1.386441"
"227690.0";"1.383599"
"227700.0";"1.369492"
"227710.0";"1.373365"
"227720.0";"1.374757"
"227730.0";"1.173962"
"227740.0";"1.3078"
"227750.0";"1.381025"
"227760.0";"1.29083"
"227770.0";"1.283416"
"227780.0";"1.221326"
"227790.0";"1.240444"
"227800.0";"1.308978"
"227810.0";"1.312044"
"227820.0";"1.301658"
"227830.0";"1.197143"
"227840.0";"1.201869"
"227850.0";"1.283137"
"227860.0";"1.261981"
"227870.0";"1.253994"
"227880.0";"1.271554"
"227890.0";"1.354345"
"227900.0";"1.373703"
"227910.0";"1.373161"
"227920.0";"1.430557"
"227930.0";"1.443638"
"227940.0";"1.298249"
"227950.0";"1.443309"
"227960.0";"1.308811"
"227970.0";"1.357204"
"227980.0";"1.323277"
"227990.0";"1.389122"
"228000.0";"1.357027"
"228010.0";"1.148874"
"228020.0";"1.24897"
"228030.0";"1.267821"
"228040.0";"1.319505"
"228050.0";"1.428358"
"228060.0";"1.592517"
"228070.0";"1.546171"
"228080.0";"1.421457"
"228090.0";"1.354314"
"228100.0";"1.301797"
"228110.0";"1.391323"
"228120.0";"1.463341"
"228130.0";"1.444597"
"228140.0";"1.289475"
"228150.0";"1.310252"
"228160.0";"1.419611"
"228170.0";"1.32834"
"228180.0";"1.319772"
"228190.0";"1.305494"
"228200.0";"1.294202"
"228210.0";"1.346516"
"228220.0";"1.262273"
"228230.0";"1.461136"
"228240.0";"1.487635"
"228250.0";"1.415068"
"228260.0";"1.420172"
"228270.0";"1.385511"
"228280.0";"1.430369"
"228290.0";"1.380561"
"228300.0";"1.410274"
"228310.0";"1.463889"
"228320.0";"1.359663"
"228330.0";"1.485161"
"228340.0";"1.497395"
"228350.0";"1.450866"
"228360.0";"1.406649"
"228370.0";"1.463767"
"228380.0";"1.386265"
"228390.0";"1.34448"
"228400.0";"1.489226"
"228410.0";"1.365578"
"228420.0";"1.444641"
"228430.0";"1.395795"
"228440.0";"1.394099"
"228450.0";"1.443"
"228460.0";"1.38266"
"228470.0";"1.4238"
"228480.0";"1.32366"
"228490.0";"1.356232"
"228500.0";"1.358575"
"228510.0";"1.311672"
"228520.0";"1.513019"
"228530.0";"1.423049"
"228540.0";"1.573"
"228550.0";"1.666482"
"228560.0";"1.648866"
"228570.0";"1.597003"
"228580.0";"1.68378"
"228590.0";"1.65787"
"228600.0";"1.742411"
"228610.0";"1.693025"
"228620.0";"1.79681"
"228630.0";"1.58115"
"228640.0";"1.691826"
"228650.0";"1.684599"
"228660.0";"1.591313"
"228670.0";"1.755666"
"228680.0";"1.759804"
"228690.0";"1.738163"
"228700.0";"1.622794"
"228710.0";"1.584311"
"228720.0";"1.264864"
"228730.0";"1.296717"
