# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL1"
"10190.0";"1.501517"
"10200.0";"1.578611"
"10210.0";"1.759434"
"10220.0";"1.54766"
"10230.0";"1.712068"
"10240.0";"1.507711"
"10250.0";"1.404094"
"10260.0";"1.509761"
"10270.0";"1.556945"
"10280.0";"1.428241"
"10290.0";"1.349192"
"10300.0";"1.237279"
"10310.0";"1.280022"
"10320.0";"0.9192541"
"10330.0";"0.8288563"
"10340.0";"0.8107809"
"10350.0";"0.7327895"
"10360.0";"0.9269749"
"10370.0";"0.8555636"
"10380.0";"0.8941653"
"10390.0";"0.9772031"
"10400.0";"0.8716901"
"10410.0";"0.6970813"
"10420.0";"0.5481841"
"10430.0";"0.5208165"
"10440.0";"0.6610328"
"10450.0";"0.6893026"
"10460.0";"0.5225941"
"10470.0";"0.5661385"
"10480.0";"0.5564246"
"10490.0";"0.2693253"
"10500.0";"0.3564187"
"10510.0";"0.4661391"
"10520.0";"0.3540457"
"10530.0";"0.4698617"
"10540.0";"0.582417"
"10550.0";"0.6628317"
"10560.0";"0.6491392"
"10570.0";"0.7500694"
"10580.0";"0.7447487"
"10590.0";"0.6482852"
"10600.0";"0.6698446"
"10610.0";"0.7497216"
"10620.0";"0.8564342"
"10630.0";"0.8694972"
"10640.0";"0.7052306"
"10650.0";"0.5768812"
"10660.0";"0.5725189"
"10670.0";"0.7914728"
"10680.0";"0.8960308"
"10690.0";"0.7898019"
"10700.0";"0.8653309"
"10710.0";"0.790755"
"10720.0";"0.7653427"
"10730.0";"0.5938937"
"10740.0";"0.803912"
"10750.0";"0.7269781"
"10760.0";"0.9394838"
"10770.0";"0.9550462"
"10780.0";"0.951488"
"10790.0";"1.07789"
"10800.0";"1.106842"
"10810.0";"1.067674"
"10820.0";"1.156574"
"10830.0";"1.198251"
"10840.0";"1.243229"
"10850.0";"1.21972"
"10860.0";"1.2857"
"10870.0";"1.356674"
"10880.0";"1.239101"
"10890.0";"1.284773"
"10900.0";"1.708049"
"10910.0";"1.916968"
"10920.0";"1.66816"
"10930.0";"1.601222"
"10940.0";"1.362858"
"10950.0";"1.262222"
"10960.0";"1.242164"
"10970.0";"1.469541"
"10980.0";"1.575291"
"10990.0";"1.319626"
"11000.0";"1.625496"
"11010.0";"1.453785"
"11020.0";"1.346068"
"11030.0";"1.442372"
"11040.0";"1.533848"
"11050.0";"1.509273"
"11060.0";"1.44132"
"11070.0";"1.391498"
"11080.0";"1.361843"
"11090.0";"1.523914"
"11100.0";"1.593653"
"11110.0";"1.384088"
"11120.0";"1.273212"
"11130.0";"1.139685"
"11140.0";"1.133841"
"11150.0";"0.9433314"
"11160.0";"0.9537532"
"11170.0";"1.16319"
"11180.0";"0.7382212"
"11190.0";"1.015455"
"11200.0";"1.227079"
"11210.0";"1.326814"
"11220.0";"1.619187"
"11230.0";"1.386381"
"11240.0";"1.064855"
"11250.0";"0.9289185"
"11260.0";"0.980133"
"11270.0";"1.038644"
"11280.0";"1.184322"
"11290.0";"1.176357"
"11300.0";"1.319347"
"11310.0";"1.283987"
"11320.0";"1.398544"
"11330.0";"1.222379"
"11340.0";"1.211077"
"11350.0";"1.346719"
"11360.0";"1.370393"
"11370.0";"1.18383"
"11380.0";"1.280729"
"11390.0";"1.240318"
"11400.0";"1.21408"
"11410.0";"1.318735"
"11420.0";"1.380628"
"11430.0";"1.319647"
"11440.0";"1.608115"
"11450.0";"1.721222"
"11460.0";"1.732121"
"11470.0";"1.352314"
"11480.0";"1.585925"
"11490.0";"1.545152"
"11500.0";"1.58887"
"11510.0";"1.719318"
"11520.0";"1.842074"
"11530.0";"1.919616"
"11540.0";"2.053018"
"11550.0";"2.192121"
"11560.0";"2.068592"
"11570.0";"2.219792"
"11580.0";"2.21703"
"11590.0";"2.212931"
"11600.0";"2.167972"
"11610.0";"2.211985"
"11620.0";"2.131201"
"11630.0";"2.257212"
"11640.0";"2.017966"
"11650.0";"1.966959"
"11660.0";"1.859633"
"11670.0";"1.872974"
"11680.0";"1.769599"
"11690.0";"1.819507"
"11700.0";"1.767368"
"11710.0";"1.58902"
"11720.0";"1.308946"
"11730.0";"1.455219"
"11740.0";"1.650094"
"11750.0";"1.313701"
"11760.0";"1.586255"
"11770.0";"1.43182"
"11780.0";"1.442459"
"11790.0";"1.469919"
"11800.0";"1.210271"
"11810.0";"1.079561"
"11820.0";"0.9590799"
"11830.0";"0.9501289"
"11840.0";"0.8715416"
"11850.0";"0.8784339"
"11860.0";"1.335209"
"11870.0";"1.327969"
"11880.0";"1.472256"
"11890.0";"1.549828"
"11900.0";"1.522379"
"11910.0";"1.789781"
"11920.0";"1.601364"
"11930.0";"1.626036"
"11940.0";"1.714916"
"11950.0";"1.448241"
"11960.0";"1.44444"
"11970.0";"1.729328"
"11980.0";"1.605275"
"11990.0";"1.606212"
"12000.0";"1.654223"
"12010.0";"1.737875"
"12020.0";"1.626252"
"12030.0";"1.690693"
"12040.0";"1.702123"
"12050.0";"1.534362"
"12060.0";"1.676108"
"12070.0";"1.710868"
"12080.0";"1.747612"
"12090.0";"1.572287"
"12100.0";"1.942236"
"12110.0";"1.843359"
"12120.0";"1.711858"
"12130.0";"1.79224"
"12140.0";"1.598165"
"12150.0";"1.455625"
"12160.0";"1.455575"
"12170.0";"1.435775"
"12180.0";"1.335705"
"12190.0";"1.646118"
"12200.0";"1.818371"
"12210.0";"2.165975"
"12220.0";"1.946313"
"12230.0";"2.134166"
"12240.0";"2.07248"
"12250.0";"2.154725"
"12260.0";"2.080439"
"12270.0";"2.067502"
"12280.0";"1.660811"
"12290.0";"1.807178"
"12300.0";"1.903235"
"12310.0";"1.982067"
"12320.0";"1.711141"
"12330.0";"1.549738"
"12340.0";"1.43657"
"12350.0";"1.627621"
"12360.0";"1.424994"
"12370.0";"1.3476"
"12380.0";"1.279372"
"12390.0";"1.468739"
"12400.0";"1.357602"
"12410.0";"1.488184"
"12420.0";"1.648858"
"12430.0";"1.877032"
"12440.0";"1.685065"
"12450.0";"1.582237"
"12460.0";"1.854043"
"12470.0";"1.771654"
"12480.0";"1.955126"
"12490.0";"1.747543"
"12500.0";"1.748578"
"12510.0";"1.860299"
"12520.0";"1.574676"
"12530.0";"1.741115"
"12540.0";"1.621273"
"12550.0";"1.459437"
"12560.0";"1.159538"
"12570.0";"1.202578"
"12580.0";"1.170721"
"12590.0";"1.138477"
"12600.0";"1.027007"
"12610.0";"0.8806821"
"12620.0";"0.8795591"
"12630.0";"0.886719"
"12640.0";"0.7349667"
"12650.0";"0.7835721"
"12660.0";"0.844096"
"12670.0";"0.8911668"
"12680.0";"0.7695336"
"12690.0";"0.6651834"
"12700.0";"0.6160817"
"12710.0";"0.5365828"
"12720.0";"0.6172432"
"12730.0";"0.5609357"
"12740.0";"0.5004541"
"12750.0";"0.3323503"
"12760.0";"0.4590195"
"12770.0";"0.3484684"
"12780.0";"0.4877131"
"12790.0";"0.765502"
"12800.0";"0.6556895"
"12810.0";"0.5502774"
"12820.0";"0.617273"
"12830.0";"0.6249682"
"12840.0";"0.7257149"
"12850.0";"0.7224431"
"12860.0";"0.6279497"
"12870.0";"0.6913207"
"12880.0";"0.5323467"
"12890.0";"0.7141662"
"12900.0";"0.8067908"
"12910.0";"0.8288919"
"12920.0";"0.7502233"
"12930.0";"0.8742849"
"12940.0";"1.006077"
"12950.0";"0.9154238"
"12960.0";"0.8045831"
"12970.0";"0.746039"
"12980.0";"0.9075779"
"12990.0";"0.8237725"
"13000.0";"0.9233648"
"13010.0";"0.8568718"
"13020.0";"0.8828784"
"13030.0";"1.085002"
"13040.0";"0.898707"
"13050.0";"0.9632787"
"13060.0";"0.7787102"
"13070.0";"0.9452688"
"13080.0";"1.143418"
"13090.0";"1.131893"
"13100.0";"1.235496"
"13110.0";"1.301265"
"13120.0";"1.278353"
"13130.0";"1.234097"
"13140.0";"1.305602"
"13150.0";"1.280303"
"13160.0";"1.210962"
"13170.0";"1.032629"
"13180.0";"1.176367"
"13190.0";"1.176188"
"13200.0";"0.9386378"
"13210.0";"0.9862885"
"13220.0";"0.996308"
"13230.0";"0.7450347"
"13240.0";"1.010372"
"13250.0";"0.9178817"
"13260.0";"0.8059856"
"13270.0";"0.9511751"
"13280.0";"0.7654601"
"13290.0";"0.7623361"
"13300.0";"0.6333504"
"13310.0";"0.7139922"
"13320.0";"0.5974963"
"13330.0";"0.819508"
"13340.0";"0.923297"
"13350.0";"0.8804826"
"13360.0";"0.8747422"
"13370.0";"0.8970028"
"13380.0";"0.9258622"
"13390.0";"0.8523691"
"13400.0";"0.8356377"
"13410.0";"0.7378226"
"13420.0";"0.7298997"
"13430.0";"0.8781195"
"13440.0";"0.9382811"
"13450.0";"0.9534746"
"13460.0";"0.8052974"
"13470.0";"1.123108"
"13480.0";"1.244069"
"13490.0";"1.182693"
"13500.0";"1.05625"
"13510.0";"0.9199053"
"13520.0";"0.9251999"
"13530.0";"1.01172"
"13540.0";"1.07621"
"13550.0";"1.098655"
"13560.0";"1.059001"
"13570.0";"1.098183"
"13580.0";"0.9062336"
"13590.0";"0.7645772"
"13600.0";"0.7607188"
"13610.0";"0.6995527"
"13620.0";"0.6843999"
"13630.0";"0.5912116"
"13640.0";"0.686257"
"13650.0";"0.9328727"
"13660.0";"1.160497"
"13670.0";"1.173774"
"13680.0";"0.9969637"
"13690.0";"1.138489"
"13700.0";"1.155946"
"13710.0";"1.065612"
"13720.0";"1.009032"
"13730.0";"1.099555"
"13740.0";"1.061054"
"13750.0";"1.033689"
"13760.0";"1.112394"
"13770.0";"1.114584"
"13780.0";"1.097523"
"13790.0";"1.074065"
"13800.0";"0.8721246"
"13810.0";"1.008653"
"13820.0";"0.9016082"
"13830.0";"0.9159049"
"13840.0";"0.7304336"
"13850.0";"0.9393032"
"13860.0";"1.008152"
"13870.0";"1.09432"
"13880.0";"1.196878"
"13890.0";"1.322066"
"13900.0";"1.183331"
"13910.0";"1.150015"
"13920.0";"1.188708"
"13930.0";"1.102648"
"13940.0";"1.1814"
"13950.0";"1.174136"
"13960.0";"1.319168"
"13970.0";"1.243857"
"13980.0";"1.243988"
"13990.0";"1.564034"
"14000.0";"1.517275"
"14010.0";"1.459459"
"14020.0";"1.401892"
"14030.0";"1.313164"
"14040.0";"1.056923"
"14050.0";"0.7673469"
"14060.0";"0.7192246"
"14070.0";"0.6929507"
"14080.0";"0.4980088"
"14090.0";"0.3681822"
"14100.0";"0.3609625"
"14110.0";"0.4553012"
"14120.0";"0.4662077"
"14130.0";"0.41723"
"14140.0";"0.3571515"
"14150.0";"0.3515365"
"14160.0";"0.6056832"
"14170.0";"0.5401139"
"14180.0";"0.4693498"
"14190.0";"0.3852663"
"14200.0";"0.6449497"
"14210.0";"0.6420994"
"14220.0";"0.7080804"
"14230.0";"0.7989426"
"14240.0";"1.182711"
"14250.0";"1.121646"
"14260.0";"1.153727"
"14270.0";"1.249107"
"14280.0";"1.056813"
"14290.0";"1.011104"
"14300.0";"0.9907041"
"14310.0";"1.051265"
"14320.0";"0.885733"
"14330.0";"0.7685642"
"14340.0";"0.9604735"
"14350.0";"0.7753638"
"14360.0";"0.7842076"
"14370.0";"0.6456392"
"14380.0";"0.7445666"
"14390.0";"0.6683878"
"14400.0";"0.872219"
"14410.0";"0.6913567"
"14420.0";"0.6633158"
"14430.0";"0.7231564"
"14440.0";"0.8599381"
"14450.0";"0.6636534"
"14460.0";"0.661836"
"14470.0";"0.600388"
"14480.0";"0.8995308"
"14490.0";"0.723223"
"14500.0";"0.7123304"
"14510.0";"1.042777"
"14520.0";"1.056456"
"14530.0";"1.058836"
"14540.0";"1.014152"
"14550.0";"1.059877"
"14560.0";"1.083975"
"14570.0";"1.154226"
"14580.0";"0.8750322"
"14590.0";"0.6884145"
"14600.0";"0.9148734"
"14610.0";"0.9446123"
"14620.0";"1.098538"
"14630.0";"1.127499"
"14640.0";"1.208942"
"14650.0";"1.099328"
"14660.0";"1.128249"
"14670.0";"1.111045"
"14680.0";"1.17522"
"14690.0";"1.065904"
"14700.0";"0.9196926"
"14710.0";"0.940564"
"14720.0";"1.119479"
"14730.0";"1.197856"
"14740.0";"1.336509"
"14750.0";"1.31563"
"14760.0";"1.365422"
"14770.0";"1.067504"
"14780.0";"1.090399"
"14790.0";"0.9644363"
"14800.0";"1.241869"
"14810.0";"1.390241"
"14820.0";"1.230152"
"14830.0";"1.490122"
"14840.0";"1.286216"
"14850.0";"1.390512"
"14860.0";"1.353109"
"14870.0";"1.213739"
"14880.0";"1.405413"
"14890.0";"1.692241"
"14900.0";"1.695011"
"14910.0";"1.591237"
"14920.0";"1.802096"
"14930.0";"1.743314"
"14940.0";"2.022152"
"14950.0";"1.993632"
"14960.0";"1.947342"
"14970.0";"1.98802"
"14980.0";"1.925166"
"14990.0";"1.849841"
"15000.0";"1.929096"
"15010.0";"1.840818"
"15020.0";"1.690921"
"15030.0";"1.973834"
"15040.0";"1.772182"
"15050.0";"1.605771"
"15060.0";"1.662566"
"15070.0";"1.769391"
"15080.0";"1.666196"
"15090.0";"1.861466"
"15100.0";"1.97361"
"15110.0";"2.306958"
"15120.0";"2.300103"
"15130.0";"2.298501"
"15140.0";"2.412441"
"15150.0";"2.589969"
"15160.0";"2.527563"
"15170.0";"2.358267"
"15180.0";"2.537036"
"15190.0";"2.507584"
"15200.0";"2.446442"
"15210.0";"2.33701"
"15220.0";"2.372221"
"15230.0";"2.526055"
"15240.0";"2.450049"
"15250.0";"2.466473"
"15260.0";"2.333407"
"15270.0";"2.415233"
"15280.0";"2.442353"
"15290.0";"2.358434"
"15300.0";"2.609029"
"15310.0";"2.56691"
"15320.0";"2.503692"
"15330.0";"2.243926"
"15340.0";"2.30797"
"15350.0";"2.356738"
"15360.0";"2.341578"
"15370.0";"2.478817"
"15380.0";"2.252821"
"15390.0";"2.272763"
"15400.0";"2.207926"
"15410.0";"2.143617"
"15420.0";"2.060805"
"15430.0";"2.0567"
"15440.0";"2.053785"
"15450.0";"2.056077"
"15460.0";"2.047827"
"15470.0";"2.004474"
"15480.0";"2.239261"
"15490.0";"2.379014"
"15500.0";"2.546773"
"15510.0";"2.703501"
"15520.0";"2.757561"
"15530.0";"2.634668"
"15540.0";"2.39037"
"15550.0";"2.584122"
"15560.0";"2.657637"
"15570.0";"2.788141"
"15580.0";"2.879501"
"15590.0";"2.872135"
"15600.0";"3.024083"
"15610.0";"2.805657"
"15620.0";"2.794085"
"15630.0";"2.665653"
"15640.0";"2.717464"
"15650.0";"2.842245"
"15660.0";"2.69868"
"15670.0";"2.883486"
"15680.0";"2.863356"
"15690.0";"2.909303"
"15700.0";"2.895097"
"15710.0";"2.579372"
"15720.0";"2.72099"
"15730.0";"2.669012"
"15740.0";"2.67686"
"15750.0";"2.499038"
"15760.0";"2.178045"
"15770.0";"2.157203"
"15780.0";"2.392828"
"15790.0";"2.169401"
"15800.0";"2.139397"
"15810.0";"2.368477"
"15820.0";"2.578692"
"15830.0";"2.690132"
"15840.0";"2.830262"
"15850.0";"2.719175"
"15860.0";"2.346318"
"15870.0";"2.413023"
"15880.0";"2.514145"
"15890.0";"2.632416"
"15900.0";"2.844001"
"15910.0";"2.885342"
"15920.0";"2.828974"
"15930.0";"2.911266"
"15940.0";"3.0788"
"15950.0";"3.117849"
"15960.0";"3.103436"
"15970.0";"3.019722"
"15980.0";"2.807915"
"15990.0";"3.011862"
"16000.0";"2.907664"
"16010.0";"2.730836"
"16020.0";"2.893372"
"16030.0";"3.002218"
"16040.0";"3.222028"
"16050.0";"3.049856"
"16060.0";"3.113521"
"16070.0";"2.973958"
"16080.0";"2.911401"
"16090.0";"3.079201"
"16100.0";"3.072113"
"16110.0";"3.286321"
"16120.0";"3.113419"
"16130.0";"2.810508"
"16140.0";"2.560061"
"16150.0";"2.515999"
"16160.0";"2.925735"
"16170.0";"3.009323"
"16180.0";"2.968215"
"16190.0";"3.151392"
"16200.0";"3.263874"
"16210.0";"3.110385"
"16220.0";"3.23078"
"16230.0";"3.208506"
"16240.0";"3.333633"
"16250.0";"3.561105"
"16260.0";"3.438633"
"16270.0";"3.322835"
"16280.0";"3.188146"
"16290.0";"3.196143"
"16300.0";"3.125686"
"16310.0";"2.972614"
"16320.0";"2.920262"
"16330.0";"3.055073"
"16340.0";"3.14411"
"16350.0";"3.054388"
"16360.0";"2.908351"
"16370.0";"2.820263"
"16380.0";"2.792141"
"16390.0";"3.172393"
"16400.0";"3.237814"
"16410.0";"3.164068"
"16420.0";"3.247892"
"16430.0";"3.221563"
"16440.0";"3.372199"
"16450.0";"3.30462"
"16460.0";"3.411678"
"16470.0";"3.525941"
"16480.0";"3.488268"
"16490.0";"3.427484"
"16500.0";"3.481128"
"16510.0";"3.335576"
"16520.0";"3.504556"
"16530.0";"3.575258"
"16540.0";"3.608968"
"16550.0";"3.475067"
"16560.0";"3.411176"
"16570.0";"3.336482"
"16580.0";"3.343456"
"16590.0";"3.502793"
"16600.0";"3.512188"
"16610.0";"3.488702"
"16620.0";"3.606399"
"16630.0";"3.620017"
"16640.0";"3.58263"
"16650.0";"3.487974"
"16660.0";"3.416364"
"16670.0";"3.278135"
"16680.0";"3.233791"
"16690.0";"3.271971"
"16700.0";"3.105277"
"16710.0";"3.253096"
"16720.0";"3.462104"
"16730.0";"3.624788"
"16740.0";"3.43453"
"16750.0";"3.41529"
"16760.0";"3.287525"
"16770.0";"3.098227"
"16780.0";"2.919676"
"16790.0";"2.822646"
"16800.0";"3.067258"
"16810.0";"2.933278"
"16820.0";"2.867134"
"16830.0";"2.914927"
"16840.0";"2.850328"
"16850.0";"2.898321"
"16860.0";"2.634143"
"16870.0";"2.751545"
"16880.0";"2.64157"
"16890.0";"2.438903"
"16900.0";"2.380579"
"16910.0";"2.254044"
"16920.0";"2.151597"
"16930.0";"2.285607"
"16940.0";"2.473339"
"16950.0";"2.400208"
"16960.0";"2.752922"
"16970.0";"2.781027"
"16980.0";"2.630214"
"16990.0";"2.893058"
"17000.0";"2.497957"
"17010.0";"2.611205"
"17020.0";"2.518254"
"17030.0";"2.312812"
"17040.0";"2.430123"
"17050.0";"2.573626"
"17060.0";"2.771687"
"17070.0";"2.725805"
"17080.0";"2.616198"
"17090.0";"2.550245"
"17100.0";"2.527602"
"17110.0";"2.597972"
"17120.0";"2.618059"
"17130.0";"2.463028"
"17140.0";"2.564823"
"17150.0";"2.649204"
"17160.0";"2.679722"
"17170.0";"2.623463"
"17180.0";"2.790887"
"17190.0";"2.750297"
"17200.0";"2.549243"
"17210.0";"2.617175"
"17220.0";"2.913749"
"17230.0";"2.863466"
"17240.0";"2.821529"
"17250.0";"2.89179"
"17260.0";"2.76119"
"17270.0";"2.814766"
"17280.0";"2.798851"
"17290.0";"2.810005"
"17300.0";"2.720293"
"17310.0";"2.627037"
"17320.0";"2.458962"
"17330.0";"2.555473"
"17340.0";"2.958456"
"17350.0";"3.013327"
"17360.0";"2.733222"
"17370.0";"2.563319"
"17380.0";"2.405839"
"17390.0";"2.491024"
"17400.0";"2.244409"
"17410.0";"2.206007"
"17420.0";"2.301759"
"17430.0";"2.077502"
"17440.0";"1.95883"
"17450.0";"1.98231"
"17460.0";"2.11178"
"17470.0";"2.364527"
"17480.0";"1.977108"
"17490.0";"1.901915"
"17500.0";"2.117907"
"17510.0";"2.068205"
"17520.0";"2.085996"
"17530.0";"2.088748"
"17540.0";"1.859562"
"17550.0";"2.007019"
"17560.0";"1.955745"
"17570.0";"1.719985"
"17580.0";"1.919522"
"17590.0";"1.99613"
"17600.0";"1.737181"
"17610.0";"1.523277"
"17620.0";"1.572935"
"17630.0";"1.597688"
"17640.0";"1.499849"
"17650.0";"1.4949"
"17660.0";"1.561416"
"17670.0";"1.660246"
"17680.0";"1.737969"
"17690.0";"2.098538"
"17700.0";"2.110438"
"17710.0";"2.1679"
"17720.0";"2.079469"
"17730.0";"2.248529"
"17740.0";"2.100587"
"17750.0";"1.847675"
"17760.0";"1.877932"
"17770.0";"1.697644"
"17780.0";"1.868207"
"17790.0";"2.074016"
"17800.0";"2.200655"
"17810.0";"2.072559"
"17820.0";"2.062677"
"17830.0";"2.119059"
"17840.0";"1.976319"
"17850.0";"1.804755"
"17860.0";"1.577194"
"17870.0";"1.743614"
"17880.0";"1.850591"
"17890.0";"1.70802"
"17900.0";"1.718475"
"17910.0";"1.51935"
"17920.0";"1.758426"
"17930.0";"1.819101"
"17940.0";"1.692978"
"17950.0";"1.748827"
"17960.0";"1.553757"
"17970.0";"1.781715"
"17980.0";"1.730918"
"17990.0";"1.810292"
"18000.0";"1.897099"
"18010.0";"1.935912"
"18020.0";"2.015947"
"18030.0";"1.573392"
"18040.0";"1.785867"
"18050.0";"1.931038"
"18060.0";"2.187088"
"18070.0";"2.256885"
"18080.0";"2.025599"
"18090.0";"1.919377"
"18100.0";"1.934834"
"18110.0";"1.825398"
"18120.0";"1.931541"
"18130.0";"1.912159"
"18140.0";"2.065298"
"18150.0";"1.880728"
"18160.0";"1.806323"
"18170.0";"1.730505"
"18180.0";"1.821724"
"18190.0";"1.880226"
"18200.0";"2.067573"
"18210.0";"2.033409"
"18220.0";"2.00199"
"18230.0";"1.731074"
"18240.0";"1.476778"
"18250.0";"1.575775"
"18260.0";"1.347633"
"18270.0";"1.604333"
"18280.0";"1.483495"
"18290.0";"1.321779"
"18300.0";"1.297546"
"18310.0";"1.565326"
"18320.0";"1.533208"
"18330.0";"1.507142"
"18340.0";"1.600288"
"18350.0";"1.585133"
"18360.0";"1.537405"
"18370.0";"1.634436"
"18380.0";"1.643081"
"18390.0";"1.771482"
"18400.0";"1.75765"
"18410.0";"1.630883"
"18420.0";"1.721955"
"18430.0";"1.49385"
"18440.0";"1.444175"
"18450.0";"1.33906"
"18460.0";"1.153489"
"18470.0";"1.036876"
"18480.0";"1.048036"
"18490.0";"1.050042"
"18500.0";"1.151505"
"18510.0";"1.080219"
"18520.0";"1.169912"
"18530.0";"0.9021886"
"18540.0";"0.8028401"
"18550.0";"0.974053"
"18560.0";"1.049626"
"18570.0";"1.108181"
"18580.0";"1.190621"
"18590.0";"1.068684"
"18600.0";"1.213076"
"18610.0";"0.8795373"
"18620.0";"1.025098"
"18630.0";"1.189031"
"18640.0";"1.363049"
"18650.0";"1.499327"
"18660.0";"1.54222"
"18670.0";"1.979142"
"18680.0";"1.809349"
"18690.0";"1.469098"
"18700.0";"1.528334"
"18710.0";"1.544563"
"18720.0";"1.538349"
"18730.0";"1.59946"
"18740.0";"1.554867"
"18750.0";"1.664574"
"18760.0";"1.553941"
"18770.0";"1.442414"
"18780.0";"1.321361"
"18790.0";"1.323458"
"18800.0";"1.394167"
"18810.0";"1.595562"
"18820.0";"1.577263"
"18830.0";"1.611338"
"18840.0";"1.613998"
"18850.0";"1.642072"
"18860.0";"1.688437"
"18870.0";"1.59004"
"18880.0";"1.553174"
"18890.0";"1.501214"
"18900.0";"1.613791"
"18910.0";"1.571075"
"18920.0";"1.504533"
"18930.0";"1.451103"
"18940.0";"1.468877"
"18950.0";"1.374943"
"18960.0";"1.05201"
"18970.0";"1.114388"
"18980.0";"1.082838"
"18990.0";"1.196777"
"19000.0";"1.243065"
"19010.0";"1.303017"
"19020.0";"1.336446"
"19030.0";"1.459709"
"19040.0";"1.429854"
"19050.0";"1.359504"
"19060.0";"1.225454"
"19070.0";"1.150462"
"19080.0";"1.16672"
"19090.0";"1.095557"
"19100.0";"1.020355"
"19110.0";"0.8819114"
"19120.0";"0.7247047"
"19130.0";"0.5899271"
"19140.0";"0.756326"
"19150.0";"0.5304763"
"19160.0";"0.6651136"
"19170.0";"0.4665255"
"19180.0";"0.4921486"
"19190.0";"0.4440338"
"19200.0";"0.4532208"
"19210.0";"0.4854134"
"19220.0";"0.6642433"
"19230.0";"0.5422849"
"19240.0";"0.8520314"
"19250.0";"0.9177092"
"19260.0";"0.9324515"
"19270.0";"0.9093168"
"19280.0";"1.054125"
"19290.0";"1.024881"
"19300.0";"1.016528"
"19310.0";"1.048759"
"19320.0";"1.16741"
"19330.0";"0.9780279"
"19340.0";"0.8903512"
"19350.0";"0.7870617"
"19360.0";"0.8897759"
"19370.0";"1.095231"
"19380.0";"1.281003"
"19390.0";"1.30183"
"19400.0";"1.580046"
"19410.0";"1.448859"
"19420.0";"1.231517"
"19430.0";"1.278408"
"19440.0";"1.34714"
"19450.0";"1.200702"
"19460.0";"1.295658"
"19470.0";"1.110292"
"19480.0";"1.075177"
"19490.0";"0.9113112"
"19500.0";"0.7760374"
"19510.0";"0.7696362"
"19520.0";"0.890699"
"19530.0";"1.019183"
"19540.0";"0.9936238"
"19550.0";"1.143807"
"19560.0";"1.150007"
"19570.0";"1.027972"
"19580.0";"0.9182779"
"19590.0";"1.061087"
"19600.0";"0.9492569"
"19610.0";"1.123787"
"19620.0";"1.213802"
"19630.0";"1.237188"
"19640.0";"0.9990584"
"19650.0";"1.160815"
"19660.0";"1.175205"
"19670.0";"1.149979"
"19680.0";"0.8729675"
"19690.0";"0.9390504"
"19700.0";"0.926396"
"19710.0";"0.7815223"
"19720.0";"0.683758"
"19730.0";"0.5754755"
"19740.0";"0.5287994"
"19750.0";"0.4278236"
"19760.0";"0.7238263"
"19770.0";"0.7874099"
"19780.0";"0.8093417"
"19790.0";"0.786747"
"19800.0";"0.9645049"
"19810.0";"0.8802345"
"19820.0";"1.127673"
"19830.0";"1.136335"
"19840.0";"1.275445"
"19850.0";"1.231221"
"19860.0";"1.148605"
"19870.0";"1.192683"
"19880.0";"0.9642091"
"19890.0";"1.278293"
"19900.0";"1.343295"
"19910.0";"1.392229"
"19920.0";"1.163445"
"19930.0";"1.203735"
"19940.0";"1.318553"
"19950.0";"1.343575"
"19960.0";"1.463534"
"19970.0";"1.249905"
"19980.0";"1.144523"
"19990.0";"1.003042"
"20000.0";"1.137241"
"20010.0";"1.176208"
"20020.0";"1.091811"
"20030.0";"1.335102"
"20040.0";"1.306588"
"20050.0";"1.348058"
"20060.0";"1.137486"
"20070.0";"1.17948"
"20080.0";"1.116259"
"20090.0";"1.028504"
"20100.0";"0.8985417"
"20110.0";"0.8522775"
"20120.0";"0.9051151"
"20130.0";"0.9606901"
"20140.0";"0.9231886"
"20150.0";"0.8833138"
"20160.0";"0.7508274"
"20170.0";"0.6905743"
"20180.0";"0.8006873"
"20190.0";"0.7230275"
"20200.0";"0.7526366"
"20210.0";"0.5599126"
"20220.0";"0.3530638"
"20230.0";"0.4464684"
"20240.0";"0.2562146"
"20250.0";"0.4912545"
"20260.0";"0.5435495"
"20270.0";"0.5240133"
"20280.0";"0.5259212"
"20290.0";"0.5037639"
"20300.0";"0.573702"
"20310.0";"0.7287154"
"20320.0";"0.4848865"
"20330.0";"0.505989"
"20340.0";"0.6230572"
"20350.0";"0.6203856"
"20360.0";"0.5293477"
"20370.0";"0.645155"
"20380.0";"0.6458437"
"20390.0";"0.4851103"
"20400.0";"0.5355641"
"20410.0";"0.5712145"
"20420.0";"0.6365382"
"20430.0";"0.4439787"
"20440.0";"0.6446342"
"20450.0";"0.5957695"
"20460.0";"0.4921606"
"20470.0";"0.5520128"
"20480.0";"0.5675428"
"20490.0";"0.4900262"
"20500.0";"0.5167052"
"20510.0";"0.4680281"
"20520.0";"0.4514132"
"20530.0";"0.4324234"
"20540.0";"0.3492537"
"20550.0";"0.3228637"
"20560.0";"0.4014547"
"20570.0";"0.5160164"
"20580.0";"0.5434143"
"20590.0";"0.547344"
"20600.0";"0.4486357"
"20610.0";"0.4557129"
"20620.0";"0.4517552"
