# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol10_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-dimer_area"
"261720.0";"1.839768"
"261730.0";"1.674934"
"261740.0";"1.603365"
"261750.0";"1.711858"
"261760.0";"1.513143"
"261770.0";"1.507801"
"261780.0";"1.546061"
"261790.0";"1.495852"
"261800.0";"1.608047"
"261810.0";"1.445118"
"261820.0";"1.516474"
"261830.0";"1.622544"
"261840.0";"1.935407"
"261850.0";"2.022144"
"261860.0";"1.921977"
"261870.0";"1.972094"
"261880.0";"1.799888"
"261890.0";"1.802763"
"261900.0";"1.951451"
"261910.0";"1.789271"
"261920.0";"1.847744"
"261930.0";"1.806319"
"261940.0";"1.762037"
"261950.0";"1.771878"
"261960.0";"1.813385"
"261970.0";"1.965486"
"261980.0";"2.0692"
"261990.0";"2.033576"
"262000.0";"1.862094"
"262010.0";"1.985156"
"262020.0";"1.769161"
"262030.0";"1.952697"
"262040.0";"1.972579"
"262050.0";"1.923913"
"262060.0";"1.869487"
"262070.0";"1.643554"
"262080.0";"1.728053"
"262090.0";"1.691321"
"262100.0";"1.661791"
"262110.0";"1.790538"
"262120.0";"1.714491"
"262130.0";"1.717572"
"262140.0";"1.634108"
"262150.0";"1.668367"
"262160.0";"1.600688"
"262170.0";"1.649596"
"262180.0";"1.766693"
"262190.0";"1.657375"
"262200.0";"1.692077"
"262210.0";"1.724873"
"262220.0";"1.795164"
"262230.0";"1.688565"
"262240.0";"1.64257"
"262250.0";"1.581154"
"262260.0";"1.694169"
"262270.0";"1.766442"
"262280.0";"1.780699"
"262290.0";"1.841251"
"262300.0";"1.787695"
"262310.0";"1.669347"
"262320.0";"1.754048"
"262330.0";"1.654285"
"262340.0";"1.855908"
"262350.0";"1.784635"
"262360.0";"1.7841"
"262370.0";"1.908693"
"262380.0";"1.952617"
"262390.0";"1.937987"
"262400.0";"2.079257"
"262410.0";"1.959953"
"262420.0";"1.992301"
"262430.0";"1.893394"
"262440.0";"1.790238"
"262450.0";"1.824489"
"262460.0";"1.902442"
"262470.0";"1.954161"
"262480.0";"1.875091"
"262490.0";"1.91273"
"262500.0";"1.848828"
"262510.0";"1.840335"
"262520.0";"1.878802"
"262530.0";"1.916878"
"262540.0";"1.989332"
"262550.0";"1.947103"
"262560.0";"1.927137"
"262570.0";"1.890478"
"262580.0";"1.948582"
"262590.0";"2.119944"
"262600.0";"2.044973"
"262610.0";"1.961211"
"262620.0";"1.988249"
"262630.0";"1.859758"
"262640.0";"1.998667"
"262650.0";"1.973523"
"262660.0";"2.06403"
"262670.0";"2.116288"
"262680.0";"2.059446"
"262690.0";"1.985098"
"262700.0";"2.057123"
"262710.0";"1.953377"
"262720.0";"1.898648"
"262730.0";"2.021425"
"262740.0";"1.847529"
"262750.0";"1.854492"
"262760.0";"1.686539"
"262770.0";"1.726586"
"262780.0";"1.827842"
"262790.0";"1.682962"
"262800.0";"1.685834"
"262810.0";"1.627865"
"262820.0";"1.699636"
"262830.0";"1.662643"
"262840.0";"1.661538"
"262850.0";"1.650049"
"262860.0";"1.672392"
"262870.0";"1.581548"
"262880.0";"1.479596"
"262890.0";"1.469764"
"262900.0";"1.496575"
"262910.0";"1.574627"
"262920.0";"1.488408"
"262930.0";"1.604477"
"262940.0";"1.711271"
"262950.0";"1.617654"
"262960.0";"1.458792"
"262970.0";"1.464231"
"262980.0";"1.51508"
"262990.0";"1.691066"
"263000.0";"1.562245"
"263010.0";"1.638136"
"263020.0";"1.688682"
"263030.0";"1.641037"
"263040.0";"1.606459"
"263050.0";"1.460317"
"263060.0";"1.537664"
"263070.0";"1.485034"
"263080.0";"1.581407"
"263090.0";"1.590509"
"263100.0";"1.538676"
"263110.0";"1.659861"
"263120.0";"1.664379"
"263130.0";"1.600276"
"263140.0";"1.521251"
"263150.0";"1.640353"
"263160.0";"1.581474"
"263170.0";"1.709837"
"263180.0";"1.688669"
"263190.0";"1.641923"
"263200.0";"1.6187"
"263210.0";"1.737242"
"263220.0";"1.715943"
"263230.0";"1.627412"
"263240.0";"1.715563"
"263250.0";"1.658413"
"263260.0";"1.765305"
"263270.0";"1.786273"
"263280.0";"1.759933"
"263290.0";"1.933743"
"263300.0";"1.901965"
"263310.0";"1.813944"
"263320.0";"1.755834"
"263330.0";"1.828386"
"263340.0";"1.765792"
"263350.0";"1.728591"
"263360.0";"1.846169"
"263370.0";"1.750973"
"263380.0";"1.925013"
"263390.0";"1.849696"
"263400.0";"1.94247"
"263410.0";"1.90556"
"263420.0";"1.792421"
"263430.0";"1.782949"
"263440.0";"1.839005"
"263450.0";"1.89459"
"263460.0";"1.96108"
"263470.0";"1.759103"
"263480.0";"1.81735"
"263490.0";"1.769235"
"263500.0";"1.827958"
"263510.0";"1.718075"
"263520.0";"1.603215"
"263530.0";"1.7832"
"263540.0";"1.895203"
"263550.0";"1.943662"
"263560.0";"1.706835"
"263570.0";"1.762671"
"263580.0";"1.778162"
"263590.0";"1.814583"
"263600.0";"1.795024"
"263610.0";"1.853285"
"263620.0";"1.851644"
"263630.0";"1.797701"
"263640.0";"1.902492"
"263650.0";"2.004832"
"263660.0";"2.040928"
"263670.0";"2.056595"
"263680.0";"2.015971"
"263690.0";"1.985291"
"263700.0";"1.901161"
"263710.0";"1.990881"
"263720.0";"1.945839"
"263730.0";"1.815079"
"263740.0";"1.931813"
"263750.0";"1.940146"
"263760.0";"1.818244"
"263770.0";"1.657096"
"263780.0";"1.700476"
"263790.0";"1.780091"
"263800.0";"1.822836"
"263810.0";"1.76135"
"263820.0";"1.720793"
"263830.0";"1.78817"
"263840.0";"1.712517"
"263850.0";"1.894451"
"263860.0";"1.810778"
"263870.0";"1.75525"
"263880.0";"1.764497"
"263890.0";"1.664097"
"263900.0";"1.622638"
"263910.0";"1.678911"
"263920.0";"1.678157"
"263930.0";"1.935937"
"263940.0";"1.945909"
"263950.0";"1.929266"
"263960.0";"1.823516"
"263970.0";"1.638604"
"263980.0";"1.462705"
"263990.0";"1.593272"
"264000.0";"1.642047"
"264010.0";"1.735806"
"264020.0";"1.865984"
"264030.0";"1.748191"
"264040.0";"1.639974"
"264050.0";"1.6863"
"264060.0";"1.434363"
"264070.0";"1.562159"
"264080.0";"1.519593"
"264090.0";"1.507839"
"264100.0";"1.601151"
"264110.0";"1.579409"
"264120.0";"1.689658"
"264130.0";"1.734477"
"264140.0";"1.734712"
"264150.0";"1.792834"
"264160.0";"1.821953"
"264170.0";"1.720725"
"264180.0";"1.77427"
"264190.0";"1.852601"
"264200.0";"1.781487"
"264210.0";"1.639436"
"264220.0";"1.720229"
"264230.0";"1.683703"
"264240.0";"1.65419"
"264250.0";"1.608252"
"264260.0";"1.698141"
"264270.0";"1.751526"
"264280.0";"1.723958"
"264290.0";"1.767002"
"264300.0";"1.699567"
"264310.0";"1.689105"
"264320.0";"1.693089"
"264330.0";"1.608953"
"264340.0";"1.628533"
"264350.0";"1.608167"
"264360.0";"1.628942"
"264370.0";"1.696559"
"264380.0";"1.659166"
"264390.0";"1.688665"
"264400.0";"1.716091"
"264410.0";"1.730418"
"264420.0";"1.675109"
"264430.0";"1.738865"
"264440.0";"1.730674"
"264450.0";"1.68262"
"264460.0";"1.660056"
"264470.0";"1.722164"
"264480.0";"1.736166"
"264490.0";"1.643465"
"264500.0";"1.698217"
"264510.0";"1.706967"
"264520.0";"1.755888"
"264530.0";"1.708168"
"264540.0";"1.701148"
"264550.0";"1.732714"
"264560.0";"1.780127"
"264570.0";"1.725973"
"264580.0";"1.710419"
"264590.0";"1.751568"
"264600.0";"1.715001"
"264610.0";"1.754439"
"264620.0";"1.802366"
"264630.0";"1.742726"
"264640.0";"1.79247"
"264650.0";"1.836451"
"264660.0";"1.837774"
"264670.0";"1.805063"
"264680.0";"1.848233"
"264690.0";"1.754856"
"264700.0";"1.79598"
"264710.0";"1.808795"
"264720.0";"1.770221"
"264730.0";"1.799275"
"264740.0";"1.737828"
"264750.0";"1.680303"
"264760.0";"1.759769"
"264770.0";"1.780088"
"264780.0";"1.666821"
"264790.0";"1.704881"
"264800.0";"1.694149"
"264810.0";"1.617498"
"264820.0";"1.652444"
"264830.0";"1.718366"
"264840.0";"1.6402"
"264850.0";"1.664935"
"264860.0";"1.690355"
"264870.0";"1.508579"
"264880.0";"1.610801"
"264890.0";"1.702981"
"264900.0";"1.701895"
"264910.0";"1.577202"
"264920.0";"1.697734"
"264930.0";"1.703066"
"264940.0";"1.625561"
"264950.0";"1.675356"
"264960.0";"1.737572"
"264970.0";"1.731618"
"264980.0";"1.666749"
"264990.0";"1.749713"
"265000.0";"1.731768"
"265010.0";"1.779568"
"265020.0";"1.814897"
"265030.0";"1.976028"
"265040.0";"1.943599"
"265050.0";"2.074418"
"265060.0";"1.941087"
"265070.0";"1.912613"
"265080.0";"1.749384"
"265090.0";"1.753311"
"265100.0";"1.678495"
"265110.0";"1.53155"
"265120.0";"1.703107"
"265130.0";"1.814534"
"265140.0";"1.66453"
"265150.0";"1.824425"
"265160.0";"1.791061"
"265170.0";"1.826403"
"265180.0";"1.755079"
"265190.0";"1.75023"
"265200.0";"1.896035"
"265210.0";"1.808449"
"265220.0";"1.686371"
"265230.0";"1.762148"
"265240.0";"1.676249"
"265250.0";"1.644549"
"265260.0";"1.622776"
"265270.0";"1.658604"
"265280.0";"1.59396"
"265290.0";"1.620328"
"265300.0";"1.665381"
"265310.0";"1.628007"
"265320.0";"1.597312"
"265330.0";"1.574259"
"265340.0";"1.535775"
"265350.0";"1.557122"
"265360.0";"1.489988"
"265370.0";"1.60466"
"265380.0";"1.488864"
"265390.0";"1.568624"
"265400.0";"1.588095"
"265410.0";"1.589787"
"265420.0";"1.54557"
"265430.0";"1.579348"
"265440.0";"1.567044"
"265450.0";"1.632647"
"265460.0";"1.574554"
"265470.0";"1.786577"
"265480.0";"1.669444"
"265490.0";"1.728219"
"265500.0";"1.612709"
"265510.0";"1.65483"
"265520.0";"1.500519"
"265530.0";"1.533705"
"265540.0";"1.606643"
"265550.0";"1.582238"
"265560.0";"1.682429"
"265570.0";"1.600316"
"265580.0";"1.485022"
"265590.0";"1.567126"
"265600.0";"1.624226"
"265610.0";"1.647069"
"265620.0";"1.767928"
"265630.0";"1.729822"
"265640.0";"1.684164"
"265650.0";"1.623799"
"265660.0";"1.740573"
"265670.0";"1.845782"
"265680.0";"1.779983"
"265690.0";"1.756536"
"265700.0";"1.818671"
"265710.0";"1.799988"
"265720.0";"1.756072"
"265730.0";"1.732001"
"265740.0";"1.674181"
"265750.0";"1.680972"
"265760.0";"1.709457"
"265770.0";"1.768126"
"265780.0";"1.684457"
"265790.0";"1.732533"
"265800.0";"1.653915"
"265810.0";"1.767396"
"265820.0";"1.732603"
"265830.0";"1.75303"
"265840.0";"1.554053"
"265850.0";"1.642606"
"265860.0";"1.50914"
"265870.0";"1.610238"
"265880.0";"1.574613"
"265890.0";"1.598637"
"265900.0";"1.508222"
"265910.0";"1.505361"
"265920.0";"1.572285"
"265930.0";"1.52828"
"265940.0";"1.553194"
"265950.0";"1.51587"
"265960.0";"1.615967"
"265970.0";"1.69644"
"265980.0";"1.684071"
"265990.0";"1.751811"
"266000.0";"1.686236"
"266010.0";"1.773929"
"266020.0";"1.732731"
"266030.0";"1.73642"
"266040.0";"1.806124"
"266050.0";"1.707887"
"266060.0";"1.731861"
"266070.0";"1.777002"
"266080.0";"1.68293"
"266090.0";"1.721312"
"266100.0";"1.808261"
"266110.0";"1.734452"
"266120.0";"1.724831"
"266130.0";"1.695297"
"266140.0";"1.627873"
"266150.0";"1.695118"
"266160.0";"1.686621"
"266170.0";"1.798215"
"266180.0";"1.848365"
"266190.0";"1.788449"
"266200.0";"1.756191"
"266210.0";"1.749806"
"266220.0";"1.784146"
"266230.0";"1.78293"
"266240.0";"1.787513"
"266250.0";"1.692784"
"266260.0";"1.754712"
"266270.0";"1.683647"
"266280.0";"1.746736"
"266290.0";"1.732744"
"266300.0";"1.629445"
"266310.0";"1.714807"
"266320.0";"1.60519"
"266330.0";"1.68137"
"266340.0";"1.588011"
"266350.0";"1.603461"
"266360.0";"1.440705"
"266370.0";"1.544633"
"266380.0";"1.50948"
"266390.0";"1.46879"
"266400.0";"1.496955"
"266410.0";"1.505802"
"266420.0";"1.51746"
"266430.0";"1.638489"
"266440.0";"1.560859"
"266450.0";"1.597133"
"266460.0";"1.565305"
"266470.0";"1.665081"
"266480.0";"1.667296"
"266490.0";"1.669767"
"266500.0";"1.642162"
"266510.0";"1.650029"
"266520.0";"1.659075"
"266530.0";"1.648651"
"266540.0";"1.624207"
"266550.0";"1.611401"
"266560.0";"1.59021"
"266570.0";"1.46818"
"266580.0";"1.505166"
"266590.0";"1.501729"
"266600.0";"1.558643"
"266610.0";"1.599036"
"266620.0";"1.604532"
"266630.0";"1.564896"
"266640.0";"1.532469"
"266650.0";"1.527288"
"266660.0";"1.628073"
"266670.0";"1.594131"
"266680.0";"1.55857"
"266690.0";"1.620519"
"266700.0";"1.62386"
"266710.0";"1.564206"
"266720.0";"1.530393"
"266730.0";"1.556933"
"266740.0";"1.532739"
"266750.0";"1.574618"
"266760.0";"1.545946"
"266770.0";"1.613157"
"266780.0";"1.668369"
"266790.0";"1.673458"
"266800.0";"1.653971"
"266810.0";"1.587024"
"266820.0";"1.870193"
"266830.0";"1.591496"
"266840.0";"1.560951"
"266850.0";"1.678496"
"266860.0";"1.657268"
"266870.0";"1.698726"
"266880.0";"1.706634"
"266890.0";"1.629429"
"266900.0";"1.707675"
"266910.0";"1.467334"
"266920.0";"1.577482"
"266930.0";"1.541772"
"266940.0";"1.547305"
"266950.0";"1.659767"
"266960.0";"1.629966"
"266970.0";"1.619655"
"266980.0";"1.741844"
"266990.0";"1.632179"
"267000.0";"1.553404"
"267010.0";"1.556971"
"267020.0";"1.644506"
"267030.0";"1.734652"
"267040.0";"1.751268"
"267050.0";"1.802835"
"267060.0";"1.810577"
"267070.0";"1.765575"
"267080.0";"1.762898"
"267090.0";"1.772665"
"267100.0";"1.805147"
"267110.0";"1.727377"
"267120.0";"1.67398"
"267130.0";"1.751184"
"267140.0";"1.68689"
"267150.0";"1.746756"
"267160.0";"1.82338"
"267170.0";"1.754222"
"267180.0";"1.815845"
"267190.0";"1.755052"
"267200.0";"1.68123"
"267210.0";"1.655318"
"267220.0";"1.648032"
"267230.0";"1.815127"
"267240.0";"1.599551"
"267250.0";"1.796089"
"267260.0";"1.715736"
"267270.0";"1.737008"
"267280.0";"1.755519"
"267290.0";"1.774034"
"267300.0";"1.718146"
"267310.0";"1.696383"
"267320.0";"1.6696"
"267330.0";"1.605212"
"267340.0";"1.637765"
"267350.0";"1.656677"
"267360.0";"1.534424"
"267370.0";"1.594818"
"267380.0";"1.517129"
"267390.0";"1.528001"
"267400.0";"1.695392"
"267410.0";"1.652375"
"267420.0";"1.705692"
"267430.0";"1.684125"
"267440.0";"1.689282"
"267450.0";"1.747031"
"267460.0";"1.651364"
"267470.0";"1.761169"
"267480.0";"1.53231"
"267490.0";"1.584827"
"267500.0";"1.53287"
"267510.0";"1.558869"
"267520.0";"1.582853"
"267530.0";"1.59235"
"267540.0";"1.565009"
"267550.0";"1.642876"
"267560.0";"1.529953"
"267570.0";"1.710194"
"267580.0";"1.549514"
"267590.0";"1.585154"
"267600.0";"1.625252"
"267610.0";"1.673008"
"267620.0";"1.684924"
"267630.0";"1.620116"
"267640.0";"1.57675"
"267650.0";"1.603187"
"267660.0";"1.539196"
"267670.0";"1.618504"
"267680.0";"1.575291"
"267690.0";"1.625722"
"267700.0";"1.617729"
"267710.0";"1.605432"
"267720.0";"1.573039"
"267730.0";"1.481741"
"267740.0";"1.464727"
"267750.0";"1.690786"
"267760.0";"1.67614"
"267770.0";"1.498173"
"267780.0";"1.652061"
"267790.0";"1.676406"
"267800.0";"1.707675"
"267810.0";"1.730293"
"267820.0";"1.703663"
"267830.0";"1.65582"
"267840.0";"1.690152"
"267850.0";"1.620619"
"267860.0";"1.612411"
"267870.0";"1.654456"
"267880.0";"1.651611"
"267890.0";"1.607129"
"267900.0";"1.685138"
"267910.0";"1.586807"
"267920.0";"1.583671"
"267930.0";"1.628852"
"267940.0";"1.690764"
"267950.0";"1.650912"
"267960.0";"1.658514"
"267970.0";"1.690262"
"267980.0";"1.601564"
"267990.0";"1.59764"
"268000.0";"1.569014"
"268010.0";"1.57042"
"268020.0";"1.541849"
"268030.0";"1.595563"
"268040.0";"1.629538"
"268050.0";"1.550363"
"268060.0";"1.655399"
"268070.0";"1.598451"
"268080.0";"1.553507"
"268090.0";"1.578192"
"268100.0";"1.591745"
"268110.0";"1.601737"
"268120.0";"1.53097"
"268130.0";"1.522871"
"268140.0";"1.633005"
"268150.0";"1.688607"
"268160.0";"1.64565"
"268170.0";"1.500729"
"268180.0";"1.481223"
"268190.0";"1.613002"
"268200.0";"1.515418"
"268210.0";"1.387228"
"268220.0";"1.651584"
"268230.0";"1.489163"
"268240.0";"1.607325"
"268250.0";"1.440989"
"268260.0";"1.46768"
"268270.0";"1.524497"
"268280.0";"1.541155"
"268290.0";"1.570426"
"268300.0";"1.574358"
"268310.0";"1.511828"
"268320.0";"1.44941"
"268330.0";"1.540174"
"268340.0";"1.655972"
"268350.0";"1.578342"
"268360.0";"1.637287"
"268370.0";"1.656402"
"268380.0";"1.65298"
"268390.0";"1.678011"
"268400.0";"1.668915"
"268410.0";"1.662712"
"268420.0";"1.621059"
"268430.0";"1.581424"
"268440.0";"1.728051"
"268450.0";"1.738329"
"268460.0";"1.70512"
"268470.0";"1.752411"
"268480.0";"1.828123"
"268490.0";"1.868794"
"268500.0";"1.678764"
"268510.0";"1.688917"
"268520.0";"1.726255"
"268530.0";"1.710384"
"268540.0";"1.541599"
"268550.0";"1.6549"
"268560.0";"1.785015"
"268570.0";"1.83913"
"268580.0";"1.864448"
"268590.0";"1.794884"
"268600.0";"1.845666"
"268610.0";"1.776561"
"268620.0";"1.758919"
"268630.0";"1.662492"
"268640.0";"1.607797"
"268650.0";"1.578217"
"268660.0";"1.636548"
"268670.0";"1.666388"
"268680.0";"1.812519"
"268690.0";"1.709838"
"268700.0";"1.599772"
"268710.0";"1.558554"
"268720.0";"1.721653"
"268730.0";"1.614784"
"268740.0";"1.744953"
"268750.0";"1.794394"
"268760.0";"1.807047"
"268770.0";"1.549972"
"268780.0";"1.620663"
"268790.0";"1.459893"
"268800.0";"1.529834"
"268810.0";"1.54203"
"268820.0";"1.476631"
"268830.0";"1.507965"
"268840.0";"1.501102"
"268850.0";"1.522875"
"268860.0";"1.412582"
"268870.0";"1.484429"
"268880.0";"1.450966"
"268890.0";"1.563562"
"268900.0";"1.721393"
"268910.0";"1.681314"
"268920.0";"1.677379"
"268930.0";"1.707041"
"268940.0";"1.687477"
"268950.0";"1.681457"
"268960.0";"1.712784"
"268970.0";"1.618864"
"268980.0";"1.735269"
"268990.0";"1.696028"
"269000.0";"1.61266"
"269010.0";"1.63254"
"269020.0";"1.654758"
"269030.0";"1.516967"
"269040.0";"1.585838"
"269050.0";"1.640167"
"269060.0";"1.632929"
"269070.0";"1.733011"
"269080.0";"1.822042"
"269090.0";"1.791582"
"269100.0";"1.799782"
"269110.0";"1.702058"
"269120.0";"1.705793"
"269130.0";"1.786889"
"269140.0";"1.598939"
"269150.0";"1.525327"
"269160.0";"1.502115"
"269170.0";"1.585831"
"269180.0";"1.686484"
"269190.0";"1.727459"
"269200.0";"1.612238"
"269210.0";"1.55677"
"269220.0";"1.422161"
"269230.0";"1.626555"
"269240.0";"1.603809"
"269250.0";"1.696385"
"269260.0";"1.567522"
"269270.0";"1.717123"
"269280.0";"1.780511"
"269290.0";"1.650895"
"269300.0";"1.658974"
"269310.0";"1.73046"
"269320.0";"1.640725"
"269330.0";"1.782855"
"269340.0";"1.674083"
"269350.0";"1.657124"
"269360.0";"1.672978"
"269370.0";"1.776697"
"269380.0";"1.765276"
"269390.0";"1.853972"
"269400.0";"1.762062"
"269410.0";"1.802949"
"269420.0";"1.72826"
"269430.0";"1.805792"
"269440.0";"1.664097"
"269450.0";"1.747123"
"269460.0";"1.849466"
"269470.0";"1.620829"
"269480.0";"1.678707"
"269490.0";"1.702991"
"269500.0";"1.827655"
"269510.0";"1.742073"
"269520.0";"1.719291"
"269530.0";"1.764204"
"269540.0";"1.715636"
"269550.0";"1.771575"
"269560.0";"1.831912"
"269570.0";"1.817159"
"269580.0";"1.824856"
"269590.0";"1.857431"
"269600.0";"1.90702"
"269610.0";"1.943888"
"269620.0";"1.817461"
"269630.0";"1.789181"
"269640.0";"1.754436"
"269650.0";"1.784346"
"269660.0";"1.790663"
"269670.0";"1.783386"
"269680.0";"1.7363"
"269690.0";"1.749402"
"269700.0";"1.619568"
"269710.0";"1.77362"
"269720.0";"1.763165"
"269730.0";"1.829351"
"269740.0";"1.741037"
"269750.0";"1.681938"
"269760.0";"1.761459"
"269770.0";"1.759229"
"269780.0";"1.743174"
"269790.0";"1.678009"
"269800.0";"1.730952"
"269810.0";"1.706136"
"269820.0";"1.633288"
"269830.0";"1.582933"
"269840.0";"1.613909"
"269850.0";"1.615279"
"269860.0";"1.575851"
"269870.0";"1.620583"
"269880.0";"1.509879"
"269890.0";"1.489501"
"269900.0";"1.546075"
"269910.0";"1.524084"
"269920.0";"1.536521"
"269930.0";"1.461685"
"269940.0";"1.446821"
"269950.0";"1.561998"
"269960.0";"1.46906"
"269970.0";"1.633101"
"269980.0";"1.601683"
"269990.0";"1.667411"
"270000.0";"1.549306"
"270010.0";"1.568437"
"270020.0";"1.436723"
"270030.0";"1.521509"
"270040.0";"1.469034"
"270050.0";"1.528137"
"270060.0";"1.517604"
"270070.0";"1.523488"
"270080.0";"1.534262"
"270090.0";"1.459967"
"270100.0";"1.501104"
"270110.0";"1.666057"
"270120.0";"1.547936"
"270130.0";"1.482197"
"270140.0";"1.495231"
"270150.0";"1.499924"
"270160.0";"1.556735"
"270170.0";"1.532239"
"270180.0";"1.399038"
"270190.0";"1.410414"
"270200.0";"1.391285"
"270210.0";"1.4995"
"270220.0";"1.563489"
"270230.0";"1.444847"
"270240.0";"1.382699"
"270250.0";"1.424679"
"270260.0";"1.315802"
"270270.0";"1.405772"
"270280.0";"1.517969"
"270290.0";"1.41624"
"270300.0";"1.44856"
"270310.0";"1.576258"
"270320.0";"1.522042"
"270330.0";"1.526408"
"270340.0";"1.554831"
"270350.0";"1.560562"
"270360.0";"1.528035"
"270370.0";"1.57366"
"270380.0";"1.586311"
"270390.0";"1.576707"
"270400.0";"1.607735"
"270410.0";"1.531805"
"270420.0";"1.497794"
"270430.0";"1.489597"
"270440.0";"1.56543"
"270450.0";"1.611406"
"270460.0";"1.410051"
"270470.0";"1.42571"
"270480.0";"1.518961"
"270490.0";"1.483678"
"270500.0";"1.451743"
"270510.0";"1.577619"
"270520.0";"1.452934"
"270530.0";"1.466816"
"270540.0";"1.584204"
"270550.0";"1.520746"
"270560.0";"1.384429"
"270570.0";"1.446288"
"270580.0";"1.539344"
"270590.0";"1.500087"
"270600.0";"1.42619"
"270610.0";"1.48899"
"270620.0";"1.564343"
"270630.0";"1.590441"
"270640.0";"1.599766"
"270650.0";"1.627129"
"270660.0";"1.603688"
"270670.0";"1.735248"
"270680.0";"1.636963"
"270690.0";"1.614717"
"270700.0";"1.555783"
"270710.0";"1.654416"
"270720.0";"1.777366"
"270730.0";"1.80059"
"270740.0";"1.667982"
"270750.0";"1.717185"
"270760.0";"1.81293"
"270770.0";"1.77566"
"270780.0";"1.797206"
"270790.0";"1.697111"
"270800.0";"1.71373"
"270810.0";"1.824281"
"270820.0";"1.785224"
"270830.0";"1.938771"
"270840.0";"1.872064"
"270850.0";"1.890452"
"270860.0";"1.899697"
"270870.0";"1.779157"
"270880.0";"1.914292"
"270890.0";"1.771455"
"270900.0";"1.77324"
"270910.0";"1.936581"
"270920.0";"2.034467"
"270930.0";"2.009998"
"270940.0";"1.845698"
"270950.0";"1.869474"
"270960.0";"1.785372"
"270970.0";"1.694017"
"270980.0";"1.800638"
"270990.0";"1.828391"
"271000.0";"1.754364"
"271010.0";"1.761478"
"271020.0";"1.657032"
"271030.0";"1.581509"
"271040.0";"1.75147"
"271050.0";"1.724115"
"271060.0";"1.577107"
"271070.0";"1.621431"
"271080.0";"1.508341"
"271090.0";"1.534839"
"271100.0";"1.526771"
"271110.0";"1.499949"
"271120.0";"1.609455"
"271130.0";"1.717491"
"271140.0";"1.760706"
"271150.0";"1.438102"
"271160.0";"1.59315"
"271170.0";"1.576226"
"271180.0";"1.588781"
"271190.0";"1.460637"
"271200.0";"1.454429"
"271210.0";"1.42589"
"271220.0";"1.518459"
"271230.0";"1.481092"
"271240.0";"1.513635"
"271250.0";"1.655651"
"271260.0";"1.573646"
"271270.0";"1.513724"
"271280.0";"1.602973"
"271290.0";"1.532609"
"271300.0";"1.461012"
"271310.0";"1.481696"
"271320.0";"1.481966"
"271330.0";"1.459092"
"271340.0";"1.514213"
"271350.0";"1.434061"
"271360.0";"1.463989"
"271370.0";"1.502177"
"271380.0";"1.471336"
"271390.0";"1.529217"
"271400.0";"1.655809"
"271410.0";"1.530118"
"271420.0";"1.442495"
"271430.0";"1.574015"
"271440.0";"1.495767"
"271450.0";"1.501196"
"271460.0";"1.525163"
"271470.0";"1.40685"
"271480.0";"1.577603"
"271490.0";"1.642995"
"271500.0";"1.447318"
"271510.0";"1.631591"
"271520.0";"1.564225"
"271530.0";"1.583774"
"271540.0";"1.523496"
"271550.0";"1.628517"
"271560.0";"1.329154"
"271570.0";"1.484514"
"271580.0";"1.392627"
"271590.0";"1.568363"
"271600.0";"1.457345"
"271610.0";"1.555932"
"271620.0";"1.561455"
"271630.0";"1.500295"
"271640.0";"1.48974"
"271650.0";"1.520846"
"271660.0";"1.565488"
"271670.0";"1.475868"
"271680.0";"1.49249"
"271690.0";"1.45338"
"271700.0";"1.487619"
"271710.0";"1.57145"
"271720.0";"1.559766"
"271730.0";"1.522893"
"271740.0";"1.507529"
"271750.0";"1.431826"
"271760.0";"1.419449"
"271770.0";"1.428472"
"271780.0";"1.450322"
"271790.0";"1.385229"
"271800.0";"1.400678"
"271810.0";"1.581905"
"271820.0";"1.381443"
"271830.0";"1.484832"
"271840.0";"1.397849"
"271850.0";"1.410732"
"271860.0";"1.553417"
"271870.0";"1.488848"
"271880.0";"1.44312"
"271890.0";"1.532982"
"271900.0";"1.445425"
"271910.0";"1.485804"
"271920.0";"1.427151"
"271930.0";"1.472591"
"271940.0";"1.484095"
"271950.0";"1.37568"
"271960.0";"1.384824"
"271970.0";"1.460429"
"271980.0";"1.461228"
"271990.0";"1.304387"
"272000.0";"1.349214"
"272010.0";"1.405278"
"272020.0";"1.305017"
"272030.0";"1.32071"
"272040.0";"1.376147"
"272050.0";"1.478974"
"272060.0";"1.493776"
"272070.0";"1.564044"
"272080.0";"1.707369"
"272090.0";"1.669693"
"272100.0";"1.491899"
"272110.0";"1.425739"
"272120.0";"1.432147"
"272130.0";"1.5089"
"272140.0";"1.436068"
"272150.0";"1.387679"
"272160.0";"1.471438"
"272170.0";"1.410792"
"272180.0";"1.544645"
"272190.0";"1.456301"
"272200.0";"1.424753"
"272210.0";"1.437596"
"272220.0";"1.491009"
"272230.0";"1.430642"
"272240.0";"1.429654"
"272250.0";"1.309616"
"272260.0";"1.405211"
"272270.0";"1.365589"
"272280.0";"1.343979"
"272290.0";"1.394263"
"272300.0";"1.327414"
"272310.0";"1.376976"
"272320.0";"1.357741"
"272330.0";"1.409542"
"272340.0";"1.335805"
"272350.0";"1.458674"
"272360.0";"1.569109"
"272370.0";"1.493524"
