# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL5"
"255900.0";"3.298736"
"255910.0";"3.190736"
"255920.0";"3.103628"
"255930.0";"3.000285"
"255940.0";"3.146832"
"255950.0";"3.225382"
"255960.0";"3.761525"
"255970.0";"3.563381"
"255980.0";"3.823637"
"255990.0";"3.885269"
"256000.0";"3.860076"
"256010.0";"4.167569"
"256020.0";"3.757387"
"256030.0";"3.704725"
"256040.0";"3.731201"
"256050.0";"3.762346"
"256060.0";"3.56447"
"256070.0";"3.468514"
"256080.0";"3.332385"
"256090.0";"3.592443"
"256100.0";"3.734905"
"256110.0";"3.899264"
"256120.0";"3.829446"
"256130.0";"3.675184"
"256140.0";"3.414589"
"256150.0";"3.352743"
"256160.0";"3.262226"
"256170.0";"3.259022"
"256180.0";"3.444165"
"256190.0";"3.818241"
"256200.0";"3.518125"
"256210.0";"3.501848"
"256220.0";"3.991474"
"256230.0";"4.116002"
"256240.0";"4.025226"
"256250.0";"3.858623"
"256260.0";"3.677483"
"256270.0";"3.635392"
"256280.0";"3.553509"
"256290.0";"3.966417"
"256300.0";"3.857116"
"256310.0";"3.644792"
"256320.0";"3.961365"
"256330.0";"3.943389"
"256340.0";"3.80482"
"256350.0";"3.629449"
"256360.0";"3.526376"
"256370.0";"3.320837"
"256380.0";"3.408042"
"256390.0";"3.843299"
"256400.0";"3.847431"
"256410.0";"3.734529"
"256420.0";"3.578568"
"256430.0";"3.602985"
"256440.0";"3.456844"
"256450.0";"3.259904"
"256460.0";"3.298489"
"256470.0";"3.368639"
"256480.0";"3.087199"
"256490.0";"2.994626"
"256500.0";"2.89204"
"256510.0";"2.405308"
"256520.0";"2.495382"
"256530.0";"2.56187"
"256540.0";"2.74417"
"256550.0";"2.840836"
"256560.0";"2.876235"
"256570.0";"2.72803"
"256580.0";"2.587004"
"256590.0";"3.003191"
"256600.0";"2.851588"
"256610.0";"2.584587"
"256620.0";"2.528188"
"256630.0";"2.411969"
"256640.0";"2.199444"
"256650.0";"2.2463"
"256660.0";"2.058435"
"256670.0";"2.01528"
"256680.0";"1.890836"
"256690.0";"1.591605"
"256700.0";"1.615516"
"256710.0";"1.904217"
"256720.0";"2.02657"
"256730.0";"2.377518"
"256740.0";"2.673709"
"256750.0";"2.573615"
"256760.0";"2.750891"
"256770.0";"2.908301"
"256780.0";"3.165071"
"256790.0";"2.633871"
"256800.0";"2.796444"
"256810.0";"2.517748"
"256820.0";"2.699314"
"256830.0";"3.021791"
"256840.0";"3.003496"
"256850.0";"3.328576"
"256860.0";"2.954615"
"256870.0";"2.802273"
"256880.0";"2.782735"
"256890.0";"2.829684"
"256900.0";"2.673077"
"256910.0";"2.812906"
"256920.0";"2.46264"
"256930.0";"2.366652"
"256940.0";"2.744537"
"256950.0";"2.758772"
"256960.0";"2.930748"
"256970.0";"2.72402"
"256980.0";"2.512434"
"256990.0";"2.550815"
"257000.0";"2.115762"
"257010.0";"2.230381"
"257020.0";"2.407042"
"257030.0";"2.614389"
"257040.0";"2.727872"
"257050.0";"2.683097"
"257060.0";"2.710119"
"257070.0";"2.872541"
"257080.0";"2.745263"
"257090.0";"2.894192"
"257100.0";"3.087916"
"257110.0";"3.223843"
"257120.0";"3.338997"
"257130.0";"3.662151"
"257140.0";"3.584741"
"257150.0";"3.76488"
"257160.0";"3.634158"
"257170.0";"3.577639"
"257180.0";"3.489122"
"257190.0";"3.42724"
"257200.0";"3.439617"
"257210.0";"3.864631"
"257220.0";"4.168839"
"257230.0";"4.299304"
"257240.0";"4.242274"
"257250.0";"4.25737"
"257260.0";"4.008705"
"257270.0";"4.242538"
"257280.0";"4.313083"
"257290.0";"4.061176"
"257300.0";"4.220113"
"257310.0";"4.08034"
"257320.0";"3.77788"
"257330.0";"3.955229"
"257340.0";"4.164433"
"257350.0";"4.361608"
"257360.0";"4.167071"
"257370.0";"4.185596"
"257380.0";"4.526099"
"257390.0";"4.307984"
"257400.0";"4.370173"
"257410.0";"4.427345"
"257420.0";"4.363387"
"257430.0";"4.345434"
"257440.0";"4.296828"
"257450.0";"4.084659"
"257460.0";"4.071868"
"257470.0";"4.545634"
"257480.0";"4.497111"
"257490.0";"4.384862"
"257500.0";"4.538005"
"257510.0";"4.305505"
"257520.0";"4.434834"
"257530.0";"4.593361"
"257540.0";"4.703787"
"257550.0";"4.599147"
"257560.0";"4.360739"
"257570.0";"4.285728"
"257580.0";"3.890622"
"257590.0";"4.174519"
"257600.0";"4.24887"
"257610.0";"3.978836"
"257620.0";"4.115765"
"257630.0";"4.147521"
"257640.0";"4.171729"
"257650.0";"3.982746"
"257660.0";"3.900147"
"257670.0";"3.743944"
"257680.0";"3.820156"
"257690.0";"3.825484"
"257700.0";"3.73643"
"257710.0";"3.792954"
"257720.0";"3.901342"
"257730.0";"3.896976"
"257740.0";"4.315433"
"257750.0";"4.227457"
"257760.0";"4.313513"
"257770.0";"4.153647"
"257780.0";"3.99979"
"257790.0";"3.944768"
"257800.0";"3.960492"
"257810.0";"3.56099"
"257820.0";"3.8935"
"257830.0";"3.995948"
"257840.0";"4.144689"
"257850.0";"4.263421"
"257860.0";"4.52204"
"257870.0";"4.347679"
"257880.0";"4.533511"
"257890.0";"4.53776"
"257900.0";"4.580695"
"257910.0";"4.189265"
"257920.0";"4.261509"
"257930.0";"4.388003"
"257940.0";"4.417015"
"257950.0";"4.323142"
"257960.0";"4.179802"
"257970.0";"4.109151"
"257980.0";"4.145235"
"257990.0";"3.965102"
"258000.0";"3.915964"
"258010.0";"4.289629"
"258020.0";"3.921042"
"258030.0";"3.890896"
"258040.0";"4.455196"
"258050.0";"4.338761"
"258060.0";"4.306489"
"258070.0";"4.641371"
"258080.0";"4.415901"
"258090.0";"4.563047"
"258100.0";"4.448995"
"258110.0";"4.588482"
"258120.0";"4.469824"
"258130.0";"4.672429"
"258140.0";"4.58882"
"258150.0";"4.663762"
"258160.0";"4.336179"
"258170.0";"4.423574"
"258180.0";"4.377859"
"258190.0";"4.364647"
"258200.0";"4.27654"
"258210.0";"4.61541"
"258220.0";"4.281282"
"258230.0";"4.1201"
"258240.0";"4.300366"
"258250.0";"4.494656"
"258260.0";"4.228951"
"258270.0";"4.354697"
"258280.0";"3.973321"
"258290.0";"4.017137"
"258300.0";"4.382887"
"258310.0";"4.226905"
"258320.0";"4.264749"
"258330.0";"4.130863"
"258340.0";"4.085136"
"258350.0";"4.088707"
"258360.0";"4.025536"
"258370.0";"4.18167"
"258380.0";"4.316641"
"258390.0";"4.396693"
"258400.0";"4.527534"
"258410.0";"4.083021"
"258420.0";"3.852702"
"258430.0";"3.496158"
"258440.0";"3.421146"
"258450.0";"3.715178"
"258460.0";"3.688058"
"258470.0";"4.094755"
"258480.0";"3.941014"
"258490.0";"3.704699"
"258500.0";"3.728146"
"258510.0";"3.504862"
"258520.0";"3.268262"
"258530.0";"3.34049"
"258540.0";"3.407875"
"258550.0";"3.583983"
"258560.0";"3.466412"
"258570.0";"3.232108"
"258580.0";"3.027316"
"258590.0";"3.063431"
"258600.0";"3.099008"
"258610.0";"2.67744"
"258620.0";"2.841449"
"258630.0";"2.440996"
"258640.0";"2.656369"
"258650.0";"2.627881"
"258660.0";"2.692657"
"258670.0";"2.46642"
"258680.0";"2.482122"
"258690.0";"2.278029"
"258700.0";"2.515347"
"258710.0";"2.239655"
"258720.0";"2.073005"
"258730.0";"2.294291"
"258740.0";"2.453418"
"258750.0";"2.256262"
"258760.0";"2.051752"
"258770.0";"2.325246"
"258780.0";"2.48218"
"258790.0";"2.704561"
"258800.0";"2.811119"
"258810.0";"2.917474"
"258820.0";"2.769727"
"258830.0";"2.586098"
"258840.0";"2.598982"
"258850.0";"2.784154"
"258860.0";"2.867309"
"258870.0";"3.045731"
"258880.0";"3.228124"
"258890.0";"3.125823"
"258900.0";"3.162713"
"258910.0";"3.214988"
"258920.0";"3.367854"
"258930.0";"3.368452"
"258940.0";"3.344744"
"258950.0";"3.304249"
"258960.0";"2.975454"
"258970.0";"2.800516"
"258980.0";"2.57471"
"258990.0";"2.423831"
"259000.0";"2.527067"
"259010.0";"2.27698"
"259020.0";"2.486206"
"259030.0";"2.752296"
"259040.0";"2.523178"
"259050.0";"2.290667"
"259060.0";"1.988577"
"259070.0";"2.264565"
"259080.0";"2.563434"
"259090.0";"2.66116"
"259100.0";"2.719822"
"259110.0";"2.868434"
"259120.0";"3.019728"
"259130.0";"2.790655"
"259140.0";"2.788109"
"259150.0";"2.593761"
"259160.0";"2.781788"
"259170.0";"2.688688"
"259180.0";"2.4367"
"259190.0";"2.645848"
"259200.0";"2.641297"
"259210.0";"3.15345"
"259220.0";"3.116416"
"259230.0";"2.926858"
"259240.0";"2.871628"
"259250.0";"3.061701"
"259260.0";"3.033845"
"259270.0";"3.007623"
"259280.0";"2.934793"
"259290.0";"2.820431"
"259300.0";"3.042699"
"259310.0";"2.783794"
"259320.0";"2.823301"
"259330.0";"2.760548"
"259340.0";"2.733412"
"259350.0";"2.700527"
"259360.0";"2.707952"
"259370.0";"2.855407"
"259380.0";"2.560358"
"259390.0";"2.741108"
"259400.0";"2.579639"
"259410.0";"2.569612"
"259420.0";"2.797218"
"259430.0";"2.792669"
"259440.0";"2.940888"
"259450.0";"3.281598"
"259460.0";"3.108491"
"259470.0";"3.18931"
"259480.0";"2.906633"
"259490.0";"3.003504"
"259500.0";"2.842848"
"259510.0";"2.395905"
"259520.0";"2.28781"
"259530.0";"2.587312"
"259540.0";"2.273296"
"259550.0";"2.203893"
"259560.0";"2.195431"
"259570.0";"2.161914"
"259580.0";"2.21646"
"259590.0";"2.097611"
"259600.0";"2.142293"
"259610.0";"1.935355"
"259620.0";"1.871936"
"259630.0";"1.803692"
"259640.0";"2.08673"
"259650.0";"1.911451"
"259660.0";"1.731963"
"259670.0";"2.0144"
"259680.0";"1.786053"
"259690.0";"1.833136"
"259700.0";"1.903842"
"259710.0";"2.341841"
"259720.0";"2.422785"
"259730.0";"2.225923"
"259740.0";"2.005345"
"259750.0";"1.91278"
"259760.0";"1.729367"
"259770.0";"1.617607"
"259780.0";"1.709054"
"259790.0";"1.561464"
"259800.0";"1.404915"
"259810.0";"1.313058"
"259820.0";"1.302641"
"259830.0";"1.124819"
"259840.0";"1.225726"
"259850.0";"1.163344"
"259860.0";"1.0176"
"259870.0";"1.057065"
"259880.0";"1.052706"
"259890.0";"0.7843888"
"259900.0";"0.9537432"
"259910.0";"0.9985854"
"259920.0";"0.9305105"
"259930.0";"0.9400023"
"259940.0";"0.9598941"
"259950.0";"1.316122"
"259960.0";"1.308159"
"259970.0";"1.543193"
"259980.0";"1.892926"
"259990.0";"1.89498"
"260000.0";"1.917174"
"260010.0";"1.899093"
"260020.0";"1.902882"
"260030.0";"1.859525"
"260040.0";"1.437048"
"260050.0";"1.304296"
"260060.0";"1.43333"
"260070.0";"1.308915"
"260080.0";"1.090002"
"260090.0";"1.222609"
"260100.0";"1.473558"
"260110.0";"1.66631"
"260120.0";"1.706284"
"260130.0";"1.384001"
"260140.0";"1.04353"
"260150.0";"1.294331"
"260160.0";"1.415902"
"260170.0";"1.705068"
"260180.0";"1.37105"
"260190.0";"1.281355"
"260200.0";"0.925078"
"260210.0";"0.8862568"
"260220.0";"0.9748302"
"260230.0";"1.185987"
"260240.0";"1.398243"
"260250.0";"1.072077"
"260260.0";"1.330372"
"260270.0";"1.655856"
"260280.0";"1.155834"
"260290.0";"1.228595"
"260300.0";"1.319545"
"260310.0";"1.553186"
"260320.0";"1.852791"
"260330.0";"1.76913"
"260340.0";"1.864068"
"260350.0";"2.063481"
"260360.0";"2.335649"
"260370.0";"2.122935"
"260380.0";"2.063357"
"260390.0";"2.433116"
"260400.0";"2.299756"
"260410.0";"2.166352"
"260420.0";"2.344409"
"260430.0";"2.662422"
"260440.0";"2.954301"
"260450.0";"3.063609"
"260460.0";"3.246332"
"260470.0";"3.120041"
"260480.0";"3.0438"
"260490.0";"3.249287"
"260500.0";"3.315473"
"260510.0";"3.375529"
"260520.0";"3.247858"
"260530.0";"3.191924"
"260540.0";"2.804524"
"260550.0";"2.76848"
"260560.0";"2.725476"
"260570.0";"2.780223"
"260580.0";"2.584756"
"260590.0";"2.362439"
"260600.0";"2.448789"
"260610.0";"2.099336"
"260620.0";"2.008354"
"260630.0";"2.050468"
"260640.0";"2.468504"
"260650.0";"2.556016"
"260660.0";"2.132666"
"260670.0";"2.280476"
"260680.0";"2.1996"
"260690.0";"1.919712"
"260700.0";"1.470582"
"260710.0";"1.407547"
"260720.0";"0.9669878"
"260730.0";"1.183333"
"260740.0";"1.3742"
"260750.0";"1.455408"
"260760.0";"1.536073"
"260770.0";"1.659255"
"260780.0";"1.893909"
"260790.0";"2.139124"
"260800.0";"2.380481"
"260810.0";"2.224135"
"260820.0";"2.177983"
"260830.0";"2.345639"
"260840.0";"2.282811"
"260850.0";"2.217974"
"260860.0";"2.249054"
"260870.0";"2.053751"
"260880.0";"2.011745"
"260890.0";"1.92768"
"260900.0";"1.998122"
"260910.0";"2.226924"
"260920.0";"2.328623"
"260930.0";"2.47401"
"260940.0";"2.585728"
"260950.0";"2.584117"
"260960.0";"2.524653"
"260970.0";"2.419341"
"260980.0";"2.015726"
"260990.0";"2.121488"
"261000.0";"2.349353"
"261010.0";"2.379342"
"261020.0";"2.296639"
"261030.0";"2.205212"
"261040.0";"2.516562"
"261050.0";"2.658309"
"261060.0";"2.739632"
"261070.0";"2.376415"
"261080.0";"2.460783"
"261090.0";"2.5135"
"261100.0";"2.447481"
"261110.0";"2.684035"
"261120.0";"2.444764"
"261130.0";"2.357488"
"261140.0";"2.056123"
"261150.0";"2.34948"
"261160.0";"2.262569"
"261170.0";"2.594599"
"261180.0";"2.783808"
"261190.0";"2.843112"
"261200.0";"2.657194"
"261210.0";"2.855311"
"261220.0";"2.708944"
"261230.0";"2.850526"
"261240.0";"2.920231"
"261250.0";"2.754297"
"261260.0";"2.208237"
"261270.0";"2.069476"
"261280.0";"2.042854"
"261290.0";"2.244851"
"261300.0";"2.342035"
"261310.0";"2.642097"
"261320.0";"2.769478"
"261330.0";"2.532596"
"261340.0";"2.558805"
"261350.0";"2.248969"
"261360.0";"2.164067"
"261370.0";"1.955095"
"261380.0";"2.04644"
"261390.0";"2.244026"
"261400.0";"2.226691"
"261410.0";"2.377709"
"261420.0";"2.276818"
"261430.0";"2.336768"
"261440.0";"2.239406"
"261450.0";"2.0793"
"261460.0";"2.085011"
"261470.0";"1.833877"
"261480.0";"1.786448"
"261490.0";"1.86076"
"261500.0";"1.943786"
"261510.0";"1.811306"
"261520.0";"1.896387"
"261530.0";"1.76035"
"261540.0";"1.648325"
"261550.0";"1.608638"
"261560.0";"1.730801"
"261570.0";"1.701604"
"261580.0";"1.47716"
"261590.0";"1.302102"
"261600.0";"1.190525"
"261610.0";"1.11606"
"261620.0";"1.23005"
"261630.0";"1.186628"
"261640.0";"1.214804"
"261650.0";"1.329613"
"261660.0";"0.9579424"
"261670.0";"0.9600499"
"261680.0";"1.227335"
"261690.0";"0.7620238"
"261700.0";"0.9937156"
"261710.0";"0.9706521"
"261720.0";"0.9167601"
"261730.0";"1.025941"
"261740.0";"0.9265144"
"261750.0";"1.289962"
"261760.0";"1.527478"
"261770.0";"1.654494"
"261780.0";"1.413494"
"261790.0";"1.094303"
"261800.0";"1.308552"
"261810.0";"1.276571"
"261820.0";"1.416782"
"261830.0";"1.66572"
"261840.0";"1.713951"
"261850.0";"1.581568"
"261860.0";"1.767767"
"261870.0";"1.995289"
"261880.0";"1.814537"
"261890.0";"1.7586"
"261900.0";"1.425722"
"261910.0";"1.601448"
"261920.0";"1.500978"
"261930.0";"1.455503"
"261940.0";"1.5225"
"261950.0";"1.454316"
"261960.0";"1.222467"
"261970.0";"1.312421"
"261980.0";"1.314416"
"261990.0";"1.670033"
"262000.0";"1.527446"
"262010.0";"1.682322"
"262020.0";"1.819715"
"262030.0";"1.549531"
"262040.0";"1.747747"
"262050.0";"1.604661"
"262060.0";"1.530016"
"262070.0";"1.511276"
"262080.0";"1.391891"
"262090.0";"1.61382"
"262100.0";"1.91456"
"262110.0";"1.898184"
"262120.0";"1.914289"
"262130.0";"1.919758"
"262140.0";"1.912335"
"262150.0";"2.146736"
"262160.0";"2.186395"
"262170.0";"1.969754"
"262180.0";"2.034244"
"262190.0";"2.141087"
"262200.0";"2.316939"
"262210.0";"2.599267"
"262220.0";"2.510574"
"262230.0";"2.264342"
"262240.0";"2.161625"
"262250.0";"2.031817"
"262260.0";"1.987336"
"262270.0";"2.096491"
"262280.0";"1.968836"
"262290.0";"1.791539"
"262300.0";"1.808613"
"262310.0";"1.697783"
"262320.0";"1.738052"
"262330.0";"1.708713"
"262340.0";"1.873245"
"262350.0";"2.023594"
"262360.0";"1.709528"
"262370.0";"1.810258"
"262380.0";"1.72375"
"262390.0";"1.484483"
"262400.0";"1.535542"
"262410.0";"1.675061"
"262420.0";"1.600806"
"262430.0";"1.472052"
"262440.0";"1.381254"
"262450.0";"1.560977"
"262460.0";"1.435411"
"262470.0";"1.448633"
"262480.0";"1.549003"
"262490.0";"1.671167"
"262500.0";"1.714161"
"262510.0";"1.903804"
"262520.0";"1.827154"
"262530.0";"1.82328"
"262540.0";"1.994806"
"262550.0";"2.137475"
"262560.0";"2.122434"
"262570.0";"2.039226"
"262580.0";"2.027768"
"262590.0";"2.19671"
"262600.0";"1.958204"
"262610.0";"2.082989"
"262620.0";"1.817861"
"262630.0";"1.907665"
"262640.0";"1.804493"
"262650.0";"1.780447"
"262660.0";"2.000644"
"262670.0";"1.938924"
"262680.0";"1.564591"
"262690.0";"1.647978"
"262700.0";"1.708308"
"262710.0";"2.024779"
"262720.0";"1.958997"
"262730.0";"2.255514"
"262740.0";"2.24025"
"262750.0";"1.997247"
"262760.0";"2.001187"
"262770.0";"1.829379"
"262780.0";"1.532168"
"262790.0";"1.600109"
"262800.0";"1.662077"
"262810.0";"1.80353"
"262820.0";"1.779621"
"262830.0";"1.56181"
"262840.0";"1.764581"
"262850.0";"1.74224"
"262860.0";"1.673222"
"262870.0";"1.413585"
"262880.0";"1.144822"
"262890.0";"1.043338"
"262900.0";"1.627103"
"262910.0";"1.63807"
"262920.0";"1.728569"
"262930.0";"1.520123"
"262940.0";"1.460492"
"262950.0";"1.480539"
"262960.0";"1.308197"
"262970.0";"1.460315"
"262980.0";"1.095743"
"262990.0";"0.9607092"
"263000.0";"0.9876164"
"263010.0";"0.9689763"
"263020.0";"0.9626839"
"263030.0";"0.7362534"
"263040.0";"0.6694541"
"263050.0";"0.7660352"
"263060.0";"0.9441515"
"263070.0";"0.6968616"
"263080.0";"0.9029806"
"263090.0";"0.759918"
"263100.0";"0.9716755"
"263110.0";"0.8813999"
"263120.0";"1.034104"
"263130.0";"0.9449942"
"263140.0";"1.24792"
"263150.0";"1.105322"
"263160.0";"1.211868"
"263170.0";"1.130594"
"263180.0";"1.090663"
"263190.0";"1.027616"
"263200.0";"0.63766"
"263210.0";"0.5781462"
"263220.0";"0.6747749"
"263230.0";"0.7388625"
"263240.0";"0.5292389"
"263250.0";"0.4274107"
"263260.0";"0.314981"
"263270.0";"0.2627126"
"263280.0";"0.3593661"
"263290.0";"0.205801"
"263300.0";"0.1773249"
"263310.0";"0.279823"
"263320.0";"0.3816557"
"263330.0";"0.5047177"
"263340.0";"0.6056113"
"263350.0";"0.5094253"
"263360.0";"0.632521"
"263370.0";"0.8847626"
"263380.0";"0.9382066"
"263390.0";"0.8553873"
"263400.0";"0.8018685"
"263410.0";"0.8107588"
"263420.0";"0.9592496"
"263430.0";"0.9380667"
"263440.0";"0.7299594"
"263450.0";"0.999057"
"263460.0";"1.011303"
"263470.0";"1.090501"
"263480.0";"1.028823"
"263490.0";"0.893591"
"263500.0";"1.119005"
"263510.0";"1.22646"
"263520.0";"1.061474"
"263530.0";"1.230156"
"263540.0";"0.9689096"
"263550.0";"0.8453574"
"263560.0";"1.123545"
"263570.0";"0.7893056"
"263580.0";"1.347945"
"263590.0";"1.47407"
"263600.0";"1.556766"
"263610.0";"1.682696"
"263620.0";"1.52367"
"263630.0";"1.158088"
"263640.0";"1.140439"
"263650.0";"0.9899237"
"263660.0";"1.244424"
"263670.0";"1.203183"
"263680.0";"1.062364"
"263690.0";"1.467872"
"263700.0";"1.832728"
"263710.0";"1.811187"
"263720.0";"2.042984"
"263730.0";"1.779481"
"263740.0";"1.774753"
"263750.0";"1.917449"
"263760.0";"1.59878"
"263770.0";"1.476974"
"263780.0";"1.96156"
"263790.0";"2.033962"
"263800.0";"2.130499"
"263810.0";"2.009354"
"263820.0";"1.791817"
"263830.0";"1.756864"
"263840.0";"1.395727"
"263850.0";"1.495529"
"263860.0";"1.6694"
"263870.0";"1.382869"
"263880.0";"1.112162"
"263890.0";"0.7791566"
"263900.0";"1.092356"
"263910.0";"1.038954"
"263920.0";"1.068864"
"263930.0";"1.017447"
"263940.0";"1.096389"
"263950.0";"0.988814"
"263960.0";"0.9814199"
"263970.0";"1.256131"
"263980.0";"1.301527"
"263990.0";"1.35034"
"264000.0";"1.500872"
"264010.0";"1.548648"
"264020.0";"1.652414"
"264030.0";"1.653536"
"264040.0";"2.0031"
"264050.0";"1.947929"
"264060.0";"1.976185"
"264070.0";"2.013978"
"264080.0";"1.85347"
"264090.0";"2.041149"
"264100.0";"1.882207"
"264110.0";"2.045201"
"264120.0";"1.946836"
"264130.0";"2.315611"
"264140.0";"2.114239"
"264150.0";"1.999213"
"264160.0";"1.832046"
"264170.0";"2.113696"
"264180.0";"2.49045"
"264190.0";"2.119813"
"264200.0";"2.406823"
"264210.0";"2.375922"
"264220.0";"2.234886"
"264230.0";"2.345038"
"264240.0";"2.12811"
"264250.0";"2.135706"
"264260.0";"2.240715"
"264270.0";"2.326853"
"264280.0";"2.207282"
"264290.0";"2.256203"
"264300.0";"2.287186"
"264310.0";"2.373442"
"264320.0";"2.597589"
"264330.0";"2.432676"
"264340.0";"2.455133"
"264350.0";"2.651982"
"264360.0";"2.73876"
"264370.0";"2.59587"
"264380.0";"2.583278"
"264390.0";"2.528671"
"264400.0";"2.357182"
"264410.0";"2.138657"
"264420.0";"2.411609"
"264430.0";"2.185655"
"264440.0";"2.24752"
"264450.0";"2.277763"
"264460.0";"2.239162"
"264470.0";"2.220456"
"264480.0";"2.122255"
"264490.0";"2.01768"
"264500.0";"1.776066"
"264510.0";"2.065591"
"264520.0";"1.938343"
"264530.0";"1.883639"
"264540.0";"1.97336"
"264550.0";"1.791342"
"264560.0";"1.870714"
"264570.0";"1.936466"
"264580.0";"2.281906"
"264590.0";"2.178269"
"264600.0";"1.63995"
"264610.0";"1.388916"
"264620.0";"1.366265"
"264630.0";"1.426308"
"264640.0";"1.847302"
"264650.0";"1.583199"
"264660.0";"1.638944"
"264670.0";"2.004906"
"264680.0";"1.605518"
"264690.0";"1.635067"
"264700.0";"1.405657"
"264710.0";"1.192193"
"264720.0";"1.191422"
"264730.0";"1.118089"
"264740.0";"1.165346"
"264750.0";"1.171795"
"264760.0";"1.349057"
"264770.0";"1.2535"
"264780.0";"1.420198"
"264790.0";"1.235146"
"264800.0";"1.140423"
"264810.0";"1.179948"
"264820.0";"0.941058"
"264830.0";"1.118244"
"264840.0";"1.095847"
"264850.0";"1.087651"
"264860.0";"1.126739"
"264870.0";"1.215141"
"264880.0";"1.556613"
"264890.0";"1.401504"
"264900.0";"1.648357"
"264910.0";"1.674363"
"264920.0";"1.707608"
"264930.0";"1.751918"
"264940.0";"1.573133"
"264950.0";"1.4273"
"264960.0";"1.884449"
"264970.0";"1.646416"
"264980.0";"1.437194"
"264990.0";"1.313801"
"265000.0";"1.319289"
"265010.0";"1.775626"
"265020.0";"1.746095"
"265030.0";"1.658829"
"265040.0";"1.765548"
"265050.0";"2.280037"
"265060.0";"2.272099"
"265070.0";"2.281956"
"265080.0";"2.395875"
"265090.0";"2.526848"
"265100.0";"2.945599"
"265110.0";"2.924476"
"265120.0";"2.91035"
"265130.0";"3.07079"
"265140.0";"3.224188"
"265150.0";"3.080343"
"265160.0";"2.874169"
"265170.0";"2.766524"
"265180.0";"3.133169"
"265190.0";"2.949293"
"265200.0";"3.237593"
"265210.0";"3.246017"
"265220.0";"3.162343"
"265230.0";"3.075512"
"265240.0";"2.598485"
"265250.0";"2.75508"
"265260.0";"2.74877"
"265270.0";"2.941825"
"265280.0";"2.890615"
"265290.0";"2.986189"
"265300.0";"3.066469"
"265310.0";"3.138835"
"265320.0";"3.0214"
"265330.0";"2.90638"
"265340.0";"2.707047"
"265350.0";"3.067884"
"265360.0";"3.048424"
"265370.0";"2.793527"
"265380.0";"2.702434"
"265390.0";"2.406617"
"265400.0";"2.634487"
"265410.0";"2.687989"
"265420.0";"2.788442"
"265430.0";"2.209914"
"265440.0";"2.388893"
"265450.0";"2.071114"
"265460.0";"2.022492"
"265470.0";"2.129417"
"265480.0";"2.232684"
"265490.0";"2.25525"
"265500.0";"2.411739"
"265510.0";"2.527633"
"265520.0";"2.257227"
"265530.0";"2.628834"
"265540.0";"2.631649"
"265550.0";"2.708761"
"265560.0";"2.486041"
"265570.0";"2.780055"
"265580.0";"2.569793"
"265590.0";"3.020861"
"265600.0";"2.993867"
"265610.0";"2.903997"
"265620.0";"2.830895"
"265630.0";"3.094699"
"265640.0";"3.150415"
"265650.0";"3.379168"
"265660.0";"3.487873"
"265670.0";"3.810463"
"265680.0";"3.841485"
"265690.0";"3.545238"
"265700.0";"3.636933"
"265710.0";"3.280078"
"265720.0";"3.082697"
"265730.0";"3.231721"
"265740.0";"3.509421"
"265750.0";"3.339929"
"265760.0";"3.640756"
"265770.0";"3.687828"
"265780.0";"3.698129"
"265790.0";"3.643263"
"265800.0";"3.447346"
"265810.0";"3.633704"
"265820.0";"3.579844"
"265830.0";"3.619044"
"265840.0";"3.42529"
"265850.0";"3.175205"
"265860.0";"2.987619"
"265870.0";"2.904147"
"265880.0";"2.896505"
"265890.0";"2.828621"
"265900.0";"2.72329"
"265910.0";"2.596506"
"265920.0";"2.414445"
"265930.0";"1.929662"
"265940.0";"2.261647"
"265950.0";"2.26648"
"265960.0";"2.108354"
"265970.0";"2.163554"
"265980.0";"2.040254"
"265990.0";"2.131031"
"266000.0";"2.014228"
"266010.0";"1.94767"
"266020.0";"1.548082"
"266030.0";"1.646846"
"266040.0";"1.729182"
"266050.0";"1.651017"
"266060.0";"1.633208"
"266070.0";"1.723161"
"266080.0";"1.809753"
"266090.0";"1.75638"
"266100.0";"1.505042"
"266110.0";"1.438043"
"266120.0";"1.164077"
"266130.0";"1.354214"
"266140.0";"1.453094"
"266150.0";"1.180729"
"266160.0";"1.177529"
"266170.0";"0.851851"
"266180.0";"1.019302"
"266190.0";"1.161102"
"266200.0";"1.143548"
"266210.0";"1.100121"
"266220.0";"0.9721739"
"266230.0";"0.9639285"
"266240.0";"0.7418531"
"266250.0";"0.7012917"
"266260.0";"0.5879369"
"266270.0";"0.7410439"
"266280.0";"0.7447107"
"266290.0";"0.5903261"
"266300.0";"0.8005667"
"266310.0";"0.6314983"
"266320.0";"0.8130585"
"266330.0";"0.9102667"
"266340.0";"1.110702"
"266350.0";"1.502579"
"266360.0";"1.505233"
"266370.0";"1.45305"
"266380.0";"1.483494"
"266390.0";"1.236493"
"266400.0";"1.008266"
"266410.0";"1.046079"
"266420.0";"1.205245"
"266430.0";"1.100873"
"266440.0";"0.9101896"
"266450.0";"0.8849423"
"266460.0";"0.8554613"
"266470.0";"0.8500242"
"266480.0";"0.9336086"
"266490.0";"0.8171719"
"266500.0";"0.5607112"
