# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg2_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL6"
"239890.0";"4.481614"
"239900.0";"4.322455"
"239910.0";"4.214857"
"239920.0";"3.936559"
"239930.0";"4.098467"
"239940.0";"4.276387"
"239950.0";"4.263118"
"239960.0";"4.356183"
"239970.0";"4.216223"
"239980.0";"4.134109"
"239990.0";"4.119172"
"240000.0";"4.157424"
"240010.0";"3.999941"
"240020.0";"4.01896"
"240030.0";"3.853655"
"240040.0";"3.625031"
"240050.0";"3.574967"
"240060.0";"3.632532"
"240070.0";"3.630199"
"240080.0";"3.547459"
"240090.0";"3.547793"
"240100.0";"3.373663"
"240110.0";"3.487198"
"240120.0";"3.515282"
"240130.0";"3.687185"
"240140.0";"3.638804"
"240150.0";"3.747648"
"240160.0";"3.567673"
"240170.0";"3.55862"
"240180.0";"3.553485"
"240190.0";"3.504133"
"240200.0";"3.477097"
"240210.0";"3.4888"
"240220.0";"3.407626"
"240230.0";"3.31519"
"240240.0";"3.458454"
"240250.0";"3.3731"
"240260.0";"3.344881"
"240270.0";"3.472416"
"240280.0";"3.31159"
"240290.0";"3.157824"
"240300.0";"3.211663"
"240310.0";"3.321354"
"240320.0";"3.365724"
"240330.0";"3.400978"
"240340.0";"3.558881"
"240350.0";"3.60411"
"240360.0";"3.61933"
"240370.0";"3.667482"
"240380.0";"3.730066"
"240390.0";"3.609428"
"240400.0";"3.540731"
"240410.0";"3.452855"
"240420.0";"3.526264"
"240430.0";"3.527492"
"240440.0";"3.52839"
"240450.0";"3.474663"
"240460.0";"3.43561"
"240470.0";"3.280879"
"240480.0";"3.016369"
"240490.0";"3.011946"
"240500.0";"2.970269"
"240510.0";"3.227707"
"240520.0";"3.293177"
"240530.0";"3.479269"
"240540.0";"3.582516"
"240550.0";"3.64273"
"240560.0";"3.465896"
"240570.0";"3.563915"
"240580.0";"3.558313"
"240590.0";"3.571624"
"240600.0";"3.552642"
"240610.0";"3.378639"
"240620.0";"3.647749"
"240630.0";"3.746652"
"240640.0";"3.722744"
"240650.0";"3.778274"
"240660.0";"3.737012"
"240670.0";"3.685041"
"240680.0";"3.722789"
"240690.0";"3.79176"
"240700.0";"3.817263"
"240710.0";"3.930233"
"240720.0";"4.037945"
"240730.0";"4.150995"
"240740.0";"4.250046"
"240750.0";"4.232603"
"240760.0";"4.200892"
"240770.0";"4.208626"
"240780.0";"4.059003"
"240790.0";"3.839177"
"240800.0";"3.707506"
"240810.0";"3.714675"
"240820.0";"3.684298"
"240830.0";"3.757735"
"240840.0";"3.796129"
"240850.0";"3.904102"
"240860.0";"3.967146"
"240870.0";"3.964481"
"240880.0";"3.937109"
"240890.0";"4.003926"
"240900.0";"4.065297"
"240910.0";"4.135045"
"240920.0";"4.034468"
"240930.0";"3.971154"
"240940.0";"3.9124"
"240950.0";"3.771027"
"240960.0";"3.939615"
"240970.0";"3.727938"
"240980.0";"3.629797"
"240990.0";"3.660243"
"241000.0";"3.976718"
"241010.0";"4.188532"
"241020.0";"4.255497"
"241030.0";"4.194019"
"241040.0";"4.153389"
"241050.0";"4.207248"
"241060.0";"4.154704"
"241070.0";"4.232131"
"241080.0";"4.162827"
"241090.0";"4.248375"
"241100.0";"4.088294"
"241110.0";"4.128421"
"241120.0";"4.218587"
"241130.0";"4.28909"
"241140.0";"4.37497"
"241150.0";"4.42653"
"241160.0";"4.480139"
"241170.0";"4.667356"
"241180.0";"4.448981"
"241190.0";"4.521026"
"241200.0";"4.62947"
"241210.0";"4.776268"
"241220.0";"4.799481"
"241230.0";"4.744741"
"241240.0";"4.793587"
"241250.0";"4.85994"
"241260.0";"4.770298"
"241270.0";"4.515444"
"241280.0";"4.553584"
"241290.0";"4.372571"
"241300.0";"4.436556"
"241310.0";"4.522264"
"241320.0";"4.496547"
"241330.0";"4.680756"
"241340.0";"4.563386"
"241350.0";"4.581848"
"241360.0";"4.826271"
"241370.0";"4.645816"
"241380.0";"4.684451"
"241390.0";"5.002934"
"241400.0";"4.927114"
"241410.0";"4.887703"
"241420.0";"4.982588"
"241430.0";"5.155791"
"241440.0";"5.128911"
"241450.0";"5.004896"
"241460.0";"4.884555"
"241470.0";"4.9191"
"241480.0";"4.848232"
"241490.0";"4.892994"
"241500.0";"4.838671"
"241510.0";"4.739963"
"241520.0";"4.595164"
"241530.0";"4.38522"
"241540.0";"4.305133"
"241550.0";"4.414201"
"241560.0";"4.48715"
"241570.0";"4.451091"
"241580.0";"4.368029"
"241590.0";"4.330534"
"241600.0";"4.117027"
"241610.0";"4.023549"
"241620.0";"4.246895"
"241630.0";"4.10412"
"241640.0";"4.140916"
"241650.0";"4.326638"
"241660.0";"4.263403"
"241670.0";"4.255868"
"241680.0";"4.144638"
"241690.0";"3.913089"
"241700.0";"4.036181"
"241710.0";"4.070508"
"241720.0";"4.156605"
"241730.0";"4.245519"
"241740.0";"4.428582"
"241750.0";"4.269176"
"241760.0";"4.489989"
"241770.0";"4.478032"
"241780.0";"4.409446"
"241790.0";"4.511855"
"241800.0";"4.228209"
"241810.0";"4.227699"
"241820.0";"4.31421"
"241830.0";"4.183034"
"241840.0";"4.164589"
"241850.0";"4.279904"
"241860.0";"4.11431"
"241870.0";"4.415482"
"241880.0";"4.591337"
"241890.0";"4.632186"
"241900.0";"4.91412"
"241910.0";"4.822073"
"241920.0";"4.879181"
"241930.0";"5.001004"
"241940.0";"4.892694"
"241950.0";"4.947247"
"241960.0";"5.009365"
"241970.0";"4.772778"
"241980.0";"4.784895"
"241990.0";"4.609232"
"242000.0";"4.496665"
"242010.0";"4.457605"
"242020.0";"4.597561"
"242030.0";"4.599529"
"242040.0";"4.62388"
"242050.0";"4.608775"
"242060.0";"4.64006"
"242070.0";"4.564024"
"242080.0";"4.63239"
"242090.0";"4.557235"
"242100.0";"4.649403"
"242110.0";"4.364038"
"242120.0";"4.201014"
"242130.0";"4.487932"
"242140.0";"4.548219"
"242150.0";"4.336377"
"242160.0";"4.258713"
"242170.0";"4.388743"
"242180.0";"4.374691"
"242190.0";"4.418269"
"242200.0";"4.437923"
"242210.0";"4.368929"
"242220.0";"4.429054"
"242230.0";"4.48386"
"242240.0";"4.692191"
"242250.0";"4.710176"
"242260.0";"4.67353"
"242270.0";"4.70622"
"242280.0";"4.737058"
"242290.0";"4.791471"
"242300.0";"4.774962"
"242310.0";"4.936607"
"242320.0";"4.853632"
"242330.0";"4.844235"
"242340.0";"4.885626"
"242350.0";"4.777511"
"242360.0";"4.818491"
"242370.0";"4.894883"
"242380.0";"4.717802"
"242390.0";"4.792532"
"242400.0";"4.810965"
"242410.0";"4.711223"
"242420.0";"4.803325"
"242430.0";"4.759055"
"242440.0";"4.813231"
"242450.0";"4.712217"
"242460.0";"4.664529"
"242470.0";"4.693308"
"242480.0";"4.77759"
"242490.0";"4.652805"
"242500.0";"4.61342"
"242510.0";"4.643198"
"242520.0";"4.718932"
"242530.0";"4.716097"
"242540.0";"4.835256"
"242550.0";"4.723159"
"242560.0";"4.688804"
"242570.0";"4.730239"
"242580.0";"4.652835"
"242590.0";"4.725446"
"242600.0";"4.71024"
"242610.0";"4.70159"
"242620.0";"4.586192"
"242630.0";"4.64453"
"242640.0";"4.580031"
"242650.0";"4.400751"
"242660.0";"4.470764"
"242670.0";"4.367994"
"242680.0";"4.216865"
"242690.0";"4.132483"
"242700.0";"4.265854"
"242710.0";"4.400153"
"242720.0";"4.447413"
"242730.0";"4.449392"
"242740.0";"4.366819"
"242750.0";"4.353993"
"242760.0";"4.354225"
"242770.0";"4.261405"
"242780.0";"4.408189"
"242790.0";"4.280347"
"242800.0";"4.196939"
"242810.0";"4.226542"
"242820.0";"4.279064"
"242830.0";"4.256456"
"242840.0";"4.377239"
"242850.0";"4.429168"
"242860.0";"4.514399"
"242870.0";"4.366819"
"242880.0";"4.408095"
"242890.0";"4.521685"
"242900.0";"4.686829"
"242910.0";"4.72755"
"242920.0";"4.81706"
"242930.0";"4.775491"
"242940.0";"4.780056"
"242950.0";"4.821876"
"242960.0";"4.772769"
"242970.0";"4.765062"
"242980.0";"4.675636"
"242990.0";"4.565398"
"243000.0";"4.423456"
"243010.0";"4.556665"
"243020.0";"4.48231"
"243030.0";"4.732897"
"243040.0";"4.651588"
"243050.0";"4.590778"
"243060.0";"4.37612"
"243070.0";"4.500124"
"243080.0";"4.419285"
"243090.0";"4.207955"
"243100.0";"4.199494"
"243110.0";"4.319764"
"243120.0";"4.341775"
"243130.0";"4.424672"
"243140.0";"4.365262"
"243150.0";"4.239275"
"243160.0";"4.107486"
"243170.0";"4.200765"
"243180.0";"4.325475"
"243190.0";"4.394903"
"243200.0";"4.431633"
"243210.0";"4.330476"
"243220.0";"4.320729"
"243230.0";"4.262976"
"243240.0";"4.197945"
"243250.0";"4.014505"
"243260.0";"4.058332"
"243270.0";"3.905272"
"243280.0";"3.779244"
"243290.0";"3.559204"
"243300.0";"3.494286"
"243310.0";"3.369012"
"243320.0";"3.413216"
"243330.0";"3.3893"
"243340.0";"3.508105"
"243350.0";"3.53897"
"243360.0";"3.62798"
"243370.0";"3.629096"
"243380.0";"3.540617"
"243390.0";"3.522365"
"243400.0";"3.572632"
"243410.0";"3.590849"
"243420.0";"3.71075"
"243430.0";"3.637225"
"243440.0";"3.611981"
"243450.0";"3.480067"
"243460.0";"3.374468"
"243470.0";"3.332811"
"243480.0";"3.265503"
"243490.0";"3.229853"
"243500.0";"3.119696"
"243510.0";"3.147711"
"243520.0";"3.093221"
"243530.0";"3.144456"
"243540.0";"3.189022"
"243550.0";"3.111601"
"243560.0";"3.083731"
"243570.0";"3.043119"
"243580.0";"3.050707"
"243590.0";"2.916828"
"243600.0";"2.979571"
"243610.0";"3.005141"
"243620.0";"2.863407"
"243630.0";"2.969221"
"243640.0";"3.059917"
"243650.0";"3.166386"
"243660.0";"3.289667"
"243670.0";"3.478009"
"243680.0";"3.642681"
"243690.0";"3.509372"
"243700.0";"3.678201"
"243710.0";"3.671865"
"243720.0";"3.734333"
"243730.0";"3.928617"
"243740.0";"3.978314"
"243750.0";"3.981003"
"243760.0";"3.880203"
"243770.0";"4.112999"
"243780.0";"4.083917"
"243790.0";"4.067685"
"243800.0";"4.102482"
"243810.0";"4.179471"
"243820.0";"4.176827"
"243830.0";"4.087972"
"243840.0";"4.11919"
"243850.0";"4.02352"
"243860.0";"3.949208"
"243870.0";"4.080785"
"243880.0";"3.912829"
"243890.0";"3.796396"
"243900.0";"3.935824"
"243910.0";"3.934091"
"243920.0";"3.915429"
"243930.0";"3.881969"
"243940.0";"3.865717"
"243950.0";"3.891673"
"243960.0";"3.848833"
"243970.0";"3.926039"
"243980.0";"3.865296"
"243990.0";"4.033545"
"244000.0";"4.020511"
"244010.0";"3.982414"
"244020.0";"3.998026"
"244030.0";"4.149357"
"244040.0";"4.126094"
"244050.0";"4.104195"
"244060.0";"4.031313"
"244070.0";"4.274505"
"244080.0";"4.373923"
"244090.0";"4.547066"
"244100.0";"4.559763"
"244110.0";"4.617302"
"244120.0";"4.614764"
"244130.0";"4.428911"
"244140.0";"4.276837"
"244150.0";"4.362794"
"244160.0";"4.338984"
"244170.0";"4.464375"
"244180.0";"4.56672"
"244190.0";"4.600501"
"244200.0";"4.725657"
"244210.0";"4.782373"
"244220.0";"4.831763"
"244230.0";"4.736538"
"244240.0";"4.76773"
"244250.0";"4.631907"
"244260.0";"4.505075"
"244270.0";"4.32926"
"244280.0";"4.346359"
"244290.0";"4.42064"
"244300.0";"4.402917"
"244310.0";"4.140916"
"244320.0";"4.272683"
"244330.0";"4.27637"
"244340.0";"4.428956"
"244350.0";"4.43045"
"244360.0";"4.345983"
"244370.0";"4.270805"
"244380.0";"4.320124"
"244390.0";"4.380845"
"244400.0";"4.331795"
"244410.0";"4.037002"
"244420.0";"4.195966"
"244430.0";"4.196162"
"244440.0";"4.208291"
"244450.0";"4.172303"
"244460.0";"4.216808"
"244470.0";"4.258445"
"244480.0";"4.233263"
"244490.0";"4.252399"
"244500.0";"4.238094"
"244510.0";"4.321678"
"244520.0";"4.511499"
"244530.0";"4.764621"
"244540.0";"4.76113"
"244550.0";"4.55243"
"244560.0";"4.529279"
"244570.0";"4.275228"
"244580.0";"4.412606"
"244590.0";"4.382327"
"244600.0";"4.316726"
"244610.0";"4.351981"
"244620.0";"4.355328"
"244630.0";"4.504288"
"244640.0";"4.419875"
"244650.0";"4.392362"
"244660.0";"4.534521"
"244670.0";"4.611279"
"244680.0";"4.619943"
"244690.0";"4.636225"
"244700.0";"4.364781"
"244710.0";"4.288491"
"244720.0";"4.400555"
"244730.0";"4.175105"
"244740.0";"4.190043"
"244750.0";"4.287471"
"244760.0";"4.228901"
"244770.0";"4.195178"
"244780.0";"4.131147"
"244790.0";"4.272674"
"244800.0";"4.318361"
"244810.0";"4.282555"
"244820.0";"4.323711"
"244830.0";"4.306796"
"244840.0";"4.228825"
"244850.0";"4.404356"
"244860.0";"4.36161"
"244870.0";"4.333765"
"244880.0";"4.145415"
"244890.0";"4.122172"
"244900.0";"4.05766"
"244910.0";"3.947226"
"244920.0";"3.8177"
"244930.0";"3.716754"
"244940.0";"3.731365"
"244950.0";"3.663523"
"244960.0";"3.986286"
"244970.0";"4.105077"
"244980.0";"4.045457"
"244990.0";"3.931477"
"245000.0";"3.922719"
"245010.0";"3.772774"
"245020.0";"3.707181"
"245030.0";"3.664676"
"245040.0";"3.541174"
"245050.0";"3.693429"
"245060.0";"3.699904"
"245070.0";"3.671308"
"245080.0";"3.914685"
"245090.0";"3.866408"
"245100.0";"4.11164"
"245110.0";"4.054836"
"245120.0";"4.225829"
"245130.0";"3.99271"
"245140.0";"3.955333"
"245150.0";"4.168339"
"245160.0";"4.059676"
"245170.0";"4.204151"
"245180.0";"4.425369"
"245190.0";"4.599017"
"245200.0";"4.576557"
"245210.0";"4.664595"
"245220.0";"4.618397"
"245230.0";"4.643779"
"245240.0";"4.741315"
"245250.0";"4.646483"
"245260.0";"4.678097"
"245270.0";"4.683536"
"245280.0";"4.731509"
"245290.0";"4.541495"
"245300.0";"4.707069"
"245310.0";"4.676061"
"245320.0";"4.651664"
"245330.0";"4.869025"
"245340.0";"4.789153"
"245350.0";"4.981474"
"245360.0";"4.971731"
"245370.0";"5.06581"
"245380.0";"5.058256"
"245390.0";"4.996098"
"245400.0";"4.998735"
"245410.0";"4.961408"
"245420.0";"5.026098"
"245430.0";"5.051477"
"245440.0";"5.271106"
"245450.0";"5.307416"
"245460.0";"5.379046"
"245470.0";"5.211325"
"245480.0";"5.233467"
"245490.0";"5.431448"
"245500.0";"5.270575"
"245510.0";"5.379692"
"245520.0";"5.13559"
"245530.0";"5.318597"
"245540.0";"5.331913"
"245550.0";"5.267708"
"245560.0";"5.320108"
"245570.0";"5.06924"
"245580.0";"5.273923"
"245590.0";"5.311074"
"245600.0";"5.359405"
"245610.0";"5.425395"
"245620.0";"5.408852"
"245630.0";"5.543579"
"245640.0";"5.455072"
"245650.0";"5.486967"
"245660.0";"5.226379"
"245670.0";"5.26866"
"245680.0";"5.336413"
"245690.0";"5.309206"
"245700.0";"5.394026"
"245710.0";"5.343506"
"245720.0";"5.33413"
"245730.0";"5.316261"
"245740.0";"5.460414"
"245750.0";"5.394306"
"245760.0";"5.310869"
"245770.0";"5.176397"
"245780.0";"5.368592"
"245790.0";"5.449878"
"245800.0";"5.269846"
"245810.0";"5.245012"
"245820.0";"5.250162"
"245830.0";"5.227747"
"245840.0";"5.209578"
"245850.0";"5.285415"
"245860.0";"5.123323"
"245870.0";"5.318112"
"245880.0";"5.26631"
"245890.0";"5.280473"
"245900.0";"5.217401"
"245910.0";"5.132419"
"245920.0";"5.140678"
"245930.0";"5.250654"
"245940.0";"5.340391"
"245950.0";"5.283894"
"245960.0";"5.15571"
"245970.0";"5.239566"
"245980.0";"5.130369"
"245990.0";"5.151261"
"246000.0";"5.089629"
"246010.0";"5.181634"
"246020.0";"5.161958"
"246030.0";"5.163662"
"246040.0";"5.195187"
"246050.0";"5.213847"
"246060.0";"5.219617"
"246070.0";"5.331513"
"246080.0";"5.3254"
"246090.0";"5.300645"
"246100.0";"5.264726"
"246110.0";"5.254222"
"246120.0";"5.271263"
"246130.0";"5.320261"
"246140.0";"5.160472"
"246150.0";"5.119947"
"246160.0";"5.353837"
"246170.0";"5.362666"
"246180.0";"5.201694"
"246190.0";"5.221479"
"246200.0";"5.321874"
"246210.0";"5.211291"
"246220.0";"5.245047"
"246230.0";"5.308882"
"246240.0";"5.375927"
"246250.0";"5.277073"
"246260.0";"5.436042"
"246270.0";"5.155193"
"246280.0";"5.410444"
"246290.0";"5.330905"
"246300.0";"5.189918"
"246310.0";"5.059469"
"246320.0";"4.835032"
"246330.0";"4.905584"
"246340.0";"4.970876"
"246350.0";"4.977739"
"246360.0";"4.978392"
"246370.0";"4.922481"
"246380.0";"4.890392"
"246390.0";"4.758545"
"246400.0";"4.566004"
"246410.0";"4.652978"
"246420.0";"4.920433"
"246430.0";"4.87387"
"246440.0";"4.848673"
"246450.0";"4.71697"
"246460.0";"4.618403"
"246470.0";"4.681964"
"246480.0";"4.499076"
"246490.0";"4.61286"
"246500.0";"4.61793"
"246510.0";"4.552576"
"246520.0";"4.658523"
"246530.0";"4.533459"
"246540.0";"4.596682"
"246550.0";"4.479957"
"246560.0";"4.444163"
"246570.0";"4.567588"
"246580.0";"4.545094"
"246590.0";"4.41106"
"246600.0";"4.25494"
"246610.0";"4.2919"
"246620.0";"4.403222"
"246630.0";"4.473229"
"246640.0";"4.602869"
"246650.0";"4.484762"
"246660.0";"4.285069"
"246670.0";"4.327966"
"246680.0";"4.24523"
"246690.0";"4.249068"
"246700.0";"4.317797"
"246710.0";"4.242666"
"246720.0";"4.465679"
"246730.0";"4.513148"
"246740.0";"4.654929"
"246750.0";"4.641692"
"246760.0";"4.609034"
"246770.0";"4.610307"
"246780.0";"4.595093"
"246790.0";"4.688546"
"246800.0";"4.815014"
"246810.0";"4.848686"
"246820.0";"4.684921"
"246830.0";"4.522603"
"246840.0";"4.520079"
"246850.0";"4.636075"
"246860.0";"4.547897"
"246870.0";"4.611074"
"246880.0";"4.565875"
"246890.0";"4.417357"
"246900.0";"4.452169"
"246910.0";"4.445377"
"246920.0";"4.410663"
"246930.0";"4.443501"
"246940.0";"4.482938"
"246950.0";"4.285424"
"246960.0";"4.337824"
"246970.0";"4.346442"
"246980.0";"4.361711"
"246990.0";"4.303132"
"247000.0";"4.370708"
"247010.0";"4.32425"
"247020.0";"4.396188"
"247030.0";"4.438902"
"247040.0";"4.212519"
"247050.0";"4.426701"
"247060.0";"4.540793"
"247070.0";"4.480339"
"247080.0";"4.623624"
"247090.0";"4.777171"
"247100.0";"4.700372"
"247110.0";"4.716348"
"247120.0";"4.584901"
"247130.0";"4.603271"
"247140.0";"4.706706"
"247150.0";"4.600187"
"247160.0";"4.63912"
"247170.0";"4.562026"
"247180.0";"4.599213"
"247190.0";"4.576813"
"247200.0";"4.508551"
"247210.0";"4.614524"
"247220.0";"4.545265"
"247230.0";"4.575098"
"247240.0";"4.542585"
"247250.0";"4.436382"
"247260.0";"4.393498"
"247270.0";"4.280311"
"247280.0";"4.310794"
"247290.0";"4.34244"
"247300.0";"4.292135"
"247310.0";"4.280488"
"247320.0";"4.290101"
"247330.0";"4.231154"
"247340.0";"4.097706"
"247350.0";"4.16173"
"247360.0";"3.973814"
"247370.0";"3.942007"
"247380.0";"3.932758"
"247390.0";"3.917112"
"247400.0";"3.870005"
"247410.0";"3.783089"
"247420.0";"3.819903"
"247430.0";"3.867686"
"247440.0";"3.608067"
"247450.0";"3.77526"
"247460.0";"3.738794"
"247470.0";"3.809916"
"247480.0";"3.544743"
"247490.0";"3.497657"
"247500.0";"3.545381"
"247510.0";"3.531087"
"247520.0";"3.527512"
"247530.0";"3.45689"
"247540.0";"3.571454"
"247550.0";"3.447158"
"247560.0";"3.414941"
"247570.0";"3.282767"
"247580.0";"3.148644"
"247590.0";"3.207136"
"247600.0";"3.181144"
"247610.0";"3.108477"
"247620.0";"3.04473"
"247630.0";"3.171354"
"247640.0";"3.21806"
"247650.0";"3.146564"
"247660.0";"3.176172"
"247670.0";"3.142815"
"247680.0";"3.281667"
"247690.0";"3.26082"
"247700.0";"3.174228"
"247710.0";"3.202161"
"247720.0";"3.230975"
"247730.0";"3.244041"
"247740.0";"3.158426"
"247750.0";"2.924498"
"247760.0";"2.84151"
"247770.0";"2.725431"
"247780.0";"2.693801"
"247790.0";"2.746197"
"247800.0";"2.506891"
"247810.0";"2.646514"
"247820.0";"2.634486"
"247830.0";"2.403309"
"247840.0";"2.284552"
"247850.0";"2.463096"
"247860.0";"2.416173"
"247870.0";"2.313482"
"247880.0";"2.304973"
"247890.0";"2.450509"
"247900.0";"2.449711"
"247910.0";"2.352597"
"247920.0";"2.258812"
"247930.0";"2.409117"
"247940.0";"2.277047"
"247950.0";"2.29772"
"247960.0";"2.283361"
"247970.0";"2.216517"
"247980.0";"2.082143"
"247990.0";"2.186431"
"248000.0";"2.18656"
"248010.0";"2.349094"
"248020.0";"2.30895"
"248030.0";"2.019168"
"248040.0";"1.995005"
"248050.0";"2.094476"
"248060.0";"2.318617"
"248070.0";"2.187574"
"248080.0";"2.421332"
"248090.0";"2.419199"
"248100.0";"2.441708"
"248110.0";"2.568731"
"248120.0";"2.398093"
"248130.0";"2.328611"
"248140.0";"2.435538"
"248150.0";"2.535869"
"248160.0";"2.445619"
"248170.0";"2.479808"
"248180.0";"2.607334"
"248190.0";"2.717319"
"248200.0";"2.677252"
"248210.0";"2.664996"
"248220.0";"2.696907"
"248230.0";"2.710241"
"248240.0";"2.706534"
"248250.0";"2.591859"
"248260.0";"2.456498"
"248270.0";"2.345366"
"248280.0";"2.438173"
"248290.0";"2.324843"
"248300.0";"2.319203"
"248310.0";"2.378471"
"248320.0";"2.323518"
"248330.0";"2.352526"
"248340.0";"2.1974"
"248350.0";"2.240176"
"248360.0";"2.258935"
"248370.0";"2.368634"
"248380.0";"2.229975"
"248390.0";"2.409367"
"248400.0";"2.530671"
"248410.0";"2.550708"
"248420.0";"2.465773"
"248430.0";"2.562088"
"248440.0";"2.40359"
"248450.0";"2.355452"
"248460.0";"2.548615"
"248470.0";"2.586437"
"248480.0";"2.606281"
"248490.0";"2.696731"
"248500.0";"2.808654"
"248510.0";"2.941105"
"248520.0";"2.993145"
"248530.0";"2.979438"
"248540.0";"2.854476"
"248550.0";"2.84772"
"248560.0";"2.828821"
"248570.0";"2.790054"
"248580.0";"2.94075"
"248590.0";"2.804926"
"248600.0";"2.833162"
"248610.0";"2.741728"
"248620.0";"2.726908"
"248630.0";"2.818775"
"248640.0";"2.880394"
"248650.0";"2.882867"
"248660.0";"2.981683"
"248670.0";"3.012997"
"248680.0";"3.046284"
"248690.0";"3.006902"
"248700.0";"2.930367"
"248710.0";"2.776126"
"248720.0";"2.679429"
"248730.0";"2.585913"
"248740.0";"2.566194"
"248750.0";"2.664016"
"248760.0";"2.716227"
"248770.0";"2.807471"
"248780.0";"3.105611"
"248790.0";"2.999902"
"248800.0";"2.943794"
"248810.0";"2.917949"
"248820.0";"3.01244"
"248830.0";"3.06869"
"248840.0";"3.113757"
"248850.0";"3.096188"
"248860.0";"3.024167"
"248870.0";"3.17806"
"248880.0";"3.115242"
"248890.0";"2.997306"
"248900.0";"3.004982"
"248910.0";"3.009206"
"248920.0";"2.958509"
"248930.0";"2.978194"
"248940.0";"3.048632"
"248950.0";"3.081725"
"248960.0";"3.071783"
"248970.0";"3.02976"
"248980.0";"3.020478"
"248990.0";"3.042867"
"249000.0";"3.012474"
"249010.0";"3.080199"
"249020.0";"3.134993"
"249030.0";"3.113509"
"249040.0";"3.21354"
"249050.0";"3.225755"
"249060.0";"3.285676"
"249070.0";"3.101563"
"249080.0";"3.023647"
"249090.0";"3.062564"
"249100.0";"2.964687"
"249110.0";"2.917007"
"249120.0";"2.922288"
"249130.0";"2.82026"
"249140.0";"2.870952"
"249150.0";"2.85979"
"249160.0";"2.913865"
"249170.0";"2.932231"
"249180.0";"2.973608"
"249190.0";"2.937522"
"249200.0";"3.059857"
"249210.0";"2.959084"
"249220.0";"3.073569"
"249230.0";"3.011986"
"249240.0";"3.151453"
"249250.0";"3.16078"
"249260.0";"3.302997"
"249270.0";"3.202473"
"249280.0";"3.097517"
"249290.0";"3.064659"
"249300.0";"3.105335"
"249310.0";"3.082975"
"249320.0";"3.052289"
"249330.0";"3.055444"
"249340.0";"3.088329"
"249350.0";"3.204866"
"249360.0";"3.167778"
"249370.0";"3.048908"
"249380.0";"3.053619"
"249390.0";"3.201871"
"249400.0";"3.28095"
"249410.0";"3.209816"
"249420.0";"3.078397"
"249430.0";"3.066134"
"249440.0";"2.955455"
"249450.0";"2.861676"
"249460.0";"2.78082"
"249470.0";"2.768269"
"249480.0";"2.830437"
"249490.0";"2.739677"
"249500.0";"2.57401"
"249510.0";"2.526357"
"249520.0";"2.579358"
"249530.0";"2.443219"
"249540.0";"2.508096"
"249550.0";"2.516835"
"249560.0";"2.455877"
"249570.0";"2.458717"
"249580.0";"2.464634"
"249590.0";"2.341027"
"249600.0";"2.281396"
"249610.0";"2.523227"
"249620.0";"2.574628"
"249630.0";"2.655653"
"249640.0";"2.677083"
"249650.0";"2.696015"
"249660.0";"2.762115"
"249670.0";"2.690714"
"249680.0";"2.921814"
"249690.0";"2.929054"
"249700.0";"2.993206"
"249710.0";"2.880785"
"249720.0";"2.88839"
"249730.0";"2.852051"
"249740.0";"2.865617"
"249750.0";"2.856781"
"249760.0";"3.052156"
"249770.0";"3.123458"
"249780.0";"2.956334"
"249790.0";"2.919863"
"249800.0";"3.048089"
"249810.0";"3.102453"
"249820.0";"3.202903"
"249830.0";"3.29783"
"249840.0";"3.335267"
"249850.0";"3.408505"
"249860.0";"3.238222"
"249870.0";"3.14167"
"249880.0";"3.221095"
"249890.0";"3.049592"
"249900.0";"2.980197"
"249910.0";"2.878371"
"249920.0";"3.003917"
"249930.0";"3.024548"
"249940.0";"3.098137"
"249950.0";"3.08057"
"249960.0";"3.369426"
"249970.0";"3.260302"
"249980.0";"3.239797"
"249990.0";"3.192158"
"250000.0";"3.313868"
"250010.0";"3.233479"
"250020.0";"3.219114"
"250030.0";"3.157262"
"250040.0";"3.035962"
"250050.0";"2.987892"
"250060.0";"3.094997"
"250070.0";"3.067254"
"250080.0";"2.939135"
"250090.0";"2.8368"
"250100.0";"2.808477"
"250110.0";"2.73772"
"250120.0";"2.94077"
"250130.0";"2.839882"
"250140.0";"2.735846"
"250150.0";"2.699475"
"250160.0";"2.693958"
"250170.0";"2.740562"
"250180.0";"2.788689"
"250190.0";"2.705252"
"250200.0";"2.801039"
"250210.0";"2.858615"
"250220.0";"2.910723"
"250230.0";"2.905406"
"250240.0";"2.899101"
"250250.0";"2.855435"
"250260.0";"2.920832"
"250270.0";"2.814397"
"250280.0";"2.666992"
"250290.0";"2.824905"
"250300.0";"2.728514"
"250310.0";"2.854147"
"250320.0";"3.152081"
"250330.0";"3.149785"
"250340.0";"3.311136"
"250350.0";"3.400496"
"250360.0";"3.475879"
"250370.0";"3.452486"
"250380.0";"3.436674"
"250390.0";"3.408458"
"250400.0";"3.460727"
"250410.0";"3.319599"
"250420.0";"3.205152"
"250430.0";"3.288392"
"250440.0";"3.207979"
"250450.0";"3.117404"
"250460.0";"3.091841"
"250470.0";"3.084499"
"250480.0";"3.10792"
"250490.0";"3.086436"
"250500.0";"3.276517"
"250510.0";"3.532911"
"250520.0";"3.418599"
"250530.0";"3.540312"
"250540.0";"3.354484"
