# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol15_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL15"
"244480.0";"1.539919"
"244490.0";"1.396133"
"244500.0";"1.405297"
"244510.0";"1.361397"
"244520.0";"1.366506"
"244530.0";"1.495026"
"244540.0";"1.434709"
"244550.0";"1.936225"
"244560.0";"1.83832"
"244570.0";"1.991036"
"244580.0";"2.029588"
"244590.0";"2.080603"
"244600.0";"1.81117"
"244610.0";"1.740785"
"244620.0";"1.69821"
"244630.0";"1.600513"
"244640.0";"1.890042"
"244650.0";"1.89612"
"244660.0";"1.502605"
"244670.0";"1.496227"
"244680.0";"1.533729"
"244690.0";"1.25693"
"244700.0";"1.442175"
"244710.0";"1.793746"
"244720.0";"2.020116"
"244730.0";"2.069531"
"244740.0";"1.733033"
"244750.0";"1.636374"
"244760.0";"1.66739"
"244770.0";"1.552084"
"244780.0";"1.77822"
"244790.0";"1.660738"
"244800.0";"1.350285"
"244810.0";"1.314135"
"244820.0";"1.016509"
"244830.0";"1.29663"
"244840.0";"1.088486"
"244850.0";"1.03296"
"244860.0";"1.243717"
"244870.0";"1.187704"
"244880.0";"1.074711"
"244890.0";"1.095981"
"244900.0";"1.304811"
"244910.0";"1.049235"
"244920.0";"1.245481"
"244930.0";"1.238359"
"244940.0";"1.009763"
"244950.0";"0.7554688"
"244960.0";"0.907554"
"244970.0";"1.07093"
"244980.0";"1.19371"
"244990.0";"0.8806744"
"245000.0";"1.092563"
"245010.0";"1.069116"
"245020.0";"1.379344"
"245030.0";"1.418995"
"245040.0";"1.375726"
"245050.0";"1.431895"
"245060.0";"1.307112"
"245070.0";"1.519727"
"245080.0";"1.128801"
"245090.0";"1.028962"
"245100.0";"0.9157371"
"245110.0";"0.8270424"
"245120.0";"0.8393255"
"245130.0";"0.6741377"
"245140.0";"0.4361444"
"245150.0";"0.3367212"
"245160.0";"0.378444"
"245170.0";"0.3618521"
"245180.0";"0.5209883"
"245190.0";"0.3704134"
"245200.0";"0.2409254"
"245210.0";"0.2647229"
"245220.0";"0.2594014"
"245230.0";"0.254104"
"245240.0";"0.3538602"
"245250.0";"0.1808565"
"245260.0";"0.2223621"
"245270.0";"0.2067004"
"245280.0";"0.1966873"
"245290.0";"0.2221607"
"245300.0";"0.1928684"
"245310.0";"0.2223353"
"245320.0";"0.2120047"
"245330.0";"0.2004622"
"245340.0";"0.2187923"
"245350.0";"0.2086245"
"245360.0";"0.2208825"
"245370.0";"0.2264726"
"245380.0";"0.2677501"
"245390.0";"0.2260225"
"245400.0";"0.1970816"
"245410.0";"0.2152882"
"245420.0";"0.2197024"
"245430.0";"0.2196133"
"245440.0";"0.2102475"
"245450.0";"0.2250469"
"245460.0";"0.2183965"
"245470.0";"0.2642895"
"245480.0";"0.2441635"
"245490.0";"0.2393406"
"245500.0";"0.2518353"
"245510.0";"0.2365822"
"245520.0";"0.2473476"
"245530.0";"0.2563709"
"245540.0";"0.2280026"
"245550.0";"0.220866"
"245560.0";"0.2223219"
"245570.0";"0.2248421"
"245580.0";"0.2326289"
"245590.0";"0.2380338"
"245600.0";"0.2297847"
"245610.0";"0.2208781"
"245620.0";"0.2392316"
"245630.0";"0.2265964"
"245640.0";"0.2586786"
"245650.0";"0.221824"
"245660.0";"0.2508347"
"245670.0";"0.2196405"
"245680.0";"0.2610074"
"245690.0";"0.2089144"
"245700.0";"0.2414707"
"245710.0";"0.2410477"
"245720.0";"0.2410331"
"245730.0";"0.2248093"
"245740.0";"0.1624869"
"245750.0";"0.1739714"
"245760.0";"0.1752771"
"245770.0";"0.1704912"
"245780.0";"0.169756"
"245790.0";"0.1868636"
"245800.0";"0.2084083"
"245810.0";"0.18892"
"245820.0";"0.1719709"
"245830.0";"0.1880848"
"245840.0";"0.2274841"
"245850.0";"0.2293121"
"245860.0";"0.1895841"
"245870.0";"0.1838641"
"245880.0";"0.1897496"
"245890.0";"0.2253195"
"245900.0";"0.2198388"
"245910.0";"0.2235267"
"245920.0";"0.2415901"
"245930.0";"0.2087798"
"245940.0";"0.2525747"
"245950.0";"0.2440677"
"245960.0";"0.2608563"
"245970.0";"0.2426395"
"245980.0";"0.212575"
"245990.0";"0.2295079"
"246000.0";"0.2545488"
"246010.0";"0.2705792"
"246020.0";"0.2668964"
"246030.0";"0.180983"
"246040.0";"0.1751266"
"246050.0";"0.240668"
"246060.0";"0.209766"
"246070.0";"0.242128"
"246080.0";"0.2456239"
"246090.0";"0.2164883"
"246100.0";"0.2597707"
"246110.0";"0.204575"
"246120.0";"0.2490485"
"246130.0";"0.2249737"
"246140.0";"0.1713365"
"246150.0";"0.2228833"
"246160.0";"0.2041"
"246170.0";"0.2305517"
"246180.0";"0.233748"
"246190.0";"0.1977749"
"246200.0";"0.1822688"
"246210.0";"0.1714354"
"246220.0";"0.2086863"
"246230.0";"0.2237363"
"246240.0";"0.1881617"
"246250.0";"0.2388745"
"246260.0";"0.2224165"
"246270.0";"0.2446754"
"246280.0";"0.2178675"
"246290.0";"0.2587928"
"246300.0";"0.2447304"
"246310.0";"0.2549474"
"246320.0";"0.2297262"
"246330.0";"0.2127487"
"246340.0";"0.2423241"
"246350.0";"0.2181678"
"246360.0";"0.1932609"
"246370.0";"0.2303241"
"246380.0";"0.2317777"
"246390.0";"0.1816098"
"246400.0";"0.2218332"
"246410.0";"0.2282404"
"246420.0";"0.2233064"
"246430.0";"0.1783397"
"246440.0";"0.2099711"
"246450.0";"0.1759147"
"246460.0";"0.1652969"
"246470.0";"0.2139399"
"246480.0";"0.19322"
"246490.0";"0.2459432"
"246500.0";"0.2283443"
"246510.0";"0.241862"
"246520.0";"0.2197571"
"246530.0";"0.2324845"
"246540.0";"0.2047757"
"246550.0";"0.2215308"
"246560.0";"0.2336"
"246570.0";"0.1930958"
"246580.0";"0.2135739"
"246590.0";"0.2145432"
"246600.0";"0.2303757"
"246610.0";"0.2211351"
"246620.0";"0.2327552"
"246630.0";"0.2218393"
"246640.0";"0.2093722"
"246650.0";"0.2307252"
"246660.0";"0.2426273"
"246670.0";"0.2174018"
"246680.0";"0.22963"
"246690.0";"0.2250419"
"246700.0";"0.1901579"
"246710.0";"0.1893049"
"246720.0";"0.2206718"
"246730.0";"0.1861424"
"246740.0";"0.2388184"
"246750.0";"0.2292778"
"246760.0";"0.2359578"
"246770.0";"0.2009927"
"246780.0";"0.1802565"
"246790.0";"0.2122524"
"246800.0";"0.2007273"
"246810.0";"0.1953716"
"246820.0";"0.1716965"
"246830.0";"0.1997321"
"246840.0";"0.2506252"
"246850.0";"0.2353151"
"246860.0";"0.2166799"
"246870.0";"0.2259464"
"246880.0";"0.2369156"
"246890.0";"0.2475768"
"246900.0";"0.2585534"
"246910.0";"0.183611"
"246920.0";"0.1946509"
"246930.0";"0.1907512"
"246940.0";"0.2335701"
"246950.0";"0.2059345"
"246960.0";"0.1800359"
"246970.0";"0.1727802"
"246980.0";"0.2196344"
"246990.0";"0.202032"
"247000.0";"0.1784322"
"247010.0";"0.1807374"
"247020.0";"0.1981442"
"247030.0";"0.1899344"
"247040.0";"0.1710142"
"247050.0";"0.1772031"
"247060.0";"0.2152719"
"247070.0";"0.2207332"
"247080.0";"0.2439181"
"247090.0";"0.2189114"
"247100.0";"0.1901316"
"247110.0";"0.1754258"
"247120.0";"0.1913034"
"247130.0";"0.1919272"
"247140.0";"0.1878667"
"247150.0";"0.1960867"
"247160.0";"0.1782304"
"247170.0";"0.2137294"
"247180.0";"0.2183353"
"247190.0";"0.2272709"
"247200.0";"0.2365818"
"247210.0";"0.2650151"
"247220.0";"0.2189268"
"247230.0";"0.245802"
"247240.0";"0.2531283"
"247250.0";"0.2157964"
"247260.0";"0.2592681"
"247270.0";"0.2165975"
"247280.0";"0.239919"
"247290.0";"0.2995891"
"247300.0";"0.2157339"
"247310.0";"0.2363773"
"247320.0";"0.2564023"
"247330.0";"0.1776659"
"247340.0";"0.2099978"
"247350.0";"0.1853881"
"247360.0";"0.1941777"
"247370.0";"0.2045505"
"247380.0";"0.2141429"
"247390.0";"0.197155"
"247400.0";"0.2016086"
"247410.0";"0.177592"
"247420.0";"0.2008529"
"247430.0";"0.231731"
"247440.0";"0.1897739"
"247450.0";"0.2248126"
"247460.0";"0.2528126"
"247470.0";"0.2246732"
"247480.0";"0.2032315"
"247490.0";"0.2182827"
"247500.0";"0.2292209"
"247510.0";"0.2391153"
"247520.0";"0.259534"
"247530.0";"0.2238165"
"247540.0";"0.1766677"
"247550.0";"0.2084733"
"247560.0";"0.2294015"
"247570.0";"0.2411327"
"247580.0";"0.2131063"
"247590.0";"0.2176719"
"247600.0";"0.2682118"
"247610.0";"0.2671045"
"247620.0";"0.2398462"
"247630.0";"0.2603319"
"247640.0";"0.2495118"
"247650.0";"0.1924032"
"247660.0";"0.2053491"
"247670.0";"0.205897"
"247680.0";"0.254012"
"247690.0";"0.2440444"
"247700.0";"0.2698622"
"247710.0";"0.2454285"
"247720.0";"0.291633"
"247730.0";"0.2370111"
"247740.0";"0.2449045"
"247750.0";"0.2312316"
"247760.0";"0.2468566"
"247770.0";"0.2263972"
"247780.0";"0.2612682"
"247790.0";"0.3555254"
"247800.0";"0.2279077"
"247810.0";"0.2652586"
"247820.0";"0.2839811"
"247830.0";"0.2413584"
"247840.0";"0.2344103"
"247850.0";"0.206787"
"247860.0";"0.2462461"
"247870.0";"0.2274137"
"247880.0";"0.2736081"
"247890.0";"0.243206"
"247900.0";"0.2490481"
"247910.0";"0.2846044"
"247920.0";"0.2459797"
"247930.0";"0.2596671"
"247940.0";"0.2554705"
"247950.0";"0.2463023"
"247960.0";"0.2319524"
"247970.0";"0.318187"
"247980.0";"0.2160047"
"247990.0";"0.2739154"
"248000.0";"0.188433"
"248010.0";"0.2160116"
"248020.0";"0.2347042"
"248030.0";"0.2512268"
"248040.0";"0.230369"
"248050.0";"0.2437318"
"248060.0";"0.2542432"
"248070.0";"0.2196316"
"248080.0";"0.1968399"
"248090.0";"0.2265589"
"248100.0";"0.2325962"
"248110.0";"0.2332592"
"248120.0";"0.2237677"
"248130.0";"0.213701"
"248140.0";"0.2185271"
"248150.0";"0.2127302"
"248160.0";"0.2229038"
"248170.0";"0.2033642"
"248180.0";"0.2520853"
"248190.0";"0.2095923"
"248200.0";"0.2360892"
"248210.0";"0.245964"
"248220.0";"0.2306816"
"248230.0";"0.227774"
"248240.0";"0.2246964"
"248250.0";"0.2080963"
"248260.0";"0.2075475"
"248270.0";"0.2094905"
"248280.0";"0.2445505"
"248290.0";"0.2082424"
"248300.0";"0.2264048"
"248310.0";"0.2411734"
"248320.0";"0.2141887"
"248330.0";"0.221147"
"248340.0";"0.2726335"
"248350.0";"0.2546645"
"248360.0";"0.2485697"
"248370.0";"0.2647537"
"248380.0";"0.2463205"
"248390.0";"0.2339102"
"248400.0";"0.2281466"
"248410.0";"0.2325124"
"248420.0";"0.2654012"
"248430.0";"0.2252409"
"248440.0";"0.2334116"
"248450.0";"0.230896"
"248460.0";"0.2257987"
"248470.0";"0.230448"
"248480.0";"0.2288798"
"248490.0";"0.2002149"
"248500.0";"0.2265631"
"248510.0";"0.2040125"
"248520.0";"0.2183991"
"248530.0";"0.2272819"
"248540.0";"0.2215444"
"248550.0";"0.2304259"
"248560.0";"0.2260575"
"248570.0";"0.1828579"
"248580.0";"0.2385161"
"248590.0";"0.2169749"
"248600.0";"0.2050706"
"248610.0";"0.2256236"
"248620.0";"0.2328453"
"248630.0";"0.2393383"
"248640.0";"0.2014174"
"248650.0";"0.2338106"
"248660.0";"0.2128591"
"248670.0";"0.2204968"
"248680.0";"0.2756426"
"248690.0";"0.2275648"
"248700.0";"0.2190412"
"248710.0";"0.2382314"
"248720.0";"0.1998494"
"248730.0";"0.1986748"
"248740.0";"0.2176656"
"248750.0";"0.2148354"
"248760.0";"0.23282"
"248770.0";"0.2395164"
"248780.0";"0.2494849"
"248790.0";"0.2638009"
"248800.0";"0.2619447"
"248810.0";"0.2488473"
"248820.0";"0.2087893"
"248830.0";"0.2502436"
"248840.0";"0.2196746"
"248850.0";"0.2218016"
"248860.0";"0.225142"
"248870.0";"0.2275036"
"248880.0";"0.2337222"
"248890.0";"0.2426023"
"248900.0";"0.2511156"
"248910.0";"0.2219983"
"248920.0";"0.2102172"
"248930.0";"0.229032"
"248940.0";"0.2226859"
"248950.0";"0.2066295"
"248960.0";"0.2623836"
"248970.0";"0.2370506"
"248980.0";"0.2190457"
"248990.0";"0.2333816"
"249000.0";"0.2444691"
"249010.0";"0.2363134"
"249020.0";"0.231467"
"249030.0";"0.2458901"
"249040.0";"0.292556"
"249050.0";"0.2441436"
"249060.0";"0.2529071"
"249070.0";"0.165251"
"249080.0";"0.1870749"
"249090.0";"0.2181628"
"249100.0";"0.2384344"
"249110.0";"0.2293118"
"249120.0";"0.2313636"
"249130.0";"0.2137316"
"249140.0";"0.2317929"
"249150.0";"0.2373897"
"249160.0";"0.2270813"
"249170.0";"0.2574704"
"249180.0";"0.2393345"
"249190.0";"0.2352063"
"249200.0";"0.2068964"
"249210.0";"0.1772851"
"249220.0";"0.214968"
"249230.0";"0.202973"
"249240.0";"0.2002349"
"249250.0";"0.2361249"
"249260.0";"0.227741"
"249270.0";"0.2536018"
"249280.0";"0.2270686"
"249290.0";"0.2709465"
"249300.0";"0.3037593"
"249310.0";"0.3006228"
"249320.0";"0.2737158"
"249330.0";"0.2484415"
"249340.0";"0.246264"
"249350.0";"0.226228"
"249360.0";"0.2584358"
"249370.0";"0.243862"
"249380.0";"0.20843"
"249390.0";"0.217993"
"249400.0";"0.233026"
"249410.0";"0.2404553"
"249420.0";"0.2359588"
"249430.0";"0.2097952"
"249440.0";"0.2211653"
"249450.0";"0.1696422"
"249460.0";"0.1797653"
"249470.0";"0.1975737"
"249480.0";"0.224991"
"249490.0";"0.2284581"
"249500.0";"0.1788658"
"249510.0";"0.1842308"
"249520.0";"0.1710936"
"249530.0";"0.2182685"
"249540.0";"0.1931036"
"249550.0";"0.2114094"
"249560.0";"0.2075627"
"249570.0";"0.191136"
"249580.0";"0.2215312"
"249590.0";"0.2102428"
"249600.0";"0.2145273"
"249610.0";"0.287363"
"249620.0";"0.1829377"
"249630.0";"0.2002024"
"249640.0";"0.2690372"
"249650.0";"0.1821672"
"249660.0";"0.167514"
"249670.0";"0.3178289"
"249680.0";"0.3412533"
"249690.0";"0.4342257"
"249700.0";"0.423108"
"249710.0";"0.4411962"
"249720.0";"0.5639648"
"249730.0";"0.6833475"
"249740.0";"0.810636"
"249750.0";"0.6782919"
"249760.0";"0.4920055"
"249770.0";"0.3094173"
"249780.0";"0.2775701"
"249790.0";"0.2594881"
"249800.0";"0.2565182"
"249810.0";"0.276297"
"249820.0";"0.2135184"
"249830.0";"0.3208319"
"249840.0";"0.3315917"
"249850.0";"0.4697501"
"249860.0";"0.5255479"
"249870.0";"0.3960485"
"249880.0";"0.4196998"
"249890.0";"0.4912807"
"249900.0";"0.4735283"
"249910.0";"0.1648299"
"249920.0";"0.2129904"
"249930.0";"0.190759"
"249940.0";"0.1878981"
"249950.0";"0.1891193"
"249960.0";"0.1762409"
"249970.0";"0.1727517"
"249980.0";"0.3937785"
"249990.0";"0.3901169"
"250000.0";"0.5931732"
"250010.0";"0.6732"
"250020.0";"0.4681635"
"250030.0";"0.6131437"
"250040.0";"0.8100405"
"250050.0";"1.087744"
"250060.0";"0.9797819"
"250070.0";"0.8384969"
"250080.0";"0.6779747"
"250090.0";"0.3922113"
"250100.0";"0.3541113"
"250110.0";"0.3626761"
"250120.0";"0.3437412"
"250130.0";"0.4014845"
"250140.0";"0.3726255"
"250150.0";"0.234673"
"250160.0";"0.2457844"
"250170.0";"0.2496597"
"250180.0";"0.3223196"
"250190.0";"0.3220331"
"250200.0";"0.253466"
"250210.0";"0.2683235"
"250220.0";"0.2820724"
"250230.0";"0.2412591"
"250240.0";"0.2321316"
"250250.0";"0.2460306"
"250260.0";"0.2550643"
"250270.0";"0.2411427"
"250280.0";"0.2416606"
"250290.0";"0.2596786"
"250300.0";"0.2685837"
"250310.0";"0.2558456"
"250320.0";"0.2258432"
"250330.0";"0.2660755"
"250340.0";"0.2453288"
"250350.0";"0.2482861"
"250360.0";"0.2471134"
"250370.0";"0.2225446"
"250380.0";"0.2437868"
"250390.0";"0.2955583"
"250400.0";"0.2550643"
"250410.0";"0.240772"
"250420.0";"0.2277849"
"250430.0";"0.2427386"
"250440.0";"0.2513189"
"250450.0";"0.2573207"
"250460.0";"0.2485559"
"250470.0";"0.2555837"
"250480.0";"0.2661617"
"250490.0";"0.1671793"
"250500.0";"0.2621184"
"250510.0";"0.2114357"
"250520.0";"0.1622434"
"250530.0";"0.1697938"
"250540.0";"0.1624165"
"250550.0";"0.1618175"
"250560.0";"0.1822031"
"250570.0";"0.1631136"
"250580.0";"0.1677766"
"250590.0";"0.1716097"
"250600.0";"0.1772741"
"250610.0";"0.1741521"
"250620.0";"0.1874328"
"250630.0";"0.1751596"
"250640.0";"0.1715516"
"250650.0";"0.1576935"
"250660.0";"0.1569011"
"250670.0";"0.1820381"
"250680.0";"0.1704167"
"250690.0";"0.1595429"
"250700.0";"0.1847836"
"250710.0";"0.1714729"
"250720.0";"0.1626071"
"250730.0";"0.1681334"
"250740.0";"0.1690532"
"250750.0";"0.1684075"
"250760.0";"0.1515587"
"250770.0";"0.1613196"
"250780.0";"0.171549"
"250790.0";"0.1715752"
"250800.0";"0.1613227"
"250810.0";"0.166763"
"250820.0";"0.1652183"
"250830.0";"0.1719473"
"250840.0";"0.2400166"
"250850.0";"0.259786"
"250860.0";"0.2468071"
"250870.0";"0.2552283"
"250880.0";"0.2670763"
"250890.0";"0.3279491"
"250900.0";"0.2442086"
"250910.0";"0.228801"
"250920.0";"0.2583695"
"250930.0";"0.2600942"
"250940.0";"0.2203949"
"250950.0";"0.2750508"
"250960.0";"0.2998483"
"250970.0";"0.2695034"
"250980.0";"0.2937583"
"250990.0";"0.2583198"
"251000.0";"0.2460188"
"251010.0";"0.2101262"
"251020.0";"0.2835174"
"251030.0";"0.3044046"
"251040.0";"0.261819"
"251050.0";"0.282485"
"251060.0";"0.2888493"
"251070.0";"0.2228002"
"251080.0";"0.2496414"
"251090.0";"0.226453"
"251100.0";"0.2965485"
"251110.0";"0.2792669"
"251120.0";"0.2336577"
"251130.0";"0.2524613"
"251140.0";"0.2514316"
"251150.0";"0.2163445"
"251160.0";"0.3378251"
"251170.0";"0.2309393"
"251180.0";"0.2690724"
"251190.0";"0.2461822"
"251200.0";"0.4693595"
"251210.0";"0.5323696"
"251220.0";"0.4627113"
"251230.0";"0.5573993"
"251240.0";"0.2777662"
"251250.0";"0.4450955"
"251260.0";"0.2503697"
"251270.0";"0.2212644"
"251280.0";"0.238625"
"251290.0";"0.2645071"
"251300.0";"0.2988728"
"251310.0";"0.2996703"
"251320.0";"0.2447102"
"251330.0";"0.2750077"
"251340.0";"0.2037889"
"251350.0";"0.2583505"
"251360.0";"0.1745536"
"251370.0";"0.1658041"
"251380.0";"0.2383111"
"251390.0";"0.2598057"
"251400.0";"0.2506013"
"251410.0";"0.2373478"
"251420.0";"0.2381428"
"251430.0";"0.1741954"
"251440.0";"0.2784474"
"251450.0";"0.1871768"
"251460.0";"0.2799748"
"251470.0";"0.2701798"
"251480.0";"0.2334228"
"251490.0";"0.2598824"
"251500.0";"0.2598054"
"251510.0";"0.2584665"
"251520.0";"0.1798724"
"251530.0";"0.252238"
"251540.0";"0.2083914"
"251550.0";"0.2638823"
"251560.0";"0.2390419"
"251570.0";"0.2530336"
"251580.0";"0.237352"
"251590.0";"0.2358574"
"251600.0";"0.1773191"
"251610.0";"0.2616372"
"251620.0";"0.1755048"
"251630.0";"0.1889573"
"251640.0";"0.1753199"
"251650.0";"0.2412468"
"251660.0";"0.2492246"
"251670.0";"0.2532189"
"251680.0";"0.2623245"
"251690.0";"0.2192849"
"251700.0";"0.2439938"
"251710.0";"0.2007933"
"251720.0";"0.2255239"
"251730.0";"0.2494095"
"251740.0";"0.2059274"
"251750.0";"0.2197862"
"251760.0";"0.1763803"
"251770.0";"0.2261396"
"251780.0";"0.2387071"
"251790.0";"0.239328"
"251800.0";"0.1671645"
"251810.0";"0.172192"
"251820.0";"0.1817034"
"251830.0";"0.2656708"
"251840.0";"0.1816317"
"251850.0";"0.1817774"
"251860.0";"0.2918783"
"251870.0";"0.2102333"
"251880.0";"0.1877791"
"251890.0";"0.1839726"
"251900.0";"0.2707434"
"251910.0";"0.2799517"
"251920.0";"0.2505055"
"251930.0";"0.2728111"
"251940.0";"0.1913558"
"251950.0";"0.1798723"
"251960.0";"0.1733378"
"251970.0";"0.1948359"
"251980.0";"0.1656896"
"251990.0";"0.1937138"
"252000.0";"0.2404104"
"252010.0";"0.1787231"
"252020.0";"0.1756727"
"252030.0";"0.2296128"
"252040.0";"0.2394077"
"252050.0";"0.1912015"
"252060.0";"0.2324305"
"252070.0";"0.2186827"
"252080.0";"0.2593126"
"252090.0";"0.1838317"
"252100.0";"0.2053511"
"252110.0";"0.204717"
"252120.0";"0.2087939"
"252130.0";"0.1990204"
"252140.0";"0.1910106"
"252150.0";"0.211573"
"252160.0";"0.228425"
"252170.0";"0.2079087"
"252180.0";"0.1909715"
"252190.0";"0.1935227"
"252200.0";"0.1819562"
"252210.0";"0.1940127"
"252220.0";"0.2284055"
"252230.0";"0.2001074"
"252240.0";"0.1909659"
"252250.0";"0.2113244"
"252260.0";"0.1785893"
"252270.0";"0.2043674"
"252280.0";"0.198043"
"252290.0";"0.2260551"
"252300.0";"0.2398518"
"252310.0";"0.1798162"
"252320.0";"0.2304997"
"252330.0";"0.2151927"
"252340.0";"0.2023114"
"252350.0";"0.2087941"
"252360.0";"0.2019601"
"252370.0";"0.1770313"
"252380.0";"0.1827951"
"252390.0";"0.202894"
"252400.0";"0.197246"
"252410.0";"0.1889283"
"252420.0";"0.1682321"
"252430.0";"0.2275895"
"252440.0";"0.1829617"
"252450.0";"0.2030125"
"252460.0";"0.2026725"
"252470.0";"0.2105269"
"252480.0";"0.1812506"
"252490.0";"0.2008034"
"252500.0";"0.1923539"
"252510.0";"0.1872627"
"252520.0";"0.1902577"
"252530.0";"0.1691006"
"252540.0";"0.169332"
"252550.0";"0.1806738"
"252560.0";"0.2116555"
"252570.0";"0.2313739"
"252580.0";"0.1944242"
"252590.0";"0.2647874"
"252600.0";"0.1969036"
"252610.0";"0.1953279"
"252620.0";"0.1872698"
"252630.0";"0.1807042"
"252640.0";"0.1874592"
"252650.0";"0.2389542"
"252660.0";"0.2191461"
"252670.0";"0.1925149"
"252680.0";"0.2309419"
"252690.0";"0.2520197"
"252700.0";"0.3371437"
"252710.0";"0.2084561"
"252720.0";"0.212158"
"252730.0";"0.2465946"
"252740.0";"0.2199477"
"252750.0";"0.2151701"
"252760.0";"0.2123164"
"252770.0";"0.201522"
"252780.0";"0.26326"
"252790.0";"0.2514154"
"252800.0";"0.2550687"
"252810.0";"0.2132537"
"252820.0";"0.1917731"
"252830.0";"0.1766749"
"252840.0";"0.1780279"
"252850.0";"0.2138549"
"252860.0";"0.1794464"
"252870.0";"0.2058301"
"252880.0";"0.195819"
"252890.0";"0.1877473"
"252900.0";"0.19293"
"252910.0";"0.1873818"
"252920.0";"0.2131805"
"252930.0";"0.1981438"
"252940.0";"0.2151766"
"252950.0";"0.1721658"
"252960.0";"0.215474"
"252970.0";"0.1861425"
"252980.0";"0.1713534"
"252990.0";"0.1885786"
"253000.0";"0.1968501"
"253010.0";"0.2310627"
"253020.0";"0.178961"
"253030.0";"0.193556"
"253040.0";"0.2153371"
"253050.0";"0.1716828"
"253060.0";"0.2039042"
"253070.0";"0.1908742"
"253080.0";"0.1823544"
"253090.0";"0.183472"
"253100.0";"0.2293468"
"253110.0";"0.1863483"
"253120.0";"0.1984364"
"253130.0";"0.1945068"
"253140.0";"0.176794"
"253150.0";"0.1870106"
"253160.0";"0.1855288"
"253170.0";"0.1710376"
"253180.0";"0.1727829"
"253190.0";"0.1888859"
"253200.0";"0.252281"
"253210.0";"0.2089521"
"253220.0";"0.168728"
"253230.0";"0.1906877"
"253240.0";"0.182915"
"253250.0";"0.18933"
"253260.0";"0.1869431"
"253270.0";"0.1691187"
"253280.0";"0.1692893"
"253290.0";"0.1779497"
"253300.0";"0.1646641"
"253310.0";"0.1825436"
"253320.0";"0.1863174"
"253330.0";"0.1767852"
"253340.0";"0.2382293"
"253350.0";"0.2080819"
"253360.0";"0.2407259"
"253370.0";"0.212806"
"253380.0";"0.1619042"
"253390.0";"0.2387401"
"253400.0";"0.1780702"
"253410.0";"0.2151862"
"253420.0";"0.230725"
"253430.0";"0.225877"
"253440.0";"0.1912723"
"253450.0";"0.2014301"
"253460.0";"0.1623393"
"253470.0";"0.1916481"
"253480.0";"0.1961782"
"253490.0";"0.2139624"
"253500.0";"0.248171"
"253510.0";"0.1908148"
"253520.0";"0.2016334"
"253530.0";"0.205589"
"253540.0";"0.2035322"
"253550.0";"0.2323663"
"253560.0";"0.1841849"
"253570.0";"0.2164578"
"253580.0";"0.1933546"
"253590.0";"0.2070198"
"253600.0";"0.2080479"
"253610.0";"0.2223101"
"253620.0";"0.1676843"
"253630.0";"0.1778703"
"253640.0";"0.2100782"
"253650.0";"0.2162431"
"253660.0";"0.197679"
"253670.0";"0.1984494"
"253680.0";"0.2411327"
"253690.0";"0.1672179"
"253700.0";"0.2217159"
"253710.0";"0.2340474"
"253720.0";"0.223289"
"253730.0";"0.1938916"
"253740.0";"0.1934972"
"253750.0";"0.1732194"
"253760.0";"0.1802772"
"253770.0";"0.1696337"
"253780.0";"0.207063"
"253790.0";"0.2399128"
"253800.0";"0.2176488"
"253810.0";"0.2127792"
"253820.0";"0.2247603"
"253830.0";"0.1946001"
"253840.0";"0.1825408"
"253850.0";"0.2646677"
"253860.0";"0.2313615"
"253870.0";"0.2419461"
"253880.0";"0.2411183"
"253890.0";"0.2235825"
"253900.0";"0.1992438"
"253910.0";"0.2150466"
"253920.0";"0.1969213"
"253930.0";"0.1825161"
"253940.0";"0.1855106"
"253950.0";"0.1603315"
"253960.0";"0.2103454"
"253970.0";"0.2290111"
"253980.0";"0.2477682"
"253990.0";"0.2484695"
"254000.0";"0.2267705"
"254010.0";"0.2271321"
"254020.0";"0.1788516"
"254030.0";"0.1837687"
"254040.0";"0.2309674"
"254050.0";"0.2312985"
"254060.0";"0.2384714"
"254070.0";"0.2725967"
"254080.0";"0.2562669"
"254090.0";"0.248576"
"254100.0";"0.2644114"
"254110.0";"0.2261"
"254120.0";"0.2387336"
"254130.0";"0.2285193"
"254140.0";"0.2274342"
"254150.0";"0.2037765"
"254160.0";"0.2438074"
"254170.0";"0.2803392"
"254180.0";"0.2702434"
"254190.0";"0.2510655"
"254200.0";"0.2764364"
"254210.0";"0.271064"
"254220.0";"0.2518492"
"254230.0";"0.2248866"
"254240.0";"0.2329369"
"254250.0";"0.2473421"
"254260.0";"0.2423841"
"254270.0";"0.2063253"
"254280.0";"0.2697816"
"254290.0";"0.2583297"
"254300.0";"0.2132603"
"254310.0";"0.2879181"
"254320.0";"0.2063253"
"254330.0";"0.2365144"
"254340.0";"0.2425923"
"254350.0";"0.1854587"
"254360.0";"0.2191581"
"254370.0";"0.2608947"
"254380.0";"0.2352212"
"254390.0";"0.2530316"
"254400.0";"0.2520175"
"254410.0";"0.2596866"
"254420.0";"0.1892989"
"254430.0";"0.2332146"
"254440.0";"0.2200079"
"254450.0";"0.2303232"
"254460.0";"0.2171341"
"254470.0";"0.2045115"
"254480.0";"0.2226994"
"254490.0";"0.1932901"
