Time (ps);Coul-SR:Protein-MOL;LJ-SR:Protein-MOL
35580.0;-0.36674588419621956;-0.12081977045631875
35590.0;-0.3503135517707386;-0.12974315575426898
35600.0;-0.364389695791543;-0.12010500982933274
35610.0;-0.3813381376242105;-0.10801186269448218
35620.0;-0.3712419049641523;-0.11117744388308157
35630.0;-0.3406197371280294;-0.1217112048138869
35640.0;-0.2798701961827023;-0.12237192191133976
35650.0;-0.30881544014106843;-0.11304601056744516
35660.0;-0.31278386242891354;-0.11038229790232465
35670.0;-0.33707350418604054;-0.10962617186750494
35680.0;-0.3233880113955697;-0.11109250502270715
35690.0;-0.28007486062404463;-0.11934207901396329
35700.0;-0.2781052288627591;-0.11568395624371915
35710.0;-0.30496463059117923;-0.10931291492023773
35720.0;-0.3074549460397956;-0.12933737774641202
35730.0;-0.32375596631132497;-0.11743170868756389
35740.0;-0.316753403031688;-0.11893018040320942
35750.0;-0.35423513960088465;-0.12264551858149138
35760.0;-0.41410469799716126;-0.10659254376281344
35770.0;-0.3589941347259425;-0.11643698186653306
35780.0;-0.36485547988933814;-0.12285259275023053
35790.0;-0.3837409593812427;-0.1222544822132869
35800.0;-0.3444528894383836;-0.12669224870758408
35810.0;-0.36722857421687516;-0.11584001215883274
35820.0;-0.33839836509857313;-0.12899575864720417
35830.0;-0.3659087761456071;-0.11784619972970242
35840.0;-0.3495550916258527;-0.13363583026437348
35850.0;-0.33269986216337855;-0.11583025435701247
35860.0;-0.3167125065329067;-0.132094385205675
35870.0;-0.3245165398330706;-0.13570761615287216
35880.0;-0.34444197636227275;-0.12189487418211911
35890.0;-0.2938365982178192;-0.13052205033766964
35900.0;-0.34631884099732113;-0.10661861300925253
35910.0;-0.3066516606775849;-0.12638421467626643
35920.0;-0.3493442145907383;-0.12872041258598205
35930.0;-0.3727546651714194;-0.12812720602371036
35940.0;-0.36890825985860176;-0.12413851720345641
35950.0;-0.32835211962522476;-0.12137861983027856
35960.0;-0.33488729724502775;-0.13407645640456167
35970.0;-0.389470620491984;-0.09300818513968945
35980.0;-0.35715816108384757;-0.11469001346513423
35990.0;-0.30968051060179874;-0.11650591360890021
36000.0;-0.33344330732292915;-0.1189730590130789
36010.0;-0.32618732835605163;-0.10677391420473473
36020.0;-0.32529227506999236;-0.10921208354543141
36030.0;-0.3101683175338944;-0.1116375839839916
36040.0;-0.28272192057707;-0.13338801486890225
36050.0;-0.32880407501347453;-0.11265364509685805
36060.0;-0.34301373641225646;-0.10761162801923041
36070.0;-0.31917598355399646;-0.11541085932883206
36080.0;-0.3267960437539632;-0.11179090076093849
36090.0;-0.33485157340451044;-0.10514148903948813
36100.0;-0.2940111861113242;-0.11615855098309939
36110.0;-0.2873344761586682;-0.12027179696331311
36120.0;-0.26904260414743314;-0.1198680808730366
36130.0;-0.2838539906853131;-0.12633849783104514
36140.0;-0.26563535303881514;-0.12054371265321757
36150.0;-0.26945643544519565;-0.12597453521431343
36160.0;-0.2642480828656507;-0.11840068544888163
36170.0;-0.2984580333358464;-0.11739622505780056
36180.0;-0.319712400080565;-0.11311645602286031
36190.0;-0.28008733781653083;-0.1174324610728013
36200.0;-0.29834641733769496;-0.11987670797684953
36210.0;-0.3055356087553037;-0.12744654589801568
36220.0;-0.2686728813823843;-0.1361111856767403
36230.0;-0.25378738767550213;-0.12368958838911148
36240.0;-0.2851350029094773;-0.11915328423063301
36250.0;-0.2863405474721312;-0.1221332562022295
36260.0;-0.2823865326984127;-0.12745846698412697
36270.0;-0.3032527469735655;-0.11071980139222337
36280.0;-0.3127524663178174;-0.11374710832342524
36290.0;-0.2682430697514889;-0.12157710797917123
36300.0;-0.2778310126138082;-0.12650293843670446
36310.0;-0.2716726672479988;-0.11174531097086648
36320.0;-0.25814788408317674;-0.11147092431320774
36330.0;-0.30177782118382407;-0.12032151925345784
36340.0;-0.2790092276255346;-0.1119751284650721
36350.0;-0.2765037783095516;-0.1261692863580968
36360.0;-0.26091172633157717;-0.12582470718330357
36370.0;-0.2969229560085161;-0.11564295185124526
36380.0;-0.25916457625305245;-0.13096747004254464
36390.0;-0.3134870010187436;-0.12824350316560523
36400.0;-0.3123204572399495;-0.1200240082673446
36410.0;-0.31838393995715725;-0.10003873424899193
36420.0;-0.29157081972298193;-0.11982330978426012
36430.0;-0.2903634189615145;-0.12759982477995255
36440.0;-0.285020798544679;-0.12166432707085281
36450.0;-0.3485373036177914;-0.10836243517097174
36460.0;-0.2677946942554392;-0.1487621676379386
36470.0;-0.3191408724633197;-0.1351400057373456
36480.0;-0.34110569792716233;-0.12725375404776842
36490.0;-0.29723659734073715;-0.1433654257622456
36500.0;-0.31665339428304723;-0.1215962146632523
36510.0;-0.3379857119222155;-0.13572772093260027
36520.0;-0.30756419709051996;-0.13899635869149832
36530.0;-0.30542328908925565;-0.13589384097930332
36540.0;-0.3199842282325661;-0.13219216258339195
36550.0;-0.33324350113057144;-0.12360268239246797
36560.0;-0.3163630852459434;-0.11904565618870519
36570.0;-0.298945779270147;-0.13882522459452612
36580.0;-0.32237433398597864;-0.1267292787216573
36590.0;-0.31479443099350746;-0.13012185168430507
36600.0;-0.3286132267330525;-0.1198767617770969
36610.0;-0.3502494449158534;-0.11467402450469907
36620.0;-0.3338002148286174;-0.13305626748884236
36630.0;-0.3643793564492308;-0.13157805405617345
36640.0;-0.33203889894789934;-0.1316810515186591
36650.0;-0.3395176940356817;-0.12736870295611408
36660.0;-0.3635080991131437;-0.13518891688390658
36670.0;-0.36287659244810355;-0.13295166877601344
36680.0;-0.361845821984653;-0.12034574320833306
36690.0;-0.33182136759231473;-0.132299637637203
36700.0;-0.31511222272958217;-0.13403993755185256
36710.0;-0.2984666308133579;-0.12650828787645974
36720.0;-0.3512797625084246;-0.1135288382168876
36730.0;-0.3542501817236111;-0.11520326712395565
36740.0;-0.3424730428861036;-0.11544017222225708
36750.0;-0.3517714429765779;-0.11425542472397728
36760.0;-0.3281201185314576;-0.11592028603512276
36770.0;-0.33015754978086287;-0.1274261675702379
36780.0;-0.3521358193471191;-0.10704983674794263
36790.0;-0.3356241542275874;-0.11683491535902306
36800.0;-0.329448562599554;-0.10625383625358395
36810.0;-0.33487949808686396;-0.10333125000000001
36820.0;-0.29977919140290166;-0.12872333629639038
36830.0;-0.34373520411408504;-0.11179028374974558
36840.0;-0.35537799725092906;-0.1029006284045207
36850.0;-0.3179385688282569;-0.12022940127982265
36860.0;-0.333357007586525;-0.11681776200673374
36870.0;-0.3577637080401503;-0.12104809557136012
36880.0;-0.3608599517532362;-0.12107549775930297
36890.0;-0.3448948742991156;-0.12118605437661589
36900.0;-0.32656855942847196;-0.11574665116394749
36910.0;-0.37045324784109446;-0.10855605599878622
36920.0;-0.345798031012031;-0.13286517199633677
36930.0;-0.36412028134845625;-0.123841956836799
36940.0;-0.3532904464025541;-0.11049940390974396
36950.0;-0.384758496838579;-0.11222871203257959
36960.0;-0.3323727282768545;-0.12998976817283842
36970.0;-0.3626067003748638;-0.1258224861325701
36980.0;-0.33212689555064695;-0.12825200473335438
36990.0;-0.30178197121233463;-0.14552914975220582
37000.0;-0.31319390325701385;-0.14192035859400193
37010.0;-0.34031638092080513;-0.12466290861445666
37020.0;-0.32009323858824723;-0.13636483830299323
37030.0;-0.3044377790366829;-0.12574820277143023
37040.0;-0.29305333664134764;-0.1236208665725155
37050.0;-0.30822917910164643;-0.12847497881838185
37060.0;-0.2983758401047995;-0.12026251265694614
37070.0;-0.31096608912153634;-0.12375241580699045
37080.0;-0.33349836616175976;-0.1184167538721113
37090.0;-0.292786951152404;-0.13439189062080087
37100.0;-0.2959569425128957;-0.12501541734095276
37110.0;-0.35148432225162496;-0.11567237622999253
37120.0;-0.3561216888798325;-0.10409711472946212
37130.0;-0.33799322512620616;-0.1157637689309221
37140.0;-0.28785457190462366;-0.13391752773815685
37150.0;-0.2971341032496785;-0.12713526461848434
37160.0;-0.30941238157444556;-0.12259244595813505
37170.0;-0.32108341011449515;-0.14287628203063085
37180.0;-0.3238952417500526;-0.13469999968153068
37190.0;-0.33840684718331776;-0.12578182384064734
37200.0;-0.32633653416211655;-0.12210370590791438
37210.0;-0.30444497940057236;-0.1178974749190175
37220.0;-0.349292668504726;-0.11334006139628687
37230.0;-0.35101497337300774;-0.1344283452952595
37240.0;-0.33731161665083687;-0.11408869973519183
37250.0;-0.3407444100878706;-0.13109160180382468
37260.0;-0.32928421388885354;-0.13504136968710664
37270.0;-0.36543791758376903;-0.1314592585818707
37280.0;-0.36844292045252097;-0.1270130596065257
37290.0;-0.3532679514192071;-0.1290129620490237
37300.0;-0.36373197753078934;-0.11127215215082316
37310.0;-0.385305334236009;-0.11859516886667136
37320.0;-0.34733410739151527;-0.10582187368076164
37330.0;-0.378736567627925;-0.11750119008317958
37340.0;-0.37628768417742636;-0.11993598358446492
37350.0;-0.4051991390707329;-0.11605155229123425
37360.0;-0.3767808302167608;-0.1240291564901033
37370.0;-0.3356756789045038;-0.13991046842483879
37380.0;-0.33994516373743366;-0.13866474529378392
37390.0;-0.3938712171269573;-0.1331495267286808
37400.0;-0.36031955945824334;-0.12276734090491373
37410.0;-0.3531509056753522;-0.10765687705217072
37420.0;-0.3603816991022784;-0.12290948596746565
37430.0;-0.30447080249507125;-0.1388948867198862
37440.0;-0.2995998699294814;-0.13457398143307106
37450.0;-0.3177212790229499;-0.138004854893239
37460.0;-0.324270705549615;-0.12203379880668408
37470.0;-0.32977027771226786;-0.1255982576853699
37480.0;-0.32956374774763464;-0.12553002630637194
37490.0;-0.32457583342389396;-0.11880200181547373
37500.0;-0.28638354280203776;-0.14239849766211354
37510.0;-0.33316813297129855;-0.11978215066511144
37520.0;-0.2992901313349617;-0.1134921147870123
37530.0;-0.3114455965324902;-0.13184299332973473
37540.0;-0.3144653323559687;-0.10319597242583986
37550.0;-0.3253078131615751;-0.10806339060034131
37560.0;-0.29391681624481447;-0.11466407739570847
37570.0;-0.2669206996046928;-0.12390906505408464
37580.0;-0.28464220495447273;-0.10977432622193115
37590.0;-0.27536267033567674;-0.13410300525849558
37600.0;-0.2731670315967122;-0.11561804356658437
37610.0;-0.2938311445544305;-0.12915428169581333
37620.0;-0.30558037978223584;-0.10434748893777812
37630.0;-0.31545420834824767;-0.11961382227162262
37640.0;-0.29048065560806613;-0.1102617759660585
37650.0;-0.33675694448796933;-0.10787114903698505
37660.0;-0.30381908008114317;-0.12532324947695753
37670.0;-0.315451195743078;-0.11753382331347875
37680.0;-0.34841089016647186;-0.10878544397763527
37690.0;-0.31944357814406654;-0.12096506483817326
37700.0;-0.34908051482844293;-0.10197846494952352
37710.0;-0.3300212578894218;-0.13743276571572835
37720.0;-0.3308555177679509;-0.13313383514141192
37730.0;-0.34716772496360015;-0.12479486396958309
37740.0;-0.36646448050498925;-0.10857201230592661
37750.0;-0.3379755167520996;-0.12957083562361785
37760.0;-0.3570185037765409;-0.1314750369374992
37770.0;-0.36765648967644665;-0.11791605339355671
37780.0;-0.36291513401853454;-0.1286677708008263
37790.0;-0.3910046498285243;-0.10712257355405999
37800.0;-0.30805547598096206;-0.14751799838138854
37810.0;-0.3319633749928338;-0.12154805907495525
37820.0;-0.3391220757613716;-0.12703851245880787
37830.0;-0.3246754394892072;-0.13013648214169962
37840.0;-0.3063454728094753;-0.12744994905756496
37850.0;-0.2868687663561017;-0.13883507326890557
37860.0;-0.32957582390714074;-0.1190122318521664
37870.0;-0.31075950819247117;-0.10922058196360054
37880.0;-0.2939023942864948;-0.14153463031982358
37890.0;-0.33794790736951513;-0.13347960862645752
37900.0;-0.31310694853483734;-0.12732265179367735
37910.0;-0.3242983687017156;-0.12538235290333785
37920.0;-0.32861411556119835;-0.13251681799528062
37930.0;-0.31786718811193226;-0.11911266534015538
37940.0;-0.3232634887250929;-0.12626048797900666
37950.0;-0.3274128143219831;-0.1374500497556868
37960.0;-0.38115643431549556;-0.10691825675796804
37970.0;-0.30673496722920557;-0.1286007437545515
37980.0;-0.365051567241578;-0.10414058566690995
37990.0;-0.34436930209422745;-0.12079891876897175
38000.0;-0.3118537242092519;-0.1152821507844423
38010.0;-0.37160531665613167;-0.09520233046654024
38020.0;-0.3330718369487606;-0.12121034298640818
38030.0;-0.3614478944009695;-0.13082759678729358
38040.0;-0.3788683907126213;-0.11548738349166517
38050.0;-0.37828256108879166;-0.12389227458807972
38060.0;-0.39466705601703134;-0.12646168462937268
38070.0;-0.3859288188936568;-0.12047738398437746
38080.0;-0.37202113392930575;-0.1104709548845066
38090.0;-0.3819960941333928;-0.12122402600299545
38100.0;-0.3230687721753036;-0.12501007508370396
38110.0;-0.33882748126395845;-0.13516101242992298
38120.0;-0.3514123630733501;-0.12253157054383587
38130.0;-0.33044364609131904;-0.12309158633390486
38140.0;-0.4127484333266505;-0.10293612241070446
38150.0;-0.33489971359662346;-0.13136603513465983
38160.0;-0.3388993812462595;-0.12535135527340355
38170.0;-0.37694123006101443;-0.12945245568578537
38180.0;-0.3541470290079619;-0.11371952488158403
38190.0;-0.3303386233634992;-0.13092902752495644
38200.0;-0.36337303801838067;-0.1242413834990979
38210.0;-0.34435454895766326;-0.13718357228842765
38220.0;-0.3606879844515197;-0.12806304582709988
38230.0;-0.3339427041642096;-0.13027440748779845
38240.0;-0.3366542273020368;-0.1317973395243574
38250.0;-0.36250860690182096;-0.13686207914172926
38260.0;-0.34170047389461544;-0.13410328590163517
38270.0;-0.3396963371201289;-0.1392815419710401
38280.0;-0.34466257207924433;-0.13112463762140078
38290.0;-0.3345343896442373;-0.14775437353156418
38300.0;-0.35658694014794895;-0.1289939043135748
38310.0;-0.3383142967372134;-0.1397115361422347
38320.0;-0.3431457097665788;-0.12611724919948716
38330.0;-0.3091211783067479;-0.12642962412553377
38340.0;-0.343544143579659;-0.133242401048796
38350.0;-0.32035776213412376;-0.12417799574891286
38360.0;-0.33587324976210353;-0.14436767845467666
38370.0;-0.3123004418762746;-0.13011371111326922
38380.0;-0.31939902719490754;-0.13956869826358143
38390.0;-0.31364300149894037;-0.12410094329870262
38400.0;-0.3034860712450985;-0.13824105274452297
38410.0;-0.302238551349265;-0.14444563281978706
38420.0;-0.2692773429573961;-0.13447042668544953
38430.0;-0.30291956237689416;-0.14195365596011209
38440.0;-0.3371843114372514;-0.1348940574875213
38450.0;-0.3416800546483469;-0.13409543420831121
38460.0;-0.3499643249461649;-0.136890139522662
38470.0;-0.3077273528302972;-0.13846823351629042
38480.0;-0.32527477946738814;-0.1387403629171849
38490.0;-0.2963243356051523;-0.13423755553988295
38500.0;-0.2553924779207353;-0.13188034614487526
38510.0;-0.2767361587487003;-0.13930376558027288
38520.0;-0.266284161413245;-0.14214458684449444
38530.0;-0.28438113491722694;-0.1272646418294035
38540.0;-0.30713380353457986;-0.1369580873137446
38550.0;-0.3146712099646441;-0.14642405955909116
38560.0;-0.2761536737018638;-0.12920918362180805
38570.0;-0.3057916189958471;-0.12379299918459194
38580.0;-0.30327163421550096;-0.13774753087586641
38590.0;-0.2847520907336272;-0.14490486077493256
38600.0;-0.2891256467660116;-0.13699438635600786
38610.0;-0.3186076379561672;-0.13496097188361328
38620.0;-0.3213337293689243;-0.12375376239144487
38630.0;-0.3331446108809966;-0.13565203931468878
38640.0;-0.32235005374452164;-0.13411514443840175
38650.0;-0.3381232613300523;-0.13385265097223456
38660.0;-0.3443752071378988;-0.13554987326535944
38670.0;-0.29354982841585414;-0.13218520672407244
38680.0;-0.3121127482848072;-0.13359601103277643
38690.0;-0.35348982586577965;-0.13111806035054058
38700.0;-0.2817806375678015;-0.13252470995584725
38710.0;-0.33122347783113903;-0.12668563364040702
38720.0;-0.3493362884361441;-0.1307607413695529
38730.0;-0.3524174945695667;-0.1283947931354242
38740.0;-0.3318143863814794;-0.13947619535453726
38750.0;-0.3529978720290178;-0.13094819052467466
38760.0;-0.3494858120749657;-0.11628482423932825
38770.0;-0.33029625874551904;-0.131109415661453
38780.0;-0.3424731248536401;-0.13355803159473673
38790.0;-0.3203186176170759;-0.14728946694438502
38800.0;-0.30239161945944587;-0.13410613693870616
38810.0;-0.27663620510671827;-0.133637733495094
38820.0;-0.27843783082315055;-0.1495693666129898
38830.0;-0.32227898700540963;-0.11239592626885928
38840.0;-0.3189184510003131;-0.1274562210465109
38850.0;-0.31667648224581746;-0.12637003245218817
38860.0;-0.289478345709571;-0.13841848375222138
38870.0;-0.3175346780506281;-0.11410017928161101
38880.0;-0.3004182263510339;-0.1321639463282322
38890.0;-0.3011845130537925;-0.12278404774823659
38900.0;-0.2689831650301803;-0.13285909281321207
38910.0;-0.2940350643569394;-0.13795072687728938
38920.0;-0.3251847079353999;-0.12981543706571058
38930.0;-0.3107602893941803;-0.13157543425027826
38940.0;-0.277922768631259;-0.13744289461570958
38950.0;-0.30006600655002696;-0.11996444418700766
38960.0;-0.2921729577745774;-0.12992529597695773
38970.0;-0.2702876430105089;-0.12020150298771541
38980.0;-0.2644662749235219;-0.12551951297722652
38990.0;-0.24991953386753635;-0.1178178656509166
39000.0;-0.2383474738725345;-0.12619862795371076
39010.0;-0.26740143657757265;-0.12048755261956687
39020.0;-0.2433160958512705;-0.11784881487548733
39030.0;-0.2337398684260538;-0.12776629375768095
39040.0;-0.2117174091468259;-0.12201056824880188
39050.0;-0.2823310000190431;-0.12471889714797157
39060.0;-0.2540610037934239;-0.11783033020609239
39070.0;-0.25899035542814375;-0.12127004103533352
39080.0;-0.26528708667254625;-0.12591402085969555
39090.0;-0.2792784865946942;-0.13088971993399678
39100.0;-0.27032106323929966;-0.12351680210432778
39110.0;-0.3090104233252263;-0.10492681547884328
39120.0;-0.27826835262529065;-0.1211014041804237
