# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol18_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL18-outer_dimer_area"
"215450.0";"1.106123"
"215460.0";"1.076358"
"215470.0";"1.129191"
"215480.0";"1.167454"
"215490.0";"1.169545"
"215500.0";"1.250851"
"215510.0";"1.2365"
"215520.0";"1.30178"
"215530.0";"1.33725"
"215540.0";"1.332554"
"215550.0";"1.18265"
"215560.0";"1.122882"
"215570.0";"1.033978"
"215580.0";"0.9874457"
"215590.0";"1.08254"
"215600.0";"1.057681"
"215610.0";"0.9145237"
"215620.0";"0.9493698"
"215630.0";"0.93713"
"215640.0";"1.019179"
"215650.0";"1.071893"
"215660.0";"1.175773"
"215670.0";"1.107521"
"215680.0";"1.128141"
"215690.0";"1.093905"
"215700.0";"1.094195"
"215710.0";"1.030158"
"215720.0";"1.027771"
"215730.0";"0.9792355"
"215740.0";"1.313532"
"215750.0";"1.230655"
"215760.0";"1.09271"
"215770.0";"1.040852"
"215780.0";"1.03351"
"215790.0";"0.9041817"
"215800.0";"1.037565"
"215810.0";"0.911248"
"215820.0";"0.9613159"
"215830.0";"0.9225505"
"215840.0";"0.9168139"
"215850.0";"0.9766272"
"215860.0";"0.9233701"
"215870.0";"0.9218532"
"215880.0";"0.854207"
"215890.0";"0.8535072"
"215900.0";"0.9370731"
"215910.0";"0.8918263"
"215920.0";"0.8174466"
"215930.0";"0.8469151"
"215940.0";"0.8200579"
"215950.0";"0.8045161"
"215960.0";"0.8187509"
"215970.0";"0.7041776"
"215980.0";"0.7655701"
"215990.0";"0.7642211"
"216000.0";"0.7197199"
"216010.0";"0.7281675"
"216020.0";"0.7021314"
"216030.0";"0.7468506"
"216040.0";"0.6814847"
"216050.0";"0.697798"
"216060.0";"0.7226734"
"216070.0";"0.7222897"
"216080.0";"0.6704187"
"216090.0";"0.7046804"
"216100.0";"0.7153264"
"216110.0";"0.6898189"
"216120.0";"0.6754481"
"216130.0";"0.7121976"
"216140.0";"0.6940401"
"216150.0";"0.7769827"
"216160.0";"0.7004788"
"216170.0";"0.705012"
"216180.0";"0.6952317"
"216190.0";"0.697944"
"216200.0";"0.7637188"
"216210.0";"0.7924719"
"216220.0";"0.7294811"
"216230.0";"0.7379802"
"216240.0";"0.7849129"
"216250.0";"0.7277784"
"216260.0";"0.839255"
"216270.0";"0.8121534"
"216280.0";"0.9063357"
"216290.0";"0.9469329"
"216300.0";"0.8455876"
"216310.0";"0.8244158"
"216320.0";"0.9061546"
"216330.0";"0.8537697"
"216340.0";"0.7784308"
"216350.0";"0.8164572"
"216360.0";"0.747088"
"216370.0";"0.6922416"
"216380.0";"0.6751624"
"216390.0";"0.7314675"
"216400.0";"0.681722"
"216410.0";"0.6952352"
"216420.0";"0.7439367"
"216430.0";"0.7141026"
"216440.0";"0.7454476"
"216450.0";"0.677621"
"216460.0";"0.6978799"
"216470.0";"0.7179935"
"216480.0";"0.7983118"
"216490.0";"0.7630211"
"216500.0";"0.6774548"
"216510.0";"0.7039963"
"216520.0";"0.7210087"
"216530.0";"0.7410541"
"216540.0";"0.714652"
"216550.0";"0.7202724"
"216560.0";"0.6511434"
"216570.0";"0.6571044"
"216580.0";"0.7402602"
"216590.0";"0.7632383"
"216600.0";"0.7588453"
"216610.0";"0.7603282"
"216620.0";"0.7172851"
"216630.0";"0.8100548"
"216640.0";"0.5898731"
"216650.0";"0.7087437"
"216660.0";"0.6582725"
"216670.0";"0.6165273"
"216680.0";"0.6537505"
"216690.0";"0.7556199"
"216700.0";"0.6038416"
"216710.0";"0.7038456"
"216720.0";"0.6106548"
"216730.0";"0.7196119"
"216740.0";"0.686631"
"216750.0";"0.6581085"
"216760.0";"0.6015394"
"216770.0";"0.7202352"
"216780.0";"0.6947587"
"216790.0";"0.6816704"
"216800.0";"0.7076654"
"216810.0";"0.7333551"
"216820.0";"0.7355826"
"216830.0";"0.6867639"
"216840.0";"0.6775588"
"216850.0";"0.7953884"
"216860.0";"0.652467"
"216870.0";"0.7024895"
"216880.0";"0.6877"
"216890.0";"0.7005392"
"216900.0";"0.676939"
"216910.0";"0.6742163"
"216920.0";"0.6679299"
"216930.0";"0.6780035"
"216940.0";"0.6950007"
"216950.0";"0.7083426"
"216960.0";"0.7113051"
"216970.0";"0.7114844"
"216980.0";"0.7136754"
"216990.0";"0.6733715"
"217000.0";"0.7202923"
"217010.0";"0.8093268"
"217020.0";"0.7746438"
"217030.0";"0.8382247"
"217040.0";"0.7700238"
"217050.0";"0.7770286"
"217060.0";"0.7745284"
"217070.0";"0.8088893"
"217080.0";"0.7454958"
"217090.0";"0.6898365"
"217100.0";"0.6615178"
"217110.0";"0.7355525"
"217120.0";"0.787384"
"217130.0";"0.6992523"
"217140.0";"0.6758717"
"217150.0";"0.6659336"
"217160.0";"0.6644245"
"217170.0";"0.7259117"
"217180.0";"0.6000215"
"217190.0";"0.6951594"
"217200.0";"0.6877891"
"217210.0";"0.6417127"
"217220.0";"0.6034318"
"217230.0";"0.6932077"
"217240.0";"0.7025108"
"217250.0";"0.6422067"
"217260.0";"0.5991494"
"217270.0";"0.6184188"
"217280.0";"0.6623458"
"217290.0";"0.676282"
"217300.0";"0.6640257"
"217310.0";"0.7229697"
"217320.0";"0.6830661"
"217330.0";"0.7290857"
"217340.0";"0.6601166"
"217350.0";"0.680181"
"217360.0";"0.6453232"
"217370.0";"0.6517725"
"217380.0";"0.6695865"
"217390.0";"0.6379637"
"217400.0";"0.6411803"
"217410.0";"0.6330556"
"217420.0";"0.6162359"
"217430.0";"0.6265346"
"217440.0";"0.5810292"
"217450.0";"0.5882285"
"217460.0";"0.6368495"
"217470.0";"0.5790273"
"217480.0";"0.5800481"
"217490.0";"0.775978"
"217500.0";"0.6633325"
"217510.0";"0.5967652"
"217520.0";"0.6082771"
"217530.0";"0.6046865"
"217540.0";"0.5491379"
"217550.0";"0.6018208"
"217560.0";"0.5821839"
"217570.0";"0.6769965"
"217580.0";"0.6571658"
"217590.0";"0.6092129"
"217600.0";"0.7043954"
"217610.0";"0.7475141"
"217620.0";"0.6805541"
"217630.0";"0.7323907"
"217640.0";"0.6734577"
"217650.0";"0.750432"
"217660.0";"0.6722745"
"217670.0";"0.6755391"
"217680.0";"0.6296749"
"217690.0";"0.6615636"
"217700.0";"0.6617775"
"217710.0";"0.6203129"
"217720.0";"0.7666727"
"217730.0";"0.7055141"
"217740.0";"0.6962445"
"217750.0";"0.6264012"
"217760.0";"0.7179442"
"217770.0";"0.6111056"
"217780.0";"0.7257335"
"217790.0";"0.6728625"
"217800.0";"0.6255"
"217810.0";"0.70229"
"217820.0";"0.6909545"
"217830.0";"0.7306804"
"217840.0";"0.7099938"
"217850.0";"0.6996821"
"217860.0";"0.7227789"
"217870.0";"0.6777527"
"217880.0";"0.7189452"
"217890.0";"0.6712931"
"217900.0";"0.6467193"
"217910.0";"0.7137572"
"217920.0";"0.7434687"
"217930.0";"0.6910433"
"217940.0";"0.705144"
"217950.0";"0.6384427"
"217960.0";"0.6896421"
"217970.0";"0.6709592"
"217980.0";"0.6938592"
"217990.0";"0.6738332"
"218000.0";"0.6906307"
"218010.0";"0.7097724"
"218020.0";"0.6742861"
"218030.0";"0.727228"
"218040.0";"0.7065485"
"218050.0";"0.7051311"
"218060.0";"0.6450695"
"218070.0";"0.6955577"
"218080.0";"0.6581381"
"218090.0";"0.7457752"
"218100.0";"0.7459787"
"218110.0";"0.716466"
"218120.0";"0.7898562"
"218130.0";"0.6792302"
"218140.0";"0.6580601"
"218150.0";"0.6693646"
"218160.0";"0.6345776"
"218170.0";"0.7867433"
"218180.0";"0.8022417"
"218190.0";"0.7097669"
"218200.0";"0.6533307"
"218210.0";"0.7385358"
"218220.0";"0.7416184"
"218230.0";"0.6932501"
"218240.0";"0.6709902"
"218250.0";"0.7294663"
"218260.0";"0.7033916"
"218270.0";"0.6972466"
"218280.0";"0.5818232"
"218290.0";"0.5789267"
"218300.0";"0.6316687"
"218310.0";"0.7146777"
"218320.0";"0.6085309"
"218330.0";"0.6867086"
"218340.0";"0.7232012"
"218350.0";"0.6472596"
"218360.0";"0.7204453"
"218370.0";"0.7208805"
"218380.0";"0.735419"
"218390.0";"0.6882018"
"218400.0";"0.7587587"
"218410.0";"0.6954387"
"218420.0";"0.6231382"
"218430.0";"0.7418143"
"218440.0";"0.7672833"
"218450.0";"0.7321609"
"218460.0";"0.7296535"
"218470.0";"0.7497664"
"218480.0";"0.6424959"
"218490.0";"0.7001521"
"218500.0";"0.6912687"
"218510.0";"0.7523339"
"218520.0";"0.698577"
"218530.0";"0.7038034"
"218540.0";"0.7026316"
"218550.0";"0.6567259"
"218560.0";"0.7402874"
"218570.0";"0.6945684"
"218580.0";"0.6672736"
"218590.0";"0.7076365"
"218600.0";"0.8203483"
"218610.0";"0.7635972"
"218620.0";"0.682675"
"218630.0";"0.6879779"
"218640.0";"0.7350454"
"218650.0";"0.6957037"
"218660.0";"0.7348758"
"218670.0";"0.7144663"
"218680.0";"0.702328"
"218690.0";"0.7180161"
"218700.0";"0.8084776"
"218710.0";"0.7575929"
"218720.0";"0.7380583"
"218730.0";"0.7646719"
"218740.0";"0.6958777"
"218750.0";"0.7285897"
"218760.0";"0.7664604"
"218770.0";"0.8158632"
"218780.0";"0.7004493"
"218790.0";"0.6818955"
"218800.0";"0.6946174"
"218810.0";"0.7402041"
"218820.0";"0.6736361"
"218830.0";"0.7403067"
"218840.0";"0.6804623"
"218850.0";"0.74216"
"218860.0";"0.7086043"
"218870.0";"0.6836622"
"218880.0";"0.7222329"
"218890.0";"0.6728253"
"218900.0";"0.70132"
"218910.0";"0.6863321"
"218920.0";"0.7214853"
"218930.0";"0.6835983"
"218940.0";"0.6956071"
"218950.0";"0.7225295"
"218960.0";"0.7174722"
"218970.0";"0.7467359"
"218980.0";"0.6905656"
"218990.0";"0.7027242"
"219000.0";"0.6833739"
"219010.0";"0.6894595"
"219020.0";"0.731635"
"219030.0";"0.7227435"
"219040.0";"0.7279491"
"219050.0";"0.7592089"
"219060.0";"0.6672349"
"219070.0";"0.6787077"
"219080.0";"0.7235447"
"219090.0";"0.7055283"
"219100.0";"0.6847525"
"219110.0";"0.6573608"
"219120.0";"0.695412"
"219130.0";"0.6829686"
"219140.0";"0.6417674"
"219150.0";"0.7153876"
"219160.0";"0.6951051"
"219170.0";"0.617723"
"219180.0";"0.6874425"
"219190.0";"0.6424688"
"219200.0";"0.6749892"
"219210.0";"0.7186641"
"219220.0";"0.7101502"
"219230.0";"0.7169492"
"219240.0";"0.6718338"
"219250.0";"0.7042054"
"219260.0";"0.7028662"
"219270.0";"0.7144705"
"219280.0";"0.6947019"
"219290.0";"0.7264505"
"219300.0";"0.7274555"
"219310.0";"0.6999786"
"219320.0";"0.6745441"
"219330.0";"0.7127097"
"219340.0";"0.6531707"
"219350.0";"0.7378255"
"219360.0";"0.6729196"
"219370.0";"0.6923212"
"219380.0";"0.7195897"
"219390.0";"0.7245202"
"219400.0";"0.7246991"
"219410.0";"0.657052"
"219420.0";"0.7237131"
"219430.0";"0.7178061"
"219440.0";"0.7468307"
"219450.0";"0.6993849"
"219460.0";"0.6861279"
"219470.0";"0.6801487"
"219480.0";"0.6937627"
"219490.0";"0.7306393"
"219500.0";"0.7130122"
"219510.0";"0.7269291"
"219520.0";"0.7334741"
"219530.0";"0.6940926"
"219540.0";"0.7884355"
"219550.0";"0.7433869"
"219560.0";"0.7210231"
"219570.0";"0.6915108"
"219580.0";"0.6809582"
"219590.0";"0.7136781"
"219600.0";"0.7076217"
"219610.0";"0.6976904"
"219620.0";"0.6873757"
"219630.0";"0.6196141"
"219640.0";"0.6952772"
"219650.0";"0.7220145"
"219660.0";"0.7037823"
"219670.0";"0.7280581"
"219680.0";"0.7261112"
"219690.0";"0.7296927"
"219700.0";"0.7137909"
"219710.0";"0.7196344"
"219720.0";"0.6975052"
"219730.0";"0.6934729"
"219740.0";"0.6765792"
"219750.0";"0.7066075"
"219760.0";"0.7235281"
"219770.0";"0.7093468"
"219780.0";"0.7264137"
"219790.0";"0.7432101"
"219800.0";"0.7383825"
"219810.0";"0.6999235"
"219820.0";"0.6442556"
"219830.0";"0.7090852"
"219840.0";"0.7538617"
"219850.0";"0.7286332"
"219860.0";"0.7399771"
"219870.0";"0.7155516"
"219880.0";"0.7357233"
"219890.0";"0.6437771"
"219900.0";"0.674867"
"219910.0";"0.7188155"
"219920.0";"0.6994433"
"219930.0";"0.6328499"
"219940.0";"0.552123"
"219950.0";"0.7282262"
"219960.0";"0.7147969"
"219970.0";"0.6243957"
"219980.0";"0.6276764"
"219990.0";"0.6085219"
"220000.0";"0.607441"
"220010.0";"0.6005489"
"220020.0";"0.6448427"
"220030.0";"0.5882963"
"220040.0";"0.6266596"
"220050.0";"0.5715407"
"220060.0";"0.6814882"
"220070.0";"0.6884942"
"220080.0";"0.6284091"
"220090.0";"0.6182477"
"220100.0";"0.6791207"
"220110.0";"0.5392234"
"220120.0";"0.6891924"
"220130.0";"0.636177"
"220140.0";"0.6294578"
"220150.0";"0.5794912"
"220160.0";"0.5902159"
"220170.0";"0.6982132"
"220180.0";"0.6375441"
"220190.0";"0.7097477"
"220200.0";"0.7170885"
"220210.0";"0.6215162"
"220220.0";"0.5912558"
"220230.0";"0.6699918"
"220240.0";"0.703609"
"220250.0";"0.7131741"
"220260.0";"0.7174155"
"220270.0";"0.6597781"
"220280.0";"0.6368253"
"220290.0";"0.5981475"
"220300.0";"0.6228285"
"220310.0";"0.6361902"
"220320.0";"0.5939585"
"220330.0";"0.5799317"
"220340.0";"0.5755486"
"220350.0";"0.65128"
"220360.0";"0.6697013"
"220370.0";"0.5415882"
"220380.0";"0.6197546"
"220390.0";"0.577579"
"220400.0";"0.6734709"
"220410.0";"0.6278961"
"220420.0";"0.6189257"
"220430.0";"0.6666486"
"220440.0";"0.5944254"
"220450.0";"0.6189424"
"220460.0";"0.6289817"
"220470.0";"0.6162249"
"220480.0";"0.5921806"
"220490.0";"0.6716332"
"220500.0";"0.6573917"
"220510.0";"0.6930187"
"220520.0";"0.6839247"
"220530.0";"0.6364995"
"220540.0";"0.6840124"
"220550.0";"0.6280298"
"220560.0";"0.6186328"
"220570.0";"0.6210362"
"220580.0";"0.70913"
"220590.0";"0.5981471"
"220600.0";"0.5675949"
"220610.0";"0.7042574"
"220620.0";"0.6854625"
"220630.0";"0.7383865"
"220640.0";"0.6682945"
"220650.0";"0.7641392"
"220660.0";"0.7622864"
"220670.0";"0.6454108"
"220680.0";"0.6464908"
"220690.0";"0.7061262"
"220700.0";"0.6616542"
"220710.0";"0.74027"
"220720.0";"0.6741294"
"220730.0";"0.6213622"
"220740.0";"0.5858675"
"220750.0";"0.691066"
"220760.0";"0.7003347"
"220770.0";"0.6437616"
"220780.0";"0.6502087"
"220790.0";"0.7055356"
"220800.0";"0.6992288"
"220810.0";"0.6998043"
"220820.0";"0.7157658"
"220830.0";"0.6688095"
"220840.0";"0.6717445"
"220850.0";"0.7153104"
"220860.0";"0.6380362"
"220870.0";"0.7182257"
"220880.0";"0.7067857"
"220890.0";"0.7530913"
"220900.0";"0.6883527"
"220910.0";"0.7654507"
"220920.0";"0.762108"
"220930.0";"0.7207332"
"220940.0";"0.7553998"
"220950.0";"0.743531"
"220960.0";"0.7411839"
"220970.0";"0.7527937"
"220980.0";"0.7372206"
"220990.0";"0.7388061"
"221000.0";"0.7741746"
"221010.0";"0.6904573"
"221020.0";"0.7426592"
"221030.0";"0.7276247"
"221040.0";"0.706284"
"221050.0";"0.6793006"
"221060.0";"0.7196759"
"221070.0";"0.7399801"
"221080.0";"0.7390431"
"221090.0";"0.7682054"
"221100.0";"0.8019162"
"221110.0";"0.7212991"
"221120.0";"0.6664699"
"221130.0";"0.7268382"
"221140.0";"0.6908529"
"221150.0";"0.6903372"
"221160.0";"0.7723588"
"221170.0";"0.677754"
"221180.0";"0.7295382"
"221190.0";"0.7563871"
"221200.0";"0.7699309"
"221210.0";"0.7407384"
"221220.0";"0.7672579"
"221230.0";"0.8560231"
"221240.0";"0.8582842"
"221250.0";"0.7881057"
"221260.0";"0.759371"
"221270.0";"0.7183683"
"221280.0";"0.716766"
"221290.0";"0.7671456"
"221300.0";"0.7069389"
"221310.0";"0.8000284"
"221320.0";"0.7650743"
"221330.0";"0.7648546"
"221340.0";"0.7802937"
"221350.0";"0.8291544"
"221360.0";"0.7531469"
"221370.0";"0.8876272"
"221380.0";"0.8336029"
"221390.0";"0.774071"
"221400.0";"0.7661868"
"221410.0";"0.7149359"
"221420.0";"0.740992"
"221430.0";"0.7992356"
"221440.0";"0.770299"
"221450.0";"0.7667221"
"221460.0";"0.8091233"
"221470.0";"0.7687146"
"221480.0";"0.7663261"
"221490.0";"0.6505647"
"221500.0";"0.732714"
"221510.0";"0.676587"
"221520.0";"0.6921835"
"221530.0";"0.7090225"
"221540.0";"0.6738773"
"221550.0";"0.6500012"
"221560.0";"0.7292666"
"221570.0";"0.7474215"
"221580.0";"0.7302062"
"221590.0";"0.7414347"
"221600.0";"0.7156547"
"221610.0";"0.8054222"
"221620.0";"0.775349"
"221630.0";"0.657647"
"221640.0";"0.7194237"
"221650.0";"0.7533135"
"221660.0";"0.7810165"
"221670.0";"0.7611837"
"221680.0";"0.7945219"
"221690.0";"0.7071829"
"221700.0";"0.6686891"
"221710.0";"0.6960841"
"221720.0";"0.7426634"
"221730.0";"0.6907661"
"221740.0";"0.6913259"
"221750.0";"0.6865934"
"221760.0";"0.7073459"
"221770.0";"0.7226238"
"221780.0";"0.7591455"
"221790.0";"0.7375001"
"221800.0";"0.6581691"
"221810.0";"0.7422172"
"221820.0";"0.7215371"
"221830.0";"0.7096545"
"221840.0";"0.6830187"
"221850.0";"0.7313059"
"221860.0";"0.6854887"
"221870.0";"0.6934901"
"221880.0";"0.7408945"
"221890.0";"0.726991"
"221900.0";"0.6778854"
"221910.0";"0.7123839"
"221920.0";"0.6638122"
"221930.0";"0.652149"
"221940.0";"0.703941"
"221950.0";"0.6749437"
"221960.0";"0.7282055"
"221970.0";"0.6634586"
"221980.0";"0.6906734"
"221990.0";"0.6722697"
"222000.0";"0.6652602"
"222010.0";"0.6887425"
"222020.0";"0.6470523"
"222030.0";"0.6595347"
"222040.0";"0.7130645"
"222050.0";"0.6883284"
"222060.0";"0.7200389"
"222070.0";"0.7360418"
"222080.0";"0.7171813"
"222090.0";"0.7295514"
"222100.0";"0.6968849"
"222110.0";"0.702132"
"222120.0";"0.6997042"
"222130.0";"0.6635772"
"222140.0";"0.6906581"
"222150.0";"0.7600753"
"222160.0";"0.6868016"
"222170.0";"0.7116613"
"222180.0";"0.6969628"
"222190.0";"0.7346104"
"222200.0";"0.6804814"
"222210.0";"0.7089199"
"222220.0";"0.6597714"
"222230.0";"0.7261816"
"222240.0";"0.7303718"
"222250.0";"0.7171642"
"222260.0";"0.6935015"
"222270.0";"0.7579462"
"222280.0";"0.7016874"
"222290.0";"0.7303316"
"222300.0";"0.7471607"
"222310.0";"0.7227963"
"222320.0";"0.7210581"
"222330.0";"0.7091082"
"222340.0";"0.736145"
"222350.0";"0.6421051"
"222360.0";"0.658069"
"222370.0";"0.7322604"
"222380.0";"0.6822093"
"222390.0";"0.6402811"
"222400.0";"0.7079353"
"222410.0";"0.7057034"
"222420.0";"0.6692935"
"222430.0";"0.7261984"
"222440.0";"0.7193374"
"222450.0";"0.7167824"
"222460.0";"0.7584157"
"222470.0";"0.7306749"
"222480.0";"0.6684409"
"222490.0";"0.7643756"
"222500.0";"0.71343"
"222510.0";"0.7321027"
"222520.0";"0.7690449"
"222530.0";"0.730344"
"222540.0";"0.782699"
"222550.0";"0.7151548"
"222560.0";"0.7189358"
"222570.0";"0.7240584"
"222580.0";"0.8014898"
"222590.0";"0.733745"
"222600.0";"0.8058864"
"222610.0";"0.825292"
"222620.0";"0.7712203"
"222630.0";"0.7958145"
"222640.0";"0.7386155"
"222650.0";"0.7422063"
"222660.0";"0.7033246"
"222670.0";"0.7365203"
"222680.0";"0.7788336"
"222690.0";"0.675051"
"222700.0";"0.7291225"
"222710.0";"0.6987914"
"222720.0";"0.7475737"
"222730.0";"0.7169"
"222740.0";"0.6936062"
"222750.0";"0.6723475"
"222760.0";"0.7223321"
"222770.0";"0.7430066"
"222780.0";"0.71552"
"222790.0";"0.677498"
"222800.0";"0.7162321"
"222810.0";"0.6968179"
"222820.0";"0.7044849"
"222830.0";"0.7295814"
"222840.0";"0.7207987"
"222850.0";"0.7117992"
"222860.0";"0.7387185"
"222870.0";"0.6986188"
"222880.0";"0.6836143"
"222890.0";"0.6754774"
"222900.0";"0.6442312"
"222910.0";"0.6846762"
"222920.0";"0.7065022"
"222930.0";"0.6651151"
"222940.0";"0.7086475"
"222950.0";"0.6887797"
"222960.0";"0.7009342"
"222970.0";"0.7108209"
"222980.0";"0.6684684"
"222990.0";"0.6799152"
"223000.0";"0.7197506"
"223010.0";"0.7127486"
"223020.0";"0.6904664"
"223030.0";"0.6849477"
"223040.0";"0.6390949"
"223050.0";"0.6918998"
"223060.0";"0.6862869"
"223070.0";"0.651034"
"223080.0";"0.6526104"
"223090.0";"0.6631297"
"223100.0";"0.6644256"
"223110.0";"0.6779644"
"223120.0";"0.6091453"
"223130.0";"0.6128635"
"223140.0";"0.5486056"
"223150.0";"0.5381404"
"223160.0";"0.5715339"
"223170.0";"0.5540121"
"223180.0";"0.568305"
"223190.0";"0.5698073"
"223200.0";"0.5374335"
"223210.0";"0.6020919"
"223220.0";"0.5939986"
"223230.0";"0.5905335"
"223240.0";"0.5867957"
"223250.0";"0.637756"
"223260.0";"0.5481806"
"223270.0";"0.5798922"
"223280.0";"0.5770068"
"223290.0";"0.5426189"
"223300.0";"0.588423"
"223310.0";"0.6564181"
"223320.0";"0.5852355"
"223330.0";"0.5873626"
"223340.0";"0.5810496"
"223350.0";"0.5724075"
"223360.0";"0.5539938"
"223370.0";"0.5639224"
"223380.0";"0.5490487"
"223390.0";"0.5644513"
"223400.0";"0.5737585"
"223410.0";"0.5966925"
"223420.0";"0.5578899"
"223430.0";"0.5791242"
"223440.0";"0.5953739"
"223450.0";"0.5909475"
"223460.0";"0.5746532"
"223470.0";"0.5713189"
"223480.0";"0.5501516"
"223490.0";"0.5496954"
"223500.0";"0.5806771"
"223510.0";"0.5891215"
"223520.0";"0.5687187"
"223530.0";"0.5916762"
"223540.0";"0.5509996"
"223550.0";"0.5644689"
"223560.0";"0.5820387"
"223570.0";"0.5724447"
"223580.0";"0.5938575"
"223590.0";"0.756924"
"223600.0";"0.6756133"
"223610.0";"0.6723619"
"223620.0";"0.6645028"
"223630.0";"0.7168917"
"223640.0";"0.735364"
"223650.0";"0.636605"
"223660.0";"0.6129616"
"223670.0";"0.7251884"
"223680.0";"0.7657803"
"223690.0";"0.6998811"
"223700.0";"0.7728015"
"223710.0";"0.6876404"
"223720.0";"0.7616812"
"223730.0";"0.7131972"
"223740.0";"0.6776342"
"223750.0";"0.7095996"
"223760.0";"0.7210339"
"223770.0";"0.7513862"
"223780.0";"0.7028266"
"223790.0";"0.6940097"
"223800.0";"0.7094182"
"223810.0";"0.6993024"
"223820.0";"0.6760665"
"223830.0";"0.7107079"
"223840.0";"0.5896899"
"223850.0";"0.5736086"
"223860.0";"0.5912545"
"223870.0";"0.5314832"
"223880.0";"0.5953571"
"223890.0";"0.5759475"
"223900.0";"0.5641947"
"223910.0";"0.5827826"
"223920.0";"0.5538401"
"223930.0";"0.5578819"
"223940.0";"0.615505"
"223950.0";"0.5338886"
"223960.0";"0.5325977"
"223970.0";"0.553117"
"223980.0";"0.5798744"
"223990.0";"0.5913725"
"224000.0";"0.6093575"
"224010.0";"0.5968229"
"224020.0";"0.5562385"
"224030.0";"0.5747164"
"224040.0";"0.5470319"
"224050.0";"0.6361721"
"224060.0";"0.6311982"
"224070.0";"0.6088811"
"224080.0";"0.5986"
"224090.0";"0.6114708"
"224100.0";"0.5754947"
"224110.0";"0.596128"
"224120.0";"0.5368729"
"224130.0";"0.5662872"
"224140.0";"0.5547163"
"224150.0";"0.5778485"
"224160.0";"0.5337097"
"224170.0";"0.6214047"
"224180.0";"0.5779458"
"224190.0";"0.5831341"
"224200.0";"0.5632182"
"224210.0";"0.5785935"
"224220.0";"0.5880134"
"224230.0";"0.5448301"
"224240.0";"0.5870547"
"224250.0";"0.5718476"
"224260.0";"0.5984349"
"224270.0";"0.610168"
"224280.0";"0.6476771"
"224290.0";"0.5894793"
"224300.0";"0.5542149"
"224310.0";"0.6011036"
"224320.0";"0.567456"
"224330.0";"0.5853536"
"224340.0";"0.6440102"
"224350.0";"0.5810285"
"224360.0";"0.5860791"
"224370.0";"0.6013097"
"224380.0";"0.7213778"
"224390.0";"0.6904818"
"224400.0";"0.721978"
"224410.0";"0.6100777"
"224420.0";"0.7170426"
"224430.0";"0.7574718"
"224440.0";"0.688673"
"224450.0";"0.8383222"
"224460.0";"0.7562382"
"224470.0";"0.8122826"
"224480.0";"0.7610472"
"224490.0";"0.7796429"
"224500.0";"0.7848942"
"224510.0";"0.7139305"
"224520.0";"0.725094"
"224530.0";"0.7116424"
"224540.0";"0.7455103"
"224550.0";"0.6673366"
"224560.0";"0.717237"
"224570.0";"0.7600908"
"224580.0";"0.6646718"
"224590.0";"0.7268355"
"224600.0";"0.6795101"
"224610.0";"0.7264002"
"224620.0";"0.7411517"
"224630.0";"0.7726384"
"224640.0";"0.7467261"
"224650.0";"0.7334065"
"224660.0";"0.7250082"
"224670.0";"0.7455527"
"224680.0";"0.7232889"
"224690.0";"0.7452067"
"224700.0";"0.7913432"
"224710.0";"0.7494332"
"224720.0";"0.7928444"
"224730.0";"0.6730512"
"224740.0";"0.719162"
"224750.0";"0.7281229"
"224760.0";"0.7854541"
"224770.0";"0.6614367"
"224780.0";"0.6634867"
"224790.0";"0.7193132"
"224800.0";"0.6955885"
"224810.0";"0.709779"
"224820.0";"0.700304"
"224830.0";"0.7087581"
"224840.0";"0.6756436"
"224850.0";"0.7176782"
"224860.0";"0.7173781"
"224870.0";"0.6787821"
"224880.0";"0.6741614"
"224890.0";"0.6390221"
"224900.0";"0.6704854"
"224910.0";"0.7530652"
"224920.0";"0.6902675"
"224930.0";"0.6526627"
"224940.0";"0.7115744"
"224950.0";"0.7851593"
"224960.0";"0.7218603"
"224970.0";"0.8085581"
"224980.0";"0.7909107"
"224990.0";"0.785983"
"225000.0";"0.8184067"
"225010.0";"0.7880827"
"225020.0";"0.7762015"
"225030.0";"0.7904235"
"225040.0";"0.7756587"
"225050.0";"0.8057763"
"225060.0";"0.7813621"
"225070.0";"0.8017309"
"225080.0";"0.7673113"
"225090.0";"0.6658626"
"225100.0";"0.7379221"
"225110.0";"0.6402746"
"225120.0";"0.6591393"
"225130.0";"0.6803242"
"225140.0";"0.695491"
"225150.0";"0.6331452"
"225160.0";"0.6105853"
"225170.0";"0.6230814"
"225180.0";"0.7119088"
"225190.0";"0.6969538"
"225200.0";"0.6842247"
"225210.0";"0.6692151"
"225220.0";"0.732203"
"225230.0";"0.7201367"
"225240.0";"0.6760739"
"225250.0";"0.7737257"
"225260.0";"0.7046316"
"225270.0";"0.7533972"
"225280.0";"0.705786"
"225290.0";"0.6990302"
"225300.0";"0.6752101"
"225310.0";"0.7542948"
"225320.0";"0.7389029"
"225330.0";"0.7569221"
"225340.0";"0.7352143"
"225350.0";"0.7644879"
"225360.0";"0.7134552"
"225370.0";"0.7381384"
"225380.0";"0.7050887"
"225390.0";"0.7089779"
"225400.0";"0.7137284"
"225410.0";"0.7489952"
"225420.0";"0.6932685"
